OBJECTID,COUNTYFP10,GEOID10,GeoName,FIPS,County,ZIP,TotalPop,TotalVax,SVI,Pop5Up,PctVax5Up,UpdateDTS
1312,183,37183054110,"Census Tract 541.10, Wake County, North Carolina",37183054110,Wake,27587,10609,8842,0.1536,9841,89.8485926227009,202203281831
1313,183,37183054209,"Census Tract 542.09, Wake County, North Carolina",37183054209,Wake,27587,12559,11364,0.1388,11690,97.2112917023097,202203281831
1314,183,37183054211,"Census Tract 542.11, Wake County, North Carolina",37183054211,Wake,27571,13997,12931,0.0921,12842,100.693038467528,202203281831
1315,183,37183054500,"Census Tract 545, Wake County, North Carolina",37183054500,Wake,27529,10774,7083,0.6516,9849,71.915930551325,202203281831
1317,183,37183054105,"Census Tract 541.05, Wake County, North Carolina",37183054105,Wake,27604,13895,11587,0.192,13380,86.5994020926756,202203281831
1318,183,37183053715,"Census Tract 537.15, Wake County, North Carolina",37183053715,Wake,27609,3483,3931,0.0856,3259,120.619822031298,202203281831
1319,183,37183053506,"Census Tract 535.06, Wake County, North Carolina",37183053506,Wake,27511,5504,6989,0.1573,5313,131.545266327875,202203281831
1326,183,37183052802,"Census Tract 528.02, Wake County, North Carolina",37183052802,Wake,27529,6538,4608,0.6969,6024,76.4940239043825,202203281831
1327,183,37183053602,"Census Tract 536.02, Wake County, North Carolina",37183053602,Wake,27519,6510,7679,0.1698,6043,127.072646036737,202203281831
1328,183,37183053607,"Census Tract 536.07, Wake County, North Carolina",37183053607,Wake,27519,9873,11744,0.3336,9338,125.765688584279,202203281831
1329,183,37183052707,"Census Tract 527.07, Wake County, North Carolina",37183052707,Wake,27604,7239,5548,0.7742,6879,80.6512574502108,202203281831
1335,183,37183053722,"Census Tract 537.22, Wake County, North Carolina",37183053722,Wake,27613,4837,5681,0.1828,4758,119.398907103825,202203281831
1336,183,37183053723,"Census Tract 537.23, Wake County, North Carolina",37183053723,Wake,27615,3401,3216,0.3063,3230,99.5665634674923,202203281831
1337,183,37183053414,"Census Tract 534.14, Wake County, North Carolina",37183053414,Wake,27502,9996,9976,0.3068,9134,109.218305233195,202203281831
1338,183,37183053512,"Census Tract 535.12, Wake County, North Carolina",37183053512,Wake,27513,6672,7633,0.1134,6297,121.216452278863,202203281831
1340,183,37183053521,"Census Tract 535.21, Wake County, North Carolina",37183053521,Wake,27511,3694,3531,0.068,3373,104.684257337682,202203281831
1345,183,37183054403,"Census Tract 544.03, Wake County, North Carolina",37183054403,Wake,27545,3521,2754,0.559,3321,82.9268292682927,202203281831
1361,183,37183053808,"Census Tract 538.08, Wake County, North Carolina",37183053808,Wake,27587,5114,6271,0.0037,4856,129.1392092257,202203281831
1362,183,37183054206,"Census Tract 542.06, Wake County, North Carolina",37183054206,Wake,27587,6323,4990,0.3683,6015,82.9592684954281,202203281831
1363,183,37183054115,"Census Tract 541.15, Wake County, North Carolina",37183054115,Wake,27545,8963,7780,0.5224,8346,93.2183081715792,202203281831
1364,183,37183054111,"Census Tract 541.11, Wake County, North Carolina",37183054111,Wake,27545,2481,2094,0.515,2295,91.2418300653595,202203281831
1366,183,37183054203,"Census Tract 542.03, Wake County, North Carolina",37183054203,Wake,27587,3561,3978,0.0236,3400,117,202203281831
1367,183,37183053105,"Census Tract 531.05, Wake County, North Carolina",37183053105,Wake,27526,4346,4004,0.5447,4093,97.8255558270217,202203281831
1368,183,37183053517,"Census Tract 535.17, Wake County, North Carolina",37183053517,Wake,27511,5097,3588,0.776,4664,76.9296740994854,202203281831
1369,183,37183053601,"Census Tract 536.01, Wake County, North Carolina",37183053601,Wake,27519,13565,14732,0.2587,12271,120.055415206585,202203281831
1376,183,37183054109,"Census Tract 541.09, Wake County, North Carolina",37183054109,Wake,27545,3575,3533,0.1939,3441,102.673641383319,202203281831
1377,183,37183052101,"Census Tract 521.01, Wake County, North Carolina",37183052101,Wake,27529,9240,5846,0.7173,8660,67.5057736720554,202203281831
1378,183,37183052001,"Census Tract 520.01, Wake County, North Carolina",37183052001,Wake,27610,4323,2323,0.9833,3767,61.6671091053889,202203281831
1379,183,37183054302,"Census Tract 543.02, Wake County, North Carolina",37183054302,Wake,27591,7998,4939,0.8218,7202,68.5781727297973,202203281831
1380,183,37183052301,"Census Tract 523.01, Wake County, North Carolina",37183052301,Wake,27603,6438,5278,0.2661,6292,83.8842975206612,202203281831
1381,183,37183053711,"Census Tract 537.11, Wake County, North Carolina",37183053711,Wake,27613,4975,6264,0.0615,4646,134.825656478691,202203281831
1382,183,37183051900,"Census Tract 519, Wake County, North Carolina",37183051900,Wake,27604,5216,4068,0.9051,4828,84.2584921292461,202203281831
1385,183,37183050900,"Census Tract 509, Wake County, North Carolina",37183050900,Wake,27601,3193,1686,0.944,2981,56.5582019456558,202203281831
1386,183,37183052002,"Census Tract 520.02, Wake County, North Carolina",37183052002,Wake,27610,5931,3516,0.9542,5533,63.545996746792,202203281831
1387,183,37183052706,"Census Tract 527.06, Wake County, North Carolina",37183052706,Wake,27604,4751,3311,0.8621,4390,75.4214123006834,202203281831
1388,183,37183053008,"Census Tract 530.08, Wake County, North Carolina",37183053008,Wake,27539,8492,8631,0.1749,7854,109.893048128342,202203281831
1389,183,37183053411,"Census Tract 534.11, Wake County, North Carolina",37183053411,Wake,27519,11913,13875,0.1721,10927,126.979042738172,202203281831
1393,183,37183054301,"Census Tract 543.01, Wake County, North Carolina",37183054301,Wake,27587,6381,5888,0.5062,5926,99.3587580155248,202203281831
1394,183,37183053707,"Census Tract 537.07, Wake County, North Carolina",37183053707,Wake,27609,7089,6600,0.205,6810,96.9162995594714,202203281831
1395,183,37183054008,"Census Tract 540.08, Wake County, North Carolina",37183054008,Wake,27604,7475,4245,0.789,6977,60.8427690984664,202203281831
1396,183,37183051000,"Census Tract 510, Wake County, North Carolina",37183051000,Wake,27601,2576,2929,0.3119,2458,119.161920260374,202203281831
1398,183,37183054007,"Census Tract 540.07, Wake County, North Carolina",37183054007,Wake,27615,4332,4071,0.112,4115,98.9307411907655,202203281831
1399,183,37183052701,"Census Tract 527.01, Wake County, North Carolina",37183052701,Wake,27609,6389,5565,0.5627,5908,94.1943127962085,202203281831
1401,183,37183051700,"Census Tract 517, Wake County, North Carolina",37183051700,Wake,27608,3360,4577,0.012,3096,147.835917312662,202203281831
1402,183,37183051800,"Census Tract 518, Wake County, North Carolina",37183051800,Wake,27604,4563,5665,0.0361,4298,131.805490926012,202203281831
1403,183,37183050500,"Census Tract 505, Wake County, North Carolina",37183050500,Wake,27601,3690,3863,0.3276,3344,115.52033492823,202203281831
1418,183,37183052102,"Census Tract 521.02, Wake County, North Carolina",37183052102,Wake,27610,6960,4077,0.925,6402,63.6832239925023,202203281831
1421,183,37183050700,"Census Tract 507, Wake County, North Carolina",37183050700,Wake,27601,3142,2620,0.7728,2950,88.8135593220339,202203281831
1435,183,37183050400,"Census Tract 504, Wake County, North Carolina",37183050400,Wake,27603,2045,1733,0.1305,1962,88.3282364933741,202203281831
1449,183,37183054016,"Census Tract 540.16, Wake County, North Carolina",37183054016,Wake,27614,6200,6225,0.056,5916,105.223123732252,202203281831
1451,183,37183053201,"Census Tract 532.01, Wake County, North Carolina",37183053201,Wake,27526,12450,12769,0.019,11671,109.40793419587,202203281831
1452,183,37183053415,"Census Tract 534.15, Wake County, North Carolina",37183053415,Wake,27502,4002,4721,0.2152,3773,125.12589451365,202203281831
1453,183,37183053807,"Census Tract 538.07, Wake County, North Carolina",37183053807,Wake,27614,3987,4647,0.0611,3773,123.164590511529,202203281831
1454,183,37183053202,"Census Tract 532.02, Wake County, North Carolina",37183053202,Wake,27526,4315,4586,0.0347,4184,109.608030592734,202203281831
1455,183,37183053410,"Census Tract 534.10, Wake County, North Carolina",37183053410,Wake,27519,6250,7635,0.124,5930,128.752107925801,202203281831
1456,183,37183053417,"Census Tract 534.17, Wake County, North Carolina",37183053417,Wake,27502,4316,3941,0.3239,4071,96.8066814050602,202203281831
1463,183,37183052404,"Census Tract 524.04, Wake County, North Carolina",37183052404,Wake,27606,4736,4453,0.3656,4582,97.1846355303361,202203281831
1464,183,37183053900,"Census Tract 539, Wake County, North Carolina",37183053900,Wake,27522,9283,9934,0.0546,8869,112.008118164393,202203281831
1465,183,37183054108,"Census Tract 541.08, Wake County, North Carolina",37183054108,Wake,27545,7913,5405,0.5155,7196,75.1111728738188,202203281831
1466,183,37183052503,"Census Tract 525.03, Wake County, North Carolina",37183052503,Wake,27607,7085,7413,0.2263,6837,108.424747696358,202203281831
1468,183,37183054402,"Census Tract 544.02, Wake County, North Carolina",37183054402,Wake,27591,6306,5655,0.4623,6060,93.3168316831683,202203281831
1469,183,37183054106,"Census Tract 541.06, Wake County, North Carolina",37183054106,Wake,27610,8017,6288,0.6289,7748,81.1564274651523,202203281831
1475,183,37183052801,"Census Tract 528.01, Wake County, North Carolina",37183052801,Wake,27529,6512,5549,0.31,6146,90.2863651155223,202203281831
1476,183,37183050100,"Census Tract 501, Wake County, North Carolina",37183050100,Wake,27601,4251,5759,0.3077,4154,138.637457871931,202203281831
1477,183,37183053716,"Census Tract 537.16, Wake County, North Carolina",37183053716,Wake,27609,4216,3905,0.279,4057,96.2533892038452,202203281831
1479,183,37183051200,"Census Tract 512, Wake County, North Carolina",37183051200,Wake,27603,4805,4782,0.2013,4577,104.478916320734,202203281831
1480,183,37183053009,"Census Tract 530.09, Wake County, North Carolina",37183053009,Wake,27603,7775,6584,0.6187,7260,90.6887052341598,202203281831
1481,183,37183052407,"Census Tract 524.07, Wake County, North Carolina",37183052407,Wake,27606,4291,3658,0.4391,4071,89.8550724637681,202203281831
1482,183,37183052505,"Census Tract 525.05, Wake County, North Carolina",37183052505,Wake,27612,5296,4864,0.3026,4933,98.6012568416785,202203281831
1490,183,37183053519,"Census Tract 535.19, Wake County, North Carolina",37183053519,Wake,27511,4895,3721,0.5845,4608,80.7508680555556,202203281831
1491,183,37183053004,"Census Tract 530.04, Wake County, North Carolina",37183053004,Wake,27518,2937,3458,0.0754,2862,120.824598183089,202203281831
1492,183,37183053725,"Census Tract 537.25, Wake County, North Carolina",37183053725,Wake,27612,4994,5736,0.031,4714,121.680101824353,202203281831
1493,183,37183053603,"Census Tract 536.03, Wake County, North Carolina",37183053603,Wake,27519,4194,5410,0.1226,3948,137.031408308004,202203281831
1498,183,37183052705,"Census Tract 527.05, Wake County, North Carolina",37183052705,Wake,27604,4960,4558,0.46,4723,96.5064577598984,202203281831
1499,183,37183054001,"Census Tract 540.01, Wake County, North Carolina",37183054001,Wake,27609,4734,4844,0.4799,4447,108.927366764111,202203281831
1502,183,37183053709,"Census Tract 537.09, Wake County, North Carolina",37183053709,Wake,27612,6892,8133,0.1259,6648,122.337545126354,202203281831
1505,183,37183053509,"Census Tract 535.09, Wake County, North Carolina",37183053509,Wake,27511,5375,5895,0.0139,5148,114.51048951049,202203281831
1506,183,37183052704,"Census Tract 527.04, Wake County, North Carolina",37183052704,Wake,27604,6420,3786,0.8783,5884,64.3439836845683,202203281831
1507,183,37183053714,"Census Tract 537.14, Wake County, North Carolina",37183053714,Wake,27612,4347,5331,0.118,4181,127.505381487682,202203281831
1562,183,37183054017,"Census Tract 540.17, Wake County, North Carolina",37183054017,Wake,27615,2807,2459,0.2702,2593,94.8322406478982,202203281831
1563,183,37183054114,"Census Tract 541.14, Wake County, North Carolina",37183054114,Wake,27545,6271,5520,0.4368,5900,93.5593220338983,202203281831
1567,183,37183054210,"Census Tract 542.10, Wake County, North Carolina",37183054210,Wake,27571,11313,10901,0.2971,10655,102.3087752229,202203281831
1568,183,37183053421,"Census Tract 534.21, Wake County, North Carolina",37183053421,Wake,27518,5737,5708,0.1846,5462,104.503844745514,202203281831
1569,183,37183053106,"Census Tract 531.06, Wake County, North Carolina",37183053106,Wake,27526,3323,3156,0.7025,3175,99.4015748031496,202203281831
1570,183,37183054015,"Census Tract 540.15, Wake County, North Carolina",37183054015,Wake,27616,4320,3381,0.5002,3826,88.3690538421328,202203281831
1571,183,37183053608,"Census Tract 536.08, Wake County, North Carolina",37183053608,Wake,27519,6477,7326,0.1652,5837,125.509679629947,202203281831
1572,183,37183053604,"Census Tract 536.04, Wake County, North Carolina",37183053604,Wake,27519,4341,5745,0.0125,4243,135.399481498939,202203281831
1573,183,37183053806,"Census Tract 538.06, Wake County, North Carolina",37183053806,Wake,27614,2982,3945,0.013,2897,136.175353814291,202203281831
1574,183,37183053203,"Census Tract 532.03, Wake County, North Carolina",37183053203,Wake,27539,9166,9058,0.2119,8421,107.564422277639,202203281831
1575,183,37183053205,"Census Tract 532.05, Wake County, North Carolina",37183053205,Wake,27526,4450,4064,0.0662,3998,101.650825412706,202203281831
1576,183,37183053525,"Census Tract 535.25, Wake County, North Carolina",37183053525,Wake,27513,2947,3050,0.0902,2796,109.084406294707,202203281831
1591,183,37183054104,"Census Tract 541.04, Wake County, North Carolina",37183054104,Wake,27604,12003,10063,0.6566,11239,89.5364356259454,202203281831
1593,183,37183053507,"Census Tract 535.07, Wake County, North Carolina",37183053507,Wake,27511,4143,3850,0.6756,3966,97.0751386787695,202203281831
1594,183,37183053405,"Census Tract 534.05, Wake County, North Carolina",37183053405,Wake,27518,4724,6343,0.0782,4568,138.857267950963,202203281831
1595,183,37183052803,"Census Tract 528.03, Wake County, North Carolina",37183052803,Wake,27529,12074,7453,0.8066,10552,70.631159969674,202203281831
1596,183,37183052401,"Census Tract 524.01, Wake County, North Carolina",37183052401,Wake,27606,5892,4519,0.1217,5683,79.5178602850607,202203281831
1597,183,37183052504,"Census Tract 525.04, Wake County, North Carolina",37183052504,Wake,27607,6774,6761,0.4729,6514,103.79183297513,202203281831
1598,183,37183052603,"Census Tract 526.03, Wake County, North Carolina",37183052603,Wake,27608,2865,3730,0.0023,2660,140.225563909774,202203281831
1607,183,37183054004,"Census Tract 540.04, Wake County, North Carolina",37183054004,Wake,27609,5043,4954,0.5789,4680,105.854700854701,202203281831
1609,183,37183050300,"Census Tract 503, Wake County, North Carolina",37183050300,Wake,27603,3350,3737,0.2078,3322,112.492474413004,202203281831
1613,183,37183052409,"Census Tract 524.09, Wake County, North Carolina",37183052409,Wake,27606,4286,2810,0.6904,4139,67.8907948779899,202203281831
1614,183,37183052406,"Census Tract 524.06, Wake County, North Carolina",37183052406,Wake,27606,7507,5665,0.4595,6971,81.2652417156792,202203281831
1635,183,37183054013,"Census Tract 540.13, Wake County, North Carolina",37183054013,Wake,27587,13315,13627,0.1356,12767,106.736116550482,202203281831
1636,183,37183054208,"Census Tract 542.08, Wake County, North Carolina",37183054208,Wake,27587,9074,8790,0.4433,8548,102.831071595695,202203281831
1637,183,37183054011,"Census Tract 540.11, Wake County, North Carolina",37183054011,Wake,27615,2834,3130,0.0421,2624,119.283536585366,202203281831
1638,183,37183054204,"Census Tract 542.04, Wake County, North Carolina",37183054204,Wake,27587,5199,4032,0.149,4694,85.8968896463571,202203281831
1639,183,37183054205,"Census Tract 542.05, Wake County, North Carolina",37183054205,Wake,27587,5764,5251,0.665,5245,100.114394661582,202203281831
