OBJECTID,COUNTYFP10,GEOID10,GeoName,FIPS,County,ZIP,TotalPop,TotalVax,SVI,Pop5Up,PctVax5Up,UpdateDTS
1562,183,37183054017,"Census Tract 540.17, Wake County, North Carolina",37183054017,Wake,27615,2807,1780,0.2702,2593,68.6463555726957,202201261931
1563,183,37183054114,"Census Tract 541.14, Wake County, North Carolina",37183054114,Wake,27545,6271,3718,0.4368,5900,63.0169491525424,202201261931
1567,183,37183054210,"Census Tract 542.10, Wake County, North Carolina",37183054210,Wake,27571,11313,7321,0.2971,10655,68.7095260441107,202201261931
1568,183,37183053421,"Census Tract 534.21, Wake County, North Carolina",37183053421,Wake,27518,5737,3701,0.1846,5462,67.759062614427,202201261931
1569,183,37183053106,"Census Tract 531.06, Wake County, North Carolina",37183053106,Wake,27526,3323,2162,0.7025,3175,68.0944881889764,202201261931
1570,183,37183054015,"Census Tract 540.15, Wake County, North Carolina",37183054015,Wake,27616,4320,2330,0.5002,3826,60.8991113434396,202201261931
1571,183,37183053608,"Census Tract 536.08, Wake County, North Carolina",37183053608,Wake,27519,6477,4444,0.1652,5837,76.1350008566044,202201261931
1572,183,37183053604,"Census Tract 536.04, Wake County, North Carolina",37183053604,Wake,27519,4341,3639,0.0125,4243,85.7647890643413,202201261931
1573,183,37183053806,"Census Tract 538.06, Wake County, North Carolina",37183053806,Wake,27614,2982,2599,0.013,2897,89.7134967207456,202201261931
1574,183,37183053203,"Census Tract 532.03, Wake County, North Carolina",37183053203,Wake,27539,9166,6010,0.2119,8421,71.3691960574754,202201261931
1575,183,37183053205,"Census Tract 532.05, Wake County, North Carolina",37183053205,Wake,27526,4450,2516,0.0662,3998,62.9314657328664,202201261931
1576,183,37183053525,"Census Tract 535.25, Wake County, North Carolina",37183053525,Wake,27513,2947,2093,0.0902,2796,74.8569384835479,202201261931
1591,183,37183054104,"Census Tract 541.04, Wake County, North Carolina",37183054104,Wake,27604,12003,7062,0.6566,11239,62.8347717768485,202201261931
1593,183,37183053507,"Census Tract 535.07, Wake County, North Carolina",37183053507,Wake,27511,4143,2737,0.6756,3966,69.011598587998,202201261931
1594,183,37183053405,"Census Tract 534.05, Wake County, North Carolina",37183053405,Wake,27518,4724,4187,0.0782,4568,91.6593695271454,202201261931
1595,183,37183052803,"Census Tract 528.03, Wake County, North Carolina",37183052803,Wake,27529,12074,5399,0.8066,10552,51.1656557998484,202201261931
1596,183,37183052401,"Census Tract 524.01, Wake County, North Carolina",37183052401,Wake,27606,5892,3110,0.1217,5683,54.7246172796058,202201261931
1597,183,37183052504,"Census Tract 525.04, Wake County, North Carolina",37183052504,Wake,27607,6774,4520,0.4729,6514,69.3890082898373,202201261931
1598,183,37183052603,"Census Tract 526.03, Wake County, North Carolina",37183052603,Wake,27608,2865,2471,0.0023,2660,92.8947368421053,202201261931
1607,183,37183054004,"Census Tract 540.04, Wake County, North Carolina",37183054004,Wake,27609,5043,3438,0.5789,4680,73.4615384615385,202201261931
1609,183,37183050300,"Census Tract 503, Wake County, North Carolina",37183050300,Wake,27603,3350,2638,0.2078,3322,79.4099939795304,202201261931
1613,183,37183052409,"Census Tract 524.09, Wake County, North Carolina",37183052409,Wake,27606,4286,1874,0.6904,4139,45.2766368688089,202201261931
1614,183,37183052406,"Census Tract 524.06, Wake County, North Carolina",37183052406,Wake,27606,7507,4050,0.4595,6971,58.0978338832305,202201261931
1635,183,37183054013,"Census Tract 540.13, Wake County, North Carolina",37183054013,Wake,27587,13315,9224,0.1356,12767,72.248766350748,202201261931
1636,183,37183054208,"Census Tract 542.08, Wake County, North Carolina",37183054208,Wake,27587,9074,5781,0.4433,8548,67.6298549368273,202201261931
1637,183,37183054011,"Census Tract 540.11, Wake County, North Carolina",37183054011,Wake,27615,2834,2133,0.0421,2624,81.2881097560976,202201261931
1638,183,37183054204,"Census Tract 542.04, Wake County, North Carolina",37183054204,Wake,27587,5199,2810,0.149,4694,59.8636557307201,202201261931
1639,183,37183054205,"Census Tract 542.05, Wake County, North Carolina",37183054205,Wake,27587,5764,3488,0.665,5245,66.5014299332698,202201261931
1641,183,37183054112,"Census Tract 541.12, Wake County, North Carolina",37183054112,Wake,27545,4410,2245,0.7099,3985,56.33626097867,202201261931
1642,183,37183054404,"Census Tract 544.04, Wake County, North Carolina",37183054404,Wake,27545,6861,3208,0.6474,6329,50.6873123716227,202201261931
1643,183,37183053606,"Census Tract 536.06, Wake County, North Carolina",37183053606,Wake,27513,2568,1985,0.0912,2402,82.6394671107411,202201261931
1644,183,37183053605,"Census Tract 536.05, Wake County, North Carolina",37183053605,Wake,27513,2524,1880,0.1416,2428,77.4299835255354,202201261931
1645,183,37183053805,"Census Tract 538.05, Wake County, North Carolina",37183053805,Wake,27614,1853,1458,0.0231,1791,81.4070351758794,202201261931
1646,183,37183052809,"Census Tract 528.09, Wake County, North Carolina",37183052809,Wake,27520,3068,1372,0.5747,2838,48.3439041578577,202201261931
1655,183,37183051502,"Census Tract 515.02, Wake County, North Carolina",37183051502,Wake,27607,2101,1812,0.0194,2013,90.0149031296572,202201261931
1656,183,37183053505,"Census Tract 535.05, Wake County, North Carolina",37183053505,Wake,27511,3577,2803,0.0814,3475,80.6618705035971,202201261931
1657,183,37183051400,"Census Tract 514, Wake County, North Carolina",37183051400,Wake,27605,4937,4050,0.1398,4806,84.2696629213483,202201261931
1658,183,37183054006,"Census Tract 540.06, Wake County, North Carolina",37183054006,Wake,27609,3314,2024,0.6108,3162,64.0101201771031,202201261931
1662,183,37183053712,"Census Tract 537.12, Wake County, North Carolina",37183053712,Wake,27613,2625,2037,0.074,2446,83.2788225674571,202201261931
1663,183,37183052302,"Census Tract 523.02, Wake County, North Carolina",37183052302,Wake,27603,9657,4986,0.3975,9277,53.745823003126,202201261931
1664,183,37183052602,"Census Tract 526.02, Wake County, North Carolina",37183052602,Wake,27609,4699,3925,0.2938,4447,88.2617494940409,202201261931
1665,183,37183052601,"Census Tract 526.01, Wake County, North Carolina",37183052601,Wake,27609,3410,2499,0.0574,3154,79.2327203551046,202201261931
1667,183,37183053513,"Census Tract 535.13, Wake County, North Carolina",37183053513,Wake,27513,4564,2638,0.3596,4255,61.9976498237368,202201261931
1668,183,37183053713,"Census Tract 537.13, Wake County, North Carolina",37183053713,Wake,27613,3519,2216,0.136,3416,64.8711943793911,202201261931
1669,183,37183051600,"Census Tract 516, Wake County, North Carolina",37183051600,Wake,27605,4909,3833,0.0694,4673,82.0243954632998,202201261931
1673,183,37183050600,"Census Tract 506, Wake County, North Carolina",37183050600,Wake,27601,3645,1653,0.7478,3261,50.689972401104,202201261931
1680,183,37183052408,"Census Tract 524.08, Wake County, North Carolina",37183052408,Wake,27606,3586,1454,0.8982,3203,45.3949422416485,202201261931
1681,183,37183051101,"Census Tract 511.01, Wake County, North Carolina",37183051101,Wake,27606,5363,1145,0.6201,5218,21.9432732847834,202201261931
1682,183,37183054018,"Census Tract 540.18, Wake County, North Carolina",37183054018,Wake,27604,3198,2068,0.4877,3009,68.7271518777002,202201261931
1710,183,37183050800,"Census Tract 508, Wake County, North Carolina",37183050800,Wake,27601,4090,2548,0.9584,3850,66.1818181818182,202201261931
1711,183,37183051102,"Census Tract 511.02, Wake County, North Carolina",37183051102,Wake,27603,4977,939,0.3693,4977,18.8667872212176,202201261931
1762,183,37183051501,"Census Tract 515.01, Wake County, North Carolina",37183051501,Wake,27607,3498,2764,0.0504,3314,83.4037417018708,202201261931
1794,183,37183052808,"Census Tract 528.08, Wake County, North Carolina",37183052808,Wake,27529,11485,6391,0.4072,10750,59.4511627906977,202201261931
1796,183,37183053111,"Census Tract 531.11, Wake County, North Carolina",37183053111,Wake,27526,5977,3576,0.2133,5482,65.2316672747173,202201261931
1797,183,37183053207,"Census Tract 532.07, Wake County, North Carolina",37183053207,Wake,27526,10934,7754,0.0528,10179,76.1764416936831,202201261931
1798,183,37183053413,"Census Tract 534.13, Wake County, North Carolina",37183053413,Wake,27502,8189,6247,0.0324,7626,81.9171256228691,202201261931
1799,183,37183053412,"Census Tract 534.12, Wake County, North Carolina",37183053412,Wake,27502,7685,6593,0.0939,7163,92.0424403183024,202201261931
1800,183,37183053523,"Census Tract 535.23, Wake County, North Carolina",37183053523,Wake,27513,5646,4373,0.1175,5382,81.2523225566704,202201261931
1801,183,37183053803,"Census Tract 538.03, Wake County, North Carolina",37183053803,Wake,27613,3646,2938,0.0185,3496,84.0389016018307,202201261931
1808,183,37183053204,"Census Tract 532.04, Wake County, North Carolina",37183053204,Wake,27540,5093,3048,0.4641,4805,63.4339229968783,202201261931
1821,183,37183053724,"Census Tract 537.24, Wake County, North Carolina",37183053724,Wake,27612,6541,4495,0.0773,6015,74.7298420615129,202201261931
1826,183,37183053107,"Census Tract 531.07, Wake County, North Carolina",37183053107,Wake,27526,10561,6429,0.4095,9705,66.2442040185471,202201261931
1827,183,37183053416,"Census Tract 534.16, Wake County, North Carolina",37183053416,Wake,27502,7311,4772,0.1453,7019,67.9868927197606,202201261931
1829,183,37183053425,"Census Tract 534.25, Wake County, North Carolina",37183053425,Wake,27513,3103,2430,0.1851,2959,82.1223386279148,202201261931
1830,183,37183053522,"Census Tract 535.22, Wake County, North Carolina",37183053522,Wake,27513,6983,5055,0.2513,6216,81.3223938223938,202201261931
1838,183,37183052807,"Census Tract 528.07, Wake County, North Carolina",37183052807,Wake,27520,6558,3250,0.5877,6031,53.8882440722932,202201261931
1840,183,37183052902,"Census Tract 529.02, Wake County, North Carolina",37183052902,Wake,27529,5999,3501,0.2763,5694,61.4857744994731,202201261931
1841,183,37183980100,"Census Tract 9801, Wake County, North Carolina",37183980100,Wake,27560,0,,-999,0,,202201261931
1875,183,37183052806,"Census Tract 528.06, Wake County, North Carolina",37183052806,Wake,27610,18085,8872,0.6057,16785,52.8567173071195,202201261931
1876,183,37183053520,"Census Tract 535.20, Wake County, North Carolina",37183053520,Wake,27511,6206,3410,0.3424,5835,58.4404455869752,202201261931
1878,183,37183052506,"Census Tract 525.06, Wake County, North Carolina",37183052506,Wake,27612,2677,1738,0.0949,2577,67.4427629025999,202201261931
1879,183,37183053717,"Census Tract 537.17, Wake County, North Carolina",37183053717,Wake,27617,3994,2811,0.0833,3752,74.9200426439232,202201261931
1880,183,37183054012,"Census Tract 540.12, Wake County, North Carolina",37183054012,Wake,27615,3860,2786,0.1522,3700,75.2972972972973,202201261931
1881,183,37183053109,"Census Tract 531.09, Wake County, North Carolina",37183053109,Wake,27526,9478,5361,0.3054,8844,60.6173677069199,202201261931
1882,183,37183053110,"Census Tract 531.10, Wake County, North Carolina",37183053110,Wake,27526,6071,3376,0.453,5621,60.0604874577477,202201261931
1883,183,37183053005,"Census Tract 530.05, Wake County, North Carolina",37183053005,Wake,27518,4773,3935,0,4586,85.8046227649368,202201261931
1884,183,37183053206,"Census Tract 532.06, Wake County, North Carolina",37183053206,Wake,27526,5130,3309,0.1499,4693,70.5092691242276,202201261931
1885,183,37183053610,"Census Tract 536.10, Wake County, North Carolina",37183053610,Wake,27560,12071,7859,0.0426,11209,70.1133018110447,202201261931
1905,183,37183053726,"Census Tract 537.26, Wake County, North Carolina",37183053726,Wake,27612,2936,2099,0.2355,2803,74.8840528005708,202201261931
1906,183,37183052903,"Census Tract 529.03, Wake County, North Carolina",37183052903,Wake,27529,2930,1954,0.1263,2843,68.7302145620823,202201261931
1907,183,37183053424,"Census Tract 534.24, Wake County, North Carolina",37183053424,Wake,27513,4613,3557,0.1458,4333,82.090930071544,202201261931
1908,183,37183053422,"Census Tract 534.22, Wake County, North Carolina",37183053422,Wake,27513,2497,1921,0.0208,2382,80.6465155331654,202201261931
1909,183,37183053720,"Census Tract 537.20, Wake County, North Carolina",37183053720,Wake,27613,3973,3294,0.0028,3861,85.3146853146853,202201261931
1943,183,37183053003,"Census Tract 530.03, Wake County, North Carolina",37183053003,Wake,27518,5763,3992,0.1559,5452,73.2208363903155,202201261931
1944,183,37183053006,"Census Tract 530.06, Wake County, North Carolina",37183053006,Wake,27539,3123,2258,0.0032,3031,74.4968657208842,202201261931
1945,183,37183052507,"Census Tract 525.07, Wake County, North Carolina",37183052507,Wake,27612,3223,1768,0.609,2931,60.3207096554077,202201261931
1951,183,37183052904,"Census Tract 529.04, Wake County, North Carolina",37183052904,Wake,27592,7801,4817,0.161,7395,65.1386071670047,202201261931
1952,183,37183053108,"Census Tract 531.08, Wake County, North Carolina",37183053108,Wake,27501,8550,4884,0.1462,7837,62.3197652162817,202201261931
1953,183,37183053420,"Census Tract 534.20, Wake County, North Carolina",37183053420,Wake,27502,7863,4849,0.2957,7202,67.3285198555957,202201261931
1954,183,37183053419,"Census Tract 534.19, Wake County, North Carolina",37183053419,Wake,27502,3142,2351,0.0079,3009,78.1322698570954,202201261931
1955,183,37183053418,"Census Tract 534.18, Wake County, North Carolina",37183053418,Wake,27502,7389,4695,0.3286,6911,67.935175806685,202201261931
1956,183,37183053409,"Census Tract 534.09, Wake County, North Carolina",37183053409,Wake,27519,6701,5029,0.0342,6299,79.8380695348468,202201261931
1957,183,37183053609,"Census Tract 536.09, Wake County, North Carolina",37183053609,Wake,27560,1006,883,0.3323,922,95.7700650759219,202201261931
1958,183,37183053408,"Census Tract 534.08, Wake County, North Carolina",37183053408,Wake,27519,4163,3205,0.0759,3985,80.426599749059,202201261931
1964,183,37183053719,"Census Tract 537.19, Wake County, North Carolina",37183053719,Wake,27613,4278,2769,5e-04,3956,69.994944388271,202201261931
2021,183,37183053524,"Census Tract 535.24, Wake County, North Carolina",37183053524,Wake,27513,3728,2533,0.1569,3418,74.1076653013458,202201261931
2022,183,37183053007,"Census Tract 530.07, Wake County, North Carolina",37183053007,Wake,27606,3018,2389,0.0458,2849,83.8539838539838,202201261931
2023,183,37183053516,"Census Tract 535.16, Wake County, North Carolina",37183053516,Wake,27511,3448,2315,0.491,3265,70.9035222052067,202201261931
2028,183,37183054113,"Census Tract 541.13, Wake County, North Carolina",37183054113,Wake,27545,3894,1983,0.5562,3652,54.2990142387733,202201261931
2030,183,37183053518,"Census Tract 535.18, Wake County, North Carolina",37183053518,Wake,27511,3700,2684,0.043,3628,73.9801543550165,202201261931
2031,183,37183053423,"Census Tract 534.23, Wake County, North Carolina",37183053423,Wake,27513,2039,1566,0.0791,1899,82.4644549763033,202201261931
2032,183,37183053721,"Census Tract 537.21, Wake County, North Carolina",37183053721,Wake,27613,3757,3079,0.0042,3557,86.5617093055946,202201261931
2033,183,37183053718,"Census Tract 537.18, Wake County, North Carolina",37183053718,Wake,27613,3628,2392,0.0148,3336,71.7026378896882,202201261931
2034,183,37183053804,"Census Tract 538.04, Wake County, North Carolina",37183053804,Wake,27587,3402,2765,0.0329,3203,86.3253200124883,202201261931
2090,183,37183052901,"Census Tract 529.01, Wake County, North Carolina",37183052901,Wake,27592,2796,1635,0.2351,2630,62.1673003802281,202201261931
2163,183,37183980200,"Census Tract 9802, Wake County, North Carolina",37183980200,Wake,27612,0,,-999,0,,202201261931
821,185,37185950400,"Census Tract 9504, Warren County, North Carolina",37185950400,Warren,27537,3715,1608,0.8727,3499,45.9559874249786,202201261931
845,185,37185950101,"Census Tract 9501.01, Warren County, North Carolina",37185950101,Warren,27551,2145,1233,0.1555,2061,59.825327510917,202201261931
