OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
80,27299,16,0,5254,Linwood,,30.4529881994671,822543412.257813,203597.604040365,202006090536
81,27301,19,2,10019,Mc Leansville,,18.9639684599261,900133716.655151,287107.537324028,202006090536
82,27302,64,0,32302,Mebane,,19.813014674014,3198656461.27478,644303.59427532,202006090536
83,27305,17,1,1585,Milton,,107.255520504732,687167820.539429,263836.485514183,202006090536
84,27306,21,1,5945,Mount Gilead,,35.3238015138772,5305900334.83325,426306.558627535,202006090536
85,27310,11,1,8562,Oak Ridge,,12.8474655454333,526240082.103149,140986.043049622,202006090536
86,27311,2,0,3220,Pelham,,6.2111801242236,1338371966.32642,293760.993606137,202006090536
87,27312,109,18,22205,Pittsboro,,49.088043233506,5005768374.64233,617961.777569282,202006090536
88,27313,68,15,7288,Pleasant Garden,,93.3040614709111,760352714.59021,181619.740165306,202006090536
89,27314,0,0,1138,Prospect Hill,,0,773578280.842896,162162.976448062,202006090536
90,27315,1,0,2140,Providence,,4.67289719626168,697810511.310425,179457.95829655,202006090536
91,27316,94,3,7156,Ramseur,,131.358300726663,1975410509.03577,278228.393914438,202006090536
92,27317,62,2,17851,Randleman,,34.7319477900398,1700826686.43616,339539.515262609,202006090536
93,27320,35,2,38894,Reidsville,,8.99881729829794,6966725984.64832,658218.836963247,202006090536
94,27325,40,0,7676,Robbins,,52.1104742053153,2401051783.47894,409075.895347679,202006090536
95,27326,6,0,3692,Ruffin,,16.2513542795233,1884156536.74561,359587.547530237,202006090536
96,27330,384,4,39529,Sanford,,97.1438690581598,6011213414.18433,528161.840140257,202006090536
97,27332,176,1,33549,Sanford,,52.4605800470953,2996782209.29614,417113.164836099,202006090536
98,27340,NA,NA,34,Saxapahaw,Population <500 and Cases <5,NA,694758.987792969,3852.87240074502,202006090536
99,27341,17,0,5820,Seagrove,,29.2096219931271,2678433259.4787,311632.157547413,202006090536
100,27343,1,0,1840,Semora,,5.43478260869565,1390260353.39624,348769.311430722,202006090536
101,27344,510,11,19290,Siler City,,264.385692068429,4591228058.44531,607903.308882544,202006090536
102,27349,7,0,5850,Snow Camp,,11.965811965812,1831279532.651,381750.490582419,202006090536
103,27350,6,0,7508,Sophia,,7.9914757591902,1066449848.573,204602.636460839,202006090536
104,27355,23,0,3196,Staley,,71.9649561952441,1016358702.6969,245160.332752788,202006090536
105,27356,23,1,3513,Star,,65.4711073156846,1815293543.21783,348288.37985576,202006090536
106,27357,18,1,8325,Stokesdale,,21.6216216216216,1273124268.28796,223115.118835702,202006090536
107,27358,29,1,15960,Summerfield,,18.1704260651629,1557557662.14905,323017.176053331,202006090536
108,27360,149,0,48331,Thomasville,,30.8290745070452,2458732404.91687,372395.85217249,202006090536
109,27370,36,0,14622,Trinity,,24.6204349610176,1663817222.16028,344702.900725307,202006090536
110,27371,29,0,7778,Troy,,37.2846490100283,4076136455.00793,473833.643450898,202006090536
111,27376,16,1,9884,West End,,16.1877782274383,1781050002.06519,320932.333330313,202006090536
112,27377,21,0,9597,Whitsett,,21.8818380743982,736936774.92627,183024.518653502,202006090536
113,27379,10,0,6057,Yanceyville,,16.5098233448902,2663338769.75159,422550.665080929,202006090536
114,27401,63,3,20221,Greensboro,,31.1557291924237,171748092.127686,100334.769337553,202006090536
115,27403,31,2,21278,Greensboro,,14.5690384434627,159396286.028687,87465.2545388649,202006090536
116,27405,318,6,52510,Greensboro,,60.5598933536469,886695637.391357,284328.526421691,202006090536
117,27406,120,12,60755,Greensboro,,19.7514607851206,1894160074.00403,327705.317343953,202006090536
118,27407,190,7,49837,Greensboro,,38.1242851696531,840498790.451172,227731.576408348,202006090536
119,27408,24,0,17406,Greensboro,,13.7883488452258,221403500.549561,80148.1616765212,202006090536
120,27409,37,2,17953,Greensboro,,20.6093689077034,603872824.646484,239783.02449594,202006090536
121,27410,56,3,56968,Greensboro,,9.83008004493751,859363574.914917,272309.563854046,202006090536
122,27411,0,0,847,Greensboro,,0,713742.998291016,5860.23208289576,202006090536
123,27412,0,0,1886,Greensboro,,0,4771290.83532715,13054.7888333439,202006090536
124,27455,50,2,29197,Greensboro,,17.1250470938795,816075696.678345,198282.860420201,202006090536
125,27498,NA,NA,13,Greensboro,Population <500 and Cases <5,NA,3369264.12316895,7774.18760349114,202006090536
126,27501,41,1,21338,Angier,,19.2145468178836,1683348454.90833,329143.189780915,202006090536
127,27502,81,1,43747,Apex,,18.515555352367,840126405.51062,242725.298081049,202006090536
128,27503,14,0,7222,Bahama,,19.3852118526724,1054708975.44934,246183.053747647,202006090536
129,27504,54,1,16320,Benson,,33.0882352941176,2584462015.08862,486262.181304732,202006090536
130,27505,36,2,7308,Broadway,,49.2610837438424,1509842573.20557,320128.840505679,202006090536
131,27507,9,0,2053,Bullock,,43.8382854359474,1354883649.98218,266873.357504053,202006090536
132,27508,3,0,2340,Bunn,,12.8205128205128,312599782.273071,114289.902416244,202006090536
133,27509,326,15,6935,Butner,,470.079307858688,507253453.414795,156294.942704551,202006090536
134,27510,38,2,14543,Carrboro,,26.1294093378258,88705554.5671387,57867.6032694508,202006090536
135,27511,62,2,34041,Cary,,18.2133309832261,333520579.048462,98702.6527265331,202006090536
136,27513,61,1,49003,Cary,,12.4482174560741,474399121.186279,162336.294574525,202006090536
137,27514,96,16,32847,Chapel Hill,,29.2264133710841,579057212.663452,190879.985276748,202006090536
138,27516,63,3,44117,Chapel Hill,,14.2802094430718,2564236091.9281,438904.079251583,202006090536
139,27517,63,0,28831,Chapel Hill,,21.8514793104644,1520140847.99951,299162.993678501,202006090536
140,27518,22,0,22765,Cary,,9.6639578300022,262665807.612671,130741.025823352,202006090536
141,27519,49,1,59960,Cary,,8.17211474316211,609072010.422363,166930.324843009,202006090536
142,27520,159,16,43958,Clayton,,36.1708903953774,1962402119.35425,374945.851452289,202006090536
143,27521,12,0,7149,Coats,,16.7855644146034,721041350.168091,174373.299688566,202006090536
144,27522,57,0,13652,Creedmoor,,41.7521242308819,2172960809.67273,361578.814896966,202006090536
145,27523,11,0,12782,Apex,,8.60585197934595,1210964088.06177,294058.887697931,202006090536
146,27524,46,0,13532,Four Oaks,,33.9934968962459,3831785222.9375,530912.577014992,202006090536
147,27525,34,0,15534,Franklinton,,21.8874726406592,2660281050.9928,421324.476104612,202006090536
148,27526,43,0,54027,Fuquay Varina,,7.95898347122735,2787678657.25134,460586.982042285,202006090536
149,27527,52,0,30234,Clayton,,17.1991797314282,1261348608.45837,213730.175971786,202006090536
150,27529,102,1,53854,Garner,,18.9400973001077,1666161335.17407,336033.618547781,202006090536
151,27530,171,3,40212,Goldsboro,,42.5246195165622,2920081393.96802,465673.796837526,202006090536
152,27531,1,0,666,Goldsboro,,15.015015015015,123956304.007813,71472.4653387502,202006090536
153,27534,158,1,31819,Goldsboro,,49.6558659920174,1995982542.31616,394454.137280507,202006090536
154,27536,223,21,16459,Henderson,,135.488182757154,359552678.037964,148817.062353839,202006090536
155,27537,138,3,25321,Henderson,,54.5002172110106,5545289733.50195,795404.906342346,202006090536
156,27539,35,1,26567,Apex,,13.1742387172056,805959451.628174,335082.894750929,202006090536
157,27540,35,1,39075,Holly Springs,,8.95713371721049,1299006108.57275,339054.617126205,202006090536
158,27541,3,0,4044,Hurdle Mills,,7.41839762611276,1979862536.66309,328579.598479954,202006090536
159,27542,17,2,10043,Kenly,,16.9272129841681,2499059670.1123,366253.348192187,202006090536
160,27544,11,0,4291,Kittrell,,25.6350501048707,1645813165.28467,322022.503716068,202006090536
161,27545,131,13,30327,Knightdale,,43.1958320968114,885541868.759766,219250.012614228,202006090536
162,27546,107,20,22436,Lillington,,47.691210554466,3433026188.83105,510775.88711738,202006090536
163,27549,110,21,25224,Louisburg,,43.6092610212496,6636124442.18066,817297.028533166,202006090536
164,27551,4,0,2205,Macon,,18.140589569161,2443966870.98499,402849.299843212,202006090536
165,27553,9,0,2030,Manson,,44.3349753694581,1245206626.07959,217969.561788749,202006090536
166,27556,NA,NA,298,Middleburg,Population <500 and Cases <5,NA,67850312.0914307,63490.7222823736,202006090536
167,27557,17,0,9214,Middlesex,,18.450184501845,2046463550.40088,338861.342265204,202006090536
168,27559,4,0,2874,Moncure,,13.9178844815588,1458825370.29968,366837.077035256,202006090536
169,27560,54,1,33691,Morrisville,,16.0280193523493,794384947.373291,268297.11970144,202006090536
170,27562,9,0,2791,New Hill,,32.2465066284486,1862081556.93738,349507.762295745,202006090536
171,27563,31,1,5312,Norlina,,58.3584337349398,1943381370.69177,412640.540954252,202006090536
172,27565,125,1,26057,Oxford,,47.9717542311087,9219811779.9552,826827.222809144,202006090536
173,27569,33,0,8984,Princeton,,36.7319679430098,2107084820.73511,313917.550563748,202006090536
174,27571,5,0,7385,Rolesville,,6.77048070412999,149121249.193359,94251.9264704589,202006090536
175,27572,7,0,7316,Rougemont,,9.56806998359759,3003228111.9873,397658.617230022,202006090536
176,27573,27,1,11561,Roxboro,,23.3543811089006,501787874.430542,219611.309648669,202006090536
177,27574,22,0,15232,Roxboro,,14.4432773109244,5527133817.3114,691755.452465683,202006090536
178,27576,88,1,20197,Selma,,43.5708273505966,2407427117.65723,339571.106645256,202006090536
179,27577,135,0,25214,Smithfield,,53.5416831918775,2877290650.99841,416726.966278933,202006090536
180,27581,12,0,3956,Stem,,30.3336703741153,1038615853.81189,246789.101888964,202006090536
181,27583,16,0,7012,Timberlake,,22.8180262407302,1327957318.65857,326956.719649922,202006090536
182,27587,110,6,74087,Wake Forest,,14.8474091271073,3132804734.81897,700749.84181148,202006090536
183,27589,46,1,8312,Warrenton,,55.3416746871992,4790731000.68542,626837.217934379,202006090536
184,27591,64,0,23448,Wendell,,27.294438758103,1913446220.02844,380727.392057269,202006090536
185,27592,43,1,17368,Willow Spring,,24.7581759557807,1090932847.86865,312475.180771683,202006090536
186,27596,26,0,18655,Youngsville,,13.9372822299652,1519151285.28821,344366.073155402,202006090536
187,27597,63,1,25494,Zebulon,,24.7116968698517,3191967656.80884,568385.679042481,202006090536
188,27599,NA,NA,0,Chapel Hill,Population <500 and Cases <5,NA,4275416.30163574,15555.1510255833,202006090536
189,27601,27,0,12139,Raleigh,,22.242359337672,49970514.2080078,41226.7428180515,202006090536
190,27603,114,0,55479,Raleigh,,20.5483155788677,1420350588.63403,346107.072534996,202006090536
191,27604,210,2,47645,Raleigh,,44.0759785916675,550434833.049927,194088.121184431,202006090536
192,27605,6,0,5253,Raleigh,,11.4220445459737,26954475.7900391,26465.2700663817,202006090536
193,27606,85,1,47938,Raleigh,,17.7312361800659,750229681.939209,267151.497057326,202006090536
194,27607,22,0,30296,Raleigh,,7.26168471085292,519162282.902344,200611.380547666,202006090536
195,27608,7,0,11603,Raleigh,,6.03292252003792,91889809.9622803,55583.7467967219,202006090536
196,27609,99,2,38631,Raleigh,,25.6270870544381,310136046.756592,95880.163026763,202006090536
197,27610,465,8,74203,Raleigh,,62.6659299489239,1211166911.84558,327751.489063642,202006090536
198,27612,46,2,39208,Raleigh,,11.732299530708,428868509.332275,164483.082879678,202006090536
199,27613,44,0,46521,Raleigh,,9.45809419401991,675406849.409912,184431.643996557,202006090536
200,27614,35,0,37689,Raleigh,,9.28652922603412,829063194.918701,218912.319813944,202006090536
201,27615,73,0,46038,Raleigh,,15.8564663973239,525952454.993774,134192.839940925,202006090536
202,27616,179,2,55260,Raleigh,,32.3923271806008,646426991.218628,201092.505637391,202006090536
203,27617,32,0,19511,Raleigh,,16.4010045615294,230483847.672241,125016.743498849,202006090536
204,27701,158,2,26489,Durham,,59.6474008078825,147212202.097778,89264.6755119976,202006090536
205,27703,372,3,61351,Durham,,60.6347084807094,1376809528.09961,349864.156739061,202006090536
206,27704,433,3,39369,Durham,,109.985013589372,1307759376.10449,279407.953507315,202006090536
207,27705,468,31,48078,Durham,,97.3418195432422,1155101566.94189,288440.086812307,202006090536
208,27706,NA,NA,10,Durham,Population <500 and Cases <5,NA,1281872.18347168,6816.757693542,202006090536
209,27707,283,2,47036,Durham,,60.1666808402075,551326002.510864,228660.826032165,202006090536
210,27708,1,0,4635,Durham,,2.15749730312837,24140532.868042,39624.2440738689,202006090536
211,27709,5,0,4,Durham,,12500,166810196.870483,93465.8554704913,202006090536
212,27710,NA,NA,0,Durham,Population <500 and Cases <5,NA,3645590.83996582,9509.21127183631,202006090536
213,27711,NA,NA,62,Durham,Population <500 and Cases <5,NA,11690491.0200195,25227.7794868175,202006090536
214,27712,133,17,22055,Durham,,60.3037859895715,952678558.948486,239427.124284805,202006090536
215,27713,195,3,53996,Durham,,36.1137862063857,1004016276.63342,186930.768828538,202006090536
216,27801,57,3,21556,Rocky Mount,,26.4427537576545,1947625744.14368,298032.749540484,202006090536
217,27803,44,2,22337,Rocky Mount,,19.698258494874,1209689022.16736,314786.382274833,202006090536
218,27804,85,0,29160,Rocky Mount,,29.1495198902606,1207912397.80139,237805.719395058,202006090536
219,27805,13,0,3769,Aulander,,34.4919076678164,3260348789.01416,427031.578041759,202006090536
220,27806,1,0,2441,Aurora,,4.09668168783286,3806890944.80762,575449.481817415,202006090536
221,27807,30,0,6940,Bailey,,43.2276657060519,1393278091.89233,266050.599193056,202006090536
222,27808,8,0,2481,Bath,,32.2450624748085,1375581489.5946,320371.987641635,202006090536
223,27809,29,1,5254,Battleboro,,55.1960411115341,2127311815.53979,418206.140952668,202006090536
224,27810,0,0,4224,Belhaven,,0,5320714553.85889,863428.562860575,202006090536
225,27812,11,0,2951,Bethel,,37.2754998305659,1796512894.90283,307599.921723871,202006090536
226,27813,2,0,687,Black Creek,,29.1120815138282,17954681.8726807,21851.3845296183,202006090536
227,27814,1,0,1801,Blounts Creek,,5.55247084952804,2084052221.88855,349050.345630614,202006090536
228,27816,3,0,2634,Castalia,,11.3895216400911,1727056405.90051,269780.663460198,202006090536
229,27817,6,0,7777,Chocowinity,,7.71505722000772,3011254799.10022,441922.251479678,202006090536
230,27818,5,0,1269,Como,,39.4011032308905,1775223218.97412,291672.91933713,202006090536
231,27820,16,2,3292,Conway,,48.6026731470231,1787180209.86865,300570.413456991,202006090536
232,27821,NA,NA,343,Edward,Population <500 and Cases <5,NA,180879118.265869,102716.617789089,202006090536
233,27822,35,1,9119,Elm City,,38.3814014694594,2421416079.34338,500329.938801193,202006090536
234,27823,25,0,7812,Enfield,,32.0020481310804,5279947738.18738,591795.38238411,202006090536
235,27824,0,0,1540,Engelhard,,0,5755622445.56714,766498.765242208,202006090536
236,27826,0,0,1245,Fairfield,,0,5502010014.61365,681909.128335756,202006090536
237,27827,NA,NA,99,Falkland,Population <500 and Cases <5,NA,6818760.54968262,12365.1347191574,202006090536
238,27828,21,0,9031,Farmville,,23.2532388439818,1954373169.79175,304535.643741104,202006090536
239,27829,4,0,1872,Fountain,,21.3675213675214,1242859232.87109,276952.810668188,202006090536
240,27830,13,1,4858,Fremont,,26.7599835323178,1661392631.86707,301522.072838785,202006090536
241,27831,10,0,3588,Garysburg,,27.8706800445931,1733783751.73071,369102.732751728,202006090536
242,27832,24,0,2912,Gaston,,82.4175824175824,1029571544.94922,217897.088475999,202006090536
243,27834,192,0,57505,Greenville,,33.3884010086079,5082356628.8689,890421.476518531,202006090536
244,27837,6,0,6506,Grimesland,,9.22225637872733,1710764546.60681,462288.004070908,202006090536
245,27839,6,0,3702,Halifax,,16.2074554294976,3728459644.54443,454921.143892168,202006090536
246,27840,5,1,535,Hamilton,,93.4579439252336,127567387.286499,59155.8177418193,202006090536
247,27841,NA,NA,84,Hassell,Population <500 and Cases <5,NA,5972995.94189453,12505.2057352129,202006090536
248,27842,2,0,1436,Henrico,,13.9275766016713,414285932.678223,116849.514846702,202006090536
249,27843,3,0,946,Hobgood,,31.7124735729387,1458584246.23853,232329.162988765,202006090536
250,27844,16,0,3039,Hollister,,52.6488976637052,1251113401.94934,274076.283965929,202006090536
251,27845,2,0,2841,Jackson,,7.03977472720873,2842001076.66528,416912.567186113,202006090536
252,27846,3,0,3069,Jamesville,,9.77517106549365,3050744149.28796,442133.927899832,202006090536
253,27847,5,0,1071,Kelford,,46.6853408029879,1048559305.60547,265580.578438826,202006090536
254,27849,3,0,1483,Lewiston Woodville,,20.2292650033715,2062202839.65674,367759.436044123,202006090536
255,27850,11,0,7413,Littleton,,14.8387967084851,5554617534.52942,570792.398502674,202006090536
256,27851,21,0,5595,Lucama,,37.5335120643432,1253082833.57764,200836.347936783,202006090536
257,27852,11,0,3454,Macclesfield,,31.8471337579618,1418996205.83582,268041.951522527,202006090536
258,27853,NA,NA,436,Margarettsville,Population <500 and Cases <5,NA,1061331085.73535,233986.055045062,202006090536
259,27855,16,1,6105,Murfreesboro,,26.2080262080262,1379257056.24951,246550.621363096,202006090536
260,27856,33,1,17301,Nashville,,19.0740419628923,3696764195.94336,508647.139191863,202006090536
261,27857,5,0,1601,Oak City,,31.2304809494066,2180191629.70935,354763.313675516,202006090536
262,27858,65,1,58170,Greenville,,11.174144748152,1683129152.90881,395293.630437,202006090536
263,27860,2,0,2062,Pantego,,9.69932104752667,4384086912.80859,475177.331131482,202006090536
264,27862,1,0,945,Pendleton,,10.5820105820106,1337735767.81812,305131.144563485,202006090536
265,27863,40,0,12670,Pikeville,,31.5706393054459,1822358483.62146,414140.550515842,202006090536
266,27864,45,1,4823,Pinetops,,93.3029234916027,1058515929.69434,223861.53375515,202006090536
267,27865,2,0,2003,Pinetown,,9.98502246630055,3183419700.15735,407140.115990912,202006090536
268,27866,6,1,672,Pleasant Hill,,89.2857142857143,548856343.547363,183824.668332886,202006090536
269,27869,52,10,2167,Rich Square,,239.963082602677,2314340977.34839,283794.508144883,202006090536
270,27870,115,1,26633,Roanoke Rapids,,43.1795141365975,1958976214.39966,237465.130853914,202006090536
271,27871,20,1,4466,Robersonville,,44.7828034034931,2640265625.23401,370404.169208956,202006090536
272,27872,NA,NA,429,Roxobel,Population <500 and Cases <5,NA,78668396.3901367,60062.9164687203,202006090536
273,27874,7,0,4766,Scotland Neck,,14.687368862778,3988089594.78687,425091.541566969,202006090536
274,27875,0,0,511,Scranton,,0,1462926064.75208,668994.049821798,202006090536
275,27876,5,0,1290,Seaboard,,38.7596899224806,1161065802.28784,286123.221519332,202006090536
276,27880,8,0,3280,Sims,,24.390243902439,661768421.449585,178936.521495753,202006090536
277,27881,NA,NA,323,Speed,Population <500 and Cases <5,NA,45624486.2655029,35379.3892263349,202006090536
278,27882,23,0,7927,Spring Hope,,29.0147596820992,2721376125.90833,404465.358087667,202006090536
279,27883,14,1,4361,Stantonsburg,,32.1027287319422,2149873597.18677,378850.12800901,202006090536
280,27884,2,0,1545,Stokes,,12.9449838187702,1118165618.53992,178810.199825372,202006090536
281,27885,2,0,859,Swanquarter,,23.2828870779977,3236637890.30994,778832.459471456,202006090536
282,27886,90,5,21595,Tarboro,,41.6763139615652,5534275751.92761,530150.851444626,202006090536
283,27888,9,0,2803,Walstonburg,,32.108455226543,1661899290.0293,260588.447365408,202006090536
284,27889,25,0,27543,Washington,,9.07671640707258,4746901259.41052,624948.845007958,202006090536
285,27890,15,0,2398,Weldon,,62.5521267723103,250295126.203369,88214.5142201125,202006090536
286,27891,10,2,5011,Whitakers,,19.9560965875075,3802342458.24487,551887.618669609,202006090536
287,27892,46,2,14363,Williamston,,32.0267353616932,4740161664.64209,528153.604658045,202006090536
288,27893,251,7,40647,Wilson,,61.7511747484439,3134674028.43115,441390.734015219,202006090536
289,27896,83,1,21212,Wilson,,39.1287950216858,1013992738.34033,260787.736893695,202006090536
290,27897,27,1,2467,Woodland,,109.444669639238,1262848506.99878,250563.523857377,202006090536
291,27909,99,13,40958,Elizabeth City,,24.171102104595,6356628470.42627,720925.199090358,202006090536
292,27910,103,3,11609,Ahoskie,,88.7242656559566,3854004911.8667,558805.248838311,202006090536
293,27915,1,0,758,Avon,,13.1926121372032,132797325.68457,159985.858445685,202006090536
294,27916,1,0,554,Aydlett,,18.0505415162455,175446906.710938,88834.9392660151,202006090536
295,27917,1,0,1084,Barco,,9.22509225092251,583346697.773926,150643.300800981,202006090536
296,27919,0,0,1211,Belvidere,,0,1805677755.21484,260299.205087965,202006090536
297,27920,0,0,1415,Buxton,,0,251417477.481567,169552.58818934,202006090536
298,27921,0,0,5366,Camden,,0,2216306760.15601,371309.805402765,202006090536
