OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,685,5,2278,Harrells,"",3007.02370500439,30070.2370500439,3251010335.70935,548979.732892781,202302211940
498,28445,2799,24,8142,Holly Ridge,"",3437.73028739867,34377.3028739867,2835470197.40424,676482.174744673,202302211940
499,28447,322,0,1334,Ivanhoe,"",2413.79310344828,24137.9310344828,2755654733.91089,442226.920323366,202302211940
500,28448,259,3,1216,Kelly,"",2129.93421052632,21299.3421052632,2360585218.26868,400674.523076971,202302211940
501,28449,388,2,1958,Kure Beach,"",1981.61389172625,19816.1389172625,112229003.875305,80695.0045848031,202302211940
502,28450,686,11,2397,Lake Waccamaw,"",2861.9107217355,28619.107217355,1482484363.39343,277199.450521116,202302211940
503,28451,12431,71,39194,Leland,"",3171.65892738684,31716.5892738685,5322314275.71591,771852.448618024,202302211940
504,28452,221,2,513,Longwood,"",4307.99220272904,43079.9220272904,201031402.998276,76626.878203892,202302211940
505,28453,1497,9,4137,Magnolia,"",3618.56417693981,36185.6417693981,2286467269.94287,428957.863476439,202302211940
506,28454,924,9,3549,Maple Hill,"",2603.55029585799,26035.5029585799,3064407818.25446,319144.850869928,202302211940
507,28455,629,9,1718,Nakina,"",3661.23399301513,36612.3399301513,1802269564.75485,339624.478895421,202302211940
508,28456,1143,12,3566,Riegelwood,"",3205.27201346046,32052.7201346046,1872158645.14374,368901.622022321,202302211940
509,28457,3561,30,12840,Rocky Point,"",2773.36448598131,27733.6448598131,3397895880.78387,551931.996451502,202302211940
510,28458,2182,25,7018,Rose Hill,"",3109.14790538615,31091.4790538615,3025757032.09851,549753.327973728,202302211940
511,28460,3679,19,10588,Sneads Ferry,"",3474.68832640725,34746.8832640725,868820245.916626,505270.66774661,202302211940
512,28461,5168,39,20575,Southport,"",2511.78614823815,25117.8614823815,2976816159.44659,699193.372938299,202302211940
513,28462,4064,39,14309,Supply,"",2840.17052204906,28401.7052204906,3173815797.17627,578042.071238935,202302211940
514,28463,3453,55,9865,Tabor City,"",3500.25342118601,35002.5342118601,3441446535.6745,489113.866817468,202302211940
515,28464,956,9,2491,Teachey,"",3837.81613809715,38378.1613809715,651873569.02948,216752.818849917,202302211940
516,28465,1774,14,8285,Oak Island,"",2141.21907060954,21412.1907060954,278142792.540329,260764.452809296,202302211940
517,28466,3558,56,10375,Wallace,"",3429.39759036145,34293.9759036145,4134830722.40503,646652.750223625,202302211940
518,28467,3157,35,11393,Calabash,"",2770.99973668042,27709.9973668042,478052225.035095,182374.085490172,202302211940
519,28468,1298,5,5394,Sunset Beach,"",2406.37745643307,24063.7745643307,561581539.026329,281339.504069841,202302211940
520,28469,2412,26,7481,Ocean Isle Beach,"",3224.16789199305,32241.6789199305,718539224.77166,397460.188245043,202302211940
521,28470,3649,67,13446,Shallotte,"",2713.81823590659,27138.1823590659,1182514664.27979,362760.617388836,202302211940
522,28472,6489,100,20002,Whiteville,"",3244.17558244176,32441.7558244176,5336860792.21823,836470.753006454,202302211940
523,28478,1442,13,4976,Willard,"",2897.90996784566,28979.0996784566,3641064446.79327,420805.470689163,202302211940
524,28479,2131,27,4874,Winnabow,"",4372.17890849405,43721.7890849405,2117768058.25922,493774.783138491,202302211940
525,28480,703,0,2737,Wrightsville Beach,"",2568.50566313482,25685.0566313482,105606171.513519,198146.556810674,202302211940
526,28501,6244,71,19507,Kinston,"",3200.90224022146,32009.0224022146,2991635337.302,625626.150351651,202302211940
527,28504,7595,100,21016,Kinston,"",3613.91320898363,36139.1320898363,3402165916.96191,527051.926248192,202302211940
528,28508,749,11,2984,Albertson,"",2510.05361930295,25100.5361930295,979966062.858154,216402.11543394,202302211940
529,28510,399,1,1543,Arapahoe,"",2585.87167854828,25858.7167854828,492605022.366577,160146.449017413,202302211940
530,28511,121,1,628,Atlantic,"",1926.75159235669,19267.5159235669,664520864.566406,632922.312503469,202302211940
531,28512,802,10,3689,Atlantic Beach,"",2174.03090268365,21740.3090268365,159414908.561523,282548.210087653,202302211940
532,28513,3625,19,10825,Ayden,"",3348.72979214781,33487.2979214781,2611479123.85803,477095.460669019,202302211940
533,28515,745,4,3463,Bayboro,"",2151.31388969102,21513.1388969102,1758589825.68518,437586.784820445,202302211940
534,28516,2948,31,12482,Beaufort,"",2361.80099343054,23618.0099343054,3384236686.76337,1001596.71803033,202302211940
535,28518,3225,39,8803,Beulaville,"",3663.52379870499,36635.2379870499,2702594658.36359,473932.945095065,202302211940
536,28521,782,17,2259,Chinquapin,"",3461.70872067286,34617.0872067286,984336924.154663,232445.955683395,202302211940
537,28523,761,4,2274,Cove City,"",3346.52594547054,33465.2594547054,2247611957.06177,297516.586083844,202302211940
538,28525,1121,6,3309,Deep Run,"",3387.73043215473,33877.3043215473,1368793733.10339,260376.07892082,202302211940
539,28526,736,10,2384,Dover,"",3087.24832214765,30872.4832214765,2062614072.29626,437910.466683838,202302211940
540,28529,791,14,2539,Grantsboro,"",3115.39976368649,31153.9976368649,2523317524.60889,412017.089612735,202302211940
541,28530,2425,29,7474,Grifton,"",3244.58121487824,32445.8121487824,1906098626.48975,426610.065184873,202302211940
542,28531,301,5,1414,Harkers Island,"",2128.71287128713,21287.1287128713,96666650.4205933,159397.370996394,202302211940
543,28532,6254,29,25868,Havelock,"",2417.6588835627,24176.588835627,5072028576.29651,874966.498361209,202302211940
544,28538,1116,7,3342,Hookerton,"",3339.31777378815,33393.1777378815,837514346.679443,167225.326393657,202302211940
545,28539,5029,44,18000,Hubert,"",2793.88888888889,27938.8888888889,2158531628.89203,965472.416809674,202302211940
546,28540,15346,135,52400,Jacksonville,"",2928.62595419847,29286.2595419847,3283488394.35052,547729.060516665,202302211940
547,28542,1406,0,6146,Camp Lejeune,"",2287.6667751383,22876.667751383,1137151211.30426,554417.951637185,202302211940
548,28543,1561,2,6618,Tarawa Terrace,"",2358.71864611665,23587.1864611665,101812905.851257,81799.9494086724,202302211940
549,28546,16360,109,51963,Jacksonville,"",3148.39404961222,31483.9404961222,2766403023.01086,429757.095409677,202302211940
550,28547,6750,0,13868,Camp Lejeune,"",4867.32044995674,48673.2044995673,321351155.112183,125030.1108688,202302211940
551,28551,4693,44,14265,La Grange,"",3289.87031195233,32898.7031195233,3578620059.57935,402405.541085344,202302211940
552,28553,80,1,522,Marshallberg,"",1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977,202302211940
553,28555,1615,12,4702,Maysville,"",3434.70863462356,34347.0863462356,3623337430.05573,600372.548840718,202302211940
554,28557,4278,32,15254,Morehead City,"",2804.51029238233,28045.1029238233,400526127.961975,291647.007459014,202302211940
555,28560,8794,109,28926,New Bern,"",3040.17147203208,30401.7147203208,3309199654.78784,1030041.14449326,202302211940
556,28562,11487,89,38009,New Bern,"",3022.1789576153,30221.789576153,3853792240.20764,1071472.47820274,202302211940
557,28570,6120,44,22687,Newport,"",2697.58011195839,26975.8011195839,4050945831.7467,612371.091717981,202302211940
558,28571,523,4,3137,Oriental,"",1667.19795983424,16671.9795983424,1482289449.53186,353024.477698561,202302211940
559,28572,2396,29,6379,Pink Hill,"",3756.07461984637,37560.7461984637,3042675125.74115,395176.694907307,202302211940
560,28573,730,21,2475,Pollocksville,"",2949.49494949495,29494.9494949495,3035889883.2348,360117.83631843,202302211940
561,28574,5944,54,17702,Richlands,"",3357.81267653373,33578.1267653372,3868294357.7301,523654.71280993,202302211940
562,28577,140,6,595,Sealevel,"",2352.94117647059,23529.4117647059,131607264.267456,82049.6590834024,202302211940
563,28578,1697,19,7044,Seven Springs,"",2409.1425326519,24091.425326519,1837860745.29797,304549.150963809,202302211940
564,28580,3845,55,12031,Snow Hill,"",3195.91056437536,31959.1056437536,3261656823.56982,373362.024423986,202302211940
565,28582,545,4,1824,Stella,"",2987.93859649123,29879.3859649123,566119411.242798,233745.537488706,202302211940
566,28584,3487,28,12910,Swansboro,"",2701.00697134005,27010.0697134005,870417864.570801,630505.524420814,202302211940
567,28585,1200,17,4170,Trenton,"",2877.69784172662,28776.9784172662,5857263271.9624,616313.550954668,202302211940
568,28586,3477,18,8427,Vanceboro,"",4126.02349590602,41260.2349590602,3798727344.79224,393188.365406212,202302211940
569,28590,10742,45,26551,Winterville,"",4045.79865165154,40457.9865165154,1153236268.85608,260797.112041444,202302211940
570,28594,935,8,3678,Emerald Isle,"",2542.14246873301,25421.4246873301,161880563.377441,206007.395136269,202302211940
571,28601,19164,196,49848,Hickory,"",3844.48724121329,38444.8724121329,1378207425.05768,365850.750506082,202302211940
572,28602,11008,160,31218,Hickory,"",3526.17079889807,35261.7079889807,1938678919.97003,319569.803956005,202302211940
573,28604,1704,14,6449,Banner Elk,"",2642.27011939836,26422.7011939836,1915326545.24634,325836.980718489,202302211940
574,28605,1015,9,4143,Blowing Rock,"",2449.91552015448,24499.1552015448,895784503.144714,248689.345104093,202302211940
575,28606,667,7,2367,Boomer,"",2817.91297000422,28179.1297000422,1247639586.18042,214129.251492026,202302211940
576,28607,9610,42,37481,Boone,"",2563.96574264294,25639.6574264294,2776057252.95807,555835.873680891,202302211940
577,28609,2159,28,6457,Catawba,"",3343.65804553198,33436.5804553198,1341728385.28827,281255.134101197,202302211940
578,28610,3886,42,10238,Claremont,"",3795.66321547177,37956.6321547177,1121879522.66571,308096.881521473,202302211940
579,28612,4413,68,14906,Connelly Springs,"",2960.5527975312,29605.527975312,2400642845.42798,441028.943696581,202302211940
580,28613,8812,114,25216,Conover,"",3494.60659898477,34946.0659898477,1220326345.78546,362168.639637895,202302211940
581,28615,424,4,1883,Creston,"",2251.72596919809,22517.2596919809,1868599532.61511,272770.247470023,202302211940
582,28617,599,4,2451,Crumpler,"",2443.90044879641,24439.0044879641,986888820.641235,263906.737953269,202302211940
583,28618,514,5,2480,Deep Gap,"",2072.58064516129,20725.8064516129,1010729766.2395,224128.286954044,202302211940
584,28621,4164,70,10400,Elkin,"",4003.84615384615,40038.4615384615,1827310682.30029,492431.108964797,202302211940
585,28622,629,2,2638,Elk Park,"",2384.38210765732,23843.8210765732,922706854.79248,228052.883765708,202302211940
586,28623,512,0,1716,Ennice,"",2983.68298368298,29836.8298368298,790959225.749146,176648.995975266,202302211940
587,28624,502,12,1893,Ferguson,"",2651.87533016376,26518.7533016376,1893859856.27216,280305.359064925,202302211940
588,28625,12678,192,38862,Statesville,"",3262.3127991354,32623.127991354,5528677082.18164,627405.109037109,202302211940
589,28626,572,5,3001,Fleetwood,"",1906.03132289237,19060.3132289237,819063990.876587,148645.734339712,202302211940
590,28627,371,1,1534,Glade Valley,"",2418.51368970013,24185.1368970013,929851696.585571,229623.659776181,202302211940
591,28630,7300,103,20369,Granite Falls,"",3583.87746084737,35838.7746084737,1749206123.14734,364175.180926025,202302211940
592,28631,158,0,536,Grassy Creek,"",2947.76119402985,29477.6119402985,666742006.060913,167245.211138671,202302211940
593,28634,1605,20,5269,Harmony,"",3046.11880812298,30461.1880812298,1708637469.52393,380041.000632719,202302211940
594,28635,1308,17,4032,Hays,"",3244.04761904762,32440.4761904762,1589254753.84888,282956.554467362,202302211940
595,28636,1698,24,5186,Hiddenite,"",3274.19976860779,32741.9976860779,1563401720.00476,343683.132287544,202302211940
596,28637,867,9,1583,Hildebran,"",5476.94251421352,54769.4251421352,75804105.8025513,39679.7431148788,202302211940
597,28638,4777,29,12560,Hudson,"",3803.34394904459,38033.4394904459,586195125.955933,179942.259882133,202302211940
598,28640,1621,32,4805,Jefferson,"",3373.5691987513,33735.691987513,1056537388.6748,302637.689495691,202302211940
599,28642,2127,26,5578,Jonesville,"",3813.19469343851,38131.9469343851,922184812.2677,173376.666314256,202302211940
600,28643,741,8,3443,Lansing,"",2152.19285506825,21521.9285506825,2044042930.41492,275858.107391136,202302211940
601,28644,384,2,1570,Laurel Springs,"",2445.85987261147,24458.5987261147,2045165288.09131,297831.47514214,202302211940
602,28645,17429,216,47621,Lenoir,"",3659.93994246236,36599.3994246236,9179149391.98291,930216.037146455,202302211940
603,28649,323,3,1034,Mc Grady,"",3123.79110251451,31237.9110251451,1036137984.80469,190682.670149615,202302211940
604,28650,4814,40,13374,Maiden,"",3599.52145954838,35995.2145954838,1278104496.07623,377336.649296681,202302211940
605,28651,2216,27,6653,Millers Creek,"",3330.8281978055,33308.281978055,2065649255.9353,349078.290644554,202302211940
606,28654,1037,17,3800,Moravian Falls,"",2728.94736842105,27289.4736842105,1821577421.53857,295573.209104024,202302211940
607,28655,19103,204,58249,Morganton,"",3279.54127967862,32795.4127967862,9153179930.14331,677983.745386269,202302211940
608,28657,2746,30,9610,Newland,"",2857.44016649324,28574.4016649324,3935578521.47217,457051.359413869,202302211940
609,28658,9973,97,25858,Newton,"",3856.83347513342,38568.3347513342,2022657893.02307,451555.722478839,202302211940
610,28659,7428,99,21013,North Wilkesboro,"",3534.95455194403,35349.5455194403,2817470108.66394,743040.466864702,202302211940
611,28660,710,7,2336,Olin,"",3039.38356164384,30393.8356164384,892135691.594116,224297.744075571,202302211940
612,28665,805,6,2986,Purlear,"",2695.91426657736,26959.1426657736,1778038258.60608,240271.301413849,202302211940
613,28668,76,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202302211940
614,28669,944,14,3133,Roaring River,"",3013.08649856368,30130.8649856368,1299426384.18799,252536.432806369,202302211940
615,28670,1047,16,3183,Ronda,"",3289.34967012253,32893.4967012253,1123975912.01135,257469.478215133,202302211940
616,28673,1992,11,6621,Sherrills Ford,"",3008.60897145446,30086.0897145446,852092289.759583,248402.605359209,202302211940
617,28675,2287,16,6805,Sparta,"",3360.76414401176,33607.6414401176,2977111225.9541,397880.218381249,202302211940
618,28676,1235,12,3444,State Road,"",3585.94657375145,35859.4657375145,830902972.436646,197653.666386266,202302211940
619,28677,12148,127,35614,Statesville,"",3411.01813893413,34110.1813893413,2372250827.99042,364916.143502524,202302211940
620,28678,1652,14,5252,Stony Point,"",3145.46839299315,31454.6839299315,1249807753.12482,237772.476162198,202302211940
621,28679,412,4,2122,Sugar Grove,"",1941.56456173421,19415.6456173421,636943392.934937,227619.317646308,202302211940
622,28681,8954,116,26959,Taylorsville,"",3321.33981230758,33213.3981230758,4726487412.65814,412700.759417832,202302211940
623,28682,355,2,1099,Terrell,"",3230.2092811647,32302.092811647,164657442.78833,108427.066369374,202302211940
624,28683,619,7,1934,Thurmond,"",3200.62047569804,32006.2047569804,988749233.112671,203358.604100989,202302211940
625,28684,437,3,2175,Todd,"",2009.19540229885,20091.9540229885,1383524229.94177,292392.138653963,202302211940
626,28685,645,6,1908,Traphill,"",3380.50314465409,33805.0314465409,1296786088.98804,215086.939280452,202302211940
627,28689,583,5,1662,Union Grove,"",3507.82190132371,35078.2190132371,1218398001.86389,304792.24772459,202302211940
628,28690,3046,34,9427,Valdese,"",3231.14458470351,32311.4458470351,668624773.04187,213466.610171622,202302211940
629,28692,963,6,4504,Vilas,"",2138.09946714032,21380.9946714032,1091553223.68976,286379.955820553,202302211940
630,28693,406,2,1693,Warrensville,"",2398.10986414649,23981.0986414649,621923811.260986,170328.387778475,202302211940
631,28694,2153,31,8033,West Jefferson,"",2680.19419892942,26801.9419892942,2188720146.69934,416426.801998168,202302211940
632,28697,4549,63,13376,Wilkesboro,"",3400.86722488038,34008.6722488038,1810927272.521,565265.362104432,202302211940
633,28701,1148,9,4830,Alexander,"",2376.8115942029,23768.115942029,557040025.003723,178622.867954756,202302211940
634,28702,91,0,704,Almond,"",1292.61363636364,12926.1363636364,749571990.457794,168899.042279792,202302211940
635,28704,7336,52,21728,Arden,"",3376.28865979381,33762.8865979381,1481682958.97644,329012.999643476,202302211940
636,28705,1706,14,7168,Bakersville,"",2380.02232142857,23800.2232142857,3538838336.04175,376028.663142582,202302211940
637,28711,3379,61,15250,Black Mountain,"",2215.73770491803,22157.3770491803,2289646423.50623,432841.107136649,202302211940
638,28712,4770,59,19644,Brevard,"",2428.2223579719,24282.223579719,3743370041.24365,607196.289251342,202302211940
639,28713,2977,38,9333,Bryson City,"",3189.75677702775,31897.5677702775,7085157294.99072,658029.652447303,202302211940
640,28714,5674,67,17066,Burnsville,"",3324.73924762686,33247.3924762686,7287599937.88281,538818.932986382,202302211940
641,28715,7248,56,27289,Candler,"",2656.01524423761,26560.152442376,1975153881.5733,274379.594297132,202302211940
642,28716,4898,94,18650,Canton,"",2626.27345844504,26262.7345844504,4450693739.33826,450946.985814241,202302211940
643,28718,130,1,607,Cedar Mountain,"",2141.68039538715,21416.8039538715,604740430.192017,157079.894608512,202302211940
644,28719,3311,24,6945,Cherokee,"",4767.45860331173,47674.5860331174,6313532001.74988,506970.161305605,202302211940
645,28721,2884,30,10866,Clyde,"",2654.15056138413,26541.5056138413,3262240884.20239,451646.750156333,202302211940
646,28722,1793,20,6854,Columbus,"",2615.99066238693,26159.9066238693,1330435890.70984,371441.890606651,202302211940
647,28723,2901,9,11678,Cullowhee,"",2484.15824627505,24841.5824627505,2829089767.59064,521400.904374384,202302211940
648,28726,1126,16,3477,East Flat Rock,"",3238.42392867414,32384.2392867414,62782212.3257446,52681.8363735949,202302211940
649,28729,947,4,2978,Etowah,"",3179.98656816655,31799.8656816655,115914409.369507,74718.0620947517,202302211940
650,28730,2284,22,10068,Fairview,"",2268.57369884783,22685.7369884783,1334723772.69336,277836.650121475,202302211940
651,28731,2658,36,9271,Flat Rock,"",2867.00463811887,28670.0463811887,910498937.374664,308715.430561089,202302211940
652,28732,5315,36,18899,Fletcher,"",2812.31811206942,28123.1811206942,1163648233.76184,268599.174805655,202302211940
653,28734,7790,109,28423,Franklin,"",2740.7381346093,27407.381346093,8413329787.90622,680710.034553257,202302211940
654,28736,181,0,740,Glenville,"",2445.94594594595,24459.4594594595,845894035.551971,243241.394198335,202302211940
655,28739,4889,53,21994,Hendersonville,"",2222.878966991,22228.78966991,1809199500.98254,354883.696935042,202302211940
656,28740,584,2,2123,Green Mountain,"",2750.82430522845,27508.2430522845,2560353451.70599,391601.88482291,202302211940
657,28741,829,11,3135,Highlands,"",2644.33811802233,26443.3811802233,2488322100.83908,291652.561708351,202302211940
658,28742,834,11,2834,Horse Shoe,"",2942.83697953423,29428.3697953423,759756422.807678,323788.261855292,202302211940
659,28745,253,1,598,Lake Junaluska,"",4230.76923076923,42307.6923076923,24208240.7459412,20619.3143809221,202302211940
660,28746,526,11,2583,Lake Lure,"",2036.39179248935,20363.9179248935,1635267198.94843,301403.103342596,202302211940
661,28747,419,10,2517,Lake Toxaway,"",1664.68017481128,16646.8017481128,1644170650.80768,278687.825520296,202302211940
662,28748,3282,30,12684,Leicester,"",2587.51182592242,25875.1182592242,2568900770.12885,433742.542694055,202302211940
663,28751,1082,17,3738,Maggie Valley,"",2894.59604066346,28945.9604066346,1196971956.93442,252655.252396679,202302211940
664,28752,11826,129,31501,Marion,"",3754.16653439573,37541.6653439573,6843838240.70496,729852.019397461,202302211940
665,28753,3368,44,12286,Marshall,"",2741.33159693961,27413.3159693961,7221367422.4903,582321.875436498,202302211940
666,28754,2439,39,8823,Mars Hill,"",2764.36586195172,27643.6586195172,2532637146.55933,336365.654274913,202302211940
667,28756,1049,9,4770,Mill Spring,"",2199.16142557652,21991.6142557652,2319967191.40479,359387.276461913,202302211940
668,28759,2036,11,7867,Mills River,"",2588.02593110461,25880.2593110461,710290580.507599,219074.688607407,202302211940
669,28761,3053,45,8493,Nebo,"",3594.72506770281,35947.2506770281,3254647047.74689,448908.605974668,202302211940
670,28762,2284,18,7603,Old Fort,"",3004.07733789294,30040.7733789294,2996741187.4848,387268.208256282,202302211940
671,28763,592,12,2864,Otto,"",2067.03910614525,20670.3910614525,1145043002.66425,202810.842815888,202302211940
672,28766,419,2,1526,Penrose,"",2745.74049803408,27457.4049803408,159626292.482056,88900.5625977205,202302211940
673,28768,1824,8,7895,Pisgah Forest,"",2310.32298923369,23103.2298923369,2244655883.74216,321689.536597621,202302211940
674,28771,2852,31,8212,Robbinsville,"",3472.96639064783,34729.6639064783,9086438704.3884,732920.807564291,202302211940
675,28773,922,20,3508,Saluda,"",2628.27822120867,26282.7822120867,1396855034.24573,267712.497423626,202302211940
676,28775,103,4,493,Scaly Mountain,"",2089.24949290061,20892.4949290061,456631744.06662,130336.94180952,202302211940
677,28777,3681,31,10391,Spruce Pine,"",3542.48869213743,35424.8869213743,1968811938.32007,332780.684408784,202302211940
678,28778,2792,25,10803,Swannanoa,"",2584.46727760807,25844.6727760807,692162823.950317,188030.795128165,202302211940
679,28779,4589,63,17610,Sylva,"",2605.90573537763,26059.0573537763,3287520334.70795,472387.421611018,202302211940
680,28782,1291,17,6512,Tryon,"",1982.49385749386,19824.9385749386,1239852111.02036,390005.579825198,202302211940
681,28783,390,4,1905,Tuckasegee,"",2047.24409448819,20472.4409448819,2507065764.50815,412465.098737655,202302211940
682,28785,1748,16,8309,Waynesville,"",2103.74292935371,21037.4292935371,4680111391.07288,434987.630089387,202302211940
683,28786,5957,98,21837,Waynesville,"",2727.9388194349,27279.388194349,2130537927.5513,319219.020654078,202302211940
684,28787,5967,61,20681,Weaverville,"",2885.25699917799,28852.5699917799,2146776657.76654,337936.038355961,202302211940
685,28789,1660,12,6551,Whittier,"",2533.96428026256,25339.6428026256,1731085189.80936,281392.474737519,202302211940
686,28790,842,10,3775,Zirconia,"",2230.46357615894,22304.6357615894,1184634316.47168,272368.233599775,202302211940
687,28791,4127,52,15811,Hendersonville,"",2610.2080829802,26102.080829802,466838231.125,123544.27336528,202302211940
688,28792,10387,136,37949,Hendersonville,"",2737.09452159477,27370.9452159477,2892120004.20319,483608.715059926,202302211940
689,28801,4115,42,16782,Asheville,"",2452.03193898224,24520.3193898224,142991050.123962,66531.4000304091,202302211940
690,28803,8535,100,34731,Asheville,"",2457.45875442688,24574.5875442688,1148499781.62708,221583.067984848,202302211940
691,28804,5216,54,23302,Asheville,"",2238.43446914428,22384.3446914428,818376430.368896,216401.982596761,202302211940
692,28805,4422,54,20394,Asheville,"",2168.28478964401,21682.8478964401,743578799.615234,203043.782551957,202302211940
693,28806,11581,94,43841,Asheville,"",2641.59120458019,26415.9120458019,1123591112.45288,297671.815966071,202302211940
694,28901,1651,33,6039,Andrews,"",2733.89634045372,27338.9634045372,1881090750.42804,271571.032581688,202302211940
695,28902,387,1,1562,Brasstown,"",2477.59282970551,24775.9282970551,645585335.657318,162521.113458697,202302211940
696,28904,2830,45,9535,Hayesville,"",2968.01258521238,29680.1258521238,5317145252.91805,403950.005454209,202302211940
697,28905,1052,16,3548,Marble,"",2965.05073280721,29650.5073280722,1058320723.96715,269002.244098821,202302211940
698,28906,5730,85,20296,Murphy,"",2823.21639731967,28232.1639731967,9849733400.34212,586826.324547444,202302211940
699,28909,263,6,1068,Warne,"",2462.5468164794,24625.468164794,269492752.319427,107722.293423693,202302211940
700,27533,673,3,0,"","",,,18055719.4014893,15817.3715737294,202302211940
701,27340,42,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202302211940
702,27411,227,0,847,Greensboro,"",2680.04722550177,26800.4722550177,713742.998291016,5860.23208289576,202302211940
703,27412,154,0,1886,Greensboro,"",816.542948038176,8165.42948038176,4771290.83532715,13054.7888333439,202302211940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202302211940
705,27599,70,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202302211940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202302211940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202302211940
708,27810,1151,15,4224,Belhaven,"",2724.9053030303,27249.053030303,5320714553.85889,863428.562860574,202302211940
709,27821,96,2,343,Edward,"",2798.83381924198,27988.3381924198,180879118.265869,102716.617789089,202302211940
710,27824,380,2,1540,Engelhard,"",2467.53246753247,24675.3246753247,5755622445.56714,766498.765242208,202302211940
711,27826,213,2,1245,Fairfield,"",1710.84337349398,17108.4337349398,5502010014.61365,681909.128335756,202302211940
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202302211940
713,27872,91,1,429,Roxobel,"",2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203,202302211940
714,27875,138,3,511,Scranton,"",2700.58708414873,27005.8708414873,1462926064.75208,668994.049821798,202302211940
715,27881,21,0,323,Speed,"",650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349,202302211940
716,27919,301,3,1211,Belvidere,"",2485.54913294798,24855.4913294798,1805677755.21484,260299.205087965,202302211940
717,27920,403,1,1415,Buxton,"",2848.05653710247,28480.5653710247,251417477.481567,169552.58818934,202302211940
718,27921,1096,8,5366,Camden,"",2042.48975027954,20424.8975027954,2216306760.15601,371309.805402765,202302211940
719,27923,148,1,990,Coinjock,"",1494.94949494949,14949.4949494949,442853112.258789,222994.427279021,202302211940
720,27936,181,1,961,Frisco,"",1883.4547346514,18834.547346514,134638106.065186,108288.074251883,202302211940
721,27939,764,7,3370,Grandy,"",2267.06231454006,22670.6231454006,296874050.40332,237784.484514938,202302211940
722,27941,196,0,670,Harbinger,"",2925.37313432836,29253.7313432836,66348159.842041,42125.3614314888,202302211940
723,27943,131,0,491,Hatteras,"",2668.02443991853,26680.2443991853,82146889.1915283,162150.406610954,202302211940
724,27947,235,1,845,Jarvisburg,"",2781.0650887574,27810.650887574,181991023.044922,117825.871497151,202302211940
725,27953,320,1,992,Manns Harbor,"",3225.8064516129,32258.064516129,4841742826.08521,775886.839802655,202302211940
726,27954,1841,9,6405,Manteo,"",2874.31693989071,28743.1693989071,346159524.466309,171104.045001834,202302211940
727,27956,73,2,328,Maple,"",2225.60975609756,22256.0975609756,91616147.3259277,62675.9008746753,202302211940
728,27960,353,1,899,Ocracoke,"",3926.5850945495,39265.850945495,272996211.932129,221416.979930584,202302211940
729,27964,153,2,653,Point Harbor,"",2343.03215926493,23430.3215926493,40700993.1791992,29044.1496807834,202302211940
730,27965,132,0,611,Poplar Branch,"",2160.39279869067,21603.9279869067,362463348.010742,286670.57703568,202302211940
731,27972,26,0,196,Salvo,"",1326.5306122449,13265.306122449,25839959.5158691,77591.8753697891,202302211940
732,27973,352,0,1493,Shawboro,"",2357.669122572,23576.69122572,1350823542.63281,279776.313560853,202302211940
733,27974,234,0,1375,Shiloh,"",1701.81818181818,17018.1818181818,1282875105.52026,448552.234751616,202302211940
734,27978,46,0,221,Stumpy Point,"",2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978,202302211940
735,27980,690,10,2075,Tyner,"",3325.30120481928,33253.0120481928,1319096560.03711,208839.628959426,202302211940
736,27981,429,1,1863,Wanchese,"",2302.73752012882,23027.3752012882,183167116.380371,177755.254740471,202302211940
737,28077,158,3,557,High Shoals,"",2836.62477558348,28366.2477558348,25098303.871521,27989.3633622467,202302211940
738,28101,221,5,465,Mc Adenville,"",4752.68817204301,47526.8817204301,12210373.4969482,19058.3264759027,202302211940
739,28223,67,0,2941,Charlotte,"",227.813668820129,2278.13668820129,16745950.1914673,34959.7943637767,202302211940
740,28308,47,0,737,Pope Army Airfield,"",637.720488466757,6377.20488466757,90374263.7665405,45243.1542141805,202302211940
741,28375,61,0,155,Proctorville,"",3935.48387096774,39354.8387096774,16154829.5779114,21293.1141646593,202302211940
742,28519,153,3,328,Bridgeton,"",4664.63414634146,46646.3414634146,3782179.40026855,11964.2990373982,202302211940
743,28520,71,1,352,Cedar Island,"",2017.04545454545,20170.4545454545,633116579.775757,427477.052966736,202302211940
744,28524,106,1,443,Davis,"",2392.77652370203,23927.7652370203,547256692.822876,860357.358716607,202302211940
745,28527,417,2,905,Ernul,"",4607.73480662983,46077.3480662983,1145978492.04919,209684.397786102,202302211940
