OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,9691,27,58170,Greenville,"",1665.97902698986,16659.7902698986,1683129152.90881,395293.630437,202112301740
251,27860,332,4,2062,Pantego,"",1610.08729388943,16100.8729388943,4384086912.80859,475177.331131482,202112301740
252,27862,79,0,945,Pendleton,"",835.978835978836,8359.78835978836,1337735767.81812,305131.144563485,202112301740
253,27863,1899,33,12670,Pikeville,"",1498.81610102605,14988.1610102605,1822358483.62146,414140.550515842,202112301740
254,27864,821,9,4823,Pinetops,"",1702.2600041468,17022.600041468,1058515929.69434,223861.53375515,202112301740
255,27865,355,9,2003,Pinetown,"",1772.34148776835,17723.4148776835,3183419700.15735,407140.115990912,202112301740
256,27866,116,2,672,Pleasant Hill,"",1726.19047619048,17261.9047619048,548856343.547363,183824.668332886,202112301740
257,27869,386,17,2167,Rich Square,"",1781.26442085833,17812.6442085833,2314340977.34839,283794.508144883,202112301740
258,27870,4528,80,26633,Roanoke Rapids,"",1700.14643487403,17001.4643487403,1958976214.39966,237465.130853914,202112301740
259,27871,651,11,4466,Robersonville,"",1457.6802507837,14576.802507837,2640265625.23401,370404.169208956,202112301740
260,27874,637,13,4766,Scotland Neck,"",1336.5505665128,13365.505665128,3988089594.78687,425091.541566969,202112301740
261,27876,172,4,1290,Seaboard,"",1333.33333333333,13333.3333333333,1161065802.28784,286123.221519332,202112301740
262,27880,569,2,3280,Sims,"",1734.75609756098,17347.5609756098,661768421.449585,178936.521495753,202112301740
263,27882,1378,15,7927,Spring Hope,"",1738.3625583449,17383.625583449,2721376125.90833,404465.358087667,202112301740
264,27883,546,11,4361,Stantonsburg,"",1252.00642054575,12520.0642054575,2149873597.18677,378850.12800901,202112301740
265,27884,259,1,1545,Stokes,"",1676.37540453074,16763.7540453074,1118165618.53992,178810.199825373,202112301740
266,27885,327,5,859,Swanquarter,"",3806.75203725262,38067.5203725262,3236637890.30994,778832.459471454,202112301740
267,27886,3393,77,21595,Tarboro,"",1571.19703635101,15711.9703635101,5534275751.92761,530150.851444627,202112301740
268,27888,420,2,2803,Walstonburg,"",1498.39457723867,14983.9457723867,1661899290.0293,260588.447365408,202112301740
269,27889,5098,90,27543,Washington,"",1850.92400973024,18509.2400973024,4746901259.41052,624948.845007957,202112301740
270,27890,350,19,2398,Weldon,"",1459.54962468724,14595.4962468724,250295126.203369,88214.5142201126,202112301740
271,27891,721,11,5011,Whitakers,"",1438.83456395929,14388.3456395929,3802342458.24487,551887.618669608,202112301740
272,27892,2446,42,14363,Williamston,"",1702.98684118917,17029.8684118917,4740161664.64209,528153.604658044,202112301740
273,27893,6855,147,40647,Wilson,"",1686.47132629714,16864.7132629714,3134674028.43115,441390.734015219,202112301740
274,27896,3536,47,21212,Wilson,"",1666.98095417688,16669.8095417688,1013992738.34033,260787.736893696,202112301740
275,27897,203,1,2467,Woodland,"",822.861775435752,8228.61775435752,1262848506.99878,250563.523857377,202112301740
276,27909,5691,109,40958,Elizabeth City,"",1389.47214219444,13894.7214219444,6356628470.42627,720925.199090357,202112301740
277,27910,1682,55,11609,Ahoskie,"",1448.87587216815,14488.7587216815,3854004911.8667,558805.248838311,202112301740
278,27915,101,0,758,Avon,"",1332.45382585752,13324.5382585752,132797325.68457,159985.858445685,202112301740
279,27916,113,0,554,Aydlett,"",2039.71119133574,20397.1119133574,175446906.710938,88834.9392660151,202112301740
280,27917,161,7,1084,Barco,"",1485.23985239852,14852.3985239852,583346697.773926,150643.300800981,202112301740
281,27922,114,4,1107,Cofield,"",1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193,202112301740
282,27924,433,6,3509,Colerain,"",1233.96979196352,12339.6979196352,2545571117.46045,325068.518729582,202112301740
283,27925,592,7,4164,Columbia,"",1421.70989433237,14217.0989433237,9421043776.67224,822613.133571787,202112301740
284,27926,157,1,1965,Corapeake,"",798.982188295165,7989.82188295165,1084179276.0813,176947.978129327,202112301740
285,27927,87,0,613,Corolla,"",1419.24959216966,14192.4959216966,685869287.21875,1266393.74615983,202112301740
286,27928,252,5,1888,Creswell,"",1334.74576271186,13347.4576271186,3736346955.86023,344143.792077435,202112301740
287,27929,180,2,1949,Currituck,"",923.550538737814,9235.50538737814,352573124.774658,146317.944454099,202112301740
288,27932,2153,40,12644,Edenton,"",1702.78392913635,17027.8392913635,3509551689.6084,391797.495792958,202112301740
289,27935,191,3,1674,Eure,"",1140.97968936679,11409.7968936679,1443577833.21069,213483.780281898,202112301740
290,27937,402,6,4253,Gates,"",945.215142252528,9452.15142252528,2407949124.70361,290137.740864669,202112301740
291,27938,193,9,1430,Gatesville,"",1349.65034965035,13496.5034965035,1202645918.03784,229961.178585235,202112301740
292,27942,85,1,936,Harrellsville,"",908.119658119658,9081.19658119658,927451831.666504,150762.800286803,202112301740
293,27944,1621,12,12230,Hertford,"",1325.42927228128,13254.2927228128,5013940953.42065,828274.577378666,202112301740
294,27946,125,0,1089,Hobbsville,"",1147.84205693297,11478.4205693297,1234977495.96777,250163.996071758,202112301740
295,27948,1574,3,12518,Kill Devil Hills,"",1257.38935932258,12573.8935932258,288939959.776123,266090.270790261,202112301740
296,27949,879,4,7235,Kitty Hawk,"",1214.92743607464,12149.2743607464,426732703.740967,296487.58160632,202112301740
297,27950,137,0,2183,Knotts Island,"",627.576729271645,6275.76729271645,1009906812.90234,393684.159837613,202112301740
298,27957,185,8,1419,Merry Hill,"",1303.73502466526,13037.3502466526,1345289022.66797,219570.3989813,202112301740
299,27958,1520,10,12061,Moyock,"",1260.26034325512,12602.6034325512,2191273226.67993,258895.732965411,202112301740
300,27959,376,1,2451,Nags Head,"",1534.06772745818,15340.6772745818,464337538.219238,468359.824712584,202112301740
301,27962,1029,26,7439,Plymouth,"",1383.25043688668,13832.5043688668,2248894843.11377,323982.42240407,202112301740
302,27966,133,0,1473,Powells Point,"",902.919212491514,9029.19212491514,310362212.773438,140593.315765635,202112301740
303,27968,44,0,413,Rodanthe,"",1065.37530266344,10653.7530266344,255307311.38855,376970.397727618,202112301740
304,27970,439,8,3214,Roper,"",1365.8991910392,13658.991910392,3979984913.95898,386215.845703473,202112301740
305,27976,449,2,3561,South Mills,"",1260.88177478236,12608.8177478236,2739484648.62012,348819.066033239,202112301740
306,27979,145,0,1813,Sunbury,"",799.779371207943,7997.79371207943,2196378526.26221,272849.595585558,202112301740
307,27982,10,0,0,Waves,"",,,5381164.09509277,11228.317119066,202112301740
308,27983,1406,32,10633,Windsor,"",1322.29850465532,13222.9850465532,9431469996.22351,861662.756904588,202112301740
309,27986,205,4,2650,Winton,"",773.584905660377,7735.84905660377,374234308.870117,153016.850399202,202112301740
310,28001,5592,139,28360,Albemarle,"",1971.79125528914,19717.9125528914,3791255242.38873,479491.354130006,202112301740
311,28006,245,3,1136,Alexis,"",2156.69014084507,21566.9014084507,126883649.701416,88485.0702727942,202112301740
312,28012,4686,44,24276,Belmont,"",1930.30153237766,19303.0153237766,865729022.118042,170607.84187697,202112301740
313,28016,2727,37,14526,Bessemer City,"",1877.32342007435,18773.2342007435,1271825919.55414,236943.686135101,202112301740
314,28018,1014,34,5943,Bostic,"",1706.20898536093,17062.0898536093,2694770404.83051,433562.153950885,202112301740
315,28020,447,5,2464,Casar,"",1814.12337662338,18141.2337662338,1475633951.64899,260515.821792163,202112301740
316,28021,2728,54,13436,Cherryville,"",2030.36618041084,20303.6618041084,1626380587.60425,391038.422631114,202112301740
317,28023,2984,40,14843,China Grove,"",2010.37526106582,20103.7526106582,1273875684.14087,277795.952246167,202112301740
318,28025,9914,114,55325,Concord,"",1791.95661997289,17919.5661997289,2992149162.05573,466210.816136512,202112301740
319,28027,12094,111,74072,Concord,"",1632.73571660006,16327.3571660006,1903468707.60345,332965.289746402,202112301740
320,28031,4515,32,31049,Cornelius,"",1454.15311282167,14541.5311282167,672168572.25116,151594.592125485,202112301740
321,28032,600,3,3249,Cramerton,"",1846.72206832872,18467.2206832872,59161626.1264038,51515.5503878613,202112301740
322,28033,691,7,3362,Crouse,"",2055.3242117787,20553.242117787,509703222.739563,189532.085619349,202112301740
323,28034,4081,49,17859,Dallas,"",2285.12234727588,22851.2234727588,1273410668.68243,215322.291269956,202112301740
324,28036,2614,19,18554,Davidson,"",1408.86062304624,14088.6062304624,669928559.48645,197029.79366816,202112301740
325,28037,4524,14,23834,Denver,"",1898.12872367207,18981.2872367207,1521729514.62848,312689.389421742,202112301740
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202112301740
327,28040,1357,27,8270,Ellenboro,"",1640.87061668682,16408.7061668682,1773879551.02985,348064.117544276,202112301740
328,28043,3963,121,21472,Forest City,"",1845.65946348733,18456.5946348733,1816346053.52002,348394.442075552,202112301740
329,28052,7216,127,36823,Gastonia,"",1959.64478722538,19596.4478722538,1165429048.27631,189783.469072904,202112301740
330,28054,7665,123,40184,Gastonia,"",1907.47561218395,19074.7561218395,562652947.772949,139549.083675328,202112301740
331,28056,6639,77,35595,Gastonia,"",1865.14959966287,18651.4959966287,1342394953.02258,344787.60681341,202112301740
332,28071,620,7,3198,Gold Hill,"",1938.71169480926,19387.1169480926,1345839018.92865,236923.074375116,202112301740
333,28073,1068,15,5606,Grover,"",1905.10167677488,19051.0167677488,702973243.533203,143952.911566798,202112301740
334,28075,3197,22,19174,Harrisburg,"",1667.36205277981,16673.6205277981,656107496.741638,238150.023406484,202112301740
335,28078,10001,75,66079,Huntersville,"",1513.49142692837,15134.9142692837,1870251820.14679,316647.648839996,202112301740
336,28079,6597,47,39813,Indian Trail,"",1656.99645844322,16569.9645844322,1221176124.08392,283660.370334182,202112301740
337,28080,1555,7,8157,Iron Station,"",1906.33811450288,19063.3811450288,1095921164.38501,240845.709042299,202112301740
338,28081,5101,60,28249,Kannapolis,"",1805.72763637651,18057.2763637651,862858421.935425,200259.108957382,202112301740
339,28083,4785,66,25877,Kannapolis,"",1849.13243420798,18491.3243420798,582493569.448059,145983.725103448,202112301740
340,28086,5710,81,26988,Kings Mountain,"",2115.75515043723,21157.5515043723,2467878462.36133,329807.139806484,202112301740
341,28088,675,5,3059,Landis,"",2206.6034651847,22066.034651847,72787169.9580688,52885.3256566675,202112301740
342,28090,1397,26,8506,Lawndale,"",1642.37009169998,16423.7009169998,2661358061.4715,458218.963524001,202112301740
343,28091,338,5,2353,Lilesville,"",1436.46408839779,14364.6408839779,2694411423.45477,313074.926269122,202112301740
344,28092,8135,73,40052,Lincolnton,"",2031.10955757515,20311.0955757515,3216596915.74634,535483.341451104,202112301740
345,28097,1407,10,6124,Locust,"",2297.51796211626,22975.1796211626,836579136.406799,181830.474266294,202112301740
346,28098,731,4,4010,Lowell,"",1822.94264339152,18229.4264339152,99103128.4535522,49283.194148661,202112301740
347,28103,2054,41,11346,Marshville,"",1810.32963158823,18103.2963158822,4253866560.83563,449440.107851782,202112301740
348,28104,5054,23,32469,Matthews,"",1556.56164341372,15565.6164341372,824578845.587585,325979.692599077,202112301740
349,28105,6261,88,45346,Matthews,"",1380.71715256031,13807.1715256031,668165195.784729,278013.840820393,202112301740
350,28107,1671,14,8210,Midland,"",2035.3227771011,20353.227771011,1388640520.38739,250943.513182056,202112301740
351,28110,10202,123,55536,Monroe,"",1837.00662633247,18370.0662633247,3676478383.48267,422255.233862207,202112301740
352,28112,5332,82,28060,Monroe,"",1900.21382751247,19002.1382751247,3713382117.46545,318461.97727687,202112301740
353,28114,1373,17,9034,Mooresboro,"",1519.81403586451,15198.1403586451,1900066101.23077,346437.871140422,202112301740
354,28115,7126,66,41536,Mooresville,"",1715.62018489985,17156.2018489985,2057262512.61176,327151.756863337,202112301740
355,28117,7813,26,47608,Mooresville,"",1641.11073769114,16411.1073769114,1555969690.69189,234425.757349855,202112301740
356,28119,483,10,3034,Morven,"",1591.95781147001,15919.5781147001,1970357677.74512,298425.64822689,202112301740
357,28120,4360,54,24318,Mount Holly,"",1792.91060120076,17929.1060120076,1001654680.08618,272689.093586748,202112301740
358,28124,1287,13,7015,Mount Pleasant,"",1834.64005702067,18346.4005702067,1620148303.23315,301866.136666845,202112301740
359,28125,447,4,2657,Mount Ulla,"",1682.34851336093,16823.4851336093,1169162879.13867,198953.955252748,202112301740
360,28127,1657,15,7631,New London,"",2171.40610667016,21714.0610667016,2159940152.89789,468250.659328753,202112301740
361,28128,1368,19,8098,Norwood,"",1689.30600148185,16893.0600148185,2054286113.35083,282114.674844028,202112301740
362,28129,1127,14,6031,Oakboro,"",1868.67849444537,18686.7849444537,1226619926.53345,219035.034364981,202112301740
363,28133,445,7,2713,Peachland,"",1640.25064504239,16402.5064504239,2384968915.9574,421295.337069002,202112301740
364,28134,1937,31,11817,Pineville,"",1639.16391639164,16391.6391639164,248618254.324951,88085.4538299006,202112301740
365,28135,858,10,5968,Polkton,"",1437.66756032172,14376.6756032172,2916374106.84241,475980.429437205,202112301740
366,28137,578,5,3843,Richfield,"",1504.033307312,15040.33307312,1223676252.05975,291589.496037827,202112301740
367,28138,2068,44,11659,Rockwell,"",1773.7370271893,17737.370271893,1278406256.12445,357387.534646104,202112301740
368,28139,3538,126,20134,Rutherfordton,"",1757.22658190126,17572.2658190126,5078697342.95056,674832.691106947,202112301740
369,28144,5033,90,25846,Salisbury,"",1947.30325775749,19473.0325775749,867982991.287292,279505.654446658,202112301740
370,28146,5791,81,30382,Salisbury,"",1906.06280034231,19060.6280034231,3012969418.7887,452196.720325258,202112301740
371,28147,5618,115,26204,Salisbury,"",2143.94748893299,21439.4748893299,2146390330.37,312495.471896358,202112301740
372,28150,5543,113,29296,Shelby,"",1892.06717640634,18920.6717640634,3159764942.52783,579453.815714685,202112301740
373,28152,4723,68,26078,Shelby,"",1811.10514610016,18111.0514610016,2247420971.2251,304211.560780764,202112301740
374,28159,700,24,3126,Spencer,"",2239.28342930262,22392.8342930262,51886096.1330566,42602.5220628392,202112301740
375,28160,846,15,4015,Spindale,"",2107.09838107098,21070.9838107098,170326604.450989,70799.3749654705,202112301740
376,28163,1034,7,5814,Stanfield,"",1778.46577227382,17784.6577227382,970276414.142883,191731.821086023,202112301740
377,28164,2870,58,15447,Stanley,"",1857.96594808053,18579.6594808053,1144736813.58362,324856.854746788,202112301740
378,28166,1855,26,9868,Troutman,"",1879.81353871098,18798.1353871098,911716953.816406,217041.310552797,202112301740
379,28167,382,6,2418,Union Mills,"",1579.81803143093,15798.1803143093,1934997992.23633,347927.953502144,202112301740
380,28168,2085,25,10437,Vale,"",1997.70048864616,19977.0048864616,2469130589.68384,340004.345415379,202112301740
381,28170,2038,51,12494,Wadesboro,"",1631.18296782456,16311.8296782456,5053183842.2157,655726.472285972,202112301740
382,28173,10098,46,63837,Waxhaw,"",1581.84125193853,15818.4125193853,3045162637.21796,318858.064536165,202112301740
383,28174,1786,20,9287,Wingate,"",1923.11833746097,19231.1833746097,985461754.807983,246986.820118662,202112301740
384,28202,3338,3,16755,Charlotte,"",1992.24112205312,19922.4112205312,50452583.9099121,34485.9053855683,202112301740
385,28203,3494,6,19070,Charlotte,"",1832.19716832722,18321.9716832722,91001089.479126,54761.2733662689,202112301740
386,28204,1602,8,8738,Charlotte,"",1833.37148088808,18333.7148088807,48899100.5548096,40761.7265321132,202112301740
387,28205,7673,79,51821,Charlotte,"",1480.67385808842,14806.7385808842,335820474.82135,104910.810677792,202112301740
388,28206,2677,16,15244,Charlotte,"",1756.10076095513,17561.0076095513,182577260.697876,71458.0502165389,202112301740
389,28207,1256,6,9761,Charlotte,"",1286.75340641328,12867.5340641328,68333859.7921753,36157.3958026362,202112301740
390,28208,7421,66,39944,Charlotte,"",1857.85099138794,18578.5099138794,595973347.5495,157267.598078636,202112301740
391,28209,3591,16,26012,Charlotte,"",1380.5166846071,13805.166846071,157335764.525879,72359.4847682198,202112301740
392,28210,6538,49,44704,Charlotte,"",1462.50894774517,14625.0894774517,342547124.476257,112745.958411282,202112301740
393,28211,4094,76,31253,Charlotte,"",1309.95424439254,13099.5424439254,292827786.05603,102838.759144167,202112301740
394,28212,7024,49,42744,Charlotte,"",1643.27157027887,16432.7157027887,237710291.866211,96077.3791004252,202112301740
395,28213,8455,64,45338,Charlotte,"",1864.88155631038,18648.8155631038,412614569.613403,162252.089416931,202112301740
396,28214,8045,56,41208,Charlotte,"",1952.29081731703,19522.9081731703,965554836.030151,224926.880987092,202112301740
397,28215,11152,85,60256,Charlotte,"",1850.77004779607,18507.7004779607,782010510.903748,222976.412140326,202112301740
398,28216,10154,78,58744,Charlotte,"",1728.51695492306,17285.1695492306,857978895.941772,184761.316525276,202112301740
399,28217,4940,25,30875,Charlotte,"",1600,16000,428067925.271423,132462.900799897,202112301740
400,28226,5079,42,40227,Charlotte,"",1262.5848310836,12625.848310836,430471271.22644,131097.087702525,202112301740
401,28227,9705,77,57319,Charlotte,"",1693.15584710131,16931.5584710131,1173416755.00244,297066.255269002,202112301740
402,28262,7422,52,43683,Charlotte,"",1699.05913055422,16990.5913055422,593648477.600464,159979.41236041,202112301740
403,28269,12802,78,81464,Charlotte,"",1571.49170185603,15714.9170185603,840640266.840637,192155.045229048,202112301740
404,28270,4025,35,34753,Charlotte,"",1158.17339510258,11581.7339510258,345778417.622314,161555.486865571,202112301740
405,28273,7041,50,40544,Charlotte,"",1736.6318074191,17366.318074191,614626385.142517,192801.276498243,202112301740
406,28277,8558,38,72020,Charlotte,"",1188.28103304638,11882.8103304638,675381884.726379,144850.675101077,202112301740
407,28278,5159,24,32539,Charlotte,"",1585.48203694029,15854.8203694029,902762098.137573,246465.469761239,202112301740
408,28301,2888,82,17717,Fayetteville,"",1630.07281142406,16300.7281142406,348717238.9104,130217.445212828,202112301740
409,28303,4434,46,34600,Fayetteville,"",1281.50289017341,12815.0289017341,540160738.043701,179304.154504403,202112301740
410,28304,5331,41,39651,Fayetteville,"",1344.48059317546,13444.8059317546,491742944.185852,186465.416198877,202112301740
411,28305,796,8,5010,Fayetteville,"",1588.82235528942,15888.2235528942,69895111.336731,49443.8950343603,202112301740
412,28306,6826,64,42565,Fayetteville,"",1603.66498296723,16036.6498296723,2090603260.31519,562860.488861908,202112301740
413,28307,1663,0,15486,Fort Bragg,"",1073.87317577166,10738.7317577166,174879596.356018,92732.9092032322,202112301740
414,28310,1444,0,8861,Fort Bragg,"",1629.61291050671,16296.1291050671,506286340.902344,200733.090413706,202112301740
415,28311,5254,46,36046,Fayetteville,"",1457.58197858292,14575.8197858292,1336136656.04889,240844.864072535,202112301740
416,28312,2999,50,18419,Fayetteville,"",1628.21000054292,16282.1000054292,4341373681.0871,556260.336471476,202112301740
417,28314,8263,58,53642,Fayetteville,"",1540.39744975952,15403.9744975952,816473670.87677,185615.29020179,202112301740
418,28315,2162,25,13329,Aberdeen,"",1622.02715882662,16220.2715882662,2049308469.85626,494397.056686911,202112301740
419,28318,817,7,4579,Autryville,"",1784.23236514523,17842.3236514523,2217851356.83313,372935.466158955,202112301740
420,28320,1690,34,9381,Bladenboro,"",1801.51369790001,18015.1369790001,3248490168.58801,381864.201698899,202112301740
421,28323,698,2,4578,Bunnlevel,"",1524.68326780253,15246.8326780253,1112191308.33496,301931.807656216,202112301740
422,28326,3377,20,22382,Cameron,"",1508.80171566437,15088.0171566437,3242119864.63824,488036.173063299,202112301740
423,28327,2942,44,18273,Carthage,"",1610.02572100914,16100.2572100914,5396542091.08795,586939.342565837,202112301740
424,28328,4967,71,26951,Clinton,"",1842.9742866684,18429.742866684,6810728499.67102,657248.933701039,202112301740
425,28333,1855,33,10709,Dudley,"",1732.18787935381,17321.8787935381,1249687746.85376,213915.020571421,202112301740
426,28334,5248,72,26215,Dunn,"",2001.90730497807,20019.0730497807,4497238669.98419,544402.158241248,202112301740
427,28337,1877,33,11927,Elizabethtown,"",1573.74025320701,15737.4025320701,5069041872.41577,577770.225904477,202112301740
428,28338,683,9,4804,Ellerbe,"",1421.73189009159,14217.3189009159,3935542448.08881,492508.044174153,202112301740
429,28339,1278,20,7226,Erwin,"",1768.61334071409,17686.1334071409,1064553458.41333,310656.999787593,202112301740
430,28340,1875,46,10738,Fairmont,"",1746.13522071149,17461.3522071149,3757196814.59872,450516.228420329,202112301740
431,28341,771,8,5080,Faison,"",1517.71653543307,15177.1653543307,2787115249.34564,421094.619116887,202112301740
432,28343,278,8,1567,Gibson,"",1774.09061901723,17740.9061901723,458723474.164063,106909.663733147,202112301740
433,28344,680,7,3814,Godwin,"",1782.90508652334,17829.0508652334,1128755315.22852,269142.265002464,202112301740
434,28345,2191,43,12656,Hamlet,"",1731.19469026549,17311.9469026549,2126402412.95966,332606.523883072,202112301740
435,28347,273,1,1826,Hoffman,"",1495.07119386637,14950.7119386637,747268691.675964,194334.44204749,202112301740
436,28348,5984,57,36052,Hope Mills,"",1659.82469765894,16598.2469765894,1166315651.14276,329846.853315969,202112301740
437,28349,822,19,3955,Kenansville,"",2078.38179519595,20783.8179519595,1959246504.78113,326624.538750416,202112301740
438,28350,41,0,70,Lakeview,"",5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366,202112301740
439,28351,812,8,5269,Laurel Hill,"",1541.08939077624,15410.8939077624,1788599136.13666,386362.39437636,202112301740
440,28352,4383,84,25298,Laurinburg,"",1732.54802751206,17325.4802751206,3264782876.16284,438869.872406895,202112301740
441,28356,871,8,4914,Linden,"",1772.48677248677,17724.8677248677,1497885580.84283,286294.988335977,202112301740
442,28357,440,5,3224,Lumber Bridge,"",1364.76426799007,13647.6426799007,998095899.747498,200973.924425577,202112301740
443,28358,7562,139,38517,Lumberton,"",1963.28893735234,19632.8893735234,5499536726.32037,504386.80427759,202112301740
444,28360,2981,44,14944,Lumberton,"",1994.78051391863,19947.8051391863,1985862696.58282,363920.117329658,202112301740
445,28363,187,2,1079,Marston,"",1733.08619091752,17330.8619091752,1736455559.11224,383927.716730151,202112301740
446,28364,2821,47,15170,Maxton,"",1859.59129861569,18595.9129861569,3845135736.01221,464303.223304612,202112301740
447,28365,2570,59,17063,Mount Olive,"",1506.18296899725,15061.8296899725,5449867058.99634,617077.13642774,202112301740
448,28366,1028,16,5153,Newton Grove,"",1994.95439549777,19949.5439549777,2293381130.24042,414618.719505342,202112301740
449,28369,431,8,2241,Orrum,"",1923.24854975457,19232.4854975457,1800121585.61136,401393.305842192,202112301740
450,28371,1181,21,7085,Parkton,"",1666.90190543402,16669.0190543402,1005950088.08063,229991.086519014,202112301740
451,28372,3289,51,15254,Pembroke,"",2156.15576242297,21561.5576242297,1147770145.91595,255857.280522167,202112301740
452,28373,397,5,2552,Pinebluff,"",1555.64263322884,15556.4263322884,460329066.992676,140223.621385681,202112301740
453,28374,2172,58,18171,Pinehurst,"",1195.31121017005,11953.1121017005,609888351.153748,186776.563275303,202112301740
454,28376,6594,77,43831,Raeford,"",1504.41468367137,15044.1468367137,8255601209.37079,618028.253174215,202112301740
455,28377,2460,41,13036,Red Springs,"",1887.08192697146,18870.8192697146,2872865768.25568,446034.002241505,202112301740
456,28379,4381,94,25804,Rockingham,"",1697.79879088513,16977.9879088513,4156662320.34821,486165.084209016,202112301740
457,28382,1231,20,8006,Roseboro,"",1537.5968023982,15375.968023982,3525739741.42773,652666.741452104,202112301740
458,28383,1523,25,7713,Rowland,"",1974.58835731881,19745.8835731881,2904453853.97415,460017.981876533,202112301740
459,28384,2366,32,12414,Saint Pauls,"",1905.91267923312,19059.1267923312,2850567240.80182,480450.415018018,202112301740
460,28385,584,3,3005,Salemburg,"",1943.42762063228,19434.2762063228,1040463355.97156,321938.125650219,202112301740
461,28386,1307,15,6068,Shannon,"",2153.92221489782,21539.2221489782,1134602512.8537,354913.796549299,202112301740
462,28387,2227,62,17139,Southern Pines,"",1299.37569286423,12993.7569286423,810260751.658813,181010.127281146,202112301740
463,28390,3212,27,23494,Spring Lake,"",1367.15757214608,13671.5757214608,1630867413.08136,287302.836124698,202112301740
464,28391,885,13,5326,Stedman,"",1661.65978220053,16616.5978220053,1084470955.12604,202263.555324583,202112301740
465,28392,292,5,1554,Tar Heel,"",1879.02187902188,18790.2187902188,925384379.987671,187529.786563955,202112301740
466,28393,361,6,2160,Turkey,"",1671.2962962963,16712.962962963,1437383838.7915,233550.655699493,202112301740
467,28394,820,9,6094,Vass,"",1345.58582212012,13455.8582212012,1215312777.16113,300186.221923817,202112301740
468,28395,468,3,2657,Wade,"",1761.38502070004,17613.8502070004,1382105528.22943,246616.208913961,202112301740
469,28396,397,8,2679,Wagram,"",1481.89622993654,14818.9622993654,1631714382.90094,330475.243709586,202112301740
470,28398,1441,27,7672,Warsaw,"",1878.25860271116,18782.5860271116,2739435952.33466,345606.723026117,202112301740
471,28399,323,3,1934,White Oak,"",1670.11375387797,16701.1375387797,2338498223.40869,308489.981388208,202112301740
472,28401,3402,70,24213,Wilmington,"",1405.0303555941,14050.303555941,925590291.269562,302995.40520751,202112301740
473,28403,5867,32,41945,Wilmington,"",1398.73644057695,13987.3644057695,403456249.54361,135103.298695973,202112301740
474,28405,4571,40,33719,Wilmington,"",1355.61552833714,13556.1552833714,694443662.189972,212896.044608315,202112301740
475,28409,4111,31,34974,Wilmington,"",1175.44461600046,11754.4461600046,678530052.059952,626246.01836128,202112301740
476,28411,4879,42,38820,Wilmington,"",1256.82637815559,12568.2637815559,1477023573.08954,591854.549770877,202112301740
477,28412,5251,63,42977,Wilmington,"",1221.8163203574,12218.163203574,635947452.301941,245813.217862995,202112301740
478,28420,720,14,5116,Ash,"",1407.34949179046,14073.4949179046,4030119174.4476,622951.504256467,202112301740
479,28421,220,4,2040,Atkinson,"",1078.43137254902,10784.3137254902,1701084244.28595,246250.995159076,202112301740
480,28422,1137,13,8682,Bolivia,"",1309.60608154803,13096.0608154803,2520456183.00197,406510.949073509,202112301740
481,28423,350,5,2285,Bolton,"",1531.72866520788,15317.2866520788,4327886518.67657,560706.237916531,202112301740
482,28425,2000,28,12625,Burgaw,"",1584.15841584158,15841.5841584158,4872852970.19843,522799.098840263,202112301740
483,28428,825,5,7142,Carolina Beach,"",1155.138616634,11551.38616634,153392950.326767,131890.839899376,202112301740
484,28429,1210,15,8542,Castle Hayne,"",1416.53008663077,14165.3008663077,1146009267.92944,244578.64538817,202112301740
485,28430,363,7,2055,Cerro Gordo,"",1766.42335766423,17664.2335766423,1294763521.80133,235369.368885516,202112301740
486,28431,1321,34,6741,Chadbourn,"",1959.64990357514,19596.4990357514,2019287633.59152,414968.282140325,202112301740
487,28432,422,4,1684,Clarendon,"",2505.93824228029,25059.3824228029,913029717.719559,381140.327621418,202112301740
488,28433,744,8,5297,Clarkton,"",1404.56862374929,14045.6862374929,3257754219.81824,497145.128049415,202112301740
489,28434,144,4,1357,Council,"",1061.16433308769,10611.6433308769,2209417286.23001,262045.947095385,202112301740
490,28435,385,6,2931,Currie,"",1313.54486523371,13135.4486523371,2746865502.37314,418800.327512465,202112301740
491,28436,392,5,2312,Delco,"",1695.50173010381,16955.0173010381,1250613651.60083,304067.898737589,202112301740
492,28438,325,3,1688,Evergreen,"",1925.35545023697,19253.5545023697,1324758692.31961,354385.951020838,202112301740
493,28439,270,12,1536,Fair Bluff,"",1757.8125,17578.125,667490225.496307,213264.007900786,202112301740
494,28441,530,6,3328,Garland,"",1592.54807692308,15925.4807692308,3774857745.4223,555550.533903292,202112301740
495,28442,260,7,1734,Hallsboro,"",1499.42329873126,14994.2329873126,1395074837.14975,336354.405393144,202112301740
496,28443,3733,31,22483,Hampstead,"",1660.36560957168,16603.6560957168,4337834719.99771,560208.032392266,202112301740
497,28444,359,1,2278,Harrells,"",1575.94381035996,15759.4381035996,3251010335.70935,548979.732892781,202112301740
