OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,570,5,2278,Harrells,"",2502.19490781387,25021.9490781387,3251010335.70935,548979.732892781,202207101940
498,28445,2442,23,8142,Holly Ridge,"",2999.26308032425,29992.6308032424,2835470197.40424,676482.174744673,202207101940
499,28447,270,0,1334,Ivanhoe,"",2023.988005997,20239.88005997,2755654733.91089,442226.920323366,202207101940
500,28448,225,2,1216,Kelly,"",1850.32894736842,18503.2894736842,2360585218.26868,400674.523076971,202207101940
501,28449,321,2,1958,Kure Beach,"",1639.42798774259,16394.2798774259,112229003.875305,80695.0045848031,202207101940
502,28450,588,12,2397,Lake Waccamaw,"",2453.06633291615,24530.6633291614,1482484363.39343,277199.450521116,202207101940
503,28451,10205,62,39194,Leland,"",2603.71485431444,26037.1485431444,5322314275.71591,771852.448618024,202207101940
504,28452,189,2,513,Longwood,"",3684.21052631579,36842.1052631579,201031402.998276,76626.878203892,202207101940
505,28453,1274,9,4137,Magnolia,"",3079.52622673435,30795.2622673435,2286467269.94287,428957.863476439,202207101940
506,28454,789,9,3549,Maple Hill,"",2223.16145393068,22231.6145393068,3064407818.25446,319144.850869928,202207101940
507,28455,541,6,1718,Nakina,"",3149.01047729918,31490.1047729919,1802269564.75485,339624.478895421,202207101940
508,28456,958,10,3566,Riegelwood,"",2686.48345485137,26864.8345485137,1872158645.14374,368901.622022321,202207101940
509,28457,3099,24,12840,Rocky Point,"",2413.55140186916,24135.5140186916,3397895880.78387,551931.996451502,202207101940
510,28458,1818,23,7018,Rose Hill,"",2590.48161869479,25904.8161869479,3025757032.09851,549753.327973728,202207101940
511,28460,3252,17,10588,Sneads Ferry,"",3071.40158670193,30714.0158670193,868820245.916626,505270.66774661,202207101940
512,28461,4258,34,20575,Southport,"",2069.50182260024,20695.0182260024,2976816159.44659,699193.372938299,202207101940
513,28462,3345,37,14309,Supply,"",2337.68956600741,23376.8956600741,3173815797.17627,578042.071238935,202207101940
514,28463,3019,52,9865,Tabor City,"",3060.31424227065,30603.1424227065,3441446535.6745,489113.866817468,202207101940
515,28464,825,8,2491,Teachey,"",3311.92292252108,33119.2292252108,651873569.02948,216752.818849917,202207101940
516,28465,1502,13,8285,Oak Island,"",1812.91490645745,18129.1490645745,278142792.540329,260764.452809296,202207101940
517,28466,3013,53,10375,Wallace,"",2904.09638554217,29040.9638554217,4134830722.40503,646652.750223625,202207101940
518,28467,2521,32,11393,Calabash,"",2212.76222241727,22127.6222241727,478052225.035095,182374.085490172,202207101940
519,28468,1014,5,5394,Sunset Beach,"",1879.86651835373,18798.6651835373,561581539.026329,281339.504069841,202207101940
520,28469,1906,26,7481,Ocean Isle Beach,"",2547.78772891325,25477.8772891325,718539224.77166,397460.188245043,202207101940
521,28470,2987,65,13446,Shallotte,"",2221.47850661907,22214.7850661907,1182514664.27979,362760.617388836,202207101940
522,28472,5583,96,20002,Whiteville,"",2791.22087791221,27912.2087791221,5336860792.21823,836470.753006454,202207101940
523,28478,1235,11,4976,Willard,"",2481.91318327974,24819.1318327974,3641064446.79327,420805.470689163,202207101940
524,28479,1743,22,4874,Winnabow,"",3576.11817808781,35761.1817808781,2117768058.25922,493774.783138491,202207101940
525,28480,636,0,2737,Wrightsville Beach,"",2323.71209353307,23237.1209353307,105606171.513519,198146.556810674,202207101940
526,28501,5089,70,19507,Kinston,"",2608.80709488901,26088.0709488901,2991635337.302,625626.150351651,202207101940
527,28504,6229,90,21016,Kinston,"",2963.93224210126,29639.3224210126,3402165916.96191,527051.926248192,202207101940
528,28508,645,11,2984,Albertson,"",2161.52815013405,21615.2815013405,979966062.858154,216402.11543394,202207101940
529,28510,261,0,1543,Arapahoe,"",1691.51004536617,16915.1004536617,492605022.366577,160146.449017413,202207101940
530,28511,95,1,628,Atlantic,"",1512.73885350318,15127.3885350318,664520864.566406,632922.312503469,202207101940
531,28512,664,10,3689,Atlantic Beach,"",1799.94578476552,17999.4578476552,159414908.561523,282548.210087653,202207101940
532,28513,3012,13,10825,Ayden,"",2782.4480369515,27824.480369515,2611479123.85803,477095.460669019,202207101940
533,28515,645,3,3463,Bayboro,"",1862.54692463182,18625.4692463182,1758589825.68518,437586.784820445,202207101940
534,28516,2474,23,12482,Beaufort,"",1982.0541579875,19820.541579875,3384236686.76337,1001596.71803033,202207101940
535,28518,2690,37,8803,Beulaville,"",3055.77643985005,30557.7643985005,2702594658.36359,473932.945095065,202207101940
536,28521,670,14,2259,Chinquapin,"",2965.91412129261,29659.1412129261,984336924.154663,232445.955683395,202207101940
537,28523,637,3,2274,Cove City,"",2801.23131046614,28012.3131046614,2247611957.06177,297516.586083844,202207101940
538,28525,926,5,3309,Deep Run,"",2798.42852825627,27984.2852825627,1368793733.10339,260376.07892082,202207101940
539,28526,610,8,2384,Dover,"",2558.72483221476,25587.2483221477,2062614072.29626,437910.466683838,202207101940
540,28529,715,11,2539,Grantsboro,"",2816.06931862938,28160.6931862938,2523317524.60889,412017.089612735,202207101940
541,28530,2091,28,7474,Grifton,"",2797.6986887878,27976.986887878,1906098626.48975,426610.065184873,202207101940
542,28531,246,4,1414,Harkers Island,"",1739.74540311174,17397.4540311174,96666650.4205933,159397.370996394,202207101940
543,28532,5194,17,25868,Havelock,"",2007.88619143343,20078.8619143343,5072028576.29651,874966.498361209,202207101940
544,28538,964,7,3342,Hookerton,"",2884.50029922202,28845.0029922202,837514346.679443,167225.326393657,202207101940
545,28539,4359,37,18000,Hubert,"",2421.66666666667,24216.6666666667,2158531628.89203,965472.416809674,202207101940
546,28540,13204,125,52400,Jacksonville,"",2519.84732824427,25198.4732824427,3283488394.35052,547729.060516665,202207101940
547,28542,1346,0,6146,Camp Lejeune,"",2190.04230393752,21900.4230393752,1137151211.30426,554417.951637185,202207101940
548,28543,1325,2,6618,Tarawa Terrace,"",2002.11544273194,20021.1544273194,101812905.851257,81799.9494086724,202207101940
549,28546,13958,99,51963,Jacksonville,"",2686.14206262148,26861.4206262148,2766403023.01086,429757.095409677,202207101940
550,28547,5420,0,13868,Camp Lejeune,"",3908.27805018748,39082.7805018748,321351155.112183,125030.1108688,202207101940
551,28551,3824,44,14265,La Grange,"",2680.68699614441,26806.8699614441,3578620059.57935,402405.541085344,202207101940
552,28553,63,1,522,Marshallberg,"",1206.89655172414,12068.9655172414,44093630.395752,64625.7950525977,202207101940
553,28555,1366,7,4702,Maysville,"",2905.1467460655,29051.467460655,3623337430.05573,600372.548840718,202207101940
554,28557,3472,25,15254,Morehead City,"",2276.12429526682,22761.2429526682,400526127.961975,291647.007459014,202207101940
555,28560,7206,87,28926,New Bern,"",2491.18440157644,24911.8440157644,3309199654.78784,1030041.14449326,202207101940
556,28562,9605,75,38009,New Bern,"",2527.03307111474,25270.3307111474,3853792240.20764,1071472.47820274,202207101940
557,28570,5176,34,22687,Newport,"",2281.48278749945,22814.8278749945,4050945831.7467,612371.091717981,202207101940
558,28571,384,3,3137,Oriental,"",1224.09945808097,12240.9945808097,1482289449.53186,353024.477698561,202207101940
559,28572,2035,26,6379,Pink Hill,"",3190.1551967393,31901.551967393,3042675125.74115,395176.694907307,202207101940
560,28573,590,19,2475,Pollocksville,"",2383.83838383838,23838.3838383838,3035889883.2348,360117.83631843,202207101940
561,28574,5170,49,17702,Richlands,"",2920.57394644673,29205.7394644673,3868294357.7301,523654.71280993,202207101940
562,28577,107,6,595,Sealevel,"",1798.31932773109,17983.1932773109,131607264.267456,82049.6590834024,202207101940
563,28578,1386,15,7044,Seven Springs,"",1967.63202725724,19676.3202725724,1837860745.29797,304549.150963809,202207101940
564,28580,3199,48,12031,Snow Hill,"",2658.9643421162,26589.643421162,3261656823.56982,373362.024423986,202207101940
565,28582,467,4,1824,Stella,"",2560.30701754386,25603.0701754386,566119411.242798,233745.537488706,202207101940
566,28584,3017,22,12910,Swansboro,"",2336.94810224632,23369.4810224632,870417864.570801,630505.524420814,202207101940
567,28585,1004,13,4170,Trenton,"",2407.67386091127,24076.7386091127,5857263271.9624,616313.550954668,202207101940
568,28586,3024,16,8427,Vanceboro,"",3588.46564613742,35884.6564613742,3798727344.79224,393188.365406212,202207101940
569,28590,9065,40,26551,Winterville,"",3414.18402320063,34141.8402320063,1153236268.85608,260797.112041444,202207101940
570,28594,798,7,3678,Emerald Isle,"",2169.65742251223,21696.5742251223,161880563.377441,206007.395136269,202207101940
571,28601,15749,181,49848,Hickory,"",3159.40458995346,31594.0458995346,1378207425.05768,365850.750506082,202207101940
572,28602,9302,144,31218,Hickory,"",2979.69120379268,29796.9120379268,1938678919.97003,319569.803956005,202207101940
573,28604,1440,13,6449,Banner Elk,"",2232.90432625213,22329.0432625213,1915326545.24634,325836.980718489,202207101940
574,28605,774,7,4143,Blowing Rock,"",1868.21144098479,18682.1144098479,895784503.144714,248689.345104093,202207101940
575,28606,565,7,2367,Boomer,"",2386.98774820448,23869.8774820448,1247639586.18042,214129.251492026,202207101940
576,28607,8183,38,37481,Boone,"",2183.2395080174,21832.395080174,2776057252.95807,555835.873680891,202207101940
577,28609,1798,21,6457,Catawba,"",2784.57487997522,27845.7487997522,1341728385.28827,281255.134101197,202207101940
578,28610,3260,40,10238,Claremont,"",3184.21566712248,31842.1566712248,1121879522.66571,308096.881521473,202207101940
579,28612,3736,65,14906,Connelly Springs,"",2506.37327250771,25063.7327250771,2400642845.42798,441028.943696581,202207101940
580,28613,7465,108,25216,Conover,"",2960.42195431472,29604.2195431472,1220326345.78546,362168.639637895,202207101940
581,28615,357,3,1883,Creston,"",1895.91078066915,18959.1078066914,1868599532.61511,272770.247470023,202207101940
582,28617,514,4,2451,Crumpler,"",2097.10322317421,20971.0322317421,986888820.641235,263906.737953269,202207101940
583,28618,438,3,2480,Deep Gap,"",1766.12903225806,17661.2903225806,1010729766.2395,224128.286954044,202207101940
584,28621,3304,60,10400,Elkin,"",3176.92307692308,31769.2307692308,1827310682.30029,492431.108964797,202207101940
585,28622,561,2,2638,Elk Park,"",2126.61106899166,21266.1106899166,922706854.79248,228052.883765708,202207101940
586,28623,435,0,1716,Ennice,"",2534.96503496504,25349.6503496504,790959225.749146,176648.995975266,202207101940
587,28624,402,11,1893,Ferguson,"",2123.61331220285,21236.1331220285,1893859856.27216,280305.359064925,202207101940
588,28625,10484,164,38862,Statesville,"",2697.75101641707,26977.5101641707,5528677082.18164,627405.109037109,202207101940
589,28626,494,4,3001,Fleetwood,"",1646.11796067977,16461.1796067977,819063990.876587,148645.734339712,202207101940
590,28627,297,1,1534,Glade Valley,"",1936.1147327249,19361.147327249,929851696.585571,229623.659776181,202207101940
591,28630,5766,91,20369,Granite Falls,"",2830.7722519515,28307.722519515,1749206123.14734,364175.180926025,202207101940
592,28631,145,0,536,Grassy Creek,"",2705.22388059701,27052.2388059701,666742006.060913,167245.211138671,202207101940
593,28634,1326,19,5269,Harmony,"",2516.60656671095,25166.0656671095,1708637469.52393,380041.000632719,202207101940
594,28635,1067,12,4032,Hays,"",2646.32936507937,26463.2936507937,1589254753.84888,282956.554467362,202207101940
595,28636,1428,21,5186,Hiddenite,"",2753.56729656768,27535.6729656768,1563401720.00476,343683.132287544,202207101940
596,28637,712,6,1583,Hildebran,"",4497.78900821225,44977.8900821226,75804105.8025513,39679.7431148788,202207101940
597,28638,3723,26,12560,Hudson,"",2964.17197452229,29641.7197452229,586195125.955933,179942.259882133,202207101940
598,28640,1407,29,4805,Jefferson,"",2928.19979188345,29281.9979188345,1056537388.6748,302637.689495691,202207101940
599,28642,1636,21,5578,Jonesville,"",2932.95087845106,29329.5087845106,922184812.2677,173376.666314256,202207101940
600,28643,639,9,3443,Lansing,"",1855.93958756898,18559.3958756898,2044042930.41492,275858.107391136,202207101940
601,28644,315,0,1570,Laurel Springs,"",2006.36942675159,20063.6942675159,2045165288.09131,297831.47514214,202207101940
602,28645,13525,186,47621,Lenoir,"",2840.13355452426,28401.3355452426,9179149391.98291,930216.037146455,202207101940
603,28649,268,3,1034,Mc Grady,"",2591.87620889749,25918.7620889749,1036137984.80469,190682.670149615,202207101940
604,28650,4082,37,13374,Maiden,"",3052.19081800508,30521.9081800508,1278104496.07623,377336.649296681,202207101940
605,28651,1819,24,6653,Millers Creek,"",2734.10491507591,27341.0491507591,2065649255.9353,349078.290644554,202207101940
606,28654,851,15,3800,Moravian Falls,"",2239.47368421053,22394.7368421053,1821577421.53857,295573.209104024,202207101940
607,28655,15748,184,58249,Morganton,"",2703.56572645024,27035.6572645024,9153179930.14331,677983.745386269,202207101940
608,28657,2396,28,9610,Newland,"",2493.23621227888,24932.3621227888,3935578521.47217,457051.359413869,202207101940
609,28658,8505,87,25858,Newton,"",3289.11748781808,32891.1748781808,2022657893.02307,451555.722478839,202207101940
610,28659,6128,89,21013,North Wilkesboro,"",2916.28991576643,29162.8991576643,2817470108.66394,743040.466864702,202207101940
611,28660,614,6,2336,Olin,"",2628.42465753425,26284.2465753425,892135691.594116,224297.744075571,202207101940
612,28665,656,6,2986,Purlear,"",2196.91895512391,21969.1895512391,1778038258.60608,240271.301413849,202207101940
613,28668,56,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202207101940
614,28669,785,12,3133,Roaring River,"",2505.58570060645,25055.8570060645,1299426384.18799,252536.432806369,202207101940
615,28670,830,14,3183,Ronda,"",2607.60289035501,26076.0289035501,1123975912.01135,257469.478215133,202207101940
616,28673,1682,11,6621,Sherrills Ford,"",2540.40175200121,25404.0175200121,852092289.759583,248402.605359209,202207101940
617,28675,1897,14,6805,Sparta,"",2787.65613519471,27876.5613519471,2977111225.9541,397880.218381249,202207101940
618,28676,980,9,3444,State Road,"",2845.52845528455,28455.2845528455,830902972.436646,197653.666386266,202207101940
619,28677,10237,113,35614,Statesville,"",2874.43140338069,28744.3140338069,2372250827.99042,364916.143502524,202207101940
620,28678,1413,13,5252,Stony Point,"",2690.40365575019,26904.0365575019,1249807753.12482,237772.476162198,202207101940
621,28679,364,4,2122,Sugar Grove,"",1715.36286522149,17153.6286522149,636943392.934937,227619.317646308,202207101940
622,28681,7524,105,26959,Taylorsville,"",2790.90470714789,27909.0470714789,4726487412.65814,412700.759417832,202207101940
623,28682,297,2,1099,Terrell,"",2702.4567788899,27024.567788899,164657442.78833,108427.066369374,202207101940
624,28683,489,6,1934,Thurmond,"",2528.43846949328,25284.3846949328,988749233.112671,203358.604100989,202207101940
625,28684,376,3,2175,Todd,"",1728.73563218391,17287.3563218391,1383524229.94177,292392.138653963,202207101940
626,28685,505,6,1908,Traphill,"",2646.75052410901,26467.5052410901,1296786088.98804,215086.939280452,202207101940
627,28689,481,5,1662,Union Grove,"",2894.10348977136,28941.0348977136,1218398001.86389,304792.24772459,202207101940
628,28690,2507,30,9427,Valdese,"",2659.38262437679,26593.8262437679,668624773.04187,213466.610171622,202207101940
629,28692,824,6,4504,Vilas,"",1829.48490230906,18294.8490230906,1091553223.68976,286379.955820553,202207101940
630,28693,373,2,1693,Warrensville,"",2203.18960425281,22031.8960425281,621923811.260986,170328.387778475,202207101940
631,28694,1856,28,8033,West Jefferson,"",2310.46931407942,23104.6931407942,2188720146.69934,416426.801998168,202207101940
632,28697,3663,55,13376,Wilkesboro,"",2738.48684210526,27384.8684210526,1810927272.521,565265.362104432,202207101940
633,28701,1022,9,4830,Alexander,"",2115.94202898551,21159.4202898551,557040025.003723,178622.867954756,202207101940
634,28702,78,0,704,Almond,"",1107.95454545455,11079.5454545455,749571990.457794,168899.042279792,202207101940
635,28704,6291,46,21728,Arden,"",2895.34241531664,28953.4241531664,1481682958.97644,329012.999643476,202207101940
636,28705,1367,11,7168,Bakersville,"",1907.08705357143,19070.8705357143,3538838336.04175,376028.663142582,202207101940
637,28711,2744,53,15250,Black Mountain,"",1799.34426229508,17993.4426229508,2289646423.50623,432841.107136649,202207101940
638,28712,3825,51,19644,Brevard,"",1947.15943799633,19471.5943799633,3743370041.24365,607196.289251342,202207101940
639,28713,2428,32,9333,Bryson City,"",2601.5214829101,26015.214829101,7085157294.99072,658029.652447303,202207101940
640,28714,5027,56,17066,Burnsville,"",2945.62287589359,29456.2287589359,7287599937.88281,538818.932986382,202207101940
641,28715,6130,45,27289,Candler,"",2246.32635860603,22463.2635860603,1975153881.5733,274379.594297132,202207101940
642,28716,4078,82,18650,Canton,"",2186.59517426273,21865.9517426273,4450693739.33826,450946.985814241,202207101940
643,28718,96,1,607,Cedar Mountain,"",1581.54859967051,15815.4859967051,604740430.192017,157079.894608512,202207101940
644,28719,2719,23,6945,Cherokee,"",3915.0467962563,39150.467962563,6313532001.74988,506970.161305605,202207101940
645,28721,2417,26,10866,Clyde,"",2224.36959322658,22243.6959322658,3262240884.20239,451646.750156333,202207101940
646,28722,1416,19,6854,Columbus,"",2065.94689232565,20659.4689232565,1330435890.70984,371441.890606651,202207101940
647,28723,2475,7,11678,Cullowhee,"",2119.36975509505,21193.6975509505,2829089767.59064,521400.904374384,202207101940
648,28726,952,15,3477,East Flat Rock,"",2737.99252228933,27379.9252228933,62782212.3257446,52681.8363735949,202207101940
649,28729,769,4,2978,Etowah,"",2582.26997985225,25822.6997985225,115914409.369507,74718.0620947517,202207101940
650,28730,1924,18,10068,Fairview,"",1911.00516487882,19110.0516487882,1334723772.69336,277836.650121475,202207101940
651,28731,2117,29,9271,Flat Rock,"",2283.46456692913,22834.6456692913,910498937.374664,308715.430561089,202207101940
652,28732,4479,29,18899,Fletcher,"",2369.96666490291,23699.666649029,1163648233.76184,268599.174805655,202207101940
653,28734,6572,98,28423,Franklin,"",2312.21194103367,23122.1194103367,8413329787.90622,680710.034553257,202207101940
654,28736,161,0,740,Glenville,"",2175.67567567568,21756.7567567568,845894035.551971,243241.394198335,202207101940
655,28739,3926,48,21994,Hendersonville,"",1785.03228153133,17850.3228153133,1809199500.98254,354883.696935042,202207101940
656,28740,505,1,2123,Green Mountain,"",2378.70937352803,23787.0937352803,2560353451.70599,391601.88482291,202207101940
657,28741,731,10,3135,Highlands,"",2331.73843700159,23317.3843700159,2488322100.83908,291652.561708351,202207101940
658,28742,668,9,2834,Horse Shoe,"",2357.09244883557,23570.9244883557,759756422.807678,323788.261855292,202207101940
659,28745,194,1,598,Lake Junaluska,"",3244.14715719064,32441.4715719064,24208240.7459412,20619.3143809221,202207101940
660,28746,440,10,2583,Lake Lure,"",1703.44560588463,17034.4560588463,1635267198.94843,301403.103342596,202207101940
661,28747,334,10,2517,Lake Toxaway,"",1326.97655939611,13269.7655939611,1644170650.80768,278687.825520296,202207101940
662,28748,2800,25,12684,Leicester,"",2207.5055187638,22075.055187638,2568900770.12885,433742.542694055,202207101940
663,28751,810,11,3738,Maggie Valley,"",2166.9341894061,21669.341894061,1196971956.93442,252655.252396679,202207101940
664,28752,9996,111,31501,Marion,"",3173.23259579061,31732.3259579061,6843838240.70496,729852.019397461,202207101940
665,28753,3013,40,12286,Marshall,"",2452.38482825981,24523.8482825981,7221367422.4903,582321.875436498,202207101940
666,28754,2154,34,8823,Mars Hill,"",2441.34648078885,24413.4648078885,2532637146.55933,336365.654274913,202207101940
667,28756,907,7,4770,Mill Spring,"",1901.46750524109,19014.6750524109,2319967191.40479,359387.276461913,202207101940
668,28759,1667,9,7867,Mills River,"",2118.97800940638,21189.7800940638,710290580.507599,219074.688607407,202207101940
669,28761,2547,42,8493,Nebo,"",2998.94030377958,29989.4030377958,3254647047.74689,448908.605974668,202207101940
670,28762,1895,18,7603,Old Fort,"",2492.43719584375,24924.3719584375,2996741187.4848,387268.208256282,202207101940
671,28763,512,10,2864,Otto,"",1787.7094972067,17877.094972067,1145043002.66425,202810.842815888,202207101940
672,28766,345,2,1526,Penrose,"",2260.8125819135,22608.125819135,159626292.482056,88900.5625977205,202207101940
673,28768,1399,7,7895,Pisgah Forest,"",1772.00759974667,17720.0759974667,2244655883.74216,321689.536597621,202207101940
674,28771,2294,31,8212,Robbinsville,"",2793.47296639065,27934.7296639065,9086438704.3884,732920.807564291,202207101940
675,28773,756,17,3508,Saluda,"",2155.07411630559,21550.7411630559,1396855034.24573,267712.497423626,202207101940
676,28775,94,3,493,Scaly Mountain,"",1906.69371196755,19066.9371196755,456631744.06662,130336.94180952,202207101940
677,28777,2991,31,10391,Spruce Pine,"",2878.45250697719,28784.5250697719,1968811938.32007,332780.684408784,202207101940
678,28778,2268,23,10803,Swannanoa,"",2099.41682865871,20994.1682865871,692162823.950317,188030.795128165,202207101940
679,28779,3984,60,17610,Sylva,"",2262.35093696763,22623.5093696763,3287520334.70795,472387.421611018,202207101940
680,28782,1065,17,6512,Tryon,"",1635.44226044226,16354.4226044226,1239852111.02036,390005.579825198,202207101940
681,28783,314,3,1905,Tuckasegee,"",1648.29396325459,16482.9396325459,2507065764.50815,412465.098737655,202207101940
682,28785,1446,14,8309,Waynesville,"",1740.28162233722,17402.8162233722,4680111391.07288,434987.630089387,202207101940
683,28786,4931,86,21837,Waynesville,"",2258.09406053945,22580.9406053945,2130537927.5513,319219.020654078,202207101940
684,28787,5137,55,20681,Weaverville,"",2483.92244088777,24839.2244088777,2146776657.76654,337936.038355961,202207101940
685,28789,1361,12,6551,Whittier,"",2077.54541291406,20775.4541291406,1731085189.80936,281392.474737519,202207101940
686,28790,711,9,3775,Zirconia,"",1883.44370860927,18834.4370860927,1184634316.47168,272368.233599775,202207101940
687,28791,3308,48,15811,Hendersonville,"",2092.21428119664,20922.1428119664,466838231.125,123544.27336528,202207101940
688,28792,8434,118,37949,Hendersonville,"",2222.45645471554,22224.5645471554,2892120004.20319,483608.715059926,202207101940
689,28801,3483,38,16782,Asheville,"",2075.43796925277,20754.3796925277,142991050.123962,66531.4000304091,202207101940
690,28803,7064,85,34731,Asheville,"",2033.9178255737,20339.178255737,1148499781.62708,221583.067984848,202207101940
691,28804,4391,43,23302,Asheville,"",1884.38760621406,18843.8760621406,818376430.368896,216401.982596761,202207101940
692,28805,3617,46,20394,Asheville,"",1773.56085123075,17735.6085123075,743578799.615234,203043.782551957,202207101940
693,28806,9884,84,43841,Asheville,"",2254.51061791474,22545.1061791474,1123591112.45288,297671.815966071,202207101940
694,28901,1402,28,6039,Andrews,"",2321.57641993708,23215.7641993708,1881090750.42804,271571.032581688,202207101940
695,28902,311,1,1562,Brasstown,"",1991.0371318822,19910.371318822,645585335.657318,162521.113458697,202207101940
696,28904,2237,43,9535,Hayesville,"",2346.09334032512,23460.9334032512,5317145252.91805,403950.005454209,202207101940
697,28905,889,15,3548,Marble,"",2505.63697857948,25056.3697857948,1058320723.96715,269002.244098821,202207101940
698,28906,4841,79,20296,Murphy,"",2385.19905400079,23851.9905400079,9849733400.34212,586826.324547444,202207101940
699,28909,211,4,1068,Warne,"",1975.65543071161,19756.5543071161,269492752.319427,107722.293423693,202207101940
700,27533,672,3,0,"","",,,18055719.4014893,15817.3715737294,202207101940
701,27340,39,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202207101940
702,27411,193,0,847,Greensboro,"",2278.63046044864,22786.3046044864,713742.998291016,5860.23208289576,202207101940
703,27412,120,0,1886,Greensboro,"",636.26723223754,6362.6723223754,4771290.83532715,13054.7888333439,202207101940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202207101940
705,27599,55,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202207101940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202207101940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202207101940
708,27810,1006,15,4224,Belhaven,"",2381.62878787879,23816.2878787879,5320714553.85889,863428.562860574,202207101940
709,27821,78,2,343,Edward,"",2274.05247813411,22740.5247813411,180879118.265869,102716.617789089,202207101940
710,27824,310,2,1540,Engelhard,"",2012.98701298701,20129.8701298701,5755622445.56714,766498.765242208,202207101940
711,27826,180,2,1245,Fairfield,"",1445.78313253012,14457.8313253012,5502010014.61365,681909.128335756,202207101940
712,27841,34,1,84,Hassell,"",4047.61904761905,40476.1904761905,5972995.94189453,12505.2057352129,202207101940
713,27872,69,1,429,Roxobel,"",1608.39160839161,16083.9160839161,78668396.3901367,60062.9164687203,202207101940
714,27875,119,3,511,Scranton,"",2328.76712328767,23287.6712328767,1462926064.75208,668994.049821798,202207101940
715,27881,18,0,323,Speed,"",557.275541795666,5572.75541795666,45624486.2655029,35379.3892263349,202207101940
716,27919,246,3,1211,Belvidere,"",2031.37902559868,20313.7902559868,1805677755.21484,260299.205087965,202207101940
717,27920,336,1,1415,Buxton,"",2374.55830388693,23745.5830388693,251417477.481567,169552.58818934,202207101940
718,27921,949,7,5366,Camden,"",1768.54267610883,17685.4267610883,2216306760.15601,371309.805402765,202207101940
719,27923,131,1,990,Coinjock,"",1323.23232323232,13232.3232323232,442853112.258789,222994.427279021,202207101940
720,27936,144,1,961,Frisco,"",1498.43912591051,14984.3912591051,134638106.065186,108288.074251883,202207101940
721,27939,633,7,3370,Grandy,"",1878.33827893175,18783.3827893175,296874050.40332,237784.484514938,202207101940
722,27941,149,0,670,Harbinger,"",2223.88059701493,22238.8059701493,66348159.842041,42125.3614314888,202207101940
723,27943,110,0,491,Hatteras,"",2240.32586558045,22403.2586558045,82146889.1915283,162150.406610954,202207101940
724,27947,197,1,845,Jarvisburg,"",2331.36094674556,23313.6094674556,181991023.044922,117825.871497151,202207101940
725,27953,265,1,992,Manns Harbor,"",2671.37096774194,26713.7096774194,4841742826.08521,775886.839802655,202207101940
726,27954,1541,8,6405,Manteo,"",2405.93286494926,24059.3286494926,346159524.466309,171104.045001834,202207101940
727,27956,66,2,328,Maple,"",2012.19512195122,20121.9512195122,91616147.3259277,62675.9008746753,202207101940
728,27960,284,0,899,Ocracoke,"",3159.06562847608,31590.6562847608,272996211.932129,221416.979930584,202207101940
729,27964,120,1,653,Point Harbor,"",1837.67228177642,18376.7228177642,40700993.1791992,29044.1496807834,202207101940
730,27965,110,0,611,Poplar Branch,"",1800.32733224223,18003.2733224223,362463348.010742,286670.57703568,202207101940
731,27972,23,0,196,Salvo,"",1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891,202207101940
732,27973,319,0,1493,Shawboro,"",2136.63764233088,21366.3764233088,1350823542.63281,279776.313560853,202207101940
733,27974,203,0,1375,Shiloh,"",1476.36363636364,14763.6363636364,1282875105.52026,448552.234751616,202207101940
734,27978,39,0,221,Stumpy Point,"",1764.70588235294,17647.0588235294,3250437066.68713,488663.160212978,202207101940
735,27980,593,10,2075,Tyner,"",2857.83132530121,28578.313253012,1319096560.03711,208839.628959426,202207101940
736,27981,379,1,1863,Wanchese,"",2034.35319377348,20343.5319377348,183167116.380371,177755.254740471,202207101940
737,28077,127,3,557,High Shoals,"",2280.07181328546,22800.7181328546,25098303.871521,27989.3633622467,202207101940
738,28101,195,5,465,Mc Adenville,"",4193.54838709677,41935.4838709677,12210373.4969482,19058.3264759027,202207101940
739,28223,50,0,2941,Charlotte,"",170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767,202207101940
740,28308,32,0,737,Pope Army Airfield,"",434.192672998643,4341.92672998643,90374263.7665405,45243.1542141805,202207101940
741,28375,50,0,155,Proctorville,"",3225.8064516129,32258.064516129,16154829.5779114,21293.1141646593,202207101940
742,28519,131,2,328,Bridgeton,"",3993.90243902439,39939.0243902439,3782179.40026855,11964.2990373982,202207101940
743,28520,60,1,352,Cedar Island,"",1704.54545454545,17045.4545454545,633116579.775757,427477.052966736,202207101940
744,28524,85,1,443,Davis,"",1918.73589164786,19187.3589164786,547256692.822876,860357.358716607,202207101940
745,28527,360,2,905,Ernul,"",3977.90055248619,39779.0055248619,1145978492.04919,209684.397786102,202207101940
746,28528,121,1,640,Gloucester,"",1890.625,18906.25,74196560.923584,79933.9347539672,202207101940
