OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1110,19,12670,Pikeville,"",876.085240726125,8760.85240726125,1822358483.62146,414140.550515842,202107270040
254,27864,571,7,4823,Pinetops,"",1183.91042919345,11839.1042919345,1058515929.69434,223861.53375515,202107270040
255,27865,231,5,2003,Pinetown,"",1153.27009485771,11532.7009485771,3183419700.15735,407140.115990912,202107270040
256,27866,76,1,672,Pleasant Hill,"",1130.95238095238,11309.5238095238,548856343.547363,183824.668332886,202107270040
257,27869,299,17,2167,Rich Square,"",1379.78772496539,13797.8772496539,2314340977.34839,283794.508144883,202107270040
258,27870,3083,63,26633,Roanoke Rapids,"",1157.58645289678,11575.8645289678,1958976214.39966,237465.130853914,202107270040
259,27871,418,8,4466,Robersonville,"",935.960591133005,9359.60591133005,2640265625.23401,370404.169208956,202107270040
260,27874,463,12,4766,Scotland Neck,"",971.464540495174,9714.64540495174,3988089594.78687,425091.541566969,202107270040
261,27876,118,4,1290,Seaboard,"",914.728682170543,9147.28682170543,1161065802.28784,286123.221519332,202107270040
262,27880,422,0,3280,Sims,"",1286.58536585366,12865.8536585366,661768421.449585,178936.521495753,202107270040
263,27882,925,13,7927,Spring Hope,"",1166.8979437366,11668.979437366,2721376125.90833,404465.358087667,202107270040
264,27883,361,3,4361,Stantonsburg,"",827.791790873653,8277.91790873653,2149873597.18677,378850.12800901,202107270040
265,27884,175,1,1545,Stokes,"",1132.68608414239,11326.8608414239,1118165618.53992,178810.199825372,202107270040
266,27885,308,5,859,Swanquarter,"",3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456,202107270040
267,27886,2315,74,21595,Tarboro,"",1072.00740912248,10720.0740912248,5534275751.92761,530150.851444626,202107270040
268,27888,288,1,2803,Walstonburg,"",1027.47056724938,10274.7056724938,1661899290.0293,260588.447365408,202107270040
269,27889,3139,71,27543,Washington,"",1139.67251207203,11396.7251207203,4746901259.41052,624948.845007958,202107270040
270,27890,252,14,2398,Weldon,"",1050.87572977481,10508.7572977481,250295126.203369,88214.5142201125,202107270040
271,27891,524,8,5011,Whitakers,"",1045.69946118539,10456.9946118539,3802342458.24487,551887.618669609,202107270040
272,27892,1513,26,14363,Williamston,"",1053.40110004874,10534.0110004874,4740161664.64209,528153.604658045,202107270040
273,27893,5028,118,40647,Wilson,"",1236.9916599011,12369.916599011,3134674028.43115,441390.734015219,202107270040
274,27896,2492,33,21212,Wilson,"",1174.80671318122,11748.0671318122,1013992738.34033,260787.736893695,202107270040
275,27897,131,1,2467,Woodland,"",531.009323064451,5310.09323064451,1262848506.99878,250563.523857377,202107270040
276,27909,3361,87,40958,Elizabeth City,"",820.596708823673,8205.96708823673,6356628470.42627,720925.199090358,202107270040
277,27910,1221,49,11609,Ahoskie,"",1051.77017830993,10517.7017830993,3854004911.8667,558805.248838311,202107270040
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202107270040
279,27916,55,0,554,Aydlett,"",992.779783393502,9927.79783393502,175446906.710938,88834.9392660151,202107270040
280,27917,119,6,1084,Barco,"",1097.78597785978,10977.8597785978,583346697.773926,150643.300800981,202107270040
281,27922,77,4,1107,Cofield,"",695.573622402891,6955.73622402891,1372106941.59424,230585.938382193,202107270040
282,27924,296,4,3509,Colerain,"",843.545169563978,8435.45169563978,2545571117.46045,325068.518729581,202107270040
283,27925,326,6,4164,Columbia,"",782.901056676273,7829.01056676273,9421043776.67224,822613.133571787,202107270040
284,27926,95,1,1965,Corapeake,"",483.460559796438,4834.60559796438,1084179276.0813,176947.978129327,202107270040
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202107270040
286,27928,138,5,1888,Creswell,"",730.932203389831,7309.3220338983,3736346955.86023,344143.792077436,202107270040
287,27929,123,1,1949,Currituck,"",631.092868137506,6310.92868137506,352573124.774658,146317.944454099,202107270040
288,27932,1350,31,12644,Edenton,"",1067.70009490668,10677.0009490668,3509551689.6084,391797.495792958,202107270040
289,27935,108,3,1674,Eure,"",645.161290322581,6451.61290322581,1443577833.21069,213483.780281898,202107270040
290,27937,255,2,4253,Gates,"",599.57676933929,5995.7676933929,2407949124.70361,290137.740864669,202107270040
291,27938,124,7,1430,Gatesville,"",867.132867132867,8671.32867132867,1202645918.03784,229961.178585235,202107270040
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202107270040
293,27944,923,8,12230,Hertford,"",754.701553556827,7547.01553556827,5013940953.42065,828274.577378666,202107270040
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202107270040
295,27948,813,1,12518,Kill Devil Hills,"",649.464770730149,6494.64770730149,288939959.776123,266090.270790261,202107270040
296,27949,426,3,7235,Kitty Hawk,"",588.804422944022,5888.04422944022,426732703.740967,296487.581606319,202107270040
297,27950,64,0,2183,Knotts Island,"",293.174530462666,2931.74530462666,1009906812.90234,393684.159837613,202107270040
298,27957,101,6,1419,Merry Hill,"",711.768851303735,7117.68851303735,1345289022.66797,219570.3989813,202107270040
299,27958,748,7,12061,Moyock,"",620.18074786502,6201.80747865019,2191273226.67993,258895.732965411,202107270040
300,27959,213,1,2451,Nags Head,"",869.033047735618,8690.33047735618,464337538.219238,468359.824712585,202107270040
301,27962,709,20,7439,Plymouth,"",953.085092082269,9530.85092082269,2248894843.11377,323982.422404071,202107270040
302,27966,49,0,1473,Powells Point,"",332.6544467074,3326.544467074,310362212.773438,140593.315765635,202107270040
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202107270040
304,27970,294,7,3214,Roper,"",914.747977598009,9147.47977598009,3979984913.95898,386215.845703473,202107270040
305,27976,249,1,3561,South Mills,"",699.241786015164,6992.41786015164,2739484648.62012,348819.066033239,202107270040
306,27979,94,0,1813,Sunbury,"",518.477661334804,5184.77661334804,2196378526.26221,272849.595585558,202107270040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202107270040
308,27983,964,27,10633,Windsor,"",906.611492523277,9066.11492523277,9431469996.22351,861662.756904591,202107270040
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202107270040
310,28001,3438,99,28360,Albemarle,"",1212.27080394922,12122.7080394922,3791255242.38873,479491.354130006,202107270040
311,28006,141,1,1136,Alexis,"",1241.19718309859,12411.9718309859,126883649.701416,88485.0702727942,202107270040
312,28012,2936,30,24276,Belmont,"",1209.42494644917,12094.2494644917,865729022.118042,170607.841876971,202107270040
313,28016,1613,26,14526,Bessemer City,"",1110.42269034834,11104.2269034834,1271825919.55414,236943.686135101,202107270040
314,28018,611,20,5943,Bostic,"",1028.10028605082,10281.0028605082,2694770404.83051,433562.153950885,202107270040
315,28020,254,1,2464,Casar,"",1030.84415584416,10308.4415584416,1475633951.64899,260515.821792163,202107270040
316,28021,1522,37,13436,Cherryville,"",1132.77761238464,11327.7761238464,1626380587.60425,391038.422631114,202107270040
317,28023,1774,18,14843,China Grove,"",1195.17617732264,11951.7617732264,1273875684.14087,277795.952246167,202107270040
318,28025,6196,79,55325,Concord,"",1119.92769995481,11199.2769995481,2992149162.05573,466210.81613651,202107270040
319,28027,7711,77,74072,Concord,"",1041.01414839616,10410.1414839616,1903468707.60345,332965.289746403,202107270040
320,28031,2978,26,31049,Cornelius,"",959.129118490128,9591.29118490129,672168572.25116,151594.592125485,202107270040
321,28032,388,1,3249,Cramerton,"",1194.2136041859,11942.136041859,59161626.1264038,51515.5503878613,202107270040
322,28033,425,4,3362,Crouse,"",1264.12849494349,12641.2849494349,509703222.739563,189532.085619349,202107270040
323,28034,2588,34,17859,Dallas,"",1449.12929055378,14491.2929055378,1273410668.68243,215322.291269956,202107270040
324,28036,1758,15,18554,Davidson,"",947.504581222378,9475.04581222378,669928559.48645,197029.793668161,202107270040
325,28037,2786,9,23834,Denver,"",1168.91835193421,11689.1835193421,1521729514.62848,312689.389421741,202107270040
326,28039,57,4,428,East Spencer,"",1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972,202107270040
327,28040,796,10,8270,Ellenboro,"",962.515114873035,9625.15114873035,1773879551.02985,348064.117544275,202107270040
328,28043,2537,80,21472,Forest City,"",1181.53874813711,11815.3874813711,1816346053.52002,348394.442075552,202107270040
329,28052,4409,84,36823,Gastonia,"",1197.34948266029,11973.4948266029,1165429048.27631,189783.469072903,202107270040
330,28054,4798,83,40184,Gastonia,"",1194.00756520008,11940.0756520008,562652947.772949,139549.083675328,202107270040
331,28056,4246,49,35595,Gastonia,"",1192.86416631549,11928.6416631549,1342394953.02258,344787.60681341,202107270040
332,28071,350,4,3198,Gold Hill,"",1094.43402126329,10944.3402126329,1345839018.92865,236923.074375116,202107270040
333,28073,593,10,5606,Grover,"",1057.79521940778,10577.9521940778,702973243.533203,143952.911566798,202107270040
334,28075,2040,15,19174,Harrisburg,"",1063.94075310316,10639.4075310316,656107496.741638,238150.023406484,202107270040
335,28078,6275,54,66079,Huntersville,"",949.620908306724,9496.20908306724,1870251820.14679,316647.648839996,202107270040
336,28079,4245,29,39813,Indian Trail,"",1066.23464697461,10662.3464697461,1221176124.08392,283660.370334182,202107270040
337,28080,868,6,8157,Iron Station,"",1064.1167095746,10641.167095746,1095921164.38501,240845.709042299,202107270040
338,28081,3115,43,28249,Kannapolis,"",1102.69390066905,11026.9390066905,862858421.935425,200259.108957382,202107270040
339,28083,2946,43,25877,Kannapolis,"",1138.46272751865,11384.6272751865,582493569.448059,145983.725103448,202107270040
340,28086,3448,67,26988,Kings Mountain,"",1277.60486141989,12776.0486141989,2467878462.36133,329807.139806484,202107270040
341,28088,444,1,3059,Landis,"",1451.45472376594,14514.5472376594,72787169.9580688,52885.3256566675,202107270040
342,28090,775,14,8506,Lawndale,"",911.121561250882,9111.21561250882,2661358061.4715,458218.963524002,202107270040
343,28091,217,2,2353,Lilesville,"",922.226944326392,9222.26944326392,2694411423.45477,313074.926269122,202107270040
344,28092,5028,54,40052,Lincolnton,"",1255.36802157196,12553.6802157196,3216596915.74634,535483.341451103,202107270040
345,28097,874,3,6124,Locust,"",1427.17178314827,14271.7178314827,836579136.406799,181830.474266294,202107270040
346,28098,445,2,4010,Lowell,"",1109.72568578554,11097.2568578554,99103128.4535522,49283.194148661,202107270040
347,28103,1287,24,11346,Marshville,"",1134.32046536224,11343.2046536224,4253866560.83563,449440.107851782,202107270040
348,28104,3027,13,32469,Matthews,"",932.273861221473,9322.73861221473,824578845.587585,325979.692599077,202107270040
349,28105,4078,72,45346,Matthews,"",899.307546420853,8993.07546420853,668165195.784729,278013.840820393,202107270040
350,28107,1022,10,8210,Midland,"",1244.82338611449,12448.2338611449,1388640520.38739,250943.513182056,202107270040
351,28110,6647,74,55536,Monroe,"",1196.88130221838,11968.8130221838,3676478383.48267,422255.233862207,202107270040
352,28112,3334,50,28060,Monroe,"",1188.16821097648,11881.6821097648,3713382117.46545,318461.97727687,202107270040
353,28114,821,8,9034,Mooresboro,"",908.789019260571,9087.89019260571,1900066101.23077,346437.871140422,202107270040
354,28115,4115,38,41536,Mooresville,"",990.706856702619,9907.06856702619,2057262512.61176,327151.756863337,202107270040
355,28117,4755,21,47608,Mooresville,"",998.781717358427,9987.81717358427,1555969690.69189,234425.757349855,202107270040
356,28119,297,8,3034,Morven,"",978.905735003296,9789.05735003296,1970357677.74512,298425.648226889,202107270040
357,28120,2710,40,24318,Mount Holly,"",1114.4008553335,11144.008553335,1001654680.08618,272689.093586748,202107270040
358,28124,710,9,7015,Mount Pleasant,"",1012.11689237349,10121.1689237349,1620148303.23315,301866.136666845,202107270040
359,28125,292,1,2657,Mount Ulla,"",1098.98381633421,10989.8381633421,1169162879.13867,198953.955252748,202107270040
360,28127,1124,11,7631,New London,"",1472.93932643166,14729.3932643166,2159940152.89789,468250.659328753,202107270040
361,28128,822,9,8098,Norwood,"",1015.06544825883,10150.6544825883,2054286113.35083,282114.674844027,202107270040
362,28129,683,9,6031,Oakboro,"",1132.48217542696,11324.8217542696,1226619926.53345,219035.034364981,202107270040
363,28133,292,4,2713,Peachland,"",1076.29929966826,10762.9929966826,2384968915.9574,421295.337069002,202107270040
364,28134,1361,21,11817,Pineville,"",1151.73055767115,11517.3055767115,248618254.324951,88085.4538299007,202107270040
365,28135,535,6,5968,Polkton,"",896.447721179625,8964.47721179625,2916374106.84241,475980.429437206,202107270040
366,28137,349,4,3843,Richfield,"",908.144678636482,9081.44678636482,1223676252.05975,291589.496037827,202107270040
367,28138,1248,20,11659,Rockwell,"",1070.41770306201,10704.1770306201,1278406256.12445,357387.534646104,202107270040
368,28139,2242,82,20134,Rutherfordton,"",1113.53928677858,11135.3928677858,5078697342.95056,674832.691106946,202107270040
369,28144,3099,67,25846,Salisbury,"",1199.02499419639,11990.2499419639,867982991.287292,279505.654446658,202107270040
370,28146,3456,56,30382,Salisbury,"",1137.51563425713,11375.1563425713,3012969418.7887,452196.720325258,202107270040
371,28147,3643,84,26204,Salisbury,"",1390.2457640055,13902.457640055,2146390330.37,312495.471896358,202107270040
372,28150,3440,89,29296,Shelby,"",1174.22173675587,11742.2173675587,3159764942.52783,579453.815714684,202107270040
373,28152,2906,43,26078,Shelby,"",1114.34925991257,11143.4925991257,2247420971.2251,304211.560780765,202107270040
374,28159,422,16,3126,Spencer,"",1349.96801023672,13499.6801023672,51886096.1330566,42602.5220628392,202107270040
375,28160,537,11,4015,Spindale,"",1337.48443337484,13374.8443337484,170326604.450989,70799.3749654705,202107270040
376,28163,577,3,5814,Stanfield,"",992.432060543516,9924.32060543516,970276414.142883,191731.821086023,202107270040
377,28164,1721,40,15447,Stanley,"",1114.13219395352,11141.3219395352,1144736813.58362,324856.854746788,202107270040
378,28166,1064,20,9868,Troutman,"",1078.23267126064,10782.3267126064,911716953.816406,217041.310552798,202107270040
379,28167,232,4,2418,Union Mills,"",959.470636889992,9594.70636889992,1934997992.23633,347927.953502144,202107270040
380,28168,1290,15,10437,Vale,"",1235.98735268755,12359.8735268755,2469130589.68384,340004.345415379,202107270040
381,28170,1283,35,12494,Wadesboro,"",1026.89290859613,10268.9290859613,5053183842.2157,655726.472285971,202107270040
382,28173,5872,30,63837,Waxhaw,"",919.842724438805,9198.42724438805,3045162637.21796,318858.064536165,202107270040
383,28174,1240,6,9287,Wingate,"",1335.19974157424,13351.9974157424,985461754.807983,246986.820118662,202107270040
384,28202,2123,1,16755,Charlotte,"",1267.08445240227,12670.8445240227,50452583.9099121,34485.9053855683,202107270040
385,28203,2429,6,19070,Charlotte,"",1273.72836916623,12737.2836916623,91001089.479126,54761.2733662689,202107270040
386,28204,1164,6,8738,Charlotte,"",1332.1126115816,13321.126115816,48899100.5548096,40761.7265321132,202107270040
387,28205,5216,65,51821,Charlotte,"",1006.5417494838,10065.417494838,335820474.82135,104910.810677792,202107270040
388,28206,1787,9,15244,Charlotte,"",1172.26449750722,11722.6449750722,182577260.697876,71458.050216539,202107270040
389,28207,881,5,9761,Charlotte,"",902.571457842434,9025.71457842434,68333859.7921753,36157.3958026361,202107270040
390,28208,4827,49,39944,Charlotte,"",1208.44181854596,12084.4181854596,595973347.5495,157267.598078636,202107270040
391,28209,2446,13,26012,Charlotte,"",940.335229893895,9403.35229893895,157335764.525879,72359.4847682198,202107270040
392,28210,4567,37,44704,Charlotte,"",1021.60880458125,10216.0880458125,342547124.476257,112745.958411282,202107270040
393,28211,2716,68,31253,Charlotte,"",869.036572489041,8690.36572489041,292827786.05603,102838.759144167,202107270040
394,28212,5012,36,42744,Charlotte,"",1172.56223095639,11725.6223095639,237710291.866211,96077.3791004252,202107270040
395,28213,5624,50,45338,Charlotte,"",1240.46054082668,12404.6054082668,412614569.613403,162252.089416931,202107270040
396,28214,5393,35,41208,Charlotte,"",1308.72646088138,13087.2646088138,965554836.030151,224926.880987091,202107270040
397,28215,7399,62,60256,Charlotte,"",1227.92750929368,12279.2750929368,782010510.903748,222976.412140327,202107270040
398,28216,6619,58,58744,Charlotte,"",1126.75337055699,11267.5337055699,857978895.941772,184761.316525275,202107270040
399,28217,3570,21,30875,Charlotte,"",1156.27530364372,11562.7530364372,428067925.271423,132462.900799897,202107270040
400,28226,3412,34,40227,Charlotte,"",848.186541377682,8481.86541377682,430471271.22644,131097.087702525,202107270040
401,28227,6465,55,57319,Charlotte,"",1127.89825363318,11278.9825363318,1173416755.00244,297066.255269002,202107270040
402,28262,4839,40,43683,Charlotte,"",1107.75358835245,11077.5358835245,593648477.600464,159979.41236041,202107270040
403,28269,8284,53,81464,Charlotte,"",1016.89089659236,10168.9089659236,840640266.840637,192155.045229048,202107270040
404,28270,2567,28,34753,Charlotte,"",738.641268379708,7386.41268379708,345778417.622314,161555.486865571,202107270040
405,28273,4927,39,40544,Charlotte,"",1215.22296764009,12152.2296764009,614626385.142517,192801.276498243,202107270040
406,28277,5725,24,72020,Charlotte,"",794.91807831158,7949.1807831158,675381884.726379,144850.675101077,202107270040
407,28278,3357,18,32539,Charlotte,"",1031.68505485725,10316.8505485725,902762098.137573,246465.469761239,202107270040
408,28301,1822,66,17717,Fayetteville,"",1028.3908110854,10283.908110854,348717238.9104,130217.445212828,202107270040
409,28303,2799,30,34600,Fayetteville,"",808.959537572254,8089.59537572254,540160738.043701,179304.154504403,202107270040
410,28304,3151,28,39651,Fayetteville,"",794.683614536834,7946.83614536834,491742944.185852,186465.416198877,202107270040
411,28305,481,6,5010,Fayetteville,"",960.079840319361,9600.79840319361,69895111.336731,49443.8950343603,202107270040
412,28306,4069,37,42565,Fayetteville,"",955.949723951603,9559.49723951603,2090603260.31519,562860.488861907,202107270040
413,28307,1167,0,15486,Fort Bragg,"",753.583882216195,7535.83882216195,174879596.356018,92732.9092032322,202107270040
414,28310,1207,0,8861,Fort Bragg,"",1362.14874167701,13621.4874167701,506286340.902344,200733.090413706,202107270040
415,28311,3156,25,36046,Fayetteville,"",875.547911002608,8755.47911002608,1336136656.04889,240844.864072535,202107270040
416,28312,1859,37,18419,Fayetteville,"",1009.28389163364,10092.8389163364,4341373681.0871,556260.336471475,202107270040
417,28314,5295,38,53642,Fayetteville,"",987.09966071362,9870.9966071362,816473670.87677,185615.29020179,202107270040
418,28315,1343,20,13329,Aberdeen,"",1007.57746267537,10075.7746267537,2049308469.85626,494397.056686911,202107270040
419,28318,512,5,4579,Autryville,"",1118.14806726359,11181.4806726359,2217851356.83313,372935.466158955,202107270040
420,28320,994,15,9381,Bladenboro,"",1059.58853000746,10595.8853000746,3248490168.58801,381864.201698899,202107270040
421,28323,411,1,4578,Bunnlevel,"",897.771952817824,8977.71952817824,1112191308.33496,301931.807656215,202107270040
422,28326,1843,8,22382,Cameron,"",823.429541595925,8234.29541595925,3242119864.63824,488036.1730633,202107270040
423,28327,1752,29,18273,Carthage,"",958.791659825973,9587.91659825973,5396542091.08795,586939.342565835,202107270040
424,28328,3571,56,26951,Clinton,"",1324.9972171719,13249.972171719,6810728499.67102,657248.933701038,202107270040
425,28333,1187,24,10709,Dudley,"",1108.41348398543,11084.1348398543,1249687746.85376,213915.020571421,202107270040
426,28334,3338,52,26215,Dunn,"",1273.31680335686,12733.1680335686,4497238669.98419,544402.158241248,202107270040
427,28337,1200,21,11927,Elizabethtown,"",1006.12056678125,10061.2056678125,5069041872.41577,577770.225904475,202107270040
428,28338,423,5,4804,Ellerbe,"",880.516236469609,8805.16236469609,3935542448.08881,492508.044174153,202107270040
429,28339,834,10,7226,Erwin,"",1154.16551342375,11541.6551342375,1064553458.41333,310656.999787592,202107270040
430,28340,1313,30,10738,Fairmont,"",1222.7602905569,12227.602905569,3757196814.59872,450516.228420329,202107270040
431,28341,517,4,5080,Faison,"",1017.71653543307,10177.1653543307,2787115249.34564,421094.619116887,202107270040
432,28343,170,5,1567,Gibson,"",1084.87555839183,10848.7555839183,458723474.164063,106909.663733147,202107270040
433,28344,423,7,3814,Godwin,"",1109.07184058731,11090.7184058731,1128755315.22852,269142.265002464,202107270040
434,28345,1437,28,12656,Hamlet,"",1135.42983565107,11354.2983565107,2126402412.95966,332606.523883072,202107270040
435,28347,216,0,1826,Hoffman,"",1182.9134720701,11829.134720701,747268691.675964,194334.44204749,202107270040
436,28348,3690,29,36052,Hope Mills,"",1023.52157994009,10235.2157994009,1166315651.14276,329846.853315969,202107270040
437,28349,443,14,3955,Kenansville,"",1120.10113780025,11201.0113780025,1959246504.78113,326624.538750416,202107270040
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202107270040
439,28351,475,1,5269,Laurel Hill,"",901.499335737332,9014.99335737332,1788599136.13666,386362.394376361,202107270040
440,28352,2936,73,25298,Laurinburg,"",1160.56605265238,11605.6605265238,3264782876.16284,438869.872406896,202107270040
441,28356,499,5,4914,Linden,"",1015.46601546602,10154.6601546602,1497885580.84283,286294.988335977,202107270040
442,28357,285,4,3224,Lumber Bridge,"",883.995037220844,8839.95037220844,998095899.747498,200973.924425577,202107270040
443,28358,5059,99,38517,Lumberton,"",1313.44601085235,13134.4601085235,5499536726.32037,504386.804277589,202107270040
444,28360,1973,25,14944,Lumberton,"",1320.26231263383,13202.6231263383,1985862696.58282,363920.117329658,202107270040
445,28363,132,1,1079,Marston,"",1223.35495829472,12233.5495829472,1736455559.11224,383927.716730152,202107270040
446,28364,1761,27,15170,Maxton,"",1160.84377059987,11608.4377059987,3845135736.01221,464303.223304611,202107270040
447,28365,1761,46,17063,Mount Olive,"",1032.05766863975,10320.5766863975,5449867058.99634,617077.136427741,202107270040
448,28366,685,11,5153,Newton Grove,"",1329.32272462643,13293.2272462643,2293381130.24042,414618.719505341,202107270040
449,28369,267,6,2241,Orrum,"",1191.43239625167,11914.3239625167,1800121585.61136,401393.305842191,202107270040
450,28371,680,6,7085,Parkton,"",959.774170783345,9597.74170783345,1005950088.08063,229991.086519014,202107270040
451,28372,2089,25,15254,Pembroke,"",1369.47685852891,13694.7685852891,1147770145.91595,255857.280522167,202107270040
452,28373,223,1,2552,Pinebluff,"",873.824451410658,8738.24451410658,460329066.992676,140223.621385681,202107270040
453,28374,1434,47,18171,Pinehurst,"",789.169555885752,7891.69555885752,609888351.153748,186776.563275303,202107270040
454,28376,4274,47,43831,Raeford,"",975.108941160366,9751.08941160366,8255601209.37079,618028.253174215,202107270040
455,28377,1616,30,13036,Red Springs,"",1239.64406259589,12396.4406259589,2872865768.25568,446034.002241504,202107270040
456,28379,2840,65,25804,Rockingham,"",1100.60455743296,11006.0455743296,4156662320.34821,486165.084209016,202107270040
457,28382,775,15,8006,Roseboro,"",968.02398201349,9680.2398201349,3525739741.42773,652666.741452106,202107270040
458,28383,954,10,7713,Rowland,"",1236.87281213536,12368.7281213536,2904453853.97415,460017.981876533,202107270040
459,28384,1611,18,12414,Saint Pauls,"",1297.72837119381,12977.2837119381,2850567240.80182,480450.415018018,202107270040
460,28385,403,2,3005,Salemburg,"",1341.09816971714,13410.9816971714,1040463355.97156,321938.125650219,202107270040
461,28386,884,9,6068,Shannon,"",1456.82267633487,14568.2267633487,1134602512.8537,354913.796549299,202107270040
462,28387,1432,55,17139,Southern Pines,"",835.5213256316,8355.213256316,810260751.658813,181010.127281146,202107270040
463,28390,1836,14,23494,Spring Lake,"",781.476121562952,7814.76121562952,1630867413.08136,287302.836124697,202107270040
464,28391,477,7,5326,Stedman,"",895.606458880961,8956.06458880961,1084470955.12604,202263.555324582,202107270040
465,28392,202,1,1554,Tar Heel,"",1299.8712998713,12998.712998713,925384379.987671,187529.786563955,202107270040
466,28393,261,6,2160,Turkey,"",1208.33333333333,12083.3333333333,1437383838.7915,233550.655699493,202107270040
467,28394,491,4,6094,Vass,"",805.710534952412,8057.10534952412,1215312777.16113,300186.221923817,202107270040
468,28395,265,1,2657,Wade,"",997.365449755363,9973.65449755363,1382105528.22943,246616.208913961,202107270040
469,28396,232,8,2679,Wagram,"",865.994774169466,8659.94774169466,1631714382.90094,330475.243709585,202107270040
470,28398,945,23,7672,Warsaw,"",1231.75182481752,12317.5182481752,2739435952.33466,345606.723026117,202107270040
471,28399,202,2,1934,White Oak,"",1044.46742502585,10444.6742502585,2338498223.40869,308489.981388208,202107270040
472,28401,2090,49,24213,Wilmington,"",863.172675835295,8631.72675835295,925590291.269562,302995.405207511,202107270040
473,28403,3828,17,41945,Wilmington,"",912.623673858624,9126.23673858624,403456249.54361,135103.298695973,202107270040
474,28405,2912,27,33719,Wilmington,"",863.608054805896,8636.08054805896,694443662.189972,212896.044608315,202107270040
475,28409,2657,18,34974,Wilmington,"",759.707211071081,7597.07211071081,678530052.059952,626246.018361276,202107270040
476,28411,3197,23,38820,Wilmington,"",823.544564657393,8235.44564657393,1477023573.08954,591854.549770877,202107270040
477,28412,3272,37,42977,Wilmington,"",761.337459571399,7613.37459571399,635947452.301941,245813.217862995,202107270040
478,28420,397,12,5116,Ash,"",775.996872556685,7759.96872556685,4030119174.4476,622951.504256467,202107270040
479,28421,144,4,2040,Atkinson,"",705.882352941176,7058.82352941176,1701084244.28595,246250.995159075,202107270040
480,28422,521,9,8682,Bolivia,"",600.092144667127,6000.92144667127,2520456183.00197,406510.949073508,202107270040
481,28423,218,2,2285,Bolton,"",954.048140043764,9540.48140043764,4327886518.67657,560706.23791653,202107270040
482,28425,1353,22,12625,Burgaw,"",1071.68316831683,10716.8316831683,4872852970.19843,522799.098840263,202107270040
483,28428,569,1,7142,Carolina Beach,"",796.695603472417,7966.95603472417,153392950.326767,131890.839899376,202107270040
484,28429,749,3,8542,Castle Hayne,"",876.843830484664,8768.43830484664,1146009267.92944,244578.64538817,202107270040
485,28430,225,3,2055,Cerro Gordo,"",1094.89051094891,10948.9051094891,1294763521.80133,235369.368885516,202107270040
486,28431,795,23,6741,Chadbourn,"",1179.35024477081,11793.5024477081,2019287633.59152,414968.282140326,202107270040
487,28432,247,3,1684,Clarendon,"",1466.7458432304,14667.458432304,913029717.719559,381140.327621417,202107270040
488,28433,445,5,5297,Clarkton,"",840.098168774778,8400.98168774778,3257754219.81824,497145.128049416,202107270040
489,28434,97,3,1357,Council,"",714.812085482682,7148.12085482682,2209417286.23001,262045.947095385,202107270040
490,28435,263,5,2931,Currie,"",897.304674172637,8973.04674172637,2746865502.37314,418800.327512466,202107270040
491,28436,223,2,2312,Delco,"",964.532871972318,9645.32871972318,1250613651.60083,304067.898737589,202107270040
492,28438,180,3,1688,Evergreen,"",1066.35071090047,10663.5071090047,1324758692.31961,354385.951020837,202107270040
493,28439,146,7,1536,Fair Bluff,"",950.520833333333,9505.20833333333,667490225.496307,213264.007900786,202107270040
494,28441,354,4,3328,Garland,"",1063.70192307692,10637.0192307692,3774857745.4223,555550.533903292,202107270040
495,28442,169,4,1734,Hallsboro,"",974.625144175317,9746.25144175317,1395074837.14975,336354.405393145,202107270040
496,28443,2114,21,22483,Hampstead,"",940.265978739492,9402.65978739492,4337834719.99771,560208.032392264,202107270040
497,28444,246,1,2278,Harrells,"",1079.89464442493,10798.9464442493,3251010335.70935,548979.732892781,202107270040
498,28445,804,12,8142,Holly Ridge,"",987.472365512159,9874.72365512159,2835470197.40424,676482.174744674,202107270040
499,28447,152,0,1334,Ivanhoe,"",1139.43028485757,11394.3028485757,2755654733.91089,442226.920323366,202107270040
500,28448,70,1,1216,Kelly,"",575.657894736842,5756.57894736842,2360585218.26868,400674.523076971,202107270040
501,28449,90,1,1958,Kure Beach,"",459.652706843718,4596.52706843718,112229003.875305,80695.004584803,202107270040
502,28450,225,8,2397,Lake Waccamaw,"",938.673341677096,9386.73341677096,1482484363.39343,277199.450521116,202107270040
