OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202007241144
592,28538,28,0,3342,Hookerton,"",83.7821663674446,837514346.679443,167225.326393657,202007241144
593,28539,57,0,18000,Hubert,"",31.6666666666667,2158531628.89203,965472.416809674,202007241144
594,28540,133,1,52400,Jacksonville,"",25.381679389313,3283488394.35052,547729.060516664,202007241144
595,28542,41,0,6146,Camp Lejeune,"",66.7100553205337,1137151211.30426,554417.951637184,202007241144
596,28543,12,1,6618,Tarawa Terrace,"",18.1323662737987,101812905.851257,81799.9494086723,202007241144
597,28544,15,2,5607,Midway Park,"",26.7522739432852,155759986.503357,92182.0384683424,202007241144
598,28545,2,0,4010,Mccutcheon Field,"",4.98753117206982,145247654.855835,101700.276162633,202007241144
599,28546,151,1,51963,Jacksonville,"",29.0591382329735,2766403023.01086,429757.095409677,202007241144
600,28547,44,0,13868,Camp Lejeune,"",31.7277184886069,321351155.112183,125030.1108688,202007241144
601,28551,158,3,14265,La Grange,"",110.760602874168,3578620059.57935,402405.541085344,202007241144
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202007241144
603,28553,1,0,522,Marshallberg,"",19.1570881226054,44093630.395752,64625.7950525978,202007241144
604,28555,14,0,4702,Maysville,"",29.7745640153126,3623337430.05573,600372.548840717,202007241144
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202007241144
606,28557,25,0,15254,Morehead City,"",16.3891438311263,400526127.961975,291647.007459014,202007241144
607,28560,166,2,28926,New Bern,"",57.3878171886884,3309199654.78784,1030041.14449326,202007241144
608,28561,,,0,New Bern,Population <500 and Cases <5,,195198.709350586,2618.49962886206,202007241144
609,28562,269,4,38009,New Bern,"",70.7727117261701,3853792240.20764,1071472.47820273,202007241144
610,28570,72,1,22687,Newport,"",31.7362366112752,4050945831.7467,612371.091717979,202007241144
611,28571,8,0,3137,Oriental,"",25.5020720433535,1482289449.53186,353024.47769856,202007241144
612,28572,59,0,6379,Pink Hill,"",92.4909860479699,3042675125.74115,395176.694907307,202007241144
613,28573,6,1,2475,Pollocksville,"",24.2424242424242,3035889883.2348,360117.83631843,202007241144
614,28574,69,1,17702,Richlands,"",38.9786464806237,3868294357.7301,523654.71280993,202007241144
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202007241144
616,28578,181,3,7044,Seven Springs,"",256.956274843839,1837860745.29797,304549.150963809,202007241144
617,28579,6,0,798,Smyrna,"",75.187969924812,633080494.557556,233023.142000653,202007241144
618,28580,173,3,12031,Snow Hill,"",143.795195744327,3261656823.56982,373362.024423985,202007241144
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202007241144
620,28582,4,0,1824,Stella,"",21.9298245614035,566119411.242798,233745.537488707,202007241144
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202007241144
622,28584,31,0,12910,Swansboro,"",24.012393493416,870417864.570801,630505.524420815,202007241144
623,28585,27,2,4170,Trenton,"",64.7482014388489,5857263271.9624,616313.550954669,202007241144
624,28586,57,0,8427,Vanceboro,"",67.6397294410822,3798727344.79224,393188.365406213,202007241144
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202007241144
626,28590,172,2,26551,Winterville,"",64.7809875334262,1153236268.85608,260797.112041444,202007241144
627,28594,17,0,3678,Emerald Isle,"",46.2207721587819,161880563.377441,206007.39513627,202007241144
628,28601,576,10,49848,Hickory,"",115.551275878671,1378207425.05768,365850.750506082,202007241144
629,28602,319,0,31218,Hickory,"",102.184637068358,1938678919.97003,319569.803956005,202007241144
630,28604,21,0,6449,Banner Elk,"",32.5631880911769,1915326545.24634,325836.980718489,202007241144
631,28605,11,0,4143,Blowing Rock,"",26.5508085928071,895784503.144714,248689.345104092,202007241144
632,28606,17,0,2367,Boomer,"",71.8208702999577,1247639586.18042,214129.251492026,202007241144
633,28607,138,0,37481,Boone,"",36.8186547850911,2776057252.95807,555835.87368089,202007241144
634,28609,44,0,6457,Catawba,"",68.1431005110733,1341728385.28827,281255.134101197,202007241144
635,28610,89,0,10238,Claremont,"",86.9310412189881,1121879522.66571,308096.881521473,202007241144
636,28611,10,0,978,Collettsville,"",102.249488752556,2483135872.03735,419111.187381629,202007241144
637,28612,109,3,14906,Connelly Springs,"",73.1249161411512,2400642845.42798,441028.943696581,202007241144
638,28613,267,2,25216,Conover,"",105.885152284264,1220326345.78546,362168.639637895,202007241144
639,28615,2,0,1883,Creston,"",10.6213489113117,1868599532.61511,272770.247470023,202007241144
640,28617,6,0,2451,Crumpler,"",24.4798041615667,986888820.641235,263906.737953269,202007241144
641,28618,6,0,2480,Deep Gap,"",24.1935483870968,1010729766.2395,224128.286954044,202007241144
642,28621,122,1,10400,Elkin,"",117.307692307692,1827310682.30029,492431.108964796,202007241144
643,28622,7,0,2638,Elk Park,"",26.5352539802881,922706854.79248,228052.883765708,202007241144
644,28623,16,0,1716,Ennice,"",93.2400932400932,790959225.749146,176648.995975267,202007241144
645,28624,24,0,1893,Ferguson,"",126.782884310618,1893859856.27216,280305.359064925,202007241144
646,28625,318,3,38862,Statesville,"",81.8280067932685,5528677082.18164,627405.10903711,202007241144
647,28626,6,0,3001,Fleetwood,"",19.9933355548151,819063990.876587,148645.734339712,202007241144
648,28627,5,0,1534,Glade Valley,"",32.5945241199478,929851696.585571,229623.659776181,202007241144
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202007241144
650,28630,231,2,20369,Granite Falls,"",113.407629240513,1749206123.14734,364175.180926025,202007241144
651,28631,16,0,536,Grassy Creek,"",298.507462686567,666742006.060913,167245.211138671,202007241144
652,28634,50,0,5269,Harmony,"",94.8946669197191,1708637469.52393,380041.00063272,202007241144
653,28635,16,0,4032,Hays,"",39.6825396825397,1589254753.84888,282956.554467362,202007241144
654,28636,35,1,5186,Hiddenite,"",67.4893945237177,1563401720.00476,343683.132287545,202007241144
655,28637,16,0,1583,Hildebran,"",101.073910296905,75804105.8025513,39679.7431148789,202007241144
656,28638,132,0,12560,Hudson,"",105.095541401274,586195125.955933,179942.259882133,202007241144
657,28640,11,0,4805,Jefferson,"",22.8928199791883,1056537388.6748,302637.68949569,202007241144
658,28642,39,0,5578,Jonesville,"",69.9175331660093,922184812.2677,173376.666314256,202007241144
659,28643,6,0,3443,Lansing,"",17.4266627940749,2044042930.41492,275858.107391137,202007241144
660,28644,4,0,1570,Laurel Springs,"",25.4777070063694,2045165288.09131,297831.475142139,202007241144
661,28645,471,5,47621,Lenoir,"",98.9059448562609,9179149391.98291,930216.037146458,202007241144
662,28646,,,463,Linville,Population <500 and Cases <5,,440709602.757813,156576.175660301,202007241144
663,28649,3,0,1034,Mc Grady,"",29.0135396518375,1036137984.80469,190682.670149615,202007241144
664,28650,100,0,13374,Maiden,"",74.7719455660236,1278104496.07623,377336.649296681,202007241144
665,28651,63,0,6653,Millers Creek,"",94.6941229520517,2065649255.9353,349078.290644553,202007241144
666,28654,34,0,3800,Moravian Falls,"",89.4736842105263,1821577421.53857,295573.209104024,202007241144
667,28655,1076,21,58249,Morganton,"",184.724201273842,9153179930.14331,677983.745386267,202007241144
668,28657,11,0,9610,Newland,"",11.4464099895942,3935578521.47217,457051.359413869,202007241144
669,28658,284,3,25858,Newton,"",109.830613349834,2022657893.02307,451555.722478837,202007241144
670,28659,283,4,21013,North Wilkesboro,"",134.678532337125,2817470108.66394,743040.466864702,202007241144
671,28660,17,0,2336,Olin,"",72.7739726027397,892135691.594116,224297.744075571,202007241144
672,28663,1,0,715,Piney Creek,"",13.986013986014,577849850.650269,137228.322788793,202007241144
673,28665,14,0,2986,Purlear,"",46.8854655056932,1778038258.60608,240271.301413849,202007241144
674,28667,,,105,Rhodhiss,Population <500 and Cases <5,,1309548.80932617,6065.66147149414,202007241144
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202007241144
676,28669,18,0,3133,Roaring River,"",57.4529205234599,1299426384.18799,252536.432806368,202007241144
677,28670,13,1,3183,Ronda,"",40.841972981464,1123975912.01135,257469.478215133,202007241144
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202007241144
679,28673,21,0,6621,Sherrills Ford,"",31.717263253285,852092289.759583,248402.605359209,202007241144
680,28675,27,0,6805,Sparta,"",39.6767083027186,2977111225.9541,397880.21838125,202007241144
681,28676,10,0,3444,State Road,"",29.0360046457607,830902972.436646,197653.666386266,202007241144
682,28677,360,6,35614,Statesville,"",101.083843432358,2372250827.99042,364916.143502524,202007241144
683,28678,31,0,5252,Stony Point,"",59.025133282559,1249807753.12482,237772.476162198,202007241144
684,28679,2,0,2122,Sugar Grove,"",9.42507068803016,636943392.934937,227619.317646308,202007241144
685,28681,157,1,26959,Taylorsville,"",58.236581475574,4726487412.65814,412700.759417833,202007241144
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202007241144
687,28683,7,0,1934,Thurmond,"",36.1944157187177,988749233.112671,203358.60410099,202007241144
688,28684,3,1,2175,Todd,"",13.7931034482759,1383524229.94177,292392.138653963,202007241144
689,28685,7,0,1908,Traphill,"",36.6876310272537,1296786088.98804,215086.939280452,202007241144
690,28689,12,0,1662,Union Grove,"",72.202166064982,1218398001.86389,304792.24772459,202007241144
691,28690,67,0,9427,Valdese,"",71.0724514691843,668624773.04187,213466.610171622,202007241144
692,28692,18,0,4504,Vilas,"",39.9644760213144,1091553223.68976,286379.955820553,202007241144
693,28693,8,0,1693,Warrensville,"",47.2533963378618,621923811.260986,170328.387778476,202007241144
694,28694,25,0,8033,West Jefferson,"",31.1216233038715,2188720146.69934,416426.801998168,202007241144
695,28697,159,2,13376,Wilkesboro,"",118.86961722488,1810927272.521,565265.362104433,202007241144
696,28698,6,0,1844,Zionville,"",32.5379609544469,762471326.925049,227334.653867247,202007241144
697,28701,8,0,4830,Alexander,"",16.5631469979296,557040025.003723,178622.867954755,202007241144
698,28702,1,0,704,Almond,"",14.2045454545455,749571990.457794,168899.042279792,202007241144
699,28704,164,0,21728,Arden,"",75.4786450662739,1481682958.97644,329012.999643476,202007241144
700,28705,14,0,7168,Bakersville,"",19.53125,3538838336.04175,376028.663142582,202007241144
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202007241144
702,28709,3,0,2308,Barnardsville,"",12.998266897747,1635213770.4093,231197.383485249,202007241144
703,28711,39,0,15250,Black Mountain,"",25.5737704918033,2289646423.50623,432841.10713665,202007241144
704,28712,58,0,19644,Brevard,"",29.5255548768072,3743370041.24365,607196.289251344,202007241144
705,28713,27,0,9333,Bryson City,"",28.9296046287367,7085157294.99072,658029.652447302,202007241144
706,28714,57,0,17066,Burnsville,"",33.3997421774288,7287599937.88281,538818.932986382,202007241144
707,28715,150,1,27289,Candler,"",54.9672029022683,1975153881.5733,274379.594297132,202007241144
708,28716,64,0,18650,Canton,"",34.3163538873995,4450693739.33826,450946.985814241,202007241144
709,28717,35,0,1471,Cashiers,"",237.933378653977,1160000231.10587,300525.403558473,202007241144
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202007241144
711,28719,62,3,6945,Cherokee,"",89.2728581713463,6313532001.74988,506970.161305604,202007241144
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202007241144
713,28721,31,0,10866,Clyde,"",28.5293576293024,3262240884.20239,451646.750156333,202007241144
714,28722,29,0,6854,Columbus,"",42.3110592354829,1330435890.70984,371441.890606651,202007241144
715,28723,95,0,11678,Cullowhee,"",81.3495461551636,2829089767.59064,521400.904374382,202007241144
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202007241144
717,28726,62,1,3477,East Flat Rock,"",178.314639056658,62782212.3257446,52681.8363735949,202007241144
718,28729,9,0,2978,Etowah,"",30.2216252518469,115914409.369507,74718.0620947517,202007241144
719,28730,16,0,10068,Fairview,"",15.8919348430671,1334723772.69336,277836.650121475,202007241144
720,28731,157,2,9271,Flat Rock,"",169.34527019739,910498937.374664,308715.430561088,202007241144
721,28732,64,0,18899,Fletcher,"",33.8642256204032,1163648233.76184,268599.174805656,202007241144
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202007241144
723,28734,308,1,28423,Franklin,"",108.362945501882,8413329787.90622,680710.034553254,202007241144
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202007241144
725,28736,10,0,740,Glenville,"",135.135135135135,845894035.551971,243241.394198335,202007241144
726,28739,85,0,21994,Hendersonville,"",38.6469037010094,1809199500.98254,354883.696935043,202007241144
727,28740,9,0,2123,Green Mountain,"",42.3928403203015,2560353451.70599,391601.88482291,202007241144
728,28741,67,0,3135,Highlands,"",213.716108452951,2488322100.83908,291652.561708351,202007241144
729,28742,6,0,2834,Horse Shoe,"",21.1714890613973,759756422.807678,323788.261855291,202007241144
730,28743,3,0,2422,Hot Springs,"",12.3864574731627,2855463957.34918,351331.648547095,202007241144
731,28745,3,0,598,Lake Junaluska,"",50.1672240802676,24208240.7459412,20619.3143809221,202007241144
732,28746,4,0,2583,Lake Lure,"",15.4858691444057,1635267198.94843,301403.103342596,202007241144
733,28747,2,1,2517,Lake Toxaway,"",7.94596742153357,1644170650.80768,278687.825520297,202007241144
734,28748,47,1,12684,Leicester,"",37.0545569221066,2568900770.12885,433742.542694055,202007241144
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202007241144
736,28751,16,0,3738,Maggie Valley,"",42.8036383092563,1196971956.93442,252655.252396679,202007241144
737,28752,316,3,31501,Marion,"",100.314275737278,6843838240.70496,729852.019397462,202007241144
738,28753,17,0,12286,Marshall,"",13.8368875142439,7221367422.4903,582321.875436496,202007241144
739,28754,11,0,8823,Mars Hill,"",12.4674147115494,2532637146.55933,336365.654274913,202007241144
740,28756,24,0,4770,Mill Spring,"",50.314465408805,2319967191.40479,359387.276461913,202007241144
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202007241144
742,28759,39,1,7867,Mills River,"",49.5741705859921,710290580.507599,219074.688607406,202007241144
743,28761,72,1,8493,Nebo,"",84.7756976333451,3254647047.74689,448908.605974669,202007241144
744,28762,40,0,7603,Old Fort,"",52.6108115217677,2996741187.4848,387268.208256283,202007241144
745,28763,21,0,2864,Otto,"",73.3240223463687,1145043002.66425,202810.842815888,202007241144
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202007241144
747,28768,35,0,7895,Pisgah Forest,"",44.3318556048132,2244655883.74216,321689.536597621,202007241144
748,28771,14,0,8212,Robbinsville,"",17.0482221139795,9086438704.3884,732920.807564289,202007241144
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202007241144
750,28773,29,4,3508,Saluda,"",82.6681870011402,1396855034.24573,267712.497423626,202007241144
751,28774,7,0,1569,Sapphire,"",44.6144040790312,1130246511.80005,224488.61951138,202007241144
752,28775,,,493,Scaly Mountain,Population <500 and Cases <5,,456631744.06662,130336.94180952,202007241144
753,28777,63,1,10391,Spruce Pine,"",60.629390818978,1968811938.32007,332780.684408785,202007241144
754,28778,44,0,10803,Swannanoa,"",40.7294270110155,692162823.950317,188030.795128165,202007241144
755,28779,102,2,17610,Sylva,"",57.9216354344123,3287520334.70795,472387.421611018,202007241144
756,28781,0,0,957,Topton,"",0,2402982140.90009,297913.620657844,202007241144
757,28782,41,1,6512,Tryon,"",62.960687960688,1239852111.02036,390005.579825198,202007241144
758,28783,20,0,1905,Tuckasegee,"",104.98687664042,2507065764.50815,412465.098737654,202007241144
759,28785,17,0,8309,Waynesville,"",20.459742447948,4680111391.07288,434987.630089387,202007241144
760,28786,64,0,21837,Waynesville,"",29.3080551357787,2130537927.5513,319219.020654079,202007241144
761,28787,65,0,20681,Weaverville,"",31.4298148058605,2146776657.76654,337936.038355962,202007241144
762,28789,27,0,6551,Whittier,"",41.2150816669211,1731085189.80936,281392.474737519,202007241144
763,28790,20,0,3775,Zirconia,"",52.9801324503311,1184634316.47168,272368.233599775,202007241144
764,28791,169,8,15811,Hendersonville,"",106.887609891847,466838231.125,123544.27336528,202007241144
765,28792,558,40,37949,Hendersonville,"",147.039447679781,2892120004.20319,483608.715059927,202007241144
766,28801,60,1,16782,Asheville,"",35.7525920629246,142991050.123962,66531.4000304091,202007241144
767,28803,145,3,34731,Asheville,"",41.7494457401169,1148499781.62708,221583.067984848,202007241144
768,28804,71,5,23302,Asheville,"",30.4694875976311,818376430.368896,216401.982596761,202007241144
769,28805,68,3,20394,Asheville,"",33.3431401392566,743578799.615234,203043.782551956,202007241144
770,28806,364,27,43841,Asheville,"",83.0273032093246,1123591112.45288,297671.815966071,202007241144
771,28901,28,0,6039,Andrews,"",46.3652922669316,1881090750.42804,271571.032581688,202007241144
772,28902,8,0,1562,Brasstown,"",51.2163892445583,645585335.657318,162521.113458697,202007241144
773,28904,36,0,9535,Hayesville,"",37.7556371263765,5317145252.91805,403950.005454209,202007241144
774,28905,15,0,3548,Marble,"",42.2773393461105,1058320723.96715,269002.244098821,202007241144
775,28906,104,2,20296,Murphy,"",51.2416239653134,9849733400.34212,586826.324547444,202007241144
776,28909,3,0,1068,Warne,"",28.0898876404494,269492752.319427,107722.293423693,202007241144
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202007241144
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202007241144
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202007241144
780,27533,453,2,0,"","",456,18055719.4014893,15817.3715737294,202007241144
