OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,526,3,2278,Harrells,"",2309.04302019315,23090.4302019315,3251010335.70935,548979.732892781,202202230840
498,28445,2203,21,8142,Holly Ridge,"",2705.7234094817,27057.234094817,2835470197.40424,676482.174744673,202202230840
499,28447,250,0,1334,Ivanhoe,"",1874.06296851574,18740.6296851574,2755654733.91089,442226.920323366,202202230840
500,28448,198,2,1216,Kelly,"",1628.28947368421,16282.8947368421,2360585218.26868,400674.523076971,202202230840
501,28449,260,2,1958,Kure Beach,"",1327.88559754852,13278.8559754852,112229003.875305,80695.0045848031,202202230840
502,28450,568,12,2397,Lake Waccamaw,"",2369.62870254485,23696.2870254485,1482484363.39343,277199.450521116,202202230840
503,28451,8831,54,39194,Leland,"",2253.15099249885,22531.5099249885,5322314275.71591,771852.448618024,202202230840
504,28452,161,2,513,Longwood,"",3138.40155945419,31384.0155945419,201031402.998276,76626.878203892,202202230840
505,28453,1229,8,4137,Magnolia,"",2970.75175247764,29707.5175247764,2286467269.94287,428957.863476439,202202230840
506,28454,712,9,3549,Maple Hill,"",2006.19892927585,20061.9892927585,3064407818.25446,319144.850869928,202202230840
507,28455,509,6,1718,Nakina,"",2962.7473806752,29627.473806752,1802269564.75485,339624.478895421,202202230840
508,28456,896,9,3566,Riegelwood,"",2512.61918115536,25126.1918115536,1872158645.14374,368901.622022321,202202230840
509,28457,2716,21,12840,Rocky Point,"",2115.26479750779,21152.6479750779,3397895880.78387,551931.996451502,202202230840
510,28458,1749,20,7018,Rose Hill,"",2492.16300940439,24921.6300940439,3025757032.09851,549753.327973728,202202230840
511,28460,2913,14,10588,Sneads Ferry,"",2751.22780506233,27512.2780506233,868820245.916626,505270.66774661,202202230840
512,28461,3623,30,20575,Southport,"",1760.87484811665,17608.7484811665,2976816159.44659,699193.372938299,202202230840
513,28462,2837,28,14309,Supply,"",1982.66825075128,19826.6825075128,3173815797.17627,578042.071238935,202202230840
514,28463,2836,49,9865,Tabor City,"",2874.80993411049,28748.0993411049,3441446535.6745,489113.866817468,202202230840
515,28464,795,7,2491,Teachey,"",3191.48936170213,31914.8936170213,651873569.02948,216752.818849917,202202230840
516,28465,1288,12,8285,Oak Island,"",1554.61677730839,15546.1677730839,278142792.540329,260764.452809296,202202230840
517,28466,2827,52,10375,Wallace,"",2724.81927710843,27248.1927710843,4134830722.40503,646652.750223625,202202230840
518,28467,2081,28,11393,Calabash,"",1826.56016852453,18265.6016852453,478052225.035095,182374.085490172,202202230840
519,28468,835,5,5394,Sunset Beach,"",1548.01631442343,15480.1631442343,561581539.026329,281339.504069841,202202230840
520,28469,1563,25,7481,Ocean Isle Beach,"",2089.29287528405,20892.9287528405,718539224.77166,397460.188245043,202202230840
521,28470,2563,59,13446,Shallotte,"",1906.14309088205,19061.4309088205,1182514664.27979,362760.617388836,202202230840
522,28472,5349,93,20002,Whiteville,"",2674.23257674233,26742.3257674233,5336860792.21823,836470.753006454,202202230840
523,28478,1123,8,4976,Willard,"",2256.83279742765,22568.3279742765,3641064446.79327,420805.470689163,202202230840
524,28479,1518,18,4874,Winnabow,"",3114.48502256873,31144.8502256873,2117768058.25922,493774.783138491,202202230840
525,28480,557,0,2737,Wrightsville Beach,"",2035.07489952503,20350.7489952503,105606171.513519,198146.556810674,202202230840
526,28501,4701,61,19507,Kinston,"",2409.90413697647,24099.0413697647,2991635337.302,625626.150351651,202202230840
527,28504,5802,77,21016,Kinston,"",2760.75371145794,27607.5371145794,3402165916.96191,527051.926248192,202202230840
528,28508,613,11,2984,Albertson,"",2054.28954423593,20542.8954423592,979966062.858154,216402.11543394,202202230840
529,28510,233,0,1543,Arapahoe,"",1510.0453661698,15100.453661698,492605022.366577,160146.449017413,202202230840
530,28511,83,0,628,Atlantic,"",1321.65605095541,13216.5605095541,664520864.566406,632922.312503469,202202230840
531,28512,558,8,3689,Atlantic Beach,"",1512.60504201681,15126.0504201681,159414908.561523,282548.210087653,202202230840
532,28513,2783,6,10825,Ayden,"",2570.90069284065,25709.0069284065,2611479123.85803,477095.460669019,202202230840
533,28515,605,3,3463,Bayboro,"",1747.04013860814,17470.4013860814,1758589825.68518,437586.784820445,202202230840
534,28516,2162,12,12482,Beaufort,"",1732.09421567057,17320.9421567057,3384236686.76337,1001596.71803033,202202230840
535,28518,2519,33,8803,Beulaville,"",2861.52448029081,28615.2448029081,2702594658.36359,473932.945095065,202202230840
536,28521,627,12,2259,Chinquapin,"",2775.56440903054,27755.6440903054,984336924.154663,232445.955683395,202202230840
537,28523,578,3,2274,Cove City,"",2541.77660510114,25417.7660510114,2247611957.06177,297516.586083844,202202230840
538,28525,841,5,3309,Deep Run,"",2541.55333937746,25415.5333937746,1368793733.10339,260376.07892082,202202230840
539,28526,565,7,2384,Dover,"",2369.96644295302,23699.6644295302,2062614072.29626,437910.466683838,202202230840
540,28529,662,10,2539,Grantsboro,"",2607.32571878692,26073.2571878692,2523317524.60889,412017.089612735,202202230840
541,28530,1942,21,7474,Grifton,"",2598.3409151726,25983.409151726,1906098626.48975,426610.065184873,202202230840
542,28531,218,3,1414,Harkers Island,"",1541.72560113154,15417.2560113154,96666650.4205933,159397.370996394,202202230840
543,28532,4541,14,25868,Havelock,"",1755.45074996134,17554.5074996134,5072028576.29651,874966.498361209,202202230840
544,28538,916,4,3342,Hookerton,"",2740.8737283064,27408.737283064,837514346.679443,167225.326393657,202202230840
545,28539,3893,36,18000,Hubert,"",2162.77777777778,21627.7777777778,2158531628.89203,965472.416809674,202202230840
546,28540,12085,113,52400,Jacksonville,"",2306.29770992366,23062.9770992366,3283488394.35052,547729.060516665,202202230840
547,28542,1110,0,6146,Camp Lejeune,"",1806.05271721445,18060.5271721445,1137151211.30426,554417.951637185,202202230840
548,28543,1068,2,6618,Tarawa Terrace,"",1613.78059836809,16137.8059836809,101812905.851257,81799.9494086724,202202230840
549,28546,12596,94,51963,Jacksonville,"",2424.03248465254,24240.3248465254,2766403023.01086,429757.095409677,202202230840
550,28547,4925,0,13868,Camp Lejeune,"",3551.34121719065,35513.4121719066,321351155.112183,125030.1108688,202202230840
551,28551,3462,39,14265,La Grange,"",2426.91903259727,24269.1903259727,3578620059.57935,402405.541085344,202202230840
552,28553,58,1,522,Marshallberg,"",1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977,202202230840
553,28555,1226,7,4702,Maysville,"",2607.40110591238,26074.0110591238,3623337430.05573,600372.548840718,202202230840
554,28557,2913,17,15254,Morehead City,"",1909.66303920283,19096.6303920283,400526127.961975,291647.007459014,202202230840
555,28560,6386,80,28926,New Bern,"",2207.702413054,22077.02413054,3309199654.78784,1030041.14449326,202202230840
556,28562,8408,69,38009,New Bern,"",2212.10765871241,22121.0765871241,3853792240.20764,1071472.47820274,202202230840
557,28570,4516,21,22687,Newport,"",1990.56728522943,19905.6728522943,4050945831.7467,612371.091717981,202202230840
558,28571,319,3,3137,Oriental,"",1016.89512272872,10168.9512272872,1482289449.53186,353024.477698561,202202230840
559,28572,1932,21,6379,Pink Hill,"",3028.68788211318,30286.8788211318,3042675125.74115,395176.694907307,202202230840
560,28573,529,19,2475,Pollocksville,"",2137.37373737374,21373.7373737374,3035889883.2348,360117.83631843,202202230840
561,28574,4738,46,17702,Richlands,"",2676.53372500282,26765.3372500282,3868294357.7301,523654.71280993,202202230840
562,28577,99,2,595,Sealevel,"",1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024,202202230840
563,28578,1159,12,7044,Seven Springs,"",1645.37194775696,16453.7194775696,1837860745.29797,304549.150963809,202202230840
564,28580,2964,38,12031,Snow Hill,"",2463.63560801263,24636.3560801263,3261656823.56982,373362.024423986,202202230840
565,28582,419,3,1824,Stella,"",2297.14912280702,22971.4912280702,566119411.242798,233745.537488706,202202230840
566,28584,2637,19,12910,Swansboro,"",2042.60263361735,20426.0263361735,870417864.570801,630505.524420814,202202230840
567,28585,909,13,4170,Trenton,"",2179.85611510791,21798.5611510791,5857263271.9624,616313.550954668,202202230840
568,28586,2704,14,8427,Vanceboro,"",3208.73383173134,32087.3383173134,3798727344.79224,393188.365406212,202202230840
569,28590,8065,21,26551,Winterville,"",3037.55037475048,30375.5037475048,1153236268.85608,260797.112041444,202202230840
570,28594,650,5,3678,Emerald Isle,"",1767.26481783578,17672.6481783578,161880563.377441,206007.395136269,202202230840
571,28601,14472,163,49848,Hickory,"",2903.22580645161,29032.2580645161,1378207425.05768,365850.750506082,202202230840
572,28602,8715,124,31218,Hickory,"",2791.65865846627,27916.5865846627,1938678919.97003,319569.803956005,202202230840
573,28604,1250,11,6449,Banner Elk,"",1938.2850054272,19382.850054272,1915326545.24634,325836.980718489,202202230840
574,28605,666,5,4143,Blowing Rock,"",1607.53077480087,16075.3077480087,895784503.144714,248689.345104093,202202230840
575,28606,512,7,2367,Boomer,"",2163.07562315167,21630.7562315167,1247639586.18042,214129.251492026,202202230840
576,28607,7466,30,37481,Boone,"",1991.94258424268,19919.4258424268,2776057252.95807,555835.873680891,202202230840
577,28609,1675,19,6457,Catawba,"",2594.08393991018,25940.8393991018,1341728385.28827,281255.134101197,202202230840
578,28610,3071,33,10238,Claremont,"",2999.60929869115,29996.0929869115,1121879522.66571,308096.881521473,202202230840
579,28612,3465,54,14906,Connelly Springs,"",2324.56728834027,23245.6728834027,2400642845.42798,441028.943696581,202202230840
580,28613,6947,97,25216,Conover,"",2754.99682741117,27549.9682741117,1220326345.78546,362168.639637895,202202230840
581,28615,333,3,1883,Creston,"",1768.4545937334,17684.545937334,1868599532.61511,272770.247470023,202202230840
582,28617,495,4,2451,Crumpler,"",2019.58384332925,20195.8384332925,986888820.641235,263906.737953269,202202230840
583,28618,403,3,2480,Deep Gap,"",1625,16250,1010729766.2395,224128.286954044,202202230840
584,28621,3037,50,10400,Elkin,"",2920.19230769231,29201.9230769231,1827310682.30029,492431.108964797,202202230840
585,28622,526,2,2638,Elk Park,"",1993.93479909022,19939.3479909022,922706854.79248,228052.883765708,202202230840
586,28623,393,0,1716,Ennice,"",2290.20979020979,22902.0979020979,790959225.749146,176648.995975266,202202230840
587,28624,371,9,1893,Ferguson,"",1959.85208663497,19598.5208663497,1893859856.27216,280305.359064925,202202230840
588,28625,9727,140,38862,Statesville,"",2502.95918892491,25029.5918892491,5528677082.18164,627405.109037109,202202230840
589,28626,446,3,3001,Fleetwood,"",1486.17127624125,14861.7127624125,819063990.876587,148645.734339712,202202230840
590,28627,276,1,1534,Glade Valley,"",1799.21773142112,17992.1773142112,929851696.585571,229623.659776181,202202230840
591,28630,5234,78,20369,Granite Falls,"",2569.59104521577,25695.9104521577,1749206123.14734,364175.180926025,202202230840
592,28631,135,0,536,Grassy Creek,"",2518.65671641791,25186.5671641791,666742006.060913,167245.211138671,202202230840
593,28634,1227,15,5269,Harmony,"",2328.71512620991,23287.1512620991,1708637469.52393,380041.000632719,202202230840
594,28635,987,10,4032,Hays,"",2447.91666666667,24479.1666666667,1589254753.84888,282956.554467362,202202230840
595,28636,1367,19,5186,Hiddenite,"",2635.94292325492,26359.4292325492,1563401720.00476,343683.132287544,202202230840
596,28637,648,5,1583,Hildebran,"",4093.49336702464,40934.9336702464,75804105.8025513,39679.7431148788,202202230840
597,28638,3376,20,12560,Hudson,"",2687.89808917197,26878.9808917197,586195125.955933,179942.259882133,202202230840
598,28640,1262,23,4805,Jefferson,"",2626.4308012487,26264.308012487,1056537388.6748,302637.689495691,202202230840
599,28642,1512,19,5578,Jonesville,"",2710.64897812836,27106.4897812836,922184812.2677,173376.666314256,202202230840
600,28643,606,8,3443,Lansing,"",1760.09294220157,17600.9294220157,2044042930.41492,275858.107391136,202202230840
601,28644,292,0,1570,Laurel Springs,"",1859.87261146497,18598.7261146497,2045165288.09131,297831.47514214,202202230840
602,28645,12387,176,47621,Lenoir,"",2601.16335230256,26011.6335230256,9179149391.98291,930216.037146455,202202230840
603,28649,237,3,1034,Mc Grady,"",2292.06963249516,22920.6963249516,1036137984.80469,190682.670149615,202202230840
604,28650,3816,34,13374,Maiden,"",2853.29744279946,28532.9744279946,1278104496.07623,377336.649296681,202202230840
605,28651,1686,22,6653,Millers Creek,"",2534.19509995491,25341.9509995491,2065649255.9353,349078.290644554,202202230840
606,28654,776,13,3800,Moravian Falls,"",2042.10526315789,20421.0526315789,1821577421.53857,295573.209104024,202202230840
607,28655,14421,161,58249,Morganton,"",2475.75065666363,24757.5065666363,9153179930.14331,677983.745386269,202202230840
608,28657,2158,25,9610,Newland,"",2245.57752341311,22455.7752341311,3935578521.47217,457051.359413869,202202230840
609,28658,7971,76,25858,Newton,"",3082.60499651945,30826.0499651945,2022657893.02307,451555.722478839,202202230840
610,28659,5591,83,21013,North Wilkesboro,"",2660.73383143768,26607.3383143768,2817470108.66394,743040.466864702,202202230840
611,28660,577,6,2336,Olin,"",2470.03424657534,24700.3424657534,892135691.594116,224297.744075571,202202230840
612,28665,604,6,2986,Purlear,"",2022.77294038848,20227.7294038848,1778038258.60608,240271.301413849,202202230840
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202230840
614,28669,720,8,3133,Roaring River,"",2298.1168209384,22981.168209384,1299426384.18799,252536.432806369,202202230840
615,28670,785,14,3183,Ronda,"",2466.22683003456,24662.2683003456,1123975912.01135,257469.478215133,202202230840
616,28673,1532,10,6621,Sherrills Ford,"",2313.8498716206,23138.498716206,852092289.759583,248402.605359209,202202230840
617,28675,1760,9,6805,Sparta,"",2586.33357825129,25863.3357825129,2977111225.9541,397880.218381249,202202230840
618,28676,904,7,3444,State Road,"",2624.85481997677,26248.5481997677,830902972.436646,197653.666386266,202202230840
619,28677,9468,99,35614,Statesville,"",2658.50508227102,26585.0508227102,2372250827.99042,364916.143502524,202202230840
620,28678,1339,9,5252,Stony Point,"",2549.50495049505,25495.0495049505,1249807753.12482,237772.476162198,202202230840
621,28679,346,3,2122,Sugar Grove,"",1630.53722902922,16305.3722902922,636943392.934937,227619.317646308,202202230840
622,28681,7189,94,26959,Taylorsville,"",2666.64193775734,26666.4193775734,4726487412.65814,412700.759417832,202202230840
623,28682,259,2,1099,Terrell,"",2356.68789808917,23566.8789808917,164657442.78833,108427.066369374,202202230840
624,28683,448,5,1934,Thurmond,"",2316.44260599793,23164.4260599793,988749233.112671,203358.604100989,202202230840
625,28684,337,2,2175,Todd,"",1549.42528735632,15494.2528735632,1383524229.94177,292392.138653963,202202230840
626,28685,449,4,1908,Traphill,"",2353.24947589099,23532.4947589099,1296786088.98804,215086.939280452,202202230840
627,28689,456,5,1662,Union Grove,"",2743.68231046931,27436.8231046931,1218398001.86389,304792.24772459,202202230840
628,28690,2356,28,9427,Valdese,"",2499.20441285669,24992.0441285669,668624773.04187,213466.610171622,202202230840
629,28692,749,3,4504,Vilas,"",1662.96625222025,16629.6625222025,1091553223.68976,286379.955820553,202202230840
630,28693,361,2,1693,Warrensville,"",2132.30950974601,21323.0950974601,621923811.260986,170328.387778475,202202230840
631,28694,1721,24,8033,West Jefferson,"",2142.41254823852,21424.1254823852,2188720146.69934,416426.801998168,202202230840
632,28697,3395,54,13376,Wilkesboro,"",2538.12799043062,25381.2799043062,1810927272.521,565265.362104432,202202230840
633,28701,870,7,4830,Alexander,"",1801.24223602484,18012.4223602484,557040025.003723,178622.867954756,202202230840
634,28702,64,0,704,Almond,"",909.090909090909,9090.90909090909,749571990.457794,168899.042279792,202202230840
635,28704,5385,32,21728,Arden,"",2478.36892488954,24783.6892488954,1481682958.97644,329012.999643476,202202230840
636,28705,1131,9,7168,Bakersville,"",1577.84598214286,15778.4598214286,3538838336.04175,376028.663142582,202202230840
637,28711,2311,47,15250,Black Mountain,"",1515.40983606557,15154.0983606557,2289646423.50623,432841.107136649,202202230840
638,28712,3446,44,19644,Brevard,"",1754.22520871513,17542.2520871513,3743370041.24365,607196.289251342,202202230840
639,28713,2157,24,9333,Bryson City,"",2311.15396978464,23111.5396978464,7085157294.99072,658029.652447303,202202230840
640,28714,4251,48,17066,Burnsville,"",2490.9176139693,24909.176139693,7287599937.88281,538818.932986382,202202230840
641,28715,5224,44,27289,Candler,"",1914.32445307633,19143.2445307633,1975153881.5733,274379.594297132,202202230840
642,28716,3682,70,18650,Canton,"",1974.26273458445,19742.6273458445,4450693739.33826,450946.985814241,202202230840
643,28718,94,0,607,Cedar Mountain,"",1548.59967051071,15485.9967051071,604740430.192017,157079.894608512,202202230840
644,28719,2102,16,6945,Cherokee,"",3026.63786897048,30266.3786897048,6313532001.74988,506970.161305605,202202230840
645,28721,2198,22,10866,Clyde,"",2022.82348610344,20228.2348610344,3262240884.20239,451646.750156333,202202230840
646,28722,1264,15,6854,Columbus,"",1844.17858185001,18441.7858185001,1330435890.70984,371441.890606651,202202230840
647,28723,2244,6,11678,Cullowhee,"",1921.56191128618,19215.6191128618,2829089767.59064,521400.904374384,202202230840
648,28726,886,12,3477,East Flat Rock,"",2548.17371297095,25481.7371297095,62782212.3257446,52681.8363735949,202202230840
649,28729,713,3,2978,Etowah,"",2394.22431161854,23942.2431161854,115914409.369507,74718.0620947517,202202230840
650,28730,1639,12,10068,Fairview,"",1627.93007548669,16279.3007548669,1334723772.69336,277836.650121475,202202230840
651,28731,1927,23,9271,Flat Rock,"",2078.52443102146,20785.2443102147,910498937.374664,308715.430561089,202202230840
652,28732,3920,21,18899,Fletcher,"",2074.1838192497,20741.838192497,1163648233.76184,268599.174805655,202202230840
653,28734,5700,82,28423,Franklin,"",2005.41814727509,20054.1814727509,8413329787.90622,680710.034553257,202202230840
654,28736,145,0,740,Glenville,"",1959.45945945946,19594.5945945946,845894035.551971,243241.394198335,202202230840
655,28739,3531,44,21994,Hendersonville,"",1605.43784668546,16054.3784668546,1809199500.98254,354883.696935042,202202230840
656,28740,427,1,2123,Green Mountain,"",2011.30475741875,20113.0475741875,2560353451.70599,391601.88482291,202202230840
657,28741,601,9,3135,Highlands,"",1917.0653907496,19170.653907496,2488322100.83908,291652.561708351,202202230840
658,28742,601,7,2834,Horse Shoe,"",2120.67748764996,21206.7748764996,759756422.807678,323788.261855292,202202230840
659,28745,171,0,598,Lake Junaluska,"",2859.53177257525,28595.3177257525,24208240.7459412,20619.3143809221,202202230840
660,28746,386,10,2583,Lake Lure,"",1494.38637243515,14943.8637243515,1635267198.94843,301403.103342596,202202230840
661,28747,309,10,2517,Lake Toxaway,"",1227.65196662694,12276.5196662694,1644170650.80768,278687.825520296,202202230840
662,28748,2420,21,12684,Leicester,"",1907.91548407442,19079.1548407442,2568900770.12885,433742.542694055,202202230840
663,28751,693,12,3738,Maggie Valley,"",1853.93258426966,18539.3258426966,1196971956.93442,252655.252396679,202202230840
664,28752,9159,103,31501,Marion,"",2907.52674518269,29075.2674518269,6843838240.70496,729852.019397461,202202230840
665,28753,2677,40,12286,Marshall,"",2178.90281621358,21789.0281621358,7221367422.4903,582321.875436498,202202230840
666,28754,1928,30,8823,Mars Hill,"",2185.19777853338,21851.9777853338,2532637146.55933,336365.654274913,202202230840
667,28756,841,4,4770,Mill Spring,"",1763.10272536688,17631.0272536688,2319967191.40479,359387.276461913,202202230840
668,28759,1521,8,7867,Mills River,"",1933.39265285369,19333.9265285369,710290580.507599,219074.688607407,202202230840
669,28761,2320,36,8493,Nebo,"",2731.66136818556,27316.6136818556,3254647047.74689,448908.605974668,202202230840
670,28762,1749,16,7603,Old Fort,"",2300.40773378929,23004.0773378929,2996741187.4848,387268.208256282,202202230840
671,28763,448,8,2864,Otto,"",1564.24581005587,15642.4581005587,1145043002.66425,202810.842815888,202202230840
672,28766,317,2,1526,Penrose,"",2077.32634338139,20773.2634338139,159626292.482056,88900.5625977205,202202230840
673,28768,1273,5,7895,Pisgah Forest,"",1612.41291956935,16124.1291956935,2244655883.74216,321689.536597621,202202230840
674,28771,2172,30,8212,Robbinsville,"",2644.90988796883,26449.0988796883,9086438704.3884,732920.807564291,202202230840
675,28773,664,13,3508,Saluda,"",1892.81641961231,18928.1641961231,1396855034.24573,267712.497423626,202202230840
676,28775,77,3,493,Scaly Mountain,"",1561.86612576065,15618.6612576065,456631744.06662,130336.94180952,202202230840
677,28777,2648,26,10391,Spruce Pine,"",2548.35915696276,25483.5915696276,1968811938.32007,332780.684408784,202202230840
678,28778,1919,20,10803,Swannanoa,"",1776.3584189577,17763.584189577,692162823.950317,188030.795128165,202202230840
679,28779,3606,50,17610,Sylva,"",2047.70017035775,20477.0017035775,3287520334.70795,472387.421611018,202202230840
680,28782,981,13,6512,Tryon,"",1506.44963144963,15064.4963144963,1239852111.02036,390005.579825198,202202230840
681,28783,288,3,1905,Tuckasegee,"",1511.81102362205,15118.1102362205,2507065764.50815,412465.098737655,202202230840
682,28785,1285,11,8309,Waynesville,"",1546.51582621254,15465.1582621254,4680111391.07288,434987.630089387,202202230840
683,28786,4303,70,21837,Waynesville,"",1970.50876951962,19705.0876951962,2130537927.5513,319219.020654078,202202230840
684,28787,4337,50,20681,Weaverville,"",2097.09395096949,20970.9395096949,2146776657.76654,337936.038355961,202202230840
685,28789,1160,12,6551,Whittier,"",1770.72202717142,17707.2202717142,1731085189.80936,281392.474737519,202202230840
686,28790,676,8,3775,Zirconia,"",1790.72847682119,17907.2847682119,1184634316.47168,272368.233599775,202202230840
687,28791,2956,42,15811,Hendersonville,"",1869.58446651066,18695.8446651066,466838231.125,123544.27336528,202202230840
688,28792,7811,105,37949,Hendersonville,"",2058.28875596195,20582.8875596195,2892120004.20319,483608.715059926,202202230840
689,28801,2773,35,16782,Asheville,"",1652.3656298415,16523.656298415,142991050.123962,66531.4000304091,202202230840
690,28803,5829,75,34731,Asheville,"",1678.3277187527,16783.277187527,1148499781.62708,221583.067984848,202202230840
691,28804,3542,39,23302,Asheville,"",1520.04119818041,15200.4119818041,818376430.368896,216401.982596761,202202230840
692,28805,2956,42,20394,Asheville,"",1449.44591546533,14494.4591546533,743578799.615234,203043.782551957,202202230840
693,28806,8143,78,43841,Asheville,"",1857.39376382838,18573.9376382838,1123591112.45288,297671.815966071,202202230840
694,28901,1315,24,6039,Andrews,"",2177.51283325054,21775.1283325054,1881090750.42804,271571.032581688,202202230840
695,28902,281,1,1562,Brasstown,"",1798.97567221511,17989.7567221511,645585335.657318,162521.113458697,202202230840
696,28904,2080,35,9535,Hayesville,"",2181.4368117462,21814.368117462,5317145252.91805,403950.005454209,202202230840
697,28905,841,14,3548,Marble,"",2370.34949267193,23703.4949267193,1058320723.96715,269002.244098821,202202230840
698,28906,4498,67,20296,Murphy,"",2216.2002364998,22162.002364998,9849733400.34212,586826.324547444,202202230840
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202202230840
700,27533,622,3,0,"","",,,18055719.4014893,15817.3715737294,202202230840
701,27340,26,1,34,Saxapahaw,"",7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502,202202230840
702,27411,191,0,847,Greensboro,"",2255.01770956316,22550.1770956316,713742.998291016,5860.23208289576,202202230840
703,27412,78,0,1886,Greensboro,"",413.573700954401,4135.73700954401,4771290.83532715,13054.7888333439,202202230840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202230840
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202230840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202230840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202230840
708,27810,920,10,4224,Belhaven,"",2178.0303030303,21780.303030303,5320714553.85889,863428.562860574,202202230840
709,27821,70,1,343,Edward,"",2040.81632653061,20408.1632653061,180879118.265869,102716.617789089,202202230840
710,27824,276,1,1540,Engelhard,"",1792.20779220779,17922.0779220779,5755622445.56714,766498.765242208,202202230840
711,27826,162,2,1245,Fairfield,"",1301.20481927711,13012.0481927711,5502010014.61365,681909.128335756,202202230840
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202230840
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202202230840
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202230840
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202202230840
716,27919,214,2,1211,Belvidere,"",1767.13459950454,17671.3459950454,1805677755.21484,260299.205087965,202202230840
717,27920,281,0,1415,Buxton,"",1985.86572438163,19858.6572438163,251417477.481567,169552.58818934,202202230840
718,27921,852,7,5366,Camden,"",1587.77487886694,15877.7487886694,2216306760.15601,371309.805402765,202202230840
719,27923,114,0,990,Coinjock,"",1151.51515151515,11515.1515151515,442853112.258789,222994.427279021,202202230840
720,27936,120,1,961,Frisco,"",1248.69927159209,12486.9927159209,134638106.065186,108288.074251883,202202230840
721,27939,566,6,3370,Grandy,"",1679.52522255193,16795.2522255193,296874050.40332,237784.484514938,202202230840
722,27941,136,0,670,Harbinger,"",2029.85074626866,20298.5074626866,66348159.842041,42125.3614314888,202202230840
723,27943,97,0,491,Hatteras,"",1975.5600814664,19755.600814664,82146889.1915283,162150.406610954,202202230840
724,27947,172,1,845,Jarvisburg,"",2035.50295857988,20355.0295857988,181991023.044922,117825.871497151,202202230840
725,27953,236,1,992,Manns Harbor,"",2379.03225806452,23790.3225806452,4841742826.08521,775886.839802655,202202230840
726,27954,1360,7,6405,Manteo,"",2123.34113973458,21233.4113973458,346159524.466309,171104.045001834,202202230840
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202230840
728,27960,189,0,899,Ocracoke,"",2102.33592880979,21023.3592880979,272996211.932129,221416.979930584,202202230840
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202202230840
730,27965,97,0,611,Poplar Branch,"",1587.56137479542,15875.6137479542,362463348.010742,286670.57703568,202202230840
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202230840
732,27973,278,0,1493,Shawboro,"",1862.02277294039,18620.2277294039,1350823542.63281,279776.313560853,202202230840
733,27974,187,0,1375,Shiloh,"",1360,13600,1282875105.52026,448552.234751616,202202230840
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202202230840
735,27980,566,7,2075,Tyner,"",2727.71084337349,27277.1084337349,1319096560.03711,208839.628959426,202202230840
736,27981,350,1,1863,Wanchese,"",1878.69028448739,18786.9028448739,183167116.380371,177755.254740471,202202230840
737,28077,124,2,557,High Shoals,"",2226.2118491921,22262.118491921,25098303.871521,27989.3633622467,202202230840
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202202230840
739,28223,36,0,2941,Charlotte,"",122.407344440666,1224.07344440666,16745950.1914673,34959.7943637767,202202230840
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202202230840
741,28375,45,0,155,Proctorville,"",2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593,202202230840
742,28519,119,2,328,Bridgeton,"",3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982,202202230840
743,28520,51,1,352,Cedar Island,"",1448.86363636364,14488.6363636364,633116579.775757,427477.052966736,202202230840
744,28524,76,1,443,Davis,"",1715.57562076749,17155.7562076749,547256692.822876,860357.358716607,202202230840
745,28527,326,2,905,Ernul,"",3602.20994475138,36022.0994475138,1145978492.04919,209684.397786102,202202230840
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202202230840
