OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,294,10,1601,Oak City,"",1836.35227982511,18363.5227982511,2180191629.70935,354763.313675516,202203201640
250,27858,15464,27,58170,Greenville,"",2658.41499054495,26584.1499054495,1683129152.90881,395293.630437,202203201640
251,27860,493,6,2062,Pantego,"",2390.88263821533,23908.8263821532,4384086912.80859,475177.331131482,202203201640
252,27862,124,2,945,Pendleton,"",1312.16931216931,13121.6931216931,1337735767.81812,305131.144563485,202203201640
253,27863,2928,36,12670,Pikeville,"",2310.97079715864,23109.7079715864,1822358483.62146,414140.550515842,202203201640
254,27864,1265,9,4823,Pinetops,"",2622.84884926394,26228.4884926394,1058515929.69434,223861.53375515,202203201640
255,27865,559,12,2003,Pinetown,"",2790.813779331,27908.13779331,3183419700.15735,407140.115990912,202203201640
256,27866,193,3,672,Pleasant Hill,"",2872.02380952381,28720.2380952381,548856343.547363,183824.668332886,202203201640
257,27869,561,19,2167,Rich Square,"",2588.83248730964,25888.3248730964,2314340977.34839,283794.508144883,202203201640
258,27870,7605,99,26633,Roanoke Rapids,"",2855.48004355499,28554.8004355499,1958976214.39966,237465.130853914,202203201640
259,27871,1076,14,4466,Robersonville,"",2409.31482310793,24093.1482310793,2640265625.23401,370404.169208956,202203201640
260,27874,1029,18,4766,Scotland Neck,"",2159.04322282837,21590.4322282837,3988089594.78687,425091.541566969,202203201640
261,27876,265,4,1290,Seaboard,"",2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332,202203201640
262,27880,856,2,3280,Sims,"",2609.75609756098,26097.5609756098,661768421.449585,178936.521495753,202203201640
263,27882,2188,17,7927,Spring Hope,"",2760.186703671,27601.86703671,2721376125.90833,404465.358087667,202203201640
264,27883,866,11,4361,Stantonsburg,"",1985.78307727585,19857.8307727585,2149873597.18677,378850.12800901,202203201640
265,27884,384,1,1545,Stokes,"",2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373,202203201640
266,27885,442,5,859,Swanquarter,"",5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454,202203201640
267,27886,5468,84,21595,Tarboro,"",2532.06760824265,25320.6760824265,5534275751.92761,530150.851444627,202203201640
268,27888,665,2,2803,Walstonburg,"",2372.4580806279,23724.580806279,1661899290.0293,260588.447365408,202203201640
269,27889,7986,101,27543,Washington,"",2899.46628907526,28994.6628907526,4746901259.41052,624948.845007957,202203201640
270,27890,616,22,2398,Weldon,"",2568.80733944954,25688.0733944954,250295126.203369,88214.5142201126,202203201640
271,27891,1205,12,5011,Whitakers,"",2404.70963879465,24047.0963879465,3802342458.24487,551887.618669608,202203201640
272,27892,3866,51,14363,Williamston,"",2691.63823713709,26916.3823713709,4740161664.64209,528153.604658044,202203201640
273,27893,10451,186,40647,Wilson,"",2571.16146333063,25711.6146333063,3134674028.43115,441390.734015219,202203201640
274,27896,5497,56,21212,Wilson,"",2591.45766547237,25914.5766547237,1013992738.34033,260787.736893696,202203201640
275,27897,294,1,2467,Woodland,"",1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377,202203201640
276,27909,8063,110,40958,Elizabeth City,"",1968.60198251868,19686.0198251868,6356628470.42627,720925.199090357,202203201640
277,27910,2652,61,11609,Ahoskie,"",2284.43449048152,22844.3449048152,3854004911.8667,558805.248838311,202203201640
278,27915,168,1,758,Avon,"",2216.35883905013,22163.5883905013,132797325.68457,159985.858445685,202203201640
279,27916,179,1,554,Aydlett,"",3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151,202203201640
280,27917,226,7,1084,Barco,"",2084.87084870849,20848.7084870849,583346697.773926,150643.300800981,202203201640
281,27922,174,4,1107,Cofield,"",1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193,202203201640
282,27924,669,8,3509,Colerain,"",1906.52607580507,19065.2607580507,2545571117.46045,325068.518729582,202203201640
283,27925,940,8,4164,Columbia,"",2257.44476464938,22574.4476464938,9421043776.67224,822613.133571787,202203201640
284,27926,227,1,1965,Corapeake,"",1155.21628498728,11552.1628498728,1084179276.0813,176947.978129327,202203201640
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202203201640
286,27928,440,8,1888,Creswell,"",2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435,202203201640
287,27929,276,2,1949,Currituck,"",1416.11082606465,14161.1082606465,352573124.774658,146317.944454099,202203201640
288,27932,3618,48,12644,Edenton,"",2861.43625434989,28614.3625434989,3509551689.6084,391797.495792958,202203201640
289,27935,288,3,1674,Eure,"",1720.43010752688,17204.3010752688,1443577833.21069,213483.780281898,202203201640
290,27937,613,6,4253,Gates,"",1441.33552786269,14413.3552786269,2407949124.70361,290137.740864669,202203201640
291,27938,321,10,1430,Gatesville,"",2244.75524475524,22447.5524475524,1202645918.03784,229961.178585235,202203201640
292,27942,133,2,936,Harrellsville,"",1420.94017094017,14209.4017094017,927451831.666504,150762.800286803,202203201640
293,27944,2455,14,12230,Hertford,"",2007.3589533933,20073.589533933,5013940953.42065,828274.577378666,202203201640
294,27946,214,0,1089,Hobbsville,"",1965.10560146924,19651.0560146924,1234977495.96777,250163.996071758,202203201640
295,27948,2491,6,12518,Kill Devil Hills,"",1989.93449432817,19899.3449432817,288939959.776123,266090.270790261,202203201640
296,27949,1458,4,7235,Kitty Hawk,"",2015.20387007602,20152.0387007602,426732703.740967,296487.58160632,202203201640
297,27950,234,0,2183,Knotts Island,"",1071.91937700412,10719.1937700412,1009906812.90234,393684.159837613,202203201640
298,27957,304,9,1419,Merry Hill,"",2142.35377026075,21423.5377026075,1345289022.66797,219570.3989813,202203201640
299,27958,2186,12,12061,Moyock,"",1812.45336207611,18124.5336207611,2191273226.67993,258895.732965411,202203201640
300,27959,613,1,2451,Nags Head,"",2501.01999184007,25010.1999184007,464337538.219238,468359.824712584,202203201640
301,27962,1824,29,7439,Plymouth,"",2451.94246538513,24519.4246538513,2248894843.11377,323982.42240407,202203201640
302,27966,213,0,1473,Powells Point,"",1446.02851323829,14460.2851323829,310362212.773438,140593.315765635,202203201640
303,27968,74,0,413,Rodanthe,"",1791.76755447942,17917.6755447942,255307311.38855,376970.397727618,202203201640
304,27970,736,14,3214,Roper,"",2289.98133167393,22899.8133167393,3979984913.95898,386215.845703473,202203201640
305,27976,630,2,3561,South Mills,"",1769.16596461668,17691.6596461668,2739484648.62012,348819.066033239,202203201640
306,27979,221,0,1813,Sunbury,"",1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558,202203201640
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202203201640
308,27983,2226,38,10633,Windsor,"",2093.48255431205,20934.8255431205,9431469996.22351,861662.756904588,202203201640
309,27986,293,4,2650,Winton,"",1105.66037735849,11056.6037735849,374234308.870117,153016.850399202,202203201640
310,28001,8468,164,28360,Albemarle,"",2985.89562764457,29858.9562764457,3791255242.38873,479491.354130006,202203201640
311,28006,323,3,1136,Alexis,"",2843.30985915493,28433.0985915493,126883649.701416,88485.0702727942,202203201640
312,28012,6825,51,24276,Belmont,"",2811.41868512111,28114.1868512111,865729022.118042,170607.84187697,202203201640
313,28016,3924,43,14526,Bessemer City,"",2701.36307311028,27013.6307311029,1271825919.55414,236943.686135101,202203201640
314,28018,1428,37,5943,Bostic,"",2402.82685512367,24028.2685512367,2694770404.83051,433562.153950885,202203201640
315,28020,672,8,2464,Casar,"",2727.27272727273,27272.7272727273,1475633951.64899,260515.821792163,202203201640
316,28021,3905,58,13436,Cherryville,"",2906.37094373325,29063.7094373325,1626380587.60425,391038.422631114,202203201640
317,28023,4120,53,14843,China Grove,"",2775.71919423297,27757.1919423297,1273875684.14087,277795.952246167,202203201640
318,28025,14507,142,55325,Concord,"",2622.14188883868,26221.4188883868,2992149162.05573,466210.816136512,202203201640
319,28027,18246,133,74072,Concord,"",2463.27897181121,24632.7897181121,1903468707.60345,332965.289746402,202203201640
320,28031,6735,35,31049,Cornelius,"",2169.15198557119,21691.5198557119,672168572.25116,151594.592125485,202203201640
321,28032,893,3,3249,Cramerton,"",2748.53801169591,27485.3801169591,59161626.1264038,51515.5503878613,202203201640
322,28033,977,9,3362,Crouse,"",2906.00832837597,29060.0832837597,509703222.739563,189532.085619349,202203201640
323,28034,5815,65,17859,Dallas,"",3256.06136961756,32560.6136961756,1273410668.68243,215322.291269956,202203201640
324,28036,4104,21,18554,Davidson,"",2211.92195752937,22119.2195752937,669928559.48645,197029.79366816,202203201640
325,28037,6405,20,23834,Denver,"",2687.33741713518,26873.3741713519,1521729514.62848,312689.389421742,202203201640
326,28039,113,4,428,East Spencer,"",2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972,202203201640
327,28040,1916,30,8270,Ellenboro,"",2316.80773881499,23168.0773881499,1773879551.02985,348064.117544276,202203201640
328,28043,5619,142,21472,Forest City,"",2616.89642324888,26168.9642324888,1816346053.52002,348394.442075552,202203201640
329,28052,10552,158,36823,Gastonia,"",2865.60030415773,28656.0030415773,1165429048.27631,189783.469072904,202203201640
330,28054,11178,149,40184,Gastonia,"",2781.70416086004,27817.0416086004,562652947.772949,139549.083675328,202203201640
331,28056,9571,92,35595,Gastonia,"",2688.86079505549,26888.6079505549,1342394953.02258,344787.60681341,202203201640
332,28071,867,9,3198,Gold Hill,"",2711.06941838649,27110.6941838649,1345839018.92865,236923.074375116,202203201640
333,28073,1573,18,5606,Grover,"",2805.92222618623,28059.2222618623,702973243.533203,143952.911566798,202203201640
334,28075,4874,32,19174,Harrisburg,"",2541.98393658079,25419.8393658079,656107496.741638,238150.023406484,202203201640
335,28078,15227,89,66079,Huntersville,"",2304.36295948789,23043.6295948789,1870251820.14679,316647.648839996,202203201640
336,28079,10319,63,39813,Indian Trail,"",2591.86697812272,25918.6697812272,1221176124.08392,283660.370334182,202203201640
337,28080,2162,11,8157,Iron Station,"",2650.48424665931,26504.8424665931,1095921164.38501,240845.709042299,202203201640
338,28081,7491,74,28249,Kannapolis,"",2651.77528408085,26517.7528408085,862858421.935425,200259.108957382,202203201640
339,28083,6989,82,25877,Kannapolis,"",2700.85404026742,27008.5404026742,582493569.448059,145983.725103448,202203201640
340,28086,8292,87,26988,Kings Mountain,"",3072.47665629168,30724.7665629169,2467878462.36133,329807.139806484,202203201640
341,28088,948,10,3059,Landis,"",3099.05197777051,30990.5197777051,72787169.9580688,52885.3256566675,202203201640
342,28090,2095,34,8506,Lawndale,"",2462.96731718787,24629.6731718787,2661358061.4715,458218.963524001,202203201640
343,28091,547,5,2353,Lilesville,"",2324.69188270293,23246.9188270293,2694411423.45477,313074.926269122,202203201640
344,28092,11976,93,40052,Lincolnton,"",2990.11285329072,29901.1285329072,3216596915.74634,535483.341451104,202203201640
345,28097,2057,15,6124,Locust,"",3358.91574134553,33589.1574134553,836579136.406799,181830.474266294,202203201640
346,28098,1052,8,4010,Lowell,"",2623.44139650873,26234.4139650873,99103128.4535522,49283.194148661,202203201640
347,28103,3039,46,11346,Marshville,"",2678.47699629825,26784.7699629825,4253866560.83563,449440.107851782,202203201640
348,28104,7862,33,32469,Matthews,"",2421.38655332779,24213.8655332779,824578845.587585,325979.692599077,202203201640
349,28105,10248,94,45346,Matthews,"",2259.95677678296,22599.5677678296,668165195.784729,278013.840820393,202203201640
350,28107,2454,17,8210,Midland,"",2989.03775883069,29890.3775883069,1388640520.38739,250943.513182056,202203201640
351,28110,15132,145,55536,Monroe,"",2724.7191011236,27247.191011236,3676478383.48267,422255.233862207,202203201640
352,28112,7798,97,28060,Monroe,"",2779.04490377762,27790.4490377762,3713382117.46545,318461.97727687,202203201640
353,28114,1980,18,9034,Mooresboro,"",2191.72016825327,21917.2016825327,1900066101.23077,346437.871140422,202203201640
354,28115,10727,93,41536,Mooresville,"",2582.57896764253,25825.7896764253,2057262512.61176,327151.756863337,202203201640
355,28117,11515,39,47608,Mooresville,"",2418.71114098471,24187.1114098471,1555969690.69189,234425.757349855,202203201640
356,28119,708,11,3034,Morven,"",2333.55306526038,23335.5306526038,1970357677.74512,298425.64822689,202203201640
357,28120,6353,72,24318,Mount Holly,"",2612.46813060285,26124.6813060285,1001654680.08618,272689.093586748,202203201640
358,28124,1828,18,7015,Mount Pleasant,"",2605.84461867427,26058.4461867427,1620148303.23315,301866.136666845,202203201640
359,28125,633,5,2657,Mount Ulla,"",2382.386149793,23823.86149793,1169162879.13867,198953.955252748,202203201640
360,28127,2270,17,7631,New London,"",2974.70842615647,29747.0842615647,2159940152.89789,468250.659328753,202203201640
361,28128,2157,22,8098,Norwood,"",2663.62064707335,26636.2064707335,2054286113.35083,282114.674844028,202203201640
362,28129,1651,15,6031,Oakboro,"",2737.52279887249,27375.2279887249,1226619926.53345,219035.034364981,202203201640
363,28133,706,8,2713,Peachland,"",2602.28529303354,26022.8529303354,2384968915.9574,421295.337069002,202203201640
364,28134,2918,37,11817,Pineville,"",2469.32385546247,24693.2385546247,248618254.324951,88085.4538299006,202203201640
365,28135,1227,11,5968,Polkton,"",2055.96514745308,20559.6514745308,2916374106.84241,475980.429437205,202203201640
366,28137,839,7,3843,Richfield,"",2183.1902159771,21831.902159771,1223676252.05975,291589.496037827,202203201640
367,28138,2986,50,11659,Rockwell,"",2561.11158761472,25611.1158761472,1278406256.12445,357387.534646104,202203201640
368,28139,4951,141,20134,Rutherfordton,"",2459.0245356114,24590.245356114,5078697342.95056,674832.691106947,202203201640
369,28144,7361,101,25846,Salisbury,"",2848.02290489824,28480.2290489824,867982991.287292,279505.654446658,202203201640
370,28146,8167,93,30382,Salisbury,"",2688.10479889408,26881.0479889408,3012969418.7887,452196.720325258,202203201640
371,28147,7965,124,26204,Salisbury,"",3039.61227293543,30396.1227293543,2146390330.37,312495.471896358,202203201640
372,28150,8232,124,29296,Shelby,"",2809.93992353905,28099.3992353905,3159764942.52783,579453.815714685,202203201640
373,28152,7049,78,26078,Shelby,"",2703.04471201779,27030.4471201779,2247420971.2251,304211.560780764,202203201640
374,28159,993,30,3126,Spencer,"",3176.58349328215,31765.8349328215,51886096.1330566,42602.5220628392,202203201640
375,28160,1137,18,4015,Spindale,"",2831.8804483188,28318.804483188,170326604.450989,70799.3749654705,202203201640
376,28163,1473,8,5814,Stanfield,"",2533.53973168215,25335.3973168215,970276414.142883,191731.821086023,202203201640
377,28164,4091,67,15447,Stanley,"",2648.41069463326,26484.1069463326,1144736813.58362,324856.854746788,202203201640
378,28166,2621,30,9868,Troutman,"",2656.05999189299,26560.5999189299,911716953.816406,217041.310552797,202203201640
379,28167,527,8,2418,Union Mills,"",2179.48717948718,21794.8717948718,1934997992.23633,347927.953502144,202203201640
380,28168,3088,27,10437,Vale,"",2958.704608604,29587.04608604,2469130589.68384,340004.345415379,202203201640
381,28170,3221,59,12494,Wadesboro,"",2578.03745797983,25780.3745797983,5053183842.2157,655726.472285972,202203201640
382,28173,15111,63,63837,Waxhaw,"",2367.12251515579,23671.2251515579,3045162637.21796,318858.064536165,202203201640
383,28174,2683,25,9287,Wingate,"",2888.98460213201,28889.8460213201,985461754.807983,246986.820118662,202203201640
384,28202,4988,4,16755,Charlotte,"",2977.02178454193,29770.2178454193,50452583.9099121,34485.9053855683,202203201640
385,28203,4876,9,19070,Charlotte,"",2556.89564761405,25568.9564761405,91001089.479126,54761.2733662689,202203201640
386,28204,2425,10,8738,Charlotte,"",2775.23460746166,27752.3460746166,48899100.5548096,40761.7265321132,202203201640
387,28205,11592,98,51821,Charlotte,"",2236.93097392949,22369.3097392949,335820474.82135,104910.810677792,202203201640
388,28206,4177,22,15244,Charlotte,"",2740.09446339543,27400.9446339543,182577260.697876,71458.0502165389,202203201640
389,28207,1889,8,9761,Charlotte,"",1935.25253560086,19352.5253560086,68333859.7921753,36157.3958026362,202203201640
390,28208,11151,82,39944,Charlotte,"",2791.65832165031,27916.5832165031,595973347.5495,157267.598078636,202203201640
391,28209,5371,19,26012,Charlotte,"",2064.81623865908,20648.1623865908,157335764.525879,72359.4847682198,202203201640
392,28210,9810,55,44704,Charlotte,"",2194.43450250537,21944.3450250537,342547124.476257,112745.958411282,202203201640
393,28211,6350,80,31253,Charlotte,"",2031.80494672511,20318.0494672511,292827786.05603,102838.759144167,202203201640
394,28212,10673,58,42744,Charlotte,"",2496.95863746959,24969.5863746959,237710291.866211,96077.3791004252,202203201640
395,28213,12557,74,45338,Charlotte,"",2769.64136044819,27696.4136044819,412614569.613403,162252.089416931,202203201640
396,28214,12061,64,41208,Charlotte,"",2926.85886235682,29268.5886235682,965554836.030151,224926.880987092,202203201640
397,28215,17142,108,60256,Charlotte,"",2844.86192246415,28448.6192246415,782010510.903748,222976.412140326,202203201640
398,28216,15250,91,58744,Charlotte,"",2596.00980525671,25960.0980525671,857978895.941772,184761.316525276,202203201640
399,28217,7230,32,30875,Charlotte,"",2341.7004048583,23417.004048583,428067925.271423,132462.900799897,202203201640
400,28226,7857,50,40227,Charlotte,"",1953.16578417481,19531.6578417481,430471271.22644,131097.087702525,202203201640
401,28227,14701,96,57319,Charlotte,"",2564.76909925156,25647.6909925156,1173416755.00244,297066.255269002,202203201640
402,28262,11391,60,43683,Charlotte,"",2607.65057344963,26076.5057344963,593648477.600464,159979.41236041,202203201640
403,28269,19849,94,81464,Charlotte,"",2436.53638416969,24365.3638416969,840640266.840637,192155.045229048,202203201640
404,28270,6607,38,34753,Charlotte,"",1901.13083762553,19011.3083762553,345778417.622314,161555.486865571,202203201640
405,28273,10973,61,40544,Charlotte,"",2706.44238358327,27064.4238358327,614626385.142517,192801.276498243,202203201640
406,28277,14290,47,72020,Charlotte,"",1984.17106359345,19841.7106359345,675381884.726379,144850.675101077,202203201640
407,28278,8262,27,32539,Charlotte,"",2539.10691785242,25391.0691785242,902762098.137573,246465.469761239,202203201640
408,28301,4736,91,17717,Fayetteville,"",2673.13879324942,26731.3879324942,348717238.9104,130217.445212828,202203201640
409,28303,6971,48,34600,Fayetteville,"",2014.73988439306,20147.3988439306,540160738.043701,179304.154504403,202203201640
410,28304,8569,45,39651,Fayetteville,"",2161.10564676805,21611.0564676805,491742944.185852,186465.416198877,202203201640
411,28305,1294,8,5010,Fayetteville,"",2582.83433133733,25828.3433133733,69895111.336731,49443.8950343603,202203201640
412,28306,10765,74,42565,Fayetteville,"",2529.07318219194,25290.7318219194,2090603260.31519,562860.488861908,202203201640
413,28307,2763,0,15486,Fort Bragg,"",1784.19217357613,17841.9217357613,174879596.356018,92732.9092032322,202203201640
414,28310,1770,0,8861,Fort Bragg,"",1997.51721024715,19975.1721024715,506286340.902344,200733.090413706,202203201640
415,28311,8752,51,36046,Fayetteville,"",2428.00865560672,24280.0865560673,1336136656.04889,240844.864072535,202203201640
416,28312,4687,53,18419,Fayetteville,"",2544.65497584016,25446.5497584016,4341373681.0871,556260.336471476,202203201640
417,28314,13348,63,53642,Fayetteville,"",2488.34868200291,24883.4868200291,816473670.87677,185615.29020179,202203201640
418,28315,3630,28,13329,Aberdeen,"",2723.38510015755,27233.8510015755,2049308469.85626,494397.056686911,202203201640
419,28318,1243,8,4579,Autryville,"",2714.56649923564,27145.6649923564,2217851356.83313,372935.466158955,202203201640
420,28320,2579,44,9381,Bladenboro,"",2749.17386206161,27491.7386206161,3248490168.58801,381864.201698899,202203201640
421,28323,1190,3,4578,Bunnlevel,"",2599.38837920489,25993.8837920489,1112191308.33496,301931.807656216,202203201640
422,28326,5569,30,22382,Cameron,"",2488.16012867483,24881.6012867483,3242119864.63824,488036.173063299,202203201640
423,28327,4829,54,18273,Carthage,"",2642.69687517102,26426.9687517102,5396542091.08795,586939.342565837,202203201640
424,28328,8031,82,26951,Clinton,"",2979.85232458907,29798.5232458907,6810728499.67102,657248.933701039,202203201640
425,28333,2675,36,10709,Dudley,"",2497.89896348865,24978.9896348865,1249687746.85376,213915.020571421,202203201640
426,28334,7981,85,26215,Dunn,"",3044.44020598894,30444.4020598894,4497238669.98419,544402.158241248,202203201640
427,28337,3079,39,11927,Elizabethtown,"",2581.53768759956,25815.3768759956,5069041872.41577,577770.225904477,202203201640
428,28338,1046,10,4804,Ellerbe,"",2177.35220649459,21773.5220649459,3935542448.08881,492508.044174153,202203201640
429,28339,2048,22,7226,Erwin,"",2834.20979795184,28342.0979795184,1064553458.41333,310656.999787593,202203201640
430,28340,2792,51,10738,Fairmont,"",2600.11175265413,26001.1175265413,3757196814.59872,450516.228420329,202203201640
431,28341,1137,10,5080,Faison,"",2238.18897637795,22381.8897637795,2787115249.34564,421094.619116887,202203201640
432,28343,433,9,1567,Gibson,"",2763.24186343331,27632.4186343331,458723474.164063,106909.663733147,202203201640
433,28344,965,8,3814,Godwin,"",2530.1520713162,25301.520713162,1128755315.22852,269142.265002464,202203201640
434,28345,3637,56,12656,Hamlet,"",2873.73577749684,28737.3577749684,2126402412.95966,332606.523883072,202203201640
435,28347,428,1,1826,Hoffman,"",2343.92113910186,23439.2113910186,747268691.675964,194334.44204749,202203201640
436,28348,9362,65,36052,Hope Mills,"",2596.80461555531,25968.0461555531,1166315651.14276,329846.853315969,202203201640
437,28349,1285,19,3955,Kenansville,"",3249.05183312263,32490.5183312263,1959246504.78113,326624.538750416,202203201640
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202203201640
439,28351,1325,10,5269,Laurel Hill,"",2514.70867337256,25147.0867337256,1788599136.13666,386362.39437636,202203201640
440,28352,7107,96,25298,Laurinburg,"",2809.3129891691,28093.129891691,3264782876.16284,438869.872406895,202203201640
441,28356,1387,8,4914,Linden,"",2822.54782254782,28225.4782254782,1497885580.84283,286294.988335977,202203201640
442,28357,705,5,3224,Lumber Bridge,"",2186.72456575682,21867.2456575682,998095899.747498,200973.924425577,202203201640
443,28358,11632,161,38517,Lumberton,"",3019.96521016694,30199.6521016694,5499536726.32037,504386.80427759,202203201640
444,28360,4492,53,14944,Lumberton,"",3005.8886509636,30058.886509636,1985862696.58282,363920.117329658,202203201640
445,28363,304,2,1079,Marston,"",2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151,202203201640
446,28364,4355,55,15170,Maxton,"",2870.79762689519,28707.9762689519,3845135736.01221,464303.223304612,202203201640
447,28365,3683,68,17063,Mount Olive,"",2158.47154662134,21584.7154662134,5449867058.99634,617077.13642774,202203201640
448,28366,1536,16,5153,Newton Grove,"",2980.78789054919,29807.8789054919,2293381130.24042,414618.719505342,202203201640
449,28369,637,9,2241,Orrum,"",2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192,202203201640
450,28371,1862,22,7085,Parkton,"",2628.08750882145,26280.8750882145,1005950088.08063,229991.086519014,202203201640
451,28372,4883,62,15254,Pembroke,"",3201.12757309558,32011.2757309558,1147770145.91595,255857.280522167,202203201640
452,28373,634,6,2552,Pinebluff,"",2484.32601880878,24843.2601880878,460329066.992676,140223.621385681,202203201640
453,28374,3690,67,18171,Pinehurst,"",2030.7082714215,20307.082714215,609888351.153748,186776.563275303,202203201640
454,28376,12090,87,43831,Raeford,"",2758.3217357578,27583.217357578,8255601209.37079,618028.253174215,202203201640
455,28377,3846,46,13036,Red Springs,"",2950.29150046026,29502.9150046026,2872865768.25568,446034.002241505,202203201640
456,28379,7171,113,25804,Rockingham,"",2779.02650751821,27790.2650751821,4156662320.34821,486165.084209016,202203201640
457,28382,1912,23,8006,Roseboro,"",2388.20884336747,23882.0884336747,3525739741.42773,652666.741452104,202203201640
458,28383,2262,29,7713,Rowland,"",2932.71100739012,29327.1100739012,2904453853.97415,460017.981876533,202203201640
459,28384,3405,34,12414,Saint Pauls,"",2742.8709521508,27428.709521508,2850567240.80182,480450.415018018,202203201640
460,28385,903,5,3005,Salemburg,"",3004.99168053245,30049.9168053245,1040463355.97156,321938.125650219,202203201640
461,28386,2032,18,6068,Shannon,"",3348.71456822676,33487.1456822676,1134602512.8537,354913.796549299,202203201640
462,28387,3530,69,17139,Southern Pines,"",2059.63008343544,20596.3008343544,810260751.658813,181010.127281146,202203201640
463,28390,5312,33,23494,Spring Lake,"",2261.00280922789,22610.0280922789,1630867413.08136,287302.836124698,202203201640
464,28391,1392,14,5326,Stedman,"",2613.59369132557,26135.9369132557,1084470955.12604,202263.555324583,202203201640
465,28392,430,5,1554,Tar Heel,"",2767.05276705277,27670.5276705277,925384379.987671,187529.786563955,202203201640
466,28393,558,6,2160,Turkey,"",2583.33333333333,25833.3333333333,1437383838.7915,233550.655699493,202203201640
467,28394,1337,16,6094,Vass,"",2193.96127338366,21939.6127338366,1215312777.16113,300186.221923817,202203201640
468,28395,674,3,2657,Wade,"",2536.69552126458,25366.9552126458,1382105528.22943,246616.208913961,202203201640
469,28396,652,9,2679,Wagram,"",2433.74393430384,24337.4393430384,1631714382.90094,330475.243709586,202203201640
470,28398,2405,38,7672,Warsaw,"",3134.77580813347,31347.7580813347,2739435952.33466,345606.723026117,202203201640
471,28399,512,4,1934,White Oak,"",2647.36297828335,26473.6297828335,2338498223.40869,308489.981388208,202203201640
472,28401,5541,83,24213,Wilmington,"",2288.44009416429,22884.4009416429,925590291.269562,302995.40520751,202203201640
473,28403,9298,45,41945,Wilmington,"",2216.71236142568,22167.1236142568,403456249.54361,135103.298695973,202203201640
474,28405,7174,49,33719,Wilmington,"",2127.58385479996,21275.8385479996,694443662.189972,212896.044608315,202203201640
475,28409,6791,38,34974,Wilmington,"",1941.72814090467,19417.2814090467,678530052.059952,626246.01836128,202203201640
476,28411,7873,56,38820,Wilmington,"",2028.07831014941,20280.7831014941,1477023573.08954,591854.549770877,202203201640
477,28412,8607,76,42977,Wilmington,"",2002.69911813295,20026.9911813295,635947452.301941,245813.217862995,202203201640
478,28420,1070,16,5116,Ash,"",2091.47771696638,20914.7771696638,4030119174.4476,622951.504256467,202203201640
479,28421,330,4,2040,Atkinson,"",1617.64705882353,16176.4705882353,1701084244.28595,246250.995159076,202203201640
480,28422,1962,15,8682,Bolivia,"",2259.84796129924,22598.4796129924,2520456183.00197,406510.949073509,202203201640
481,28423,594,7,2285,Bolton,"",2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531,202203201640
482,28425,3091,34,12625,Burgaw,"",2448.31683168317,24483.1683168317,4872852970.19843,522799.098840263,202203201640
483,28428,1294,5,7142,Carolina Beach,"",1811.81741809017,18118.1741809017,153392950.326767,131890.839899376,202203201640
484,28429,2112,25,8542,Castle Hayne,"",2472.48887848279,24724.8887848279,1146009267.92944,244578.64538817,202203201640
485,28430,535,7,2055,Cerro Gordo,"",2603.40632603406,26034.0632603406,1294763521.80133,235369.368885516,202203201640
486,28431,1992,38,6741,Chadbourn,"",2955.05117935024,29550.5117935025,2019287633.59152,414968.282140325,202203201640
487,28432,643,5,1684,Clarendon,"",3818.28978622328,38182.8978622328,913029717.719559,381140.327621418,202203201640
488,28433,1225,13,5297,Clarkton,"",2312.62979044742,23126.2979044742,3257754219.81824,497145.128049415,202203201640
489,28434,244,4,1357,Council,"",1798.08400884304,17980.8400884304,2209417286.23001,262045.947095385,202203201640
490,28435,601,7,2931,Currie,"",2050.49471170249,20504.9471170249,2746865502.37314,418800.327512465,202203201640
491,28436,607,7,2312,Delco,"",2625.43252595156,26254.3252595156,1250613651.60083,304067.898737589,202203201640
492,28438,465,6,1688,Evergreen,"",2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838,202203201640
493,28439,367,14,1536,Fair Bluff,"",2389.32291666667,23893.2291666667,667490225.496307,213264.007900786,202203201640
494,28441,868,8,3328,Garland,"",2608.17307692308,26081.7307692308,3774857745.4223,555550.533903292,202203201640
495,28442,377,8,1734,Hallsboro,"",2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144,202203201640
496,28443,5773,35,22483,Hampstead,"",2567.71783125028,25677.1783125028,4337834719.99771,560208.032392266,202203201640
