OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,9113,26,58170,Greenville,"",1566.61509369091,15666.1509369091,1683129152.90881,395293.630437,202111082240
251,27860,293,4,2062,Pantego,"",1420.95053346266,14209.5053346266,4384086912.80859,475177.331131482,202111082240
252,27862,77,0,945,Pendleton,"",814.814814814815,8148.14814814815,1337735767.81812,305131.144563485,202111082240
253,27863,1718,27,12670,Pikeville,"",1355.9589581689,13559.589581689,1822358483.62146,414140.550515842,202111082240
254,27864,774,9,4823,Pinetops,"",1604.81028405557,16048.1028405557,1058515929.69434,223861.53375515,202111082240
255,27865,336,8,2003,Pinetown,"",1677.48377433849,16774.8377433849,3183419700.15735,407140.115990912,202111082240
256,27866,109,2,672,Pleasant Hill,"",1622.02380952381,16220.2380952381,548856343.547363,183824.668332886,202111082240
257,27869,371,17,2167,Rich Square,"",1712.04430087679,17120.4430087679,2314340977.34839,283794.508144883,202111082240
258,27870,4336,80,26633,Roanoke Rapids,"",1628.05541996771,16280.5541996771,1958976214.39966,237465.130853914,202111082240
259,27871,607,11,4466,Robersonville,"",1359.15808329601,13591.5808329601,2640265625.23401,370404.169208956,202111082240
260,27874,603,12,4766,Scotland Neck,"",1265.21191775073,12652.1191775073,3988089594.78687,425091.541566969,202111082240
261,27876,163,4,1290,Seaboard,"",1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332,202111082240
262,27880,539,2,3280,Sims,"",1643.29268292683,16432.9268292683,661768421.449585,178936.521495753,202111082240
263,27882,1286,15,7927,Spring Hope,"",1622.3035196165,16223.035196165,2721376125.90833,404465.358087667,202111082240
264,27883,512,11,4361,Stantonsburg,"",1174.04265076817,11740.4265076817,2149873597.18677,378850.12800901,202111082240
265,27884,226,1,1545,Stokes,"",1462.78317152104,14627.8317152104,1118165618.53992,178810.199825372,202111082240
266,27885,319,5,859,Swanquarter,"",3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456,202111082240
267,27886,3192,76,21595,Tarboro,"",1478.11993517018,14781.1993517018,5534275751.92761,530150.851444626,202111082240
268,27888,388,2,2803,Walstonburg,"",1384.23118087763,13842.3118087763,1661899290.0293,260588.447365408,202111082240
269,27889,4739,83,27543,Washington,"",1720.58236212468,17205.8236212468,4746901259.41052,624948.845007958,202111082240
270,27890,333,19,2398,Weldon,"",1388.65721434529,13886.5721434529,250295126.203369,88214.5142201125,202111082240
271,27891,681,11,5011,Whitakers,"",1359.01017760926,13590.1017760926,3802342458.24487,551887.618669609,202111082240
272,27892,2318,42,14363,Williamston,"",1613.86896887837,16138.6896887837,4740161664.64209,528153.604658045,202111082240
273,27893,6519,144,40647,Wilson,"",1603.80839914385,16038.0839914385,3134674028.43115,441390.734015219,202111082240
274,27896,3353,44,21212,Wilson,"",1580.70903262304,15807.0903262304,1013992738.34033,260787.736893695,202111082240
275,27897,194,1,2467,Woodland,"",786.380218889339,7863.80218889339,1262848506.99878,250563.523857377,202111082240
276,27909,5269,104,40958,Elizabeth City,"",1286.43976756678,12864.3976756678,6356628470.42627,720925.199090358,202111082240
277,27910,1602,54,11609,Ahoskie,"",1379.96382117323,13799.6382117323,3854004911.8667,558805.248838311,202111082240
278,27915,71,0,758,Avon,"",936.675461741425,9366.75461741425,132797325.68457,159985.858445685,202111082240
279,27916,95,0,554,Aydlett,"",1714.80144404332,17148.0144404332,175446906.710938,88834.9392660151,202111082240
280,27917,142,7,1084,Barco,"",1309.963099631,13099.63099631,583346697.773926,150643.300800981,202111082240
281,27922,112,4,1107,Cofield,"",1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193,202111082240
282,27924,402,5,3509,Colerain,"",1145.62553434027,11456.2553434027,2545571117.46045,325068.518729581,202111082240
283,27925,554,7,4164,Columbia,"",1330.45148895293,13304.5148895293,9421043776.67224,822613.133571787,202111082240
284,27926,141,1,1965,Corapeake,"",717.557251908397,7175.57251908397,1084179276.0813,176947.978129327,202111082240
285,27927,65,0,613,Corolla,"",1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984,202111082240
286,27928,229,5,1888,Creswell,"",1212.92372881356,12129.2372881356,3736346955.86023,344143.792077436,202111082240
287,27929,162,2,1949,Currituck,"",831.195484864033,8311.95484864033,352573124.774658,146317.944454099,202111082240
288,27932,2013,38,12644,Edenton,"",1592.05947484973,15920.5947484973,3509551689.6084,391797.495792958,202111082240
289,27935,157,3,1674,Eure,"",937.873357228196,9378.73357228196,1443577833.21069,213483.780281898,202111082240
290,27937,375,6,4253,Gates,"",881.730543146015,8817.30543146015,2407949124.70361,290137.740864669,202111082240
291,27938,180,9,1430,Gatesville,"",1258.74125874126,12587.4125874126,1202645918.03784,229961.178585235,202111082240
292,27942,80,1,936,Harrellsville,"",854.700854700855,8547.00854700855,927451831.666504,150762.800286803,202111082240
293,27944,1431,12,12230,Hertford,"",1170.07358953393,11700.7358953393,5013940953.42065,828274.577378666,202111082240
294,27946,118,0,1089,Hobbsville,"",1083.56290174472,10835.6290174472,1234977495.96777,250163.996071758,202111082240
295,27948,1349,3,12518,Kill Devil Hills,"",1077.64818661128,10776.4818661128,288939959.776123,266090.270790261,202111082240
296,27949,741,3,7235,Kitty Hawk,"",1024.18797512094,10241.8797512094,426732703.740967,296487.581606319,202111082240
297,27950,131,0,2183,Knotts Island,"",600.09161704077,6000.9161704077,1009906812.90234,393684.159837613,202111082240
298,27957,160,8,1419,Merry Hill,"",1127.55461592671,11275.5461592671,1345289022.66797,219570.3989813,202111082240
299,27958,1332,10,12061,Moyock,"",1104.38603764199,11043.8603764199,2191273226.67993,258895.732965411,202111082240
300,27959,323,1,2451,Nags Head,"",1317.82945736434,13178.2945736434,464337538.219238,468359.824712585,202111082240
301,27962,961,24,7439,Plymouth,"",1291.84030111574,12918.4030111574,2248894843.11377,323982.422404071,202111082240
302,27966,101,0,1473,Powells Point,"",685.675492192804,6856.75492192804,310362212.773438,140593.315765635,202111082240
303,27968,33,0,413,Rodanthe,"",799.031476997579,7990.31476997579,255307311.38855,376970.397727617,202111082240
304,27970,416,8,3214,Roper,"",1294.33727442439,12943.3727442439,3979984913.95898,386215.845703473,202111082240
305,27976,399,1,3561,South Mills,"",1120.47177759056,11204.7177759056,2739484648.62012,348819.066033239,202111082240
306,27979,138,0,1813,Sunbury,"",761.169332597904,7611.69332597904,2196378526.26221,272849.595585558,202111082240
307,27982,10,0,0,Waves,"",,,5381164.09509277,11228.317119066,202111082240
308,27983,1318,31,10633,Windsor,"",1239.53728957021,12395.3728957021,9431469996.22351,861662.756904591,202111082240
309,27986,202,4,2650,Winton,"",762.264150943396,7622.64150943396,374234308.870117,153016.850399202,202111082240
310,28001,5050,126,28360,Albemarle,"",1780.67700987306,17806.7700987306,3791255242.38873,479491.354130006,202111082240
311,28006,216,3,1136,Alexis,"",1901.40845070423,19014.0845070423,126883649.701416,88485.0702727942,202111082240
312,28012,4193,40,24276,Belmont,"",1727.22029988466,17272.2029988466,865729022.118042,170607.841876971,202111082240
313,28016,2431,35,14526,Bessemer City,"",1673.55087429437,16735.5087429437,1271825919.55414,236943.686135101,202111082240
314,28018,958,32,5943,Bostic,"",1611.98048123843,16119.8048123843,2694770404.83051,433562.153950885,202111082240
315,28020,416,4,2464,Casar,"",1688.31168831169,16883.1168831169,1475633951.64899,260515.821792163,202111082240
316,28021,2423,52,13436,Cherryville,"",1803.36409645728,18033.6409645728,1626380587.60425,391038.422631114,202111082240
317,28023,2758,35,14843,China Grove,"",1858.11493633363,18581.1493633363,1273875684.14087,277795.952246167,202111082240
318,28025,8939,100,55325,Concord,"",1615.72525982829,16157.2525982829,2992149162.05573,466210.81613651,202111082240
319,28027,10831,101,74072,Concord,"",1462.22594232638,14622.2594232639,1903468707.60345,332965.289746403,202111082240
320,28031,4041,31,31049,Cornelius,"",1301.49119134272,13014.9119134272,672168572.25116,151594.592125485,202111082240
321,28032,560,3,3249,Cramerton,"",1723.60726377347,17236.0726377347,59161626.1264038,51515.5503878613,202111082240
322,28033,638,5,3362,Crouse,"",1897.67995240928,18976.7995240928,509703222.739563,189532.085619349,202111082240
323,28034,3668,48,17859,Dallas,"",2053.86639789462,20538.6639789462,1273410668.68243,215322.291269956,202111082240
324,28036,2354,19,18554,Davidson,"",1268.72911501563,12687.2911501563,669928559.48645,197029.793668161,202111082240
325,28037,3950,12,23834,Denver,"",1657.29629940421,16572.9629940421,1521729514.62848,312689.389421741,202111082240
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202111082240
327,28040,1292,25,8270,Ellenboro,"",1562.27327690447,15622.7327690447,1773879551.02985,348064.117544275,202111082240
328,28043,3768,116,21472,Forest City,"",1754.8435171386,17548.435171386,1816346053.52002,348394.442075552,202111082240
329,28052,6570,122,36823,Gastonia,"",1784.21095510958,17842.1095510958,1165429048.27631,189783.469072903,202111082240
330,28054,7011,115,40184,Gastonia,"",1744.72426836552,17447.2426836552,562652947.772949,139549.083675328,202111082240
331,28056,6002,75,35595,Gastonia,"",1686.19188088215,16861.9188088215,1342394953.02258,344787.60681341,202111082240
332,28071,536,5,3198,Gold Hill,"",1676.04752970607,16760.4752970607,1345839018.92865,236923.074375116,202111082240
333,28073,995,15,5606,Grover,"",1774.88405280057,17748.8405280057,702973243.533203,143952.911566798,202111082240
334,28075,2878,20,19174,Harrisburg,"",1500.99092521122,15009.9092521122,656107496.741638,238150.023406484,202111082240
335,28078,8871,74,66079,Huntersville,"",1342.48399642852,13424.8399642852,1870251820.14679,316647.648839996,202111082240
336,28079,5941,45,39813,Indian Trail,"",1492.22615728531,14922.2615728531,1221176124.08392,283660.370334182,202111082240
337,28080,1350,7,8157,Iron Station,"",1655.02022802501,16550.2022802501,1095921164.38501,240845.709042299,202111082240
338,28081,4652,59,28249,Kannapolis,"",1646.78395695423,16467.8395695423,862858421.935425,200259.108957382,202111082240
339,28083,4380,63,25877,Kannapolis,"",1692.62279244116,16926.2279244116,582493569.448059,145983.725103448,202111082240
340,28086,5261,80,26988,Kings Mountain,"",1949.38491181266,19493.8491181266,2467878462.36133,329807.139806484,202111082240
341,28088,636,4,3059,Landis,"",2079.11082052959,20791.1082052958,72787169.9580688,52885.3256566675,202111082240
342,28090,1269,24,8506,Lawndale,"",1491.88807900306,14918.8807900306,2661358061.4715,458218.963524002,202111082240
343,28091,314,5,2353,Lilesville,"",1334.46663833404,13344.6663833404,2694411423.45477,313074.926269122,202111082240
344,28092,7348,69,40052,Lincolnton,"",1834.61500049935,18346.1500049935,3216596915.74634,535483.341451103,202111082240
345,28097,1282,8,6124,Locust,"",2093.40300457217,20934.0300457217,836579136.406799,181830.474266294,202111082240
346,28098,671,4,4010,Lowell,"",1673.31670822943,16733.1670822943,99103128.4535522,49283.194148661,202111082240
347,28103,1890,35,11346,Marshville,"",1665.78529878371,16657.8529878371,4253866560.83563,449440.107851782,202111082240
348,28104,4524,21,32469,Matthews,"",1393.32902152823,13933.2902152823,824578845.587585,325979.692599077,202111082240
349,28105,5582,82,45346,Matthews,"",1230.97957923521,12309.7957923521,668165195.784729,278013.840820393,202111082240
350,28107,1478,12,8210,Midland,"",1800.24360535932,18002.4360535932,1388640520.38739,250943.513182056,202111082240
351,28110,9438,111,55536,Monroe,"",1699.43820224719,16994.3820224719,3676478383.48267,422255.233862207,202111082240
352,28112,4907,72,28060,Monroe,"",1748.75267284391,17487.5267284391,3713382117.46545,318461.97727687,202111082240
353,28114,1297,16,9034,Mooresboro,"",1435.68740314368,14356.8740314368,1900066101.23077,346437.871140422,202111082240
354,28115,6237,60,41536,Mooresville,"",1501.58898305085,15015.8898305085,2057262512.61176,327151.756863337,202111082240
355,28117,6906,26,47608,Mooresville,"",1450.59653839691,14505.9653839691,1555969690.69189,234425.757349855,202111082240
356,28119,433,9,3034,Morven,"",1427.15886618326,14271.5886618326,1970357677.74512,298425.648226889,202111082240
357,28120,3859,53,24318,Mount Holly,"",1586.89036927379,15868.9036927379,1001654680.08618,272689.093586748,202111082240
358,28124,1146,13,7015,Mount Pleasant,"",1633.64219529579,16336.4219529579,1620148303.23315,301866.136666845,202111082240
359,28125,411,4,2657,Mount Ulla,"",1546.85735792247,15468.5735792247,1169162879.13867,198953.955252748,202111082240
360,28127,1542,15,7631,New London,"",2020.70501900144,20207.0501900144,2159940152.89789,468250.659328753,202111082240
361,28128,1236,18,8098,Norwood,"",1526.30279081255,15263.0279081255,2054286113.35083,282114.674844027,202111082240
362,28129,1009,12,6031,Oakboro,"",1673.0227159675,16730.227159675,1226619926.53345,219035.034364981,202111082240
363,28133,409,7,2713,Peachland,"",1507.55621083671,15075.5621083671,2384968915.9574,421295.337069002,202111082240
364,28134,1794,30,11817,Pineville,"",1518.15181518152,15181.5181518152,248618254.324951,88085.4538299007,202111082240
365,28135,795,10,5968,Polkton,"",1332.10455764075,13321.0455764075,2916374106.84241,475980.429437206,202111082240
366,28137,529,5,3843,Richfield,"",1376.52875357793,13765.2875357793,1223676252.05975,291589.496037827,202111082240
367,28138,1870,38,11659,Rockwell,"",1603.91114160734,16039.1114160734,1278406256.12445,357387.534646104,202111082240
368,28139,3362,122,20134,Rutherfordton,"",1669.81225787226,16698.1225787226,5078697342.95056,674832.691106946,202111082240
369,28144,4691,88,25846,Salisbury,"",1814.98104155382,18149.8104155382,867982991.287292,279505.654446658,202111082240
370,28146,5301,79,30382,Salisbury,"",1744.78309525377,17447.8309525377,3012969418.7887,452196.720325258,202111082240
371,28147,5226,113,26204,Salisbury,"",1994.35200732713,19943.5200732713,2146390330.37,312495.471896358,202111082240
372,28150,5167,110,29296,Shelby,"",1763.72200983069,17637.2200983069,3159764942.52783,579453.815714684,202111082240
373,28152,4435,67,26078,Shelby,"",1700.66722908198,17006.6722908199,2247420971.2251,304211.560780765,202111082240
374,28159,642,24,3126,Spencer,"",2053.74280230326,20537.4280230326,51886096.1330566,42602.5220628392,202111082240
375,28160,807,13,4015,Spindale,"",2009.96264009963,20099.6264009963,170326604.450989,70799.3749654705,202111082240
376,28163,905,6,5814,Stanfield,"",1556.58754729962,15565.8754729962,970276414.142883,191731.821086023,202111082240
377,28164,2503,57,15447,Stanley,"",1620.37936168835,16203.7936168835,1144736813.58362,324856.854746788,202111082240
378,28166,1637,25,9868,Troutman,"",1658.89744629104,16588.9744629104,911716953.816406,217041.310552798,202111082240
379,28167,361,6,2418,Union Mills,"",1492.9693961952,14929.693961952,1934997992.23633,347927.953502144,202111082240
380,28168,1925,22,10437,Vale,"",1844.39973172368,18443.9973172368,2469130589.68384,340004.345415379,202111082240
381,28170,1929,48,12494,Wadesboro,"",1543.94109172403,15439.4109172403,5053183842.2157,655726.472285971,202111082240
382,28173,8549,43,63837,Waxhaw,"",1339.19200463681,13391.9200463681,3045162637.21796,318858.064536165,202111082240
383,28174,1656,15,9287,Wingate,"",1783.1377193927,17831.377193927,985461754.807983,246986.820118662,202111082240
384,28202,2980,3,16755,Charlotte,"",1778.5735601313,17785.735601313,50452583.9099121,34485.9053855683,202111082240
385,28203,3101,6,19070,Charlotte,"",1626.11431567908,16261.1431567908,91001089.479126,54761.2733662689,202111082240
386,28204,1441,8,8738,Charlotte,"",1649.11879148547,16491.1879148547,48899100.5548096,40761.7265321132,202111082240
387,28205,6963,78,51821,Charlotte,"",1343.66376565485,13436.6376565485,335820474.82135,104910.810677792,202111082240
388,28206,2408,15,15244,Charlotte,"",1579.6378903175,15796.378903175,182577260.697876,71458.050216539,202111082240
389,28207,1098,6,9761,Charlotte,"",1124.88474541543,11248.8474541543,68333859.7921753,36157.3958026361,202111082240
390,28208,6679,63,39944,Charlotte,"",1672.09092729822,16720.9092729822,595973347.5495,157267.598078636,202111082240
391,28209,3218,16,26012,Charlotte,"",1237.12132861756,12371.2132861756,157335764.525879,72359.4847682198,202111082240
392,28210,5940,48,44704,Charlotte,"",1328.74015748032,13287.4015748032,342547124.476257,112745.958411282,202111082240
393,28211,3626,75,31253,Charlotte,"",1160.20861997248,11602.0861997248,292827786.05603,102838.759144167,202111082240
394,28212,6483,48,42744,Charlotte,"",1516.70409882089,15167.0409882089,237710291.866211,96077.3791004252,202111082240
395,28213,7716,60,45338,Charlotte,"",1701.88362962636,17018.8362962636,412614569.613403,162252.089416931,202111082240
396,28214,7325,50,41208,Charlotte,"",1777.56746262862,17775.6746262862,965554836.030151,224926.880987091,202111082240
397,28215,10113,82,60256,Charlotte,"",1678.33908656399,16783.3908656399,782010510.903748,222976.412140327,202111082240
398,28216,9059,74,58744,Charlotte,"",1542.11493939807,15421.1493939807,857978895.941772,184761.316525275,202111082240
399,28217,4508,24,30875,Charlotte,"",1460.08097165992,14600.8097165992,428067925.271423,132462.900799897,202111082240
400,28226,4557,40,40227,Charlotte,"",1132.82123946603,11328.2123946603,430471271.22644,131097.087702525,202111082240
401,28227,8858,73,57319,Charlotte,"",1545.38634658665,15453.8634658665,1173416755.00244,297066.255269002,202111082240
402,28262,6567,50,43683,Charlotte,"",1503.33081519126,15033.3081519126,593648477.600464,159979.41236041,202111082240
403,28269,11291,74,81464,Charlotte,"",1386.01099872336,13860.1099872336,840640266.840637,192155.045229048,202111082240
404,28270,3587,33,34753,Charlotte,"",1032.14111011999,10321.4111011999,345778417.622314,161555.486865571,202111082240
405,28273,6445,48,40544,Charlotte,"",1589.63101815312,15896.3101815312,614626385.142517,192801.276498243,202111082240
406,28277,7588,36,72020,Charlotte,"",1053.59622327131,10535.9622327131,675381884.726379,144850.675101077,202111082240
407,28278,4586,24,32539,Charlotte,"",1409.38566028458,14093.8566028458,902762098.137573,246465.469761239,202111082240
408,28301,2691,80,17717,Fayetteville,"",1518.88017158661,15188.8017158661,348717238.9104,130217.445212828,202111082240
409,28303,3967,44,34600,Fayetteville,"",1146.53179190751,11465.3179190751,540160738.043701,179304.154504403,202111082240
410,28304,4753,40,39651,Fayetteville,"",1198.70873370155,11987.0873370155,491742944.185852,186465.416198877,202111082240
411,28305,678,8,5010,Fayetteville,"",1353.29341317365,13532.9341317365,69895111.336731,49443.8950343603,202111082240
412,28306,6033,61,42565,Fayetteville,"",1417.36168213321,14173.6168213321,2090603260.31519,562860.488861907,202111082240
413,28307,1525,0,15486,Fort Bragg,"",984.760428774377,9847.60428774377,174879596.356018,92732.9092032322,202111082240
414,28310,1388,0,8861,Fort Bragg,"",1566.41462588873,15664.1462588873,506286340.902344,200733.090413706,202111082240
415,28311,4742,42,36046,Fayetteville,"",1315.54125284359,13155.4125284359,1336136656.04889,240844.864072535,202111082240
416,28312,2742,50,18419,Fayetteville,"",1488.68016721863,14886.8016721863,4341373681.0871,556260.336471475,202111082240
417,28314,7438,56,53642,Fayetteville,"",1386.6000521979,13866.000521979,816473670.87677,185615.29020179,202111082240
418,28315,1994,24,13329,Aberdeen,"",1495.98619551354,14959.8619551354,2049308469.85626,494397.056686911,202111082240
419,28318,748,6,4579,Autryville,"",1633.54444201791,16335.4444201791,2217851356.83313,372935.466158955,202111082240
420,28320,1562,34,9381,Bladenboro,"",1665.06769001173,16650.6769001173,3248490168.58801,381864.201698899,202111082240
421,28323,646,2,4578,Bunnlevel,"",1411.09654871123,14110.9654871123,1112191308.33496,301931.807656215,202111082240
422,28326,3080,18,22382,Cameron,"",1376.10579930301,13761.0579930301,3242119864.63824,488036.1730633,202111082240
423,28327,2693,40,18273,Carthage,"",1473.75909812291,14737.5909812291,5396542091.08795,586939.342565835,202111082240
424,28328,4715,68,26951,Clinton,"",1749.47126266187,17494.7126266187,6810728499.67102,657248.933701038,202111082240
425,28333,1640,32,10709,Dudley,"",1531.42216826968,15314.2216826968,1249687746.85376,213915.020571421,202111082240
426,28334,4906,69,26215,Dunn,"",1871.44764447835,18714.4764447835,4497238669.98419,544402.158241248,202111082240
427,28337,1743,32,11927,Elizabethtown,"",1461.39012324977,14613.9012324977,5069041872.41577,577770.225904475,202111082240
428,28338,622,9,4804,Ellerbe,"",1294.7543713572,12947.543713572,3935542448.08881,492508.044174153,202111082240
429,28339,1175,17,7226,Erwin,"",1626.07251591475,16260.7251591475,1064553458.41333,310656.999787592,202111082240
430,28340,1800,45,10738,Fairmont,"",1676.28981188303,16762.8981188303,3757196814.59872,450516.228420329,202111082240
431,28341,726,8,5080,Faison,"",1429.13385826772,14291.3385826772,2787115249.34564,421094.619116887,202111082240
432,28343,252,8,1567,Gibson,"",1608.1684747926,16081.684747926,458723474.164063,106909.663733147,202111082240
433,28344,630,7,3814,Godwin,"",1651.80912427897,16518.0912427897,1128755315.22852,269142.265002464,202111082240
434,28345,2032,41,12656,Hamlet,"",1605.56257901391,16055.6257901391,2126402412.95966,332606.523883072,202111082240
435,28347,258,1,1826,Hoffman,"",1412.92442497262,14129.2442497262,747268691.675964,194334.44204749,202111082240
436,28348,5360,51,36052,Hope Mills,"",1486.74137357151,14867.4137357151,1166315651.14276,329846.853315969,202111082240
437,28349,783,19,3955,Kenansville,"",1979.77243994943,19797.7243994943,1959246504.78113,326624.538750416,202111082240
438,28350,39,0,70,Lakeview,"",5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366,202111082240
439,28351,755,7,5269,Laurel Hill,"",1432.90947048776,14329.0947048776,1788599136.13666,386362.394376361,202111082240
440,28352,4122,82,25298,Laurinburg,"",1629.37781642818,16293.7781642818,3264782876.16284,438869.872406896,202111082240
441,28356,783,8,4914,Linden,"",1593.40659340659,15934.0659340659,1497885580.84283,286294.988335977,202111082240
442,28357,405,5,3224,Lumber Bridge,"",1256.20347394541,12562.0347394541,998095899.747498,200973.924425577,202111082240
443,28358,7084,135,38517,Lumberton,"",1839.18789106109,18391.8789106109,5499536726.32037,504386.804277589,202111082240
444,28360,2807,42,14944,Lumberton,"",1878.34582441113,18783.4582441113,1985862696.58282,363920.117329658,202111082240
445,28363,180,2,1079,Marston,"",1668.21130676552,16682.1130676552,1736455559.11224,383927.716730152,202111082240
446,28364,2688,44,15170,Maxton,"",1771.91825972314,17719.1825972314,3845135736.01221,464303.223304611,202111082240
447,28365,2386,55,17063,Mount Olive,"",1398.34730117799,13983.4730117799,5449867058.99634,617077.136427741,202111082240
448,28366,992,16,5153,Newton Grove,"",1925.09217931302,19250.9217931302,2293381130.24042,414618.719505341,202111082240
449,28369,400,8,2241,Orrum,"",1784.91744756805,17849.1744756805,1800121585.61136,401393.305842191,202111082240
450,28371,1072,19,7085,Parkton,"",1513.05575158786,15130.5575158786,1005950088.08063,229991.086519014,202111082240
451,28372,3054,44,15254,Pembroke,"",2002.09781041038,20020.9781041038,1147770145.91595,255857.280522167,202111082240
452,28373,368,5,2552,Pinebluff,"",1442.00626959248,14420.0626959248,460329066.992676,140223.621385681,202111082240
453,28374,1981,55,18171,Pinehurst,"",1090.19866820758,10901.9866820758,609888351.153748,186776.563275303,202111082240
454,28376,5919,71,43831,Raeford,"",1350.4140904839,13504.140904839,8255601209.37079,618028.253174215,202111082240
455,28377,2329,40,13036,Red Springs,"",1786.59097882786,17865.9097882786,2872865768.25568,446034.002241504,202111082240
456,28379,4030,87,25804,Rockingham,"",1561.77336847,15617.7336847,4156662320.34821,486165.084209016,202111082240
457,28382,1142,19,8006,Roseboro,"",1426.43017736697,14264.3017736697,3525739741.42773,652666.741452106,202111082240
458,28383,1460,25,7713,Rowland,"",1892.90807727214,18929.0807727214,2904453853.97415,460017.981876533,202111082240
459,28384,2255,30,12414,Saint Pauls,"",1816.4975028194,18164.975028194,2850567240.80182,480450.415018018,202111082240
460,28385,540,3,3005,Salemburg,"",1797.00499168053,17970.0499168053,1040463355.97156,321938.125650219,202111082240
461,28386,1233,13,6068,Shannon,"",2031.97099538563,20319.7099538563,1134602512.8537,354913.796549299,202111082240
462,28387,2049,62,17139,Southern Pines,"",1195.51899177315,11955.1899177315,810260751.658813,181010.127281146,202111082240
463,28390,2883,25,23494,Spring Lake,"",1227.1218183366,12271.218183366,1630867413.08136,287302.836124697,202111082240
464,28391,784,10,5326,Stedman,"",1472.02403304544,14720.2403304544,1084470955.12604,202263.555324582,202111082240
465,28392,275,5,1554,Tar Heel,"",1769.62676962677,17696.2676962677,925384379.987671,187529.786563955,202111082240
466,28393,354,6,2160,Turkey,"",1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493,202111082240
467,28394,730,8,6094,Vass,"",1197.89957335084,11978.9957335084,1215312777.16113,300186.221923817,202111082240
468,28395,425,3,2657,Wade,"",1599.54836281521,15995.4836281521,1382105528.22943,246616.208913961,202111082240
469,28396,368,8,2679,Wagram,"",1373.64688316536,13736.4688316536,1631714382.90094,330475.243709585,202111082240
470,28398,1359,28,7672,Warsaw,"",1771.37643378519,17713.7643378519,2739435952.33466,345606.723026117,202111082240
471,28399,306,3,1934,White Oak,"",1582.21302998966,15822.1302998966,2338498223.40869,308489.981388208,202111082240
472,28401,3179,68,24213,Wilmington,"",1312.93107008632,13129.3107008632,925590291.269562,302995.405207511,202111082240
473,28403,5602,32,41945,Wilmington,"",1335.55846942425,13355.5846942425,403456249.54361,135103.298695973,202111082240
474,28405,4255,37,33719,Wilmington,"",1261.89981909309,12618.9981909309,694443662.189972,212896.044608315,202111082240
475,28409,3845,30,34974,Wilmington,"",1099.38811688683,10993.8811688683,678530052.059952,626246.018361276,202111082240
476,28411,4483,40,38820,Wilmington,"",1154.81710458527,11548.1710458527,1477023573.08954,591854.549770877,202111082240
477,28412,4852,61,42977,Wilmington,"",1128.97596388766,11289.7596388766,635947452.301941,245813.217862995,202111082240
478,28420,660,13,5116,Ash,"",1290.07036747459,12900.7036747459,4030119174.4476,622951.504256467,202111082240
479,28421,205,4,2040,Atkinson,"",1004.90196078431,10049.0196078431,1701084244.28595,246250.995159075,202111082240
480,28422,989,13,8682,Bolivia,"",1139.13844736236,11391.3844736236,2520456183.00197,406510.949073508,202111082240
481,28423,328,4,2285,Bolton,"",1435.44857768053,14354.4857768053,4327886518.67657,560706.23791653,202111082240
482,28425,1847,27,12625,Burgaw,"",1462.9702970297,14629.702970297,4872852970.19843,522799.098840263,202111082240
483,28428,774,5,7142,Carolina Beach,"",1083.73004760571,10837.3004760571,153392950.326767,131890.839899376,202111082240
484,28429,1131,14,8542,Castle Hayne,"",1324.04589089206,13240.4589089206,1146009267.92944,244578.64538817,202111082240
485,28430,347,7,2055,Cerro Gordo,"",1688.56447688564,16885.6447688564,1294763521.80133,235369.368885516,202111082240
486,28431,1244,32,6741,Chadbourn,"",1845.42352766652,18454.2352766652,2019287633.59152,414968.282140326,202111082240
487,28432,410,4,1684,Clarendon,"",2434.67933491686,24346.7933491686,913029717.719559,381140.327621417,202111082240
488,28433,711,8,5297,Clarkton,"",1342.26920898622,13422.6920898622,3257754219.81824,497145.128049416,202111082240
489,28434,136,4,1357,Council,"",1002.21075902727,10022.1075902727,2209417286.23001,262045.947095385,202111082240
490,28435,359,6,2931,Currie,"",1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466,202111082240
491,28436,364,5,2312,Delco,"",1574.39446366782,15743.9446366782,1250613651.60083,304067.898737589,202111082240
492,28438,314,3,1688,Evergreen,"",1860.18957345972,18601.8957345972,1324758692.31961,354385.951020837,202111082240
493,28439,256,12,1536,Fair Bluff,"",1666.66666666667,16666.6666666667,667490225.496307,213264.007900786,202111082240
494,28441,490,5,3328,Garland,"",1472.35576923077,14723.5576923077,3774857745.4223,555550.533903292,202111082240
495,28442,251,7,1734,Hallsboro,"",1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145,202111082240
496,28443,3334,30,22483,Hampstead,"",1482.89818974336,14828.9818974336,4337834719.99771,560208.032392264,202111082240
497,28444,340,1,2278,Harrells,"",1492.53731343284,14925.3731343284,3251010335.70935,548979.732892781,202111082240
