OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
251,27860,254,4,2062,Pantego,"",1231.81377303589,12318.1377303589,4384086912.80859,475177.331131482,202109150540
252,27862,61,0,945,Pendleton,"",645.502645502646,6455.02645502646,1337735767.81812,305131.144563485,202109150540
253,27863,1429,23,12670,Pikeville,"",1127.86108918706,11278.6108918706,1822358483.62146,414140.550515842,202109150540
254,27864,675,7,4823,Pinetops,"",1399.54385237404,13995.4385237404,1058515929.69434,223861.53375515,202109150540
255,27865,292,5,2003,Pinetown,"",1457.81328007988,14578.1328007988,3183419700.15735,407140.115990912,202109150540
256,27866,100,2,672,Pleasant Hill,"",1488.09523809524,14880.9523809524,548856343.547363,183824.668332886,202109150540
257,27869,334,17,2167,Rich Square,"",1541.30133825565,15413.0133825565,2314340977.34839,283794.508144883,202109150540
258,27870,3780,67,26633,Roanoke Rapids,"",1419.29185596816,14192.9185596816,1958976214.39966,237465.130853914,202109150540
259,27871,539,9,4466,Robersonville,"",1206.89655172414,12068.9655172414,2640265625.23401,370404.169208956,202109150540
260,27874,527,12,4766,Scotland Neck,"",1105.749055812,11057.49055812,3988089594.78687,425091.541566969,202109150540
261,27876,141,4,1290,Seaboard,"",1093.02325581395,10930.2325581395,1161065802.28784,286123.221519332,202109150540
262,27880,499,1,3280,Sims,"",1521.34146341463,15213.4146341463,661768421.449585,178936.521495753,202109150540
263,27882,1107,13,7927,Spring Hope,"",1396.49299861234,13964.9299861234,2721376125.90833,404465.358087667,202109150540
264,27883,461,6,4361,Stantonsburg,"",1057.09699610181,10570.9699610181,2149873597.18677,378850.12800901,202109150540
265,27884,206,1,1545,Stokes,"",1333.33333333333,13333.3333333333,1118165618.53992,178810.199825372,202109150540
266,27885,317,5,859,Swanquarter,"",3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456,202109150540
267,27886,2778,74,21595,Tarboro,"",1286.40889094698,12864.0889094698,5534275751.92761,530150.851444626,202109150540
268,27888,349,1,2803,Walstonburg,"",1245.09454156261,12450.9454156261,1661899290.0293,260588.447365408,202109150540
269,27889,3958,74,27543,Washington,"",1437.02574156773,14370.2574156773,4746901259.41052,624948.845007958,202109150540
270,27890,298,16,2398,Weldon,"",1242.70225187656,12427.0225187656,250295126.203369,88214.5142201125,202109150540
271,27891,614,8,5011,Whitakers,"",1225.30433047296,12253.0433047296,3802342458.24487,551887.618669609,202109150540
272,27892,2005,31,14363,Williamston,"",1395.94792174337,13959.4792174337,4740161664.64209,528153.604658045,202109150540
273,27893,5823,126,40647,Wilson,"",1432.57805004059,14325.7805004059,3134674028.43115,441390.734015219,202109150540
274,27896,2964,37,21212,Wilson,"",1397.32227041297,13973.2227041297,1013992738.34033,260787.736893695,202109150540
275,27897,172,1,2467,Woodland,"",697.203080664775,6972.03080664775,1262848506.99878,250563.523857377,202109150540
276,27909,4142,93,40958,Elizabeth City,"",1011.27984764881,10112.7984764881,6356628470.42627,720925.199090358,202109150540
277,27910,1450,49,11609,Ahoskie,"",1249.03092428288,12490.3092428288,3854004911.8667,558805.248838311,202109150540
278,27915,63,0,758,Avon,"",831.1345646438,8311.345646438,132797325.68457,159985.858445685,202109150540
279,27916,75,0,554,Aydlett,"",1353.79061371841,13537.9061371841,175446906.710938,88834.9392660151,202109150540
280,27917,124,6,1084,Barco,"",1143.91143911439,11439.1143911439,583346697.773926,150643.300800981,202109150540
281,27922,99,4,1107,Cofield,"",894.308943089431,8943.08943089431,1372106941.59424,230585.938382193,202109150540
282,27924,350,4,3509,Colerain,"",997.435166714164,9974.35166714164,2545571117.46045,325068.518729581,202109150540
283,27925,464,6,4164,Columbia,"",1114.31316042267,11143.1316042267,9421043776.67224,822613.133571787,202109150540
284,27926,124,1,1965,Corapeake,"",631.043256997455,6310.43256997455,1084179276.0813,176947.978129327,202109150540
285,27927,60,0,613,Corolla,"",978.792822185971,9787.92822185971,685869287.21875,1266393.74615984,202109150540
286,27928,193,5,1888,Creswell,"",1022.24576271186,10222.4576271186,3736346955.86023,344143.792077436,202109150540
287,27929,148,2,1949,Currituck,"",759.363776295536,7593.63776295536,352573124.774658,146317.944454099,202109150540
288,27932,1736,34,12644,Edenton,"",1372.98323315407,13729.8323315407,3509551689.6084,391797.495792958,202109150540
289,27935,122,3,1674,Eure,"",728.793309438471,7287.93309438471,1443577833.21069,213483.780281898,202109150540
290,27937,311,3,4253,Gates,"",731.248530449095,7312.48530449095,2407949124.70361,290137.740864669,202109150540
291,27938,150,7,1430,Gatesville,"",1048.95104895105,10489.5104895105,1202645918.03784,229961.178585235,202109150540
292,27942,66,1,936,Harrellsville,"",705.128205128205,7051.28205128205,927451831.666504,150762.800286803,202109150540
293,27944,1177,8,12230,Hertford,"",962.38757154538,9623.8757154538,5013940953.42065,828274.577378666,202109150540
294,27946,91,0,1089,Hobbsville,"",835.629017447199,8356.29017447199,1234977495.96777,250163.996071758,202109150540
295,27948,1133,1,12518,Kill Devil Hills,"",905.096660808436,9050.96660808436,288939959.776123,266090.270790261,202109150540
296,27949,610,3,7235,Kitty Hawk,"",843.123704215619,8431.23704215618,426732703.740967,296487.581606319,202109150540
297,27950,98,0,2183,Knotts Island,"",448.923499770957,4489.23499770957,1009906812.90234,393684.159837613,202109150540
298,27957,136,6,1419,Merry Hill,"",958.421423537703,9584.21423537703,1345289022.66797,219570.3989813,202109150540
299,27958,1013,9,12061,Moyock,"",839.897189287787,8398.97189287787,2191273226.67993,258895.732965411,202109150540
300,27959,285,1,2451,Nags Head,"",1162.79069767442,11627.9069767442,464337538.219238,468359.824712585,202109150540
301,27962,836,21,7439,Plymouth,"",1123.80696330152,11238.0696330152,2248894843.11377,323982.422404071,202109150540
302,27966,79,0,1473,Powells Point,"",536.320434487441,5363.20434487441,310362212.773438,140593.315765635,202109150540
303,27968,26,0,413,Rodanthe,"",629.53995157385,6295.3995157385,255307311.38855,376970.397727617,202109150540
304,27970,356,8,3214,Roper,"",1107.65401369011,11076.5401369011,3979984913.95898,386215.845703473,202109150540
305,27976,312,1,3561,South Mills,"",876.158382476832,8761.58382476832,2739484648.62012,348819.066033239,202109150540
306,27979,113,0,1813,Sunbury,"",623.276337562052,6232.76337562052,2196378526.26221,272849.595585558,202109150540
307,27982,9,0,0,Waves,"",,,5381164.09509277,11228.317119066,202109150540
308,27983,1185,28,10633,Windsor,"",1114.4549985893,11144.549985893,9431469996.22351,861662.756904591,202109150540
309,27986,185,3,2650,Winton,"",698.11320754717,6981.1320754717,374234308.870117,153016.850399202,202109150540
310,28001,4343,104,28360,Albemarle,"",1531.38222849083,15313.8222849083,3791255242.38873,479491.354130006,202109150540
311,28006,186,2,1136,Alexis,"",1637.32394366197,16373.2394366197,126883649.701416,88485.0702727942,202109150540
312,28012,3647,30,24276,Belmont,"",1502.30680507497,15023.0680507497,865729022.118042,170607.841876971,202109150540
313,28016,2083,33,14526,Bessemer City,"",1433.98044885034,14339.8044885034,1271825919.55414,236943.686135101,202109150540
314,28018,792,26,5943,Bostic,"",1332.6602725896,13326.602725896,2694770404.83051,433562.153950885,202109150540
315,28020,348,2,2464,Casar,"",1412.33766233766,14123.3766233766,1475633951.64899,260515.821792163,202109150540
316,28021,2037,43,13436,Cherryville,"",1516.07621315868,15160.7621315868,1626380587.60425,391038.422631114,202109150540
317,28023,2501,28,14843,China Grove,"",1684.96934581958,16849.6934581958,1273875684.14087,277795.952246167,202109150540
318,28025,7888,88,55325,Concord,"",1425.75689109806,14257.5689109806,2992149162.05573,466210.81613651,202109150540
319,28027,9730,86,74072,Concord,"",1313.58678042985,13135.8678042985,1903468707.60345,332965.289746403,202109150540
320,28031,3673,27,31049,Cornelius,"",1182.96885567973,11829.6885567973,672168572.25116,151594.592125485,202109150540
321,28032,498,2,3249,Cramerton,"",1532.77931671283,15327.7931671283,59161626.1264038,51515.5503878613,202109150540
322,28033,530,4,3362,Crouse,"",1576.44259369423,15764.4259369423,509703222.739563,189532.085619349,202109150540
323,28034,3228,38,17859,Dallas,"",1807.49202082983,18074.9202082983,1273410668.68243,215322.291269956,202109150540
324,28036,2133,15,18554,Davidson,"",1149.61733318961,11496.1733318961,669928559.48645,197029.793668161,202109150540
325,28037,3442,9,23834,Denver,"",1444.15540824033,14441.5540824033,1521729514.62848,312689.389421741,202109150540
326,28039,67,4,428,East Spencer,"",1565.42056074766,15654.2056074766,13759835.5942383,34526.6128305972,202109150540
327,28040,1044,13,8270,Ellenboro,"",1262.39419588875,12623.9419588875,1773879551.02985,348064.117544275,202109150540
328,28043,3240,101,21472,Forest City,"",1508.94187779434,15089.4187779434,1816346053.52002,348394.442075552,202109150540
329,28052,5580,97,36823,Gastonia,"",1515.35724954512,15153.5724954512,1165429048.27631,189783.469072903,202109150540
330,28054,6098,91,40184,Gastonia,"",1517.51941071073,15175.1941071073,562652947.772949,139549.083675328,202109150540
331,28056,5224,60,35595,Gastonia,"",1467.62185700239,14676.2185700239,1342394953.02258,344787.60681341,202109150540
332,28071,473,4,3198,Gold Hill,"",1479.04940587867,14790.4940587867,1345839018.92865,236923.074375116,202109150540
333,28073,833,13,5606,Grover,"",1485.90795576168,14859.0795576168,702973243.533203,143952.911566798,202109150540
334,28075,2577,17,19174,Harrisburg,"",1344.00751017002,13440.0751017002,656107496.741638,238150.023406484,202109150540
335,28078,7955,60,66079,Huntersville,"",1203.86204391713,12038.6204391713,1870251820.14679,316647.648839996,202109150540
336,28079,5321,36,39813,Indian Trail,"",1336.49812875192,13364.9812875192,1221176124.08392,283660.370334182,202109150540
337,28080,1120,6,8157,Iron Station,"",1373.05381880593,13730.5381880593,1095921164.38501,240845.709042299,202109150540
338,28081,4133,46,28249,Kannapolis,"",1463.06063931467,14630.6063931467,862858421.935425,200259.108957382,202109150540
339,28083,3873,47,25877,Kannapolis,"",1496.6959075627,14966.959075627,582493569.448059,145983.725103448,202109150540
340,28086,4497,74,26988,Kings Mountain,"",1666.29613161405,16662.9613161405,2467878462.36133,329807.139806484,202109150540
341,28088,586,1,3059,Landis,"",1915.65871199738,19156.5871199738,72787169.9580688,52885.3256566675,202109150540
342,28090,1057,18,8506,Lawndale,"",1242.65224547378,12426.5224547378,2661358061.4715,458218.963524002,202109150540
343,28091,276,4,2353,Lilesville,"",1172.97067573311,11729.7067573311,2694411423.45477,313074.926269122,202109150540
344,28092,6252,60,40052,Lincolnton,"",1560.97073804055,15609.7073804055,3216596915.74634,535483.341451103,202109150540
345,28097,1112,5,6124,Locust,"",1815.80666231221,18158.0666231221,836579136.406799,181830.474266294,202109150540
346,28098,584,3,4010,Lowell,"",1456.35910224439,14563.5910224439,99103128.4535522,49283.194148661,202109150540
347,28103,1650,30,11346,Marshville,"",1454.25700687467,14542.5700687467,4253866560.83563,449440.107851782,202109150540
348,28104,3886,18,32469,Matthews,"",1196.83390310758,11968.3390310758,824578845.587585,325979.692599077,202109150540
349,28105,4956,77,45346,Matthews,"",1092.92991664094,10929.2991664094,668165195.784729,278013.840820393,202109150540
350,28107,1316,10,8210,Midland,"",1602.92326431181,16029.2326431182,1388640520.38739,250943.513182056,202109150540
351,28110,8279,83,55536,Monroe,"",1490.74474214924,14907.4474214924,3676478383.48267,422255.233862207,202109150540
352,28112,4311,56,28060,Monroe,"",1536.35067712046,15363.5067712046,3713382117.46545,318461.97727687,202109150540
353,28114,1102,13,9034,Mooresboro,"",1219.83617445207,12198.3617445207,1900066101.23077,346437.871140422,202109150540
354,28115,5539,46,41536,Mooresville,"",1333.54198767334,13335.4198767334,2057262512.61176,327151.756863337,202109150540
355,28117,6067,22,47608,Mooresville,"",1274.36565283146,12743.6565283146,1555969690.69189,234425.757349855,202109150540
356,28119,373,8,3034,Morven,"",1229.40013183916,12294.0013183916,1970357677.74512,298425.648226889,202109150540
357,28120,3378,45,24318,Mount Holly,"",1389.09449790279,13890.9449790279,1001654680.08618,272689.093586748,202109150540
358,28124,986,10,7015,Mount Pleasant,"",1405.55951532431,14055.5951532431,1620148303.23315,301866.136666845,202109150540
359,28125,362,2,2657,Mount Ulla,"",1362.43884079789,13624.3884079789,1169162879.13867,198953.955252748,202109150540
360,28127,1377,13,7631,New London,"",1804.48171930284,18044.8171930284,2159940152.89789,468250.659328753,202109150540
361,28128,1090,13,8098,Norwood,"",1346.01136082983,13460.1136082983,2054286113.35083,282114.674844027,202109150540
362,28129,878,10,6031,Oakboro,"",1455.81163986072,14558.1163986072,1226619926.53345,219035.034364981,202109150540
363,28133,359,5,2713,Peachland,"",1323.25838555105,13232.5838555105,2384968915.9574,421295.337069002,202109150540
364,28134,1630,25,11817,Pineville,"",1379.36870610138,13793.6870610138,248618254.324951,88085.4538299007,202109150540
365,28135,662,7,5968,Polkton,"",1109.24932975871,11092.4932975871,2916374106.84241,475980.429437206,202109150540
366,28137,471,4,3843,Richfield,"",1225.6049960968,12256.049960968,1223676252.05975,291589.496037827,202109150540
367,28138,1673,24,11659,Rockwell,"",1434.94296251823,14349.4296251823,1278406256.12445,357387.534646104,202109150540
368,28139,2829,100,20134,Rutherfordton,"",1405.08592430714,14050.8592430714,5078697342.95056,674832.691106946,202109150540
369,28144,4172,73,25846,Salisbury,"",1614.17627485878,16141.7627485878,867982991.287292,279505.654446658,202109150540
370,28146,4773,61,30382,Salisbury,"",1570.99598446449,15709.9598446449,3012969418.7887,452196.720325258,202109150540
371,28147,4755,90,26204,Salisbury,"",1814.60845672416,18146.0845672416,2146390330.37,312495.471896358,202109150540
372,28150,4420,98,29296,Shelby,"",1508.73839432004,15087.3839432004,3159764942.52783,579453.815714684,202109150540
373,28152,3809,54,26078,Shelby,"",1460.61814556331,14606.1814556331,2247420971.2251,304211.560780765,202109150540
374,28159,598,22,3126,Spencer,"",1912.98784388996,19129.8784388996,51886096.1330566,42602.5220628392,202109150540
375,28160,690,11,4015,Spindale,"",1718.55541718555,17185.5541718555,170326604.450989,70799.3749654705,202109150540
376,28163,775,3,5814,Stanfield,"",1332.98933608531,13329.8933608531,970276414.142883,191731.821086023,202109150540
377,28164,2154,45,15447,Stanley,"",1394.4455234026,13944.455234026,1144736813.58362,324856.854746788,202109150540
378,28166,1414,23,9868,Troutman,"",1432.91447101743,14329.1447101743,911716953.816406,217041.310552798,202109150540
379,28167,304,4,2418,Union Mills,"",1257.23738626964,12572.3738626964,1934997992.23633,347927.953502144,202109150540
380,28168,1616,17,10437,Vale,"",1548.33764491712,15483.3764491712,2469130589.68384,340004.345415379,202109150540
381,28170,1678,39,12494,Wadesboro,"",1343.04466143749,13430.4466143749,5053183842.2157,655726.472285971,202109150540
382,28173,7486,35,63837,Waxhaw,"",1172.67415448721,11726.7415448721,3045162637.21796,318858.064536165,202109150540
383,28174,1469,10,9287,Wingate,"",1581.78098417142,15817.8098417142,985461754.807983,246986.820118662,202109150540
384,28202,2700,3,16755,Charlotte,"",1611.45926589078,16114.5926589078,50452583.9099121,34485.9053855683,202109150540
385,28203,2854,6,19070,Charlotte,"",1496.59150498165,14965.9150498165,91001089.479126,54761.2733662689,202109150540
386,28204,1361,6,8738,Charlotte,"",1557.56466010529,15575.6466010529,48899100.5548096,40761.7265321132,202109150540
387,28205,6345,69,51821,Charlotte,"",1224.40709364929,12244.0709364929,335820474.82135,104910.810677792,202109150540
388,28206,2160,11,15244,Charlotte,"",1416.95093151404,14169.5093151404,182577260.697876,71458.050216539,202109150540
389,28207,1029,6,9761,Charlotte,"",1054.19526687839,10541.9526687839,68333859.7921753,36157.3958026361,202109150540
390,28208,5958,52,39944,Charlotte,"",1491.58822351292,14915.8822351292,595973347.5495,157267.598078636,202109150540
391,28209,2929,13,26012,Charlotte,"",1126.01876057204,11260.1876057204,157335764.525879,72359.4847682198,202109150540
392,28210,5417,42,44704,Charlotte,"",1211.74838940587,12117.4838940587,342547124.476257,112745.958411282,202109150540
393,28211,3263,71,31253,Charlotte,"",1044.05977026205,10440.5977026205,292827786.05603,102838.759144167,202109150540
394,28212,5940,40,42744,Charlotte,"",1389.66872543515,13896.6872543515,237710291.866211,96077.3791004252,202109150540
395,28213,6890,54,45338,Charlotte,"",1519.69650183069,15196.9650183069,412614569.613403,162252.089416931,202109150540
396,28214,6609,42,41208,Charlotte,"",1603.81479324403,16038.1479324403,965554836.030151,224926.880987091,202109150540
397,28215,9064,69,60256,Charlotte,"",1504.24853956452,15042.4853956452,782010510.903748,222976.412140327,202109150540
398,28216,8173,64,58744,Charlotte,"",1391.29102546643,13912.9102546643,857978895.941772,184761.316525275,202109150540
399,28217,4145,23,30875,Charlotte,"",1342.51012145749,13425.1012145749,428067925.271423,132462.900799897,202109150540
400,28226,4120,36,40227,Charlotte,"",1024.18773460611,10241.8773460611,430471271.22644,131097.087702525,202109150540
401,28227,7937,67,57319,Charlotte,"",1384.70664177672,13847.0664177672,1173416755.00244,297066.255269002,202109150540
402,28262,5924,45,43683,Charlotte,"",1356.13396515807,13561.3396515807,593648477.600464,159979.41236041,202109150540
403,28269,10135,59,81464,Charlotte,"",1244.10782677011,12441.0782677011,840640266.840637,192155.045229048,202109150540
404,28270,3172,30,34753,Charlotte,"",912.726958823699,9127.26958823699,345778417.622314,161555.486865571,202109150540
405,28273,5856,41,40544,Charlotte,"",1444.35674822415,14443.5674822415,614626385.142517,192801.276498243,202109150540
406,28277,6894,31,72020,Charlotte,"",957.234101638434,9572.34101638434,675381884.726379,144850.675101077,202109150540
407,28278,4073,20,32539,Charlotte,"",1251.72869479701,12517.2869479701,902762098.137573,246465.469761239,202109150540
408,28301,2342,72,17717,Fayetteville,"",1321.89422588474,13218.9422588474,348717238.9104,130217.445212828,202109150540
409,28303,3440,37,34600,Fayetteville,"",994.219653179191,9942.19653179191,540160738.043701,179304.154504403,202109150540
410,28304,4029,35,39651,Fayetteville,"",1016.11560868578,10161.1560868578,491742944.185852,186465.416198877,202109150540
411,28305,585,7,5010,Fayetteville,"",1167.66467065868,11676.6467065868,69895111.336731,49443.8950343603,202109150540
412,28306,5115,47,42565,Fayetteville,"",1201.69153060026,12016.9153060026,2090603260.31519,562860.488861907,202109150540
413,28307,1381,0,15486,Fort Bragg,"",891.773214516337,8917.73214516337,174879596.356018,92732.9092032322,202109150540
414,28310,1347,0,8861,Fort Bragg,"",1520.14445322198,15201.4445322198,506286340.902344,200733.090413706,202109150540
415,28311,3982,34,36046,Fayetteville,"",1104.69955057427,11046.9955057427,1336136656.04889,240844.864072535,202109150540
416,28312,2289,42,18419,Fayetteville,"",1242.7384765731,12427.384765731,4341373681.0871,556260.336471475,202109150540
417,28314,6561,49,53642,Fayetteville,"",1223.10875806271,12231.0875806271,816473670.87677,185615.29020179,202109150540
418,28315,1794,23,13329,Aberdeen,"",1345.93742966464,13459.3742966464,2049308469.85626,494397.056686911,202109150540
419,28318,643,6,4579,Autryville,"",1404.23673291112,14042.3673291112,2217851356.83313,372935.466158955,202109150540
420,28320,1470,31,9381,Bladenboro,"",1566.99712184202,15669.9712184202,3248490168.58801,381864.201698899,202109150540
421,28323,543,2,4578,Bunnlevel,"",1186.10747051114,11861.0747051114,1112191308.33496,301931.807656215,202109150540
422,28326,2539,10,22382,Cameron,"",1134.39370923063,11343.9370923063,3242119864.63824,488036.1730633,202109150540
423,28327,2309,32,18273,Carthage,"",1263.61298090078,12636.1298090078,5396542091.08795,586939.342565835,202109150540
424,28328,4287,60,26951,Clinton,"",1590.66453934919,15906.6453934919,6810728499.67102,657248.933701038,202109150540
425,28333,1385,28,10709,Dudley,"",1293.30469698385,12933.0469698385,1249687746.85376,213915.020571421,202109150540
426,28334,4313,60,26215,Dunn,"",1645.24127407973,16452.4127407973,4497238669.98419,544402.158241248,202109150540
427,28337,1591,31,11927,Elizabethtown,"",1333.94818479081,13339.4818479081,5069041872.41577,577770.225904475,202109150540
428,28338,545,8,4804,Ellerbe,"",1134.47127393838,11344.7127393838,3935542448.08881,492508.044174153,202109150540
429,28339,1046,11,7226,Erwin,"",1447.55051203986,14475.5051203986,1064553458.41333,310656.999787592,202109150540
430,28340,1673,35,10738,Fairmont,"",1558.01825293351,15580.1825293351,3757196814.59872,450516.228420329,202109150540
431,28341,638,5,5080,Faison,"",1255.90551181102,12559.0551181102,2787115249.34564,421094.619116887,202109150540
432,28343,221,5,1567,Gibson,"",1410.33822590938,14103.3822590938,458723474.164063,106909.663733147,202109150540
433,28344,573,7,3814,Godwin,"",1502.3597273204,15023.597273204,1128755315.22852,269142.265002464,202109150540
434,28345,1862,36,12656,Hamlet,"",1471.2389380531,14712.389380531,2126402412.95966,332606.523883072,202109150540
435,28347,252,1,1826,Hoffman,"",1380.06571741512,13800.6571741512,747268691.675964,194334.44204749,202109150540
436,28348,4555,40,36052,Hope Mills,"",1263.45279041385,12634.5279041385,1166315651.14276,329846.853315969,202109150540
437,28349,667,16,3955,Kenansville,"",1686.47281921618,16864.7281921618,1959246504.78113,326624.538750416,202109150540
438,28350,39,0,70,Lakeview,"",5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366,202109150540
439,28351,634,4,5269,Laurel Hill,"",1203.26437654204,12032.6437654204,1788599136.13666,386362.394376361,202109150540
440,28352,3670,78,25298,Laurinburg,"",1450.70756581548,14507.0756581548,3264782876.16284,438869.872406896,202109150540
441,28356,670,6,4914,Linden,"",1363.45136345136,13634.5136345136,1497885580.84283,286294.988335977,202109150540
442,28357,378,4,3224,Lumber Bridge,"",1172.45657568238,11724.5657568238,998095899.747498,200973.924425577,202109150540
443,28358,6572,116,38517,Lumberton,"",1706.25957369473,17062.5957369473,5499536726.32037,504386.804277589,202109150540
444,28360,2610,34,14944,Lumberton,"",1746.52034261242,17465.2034261242,1985862696.58282,363920.117329658,202109150540
445,28363,163,1,1079,Marston,"",1510.65801668211,15106.5801668211,1736455559.11224,383927.716730152,202109150540
446,28364,2390,35,15170,Maxton,"",1575.47791694133,15754.7791694133,3845135736.01221,464303.223304611,202109150540
447,28365,2066,49,17063,Mount Olive,"",1210.80700931841,12108.0700931841,5449867058.99634,617077.136427741,202109150540
448,28366,886,13,5153,Newton Grove,"",1719.38676499127,17193.8676499127,2293381130.24042,414618.719505341,202109150540
449,28369,345,7,2241,Orrum,"",1539.49129852744,15394.9129852744,1800121585.61136,401393.305842191,202109150540
450,28371,912,11,7085,Parkton,"",1287.22653493296,12872.2653493296,1005950088.08063,229991.086519014,202109150540
451,28372,2797,35,15254,Pembroke,"",1833.61741182641,18336.1741182641,1147770145.91595,255857.280522167,202109150540
452,28373,310,3,2552,Pinebluff,"",1214.73354231975,12147.3354231975,460329066.992676,140223.621385681,202109150540
453,28374,1776,50,18171,Pinehurst,"",977.3815420175,9773.815420175,609888351.153748,186776.563275303,202109150540
454,28376,5323,58,43831,Raeford,"",1214.43727042504,12144.3727042504,8255601209.37079,618028.253174215,202109150540
455,28377,2092,37,13036,Red Springs,"",1604.78674440012,16047.8674440012,2872865768.25568,446034.002241504,202109150540
456,28379,3596,79,25804,Rockingham,"",1393.58239032708,13935.8239032708,4156662320.34821,486165.084209016,202109150540
457,28382,960,16,8006,Roseboro,"",1199.10067449413,11991.0067449413,3525739741.42773,652666.741452106,202109150540
458,28383,1329,17,7713,Rowland,"",1723.06495527032,17230.6495527032,2904453853.97415,460017.981876533,202109150540
459,28384,2072,24,12414,Saint Pauls,"",1669.08329305623,16690.8329305623,2850567240.80182,480450.415018018,202109150540
460,28385,496,3,3005,Salemburg,"",1650.58236272879,16505.8236272879,1040463355.97156,321938.125650219,202109150540
461,28386,1125,10,6068,Shannon,"",1853.98813447594,18539.8813447594,1134602512.8537,354913.796549299,202109150540
462,28387,1820,59,17139,Southern Pines,"",1061.90559542564,10619.0559542564,810260751.658813,181010.127281146,202109150540
463,28390,2420,18,23494,Spring Lake,"",1030.05022558951,10300.5022558951,1630867413.08136,287302.836124697,202109150540
464,28391,628,9,5326,Stedman,"",1179.12129177619,11791.2129177619,1084470955.12604,202263.555324582,202109150540
465,28392,253,4,1554,Tar Heel,"",1628.05662805663,16280.5662805663,925384379.987671,187529.786563955,202109150540
466,28393,325,6,2160,Turkey,"",1504.62962962963,15046.2962962963,1437383838.7915,233550.655699493,202109150540
467,28394,639,4,6094,Vass,"",1048.5723662619,10485.723662619,1215312777.16113,300186.221923817,202109150540
468,28395,346,3,2657,Wade,"",1302.22054949191,13022.2054949191,1382105528.22943,246616.208913961,202109150540
469,28396,322,8,2679,Wagram,"",1201.94102276969,12019.4102276969,1631714382.90094,330475.243709585,202109150540
470,28398,1197,24,7672,Warsaw,"",1560.21897810219,15602.1897810219,2739435952.33466,345606.723026117,202109150540
471,28399,276,2,1934,White Oak,"",1427.09410548087,14270.9410548087,2338498223.40869,308489.981388208,202109150540
472,28401,2831,57,24213,Wilmington,"",1169.20662454054,11692.0662454054,925590291.269562,302995.405207511,202109150540
473,28403,5126,23,41945,Wilmington,"",1222.0765287877,12220.765287877,403456249.54361,135103.298695973,202109150540
474,28405,3874,31,33719,Wilmington,"",1148.90714433999,11489.0714433999,694443662.189972,212896.044608315,202109150540
475,28409,3525,27,34974,Wilmington,"",1007.89157659976,10078.9157659976,678530052.059952,626246.018361276,202109150540
476,28411,4068,33,38820,Wilmington,"",1047.91344667697,10479.1344667697,1477023573.08954,591854.549770877,202109150540
477,28412,4307,45,42977,Wilmington,"",1002.16394815832,10021.6394815832,635947452.301941,245813.217862995,202109150540
478,28420,571,12,5116,Ash,"",1116.10633307271,11161.0633307271,4030119174.4476,622951.504256467,202109150540
479,28421,173,4,2040,Atkinson,"",848.039215686275,8480.39215686274,1701084244.28595,246250.995159075,202109150540
480,28422,808,12,8682,Bolivia,"",930.661137986639,9306.61137986639,2520456183.00197,406510.949073508,202109150540
481,28423,307,3,2285,Bolton,"",1343.54485776805,13435.4485776805,4327886518.67657,560706.23791653,202109150540
482,28425,1656,23,12625,Burgaw,"",1311.68316831683,13116.8316831683,4872852970.19843,522799.098840263,202109150540
483,28428,714,1,7142,Carolina Beach,"",999.719966395968,9997.19966395968,153392950.326767,131890.839899376,202109150540
484,28429,1012,4,8542,Castle Hayne,"",1184.734254273,11847.34254273,1146009267.92944,244578.64538817,202109150540
485,28430,313,4,2055,Cerro Gordo,"",1523.11435523114,15231.1435523114,1294763521.80133,235369.368885516,202109150540
486,28431,1170,27,6741,Chadbourn,"",1735.64753004005,17356.4753004005,2019287633.59152,414968.282140326,202109150540
487,28432,370,3,1684,Clarendon,"",2197.14964370546,21971.4964370546,913029717.719559,381140.327621417,202109150540
488,28433,649,7,5297,Clarkton,"",1225.22182367378,12252.2182367378,3257754219.81824,497145.128049416,202109150540
489,28434,128,4,1357,Council,"",943.257184966839,9432.57184966839,2209417286.23001,262045.947095385,202109150540
490,28435,322,5,2931,Currie,"",1098.60116001365,10986.0116001365,2746865502.37314,418800.327512466,202109150540
491,28436,313,4,2312,Delco,"",1353.8062283737,13538.062283737,1250613651.60083,304067.898737589,202109150540
492,28438,277,3,1688,Evergreen,"",1640.99526066351,16409.9526066351,1324758692.31961,354385.951020837,202109150540
493,28439,240,10,1536,Fair Bluff,"",1562.5,15625,667490225.496307,213264.007900786,202109150540
494,28441,433,5,3328,Garland,"",1301.08173076923,13010.8173076923,3774857745.4223,555550.533903292,202109150540
495,28442,235,7,1734,Hallsboro,"",1355.24798154556,13552.4798154556,1395074837.14975,336354.405393145,202109150540
496,28443,2886,25,22483,Hampstead,"",1283.63652537473,12836.3652537473,4337834719.99771,560208.032392264,202109150540
497,28444,296,1,2278,Harrells,"",1299.38542581212,12993.8542581212,3251010335.70935,548979.732892781,202109150540
498,28445,1149,16,8142,Holly Ridge,"",1411.20117907148,14112.0117907148,2835470197.40424,676482.174744674,202109150540
499,28447,172,0,1334,Ivanhoe,"",1289.35532233883,12893.5532233883,2755654733.91089,442226.920323366,202109150540
