OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,522,7,4823,Pinetops,"",1082.31391250259,10823.1391250259,1058515929.69434,223861.53375515,202104221340
255,27865,208,3,2003,Pinetown,"",1038.44233649526,10384.4233649526,3183419700.15735,407140.115990912,202104221340
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202104221340
257,27869,275,17,2167,Rich Square,"",1269.03553299492,12690.3553299492,2314340977.34839,283794.508144883,202104221340
258,27870,2884,59,26633,Roanoke Rapids,"",1082.86711973867,10828.6711973867,1958976214.39966,237465.130853914,202104221340
259,27871,379,6,4466,Robersonville,"",848.634124496193,8486.34124496193,2640265625.23401,370404.169208956,202104221340
260,27874,417,11,4766,Scotland Neck,"",874.947545111204,8749.47545111204,3988089594.78687,425091.541566969,202104221340
261,27876,115,3,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202104221340
262,27880,395,0,3280,Sims,"",1204.26829268293,12042.6829268293,661768421.449585,178936.521495753,202104221340
263,27882,877,10,7927,Spring Hope,"",1106.34540179135,11063.4540179135,2721376125.90833,404465.358087667,202104221340
264,27883,332,3,4361,Stantonsburg,"",761.293281357487,7612.93281357487,2149873597.18677,378850.12800901,202104221340
265,27884,169,1,1545,Stokes,"",1093.85113268608,10938.5113268608,1118165618.53992,178810.199825372,202104221340
266,27885,304,4,859,Swanquarter,"",3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456,202104221340
267,27886,2145,70,21595,Tarboro,"",993.285482750637,9932.85482750637,5534275751.92761,530150.851444626,202104221340
268,27888,261,0,2803,Walstonburg,"",931.145201569747,9311.45201569747,1661899290.0293,260588.447365408,202104221340
269,27889,2869,68,27543,Washington,"",1041.64397487565,10416.4397487565,4746901259.41052,624948.845007958,202104221340
270,27890,241,14,2398,Weldon,"",1005.00417014178,10050.0417014178,250295126.203369,88214.5142201125,202104221340
271,27891,489,8,5011,Whitakers,"",975.853123129116,9758.53123129116,3802342458.24487,551887.618669609,202104221340
272,27892,1391,22,14363,Williamston,"",968.460628002506,9684.60628002506,4740161664.64209,528153.604658045,202104221340
273,27893,4691,107,40647,Wilson,"",1154.08271213128,11540.8271213128,3134674028.43115,441390.734015219,202104221340
274,27896,2329,33,21212,Wilson,"",1097.96341693381,10979.6341693381,1013992738.34033,260787.736893695,202104221340
275,27897,125,1,2467,Woodland,"",506.688285366842,5066.88285366842,1262848506.99878,250563.523857377,202104221340
276,27909,3145,80,40958,Elizabeth City,"",767.859758777284,7678.59758777284,6356628470.42627,720925.199090358,202104221340
277,27910,1202,49,11609,Ahoskie,"",1035.40356619864,10354.0356619864,3854004911.8667,558805.248838311,202104221340
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202104221340
279,27916,49,0,554,Aydlett,"",884.476534296029,8844.76534296029,175446906.710938,88834.9392660151,202104221340
280,27917,114,6,1084,Barco,"",1051.66051660517,10516.6051660517,583346697.773926,150643.300800981,202104221340
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104221340
282,27924,272,3,3509,Colerain,"",775.149615275007,7751.49615275007,2545571117.46045,325068.518729581,202104221340
283,27925,313,6,4164,Columbia,"",751.681075888569,7516.81075888569,9421043776.67224,822613.133571787,202104221340
284,27926,90,1,1965,Corapeake,"",458.015267175573,4580.15267175573,1084179276.0813,176947.978129327,202104221340
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202104221340
286,27928,136,4,1888,Creswell,"",720.338983050847,7203.38983050847,3736346955.86023,344143.792077436,202104221340
287,27929,112,1,1949,Currituck,"",574.653668547973,5746.53668547973,352573124.774658,146317.944454099,202104221340
288,27932,1252,21,12644,Edenton,"",990.192976906042,9901.92976906042,3509551689.6084,391797.495792958,202104221340
289,27935,105,3,1674,Eure,"",627.240143369176,6272.40143369176,1443577833.21069,213483.780281898,202104221340
290,27937,244,1,4253,Gates,"",573.712673407007,5737.12673407007,2407949124.70361,290137.740864669,202104221340
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202104221340
292,27942,54,1,936,Harrellsville,"",576.923076923077,5769.23076923077,927451831.666504,150762.800286803,202104221340
293,27944,849,7,12230,Hertford,"",694.194603434178,6941.94603434178,5013940953.42065,828274.577378666,202104221340
294,27946,75,0,1089,Hobbsville,"",688.70523415978,6887.0523415978,1234977495.96777,250163.996071758,202104221340
295,27948,705,1,12518,Kill Devil Hills,"",563.189007828727,5631.89007828727,288939959.776123,266090.270790261,202104221340
296,27949,376,2,7235,Kitty Hawk,"",519.69592259848,5196.9592259848,426732703.740967,296487.581606319,202104221340
297,27950,58,0,2183,Knotts Island,"",265.689418231791,2656.89418231791,1009906812.90234,393684.159837613,202104221340
298,27957,99,6,1419,Merry Hill,"",697.674418604651,6976.74418604651,1345289022.66797,219570.3989813,202104221340
299,27958,698,7,12061,Moyock,"",578.724815521101,5787.24815521101,2191273226.67993,258895.732965411,202104221340
300,27959,188,1,2451,Nags Head,"",767.03386372909,7670.3386372909,464337538.219238,468359.824712585,202104221340
301,27962,635,20,7439,Plymouth,"",853.609356096249,8536.09356096249,2248894843.11377,323982.422404071,202104221340
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104221340
303,27968,15,0,413,Rodanthe,"",363.19612590799,3631.9612590799,255307311.38855,376970.397727617,202104221340
304,27970,270,7,3214,Roper,"",840.074673304294,8400.74673304294,3979984913.95898,386215.845703473,202104221340
305,27976,234,1,3561,South Mills,"",657.118786857624,6571.18786857624,2739484648.62012,348819.066033239,202104221340
306,27979,87,0,1813,Sunbury,"",479.867622724766,4798.67622724766,2196378526.26221,272849.595585558,202104221340
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202104221340
308,27983,938,27,10633,Windsor,"",882.159315339039,8821.59315339039,9431469996.22351,861662.756904591,202104221340
309,27986,166,3,2650,Winton,"",626.415094339623,6264.15094339623,374234308.870117,153016.850399202,202104221340
310,28001,3245,83,28360,Albemarle,"",1144.21720733427,11442.1720733427,3791255242.38873,479491.354130006,202104221340
311,28006,124,1,1136,Alexis,"",1091.54929577465,10915.4929577465,126883649.701416,88485.0702727942,202104221340
312,28012,2756,24,24276,Belmont,"",1135.27764046795,11352.7764046795,865729022.118042,170607.841876971,202104221340
313,28016,1492,24,14526,Bessemer City,"",1027.12377805315,10271.2377805315,1271825919.55414,236943.686135101,202104221340
314,28018,549,19,5943,Bostic,"",923.775870772337,9237.75870772337,2694770404.83051,433562.153950885,202104221340
315,28020,235,1,2464,Casar,"",953.733766233766,9537.33766233766,1475633951.64899,260515.821792163,202104221340
316,28021,1413,34,13436,Cherryville,"",1051.65227746353,10516.5227746353,1626380587.60425,391038.422631114,202104221340
317,28023,1646,17,14843,China Grove,"",1108.94024119113,11089.4024119113,1273875684.14087,277795.952246167,202104221340
318,28025,5702,73,55325,Concord,"",1030.63714414822,10306.3714414822,2992149162.05573,466210.81613651,202104221340
319,28027,7033,75,74072,Concord,"",949.481585484394,9494.81585484394,1903468707.60345,332965.289746403,202104221340
320,28031,2796,25,31049,Cornelius,"",900.512093787239,9005.12093787239,672168572.25116,151594.592125485,202104221340
321,28032,375,1,3249,Cramerton,"",1154.20129270545,11542.0129270545,59161626.1264038,51515.5503878613,202104221340
322,28033,401,4,3362,Crouse,"",1192.74241522903,11927.4241522903,509703222.739563,189532.085619349,202104221340
323,28034,2378,31,17859,Dallas,"",1331.54151968195,13315.4151968195,1273410668.68243,215322.291269956,202104221340
324,28036,1628,15,18554,Davidson,"",877.438827207071,8774.38827207071,669928559.48645,197029.793668161,202104221340
325,28037,2552,8,23834,Denver,"",1070.73928002014,10707.3928002014,1521729514.62848,312689.389421741,202104221340
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202104221340
327,28040,720,10,8270,Ellenboro,"",870.616686819831,8706.16686819831,1773879551.02985,348064.117544275,202104221340
328,28043,2388,73,21472,Forest City,"",1112.14605067064,11121.4605067064,1816346053.52002,348394.442075552,202104221340
329,28052,4102,83,36823,Gastonia,"",1113.97767699536,11139.7767699536,1165429048.27631,189783.469072903,202104221340
330,28054,4472,79,40184,Gastonia,"",1112.88074855664,11128.8074855664,562652947.772949,139549.083675328,202104221340
331,28056,3971,41,35595,Gastonia,"",1115.60612445568,11156.0612445568,1342394953.02258,344787.60681341,202104221340
332,28071,323,4,3198,Gold Hill,"",1010.00625390869,10100.0625390869,1345839018.92865,236923.074375116,202104221340
333,28073,543,10,5606,Grover,"",968.605066000714,9686.05066000713,702973243.533203,143952.911566798,202104221340
334,28075,1841,14,19174,Harrisburg,"",960.154375717117,9601.54375717117,656107496.741638,238150.023406484,202104221340
335,28078,5756,49,66079,Huntersville,"",871.078557484224,8710.78557484224,1870251820.14679,316647.648839996,202104221340
336,28079,3855,29,39813,Indian Trail,"",968.27669354231,9682.7669354231,1221176124.08392,283660.370334182,202104221340
337,28080,820,6,8157,Iron Station,"",1005.27154591149,10052.7154591149,1095921164.38501,240845.709042299,202104221340
338,28081,2856,39,28249,Kannapolis,"",1011.00923926511,10110.0923926511,862858421.935425,200259.108957382,202104221340
339,28083,2687,40,25877,Kannapolis,"",1038.37384549986,10383.7384549986,582493569.448059,145983.725103448,202104221340
340,28086,3205,66,26988,Kings Mountain,"",1187.56484363421,11875.6484363421,2467878462.36133,329807.139806484,202104221340
341,28088,424,1,3059,Landis,"",1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675,202104221340
342,28090,707,14,8506,Lawndale,"",831.177992005643,8311.77992005643,2661358061.4715,458218.963524002,202104221340
343,28091,181,1,2353,Lilesville,"",769.230769230769,7692.30769230769,2694411423.45477,313074.926269122,202104221340
344,28092,4570,53,40052,Lincolnton,"",1141.01667831819,11410.1667831819,3216596915.74634,535483.341451103,202104221340
345,28097,769,3,6124,Locust,"",1255.71521881123,12557.1521881123,836579136.406799,181830.474266294,202104221340
346,28098,401,2,4010,Lowell,"",1000,10000,99103128.4535522,49283.194148661,202104221340
347,28103,1203,24,11346,Marshville,"",1060.28556319408,10602.8556319408,4253866560.83563,449440.107851782,202104221340
348,28104,2742,10,32469,Matthews,"",844.497828698143,8444.97828698143,824578845.587585,325979.692599077,202104221340
349,28105,3718,70,45346,Matthews,"",819.917964098267,8199.17964098267,668165195.784729,278013.840820393,202104221340
350,28107,922,8,8210,Midland,"",1123.02070645554,11230.2070645554,1388640520.38739,250943.513182056,202104221340
351,28110,6106,66,55536,Monroe,"",1099.46701238836,10994.6701238836,3676478383.48267,422255.233862207,202104221340
352,28112,3107,45,28060,Monroe,"",1107.27013542409,11072.7013542409,3713382117.46545,318461.97727687,202104221340
353,28114,756,6,9034,Mooresboro,"",836.838609696701,8368.38609696701,1900066101.23077,346437.871140422,202104221340
354,28115,3768,27,41536,Mooresville,"",907.164869029276,9071.64869029276,2057262512.61176,327151.756863337,202104221340
355,28117,4436,20,47608,Mooresville,"",931.776172071921,9317.76172071921,1555969690.69189,234425.757349855,202104221340
356,28119,284,8,3034,Morven,"",936.058009228741,9360.58009228741,1970357677.74512,298425.648226889,202104221340
357,28120,2542,38,24318,Mount Holly,"",1045.31622666338,10453.1622666338,1001654680.08618,272689.093586748,202104221340
358,28124,654,9,7015,Mount Pleasant,"",932.287954383464,9322.87954383464,1620148303.23315,301866.136666845,202104221340
359,28125,272,1,2657,Mount Ulla,"",1023.71095220173,10237.1095220173,1169162879.13867,198953.955252748,202104221340
360,28127,1109,9,7631,New London,"",1453.2826628227,14532.826628227,2159940152.89789,468250.659328753,202104221340
361,28128,781,9,8098,Norwood,"",964.435663126698,9644.35663126698,2054286113.35083,282114.674844027,202104221340
362,28129,625,7,6031,Oakboro,"",1036.31238600564,10363.1238600564,1226619926.53345,219035.034364981,202104221340
363,28133,274,4,2713,Peachland,"",1009.95208256543,10099.5208256543,2384968915.9574,421295.337069002,202104221340
364,28134,1274,20,11817,Pineville,"",1078.10781078108,10781.0781078108,248618254.324951,88085.4538299007,202104221340
365,28135,518,6,5968,Polkton,"",867.962466487936,8679.62466487936,2916374106.84241,475980.429437206,202104221340
366,28137,329,4,3843,Richfield,"",856.102003642987,8561.02003642987,1223676252.05975,291589.496037827,202104221340
367,28138,1123,19,11659,Rockwell,"",963.204391457243,9632.04391457243,1278406256.12445,357387.534646104,202104221340
368,28139,2066,79,20134,Rutherfordton,"",1026.12496274958,10261.2496274958,5078697342.95056,674832.691106946,202104221340
369,28144,2825,67,25846,Salisbury,"",1093.01245840749,10930.1245840749,867982991.287292,279505.654446658,202104221340
370,28146,3145,51,30382,Salisbury,"",1035.1523928642,10351.523928642,3012969418.7887,452196.720325258,202104221340
371,28147,3391,81,26204,Salisbury,"",1294.07724011601,12940.7724011601,2146390330.37,312495.471896358,202104221340
372,28150,3244,89,29296,Shelby,"",1107.31840524304,11073.1840524304,3159764942.52783,579453.815714684,202104221340
373,28152,2719,41,26078,Shelby,"",1042.64130684868,10426.4130684868,2247420971.2251,304211.560780765,202104221340
374,28159,413,16,3126,Spencer,"",1321.17722328855,13211.7722328855,51886096.1330566,42602.5220628392,202104221340
375,28160,520,11,4015,Spindale,"",1295.14321295143,12951.4321295143,170326604.450989,70799.3749654705,202104221340
376,28163,544,3,5814,Stanfield,"",935.672514619883,9356.72514619883,970276414.142883,191731.821086023,202104221340
377,28164,1605,40,15447,Stanley,"",1039.03670615654,10390.3670615654,1144736813.58362,324856.854746788,202104221340
378,28166,992,19,9868,Troutman,"",1005.26955816782,10052.6955816782,911716953.816406,217041.310552798,202104221340
379,28167,217,3,2418,Union Mills,"",897.435897435897,8974.35897435897,1934997992.23633,347927.953502144,202104221340
380,28168,1185,14,10437,Vale,"",1135.38373095717,11353.8373095717,2469130589.68384,340004.345415379,202104221340
381,28170,1183,35,12494,Wadesboro,"",946.854490155275,9468.54490155275,5053183842.2157,655726.472285971,202104221340
382,28173,5416,30,63837,Waxhaw,"",848.410796246691,8484.10796246691,3045162637.21796,318858.064536165,202104221340
383,28174,1170,5,9287,Wingate,"",1259.82556261441,12598.2556261441,985461754.807983,246986.820118662,202104221340
384,28202,1975,1,16755,Charlotte,"",1178.75261116085,11787.5261116085,50452583.9099121,34485.9053855683,202104221340
385,28203,2289,5,19070,Charlotte,"",1200.31463030939,12003.1463030939,91001089.479126,54761.2733662689,202104221340
386,28204,1062,6,8738,Charlotte,"",1215.38109407187,12153.8109407187,48899100.5548096,40761.7265321132,202104221340
387,28205,4845,60,51821,Charlotte,"",934.949151888231,9349.49151888231,335820474.82135,104910.810677792,202104221340
388,28206,1598,9,15244,Charlotte,"",1048.28129099974,10482.8129099974,182577260.697876,71458.050216539,202104221340
389,28207,834,5,9761,Charlotte,"",854.420653621555,8544.20653621555,68333859.7921753,36157.3958026361,202104221340
390,28208,4368,42,39944,Charlotte,"",1093.53094332065,10935.3094332065,595973347.5495,157267.598078636,202104221340
391,28209,2294,11,26012,Charlotte,"",881.900661233277,8819.00661233277,157335764.525879,72359.4847682198,202104221340
392,28210,4220,36,44704,Charlotte,"",943.987115246958,9439.87115246958,342547124.476257,112745.958411282,202104221340
393,28211,2534,67,31253,Charlotte,"",810.802162992353,8108.02162992353,292827786.05603,102838.759144167,202104221340
394,28212,4644,33,42744,Charlotte,"",1086.4682762493,10864.682762493,237710291.866211,96077.3791004252,202104221340
395,28213,5161,44,45338,Charlotte,"",1138.3387004279,11383.387004279,412614569.613403,162252.089416931,202104221340
396,28214,4907,32,41208,Charlotte,"",1190.78819646671,11907.8819646671,965554836.030151,224926.880987091,202104221340
397,28215,6763,61,60256,Charlotte,"",1122.37785448752,11223.7785448752,782010510.903748,222976.412140327,202104221340
398,28216,5985,56,58744,Charlotte,"",1018.82745471878,10188.2745471878,857978895.941772,184761.316525275,202104221340
399,28217,3304,19,30875,Charlotte,"",1070.12145748988,10701.2145748988,428067925.271423,132462.900799897,202104221340
400,28226,3161,33,40227,Charlotte,"",785.79063812862,7857.9063812862,430471271.22644,131097.087702525,202104221340
401,28227,5964,53,57319,Charlotte,"",1040.49268130986,10404.9268130986,1173416755.00244,297066.255269002,202104221340
402,28262,4322,41,43683,Charlotte,"",989.400911109585,9894.00911109585,593648477.600464,159979.41236041,202104221340
403,28269,7411,49,81464,Charlotte,"",909.726995973682,9097.26995973682,840640266.840637,192155.045229048,202104221340
404,28270,2354,27,34753,Charlotte,"",677.351595545708,6773.51595545708,345778417.622314,161555.486865571,202104221340
405,28273,4495,36,40544,Charlotte,"",1108.67205998421,11086.7205998421,614626385.142517,192801.276498243,202104221340
406,28277,5222,24,72020,Charlotte,"",725.076367675646,7250.76367675646,675381884.726379,144850.675101077,202104221340
407,28278,3013,14,32539,Charlotte,"",925.965764159931,9259.65764159931,902762098.137573,246465.469761239,202104221340
408,28301,1578,60,17717,Fayetteville,"",890.669977987244,8906.69977987244,348717238.9104,130217.445212828,202104221340
409,28303,2346,30,34600,Fayetteville,"",678.034682080925,6780.34682080925,540160738.043701,179304.154504403,202104221340
410,28304,2729,28,39651,Fayetteville,"",688.255025093945,6882.55025093945,491742944.185852,186465.416198877,202104221340
411,28305,426,4,5010,Fayetteville,"",850.299401197605,8502.99401197605,69895111.336731,49443.8950343603,202104221340
412,28306,3444,32,42565,Fayetteville,"",809.115470456948,8091.15470456948,2090603260.31519,562860.488861907,202104221340
413,28307,964,0,15486,Fort Bragg,"",622.497739894098,6224.97739894098,174879596.356018,92732.9092032322,202104221340
414,28310,1050,0,8861,Fort Bragg,"",1184.96783658729,11849.6783658729,506286340.902344,200733.090413706,202104221340
415,28311,2692,22,36046,Fayetteville,"",746.823503301337,7468.23503301337,1336136656.04889,240844.864072535,202104221340
416,28312,1608,34,18419,Fayetteville,"",873.011564145719,8730.11564145719,4341373681.0871,556260.336471475,202104221340
417,28314,4361,31,53642,Fayetteville,"",812.98236456508,8129.8236456508,816473670.87677,185615.29020179,202104221340
418,28315,1205,18,13329,Aberdeen,"",904.043814239628,9040.43814239628,2049308469.85626,494397.056686911,202104221340
419,28318,459,4,4579,Autryville,"",1002.40227123826,10024.0227123826,2217851356.83313,372935.466158955,202104221340
420,28320,762,8,9381,Bladenboro,"",812.280140709946,8122.80140709946,3248490168.58801,381864.201698899,202104221340
421,28323,351,1,4578,Bunnlevel,"",766.710353866317,7667.10353866317,1112191308.33496,301931.807656215,202104221340
422,28326,1631,6,22382,Cameron,"",728.710570994549,7287.10570994549,3242119864.63824,488036.1730633,202104221340
423,28327,1595,29,18273,Carthage,"",872.872544190883,8728.72544190883,5396542091.08795,586939.342565835,202104221340
424,28328,3367,54,26951,Clinton,"",1249.30429297614,12493.0429297614,6810728499.67102,657248.933701038,202104221340
425,28333,1103,24,10709,Dudley,"",1029.97478756186,10299.7478756186,1249687746.85376,213915.020571421,202104221340
426,28334,3091,51,26215,Dunn,"",1179.0959374404,11790.959374404,4497238669.98419,544402.158241248,202104221340
427,28337,1071,20,11927,Elizabethtown,"",897.962605852268,8979.62605852268,5069041872.41577,577770.225904475,202104221340
428,28338,381,5,4804,Ellerbe,"",793.089092422981,7930.89092422981,3935542448.08881,492508.044174153,202104221340
429,28339,732,9,7226,Erwin,"",1013.00858012732,10130.0858012732,1064553458.41333,310656.999787592,202104221340
430,28340,1216,26,10738,Fairmont,"",1132.42689513876,11324.2689513876,3757196814.59872,450516.228420329,202104221340
431,28341,484,4,5080,Faison,"",952.755905511811,9527.55905511811,2787115249.34564,421094.619116887,202104221340
432,28343,159,5,1567,Gibson,"",1014.67772814295,10146.7772814295,458723474.164063,106909.663733147,202104221340
433,28344,390,6,3814,Godwin,"",1022.54850550603,10225.4850550603,1128755315.22852,269142.265002464,202104221340
434,28345,1293,25,12656,Hamlet,"",1021.64981036662,10216.4981036662,2126402412.95966,332606.523883072,202104221340
435,28347,203,0,1826,Hoffman,"",1111.71960569551,11117.1960569551,747268691.675964,194334.44204749,202104221340
436,28348,3189,28,36052,Hope Mills,"",884.55564185066,8845.5564185066,1166315651.14276,329846.853315969,202104221340
437,28349,421,15,3955,Kenansville,"",1064.47534766119,10644.7534766119,1959246504.78113,326624.538750416,202104221340
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202104221340
439,28351,425,1,5269,Laurel Hill,"",806.604668817612,8066.04668817612,1788599136.13666,386362.394376361,202104221340
440,28352,2668,67,25298,Laurinburg,"",1054.628824413,10546.28824413,3264782876.16284,438869.872406896,202104221340
441,28356,428,5,4914,Linden,"",870.980870980871,8709.80870980871,1497885580.84283,286294.988335977,202104221340
442,28357,244,3,3224,Lumber Bridge,"",756.82382133995,7568.2382133995,998095899.747498,200973.924425577,202104221340
443,28358,4553,82,38517,Lumberton,"",1182.07544720513,11820.7544720513,5499536726.32037,504386.804277589,202104221340
444,28360,1855,22,14944,Lumberton,"",1241.30085653105,12413.0085653105,1985862696.58282,363920.117329658,202104221340
445,28363,123,1,1079,Marston,"",1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152,202104221340
446,28364,1619,15,15170,Maxton,"",1067.23796967699,10672.3796967699,3845135736.01221,464303.223304611,202104221340
447,28365,1653,45,17063,Mount Olive,"",968.762820137139,9687.62820137139,5449867058.99634,617077.136427741,202104221340
448,28366,633,10,5153,Newton Grove,"",1228.4106345818,12284.106345818,2293381130.24042,414618.719505341,202104221340
449,28369,235,5,2241,Orrum,"",1048.63900044623,10486.3900044623,1800121585.61136,401393.305842191,202104221340
450,28371,603,5,7085,Parkton,"",851.093860268172,8510.93860268172,1005950088.08063,229991.086519014,202104221340
451,28372,1891,18,15254,Pembroke,"",1239.67483938639,12396.7483938639,1147770145.91595,255857.280522167,202104221340
452,28373,200,1,2552,Pinebluff,"",783.699059561129,7836.99059561129,460329066.992676,140223.621385681,202104221340
453,28374,1314,47,18171,Pinehurst,"",723.130262506191,7231.30262506191,609888351.153748,186776.563275303,202104221340
454,28376,3748,46,43831,Raeford,"",855.102552987611,8551.02552987611,8255601209.37079,618028.253174215,202104221340
455,28377,1487,26,13036,Red Springs,"",1140.68732740104,11406.8732740104,2872865768.25568,446034.002241504,202104221340
456,28379,2525,62,25804,Rockingham,"",978.530460393737,9785.30460393737,4156662320.34821,486165.084209016,202104221340
457,28382,678,12,8006,Roseboro,"",846.864851361479,8468.64851361479,3525739741.42773,652666.741452106,202104221340
458,28383,876,8,7713,Rowland,"",1135.74484636328,11357.4484636328,2904453853.97415,460017.981876533,202104221340
459,28384,1444,15,12414,Saint Pauls,"",1163.2028355083,11632.028355083,2850567240.80182,480450.415018018,202104221340
460,28385,351,2,3005,Salemburg,"",1168.05324459235,11680.5324459235,1040463355.97156,321938.125650219,202104221340
461,28386,828,9,6068,Shannon,"",1364.53526697429,13645.3526697429,1134602512.8537,354913.796549299,202104221340
462,28387,1356,54,17139,Southern Pines,"",791.178015053387,7911.78015053387,810260751.658813,181010.127281146,202104221340
463,28390,1555,11,23494,Spring Lake,"",661.871116029625,6618.71116029625,1630867413.08136,287302.836124697,202104221340
464,28391,410,6,5326,Stedman,"",769.80848666917,7698.0848666917,1084470955.12604,202263.555324582,202104221340
465,28392,161,1,1554,Tar Heel,"",1036.03603603604,10360.3603603604,925384379.987671,187529.786563955,202104221340
466,28393,248,4,2160,Turkey,"",1148.14814814815,11481.4814814815,1437383838.7915,233550.655699493,202104221340
467,28394,455,4,6094,Vass,"",746.6360354447,7466.360354447,1215312777.16113,300186.221923817,202104221340
468,28395,232,1,2657,Wade,"",873.165223936771,8731.65223936771,1382105528.22943,246616.208913961,202104221340
469,28396,204,7,2679,Wagram,"",761.478163493841,7614.78163493841,1631714382.90094,330475.243709585,202104221340
470,28398,895,24,7672,Warsaw,"",1166.57977059437,11665.7977059437,2739435952.33466,345606.723026117,202104221340
471,28399,169,2,1934,White Oak,"",873.836608066184,8738.36608066184,2338498223.40869,308489.981388208,202104221340
472,28401,1902,47,24213,Wilmington,"",785.528435138149,7855.28435138149,925590291.269562,302995.405207511,202104221340
473,28403,3596,16,41945,Wilmington,"",857.313148170223,8573.13148170223,403456249.54361,135103.298695973,202104221340
474,28405,2691,24,33719,Wilmington,"",798.066372075091,7980.66372075091,694443662.189972,212896.044608315,202104221340
475,28409,2481,14,34974,Wilmington,"",709.384113913193,7093.84113913193,678530052.059952,626246.018361276,202104221340
476,28411,2970,22,38820,Wilmington,"",765.069551777434,7650.69551777434,1477023573.08954,591854.549770877,202104221340
477,28412,3040,34,42977,Wilmington,"",707.355096912302,7073.55096912302,635947452.301941,245813.217862995,202104221340
478,28420,371,11,5116,Ash,"",725.175918686474,7251.75918686474,4030119174.4476,622951.504256467,202104221340
479,28421,126,4,2040,Atkinson,"",617.647058823529,6176.47058823529,1701084244.28595,246250.995159075,202104221340
480,28422,456,9,8682,Bolivia,"",525.224602626123,5252.24602626123,2520456183.00197,406510.949073508,202104221340
481,28423,202,2,2285,Bolton,"",884.026258205689,8840.26258205689,4327886518.67657,560706.23791653,202104221340
482,28425,1245,22,12625,Burgaw,"",986.138613861386,9861.38613861386,4872852970.19843,522799.098840263,202104221340
483,28428,547,1,7142,Carolina Beach,"",765.891907028844,7658.91907028844,153392950.326767,131890.839899376,202104221340
484,28429,694,3,8542,Castle Hayne,"",812.456099274175,8124.56099274175,1146009267.92944,244578.64538817,202104221340
485,28430,206,3,2055,Cerro Gordo,"",1002.43309002433,10024.3309002433,1294763521.80133,235369.368885516,202104221340
486,28431,738,22,6741,Chadbourn,"",1094.79305740988,10947.9305740988,2019287633.59152,414968.282140326,202104221340
487,28432,233,3,1684,Clarendon,"",1383.61045130641,13836.1045130641,913029717.719559,381140.327621417,202104221340
488,28433,416,4,5297,Clarkton,"",785.350198225411,7853.50198225411,3257754219.81824,497145.128049416,202104221340
489,28434,87,2,1357,Council,"",641.120117907148,6411.20117907148,2209417286.23001,262045.947095385,202104221340
490,28435,238,5,2931,Currie,"",812.009553053565,8120.09553053565,2746865502.37314,418800.327512466,202104221340
491,28436,195,2,2312,Delco,"",843.425605536332,8434.25605536332,1250613651.60083,304067.898737589,202104221340
492,28438,156,3,1688,Evergreen,"",924.170616113744,9241.70616113744,1324758692.31961,354385.951020837,202104221340
493,28439,136,7,1536,Fair Bluff,"",885.416666666667,8854.16666666667,667490225.496307,213264.007900786,202104221340
494,28441,334,4,3328,Garland,"",1003.60576923077,10036.0576923077,3774857745.4223,555550.533903292,202104221340
495,28442,156,3,1734,Hallsboro,"",899.653979238754,8996.53979238754,1395074837.14975,336354.405393145,202104221340
496,28443,1877,20,22483,Hampstead,"",834.853000044478,8348.53000044478,4337834719.99771,560208.032392264,202104221340
497,28444,233,0,2278,Harrells,"",1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781,202104221340
498,28445,702,12,8142,Holly Ridge,"",862.196020633751,8621.96020633751,2835470197.40424,676482.174744674,202104221340
499,28447,144,0,1334,Ivanhoe,"",1079.46026986507,10794.6026986507,2755654733.91089,442226.920323366,202104221340
500,28448,62,1,1216,Kelly,"",509.868421052632,5098.68421052632,2360585218.26868,400674.523076971,202104221340
501,28449,83,0,1958,Kure Beach,"",423.901940755873,4239.01940755873,112229003.875305,80695.004584803,202104221340
502,28450,211,8,2397,Lake Waccamaw,"",880.267000417188,8802.67000417188,1482484363.39343,277199.450521116,202104221340
503,28451,2641,21,39194,Leland,"",673.827626677553,6738.27626677553,5322314275.71591,771852.448618023,202104221340
504,28452,68,2,513,Longwood,"",1325.53606237817,13255.3606237817,201031402.998276,76626.878203892,202104221340
