OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,270,10,1601,Oak City,"",1686.44597126796,16864.4597126796,2180191629.70935,354763.313675516,202201220840
250,27858,13486,27,58170,Greenville,"",2318.37717036273,23183.7717036273,1683129152.90881,395293.630437,202201220840
251,27860,424,6,2062,Pantego,"",2056.25606207565,20562.5606207565,4384086912.80859,475177.331131482,202201220840
252,27862,98,0,945,Pendleton,"",1037.03703703704,10370.3703703704,1337735767.81812,305131.144563485,202201220840
253,27863,2453,33,12670,Pikeville,"",1936.06945540647,19360.6945540647,1822358483.62146,414140.550515842,202201220840
254,27864,1139,9,4823,Pinetops,"",2361.60066348746,23616.0066348746,1058515929.69434,223861.53375515,202201220840
255,27865,451,9,2003,Pinetown,"",2251.62256615077,22516.2256615077,3183419700.15735,407140.115990912,202201220840
256,27866,171,2,672,Pleasant Hill,"",2544.64285714286,25446.4285714286,548856343.547363,183824.668332886,202201220840
257,27869,497,17,2167,Rich Square,"",2293.49330872174,22934.9330872174,2314340977.34839,283794.508144883,202201220840
258,27870,6737,85,26633,Roanoke Rapids,"",2529.56858033267,25295.6858033267,1958976214.39966,237465.130853914,202201220840
259,27871,917,12,4466,Robersonville,"",2053.29153605016,20532.9153605016,2640265625.23401,370404.169208956,202201220840
260,27874,894,14,4766,Scotland Neck,"",1875.78682333193,18757.8682333193,3988089594.78687,425091.541566969,202201220840
261,27876,233,4,1290,Seaboard,"",1806.2015503876,18062.015503876,1161065802.28784,286123.221519332,202201220840
262,27880,716,2,3280,Sims,"",2182.92682926829,21829.2682926829,661768421.449585,178936.521495753,202201220840
263,27882,1907,15,7927,Spring Hope,"",2405.70203103318,24057.0203103318,2721376125.90833,404465.358087667,202201220840
264,27883,733,11,4361,Stantonsburg,"",1680.8071543224,16808.071543224,2149873597.18677,378850.12800901,202201220840
265,27884,327,1,1545,Stokes,"",2116.50485436893,21165.0485436893,1118165618.53992,178810.199825373,202201220840
266,27885,397,5,859,Swanquarter,"",4621.65308498254,46216.5308498254,3236637890.30994,778832.459471454,202201220840
267,27886,4946,79,21595,Tarboro,"",2290.34498726557,22903.4498726557,5534275751.92761,530150.851444627,202201220840
268,27888,580,2,2803,Walstonburg,"",2069.21155904388,20692.1155904388,1661899290.0293,260588.447365408,202201220840
269,27889,6753,91,27543,Washington,"",2451.80263587844,24518.0263587844,4746901259.41052,624948.845007957,202201220840
270,27890,550,19,2398,Weldon,"",2293.57798165138,22935.7798165138,250295126.203369,88214.5142201126,202201220840
271,27891,1077,11,5011,Whitakers,"",2149.27160247456,21492.7160247456,3802342458.24487,551887.618669608,202201220840
272,27892,3317,43,14363,Williamston,"",2309.40611292905,23094.0611292905,4740161664.64209,528153.604658044,202201220840
273,27893,9115,147,40647,Wilson,"",2242.47791964967,22424.7791964967,3134674028.43115,441390.734015219,202201220840
274,27896,4662,48,21212,Wilson,"",2197.81255892891,21978.1255892891,1013992738.34033,260787.736893696,202201220840
275,27897,271,1,2467,Woodland,"",1098.50020267531,10985.0020267531,1262848506.99878,250563.523857377,202201220840
276,27909,6902,110,40958,Elizabeth City,"",1685.14087601934,16851.4087601934,6356628470.42627,720925.199090357,202201220840
277,27910,2408,58,11609,Ahoskie,"",2074.25273494702,20742.5273494702,3854004911.8667,558805.248838311,202201220840
278,27915,144,1,758,Avon,"",1899.73614775726,18997.3614775726,132797325.68457,159985.858445685,202201220840
279,27916,160,1,554,Aydlett,"",2888.08664259928,28880.8664259928,175446906.710938,88834.9392660151,202201220840
280,27917,194,7,1084,Barco,"",1789.66789667897,17896.6789667897,583346697.773926,150643.300800981,202201220840
281,27922,155,4,1107,Cofield,"",1400.18066847335,14001.8066847335,1372106941.59424,230585.938382193,202201220840
282,27924,585,6,3509,Colerain,"",1667.14163579367,16671.4163579367,2545571117.46045,325068.518729582,202201220840
283,27925,790,7,4164,Columbia,"",1897.21421709894,18972.1421709894,9421043776.67224,822613.133571787,202201220840
284,27926,178,1,1965,Corapeake,"",905.852417302799,9058.52417302799,1084179276.0813,176947.978129327,202201220840
285,27927,135,0,613,Corolla,"",2202.28384991843,22022.8384991843,685869287.21875,1266393.74615983,202201220840
286,27928,368,5,1888,Creswell,"",1949.15254237288,19491.5254237288,3736346955.86023,344143.792077435,202201220840
287,27929,221,2,1949,Currituck,"",1133.91482811698,11339.1482811698,352573124.774658,146317.944454099,202201220840
288,27932,3115,42,12644,Edenton,"",2463.61910787725,24636.1910787725,3509551689.6084,391797.495792958,202201220840
289,27935,240,3,1674,Eure,"",1433.6917562724,14336.917562724,1443577833.21069,213483.780281898,202201220840
290,27937,519,6,4253,Gates,"",1220.31507171408,12203.1507171408,2407949124.70361,290137.740864669,202201220840
291,27938,299,10,1430,Gatesville,"",2090.90909090909,20909.0909090909,1202645918.03784,229961.178585235,202201220840
292,27942,120,1,936,Harrellsville,"",1282.05128205128,12820.5128205128,927451831.666504,150762.800286803,202201220840
293,27944,2087,13,12230,Hertford,"",1706.45952575634,17064.5952575634,5013940953.42065,828274.577378666,202201220840
294,27946,173,0,1089,Hobbsville,"",1588.61340679523,15886.1340679523,1234977495.96777,250163.996071758,202201220840
295,27948,2143,5,12518,Kill Devil Hills,"",1711.93481386803,17119.3481386803,288939959.776123,266090.270790261,202201220840
296,27949,1254,4,7235,Kitty Hawk,"",1733.24118866621,17332.4118866621,426732703.740967,296487.58160632,202201220840
297,27950,176,0,2183,Knotts Island,"",806.229958772332,8062.29958772332,1009906812.90234,393684.159837613,202201220840
298,27957,272,8,1419,Merry Hill,"",1916.84284707541,19168.4284707541,1345289022.66797,219570.3989813,202201220840
299,27958,1819,12,12061,Moyock,"",1508.16681867175,15081.6681867175,2191273226.67993,258895.732965411,202201220840
300,27959,521,1,2451,Nags Head,"",2125.66299469604,21256.6299469604,464337538.219238,468359.824712584,202201220840
301,27962,1543,27,7439,Plymouth,"",2074.20352197876,20742.0352197876,2248894843.11377,323982.42240407,202201220840
302,27966,179,0,1473,Powells Point,"",1215.20706042091,12152.0706042091,310362212.773438,140593.315765635,202201220840
303,27968,61,0,413,Rodanthe,"",1476.99757869249,14769.9757869249,255307311.38855,376970.397727618,202201220840
304,27970,623,9,3214,Roper,"",1938.39452395769,19383.9452395769,3979984913.95898,386215.845703473,202201220840
305,27976,533,2,3561,South Mills,"",1496.77057006459,14967.7057006459,2739484648.62012,348819.066033239,202201220840
306,27979,182,0,1813,Sunbury,"",1003.861003861,10038.61003861,2196378526.26221,272849.595585558,202201220840
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202201220840
308,27983,2010,35,10633,Windsor,"",1890.34139001223,18903.4139001223,9431469996.22351,861662.756904588,202201220840
309,27986,278,4,2650,Winton,"",1049.05660377358,10490.5660377358,374234308.870117,153016.850399202,202201220840
310,28001,7198,145,28360,Albemarle,"",2538.08180535966,25380.8180535966,3791255242.38873,479491.354130006,202201220840
311,28006,282,3,1136,Alexis,"",2482.39436619718,24823.9436619718,126883649.701416,88485.0702727942,202201220840
312,28012,5828,44,24276,Belmont,"",2400.72499588071,24007.2499588071,865729022.118042,170607.84187697,202201220840
313,28016,3333,41,14526,Bessemer City,"",2294.50640231309,22945.0640231309,1271825919.55414,236943.686135101,202201220840
314,28018,1169,34,5943,Bostic,"",1967.02002355713,19670.2002355713,2694770404.83051,433562.153950885,202201220840
315,28020,540,5,2464,Casar,"",2191.55844155844,21915.5844155844,1475633951.64899,260515.821792163,202201220840
316,28021,3264,54,13436,Cherryville,"",2429.29443286692,24292.9443286692,1626380587.60425,391038.422631114,202201220840
317,28023,3564,47,14843,China Grove,"",2401.13184666173,24011.3184666173,1273875684.14087,277795.952246167,202201220840
318,28025,12532,121,55325,Concord,"",2265.16041572526,22651.6041572526,2992149162.05573,466210.816136512,202201220840
319,28027,15764,120,74072,Concord,"",2128.19958958851,21281.9958958851,1903468707.60345,332965.289746402,202201220840
320,28031,5805,32,31049,Cornelius,"",1869.62543077072,18696.2543077072,672168572.25116,151594.592125485,202201220840
321,28032,755,3,3249,Cramerton,"",2323.7919359803,23237.919359803,59161626.1264038,51515.5503878613,202201220840
322,28033,820,7,3362,Crouse,"",2439.0243902439,24390.243902439,509703222.739563,189532.085619349,202201220840
323,28034,4983,51,17859,Dallas,"",2790.18982025869,27901.8982025869,1273410668.68243,215322.291269956,202201220840
324,28036,3428,20,18554,Davidson,"",1847.58003664978,18475.8003664978,669928559.48645,197029.79366816,202201220840
325,28037,5511,15,23834,Denver,"",2312.24301418142,23122.4301418142,1521729514.62848,312689.389421742,202201220840
326,28039,99,4,428,East Spencer,"",2313.08411214953,23130.8411214953,13759835.5942383,34526.6128305972,202201220840
327,28040,1572,27,8270,Ellenboro,"",1900.84643288996,19008.4643288996,1773879551.02985,348064.117544276,202201220840
328,28043,4692,124,21472,Forest City,"",2185.17138599106,21851.7138599106,1816346053.52002,348394.442075552,202201220840
329,28052,9137,141,36823,Gastonia,"",2481.32960378025,24813.2960378025,1165429048.27631,189783.469072904,202201220840
330,28054,9748,127,40184,Gastonia,"",2425.84113079833,24258.4113079833,562652947.772949,139549.083675328,202201220840
331,28056,8261,79,35595,Gastonia,"",2320.83157746875,23208.3157746875,1342394953.02258,344787.60681341,202201220840
332,28071,732,8,3198,Gold Hill,"",2288.93058161351,22889.3058161351,1345839018.92865,236923.074375116,202201220840
333,28073,1312,16,5606,Grover,"",2340.34962540136,23403.4962540136,702973243.533203,143952.911566798,202201220840
334,28075,4110,25,19174,Harrisburg,"",2143.52769375196,21435.2769375196,656107496.741638,238150.023406484,202201220840
335,28078,13103,81,66079,Huntersville,"",1982.92952375187,19829.2952375187,1870251820.14679,316647.648839996,202201220840
336,28079,8768,52,39813,Indian Trail,"",2202.29573254967,22022.9573254967,1221176124.08392,283660.370334182,202201220840
337,28080,1845,7,8157,Iron Station,"",2261.86097830085,22618.6097830085,1095921164.38501,240845.709042299,202201220840
338,28081,6462,66,28249,Kannapolis,"",2287.51460228681,22875.1460228681,862858421.935425,200259.108957382,202201220840
339,28083,6051,73,25877,Kannapolis,"",2338.36998106427,23383.6998106427,582493569.448059,145983.725103448,202201220840
340,28086,7046,82,26988,Kings Mountain,"",2610.78998073218,26107.8998073218,2467878462.36133,329807.139806484,202201220840
341,28088,824,6,3059,Landis,"",2693.69074861066,26936.9074861066,72787169.9580688,52885.3256566675,202201220840
342,28090,1730,27,8506,Lawndale,"",2033.85845285681,20338.5845285681,2661358061.4715,458218.963524001,202201220840
343,28091,453,5,2353,Lilesville,"",1925.20186995325,19252.0186995325,2694411423.45477,313074.926269122,202201220840
344,28092,10172,75,40052,Lincolnton,"",2539.69839209028,25396.9839209028,3216596915.74634,535483.341451104,202201220840
345,28097,1803,12,6124,Locust,"",2944.15414761594,29441.5414761594,836579136.406799,181830.474266294,202201220840
346,28098,924,6,4010,Lowell,"",2304.23940149626,23042.3940149626,99103128.4535522,49283.194148661,202201220840
347,28103,2590,45,11346,Marshville,"",2282.74281685175,22827.4281685175,4253866560.83563,449440.107851782,202201220840
348,28104,6718,25,32469,Matthews,"",2069.05047891835,20690.5047891835,824578845.587585,325979.692599077,202201220840
349,28105,8598,90,45346,Matthews,"",1896.08785780444,18960.8785780444,668165195.784729,278013.840820393,202201220840
350,28107,2119,15,8210,Midland,"",2580.9987819732,25809.987819732,1388640520.38739,250943.513182056,202201220840
351,28110,12998,131,55536,Monroe,"",2340.46384327283,23404.6384327283,3676478383.48267,422255.233862207,202201220840
352,28112,6640,83,28060,Monroe,"",2366.35780470421,23663.5780470421,3713382117.46545,318461.97727687,202201220840
353,28114,1638,17,9034,Mooresboro,"",1813.15032100952,18131.5032100952,1900066101.23077,346437.871140422,202201220840
354,28115,9308,73,41536,Mooresville,"",2240.94761171032,22409.4761171032,2057262512.61176,327151.756863337,202201220840
355,28117,10110,28,47608,Mooresville,"",2123.59267350025,21235.9267350025,1555969690.69189,234425.757349855,202201220840
356,28119,618,10,3034,Morven,"",2036.91496374423,20369.1496374423,1970357677.74512,298425.64822689,202201220840
357,28120,5440,57,24318,Mount Holly,"",2237.02607122296,22370.2607122296,1001654680.08618,272689.093586748,202201220840
358,28124,1578,16,7015,Mount Pleasant,"",2249.46543121882,22494.6543121882,1620148303.23315,301866.136666845,202201220840
359,28125,538,4,2657,Mount Ulla,"",2024.84004516372,20248.4004516372,1169162879.13867,198953.955252748,202201220840
360,28127,1975,15,7631,New London,"",2588.12737518019,25881.2737518019,2159940152.89789,468250.659328753,202201220840
361,28128,1760,19,8098,Norwood,"",2173.37614225735,21733.7614225735,2054286113.35083,282114.674844028,202201220840
362,28129,1415,14,6031,Oakboro,"",2346.21124191676,23462.1124191676,1226619926.53345,219035.034364981,202201220840
363,28133,578,7,2713,Peachland,"",2130.48286030225,21304.8286030225,2384968915.9574,421295.337069002,202201220840
364,28134,2455,34,11817,Pineville,"",2077.51544385208,20775.1544385208,248618254.324951,88085.4538299006,202201220840
365,28135,1038,10,5968,Polkton,"",1739.27613941019,17392.7613941019,2916374106.84241,475980.429437205,202201220840
366,28137,728,7,3843,Richfield,"",1894.35336976321,18943.5336976321,1223676252.05975,291589.496037827,202201220840
367,28138,2553,48,11659,Rockwell,"",2189.7246762158,21897.246762158,1278406256.12445,357387.534646104,202201220840
368,28139,4083,128,20134,Rutherfordton,"",2027.91298301381,20279.1298301381,5078697342.95056,674832.691106947,202201220840
369,28144,6483,92,25846,Salisbury,"",2508.31850189584,25083.1850189584,867982991.287292,279505.654446658,202201220840
370,28146,7136,89,30382,Salisbury,"",2348.75913369758,23487.5913369758,3012969418.7887,452196.720325258,202201220840
371,28147,6959,118,26204,Salisbury,"",2655.70141963059,26557.0141963059,2146390330.37,312495.471896358,202201220840
372,28150,7021,115,29296,Shelby,"",2396.57291097761,23965.7291097761,3159764942.52783,579453.815714685,202201220840
373,28152,6006,72,26078,Shelby,"",2303.09072781655,23030.9072781655,2247420971.2251,304211.560780764,202201220840
374,28159,873,27,3126,Spencer,"",2792.70633397313,27927.0633397313,51886096.1330566,42602.5220628392,202201220840
375,28160,980,16,4015,Spindale,"",2440.84682440847,24408.4682440847,170326604.450989,70799.3749654705,202201220840
376,28163,1272,8,5814,Stanfield,"",2187.82249742002,21878.2249742002,970276414.142883,191731.821086023,202201220840
377,28164,3543,59,15447,Stanley,"",2293.649252282,22936.49252282,1144736813.58362,324856.854746788,202201220840
378,28166,2308,28,9868,Troutman,"",2338.87312525334,23388.7312525334,911716953.816406,217041.310552797,202201220840
379,28167,428,6,2418,Union Mills,"",1770.05789909016,17700.5789909016,1934997992.23633,347927.953502144,202201220840
380,28168,2535,26,10437,Vale,"",2428.85886749066,24288.5886749066,2469130589.68384,340004.345415379,202201220840
381,28170,2689,52,12494,Wadesboro,"",2152.2330718745,21522.330718745,5053183842.2157,655726.472285972,202201220840
382,28173,13050,49,63837,Waxhaw,"",2044.26899760327,20442.6899760327,3045162637.21796,318858.064536165,202201220840
383,28174,2242,21,9287,Wingate,"",2414.12727468504,24141.2727468504,985461754.807983,246986.820118662,202201220840
384,28202,4495,3,16755,Charlotte,"",2682.78125932557,26827.8125932557,50452583.9099121,34485.9053855683,202201220840
385,28203,4342,7,19070,Charlotte,"",2276.87467226009,22768.7467226009,91001089.479126,54761.2733662689,202201220840
386,28204,2118,8,8738,Charlotte,"",2423.89562829023,24238.9562829023,48899100.5548096,40761.7265321132,202201220840
387,28205,10069,87,51821,Charlotte,"",1943.03467706142,19430.3467706142,335820474.82135,104910.810677792,202201220840
388,28206,3623,17,15244,Charlotte,"",2376.67278929415,23766.7278929415,182577260.697876,71458.0502165389,202201220840
389,28207,1612,6,9761,Charlotte,"",1651.47013625653,16514.7013625653,68333859.7921753,36157.3958026362,202201220840
390,28208,9829,71,39944,Charlotte,"",2460.69497296215,24606.9497296215,595973347.5495,157267.598078636,202201220840
391,28209,4645,17,26012,Charlotte,"",1785.71428571429,17857.1428571429,157335764.525879,72359.4847682198,202201220840
392,28210,8506,49,44704,Charlotte,"",1902.73801002147,19027.3801002147,342547124.476257,112745.958411282,202201220840
393,28211,5465,77,31253,Charlotte,"",1748.63213131539,17486.3213131539,292827786.05603,102838.759144167,202201220840
394,28212,9492,50,42744,Charlotte,"",2220.6625491297,22206.625491297,237710291.866211,96077.3791004252,202201220840
395,28213,11112,68,45338,Charlotte,"",2450.92416957078,24509.2416957078,412614569.613403,162252.089416931,202201220840
396,28214,10628,58,41208,Charlotte,"",2579.1108522617,25791.108522617,965554836.030151,224926.880987092,202201220840
397,28215,15051,92,60256,Charlotte,"",2497.84253850239,24978.4253850239,782010510.903748,222976.412140326,202201220840
398,28216,13527,84,58744,Charlotte,"",2302.70325480049,23027.0325480049,857978895.941772,184761.316525276,202201220840
399,28217,6471,28,30875,Charlotte,"",2095.87044534413,20958.7044534413,428067925.271423,132462.900799897,202201220840
400,28226,6722,43,40227,Charlotte,"",1671.01697864618,16710.1697864618,430471271.22644,131097.087702525,202201220840
401,28227,12913,83,57319,Charlotte,"",2252.83064952285,22528.3064952285,1173416755.00244,297066.255269002,202201220840
402,28262,9990,56,43683,Charlotte,"",2286.93084266191,22869.308426619,593648477.600464,159979.41236041,202201220840
403,28269,17373,85,81464,Charlotte,"",2132.59844839438,21325.9844839438,840640266.840637,192155.045229048,202201220840
404,28270,5577,37,34753,Charlotte,"",1604.75354645642,16047.5354645642,345778417.622314,161555.486865571,202201220840
405,28273,9588,53,40544,Charlotte,"",2364.83820047356,23648.3820047356,614626385.142517,192801.276498243,202201220840
406,28277,12035,43,72020,Charlotte,"",1671.06359344627,16710.6359344627,675381884.726379,144850.675101077,202201220840
407,28278,7063,25,32539,Charlotte,"",2170.62601800916,21706.2601800916,902762098.137573,246465.469761239,202201220840
408,28301,3879,82,17717,Fayetteville,"",2189.42258847435,21894.2258847435,348717238.9104,130217.445212828,202201220840
409,28303,5833,47,34600,Fayetteville,"",1685.83815028902,16858.3815028902,540160738.043701,179304.154504403,202201220840
410,28304,6919,41,39651,Fayetteville,"",1744.97490605533,17449.7490605533,491742944.185852,186465.416198877,202201220840
411,28305,1025,8,5010,Fayetteville,"",2045.90818363273,20459.0818363273,69895111.336731,49443.8950343603,202201220840
412,28306,8862,64,42565,Fayetteville,"",2081.99224715142,20819.9224715142,2090603260.31519,562860.488861908,202201220840
413,28307,2083,0,15486,Fort Bragg,"",1345.08588402428,13450.8588402428,174879596.356018,92732.9092032322,202201220840
414,28310,1511,0,8861,Fort Bragg,"",1705.22514388895,17052.2514388895,506286340.902344,200733.090413706,202201220840
415,28311,7260,48,36046,Fayetteville,"",2014.09310325695,20140.9310325695,1336136656.04889,240844.864072535,202201220840
416,28312,3902,50,18419,Fayetteville,"",2118.46462891579,21184.6462891579,4341373681.0871,556260.336471476,202201220840
417,28314,11117,59,53642,Fayetteville,"",2072.44323477872,20724.4323477872,816473670.87677,185615.29020179,202201220840
418,28315,3091,25,13329,Aberdeen,"",2319.00367619476,23190.0367619476,2049308469.85626,494397.056686911,202201220840
419,28318,1029,7,4579,Autryville,"",2247.21554924656,22472.1554924656,2217851356.83313,372935.466158955,202201220840
420,28320,2195,39,9381,Bladenboro,"",2339.83583839676,23398.3583839676,3248490168.58801,381864.201698899,202201220840
421,28323,998,2,4578,Bunnlevel,"",2179.99126256007,21799.9126256007,1112191308.33496,301931.807656216,202201220840
422,28326,4614,21,22382,Cameron,"",2061.47797337146,20614.7797337146,3242119864.63824,488036.173063299,202201220840
423,28327,4110,49,18273,Carthage,"",2249.22016089312,22492.2016089312,5396542091.08795,586939.342565837,202201220840
424,28328,6691,72,26951,Clinton,"",2482.6537048718,24826.537048718,6810728499.67102,657248.933701039,202201220840
425,28333,2264,33,10709,Dudley,"",2114.10962741619,21141.0962741619,1249687746.85376,213915.020571421,202201220840
426,28334,6704,76,26215,Dunn,"",2557.31451459088,25573.1451459088,4497238669.98419,544402.158241248,202201220840
427,28337,2648,34,11927,Elizabethtown,"",2220.17271736396,22201.7271736396,5069041872.41577,577770.225904477,202201220840
428,28338,905,9,4804,Ellerbe,"",1883.84679433805,18838.4679433805,3935542448.08881,492508.044174153,202201220840
429,28339,1712,20,7226,Erwin,"",2369.22225297537,23692.2225297537,1064553458.41333,310656.999787593,202201220840
430,28340,2409,47,10738,Fairmont,"",2243.43453157012,22434.3453157012,3757196814.59872,450516.228420329,202201220840
431,28341,918,8,5080,Faison,"",1807.08661417323,18070.8661417323,2787115249.34564,421094.619116887,202201220840
432,28343,379,8,1567,Gibson,"",2418.63433312061,24186.3433312061,458723474.164063,106909.663733147,202201220840
433,28344,827,7,3814,Godwin,"",2168.32721552176,21683.2721552176,1128755315.22852,269142.265002464,202201220840
434,28345,3065,45,12656,Hamlet,"",2421.77623261694,24217.7623261694,2126402412.95966,332606.523883072,202201220840
435,28347,340,1,1826,Hoffman,"",1861.99342825849,18619.9342825849,747268691.675964,194334.44204749,202201220840
436,28348,7654,59,36052,Hope Mills,"",2123.04449129036,21230.4449129036,1166315651.14276,329846.853315969,202201220840
437,28349,1021,19,3955,Kenansville,"",2581.54235145386,25815.4235145386,1959246504.78113,326624.538750416,202201220840
438,28350,57,0,70,Lakeview,"",8142.85714285714,81428.5714285714,7876659.25891113,11657.1581787366,202201220840
439,28351,1143,8,5269,Laurel Hill,"",2169.29208578478,21692.9208578478,1788599136.13666,386362.39437636,202201220840
440,28352,6317,87,25298,Laurinburg,"",2497.03533876196,24970.3533876196,3264782876.16284,438869.872406895,202201220840
441,28356,1141,8,4914,Linden,"",2321.93732193732,23219.3732193732,1497885580.84283,286294.988335977,202201220840
442,28357,627,5,3224,Lumber Bridge,"",1944.78908188586,19447.8908188586,998095899.747498,200973.924425577,202201220840
443,28358,9946,143,38517,Lumberton,"",2582.23641508944,25822.3641508944,5499536726.32037,504386.80427759,202201220840
444,28360,3816,45,14944,Lumberton,"",2553.53319057816,25535.3319057816,1985862696.58282,363920.117329658,202201220840
445,28363,248,2,1079,Marston,"",2298.42446709917,22984.2446709917,1736455559.11224,383927.716730151,202201220840
446,28364,3737,49,15170,Maxton,"",2463.41463414634,24634.1463414634,3845135736.01221,464303.223304612,202201220840
447,28365,3057,61,17063,Mount Olive,"",1791.59585067104,17915.9585067104,5449867058.99634,617077.13642774,202201220840
448,28366,1297,16,5153,Newton Grove,"",2516.98039976713,25169.8039976713,2293381130.24042,414618.719505342,202201220840
449,28369,560,8,2241,Orrum,"",2498.88442659527,24988.8442659527,1800121585.61136,401393.305842192,202201220840
450,28371,1557,21,7085,Parkton,"",2197.60056457304,21976.0056457304,1005950088.08063,229991.086519014,202201220840
451,28372,4056,55,15254,Pembroke,"",2658.97469516193,26589.7469516192,1147770145.91595,255857.280522167,202201220840
452,28373,564,5,2552,Pinebluff,"",2210.03134796238,22100.3134796238,460329066.992676,140223.621385681,202201220840
453,28374,3140,60,18171,Pinehurst,"",1728.02817676518,17280.2817676518,609888351.153748,186776.563275303,202201220840
454,28376,10151,80,43831,Raeford,"",2315.94077251261,23159.4077251261,8255601209.37079,618028.253174215,202201220840
455,28377,3258,41,13036,Red Springs,"",2499.23289352562,24992.3289352562,2872865768.25568,446034.002241505,202201220840
456,28379,6095,100,25804,Rockingham,"",2362.03689350488,23620.3689350488,4156662320.34821,486165.084209016,202201220840
457,28382,1536,20,8006,Roseboro,"",1918.56107919061,19185.6107919061,3525739741.42773,652666.741452104,202201220840
458,28383,1945,26,7713,Rowland,"",2521.71658239336,25217.1658239336,2904453853.97415,460017.981876533,202201220840
459,28384,2981,32,12414,Saint Pauls,"",2401.32108909296,24013.2108909296,2850567240.80182,480450.415018018,202201220840
460,28385,734,3,3005,Salemburg,"",2442.59567387687,24425.9567387687,1040463355.97156,321938.125650219,202201220840
461,28386,1752,15,6068,Shannon,"",2887.27752142386,28872.7752142386,1134602512.8537,354913.796549299,202201220840
462,28387,3088,63,17139,Southern Pines,"",1801.73872454636,18017.3872454636,810260751.658813,181010.127281146,202201220840
463,28390,4314,28,23494,Spring Lake,"",1836.21350131949,18362.1350131949,1630867413.08136,287302.836124698,202201220840
464,28391,1129,13,5326,Stedman,"",2119.78971085242,21197.8971085242,1084470955.12604,202263.555324583,202201220840
465,28392,374,5,1554,Tar Heel,"",2406.69240669241,24066.9240669241,925384379.987671,187529.786563955,202201220840
466,28393,462,6,2160,Turkey,"",2138.88888888889,21388.8888888889,1437383838.7915,233550.655699493,202201220840
467,28394,1128,12,6094,Vass,"",1851.00098457499,18510.0098457499,1215312777.16113,300186.221923817,202201220840
468,28395,567,3,2657,Wade,"",2133.98569815581,21339.8569815581,1382105528.22943,246616.208913961,202201220840
469,28396,574,8,2679,Wagram,"",2142.59051885032,21425.9051885032,1631714382.90094,330475.243709586,202201220840
470,28398,1944,28,7672,Warsaw,"",2533.88946819604,25338.8946819604,2739435952.33466,345606.723026117,202201220840
471,28399,433,3,1934,White Oak,"",2238.88314374354,22388.8314374354,2338498223.40869,308489.981388208,202201220840
472,28401,4524,73,24213,Wilmington,"",1868.41779209516,18684.1779209516,925590291.269562,302995.40520751,202201220840
473,28403,7602,35,41945,Wilmington,"",1812.3733460484,18123.733460484,403456249.54361,135103.298695973,202201220840
474,28405,5979,44,33719,Wilmington,"",1773.1842581334,17731.842581334,694443662.189972,212896.044608315,202201220840
475,28409,5488,31,34974,Wilmington,"",1569.16566592326,15691.6566592326,678530052.059952,626246.01836128,202201220840
476,28411,6480,47,38820,Wilmington,"",1669.24265842349,16692.4265842349,1477023573.08954,591854.549770877,202201220840
477,28412,6962,65,42977,Wilmington,"",1619.93624496824,16199.3624496824,635947452.301941,245813.217862995,202201220840
478,28420,850,14,5116,Ash,"",1661.45426114152,16614.5426114152,4030119174.4476,622951.504256467,202201220840
479,28421,278,4,2040,Atkinson,"",1362.74509803922,13627.4509803922,1701084244.28595,246250.995159076,202201220840
480,28422,1576,14,8682,Bolivia,"",1815.24994240958,18152.4994240958,2520456183.00197,406510.949073509,202201220840
481,28423,500,5,2285,Bolton,"",2188.18380743983,21881.8380743982,4327886518.67657,560706.237916531,202201220840
482,28425,2614,30,12625,Burgaw,"",2070.49504950495,20704.9504950495,4872852970.19843,522799.098840263,202201220840
483,28428,1082,5,7142,Carolina Beach,"",1514.98179781574,15149.8179781574,153392950.326767,131890.839899376,202201220840
484,28429,1663,18,8542,Castle Hayne,"",1946.8508546008,19468.508546008,1146009267.92944,244578.64538817,202201220840
485,28430,459,7,2055,Cerro Gordo,"",2233.57664233577,22335.7664233577,1294763521.80133,235369.368885516,202201220840
486,28431,1690,34,6741,Chadbourn,"",2507.04643228008,25070.4643228008,2019287633.59152,414968.282140325,202201220840
487,28432,518,4,1684,Clarendon,"",3076.00950118765,30760.0950118765,913029717.719559,381140.327621418,202201220840
488,28433,1034,8,5297,Clarkton,"",1952.04832924297,19520.4832924297,3257754219.81824,497145.128049415,202201220840
489,28434,211,4,1357,Council,"",1554.90051584377,15549.0051584377,2209417286.23001,262045.947095385,202201220840
490,28435,513,6,2931,Currie,"",1750.25588536336,17502.5588536336,2746865502.37314,418800.327512465,202201220840
491,28436,525,5,2312,Delco,"",2270.76124567474,22707.6124567474,1250613651.60083,304067.898737589,202201220840
492,28438,402,4,1688,Evergreen,"",2381.51658767773,23815.1658767773,1324758692.31961,354385.951020838,202201220840
493,28439,322,12,1536,Fair Bluff,"",2096.35416666667,20963.5416666667,667490225.496307,213264.007900786,202201220840
494,28441,716,6,3328,Garland,"",2151.44230769231,21514.4230769231,3774857745.4223,555550.533903292,202201220840
495,28442,325,7,1734,Hallsboro,"",1874.27912341407,18742.7912341407,1395074837.14975,336354.405393144,202201220840
496,28443,4610,32,22483,Hampstead,"",2050.43810879331,20504.3810879331,4337834719.99771,560208.032392266,202201220840
