OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,469,6,4823,Pinetops,"",972.423802612482,9724.23802612482,1058515929.69434,223861.53375515,202102201758
255,27865,194,4,2003,Pinetown,"",968.547179231153,9685.47179231153,3183419700.15735,407140.115990912,202102201758
256,27866,68,1,672,Pleasant Hill,"",1011.90476190476,10119.0476190476,548856343.547363,183824.668332886,202102201758
257,27869,263,13,2167,Rich Square,"",1213.65943700969,12136.5943700969,2314340977.34839,283794.508144883,202102201758
258,27870,2700,52,26633,Roanoke Rapids,"",1013.77989712011,10137.7989712011,1958976214.39966,237465.130853914,202102201758
259,27871,349,5,4466,Robersonville,"",781.459919390954,7814.59919390954,2640265625.23401,370404.169208956,202102201758
260,27874,324,9,4766,Scotland Neck,"",679.815358791439,6798.15358791439,3988089594.78687,425091.541566969,202102201758
261,27876,99,1,1290,Seaboard,"",767.441860465116,7674.41860465116,1161065802.28784,286123.221519332,202102201758
262,27880,357,0,3280,Sims,"",1088.41463414634,10884.1463414634,661768421.449585,178936.521495753,202102201758
263,27882,768,9,7927,Spring Hope,"",968.840671124007,9688.40671124007,2721376125.90833,404465.358087667,202102201758
264,27883,291,3,4361,Stantonsburg,"",667.278147213942,6672.78147213942,2149873597.18677,378850.12800901,202102201758
265,27884,162,1,1545,Stokes,"",1048.54368932039,10485.4368932039,1118165618.53992,178810.199825372,202102201758
266,27885,298,4,859,Swanquarter,"",3469.15017462165,34691.5017462165,3236637890.30994,778832.459471456,202102201758
267,27886,1934,68,21595,Tarboro,"",895.577680018523,8955.77680018523,5534275751.92761,530150.851444626,202102201758
268,27888,233,0,2803,Walstonburg,"",831.252229753835,8312.52229753835,1661899290.0293,260588.447365408,202102201758
269,27889,2685,60,27543,Washington,"",974.839342119595,9748.39342119595,4746901259.41052,624948.845007958,202102201758
270,27890,233,14,2398,Weldon,"",971.643035863219,9716.43035863219,250295126.203369,88214.5142201125,202102201758
271,27891,395,7,5011,Whitakers,"",788.265815206546,7882.65815206546,3802342458.24487,551887.618669609,202102201758
272,27892,1315,22,14363,Williamston,"",915.54689131797,9155.4689131797,4740161664.64209,528153.604658045,202102201758
273,27893,4074,89,40647,Wilson,"",1002.28799173371,10022.8799173371,3134674028.43115,441390.734015219,202102201758
274,27896,2026,32,21212,Wilson,"",955.119743541392,9551.19743541392,1013992738.34033,260787.736893695,202102201758
275,27897,114,1,2467,Woodland,"",462.09971625456,4620.9971625456,1262848506.99878,250563.523857377,202102201758
276,27909,2908,74,40958,Elizabeth City,"",709.995605254163,7099.95605254163,6356628470.42627,720925.199090358,202102201758
277,27910,1153,44,11609,Ahoskie,"",993.194934964252,9931.94934964252,3854004911.8667,558805.248838311,202102201758
278,27915,26,0,758,Avon,"",343.007915567282,3430.07915567282,132797325.68457,159985.858445685,202102201758
279,27916,40,0,554,Aydlett,"",722.02166064982,7220.21660649819,175446906.710938,88834.9392660151,202102201758
280,27917,105,6,1084,Barco,"",968.634686346864,9686.34686346864,583346697.773926,150643.300800981,202102201758
281,27922,66,4,1107,Cofield,"",596.205962059621,5962.05962059621,1372106941.59424,230585.938382193,202102201758
282,27924,246,3,3509,Colerain,"",701.054431461955,7010.54431461955,2545571117.46045,325068.518729581,202102201758
283,27925,297,6,4164,Columbia,"",713.256484149856,7132.56484149856,9421043776.67224,822613.133571787,202102201758
284,27926,85,1,1965,Corapeake,"",432.569974554707,4325.69974554707,1084179276.0813,176947.978129327,202102201758
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202102201758
286,27928,128,3,1888,Creswell,"",677.966101694915,6779.66101694915,3736346955.86023,344143.792077436,202102201758
287,27929,101,1,1949,Currituck,"",518.21446895844,5182.1446895844,352573124.774658,146317.944454099,202102201758
288,27932,1159,21,12644,Edenton,"",916.64030370136,9166.4030370136,3509551689.6084,391797.495792958,202102201758
289,27935,97,3,1674,Eure,"",579.450418160096,5794.50418160096,1443577833.21069,213483.780281898,202102201758
290,27937,218,1,4253,Gates,"",512.579355748883,5125.79355748883,2407949124.70361,290137.740864669,202102201758
291,27938,115,7,1430,Gatesville,"",804.195804195804,8041.95804195804,1202645918.03784,229961.178585235,202102201758
292,27942,48,1,936,Harrellsville,"",512.820512820513,5128.20512820513,927451831.666504,150762.800286803,202102201758
293,27944,767,5,12230,Hertford,"",627.146361406378,6271.46361406378,5013940953.42065,828274.577378666,202102201758
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202102201758
295,27948,613,0,12518,Kill Devil Hills,"",489.694839431219,4896.94839431219,288939959.776123,266090.270790261,202102201758
296,27949,317,2,7235,Kitty Hawk,"",438.147892190739,4381.47892190739,426732703.740967,296487.581606319,202102201758
297,27950,50,0,2183,Knotts Island,"",229.042601923958,2290.42601923958,1009906812.90234,393684.159837613,202102201758
298,27957,96,4,1419,Merry Hill,"",676.532769556025,6765.32769556025,1345289022.66797,219570.3989813,202102201758
299,27958,611,6,12061,Moyock,"",506.591493242683,5065.91493242683,2191273226.67993,258895.732965411,202102201758
300,27959,173,1,2451,Nags Head,"",705.834353325173,7058.34353325173,464337538.219238,468359.824712585,202102201758
301,27962,577,18,7439,Plymouth,"",775.64188735045,7756.4188735045,2248894843.11377,323982.422404071,202102201758
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202102201758
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202102201758
304,27970,242,7,3214,Roper,"",752.95581829496,7529.5581829496,3979984913.95898,386215.845703473,202102201758
305,27976,210,1,3561,South Mills,"",589.72198820556,5897.2198820556,2739484648.62012,348819.066033239,202102201758
306,27979,76,0,1813,Sunbury,"",419.194704908991,4191.94704908991,2196378526.26221,272849.595585558,202102201758
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202102201758
308,27983,875,27,10633,Windsor,"",822.909809084924,8229.09809084924,9431469996.22351,861662.756904591,202102201758
309,27986,159,2,2650,Winton,"",600,6000,374234308.870117,153016.850399202,202102201758
310,28001,2847,79,28360,Albemarle,"",1003.87870239774,10038.7870239774,3791255242.38873,479491.354130006,202102201758
311,28006,108,0,1136,Alexis,"",950.704225352113,9507.04225352113,126883649.701416,88485.0702727942,202102201758
312,28012,2418,19,24276,Belmont,"",996.045477014335,9960.45477014335,865729022.118042,170607.841876971,202102201758
313,28016,1385,21,14526,Bessemer City,"",953.462756436734,9534.62756436734,1271825919.55414,236943.686135101,202102201758
314,28018,509,19,5943,Bostic,"",856.469796399125,8564.69796399125,2694770404.83051,433562.153950885,202102201758
315,28020,224,1,2464,Casar,"",909.090909090909,9090.90909090909,1475633951.64899,260515.821792163,202102201758
316,28021,1300,33,13436,Cherryville,"",967.549866031557,9675.49866031557,1626380587.60425,391038.422631114,202102201758
317,28023,1465,17,14843,China Grove,"",986.997237755171,9869.97237755171,1273875684.14087,277795.952246167,202102201758
318,28025,4842,64,55325,Concord,"",875.192046995029,8751.92046995029,2992149162.05573,466210.81613651,202102201758
319,28027,6014,67,74072,Concord,"",811.91273355654,8119.1273355654,1903468707.60345,332965.289746403,202102201758
320,28031,2431,21,31049,Cornelius,"",782.95597281716,7829.5597281716,672168572.25116,151594.592125485,202102201758
321,28032,331,1,3249,Cramerton,"",1018.77500769468,10187.7500769468,59161626.1264038,51515.5503878613,202102201758
322,28033,346,4,3362,Crouse,"",1029.1493158834,10291.493158834,509703222.739563,189532.085619349,202102201758
323,28034,2149,28,17859,Dallas,"",1203.31485525505,12033.1485525505,1273410668.68243,215322.291269956,202102201758
324,28036,1379,15,18554,Davidson,"",743.23595990083,7432.3595990083,669928559.48645,197029.793668161,202102201758
325,28037,2297,6,23834,Denver,"",963.749265754804,9637.49265754804,1521729514.62848,312689.389421741,202102201758
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202102201758
327,28040,663,9,8270,Ellenboro,"",801.692865779927,8016.92865779927,1773879551.02985,348064.117544275,202102201758
328,28043,2245,69,21472,Forest City,"",1045.5476900149,10455.476900149,1816346053.52002,348394.442075552,202102201758
329,28052,3666,75,36823,Gastonia,"",995.573418787171,9955.73418787171,1165429048.27631,189783.469072903,202102201758
330,28054,4052,71,40184,Gastonia,"",1008.36153693012,10083.6153693012,562652947.772949,139549.083675328,202102201758
331,28056,3580,38,35595,Gastonia,"",1005.75923584773,10057.5923584773,1342394953.02258,344787.60681341,202102201758
332,28071,280,4,3198,Gold Hill,"",875.547217010632,8755.47217010632,1345839018.92865,236923.074375116,202102201758
333,28073,479,10,5606,Grover,"",854.441669639672,8544.41669639672,702973243.533203,143952.911566798,202102201758
334,28075,1529,14,19174,Harrisburg,"",797.434025242516,7974.34025242516,656107496.741638,238150.023406484,202102201758
335,28078,4992,46,66079,Huntersville,"",755.459374385206,7554.59374385206,1870251820.14679,316647.648839996,202102201758
336,28079,3308,26,39813,Indian Trail,"",830.884384497526,8308.84384497526,1221176124.08392,283660.370334182,202102201758
337,28080,727,3,8157,Iron Station,"",891.259041314209,8912.59041314209,1095921164.38501,240845.709042299,202102201758
338,28081,2513,35,28249,Kannapolis,"",889.589012000425,8895.89012000425,862858421.935425,200259.108957382,202102201758
339,28083,2341,37,25877,Kannapolis,"",904.664373768211,9046.64373768211,582493569.448059,145983.725103448,202102201758
340,28086,2924,59,26988,Kings Mountain,"",1083.44449384912,10834.4449384912,2467878462.36133,329807.139806484,202102201758
341,28088,361,1,3059,Landis,"",1180.12422360248,11801.2422360248,72787169.9580688,52885.3256566675,202102201758
342,28090,649,12,8506,Lawndale,"",762.990830002351,7629.90830002351,2661358061.4715,458218.963524002,202102201758
343,28091,161,1,2353,Lilesville,"",684.232894177646,6842.32894177646,2694411423.45477,313074.926269122,202102201758
344,28092,4016,43,40052,Lincolnton,"",1002.69649455708,10026.9649455708,3216596915.74634,535483.341451103,202102201758
345,28097,659,3,6124,Locust,"",1076.09405617244,10760.9405617244,836579136.406799,181830.474266294,202102201758
346,28098,349,2,4010,Lowell,"",870.324189526185,8703.24189526185,99103128.4535522,49283.194148661,202102201758
347,28103,1006,20,11346,Marshville,"",886.656090252071,8866.56090252071,4253866560.83563,449440.107851782,202102201758
348,28104,2350,10,32469,Matthews,"",723.767285718686,7237.67285718686,824578845.587585,325979.692599077,202102201758
349,28105,3269,63,45346,Matthews,"",720.901512812596,7209.01512812597,668165195.784729,278013.840820393,202102201758
350,28107,778,8,8210,Midland,"",947.624847746651,9476.2484774665,1388640520.38739,250943.513182056,202102201758
351,28110,5311,61,55536,Monroe,"",956.316623451455,9563.16623451455,3676478383.48267,422255.233862207,202102201758
352,28112,2758,40,28060,Monroe,"",982.893799002138,9828.93799002138,3713382117.46545,318461.97727687,202102201758
353,28114,697,5,9034,Mooresboro,"",771.529776400266,7715.29776400266,1900066101.23077,346437.871140422,202102201758
354,28115,3303,22,41536,Mooresville,"",795.213790446841,7952.13790446841,2057262512.61176,327151.756863337,202102201758
355,28117,3799,18,47608,Mooresville,"",797.975130230213,7979.75130230213,1555969690.69189,234425.757349855,202102201758
356,28119,260,8,3034,Morven,"",856.954515491101,8569.54515491101,1970357677.74512,298425.648226889,202102201758
357,28120,2252,33,24318,Mount Holly,"",926.062998601859,9260.62998601859,1001654680.08618,272689.093586748,202102201758
358,28124,548,8,7015,Mount Pleasant,"",781.183178902352,7811.83178902352,1620148303.23315,301866.136666845,202102201758
359,28125,249,1,2657,Mount Ulla,"",937.147158449379,9371.47158449379,1169162879.13867,198953.955252748,202102201758
360,28127,999,7,7631,New London,"",1309.13379635696,13091.3379635696,2159940152.89789,468250.659328753,202102201758
361,28128,703,9,8098,Norwood,"",868.115584094838,8681.15584094838,2054286113.35083,282114.674844027,202102201758
362,28129,516,6,6031,Oakboro,"",855.579505886254,8555.79505886254,1226619926.53345,219035.034364981,202102201758
363,28133,246,3,2713,Peachland,"",906.745300405455,9067.45300405455,2384968915.9574,421295.337069002,202102201758
364,28134,1117,20,11817,Pineville,"",945.248370990945,9452.48370990945,248618254.324951,88085.4538299007,202102201758
365,28135,487,6,5968,Polkton,"",816.018766756032,8160.18766756032,2916374106.84241,475980.429437206,202102201758
366,28137,290,4,3843,Richfield,"",754.618787405673,7546.18787405673,1223676252.05975,291589.496037827,202102201758
367,28138,990,18,11659,Rockwell,"",849.129427909769,8491.29427909769,1278406256.12445,357387.534646104,202102201758
368,28139,1919,72,20134,Rutherfordton,"",953.114135293533,9531.14135293533,5078697342.95056,674832.691106946,202102201758
369,28144,2432,57,25846,Salisbury,"",940.957981892749,9409.57981892749,867982991.287292,279505.654446658,202102201758
370,28146,2816,45,30382,Salisbury,"",926.864590876177,9268.64590876177,3012969418.7887,452196.720325258,202102201758
371,28147,3123,75,26204,Salisbury,"",1191.8027782018,11918.027782018,2146390330.37,312495.471896358,202102201758
372,28150,2916,83,29296,Shelby,"",995.357728017477,9953.57728017477,3159764942.52783,579453.815714684,202102201758
373,28152,2430,40,26078,Shelby,"",931.819924840862,9318.19924840862,2247420971.2251,304211.560780765,202102201758
374,28159,373,15,3126,Spencer,"",1193.21817018554,11932.1817018554,51886096.1330566,42602.5220628392,202102201758
375,28160,500,11,4015,Spindale,"",1245.3300124533,12453.300124533,170326604.450989,70799.3749654705,202102201758
376,28163,465,3,5814,Stanfield,"",799.793601651187,7997.93601651187,970276414.142883,191731.821086023,202102201758
377,28164,1456,40,15447,Stanley,"",942.5778468311,9425.778468311,1144736813.58362,324856.854746788,202102201758
378,28166,857,16,9868,Troutman,"",868.463721118768,8684.63721118768,911716953.816406,217041.310552798,202102201758
379,28167,199,2,2418,Union Mills,"",822.994210090984,8229.94210090984,1934997992.23633,347927.953502144,202102201758
380,28168,1056,10,10437,Vale,"",1011.78499568842,10117.8499568842,2469130589.68384,340004.345415379,202102201758
381,28170,1033,32,12494,Wadesboro,"",826.796862493997,8267.96862493997,5053183842.2157,655726.472285971,202102201758
382,28173,4509,26,63837,Waxhaw,"",706.33018468913,7063.3018468913,3045162637.21796,318858.064536165,202102201758
383,28174,1053,4,9287,Wingate,"",1133.84300635297,11338.4300635297,985461754.807983,246986.820118662,202102201758
384,28202,1733,1,16755,Charlotte,"",1034.31811399582,10343.1811399582,50452583.9099121,34485.9053855683,202102201758
385,28203,1982,5,19070,Charlotte,"",1039.32878867331,10393.2878867331,91001089.479126,54761.2733662689,202102201758
386,28204,929,6,8738,Charlotte,"",1063.17235065232,10631.7235065232,48899100.5548096,40761.7265321132,202102201758
387,28205,4297,54,51821,Charlotte,"",829.200517164856,8292.00517164856,335820474.82135,104910.810677792,202102201758
388,28206,1399,7,15244,Charlotte,"",917.738126475991,9177.38126475991,182577260.697876,71458.050216539,202102201758
389,28207,740,5,9761,Charlotte,"",758.119045179797,7581.19045179797,68333859.7921753,36157.3958026361,202102201758
390,28208,3870,39,39944,Charlotte,"",968.856398958542,9688.56398958542,595973347.5495,157267.598078636,202102201758
391,28209,1980,11,26012,Charlotte,"",761.187144394895,7611.87144394895,157335764.525879,72359.4847682198,202102201758
392,28210,3767,34,44704,Charlotte,"",842.653901216893,8426.53901216893,342547124.476257,112745.958411282,202102201758
393,28211,2291,63,31253,Charlotte,"",733.049627235785,7330.49627235785,292827786.05603,102838.759144167,202102201758
394,28212,4172,32,42744,Charlotte,"",976.043421298896,9760.43421298896,237710291.866211,96077.3791004252,202102201758
395,28213,4473,40,45338,Charlotte,"",986.589615774847,9865.89615774847,412614569.613403,162252.089416931,202102201758
396,28214,4336,29,41208,Charlotte,"",1052.22286934576,10522.2286934576,965554836.030151,224926.880987091,202102201758
397,28215,5980,49,60256,Charlotte,"",992.43228890069,9924.3228890069,782010510.903748,222976.412140327,202102201758
398,28216,5247,48,58744,Charlotte,"",893.197603159472,8931.97603159472,857978895.941772,184761.316525275,202102201758
399,28217,3007,15,30875,Charlotte,"",973.927125506073,9739.27125506073,428067925.271423,132462.900799897,202102201758
400,28226,2800,32,40227,Charlotte,"",696.049916722599,6960.49916722599,430471271.22644,131097.087702525,202102201758
401,28227,5200,44,57319,Charlotte,"",907.203545072315,9072.03545072315,1173416755.00244,297066.255269002,202102201758
402,28262,3632,37,43683,Charlotte,"",831.444726781586,8314.44726781586,593648477.600464,159979.41236041,202102201758
403,28269,6397,44,81464,Charlotte,"",785.254836492193,7852.54836492193,840640266.840637,192155.045229048,202102201758
404,28270,2019,24,34753,Charlotte,"",580.957039680028,5809.57039680028,345778417.622314,161555.486865571,202102201758
405,28273,3969,33,40544,Charlotte,"",978.936464088398,9789.36464088398,614626385.142517,192801.276498243,202102201758
406,28277,4458,19,72020,Charlotte,"",618.994723687865,6189.94723687864,675381884.726379,144850.675101077,202102201758
407,28278,2643,11,32539,Charlotte,"",812.256061956421,8122.56061956421,902762098.137573,246465.469761239,202102201758
408,28301,1416,56,17717,Fayetteville,"",799.232375684371,7992.32375684371,348717238.9104,130217.445212828,202102201758
409,28303,1994,22,34600,Fayetteville,"",576.300578034682,5763.00578034682,540160738.043701,179304.154504403,202102201758
410,28304,2383,25,39651,Fayetteville,"",600.993669768732,6009.93669768732,491742944.185852,186465.416198877,202102201758
411,28305,362,4,5010,Fayetteville,"",722.554890219561,7225.54890219561,69895111.336731,49443.8950343603,202102201758
412,28306,3005,28,42565,Fayetteville,"",705.979090802302,7059.79090802302,2090603260.31519,562860.488861907,202102201758
413,28307,808,0,15486,Fort Bragg,"",521.761591114555,5217.61591114555,174879596.356018,92732.9092032322,202102201758
414,28310,903,0,8861,Fort Bragg,"",1019.07233946507,10190.7233946507,506286340.902344,200733.090413706,202102201758
415,28311,2316,18,36046,Fayetteville,"",642.512345336515,6425.12345336515,1336136656.04889,240844.864072535,202102201758
416,28312,1435,29,18419,Fayetteville,"",779.086812530539,7790.86812530539,4341373681.0871,556260.336471475,202102201758
417,28314,3730,29,53642,Fayetteville,"",695.35065806644,6953.50658066441,816473670.87677,185615.29020179,202102201758
418,28315,1052,17,13329,Aberdeen,"",789.256508365219,7892.56508365219,2049308469.85626,494397.056686911,202102201758
419,28318,393,3,4579,Autryville,"",858.265996942564,8582.65996942564,2217851356.83313,372935.466158955,202102201758
420,28320,710,6,9381,Bladenboro,"",756.84895000533,7568.4895000533,3248490168.58801,381864.201698899,202102201758
421,28323,299,1,4578,Bunnlevel,"",653.123634775011,6531.23634775011,1112191308.33496,301931.807656215,202102201758
422,28326,1373,6,22382,Cameron,"",613.439370923063,6134.39370923063,3242119864.63824,488036.1730633,202102201758
423,28327,1393,27,18273,Carthage,"",762.326930443824,7623.26930443824,5396542091.08795,586939.342565835,202102201758
424,28328,3035,48,26951,Clinton,"",1126.117769285,11261.17769285,6810728499.67102,657248.933701038,202102201758
425,28333,1047,22,10709,Dudley,"",977.682323279485,9776.82323279485,1249687746.85376,213915.020571421,202102201758
426,28334,2640,40,26215,Dunn,"",1007.05702841884,10070.5702841884,4497238669.98419,544402.158241248,202102201758
427,28337,983,20,11927,Elizabethtown,"",824.180430954976,8241.80430954976,5069041872.41577,577770.225904475,202102201758
428,28338,352,5,4804,Ellerbe,"",732.722731057452,7327.22731057452,3935542448.08881,492508.044174153,202102201758
429,28339,631,8,7226,Erwin,"",873.235538333795,8732.35538333795,1064553458.41333,310656.999787592,202102201758
430,28340,1116,24,10738,Fairmont,"",1039.29968336748,10392.9968336748,3757196814.59872,450516.228420329,202102201758
431,28341,451,3,5080,Faison,"",887.795275590551,8877.95275590551,2787115249.34564,421094.619116887,202102201758
432,28343,145,4,1567,Gibson,"",925.335035098915,9253.35035098915,458723474.164063,106909.663733147,202102201758
433,28344,335,6,3814,Godwin,"",878.342947037231,8783.42947037231,1128755315.22852,269142.265002464,202102201758
434,28345,1166,22,12656,Hamlet,"",921.302149178255,9213.02149178255,2126402412.95966,332606.523883072,202102201758
435,28347,199,0,1826,Hoffman,"",1089.81380065717,10898.1380065717,747268691.675964,194334.44204749,202102201758
436,28348,2697,23,36052,Hope Mills,"",748.086097858649,7480.86097858649,1166315651.14276,329846.853315969,202102201758
437,28349,363,14,3955,Kenansville,"",917.825537294564,9178.25537294564,1959246504.78113,326624.538750416,202102201758
438,28350,26,0,70,Lakeview,"",3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366,202102201758
439,28351,396,1,5269,Laurel Hill,"",751.565762004175,7515.65762004175,1788599136.13666,386362.394376361,202102201758
440,28352,2519,59,25298,Laurinburg,"",995.730887817219,9957.30887817219,3264782876.16284,438869.872406896,202102201758
441,28356,363,6,4914,Linden,"",738.705738705739,7387.05738705739,1497885580.84283,286294.988335977,202102201758
442,28357,220,3,3224,Lumber Bridge,"",682.382133995037,6823.82133995037,998095899.747498,200973.924425577,202102201758
443,28358,4262,71,38517,Lumberton,"",1106.52439182699,11065.2439182699,5499536726.32037,504386.804277589,202102201758
444,28360,1728,18,14944,Lumberton,"",1156.31691648822,11563.1691648822,1985862696.58282,363920.117329658,202102201758
445,28363,111,1,1079,Marston,"",1028.73030583874,10287.3030583874,1736455559.11224,383927.716730152,202102201758
446,28364,1463,13,15170,Maxton,"",964.403427818062,9644.03427818062,3845135736.01221,464303.223304611,202102201758
447,28365,1534,39,17063,Mount Olive,"",899.021274101858,8990.21274101858,5449867058.99634,617077.136427741,202102201758
448,28366,527,7,5153,Newton Grove,"",1022.70522026004,10227.0522026004,2293381130.24042,414618.719505341,202102201758
449,28369,208,5,2241,Orrum,"",928.157072735386,9281.57072735386,1800121585.61136,401393.305842191,202102201758
450,28371,524,5,7085,Parkton,"",739.590684544813,7395.90684544813,1005950088.08063,229991.086519014,202102201758
451,28372,1762,13,15254,Pembroke,"",1155.10685721778,11551.0685721778,1147770145.91595,255857.280522167,202102201758
452,28373,186,1,2552,Pinebluff,"",728.84012539185,7288.4012539185,460329066.992676,140223.621385681,202102201758
453,28374,1209,42,18171,Pinehurst,"",665.345880799075,6653.45880799075,609888351.153748,186776.563275303,202102201758
454,28376,3331,46,43831,Raeford,"",759.964408751797,7599.64408751797,8255601209.37079,618028.253174215,202102201758
455,28377,1360,24,13036,Red Springs,"",1043.26480515496,10432.6480515496,2872865768.25568,446034.002241504,202102201758
456,28379,2241,60,25804,Rockingham,"",868.470004650442,8684.70004650442,4156662320.34821,486165.084209016,202102201758
457,28382,542,10,8006,Roseboro,"",676.992255808144,6769.92255808144,3525739741.42773,652666.741452106,202102201758
458,28383,824,7,7713,Rowland,"",1068.32620251523,10683.2620251523,2904453853.97415,460017.981876533,202102201758
459,28384,1335,13,12414,Saint Pauls,"",1075.39874335428,10753.9874335428,2850567240.80182,480450.415018018,202102201758
460,28385,291,2,3005,Salemburg,"",968.386023294509,9683.86023294509,1040463355.97156,321938.125650219,202102201758
461,28386,763,9,6068,Shannon,"",1257.4159525379,12574.159525379,1134602512.8537,354913.796549299,202102201758
462,28387,1225,45,17139,Southern Pines,"",714.744150767256,7147.44150767256,810260751.658813,181010.127281146,202102201758
463,28390,1285,10,23494,Spring Lake,"",546.948156976249,5469.48156976249,1630867413.08136,287302.836124697,202102201758
464,28391,354,6,5326,Stedman,"",664.66391288021,6646.6391288021,1084470955.12604,202263.555324582,202102201758
465,28392,146,1,1554,Tar Heel,"",939.51093951094,9395.1093951094,925384379.987671,187529.786563955,202102201758
466,28393,218,3,2160,Turkey,"",1009.25925925926,10092.5925925926,1437383838.7915,233550.655699493,202102201758
467,28394,405,4,6094,Vass,"",664.588119461766,6645.88119461766,1215312777.16113,300186.221923817,202102201758
468,28395,203,1,2657,Wade,"",764.019570944674,7640.19570944674,1382105528.22943,246616.208913961,202102201758
469,28396,177,6,2679,Wagram,"",660.694288913774,6606.94288913774,1631714382.90094,330475.243709585,202102201758
470,28398,807,23,7672,Warsaw,"",1051.87695516163,10518.7695516163,2739435952.33466,345606.723026117,202102201758
471,28399,148,2,1934,White Oak,"",765.253360910031,7652.53360910031,2338498223.40869,308489.981388208,202102201758
472,28401,1652,43,24213,Wilmington,"",682.278115062157,6822.78115062157,925590291.269562,302995.405207511,202102201758
473,28403,3037,15,41945,Wilmington,"",724.043390153773,7240.43390153773,403456249.54361,135103.298695973,202102201758
474,28405,2271,22,33719,Wilmington,"",673.507518016548,6735.07518016549,694443662.189972,212896.044608315,202102201758
475,28409,2143,11,34974,Wilmington,"",612.740893234975,6127.40893234975,678530052.059952,626246.018361276,202102201758
476,28411,2514,19,38820,Wilmington,"",647.604327666152,6476.04327666151,1477023573.08954,591854.549770877,202102201758
477,28412,2607,25,42977,Wilmington,"",606.603532121833,6066.03532121833,635947452.301941,245813.217862995,202102201758
478,28420,332,10,5116,Ash,"",648.944487881157,6489.44487881157,4030119174.4476,622951.504256467,202102201758
479,28421,106,3,2040,Atkinson,"",519.607843137255,5196.07843137255,1701084244.28595,246250.995159075,202102201758
480,28422,381,7,8682,Bolivia,"",438.838977194195,4388.38977194195,2520456183.00197,406510.949073508,202102201758
481,28423,181,2,2285,Bolton,"",792.122538293217,7921.22538293217,4327886518.67657,560706.23791653,202102201758
482,28425,1100,15,12625,Burgaw,"",871.287128712871,8712.87128712871,4872852970.19843,522799.098840263,202102201758
483,28428,459,1,7142,Carolina Beach,"",642.677121254551,6426.77121254551,153392950.326767,131890.839899376,202102201758
484,28429,566,2,8542,Castle Hayne,"",662.608288457036,6626.08288457036,1146009267.92944,244578.64538817,202102201758
485,28430,185,2,2055,Cerro Gordo,"",900.243309002433,9002.43309002433,1294763521.80133,235369.368885516,202102201758
486,28431,653,19,6741,Chadbourn,"",968.699006082184,9686.99006082184,2019287633.59152,414968.282140326,202102201758
487,28432,208,3,1684,Clarendon,"",1235.15439429929,12351.5439429929,913029717.719559,381140.327621417,202102201758
488,28433,383,2,5297,Clarkton,"",723.050783462337,7230.50783462337,3257754219.81824,497145.128049416,202102201758
489,28434,79,2,1357,Council,"",582.166543846721,5821.66543846721,2209417286.23001,262045.947095385,202102201758
490,28435,214,4,2931,Currie,"",730.126236779256,7301.26236779256,2746865502.37314,418800.327512466,202102201758
491,28436,181,3,2312,Delco,"",782.871972318339,7828.71972318339,1250613651.60083,304067.898737589,202102201758
492,28438,141,3,1688,Evergreen,"",835.308056872038,8353.08056872038,1324758692.31961,354385.951020837,202102201758
493,28439,111,7,1536,Fair Bluff,"",722.65625,7226.5625,667490225.496307,213264.007900786,202102201758
494,28441,294,4,3328,Garland,"",883.413461538462,8834.13461538462,3774857745.4223,555550.533903292,202102201758
495,28442,140,3,1734,Hallsboro,"",807.381776239908,8073.81776239908,1395074837.14975,336354.405393145,202102201758
496,28443,1600,17,22483,Hampstead,"",711.64880131655,7116.4880131655,4337834719.99771,560208.032392264,202102201758
497,28444,210,0,2278,Harrells,"",921.861281826163,9218.61281826163,3251010335.70935,548979.732892781,202102201758
498,28445,618,12,8142,Holly Ridge,"",759.027266028003,7590.27266028003,2835470197.40424,676482.174744674,202102201758
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202102201758
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202102201758
501,28449,70,0,1958,Kure Beach,"",357.507660878447,3575.07660878447,112229003.875305,80695.004584803,202102201758
502,28450,198,8,2397,Lake Waccamaw,"",826.032540675845,8260.32540675845,1482484363.39343,277199.450521116,202102201758
503,28451,2273,19,39194,Leland,"",579.935704444558,5799.35704444558,5322314275.71591,771852.448618023,202102201758
504,28452,58,2,513,Longwood,"",1130.60428849903,11306.0428849903,201031402.998276,76626.878203892,202102201758
505,28453,480,6,4137,Magnolia,"",1160.26105873822,11602.6105873822,2286467269.94287,428957.863476439,202102201758
