OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
297,27920,28,0,1415,Buxton,"",197.879858657244,251417477.481567,169552.58818934,202008071552
298,27921,31,2,5366,Camden,"",57.7711516958628,2216306760.15601,371309.805402765,202008071552
299,27922,10,0,1107,Cofield,"",90.3342366757001,1372106941.59424,230585.938382193,202008071552
300,27923,1,0,990,Coinjock,"",10.1010101010101,442853112.258789,222994.427279021,202008071552
301,27924,35,0,3509,Colerain,"",99.7435166714164,2545571117.46045,325068.518729581,202008071552
302,27925,93,1,4164,Columbia,"",223.342939481268,9421043776.67224,822613.133571787,202008071552
303,27926,4,0,1965,Corapeake,"",20.3562340966921,1084179276.0813,176947.978129327,202008071552
304,27927,3,0,613,Corolla,"",48.9396411092985,685869287.21875,1266393.74615984,202008071552
305,27928,33,0,1888,Creswell,"",174.78813559322,3736346955.86023,344143.792077436,202008071552
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202008071552
307,27932,124,2,12644,Edenton,"",98.0702309395761,3509551689.6084,391797.495792958,202008071552
308,27935,10,1,1674,Eure,"",59.7371565113501,1443577833.21069,213483.780281898,202008071552
309,27936,8,1,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202008071552
310,27937,20,1,4253,Gates,"",47.0256289677874,2407949124.70361,290137.740864669,202008071552
311,27938,4,0,1430,Gatesville,"",27.972027972028,1202645918.03784,229961.178585235,202008071552
312,27939,9,0,3370,Grandy,"",26.7062314540059,296874050.40332,237784.484514939,202008071552
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202008071552
314,27942,4,0,936,Harrellsville,"",42.7350427350427,927451831.666504,150762.800286803,202008071552
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202008071552
316,27944,61,1,12230,Hertford,"",49.8773507767784,5013940953.42065,828274.577378666,202008071552
317,27946,4,0,1089,Hobbsville,"",36.7309458218549,1234977495.96777,250163.996071758,202008071552
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202008071552
319,27948,72,0,12518,Kill Devil Hills,"",57.5171752676146,288939959.776123,266090.270790261,202008071552
320,27949,22,0,7235,Kitty Hawk,"",30.4077401520387,426732703.740967,296487.581606319,202008071552
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202008071552
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202008071552
323,27954,27,0,6405,Manteo,"",42.1545667447307,346159524.466309,171104.045001834,202008071552
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202008071552
325,27957,29,1,1419,Merry Hill,"",204.369274136716,1345289022.66797,219570.3989813,202008071552
326,27958,36,0,12061,Moyock,"",29.8482712876213,2191273226.67993,258895.732965411,202008071552
327,27959,13,1,2451,Nags Head,"",53.0395756833945,464337538.219238,468359.824712585,202008071552
328,27960,0,0,899,Ocracoke,"",0,272996211.932129,221416.979930584,202008071552
329,27962,49,1,7439,Plymouth,"",65.8690684231752,2248894843.11377,323982.422404071,202008071552
330,27964,0,0,653,Point Harbor,"",0,40700993.1791992,29044.1496807834,202008071552
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202008071552
332,27966,3,0,1473,Powells Point,"",20.3665987780041,310362212.773438,140593.315765635,202008071552
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202008071552
334,27970,45,3,3214,Roper,"",140.012445550716,3979984913.95898,386215.845703473,202008071552
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202008071552
336,27973,4,0,1493,Shawboro,"",26.7916945746818,1350823542.63281,279776.313560853,202008071552
337,27974,4,0,1375,Shiloh,"",29.0909090909091,1282875105.52026,448552.234751615,202008071552
338,27976,26,0,3561,South Mills,"",73.013198539736,2739484648.62012,348819.066033239,202008071552
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202008071552
340,27979,3,0,1813,Sunbury,"",16.5471594043023,2196378526.26221,272849.595585558,202008071552
341,27980,30,0,2075,Tyner,"",144.578313253012,1319096560.03711,208839.628959427,202008071552
342,27981,5,0,1863,Wanchese,"",26.8384326355341,183167116.380371,177755.254740471,202008071552
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202008071552
344,27983,108,2,10633,Windsor,"",101.570582149911,9431469996.22351,861662.756904591,202008071552
345,27986,40,1,2650,Winton,"",150.943396226415,374234308.870117,153016.850399202,202008071552
346,28001,499,18,28360,Albemarle,"",175.952045133992,3791255242.38873,479491.354130006,202008071552
347,28006,13,0,1136,Alexis,"",114.43661971831,126883649.701416,88485.0702727942,202008071552
348,28012,285,3,24276,Belmont,"",117.399901136925,865729022.118042,170607.841876971,202008071552
349,28016,151,1,14526,Bessemer City,"",103.951535178301,1271825919.55414,236943.686135101,202008071552
350,28018,38,0,5943,Bostic,"",63.9407706545516,2694770404.83051,433562.153950885,202008071552
351,28020,9,0,2464,Casar,"",36.525974025974,1475633951.64899,260515.821792163,202008071552
352,28021,151,5,13436,Cherryville,"",112.384638285204,1626380587.60425,391038.422631114,202008071552
353,28023,134,0,14843,China Grove,"",90.2782456376743,1273875684.14087,277795.952246167,202008071552
354,28025,713,12,55325,Concord,"",128.874830546769,2992149162.05573,466210.81613651,202008071552
355,28027,872,18,74072,Concord,"",117.723296252295,1903468707.60345,332965.289746403,202008071552
356,28031,357,16,31049,Cornelius,"",114.979548455667,672168572.25116,151594.592125485,202008071552
357,28032,43,0,3249,Cramerton,"",132.348414896891,59161626.1264038,51515.5503878613,202008071552
358,28033,30,1,3362,Crouse,"",89.2325996430696,509703222.739563,189532.085619349,202008071552
359,28034,231,6,17859,Dallas,"",129.346547959012,1273410668.68243,215322.291269956,202008071552
360,28036,201,5,18554,Davidson,"",108.332435054436,669928559.48645,197029.793668161,202008071552
361,28037,184,0,23834,Denver,"",77.2006377443988,1521729514.62848,312689.389421741,202008071552
362,28039,,,428,East Spencer,Population <500 and Cases <5,,13759835.5942383,34526.6128305972,202008071552
363,28040,49,0,8270,Ellenboro,"",59.2503022974607,1773879551.02985,348064.117544275,202008071552
364,28043,236,3,21472,Forest City,"",109.910581222057,1816346053.52002,348394.442075552,202008071552
365,28052,708,9,36823,Gastonia,"",192.271134888521,1165429048.27631,189783.469072903,202008071552
366,28054,702,13,40184,Gastonia,"",174.696396575752,562652947.772949,139549.083675328,202008071552
367,28056,442,4,35595,Gastonia,"",124.17474364377,1342394953.02258,344787.60681341,202008071552
368,28071,35,0,3198,Gold Hill,"",109.443402126329,1345839018.92865,236923.074375116,202008071552
369,28073,61,1,5606,Grover,"",108.811987156618,702973243.533203,143952.911566798,202008071552
370,28075,199,5,19174,Harrisburg,"",103.786377386044,656107496.741638,238150.023406484,202008071552
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202008071552
372,28078,609,8,66079,Huntersville,"",92.1624116587721,1870251820.14679,316647.648839996,202008071552
373,28079,370,7,39813,Indian Trail,"",92.9344686408962,1221176124.08392,283660.370334182,202008071552
374,28080,56,0,8157,Iron Station,"",68.6526909402967,1095921164.38501,240845.709042299,202008071552
375,28081,349,1,28249,Kannapolis,"",123.544196254735,862858421.935425,200259.108957382,202008071552
376,28083,321,6,25877,Kannapolis,"",124.048382733702,582493569.448059,145983.725103448,202008071552
377,28086,272,2,26988,Kings Mountain,"",100.785534311546,2467878462.36133,329807.139806484,202008071552
378,28088,36,0,3059,Landis,"",117.685518143184,72787169.9580688,52885.3256566675,202008071552
379,28090,65,2,8506,Lawndale,"",76.4166470726546,2661358061.4715,458218.963524002,202008071552
380,28091,20,0,2353,Lilesville,"",84.9978750531237,2694411423.45477,313074.926269122,202008071552
381,28092,401,1,40052,Lincolnton,"",100.119844202537,3216596915.74634,535483.341451103,202008071552
382,28097,67,0,6124,Locust,"",109.405617243632,836579136.406799,181830.474266294,202008071552
383,28098,36,1,4010,Lowell,"",89.7755610972569,99103128.4535522,49283.194148661,202008071552
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202008071552
385,28103,151,1,11346,Marshville,"",133.086550326106,4253866560.83563,449440.107851782,202008071552
386,28104,304,6,32469,Matthews,"",93.6277680248853,824578845.587585,325979.692599077,202008071552
387,28105,603,20,45346,Matthews,"",132.977550390332,668165195.784729,278013.840820393,202008071552
388,28107,95,1,8210,Midland,"",115.712545676005,1388640520.38739,250943.513182056,202008071552
389,28110,863,17,55536,Monroe,"",155.394698934025,3676478383.48267,422255.233862207,202008071552
390,28112,591,7,28060,Monroe,"",210.620099786172,3713382117.46545,318461.97727687,202008071552
391,28114,83,0,9034,Mooresboro,"",91.8751383661722,1900066101.23077,346437.871140422,202008071552
392,28115,307,3,41536,Mooresville,"",73.9117873651772,2057262512.61176,327151.756863337,202008071552
393,28117,383,2,47608,Mooresville,"",80.4486640900689,1555969690.69189,234425.757349855,202008071552
394,28119,50,1,3034,Morven,"",164.79894528675,1970357677.74512,298425.648226889,202008071552
395,28120,255,3,24318,Mount Holly,"",104.860597088576,1001654680.08618,272689.093586748,202008071552
396,28124,71,1,7015,Mount Pleasant,"",101.211689237349,1620148303.23315,301866.136666845,202008071552
397,28125,20,0,2657,Mount Ulla,"",75.2728641324802,1169162879.13867,198953.955252748,202008071552
398,28127,176,3,7631,New London,"",230.638186345171,2159940152.89789,468250.659328753,202008071552
399,28128,98,0,8098,Norwood,"",121.017535193875,2054286113.35083,282114.674844027,202008071552
400,28129,62,0,6031,Oakboro,"",102.802188691759,1226619926.53345,219035.034364981,202008071552
401,28133,25,0,2713,Peachland,"",92.1489126428308,2384968915.9574,421295.337069002,202008071552
402,28134,220,1,11817,Pineville,"",186.172463400186,248618254.324951,88085.4538299007,202008071552
403,28135,52,0,5968,Polkton,"",87.1313672922252,2916374106.84241,475980.429437206,202008071552
404,28137,45,0,3843,Richfield,"",117.096018735363,1223676252.05975,291589.496037827,202008071552
405,28138,100,1,11659,Rockwell,"",85.7706492838151,1278406256.12445,357387.534646104,202008071552
406,28139,226,6,20134,Rutherfordton,"",112.247938809973,5078697342.95056,674832.691106946,202008071552
407,28144,439,15,25846,Salisbury,"",169.852201501199,867982991.287292,279505.654446658,202008071552
408,28146,333,0,30382,Salisbury,"",109.60437100915,3012969418.7887,452196.720325258,202008071552
409,28147,628,27,26204,Salisbury,"",239.658067470615,2146390330.37,312495.471896358,202008071552
410,28150,397,11,29296,Shelby,"",135.513380666303,3159764942.52783,579453.815714684,202008071552
411,28152,308,4,26078,Shelby,"",118.107216811105,2247420971.2251,304211.560780765,202008071552
412,28159,47,0,3126,Spencer,"",150.351887396033,51886096.1330566,42602.5220628392,202008071552
413,28160,69,2,4015,Spindale,"",171.855541718555,170326604.450989,70799.3749654705,202008071552
414,28163,38,0,5814,Stanfield,"",65.359477124183,970276414.142883,191731.821086023,202008071552
415,28164,131,1,15447,Stanley,"",84.8061112190069,1144736813.58362,324856.854746788,202008071552
416,28166,73,1,9868,Troutman,"",73.976489663559,911716953.816406,217041.310552798,202008071552
417,28167,19,1,2418,Union Mills,"",78.5773366418528,1934997992.23633,347927.953502144,202008071552
418,28168,77,0,10437,Vale,"",73.775989268947,2469130589.68384,340004.345415379,202008071552
419,28170,156,1,12494,Wadesboro,"",124.859932767729,5053183842.2157,655726.472285971,202008071552
420,28173,555,2,63837,Waxhaw,"",86.9401757601391,3045162637.21796,318858.064536165,202008071552
421,28174,169,2,9287,Wingate,"",181.974803488748,985461754.807983,246986.820118662,202008071552
422,28202,326,0,16755,Charlotte,"",194.568785437183,50452583.9099121,34485.9053855683,202008071552
423,28203,356,2,19070,Charlotte,"",186.680650235973,91001089.479126,54761.2733662689,202008071552
424,28204,169,1,8738,Charlotte,"",193.408102540627,48899100.5548096,40761.7265321132,202008071552
425,28205,1232,23,51821,Charlotte,"",237.741456166419,335820474.82135,104910.810677792,202008071552
426,28206,274,1,15244,Charlotte,"",179.742849645762,182577260.697876,71458.050216539,202008071552
427,28207,151,0,9761,Charlotte,"",154.697264624526,68333859.7921753,36157.3958026361,202008071552
428,28208,996,8,39944,Charlotte,"",249.349088724214,595973347.5495,157267.598078636,202008071552
429,28209,421,1,26012,Charlotte,"",161.848377671844,157335764.525879,72359.4847682198,202008071552
430,28210,1142,15,44704,Charlotte,"",255.458124552613,342547124.476257,112745.958411282,202008071552
431,28211,449,8,31253,Charlotte,"",143.666208044028,292827786.05603,102838.759144167,202008071552
432,28212,1385,15,42744,Charlotte,"",324.02208497099,237710291.866211,96077.3791004252,202008071552
433,28213,1263,12,45338,Charlotte,"",278.574264413957,412614569.613403,162252.089416931,202008071552
434,28214,889,3,41208,Charlotte,"",215.734808774995,965554836.030151,224926.880987091,202008071552
435,28215,1723,16,60256,Charlotte,"",285.946627721721,782010510.903748,222976.412140327,202008071552
436,28216,1111,9,58744,Charlotte,"",189.12569794362,857978895.941772,184761.316525275,202008071552
437,28217,1336,6,30875,Charlotte,"",432.712550607287,428067925.271423,132462.900799897,202008071552
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202008071552
439,28226,538,8,40227,Charlotte,"",133.741019713128,430471271.22644,131097.087702525,202008071552
440,28227,1246,11,57319,Charlotte,"",217.379926376943,1173416755.00244,297066.255269002,202008071552
441,28262,745,2,43683,Charlotte,"",170.546894672985,593648477.600464,159979.41236041,202008071552
442,28269,1312,14,81464,Charlotte,"",161.052734950408,840640266.840637,192155.045229048,202008071552
443,28270,289,2,34753,Charlotte,"",83.1582884930797,345778417.622314,161555.486865571,202008071552
444,28273,1020,8,40544,Charlotte,"",251.578531965272,614626385.142517,192801.276498243,202008071552
445,28277,688,7,72020,Charlotte,"",95.5290197167454,675381884.726379,144850.675101077,202008071552
446,28278,432,1,32539,Charlotte,"",132.763760410584,902762098.137573,246465.469761239,202008071552
447,28301,269,22,17717,Fayetteville,"",151.831574194277,348717238.9104,130217.445212828,202008071552
448,28303,211,0,34600,Fayetteville,"",60.9826589595376,540160738.043701,179304.154504403,202008071552
449,28304,337,4,39651,Fayetteville,"",84.9915512849613,491742944.185852,186465.416198877,202008071552
450,28305,51,2,5010,Fayetteville,"",101.796407185629,69895111.336731,49443.8950343603,202008071552
451,28306,380,4,42565,Fayetteville,"",89.2752261247504,2090603260.31519,562860.488861907,202008071552
452,28307,39,0,15486,Fort Bragg,"",25.1840371948857,174879596.356018,92732.9092032322,202008071552
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202008071552
454,28310,83,0,8861,Fort Bragg,"",93.6688861302336,506286340.902344,200733.090413706,202008071552
455,28311,297,3,36046,Fayetteville,"",82.3947178605116,1336136656.04889,240844.864072535,202008071552
456,28312,133,1,18419,Fayetteville,"",72.2080460394158,4341373681.0871,556260.336471475,202008071552
457,28314,509,6,53642,Fayetteville,"",94.8883337683159,816473670.87677,185615.29020179,202008071552
458,28315,118,1,13329,Aberdeen,"",88.5287718508515,2049308469.85626,494397.056686911,202008071552
459,28318,34,0,4579,Autryville,"",74.2520200917231,2217851356.83313,372935.466158955,202008071552
460,28320,63,2,9381,Bladenboro,"",67.1570195075152,3248490168.58801,381864.201698899,202008071552
461,28323,33,0,4578,Bunnlevel,"",72.083879423329,1112191308.33496,301931.807656215,202008071552
462,28326,166,2,22382,Cameron,"",74.1667411312662,3242119864.63824,488036.1730633,202008071552
463,28327,126,2,18273,Carthage,"",68.9541947135117,5396542091.08795,586939.342565835,202008071552
464,28328,783,8,26951,Clinton,"",290.527253163148,6810728499.67102,657248.933701038,202008071552
465,28333,306,5,10709,Dudley,"",285.740965543001,1249687746.85376,213915.020571421,202008071552
466,28334,340,2,26215,Dunn,"",129.696738508488,4497238669.98419,544402.158241248,202008071552
467,28337,165,0,11927,Elizabethtown,"",138.341577932422,5069041872.41577,577770.225904475,202008071552
468,28338,53,2,4804,Ellerbe,"",110.324729392173,3935542448.08881,492508.044174153,202008071552
469,28339,86,0,7226,Erwin,"",119.014669249931,1064553458.41333,310656.999787592,202008071552
470,28340,281,16,10738,Fairmont,"",261.687465077296,3757196814.59872,450516.228420329,202008071552
471,28341,187,1,5080,Faison,"",368.110236220472,2787115249.34564,421094.619116887,202008071552
472,28343,13,0,1567,Gibson,"",82.9610721123165,458723474.164063,106909.663733147,202008071552
473,28344,69,1,3814,Godwin,"",180.912427897221,1128755315.22852,269142.265002464,202008071552
474,28345,126,3,12656,Hamlet,"",99.5575221238938,2126402412.95966,332606.523883072,202008071552
475,28347,23,0,1826,Hoffman,"",125.958378970427,747268691.675964,194334.44204749,202008071552
476,28348,348,1,36052,Hope Mills,"",96.527238433374,1166315651.14276,329846.853315969,202008071552
477,28349,156,12,3955,Kenansville,"",394.437420986094,1959246504.78113,326624.538750416,202008071552
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202008071552
479,28351,29,0,5269,Laurel Hill,"",55.0389068134371,1788599136.13666,386362.394376361,202008071552
480,28352,234,1,25298,Laurinburg,"",92.497430626927,3264782876.16284,438869.872406896,202008071552
481,28356,30,3,4914,Linden,"",61.0500610500611,1497885580.84283,286294.988335977,202008071552
482,28357,39,0,3224,Lumber Bridge,"",120.967741935484,998095899.747498,200973.924425577,202008071552
483,28358,832,15,38517,Lumberton,"",216.008515720331,5499536726.32037,504386.804277589,202008071552
484,28360,269,5,14944,Lumberton,"",180.005353319058,1985862696.58282,363920.117329658,202008071552
485,28363,9,0,1079,Marston,"",83.4105653382762,1736455559.11224,383927.716730152,202008071552
486,28364,175,2,15170,Maxton,"",115.359261700725,3845135736.01221,464303.223304611,202008071552
487,28365,510,19,17063,Mount Olive,"",298.892340151204,5449867058.99634,617077.136427741,202008071552
488,28366,118,2,5153,Newton Grove,"",228.99281971667,2293381130.24042,414618.719505341,202008071552
489,28369,31,1,2241,Orrum,"",138.331102186524,1800121585.61136,401393.305842191,202008071552
490,28371,89,2,7085,Parkton,"",125.617501764291,1005950088.08063,229991.086519014,202008071552
491,28372,147,2,15254,Pembroke,"",96.3681657270224,1147770145.91595,255857.280522167,202008071552
492,28373,28,0,2552,Pinebluff,"",109.717868338558,460329066.992676,140223.621385681,202008071552
493,28374,173,7,18171,Pinehurst,"",95.2066479555335,609888351.153748,186776.563275303,202008071552
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202008071552
495,28376,546,7,43831,Raeford,"",124.569368711642,8255601209.37079,618028.253174215,202008071552
496,28377,297,4,13036,Red Springs,"",227.830622890457,2872865768.25568,446034.002241504,202008071552
497,28379,278,4,25804,Rockingham,"",107.73523484731,4156662320.34821,486165.084209016,202008071552
498,28382,77,0,8006,Roseboro,"",96.17786660005,3525739741.42773,652666.741452106,202008071552
499,28383,153,2,7713,Rowland,"",198.366394399067,2904453853.97415,460017.981876533,202008071552
500,28384,341,2,12414,Saint Pauls,"",274.689866280006,2850567240.80182,480450.415018018,202008071552
501,28385,26,0,3005,Salemburg,"",86.522462562396,1040463355.97156,321938.125650219,202008071552
502,28386,207,5,6068,Shannon,"",341.133816743573,1134602512.8537,354913.796549299,202008071552
503,28387,118,2,17139,Southern Pines,"",68.8488243188051,810260751.658813,181010.127281146,202008071552
504,28390,168,4,23494,Spring Lake,"",71.5076189665447,1630867413.08136,287302.836124697,202008071552
505,28391,35,0,5326,Stedman,"",65.7153586180999,1084470955.12604,202263.555324582,202008071552
506,28392,44,1,1554,Tar Heel,"",283.140283140283,925384379.987671,187529.786563955,202008071552
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202008071552
508,28394,36,1,6094,Vass,"",59.0744995077125,1215312777.16113,300186.221923817,202008071552
509,28395,24,0,2657,Wade,"",90.3274369589763,1382105528.22943,246616.208913961,202008071552
510,28396,26,1,2679,Wagram,"",97.0511384845092,1631714382.90094,330475.243709585,202008071552
511,28398,296,8,7672,Warsaw,"",385.818561001043,2739435952.33466,345606.723026117,202008071552
512,28399,56,1,1934,White Oak,"",289.555325749741,2338498223.40869,308489.981388208,202008071552
513,28401,327,3,24213,Wilmington,"",135.051418659398,925590291.269562,302995.405207511,202008071552
514,28403,511,1,41945,Wilmington,"",121.826200977471,403456249.54361,135103.298695973,202008071552
515,28405,350,3,33719,Wilmington,"",103.799045048786,694443662.189972,212896.044608315,202008071552
516,28409,292,5,34974,Wilmington,"",83.4905930119517,678530052.059952,626246.018361276,202008071552
517,28411,326,4,38820,Wilmington,"",83.9773312725399,1477023573.08954,591854.549770877,202008071552
518,28412,379,3,42977,Wilmington,"",88.1867045163692,635947452.301941,245813.217862995,202008071552
519,28420,80,1,5116,Ash,"",156.372165754496,4030119174.4476,622951.504256467,202008071552
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202008071552
521,28422,85,7,8682,Bolivia,"",97.9037088228519,2520456183.00197,406510.949073508,202008071552
522,28423,35,0,2285,Bolton,"",153.172866520788,4327886518.67657,560706.23791653,202008071552
523,28425,158,2,12625,Burgaw,"",125.148514851485,4872852970.19843,522799.098840263,202008071552
524,28428,87,0,7142,Carolina Beach,"",121.814617754131,153392950.326767,131890.839899376,202008071552
525,28429,61,0,8542,Castle Hayne,"",71.4118473425427,1146009267.92944,244578.64538817,202008071552
526,28430,25,1,2055,Cerro Gordo,"",121.654501216545,1294763521.80133,235369.368885516,202008071552
527,28431,110,6,6741,Chadbourn,"",163.180537012313,2019287633.59152,414968.282140326,202008071552
528,28432,30,2,1684,Clarendon,"",178.147268408551,913029717.719559,381140.327621417,202008071552
529,28433,51,0,5297,Clarkton,"",96.2809137247499,3257754219.81824,497145.128049416,202008071552
530,28434,12,0,1357,Council,"",88.4303610906411,2209417286.23001,262045.947095385,202008071552
531,28435,21,0,2931,Currie,"",71.6479017400205,2746865502.37314,418800.327512466,202008071552
532,28436,23,0,2312,Delco,"",99.4809688581315,1250613651.60083,304067.898737589,202008071552
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202008071552
534,28439,32,4,1536,Fair Bluff,"",208.333333333333,667490225.496307,213264.007900786,202008071552
535,28441,64,2,3328,Garland,"",192.307692307692,3774857745.4223,555550.533903292,202008071552
536,28442,35,1,1734,Hallsboro,"",201.845444059977,1395074837.14975,336354.405393145,202008071552
537,28443,163,0,22483,Hampstead,"",72.4992216341236,4337834719.99771,560208.032392264,202008071552
538,28444,86,0,2278,Harrells,"",377.524143985953,3251010335.70935,548979.732892781,202008071552
539,28445,50,1,8142,Holly Ridge,"",61.4099729796119,2835470197.40424,676482.174744674,202008071552
540,28447,70,0,1334,Ivanhoe,"",524.737631184408,2755654733.91089,442226.920323366,202008071552
541,28448,10,0,1216,Kelly,"",82.2368421052632,2360585218.26868,400674.523076971,202008071552
542,28449,14,0,1958,Kure Beach,"",71.5015321756895,112229003.875305,80695.004584803,202008071552
543,28450,42,5,2397,Lake Waccamaw,"",175.219023779725,1482484363.39343,277199.450521116,202008071552
544,28451,325,2,39194,Leland,"",82.9208552329438,5322314275.71591,771852.448618023,202008071552
545,28452,19,0,513,Longwood,"",370.37037037037,201031402.998276,76626.878203892,202008071552
546,28453,259,6,4137,Magnolia,"",626.057529610829,2286467269.94287,428957.863476439,202008071552
547,28454,8,0,3549,Maple Hill,"",22.5415610030995,3064407818.25446,319144.850869927,202008071552
548,28455,20,2,1718,Nakina,"",116.414435389988,1802269564.75485,339624.478895421,202008071552
549,28456,53,0,3566,Riegelwood,"",148.625911385306,1872158645.14374,368901.622022321,202008071552
550,28457,164,1,12840,Rocky Point,"",127.725856697819,3397895880.78387,551931.996451502,202008071552
551,28458,255,6,7018,Rose Hill,"",363.35138216016,3025757032.09851,549753.327973728,202008071552
552,28460,81,1,10588,Sneads Ferry,"",76.5017000377786,868820245.916626,505270.66774661,202008071552
553,28461,86,2,20575,Southport,"",41.7982989064399,2976816159.44659,699193.3729383,202008071552
554,28462,126,4,14309,Supply,"",88.0564679572297,3173815797.17624,578042.071238933,202008071552
555,28463,212,13,9865,Tabor City,"",214.901165737456,3441446535.6745,489113.866817469,202008071552
556,28464,74,1,2491,Teachey,"",297.069450020072,651873569.02948,216752.818849917,202008071552
557,28465,36,0,8285,Oak Island,"",43.4520217260109,278142792.540329,260764.452809295,202008071552
558,28466,308,6,10375,Wallace,"",296.867469879518,4134830722.40503,646652.750223625,202008071552
559,28467,117,2,11393,Calabash,"",102.694637057843,478052225.035095,182374.085490172,202008071552
560,28468,42,0,5394,Sunset Beach,"",77.8642936596218,561581539.026329,281339.504069841,202008071552
561,28469,81,0,7481,Ocean Isle Beach,"",108.274294880364,718539224.77166,397460.188245044,202008071552
562,28470,154,1,13446,Shallotte,"",114.532202885617,1182514664.27979,362760.617388835,202008071552
563,28472,243,14,20002,Whiteville,"",121.487851214879,5336860792.21823,836470.753006454,202008071552
564,28478,89,0,4976,Willard,"",178.858520900322,3641064446.79327,420805.470689162,202008071552
565,28479,46,0,4874,Winnabow,"",94.3783340172343,2117768058.25922,493774.783138492,202008071552
566,28480,42,0,2737,Wrightsville Beach,"",153.452685421995,105606171.513519,198146.556810674,202008071552
567,28501,136,2,19507,Kinston,"",69.7185625672835,2991635337.302,625626.15035165,202008071552
568,28504,224,6,21016,Kinston,"",106.585458698135,3402165916.96191,527051.926248194,202008071552
569,28508,103,2,2984,Albertson,"",345.174262734584,979966062.858154,216402.11543394,202008071552
570,28510,5,0,1543,Arapahoe,"",32.4044069993519,492605022.366577,160146.449017413,202008071552
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202008071552
572,28512,9,1,3689,Atlantic Beach,"",24.3968555164001,159414908.561523,282548.210087653,202008071552
573,28513,97,0,10825,Ayden,"",89.6073903002309,2611479123.85803,477095.460669019,202008071552
574,28515,22,1,3463,Bayboro,"",63.5287323130234,1758589825.68518,437586.784820445,202008071552
575,28516,47,3,12482,Beaufort,"",37.6542220797949,3384236686.76337,1001596.71803034,202008071552
576,28518,109,1,8803,Beulaville,"",123.82142451437,2702594658.36359,473932.945095065,202008071552
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202008071552
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202008071552
579,28521,36,2,2259,Chinquapin,"",159.362549800797,984336924.154663,232445.955683395,202008071552
580,28523,9,1,2274,Cove City,"",39.5778364116095,2247611957.06177,297516.586083844,202008071552
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202008071552
582,28525,26,0,3309,Deep Run,"",78.5735871864612,1368793733.10339,260376.07892082,202008071552
583,28526,9,0,2384,Dover,"",37.751677852349,2062614072.29626,437910.466683838,202008071552
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202008071552
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202008071552
586,28529,19,0,2539,Grantsboro,"",74.8326112642773,2523317524.60889,412017.089612736,202008071552
587,28530,82,0,7474,Grifton,"",109.71367407011,1906098626.48975,426610.065184872,202008071552
588,28531,1,0,1414,Harkers Island,"",7.07213578500707,96666650.4205933,159397.370996394,202008071552
589,28532,89,1,25868,Havelock,"",34.4054430184011,5072028576.29651,874966.498361209,202008071552
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008071552
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008071552
592,28538,33,0,3342,Hookerton,"",98.7432675044883,837514346.679443,167225.326393657,202008071552
