OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
502,28450,266,8,2397,Lake Waccamaw,"",1109.72048393826,11097.2048393826,1482484363.39343,277199.450521116,202108151140
503,28451,3279,24,39194,Leland,"",836.607644027147,8366.07644027147,5322314275.71591,771852.448618023,202108151140
504,28452,83,2,513,Longwood,"",1617.93372319688,16179.3372319688,201031402.998276,76626.878203892,202108151140
505,28453,605,7,4137,Magnolia,"",1462.41237611796,14624.1237611796,2286467269.94287,428957.863476439,202108151140
506,28454,301,2,3549,Maple Hill,"",848.126232741617,8481.26232741617,3064407818.25446,319144.850869927,202108151140
507,28455,242,4,1718,Nakina,"",1408.61466821886,14086.1466821886,1802269564.75485,339624.478895421,202108151140
508,28456,405,5,3566,Riegelwood,"",1135.72630398205,11357.2630398205,1872158645.14374,368901.622022321,202108151140
509,28457,1098,12,12840,Rocky Point,"",855.140186915888,8551.40186915888,3397895880.78387,551931.996451502,202108151140
510,28458,778,14,7018,Rose Hill,"",1108.57794243374,11085.7794243374,3025757032.09851,549753.327973728,202108151140
511,28460,1191,4,10588,Sneads Ferry,"",1124.85833018512,11248.5833018512,868820245.916626,505270.66774661,202108151140
512,28461,1252,9,20575,Southport,"",608.505467800729,6085.05467800729,2976816159.44659,699193.3729383,202108151140
513,28462,1036,16,14309,Supply,"",724.019847648333,7240.19847648333,3173815797.17624,578042.071238933,202108151140
514,28463,1629,37,9865,Tabor City,"",1651.29244804866,16512.9244804866,3441446535.6745,489113.866817469,202108151140
515,28464,317,5,2491,Teachey,"",1272.58129265355,12725.8129265355,651873569.02948,216752.818849917,202108151140
516,28465,501,6,8285,Oak Island,"",604.707302353651,6047.07302353651,278142792.540329,260764.452809295,202108151140
517,28466,1227,35,10375,Wallace,"",1182.65060240964,11826.5060240964,4134830722.40503,646652.750223625,202108151140
518,28467,988,19,11393,Calabash,"",867.199157377337,8671.99157377337,478052225.035095,182374.085490172,202108151140
519,28468,374,3,5394,Sunset Beach,"",693.362995921394,6933.62995921394,561581539.026329,281339.504069841,202108151140
520,28469,650,10,7481,Ocean Isle Beach,"",868.867798422671,8688.67798422671,718539224.77166,397460.188245044,202108151140
521,28470,1140,42,13446,Shallotte,"",847.835787594824,8478.35787594824,1182514664.27979,362760.617388835,202108151140
522,28472,2430,56,20002,Whiteville,"",1214.87851214879,12148.7851214879,5336860792.21823,836470.753006454,202108151140
523,28478,462,3,4976,Willard,"",928.456591639871,9284.56591639871,3641064446.79327,420805.470689162,202108151140
524,28479,566,10,4874,Winnabow,"",1161.26384899467,11612.6384899467,2117768058.25922,493774.783138492,202108151140
525,28480,331,0,2737,Wrightsville Beach,"",1209.35330654001,12093.5330654001,105606171.513519,198146.556810674,202108151140
526,28501,1857,43,19507,Kinston,"",951.965960937099,9519.659609371,2991635337.302,625626.15035165,202108151140
527,28504,2567,46,21016,Kinston,"",1221.450323563,12214.50323563,3402165916.96191,527051.926248194,202108151140
528,28508,304,7,2984,Albertson,"",1018.76675603217,10187.6675603217,979966062.858154,216402.11543394,202108151140
529,28510,110,0,1543,Arapahoe,"",712.896953985742,7128.96953985742,492605022.366577,160146.449017413,202108151140
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202108151140
531,28512,264,5,3689,Atlantic Beach,"",715.641095147737,7156.41095147737,159414908.561523,282548.210087653,202108151140
532,28513,1143,4,10825,Ayden,"",1055.88914549654,10558.8914549654,2611479123.85803,477095.460669019,202108151140
533,28515,340,2,3463,Bayboro,"",981.807681201271,9818.07681201271,1758589825.68518,437586.784820445,202108151140
534,28516,910,8,12482,Beaufort,"",729.049831757731,7290.49831757731,3384236686.76337,1001596.71803034,202108151140
535,28518,1053,15,8803,Beulaville,"",1196.18311939112,11961.8311939112,2702594658.36359,473932.945095065,202108151140
536,28521,279,9,2259,Chinquapin,"",1235.05976095618,12350.5976095618,984336924.154663,232445.955683395,202108151140
537,28523,238,3,2274,Cove City,"",1046.61389621812,10466.1389621812,2247611957.06177,297516.586083844,202108151140
538,28525,357,4,3309,Deep Run,"",1078.87579329102,10788.7579329102,1368793733.10339,260376.07892082,202108151140
539,28526,219,5,2384,Dover,"",918.624161073825,9186.24161073825,2062614072.29626,437910.466683838,202108151140
540,28529,310,4,2539,Grantsboro,"",1220.953131154,12209.53131154,2523317524.60889,412017.089612736,202108151140
541,28530,830,10,7474,Grifton,"",1110.51645705111,11105.1645705111,1906098626.48975,426610.065184872,202108151140
542,28531,119,3,1414,Harkers Island,"",841.584158415842,8415.84158415842,96666650.4205933,159397.370996394,202108151140
543,28532,1690,6,25868,Havelock,"",653.316839338178,6533.16839338178,5072028576.29651,874966.498361209,202108151140
544,28538,392,3,3342,Hookerton,"",1172.95032914423,11729.5032914423,837514346.679443,167225.326393657,202108151140
545,28539,1490,14,18000,Hubert,"",827.777777777778,8277.77777777778,2158531628.89203,965472.416809674,202108151140
546,28540,4996,55,52400,Jacksonville,"",953.435114503817,9534.35114503817,3283488394.35052,547729.060516664,202108151140
547,28542,639,0,6146,Camp Lejeune,"",1039.70061828832,10397.0061828832,1137151211.30426,554417.951637184,202108151140
548,28543,373,2,6618,Tarawa Terrace,"",563.614385010577,5636.14385010577,101812905.851257,81799.9494086723,202108151140
549,28546,5102,43,51963,Jacksonville,"",981.852471951196,9818.52471951196,2766403023.01086,429757.095409677,202108151140
550,28547,1436,0,13868,Camp Lejeune,"",1035.47735794635,10354.7735794635,321351155.112183,125030.1108688,202108151140
551,28551,1491,22,14265,La Grange,"",1045.21556256572,10452.1556256572,3578620059.57935,402405.541085344,202108151140
552,28553,25,1,522,Marshallberg,"",478.927203065134,4789.27203065134,44093630.395752,64625.7950525978,202108151140
553,28555,458,1,4702,Maysville,"",974.053594215228,9740.53594215228,3623337430.05573,600372.548840717,202108151140
554,28557,1286,11,15254,Morehead City,"",843.057558673135,8430.57558673135,400526127.961975,291647.007459014,202108151140
555,28560,2830,55,28926,New Bern,"",978.358570144507,9783.58570144507,3309199654.78784,1030041.14449326,202108151140
556,28562,3787,47,38009,New Bern,"",996.34297140151,9963.4297140151,3853792240.20764,1071472.47820273,202108151140
557,28570,1922,14,22687,Newport,"",847.181205095429,8471.81205095429,4050945831.7467,612371.091717979,202108151140
558,28571,141,2,3137,Oriental,"",449.474019764106,4494.74019764106,1482289449.53186,353024.47769856,202108151140
559,28572,777,11,6379,Pink Hill,"",1218.05925693682,12180.5925693682,3042675125.74115,395176.694907307,202108151140
560,28573,254,17,2475,Pollocksville,"",1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843,202108151140
561,28574,1998,21,17702,Richlands,"",1128.68602417806,11286.8602417806,3868294357.7301,523654.71280993,202108151140
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202108151140
563,28578,607,8,7044,Seven Springs,"",861.726291879614,8617.26291879614,1837860745.29797,304549.150963809,202108151140
564,28580,1312,36,12031,Snow Hill,"",1090.51616656969,10905.1616656969,3261656823.56982,373362.024423985,202108151140
565,28582,180,2,1824,Stella,"",986.842105263158,9868.42105263158,566119411.242798,233745.537488707,202108151140
566,28584,1079,14,12910,Swansboro,"",835.786212238575,8357.86212238575,870417864.570801,630505.524420815,202108151140
567,28585,377,9,4170,Trenton,"",904.076738609113,9040.76738609113,5857263271.9624,616313.550954669,202108151140
568,28586,1298,9,8427,Vanceboro,"",1540.28717218464,15402.8717218464,3798727344.79224,393188.365406213,202108151140
569,28590,3333,15,26551,Winterville,"",1255.31995028436,12553.1995028436,1153236268.85608,260797.112041444,202108151140
570,28594,334,4,3678,Emerald Isle,"",908.102229472539,9081.02229472539,161880563.377441,206007.39513627,202108151140
571,28601,6886,104,49848,Hickory,"",1381.3994543412,13813.994543412,1378207425.05768,365850.750506082,202108151140
572,28602,3944,79,31218,Hickory,"",1263.37369466334,12633.7369466334,1938678919.97003,319569.803956005,202108151140
573,28604,564,3,6449,Banner Elk,"",874.554194448752,8745.54194448752,1915326545.24634,325836.980718489,202108151140
574,28605,309,4,4143,Blowing Rock,"",745.836350470673,7458.36350470673,895784503.144714,248689.345104092,202108151140
575,28606,219,1,2367,Boomer,"",925.221799746515,9252.21799746514,1247639586.18042,214129.251492026,202108151140
576,28607,3328,21,37481,Boone,"",887.916544382487,8879.16544382487,2776057252.95807,555835.87368089,202108151140
577,28609,676,11,6457,Catawba,"",1046.92581694285,10469.2581694285,1341728385.28827,281255.134101197,202108151140
578,28610,1281,12,10238,Claremont,"",1251.22094159015,12512.2094159015,1121879522.66571,308096.881521473,202108151140
579,28612,1635,41,14906,Connelly Springs,"",1096.87374211727,10968.7374211727,2400642845.42798,441028.943696581,202108151140
580,28613,3300,53,25216,Conover,"",1308.69289340102,13086.9289340102,1220326345.78546,362168.639637895,202108151140
581,28615,126,1,1883,Creston,"",669.144981412639,6691.44981412639,1868599532.61511,272770.247470023,202108151140
582,28617,225,3,2451,Crumpler,"",917.992656058751,9179.92656058752,986888820.641235,263906.737953269,202108151140
583,28618,199,2,2480,Deep Gap,"",802.41935483871,8024.1935483871,1010729766.2395,224128.286954044,202108151140
584,28621,1433,35,10400,Elkin,"",1377.88461538462,13778.8461538462,1827310682.30029,492431.108964796,202108151140
585,28622,241,0,2638,Elk Park,"",913.570887035633,9135.70887035633,922706854.79248,228052.883765708,202108151140
586,28623,177,0,1716,Ennice,"",1031.46853146853,10314.6853146853,790959225.749146,176648.995975267,202108151140
587,28624,151,3,1893,Ferguson,"",797.675647120972,7976.75647120972,1893859856.27216,280305.359064925,202108151140
588,28625,4477,88,38862,Statesville,"",1152.02511450775,11520.2511450775,5528677082.18164,627405.10903711,202108151140
589,28626,182,1,3001,Fleetwood,"",606.46451182939,6064.6451182939,819063990.876587,148645.734339712,202108151140
590,28627,93,0,1534,Glade Valley,"",606.25814863103,6062.5814863103,929851696.585571,229623.659776181,202108151140
591,28630,2565,30,20369,Granite Falls,"",1259.26653247582,12592.6653247582,1749206123.14734,364175.180926025,202108151140
592,28631,73,0,536,Grassy Creek,"",1361.94029850746,13619.4029850746,666742006.060913,167245.211138671,202108151140
593,28634,553,7,5269,Harmony,"",1049.53501613209,10495.3501613209,1708637469.52393,380041.00063272,202108151140
594,28635,420,4,4032,Hays,"",1041.66666666667,10416.6666666667,1589254753.84888,282956.554467362,202108151140
595,28636,631,14,5186,Hiddenite,"",1216.73736984188,12167.3736984188,1563401720.00476,343683.132287545,202108151140
596,28637,346,5,1583,Hildebran,"",2185.72331017056,21857.2331017056,75804105.8025513,39679.7431148789,202108151140
597,28638,1547,7,12560,Hudson,"",1231.68789808917,12316.8789808917,586195125.955933,179942.259882133,202108151140
598,28640,583,19,4805,Jefferson,"",1213.31945889698,12133.1945889698,1056537388.6748,302637.68949569,202108151140
599,28642,614,7,5578,Jonesville,"",1100.75295804948,11007.5295804948,922184812.2677,173376.666314256,202108151140
600,28643,259,5,3443,Lansing,"",752.250943944235,7522.50943944235,2044042930.41492,275858.107391137,202108151140
601,28644,110,0,1570,Laurel Springs,"",700.636942675159,7006.36942675159,2045165288.09131,297831.475142139,202108151140
602,28645,5563,74,47621,Lenoir,"",1168.18210453371,11681.8210453371,9179149391.98291,930216.037146458,202108151140
603,28649,98,1,1034,Mc Grady,"",947.775628626693,9477.75628626693,1036137984.80469,190682.670149615,202108151140
604,28650,1672,15,13374,Maiden,"",1250.18692986392,12501.8692986392,1278104496.07623,377336.649296681,202108151140
605,28651,718,10,6653,Millers Creek,"",1079.21238539005,10792.1238539005,2065649255.9353,349078.290644553,202108151140
606,28654,358,4,3800,Moravian Falls,"",942.105263157895,9421.05263157895,1821577421.53857,295573.209104024,202108151140
607,28655,6470,80,58249,Morganton,"",1110.74868238081,11107.4868238081,9153179930.14331,677983.745386267,202108151140
608,28657,963,14,9610,Newland,"",1002.08116545265,10020.8116545265,3935578521.47217,457051.359413869,202108151140
609,28658,3805,44,25858,Newton,"",1471.49818238069,14714.9818238069,2022657893.02307,451555.722478837,202108151140
610,28659,2568,46,21013,North Wilkesboro,"",1222.10060438776,12221.0060438776,2817470108.66394,743040.466864702,202108151140
611,28660,247,2,2336,Olin,"",1057.36301369863,10573.6301369863,892135691.594116,224297.744075571,202108151140
612,28665,271,3,2986,Purlear,"",907.568653717348,9075.68653717348,1778038258.60608,240271.301413849,202108151140
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202108151140
614,28669,288,1,3133,Roaring River,"",919.246728375359,9192.46728375359,1299426384.18799,252536.432806368,202108151140
615,28670,290,4,3183,Ronda,"",911.090166509582,9110.90166509582,1123975912.01135,257469.478215133,202108151140
616,28673,680,5,6621,Sherrills Ford,"",1027.03519105875,10270.3519105875,852092289.759583,248402.605359209,202108151140
617,28675,719,5,6805,Sparta,"",1056.57604702425,10565.7604702425,2977111225.9541,397880.21838125,202108151140
618,28676,389,3,3444,State Road,"",1129.50058072009,11295.0058072009,830902972.436646,197653.666386266,202108151140
619,28677,4245,60,35614,Statesville,"",1191.94698713989,11919.4698713989,2372250827.99042,364916.143502524,202108151140
620,28678,518,3,5252,Stony Point,"",986.290936785986,9862.90936785986,1249807753.12482,237772.476162198,202108151140
621,28679,122,2,2122,Sugar Grove,"",574.92931196984,5749.2931196984,636943392.934937,227619.317646308,202108151140
622,28681,3462,64,26959,Taylorsville,"",1284.1722615824,12841.722615824,4726487412.65814,412700.759417833,202108151140
623,28682,121,1,1099,Terrell,"",1101.00090991811,11010.0090991811,164657442.78833,108427.066369374,202108151140
624,28683,177,3,1934,Thurmond,"",915.201654601861,9152.01654601861,988749233.112671,203358.60410099,202108151140
625,28684,123,1,2175,Todd,"",565.51724137931,5655.1724137931,1383524229.94177,292392.138653963,202108151140
626,28685,179,0,1908,Traphill,"",938.155136268344,9381.55136268344,1296786088.98804,215086.939280452,202108151140
627,28689,190,0,1662,Union Grove,"",1143.20096269555,11432.0096269555,1218398001.86389,304792.24772459,202108151140
628,28690,1035,15,9427,Valdese,"",1097.91025777023,10979.1025777023,668624773.04187,213466.610171622,202108151140
629,28692,304,1,4504,Vilas,"",674.955595026643,6749.55595026643,1091553223.68976,286379.955820553,202108151140
630,28693,144,1,1693,Warrensville,"",850.561134081512,8505.61134081512,621923811.260986,170328.387778476,202108151140
631,28694,725,15,8033,West Jefferson,"",902.527075812274,9025.27075812274,2188720146.69934,416426.801998168,202108151140
632,28697,1579,32,13376,Wilkesboro,"",1180.47248803828,11804.7248803828,1810927272.521,565265.362104433,202108151140
633,28701,354,3,4830,Alexander,"",732.919254658385,7329.19254658385,557040025.003723,178622.867954755,202108151140
634,28702,23,0,704,Almond,"",326.704545454545,3267.04545454545,749571990.457794,168899.042279792,202108151140
635,28704,2158,22,21728,Arden,"",993.188512518409,9931.88512518409,1481682958.97644,329012.999643476,202108151140
636,28705,510,1,7168,Bakersville,"",711.495535714286,7114.95535714286,3538838336.04175,376028.663142582,202108151140
637,28711,952,31,15250,Black Mountain,"",624.262295081967,6242.62295081967,2289646423.50623,432841.10713665,202108151140
638,28712,1588,26,19644,Brevard,"",808.389330075341,8083.89330075341,3743370041.24365,607196.289251344,202108151140
639,28713,697,13,9333,Bryson City,"",746.812386156648,7468.12386156649,7085157294.99072,658029.652447302,202108151140
640,28714,1665,27,17066,Burnsville,"",975.624047814368,9756.24047814368,7287599937.88281,538818.932986382,202108151140
641,28715,2065,22,27289,Candler,"",756.71515995456,7567.1515995456,1975153881.5733,274379.594297132,202108151140
642,28716,1546,44,18650,Canton,"",828.954423592493,8289.54423592493,4450693739.33826,450946.985814241,202108151140
643,28718,35,0,607,Cedar Mountain,"",576.60626029654,5766.0626029654,604740430.192017,157079.894608512,202108151140
644,28719,1199,10,6945,Cherokee,"",1726.4218862491,17264.218862491,6313532001.74988,506970.161305604,202108151140
645,28721,861,10,10866,Clyde,"",792.379900607399,7923.79900607399,3262240884.20239,451646.750156333,202108151140
646,28722,567,11,6854,Columbus,"",827.254158155821,8272.54158155821,1330435890.70984,371441.890606651,202108151140
647,28723,995,0,11678,Cullowhee,"",852.029457098818,8520.29457098818,2829089767.59064,521400.904374382,202108151140
648,28726,398,4,3477,East Flat Rock,"",1144.66494104113,11446.6494104113,62782212.3257446,52681.8363735949,202108151140
649,28729,307,1,2978,Etowah,"",1030.89321692411,10308.9321692411,115914409.369507,74718.0620947517,202108151140
650,28730,633,9,10068,Fairview,"",628.724672228844,6287.24672228844,1334723772.69336,277836.650121475,202108151140
651,28731,969,15,9271,Flat Rock,"",1045.19469312911,10451.9469312911,910498937.374664,308715.430561088,202108151140
652,28732,1598,8,18899,Fletcher,"",845.547383459442,8455.47383459442,1163648233.76184,268599.174805656,202108151140
653,28734,2672,32,28423,Franklin,"",940.083735003342,9400.83735003342,8413329787.90622,680710.034553254,202108151140
654,28736,52,0,740,Glenville,"",702.702702702703,7027.02702702703,845894035.551971,243241.394198335,202108151140
655,28739,1625,24,21994,Hendersonville,"",738.837864872238,7388.37864872238,1809199500.98254,354883.696935043,202108151140
656,28740,177,0,2123,Green Mountain,"",833.725859632595,8337.25859632595,2560353451.70599,391601.88482291,202108151140
657,28741,304,5,3135,Highlands,"",969.69696969697,9696.9696969697,2488322100.83908,291652.561708351,202108151140
658,28742,247,4,2834,Horse Shoe,"",871.559633027523,8715.59633027523,759756422.807678,323788.261855291,202108151140
659,28745,62,0,598,Lake Junaluska,"",1036.78929765886,10367.8929765886,24208240.7459412,20619.3143809221,202108151140
660,28746,196,4,2583,Lake Lure,"",758.807588075881,7588.07588075881,1635267198.94843,301403.103342596,202108151140
661,28747,121,2,2517,Lake Toxaway,"",480.731029002781,4807.31029002781,1644170650.80768,278687.825520297,202108151140
662,28748,926,11,12684,Leicester,"",730.053610848313,7300.53610848313,2568900770.12885,433742.542694055,202108151140
663,28751,305,6,3738,Maggie Valley,"",815.944355270198,8159.44355270198,1196971956.93442,252655.252396679,202108151140
664,28752,3819,39,31501,Marion,"",1212.34246531856,12123.4246531856,6843838240.70496,729852.019397462,202108151140
665,28753,883,18,12286,Marshall,"",718.704216181019,7187.04216181019,7221367422.4903,582321.875436496,202108151140
666,28754,775,23,8823,Mars Hill,"",878.386036495523,8783.86036495523,2532637146.55933,336365.654274913,202108151140
667,28756,344,3,4770,Mill Spring,"",721.174004192872,7211.74004192872,2319967191.40479,359387.276461913,202108151140
668,28759,694,7,7867,Mills River,"",882.166009914834,8821.66009914834,710290580.507599,219074.688607406,202108151140
669,28761,1036,17,8493,Nebo,"",1219.82809372424,12198.2809372424,3254647047.74689,448908.605974669,202108151140
670,28762,731,5,7603,Old Fort,"",961.462580560305,9614.62580560305,2996741187.4848,387268.208256283,202108151140
671,28763,199,2,2864,Otto,"",694.832402234637,6948.32402234637,1145043002.66425,202810.842815888,202108151140
672,28766,156,1,1526,Penrose,"",1022.28047182176,10222.8047182176,159626292.482056,88900.5625977206,202108151140
673,28768,591,3,7895,Pisgah Forest,"",748.575047498417,7485.75047498417,2244655883.74216,321689.536597621,202108151140
674,28771,742,13,8212,Robbinsville,"",903.555772040916,9035.55772040916,9086438704.3884,732920.807564289,202108151140
675,28773,306,6,3508,Saluda,"",872.291904218928,8722.91904218928,1396855034.24573,267712.497423626,202108151140
676,28775,31,2,493,Scaly Mountain,"",628.803245436106,6288.03245436106,456631744.06662,130336.94180952,202108151140
677,28777,1552,17,10391,Spruce Pine,"",1493.60023096911,14936.0023096911,1968811938.32007,332780.684408785,202108151140
678,28778,800,8,10803,Swannanoa,"",740.535036563917,7405.35036563917,692162823.950317,188030.795128165,202108151140
679,28779,1491,40,17610,Sylva,"",846.678023850085,8466.78023850085,3287520334.70795,472387.421611018,202108151140
680,28782,423,9,6512,Tryon,"",649.570024570025,6495.70024570025,1239852111.02036,390005.579825198,202108151140
681,28783,117,3,1905,Tuckasegee,"",614.173228346457,6141.73228346457,2507065764.50815,412465.098737654,202108151140
682,28785,467,3,8309,Waynesville,"",562.041160187748,5620.41160187748,4680111391.07288,434987.630089387,202108151140
683,28786,1635,34,21837,Waynesville,"",748.729221046847,7487.29221046847,2130537927.5513,319219.020654079,202108151140
684,28787,1663,26,20681,Weaverville,"",804.11972341763,8041.1972341763,2146776657.76654,337936.038355962,202108151140
685,28789,419,4,6551,Whittier,"",639.597008090368,6395.97008090368,1731085189.80936,281392.474737519,202108151140
686,28790,372,3,3775,Zirconia,"",985.430463576159,9854.30463576159,1184634316.47168,272368.233599775,202108151140
687,28791,1368,29,15811,Hendersonville,"",865.220416165961,8652.20416165961,466838231.125,123544.27336528,202108151140
688,28792,3756,70,37949,Hendersonville,"",989.749400511212,9897.49400511212,2892120004.20319,483608.715059927,202108151140
689,28801,990,22,16782,Asheville,"",589.917769038255,5899.17769038255,142991050.123962,66531.4000304091,202108151140
690,28803,2410,55,34731,Asheville,"",693.904580921943,6939.04580921943,1148499781.62708,221583.067984848,202108151140
691,28804,1454,21,23302,Asheville,"",623.980774182474,6239.80774182474,818376430.368896,216401.982596761,202108151140
692,28805,1167,24,20394,Asheville,"",572.227125625184,5722.27125625184,743578799.615234,203043.782551956,202108151140
693,28806,3397,59,43841,Asheville,"",774.845464291417,7748.45464291417,1123591112.45288,297671.815966071,202108151140
694,28901,608,8,6039,Andrews,"",1006.78920351052,10067.8920351051,1881090750.42804,271571.032581688,202108151140
695,28902,116,1,1562,Brasstown,"",742.637644046095,7426.37644046095,645585335.657318,162521.113458697,202108151140
696,28904,832,18,9535,Hayesville,"",872.574724698479,8725.74724698479,5317145252.91805,403950.005454209,202108151140
697,28905,330,5,3548,Marble,"",930.101465614431,9301.01465614431,1058320723.96715,269002.244098821,202108151140
698,28906,1958,25,20296,Murphy,"",964.722112731573,9647.22112731573,9849733400.34212,586826.324547444,202108151140
699,28909,67,0,1068,Warne,"",627.340823970037,6273.40823970037,269492752.319427,107722.293423693,202108151140
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202108151140
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202108151140
702,27411,172,0,847,Greensboro,"",2030.69657615112,20306.9657615112,713742.998291016,5860.23208289576,202108151140
703,27412,30,0,1886,Greensboro,"",159.066808059385,1590.66808059385,4771290.83532715,13054.7888333439,202108151140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108151140
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108151140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108151140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108151140
708,27810,368,6,4224,Belhaven,"",871.212121212121,8712.12121212121,5320714553.85889,863428.562860575,202108151140
709,27821,26,0,343,Edward,"",758.01749271137,7580.1749271137,180879118.265869,102716.617789089,202108151140
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108151140
711,27826,81,2,1245,Fairfield,"",650.602409638554,6506.02409638554,5502010014.61365,681909.128335756,202108151140
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202108151140
713,27872,28,1,429,Roxobel,"",652.680652680653,6526.80652680653,78668396.3901367,60062.9164687203,202108151140
714,27875,59,2,511,Scranton,"",1154.5988258317,11545.988258317,1462926064.75208,668994.049821798,202108151140
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108151140
716,27919,89,1,1211,Belvidere,"",734.929810074319,7349.29810074319,1805677755.21484,260299.205087965,202108151140
717,27920,86,0,1415,Buxton,"",607.773851590106,6077.73851590106,251417477.481567,169552.58818934,202108151140
718,27921,366,5,5366,Camden,"",682.072307118897,6820.72307118897,2216306760.15601,371309.805402765,202108151140
719,27923,42,0,990,Coinjock,"",424.242424242424,4242.42424242424,442853112.258789,222994.427279021,202108151140
720,27936,35,1,961,Frisco,"",364.20395421436,3642.0395421436,134638106.065186,108288.074251882,202108151140
721,27939,182,1,3370,Grandy,"",540.059347181009,5400.59347181009,296874050.40332,237784.484514939,202108151140
722,27941,43,0,670,Harbinger,"",641.791044776119,6417.91044776119,66348159.842041,42125.3614314887,202108151140
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202108151140
724,27947,61,1,845,Jarvisburg,"",721.89349112426,7218.9349112426,181991023.044922,117825.87149715,202108151140
725,27953,92,0,992,Manns Harbor,"",927.41935483871,9274.1935483871,4841742826.08521,775886.839802653,202108151140
726,27954,551,2,6405,Manteo,"",860.265417642467,8602.65417642467,346159524.466309,171104.045001834,202108151140
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108151140
728,27960,104,0,899,Ocracoke,"",1156.84093437152,11568.4093437152,272996211.932129,221416.979930584,202108151140
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202108151140
730,27965,33,0,611,Poplar Branch,"",540.098199672668,5400.98199672668,362463348.010742,286670.577035681,202108151140
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108151140
732,27973,94,0,1493,Shawboro,"",629.604822505023,6296.04822505023,1350823542.63281,279776.313560853,202108151140
733,27974,78,0,1375,Shiloh,"",567.272727272727,5672.72727272727,1282875105.52026,448552.234751615,202108151140
734,27978,12,0,221,Stumpy Point,"",542.986425339367,5429.86425339367,3250437066.68713,488663.160212976,202108151140
735,27980,229,6,2075,Tyner,"",1103.61445783133,11036.1445783133,1319096560.03711,208839.628959427,202108151140
736,27981,145,1,1863,Wanchese,"",778.314546430488,7783.14546430488,183167116.380371,177755.254740471,202108151140
737,28077,43,0,557,High Shoals,"",771.992818671454,7719.92818671454,25098303.871521,27989.3633622467,202108151140
738,28101,91,2,465,Mc Adenville,"",1956.98924731183,19569.8924731183,12210373.4969482,19058.3264759027,202108151140
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202108151140
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202108151140
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108151140
742,28519,56,2,328,Bridgeton,"",1707.31707317073,17073.1707317073,3782179.40026855,11964.2990373982,202108151140
743,28520,16,0,352,Cedar Island,"",454.545454545455,4545.45454545455,633116579.775757,427477.052966737,202108151140
744,28524,37,1,443,Davis,"",835.214446952596,8352.14446952596,547256692.822876,860357.358716607,202108151140
745,28527,124,2,905,Ernul,"",1370.16574585635,13701.6574585635,1145978492.04919,209684.397786102,202108151140
746,28528,37,0,640,Gloucester,"",578.125,5781.25,74196560.923584,79933.9347539672,202108151140
747,28533,122,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108151140
748,28537,13,0,186,Hobucken,"",698.924731182796,6989.24731182796,891999129.25647,352204.851723086,202108151140
749,28544,506,7,5607,Midway Park,"",902.443374353487,9024.43374353487,155759986.503357,92182.0384683424,202108151140
750,28545,196,0,4010,Mccutcheon Field,"",488.778054862843,4887.78054862843,145247654.855835,101700.276162633,202108151140
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108151140
752,28556,60,1,1150,Merritt,"",521.739130434783,5217.39130434783,1139666751.30212,394317.853497314,202108151140
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108151140
754,28579,39,0,798,Smyrna,"",488.721804511278,4887.21804511278,633080494.557556,233023.142000653,202108151140
