OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,171,0,1334,Ivanhoe,"",1281.85907046477,12818.5907046477,2755654733.91089,442226.920323366,202109100040
500,28448,97,1,1216,Kelly,"",797.697368421053,7976.97368421053,2360585218.26868,400674.523076971,202109100040
501,28449,116,1,1958,Kure Beach,"",592.44126659857,5924.4126659857,112229003.875305,80695.004584803,202109100040
502,28450,308,9,2397,Lake Waccamaw,"",1284.93950771798,12849.3950771798,1482484363.39343,277199.450521116,202109100040
503,28451,4216,29,39194,Leland,"",1075.67484819105,10756.7484819105,5322314275.71591,771852.448618023,202109100040
504,28452,98,2,513,Longwood,"",1910.33138401559,19103.3138401559,201031402.998276,76626.878203892,202109100040
505,28453,679,7,4137,Magnolia,"",1641.28595600677,16412.8595600677,2286467269.94287,428957.863476439,202109100040
506,28454,381,3,3549,Maple Hill,"",1073.54184277261,10735.4184277261,3064407818.25446,319144.850869927,202109100040
507,28455,303,4,1718,Nakina,"",1763.67869615832,17636.7869615832,1802269564.75485,339624.478895421,202109100040
508,28456,476,6,3566,Riegelwood,"",1334.82893998878,13348.2893998878,1872158645.14374,368901.622022321,202109100040
509,28457,1378,14,12840,Rocky Point,"",1073.20872274143,10732.0872274143,3397895880.78387,551931.996451502,202109100040
510,28458,894,14,7018,Rose Hill,"",1273.86719863209,12738.6719863209,3025757032.09851,549753.327973728,202109100040
511,28460,1384,6,10588,Sneads Ferry,"",1307.14015867019,13071.4015867019,868820245.916626,505270.66774661,202109100040
512,28461,1545,12,20575,Southport,"",750.911300121507,7509.11300121507,2976816159.44659,699193.3729383,202109100040
513,28462,1306,19,14309,Supply,"",912.712278985254,9127.12278985254,3173815797.17624,578042.071238933,202109100040
514,28463,1874,39,9865,Tabor City,"",1899.64521033958,18996.4521033958,3441446535.6745,489113.866817469,202109100040
515,28464,390,6,2491,Teachey,"",1565.63629064633,15656.3629064633,651873569.02948,216752.818849917,202109100040
516,28465,593,7,8285,Oak Island,"",715.751357875679,7157.51357875679,278142792.540329,260764.452809295,202109100040
517,28466,1488,35,10375,Wallace,"",1434.21686746988,14342.1686746988,4134830722.40503,646652.750223625,202109100040
518,28467,1103,20,11393,Calabash,"",968.138330553849,9681.38330553849,478052225.035095,182374.085490172,202109100040
519,28468,442,3,5394,Sunset Beach,"",819.428995179829,8194.2899517983,561581539.026329,281339.504069841,202109100040
520,28469,786,12,7481,Ocean Isle Beach,"",1050.66167624649,10506.6167624649,718539224.77166,397460.188245044,202109100040
521,28470,1356,43,13446,Shallotte,"",1008.47835787595,10084.7835787595,1182514664.27979,362760.617388835,202109100040
522,28472,2938,70,20002,Whiteville,"",1468.85311468853,14688.5311468853,5336860792.21823,836470.753006454,202109100040
523,28478,577,5,4976,Willard,"",1159.56591639871,11595.6591639871,3641064446.79327,420805.470689162,202109100040
524,28479,698,11,4874,Winnabow,"",1432.08863356586,14320.8863356586,2117768058.25922,493774.783138492,202109100040
525,28480,352,0,2737,Wrightsville Beach,"",1286.079649251,12860.7964925101,105606171.513519,198146.556810674,202109100040
526,28501,2278,44,19507,Kinston,"",1167.785923002,11677.85923002,2991635337.302,625626.15035165,202109100040
527,28504,3000,49,21016,Kinston,"",1427.48382185002,14274.8382185002,3402165916.96191,527051.926248194,202109100040
528,28508,352,7,2984,Albertson,"",1179.62466487936,11796.2466487936,979966062.858154,216402.11543394,202109100040
529,28510,131,0,1543,Arapahoe,"",848.99546338302,8489.9546338302,492605022.366577,160146.449017413,202109100040
530,28511,43,0,628,Atlantic,"",684.713375796178,6847.13375796178,664520864.566406,632922.312503468,202109100040
531,28512,304,6,3689,Atlantic Beach,"",824.071564109515,8240.71564109515,159414908.561523,282548.210087653,202109100040
532,28513,1324,5,10825,Ayden,"",1223.09468822171,12230.9468822171,2611479123.85803,477095.460669019,202109100040
533,28515,374,2,3463,Bayboro,"",1079.9884493214,10799.884493214,1758589825.68518,437586.784820445,202109100040
534,28516,1070,8,12482,Beaufort,"",857.234417561288,8572.34417561288,3384236686.76337,1001596.71803034,202109100040
535,28518,1271,20,8803,Beulaville,"",1443.82596841986,14438.2596841986,2702594658.36359,473932.945095065,202109100040
536,28521,335,9,2259,Chinquapin,"",1482.9570606463,14829.570606463,984336924.154663,232445.955683395,202109100040
537,28523,288,3,2274,Cove City,"",1266.4907651715,12664.907651715,2247611957.06177,297516.586083844,202109100040
538,28525,433,4,3309,Deep Run,"",1308.55243275914,13085.5243275914,1368793733.10339,260376.07892082,202109100040
539,28526,271,5,2384,Dover,"",1136.74496644295,11367.4496644295,2062614072.29626,437910.466683838,202109100040
540,28529,349,4,2539,Grantsboro,"",1374.55691217015,13745.5691217015,2523317524.60889,412017.089612736,202109100040
541,28530,990,11,7474,Grifton,"",1324.59191865132,13245.9191865132,1906098626.48975,426610.065184872,202109100040
542,28531,131,3,1414,Harkers Island,"",926.449787835926,9264.49787835926,96666650.4205933,159397.370996394,202109100040
543,28532,2094,6,25868,Havelock,"",809.494355961033,8094.94355961033,5072028576.29651,874966.498361209,202109100040
544,28538,419,3,3342,Hookerton,"",1253.74027528426,12537.4027528426,837514346.679443,167225.326393657,202109100040
545,28539,1786,14,18000,Hubert,"",992.222222222222,9922.22222222222,2158531628.89203,965472.416809674,202109100040
546,28540,6001,63,52400,Jacksonville,"",1145.22900763359,11452.2900763359,3283488394.35052,547729.060516664,202109100040
547,28542,665,0,6146,Camp Lejeune,"",1082.00455580866,10820.0455580866,1137151211.30426,554417.951637184,202109100040
548,28543,418,2,6618,Tarawa Terrace,"",631.610758537322,6316.10758537322,101812905.851257,81799.9494086723,202109100040
549,28546,5983,53,51963,Jacksonville,"",1151.39618574755,11513.9618574755,2766403023.01086,429757.095409677,202109100040
550,28547,1610,0,13868,Camp Lejeune,"",1160.94606287857,11609.4606287857,321351155.112183,125030.1108688,202109100040
551,28551,1756,24,14265,La Grange,"",1230.98492814581,12309.8492814581,3578620059.57935,402405.541085344,202109100040
552,28553,30,1,522,Marshallberg,"",574.712643678161,5747.12643678161,44093630.395752,64625.7950525978,202109100040
553,28555,566,1,4702,Maysville,"",1203.74308804764,12037.4308804764,3623337430.05573,600372.548840717,202109100040
554,28557,1525,11,15254,Morehead City,"",999.737773698702,9997.37773698702,400526127.961975,291647.007459014,202109100040
555,28560,3355,57,28926,New Bern,"",1159.85618474729,11598.5618474729,3309199654.78784,1030041.14449326,202109100040
556,28562,4390,50,38009,New Bern,"",1154.98960772449,11549.8960772449,3853792240.20764,1071472.47820273,202109100040
557,28570,2259,14,22687,Newport,"",995.724423678759,9957.24423678759,4050945831.7467,612371.091717979,202109100040
558,28571,171,2,3137,Oriental,"",545.106789926682,5451.06789926682,1482289449.53186,353024.47769856,202109100040
559,28572,945,12,6379,Pink Hill,"",1481.42342059884,14814.2342059884,3042675125.74115,395176.694907307,202109100040
560,28573,280,17,2475,Pollocksville,"",1131.31313131313,11313.1313131313,3035889883.2348,360117.83631843,202109100040
561,28574,2369,22,17702,Richlands,"",1338.26686250141,13382.6686250141,3868294357.7301,523654.71280993,202109100040
562,28577,27,0,595,Sealevel,"",453.781512605042,4537.81512605042,131607264.267456,82049.6590834025,202109100040
563,28578,671,8,7044,Seven Springs,"",952.583759227712,9525.83759227712,1837860745.29797,304549.150963809,202109100040
564,28580,1525,37,12031,Snow Hill,"",1267.55880641676,12675.5880641676,3261656823.56982,373362.024423985,202109100040
565,28582,208,2,1824,Stella,"",1140.35087719298,11403.5087719298,566119411.242798,233745.537488707,202109100040
566,28584,1320,15,12910,Swansboro,"",1022.46320681642,10224.6320681642,870417864.570801,630505.524420815,202109100040
567,28585,438,9,4170,Trenton,"",1050.35971223022,10503.5971223022,5857263271.9624,616313.550954669,202109100040
568,28586,1509,9,8427,Vanceboro,"",1790.67283730865,17906.7283730865,3798727344.79224,393188.365406213,202109100040
569,28590,3794,16,26551,Winterville,"",1428.94806221988,14289.4806221988,1153236268.85608,260797.112041444,202109100040
570,28594,383,4,3678,Emerald Isle,"",1041.32680804785,10413.2680804785,161880563.377441,206007.39513627,202109100040
571,28601,7824,110,49848,Hickory,"",1569.57149735195,15695.7149735195,1378207425.05768,365850.750506082,202109100040
572,28602,4532,85,31218,Hickory,"",1451.72656800564,14517.2656800564,1938678919.97003,319569.803956005,202109100040
573,28604,630,4,6449,Banner Elk,"",976.895642735308,9768.95642735308,1915326545.24634,325836.980718489,202109100040
574,28605,329,4,4143,Blowing Rock,"",794.110547912141,7941.10547912141,895784503.144714,248689.345104092,202109100040
575,28606,262,1,2367,Boomer,"",1106.88635403464,11068.8635403464,1247639586.18042,214129.251492026,202109100040
576,28607,3727,22,37481,Boone,"",994.370481043729,9943.70481043729,2776057252.95807,555835.87368089,202109100040
577,28609,821,11,6457,Catawba,"",1271.48830726344,12714.8830726344,1341728385.28827,281255.134101197,202109100040
578,28610,1523,17,10238,Claremont,"",1487.59523344403,14875.9523344403,1121879522.66571,308096.881521473,202109100040
579,28612,1868,41,14906,Connelly Springs,"",1253.18663625386,12531.8663625386,2400642845.42798,441028.943696581,202109100040
580,28613,3768,61,25216,Conover,"",1494.28934010152,14942.8934010152,1220326345.78546,362168.639637895,202109100040
581,28615,163,1,1883,Creston,"",865.639936271907,8656.39936271906,1868599532.61511,272770.247470023,202109100040
582,28617,265,3,2451,Crumpler,"",1081.1913504692,10811.913504692,986888820.641235,263906.737953269,202109100040
583,28618,214,2,2480,Deep Gap,"",862.903225806452,8629.03225806452,1010729766.2395,224128.286954044,202109100040
584,28621,1569,38,10400,Elkin,"",1508.65384615385,15086.5384615385,1827310682.30029,492431.108964796,202109100040
585,28622,273,0,2638,Elk Park,"",1034.87490523124,10348.7490523124,922706854.79248,228052.883765708,202109100040
586,28623,205,0,1716,Ennice,"",1194.63869463869,11946.3869463869,790959225.749146,176648.995975267,202109100040
587,28624,191,4,1893,Ferguson,"",1008.98045430534,10089.8045430534,1893859856.27216,280305.359064925,202109100040
588,28625,5258,95,38862,Statesville,"",1352.9926406258,13529.926406258,5528677082.18164,627405.10903711,202109100040
589,28626,218,1,3001,Fleetwood,"",726.424525158281,7264.24525158281,819063990.876587,148645.734339712,202109100040
590,28627,105,0,1534,Glade Valley,"",684.485006518905,6844.85006518905,929851696.585571,229623.659776181,202109100040
591,28630,2880,30,20369,Granite Falls,"",1413.91329962197,14139.1329962197,1749206123.14734,364175.180926025,202109100040
592,28631,81,0,536,Grassy Creek,"",1511.19402985075,15111.9402985075,666742006.060913,167245.211138671,202109100040
593,28634,618,9,5269,Harmony,"",1172.89808312773,11728.9808312773,1708637469.52393,380041.00063272,202109100040
594,28635,540,6,4032,Hays,"",1339.28571428571,13392.8571428571,1589254753.84888,282956.554467362,202109100040
595,28636,753,15,5186,Hiddenite,"",1451.98611646741,14519.8611646741,1563401720.00476,343683.132287545,202109100040
596,28637,397,5,1583,Hildebran,"",2507.89639924195,25078.9639924195,75804105.8025513,39679.7431148789,202109100040
597,28638,1762,7,12560,Hudson,"",1402.86624203822,14028.6624203822,586195125.955933,179942.259882133,202109100040
598,28640,672,19,4805,Jefferson,"",1398.54318418314,13985.4318418314,1056537388.6748,302637.68949569,202109100040
599,28642,744,8,5578,Jonesville,"",1333.81140193618,13338.1140193618,922184812.2677,173376.666314256,202109100040
600,28643,306,5,3443,Lansing,"",888.759802497822,8887.59802497822,2044042930.41492,275858.107391137,202109100040
601,28644,128,0,1570,Laurel Springs,"",815.286624203822,8152.86624203822,2045165288.09131,297831.475142139,202109100040
602,28645,6319,74,47621,Lenoir,"",1326.93559564058,13269.3559564058,9179149391.98291,930216.037146458,202109100040
603,28649,124,1,1034,Mc Grady,"",1199.22630560928,11992.2630560928,1036137984.80469,190682.670149615,202109100040
604,28650,1972,19,13374,Maiden,"",1474.50276656199,14745.0276656199,1278104496.07623,377336.649296681,202109100040
605,28651,863,12,6653,Millers Creek,"",1297.15917631144,12971.5917631144,2065649255.9353,349078.290644553,202109100040
606,28654,438,4,3800,Moravian Falls,"",1152.63157894737,11526.3157894737,1821577421.53857,295573.209104024,202109100040
607,28655,7779,80,58249,Morganton,"",1335.47357036172,13354.7357036172,9153179930.14331,677983.745386267,202109100040
608,28657,1058,18,9610,Newland,"",1100.93652445369,11009.3652445369,3935578521.47217,457051.359413869,202109100040
609,28658,4324,51,25858,Newton,"",1672.2097610024,16722.097610024,2022657893.02307,451555.722478837,202109100040
610,28659,2938,57,21013,North Wilkesboro,"",1398.18207776139,13981.8207776139,2817470108.66394,743040.466864702,202109100040
611,28660,286,2,2336,Olin,"",1224.31506849315,12243.1506849315,892135691.594116,224297.744075571,202109100040
612,28665,333,3,2986,Purlear,"",1115.20428667113,11152.0428667113,1778038258.60608,240271.301413849,202109100040
613,28668,29,0,39,Roaring Gap,"",7435.89743589744,74358.9743589744,150579895.761963,97868.8716295681,202109100040
614,28669,345,1,3133,Roaring River,"",1101.18097669965,11011.8097669965,1299426384.18799,252536.432806368,202109100040
615,28670,377,5,3183,Ronda,"",1184.41721646246,11844.1721646246,1123975912.01135,257469.478215133,202109100040
616,28673,775,5,6621,Sherrills Ford,"",1170.51804863314,11705.1804863314,852092289.759583,248402.605359209,202109100040
617,28675,830,5,6805,Sparta,"",1219.69140337987,12196.9140337987,2977111225.9541,397880.21838125,202109100040
618,28676,450,5,3444,State Road,"",1306.62020905923,13066.2020905923,830902972.436646,197653.666386266,202109100040
619,28677,4977,63,35614,Statesville,"",1397.48413545235,13974.8413545235,2372250827.99042,364916.143502524,202109100040
620,28678,635,6,5252,Stony Point,"",1209.06321401371,12090.6321401371,1249807753.12482,237772.476162198,202109100040
621,28679,135,2,2122,Sugar Grove,"",636.192271442036,6361.92271442036,636943392.934937,227619.317646308,202109100040
622,28681,3923,73,26959,Taylorsville,"",1455.17266960941,14551.7266960941,4726487412.65814,412700.759417833,202109100040
623,28682,141,1,1099,Terrell,"",1282.98453139217,12829.8453139217,164657442.78833,108427.066369374,202109100040
624,28683,204,3,1934,Thurmond,"",1054.80868665977,10548.0868665977,988749233.112671,203358.60410099,202109100040
625,28684,144,1,2175,Todd,"",662.068965517241,6620.68965517241,1383524229.94177,292392.138653963,202109100040
626,28685,229,0,1908,Traphill,"",1200.20964360587,12002.0964360587,1296786088.98804,215086.939280452,202109100040
627,28689,232,2,1662,Union Grove,"",1395.90854392298,13959.0854392298,1218398001.86389,304792.24772459,202109100040
628,28690,1265,15,9427,Valdese,"",1341.89031505251,13418.9031505251,668624773.04187,213466.610171622,202109100040
629,28692,321,1,4504,Vilas,"",712.699822380107,7126.99822380107,1091553223.68976,286379.955820553,202109100040
630,28693,185,1,1693,Warrensville,"",1092.73479031305,10927.3479031305,621923811.260986,170328.387778476,202109100040
631,28694,854,15,8033,West Jefferson,"",1063.11465206025,10631.1465206025,2188720146.69934,416426.801998168,202109100040
632,28697,1814,39,13376,Wilkesboro,"",1356.16028708134,13561.6028708134,1810927272.521,565265.362104433,202109100040
633,28701,411,3,4830,Alexander,"",850.931677018634,8509.31677018633,557040025.003723,178622.867954755,202109100040
634,28702,28,0,704,Almond,"",397.727272727273,3977.27272727273,749571990.457794,168899.042279792,202109100040
635,28704,2668,23,21728,Arden,"",1227.9086892489,12279.086892489,1481682958.97644,329012.999643476,202109100040
636,28705,620,1,7168,Bakersville,"",864.955357142857,8649.55357142857,3538838336.04175,376028.663142582,202109100040
637,28711,1091,31,15250,Black Mountain,"",715.409836065574,7154.09836065574,2289646423.50623,432841.10713665,202109100040
638,28712,1897,26,19644,Brevard,"",965.689268987986,9656.89268987986,3743370041.24365,607196.289251344,202109100040
639,28713,899,14,9333,Bryson City,"",963.248687453123,9632.48687453123,7085157294.99072,658029.652447302,202109100040
640,28714,2128,27,17066,Burnsville,"",1246.92370795734,12469.2370795734,7287599937.88281,538818.932986382,202109100040
641,28715,2445,26,27289,Candler,"",895.965407306973,8959.65407306974,1975153881.5733,274379.594297132,202109100040
642,28716,1779,47,18650,Canton,"",953.887399463807,9538.87399463807,4450693739.33826,450946.985814241,202109100040
643,28718,44,0,607,Cedar Mountain,"",724.876441515651,7248.76441515651,604740430.192017,157079.894608512,202109100040
644,28719,1358,11,6945,Cherokee,"",1955.36357091433,19553.6357091433,6313532001.74988,506970.161305604,202109100040
645,28721,1028,11,10866,Clyde,"",946.070311062028,9460.70311062028,3262240884.20239,451646.750156333,202109100040
646,28722,660,12,6854,Columbus,"",962.941348117887,9629.41348117887,1330435890.70984,371441.890606651,202109100040
647,28723,1134,2,11678,Cullowhee,"",971.056687789005,9710.56687789005,2829089767.59064,521400.904374382,202109100040
648,28726,462,5,3477,East Flat Rock,"",1328.73166522865,13287.3166522865,62782212.3257446,52681.8363735949,202109100040
649,28729,371,1,2978,Etowah,"",1245.80255204835,12458.0255204835,115914409.369507,74718.0620947517,202109100040
650,28730,757,9,10068,Fairview,"",751.887167262614,7518.87167262614,1334723772.69336,277836.650121475,202109100040
651,28731,1099,15,9271,Flat Rock,"",1185.41689138173,11854.1689138173,910498937.374664,308715.430561088,202109100040
652,28732,1856,8,18899,Fletcher,"",982.062542991693,9820.62542991693,1163648233.76184,268599.174805656,202109100040
653,28734,3150,35,28423,Franklin,"",1108.25739717834,11082.5739717834,8413329787.90622,680710.034553254,202109100040
654,28736,58,0,740,Glenville,"",783.783783783784,7837.83783783784,845894035.551971,243241.394198335,202109100040
655,28739,1877,25,21994,Hendersonville,"",853.414567609348,8534.14567609348,1809199500.98254,354883.696935043,202109100040
656,28740,220,0,2123,Green Mountain,"",1036.26943005181,10362.6943005181,2560353451.70599,391601.88482291,202109100040
657,28741,364,6,3135,Highlands,"",1161.08452950558,11610.8452950558,2488322100.83908,291652.561708351,202109100040
658,28742,301,4,2834,Horse Shoe,"",1062.1030345801,10621.030345801,759756422.807678,323788.261855291,202109100040
659,28745,75,0,598,Lake Junaluska,"",1254.18060200669,12541.8060200669,24208240.7459412,20619.3143809221,202109100040
660,28746,232,4,2583,Lake Lure,"",898.180410375532,8981.80410375532,1635267198.94843,301403.103342596,202109100040
661,28747,153,4,2517,Lake Toxaway,"",607.866507747318,6078.66507747318,1644170650.80768,278687.825520297,202109100040
662,28748,1152,13,12684,Leicester,"",908.230842005676,9082.30842005676,2568900770.12885,433742.542694055,202109100040
663,28751,361,8,3738,Maggie Valley,"",965.757089352595,9657.57089352595,1196971956.93442,252655.252396679,202109100040
664,28752,4770,40,31501,Marion,"",1514.23764324942,15142.3764324942,6843838240.70496,729852.019397462,202109100040
665,28753,1115,18,12286,Marshall,"",907.537034022465,9075.37034022465,7221367422.4903,582321.875436496,202109100040
666,28754,949,26,8823,Mars Hill,"",1075.59786920549,10755.9786920549,2532637146.55933,336365.654274913,202109100040
667,28756,435,4,4770,Mill Spring,"",911.949685534591,9119.49685534591,2319967191.40479,359387.276461913,202109100040
668,28759,796,7,7867,Mills River,"",1011.82153298589,10118.2153298589,710290580.507599,219074.688607406,202109100040
669,28761,1292,17,8493,Nebo,"",1521.25279642058,15212.5279642058,3254647047.74689,448908.605974669,202109100040
670,28762,931,7,7603,Old Fort,"",1224.51663816914,12245.1663816914,2996741187.4848,387268.208256283,202109100040
671,28763,232,2,2864,Otto,"",810.055865921788,8100.55865921788,1145043002.66425,202810.842815888,202109100040
672,28766,175,1,1526,Penrose,"",1146.78899082569,11467.8899082569,159626292.482056,88900.5625977206,202109100040
673,28768,707,3,7895,Pisgah Forest,"",895.503483217226,8955.03483217226,2244655883.74216,321689.536597621,202109100040
674,28771,1045,19,8212,Robbinsville,"",1272.52800779347,12725.2800779347,9086438704.3884,732920.807564289,202109100040
675,28773,357,7,3508,Saluda,"",1017.67388825542,10176.7388825542,1396855034.24573,267712.497423626,202109100040
676,28775,36,2,493,Scaly Mountain,"",730.223123732252,7302.23123732252,456631744.06662,130336.94180952,202109100040
677,28777,1674,18,10391,Spruce Pine,"",1611.0095274757,16110.095274757,1968811938.32007,332780.684408785,202109100040
678,28778,905,10,10803,Swannanoa,"",837.730260112932,8377.30260112932,692162823.950317,188030.795128165,202109100040
679,28779,1776,43,17610,Sylva,"",1008.51788756388,10085.1788756388,3287520334.70795,472387.421611018,202109100040
680,28782,503,9,6512,Tryon,"",772.420147420147,7724.20147420147,1239852111.02036,390005.579825198,202109100040
681,28783,150,3,1905,Tuckasegee,"",787.40157480315,7874.0157480315,2507065764.50815,412465.098737654,202109100040
682,28785,589,4,8309,Waynesville,"",708.869900108316,7088.69900108316,4680111391.07288,434987.630089387,202109100040
683,28786,1985,39,21837,Waynesville,"",909.007647570637,9090.07647570637,2130537927.5513,319219.020654079,202109100040
684,28787,1971,30,20681,Weaverville,"",953.048692036168,9530.48692036169,2146776657.76654,337936.038355962,202109100040
685,28789,491,5,6551,Whittier,"",749.503892535491,7495.03892535491,1731085189.80936,281392.474737519,202109100040
686,28790,419,3,3775,Zirconia,"",1109.93377483444,11099.3377483444,1184634316.47168,272368.233599775,202109100040
687,28791,1549,30,15811,Hendersonville,"",979.697678831193,9796.97678831193,466838231.125,123544.27336528,202109100040
688,28792,4335,71,37949,Hendersonville,"",1142.32259084561,11423.2259084561,2892120004.20319,483608.715059927,202109100040
689,28801,1148,25,16782,Asheville,"",684.066261470623,6840.66261470623,142991050.123962,66531.4000304091,202109100040
690,28803,2788,57,34731,Asheville,"",802.741067058248,8027.41067058248,1148499781.62708,221583.067984848,202109100040
691,28804,1659,22,23302,Asheville,"",711.956055274225,7119.56055274225,818376430.368896,216401.982596761,202109100040
692,28805,1319,26,20394,Asheville,"",646.758850642346,6467.58850642346,743578799.615234,203043.782551956,202109100040
693,28806,3868,64,43841,Asheville,"",882.279145092493,8822.79145092493,1123591112.45288,297671.815966071,202109100040
694,28901,741,11,6039,Andrews,"",1227.02434177844,12270.2434177844,1881090750.42804,271571.032581688,202109100040
695,28902,145,1,1562,Brasstown,"",928.297055057618,9282.97055057618,645585335.657318,162521.113458697,202109100040
696,28904,1047,21,9535,Hayesville,"",1098.05977975878,10980.5977975878,5317145252.91805,403950.005454209,202109100040
697,28905,456,7,3548,Marble,"",1285.23111612176,12852.3111612176,1058320723.96715,269002.244098821,202109100040
698,28906,2504,34,20296,Murphy,"",1233.74063854947,12337.4063854947,9849733400.34212,586826.324547444,202109100040
699,28909,83,0,1068,Warne,"",777.153558052434,7771.53558052434,269492752.319427,107722.293423693,202109100040
700,27533,448,3,0,"","",,,18055719.4014893,15817.3715737294,202109100040
701,27340,6,1,34,Saxapahaw,"",1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502,202109100040
702,27411,179,0,847,Greensboro,"",2113.3412042503,21133.412042503,713742.998291016,5860.23208289576,202109100040
703,27412,36,0,1886,Greensboro,"",190.880169671262,1908.80169671262,4771290.83532715,13054.7888333439,202109100040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202109100040
705,27599,23,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202109100040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202109100040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202109100040
708,27810,443,6,4224,Belhaven,"",1048.76893939394,10487.6893939394,5320714553.85889,863428.562860575,202109100040
709,27821,32,0,343,Edward,"",932.944606413994,9329.44606413994,180879118.265869,102716.617789089,202109100040
710,27824,119,0,1540,Engelhard,"",772.727272727273,7727.27272727273,5755622445.56714,766498.765242208,202109100040
711,27826,101,2,1245,Fairfield,"",811.244979919679,8112.44979919679,5502010014.61365,681909.128335756,202109100040
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202109100040
713,27872,32,1,429,Roxobel,"",745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203,202109100040
714,27875,67,2,511,Scranton,"",1311.15459882583,13111.5459882583,1462926064.75208,668994.049821798,202109100040
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202109100040
716,27919,107,1,1211,Belvidere,"",883.567299752271,8835.67299752271,1805677755.21484,260299.205087965,202109100040
717,27920,120,0,1415,Buxton,"",848.056537102474,8480.56537102474,251417477.481567,169552.58818934,202109100040
718,27921,414,7,5366,Camden,"",771.524412970555,7715.24412970555,2216306760.15601,371309.805402765,202109100040
719,27923,56,0,990,Coinjock,"",565.656565656566,5656.56565656566,442853112.258789,222994.427279021,202109100040
720,27936,49,1,961,Frisco,"",509.885535900104,5098.85535900104,134638106.065186,108288.074251882,202109100040
721,27939,228,1,3370,Grandy,"",676.557863501484,6765.57863501484,296874050.40332,237784.484514939,202109100040
722,27941,52,0,670,Harbinger,"",776.119402985075,7761.19402985075,66348159.842041,42125.3614314887,202109100040
723,27943,24,0,491,Hatteras,"",488.798370672098,4887.98370672098,82146889.1915283,162150.406610954,202109100040
724,27947,77,1,845,Jarvisburg,"",911.242603550296,9112.42603550296,181991023.044922,117825.87149715,202109100040
725,27953,112,0,992,Manns Harbor,"",1129.03225806452,11290.3225806452,4841742826.08521,775886.839802653,202109100040
726,27954,688,2,6405,Manteo,"",1074.16081186573,10741.6081186573,346159524.466309,171104.045001834,202109100040
727,27956,16,0,328,Maple,"",487.80487804878,4878.0487804878,91616147.3259277,62675.9008746753,202109100040
728,27960,107,0,899,Ocracoke,"",1190.21134593993,11902.1134593993,272996211.932129,221416.979930584,202109100040
729,27964,28,0,653,Point Harbor,"",428.790199081164,4287.90199081164,40700993.1791992,29044.1496807834,202109100040
730,27965,46,0,611,Poplar Branch,"",752.864157119476,7528.64157119476,362463348.010742,286670.577035681,202109100040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202109100040
732,27973,113,0,1493,Shawboro,"",756.865371734762,7568.65371734762,1350823542.63281,279776.313560853,202109100040
733,27974,88,0,1375,Shiloh,"",640,6400,1282875105.52026,448552.234751615,202109100040
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202109100040
735,27980,261,6,2075,Tyner,"",1257.83132530121,12578.313253012,1319096560.03711,208839.628959427,202109100040
736,27981,172,1,1863,Wanchese,"",923.242082662372,9232.42082662372,183167116.380371,177755.254740471,202109100040
737,28077,51,0,557,High Shoals,"",915.619389587074,9156.19389587074,25098303.871521,27989.3633622467,202109100040
738,28101,97,2,465,Mc Adenville,"",2086.02150537634,20860.2150537634,12210373.4969482,19058.3264759027,202109100040
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202109100040
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202109100040
741,28375,26,0,155,Proctorville,"",1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593,202109100040
742,28519,68,2,328,Bridgeton,"",2073.17073170732,20731.7073170732,3782179.40026855,11964.2990373982,202109100040
743,28520,22,0,352,Cedar Island,"",625,6250,633116579.775757,427477.052966737,202109100040
744,28524,41,1,443,Davis,"",925.507900677201,9255.07900677201,547256692.822876,860357.358716607,202109100040
745,28527,157,2,905,Ernul,"",1734.80662983425,17348.0662983425,1145978492.04919,209684.397786102,202109100040
746,28528,47,0,640,Gloucester,"",734.375,7343.75,74196560.923584,79933.9347539672,202109100040
747,28533,151,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202109100040
748,28537,15,0,186,Hobucken,"",806.451612903226,8064.51612903226,891999129.25647,352204.851723086,202109100040
749,28544,592,7,5607,Midway Park,"",1055.82307829499,10558.2307829499,155759986.503357,92182.0384683424,202109100040
750,28545,202,0,4010,Mccutcheon Field,"",503.740648379052,5037.40648379052,145247654.855835,101700.276162633,202109100040
