OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,231,2,3549,Maple Hill,"",650.887573964497,6508.87573964497,3064407818.25446,319144.850869927,202102141724
507,28455,170,3,1718,Nakina,"",989.522700814901,9895.22700814901,1802269564.75485,339624.478895421,202102141724
508,28456,323,3,3566,Riegelwood,"",905.776780706674,9057.76780706674,1872158645.14374,368901.622022321,202102141724
509,28457,770,8,12840,Rocky Point,"",599.688473520249,5996.88473520249,3397895880.78387,551931.996451502,202102141724
510,28458,592,11,7018,Rose Hill,"",843.545169563978,8435.45169563978,3025757032.09851,549753.327973728,202102141724
511,28460,876,1,10588,Sneads Ferry,"",827.351718927087,8273.51718927087,868820245.916626,505270.66774661,202102141724
512,28461,746,5,20575,Southport,"",362.575941676792,3625.75941676792,2976816159.44659,699193.3729383,202102141724
513,28462,677,13,14309,Supply,"",473.128800055909,4731.28800055909,3173815797.17624,578042.071238933,202102141724
514,28463,1404,33,9865,Tabor City,"",1423.21338063862,14232.1338063862,3441446535.6745,489113.866817469,202102141724
515,28464,241,3,2491,Teachey,"",967.482938578884,9674.82938578884,651873569.02948,216752.818849917,202102141724
516,28465,318,3,8285,Oak Island,"",383.826191913096,3838.26191913096,278142792.540329,260764.452809295,202102141724
517,28466,931,29,10375,Wallace,"",897.349397590361,8973.49397590361,4134830722.40503,646652.750223625,202102141724
518,28467,741,12,11393,Calabash,"",650.399368033003,6503.99368033003,478052225.035095,182374.085490172,202102141724
519,28468,267,3,5394,Sunset Beach,"",494.994438264739,4949.94438264739,561581539.026329,281339.504069841,202102141724
520,28469,472,7,7481,Ocean Isle Beach,"",630.931693623847,6309.31693623847,718539224.77166,397460.188245044,202102141724
521,28470,833,30,13446,Shallotte,"",619.515097426744,6195.15097426744,1182514664.27979,362760.617388835,202102141724
522,28472,1734,46,20002,Whiteville,"",866.913308669133,8669.13308669133,5336860792.21823,836470.753006454,202102141724
523,28478,338,4,4976,Willard,"",679.260450160772,6792.60450160772,3641064446.79327,420805.470689162,202102141724
524,28479,377,8,4874,Winnabow,"",773.491998358638,7734.91998358638,2117768058.25922,493774.783138492,202102141724
525,28480,239,0,2737,Wrightsville Beach,"",873.218852758495,8732.18852758495,105606171.513519,198146.556810674,202102141724
526,28501,1355,31,19507,Kinston,"",694.622443225509,6946.22443225509,2991635337.302,625626.15035165,202102141724
527,28504,2001,41,21016,Kinston,"",952.131709173963,9521.31709173963,3402165916.96191,527051.926248194,202102141724
528,28508,256,6,2984,Albertson,"",857.908847184987,8579.08847184987,979966062.858154,216402.11543394,202102141724
529,28510,76,0,1543,Arapahoe,"",492.546986390149,4925.46986390149,492605022.366577,160146.449017413,202102141724
530,28511,24,0,628,Atlantic,"",382.165605095541,3821.65605095541,664520864.566406,632922.312503468,202102141724
531,28512,191,5,3689,Atlantic Beach,"",517.755489292491,5177.55489292491,159414908.561523,282548.210087653,202102141724
532,28513,880,3,10825,Ayden,"",812.933025404157,8129.33025404157,2611479123.85803,477095.460669019,202102141724
533,28515,237,2,3463,Bayboro,"",684.377707190297,6843.77707190298,1758589825.68518,437586.784820445,202102141724
534,28516,633,6,12482,Beaufort,"",507.130267585323,5071.30267585323,3384236686.76337,1001596.71803034,202102141724
535,28518,713,11,8803,Beulaville,"",809.951153016017,8099.51153016017,2702594658.36359,473932.945095065,202102141724
536,28521,191,8,2259,Chinquapin,"",845.506861443116,8455.06861443116,984336924.154663,232445.955683395,202102141724
537,28523,182,3,2274,Cove City,"",800.351802990326,8003.51802990325,2247611957.06177,297516.586083844,202102141724
538,28525,262,4,3309,Deep Run,"",791.779993955878,7917.79993955878,1368793733.10339,260376.07892082,202102141724
539,28526,162,2,2384,Dover,"",679.530201342282,6795.30201342282,2062614072.29626,437910.466683838,202102141724
540,28529,256,2,2539,Grantsboro,"",1008.27097282395,10082.7097282395,2523317524.60889,412017.089612736,202102141724
541,28530,602,7,7474,Grifton,"",805.458924270805,8054.58924270805,1906098626.48975,426610.065184872,202102141724
542,28531,75,1,1414,Harkers Island,"",530.41018387553,5304.1018387553,96666650.4205933,159397.370996394,202102141724
543,28532,1185,7,25868,Havelock,"",458.09494355961,4580.9494355961,5072028576.29651,874966.498361209,202102141724
544,28538,325,2,3342,Hookerton,"",972.47157390784,9724.7157390784,837514346.679443,167225.326393657,202102141724
545,28539,953,10,18000,Hubert,"",529.444444444444,5294.44444444444,2158531628.89203,965472.416809674,202102141724
546,28540,3596,45,52400,Jacksonville,"",686.259541984733,6862.59541984733,3283488394.35052,547729.060516664,202102141724
547,28542,523,0,6146,Camp Lejeune,"",850.959973966808,8509.59973966808,1137151211.30426,554417.951637184,202102141724
548,28543,233,2,6618,Tarawa Terrace,"",352.070111816259,3520.70111816259,101812905.851257,81799.9494086723,202102141724
549,28546,3636,29,51963,Jacksonville,"",699.728653080076,6997.28653080076,2766403023.01086,429757.095409677,202102141724
550,28547,954,0,13868,Camp Lejeune,"",687.914623593885,6879.14623593885,321351155.112183,125030.1108688,202102141724
551,28551,1158,18,14265,La Grange,"",811.777076761304,8117.77076761304,3578620059.57935,402405.541085344,202102141724
552,28553,16,0,522,Marshallberg,"",306.513409961686,3065.13409961686,44093630.395752,64625.7950525978,202102141724
553,28555,321,0,4702,Maysville,"",682.688217779668,6826.88217779668,3623337430.05573,600372.548840717,202102141724
554,28557,949,9,15254,Morehead City,"",622.131899829553,6221.31899829553,400526127.961975,291647.007459014,202102141724
555,28560,2273,52,28926,New Bern,"",785.79824379451,7857.9824379451,3309199654.78784,1030041.14449326,202102141724
556,28562,3067,39,38009,New Bern,"",806.914151911389,8069.14151911389,3853792240.20764,1071472.47820273,202102141724
557,28570,1389,8,22687,Newport,"",612.244897959184,6122.44897959184,4050945831.7467,612371.091717979,202102141724
558,28571,99,1,3137,Oriental,"",315.5881415365,3155.881415365,1482289449.53186,353024.47769856,202102141724
559,28572,546,8,6379,Pink Hill,"",855.933531901552,8559.33531901552,3042675125.74115,395176.694907307,202102141724
560,28573,200,13,2475,Pollocksville,"",808.080808080808,8080.80808080808,3035889883.2348,360117.83631843,202102141724
561,28574,1414,14,17702,Richlands,"",798.77979889278,7987.7979889278,3868294357.7301,523654.71280993,202102141724
562,28577,11,0,595,Sealevel,"",184.873949579832,1848.73949579832,131607264.267456,82049.6590834025,202102141724
563,28578,537,7,7044,Seven Springs,"",762.350936967632,7623.50936967632,1837860745.29797,304549.150963809,202102141724
564,28580,1028,28,12031,Snow Hill,"",854.459313440279,8544.59313440279,3261656823.56982,373362.024423985,202102141724
565,28582,113,2,1824,Stella,"",619.517543859649,6195.17543859649,566119411.242798,233745.537488707,202102141724
566,28584,737,10,12910,Swansboro,"",570.875290472502,5708.75290472502,870417864.570801,630505.524420815,202102141724
567,28585,249,3,4170,Trenton,"",597.122302158273,5971.22302158273,5857263271.9624,616313.550954669,202102141724
568,28586,1033,6,8427,Vanceboro,"",1225.82176337961,12258.2176337961,3798727344.79224,393188.365406213,202102141724
569,28590,2377,15,26551,Winterville,"",895.258182366013,8952.58182366013,1153236268.85608,260797.112041444,202102141724
570,28594,253,3,3678,Emerald Isle,"",687.873844480696,6878.73844480696,161880563.377441,206007.39513627,202102141724
571,28601,5533,81,49848,Hickory,"",1109.97432193869,11099.7432193869,1378207425.05768,365850.750506082,202102141724
572,28602,3079,73,31218,Hickory,"",986.289960919982,9862.89960919982,1938678919.97003,319569.803956005,202102141724
573,28604,398,3,6449,Banner Elk,"",617.14994572802,6171.4994572802,1915326545.24634,325836.980718489,202102141724
574,28605,243,4,4143,Blowing Rock,"",586.531498913831,5865.31498913831,895784503.144714,248689.345104092,202102141724
575,28606,170,1,2367,Boomer,"",718.208702999577,7182.08702999578,1247639586.18042,214129.251492026,202102141724
576,28607,2296,17,37481,Boone,"",612.57703903311,6125.7703903311,2776057252.95807,555835.87368089,202102141724
577,28609,521,6,6457,Catawba,"",806.876258324299,8068.76258324299,1341728385.28827,281255.134101197,202102141724
578,28610,1010,9,10238,Claremont,"",986.520804844696,9865.20804844696,1121879522.66571,308096.881521473,202102141724
579,28612,1273,32,14906,Connelly Springs,"",854.018516033812,8540.18516033812,2400642845.42798,441028.943696581,202102141724
580,28613,2668,46,25216,Conover,"",1058.05837563452,10580.5837563452,1220326345.78546,362168.639637895,202102141724
581,28615,96,1,1883,Creston,"",509.824747742963,5098.24747742963,1868599532.61511,272770.247470023,202102141724
582,28617,164,3,2451,Crumpler,"",669.114647082823,6691.14647082823,986888820.641235,263906.737953269,202102141724
583,28618,126,1,2480,Deep Gap,"",508.064516129032,5080.64516129032,1010729766.2395,224128.286954044,202102141724
584,28621,1037,26,10400,Elkin,"",997.115384615385,9971.15384615385,1827310682.30029,492431.108964796,202102141724
585,28622,195,0,2638,Elk Park,"",739.196360879454,7391.96360879454,922706854.79248,228052.883765708,202102141724
586,28623,137,0,1716,Ennice,"",798.368298368298,7983.68298368298,790959225.749146,176648.995975267,202102141724
587,28624,115,3,1893,Ferguson,"",607.501320655045,6075.01320655045,1893859856.27216,280305.359064925,202102141724
588,28625,3344,64,38862,Statesville,"",860.480675209716,8604.80675209717,5528677082.18164,627405.10903711,202102141724
589,28626,101,1,3001,Fleetwood,"",336.554481839387,3365.54481839387,819063990.876587,148645.734339712,202102141724
590,28627,65,0,1534,Glade Valley,"",423.728813559322,4237.28813559322,929851696.585571,229623.659776181,202102141724
591,28630,2136,12,20369,Granite Falls,"",1048.6523638863,10486.523638863,1749206123.14734,364175.180926025,202102141724
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102141724
593,28634,416,4,5269,Harmony,"",789.523628772063,7895.23628772063,1708637469.52393,380041.00063272,202102141724
594,28635,297,4,4032,Hays,"",736.607142857143,7366.07142857143,1589254753.84888,282956.554467362,202102141724
595,28636,492,8,5186,Hiddenite,"",948.708060161974,9487.08060161975,1563401720.00476,343683.132287545,202102141724
596,28637,279,4,1583,Hildebran,"",1762.47631080227,17624.7631080227,75804105.8025513,39679.7431148789,202102141724
597,28638,1233,5,12560,Hudson,"",981.687898089172,9816.87898089172,586195125.955933,179942.259882133,202102141724
598,28640,452,16,4805,Jefferson,"",940.686784599376,9406.86784599376,1056537388.6748,302637.68949569,202102141724
599,28642,473,5,5578,Jonesville,"",847.974184295446,8479.74184295446,922184812.2677,173376.666314256,202102141724
600,28643,187,3,3443,Lansing,"",543.130990415335,5431.30990415335,2044042930.41492,275858.107391137,202102141724
601,28644,73,0,1570,Laurel Springs,"",464.968152866242,4649.68152866242,2045165288.09131,297831.475142139,202102141724
602,28645,4597,44,47621,Lenoir,"",965.33042145272,9653.3042145272,9179149391.98291,930216.037146458,202102141724
603,28649,69,0,1034,Mc Grady,"",667.311411992263,6673.11411992263,1036137984.80469,190682.670149615,202102141724
604,28650,1270,13,13374,Maiden,"",949.6037086885,9496.037086885,1278104496.07623,377336.649296681,202102141724
605,28651,524,9,6653,Millers Creek,"",787.614609950398,7876.14609950398,2065649255.9353,349078.290644553,202102141724
606,28654,284,4,3800,Moravian Falls,"",747.368421052632,7473.68421052632,1821577421.53857,295573.209104024,202102141724
607,28655,5267,59,58249,Morganton,"",904.221531700115,9042.21531700115,9153179930.14331,677983.745386267,202102141724
608,28657,746,14,9610,Newland,"",776.27471383975,7762.7471383975,3935578521.47217,457051.359413869,202102141724
609,28658,2997,40,25858,Newton,"",1159.02235285018,11590.2235285018,2022657893.02307,451555.722478837,202102141724
610,28659,1924,33,21013,North Wilkesboro,"",915.623661542854,9156.23661542854,2817470108.66394,743040.466864702,202102141724
611,28660,184,2,2336,Olin,"",787.671232876712,7876.71232876712,892135691.594116,224297.744075571,202102141724
612,28665,190,3,2986,Purlear,"",636.302746148694,6363.02746148694,1778038258.60608,240271.301413849,202102141724
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202102141724
614,28669,206,0,3133,Roaring River,"",657.516757101819,6575.16757101819,1299426384.18799,252536.432806368,202102141724
615,28670,249,4,3183,Ronda,"",782.280867106503,7822.80867106503,1123975912.01135,257469.478215133,202102141724
616,28673,514,5,6621,Sherrills Ford,"",776.317776770881,7763.1777677088,852092289.759583,248402.605359209,202102141724
617,28675,579,4,6805,Sparta,"",850.844966936076,8508.44966936076,2977111225.9541,397880.21838125,202102141724
618,28676,292,2,3444,State Road,"",847.851335656214,8478.51335656214,830902972.436646,197653.666386266,202102141724
619,28677,3255,49,35614,Statesville,"",913.966417700904,9139.66417700904,2372250827.99042,364916.143502524,202102141724
620,28678,413,1,5252,Stony Point,"",786.367098248286,7863.67098248286,1249807753.12482,237772.476162198,202102141724
621,28679,86,1,2122,Sugar Grove,"",405.278039585297,4052.78039585297,636943392.934937,227619.317646308,202102141724
622,28681,2701,58,26959,Taylorsville,"",1001.89176156386,10018.9176156386,4726487412.65814,412700.759417833,202102141724
623,28682,93,1,1099,Terrell,"",846.223839854413,8462.23839854413,164657442.78833,108427.066369374,202102141724
624,28683,121,1,1934,Thurmond,"",625.64632885212,6256.4632885212,988749233.112671,203358.60410099,202102141724
625,28684,73,1,2175,Todd,"",335.632183908046,3356.32183908046,1383524229.94177,292392.138653963,202102141724
626,28685,126,0,1908,Traphill,"",660.377358490566,6603.77358490566,1296786088.98804,215086.939280452,202102141724
627,28689,160,0,1662,Union Grove,"",962.695547533093,9626.95547533093,1218398001.86389,304792.24772459,202102141724
628,28690,812,13,9427,Valdese,"",861.355680492203,8613.55680492203,668624773.04187,213466.610171622,202102141724
629,28692,225,1,4504,Vilas,"",499.55595026643,4995.5595026643,1091553223.68976,286379.955820553,202102141724
630,28693,99,1,1693,Warrensville,"",584.76077968104,5847.6077968104,621923811.260986,170328.387778476,202102141724
631,28694,531,11,8033,West Jefferson,"",661.023278974231,6610.23278974231,2188720146.69934,416426.801998168,202102141724
632,28697,1230,31,13376,Wilkesboro,"",919.557416267943,9195.57416267943,1810927272.521,565265.362104433,202102141724
633,28701,242,1,4830,Alexander,"",501.035196687371,5010.35196687371,557040025.003723,178622.867954755,202102141724
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102141724
635,28704,1523,15,21728,Arden,"",700.938880706922,7009.38880706922,1481682958.97644,329012.999643476,202102141724
636,28705,365,1,7168,Bakersville,"",509.207589285714,5092.07589285714,3538838336.04175,376028.663142582,202102141724
637,28711,690,27,15250,Black Mountain,"",452.459016393443,4524.59016393443,2289646423.50623,432841.10713665,202102141724
638,28712,1034,17,19644,Brevard,"",526.369374872735,5263.69374872735,3743370041.24365,607196.289251344,202102141724
639,28713,565,10,9333,Bryson City,"",605.378763527269,6053.78763527269,7085157294.99072,658029.652447302,202102141724
640,28714,1254,22,17066,Burnsville,"",734.794327903434,7347.94327903434,7287599937.88281,538818.932986382,202102141724
641,28715,1532,23,27289,Candler,"",561.398365641834,5613.98365641834,1975153881.5733,274379.594297132,202102141724
642,28716,1141,39,18650,Canton,"",611.796246648794,6117.96246648794,4450693739.33826,450946.985814241,202102141724
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102141724
644,28719,927,9,6945,Cherokee,"",1334.77321814255,13347.7321814255,6313532001.74988,506970.161305604,202102141724
645,28721,611,5,10866,Clyde,"",562.304435854961,5623.0443585496,3262240884.20239,451646.750156333,202102141724
646,28722,462,8,6854,Columbus,"",674.058943682521,6740.58943682521,1330435890.70984,371441.890606651,202102141724
647,28723,792,0,11678,Cullowhee,"",678.198321630416,6781.98321630416,2829089767.59064,521400.904374382,202102141724
648,28726,286,3,3477,East Flat Rock,"",822.548173712971,8225.48173712971,62782212.3257446,52681.8363735949,202102141724
649,28729,208,1,2978,Etowah,"",698.455339153795,6984.55339153795,115914409.369507,74718.0620947517,202102141724
650,28730,432,3,10068,Fairview,"",429.082240762813,4290.82240762813,1334723772.69336,277836.650121475,202102141724
651,28731,770,11,9271,Flat Rock,"",830.546866573185,8305.46866573185,910498937.374664,308715.430561088,202102141724
652,28732,1095,1,18899,Fletcher,"",579.395735224086,5793.95735224086,1163648233.76184,268599.174805656,202102141724
653,28734,1961,7,28423,Franklin,"",689.93420821166,6899.3420821166,8413329787.90622,680710.034553254,202102141724
654,28736,43,0,740,Glenville,"",581.081081081081,5810.81081081081,845894035.551971,243241.394198335,202102141724
655,28739,1181,18,21994,Hendersonville,"",536.964626716377,5369.64626716377,1809199500.98254,354883.696935043,202102141724
656,28740,138,0,2123,Green Mountain,"",650.023551577956,6500.23551577956,2560353451.70599,391601.88482291,202102141724
657,28741,226,2,3135,Highlands,"",720.893141945774,7208.93141945774,2488322100.83908,291652.561708351,202102141724
658,28742,174,3,2834,Horse Shoe,"",613.973182780522,6139.73182780522,759756422.807678,323788.261855291,202102141724
659,28745,56,0,598,Lake Junaluska,"",936.454849498328,9364.54849498328,24208240.7459412,20619.3143809221,202102141724
660,28746,165,4,2583,Lake Lure,"",638.792102206736,6387.92102206736,1635267198.94843,301403.103342596,202102141724
661,28747,79,2,2517,Lake Toxaway,"",313.865713150576,3138.65713150576,1644170650.80768,278687.825520297,202102141724
662,28748,654,9,12684,Leicester,"",515.610217596973,5156.10217596973,2568900770.12885,433742.542694055,202102141724
663,28751,222,5,3738,Maggie Valley,"",593.900481540931,5939.00481540931,1196971956.93442,252655.252396679,202102141724
664,28752,3140,34,31501,Marion,"",996.793752579283,9967.93752579283,6843838240.70496,729852.019397462,202102141724
665,28753,657,11,12286,Marshall,"",534.755005697542,5347.55005697542,7221367422.4903,582321.875436496,202102141724
666,28754,515,19,8823,Mars Hill,"",583.701688767993,5837.01688767993,2532637146.55933,336365.654274913,202102141724
667,28756,259,1,4770,Mill Spring,"",542.976939203354,5429.76939203354,2319967191.40479,359387.276461913,202102141724
668,28759,478,6,7867,Mills River,"",607.601372823185,6076.01372823185,710290580.507599,219074.688607406,202102141724
669,28761,843,15,8493,Nebo,"",992.582126457082,9925.82126457082,3254647047.74689,448908.605974669,202102141724
670,28762,588,4,7603,Old Fort,"",773.378929369985,7733.78929369986,2996741187.4848,387268.208256283,202102141724
671,28763,149,2,2864,Otto,"",520.251396648045,5202.51396648045,1145043002.66425,202810.842815888,202102141724
672,28766,98,0,1526,Penrose,"",642.201834862385,6422.01834862385,159626292.482056,88900.5625977206,202102141724
673,28768,403,2,7895,Pisgah Forest,"",510.449651678277,5104.49651678277,2244655883.74216,321689.536597621,202102141724
674,28771,517,12,8212,Robbinsville,"",629.566488066245,6295.66488066245,9086438704.3884,732920.807564289,202102141724
675,28773,221,6,3508,Saluda,"",629.988597491448,6299.88597491448,1396855034.24573,267712.497423626,202102141724
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102141724
677,28777,1368,16,10391,Spruce Pine,"",1316.52391492638,13165.2391492638,1968811938.32007,332780.684408785,202102141724
678,28778,590,6,10803,Swannanoa,"",546.144589465889,5461.44589465889,692162823.950317,188030.795128165,202102141724
679,28779,1163,31,17610,Sylva,"",660.420215786485,6604.20215786485,3287520334.70795,472387.421611018,202102141724
680,28782,356,9,6512,Tryon,"",546.683046683047,5466.83046683047,1239852111.02036,390005.579825198,202102141724
681,28783,92,3,1905,Tuckasegee,"",482.939632545932,4829.39632545932,2507065764.50815,412465.098737654,202102141724
682,28785,349,2,8309,Waynesville,"",420.026477313756,4200.26477313756,4680111391.07288,434987.630089387,202102141724
683,28786,1195,28,21837,Waynesville,"",547.236341988368,5472.36341988368,2130537927.5513,319219.020654079,202102141724
684,28787,1248,22,20681,Weaverville,"",603.452444272521,6034.52444272521,2146776657.76654,337936.038355962,202102141724
685,28789,316,4,6551,Whittier,"",482.369103953595,4823.69103953595,1731085189.80936,281392.474737519,202102141724
686,28790,246,1,3775,Zirconia,"",651.655629139073,6516.55629139073,1184634316.47168,272368.233599775,202102141724
687,28791,1094,22,15811,Hendersonville,"",691.923344506989,6919.23344506989,466838231.125,123544.27336528,202102141724
688,28792,2811,61,37949,Hendersonville,"",740.730981053519,7407.30981053519,2892120004.20319,483608.715059927,202102141724
689,28801,731,14,16782,Asheville,"",435.585746633298,4355.85746633298,142991050.123962,66531.4000304091,202102141724
690,28803,1743,51,34731,Asheville,"",501.857130517405,5018.57130517405,1148499781.62708,221583.067984848,202102141724
691,28804,1165,20,23302,Asheville,"",499.957085228736,4999.57085228736,818376430.368896,216401.982596761,202102141724
692,28805,842,18,20394,Asheville,"",412.866529371384,4128.66529371384,743578799.615234,203043.782551956,202102141724
693,28806,2527,52,43841,Asheville,"",576.401085741657,5764.01085741657,1123591112.45288,297671.815966071,202102141724
694,28901,411,5,6039,Andrews,"",680.576254346746,6805.76254346746,1881090750.42804,271571.032581688,202102141724
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102141724
696,28904,527,18,9535,Hayesville,"",552.700576822234,5527.00576822234,5317145252.91805,403950.005454209,202102141724
697,28905,185,1,3548,Marble,"",521.420518602029,5214.20518602029,1058320723.96715,269002.244098821,202102141724
698,28906,1308,11,20296,Murphy,"",644.461962948364,6444.61962948364,9849733400.34212,586826.324547444,202102141724
699,28909,37,0,1068,Warne,"",346.441947565543,3464.41947565543,269492752.319427,107722.293423693,202102141724
700,27533,464,3,0,"","",,,18055719.4014893,15817.3715737294,202102141724
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102141724
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102141724
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102141724
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102141724
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102141724
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102141724
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102141724
708,27810,295,3,4224,Belhaven,"",698.390151515152,6983.90151515152,5320714553.85889,863428.562860575,202102141724
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102141724
710,27824,81,0,1540,Engelhard,"",525.974025974026,5259.74025974026,5755622445.56714,766498.765242208,202102141724
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202102141724
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102141724
713,27872,25,0,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102141724
714,27875,39,1,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102141724
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102141724
716,27919,70,1,1211,Belvidere,"",578.034682080925,5780.34682080925,1805677755.21484,260299.205087965,202102141724
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102141724
718,27921,257,4,5366,Camden,"",478.941483414089,4789.41483414089,2216306760.15601,371309.805402765,202102141724
719,27923,33,0,990,Coinjock,"",333.333333333333,3333.33333333333,442853112.258789,222994.427279021,202102141724
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102141724
721,27939,127,1,3370,Grandy,"",376.854599406528,3768.54599406528,296874050.40332,237784.484514939,202102141724
722,27941,31,0,670,Harbinger,"",462.686567164179,4626.86567164179,66348159.842041,42125.3614314887,202102141724
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102141724
724,27947,36,1,845,Jarvisburg,"",426.03550295858,4260.3550295858,181991023.044922,117825.87149715,202102141724
725,27953,70,0,992,Manns Harbor,"",705.645161290323,7056.45161290323,4841742826.08521,775886.839802653,202102141724
726,27954,408,2,6405,Manteo,"",637.002341920375,6370.02341920375,346159524.466309,171104.045001834,202102141724
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102141724
728,27960,90,0,899,Ocracoke,"",1001.11234705228,10011.1234705228,272996211.932129,221416.979930584,202102141724
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202102141724
730,27965,20,0,611,Poplar Branch,"",327.332242225859,3273.32242225859,362463348.010742,286670.577035681,202102141724
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102141724
732,27973,74,0,1493,Shawboro,"",495.646349631614,4956.46349631614,1350823542.63281,279776.313560853,202102141724
733,27974,52,0,1375,Shiloh,"",378.181818181818,3781.81818181818,1282875105.52026,448552.234751615,202102141724
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102141724
735,27980,199,2,2075,Tyner,"",959.036144578313,9590.36144578313,1319096560.03711,208839.628959427,202102141724
736,27981,110,1,1863,Wanchese,"",590.44551798175,5904.4551798175,183167116.380371,177755.254740471,202102141724
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102141724
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102141724
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202102141724
740,28308,6,0,737,Pope Army Airfield,"",81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805,202102141724
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102141724
742,28519,41,1,328,Bridgeton,"",1250,12500,3782179.40026855,11964.2990373982,202102141724
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102141724
744,28524,21,1,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202102141724
745,28527,91,2,905,Ernul,"",1005.52486187845,10055.2486187845,1145978492.04919,209684.397786102,202102141724
746,28528,21,0,640,Gloucester,"",328.125,3281.25,74196560.923584,79933.9347539672,202102141724
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102141724
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102141724
749,28544,342,7,5607,Midway Park,"",609.951845906902,6099.51845906902,155759986.503357,92182.0384683424,202102141724
750,28545,135,0,4010,Mccutcheon Field,"",336.658354114713,3366.58354114713,145247654.855835,101700.276162633,202102141724
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102141724
752,28556,44,1,1150,Merritt,"",382.608695652174,3826.08695652174,1139666751.30212,394317.853497314,202102141724
753,28561,31,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102141724
754,28579,20,0,798,Smyrna,"",250.62656641604,2506.2656641604,633080494.557556,233023.142000653,202102141724
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202102141724
756,28583,10,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102141724
757,28587,24,0,324,Vandemere,"",740.740740740741,7407.40740740741,250612018.426636,182903.197478108,202102141724
758,28611,61,0,978,Collettsville,"",623.721881390593,6237.21881390593,2483135872.03735,419111.187381629,202102141724
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202102141724
760,28646,60,2,463,Linville,"",1295.89632829374,12958.9632829374,440709602.757813,156576.175660301,202102141724
761,28663,27,0,715,Piney Creek,"",377.622377622378,3776.22377622378,577849850.650269,137228.322788793,202102141724
