OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,578,5,2278,Harrells,"",2537.31343283582,25373.1343283582,3251010335.70935,548979.732892781,202207151940
498,28445,2457,23,8142,Holly Ridge,"",3017.68607221813,30176.8607221813,2835470197.40424,676482.174744673,202207151940
499,28447,274,0,1334,Ivanhoe,"",2053.97301349325,20539.7301349325,2755654733.91089,442226.920323366,202207151940
500,28448,231,2,1216,Kelly,"",1899.67105263158,18996.7105263158,2360585218.26868,400674.523076971,202207151940
501,28449,322,2,1958,Kure Beach,"",1644.53524004086,16445.3524004086,112229003.875305,80695.0045848031,202207151940
502,28450,607,12,2397,Lake Waccamaw,"",2532.33208176888,25323.3208176888,1482484363.39343,277199.450521116,202207151940
503,28451,10334,62,39194,Leland,"",2636.62805531459,26366.2805531459,5322314275.71591,771852.448618024,202207151940
504,28452,189,2,513,Longwood,"",3684.21052631579,36842.1052631579,201031402.998276,76626.878203892,202207151940
505,28453,1279,9,4137,Magnolia,"",3091.61227942954,30916.1227942954,2286467269.94287,428957.863476439,202207151940
506,28454,801,9,3549,Maple Hill,"",2256.97379543533,22569.7379543533,3064407818.25446,319144.850869928,202207151940
507,28455,542,6,1718,Nakina,"",3154.83119906868,31548.3119906868,1802269564.75485,339624.478895421,202207151940
508,28456,970,10,3566,Riegelwood,"",2720.13460459899,27201.3460459899,1872158645.14374,368901.622022321,202207151940
509,28457,3133,24,12840,Rocky Point,"",2440.03115264798,24400.3115264798,3397895880.78387,551931.996451502,202207151940
510,28458,1836,25,7018,Rose Hill,"",2616.12995155315,26161.2995155315,3025757032.09851,549753.327973728,202207151940
511,28460,3279,17,10588,Sneads Ferry,"",3096.90215338119,30969.0215338119,868820245.916626,505270.66774661,202207151940
512,28461,4302,34,20575,Southport,"",2090.88699878493,20908.8699878493,2976816159.44659,699193.372938299,202207151940
513,28462,3395,37,14309,Supply,"",2372.63260884758,23726.3260884758,3173815797.17627,578042.071238935,202207151940
514,28463,3038,52,9865,Tabor City,"",3079.5742524075,30795.742524075,3441446535.6745,489113.866817468,202207151940
515,28464,831,8,2491,Teachey,"",3336.00963468487,33360.0963468487,651873569.02948,216752.818849917,202207151940
516,28465,1520,13,8285,Oak Island,"",1834.64091732046,18346.4091732046,278142792.540329,260764.452809296,202207151940
517,28466,3045,53,10375,Wallace,"",2934.93975903615,29349.3975903614,4134830722.40503,646652.750223625,202207151940
518,28467,2542,32,11393,Calabash,"",2231.19459317125,22311.9459317125,478052225.035095,182374.085490172,202207151940
519,28468,1029,5,5394,Sunset Beach,"",1907.67519466073,19076.7519466073,561581539.026329,281339.504069841,202207151940
520,28469,1934,26,7481,Ocean Isle Beach,"",2585.21588022992,25852.1588022992,718539224.77166,397460.188245043,202207151940
521,28470,3029,65,13446,Shallotte,"",2252.71456195151,22527.1456195151,1182514664.27979,362760.617388836,202207151940
522,28472,5627,96,20002,Whiteville,"",2813.21867813219,28132.1867813219,5336860792.21823,836470.753006454,202207151940
523,28478,1246,11,4976,Willard,"",2504.0192926045,25040.192926045,3641064446.79327,420805.470689163,202207151940
524,28479,1758,22,4874,Winnabow,"",3606.89372178909,36068.9372178909,2117768058.25922,493774.783138491,202207151940
525,28480,642,0,2737,Wrightsville Beach,"",2345.63390573621,23456.3390573621,105606171.513519,198146.556810674,202207151940
526,28501,5167,70,19507,Kinston,"",2648.79274106731,26487.9274106731,2991635337.302,625626.150351651,202207151940
527,28504,6294,92,21016,Kinston,"",2994.86105824134,29948.6105824134,3402165916.96191,527051.926248192,202207151940
528,28508,653,11,2984,Albertson,"",2188.33780160858,21883.3780160858,979966062.858154,216402.11543394,202207151940
529,28510,270,0,1543,Arapahoe,"",1749.837977965,17498.37977965,492605022.366577,160146.449017413,202207151940
530,28511,96,1,628,Atlantic,"",1528.66242038217,15286.6242038217,664520864.566406,632922.312503469,202207151940
531,28512,673,10,3689,Atlantic Beach,"",1824.34264028192,18243.4264028192,159414908.561523,282548.210087653,202207151940
532,28513,3049,13,10825,Ayden,"",2816.62817551963,28166.2817551963,2611479123.85803,477095.460669019,202207151940
533,28515,657,3,3463,Bayboro,"",1897.19896043893,18971.9896043893,1758589825.68518,437586.784820445,202207151940
534,28516,2504,24,12482,Beaufort,"",2006.08876782567,20060.8876782567,3384236686.76337,1001596.71803033,202207151940
535,28518,2718,37,8803,Beulaville,"",3087.58377825741,30875.8377825741,2702594658.36359,473932.945095065,202207151940
536,28521,676,14,2259,Chinquapin,"",2992.47454625941,29924.7454625941,984336924.154663,232445.955683395,202207151940
537,28523,645,3,2274,Cove City,"",2836.41160949868,28364.1160949868,2247611957.06177,297516.586083844,202207151940
538,28525,930,5,3309,Deep Run,"",2810.5167724388,28105.167724388,1368793733.10339,260376.07892082,202207151940
539,28526,617,8,2384,Dover,"",2588.08724832215,25880.8724832215,2062614072.29626,437910.466683838,202207151940
540,28529,724,11,2539,Grantsboro,"",2851.51634501772,28515.1634501772,2523317524.60889,412017.089612735,202207151940
541,28530,2107,28,7474,Grifton,"",2819.10623494782,28191.0623494782,1906098626.48975,426610.065184873,202207151940
542,28531,248,4,1414,Harkers Island,"",1753.88967468175,17538.8967468175,96666650.4205933,159397.370996394,202207151940
543,28532,5268,18,25868,Havelock,"",2036.49296428019,20364.9296428019,5072028576.29651,874966.498361209,202207151940
544,28538,971,7,3342,Hookerton,"",2905.44584081388,29054.4584081388,837514346.679443,167225.326393657,202207151940
545,28539,4390,37,18000,Hubert,"",2438.88888888889,24388.8888888889,2158531628.89203,965472.416809674,202207151940
546,28540,13323,126,52400,Jacksonville,"",2542.5572519084,25425.572519084,3283488394.35052,547729.060516665,202207151940
547,28542,1347,0,6146,Camp Lejeune,"",2191.66937845753,21916.6937845753,1137151211.30426,554417.951637185,202207151940
548,28543,1337,2,6618,Tarawa Terrace,"",2020.24780900574,20202.4780900574,101812905.851257,81799.9494086724,202207151940
549,28546,14107,99,51963,Jacksonville,"",2714.81631160634,27148.1631160634,2766403023.01086,429757.095409677,202207151940
550,28547,5484,0,13868,Camp Lejeune,"",3954.42745889818,39544.2745889818,321351155.112183,125030.1108688,202207151940
551,28551,3880,44,14265,La Grange,"",2719.94391868209,27199.4391868209,3578620059.57935,402405.541085344,202207151940
552,28553,64,1,522,Marshallberg,"",1226.05363984674,12260.5363984674,44093630.395752,64625.7950525977,202207151940
553,28555,1385,8,4702,Maysville,"",2945.55508294343,29455.5508294343,3623337430.05573,600372.548840718,202207151940
554,28557,3522,25,15254,Morehead City,"",2308.90258292907,23089.0258292907,400526127.961975,291647.007459014,202207151940
555,28560,7318,87,28926,New Bern,"",2529.9038926917,25299.038926917,3309199654.78784,1030041.14449326,202207151940
556,28562,9724,76,38009,New Bern,"",2558.34144544713,25583.4144544713,3853792240.20764,1071472.47820274,202207151940
557,28570,5278,34,22687,Newport,"",2326.44245603209,23264.4245603209,4050945831.7467,612371.091717981,202207151940
558,28571,399,3,3137,Oriental,"",1271.91584316226,12719.1584316226,1482289449.53186,353024.477698561,202207151940
559,28572,2059,26,6379,Pink Hill,"",3227.77864869102,32277.7864869102,3042675125.74115,395176.694907307,202207151940
560,28573,601,19,2475,Pollocksville,"",2428.28282828283,24282.8282828283,3035889883.2348,360117.83631843,202207151940
561,28574,5213,49,17702,Richlands,"",2944.86498700712,29448.6498700712,3868294357.7301,523654.71280993,202207151940
562,28577,109,6,595,Sealevel,"",1831.93277310924,18319.3277310924,131607264.267456,82049.6590834024,202207151940
563,28578,1401,15,7044,Seven Springs,"",1988.92674616695,19889.2674616695,1837860745.29797,304549.150963809,202207151940
564,28580,3226,49,12031,Snow Hill,"",2681.40636688555,26814.0636688555,3261656823.56982,373362.024423986,202207151940
565,28582,474,4,1824,Stella,"",2598.68421052632,25986.8421052632,566119411.242798,233745.537488706,202207151940
566,28584,3061,23,12910,Swansboro,"",2371.0302091402,23710.302091402,870417864.570801,630505.524420814,202207151940
567,28585,1013,13,4170,Trenton,"",2429.25659472422,24292.5659472422,5857263271.9624,616313.550954668,202207151940
568,28586,3066,16,8427,Vanceboro,"",3638.30544677821,36383.0544677821,3798727344.79224,393188.365406212,202207151940
569,28590,9162,40,26551,Winterville,"",3450.7174871003,34507.174871003,1153236268.85608,260797.112041444,202207151940
570,28594,821,8,3678,Emerald Isle,"",2232.19140837412,22321.9140837412,161880563.377441,206007.395136269,202207151940
571,28601,15868,181,49848,Hickory,"",3183.27716257423,31832.7716257423,1378207425.05768,365850.750506082,202207151940
572,28602,9355,145,31218,Hickory,"",2996.66858863476,29966.6858863476,1938678919.97003,319569.803956005,202207151940
573,28604,1454,13,6449,Banner Elk,"",2254.61311831292,22546.1311831292,1915326545.24634,325836.980718489,202207151940
574,28605,778,7,4143,Blowing Rock,"",1877.86628047309,18778.6628047309,895784503.144714,248689.345104093,202207151940
575,28606,569,7,2367,Boomer,"",2403.88677651035,24038.8677651035,1247639586.18042,214129.251492026,202207151940
576,28607,8231,38,37481,Boone,"",2196.0459966383,21960.459966383,2776057252.95807,555835.873680891,202207151940
577,28609,1824,21,6457,Catawba,"",2824.84125754995,28248.4125754995,1341728385.28827,281255.134101197,202207151940
578,28610,3292,40,10238,Claremont,"",3215.47177183044,32154.7177183044,1121879522.66571,308096.881521473,202207151940
579,28612,3753,65,14906,Connelly Springs,"",2517.77807594257,25177.7807594257,2400642845.42798,441028.943696581,202207151940
580,28613,7520,108,25216,Conover,"",2982.23350253807,29822.3350253807,1220326345.78546,362168.639637895,202207151940
581,28615,361,3,1883,Creston,"",1917.15347849177,19171.5347849177,1868599532.61511,272770.247470023,202207151940
582,28617,515,4,2451,Crumpler,"",2101.18319053448,21011.8319053448,986888820.641235,263906.737953269,202207151940
583,28618,444,3,2480,Deep Gap,"",1790.32258064516,17903.2258064516,1010729766.2395,224128.286954044,202207151940
584,28621,3359,61,10400,Elkin,"",3229.80769230769,32298.0769230769,1827310682.30029,492431.108964797,202207151940
585,28622,563,2,2638,Elk Park,"",2134.19257012889,21341.9257012889,922706854.79248,228052.883765708,202207151940
586,28623,438,0,1716,Ennice,"",2552.44755244755,25524.4755244755,790959225.749146,176648.995975266,202207151940
587,28624,404,11,1893,Ferguson,"",2134.17855256207,21341.7855256207,1893859856.27216,280305.359064925,202207151940
588,28625,10575,166,38862,Statesville,"",2721.1672070403,27211.672070403,5528677082.18164,627405.109037109,202207151940
589,28626,499,4,3001,Fleetwood,"",1662.77907364212,16627.7907364212,819063990.876587,148645.734339712,202207151940
590,28627,300,1,1534,Glade Valley,"",1955.67144719687,19556.7144719687,929851696.585571,229623.659776181,202207151940
591,28630,5838,91,20369,Granite Falls,"",2866.12008444204,28661.2008444204,1749206123.14734,364175.180926025,202207151940
592,28631,145,0,536,Grassy Creek,"",2705.22388059701,27052.2388059701,666742006.060913,167245.211138671,202207151940
593,28634,1335,19,5269,Harmony,"",2533.6876067565,25336.876067565,1708637469.52393,380041.000632719,202207151940
594,28635,1078,12,4032,Hays,"",2673.61111111111,26736.1111111111,1589254753.84888,282956.554467362,202207151940
595,28636,1436,21,5186,Hiddenite,"",2768.99344388739,27689.9344388739,1563401720.00476,343683.132287544,202207151940
596,28637,714,6,1583,Hildebran,"",4510.42324699937,45104.2324699937,75804105.8025513,39679.7431148788,202207151940
597,28638,3782,27,12560,Hudson,"",3011.14649681529,30111.4649681529,586195125.955933,179942.259882133,202207151940
598,28640,1423,29,4805,Jefferson,"",2961.49843912591,29614.9843912591,1056537388.6748,302637.689495691,202207151940
599,28642,1655,21,5578,Jonesville,"",2967.01326640373,29670.1326640373,922184812.2677,173376.666314256,202207151940
600,28643,639,9,3443,Lansing,"",1855.93958756898,18559.3958756898,2044042930.41492,275858.107391136,202207151940
601,28644,315,0,1570,Laurel Springs,"",2006.36942675159,20063.6942675159,2045165288.09131,297831.47514214,202207151940
602,28645,13656,188,47621,Lenoir,"",2867.64242666051,28676.4242666051,9179149391.98291,930216.037146455,202207151940
603,28649,272,3,1034,Mc Grady,"",2630.56092843327,26305.6092843327,1036137984.80469,190682.670149615,202207151940
604,28650,4118,37,13374,Maiden,"",3079.10871840885,30791.0871840885,1278104496.07623,377336.649296681,202207151940
605,28651,1841,24,6653,Millers Creek,"",2767.17270404329,27671.7270404329,2065649255.9353,349078.290644554,202207151940
606,28654,857,15,3800,Moravian Falls,"",2255.26315789474,22552.6315789474,1821577421.53857,295573.209104024,202207151940
607,28655,15904,184,58249,Morganton,"",2730.34730209961,27303.4730209961,9153179930.14331,677983.745386269,202207151940
608,28657,2419,28,9610,Newland,"",2517.16961498439,25171.6961498439,3935578521.47217,457051.359413869,202207151940
609,28658,8614,88,25858,Newton,"",3331.27078660376,33312.7078660376,2022657893.02307,451555.722478839,202207151940
610,28659,6174,88,21013,North Wilkesboro,"",2938.18112596964,29381.8112596964,2817470108.66394,743040.466864702,202207151940
611,28660,620,6,2336,Olin,"",2654.1095890411,26541.095890411,892135691.594116,224297.744075571,202207151940
612,28665,665,6,2986,Purlear,"",2227.05961152043,22270.5961152043,1778038258.60608,240271.301413849,202207151940
613,28668,58,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202207151940
614,28669,793,13,3133,Roaring River,"",2531.12033195021,25311.2033195021,1299426384.18799,252536.432806369,202207151940
615,28670,841,14,3183,Ronda,"",2642.16148287779,26421.6148287779,1123975912.01135,257469.478215133,202207151940
616,28673,1700,11,6621,Sherrills Ford,"",2567.58797764688,25675.8797764688,852092289.759583,248402.605359209,202207151940
617,28675,1904,14,6805,Sparta,"",2797.94268919912,27979.4268919912,2977111225.9541,397880.218381249,202207151940
618,28676,995,9,3444,State Road,"",2889.08246225319,28890.8246225319,830902972.436646,197653.666386266,202207151940
619,28677,10317,113,35614,Statesville,"",2896.89447969899,28968.9447969899,2372250827.99042,364916.143502524,202207151940
620,28678,1422,13,5252,Stony Point,"",2707.53998476771,27075.3998476771,1249807753.12482,237772.476162198,202207151940
621,28679,366,4,2122,Sugar Grove,"",1724.78793590952,17247.8793590952,636943392.934937,227619.317646308,202207151940
622,28681,7582,105,26959,Taylorsville,"",2812.41885826626,28124.1885826626,4726487412.65814,412700.759417832,202207151940
623,28682,299,2,1099,Terrell,"",2720.65514103731,27206.5514103731,164657442.78833,108427.066369374,202207151940
624,28683,489,6,1934,Thurmond,"",2528.43846949328,25284.3846949328,988749233.112671,203358.604100989,202207151940
625,28684,377,3,2175,Todd,"",1733.33333333333,17333.3333333333,1383524229.94177,292392.138653963,202207151940
626,28685,508,6,1908,Traphill,"",2662.47379454927,26624.7379454927,1296786088.98804,215086.939280452,202207151940
627,28689,488,5,1662,Union Grove,"",2936.22141997593,29362.2141997593,1218398001.86389,304792.24772459,202207151940
628,28690,2523,30,9427,Valdese,"",2676.35515010077,26763.5515010077,668624773.04187,213466.610171622,202207151940
629,28692,836,6,4504,Vilas,"",1856.12788632327,18561.2788632327,1091553223.68976,286379.955820553,202207151940
630,28693,375,2,1693,Warrensville,"",2215.00295333727,22150.0295333727,621923811.260986,170328.387778475,202207151940
631,28694,1872,28,8033,West Jefferson,"",2330.3871529939,23303.871529939,2188720146.69934,416426.801998168,202207151940
632,28697,3694,57,13376,Wilkesboro,"",2761.66267942584,27616.6267942584,1810927272.521,565265.362104432,202207151940
633,28701,1029,9,4830,Alexander,"",2130.4347826087,21304.347826087,557040025.003723,178622.867954756,202207151940
634,28702,80,0,704,Almond,"",1136.36363636364,11363.6363636364,749571990.457794,168899.042279792,202207151940
635,28704,6325,46,21728,Arden,"",2910.99042709867,29109.9042709867,1481682958.97644,329012.999643476,202207151940
636,28705,1386,11,7168,Bakersville,"",1933.59375,19335.9375,3538838336.04175,376028.663142582,202207151940
637,28711,2771,53,15250,Black Mountain,"",1817.04918032787,18170.4918032787,2289646423.50623,432841.107136649,202207151940
638,28712,3887,51,19644,Brevard,"",1978.72123803706,19787.2123803706,3743370041.24365,607196.289251342,202207151940
639,28713,2461,32,9333,Bryson City,"",2636.87988856745,26368.7988856745,7085157294.99072,658029.652447303,202207151940
640,28714,5062,56,17066,Burnsville,"",2966.13148951131,29661.3148951131,7287599937.88281,538818.932986382,202207151940
641,28715,6189,45,27289,Candler,"",2267.94679174759,22679.4679174759,1975153881.5733,274379.594297132,202207151940
642,28716,4113,83,18650,Canton,"",2205.36193029491,22053.6193029491,4450693739.33826,450946.985814241,202207151940
643,28718,97,1,607,Cedar Mountain,"",1598.02306425041,15980.2306425041,604740430.192017,157079.894608512,202207151940
644,28719,2740,23,6945,Cherokee,"",3945.28437724982,39452.8437724982,6313532001.74988,506970.161305605,202207151940
645,28721,2438,26,10866,Clyde,"",2243.69593226578,22436.9593226578,3262240884.20239,451646.750156333,202207151940
646,28722,1430,19,6854,Columbus,"",2086.37292092209,20863.7292092209,1330435890.70984,371441.890606651,202207151940
647,28723,2494,7,11678,Cullowhee,"",2135.63966432608,21356.3966432608,2829089767.59064,521400.904374384,202207151940
648,28726,967,15,3477,East Flat Rock,"",2781.13316077078,27811.3316077078,62782212.3257446,52681.8363735949,202207151940
649,28729,775,4,2978,Etowah,"",2602.41773002015,26024.1773002015,115914409.369507,74718.0620947517,202207151940
650,28730,1943,18,10068,Fairview,"",1929.87683750497,19298.7683750497,1334723772.69336,277836.650121475,202207151940
651,28731,2147,29,9271,Flat Rock,"",2315.82353575666,23158.2353575666,910498937.374664,308715.430561089,202207151940
652,28732,4516,30,18899,Fletcher,"",2389.5444203397,23895.444203397,1163648233.76184,268599.174805655,202207151940
653,28734,6668,98,28423,Franklin,"",2345.98740456672,23459.8740456672,8413329787.90622,680710.034553257,202207151940
654,28736,161,0,740,Glenville,"",2175.67567567568,21756.7567567568,845894035.551971,243241.394198335,202207151940
655,28739,3978,48,21994,Hendersonville,"",1808.67509320724,18086.7509320724,1809199500.98254,354883.696935042,202207151940
656,28740,506,1,2123,Green Mountain,"",2383.41968911917,23834.1968911917,2560353451.70599,391601.88482291,202207151940
657,28741,747,10,3135,Highlands,"",2382.77511961722,23827.7511961722,2488322100.83908,291652.561708351,202207151940
658,28742,675,9,2834,Horse Shoe,"",2381.7925194072,23817.925194072,759756422.807678,323788.261855292,202207151940
659,28745,196,1,598,Lake Junaluska,"",3277.59197324415,32775.9197324415,24208240.7459412,20619.3143809221,202207151940
660,28746,445,10,2583,Lake Lure,"",1722.80294231514,17228.0294231514,1635267198.94843,301403.103342596,202207151940
661,28747,335,10,2517,Lake Toxaway,"",1330.94954310687,13309.4954310687,1644170650.80768,278687.825520296,202207151940
662,28748,2828,25,12684,Leicester,"",2229.58057395143,22295.8057395143,2568900770.12885,433742.542694055,202207151940
663,28751,822,11,3738,Maggie Valley,"",2199.03691813804,21990.3691813804,1196971956.93442,252655.252396679,202207151940
664,28752,10134,111,31501,Marion,"",3217.04072886575,32170.4072886575,6843838240.70496,729852.019397461,202207151940
665,28753,3023,40,12286,Marshall,"",2460.52417385642,24605.2417385642,7221367422.4903,582321.875436498,202207151940
666,28754,2172,34,8823,Mars Hill,"",2461.74770486229,24617.4770486229,2532637146.55933,336365.654274913,202207151940
667,28756,917,7,4770,Mill Spring,"",1922.43186582809,19224.3186582809,2319967191.40479,359387.276461913,202207151940
668,28759,1696,9,7867,Mills River,"",2155.84085420109,21558.4085420109,710290580.507599,219074.688607407,202207151940
669,28761,2575,42,8493,Nebo,"",3031.908630637,30319.08630637,3254647047.74689,448908.605974668,202207151940
670,28762,1901,18,7603,Old Fort,"",2500.32881757201,25003.2881757201,2996741187.4848,387268.208256282,202207151940
671,28763,523,10,2864,Otto,"",1826.11731843575,18261.1731843575,1145043002.66425,202810.842815888,202207151940
672,28766,353,2,1526,Penrose,"",2313.2372214941,23132.372214941,159626292.482056,88900.5625977205,202207151940
673,28768,1415,7,7895,Pisgah Forest,"",1792.2735908803,17922.735908803,2244655883.74216,321689.536597621,202207151940
674,28771,2334,31,8212,Robbinsville,"",2842.18217243059,28421.8217243059,9086438704.3884,732920.807564291,202207151940
675,28773,778,17,3508,Saluda,"",2217.78791334094,22177.8791334094,1396855034.24573,267712.497423626,202207151940
676,28775,94,3,493,Scaly Mountain,"",1906.69371196755,19066.9371196755,456631744.06662,130336.94180952,202207151940
677,28777,3020,31,10391,Spruce Pine,"",2906.36127417958,29063.6127417958,1968811938.32007,332780.684408784,202207151940
678,28778,2293,23,10803,Swannanoa,"",2122.55854855133,21225.5854855133,692162823.950317,188030.795128165,202207151940
679,28779,4017,60,17610,Sylva,"",2281.09028960818,22810.9028960818,3287520334.70795,472387.421611018,202207151940
680,28782,1078,17,6512,Tryon,"",1655.40540540541,16554.0540540541,1239852111.02036,390005.579825198,202207151940
681,28783,317,3,1905,Tuckasegee,"",1664.04199475066,16640.4199475066,2507065764.50815,412465.098737655,202207151940
682,28785,1465,14,8309,Waynesville,"",1763.14839330846,17631.4839330846,4680111391.07288,434987.630089387,202207151940
683,28786,4963,87,21837,Waynesville,"",2272.74808810734,22727.4808810734,2130537927.5513,319219.020654078,202207151940
684,28787,5172,57,20681,Weaverville,"",2500.8461873217,25008.461873217,2146776657.76654,337936.038355961,202207151940
685,28789,1372,12,6551,Whittier,"",2094.33674248206,20943.3674248206,1731085189.80936,281392.474737519,202207151940
686,28790,717,9,3775,Zirconia,"",1899.33774834437,18993.3774834437,1184634316.47168,272368.233599775,202207151940
687,28791,3358,48,15811,Hendersonville,"",2123.83783441908,21238.3783441908,466838231.125,123544.27336528,202207151940
688,28792,8515,118,37949,Hendersonville,"",2243.80089066906,22438.0089066906,2892120004.20319,483608.715059926,202207151940
689,28801,3531,39,16782,Asheville,"",2104.04004290311,21040.4004290311,142991050.123962,66531.4000304091,202207151940
690,28803,7152,85,34731,Asheville,"",2059.25542022977,20592.5542022977,1148499781.62708,221583.067984848,202207151940
691,28804,4433,44,23302,Asheville,"",1902.41181014505,19024.1181014505,818376430.368896,216401.982596761,202207151940
692,28805,3653,47,20394,Asheville,"",1791.21310189271,17912.1310189271,743578799.615234,203043.782551957,202207151940
693,28806,9975,84,43841,Asheville,"",2275.26744371707,22752.6744371707,1123591112.45288,297671.815966071,202207151940
694,28901,1414,28,6039,Andrews,"",2341.44725948005,23414.4725948005,1881090750.42804,271571.032581688,202207151940
695,28902,317,1,1562,Brasstown,"",2029.44942381562,20294.4942381562,645585335.657318,162521.113458697,202207151940
696,28904,2265,43,9535,Hayesville,"",2375.45883586786,23754.5883586786,5317145252.91805,403950.005454209,202207151940
697,28905,896,15,3548,Marble,"",2525.36640360767,25253.6640360767,1058320723.96715,269002.244098821,202207151940
698,28906,4884,79,20296,Murphy,"",2406.38549467875,24063.8549467875,9849733400.34212,586826.324547444,202207151940
699,28909,212,4,1068,Warne,"",1985.01872659176,19850.1872659176,269492752.319427,107722.293423693,202207151940
700,27533,672,3,0,"","",,,18055719.4014893,15817.3715737294,202207151940
701,27340,39,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202207151940
702,27411,193,0,847,Greensboro,"",2278.63046044864,22786.3046044864,713742.998291016,5860.23208289576,202207151940
703,27412,120,0,1886,Greensboro,"",636.26723223754,6362.6723223754,4771290.83532715,13054.7888333439,202207151940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202207151940
705,27599,55,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202207151940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202207151940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202207151940
708,27810,1018,15,4224,Belhaven,"",2410.03787878788,24100.3787878788,5320714553.85889,863428.562860574,202207151940
709,27821,78,2,343,Edward,"",2274.05247813411,22740.5247813411,180879118.265869,102716.617789089,202207151940
710,27824,311,2,1540,Engelhard,"",2019.48051948052,20194.8051948052,5755622445.56714,766498.765242208,202207151940
711,27826,180,2,1245,Fairfield,"",1445.78313253012,14457.8313253012,5502010014.61365,681909.128335756,202207151940
712,27841,34,1,84,Hassell,"",4047.61904761905,40476.1904761905,5972995.94189453,12505.2057352129,202207151940
713,27872,69,1,429,Roxobel,"",1608.39160839161,16083.9160839161,78668396.3901367,60062.9164687203,202207151940
714,27875,121,3,511,Scranton,"",2367.9060665362,23679.060665362,1462926064.75208,668994.049821798,202207151940
715,27881,18,0,323,Speed,"",557.275541795666,5572.75541795666,45624486.2655029,35379.3892263349,202207151940
716,27919,248,3,1211,Belvidere,"",2047.89430222956,20478.9430222956,1805677755.21484,260299.205087965,202207151940
717,27920,343,1,1415,Buxton,"",2424.02826855124,24240.2826855124,251417477.481567,169552.58818934,202207151940
718,27921,955,7,5366,Camden,"",1779.72418934029,17797.2418934029,2216306760.15601,371309.805402765,202207151940
719,27923,132,1,990,Coinjock,"",1333.33333333333,13333.3333333333,442853112.258789,222994.427279021,202207151940
720,27936,145,1,961,Frisco,"",1508.84495317378,15088.4495317378,134638106.065186,108288.074251883,202207151940
721,27939,642,7,3370,Grandy,"",1905.04451038576,19050.4451038576,296874050.40332,237784.484514938,202207151940
722,27941,154,0,670,Harbinger,"",2298.50746268657,22985.0746268657,66348159.842041,42125.3614314888,202207151940
723,27943,114,0,491,Hatteras,"",2321.79226069246,23217.9226069246,82146889.1915283,162150.406610954,202207151940
724,27947,198,1,845,Jarvisburg,"",2343.19526627219,23431.9526627219,181991023.044922,117825.871497151,202207151940
725,27953,273,1,992,Manns Harbor,"",2752.01612903226,27520.1612903226,4841742826.08521,775886.839802655,202207151940
726,27954,1553,8,6405,Manteo,"",2424.66822794692,24246.6822794692,346159524.466309,171104.045001834,202207151940
727,27956,66,2,328,Maple,"",2012.19512195122,20121.9512195122,91616147.3259277,62675.9008746753,202207151940
728,27960,287,0,899,Ocracoke,"",3192.43604004449,31924.3604004449,272996211.932129,221416.979930584,202207151940
729,27964,122,1,653,Point Harbor,"",1868.30015313936,18683.0015313936,40700993.1791992,29044.1496807834,202207151940
730,27965,111,0,611,Poplar Branch,"",1816.69394435352,18166.9394435352,362463348.010742,286670.57703568,202207151940
731,27972,23,0,196,Salvo,"",1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891,202207151940
732,27973,321,0,1493,Shawboro,"",2150.03348961822,21500.3348961822,1350823542.63281,279776.313560853,202207151940
733,27974,206,0,1375,Shiloh,"",1498.18181818182,14981.8181818182,1282875105.52026,448552.234751616,202207151940
734,27978,41,0,221,Stumpy Point,"",1855.2036199095,18552.036199095,3250437066.68713,488663.160212978,202207151940
735,27980,597,10,2075,Tyner,"",2877.10843373494,28771.0843373494,1319096560.03711,208839.628959426,202207151940
736,27981,382,1,1863,Wanchese,"",2050.4562533548,20504.562533548,183167116.380371,177755.254740471,202207151940
737,28077,126,3,557,High Shoals,"",2262.11849192101,22621.1849192101,25098303.871521,27989.3633622467,202207151940
738,28101,196,5,465,Mc Adenville,"",4215.05376344086,42150.5376344086,12210373.4969482,19058.3264759027,202207151940
739,28223,50,0,2941,Charlotte,"",170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767,202207151940
740,28308,32,0,737,Pope Army Airfield,"",434.192672998643,4341.92672998643,90374263.7665405,45243.1542141805,202207151940
741,28375,50,0,155,Proctorville,"",3225.8064516129,32258.064516129,16154829.5779114,21293.1141646593,202207151940
742,28519,133,2,328,Bridgeton,"",4054.87804878049,40548.7804878049,3782179.40026855,11964.2990373982,202207151940
743,28520,61,1,352,Cedar Island,"",1732.95454545455,17329.5454545455,633116579.775757,427477.052966736,202207151940
744,28524,89,1,443,Davis,"",2009.02934537246,20090.2934537246,547256692.822876,860357.358716607,202207151940
745,28527,361,2,905,Ernul,"",3988.95027624309,39889.5027624309,1145978492.04919,209684.397786102,202207151940
746,28528,122,1,640,Gloucester,"",1906.25,19062.5,74196560.923584,79933.9347539672,202207151940
