OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
19,27028,4429,56,28039,Mocksville,"",1579.58557723171,15795.8557723171,5475621774.30664,567238.136149725,202111230740
20,27030,6648,144,37641,Mount Airy,"",1766.15924125289,17661.5924125289,4824085732.75671,624989.724929863,202111230740
21,27040,1557,13,13150,Pfafftown,"",1184.03041825095,11840.3041825095,763349953.536133,205025.773716105,202111230740
22,27041,1257,11,8020,Pilot Mountain,"",1567.33167082294,15673.3167082294,1629462738.40637,324677.141569035,202111230740
23,27042,94,2,720,Pine Hall,"",1305.55555555556,13055.5555555556,290758639.069458,113971.243586081,202111230740
24,27043,904,12,6442,Pinnacle,"",1403.29090344613,14032.9090344613,1935795027.06067,395674.180712496,202111230740
25,27045,1503,13,9583,Rural Hall,"",1568.40237921319,15684.0237921319,666085549.25769,154538.589918543,202111230740
26,27046,254,5,1953,Sandy Ridge,"",1300.56323604711,13005.6323604711,1237681699.0647,217125.573744555,202111230740
27,27047,183,2,1279,Siloam,"",1430.80531665364,14308.0531665364,576295820.815674,144984.839113672,202111230740
28,27048,1143,16,8902,Stoneville,"",1283.98112783644,12839.8112783644,2355000804.03674,325454.766660313,202111230740
29,27050,552,7,4084,Tobaccoville,"",1351.61606268364,13516.1606268364,703876500.567505,219088.1792708,202111230740
30,27051,1178,12,8287,Walkertown,"",1421.50355979245,14215.0355979245,524680317.775635,151066.808563308,202111230740
31,27052,1484,29,10061,Walnut Cove,"",1475.00248484246,14750.0248484246,2710320219.82117,403203.611044297,202111230740
32,27053,382,5,3156,Westfield,"",1210.39290240811,12103.9290240811,2152815477.55933,413464.446930882,202111230740
33,27054,472,9,2608,Woodleaf,"",1809.81595092025,18098.1595092025,778193820.583862,201172.963339102,202111230740
34,27055,2469,32,14521,Yadkinville,"",1700.29612285655,17002.9612285655,3115987965.39453,403366.49229781,202111230740
35,27101,2701,50,24321,Winston Salem,"",1110.56288803914,11105.6288803914,356085731.400146,162957.922513793,202111230740
36,27103,4568,50,36071,Winston Salem,"",1266.39128385684,12663.9128385684,527249856.672729,146399.561156354,202111230740
37,27104,3548,45,29383,Winston Salem,"",1207.50093591533,12075.0093591533,337669863.683838,130394.134288752,202111230740
38,27105,6000,60,40186,Winston Salem,"",1493.05728363112,14930.5728363112,950547784.577881,208375.813794777,202111230740
39,27106,6132,66,51378,Winston Salem,"",1193.50694849936,11935.0694849936,787324720.967285,203893.681115083,202111230740
40,27107,7544,70,52432,Winston Salem,"",1438.81599023497,14388.1599023497,1859279716.41162,319111.813640457,202111230740
41,27127,5742,37,38510,Winston Salem,"",1491.04128797715,14910.4128797715,820319160.873047,213438.375685158,202111230740
42,27157,69,0,5,Winston Salem,"",,,827769.094482422,4216.57245655308,202111230740
43,27203,3790,62,21876,Asheboro,"",1732.49222892668,17324.9222892668,589408161.410522,188062.356665824,202111230740
44,27205,5441,59,34549,Asheboro,"",1574.86468494023,15748.6468494023,6255653514.79199,588011.232518038,202111230740
45,27207,482,2,3806,Bear Creek,"",1266.42143983184,12664.2143983184,2300194678.82397,473699.237818467,202111230740
46,27208,240,4,1691,Bennett,"",1419.27853341218,14192.7853341218,1029479783.1405,215638.108979383,202111230740
47,27209,901,44,4151,Biscoe,"",2170.56131052758,21705.6131052758,1198089302.20734,259108.004034657,202111230740
48,27212,424,1,1600,Blanch,"",2650,26500,1328181375.12305,277007.39975067,202111230740
49,27214,1621,17,11747,Browns Summit,"",1379.92678981868,13799.2678981868,1414533235.94788,324969.092830869,202111230740
50,27215,6767,91,44892,Burlington,"",1507.39552704268,15073.9552704268,1827823774.30115,298200.358945539,202111230740
51,27217,7200,117,39111,Burlington,"",1840.91432077932,18409.1432077932,3473433663.33496,513818.51476852,202111230740
52,27229,730,18,4014,Candor,"",1818.63477827603,18186.3477827603,2747739848.89313,367384.611313313,202111230740
53,27231,173,1,2048,Cedar Grove,"",844.7265625,8447.265625,987771348.581177,209108.769362036,202111230740
54,27233,490,6,3647,Climax,"",1343.57005758157,13435.7005758157,703252829.253662,187154.002103638,202111230740
55,27235,608,14,4575,Colfax,"",1328.96174863388,13289.6174863388,380654027.583252,148521.339190303,202111230740
56,27239,1447,22,9629,Denton,"",1502.75210302212,15027.5210302212,4319759872.9696,429373.198159064,202111230740
57,27242,310,5,2668,Eagle Springs,"",1161.91904047976,11619.1904047976,1480408484.01825,321391.030328654,202111230740
58,27243,460,4,4665,Efland,"",986.066452304394,9860.66452304394,1142332751.10315,311755.144165646,202111230740
59,27244,3020,29,16259,Elon,"",1857.43280644566,18574.3280644566,1541989025.453,399696.340130384,202111230740
60,27248,674,7,4835,Franklinville,"",1394.00206825233,13940.0206825233,942909114.352783,215710.992817749,202111230740
61,27249,1825,21,13355,Gibsonville,"",1366.52938974167,13665.2938974167,1679803774.77087,397477.611919868,202111230740
62,27252,193,2,2264,Goldston,"",852.473498233216,8524.73498233215,1142470673.17163,220926.147155476,202111230740
63,27253,5267,66,31464,Graham,"",1673.97660818713,16739.7660818713,2351372927.78931,521476.969804177,202111230740
64,27258,1050,10,7740,Haw River,"",1356.58914728682,13565.8914728682,473631125.268677,312686.877842211,202111230740
65,27260,3331,55,25696,High Point,"",1296.31070983811,12963.1070983811,348441568.963501,133229.878739789,202111230740
66,27262,3080,72,24764,High Point,"",1243.74091423033,12437.4091423033,368730084.700928,171087.864383377,202111230740
67,27263,3158,52,22320,High Point,"",1414.87455197133,14148.7455197133,1121512604.52234,249658.228757679,202111230740
68,27265,6503,78,50038,High Point,"",1299.61229465606,12996.1229465606,1172957282.41284,307481.490778656,202111230740
69,27268,341,0,1695,High Point,"",2011.7994100295,20117.994100295,2495618.64758301,8251.66869064816,202111230740
70,27278,2481,24,27181,Hillsborough,"",912.769949597145,9127.69949597145,2885765742.02771,502574.675043234,202111230740
71,27281,407,4,3710,Jackson Springs,"",1097.03504043127,10970.3504043127,2095606802.2608,479969.724586594,202111230740
72,27282,2045,28,16597,Jamestown,"",1232.15038862445,12321.5038862445,404066994.873657,168803.970950205,202111230740
73,27283,439,5,2982,Julian,"",1472.16633132126,14721.6633132126,711286368.914917,161239.518798817,202111230740
74,27284,7938,112,56201,Kernersville,"",1412.430383801,14124.30383801,2233069317.10205,420748.080109325,202111230740
75,27288,3320,69,23585,Eden,"",1407.67436930252,14076.7436930252,1951079100.05676,304615.616752016,202111230740
76,27291,187,1,1538,Leasburg,"",1215.86475942783,12158.6475942783,1492904663.44434,314720.365319101,202111230740
77,27292,6319,66,41465,Lexington,"",1523.93584951164,15239.3584951164,4270233445.18579,407599.915340798,202111230740
78,27295,6456,81,39191,Lexington,"",1647.31698604271,16473.1698604271,3631502180.53174,466742.919509858,202111230740
79,27298,1437,16,10440,Liberty,"",1376.4367816092,13764.367816092,2639148530.03284,431527.987760386,202111230740
80,27299,1001,10,5254,Linwood,"",1905.21507422916,19052.1507422916,822543412.257813,203597.604040365,202111230740
81,27301,1588,24,10019,Mc Leansville,"",1584.98852180856,15849.8852180856,900133716.655151,287107.537324028,202111230740
82,27302,4149,27,32302,Mebane,"",1284.44059191381,12844.4059191381,3198656461.27478,644303.59427532,202111230740
83,27305,213,1,1585,Milton,"",1343.84858044164,13438.4858044164,687167820.539429,263836.485514183,202111230740
84,27306,1029,22,5945,Mount Gilead,"",1730.86627417998,17308.6627417998,5305900334.83325,426306.558627535,202111230740
85,27310,985,5,8562,Oak Ridge,"",1150.43214202289,11504.3214202289,526240082.103149,140986.043049622,202111230740
86,27311,470,5,3220,Pelham,"",1459.62732919255,14596.2732919255,1338371966.32642,293760.993606137,202111230740
87,27312,1522,28,22205,Pittsboro,"",685.43120918712,6854.3120918712,5005768374.64233,617961.777569282,202111230740
88,27313,856,26,7288,Pleasant Garden,"",1174.53347969265,11745.3347969265,760352714.59021,181619.740165306,202111230740
89,27314,114,1,1138,Prospect Hill,"",1001.75746924429,10017.5746924429,773578280.842896,162162.976448062,202111230740
90,27315,211,1,2140,Providence,"",985.981308411215,9859.81308411215,697810511.310425,179457.95829655,202111230740
91,27316,1033,18,7156,Ramseur,"",1443.54387926216,14435.4387926216,1975410509.03577,278228.393914438,202111230740
92,27317,2827,38,17851,Randleman,"",1583.66478068456,15836.6478068456,1700826686.43616,339539.515262609,202111230740
93,27320,5382,69,38894,Reidsville,"",1383.76099141256,13837.6099141256,6966725984.64832,658218.836963247,202111230740
94,27325,1118,15,7676,Robbins,"",1456.48775403856,14564.8775403856,2401051783.47894,409075.895347679,202111230740
95,27326,551,3,3692,Ruffin,"",1492.41603466956,14924.1603466956,1884156536.74561,359587.547530237,202111230740
96,27330,6203,70,39529,Sanford,"",1569.22765564522,15692.2765564522,6011213414.18433,528161.840140257,202111230740
97,27332,4685,43,33549,Sanford,"",1396.46487227637,13964.6487227637,2996782209.29614,417113.164836099,202111230740
98,27341,784,5,5820,Seagrove,"",1347.07903780069,13470.7903780069,2678433259.4787,311632.157547413,202111230740
99,27343,171,0,1840,Semora,"",929.347826086957,9293.47826086957,1390260353.39624,348769.311430722,202111230740
100,27344,2748,41,19290,Siler City,"",1424.57231726283,14245.7231726283,4591228058.44531,607903.308882544,202111230740
101,27349,918,6,5850,Snow Camp,"",1569.23076923077,15692.3076923077,1831279532.651,381750.490582419,202111230740
102,27350,1018,12,7508,Sophia,"",1355.88705380927,13558.8705380927,1066449848.573,204602.636460839,202111230740
103,27355,366,2,3196,Staley,"",1145.18147684606,11451.8147684606,1016358702.6969,245160.332752788,202111230740
104,27356,501,8,3513,Star,"",1426.13151152861,14261.3151152861,1815293543.21783,348288.37985576,202111230740
105,27357,1390,24,8325,Stokesdale,"",1669.66966966967,16696.6966966967,1273124268.28796,223115.118835702,202111230740
106,27358,1675,10,15960,Summerfield,"",1049.49874686717,10494.9874686717,1557557662.14905,323017.176053331,202111230740
107,27360,7544,103,48331,Thomasville,"",1560.90294014194,15609.0294014194,2458732404.91687,372395.85217249,202111230740
108,27370,2417,46,14622,Trinity,"",1652.98864724388,16529.8864724388,1663817222.16028,344702.900725307,202111230740
109,27371,1248,17,7778,Troy,"",1604.52558498329,16045.2558498329,4076136455.00793,473833.643450898,202111230740
110,27376,1272,24,9884,West End,"",1286.92836908134,12869.2836908134,1781050002.06519,320932.333330313,202111230740
111,27377,1513,12,9597,Whitsett,"",1576.53433364593,15765.3433364593,736936774.92627,183024.518653502,202111230740
112,27379,819,25,6057,Yanceyville,"",1352.15453194651,13521.5453194651,2663338769.75159,422550.665080929,202111230740
113,27401,2751,35,20221,Greensboro,"",1360.4668414025,13604.668414025,171748092.127686,100334.769337553,202111230740
114,27403,2155,25,21278,Greensboro,"",1012.78315631168,10127.8315631168,159396286.028687,87465.2545388649,202111230740
115,27405,7196,70,52510,Greensboro,"",1370.40563702152,13704.0563702152,886695637.391357,284328.526421691,202111230740
116,27406,8263,138,60755,Greensboro,"",1360.05267056209,13600.5267056209,1894160074.00403,327705.317343953,202111230740
117,27407,6394,85,49837,Greensboro,"",1282.98252302506,12829.8252302506,840498790.451172,227731.576408348,202111230740
118,27408,1751,9,17406,Greensboro,"",1005.97495116626,10059.7495116626,221403500.549561,80148.1616765212,202111230740
119,27409,2192,21,17953,Greensboro,"",1220.96585528881,12209.6585528881,603872824.646484,239783.02449594,202111230740
120,27410,5853,62,56968,Greensboro,"",1027.41890183963,10274.1890183963,859363574.914917,272309.563854046,202111230740
121,27455,3440,75,29197,Greensboro,"",1178.20324005891,11782.0324005891,816075696.678345,198282.860420201,202111230740
122,27501,3181,30,21338,Angier,"",1490.76764457775,14907.6764457775,1683348454.90833,329143.189780915,202111230740
123,27502,3892,13,43747,Apex,"",889.661005326079,8896.61005326079,840126405.51062,242725.298081049,202111230740
124,27503,320,1,7222,Bahama,"",443.090556632512,4430.90556632512,1054708975.44934,246183.053747647,202111230740
125,27504,3072,35,16320,Benson,"",1882.35294117647,18823.5294117647,2584462015.08862,486262.181304732,202111230740
126,27505,967,18,7308,Broadway,"",1323.2074438971,13232.074438971,1509842573.20557,320128.840505679,202111230740
127,27507,216,3,2053,Bullock,"",1052.11885046274,10521.1885046274,1354883649.98218,266873.357504053,202111230740
128,27508,373,1,2340,Bunn,"",1594.01709401709,15940.1709401709,312599782.273071,114289.902416244,202111230740
129,27509,2116,39,6935,Butner,"",3051.18961788032,30511.8961788032,507253453.414795,156294.942704551,202111230740
130,27510,1097,8,14543,Carrboro,"",754.314790620917,7543.14790620917,88705554.5671387,57867.6032694508,202111230740
131,27511,2968,29,34041,Cary,"",871.889779971211,8718.89779971211,333520579.048462,98702.6527265331,202111230740
132,27513,3554,28,49003,Cary,"",725.261718670286,7252.61718670285,474399121.186279,162336.294574525,202111230740
133,27514,2495,24,32847,Chapel Hill,"",759.582305842238,7595.82305842238,579057212.663452,190879.985276748,202111230740
134,27516,3097,17,44117,Chapel Hill,"",701.996962622118,7019.96962622118,2564236091.9281,438904.079251583,202111230740
135,27517,1712,17,28831,Chapel Hill,"",593.805279039922,5938.05279039922,1520140847.99951,299162.993678501,202111230740
136,27518,1758,19,22765,Cary,"",772.238084779267,7722.38084779267,262665807.612671,130741.025823352,202111230740
137,27519,4011,11,59960,Cary,"",668.945963975984,6689.45963975984,609072010.422363,166930.324843009,202111230740
138,27520,7236,80,43958,Clayton,"",1646.11674780472,16461.1674780472,1962402119.35425,374945.851452289,202111230740
139,27521,1074,14,7149,Coats,"",1502.30801510701,15023.0801510701,721041350.168091,174373.299688566,202111230740
140,27522,1694,10,13652,Creedmoor,"",1240.84383240551,12408.4383240551,2172960809.67273,361578.814896966,202111230740
141,27523,1201,2,12782,Apex,"",939.60256610859,9396.0256610859,1210964088.06177,294058.887697931,202111230740
142,27524,2289,34,13532,Four Oaks,"",1691.54596511972,16915.4596511972,3831785222.9375,530912.577014992,202111230740
143,27525,2575,7,15534,Franklinton,"",1657.65417793228,16576.5417793228,2660281050.9928,421324.476104612,202111230740
144,27526,6667,68,54027,Fuquay Varina,"",1234.01262331797,12340.1262331797,2787678657.25134,460586.982042285,202111230740
145,27527,4526,20,30234,Clayton,"",1496.990143547,14969.90143547,1261348608.45837,213730.175971786,202111230740
146,27529,7740,89,53854,Garner,"",1437.219148067,14372.19148067,1666161335.17407,336033.618547781,202111230740
147,27530,5203,94,40212,Goldsboro,"",1293.89237043669,12938.9237043669,2920081393.96802,465673.796837526,202111230740
148,27531,37,0,666,Goldsboro,"",555.555555555556,5555.55555555556,123956304.007813,71472.4653387502,202111230740
149,27534,4280,92,31819,Goldsboro,"",1345.10826864452,13451.0826864452,1995982542.31616,394454.137280507,202111230740
150,27536,2696,50,16459,Henderson,"",1638.00959961116,16380.0959961116,359552678.037964,148817.062353839,202111230740
151,27537,3669,47,25321,Henderson,"",1448.99490541448,14489.9490541448,5545289733.50195,795404.906342346,202111230740
152,27539,2516,11,26567,Apex,"",947.039560356834,9470.39560356834,805959451.628174,335082.894750929,202111230740
153,27540,4518,14,39075,Holly Springs,"",1156.23800383877,11562.3800383877,1299006108.57275,339054.617126205,202111230740
154,27541,518,3,4044,Hurdle Mills,"",1280.9099901088,12809.099901088,1979862536.66309,328579.598479954,202111230740
155,27542,1400,22,10043,Kenly,"",1394.00577516678,13940.0577516678,2499059670.1123,366253.348192187,202111230740
156,27544,563,6,4291,Kittrell,"",1312.04847354929,13120.4847354929,1645813165.28467,322022.503716068,202111230740
157,27545,4816,44,30327,Knightdale,"",1588.02387311636,15880.2387311636,885541868.759766,219250.012614228,202111230740
158,27546,3470,89,22436,Lillington,"",1546.62150115885,15466.2150115885,3433026188.83105,510775.88711738,202111230740
159,27549,3376,39,25224,Louisburg,"",1338.4078655249,13384.078655249,6636124442.18066,817297.028533166,202111230740
160,27551,174,3,2205,Macon,"",789.115646258503,7891.15646258503,2443966870.98499,402849.299843212,202111230740
161,27553,546,1,2030,Manson,"",2689.65517241379,26896.5517241379,1245206626.07959,217969.561788749,202111230740
162,27556,35,0,298,Middleburg,"",1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736,202111230740
163,27557,1285,12,9214,Middlesex,"",1394.61688734534,13946.1688734534,2046463550.40088,338861.342265204,202111230740
164,27559,207,1,2874,Moncure,"",720.250521920668,7202.50521920668,1458825370.29968,366837.077035256,202111230740
165,27560,2768,16,33691,Morrisville,"",821.584399394497,8215.84399394497,794384947.373291,268297.11970144,202111230740
166,27562,384,1,2791,New Hill,"",1375.85094948047,13758.5094948047,1862081556.93738,349507.762295745,202111230740
167,27563,565,11,5312,Norlina,"",1063.62951807229,10636.2951807229,1943381370.69177,412640.540954252,202111230740
168,27565,3538,57,26057,Oxford,"",1357.7925317573,13577.925317573,9219811779.9552,826827.222809144,202111230740
169,27569,1479,12,8984,Princeton,"",1646.26001780944,16462.6001780944,2107084820.73511,313917.550563748,202111230740
170,27571,1211,2,7385,Rolesville,"",1639.81042654028,16398.1042654028,149121249.193359,94251.9264704589,202111230740
171,27572,669,3,7316,Rougemont,"",914.434117003827,9144.34117003827,3003228111.9873,397658.617230022,202111230740
172,27573,1770,58,11561,Roxboro,"",1531.00942825015,15310.0942825015,501787874.430542,219611.309648669,202111230740
173,27574,1744,17,15232,Roxboro,"",1144.95798319328,11449.5798319328,5527133817.3114,691755.452465683,202111230740
174,27576,3079,30,20197,Selma,"",1524.48383423281,15244.8383423281,2407427117.65723,339571.106645256,202111230740
175,27577,4521,61,25214,Smithfield,"",1793.05147933688,17930.5147933688,2877290650.99841,416726.966278933,202111230740
176,27581,475,2,3956,Stem,"",1200.70778564206,12007.0778564206,1038615853.81189,246789.101888964,202111230740
177,27583,933,9,7012,Timberlake,"",1330.57615516258,13305.7615516258,1327957318.65857,326956.719649922,202111230740
178,27587,10540,62,74087,Wake Forest,"",1422.6517472701,14226.517472701,3132804734.81897,700749.84181148,202111230740
179,27589,1001,14,8312,Warrenton,"",1204.28296438884,12042.8296438884,4790731000.68542,626837.217934379,202111230740
180,27591,3904,33,23448,Wendell,"",1664.96076424429,16649.6076424429,1913446220.02844,380727.392057269,202111230740
181,27592,2353,11,17368,Willow Spring,"",1354.79041916168,13547.9041916168,1090932847.86865,312475.180771683,202111230740
182,27596,2850,8,18655,Youngsville,"",1527.7405521308,15277.405521308,1519151285.28821,344366.073155402,202111230740
183,27597,4621,31,25494,Zebulon,"",1812.58335294579,18125.8335294579,3191967656.80884,568385.679042481,202111230740
184,27601,1350,8,12139,Raleigh,"",1112.1179668836,11121.179668836,49970514.2080078,41226.7428180515,202111230740
185,27603,7392,51,55479,Raleigh,"",1332.39604174553,13323.9604174553,1420350588.63403,346107.072534996,202111230740
186,27604,6401,55,47645,Raleigh,"",1343.47780459649,13434.7780459649,550434833.049927,194088.121184431,202111230740
187,27605,819,19,5253,Raleigh,"",1559.10908052541,15591.0908052541,26954475.7900391,26465.2700663817,202111230740
188,27606,4999,15,47938,Raleigh,"",1042.80529016647,10428.0529016647,750229681.939209,267151.497057326,202111230740
189,27607,2886,13,30296,Raleigh,"",952.601003432796,9526.01003432796,519162282.902344,200611.380547666,202111230740
190,27608,1352,3,11603,Raleigh,"",1165.21589244161,11652.1589244161,91889809.9622803,55583.7467967219,202111230740
191,27609,4545,29,38631,Raleigh,"",1176.51626931739,11765.1626931739,310136046.756592,95880.163026763,202111230740
192,27610,12731,101,74203,Raleigh,"",1715.69882619301,17156.9882619301,1211166911.84558,327751.489063642,202111230740
193,27612,4343,40,39208,Raleigh,"",1107.68210569272,11076.8210569272,428868509.332275,164483.082879678,202111230740
194,27613,4583,15,46521,Raleigh,"",985.146492981664,9851.46492981664,675406849.409912,184431.643996557,202111230740
195,27614,4060,24,37689,Raleigh,"",1077.23739021996,10772.3739021996,829063194.918701,218912.319813944,202111230740
196,27615,4951,52,46038,Raleigh,"",1075.41596072809,10754.1596072809,525952454.993774,134192.839940925,202111230740
197,27616,8316,41,55260,Raleigh,"",1504.88599348534,15048.8599348534,646426991.218628,201092.505637391,202111230740
198,27617,2195,3,19511,Raleigh,"",1125.00640664241,11250.0640664241,230483847.672241,125016.743498849,202111230740
199,27701,3037,19,26489,Durham,"",1146.5136471743,11465.136471743,147212202.097778,89264.6755119976,202111230740
200,27703,7715,38,61351,Durham,"",1257.51821486202,12575.1821486202,1376809528.09961,349864.156739061,202111230740
201,27704,5652,42,39369,Durham,"",1435.64733673703,14356.4733673703,1307759376.10449,279407.953507315,202111230740
202,27705,4934,87,48078,Durham,"",1026.24901202213,10262.4901202213,1155101566.94189,288440.086812307,202111230740
203,27707,5090,17,47036,Durham,"",1082.1498426737,10821.498426737,551326002.510864,228660.826032165,202111230740
204,27708,464,0,4635,Durham,"",1001.07874865156,10010.7874865156,24140532.868042,39624.2440738689,202111230740
205,27709,245,0,4,Durham,"",,,166810196.870483,93465.8554704913,202111230740
206,27710,9,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202111230740
207,27712,2071,32,22055,Durham,"",939.016096123328,9390.16096123328,952678558.948486,239427.124284805,202111230740
208,27713,4779,31,53996,Durham,"",885.065560411882,8850.65560411882,1004016276.63342,186930.768828538,202111230740
209,27801,3086,30,21556,Rocky Mount,"",1431.61996659863,14316.1996659863,1947625744.14368,298032.749540484,202111230740
210,27803,2965,38,22337,Rocky Mount,"",1327.39400993867,13273.9400993867,1209689022.16736,314786.382274833,202111230740
211,27804,4441,97,29160,Rocky Mount,"",1522.97668038409,15229.7668038409,1207912397.80139,237805.719395058,202111230740
212,27805,370,5,3769,Aulander,"",981.69275669939,9816.9275669939,3260348789.01416,427031.578041759,202111230740
213,27806,245,4,2441,Aurora,"",1003.68701351905,10036.8701351905,3806890944.80762,575449.481817415,202111230740
214,27807,1290,15,6940,Bailey,"",1858.78962536023,18587.8962536023,1393278091.89233,266050.599193056,202111230740
215,27808,306,6,2481,Bath,"",1233.37363966143,12333.7363966143,1375581489.5946,320371.987641635,202111230740
216,27809,672,11,5254,Battleboro,"",1279.02550437762,12790.2550437762,2127311815.53979,418206.140952668,202111230740
217,27812,377,2,2951,Bethel,"",1277.53303964758,12775.3303964758,1796512894.90283,307599.921723871,202111230740
218,27813,115,0,687,Black Creek,"",1673.94468704512,16739.4468704512,17954681.8726807,21851.3845296183,202111230740
219,27814,206,3,1801,Blounts Creek,"",1143.80899500278,11438.0899500278,2084052221.88855,349050.345630614,202111230740
220,27816,333,4,2634,Castalia,"",1264.23690205011,12642.3690205011,1727056405.90051,269780.663460198,202111230740
221,27817,1137,11,7777,Chocowinity,"",1462.00334319146,14620.0334319146,3011254799.10022,441922.251479678,202111230740
222,27818,157,1,1269,Como,"",1237.19464144996,12371.9464144996,1775223218.97412,291672.91933713,202111230740
223,27820,310,7,3292,Conway,"",941.676792223572,9416.76792223572,1787180209.86865,300570.413456991,202111230740
224,27822,1404,21,9119,Elm City,"",1539.6425046606,15396.425046606,2421416079.34338,500329.938801193,202111230740
225,27823,1112,12,7812,Enfield,"",1423.45110087046,14234.5110087046,5279947738.18738,591795.38238411,202111230740
226,27827,36,0,99,Falkland,"",3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574,202111230740
227,27828,1405,11,9031,Farmville,"",1555.75240837117,15557.5240837117,1954373169.79175,304535.643741104,202111230740
228,27829,281,1,1872,Fountain,"",1501.06837606838,15010.6837606838,1242859232.87109,276952.810668188,202111230740
229,27830,541,9,4858,Fremont,"",1113.62700699877,11136.2700699877,1661392631.86707,301522.072838785,202111230740
230,27831,465,10,3588,Garysburg,"",1295.98662207358,12959.8662207358,1733783751.73071,369102.732751728,202111230740
231,27832,439,8,2912,Gaston,"",1507.55494505494,15075.5494505495,1029571544.94922,217897.088475999,202111230740
232,27834,9644,58,57505,Greenville,"",1677.07155899487,16770.7155899487,5082356628.8689,890421.476518531,202111230740
233,27837,1035,4,6506,Grimesland,"",1590.83922533046,15908.3922533046,1710764546.60681,462288.004070908,202111230740
234,27839,419,5,3702,Halifax,"",1131.82063749325,11318.2063749325,3728459644.54443,454921.143892168,202111230740
235,27840,83,4,535,Hamilton,"",1551.40186915888,15514.0186915888,127567387.286499,59155.8177418193,202111230740
236,27842,101,0,1436,Henrico,"",703.342618384401,7033.42618384401,414285932.678223,116849.514846702,202111230740
237,27843,173,3,946,Hobgood,"",1828.75264270613,18287.5264270613,1458584246.23853,232329.162988765,202111230740
238,27844,448,7,3039,Hollister,"",1474.16913458374,14741.6913458374,1251113401.94934,274076.283965929,202111230740
239,27845,279,11,2841,Jackson,"",982.048574445618,9820.48574445618,2842001076.66528,416912.567186113,202111230740
240,27846,500,7,3069,Jamesville,"",1629.19517758227,16291.9517758227,3050744149.28796,442133.927899832,202111230740
241,27847,77,0,1071,Kelford,"",718.954248366013,7189.54248366013,1048559305.60547,265580.578438826,202111230740
242,27849,157,3,1483,Lewiston Woodville,"",1058.66486850978,10586.6486850978,2062202839.65674,367759.436044123,202111230740
243,27850,680,7,7413,Littleton,"",917.30743288817,9173.07432888169,5554617534.52942,570792.398502674,202111230740
244,27851,804,12,5595,Lucama,"",1436.99731903485,14369.9731903485,1253082833.57764,200836.347936783,202111230740
245,27852,425,4,3454,Macclesfield,"",1230.45744064852,12304.5744064852,1418996205.83582,268041.951522527,202111230740
246,27853,56,1,436,Margarettsville,"",1284.40366972477,12844.0366972477,1061331085.73535,233986.055045062,202111230740
247,27855,699,6,6105,Murfreesboro,"",1144.96314496314,11449.6314496315,1379257056.24951,246550.621363096,202111230740
248,27856,3141,39,17301,Nashville,"",1815.50199410439,18155.0199410439,3696764195.94336,508647.139191863,202111230740
249,27857,209,10,1601,Oak City,"",1305.4341036852,13054.341036852,2180191629.70935,354763.313675516,202111230740
