OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
252,27862,59,0,945,Pendleton,"",624.338624338624,6243.38624338624,1337735767.81812,305131.144563485,202108310040
253,27863,1309,20,12670,Pikeville,"",1033.14917127072,10331.4917127072,1822358483.62146,414140.550515842,202108310040
254,27864,620,7,4823,Pinetops,"",1285.5069458843,12855.069458843,1058515929.69434,223861.53375515,202108310040
255,27865,252,5,2003,Pinetown,"",1258.11283075387,12581.1283075387,3183419700.15735,407140.115990912,202108310040
256,27866,87,2,672,Pleasant Hill,"",1294.64285714286,12946.4285714286,548856343.547363,183824.668332886,202108310040
257,27869,314,17,2167,Rich Square,"",1449.00784494693,14490.0784494693,2314340977.34839,283794.508144883,202108310040
258,27870,3530,64,26633,Roanoke Rapids,"",1325.42334697556,13254.2334697556,1958976214.39966,237465.130853914,202108310040
259,27871,490,9,4466,Robersonville,"",1097.17868338558,10971.7868338558,2640265625.23401,370404.169208956,202108310040
260,27874,501,12,4766,Scotland Neck,"",1051.19597146454,10511.9597146454,3988089594.78687,425091.541566969,202108310040
261,27876,127,4,1290,Seaboard,"",984.496124031008,9844.96124031008,1161065802.28784,286123.221519332,202108310040
262,27880,467,0,3280,Sims,"",1423.78048780488,14237.8048780488,661768421.449585,178936.521495753,202108310040
263,27882,1032,13,7927,Spring Hope,"",1301.87965182288,13018.7965182288,2721376125.90833,404465.358087667,202108310040
264,27883,409,5,4361,Stantonsburg,"",937.858289383169,9378.58289383169,2149873597.18677,378850.12800901,202108310040
265,27884,197,1,1545,Stokes,"",1275.08090614887,12750.8090614887,1118165618.53992,178810.199825372,202108310040
266,27885,316,5,859,Swanquarter,"",3678.69615832363,36786.9615832363,3236637890.30994,778832.459471456,202108310040
267,27886,2609,73,21595,Tarboro,"",1208.15003473026,12081.5003473026,5534275751.92761,530150.851444626,202108310040
268,27888,333,1,2803,Walstonburg,"",1188.01284338209,11880.1284338209,1661899290.0293,260588.447365408,202108310040
269,27889,3559,74,27543,Washington,"",1292.16134771085,12921.6134771085,4746901259.41052,624948.845007958,202108310040
270,27890,276,15,2398,Weldon,"",1150.95913261051,11509.5913261051,250295126.203369,88214.5142201125,202108310040
271,27891,571,8,5011,Whitakers,"",1139.49311514668,11394.9311514668,3802342458.24487,551887.618669609,202108310040
272,27892,1781,27,14363,Williamston,"",1239.99164519947,12399.9164519947,4740161664.64209,528153.604658045,202108310040
273,27893,5423,124,40647,Wilson,"",1334.16980342953,13341.6980342953,3134674028.43115,441390.734015219,202108310040
274,27896,2772,35,21212,Wilson,"",1306.80746747124,13068.0746747124,1013992738.34033,260787.736893695,202108310040
275,27897,145,1,2467,Woodland,"",587.758411025537,5877.58411025537,1262848506.99878,250563.523857377,202108310040
276,27909,3791,88,40958,Elizabeth City,"",925.582303823429,9255.82303823429,6356628470.42627,720925.199090358,202108310040
277,27910,1335,49,11609,Ahoskie,"",1149.96985097769,11499.6985097769,3854004911.8667,558805.248838311,202108310040
278,27915,52,0,758,Avon,"",686.015831134565,6860.15831134565,132797325.68457,159985.858445685,202108310040
279,27916,64,0,554,Aydlett,"",1155.23465703971,11552.3465703971,175446906.710938,88834.9392660151,202108310040
280,27917,122,6,1084,Barco,"",1125.46125461255,11254.6125461255,583346697.773926,150643.300800981,202108310040
281,27922,88,4,1107,Cofield,"",794.941282746161,7949.41282746161,1372106941.59424,230585.938382193,202108310040
282,27924,334,4,3509,Colerain,"",951.838130521516,9518.38130521516,2545571117.46045,325068.518729581,202108310040
283,27925,428,6,4164,Columbia,"",1027.85782901057,10278.5782901057,9421043776.67224,822613.133571787,202108310040
284,27926,108,1,1965,Corapeake,"",549.618320610687,5496.18320610687,1084179276.0813,176947.978129327,202108310040
285,27927,55,0,613,Corolla,"",897.226753670473,8972.26753670473,685869287.21875,1266393.74615984,202108310040
286,27928,175,5,1888,Creswell,"",926.906779661017,9269.06779661017,3736346955.86023,344143.792077436,202108310040
287,27929,137,2,1949,Currituck,"",702.924576706003,7029.24576706003,352573124.774658,146317.944454099,202108310040
288,27932,1544,33,12644,Edenton,"",1221.13255298956,12211.3255298956,3509551689.6084,391797.495792958,202108310040
289,27935,113,3,1674,Eure,"",675.029868578256,6750.29868578256,1443577833.21069,213483.780281898,202108310040
290,27937,291,2,4253,Gates,"",684.222901481307,6842.22901481307,2407949124.70361,290137.740864669,202108310040
291,27938,138,7,1430,Gatesville,"",965.034965034965,9650.34965034965,1202645918.03784,229961.178585235,202108310040
292,27942,63,1,936,Harrellsville,"",673.076923076923,6730.76923076923,927451831.666504,150762.800286803,202108310040
293,27944,1050,8,12230,Hertford,"",858.544562551104,8585.44562551104,5013940953.42065,828274.577378666,202108310040
294,27946,88,0,1089,Hobbsville,"",808.080808080808,8080.80808080808,1234977495.96777,250163.996071758,202108310040
295,27948,1042,1,12518,Kill Devil Hills,"",832.401342067423,8324.01342067423,288939959.776123,266090.270790261,202108310040
296,27949,537,3,7235,Kitty Hawk,"",742.225293711126,7422.25293711127,426732703.740967,296487.581606319,202108310040
297,27950,78,0,2183,Knotts Island,"",357.306459001374,3573.06459001374,1009906812.90234,393684.159837613,202108310040
298,27957,118,6,1419,Merry Hill,"",831.571529245948,8315.71529245948,1345289022.66797,219570.3989813,202108310040
299,27958,875,7,12061,Moyock,"",725.478816018572,7254.78816018572,2191273226.67993,258895.732965411,202108310040
300,27959,262,1,2451,Nags Head,"",1068.95144838841,10689.5144838841,464337538.219238,468359.824712585,202108310040
301,27962,784,20,7439,Plymouth,"",1053.9050947708,10539.050947708,2248894843.11377,323982.422404071,202108310040
302,27966,68,0,1473,Powells Point,"",461.642905634759,4616.42905634759,310362212.773438,140593.315765635,202108310040
303,27968,23,0,413,Rodanthe,"",556.900726392252,5569.00726392252,255307311.38855,376970.397727617,202108310040
304,27970,324,7,3214,Roper,"",1008.08960796515,10080.8960796515,3979984913.95898,386215.845703473,202108310040
305,27976,282,1,3561,South Mills,"",791.912384161752,7919.12384161752,2739484648.62012,348819.066033239,202108310040
306,27979,108,0,1813,Sunbury,"",595.697738554881,5956.97738554881,2196378526.26221,272849.595585558,202108310040
307,27982,8,0,0,Waves,"",,,5381164.09509277,11228.317119066,202108310040
308,27983,1100,28,10633,Windsor,"",1034.5151885639,10345.151885639,9431469996.22351,861662.756904591,202108310040
309,27986,180,3,2650,Winton,"",679.245283018868,6792.45283018868,374234308.870117,153016.850399202,202108310040
310,28001,3990,102,28360,Albemarle,"",1406.91114245416,14069.1114245416,3791255242.38873,479491.354130006,202108310040
311,28006,169,1,1136,Alexis,"",1487.67605633803,14876.7605633803,126883649.701416,88485.0702727942,202108310040
312,28012,3420,29,24276,Belmont,"",1408.7988136431,14087.988136431,865729022.118042,170607.841876971,202108310040
313,28016,1899,30,14526,Bessemer City,"",1307.31102850062,13073.1102850062,1271825919.55414,236943.686135101,202108310040
314,28018,712,23,5943,Bostic,"",1198.04812384318,11980.4812384318,2694770404.83051,433562.153950885,202108310040
315,28020,313,2,2464,Casar,"",1270.29220779221,12702.9220779221,1475633951.64899,260515.821792163,202108310040
316,28021,1869,39,13436,Cherryville,"",1391.03899970229,13910.3899970229,1626380587.60425,391038.422631114,202108310040
317,28023,2259,23,14843,China Grove,"",1521.92952907094,15219.2952907094,1273875684.14087,277795.952246167,202108310040
318,28025,7277,83,55325,Concord,"",1315.31857207411,13153.1857207411,2992149162.05573,466210.81613651,202108310040
319,28027,9069,83,74072,Concord,"",1224.34928177989,12243.4928177989,1903468707.60345,332965.289746403,202108310040
320,28031,3457,26,31049,Cornelius,"",1113.40139779059,11134.0139779059,672168572.25116,151594.592125485,202108310040
321,28032,452,1,3249,Cramerton,"",1391.1972914743,13911.972914743,59161626.1264038,51515.5503878613,202108310040
322,28033,485,4,3362,Crouse,"",1442.59369422963,14425.9369422963,509703222.739563,189532.085619349,202108310040
323,28034,2978,35,17859,Dallas,"",1667.50657931575,16675.0657931575,1273410668.68243,215322.291269956,202108310040
324,28036,2028,15,18554,Davidson,"",1093.02576263878,10930.2576263878,669928559.48645,197029.793668161,202108310040
325,28037,3222,9,23834,Denver,"",1351.85029789377,13518.5029789377,1521729514.62848,312689.389421741,202108310040
326,28039,64,4,428,East Spencer,"",1495.32710280374,14953.2710280374,13759835.5942383,34526.6128305972,202108310040
327,28040,960,10,8270,Ellenboro,"",1160.82224909311,11608.2224909311,1773879551.02985,348064.117544275,202108310040
328,28043,2926,85,21472,Forest City,"",1362.70491803279,13627.0491803279,1816346053.52002,348394.442075552,202108310040
329,28052,5098,91,36823,Gastonia,"",1384.46079895717,13844.6079895717,1165429048.27631,189783.469072903,202108310040
330,28054,5596,86,40184,Gastonia,"",1392.59406729046,13925.9406729046,562652947.772949,139549.083675328,202108310040
331,28056,4862,55,35595,Gastonia,"",1365.92218008147,13659.2218008147,1342394953.02258,344787.60681341,202108310040
332,28071,419,4,3198,Gold Hill,"",1310.19387116948,13101.9387116948,1345839018.92865,236923.074375116,202108310040
333,28073,728,12,5606,Grover,"",1298.60863360685,12986.0863360685,702973243.533203,143952.911566798,202108310040
334,28075,2407,17,19174,Harrisburg,"",1255.34578074476,12553.4578074476,656107496.741638,238150.023406484,202108310040
335,28078,7475,58,66079,Huntersville,"",1131.22171945701,11312.2171945701,1870251820.14679,316647.648839996,202108310040
336,28079,4929,34,39813,Indian Trail,"",1238.03782684048,12380.3782684048,1221176124.08392,283660.370334182,202108310040
337,28080,1039,6,8157,Iron Station,"",1273.75260512443,12737.5260512443,1095921164.38501,240845.709042299,202108310040
338,28081,3774,46,28249,Kannapolis,"",1335.97649474318,13359.7649474318,862858421.935425,200259.108957382,202108310040
339,28083,3514,44,25877,Kannapolis,"",1357.96266955211,13579.6266955211,582493569.448059,145983.725103448,202108310040
340,28086,4082,70,26988,Kings Mountain,"",1512.52408477842,15125.2408477842,2467878462.36133,329807.139806484,202108310040
341,28088,550,1,3059,Landis,"",1797.9731938542,17979.731938542,72787169.9580688,52885.3256566675,202108310040
342,28090,950,16,8506,Lawndale,"",1116.85868798495,11168.5868798495,2661358061.4715,458218.963524002,202108310040
343,28091,241,1,2353,Lilesville,"",1024.22439439014,10242.2439439014,2694411423.45477,313074.926269122,202108310040
344,28092,5804,59,40052,Lincolnton,"",1449.11614900629,14491.1614900629,3216596915.74634,535483.341451103,202108310040
345,28097,1050,5,6124,Locust,"",1714.56564337035,17145.6564337035,836579136.406799,181830.474266294,202108310040
346,28098,527,2,4010,Lowell,"",1314.2144638404,13142.144638404,99103128.4535522,49283.194148661,202108310040
347,28103,1511,25,11346,Marshville,"",1331.74687114402,13317.4687114402,4253866560.83563,449440.107851782,202108310040
348,28104,3556,14,32469,Matthews,"",1095.19849702793,10951.9849702793,824578845.587585,325979.692599077,202108310040
349,28105,4701,74,45346,Matthews,"",1036.69562916244,10366.9562916244,668165195.784729,278013.840820393,202108310040
350,28107,1202,10,8210,Midland,"",1464.06820950061,14640.6820950061,1388640520.38739,250943.513182056,202108310040
351,28110,7614,80,55536,Monroe,"",1371.00259291271,13710.0259291271,3676478383.48267,422255.233862207,202108310040
352,28112,3956,53,28060,Monroe,"",1409.83606557377,14098.3606557377,3713382117.46545,318461.97727687,202108310040
353,28114,986,10,9034,Mooresboro,"",1091.43236661501,10914.3236661501,1900066101.23077,346437.871140422,202108310040
354,28115,5081,41,41536,Mooresville,"",1223.27619414484,12232.7619414484,2057262512.61176,327151.756863337,202108310040
355,28117,5564,21,47608,Mooresville,"",1168.71114098471,11687.1114098471,1555969690.69189,234425.757349855,202108310040
356,28119,338,8,3034,Morven,"",1114.04087013843,11140.4087013843,1970357677.74512,298425.648226889,202108310040
357,28120,3148,43,24318,Mount Holly,"",1294.51435150917,12945.1435150917,1001654680.08618,272689.093586748,202108310040
358,28124,893,9,7015,Mount Pleasant,"",1272.98645759088,12729.8645759088,1620148303.23315,301866.136666845,202108310040
359,28125,335,2,2657,Mount Ulla,"",1260.82047421904,12608.2047421904,1169162879.13867,198953.955252748,202108310040
360,28127,1243,13,7631,New London,"",1628.88219106277,16288.8219106277,2159940152.89789,468250.659328753,202108310040
361,28128,993,13,8098,Norwood,"",1226.22869844406,12262.2869844406,2054286113.35083,282114.674844027,202108310040
362,28129,815,9,6031,Oakboro,"",1351.35135135135,13513.5135135135,1226619926.53345,219035.034364981,202108310040
363,28133,327,5,2713,Peachland,"",1205.30777736823,12053.0777736823,2384968915.9574,421295.337069002,202108310040
364,28134,1546,21,11817,Pineville,"",1308.28467462131,13082.8467462131,248618254.324951,88085.4538299007,202108310040
365,28135,599,7,5968,Polkton,"",1003.68632707775,10036.8632707775,2916374106.84241,475980.429437206,202108310040
366,28137,410,4,3843,Richfield,"",1066.87483736664,10668.7483736664,1223676252.05975,291589.496037827,202108310040
367,28138,1482,23,11659,Rockwell,"",1271.12102238614,12711.2102238614,1278406256.12445,357387.534646104,202108310040
368,28139,2580,87,20134,Rutherfordton,"",1281.41452269792,12814.1452269792,5078697342.95056,674832.691106946,202108310040
369,28144,3741,72,25846,Salisbury,"",1447.41932987696,14474.1932987696,867982991.287292,279505.654446658,202108310040
370,28146,4261,58,30382,Salisbury,"",1402.47514975973,14024.7514975973,3012969418.7887,452196.720325258,202108310040
371,28147,4353,85,26204,Salisbury,"",1661.19676385285,16611.9676385285,2146390330.37,312495.471896358,202108310040
372,28150,4072,92,29296,Shelby,"",1389.95084653195,13899.5084653195,3159764942.52783,579453.815714684,202108310040
373,28152,3434,47,26078,Shelby,"",1316.81877444589,13168.1877444589,2247420971.2251,304211.560780765,202108310040
374,28159,531,22,3126,Spencer,"",1698.65642994242,16986.5642994242,51886096.1330566,42602.5220628392,202108310040
375,28160,631,11,4015,Spindale,"",1571.60647571606,15716.0647571606,170326604.450989,70799.3749654705,202108310040
376,28163,697,3,5814,Stanfield,"",1198.83040935673,11988.3040935673,970276414.142883,191731.821086023,202108310040
377,28164,1977,42,15447,Stanley,"",1279.86016702272,12798.6016702272,1144736813.58362,324856.854746788,202108310040
378,28166,1262,21,9868,Troutman,"",1278.88123226591,12788.8123226591,911716953.816406,217041.310552798,202108310040
379,28167,278,4,2418,Union Mills,"",1149.71050454921,11497.1050454921,1934997992.23633,347927.953502144,202108310040
380,28168,1490,16,10437,Vale,"",1427.61329884066,14276.1329884066,2469130589.68384,340004.345415379,202108310040
381,28170,1489,37,12494,Wadesboro,"",1191.77205058428,11917.7205058428,5053183842.2157,655726.472285971,202108310040
382,28173,6796,32,63837,Waxhaw,"",1064.58636840704,10645.8636840704,3045162637.21796,318858.064536165,202108310040
383,28174,1353,7,9287,Wingate,"",1456.87520189512,14568.7520189512,985461754.807983,246986.820118662,202108310040
384,28202,2428,3,16755,Charlotte,"",1449.11966577141,14491.1966577141,50452583.9099121,34485.9053855683,202108310040
385,28203,2752,6,19070,Charlotte,"",1443.10435238595,14431.0435238595,91001089.479126,54761.2733662689,202108310040
386,28204,1304,6,8738,Charlotte,"",1492.33234149691,14923.3234149691,48899100.5548096,40761.7265321132,202108310040
387,28205,5999,68,51821,Charlotte,"",1157.63879508307,11576.3879508307,335820474.82135,104910.810677792,202108310040
388,28206,2040,10,15244,Charlotte,"",1338.23143531881,13382.3143531881,182577260.697876,71458.050216539,202108310040
389,28207,993,5,9761,Charlotte,"",1017.31379981559,10173.1379981559,68333859.7921753,36157.3958026361,202108310040
390,28208,5563,49,39944,Charlotte,"",1392.69977969157,13926.9977969157,595973347.5495,157267.598078636,202108310040
391,28209,2802,13,26012,Charlotte,"",1077.19514070429,10771.9514070429,157335764.525879,72359.4847682198,202108310040
392,28210,5135,40,44704,Charlotte,"",1148.66678596994,11486.6678596994,342547124.476257,112745.958411282,202108310040
393,28211,3099,68,31253,Charlotte,"",991.584807858446,9915.84807858446,292827786.05603,102838.759144167,202108310040
394,28212,5649,37,42744,Charlotte,"",1321.58899494666,13215.8899494666,237710291.866211,96077.3791004252,202108310040
395,28213,6493,51,45338,Charlotte,"",1432.13198641316,14321.3198641316,412614569.613403,162252.089416931,202108310040
396,28214,6249,38,41208,Charlotte,"",1516.45311589983,15164.5311589983,965554836.030151,224926.880987091,202108310040
397,28215,8554,68,60256,Charlotte,"",1419.60966542751,14196.0966542751,782010510.903748,222976.412140327,202108310040
398,28216,7678,61,58744,Charlotte,"",1307.02710064007,13070.2710064007,857978895.941772,184761.316525275,202108310040
399,28217,3975,22,30875,Charlotte,"",1287.44939271255,12874.4939271255,428067925.271423,132462.900799897,202108310040
400,28226,3896,34,40227,Charlotte,"",968.503741268302,9685.03741268302,430471271.22644,131097.087702525,202108310040
401,28227,7488,66,57319,Charlotte,"",1306.37310490413,13063.7310490413,1173416755.00244,297066.255269002,202108310040
402,28262,5625,43,43683,Charlotte,"",1287.6862852826,12876.862852826,593648477.600464,159979.41236041,202108310040
403,28269,9565,57,81464,Charlotte,"",1174.13826966513,11741.3826966513,840640266.840637,192155.045229048,202108310040
404,28270,2992,30,34753,Charlotte,"",860.932869104825,8609.32869104825,345778417.622314,161555.486865571,202108310040
405,28273,5558,40,40544,Charlotte,"",1370.85635359116,13708.5635359116,614626385.142517,192801.276498243,202108310040
406,28277,6581,27,72020,Charlotte,"",913.773951680089,9137.73951680089,675381884.726379,144850.675101077,202108310040
407,28278,3834,19,32539,Charlotte,"",1178.27837364393,11782.7837364393,902762098.137573,246465.469761239,202108310040
408,28301,2161,70,17717,Fayetteville,"",1219.73246034882,12197.3246034882,348717238.9104,130217.445212828,202108310040
409,28303,3228,34,34600,Fayetteville,"",932.947976878613,9329.47976878613,540160738.043701,179304.154504403,202108310040
410,28304,3746,32,39651,Fayetteville,"",944.742881642329,9447.42881642329,491742944.185852,186465.416198877,202108310040
411,28305,557,7,5010,Fayetteville,"",1111.77644710579,11117.7644710579,69895111.336731,49443.8950343603,202108310040
412,28306,4773,43,42565,Fayetteville,"",1121.34382708798,11213.4382708798,2090603260.31519,562860.488861907,202108310040
413,28307,1316,0,15486,Fort Bragg,"",849.799819191528,8497.99819191528,174879596.356018,92732.9092032322,202108310040
414,28310,1317,0,8861,Fort Bragg,"",1486.28822931949,14862.8822931949,506286340.902344,200733.090413706,202108310040
415,28311,3726,30,36046,Fayetteville,"",1033.6791877046,10336.791877046,1336136656.04889,240844.864072535,202108310040
416,28312,2148,38,18419,Fayetteville,"",1166.18708941854,11661.8708941854,4341373681.0871,556260.336471475,202108310040
417,28314,6207,47,53642,Fayetteville,"",1157.11569292718,11571.1569292718,816473670.87677,185615.29020179,202108310040
418,28315,1638,21,13329,Aberdeen,"",1228.8993923025,12288.993923025,2049308469.85626,494397.056686911,202108310040
419,28318,594,6,4579,Autryville,"",1297.22646866128,12972.2646866128,2217851356.83313,372935.466158955,202108310040
420,28320,1342,22,9381,Bladenboro,"",1430.55111395374,14305.5111395374,3248490168.58801,381864.201698899,202108310040
421,28323,499,2,4578,Bunnlevel,"",1089.99563128004,10899.9563128003,1112191308.33496,301931.807656215,202108310040
422,28326,2286,8,22382,Cameron,"",1021.35644714503,10213.5644714503,3242119864.63824,488036.1730633,202108310040
423,28327,2127,30,18273,Carthage,"",1164.01247742571,11640.1247742571,5396542091.08795,586939.342565835,202108310040
424,28328,4061,57,26951,Clinton,"",1506.80865274016,15068.0865274016,6810728499.67102,657248.933701038,202108310040
425,28333,1305,24,10709,Dudley,"",1218.60117658045,12186.0117658045,1249687746.85376,213915.020571421,202108310040
426,28334,3961,56,26215,Dunn,"",1510.96700362388,15109.6700362388,4497238669.98419,544402.158241248,202108310040
427,28337,1516,26,11927,Elizabethtown,"",1271.06564936698,12710.6564936698,5069041872.41577,577770.225904475,202108310040
428,28338,502,7,4804,Ellerbe,"",1044.96253122398,10449.6253122398,3935542448.08881,492508.044174153,202108310040
429,28339,974,11,7226,Erwin,"",1347.91032383061,13479.1032383061,1064553458.41333,310656.999787592,202108310040
430,28340,1589,34,10738,Fairmont,"",1479.79139504563,14797.9139504563,3757196814.59872,450516.228420329,202108310040
431,28341,583,5,5080,Faison,"",1147.63779527559,11476.3779527559,2787115249.34564,421094.619116887,202108310040
432,28343,203,5,1567,Gibson,"",1295.46904913848,12954.6904913848,458723474.164063,106909.663733147,202108310040
433,28344,522,7,3814,Godwin,"",1368.64184583115,13686.4184583115,1128755315.22852,269142.265002464,202108310040
434,28345,1692,31,12656,Hamlet,"",1336.91529709229,13369.1529709229,2126402412.95966,332606.523883072,202108310040
435,28347,246,0,1826,Hoffman,"",1347.20700985761,13472.0700985761,747268691.675964,194334.44204749,202108310040
436,28348,4291,37,36052,Hope Mills,"",1190.22523022301,11902.2523022301,1166315651.14276,329846.853315969,202108310040
437,28349,625,16,3955,Kenansville,"",1580.2781289507,15802.781289507,1959246504.78113,326624.538750416,202108310040
438,28350,33,0,70,Lakeview,"",4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366,202108310040
439,28351,576,3,5269,Laurel Hill,"",1093.18656291516,10931.8656291516,1788599136.13666,386362.394376361,202108310040
440,28352,3372,78,25298,Laurinburg,"",1332.91169262392,13329.1169262392,3264782876.16284,438869.872406896,202108310040
441,28356,626,6,4914,Linden,"",1273.91127391127,12739.1127391127,1497885580.84283,286294.988335977,202108310040
442,28357,355,4,3224,Lumber Bridge,"",1101.11662531017,11011.1662531017,998095899.747498,200973.924425577,202108310040
443,28358,6176,109,38517,Lumberton,"",1603.44782823169,16034.4782823169,5499536726.32037,504386.804277589,202108310040
444,28360,2430,29,14944,Lumberton,"",1626.07066381156,16260.7066381156,1985862696.58282,363920.117329658,202108310040
445,28363,154,1,1079,Marston,"",1427.24745134384,14272.4745134384,1736455559.11224,383927.716730152,202108310040
446,28364,2166,30,15170,Maxton,"",1427.8180619644,14278.180619644,3845135736.01221,464303.223304611,202108310040
447,28365,1947,46,17063,Mount Olive,"",1141.06546328313,11410.6546328313,5449867058.99634,617077.136427741,202108310040
448,28366,826,11,5153,Newton Grove,"",1602.94973801669,16029.4973801669,2293381130.24042,414618.719505341,202108310040
449,28369,323,7,2241,Orrum,"",1441.3208389112,14413.208389112,1800121585.61136,401393.305842191,202108310040
450,28371,847,9,7085,Parkton,"",1195.4834156669,11954.834156669,1005950088.08063,229991.086519014,202108310040
451,28372,2523,30,15254,Pembroke,"",1653.99239543726,16539.9239543726,1147770145.91595,255857.280522167,202108310040
452,28373,277,2,2552,Pinebluff,"",1085.42319749216,10854.2319749216,460329066.992676,140223.621385681,202108310040
453,28374,1673,47,18171,Pinehurst,"",920.697815200044,9206.97815200044,609888351.153748,186776.563275303,202108310040
454,28376,4994,50,43831,Raeford,"",1139.37624056033,11393.7624056033,8255601209.37079,618028.253174215,202108310040
455,28377,1956,34,13036,Red Springs,"",1500.46026388463,15004.6026388463,2872865768.25568,446034.002241504,202108310040
456,28379,3279,75,25804,Rockingham,"",1270.73321965587,12707.3321965587,4156662320.34821,486165.084209016,202108310040
457,28382,895,15,8006,Roseboro,"",1117.91156632526,11179.1156632526,3525739741.42773,652666.741452106,202108310040
458,28383,1205,15,7713,Rowland,"",1562.29741994036,15622.9741994036,2904453853.97415,460017.981876533,202108310040
459,28384,1959,20,12414,Saint Pauls,"",1578.05703238279,15780.5703238279,2850567240.80182,480450.415018018,202108310040
460,28385,474,2,3005,Salemburg,"",1577.37104825291,15773.7104825291,1040463355.97156,321938.125650219,202108310040
461,28386,1047,9,6068,Shannon,"",1725.44495715227,17254.4495715227,1134602512.8537,354913.796549299,202108310040
462,28387,1702,59,17139,Southern Pines,"",993.056771106832,9930.56771106832,810260751.658813,181010.127281146,202108310040
463,28390,2235,16,23494,Spring Lake,"",951.306716608496,9513.06716608496,1630867413.08136,287302.836124697,202108310040
464,28391,573,8,5326,Stedman,"",1075.85429966204,10758.5429966204,1084470955.12604,202263.555324582,202108310040
465,28392,230,3,1554,Tar Heel,"",1480.05148005148,14800.5148005148,925384379.987671,187529.786563955,202108310040
466,28393,302,6,2160,Turkey,"",1398.14814814815,13981.4814814815,1437383838.7915,233550.655699493,202108310040
467,28394,579,4,6094,Vass,"",950.114867082376,9501.14867082376,1215312777.16113,300186.221923817,202108310040
468,28395,324,2,2657,Wade,"",1219.42039894618,12194.2039894618,1382105528.22943,246616.208913961,202108310040
469,28396,282,8,2679,Wagram,"",1052.63157894737,10526.3157894737,1631714382.90094,330475.243709585,202108310040
470,28398,1147,24,7672,Warsaw,"",1495.04692387904,14950.4692387904,2739435952.33466,345606.723026117,202108310040
471,28399,265,2,1934,White Oak,"",1370.21716649431,13702.1716649431,2338498223.40869,308489.981388208,202108310040
472,28401,2600,50,24213,Wilmington,"",1073.80332879032,10738.0332879032,925590291.269562,302995.405207511,202108310040
473,28403,4519,19,41945,Wilmington,"",1077.36321373227,10773.6321373227,403456249.54361,135103.298695973,202108310040
474,28405,3500,29,33719,Wilmington,"",1037.99045048786,10379.9045048786,694443662.189972,212896.044608315,202108310040
475,28409,3267,24,34974,Wilmington,"",934.122490993309,9341.22490993309,678530052.059952,626246.018361276,202108310040
476,28411,3805,29,38820,Wilmington,"",980.164863472437,9801.64863472437,1477023573.08954,591854.549770877,202108310040
477,28412,3996,39,42977,Wilmington,"",929.799660283407,9297.99660283408,635947452.301941,245813.217862995,202108310040
478,28420,525,12,5116,Ash,"",1026.19233776388,10261.9233776388,4030119174.4476,622951.504256467,202108310040
479,28421,162,4,2040,Atkinson,"",794.117647058824,7941.17647058824,1701084244.28595,246250.995159075,202108310040
480,28422,716,11,8682,Bolivia,"",824.694770790141,8246.94770790141,2520456183.00197,406510.949073508,202108310040
481,28423,283,2,2285,Bolton,"",1238.51203501094,12385.1203501094,4327886518.67657,560706.23791653,202108310040
482,28425,1541,22,12625,Burgaw,"",1220.59405940594,12205.9405940594,4872852970.19843,522799.098840263,202108310040
483,28428,655,1,7142,Carolina Beach,"",917.110053206385,9171.10053206385,153392950.326767,131890.839899376,202108310040
484,28429,923,3,8542,Castle Hayne,"",1080.54319831421,10805.4319831421,1146009267.92944,244578.64538817,202108310040
485,28430,291,4,2055,Cerro Gordo,"",1416.05839416058,14160.5839416058,1294763521.80133,235369.368885516,202108310040
486,28431,1074,25,6741,Chadbourn,"",1593.23542501113,15932.3542501113,2019287633.59152,414968.282140326,202108310040
487,28432,332,3,1684,Clarendon,"",1971.49643705463,19714.9643705463,913029717.719559,381140.327621417,202108310040
488,28433,598,7,5297,Clarkton,"",1128.94090994903,11289.4090994903,3257754219.81824,497145.128049416,202108310040
489,28434,122,4,1357,Council,"",899.042004421518,8990.42004421518,2209417286.23001,262045.947095385,202108310040
490,28435,298,5,2931,Currie,"",1016.71784373934,10167.1784373934,2746865502.37314,418800.327512466,202108310040
491,28436,296,4,2312,Delco,"",1280.276816609,12802.76816609,1250613651.60083,304067.898737589,202108310040
492,28438,250,3,1688,Evergreen,"",1481.04265402844,14810.4265402844,1324758692.31961,354385.951020837,202108310040
493,28439,225,8,1536,Fair Bluff,"",1464.84375,14648.4375,667490225.496307,213264.007900786,202108310040
494,28441,422,4,3328,Garland,"",1268.02884615385,12680.2884615385,3774857745.4223,555550.533903292,202108310040
495,28442,226,6,1734,Hallsboro,"",1303.34486735871,13033.4486735871,1395074837.14975,336354.405393145,202108310040
496,28443,2617,22,22483,Hampstead,"",1163.99057065338,11639.9057065338,4337834719.99771,560208.032392264,202108310040
497,28444,287,1,2278,Harrells,"",1259.87708516242,12598.7708516242,3251010335.70935,548979.732892781,202108310040
498,28445,1042,15,8142,Holly Ridge,"",1279.78383689511,12797.8383689511,2835470197.40424,676482.174744674,202108310040
499,28447,164,0,1334,Ivanhoe,"",1229.38530734633,12293.8530734633,2755654733.91089,442226.920323366,202108310040
500,28448,90,1,1216,Kelly,"",740.131578947368,7401.31578947368,2360585218.26868,400674.523076971,202108310040
