OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,143,4,2679,Wagram,"",533.7812616648,5337.812616648,1631714382.90094,330475.243709585,202101060423
511,28398,672,15,7672,Warsaw,"",875.912408759124,8759.12408759124,2739435952.33466,345606.723026117,202101060423
512,28399,113,1,1934,White Oak,"",584.281282316443,5842.81282316443,2338498223.40869,308489.981388208,202101060423
513,28401,1163,30,24213,Wilmington,"",480.320488993516,4803.20488993516,925590291.269562,302995.405207511,202101060423
514,28403,2154,7,41945,Wilmington,"",513.52962212421,5135.2962212421,403456249.54361,135103.298695973,202101060423
515,28405,1469,16,33719,Wilmington,"",435.65942050476,4356.5942050476,694443662.189972,212896.044608315,202101060423
516,28409,1324,8,34974,Wilmington,"",378.566935437754,3785.66935437754,678530052.059952,626246.018361276,202101060423
517,28411,1496,14,38820,Wilmington,"",385.368366821226,3853.68366821226,1477023573.08954,591854.549770877,202101060423
518,28412,1613,17,42977,Wilmington,"",375.317030039323,3753.17030039323,635947452.301941,245813.217862995,202101060423
519,28420,180,3,5116,Ash,"",351.837372947615,3518.37372947615,4030119174.4476,622951.504256467,202101060423
520,28421,66,2,2040,Atkinson,"",323.529411764706,3235.29411764706,1701084244.28595,246250.995159075,202101060423
521,28422,239,7,8682,Bolivia,"",275.282193043078,2752.82193043078,2520456183.00197,406510.949073508,202101060423
522,28423,119,2,2285,Bolton,"",520.787746170678,5207.87746170678,4327886518.67657,560706.23791653,202101060423
523,28425,783,8,12625,Burgaw,"",620.19801980198,6201.9801980198,4872852970.19843,522799.098840263,202101060423
524,28428,241,0,7142,Carolina Beach,"",337.440492859143,3374.40492859143,153392950.326767,131890.839899376,202101060423
525,28429,324,1,8542,Castle Hayne,"",379.302271130883,3793.02271130883,1146009267.92944,244578.64538817,202101060423
526,28430,97,2,2055,Cerro Gordo,"",472.019464720195,4720.19464720195,1294763521.80133,235369.368885516,202101060423
527,28431,429,9,6741,Chadbourn,"",636.40409434802,6364.0409434802,2019287633.59152,414968.282140326,202101060423
528,28432,135,2,1684,Clarendon,"",801.66270783848,8016.6270783848,913029717.719559,381140.327621417,202101060423
529,28433,249,2,5297,Clarkton,"",470.07740230319,4700.77402303191,3257754219.81824,497145.128049416,202101060423
530,28434,54,2,1357,Council,"",397.936624907885,3979.36624907885,2209417286.23001,262045.947095385,202101060423
531,28435,146,1,2931,Currie,"",498.12350733538,4981.2350733538,2746865502.37314,418800.327512466,202101060423
532,28436,114,0,2312,Delco,"",493.079584775087,4930.79584775086,1250613651.60083,304067.898737589,202101060423
533,28438,86,2,1688,Evergreen,"",509.478672985782,5094.78672985782,1324758692.31961,354385.951020837,202101060423
534,28439,82,5,1536,Fair Bluff,"",533.854166666667,5338.54166666667,667490225.496307,213264.007900786,202101060423
535,28441,231,4,3328,Garland,"",694.110576923077,6941.10576923077,3774857745.4223,555550.533903292,202101060423
536,28442,81,2,1734,Hallsboro,"",467.128027681661,4671.28027681661,1395074837.14975,336354.405393145,202101060423
537,28443,1014,4,22483,Hampstead,"",451.007427834364,4510.07427834364,4337834719.99771,560208.032392264,202101060423
538,28444,166,0,2278,Harrells,"",728.709394205443,7287.09394205443,3251010335.70935,548979.732892781,202101060423
539,28445,402,7,8142,Holly Ridge,"",493.73618275608,4937.3618275608,2835470197.40424,676482.174744674,202101060423
540,28447,100,0,1334,Ivanhoe,"",749.625187406297,7496.25187406297,2755654733.91089,442226.920323366,202101060423
541,28448,39,1,1216,Kelly,"",320.723684210526,3207.23684210526,2360585218.26868,400674.523076971,202101060423
542,28449,39,0,1958,Kure Beach,"",199.182839632278,1991.82839632278,112229003.875305,80695.004584803,202101060423
543,28450,141,6,2397,Lake Waccamaw,"",588.235294117647,5882.35294117647,1482484363.39343,277199.450521116,202101060423
544,28451,1406,9,39194,Leland,"",358.728376792366,3587.28376792366,5322314275.71591,771852.448618023,202101060423
545,28452,35,1,513,Longwood,"",682.261208576998,6822.61208576998,201031402.998276,76626.878203892,202101060423
546,28453,423,6,4137,Magnolia,"",1022.48005801305,10224.8005801305,2286467269.94287,428957.863476439,202101060423
547,28454,146,2,3549,Maple Hill,"",411.383488306565,4113.83488306565,3064407818.25446,319144.850869927,202101060423
548,28455,104,2,1718,Nakina,"",605.355064027939,6053.55064027939,1802269564.75485,339624.478895421,202101060423
549,28456,210,3,3566,Riegelwood,"",588.895120583287,5888.95120583287,1872158645.14374,368901.622022321,202101060423
550,28457,463,5,12840,Rocky Point,"",360.591900311527,3605.91900311526,3397895880.78387,551931.996451502,202101060423
551,28458,496,7,7018,Rose Hill,"",706.754060986036,7067.54060986036,3025757032.09851,549753.327973728,202101060423
552,28460,577,1,10588,Sneads Ferry,"",544.956554590102,5449.56554590102,868820245.916626,505270.66774661,202101060423
553,28461,479,4,20575,Southport,"",232.806804374241,2328.06804374241,2976816159.44659,699193.3729383,202101060423
554,28462,413,7,14309,Supply,"",288.629533859809,2886.29533859809,3173815797.17624,578042.071238933,202101060423
555,28463,1104,23,9865,Tabor City,"",1119.10795742524,11191.0795742524,3441446535.6745,489113.866817469,202101060423
556,28464,183,2,2491,Teachey,"",734.644720995584,7346.44720995584,651873569.02948,216752.818849917,202101060423
557,28465,193,1,8285,Oak Island,"",232.951116475558,2329.51116475558,278142792.540329,260764.452809295,202101060423
558,28466,697,9,10375,Wallace,"",671.807228915663,6718.07228915663,4134830722.40503,646652.750223625,202101060423
559,28467,505,7,11393,Calabash,"",443.254630035987,4432.54630035987,478052225.035095,182374.085490172,202101060423
560,28468,158,3,5394,Sunset Beach,"",292.918057100482,2929.18057100482,561581539.026329,281339.504069841,202101060423
561,28469,293,5,7481,Ocean Isle Beach,"",391.658869135142,3916.58869135142,718539224.77166,397460.188245044,202101060423
562,28470,524,19,13446,Shallotte,"",389.706976052358,3897.06976052358,1182514664.27979,362760.617388835,202101060423
563,28472,1147,27,20002,Whiteville,"",573.442655734427,5734.42655734427,5336860792.21823,836470.753006454,202101060423
564,28478,237,1,4976,Willard,"",476.286173633441,4762.86173633441,3641064446.79327,420805.470689162,202101060423
565,28479,253,4,4874,Winnabow,"",519.080837094789,5190.80837094789,2117768058.25922,493774.783138492,202101060423
566,28480,173,0,2737,Wrightsville Beach,"",632.078918523931,6320.78918523931,105606171.513519,198146.556810674,202101060423
567,28501,882,22,19507,Kinston,"",452.145383708412,4521.45383708412,2991635337.302,625626.15035165,202101060423
568,28504,1360,32,21016,Kinston,"",647.125999238675,6471.25999238675,3402165916.96191,527051.926248194,202101060423
569,28508,212,4,2984,Albertson,"",710.455764075067,7104.55764075067,979966062.858154,216402.11543394,202101060423
570,28510,40,0,1543,Arapahoe,"",259.235255994815,2592.35255994815,492605022.366577,160146.449017413,202101060423
571,28511,17,0,628,Atlantic,"",270.700636942675,2707.00636942675,664520864.566406,632922.312503468,202101060423
572,28512,121,3,3689,Atlantic Beach,"",328.002168609379,3280.02168609379,159414908.561523,282548.210087653,202101060423
573,28513,626,2,10825,Ayden,"",578.290993071594,5782.90993071594,2611479123.85803,477095.460669019,202101060423
574,28515,188,2,3463,Bayboro,"",542.881894311291,5428.81894311291,1758589825.68518,437586.784820445,202101060423
575,28516,447,3,12482,Beaufort,"",358.115686588688,3581.15686588688,3384236686.76337,1001596.71803034,202101060423
576,28518,501,3,8803,Beulaville,"",569.124162217426,5691.24162217426,2702594658.36359,473932.945095065,202101060423
577,28519,24,0,328,Bridgeton,"",731.707317073171,7317.07317073171,3782179.40026855,11964.2990373982,202101060423
578,28520,10,0,352,Cedar Island,"",284.090909090909,2840.90909090909,633116579.775757,427477.052966737,202101060423
579,28521,137,3,2259,Chinquapin,"",606.463036741921,6064.63036741921,984336924.154663,232445.955683395,202101060423
580,28523,126,3,2274,Cove City,"",554.089709762533,5540.89709762533,2247611957.06177,297516.586083844,202101060423
581,28524,18,0,443,Davis,"",406.320541760722,4063.20541760722,547256692.822876,860357.358716607,202101060423
582,28525,169,3,3309,Deep Run,"",510.728316711998,5107.28316711998,1368793733.10339,260376.07892082,202101060423
583,28526,117,0,2384,Dover,"",490.771812080537,4907.71812080537,2062614072.29626,437910.466683838,202101060423
584,28527,59,2,905,Ernul,"",651.933701657459,6519.33701657459,1145978492.04919,209684.397786102,202101060423
585,28528,12,0,640,Gloucester,"",187.5,1875,74196560.923584,79933.9347539672,202101060423
586,28529,156,0,2539,Grantsboro,"",614.415124064592,6144.15124064592,2523317524.60889,412017.089612736,202101060423
587,28530,448,6,7474,Grifton,"",599.411292480599,5994.11292480599,1906098626.48975,426610.065184872,202101060423
588,28531,63,0,1414,Harkers Island,"",445.544554455446,4455.44554455446,96666650.4205933,159397.370996394,202101060423
589,28532,784,6,25868,Havelock,"",303.077160971084,3030.77160971084,5072028576.29651,874966.498361209,202101060423
590,28533,72,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202101060423
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202101060423
592,28538,183,1,3342,Hookerton,"",547.576301615799,5475.76301615799,837514346.679443,167225.326393657,202101060423
593,28539,618,6,18000,Hubert,"",343.333333333333,3433.33333333333,2158531628.89203,965472.416809674,202101060423
594,28540,2416,21,52400,Jacksonville,"",461.068702290076,4610.68702290076,3283488394.35052,547729.060516664,202101060423
595,28542,286,0,6146,Camp Lejeune,"",465.343312723723,4653.43312723723,1137151211.30426,554417.951637184,202101060423
596,28543,160,2,6618,Tarawa Terrace,"",241.76488365065,2417.6488365065,101812905.851257,81799.9494086723,202101060423
597,28544,240,4,5607,Midway Park,"",428.036383092563,4280.36383092563,155759986.503357,92182.0384683424,202101060423
598,28545,84,0,4010,Mccutcheon Field,"",209.476309226933,2094.76309226933,145247654.855835,101700.276162633,202101060423
599,28546,2475,16,51963,Jacksonville,"",476.300444547082,4763.00444547082,2766403023.01086,429757.095409677,202101060423
600,28547,707,0,13868,Camp Lejeune,"",509.806749351024,5098.06749351024,321351155.112183,125030.1108688,202101060423
601,28551,840,10,14265,La Grange,"",588.853838065195,5888.53838065195,3578620059.57935,402405.541085344,202101060423
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202101060423
603,28553,9,0,522,Marshallberg,"",172.413793103448,1724.13793103448,44093630.395752,64625.7950525978,202101060423
604,28555,185,0,4702,Maysville,"",393.449595916631,3934.49595916631,3623337430.05573,600372.548840717,202101060423
605,28556,24,1,1150,Merritt,"",208.695652173913,2086.95652173913,1139666751.30212,394317.853497314,202101060423
606,28557,651,5,15254,Morehead City,"",426.773305362528,4267.73305362528,400526127.961975,291647.007459014,202101060423
607,28560,1522,44,28926,New Bern,"",526.17022747701,5261.7022747701,3309199654.78784,1030041.14449326,202101060423
608,28561,17,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202101060423
609,28562,2038,26,38009,New Bern,"",536.188797390092,5361.88797390092,3853792240.20764,1071472.47820273,202101060423
610,28570,983,2,22687,Newport,"",433.287785956715,4332.87785956715,4050945831.7467,612371.091717979,202101060423
611,28571,59,0,3137,Oriental,"",188.077781319732,1880.77781319732,1482289449.53186,353024.47769856,202101060423
612,28572,404,5,6379,Pink Hill,"",633.328107853896,6333.28107853896,3042675125.74115,395176.694907307,202101060423
613,28573,146,13,2475,Pollocksville,"",589.89898989899,5898.9898989899,3035889883.2348,360117.83631843,202101060423
614,28574,988,10,17702,Richlands,"",558.12902496893,5581.2902496893,3868294357.7301,523654.71280993,202101060423
615,28577,8,0,595,Sealevel,"",134.453781512605,1344.53781512605,131607264.267456,82049.6590834025,202101060423
616,28578,465,4,7044,Seven Springs,"",660.136286201022,6601.36286201022,1837860745.29797,304549.150963809,202101060423
617,28579,14,0,798,Smyrna,"",175.438596491228,1754.38596491228,633080494.557556,233023.142000653,202101060423
618,28580,782,26,12031,Snow Hill,"",649.987532208462,6499.87532208462,3261656823.56982,373362.024423985,202101060423
619,28581,10,0,224,Stacy,"",446.428571428571,4464.28571428571,2404669972.88318,703346.462367876,202101060423
620,28582,56,2,1824,Stella,"",307.017543859649,3070.17543859649,566119411.242798,233745.537488707,202101060423
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202101060423
622,28584,500,3,12910,Swansboro,"",387.296669248644,3872.96669248644,870417864.570801,630505.524420815,202101060423
623,28585,147,3,4170,Trenton,"",352.517985611511,3525.17985611511,5857263271.9624,616313.550954669,202101060423
624,28586,814,6,8427,Vanceboro,"",965.942802895455,9659.42802895455,3798727344.79224,393188.365406213,202101060423
625,28587,18,0,324,Vandemere,"",555.555555555556,5555.55555555556,250612018.426636,182903.197478108,202101060423
626,28590,1702,13,26551,Winterville,"",641.03046966216,6410.3046966216,1153236268.85608,260797.112041444,202101060423
627,28594,196,2,3678,Emerald Isle,"",532.898314301251,5328.98314301251,161880563.377441,206007.39513627,202101060423
628,28601,3991,58,49848,Hickory,"",800.633927138501,8006.33927138501,1378207425.05768,365850.750506082,202101060423
629,28602,2088,40,31218,Hickory,"",668.844897174707,6688.44897174707,1938678919.97003,319569.803956005,202101060423
630,28604,266,3,6449,Banner Elk,"",412.467049154908,4124.67049154908,1915326545.24634,325836.980718489,202101060423
631,28605,172,1,4143,Blowing Rock,"",415.158097996621,4151.58097996621,895784503.144714,248689.345104092,202101060423
632,28606,119,0,2367,Boomer,"",502.746092099704,5027.46092099704,1247639586.18042,214129.251492026,202101060423
633,28607,1720,13,37481,Boone,"",458.899175582295,4588.99175582295,2776057252.95807,555835.87368089,202101060423
634,28609,372,4,6457,Catawba,"",576.118940684528,5761.18940684528,1341728385.28827,281255.134101197,202101060423
635,28610,683,3,10238,Claremont,"",667.122484860324,6671.22484860324,1121879522.66571,308096.881521473,202101060423
636,28611,50,0,978,Collettsville,"",511.247443762781,5112.47443762781,2483135872.03735,419111.187381629,202101060423
637,28612,915,20,14906,Connelly Springs,"",613.846773111499,6138.46773111499,2400642845.42798,441028.943696581,202101060423
638,28613,1996,32,25216,Conover,"",791.560913705584,7915.60913705584,1220326345.78546,362168.639637895,202101060423
639,28615,64,0,1883,Creston,"",339.883165161976,3398.83165161976,1868599532.61511,272770.247470023,202101060423
640,28617,132,2,2451,Crumpler,"",538.555691554468,5385.55691554468,986888820.641235,263906.737953269,202101060423
641,28618,89,1,2480,Deep Gap,"",358.870967741935,3588.70967741936,1010729766.2395,224128.286954044,202101060423
642,28621,746,23,10400,Elkin,"",717.307692307692,7173.07692307692,1827310682.30029,492431.108964796,202101060423
643,28622,154,0,2638,Elk Park,"",583.775587566338,5837.75587566338,922706854.79248,228052.883765708,202101060423
644,28623,99,0,1716,Ennice,"",576.923076923077,5769.23076923077,790959225.749146,176648.995975267,202101060423
645,28624,88,2,1893,Ferguson,"",464.8705758056,4648.705758056,1893859856.27216,280305.359064925,202101060423
646,28625,2232,46,38862,Statesville,"",574.339972209356,5743.39972209356,5528677082.18164,627405.10903711,202101060423
647,28626,74,1,3001,Fleetwood,"",246.584471842719,2465.84471842719,819063990.876587,148645.734339712,202101060423
648,28627,44,0,1534,Glade Valley,"",286.831812255541,2868.31812255541,929851696.585571,229623.659776181,202101060423
649,28629,5,0,63,Glendale Springs,"",793.650793650794,7936.50793650794,18113919.8492432,19773.9407564207,202101060423
650,28630,1571,8,20369,Granite Falls,"",771.27006725907,7712.7006725907,1749206123.14734,364175.180926025,202101060423
651,28631,52,0,536,Grassy Creek,"",970.149253731343,9701.49253731343,666742006.060913,167245.211138671,202101060423
652,28634,260,1,5269,Harmony,"",493.452267982539,4934.52267982539,1708637469.52393,380041.00063272,202101060423
653,28635,214,4,4032,Hays,"",530.753968253968,5307.53968253968,1589254753.84888,282956.554467362,202101060423
654,28636,357,6,5186,Hiddenite,"",688.391824141921,6883.91824141921,1563401720.00476,343683.132287545,202101060423
655,28637,194,2,1583,Hildebran,"",1225.52116234997,12255.2116234997,75804105.8025513,39679.7431148789,202101060423
656,28638,961,1,12560,Hudson,"",765.127388535032,7651.27388535032,586195125.955933,179942.259882133,202101060423
657,28640,323,12,4805,Jefferson,"",672.216441207076,6722.16441207076,1056537388.6748,302637.68949569,202101060423
658,28642,337,4,5578,Jonesville,"",604.159196844747,6041.59196844747,922184812.2677,173376.666314256,202101060423
659,28643,134,1,3443,Lansing,"",389.195469067674,3891.95469067674,2044042930.41492,275858.107391137,202101060423
660,28644,53,0,1570,Laurel Springs,"",337.579617834395,3375.79617834395,2045165288.09131,297831.475142139,202101060423
661,28645,3537,21,47621,Lenoir,"",742.739547678545,7427.39547678545,9179149391.98291,930216.037146458,202101060423
662,28646,47,0,463,Linville,"",1015.11879049676,10151.1879049676,440709602.757813,156576.175660301,202101060423
663,28649,42,0,1034,Mc Grady,"",406.189555125725,4061.89555125725,1036137984.80469,190682.670149615,202101060423
664,28650,888,8,13374,Maiden,"",663.97487662629,6639.7487662629,1278104496.07623,377336.649296681,202101060423
665,28651,347,6,6653,Millers Creek,"",521.569216894634,5215.69216894634,2065649255.9353,349078.290644553,202101060423
666,28654,211,4,3800,Moravian Falls,"",555.263157894737,5552.63157894737,1821577421.53857,295573.209104024,202101060423
667,28655,3855,35,58249,Morganton,"",661.813936719944,6618.13936719944,9153179930.14331,677983.745386267,202101060423
668,28657,610,13,9610,Newland,"",634.755463059313,6347.55463059313,3935578521.47217,457051.359413869,202101060423
669,28658,2071,24,25858,Newton,"",800.912676927837,8009.12676927837,2022657893.02307,451555.722478837,202101060423
670,28659,1413,24,21013,North Wilkesboro,"",672.440869937658,6724.40869937658,2817470108.66394,743040.466864702,202101060423
671,28660,119,0,2336,Olin,"",509.417808219178,5094.17808219178,892135691.594116,224297.744075571,202101060423
672,28663,18,0,715,Piney Creek,"",251.748251748252,2517.48251748252,577849850.650269,137228.322788793,202101060423
673,28665,147,1,2986,Purlear,"",492.297387809779,4922.97387809779,1778038258.60608,240271.301413849,202101060423
674,28667,32,0,105,Rhodhiss,"",3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414,202101060423
675,28668,20,0,39,Roaring Gap,"",5128.20512820513,51282.0512820513,150579895.761963,97868.8716295681,202101060423
676,28669,139,0,3133,Roaring River,"",443.66421959783,4436.6421959783,1299426384.18799,252536.432806368,202101060423
677,28670,151,2,3183,Ronda,"",474.395224630851,4743.95224630851,1123975912.01135,257469.478215133,202101060423
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202101060423
679,28673,343,3,6621,Sherrills Ford,"",518.048633136988,5180.48633136988,852092289.759583,248402.605359209,202101060423
680,28675,457,2,6805,Sparta,"",671.565025716385,6715.65025716385,2977111225.9541,397880.21838125,202101060423
681,28676,170,2,3444,State Road,"",493.612078977933,4936.12078977933,830902972.436646,197653.666386266,202101060423
682,28677,2214,24,35614,Statesville,"",621.665637109002,6216.65637109002,2372250827.99042,364916.143502524,202101060423
683,28678,260,0,5252,Stony Point,"",495.049504950495,4950.49504950495,1249807753.12482,237772.476162198,202101060423
684,28679,63,0,2122,Sugar Grove,"",296.88972667295,2968.8972667295,636943392.934937,227619.317646308,202101060423
685,28681,2081,24,26959,Taylorsville,"",771.912904781335,7719.12904781335,4726487412.65814,412700.759417833,202101060423
686,28682,54,1,1099,Terrell,"",491.355777979982,4913.55777979982,164657442.78833,108427.066369374,202101060423
687,28683,76,1,1934,Thurmond,"",392.967942088935,3929.67942088935,988749233.112671,203358.60410099,202101060423
688,28684,58,1,2175,Todd,"",266.666666666667,2666.66666666667,1383524229.94177,292392.138653963,202101060423
689,28685,83,0,1908,Traphill,"",435.010482180294,4350.10482180294,1296786088.98804,215086.939280452,202101060423
690,28689,99,0,1662,Union Grove,"",595.667870036101,5956.67870036101,1218398001.86389,304792.24772459,202101060423
691,28690,626,8,9427,Valdese,"",664.050068950886,6640.50068950886,668624773.04187,213466.610171622,202101060423
692,28692,175,0,4504,Vilas,"",388.54351687389,3885.4351687389,1091553223.68976,286379.955820553,202101060423
693,28693,69,1,1693,Warrensville,"",407.560543414058,4075.60543414058,621923811.260986,170328.387778476,202101060423
694,28694,400,9,8033,West Jefferson,"",497.945972861944,4979.45972861944,2188720146.69934,416426.801998168,202101060423
695,28697,960,28,13376,Wilkesboro,"",717.703349282297,7177.03349282297,1810927272.521,565265.362104433,202101060423
696,28698,88,0,1844,Zionville,"",477.223427331887,4772.23427331887,762471326.925049,227334.653867247,202101060423
697,28701,155,0,4830,Alexander,"",320.910973084886,3209.10973084886,557040025.003723,178622.867954755,202101060423
698,28702,9,0,704,Almond,"",127.840909090909,1278.40909090909,749571990.457794,168899.042279792,202101060423
699,28704,999,11,21728,Arden,"",459.775405007364,4597.75405007364,1481682958.97644,329012.999643476,202101060423
700,28705,260,0,7168,Bakersville,"",362.723214285714,3627.23214285714,3538838336.04175,376028.663142582,202101060423
701,28708,16,0,1340,Balsam Grove,"",119.402985074627,1194.02985074627,795626278.709686,241272.033803255,202101060423
702,28709,76,1,2308,Barnardsville,"",329.289428076257,3292.89428076256,1635213770.4093,231197.383485249,202101060423
703,28711,540,24,15250,Black Mountain,"",354.098360655738,3540.98360655738,2289646423.50623,432841.10713665,202101060423
704,28712,550,10,19644,Brevard,"",279.983710038689,2799.83710038689,3743370041.24365,607196.289251344,202101060423
705,28713,346,3,9333,Bryson City,"",370.727525983071,3707.27525983071,7085157294.99072,658029.652447302,202101060423
706,28714,958,5,17066,Burnsville,"",561.350052736435,5613.50052736435,7287599937.88281,538818.932986382,202101060423
707,28715,996,11,27289,Candler,"",364.982227271062,3649.82227271062,1975153881.5733,274379.594297132,202101060423
708,28716,754,38,18650,Canton,"",404.289544235925,4042.89544235925,4450693739.33826,450946.985814241,202101060423
709,28717,96,3,1471,Cashiers,"",652.617267165194,6526.17267165194,1160000231.10587,300525.403558473,202101060423
710,28718,13,0,607,Cedar Mountain,"",214.168039538715,2141.68039538715,604740430.192017,157079.894608512,202101060423
711,28719,589,7,6945,Cherokee,"",848.09215262779,8480.9215262779,6313532001.74988,506970.161305604,202101060423
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202101060423
713,28721,399,4,10866,Clyde,"",367.200441744892,3672.00441744892,3262240884.20239,451646.750156333,202101060423
714,28722,303,4,6854,Columbus,"",442.077618908667,4420.77618908667,1330435890.70984,371441.890606651,202101060423
715,28723,674,0,11678,Cullowhee,"",577.153622195581,5771.53622195581,2829089767.59064,521400.904374382,202101060423
716,28725,11,0,36,Dillsboro,"",3055.55555555556,30555.5555555556,1395548.49920654,7541.63511359509,202101060423
717,28726,189,3,3477,East Flat Rock,"",543.572044866264,5435.72044866264,62782212.3257446,52681.8363735949,202101060423
718,28729,131,0,2978,Etowah,"",439.892545332438,4398.92545332438,115914409.369507,74718.0620947517,202101060423
719,28730,240,2,10068,Fairview,"",238.379022646007,2383.79022646007,1334723772.69336,277836.650121475,202101060423
720,28731,559,8,9271,Flat Rock,"",602.955452486247,6029.55452486247,910498937.374664,308715.430561088,202101060423
721,28732,681,0,18899,Fletcher,"",360.336525742103,3603.36525742103,1163648233.76184,268599.174805656,202101060423
722,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202101060423
723,28734,1212,6,28423,Franklin,"",426.415227104809,4264.15227104809,8413329787.90622,680710.034553254,202101060423
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202101060423
725,28736,30,0,740,Glenville,"",405.405405405405,4054.05405405405,845894035.551971,243241.394198335,202101060423
726,28739,798,9,21994,Hendersonville,"",362.826225334182,3628.26225334182,1809199500.98254,354883.696935043,202101060423
727,28740,108,0,2123,Green Mountain,"",508.714083843618,5087.14083843617,2560353451.70599,391601.88482291,202101060423
728,28741,171,1,3135,Highlands,"",545.454545454545,5454.54545454545,2488322100.83908,291652.561708351,202101060423
729,28742,120,0,2834,Horse Shoe,"",423.429781227946,4234.29781227946,759756422.807678,323788.261855291,202101060423
730,28743,65,0,2422,Hot Springs,"",268.373245251858,2683.73245251858,2855463957.34918,351331.648547095,202101060423
731,28745,34,0,598,Lake Junaluska,"",568.561872909699,5685.61872909699,24208240.7459412,20619.3143809221,202101060423
732,28746,111,4,2583,Lake Lure,"",429.732868757259,4297.32868757259,1635267198.94843,301403.103342596,202101060423
733,28747,46,1,2517,Lake Toxaway,"",182.757250695272,1827.57250695272,1644170650.80768,278687.825520297,202101060423
734,28748,420,6,12684,Leicester,"",331.12582781457,3311.2582781457,2568900770.12885,433742.542694055,202101060423
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202101060423
736,28751,150,4,3738,Maggie Valley,"",401.284109149278,4012.84109149278,1196971956.93442,252655.252396679,202101060423
737,28752,2340,25,31501,Marion,"",742.833560839338,7428.33560839338,6843838240.70496,729852.019397462,202101060423
738,28753,428,0,12286,Marshall,"",348.363991535081,3483.63991535081,7221367422.4903,582321.875436496,202101060423
739,28754,370,18,8823,Mars Hill,"",419.358494843024,4193.58494843024,2532637146.55933,336365.654274913,202101060423
740,28756,167,0,4770,Mill Spring,"",350.104821802935,3501.04821802935,2319967191.40479,359387.276461913,202101060423
741,28757,38,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202101060423
742,28759,298,4,7867,Mills River,"",378.797508580145,3787.97508580145,710290580.507599,219074.688607406,202101060423
743,28761,643,11,8493,Nebo,"",757.094077475568,7570.94077475568,3254647047.74689,448908.605974669,202101060423
744,28762,372,2,7603,Old Fort,"",489.28054715244,4892.8054715244,2996741187.4848,387268.208256283,202101060423
745,28763,92,1,2864,Otto,"",321.22905027933,3212.2905027933,1145043002.66425,202810.842815888,202101060423
746,28766,53,0,1526,Penrose,"",347.313237221494,3473.13237221494,159626292.482056,88900.5625977206,202101060423
747,28768,251,0,7895,Pisgah Forest,"",317.922735908803,3179.22735908803,2244655883.74216,321689.536597621,202101060423
748,28771,407,11,8212,Robbinsville,"",495.616171456405,4956.16171456405,9086438704.3884,732920.807564289,202101060423
749,28772,48,0,1942,Rosman,"",247.167868177137,2471.67868177137,577124059.134399,256613.212684218,202101060423
750,28773,131,4,3508,Saluda,"",373.432155074116,3734.32155074116,1396855034.24573,267712.497423626,202101060423
751,28774,45,1,1569,Sapphire,"",286.806883365201,2868.06883365201,1130246511.80005,224488.61951138,202101060423
752,28775,21,1,493,Scaly Mountain,"",425.963488843813,4259.63488843813,456631744.06662,130336.94180952,202101060423
753,28777,1053,11,10391,Spruce Pine,"",1013.37696083149,10133.7696083149,1968811938.32007,332780.684408785,202101060423
754,28778,393,4,10803,Swannanoa,"",363.787836712024,3637.87836712024,692162823.950317,188030.795128165,202101060423
755,28779,911,8,17610,Sylva,"",517.319704713231,5173.19704713231,3287520334.70795,472387.421611018,202101060423
756,28781,31,0,957,Topton,"",323.9289446186,3239.289446186,2402982140.90009,297913.620657844,202101060423
757,28782,208,5,6512,Tryon,"",319.410319410319,3194.10319410319,1239852111.02036,390005.579825198,202101060423
758,28783,62,3,1905,Tuckasegee,"",325.459317585302,3254.59317585302,2507065764.50815,412465.098737654,202101060423
759,28785,223,0,8309,Waynesville,"",268.383680346612,2683.83680346612,4680111391.07288,434987.630089387,202101060423
760,28786,763,20,21837,Waynesville,"",349.406969821862,3494.06969821862,2130537927.5513,319219.020654079,202101060423
761,28787,867,4,20681,Weaverville,"",419.225375948939,4192.25375948939,2146776657.76654,337936.038355962,202101060423
762,28789,221,1,6551,Whittier,"",337.35307586628,3373.5307586628,1731085189.80936,281392.474737519,202101060423
763,28790,177,0,3775,Zirconia,"",468.87417218543,4688.7417218543,1184634316.47168,272368.233599775,202101060423
764,28791,740,18,15811,Hendersonville,"",468.028587692113,4680.28587692113,466838231.125,123544.27336528,202101060423
