OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
298,27921,44,3,5366,Camden,"",81.9977636973537,2216306760.15601,371309.805402765,202009040954
299,27922,18,0,1107,Cofield,"",162.60162601626,1372106941.59424,230585.938382193,202009040954
300,27923,2,0,990,Coinjock,"",20.2020202020202,442853112.258789,222994.427279021,202009040954
301,27924,70,1,3509,Colerain,"",199.487033342833,2545571117.46045,325068.518729581,202009040954
302,27925,107,2,4164,Columbia,"",256.964457252642,9421043776.67224,822613.133571787,202009040954
303,27926,11,0,1965,Corapeake,"",55.9796437659033,1084179276.0813,176947.978129327,202009040954
304,27927,5,0,613,Corolla,"",81.5660685154975,685869287.21875,1266393.74615984,202009040954
305,27928,45,0,1888,Creswell,"",238.347457627119,3736346955.86023,344143.792077436,202009040954
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202009040954
307,27932,186,3,12644,Edenton,"",147.105346409364,3509551689.6084,391797.495792958,202009040954
308,27935,15,2,1674,Eure,"",89.6057347670251,1443577833.21069,213483.780281898,202009040954
309,27936,8,1,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202009040954
310,27937,44,1,4253,Gates,"",103.456383729132,2407949124.70361,290137.740864669,202009040954
311,27938,8,0,1430,Gatesville,"",55.9440559440559,1202645918.03784,229961.178585235,202009040954
312,27939,11,0,3370,Grandy,"",32.6409495548961,296874050.40332,237784.484514939,202009040954
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202009040954
314,27942,18,0,936,Harrellsville,"",192.307692307692,927451831.666504,150762.800286803,202009040954
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202009040954
316,27944,119,1,12230,Hertford,"",97.3017170891251,5013940953.42065,828274.577378666,202009040954
317,27946,9,0,1089,Hobbsville,"",82.6446280991736,1234977495.96777,250163.996071758,202009040954
318,27947,4,0,845,Jarvisburg,"",47.3372781065089,181991023.044922,117825.87149715,202009040954
319,27948,90,0,12518,Kill Devil Hills,"",71.8964690845183,288939959.776123,266090.270790261,202009040954
320,27949,32,0,7235,Kitty Hawk,"",44.2294402211472,426732703.740967,296487.581606319,202009040954
321,27950,5,0,2183,Knotts Island,"",22.9042601923958,1009906812.90234,393684.159837613,202009040954
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202009040954
323,27954,34,0,6405,Manteo,"",53.0835284933646,346159524.466309,171104.045001834,202009040954
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202009040954
325,27957,32,1,1419,Merry Hill,"",225.510923185342,1345289022.66797,219570.3989813,202009040954
326,27958,61,0,12061,Moyock,"",50.5762374595805,2191273226.67993,258895.732965411,202009040954
327,27959,15,1,2451,Nags Head,"",61.1995104039168,464337538.219238,468359.824712585,202009040954
328,27960,4,0,899,Ocracoke,"",44.4938820912125,272996211.932129,221416.979930584,202009040954
329,27962,72,2,7439,Plymouth,"",96.7872025809921,2248894843.11377,323982.422404071,202009040954
330,27964,2,0,653,Point Harbor,"",30.6278713629403,40700993.1791992,29044.1496807834,202009040954
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202009040954
332,27966,5,0,1473,Powells Point,"",33.9443312966735,310362212.773438,140593.315765635,202009040954
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202009040954
334,27970,62,4,3214,Roper,"",192.906036092097,3979984913.95898,386215.845703473,202009040954
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202009040954
336,27973,10,0,1493,Shawboro,"",66.9792364367046,1350823542.63281,279776.313560853,202009040954
337,27974,8,0,1375,Shiloh,"",58.1818181818182,1282875105.52026,448552.234751615,202009040954
338,27976,41,0,3561,South Mills,"",115.136197697276,2739484648.62012,348819.066033239,202009040954
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202009040954
340,27979,11,0,1813,Sunbury,"",60.672917815775,2196378526.26221,272849.595585558,202009040954
341,27980,51,0,2075,Tyner,"",245.783132530121,1319096560.03711,208839.628959427,202009040954
342,27981,10,0,1863,Wanchese,"",53.6768652710682,183167116.380371,177755.254740471,202009040954
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202009040954
344,27983,207,2,10633,Windsor,"",194.676949120662,9431469996.22351,861662.756904591,202009040954
345,27986,50,2,2650,Winton,"",188.679245283019,374234308.870117,153016.850399202,202009040954
346,28001,763,25,28360,Albemarle,"",269.040902679831,3791255242.38873,479491.354130006,202009040954
347,28006,16,0,1136,Alexis,"",140.845070422535,126883649.701416,88485.0702727942,202009040954
348,28012,418,4,24276,Belmont,"",172.186521667491,865729022.118042,170607.841876971,202009040954
349,28016,207,2,14526,Bessemer City,"",142.503097893432,1271825919.55414,236943.686135101,202009040954
350,28018,50,0,5943,Bostic,"",84.1325929665152,2694770404.83051,433562.153950885,202009040954
351,28020,17,0,2464,Casar,"",68.9935064935065,1475633951.64899,260515.821792163,202009040954
352,28021,221,10,13436,Cherryville,"",164.483477225365,1626380587.60425,391038.422631114,202009040954
353,28023,213,1,14843,China Grove,"",143.501987468841,1273875684.14087,277795.952246167,202009040954
354,28025,889,14,55325,Concord,"",160.686850429282,2992149162.05573,466210.81613651,202009040954
355,28027,1152,18,74072,Concord,"",155.524354681931,1903468707.60345,332965.289746403,202009040954
356,28031,454,16,31049,Cornelius,"",146.220490192921,672168572.25116,151594.592125485,202009040954
357,28032,63,0,3249,Cramerton,"",193.905817174515,59161626.1264038,51515.5503878613,202009040954
358,28033,54,1,3362,Crouse,"",160.618679357525,509703222.739563,189532.085619349,202009040954
359,28034,336,8,17859,Dallas,"",188.140433394927,1273410668.68243,215322.291269956,202009040954
360,28036,261,5,18554,Davidson,"",140.670475369193,669928559.48645,197029.793668161,202009040954
361,28037,267,1,23834,Denver,"",112.024838466057,1521729514.62848,312689.389421741,202009040954
362,28039,10,0,428,East Spencer,"",233.644859813084,13759835.5942383,34526.6128305972,202009040954
363,28040,75,1,8270,Ellenboro,"",90.689238210399,1773879551.02985,348064.117544275,202009040954
364,28043,325,6,21472,Forest City,"",151.359910581222,1816346053.52002,348394.442075552,202009040954
365,28052,875,15,36823,Gastonia,"",237.62322461505,1165429048.27631,189783.469072903,202009040954
366,28054,873,15,40184,Gastonia,"",217.250647023691,562652947.772949,139549.083675328,202009040954
367,28056,564,6,35595,Gastonia,"",158.449220396123,1342394953.02258,344787.60681341,202009040954
368,28071,55,1,3198,Gold Hill,"",171.98248905566,1345839018.92865,236923.074375116,202009040954
369,28073,84,1,5606,Grover,"",149.839457723867,702973243.533203,143952.911566798,202009040954
370,28075,250,6,19174,Harrisburg,"",130.384896213623,656107496.741638,238150.023406484,202009040954
371,28077,5,0,557,High Shoals,"",89.7666068222621,25098303.871521,27989.3633622467,202009040954
372,28078,830,11,66079,Huntersville,"",125.607227712284,1870251820.14679,316647.648839996,202009040954
373,28079,516,10,39813,Indian Trail,"",129.605907618115,1221176124.08392,283660.370334182,202009040954
374,28080,79,2,8157,Iron Station,"",96.8493318622042,1095921164.38501,240845.709042299,202009040954
375,28081,464,4,28249,Kannapolis,"",164.253601897412,862858421.935425,200259.108957382,202009040954
376,28083,432,6,25877,Kannapolis,"",166.943617884608,582493569.448059,145983.725103448,202009040954
377,28086,468,15,26988,Kings Mountain,"",173.410404624277,2467878462.36133,329807.139806484,202009040954
378,28088,46,0,3059,Landis,"",150.375939849624,72787169.9580688,52885.3256566675,202009040954
379,28090,84,3,8506,Lawndale,"",98.7538208323536,2661358061.4715,458218.963524002,202009040954
380,28091,26,0,2353,Lilesville,"",110.497237569061,2694411423.45477,313074.926269122,202009040954
381,28092,557,6,40052,Lincolnton,"",139.069210026965,3216596915.74634,535483.341451103,202009040954
382,28097,93,0,6124,Locust,"",151.861528412802,836579136.406799,181830.474266294,202009040954
383,28098,46,1,4010,Lowell,"",114.713216957606,99103128.4535522,49283.194148661,202009040954
384,28101,6,0,465,Mc Adenville,"",129.032258064516,12210373.4969482,19058.3264759027,202009040954
385,28103,209,1,11346,Marshville,"",184.205887537458,4253866560.83563,449440.107851782,202009040954
386,28104,416,6,32469,Matthews,"",128.122208876159,824578845.587585,325979.692599077,202009040954
387,28105,772,36,45346,Matthews,"",170.246548758435,668165195.784729,278013.840820393,202009040954
388,28107,123,2,8210,Midland,"",149.817295980512,1388640520.38739,250943.513182056,202009040954
389,28110,1162,22,55536,Monroe,"",209.233650244886,3676478383.48267,422255.233862207,202009040954
390,28112,736,8,28060,Monroe,"",262.295081967213,3713382117.46545,318461.97727687,202009040954
391,28114,113,1,9034,Mooresboro,"",125.083019703343,1900066101.23077,346437.871140422,202009040954
392,28115,423,3,41536,Mooresville,"",101.83936825886,2057262512.61176,327151.756863337,202009040954
393,28117,522,2,47608,Mooresville,"",109.645437741556,1555969690.69189,234425.757349855,202009040954
394,28119,68,1,3034,Morven,"",224.12656558998,1970357677.74512,298425.648226889,202009040954
395,28120,354,4,24318,Mount Holly,"",145.571181840612,1001654680.08618,272689.093586748,202009040954
396,28124,92,3,7015,Mount Pleasant,"",131.147540983607,1620148303.23315,301866.136666845,202009040954
397,28125,26,0,2657,Mount Ulla,"",97.8547233722243,1169162879.13867,198953.955252748,202009040954
398,28127,330,3,7631,New London,"",432.446599397196,2159940152.89789,468250.659328753,202009040954
399,28128,124,0,8098,Norwood,"",153.124228204495,2054286113.35083,282114.674844027,202009040954
400,28129,91,0,6031,Oakboro,"",150.887083402421,1226619926.53345,219035.034364981,202009040954
401,28133,44,0,2713,Peachland,"",162.182086251382,2384968915.9574,421295.337069002,202009040954
402,28134,266,1,11817,Pineville,"",225.099433020225,248618254.324951,88085.4538299007,202009040954
403,28135,74,0,5968,Polkton,"",123.994638069705,2916374106.84241,475980.429437206,202009040954
404,28137,66,0,3843,Richfield,"",171.740827478532,1223676252.05975,291589.496037827,202009040954
405,28138,141,3,11659,Rockwell,"",120.936615490179,1278406256.12445,357387.534646104,202009040954
406,28139,283,9,20134,Rutherfordton,"",140.558259660276,5078697342.95056,674832.691106946,202009040954
407,28144,632,24,25846,Salisbury,"",244.525265031339,867982991.287292,279505.654446658,202009040954
408,28146,470,4,30382,Salisbury,"",154.696859982885,3012969418.7887,452196.720325258,202009040954
409,28147,764,29,26204,Salisbury,"",291.558540680812,2146390330.37,312495.471896358,202009040954
410,28150,528,16,29296,Shelby,"",180.229382850901,3159764942.52783,579453.815714684,202009040954
411,28152,403,4,26078,Shelby,"",154.536390827517,2247420971.2251,304211.560780765,202009040954
412,28159,60,0,3126,Spencer,"",191.938579654511,51886096.1330566,42602.5220628392,202009040954
413,28160,82,2,4015,Spindale,"",204.234122042341,170326604.450989,70799.3749654705,202009040954
414,28163,57,0,5814,Stanfield,"",98.0392156862745,970276414.142883,191731.821086023,202009040954
415,28164,183,2,15447,Stanley,"",118.469605748689,1144736813.58362,324856.854746788,202009040954
416,28166,93,1,9868,Troutman,"",94.2440210782327,911716953.816406,217041.310552798,202009040954
417,28167,24,1,2418,Union Mills,"",99.2555831265509,1934997992.23633,347927.953502144,202009040954
418,28168,120,3,10437,Vale,"",114.975567691865,2469130589.68384,340004.345415379,202009040954
419,28170,219,2,12494,Wadesboro,"",175.284136385465,5053183842.2157,655726.472285971,202009040954
420,28173,816,3,63837,Waxhaw,"",127.825555712205,3045162637.21796,318858.064536165,202009040954
421,28174,225,2,9287,Wingate,"",242.274146656617,985461754.807983,246986.820118662,202009040954
422,28202,391,0,16755,Charlotte,"",233.363175171591,50452583.9099121,34485.9053855683,202009040954
423,28203,428,2,19070,Charlotte,"",224.436287362349,91001089.479126,54761.2733662689,202009040954
424,28204,250,3,8738,Charlotte,"",286.106660563058,48899100.5548096,40761.7265321132,202009040954
425,28205,1471,26,51821,Charlotte,"",283.861754887015,335820474.82135,104910.810677792,202009040954
426,28206,335,1,15244,Charlotte,"",219.758593545001,182577260.697876,71458.050216539,202009040954
427,28207,182,0,9761,Charlotte,"",186.456305706383,68333859.7921753,36157.3958026361,202009040954
428,28208,1147,11,39944,Charlotte,"",287.152012817945,595973347.5495,157267.598078636,202009040954
429,28209,521,2,26012,Charlotte,"",200.292172843303,157335764.525879,72359.4847682198,202009040954
430,28210,1284,17,44704,Charlotte,"",287.222619899785,342547124.476257,112745.958411282,202009040954
431,28211,591,11,31253,Charlotte,"",189.101846222763,292827786.05603,102838.759144167,202009040954
432,28212,1650,20,42744,Charlotte,"",386.019090398652,237710291.866211,96077.3791004252,202009040954
433,28213,1443,15,45338,Charlotte,"",318.276059817372,412614569.613403,162252.089416931,202009040954
434,28214,1074,5,41208,Charlotte,"",260.629004076878,965554836.030151,224926.880987091,202009040954
435,28215,1963,17,60256,Charlotte,"",325.77668613914,782010510.903748,222976.412140327,202009040954
436,28216,1343,13,58744,Charlotte,"",228.619093013755,857978895.941772,184761.316525275,202009040954
437,28217,1454,6,30875,Charlotte,"",470.931174089069,428067925.271423,132462.900799897,202009040954
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202009040954
439,28226,672,11,40227,Charlotte,"",167.051980013424,430471271.22644,131097.087702525,202009040954
440,28227,1473,15,57319,Charlotte,"",256.982850363754,1173416755.00244,297066.255269002,202009040954
441,28262,908,12,43683,Charlotte,"",207.861181695396,593648477.600464,159979.41236041,202009040954
442,28269,1585,19,81464,Charlotte,"",194.564470195424,840640266.840637,192155.045229048,202009040954
443,28270,374,4,34753,Charlotte,"",107.616608638103,345778417.622314,161555.486865571,202009040954
444,28273,1214,17,40544,Charlotte,"",299.427782162589,614626385.142517,192801.276498243,202009040954
445,28277,888,8,72020,Charlotte,"",123.299083587892,675381884.726379,144850.675101077,202009040954
446,28278,547,1,32539,Charlotte,"",168.105965149513,902762098.137573,246465.469761239,202009040954
447,28301,375,25,17717,Fayetteville,"",211.661116441836,348717238.9104,130217.445212828,202009040954
448,28303,310,0,34600,Fayetteville,"",89.5953757225434,540160738.043701,179304.154504403,202009040954
449,28304,505,10,39651,Fayetteville,"",127.361226702984,491742944.185852,186465.416198877,202009040954
450,28305,70,2,5010,Fayetteville,"",139.720558882236,69895111.336731,49443.8950343603,202009040954
451,28306,553,5,42565,Fayetteville,"",129.918947492071,2090603260.31519,562860.488861907,202009040954
452,28307,72,0,15486,Fort Bragg,"",46.4936071290198,174879596.356018,92732.9092032322,202009040954
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202009040954
454,28310,149,0,8861,Fort Bragg,"",168.152578715721,506286340.902344,200733.090413706,202009040954
455,28311,422,3,36046,Fayetteville,"",117.072629417966,1336136656.04889,240844.864072535,202009040954
456,28312,217,3,18419,Fayetteville,"",117.813127748521,4341373681.0871,556260.336471475,202009040954
457,28314,698,8,53642,Fayetteville,"",130.121919391522,816473670.87677,185615.29020179,202009040954
458,28315,207,1,13329,Aberdeen,"",155.300472653612,2049308469.85626,494397.056686911,202009040954
459,28318,43,1,4579,Autryville,"",93.906966586591,2217851356.83313,372935.466158955,202009040954
460,28320,83,1,9381,Bladenboro,"",88.4767082400597,3248490168.58801,381864.201698899,202009040954
461,28323,51,0,4578,Bunnlevel,"",111.402359108781,1112191308.33496,301931.807656215,202009040954
462,28326,215,2,22382,Cameron,"",96.059333392905,3242119864.63824,488036.1730633,202009040954
463,28327,174,2,18273,Carthage,"",95.2224593662781,5396542091.08795,586939.342565835,202009040954
464,28328,874,15,26951,Clinton,"",324.292234054395,6810728499.67102,657248.933701038,202009040954
465,28333,361,7,10709,Dudley,"",337.099635820338,1249687746.85376,213915.020571421,202009040954
466,28334,476,3,26215,Dunn,"",181.575433911883,4497238669.98419,544402.158241248,202009040954
467,28337,205,2,11927,Elizabethtown,"",171.878930158464,5069041872.41577,577770.225904475,202009040954
468,28338,69,2,4804,Ellerbe,"",143.630308076603,3935542448.08881,492508.044174153,202009040954
469,28339,117,3,7226,Erwin,"",161.915305840022,1064553458.41333,310656.999787592,202009040954
470,28340,348,16,10738,Fairmont,"",324.082696964053,3757196814.59872,450516.228420329,202009040954
471,28341,194,1,5080,Faison,"",381.889763779528,2787115249.34564,421094.619116887,202009040954
472,28343,18,0,1567,Gibson,"",114.8691767709,458723474.164063,106909.663733147,202009040954
473,28344,88,1,3814,Godwin,"",230.728893550079,1128755315.22852,269142.265002464,202009040954
474,28345,173,4,12656,Hamlet,"",136.694058154235,2126402412.95966,332606.523883072,202009040954
475,28347,27,0,1826,Hoffman,"",147.864184008762,747268691.675964,194334.44204749,202009040954
476,28348,485,3,36052,Hope Mills,"",134.527904138467,1166315651.14276,329846.853315969,202009040954
477,28349,155,12,3955,Kenansville,"",391.908975979772,1959246504.78113,326624.538750416,202009040954
478,28350,5,0,70,Lakeview,"",714.285714285714,7876659.25891113,11657.1581787366,202009040954
479,28351,66,0,5269,Laurel Hill,"",125.260960334029,1788599136.13666,386362.394376361,202009040954
480,28352,530,6,25298,Laurinburg,"",209.502727488339,3264782876.16284,438869.872406896,202009040954
481,28356,50,3,4914,Linden,"",101.750101750102,1497885580.84283,286294.988335977,202009040954
482,28357,51,1,3224,Lumber Bridge,"",158.18858560794,998095899.747498,200973.924425577,202009040954
483,28358,1045,17,38517,Lumberton,"",271.308772749695,5499536726.32037,504386.804277589,202009040954
484,28360,390,5,14944,Lumberton,"",260.974304068522,1985862696.58282,363920.117329658,202009040954
485,28363,16,0,1079,Marston,"",148.285449490269,1736455559.11224,383927.716730152,202009040954
486,28364,306,3,15170,Maxton,"",201.713909030982,3845135736.01221,464303.223304611,202009040954
487,28365,559,19,17063,Mount Olive,"",327.609447342202,5449867058.99634,617077.136427741,202009040954
488,28366,129,2,5153,Newton Grove,"",250.339607995343,2293381130.24042,414618.719505341,202009040954
489,28369,37,1,2241,Orrum,"",165.104863900045,1800121585.61136,401393.305842191,202009040954
490,28371,107,3,7085,Parkton,"",151.023288637968,1005950088.08063,229991.086519014,202009040954
491,28372,318,2,15254,Pembroke,"",208.469909531926,1147770145.91595,255857.280522167,202009040954
492,28373,37,0,2552,Pinebluff,"",144.984326018809,460329066.992676,140223.621385681,202009040954
493,28374,218,7,18171,Pinehurst,"",119.971382972869,609888351.153748,186776.563275303,202009040954
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202009040954
495,28376,678,9,43831,Raeford,"",154.685040268303,8255601209.37079,618028.253174215,202009040954
496,28377,388,9,13036,Red Springs,"",297.637312058914,2872865768.25568,446034.002241504,202009040954
497,28379,388,4,25804,Rockingham,"",150.364284607038,4156662320.34821,486165.084209016,202009040954
498,28382,89,0,8006,Roseboro,"",111.166625031227,3525739741.42773,652666.741452106,202009040954
499,28383,200,2,7713,Rowland,"",259.302476338649,2904453853.97415,460017.981876533,202009040954
500,28384,403,3,12414,Saint Pauls,"",324.633478330917,2850567240.80182,480450.415018018,202009040954
501,28385,33,0,3005,Salemburg,"",109.81697171381,1040463355.97156,321938.125650219,202009040954
502,28386,277,5,6068,Shannon,"",456.493078444298,1134602512.8537,354913.796549299,202009040954
503,28387,166,2,17139,Southern Pines,"",96.8551257366241,810260751.658813,181010.127281146,202009040954
504,28390,238,4,23494,Spring Lake,"",101.302460202605,1630867413.08136,287302.836124697,202009040954
505,28391,50,0,5326,Stedman,"",93.8790837401427,1084470955.12604,202263.555324582,202009040954
506,28392,52,1,1554,Tar Heel,"",334.620334620335,925384379.987671,187529.786563955,202009040954
507,28393,54,0,2160,Turkey,"",250,1437383838.7915,233550.655699493,202009040954
508,28394,49,1,6094,Vass,"",80.4069576632754,1215312777.16113,300186.221923817,202009040954
509,28395,32,0,2657,Wade,"",120.436582611968,1382105528.22943,246616.208913961,202009040954
510,28396,47,2,2679,Wagram,"",175.438596491228,1631714382.90094,330475.243709585,202009040954
511,28398,306,9,7672,Warsaw,"",398.852971845673,2739435952.33466,345606.723026117,202009040954
512,28399,62,1,1934,White Oak,"",320.579110651499,2338498223.40869,308489.981388208,202009040954
513,28401,406,4,24213,Wilmington,"",167.678519803411,925590291.269562,302995.405207511,202009040954
514,28403,681,2,41945,Wilmington,"",162.355465490523,403456249.54361,135103.298695973,202009040954
515,28405,471,3,33719,Wilmington,"",139.683857765651,694443662.189972,212896.044608315,202009040954
516,28409,382,5,34974,Wilmington,"",109.22399496769,678530052.059952,626246.018361276,202009040954
517,28411,427,5,38820,Wilmington,"",109.994848016486,1477023573.08954,591854.549770877,202009040954
518,28412,485,3,42977,Wilmington,"",112.851059869232,635947452.301941,245813.217862995,202009040954
519,28420,93,1,5116,Ash,"",181.782642689601,4030119174.4476,622951.504256467,202009040954
520,28421,16,0,2040,Atkinson,"",78.4313725490196,1701084244.28595,246250.995159075,202009040954
521,28422,92,7,8682,Bolivia,"",105.966367196499,2520456183.00197,406510.949073508,202009040954
522,28423,41,0,2285,Bolton,"",179.431072210066,4327886518.67657,560706.23791653,202009040954
523,28425,169,3,12625,Burgaw,"",133.861386138614,4872852970.19843,522799.098840263,202009040954
524,28428,99,0,7142,Carolina Beach,"",138.61663399608,153392950.326767,131890.839899376,202009040954
525,28429,76,0,8542,Castle Hayne,"",88.9721376726762,1146009267.92944,244578.64538817,202009040954
526,28430,30,1,2055,Cerro Gordo,"",145.985401459854,1294763521.80133,235369.368885516,202009040954
527,28431,151,6,6741,Chadbourn,"",224.002373535084,2019287633.59152,414968.282140326,202009040954
528,28432,43,2,1684,Clarendon,"",255.344418052257,913029717.719559,381140.327621417,202009040954
529,28433,68,0,5297,Clarkton,"",128.374551633,3257754219.81824,497145.128049416,202009040954
530,28434,14,0,1357,Council,"",103.168754605748,2209417286.23001,262045.947095385,202009040954
531,28435,25,0,2931,Currie,"",85.295121119072,2746865502.37314,418800.327512466,202009040954
532,28436,32,0,2312,Delco,"",138.40830449827,1250613651.60083,304067.898737589,202009040954
533,28438,23,0,1688,Evergreen,"",136.255924170616,1324758692.31961,354385.951020837,202009040954
534,28439,40,4,1536,Fair Bluff,"",260.416666666667,667490225.496307,213264.007900786,202009040954
535,28441,70,2,3328,Garland,"",210.336538461538,3774857745.4223,555550.533903292,202009040954
536,28442,43,1,1734,Hallsboro,"",247.9815455594,1395074837.14975,336354.405393145,202009040954
537,28443,247,0,22483,Hampstead,"",109.860783703242,4337834719.99771,560208.032392264,202009040954
538,28444,91,0,2278,Harrells,"",399.473222124671,3251010335.70935,548979.732892781,202009040954
539,28445,67,1,8142,Holly Ridge,"",82.2893637926799,2835470197.40424,676482.174744674,202009040954
540,28447,73,0,1334,Ivanhoe,"",547.226386806597,2755654733.91089,442226.920323366,202009040954
541,28448,16,1,1216,Kelly,"",131.578947368421,2360585218.26868,400674.523076971,202009040954
542,28449,17,0,1958,Kure Beach,"",86.8232890704801,112229003.875305,80695.004584803,202009040954
543,28450,59,5,2397,Lake Waccamaw,"",246.141009595327,1482484363.39343,277199.450521116,202009040954
544,28451,389,2,39194,Leland,"",99.2498851865081,5322314275.71591,771852.448618023,202009040954
545,28452,19,0,513,Longwood,"",370.37037037037,201031402.998276,76626.878203892,202009040954
546,28453,274,6,4137,Magnolia,"",662.315687696398,2286467269.94287,428957.863476439,202009040954
547,28454,19,0,3549,Maple Hill,"",53.5362073823612,3064407818.25446,319144.850869927,202009040954
548,28455,43,2,1718,Nakina,"",250.291036088475,1802269564.75485,339624.478895421,202009040954
549,28456,71,0,3566,Riegelwood,"",199.10263600673,1872158645.14374,368901.622022321,202009040954
550,28457,181,1,12840,Rocky Point,"",140.965732087227,3397895880.78387,551931.996451502,202009040954
551,28458,266,6,7018,Rose Hill,"",379.025363351382,3025757032.09851,549753.327973728,202009040954
552,28460,116,1,10588,Sneads Ferry,"",109.55799017756,868820245.916626,505270.66774661,202009040954
553,28461,109,2,20575,Southport,"",52.9769137302552,2976816159.44659,699193.3729383,202009040954
554,28462,142,5,14309,Supply,"",99.2382416660843,3173815797.17624,578042.071238933,202009040954
555,28463,263,17,9865,Tabor City,"",266.59908768373,3441446535.6745,489113.866817469,202009040954
556,28464,96,2,2491,Teachey,"",385.387394620634,651873569.02948,216752.818849917,202009040954
557,28465,45,0,8285,Oak Island,"",54.3150271575136,278142792.540329,260764.452809295,202009040954
558,28466,329,7,10375,Wallace,"",317.10843373494,4134830722.40503,646652.750223625,202009040954
559,28467,129,3,11393,Calabash,"",113.227420345826,478052225.035095,182374.085490172,202009040954
560,28468,51,0,5394,Sunset Beach,"",94.5494994438265,561581539.026329,281339.504069841,202009040954
561,28469,89,1,7481,Ocean Isle Beach,"",118.968052399412,718539224.77166,397460.188245044,202009040954
562,28470,179,2,13446,Shallotte,"",133.12509296445,1182514664.27979,362760.617388835,202009040954
563,28472,343,14,20002,Whiteville,"",171.482851714829,5336860792.21823,836470.753006454,202009040954
564,28478,95,0,4976,Willard,"",190.916398713826,3641064446.79327,420805.470689162,202009040954
565,28479,57,1,4874,Winnabow,"",116.947066064834,2117768058.25922,493774.783138492,202009040954
566,28480,60,0,2737,Wrightsville Beach,"",219.218122031421,105606171.513519,198146.556810674,202009040954
567,28501,207,2,19507,Kinston,"",106.115753319321,2991635337.302,625626.15035165,202009040954
568,28504,337,12,21016,Kinston,"",160.354015987819,3402165916.96191,527051.926248194,202009040954
569,28508,108,2,2984,Albertson,"",361.930294906166,979966062.858154,216402.11543394,202009040954
570,28510,8,0,1543,Arapahoe,"",51.8470511989631,492605022.366577,160146.449017413,202009040954
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202009040954
572,28512,17,1,3689,Atlantic Beach,"",46.0829493087558,159414908.561523,282548.210087653,202009040954
573,28513,151,1,10825,Ayden,"",139.491916859122,2611479123.85803,477095.460669019,202009040954
574,28515,106,2,3463,Bayboro,"",306.092982962749,1758589825.68518,437586.784820445,202009040954
575,28516,70,3,12482,Beaufort,"",56.0807562890562,3384236686.76337,1001596.71803034,202009040954
576,28518,136,1,8803,Beulaville,"",154.49278655004,2702594658.36359,473932.945095065,202009040954
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202009040954
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202009040954
579,28521,39,2,2259,Chinquapin,"",172.642762284197,984336924.154663,232445.955683395,202009040954
580,28523,20,2,2274,Cove City,"",87.9507475813544,2247611957.06177,297516.586083844,202009040954
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202009040954
582,28525,34,0,3309,Deep Run,"",102.750075551526,1368793733.10339,260376.07892082,202009040954
583,28526,19,0,2384,Dover,"",79.6979865771812,2062614072.29626,437910.466683838,202009040954
584,28527,4,0,905,Ernul,"",44.1988950276243,1145978492.04919,209684.397786102,202009040954
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202009040954
586,28529,28,0,2539,Grantsboro,"",110.279637652619,2523317524.60889,412017.089612736,202009040954
587,28530,117,0,7474,Grifton,"",156.542681295157,1906098626.48975,426610.065184872,202009040954
588,28531,4,0,1414,Harkers Island,"",28.2885431400283,96666650.4205933,159397.370996394,202009040954
589,28532,128,2,25868,Havelock,"",49.4819854646668,5072028576.29651,874966.498361209,202009040954
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202009040954
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202009040954
592,28538,50,0,3342,Hookerton,"",149.611011370437,837514346.679443,167225.326393657,202009040954
593,28539,93,1,18000,Hubert,"",51.6666666666667,2158531628.89203,965472.416809674,202009040954
594,28540,356,4,52400,Jacksonville,"",67.9389312977099,3283488394.35052,547729.060516664,202009040954
