OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,309,10,1601,Oak City,"",1930.04372267333,19300.4372267333,2180191629.70935,354763.313675516,202207221740
250,27858,17071,45,58170,Greenville,"",2934.67423070311,29346.7423070311,1683129152.90881,395293.630437,202207221740
251,27860,550,6,2062,Pantego,"",2667.31328806984,26673.1328806984,4384086912.80859,475177.331131482,202207221740
252,27862,133,3,945,Pendleton,"",1407.40740740741,14074.0740740741,1337735767.81812,305131.144563485,202207221740
253,27863,3511,38,12670,Pikeville,"",2771.11286503552,27711.1286503552,1822358483.62146,414140.550515842,202207221740
254,27864,1345,10,4823,Pinetops,"",2788.72071324901,27887.2071324901,1058515929.69434,223861.53375515,202207221740
255,27865,611,12,2003,Pinetown,"",3050.42436345482,30504.2436345482,3183419700.15735,407140.115990912,202207221740
256,27866,211,3,672,Pleasant Hill,"",3139.88095238095,31398.8095238095,548856343.547363,183824.668332886,202207221740
257,27869,618,20,2167,Rich Square,"",2851.8689432395,28518.689432395,2314340977.34839,283794.508144883,202207221740
258,27870,8384,105,26633,Roanoke Rapids,"",3147.97431757594,31479.7431757594,1958976214.39966,237465.130853914,202207221740
259,27871,1205,16,4466,Robersonville,"",2698.16390506046,26981.6390506046,2640265625.23401,370404.169208956,202207221740
260,27874,1097,19,4766,Scotland Neck,"",2301.7205203525,23017.205203525,3988089594.78687,425091.541566969,202207221740
261,27876,300,5,1290,Seaboard,"",2325.58139534884,23255.8139534884,1161065802.28784,286123.221519332,202207221740
262,27880,923,2,3280,Sims,"",2814.0243902439,28140.243902439,661768421.449585,178936.521495753,202207221740
263,27882,2360,20,7927,Spring Hope,"",2977.16664564148,29771.6664564148,2721376125.90833,404465.358087667,202207221740
264,27883,956,13,4361,Stantonsburg,"",2192.1577619812,21921.577619812,2149873597.18677,378850.12800901,202207221740
265,27884,410,1,1545,Stokes,"",2653.7216828479,26537.216828479,1118165618.53992,178810.199825373,202207221740
266,27885,453,5,859,Swanquarter,"",5273.57392316647,52735.7392316647,3236637890.30994,778832.459471454,202207221740
267,27886,6061,86,21595,Tarboro,"",2806.66821023385,28066.6821023385,5534275751.92761,530150.851444627,202207221740
268,27888,700,2,2803,Walstonburg,"",2497.32429539779,24973.2429539779,1661899290.0293,260588.447365408,202207221740
269,27889,8927,112,27543,Washington,"",3241.11389463748,32411.1389463748,4746901259.41052,624948.845007957,202207221740
270,27890,710,22,2398,Weldon,"",2960.80066722269,29608.0066722269,250295126.203369,88214.5142201126,202207221740
271,27891,1305,13,5011,Whitakers,"",2604.27060466973,26042.7060466973,3802342458.24487,551887.618669608,202207221740
272,27892,4239,54,14363,Williamston,"",2951.33328691777,29513.3328691778,4740161664.64209,528153.604658044,202207221740
273,27893,11365,199,40647,Wilson,"",2796.02430683691,27960.2430683691,3134674028.43115,441390.734015219,202207221740
274,27896,6117,59,21212,Wilson,"",2883.74504997171,28837.4504997171,1013992738.34033,260787.736893696,202207221740
275,27897,328,1,2467,Woodland,"",1329.55006080259,13295.5006080259,1262848506.99878,250563.523857377,202207221740
276,27909,8813,128,40958,Elizabeth City,"",2151.71639240197,21517.1639240197,6356628470.42627,720925.199090357,202207221740
277,27910,2934,65,11609,Ahoskie,"",2527.34947023861,25273.4947023861,3854004911.8667,558805.248838311,202207221740
278,27915,199,1,758,Avon,"",2625.32981530343,26253.2981530343,132797325.68457,159985.858445685,202207221740
279,27916,190,1,554,Aydlett,"",3429.60288808664,34296.0288808664,175446906.710938,88834.9392660151,202207221740
280,27917,245,8,1084,Barco,"",2260.14760147601,22601.4760147601,583346697.773926,150643.300800981,202207221740
281,27922,209,5,1107,Cofield,"",1887.98554652213,18879.8554652213,1372106941.59424,230585.938382193,202207221740
282,27924,726,8,3509,Colerain,"",2068.96551724138,20689.6551724138,2545571117.46045,325068.518729582,202207221740
283,27925,1019,8,4164,Columbia,"",2447.16618635927,24471.6618635927,9421043776.67224,822613.133571787,202207221740
284,27926,259,1,1965,Corapeake,"",1318.06615776081,13180.6615776081,1084179276.0813,176947.978129327,202207221740
285,27927,190,0,613,Corolla,"",3099.51060358891,30995.1060358891,685869287.21875,1266393.74615983,202207221740
286,27928,469,8,1888,Creswell,"",2484.11016949153,24841.1016949153,3736346955.86023,344143.792077435,202207221740
287,27929,301,2,1949,Currituck,"",1544.38173422268,15443.8173422268,352573124.774658,146317.944454099,202207221740
288,27932,3964,53,12644,Edenton,"",3135.08383422967,31350.8383422967,3509551689.6084,391797.495792958,202207221740
289,27935,323,3,1674,Eure,"",1929.51015531661,19295.1015531661,1443577833.21069,213483.780281898,202207221740
290,27937,682,7,4253,Gates,"",1603.57394780155,16035.7394780155,2407949124.70361,290137.740864669,202207221740
291,27938,348,10,1430,Gatesville,"",2433.56643356643,24335.6643356643,1202645918.03784,229961.178585235,202207221740
292,27942,146,2,936,Harrellsville,"",1559.82905982906,15598.2905982906,927451831.666504,150762.800286803,202207221740
293,27944,2683,19,12230,Hertford,"",2193.78577269011,21937.8577269011,5013940953.42065,828274.577378666,202207221740
294,27946,236,0,1089,Hobbsville,"",2167.12580348944,21671.2580348944,1234977495.96777,250163.996071758,202207221740
295,27948,2877,8,12518,Kill Devil Hills,"",2298.2904617351,22982.904617351,288939959.776123,266090.270790261,202207221740
296,27949,1798,4,7235,Kitty Hawk,"",2485.14167242571,24851.4167242571,426732703.740967,296487.58160632,202207221740
297,27950,259,0,2183,Knotts Island,"",1186.4406779661,11864.406779661,1009906812.90234,393684.159837613,202207221740
298,27957,336,10,1419,Merry Hill,"",2367.86469344609,23678.6469344609,1345289022.66797,219570.3989813,202207221740
299,27958,2415,13,12061,Moyock,"",2002.32153221126,20023.2153221126,2191273226.67993,258895.732965411,202207221740
300,27959,718,1,2451,Nags Head,"",2929.41656466748,29294.1656466748,464337538.219238,468359.824712584,202207221740
301,27962,1995,30,7439,Plymouth,"",2681.81207151499,26818.1207151499,2248894843.11377,323982.42240407,202207221740
302,27966,254,0,1473,Powells Point,"",1724.37202987101,17243.7202987101,310362212.773438,140593.315765635,202207221740
303,27968,93,0,413,Rodanthe,"",2251.81598062954,22518.1598062954,255307311.38855,376970.397727618,202207221740
304,27970,812,14,3214,Roper,"",2526.44679527069,25264.4679527069,3979984913.95898,386215.845703473,202207221740
305,27976,714,2,3561,South Mills,"",2005.0547598989,20050.547598989,2739484648.62012,348819.066033239,202207221740
306,27979,244,0,1813,Sunbury,"",1345.83563154992,13458.3563154992,2196378526.26221,272849.595585558,202207221740
307,27982,18,0,0,Waves,"",,,5381164.09509277,11228.317119066,202207221740
308,27983,2414,42,10633,Windsor,"",2270.29060472115,22702.9060472115,9431469996.22351,861662.756904588,202207221740
309,27986,325,4,2650,Winton,"",1226.41509433962,12264.1509433962,374234308.870117,153016.850399202,202207221740
310,28001,9116,172,28360,Albemarle,"",3214.38645980254,32143.8645980254,3791255242.38873,479491.354130006,202207221740
311,28006,342,4,1136,Alexis,"",3010.56338028169,30105.6338028169,126883649.701416,88485.0702727942,202207221740
312,28012,7678,55,24276,Belmont,"",3162.79452957654,31627.9452957654,865729022.118042,170607.84187697,202207221740
313,28016,4210,51,14526,Bessemer City,"",2898.25141126256,28982.5141126256,1271825919.55414,236943.686135101,202207221740
314,28018,1554,38,5943,Bostic,"",2614.84098939929,26148.4098939929,2694770404.83051,433562.153950885,202207221740
315,28020,713,9,2464,Casar,"",2893.66883116883,28936.6883116883,1475633951.64899,260515.821792163,202207221740
316,28021,4174,67,13436,Cherryville,"",3106.57933908901,31065.7933908901,1626380587.60425,391038.422631114,202207221740
317,28023,4435,59,14843,China Grove,"",2987.94044330661,29879.4044330661,1273875684.14087,277795.952246167,202207221740
318,28025,16086,155,55325,Concord,"",2907.54631721645,29075.4631721645,2992149162.05573,466210.816136512,202207221740
319,28027,20549,143,74072,Concord,"",2774.19267739497,27741.9267739497,1903468707.60345,332965.289746402,202207221740
320,28031,7770,41,31049,Cornelius,"",2502.49605462334,25024.9605462334,672168572.25116,151594.592125485,202207221740
321,28032,1026,6,3249,Cramerton,"",3157.89473684211,31578.9473684211,59161626.1264038,51515.5503878613,202207221740
322,28033,1034,10,3362,Crouse,"",3075.5502676978,30755.502676978,509703222.739563,189532.085619349,202207221740
323,28034,6287,72,17859,Dallas,"",3520.35388319615,35203.5388319615,1273410668.68243,215322.291269956,202207221740
324,28036,4885,25,18554,Davidson,"",2632.85544895979,26328.5544895979,669928559.48645,197029.79366816,202207221740
325,28037,7112,29,23834,Denver,"",2983.97247629437,29839.7247629437,1521729514.62848,312689.389421742,202207221740
326,28039,118,4,428,East Spencer,"",2757.00934579439,27570.0934579439,13759835.5942383,34526.6128305972,202207221740
327,28040,2091,30,8270,Ellenboro,"",2528.41596130592,25284.1596130592,1773879551.02985,348064.117544276,202207221740
328,28043,6153,148,21472,Forest City,"",2865.59239940387,28655.9239940387,1816346053.52002,348394.442075552,202207221740
329,28052,11365,167,36823,Gastonia,"",3086.38622600005,30863.8622600005,1165429048.27631,189783.469072904,202207221740
330,28054,12299,162,40184,Gastonia,"",3060.67091379654,30606.7091379654,562652947.772949,139549.083675328,202207221740
331,28056,10524,101,35595,Gastonia,"",2956.59502739149,29565.9502739149,1342394953.02258,344787.60681341,202207221740
332,28071,928,9,3198,Gold Hill,"",2901.81363352095,29018.1363352095,1345839018.92865,236923.074375116,202207221740
333,28073,1673,19,5606,Grover,"",2984.30253300036,29843.0253300036,702973243.533203,143952.911566798,202207221740
334,28075,5639,38,19174,Harrisburg,"",2940.96171899447,29409.6171899447,656107496.741638,238150.023406484,202207221740
335,28078,17680,92,66079,Huntersville,"",2675.58528428094,26755.8528428094,1870251820.14679,316647.648839996,202207221740
336,28079,11555,67,39813,Indian Trail,"",2902.31833823123,29023.1833823123,1221176124.08392,283660.370334182,202207221740
337,28080,2354,13,8157,Iron Station,"",2885.86490131176,28858.6490131176,1095921164.38501,240845.709042299,202207221740
338,28081,8175,78,28249,Kannapolis,"",2893.90774894687,28939.0774894687,862858421.935425,200259.108957382,202207221740
339,28083,7671,88,25877,Kannapolis,"",2964.40854813155,29644.0854813155,582493569.448059,145983.725103448,202207221740
340,28086,8868,96,26988,Kings Mountain,"",3285.90484659849,32859.0484659849,2467878462.36133,329807.139806484,202207221740
341,28088,1032,10,3059,Landis,"",3373.65152010461,33736.5152010461,72787169.9580688,52885.3256566675,202207221740
342,28090,2217,36,8506,Lawndale,"",2606.39548553962,26063.9548553962,2661358061.4715,458218.963524001,202207221740
343,28091,592,5,2353,Lilesville,"",2515.93710157246,25159.3710157246,2694411423.45477,313074.926269122,202207221740
344,28092,12867,106,40052,Lincolnton,"",3212.57365424948,32125.7365424948,3216596915.74634,535483.341451104,202207221740
345,28097,2192,15,6124,Locust,"",3579.35989549314,35793.5989549314,836579136.406799,181830.474266294,202207221740
346,28098,1161,9,4010,Lowell,"",2895.26184538653,28952.6184538653,99103128.4535522,49283.194148661,202207221740
347,28103,3290,48,11346,Marshville,"",2899.7003349198,28997.003349198,4253866560.83563,449440.107851782,202207221740
348,28104,8971,33,32469,Matthews,"",2762.9431149712,27629.431149712,824578845.587585,325979.692599077,202207221740
349,28105,11925,101,45346,Matthews,"",2629.77991443567,26297.7991443567,668165195.784729,278013.840820393,202207221740
350,28107,2695,19,8210,Midland,"",3282.58221680877,32825.8221680877,1388640520.38739,250943.513182056,202207221740
351,28110,16453,149,55536,Monroe,"",2962.58282915586,29625.8282915586,3676478383.48267,422255.233862207,202207221740
352,28112,8438,105,28060,Monroe,"",3007.12758374911,30071.2758374911,3713382117.46545,318461.97727687,202207221740
353,28114,2137,20,9034,Mooresboro,"",2365.50808058446,23655.0808058446,1900066101.23077,346437.871140422,202207221740
354,28115,11893,98,41536,Mooresville,"",2863.29930662558,28632.9930662558,2057262512.61176,327151.756863337,202207221740
355,28117,12835,43,47608,Mooresville,"",2695.97546630818,26959.7546630818,1555969690.69189,234425.757349855,202207221740
356,28119,769,12,3034,Morven,"",2534.60777851022,25346.0777851022,1970357677.74512,298425.64822689,202207221740
357,28120,7021,77,24318,Mount Holly,"",2887.16177317214,28871.6177317214,1001654680.08618,272689.093586748,202207221740
358,28124,1958,20,7015,Mount Pleasant,"",2791.1617961511,27911.617961511,1620148303.23315,301866.136666845,202207221740
359,28125,664,5,2657,Mount Ulla,"",2499.05908919834,24990.5908919834,1169162879.13867,198953.955252748,202207221740
360,28127,2440,20,7631,New London,"",3197.48394705805,31974.8394705805,2159940152.89789,468250.659328753,202207221740
361,28128,2274,24,8098,Norwood,"",2808.10076562114,28081.0076562114,2054286113.35083,282114.674844028,202207221740
362,28129,1756,15,6031,Oakboro,"",2911.62327972144,29116.2327972144,1226619926.53345,219035.034364981,202207221740
363,28133,752,7,2713,Peachland,"",2771.83929229635,27718.3929229635,2384968915.9574,421295.337069002,202207221740
364,28134,3416,41,11817,Pineville,"",2890.75061352289,28907.5061352289,248618254.324951,88085.4538299006,202207221740
365,28135,1317,12,5968,Polkton,"",2206.76943699732,22067.6943699732,2916374106.84241,475980.429437205,202207221740
366,28137,889,7,3843,Richfield,"",2313.29690346084,23132.9690346084,1223676252.05975,291589.496037827,202207221740
367,28138,3200,53,11659,Rockwell,"",2744.66077708208,27446.6077708208,1278406256.12445,357387.534646104,202207221740
368,28139,5420,143,20134,Rutherfordton,"",2691.96384225688,26919.6384225688,5078697342.95056,674832.691106947,202207221740
369,28144,8189,109,25846,Salisbury,"",3168.38195465449,31683.8195465449,867982991.287292,279505.654446658,202207221740
370,28146,8854,98,30382,Salisbury,"",2914.22552827332,29142.2552827332,3012969418.7887,452196.720325258,202207221740
371,28147,8626,126,26204,Salisbury,"",3291.86383758205,32918.6383758205,2146390330.37,312495.471896358,202207221740
372,28150,8892,140,29296,Shelby,"",3035.22665210268,30352.2665210268,3159764942.52783,579453.815714685,202207221740
373,28152,7632,88,26078,Shelby,"",2926.60480098167,29266.0480098167,2247420971.2251,304211.560780764,202207221740
374,28159,1075,30,3126,Spencer,"",3438.89955214331,34388.9955214331,51886096.1330566,42602.5220628392,202207221740
375,28160,1243,20,4015,Spindale,"",3095.8904109589,30958.904109589,170326604.450989,70799.3749654705,202207221740
376,28163,1572,9,5814,Stanfield,"",2703.81836945304,27038.1836945304,970276414.142883,191731.821086023,202207221740
377,28164,4495,77,15447,Stanley,"",2909.9501521331,29099.501521331,1144736813.58362,324856.854746788,202207221740
378,28166,2889,30,9868,Troutman,"",2927.64491284962,29276.4491284962,911716953.816406,217041.310552797,202207221740
379,28167,590,8,2418,Union Mills,"",2440.03308519438,24400.3308519438,1934997992.23633,347927.953502144,202207221740
380,28168,3260,33,10437,Vale,"",3123.50292229568,31235.0292229568,2469130589.68384,340004.345415379,202207221740
381,28170,3532,63,12494,Wadesboro,"",2826.95693933088,28269.5693933088,5053183842.2157,655726.472285972,202207221740
382,28173,17285,66,63837,Waxhaw,"",2707.677365791,27076.77365791,3045162637.21796,318858.064536165,202207221740
383,28174,2902,26,9287,Wingate,"",3124.79810487779,31247.9810487779,985461754.807983,246986.820118662,202207221740
384,28202,5536,5,16755,Charlotte,"",3304.08833184124,33040.8833184124,50452583.9099121,34485.9053855683,202207221740
385,28203,5481,10,19070,Charlotte,"",2874.14787624541,28741.4787624541,91001089.479126,54761.2733662689,202207221740
386,28204,2807,11,8738,Charlotte,"",3212.40558480201,32124.0558480201,48899100.5548096,40761.7265321132,202207221740
387,28205,13143,109,51821,Charlotte,"",2536.23048571043,25362.3048571043,335820474.82135,104910.810677792,202207221740
388,28206,4589,26,15244,Charlotte,"",3010.3647336657,30103.647336657,182577260.697876,71458.0502165389,202207221740
389,28207,2179,8,9761,Charlotte,"",2232.35324249565,22323.5324249565,68333859.7921753,36157.3958026362,202207221740
390,28208,12206,87,39944,Charlotte,"",3055.77808932506,30557.7808932506,595973347.5495,157267.598078636,202207221740
391,28209,6274,22,26012,Charlotte,"",2411.96370905736,24119.6370905736,157335764.525879,72359.4847682198,202207221740
392,28210,11359,61,44704,Charlotte,"",2540.9359341446,25409.359341446,342547124.476257,112745.958411282,202207221740
393,28211,7461,87,31253,Charlotte,"",2387.29082008127,23872.9082008127,292827786.05603,102838.759144167,202207221740
394,28212,11627,60,42744,Charlotte,"",2720.14785700917,27201.4785700917,237710291.866211,96077.3791004252,202207221740
395,28213,13983,77,45338,Charlotte,"",3084.16780625524,30841.6780625524,412614569.613403,162252.089416931,202207221740
396,28214,13468,68,41208,Charlotte,"",3268.29741797709,32682.9741797709,965554836.030151,224926.880987092,202207221740
397,28215,19133,115,60256,Charlotte,"",3175.28544875199,31752.8544875199,782010510.903748,222976.412140326,202207221740
398,28216,17096,99,58744,Charlotte,"",2910.25466430614,29102.5466430614,857978895.941772,184761.316525276,202207221740
399,28217,8060,33,30875,Charlotte,"",2610.52631578947,26105.2631578947,428067925.271423,132462.900799897,202207221740
400,28226,9345,59,40227,Charlotte,"",2323.06659706168,23230.6659706168,430471271.22644,131097.087702525,202207221740
401,28227,16444,100,57319,Charlotte,"",2868.85674907099,28688.5674907099,1173416755.00244,297066.255269002,202207221740
402,28262,13001,67,43683,Charlotte,"",2976.21500354829,29762.1500354829,593648477.600464,159979.41236041,202207221740
403,28269,22779,98,81464,Charlotte,"",2796.20445841108,27962.0445841108,840640266.840637,192155.045229048,202207221740
404,28270,7835,41,34753,Charlotte,"",2254.4816274854,22544.816274854,345778417.622314,161555.486865571,202207221740
405,28273,12496,63,40544,Charlotte,"",3082.08366219416,30820.8366219416,614626385.142517,192801.276498243,202207221740
406,28277,17425,50,72020,Charlotte,"",2419.46681477367,24194.6681477367,675381884.726379,144850.675101077,202207221740
407,28278,9642,29,32539,Charlotte,"",2963.21337471957,29632.1337471957,902762098.137573,246465.469761239,202207221740
408,28301,5374,100,17717,Fayetteville,"",3033.24490602246,30332.4490602246,348717238.9104,130217.445212828,202207221740
409,28303,8100,61,34600,Fayetteville,"",2341.04046242775,23410.4046242775,540160738.043701,179304.154504403,202207221740
410,28304,10030,56,39651,Fayetteville,"",2529.57050263549,25295.7050263549,491742944.185852,186465.416198877,202207221740
411,28305,1518,10,5010,Fayetteville,"",3029.94011976048,30299.4011976048,69895111.336731,49443.8950343603,202207221740
412,28306,12416,90,42565,Fayetteville,"",2916.95054622342,29169.5054622342,2090603260.31519,562860.488861908,202207221740
413,28307,4013,0,15486,Fort Bragg,"",2591.37285289939,25913.7285289939,174879596.356018,92732.9092032322,202207221740
414,28310,2824,0,8861,Fort Bragg,"",3186.99921002144,31869.9921002144,506286340.902344,200733.090413706,202207221740
415,28311,10197,59,36046,Fayetteville,"",2828.8853132109,28288.853132109,1336136656.04889,240844.864072535,202207221740
416,28312,5293,63,18419,Fayetteville,"",2873.66306531299,28736.6306531299,4341373681.0871,556260.336471476,202207221740
417,28314,15671,78,53642,Fayetteville,"",2921.40486931882,29214.0486931882,816473670.87677,185615.29020179,202207221740
418,28315,4056,30,13329,Aberdeen,"",3042.98897141571,30429.8897141571,2049308469.85626,494397.056686911,202207221740
419,28318,1331,8,4579,Autryville,"",2906.74819829657,29067.4819829657,2217851356.83313,372935.466158955,202207221740
420,28320,2826,48,9381,Bladenboro,"",3012.47201790854,30124.7201790854,3248490168.58801,381864.201698899,202207221740
421,28323,1351,3,4578,Bunnlevel,"",2951.07033639144,29510.7033639144,1112191308.33496,301931.807656216,202207221740
422,28326,6579,32,22382,Cameron,"",2939.41560182289,29394.1560182289,3242119864.63824,488036.173063299,202207221740
423,28327,5251,57,18273,Carthage,"",2873.63870190992,28736.3870190992,5396542091.08795,586939.342565837,202207221740
424,28328,8725,90,26951,Clinton,"",3237.35668435309,32373.5668435309,6810728499.67102,657248.933701039,202207221740
425,28333,3235,40,10709,Dudley,"",3020.82360631245,30208.2360631245,1249687746.85376,213915.020571421,202207221740
426,28334,8575,93,26215,Dunn,"",3271.02803738318,32710.2803738318,4497238669.98419,544402.158241248,202207221740
427,28337,3348,41,11927,Elizabethtown,"",2807.07638131969,28070.7638131969,5069041872.41577,577770.225904477,202207221740
428,28338,1116,10,4804,Ellerbe,"",2323.06411323897,23230.6411323897,3935542448.08881,492508.044174153,202207221740
429,28339,2218,26,7226,Erwin,"",3069.47135344589,30694.7135344589,1064553458.41333,310656.999787593,202207221740
430,28340,3128,52,10738,Fairmont,"",2913.01918420562,29130.1918420562,3757196814.59872,450516.228420329,202207221740
431,28341,1221,11,5080,Faison,"",2403.54330708661,24035.4330708661,2787115249.34564,421094.619116887,202207221740
432,28343,473,9,1567,Gibson,"",3018.50670070198,30185.0670070198,458723474.164063,106909.663733147,202207221740
433,28344,1028,10,3814,Godwin,"",2695.3329837441,26953.329837441,1128755315.22852,269142.265002464,202207221740
434,28345,4007,56,12656,Hamlet,"",3166.08723135272,31660.8723135272,2126402412.95966,332606.523883072,202207221740
435,28347,473,1,1826,Hoffman,"",2590.36144578313,25903.6144578313,747268691.675964,194334.44204749,202207221740
436,28348,10669,79,36052,Hope Mills,"",2959.33651392433,29593.3651392433,1166315651.14276,329846.853315969,202207221740
437,28349,1343,21,3955,Kenansville,"",3395.70164348925,33957.0164348925,1959246504.78113,326624.538750416,202207221740
438,28350,80,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202207221740
439,28351,1451,12,5269,Laurel Hill,"",2753.84323401025,27538.4323401025,1788599136.13666,386362.39437636,202207221740
440,28352,7874,102,25298,Laurinburg,"",3112.49901177959,31124.9901177959,3264782876.16284,438869.872406895,202207221740
441,28356,1570,10,4914,Linden,"",3194.9531949532,31949.5319495319,1497885580.84283,286294.988335977,202207221740
442,28357,780,5,3224,Lumber Bridge,"",2419.35483870968,24193.5483870968,998095899.747498,200973.924425577,202207221740
443,28358,13012,171,38517,Lumberton,"",3378.24856556845,33782.4856556845,5499536726.32037,504386.80427759,202207221740
444,28360,4989,56,14944,Lumberton,"",3338.46359743041,33384.6359743041,1985862696.58282,363920.117329658,202207221740
445,28363,334,3,1079,Marston,"",3095.45875810936,30954.5875810936,1736455559.11224,383927.716730151,202207221740
446,28364,4819,58,15170,Maxton,"",3176.6644693474,31766.644693474,3845135736.01221,464303.223304612,202207221740
447,28365,4272,72,17063,Mount Olive,"",2503.66289632538,25036.6289632538,5449867058.99634,617077.13642774,202207221740
448,28366,1637,18,5153,Newton Grove,"",3176.79021928973,31767.9021928973,2293381130.24042,414618.719505342,202207221740
449,28369,707,9,2241,Orrum,"",3154.84158857653,31548.4158857653,1800121585.61136,401393.305842192,202207221740
450,28371,2086,24,7085,Parkton,"",2944.24841213832,29442.4841213832,1005950088.08063,229991.086519014,202207221740
451,28372,5420,68,15254,Pembroke,"",3553.16638258817,35531.6638258817,1147770145.91595,255857.280522167,202207221740
452,28373,712,6,2552,Pinebluff,"",2789.96865203762,27899.6865203762,460329066.992676,140223.621385681,202207221740
453,28374,4278,70,18171,Pinehurst,"",2354.30080898134,23543.0080898134,609888351.153748,186776.563275303,202207221740
454,28376,13728,103,43831,Raeford,"",3132.02984189272,31320.2984189272,8255601209.37079,618028.253174215,202207221740
455,28377,4152,49,13036,Red Springs,"",3185.02608162013,31850.2608162013,2872865768.25568,446034.002241505,202207221740
456,28379,7905,122,25804,Rockingham,"",3063.47853046039,30634.7853046039,4156662320.34821,486165.084209016,202207221740
457,28382,2054,24,8006,Roseboro,"",2565.5758181364,25655.758181364,3525739741.42773,652666.741452104,202207221740
458,28383,2501,31,7713,Rowland,"",3242.57746661481,32425.7746661481,2904453853.97415,460017.981876533,202207221740
459,28384,3724,37,12414,Saint Pauls,"",2999.83889157403,29998.3889157403,2850567240.80182,480450.415018018,202207221740
460,28385,959,5,3005,Salemburg,"",3191.34775374376,31913.4775374376,1040463355.97156,321938.125650219,202207221740
461,28386,2215,19,6068,Shannon,"",3650.29663810152,36502.9663810152,1134602512.8537,354913.796549299,202207221740
462,28387,4023,74,17139,Southern Pines,"",2347.27813758096,23472.7813758096,810260751.658813,181010.127281146,202207221740
463,28390,6194,36,23494,Spring Lake,"",2636.41780880225,26364.1780880225,1630867413.08136,287302.836124698,202207221740
464,28391,1522,15,5326,Stedman,"",2857.67930904994,28576.7930904994,1084470955.12604,202263.555324583,202207221740
465,28392,497,5,1554,Tar Heel,"",3198.1981981982,31981.981981982,925384379.987671,187529.786563955,202207221740
466,28393,591,6,2160,Turkey,"",2736.11111111111,27361.1111111111,1437383838.7915,233550.655699493,202207221740
467,28394,1494,17,6094,Vass,"",2451.59172957007,24515.9172957007,1215312777.16113,300186.221923817,202207221740
468,28395,761,5,2657,Wade,"",2864.13248024087,28641.3248024087,1382105528.22943,246616.208913961,202207221740
469,28396,734,9,2679,Wagram,"",2739.8282941396,27398.282941396,1631714382.90094,330475.243709586,202207221740
470,28398,2548,38,7672,Warsaw,"",3321.16788321168,33211.6788321168,2739435952.33466,345606.723026117,202207221740
471,28399,559,5,1934,White Oak,"",2890.38262668045,28903.8262668046,2338498223.40869,308489.981388208,202207221740
472,28401,6271,85,24213,Wilmington,"",2589.93102878619,25899.3102878619,925590291.269562,302995.40520751,202207221740
473,28403,10230,48,41945,Wilmington,"",2438.90809393253,24389.0809393253,403456249.54361,135103.298695973,202207221740
474,28405,8113,53,33719,Wilmington,"",2406.06186423085,24060.6186423085,694443662.189972,212896.044608315,202207221740
475,28409,7663,39,34974,Wilmington,"",2191.05621318694,21910.5621318694,678530052.059952,626246.01836128,202207221740
476,28411,8810,58,38820,Wilmington,"",2269.44873776404,22694.4873776404,1477023573.08954,591854.549770877,202207221740
477,28412,9932,85,42977,Wilmington,"",2311.00356004374,23110.0356004374,635947452.301941,245813.217862995,202207221740
478,28420,1177,17,5116,Ash,"",2300.62548866302,23006.2548866302,4030119174.4476,622951.504256467,202207221740
479,28421,358,6,2040,Atkinson,"",1754.90196078431,17549.0196078431,1701084244.28595,246250.995159076,202207221740
480,28422,2256,19,8682,Bolivia,"",2598.4796129924,25984.796129924,2520456183.00197,406510.949073509,202207221740
481,28423,647,8,2285,Bolton,"",2831.50984682713,28315.0984682713,4327886518.67657,560706.237916531,202207221740
482,28425,3345,40,12625,Burgaw,"",2649.50495049505,26495.0495049505,4872852970.19843,522799.098840263,202207221740
483,28428,1460,5,7142,Carolina Beach,"",2044.24530943713,20442.4530943713,153392950.326767,131890.839899376,202207221740
484,28429,2388,26,8542,Castle Hayne,"",2795.59822055725,27955.9822055725,1146009267.92944,244578.64538817,202207221740
485,28430,562,7,2055,Cerro Gordo,"",2734.79318734793,27347.9318734793,1294763521.80133,235369.368885516,202207221740
486,28431,2083,39,6741,Chadbourn,"",3090.04598724225,30900.4598724225,2019287633.59152,414968.282140325,202207221740
487,28432,687,6,1684,Clarendon,"",4079.57244655582,40795.7244655582,913029717.719559,381140.327621418,202207221740
488,28433,1329,16,5297,Clarkton,"",2508.96734000378,25089.6734000378,3257754219.81824,497145.128049415,202207221740
489,28434,272,5,1357,Council,"",2004.42151805453,20044.2151805453,2209417286.23001,262045.947095385,202207221740
490,28435,659,7,2931,Currie,"",2248.37939269874,22483.7939269874,2746865502.37314,418800.327512465,202207221740
491,28436,640,7,2312,Delco,"",2768.1660899654,27681.660899654,1250613651.60083,304067.898737589,202207221740
492,28438,498,6,1688,Evergreen,"",2950.23696682464,29502.3696682464,1324758692.31961,354385.951020838,202207221740
493,28439,390,14,1536,Fair Bluff,"",2539.0625,25390.625,667490225.496307,213264.007900786,202207221740
494,28441,935,11,3328,Garland,"",2809.49519230769,28094.9519230769,3774857745.4223,555550.533903292,202207221740
495,28442,389,8,1734,Hallsboro,"",2243.36793540946,22433.6793540946,1395074837.14975,336354.405393144,202207221740
496,28443,6250,37,22483,Hampstead,"",2779.87813014277,27798.7813014277,4337834719.99771,560208.032392266,202207221740
