OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,463,6,4823,Pinetops,"",959.983412813601,9599.83412813602,1058515929.69434,223861.53375515,202102191349
255,27865,194,4,2003,Pinetown,"",968.547179231153,9685.47179231153,3183419700.15735,407140.115990912,202102191349
256,27866,68,1,672,Pleasant Hill,"",1011.90476190476,10119.0476190476,548856343.547363,183824.668332886,202102191349
257,27869,263,13,2167,Rich Square,"",1213.65943700969,12136.5943700969,2314340977.34839,283794.508144883,202102191349
258,27870,2692,52,26633,Roanoke Rapids,"",1010.77610483235,10107.7610483235,1958976214.39966,237465.130853914,202102191349
259,27871,348,5,4466,Robersonville,"",779.220779220779,7792.20779220779,2640265625.23401,370404.169208956,202102191349
260,27874,320,9,4766,Scotland Neck,"",671.422576584138,6714.22576584138,3988089594.78687,425091.541566969,202102191349
261,27876,99,1,1290,Seaboard,"",767.441860465116,7674.41860465116,1161065802.28784,286123.221519332,202102191349
262,27880,355,0,3280,Sims,"",1082.31707317073,10823.1707317073,661768421.449585,178936.521495753,202102191349
263,27882,765,9,7927,Spring Hope,"",965.056137252428,9650.56137252428,2721376125.90833,404465.358087667,202102191349
264,27883,290,3,4361,Stantonsburg,"",664.98509516166,6649.8509516166,2149873597.18677,378850.12800901,202102191349
265,27884,158,1,1545,Stokes,"",1022.65372168285,10226.5372168285,1118165618.53992,178810.199825372,202102191349
266,27885,297,4,859,Swanquarter,"",3457.50873108265,34575.0873108265,3236637890.30994,778832.459471456,202102191349
267,27886,1926,67,21595,Tarboro,"",891.873118777495,8918.73118777495,5534275751.92761,530150.851444626,202102191349
268,27888,234,0,2803,Walstonburg,"",834.819835890118,8348.19835890118,1661899290.0293,260588.447365408,202102191349
269,27889,2676,60,27543,Washington,"",971.571724213049,9715.71724213049,4746901259.41052,624948.845007958,202102191349
270,27890,232,14,2398,Weldon,"",967.472894078399,9674.72894078399,250295126.203369,88214.5142201125,202102191349
271,27891,394,7,5011,Whitakers,"",786.270205547795,7862.70205547795,3802342458.24487,551887.618669609,202102191349
272,27892,1304,22,14363,Williamston,"",907.888324166261,9078.8832416626,4740161664.64209,528153.604658045,202102191349
273,27893,4039,89,40647,Wilson,"",993.677270155239,9936.77270155239,3134674028.43115,441390.734015219,202102191349
274,27896,2014,32,21212,Wilson,"",949.462568357533,9494.62568357534,1013992738.34033,260787.736893695,202102191349
275,27897,112,1,2467,Woodland,"",453.992703688691,4539.92703688691,1262848506.99878,250563.523857377,202102191349
276,27909,2881,74,40958,Elizabeth City,"",703.403486498364,7034.03486498364,6356628470.42627,720925.199090358,202102191349
277,27910,1143,44,11609,Ahoskie,"",984.580928589887,9845.80928589887,3854004911.8667,558805.248838311,202102191349
278,27915,26,0,758,Avon,"",343.007915567282,3430.07915567282,132797325.68457,159985.858445685,202102191349
279,27916,39,0,554,Aydlett,"",703.971119133574,7039.71119133574,175446906.710938,88834.9392660151,202102191349
280,27917,103,6,1084,Barco,"",950.184501845019,9501.84501845019,583346697.773926,150643.300800981,202102191349
281,27922,66,4,1107,Cofield,"",596.205962059621,5962.05962059621,1372106941.59424,230585.938382193,202102191349
282,27924,244,3,3509,Colerain,"",695.354801937874,6953.54801937874,2545571117.46045,325068.518729581,202102191349
283,27925,294,6,4164,Columbia,"",706.051873198847,7060.51873198847,9421043776.67224,822613.133571787,202102191349
284,27926,82,1,1965,Corapeake,"",417.302798982188,4173.02798982188,1084179276.0813,176947.978129327,202102191349
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202102191349
286,27928,128,3,1888,Creswell,"",677.966101694915,6779.66101694915,3736346955.86023,344143.792077436,202102191349
287,27929,100,0,1949,Currituck,"",513.083632632119,5130.83632632119,352573124.774658,146317.944454099,202102191349
288,27932,1153,20,12644,Edenton,"",911.894969946219,9118.9496994622,3509551689.6084,391797.495792958,202102191349
289,27935,92,3,1674,Eure,"",549.581839904421,5495.81839904421,1443577833.21069,213483.780281898,202102191349
290,27937,212,1,4253,Gates,"",498.471667058547,4984.71667058547,2407949124.70361,290137.740864669,202102191349
291,27938,113,7,1430,Gatesville,"",790.20979020979,7902.0979020979,1202645918.03784,229961.178585235,202102191349
292,27942,48,1,936,Harrellsville,"",512.820512820513,5128.20512820513,927451831.666504,150762.800286803,202102191349
293,27944,755,5,12230,Hertford,"",617.334423548651,6173.34423548651,5013940953.42065,828274.577378666,202102191349
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202102191349
295,27948,610,0,12518,Kill Devil Hills,"",487.298290461735,4872.98290461735,288939959.776123,266090.270790261,202102191349
296,27949,316,2,7235,Kitty Hawk,"",436.765722183829,4367.65722183829,426732703.740967,296487.581606319,202102191349
297,27950,46,0,2183,Knotts Island,"",210.719193770041,2107.19193770041,1009906812.90234,393684.159837613,202102191349
298,27957,95,4,1419,Merry Hill,"",669.485553206483,6694.85553206483,1345289022.66797,219570.3989813,202102191349
299,27958,599,6,12061,Moyock,"",496.642069480143,4966.42069480143,2191273226.67993,258895.732965411,202102191349
300,27959,172,1,2451,Nags Head,"",701.754385964912,7017.54385964912,464337538.219238,468359.824712585,202102191349
301,27962,573,18,7439,Plymouth,"",770.264820540395,7702.64820540395,2248894843.11377,323982.422404071,202102191349
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202102191349
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202102191349
304,27970,240,7,3214,Roper,"",746.73304293715,7467.3304293715,3979984913.95898,386215.845703473,202102191349
305,27976,206,1,3561,South Mills,"",578.489188430216,5784.89188430216,2739484648.62012,348819.066033239,202102191349
306,27979,72,0,1813,Sunbury,"",397.131825703254,3971.31825703254,2196378526.26221,272849.595585558,202102191349
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202102191349
308,27983,872,26,10633,Windsor,"",820.088404025205,8200.88404025205,9431469996.22351,861662.756904591,202102191349
309,27986,159,2,2650,Winton,"",600,6000,374234308.870117,153016.850399202,202102191349
310,28001,2811,76,28360,Albemarle,"",991.184767277856,9911.84767277856,3791255242.38873,479491.354130006,202102191349
311,28006,106,0,1136,Alexis,"",933.098591549296,9330.98591549296,126883649.701416,88485.0702727942,202102191349
312,28012,2399,19,24276,Belmont,"",988.21881693854,9882.1881693854,865729022.118042,170607.841876971,202102191349
313,28016,1384,21,14526,Bessemer City,"",952.774335673964,9527.74335673964,1271825919.55414,236943.686135101,202102191349
314,28018,507,19,5943,Bostic,"",853.104492680464,8531.04492680465,2694770404.83051,433562.153950885,202102191349
315,28020,224,1,2464,Casar,"",909.090909090909,9090.90909090909,1475633951.64899,260515.821792163,202102191349
316,28021,1296,33,13436,Cherryville,"",964.572789520691,9645.72789520691,1626380587.60425,391038.422631114,202102191349
317,28023,1449,17,14843,China Grove,"",976.217745738732,9762.17745738732,1273875684.14087,277795.952246167,202102191349
318,28025,4811,64,55325,Concord,"",869.588793492996,8695.88793492996,2992149162.05573,466210.81613651,202102191349
319,28027,5969,66,74072,Concord,"",805.837563451777,8058.37563451777,1903468707.60345,332965.289746403,202102191349
320,28031,2414,21,31049,Cornelius,"",777.480756224033,7774.80756224033,672168572.25116,151594.592125485,202102191349
321,28032,329,1,3249,Cramerton,"",1012.61926746691,10126.1926746691,59161626.1264038,51515.5503878613,202102191349
322,28033,345,4,3362,Crouse,"",1026.1748958953,10261.748958953,509703222.739563,189532.085619349,202102191349
323,28034,2141,28,17859,Dallas,"",1198.8353211266,11988.353211266,1273410668.68243,215322.291269956,202102191349
324,28036,1363,15,18554,Davidson,"",734.612482483562,7346.12482483562,669928559.48645,197029.793668161,202102191349
325,28037,2280,6,23834,Denver,"",956.616598137115,9566.16598137115,1521729514.62848,312689.389421741,202102191349
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202102191349
327,28040,662,9,8270,Ellenboro,"",800.483675937122,8004.83675937122,1773879551.02985,348064.117544275,202102191349
328,28043,2231,69,21472,Forest City,"",1039.02757078987,10390.2757078987,1816346053.52002,348394.442075552,202102191349
329,28052,3632,75,36823,Gastonia,"",986.340059202129,9863.40059202129,1165429048.27631,189783.469072903,202102191349
330,28054,4028,70,40184,Gastonia,"",1002.38901055146,10023.8901055146,562652947.772949,139549.083675328,202102191349
331,28056,3555,38,35595,Gastonia,"",998.735777496839,9987.35777496839,1342394953.02258,344787.60681341,202102191349
332,28071,279,4,3198,Gold Hill,"",872.420262664165,8724.20262664165,1345839018.92865,236923.074375116,202102191349
333,28073,475,10,5606,Grover,"",847.306457367107,8473.06457367107,702973243.533203,143952.911566798,202102191349
334,28075,1518,14,19174,Harrisburg,"",791.697089809117,7916.97089809116,656107496.741638,238150.023406484,202102191349
335,28078,4955,46,66079,Huntersville,"",749.860016041405,7498.60016041405,1870251820.14679,316647.648839996,202102191349
336,28079,3276,26,39813,Indian Trail,"",822.846808831286,8228.46808831286,1221176124.08392,283660.370334182,202102191349
337,28080,723,3,8157,Iron Station,"",886.355277675616,8863.55277675616,1095921164.38501,240845.709042299,202102191349
338,28081,2492,34,28249,Kannapolis,"",882.15512053524,8821.5512053524,862858421.935425,200259.108957382,202102191349
339,28083,2317,36,25877,Kannapolis,"",895.389728330177,8953.89728330177,582493569.448059,145983.725103448,202102191349
340,28086,2903,59,26988,Kings Mountain,"",1075.66325774418,10756.6325774418,2467878462.36133,329807.139806484,202102191349
341,28088,356,1,3059,Landis,"",1163.77901274926,11637.7901274926,72787169.9580688,52885.3256566675,202102191349
342,28090,645,12,8506,Lawndale,"",758.288267105573,7582.88267105573,2661358061.4715,458218.963524002,202102191349
343,28091,161,1,2353,Lilesville,"",684.232894177646,6842.32894177646,2694411423.45477,313074.926269122,202102191349
344,28092,3985,41,40052,Lincolnton,"",994.95655647658,9949.5655647658,3216596915.74634,535483.341451103,202102191349
345,28097,652,2,6124,Locust,"",1064.66361854997,10646.6361854997,836579136.406799,181830.474266294,202102191349
346,28098,348,2,4010,Lowell,"",867.83042394015,8678.3042394015,99103128.4535522,49283.194148661,202102191349
347,28103,998,20,11346,Marshville,"",879.605147188436,8796.05147188436,4253866560.83563,449440.107851782,202102191349
348,28104,2331,10,32469,Matthews,"",717.91555021713,7179.1555021713,824578845.587585,325979.692599077,202102191349
349,28105,3245,62,45346,Matthews,"",715.608873991091,7156.08873991091,668165195.784729,278013.840820393,202102191349
350,28107,773,8,8210,Midland,"",941.534713763703,9415.34713763703,1388640520.38739,250943.513182056,202102191349
351,28110,5263,61,55536,Monroe,"",947.673581100547,9476.73581100547,3676478383.48267,422255.233862207,202102191349
352,28112,2733,40,28060,Monroe,"",973.984319315752,9739.84319315752,3713382117.46545,318461.97727687,202102191349
353,28114,689,5,9034,Mooresboro,"",762.67434137702,7626.7434137702,1900066101.23077,346437.871140422,202102191349
354,28115,3271,22,41536,Mooresville,"",787.509630200308,7875.09630200308,2057262512.61176,327151.756863337,202102191349
355,28117,3768,18,47608,Mooresville,"",791.463619559738,7914.63619559738,1555969690.69189,234425.757349855,202102191349
356,28119,259,8,3034,Morven,"",853.658536585366,8536.58536585366,1970357677.74512,298425.648226889,202102191349
357,28120,2233,33,24318,Mount Holly,"",918.24985607369,9182.4985607369,1001654680.08618,272689.093586748,202102191349
358,28124,542,8,7015,Mount Pleasant,"",772.630078403421,7726.30078403421,1620148303.23315,301866.136666845,202102191349
359,28125,249,1,2657,Mount Ulla,"",937.147158449379,9371.47158449379,1169162879.13867,198953.955252748,202102191349
360,28127,993,7,7631,New London,"",1301.27113091338,13012.7113091338,2159940152.89789,468250.659328753,202102191349
361,28128,692,8,8098,Norwood,"",854.53198320573,8545.3198320573,2054286113.35083,282114.674844027,202102191349
362,28129,511,6,6031,Oakboro,"",847.289006798209,8472.89006798209,1226619926.53345,219035.034364981,202102191349
363,28133,244,3,2713,Peachland,"",899.373387394029,8993.73387394029,2384968915.9574,421295.337069002,202102191349
364,28134,1113,20,11817,Pineville,"",941.863417110942,9418.63417110942,248618254.324951,88085.4538299007,202102191349
365,28135,483,6,5968,Polkton,"",809.316353887399,8093.16353887399,2916374106.84241,475980.429437206,202102191349
366,28137,287,3,3843,Richfield,"",746.812386156648,7468.12386156649,1223676252.05975,291589.496037827,202102191349
367,28138,987,18,11659,Rockwell,"",846.556308431255,8465.56308431255,1278406256.12445,357387.534646104,202102191349
368,28139,1912,72,20134,Rutherfordton,"",949.637429224198,9496.37429224198,5078697342.95056,674832.691106946,202102191349
369,28144,2414,57,25846,Salisbury,"",933.993654724135,9339.93654724135,867982991.287292,279505.654446658,202102191349
370,28146,2792,45,30382,Salisbury,"",918.965176749391,9189.65176749391,3012969418.7887,452196.720325258,202102191349
371,28147,3103,75,26204,Salisbury,"",1184.17035567089,11841.7035567089,2146390330.37,312495.471896358,202102191349
372,28150,2889,83,29296,Shelby,"",986.141452758056,9861.41452758056,3159764942.52783,579453.815714684,202102191349
373,28152,2415,40,26078,Shelby,"",926.067949996165,9260.67949996165,2247420971.2251,304211.560780765,202102191349
374,28159,370,15,3126,Spencer,"",1183.62124120282,11836.2124120282,51886096.1330566,42602.5220628392,202102191349
375,28160,499,11,4015,Spindale,"",1242.83935242839,12428.3935242839,170326604.450989,70799.3749654705,202102191349
376,28163,458,3,5814,Stanfield,"",787.753697970416,7877.53697970416,970276414.142883,191731.821086023,202102191349
377,28164,1449,40,15447,Stanley,"",938.046222567489,9380.46222567489,1144736813.58362,324856.854746788,202102191349
378,28166,850,15,9868,Troutman,"",861.370085123632,8613.70085123632,911716953.816406,217041.310552798,202102191349
379,28167,199,2,2418,Union Mills,"",822.994210090984,8229.94210090984,1934997992.23633,347927.953502144,202102191349
380,28168,1045,9,10437,Vale,"",1001.24556865,10012.4556865,2469130589.68384,340004.345415379,202102191349
381,28170,1027,32,12494,Wadesboro,"",821.994557387546,8219.94557387546,5053183842.2157,655726.472285971,202102191349
382,28173,4460,26,63837,Waxhaw,"",698.654385387784,6986.54385387785,3045162637.21796,318858.064536165,202102191349
383,28174,1046,4,9287,Wingate,"",1126.30558845698,11263.0558845698,985461754.807983,246986.820118662,202102191349
384,28202,1724,1,16755,Charlotte,"",1028.94658310952,10289.4658310952,50452583.9099121,34485.9053855683,202102191349
385,28203,1963,5,19070,Charlotte,"",1029.36549554274,10293.6549554274,91001089.479126,54761.2733662689,202102191349
386,28204,920,6,8738,Charlotte,"",1052.87251087205,10528.7251087205,48899100.5548096,40761.7265321132,202102191349
387,28205,4271,54,51821,Charlotte,"",824.183246174331,8241.83246174331,335820474.82135,104910.810677792,202102191349
388,28206,1387,7,15244,Charlotte,"",909.866176856468,9098.66176856468,182577260.697876,71458.050216539,202102191349
389,28207,733,5,9761,Charlotte,"",750.947648806475,7509.47648806475,68333859.7921753,36157.3958026361,202102191349
390,28208,3851,38,39944,Charlotte,"",964.09973963549,9640.9973963549,595973347.5495,157267.598078636,202102191349
391,28209,1969,11,26012,Charlotte,"",756.958326926034,7569.58326926034,157335764.525879,72359.4847682198,202102191349
392,28210,3743,33,44704,Charlotte,"",837.285254115963,8372.85254115963,342547124.476257,112745.958411282,202102191349
393,28211,2283,63,31253,Charlotte,"",730.489872972195,7304.89872972195,292827786.05603,102838.759144167,202102191349
394,28212,4151,32,42744,Charlotte,"",971.130451057458,9711.30451057458,237710291.866211,96077.3791004252,202102191349
395,28213,4461,40,45338,Charlotte,"",983.942829414619,9839.42829414619,412614569.613403,162252.089416931,202102191349
396,28214,4309,29,41208,Charlotte,"",1045.67074354494,10456.7074354494,965554836.030151,224926.880987091,202102191349
397,28215,5949,49,60256,Charlotte,"",987.287573021774,9872.87573021774,782010510.903748,222976.412140327,202102191349
398,28216,5201,47,58744,Charlotte,"",885.36701620591,8853.6701620591,857978895.941772,184761.316525275,202102191349
399,28217,2993,15,30875,Charlotte,"",969.392712550607,9693.92712550607,428067925.271423,132462.900799897,202102191349
400,28226,2780,31,40227,Charlotte,"",691.078131603152,6910.78131603152,430471271.22644,131097.087702525,202102191349
401,28227,5174,43,57319,Charlotte,"",902.667527346953,9026.67527346953,1173416755.00244,297066.255269002,202102191349
402,28262,3605,37,43683,Charlotte,"",825.263832612229,8252.63832612229,593648477.600464,159979.41236041,202102191349
403,28269,6347,44,81464,Charlotte,"",779.117156044388,7791.17156044388,840640266.840637,192155.045229048,202102191349
404,28270,2003,24,34753,Charlotte,"",576.353120593906,5763.53120593906,345778417.622314,161555.486865571,202102191349
405,28273,3942,32,40544,Charlotte,"",972.277032359905,9722.77032359905,614626385.142517,192801.276498243,202102191349
406,28277,4417,19,72020,Charlotte,"",613.301860594279,6133.01860594279,675381884.726379,144850.675101077,202102191349
407,28278,2625,11,32539,Charlotte,"",806.724238605981,8067.24238605981,902762098.137573,246465.469761239,202102191349
408,28301,1411,55,17717,Fayetteville,"",796.410227465146,7964.10227465146,348717238.9104,130217.445212828,202102191349
409,28303,1972,22,34600,Fayetteville,"",569.942196531792,5699.42196531792,540160738.043701,179304.154504403,202102191349
410,28304,2355,24,39651,Fayetteville,"",593.932057199062,5939.32057199062,491742944.185852,186465.416198877,202102191349
411,28305,359,4,5010,Fayetteville,"",716.566866267465,7165.66866267465,69895111.336731,49443.8950343603,202102191349
412,28306,2962,27,42565,Fayetteville,"",695.87689416187,6958.7689416187,2090603260.31519,562860.488861907,202102191349
413,28307,795,0,15486,Fort Bragg,"",513.366912049593,5133.66912049593,174879596.356018,92732.9092032322,202102191349
414,28310,888,0,8861,Fort Bragg,"",1002.14422751382,10021.4422751382,506286340.902344,200733.090413706,202102191349
415,28311,2296,18,36046,Fayetteville,"",636.963879487322,6369.63879487322,1336136656.04889,240844.864072535,202102191349
416,28312,1420,29,18419,Fayetteville,"",770.943047939628,7709.43047939628,4341373681.0871,556260.336471475,202102191349
417,28314,3696,28,53642,Fayetteville,"",689.012341076022,6890.12341076022,816473670.87677,185615.29020179,202102191349
418,28315,1045,17,13329,Aberdeen,"",784.004801560507,7840.04801560507,2049308469.85626,494397.056686911,202102191349
419,28318,387,3,4579,Autryville,"",845.162699279319,8451.62699279319,2217851356.83313,372935.466158955,202102191349
420,28320,695,6,9381,Bladenboro,"",740.859183455922,7408.59183455922,3248490168.58801,381864.201698899,202102191349
421,28323,298,0,4578,Bunnlevel,"",650.939274792486,6509.39274792486,1112191308.33496,301931.807656215,202102191349
422,28326,1360,6,22382,Cameron,"",607.631132159771,6076.31132159771,3242119864.63824,488036.1730633,202102191349
423,28327,1378,27,18273,Carthage,"",754.118097739835,7541.18097739835,5396542091.08795,586939.342565835,202102191349
424,28328,3020,45,26951,Clinton,"",1120.55211309413,11205.5211309413,6810728499.67102,657248.933701038,202102191349
425,28333,1041,20,10709,Dudley,"",972.07955924923,9720.7955924923,1249687746.85376,213915.020571421,202102191349
426,28334,2615,40,26215,Dunn,"",997.520503528514,9975.20503528514,4497238669.98419,544402.158241248,202102191349
427,28337,965,20,11927,Elizabethtown,"",809.088622453257,8090.88622453257,5069041872.41577,577770.225904475,202102191349
428,28338,351,5,4804,Ellerbe,"",730.641132389675,7306.41132389675,3935542448.08881,492508.044174153,202102191349
429,28339,620,8,7226,Erwin,"",858.012731801827,8580.12731801827,1064553458.41333,310656.999787592,202102191349
430,28340,1050,24,10738,Fairmont,"",977.835723598435,9778.35723598435,3757196814.59872,450516.228420329,202102191349
431,28341,450,3,5080,Faison,"",885.826771653543,8858.26771653543,2787115249.34564,421094.619116887,202102191349
432,28343,144,4,1567,Gibson,"",918.953414167198,9189.53414167198,458723474.164063,106909.663733147,202102191349
433,28344,329,6,3814,Godwin,"",862.611431567908,8626.11431567908,1128755315.22852,269142.265002464,202102191349
434,28345,1155,22,12656,Hamlet,"",912.610619469027,9126.10619469027,2126402412.95966,332606.523883072,202102191349
435,28347,199,0,1826,Hoffman,"",1089.81380065717,10898.1380065717,747268691.675964,194334.44204749,202102191349
436,28348,2658,23,36052,Hope Mills,"",737.268390103184,7372.68390103184,1166315651.14276,329846.853315969,202102191349
437,28349,364,13,3955,Kenansville,"",920.353982300885,9203.53982300885,1959246504.78113,326624.538750416,202102191349
438,28350,26,0,70,Lakeview,"",3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366,202102191349
439,28351,393,1,5269,Laurel Hill,"",745.872081988992,7458.72081988992,1788599136.13666,386362.394376361,202102191349
440,28352,2499,59,25298,Laurinburg,"",987.825124515772,9878.25124515772,3264782876.16284,438869.872406896,202102191349
441,28356,358,6,4914,Linden,"",728.530728530729,7285.30728530729,1497885580.84283,286294.988335977,202102191349
442,28357,218,2,3224,Lumber Bridge,"",676.178660049628,6761.78660049628,998095899.747498,200973.924425577,202102191349
443,28358,4009,68,38517,Lumberton,"",1040.83911000338,10408.3911000338,5499536726.32037,504386.804277589,202102191349
444,28360,1639,18,14944,Lumberton,"",1096.76124197002,10967.6124197002,1985862696.58282,363920.117329658,202102191349
445,28363,111,1,1079,Marston,"",1028.73030583874,10287.3030583874,1736455559.11224,383927.716730152,202102191349
446,28364,1434,13,15170,Maxton,"",945.286750164799,9452.86750164799,3845135736.01221,464303.223304611,202102191349
447,28365,1528,36,17063,Mount Olive,"",895.504893629491,8955.04893629491,5449867058.99634,617077.136427741,202102191349
448,28366,525,7,5153,Newton Grove,"",1018.82398602756,10188.2398602756,2293381130.24042,414618.719505341,202102191349
449,28369,195,5,2241,Orrum,"",870.147255689424,8701.47255689424,1800121585.61136,401393.305842191,202102191349
450,28371,505,5,7085,Parkton,"",712.773465067043,7127.73465067043,1005950088.08063,229991.086519014,202102191349
451,28372,1713,13,15254,Pembroke,"",1122.98413530877,11229.8413530877,1147770145.91595,255857.280522167,202102191349
452,28373,185,1,2552,Pinebluff,"",724.921630094044,7249.21630094044,460329066.992676,140223.621385681,202102191349
453,28374,1203,42,18171,Pinehurst,"",662.043916130097,6620.43916130097,609888351.153748,186776.563275303,202102191349
454,28376,3293,46,43831,Raeford,"",751.294745727909,7512.94745727909,8255601209.37079,618028.253174215,202102191349
455,28377,1330,23,13036,Red Springs,"",1020.2516109236,10202.516109236,2872865768.25568,446034.002241504,202102191349
456,28379,2223,60,25804,Rockingham,"",861.494341962486,8614.94341962486,4156662320.34821,486165.084209016,202102191349
457,28382,537,10,8006,Roseboro,"",670.746939795154,6707.46939795154,3525739741.42773,652666.741452106,202102191349
458,28383,792,7,7713,Rowland,"",1026.83780630105,10268.3780630105,2904453853.97415,460017.981876533,202102191349
459,28384,1289,13,12414,Saint Pauls,"",1038.34380538102,10383.4380538102,2850567240.80182,480450.415018018,202102191349
460,28385,289,2,3005,Salemburg,"",961.730449251248,9617.30449251248,1040463355.97156,321938.125650219,202102191349
461,28386,744,8,6068,Shannon,"",1226.10415293342,12261.0415293342,1134602512.8537,354913.796549299,202102191349
462,28387,1215,44,17139,Southern Pines,"",708.909504638544,7089.09504638544,810260751.658813,181010.127281146,202102191349
463,28390,1271,10,23494,Spring Lake,"",540.989188729037,5409.89188729037,1630867413.08136,287302.836124697,202102191349
464,28391,352,6,5326,Stedman,"",660.908749530605,6609.08749530605,1084470955.12604,202263.555324582,202102191349
465,28392,143,1,1554,Tar Heel,"",920.20592020592,9202.0592020592,925384379.987671,187529.786563955,202102191349
466,28393,218,3,2160,Turkey,"",1009.25925925926,10092.5925925926,1437383838.7915,233550.655699493,202102191349
467,28394,401,4,6094,Vass,"",658.024286183131,6580.24286183131,1215312777.16113,300186.221923817,202102191349
468,28395,198,1,2657,Wade,"",745.201354911554,7452.01354911554,1382105528.22943,246616.208913961,202102191349
469,28396,176,5,2679,Wagram,"",656.961552818216,6569.61552818216,1631714382.90094,330475.243709585,202102191349
470,28398,808,23,7672,Warsaw,"",1053.18039624609,10531.8039624609,2739435952.33466,345606.723026117,202102191349
471,28399,147,2,1934,White Oak,"",760.082730093071,7600.82730093071,2338498223.40869,308489.981388208,202102191349
472,28401,1642,43,24213,Wilmington,"",678.148102259117,6781.48102259117,925590291.269562,302995.405207511,202102191349
473,28403,3019,15,41945,Wilmington,"",719.752056264156,7197.52056264155,403456249.54361,135103.298695973,202102191349
474,28405,2249,22,33719,Wilmington,"",666.983006613482,6669.83006613482,694443662.189972,212896.044608315,202102191349
475,28409,2112,11,34974,Wilmington,"",603.877165894665,6038.77165894665,678530052.059952,626246.018361276,202102191349
476,28411,2488,19,38820,Wilmington,"",640.906749098403,6409.06749098403,1477023573.08954,591854.549770877,202102191349
477,28412,2588,25,42977,Wilmington,"",602.182562766131,6021.82562766131,635947452.301941,245813.217862995,202102191349
478,28420,331,10,5116,Ash,"",646.989835809226,6469.89835809226,4030119174.4476,622951.504256467,202102191349
479,28421,105,3,2040,Atkinson,"",514.705882352941,5147.05882352941,1701084244.28595,246250.995159075,202102191349
480,28422,381,7,8682,Bolivia,"",438.838977194195,4388.38977194195,2520456183.00197,406510.949073508,202102191349
481,28423,180,2,2285,Bolton,"",787.746170678337,7877.46170678337,4327886518.67657,560706.23791653,202102191349
482,28425,1086,15,12625,Burgaw,"",860.19801980198,8601.9801980198,4872852970.19843,522799.098840263,202102191349
483,28428,453,1,7142,Carolina Beach,"",634.276113133576,6342.76113133576,153392950.326767,131890.839899376,202102191349
484,28429,562,2,8542,Castle Hayne,"",657.925544369,6579.25544369,1146009267.92944,244578.64538817,202102191349
485,28430,183,2,2055,Cerro Gordo,"",890.51094890511,8905.1094890511,1294763521.80133,235369.368885516,202102191349
486,28431,646,19,6741,Chadbourn,"",958.314790090491,9583.14790090491,2019287633.59152,414968.282140326,202102191349
487,28432,207,3,1684,Clarendon,"",1229.216152019,12292.16152019,913029717.719559,381140.327621417,202102191349
488,28433,380,2,5297,Clarkton,"",717.387200302058,7173.87200302058,3257754219.81824,497145.128049416,202102191349
489,28434,78,2,1357,Council,"",574.797347089167,5747.97347089167,2209417286.23001,262045.947095385,202102191349
490,28435,210,4,2931,Currie,"",716.479017400205,7164.79017400205,2746865502.37314,418800.327512466,202102191349
491,28436,180,1,2312,Delco,"",778.546712802768,7785.46712802768,1250613651.60083,304067.898737589,202102191349
492,28438,138,3,1688,Evergreen,"",817.535545023697,8175.35545023697,1324758692.31961,354385.951020837,202102191349
493,28439,111,7,1536,Fair Bluff,"",722.65625,7226.5625,667490225.496307,213264.007900786,202102191349
494,28441,293,4,3328,Garland,"",880.408653846154,8804.08653846154,3774857745.4223,555550.533903292,202102191349
495,28442,134,3,1734,Hallsboro,"",772.77970011534,7727.7970011534,1395074837.14975,336354.405393145,202102191349
496,28443,1580,17,22483,Hampstead,"",702.753191300093,7027.53191300093,4337834719.99771,560208.032392264,202102191349
497,28444,207,0,2278,Harrells,"",908.691834942932,9086.91834942932,3251010335.70935,548979.732892781,202102191349
498,28445,613,12,8142,Holly Ridge,"",752.886268730042,7528.86268730042,2835470197.40424,676482.174744674,202102191349
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202102191349
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202102191349
501,28449,69,0,1958,Kure Beach,"",352.400408580184,3524.00408580184,112229003.875305,80695.004584803,202102191349
502,28450,198,8,2397,Lake Waccamaw,"",826.032540675845,8260.32540675845,1482484363.39343,277199.450521116,202102191349
503,28451,2248,17,39194,Leland,"",573.557177118947,5735.57177118947,5322314275.71591,771852.448618023,202102191349
504,28452,59,2,513,Longwood,"",1150.09746588694,11500.9746588694,201031402.998276,76626.878203892,202102191349
505,28453,472,6,4137,Magnolia,"",1140.92337442591,11409.2337442591,2286467269.94287,428957.863476439,202102191349
