OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1364,18,8142,Holly Ridge,"",1675.26406288381,16752.6406288381,2835470197.40424,676482.174744674,202112070340
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202112070340
500,28448,122,1,1216,Kelly,"",1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971,202112070340
501,28449,141,2,1958,Kure Beach,"",720.122574055158,7201.22574055158,112229003.875305,80695.004584803,202112070340
502,28450,333,11,2397,Lake Waccamaw,"",1389.2365456821,13892.365456821,1482484363.39343,277199.450521116,202112070340
503,28451,5256,44,39194,Leland,"",1341.02158493647,13410.2158493647,5322314275.71591,771852.448618023,202112070340
504,28452,107,2,513,Longwood,"",2085.76998050682,20857.6998050682,201031402.998276,76626.878203892,202112070340
505,28453,784,8,4137,Magnolia,"",1895.09306260575,18950.9306260575,2286467269.94287,428957.863476439,202112070340
506,28454,445,7,3549,Maple Hill,"",1253.87433079741,12538.7433079741,3064407818.25446,319144.850869927,202112070340
507,28455,363,5,1718,Nakina,"",2112.92200232829,21129.2200232829,1802269564.75485,339624.478895421,202112070340
508,28456,553,9,3566,Riegelwood,"",1550.75715086932,15507.5715086932,1872158645.14374,368901.622022321,202112070340
509,28457,1676,17,12840,Rocky Point,"",1305.29595015576,13052.9595015576,3397895880.78387,551931.996451502,202112070340
510,28458,1061,16,7018,Rose Hill,"",1511.82673126247,15118.2673126247,3025757032.09851,549753.327973728,202112070340
511,28460,1851,10,10588,Sneads Ferry,"",1748.20551567813,17482.0551567813,868820245.916626,505270.66774661,202112070340
512,28461,1991,24,20575,Southport,"",967.67922235723,9676.7922235723,2976816159.44659,699193.3729383,202112070340
513,28462,1673,22,14309,Supply,"",1169.19421343211,11691.9421343211,3173815797.17624,578042.071238933,202112070340
514,28463,2124,45,9865,Tabor City,"",2153.06639635074,21530.6639635073,3441446535.6745,489113.866817469,202112070340
515,28464,455,7,2491,Teachey,"",1826.57567242071,18265.7567242071,651873569.02948,216752.818849917,202112070340
516,28465,754,9,8285,Oak Island,"",910.078455039227,9100.78455039228,278142792.540329,260764.452809295,202112070340
517,28466,1804,48,10375,Wallace,"",1738.79518072289,17387.9518072289,4134830722.40503,646652.750223625,202112070340
518,28467,1366,22,11393,Calabash,"",1198.98183094883,11989.8183094883,478052225.035095,182374.085490172,202112070340
519,28468,549,4,5394,Sunset Beach,"",1017.79755283648,10177.9755283649,561581539.026329,281339.504069841,202112070340
520,28469,1012,21,7481,Ocean Isle Beach,"",1352.7603261596,13527.603261596,718539224.77166,397460.188245044,202112070340
521,28470,1636,53,13446,Shallotte,"",1216.71872675889,12167.1872675889,1182514664.27979,362760.617388835,202112070340
522,28472,3373,82,20002,Whiteville,"",1686.33136686331,16863.3136686331,5336860792.21823,836470.753006454,202112070340
523,28478,727,8,4976,Willard,"",1461.01286173633,14610.1286173633,3641064446.79327,420805.470689162,202112070340
524,28479,866,14,4874,Winnabow,"",1776.77472302011,17767.7472302011,2117768058.25922,493774.783138492,202112070340
525,28480,394,0,2737,Wrightsville Beach,"",1439.532334673,14395.32334673,105606171.513519,198146.556810674,202112070340
526,28501,2832,54,19507,Kinston,"",1451.78653816579,14517.8653816579,2991635337.302,625626.15035165,202112070340
527,28504,3695,71,21016,Kinston,"",1758.18424057861,17581.8424057861,3402165916.96191,527051.926248194,202112070340
528,28508,418,10,2984,Albertson,"",1400.80428954424,14008.0428954424,979966062.858154,216402.11543394,202112070340
529,28510,155,0,1543,Arapahoe,"",1004.53661697991,10045.3661697991,492605022.366577,160146.449017413,202112070340
530,28511,52,0,628,Atlantic,"",828.025477707006,8280.25477707006,664520864.566406,632922.312503468,202112070340
531,28512,365,8,3689,Atlantic Beach,"",989.428029276227,9894.28029276227,159414908.561523,282548.210087653,202112070340
532,28513,1644,6,10825,Ayden,"",1518.70669745958,15187.0669745958,2611479123.85803,477095.460669019,202112070340
533,28515,467,3,3463,Bayboro,"",1348.54172682645,13485.4172682645,1758589825.68518,437586.784820445,202112070340
534,28516,1392,12,12482,Beaufort,"",1115.20589649095,11152.0589649095,3384236686.76337,1001596.71803034,202112070340
535,28518,1544,25,8803,Beulaville,"",1753.94751789163,17539.4751789163,2702594658.36359,473932.945095065,202112070340
536,28521,401,11,2259,Chinquapin,"",1775.1217352811,17751.217352811,984336924.154663,232445.955683395,202112070340
537,28523,365,3,2274,Cove City,"",1605.10114335972,16051.0114335972,2247611957.06177,297516.586083844,202112070340
538,28525,533,3,3309,Deep Run,"",1610.75853732245,16107.5853732245,1368793733.10339,260376.07892082,202112070340
539,28526,327,7,2384,Dover,"",1371.64429530201,13716.4429530201,2062614072.29626,437910.466683838,202112070340
540,28529,458,10,2539,Grantsboro,"",1803.85978731784,18038.5978731784,2523317524.60889,412017.089612736,202112070340
541,28530,1201,20,7474,Grifton,"",1606.90393363661,16069.0393363661,1906098626.48975,426610.065184872,202112070340
542,28531,153,3,1414,Harkers Island,"",1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394,202112070340
543,28532,2804,10,25868,Havelock,"",1083.96474408536,10839.6474408536,5072028576.29651,874966.498361209,202112070340
544,28538,501,4,3342,Hookerton,"",1499.10233393178,14991.0233393178,837514346.679443,167225.326393657,202112070340
545,28539,2506,26,18000,Hubert,"",1392.22222222222,13922.2222222222,2158531628.89203,965472.416809674,202112070340
546,28540,7586,86,52400,Jacksonville,"",1447.70992366412,14477.0992366412,3283488394.35052,547729.060516664,202112070340
547,28542,684,0,6146,Camp Lejeune,"",1112.9189716889,11129.189716889,1137151211.30426,554417.951637184,202112070340
548,28543,583,3,6618,Tarawa Terrace,"",880.930794802055,8809.30794802055,101812905.851257,81799.9494086723,202112070340
549,28546,7673,70,51963,Jacksonville,"",1476.62760040798,14766.2760040798,2766403023.01086,429757.095409677,202112070340
550,28547,2516,0,13868,Camp Lejeune,"",1814.24862993943,18142.4862993943,321351155.112183,125030.1108688,202112070340
551,28551,2206,34,14265,La Grange,"",1546.44234139502,15464.4234139502,3578620059.57935,402405.541085344,202112070340
552,28553,40,1,522,Marshallberg,"",766.283524904214,7662.83524904214,44093630.395752,64625.7950525978,202112070340
553,28555,784,5,4702,Maysville,"",1667.37558485751,16673.7558485751,3623337430.05573,600372.548840717,202112070340
554,28557,1917,16,15254,Morehead City,"",1256.71954897076,12567.1954897076,400526127.961975,291647.007459014,202112070340
555,28560,4125,67,28926,New Bern,"",1426.0526861647,14260.526861647,3309199654.78784,1030041.14449326,202112070340
556,28562,5183,59,38009,New Bern,"",1363.62440474624,13636.2440474624,3853792240.20764,1071472.47820273,202112070340
557,28570,3003,21,22687,Newport,"",1323.6655353286,13236.655353286,4050945831.7467,612371.091717979,202112070340
558,28571,226,3,3137,Oriental,"",720.433535224737,7204.33535224737,1482289449.53186,353024.47769856,202112070340
559,28572,1171,17,6379,Pink Hill,"",1835.7109264775,18357.109264775,3042675125.74115,395176.694907307,202112070340
560,28573,337,19,2475,Pollocksville,"",1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843,202112070340
561,28574,3120,36,17702,Richlands,"",1762.5127104282,17625.127104282,3868294357.7301,523654.71280993,202112070340
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202112070340
563,28578,837,11,7044,Seven Springs,"",1188.24531516184,11882.4531516184,1837860745.29797,304549.150963809,202112070340
564,28580,1776,39,12031,Snow Hill,"",1476.18651816142,14761.8651816142,3261656823.56982,373362.024423985,202112070340
565,28582,281,3,1824,Stella,"",1540.5701754386,15405.701754386,566119411.242798,233745.537488707,202112070340
566,28584,1717,18,12910,Swansboro,"",1329.97676219985,13299.7676219985,870417864.570801,630505.524420815,202112070340
567,28585,586,11,4170,Trenton,"",1405.2757793765,14052.757793765,5857263271.9624,616313.550954669,202112070340
568,28586,1808,12,8427,Vanceboro,"",2145.48475139433,21454.8475139433,3798727344.79224,393188.365406213,202112070340
569,28590,4562,21,26551,Winterville,"",1718.2027042296,17182.027042296,1153236268.85608,260797.112041444,202112070340
570,28594,447,5,3678,Emerald Isle,"",1215.33442088091,12153.3442088091,161880563.377441,206007.39513627,202112070340
571,28601,9347,139,49848,Hickory,"",1875.10030492698,18751.0030492698,1378207425.05768,365850.750506082,202112070340
572,28602,5531,108,31218,Hickory,"",1771.73425587802,17717.3425587802,1938678919.97003,319569.803956005,202112070340
573,28604,744,11,6449,Banner Elk,"",1153.66723523027,11536.6723523027,1915326545.24634,325836.980718489,202112070340
574,28605,389,4,4143,Blowing Rock,"",938.933140236544,9389.33140236544,895784503.144714,248689.345104092,202112070340
575,28606,334,6,2367,Boomer,"",1411.06886354035,14110.6886354035,1247639586.18042,214129.251492026,202112070340
576,28607,4470,23,37481,Boone,"",1192.60425282143,11926.0425282143,2776057252.95807,555835.87368089,202112070340
577,28609,1081,14,6457,Catawba,"",1674.15208301069,16741.5208301069,1341728385.28827,281255.134101197,202112070340
578,28610,1924,23,10238,Claremont,"",1879.27329556554,18792.7329556554,1121879522.66571,308096.881521473,202112070340
579,28612,2403,49,14906,Connelly Springs,"",1612.10250905676,16121.0250905676,2400642845.42798,441028.943696581,202112070340
580,28613,4486,77,25216,Conover,"",1779.02918781726,17790.2918781726,1220326345.78546,362168.639637895,202112070340
581,28615,220,2,1883,Creston,"",1168.34838024429,11683.4838024429,1868599532.61511,272770.247470023,202112070340
582,28617,326,4,2451,Crumpler,"",1330.06935944512,13300.6935944512,986888820.641235,263906.737953269,202112070340
583,28618,247,2,2480,Deep Gap,"",995.967741935484,9959.67741935484,1010729766.2395,224128.286954044,202112070340
584,28621,1922,41,10400,Elkin,"",1848.07692307692,18480.7692307692,1827310682.30029,492431.108964796,202112070340
585,28622,333,2,2638,Elk Park,"",1262.31993934799,12623.1993934799,922706854.79248,228052.883765708,202112070340
586,28623,270,0,1716,Ennice,"",1573.42657342657,15734.2657342657,790959225.749146,176648.995975267,202112070340
587,28624,228,4,1893,Ferguson,"",1204.43740095087,12044.3740095087,1893859856.27216,280305.359064925,202112070340
588,28625,6543,117,38862,Statesville,"",1683.64983788791,16836.4983788791,5528677082.18164,627405.10903711,202112070340
589,28626,283,2,3001,Fleetwood,"",943.018993668777,9430.18993668777,819063990.876587,148645.734339712,202112070340
590,28627,154,0,1534,Glade Valley,"",1003.91134289439,10039.1134289439,929851696.585571,229623.659776181,202112070340
591,28630,3468,65,20369,Granite Falls,"",1702.58726496146,17025.8726496146,1749206123.14734,364175.180926025,202112070340
592,28631,100,0,536,Grassy Creek,"",1865.67164179105,18656.7164179104,666742006.060913,167245.211138671,202112070340
593,28634,825,13,5269,Harmony,"",1565.76200417537,15657.6200417537,1708637469.52393,380041.00063272,202112070340
594,28635,670,9,4032,Hays,"",1661.70634920635,16617.0634920635,1589254753.84888,282956.554467362,202112070340
595,28636,947,19,5186,Hiddenite,"",1826.0701889703,18260.701889703,1563401720.00476,343683.132287545,202112070340
596,28637,471,5,1583,Hildebran,"",2975.36323436513,29753.6323436513,75804105.8025513,39679.7431148789,202112070340
597,28638,2152,17,12560,Hudson,"",1713.37579617834,17133.7579617834,586195125.955933,179942.259882133,202112070340
598,28640,820,20,4805,Jefferson,"",1706.55567117586,17065.5567117586,1056537388.6748,302637.68949569,202112070340
599,28642,905,14,5578,Jonesville,"",1622.44532090355,16224.4532090355,922184812.2677,173376.666314256,202112070340
600,28643,399,6,3443,Lansing,"",1158.87307580598,11588.7307580598,2044042930.41492,275858.107391137,202112070340
601,28644,182,0,1570,Laurel Springs,"",1159.23566878981,11592.3566878981,2045165288.09131,297831.475142139,202112070340
602,28645,7895,145,47621,Lenoir,"",1657.8820268369,16578.820268369,9179149391.98291,930216.037146458,202112070340
603,28649,156,2,1034,Mc Grady,"",1508.70406189555,15087.0406189555,1036137984.80469,190682.670149615,202112070340
604,28650,2455,28,13374,Maiden,"",1835.65126364588,18356.5126364588,1278104496.07623,377336.649296681,202112070340
605,28651,1063,17,6653,Millers Creek,"",1597.77543965129,15977.7543965129,2065649255.9353,349078.290644553,202112070340
606,28654,532,10,3800,Moravian Falls,"",1400,14000,1821577421.53857,295573.209104024,202112070340
607,28655,9586,135,58249,Morganton,"",1645.69348830023,16456.9348830023,9153179930.14331,677983.745386267,202112070340
608,28657,1383,24,9610,Newland,"",1439.12591050989,14391.2591050989,3935578521.47217,457051.359413869,202112070340
609,28658,5160,62,25858,Newton,"",1995.51396086318,19955.1396086318,2022657893.02307,451555.722478837,202112070340
610,28659,3630,69,21013,North Wilkesboro,"",1727.50202255746,17275.0202255746,2817470108.66394,743040.466864702,202112070340
611,28660,409,4,2336,Olin,"",1750.85616438356,17508.5616438356,892135691.594116,224297.744075571,202112070340
612,28665,415,5,2986,Purlear,"",1389.81915606162,13898.1915606162,1778038258.60608,240271.301413849,202112070340
613,28668,36,0,39,Roaring Gap,"",9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681,202112070340
614,28669,472,5,3133,Roaring River,"",1506.54324928184,15065.4324928184,1299426384.18799,252536.432806368,202112070340
615,28670,511,6,3183,Ronda,"",1605.40370719447,16054.0370719447,1123975912.01135,257469.478215133,202112070340
616,28673,954,8,6621,Sherrills Ford,"",1440.86995922066,14408.6995922066,852092289.759583,248402.605359209,202112070340
617,28675,1150,6,6805,Sparta,"",1689.93387215283,16899.3387215283,2977111225.9541,397880.21838125,202112070340
618,28676,547,5,3444,State Road,"",1588.26945412311,15882.6945412311,830902972.436646,197653.666386266,202112070340
619,28677,6293,80,35614,Statesville,"",1767.00174088841,17670.0174088841,2372250827.99042,364916.143502524,202112070340
620,28678,858,8,5252,Stony Point,"",1633.66336633663,16336.6336633663,1249807753.12482,237772.476162198,202112070340
621,28679,211,2,2122,Sugar Grove,"",994.344957587182,9943.44957587182,636943392.934937,227619.317646308,202112070340
622,28681,4729,86,26959,Taylorsville,"",1754.14518342669,17541.4518342668,4726487412.65814,412700.759417833,202112070340
623,28682,165,2,1099,Terrell,"",1501.36487716106,15013.6487716106,164657442.78833,108427.066369374,202112070340
624,28683,264,3,1934,Thurmond,"",1365.04653567735,13650.4653567735,988749233.112671,203358.60410099,202112070340
625,28684,203,2,2175,Todd,"",933.333333333333,9333.33333333333,1383524229.94177,292392.138653963,202112070340
626,28685,272,1,1908,Traphill,"",1425.57651991614,14255.7651991614,1296786088.98804,215086.939280452,202112070340
627,28689,309,3,1662,Union Grove,"",1859.20577617329,18592.0577617329,1218398001.86389,304792.24772459,202112070340
628,28690,1580,22,9427,Valdese,"",1676.03691524345,16760.3691524345,668624773.04187,213466.610171622,202112070340
629,28692,404,1,4504,Vilas,"",896.980461811723,8969.80461811723,1091553223.68976,286379.955820553,202112070340
630,28693,254,2,1693,Warrensville,"",1500.29533372711,15002.9533372711,621923811.260986,170328.387778476,202112070340
631,28694,1069,18,8033,West Jefferson,"",1330.76061247355,13307.6061247355,2188720146.69934,416426.801998168,202112070340
632,28697,2220,47,13376,Wilkesboro,"",1659.68899521531,16596.8899521531,1810927272.521,565265.362104433,202112070340
633,28701,565,7,4830,Alexander,"",1169.77225672878,11697.7225672878,557040025.003723,178622.867954755,202112070340
634,28702,38,0,704,Almond,"",539.772727272727,5397.72727272727,749571990.457794,168899.042279792,202112070340
635,28704,3410,29,21728,Arden,"",1569.40353460972,15694.0353460972,1481682958.97644,329012.999643476,202112070340
636,28705,778,3,7168,Bakersville,"",1085.37946428571,10853.7946428571,3538838336.04175,376028.663142582,202112070340
637,28711,1420,39,15250,Black Mountain,"",931.147540983607,9311.47540983607,2289646423.50623,432841.10713665,202112070340
638,28712,2299,37,19644,Brevard,"",1170.33190796172,11703.3190796172,3743370041.24365,607196.289251344,202112070340
639,28713,1337,19,9333,Bryson City,"",1432.55116254152,14325.5116254152,7085157294.99072,658029.652447302,202112070340
640,28714,2735,34,17066,Burnsville,"",1602.60166412751,16026.0166412751,7287599937.88281,538818.932986382,202112070340
641,28715,3262,36,27289,Candler,"",1195.35343911466,11953.5343911466,1975153881.5733,274379.594297132,202112070340
642,28716,2373,58,18650,Canton,"",1272.38605898123,12723.8605898123,4450693739.33826,450946.985814241,202112070340
643,28718,62,0,607,Cedar Mountain,"",1021.41680395387,10214.1680395387,604740430.192017,157079.894608512,202112070340
644,28719,1589,13,6945,Cherokee,"",2287.97696184305,22879.7696184305,6313532001.74988,506970.161305604,202112070340
645,28721,1370,18,10866,Clyde,"",1260.81354684336,12608.1354684336,3262240884.20239,451646.750156333,202112070340
646,28722,814,15,6854,Columbus,"",1187.62766267873,11876.2766267873,1330435890.70984,371441.890606651,202112070340
647,28723,1429,4,11678,Cullowhee,"",1223.66843637609,12236.6843637609,2829089767.59064,521400.904374382,202112070340
648,28726,568,9,3477,East Flat Rock,"",1633.59217716422,16335.9217716422,62782212.3257446,52681.8363735949,202112070340
649,28729,460,3,2978,Etowah,"",1544.66084620551,15446.6084620551,115914409.369507,74718.0620947517,202112070340
650,28730,998,10,10068,Fairview,"",991.259435836313,9912.59435836313,1334723772.69336,277836.650121475,202112070340
651,28731,1326,16,9271,Flat Rock,"",1430.26642217668,14302.6642217668,910498937.374664,308715.430561088,202112070340
652,28732,2413,13,18899,Fletcher,"",1276.78713159426,12767.8713159426,1163648233.76184,268599.174805656,202112070340
653,28734,4099,64,28423,Franklin,"",1442.14192731239,14421.4192731239,8413329787.90622,680710.034553254,202112070340
654,28736,86,0,740,Glenville,"",1162.16216216216,11621.6216216216,845894035.551971,243241.394198335,202112070340
655,28739,2302,30,21994,Hendersonville,"",1046.64908611439,10466.4908611439,1809199500.98254,354883.696935043,202112070340
656,28740,298,1,2123,Green Mountain,"",1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291,202112070340
657,28741,417,7,3135,Highlands,"",1330.14354066986,13301.4354066986,2488322100.83908,291652.561708351,202112070340
658,28742,396,5,2834,Horse Shoe,"",1397.31827805222,13973.1827805222,759756422.807678,323788.261855291,202112070340
659,28745,99,0,598,Lake Junaluska,"",1655.51839464883,16555.1839464883,24208240.7459412,20619.3143809221,202112070340
660,28746,280,7,2583,Lake Lure,"",1084.0108401084,10840.108401084,1635267198.94843,301403.103342596,202112070340
661,28747,195,8,2517,Lake Toxaway,"",774.731823599523,7747.31823599523,1644170650.80768,278687.825520297,202112070340
662,28748,1545,19,12684,Leicester,"",1218.07000946074,12180.7000946074,2568900770.12885,433742.542694055,202112070340
663,28751,482,10,3738,Maggie Valley,"",1289.45960406635,12894.5960406635,1196971956.93442,252655.252396679,202112070340
664,28752,6027,91,31501,Marion,"",1913.27259452081,19132.7259452081,6843838240.70496,729852.019397462,202112070340
665,28753,1577,32,12286,Marshall,"",1283.57480058603,12835.7480058603,7221367422.4903,582321.875436496,202112070340
666,28754,1199,28,8823,Mars Hill,"",1358.94820355888,13589.4820355888,2532637146.55933,336365.654274913,202112070340
667,28756,563,4,4770,Mill Spring,"",1180.29350104822,11802.9350104822,2319967191.40479,359387.276461913,202112070340
668,28759,1041,7,7867,Mills River,"",1323.24901487225,13232.4901487225,710290580.507599,219074.688607406,202112070340
669,28761,1593,31,8493,Nebo,"",1875.66231013776,18756.6231013776,3254647047.74689,448908.605974669,202112070340
670,28762,1212,13,7603,Old Fort,"",1594.10758910956,15941.0758910956,2996741187.4848,387268.208256283,202112070340
671,28763,330,4,2864,Otto,"",1152.23463687151,11522.3463687151,1145043002.66425,202810.842815888,202112070340
672,28766,215,1,1526,Penrose,"",1408.9121887287,14089.121887287,159626292.482056,88900.5625977206,202112070340
673,28768,892,3,7895,Pisgah Forest,"",1129.82900569981,11298.2900569981,2244655883.74216,321689.536597621,202112070340
674,28771,1332,28,8212,Robbinsville,"",1622.01656113005,16220.1656113005,9086438704.3884,732920.807564289,202112070340
675,28773,465,12,3508,Saluda,"",1325.54161915621,13255.4161915621,1396855034.24573,267712.497423626,202112070340
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202112070340
677,28777,1965,23,10391,Spruce Pine,"",1891.05957078241,18910.5957078241,1968811938.32007,332780.684408785,202112070340
678,28778,1184,15,10803,Swannanoa,"",1095.9918541146,10959.918541146,692162823.950317,188030.795128165,202112070340
679,28779,2371,48,17610,Sylva,"",1346.39409426462,13463.9409426462,3287520334.70795,472387.421611018,202112070340
680,28782,643,13,6512,Tryon,"",987.407862407862,9874.07862407862,1239852111.02036,390005.579825198,202112070340
681,28783,194,3,1905,Tuckasegee,"",1018.37270341207,10183.7270341207,2507065764.50815,412465.098737654,202112070340
682,28785,851,7,8309,Waynesville,"",1024.19063665904,10241.9063665904,4680111391.07288,434987.630089387,202112070340
683,28786,2656,56,21837,Waynesville,"",1216.28428813482,12162.8428813482,2130537927.5513,319219.020654079,202112070340
684,28787,2695,42,20681,Weaverville,"",1303.12847541221,13031.2847541221,2146776657.76654,337936.038355962,202112070340
685,28789,683,7,6551,Whittier,"",1042.58891772249,10425.8891772249,1731085189.80936,281392.474737519,202112070340
686,28790,488,6,3775,Zirconia,"",1292.71523178808,12927.1523178808,1184634316.47168,272368.233599775,202112070340
687,28791,1885,36,15811,Hendersonville,"",1192.20795648599,11922.0795648599,466838231.125,123544.27336528,202112070340
688,28792,5444,92,37949,Hendersonville,"",1434.5569053203,14345.569053203,2892120004.20319,483608.715059927,202112070340
689,28801,1509,26,16782,Asheville,"",899.177690382553,8991.77690382553,142991050.123962,66531.4000304091,202112070340
690,28803,3535,65,34731,Asheville,"",1017.82269442285,10178.2269442285,1148499781.62708,221583.067984848,202112070340
691,28804,2102,25,23302,Asheville,"",902.068491974938,9020.68491974938,818376430.368896,216401.982596761,202112070340
692,28805,1703,35,20394,Asheville,"",835.049524369913,8350.49524369913,743578799.615234,203043.782551956,202112070340
693,28806,5047,68,43841,Asheville,"",1151.20549257544,11512.0549257544,1123591112.45288,297671.815966071,202112070340
694,28901,923,19,6039,Andrews,"",1528.3987415135,15283.987415135,1881090750.42804,271571.032581688,202112070340
695,28902,179,1,1562,Brasstown,"",1145.96670934699,11459.6670934699,645585335.657318,162521.113458697,202112070340
696,28904,1387,35,9535,Hayesville,"",1454.64079706345,14546.4079706345,5317145252.91805,403950.005454209,202112070340
697,28905,572,8,3548,Marble,"",1612.17587373168,16121.7587373168,1058320723.96715,269002.244098821,202112070340
698,28906,3016,47,20296,Murphy,"",1486.00709499409,14860.0709499409,9849733400.34212,586826.324547444,202112070340
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202112070340
700,27533,574,3,0,"","",,,18055719.4014893,15817.3715737294,202112070340
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202112070340
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202112070340
703,27412,59,0,1886,Greensboro,"",312.831389183457,3128.31389183457,4771290.83532715,13054.7888333439,202112070340
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202112070340
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202112070340
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202112070340
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202112070340
708,27810,543,9,4224,Belhaven,"",1285.51136363636,12855.1136363636,5320714553.85889,863428.562860575,202112070340
709,27821,45,1,343,Edward,"",1311.95335276968,13119.5335276968,180879118.265869,102716.617789089,202112070340
710,27824,158,0,1540,Engelhard,"",1025.97402597403,10259.7402597403,5755622445.56714,766498.765242208,202112070340
711,27826,109,2,1245,Fairfield,"",875.502008032129,8755.02008032128,5502010014.61365,681909.128335756,202112070340
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202112070340
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202112070340
714,27875,75,3,511,Scranton,"",1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798,202112070340
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202112070340
716,27919,129,2,1211,Belvidere,"",1065.23534269199,10652.3534269199,1805677755.21484,260299.205087965,202112070340
717,27920,148,0,1415,Buxton,"",1045.93639575972,10459.3639575972,251417477.481567,169552.58818934,202112070340
718,27921,594,7,5366,Camden,"",1106.96980991428,11069.6980991428,2216306760.15601,371309.805402765,202112070340
719,27923,76,0,990,Coinjock,"",767.676767676768,7676.76767676768,442853112.258789,222994.427279021,202112070340
720,27936,63,1,961,Frisco,"",655.567117585848,6555.67117585848,134638106.065186,108288.074251882,202112070340
721,27939,349,6,3370,Grandy,"",1035.60830860534,10356.0830860534,296874050.40332,237784.484514939,202112070340
722,27941,80,0,670,Harbinger,"",1194.02985074627,11940.2985074627,66348159.842041,42125.3614314887,202112070340
723,27943,42,0,491,Hatteras,"",855.397148676171,8553.97148676171,82146889.1915283,162150.406610954,202112070340
724,27947,103,1,845,Jarvisburg,"",1218.9349112426,12189.349112426,181991023.044922,117825.87149715,202112070340
725,27953,143,1,992,Manns Harbor,"",1441.53225806452,14415.3225806452,4841742826.08521,775886.839802653,202112070340
726,27954,848,3,6405,Manteo,"",1323.9656518345,13239.656518345,346159524.466309,171104.045001834,202112070340
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202112070340
728,27960,132,0,899,Ocracoke,"",1468.29810901001,14682.9810901001,272996211.932129,221416.979930584,202112070340
729,27964,49,0,653,Point Harbor,"",750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834,202112070340
730,27965,62,0,611,Poplar Branch,"",1014.72995090016,10147.2995090016,362463348.010742,286670.577035681,202112070340
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202112070340
732,27973,173,0,1493,Shawboro,"",1158.74079035499,11587.4079035499,1350823542.63281,279776.313560853,202112070340
733,27974,137,0,1375,Shiloh,"",996.363636363636,9963.63636363636,1282875105.52026,448552.234751615,202112070340
734,27978,20,0,221,Stumpy Point,"",904.977375565611,9049.77375565611,3250437066.68713,488663.160212976,202112070340
735,27980,340,6,2075,Tyner,"",1638.55421686747,16385.5421686747,1319096560.03711,208839.628959427,202112070340
736,27981,245,1,1863,Wanchese,"",1315.08319914117,13150.8319914117,183167116.380371,177755.254740471,202112070340
737,28077,68,0,557,High Shoals,"",1220.82585278276,12208.2585278276,25098303.871521,27989.3633622467,202112070340
738,28101,115,2,465,Mc Adenville,"",2473.11827956989,24731.1827956989,12210373.4969482,19058.3264759027,202112070340
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202112070340
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202112070340
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202112070340
742,28519,83,2,328,Bridgeton,"",2530.48780487805,25304.8780487805,3782179.40026855,11964.2990373982,202112070340
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202112070340
744,28524,45,1,443,Davis,"",1015.80135440181,10158.0135440181,547256692.822876,860357.358716607,202112070340
745,28527,207,2,905,Ernul,"",2287.29281767956,22872.9281767956,1145978492.04919,209684.397786102,202112070340
746,28528,64,0,640,Gloucester,"",1000,10000,74196560.923584,79933.9347539672,202112070340
747,28533,174,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202112070340
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202112070340
