OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,2192,21,8142,Holly Ridge,"",2692.21321542619,26922.1321542619,2835470197.40424,676482.174744673,202202201440
499,28447,248,0,1334,Ivanhoe,"",1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366,202202201440
500,28448,197,2,1216,Kelly,"",1620.06578947368,16200.6578947368,2360585218.26868,400674.523076971,202202201440
501,28449,257,2,1958,Kure Beach,"",1312.56384065373,13125.6384065373,112229003.875305,80695.0045848031,202202201440
502,28450,566,12,2397,Lake Waccamaw,"",2361.28493950772,23612.8493950772,1482484363.39343,277199.450521116,202202201440
503,28451,8774,53,39194,Leland,"",2238.60795019646,22386.0795019646,5322314275.71591,771852.448618024,202202201440
504,28452,161,2,513,Longwood,"",3138.40155945419,31384.0155945419,201031402.998276,76626.878203892,202202201440
505,28453,1205,8,4137,Magnolia,"",2912.73869954073,29127.3869954073,2286467269.94287,428957.863476439,202202201440
506,28454,709,9,3549,Maple Hill,"",1997.74584389969,19977.4584389969,3064407818.25446,319144.850869928,202202201440
507,28455,503,6,1718,Nakina,"",2927.82305005821,29278.2305005821,1802269564.75485,339624.478895421,202202201440
508,28456,889,9,3566,Riegelwood,"",2492.98934380258,24929.8934380258,1872158645.14374,368901.622022321,202202201440
509,28457,2687,21,12840,Rocky Point,"",2092.67912772586,20926.7912772586,3397895880.78387,551931.996451502,202202201440
510,28458,1729,19,7018,Rose Hill,"",2463.66486178398,24636.6486178398,3025757032.09851,549753.327973728,202202201440
511,28460,2891,13,10588,Sneads Ferry,"",2730.4495655459,27304.495655459,868820245.916626,505270.66774661,202202201440
512,28461,3595,28,20575,Southport,"",1747.26609963548,17472.6609963548,2976816159.44659,699193.372938299,202202201440
513,28462,2823,28,14309,Supply,"",1972.88419875603,19728.8419875603,3173815797.17627,578042.071238935,202202201440
514,28463,2799,49,9865,Tabor City,"",2837.30359858084,28373.0359858084,3441446535.6745,489113.866817468,202202201440
515,28464,787,7,2491,Teachey,"",3159.37374548374,31593.7374548374,651873569.02948,216752.818849917,202202201440
516,28465,1277,12,8285,Oak Island,"",1541.33977066989,15413.3977066989,278142792.540329,260764.452809296,202202201440
517,28466,2802,52,10375,Wallace,"",2700.72289156626,27007.2289156627,4134830722.40503,646652.750223625,202202201440
518,28467,2041,28,11393,Calabash,"",1791.45089089792,17914.5089089792,478052225.035095,182374.085490172,202202201440
519,28468,815,5,5394,Sunset Beach,"",1510.93807934742,15109.3807934742,561581539.026329,281339.504069841,202202201440
520,28469,1548,25,7481,Ocean Isle Beach,"",2069.24207993584,20692.4207993584,718539224.77166,397460.188245043,202202201440
521,28470,2542,58,13446,Shallotte,"",1890.52506321583,18905.2506321583,1182514664.27979,362760.617388836,202202201440
522,28472,5322,93,20002,Whiteville,"",2660.73392660734,26607.3392660734,5336860792.21823,836470.753006454,202202201440
523,28478,1119,8,4976,Willard,"",2248.79421221865,22487.9421221865,3641064446.79327,420805.470689163,202202201440
524,28479,1508,18,4874,Winnabow,"",3093.96799343455,30939.6799343455,2117768058.25922,493774.783138491,202202201440
525,28480,556,0,2737,Wrightsville Beach,"",2031.42126415784,20314.2126415784,105606171.513519,198146.556810674,202202201440
526,28501,4683,59,19507,Kinston,"",2400.67668016609,24006.7668016609,2991635337.302,625626.150351651,202202201440
527,28504,5779,77,21016,Kinston,"",2749.80966882375,27498.0966882375,3402165916.96191,527051.926248192,202202201440
528,28508,604,11,2984,Albertson,"",2024.12868632708,20241.2868632708,979966062.858154,216402.11543394,202202201440
529,28510,232,0,1543,Arapahoe,"",1503.56448476993,15035.6448476993,492605022.366577,160146.449017413,202202201440
530,28511,83,0,628,Atlantic,"",1321.65605095541,13216.5605095541,664520864.566406,632922.312503469,202202201440
531,28512,550,8,3689,Atlantic Beach,"",1490.91894822445,14909.1894822445,159414908.561523,282548.210087653,202202201440
532,28513,2769,6,10825,Ayden,"",2557.96766743649,25579.6766743649,2611479123.85803,477095.460669019,202202201440
533,28515,604,3,3463,Bayboro,"",1744.15246895755,17441.5246895755,1758589825.68518,437586.784820445,202202201440
534,28516,2121,12,12482,Beaufort,"",1699.2469155584,16992.469155584,3384236686.76337,1001596.71803033,202202201440
535,28518,2486,33,8803,Beulaville,"",2824.03726002499,28240.3726002499,2702594658.36359,473932.945095065,202202201440
536,28521,619,12,2259,Chinquapin,"",2740.15050907481,27401.5050907481,984336924.154663,232445.955683395,202202201440
537,28523,576,3,2274,Cove City,"",2532.98153034301,25329.8153034301,2247611957.06177,297516.586083844,202202201440
538,28525,839,5,3309,Deep Run,"",2535.50921728619,25355.0921728619,1368793733.10339,260376.07892082,202202201440
539,28526,557,7,2384,Dover,"",2336.40939597315,23364.0939597315,2062614072.29626,437910.466683838,202202201440
540,28529,659,10,2539,Grantsboro,"",2595.51004332414,25955.1004332414,2523317524.60889,412017.089612735,202202201440
541,28530,1933,21,7474,Grifton,"",2586.29917045759,25862.9917045759,1906098626.48975,426610.065184873,202202201440
542,28531,218,3,1414,Harkers Island,"",1541.72560113154,15417.2560113154,96666650.4205933,159397.370996394,202202201440
543,28532,4488,14,25868,Havelock,"",1734.96211535488,17349.6211535488,5072028576.29651,874966.498361209,202202201440
544,28538,909,4,3342,Hookerton,"",2719.92818671454,27199.2818671454,837514346.679443,167225.326393657,202202201440
545,28539,3869,35,18000,Hubert,"",2149.44444444444,21494.4444444444,2158531628.89203,965472.416809674,202202201440
546,28540,11990,107,52400,Jacksonville,"",2288.1679389313,22881.679389313,3283488394.35052,547729.060516665,202202201440
547,28542,1100,0,6146,Camp Lejeune,"",1789.78197201432,17897.8197201432,1137151211.30426,554417.951637185,202202201440
548,28543,1032,2,6618,Tarawa Terrace,"",1559.38349954669,15593.8349954669,101812905.851257,81799.9494086724,202202201440
549,28546,12482,93,51963,Jacksonville,"",2402.09379750977,24020.9379750977,2766403023.01086,429757.095409677,202202201440
550,28547,4930,0,13868,Camp Lejeune,"",3554.94663974618,35549.4663974618,321351155.112183,125030.1108688,202202201440
551,28551,3443,38,14265,La Grange,"",2413.59971959341,24135.9971959341,3578620059.57935,402405.541085344,202202201440
552,28553,59,1,522,Marshallberg,"",1130.26819923372,11302.6819923372,44093630.395752,64625.7950525977,202202201440
553,28555,1213,7,4702,Maysville,"",2579.75329646959,25797.5329646959,3623337430.05573,600372.548840718,202202201440
554,28557,2845,17,15254,Morehead City,"",1865.08456798217,18650.8456798217,400526127.961975,291647.007459014,202202201440
555,28560,6348,80,28926,New Bern,"",2194.56544285418,21945.6544285418,3309199654.78784,1030041.14449326,202202201440
556,28562,8345,68,38009,New Bern,"",2195.53263700702,21955.3263700702,3853792240.20764,1071472.47820274,202202201440
557,28570,4443,21,22687,Newport,"",1958.39026755411,19583.9026755411,4050945831.7467,612371.091717981,202202201440
558,28571,318,3,3137,Oriental,"",1013.7073637233,10137.073637233,1482289449.53186,353024.477698561,202202201440
559,28572,1920,21,6379,Pink Hill,"",3009.87615613733,30098.7615613733,3042675125.74115,395176.694907307,202202201440
560,28573,530,19,2475,Pollocksville,"",2141.41414141414,21414.1414141414,3035889883.2348,360117.83631843,202202201440
561,28574,4700,45,17702,Richlands,"",2655.06722404248,26550.6722404248,3868294357.7301,523654.71280993,202202201440
562,28577,99,2,595,Sealevel,"",1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024,202202201440
563,28578,1152,12,7044,Seven Springs,"",1635.43441226576,16354.3441226576,1837860745.29797,304549.150963809,202202201440
564,28580,2943,38,12031,Snow Hill,"",2446.1806998587,24461.806998587,3261656823.56982,373362.024423986,202202201440
565,28582,414,3,1824,Stella,"",2269.73684210526,22697.3684210526,566119411.242798,233745.537488706,202202201440
566,28584,2609,19,12910,Swansboro,"",2020.91402013943,20209.1402013943,870417864.570801,630505.524420814,202202201440
567,28585,903,13,4170,Trenton,"",2165.46762589928,21654.6762589928,5857263271.9624,616313.550954668,202202201440
568,28586,2689,14,8427,Vanceboro,"",3190.93390293105,31909.3390293106,3798727344.79224,393188.365406212,202202201440
569,28590,8019,21,26551,Winterville,"",3020.22522692177,30202.2522692177,1153236268.85608,260797.112041444,202202201440
570,28594,641,5,3678,Emerald Isle,"",1742.79499728113,17427.9499728113,161880563.377441,206007.395136269,202202201440
571,28601,14351,163,49848,Hickory,"",2878.95201412293,28789.5201412293,1378207425.05768,365850.750506082,202202201440
572,28602,8659,123,31218,Hickory,"",2773.72028957653,27737.2028957653,1938678919.97003,319569.803956005,202202201440
573,28604,1231,11,6449,Banner Elk,"",1908.8230733447,19088.230733447,1915326545.24634,325836.980718489,202202201440
574,28605,657,5,4143,Blowing Rock,"",1585.80738595221,15858.0738595221,895784503.144714,248689.345104093,202202201440
575,28606,509,7,2367,Boomer,"",2150.40135192226,21504.0135192226,1247639586.18042,214129.251492026,202202201440
576,28607,7375,30,37481,Boone,"",1967.66361623222,19676.6361623222,2776057252.95807,555835.873680891,202202201440
577,28609,1667,18,6457,Catawba,"",2581.6942852718,25816.942852718,1341728385.28827,281255.134101197,202202201440
578,28610,3049,33,10238,Claremont,"",2978.12072670443,29781.2072670443,1121879522.66571,308096.881521473,202202201440
579,28612,3443,53,14906,Connelly Springs,"",2309.80813095398,23098.0813095398,2400642845.42798,441028.943696581,202202201440
580,28613,6897,97,25216,Conover,"",2735.16814720812,27351.6814720812,1220326345.78546,362168.639637895,202202201440
581,28615,331,3,1883,Creston,"",1757.83324482209,17578.3324482209,1868599532.61511,272770.247470023,202202201440
582,28617,483,4,2451,Crumpler,"",1970.62423500612,19706.2423500612,986888820.641235,263906.737953269,202202201440
583,28618,402,3,2480,Deep Gap,"",1620.96774193548,16209.6774193548,1010729766.2395,224128.286954044,202202201440
584,28621,3012,50,10400,Elkin,"",2896.15384615385,28961.5384615385,1827310682.30029,492431.108964797,202202201440
585,28622,518,2,2638,Elk Park,"",1963.60879454132,19636.0879454132,922706854.79248,228052.883765708,202202201440
586,28623,390,0,1716,Ennice,"",2272.72727272727,22727.2727272727,790959225.749146,176648.995975266,202202201440
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202202201440
588,28625,9681,138,38862,Statesville,"",2491.12243322526,24911.2243322526,5528677082.18164,627405.109037109,202202201440
589,28626,442,3,3001,Fleetwood,"",1472.84238587138,14728.4238587138,819063990.876587,148645.734339712,202202201440
590,28627,268,1,1534,Glade Valley,"",1747.0664928292,17470.664928292,929851696.585571,229623.659776181,202202201440
591,28630,5202,76,20369,Granite Falls,"",2553.88089744219,25538.8089744219,1749206123.14734,364175.180926025,202202201440
592,28631,133,0,536,Grassy Creek,"",2481.34328358209,24813.4328358209,666742006.060913,167245.211138671,202202201440
593,28634,1220,15,5269,Harmony,"",2315.42987284115,23154.2987284115,1708637469.52393,380041.000632719,202202201440
594,28635,978,10,4032,Hays,"",2425.59523809524,24255.9523809524,1589254753.84888,282956.554467362,202202201440
595,28636,1357,19,5186,Hiddenite,"",2616.66023910528,26166.6023910528,1563401720.00476,343683.132287544,202202201440
596,28637,646,5,1583,Hildebran,"",4080.85912823752,40808.5912823752,75804105.8025513,39679.7431148788,202202201440
597,28638,3353,20,12560,Hudson,"",2669.58598726115,26695.8598726115,586195125.955933,179942.259882133,202202201440
598,28640,1246,23,4805,Jefferson,"",2593.13215400624,25931.3215400624,1056537388.6748,302637.689495691,202202201440
599,28642,1502,19,5578,Jonesville,"",2692.72140552169,26927.2140552169,922184812.2677,173376.666314256,202202201440
600,28643,600,8,3443,Lansing,"",1742.66627940749,17426.6627940749,2044042930.41492,275858.107391136,202202201440
601,28644,286,0,1570,Laurel Springs,"",1821.65605095541,18216.5605095541,2045165288.09131,297831.47514214,202202201440
602,28645,12307,176,47621,Lenoir,"",2584.36404107432,25843.6404107432,9179149391.98291,930216.037146455,202202201440
603,28649,236,3,1034,Mc Grady,"",2282.39845261122,22823.9845261122,1036137984.80469,190682.670149615,202202201440
604,28650,3788,33,13374,Maiden,"",2832.36129804098,28323.6129804098,1278104496.07623,377336.649296681,202202201440
605,28651,1671,22,6653,Millers Creek,"",2511.64888020442,25116.4888020442,2065649255.9353,349078.290644554,202202201440
606,28654,767,13,3800,Moravian Falls,"",2018.42105263158,20184.2105263158,1821577421.53857,295573.209104024,202202201440
607,28655,14305,160,58249,Morganton,"",2455.83615169359,24558.3615169359,9153179930.14331,677983.745386269,202202201440
608,28657,2115,25,9610,Newland,"",2200.83246618106,22008.3246618106,3935578521.47217,457051.359413869,202202201440
609,28658,7935,76,25858,Newton,"",3068.68280609483,30686.8280609483,2022657893.02307,451555.722478839,202202201440
610,28659,5552,82,21013,North Wilkesboro,"",2642.17389235235,26421.7389235235,2817470108.66394,743040.466864702,202202201440
611,28660,576,6,2336,Olin,"",2465.75342465753,24657.5342465753,892135691.594116,224297.744075571,202202201440
612,28665,597,6,2986,Purlear,"",1999.33020763563,19993.3020763563,1778038258.60608,240271.301413849,202202201440
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202201440
614,28669,713,8,3133,Roaring River,"",2275.77401851261,22757.7401851261,1299426384.18799,252536.432806369,202202201440
615,28670,781,14,3183,Ronda,"",2453.66006911719,24536.6006911719,1123975912.01135,257469.478215133,202202201440
616,28673,1513,10,6621,Sherrills Ford,"",2285.15330010572,22851.5330010572,852092289.759583,248402.605359209,202202201440
617,28675,1746,9,6805,Sparta,"",2565.76047024247,25657.6047024247,2977111225.9541,397880.218381249,202202201440
618,28676,900,7,3444,State Road,"",2613.24041811847,26132.4041811847,830902972.436646,197653.666386266,202202201440
619,28677,9434,99,35614,Statesville,"",2648.95827483574,26489.5827483574,2372250827.99042,364916.143502524,202202201440
620,28678,1326,9,5252,Stony Point,"",2524.75247524752,25247.5247524752,1249807753.12482,237772.476162198,202202201440
621,28679,341,3,2122,Sugar Grove,"",1606.97455230914,16069.7455230914,636943392.934937,227619.317646308,202202201440
622,28681,7150,94,26959,Taylorsville,"",2652.17552579843,26521.7552579843,4726487412.65814,412700.759417832,202202201440
623,28682,256,2,1099,Terrell,"",2329.39035486806,23293.9035486806,164657442.78833,108427.066369374,202202201440
624,28683,446,5,1934,Thurmond,"",2306.10134436401,23061.0134436401,988749233.112671,203358.604100989,202202201440
625,28684,331,2,2175,Todd,"",1521.83908045977,15218.3908045977,1383524229.94177,292392.138653963,202202201440
626,28685,444,3,1908,Traphill,"",2327.04402515723,23270.4402515723,1296786088.98804,215086.939280452,202202201440
627,28689,453,5,1662,Union Grove,"",2725.63176895307,27256.3176895307,1218398001.86389,304792.24772459,202202201440
628,28690,2342,28,9427,Valdese,"",2484.3534528482,24843.534528482,668624773.04187,213466.610171622,202202201440
629,28692,744,3,4504,Vilas,"",1651.86500888099,16518.6500888099,1091553223.68976,286379.955820553,202202201440
630,28693,359,2,1693,Warrensville,"",2120.49616066155,21204.9616066155,621923811.260986,170328.387778475,202202201440
631,28694,1689,24,8033,West Jefferson,"",2102.57687040956,21025.7687040956,2188720146.69934,416426.801998168,202202201440
632,28697,3353,54,13376,Wilkesboro,"",2506.72846889952,25067.2846889952,1810927272.521,565265.362104432,202202201440
633,28701,865,7,4830,Alexander,"",1790.89026915114,17908.9026915114,557040025.003723,178622.867954756,202202201440
634,28702,64,0,704,Almond,"",909.090909090909,9090.90909090909,749571990.457794,168899.042279792,202202201440
635,28704,5346,32,21728,Arden,"",2460.41973490427,24604.1973490427,1481682958.97644,329012.999643476,202202201440
636,28705,1122,9,7168,Bakersville,"",1565.29017857143,15652.9017857143,3538838336.04175,376028.663142582,202202201440
637,28711,2284,47,15250,Black Mountain,"",1497.70491803279,14977.0491803279,2289646423.50623,432841.107136649,202202201440
638,28712,3428,43,19644,Brevard,"",1745.0621054775,17450.621054775,3743370041.24365,607196.289251342,202202201440
639,28713,2135,23,9333,Bryson City,"",2287.58169934641,22875.8169934641,7085157294.99072,658029.652447303,202202201440
640,28714,4208,48,17066,Burnsville,"",2465.72131723895,24657.2131723895,7287599937.88281,538818.932986382,202202201440
641,28715,5169,44,27289,Candler,"",1894.16981201217,18941.6981201217,1975153881.5733,274379.594297132,202202201440
642,28716,3639,69,18650,Canton,"",1951.20643431635,19512.0643431635,4450693739.33826,450946.985814241,202202201440
643,28718,93,0,607,Cedar Mountain,"",1532.12520593081,15321.2520593081,604740430.192017,157079.894608512,202202201440
644,28719,2050,16,6945,Cherokee,"",2951.76385889129,29517.6385889129,6313532001.74988,506970.161305605,202202201440
645,28721,2176,22,10866,Clyde,"",2002.57684520523,20025.7684520523,3262240884.20239,451646.750156333,202202201440
646,28722,1251,15,6854,Columbus,"",1825.21155529618,18252.1155529618,1330435890.70984,371441.890606651,202202201440
647,28723,2223,6,11678,Cullowhee,"",1903.57938003083,19035.7938003083,2829089767.59064,521400.904374384,202202201440
648,28726,884,12,3477,East Flat Rock,"",2542.42162784009,25424.2162784009,62782212.3257446,52681.8363735949,202202201440
649,28729,708,3,2978,Etowah,"",2377.43451981195,23774.3451981195,115914409.369507,74718.0620947517,202202201440
650,28730,1611,12,10068,Fairview,"",1600.11918951132,16001.1918951132,1334723772.69336,277836.650121475,202202201440
651,28731,1912,23,9271,Flat Rock,"",2062.3449466077,20623.449466077,910498937.374664,308715.430561089,202202201440
652,28732,3864,19,18899,Fletcher,"",2044.55262183184,20445.5262183184,1163648233.76184,268599.174805655,202202201440
653,28734,5625,81,28423,Franklin,"",1979.0310663899,19790.310663899,8413329787.90622,680710.034553257,202202201440
654,28736,141,0,740,Glenville,"",1905.40540540541,19054.0540540541,845894035.551971,243241.394198335,202202201440
655,28739,3498,43,21994,Hendersonville,"",1590.43375466036,15904.3375466036,1809199500.98254,354883.696935042,202202201440
656,28740,421,1,2123,Green Mountain,"",1983.04286387188,19830.4286387188,2560353451.70599,391601.88482291,202202201440
657,28741,598,9,3135,Highlands,"",1907.49601275917,19074.9601275917,2488322100.83908,291652.561708351,202202201440
658,28742,597,7,2834,Horse Shoe,"",2106.56316160903,21065.6316160903,759756422.807678,323788.261855292,202202201440
659,28745,171,0,598,Lake Junaluska,"",2859.53177257525,28595.3177257525,24208240.7459412,20619.3143809221,202202201440
660,28746,383,10,2583,Lake Lure,"",1482.77197057685,14827.7197057685,1635267198.94843,301403.103342596,202202201440
661,28747,306,10,2517,Lake Toxaway,"",1215.73301549464,12157.3301549464,1644170650.80768,278687.825520296,202202201440
662,28748,2399,19,12684,Leicester,"",1891.3591926837,18913.591926837,2568900770.12885,433742.542694055,202202201440
663,28751,685,12,3738,Maggie Valley,"",1832.53076511503,18325.3076511503,1196971956.93442,252655.252396679,202202201440
664,28752,9048,103,31501,Marion,"",2872.28976857878,28722.8976857878,6843838240.70496,729852.019397461,202202201440
665,28753,2638,40,12286,Marshall,"",2147.15936838678,21471.5936838678,7221367422.4903,582321.875436498,202202201440
666,28754,1908,30,8823,Mars Hill,"",2162.52975178511,21625.2975178511,2532637146.55933,336365.654274913,202202201440
667,28756,837,4,4770,Mill Spring,"",1754.71698113208,17547.1698113208,2319967191.40479,359387.276461913,202202201440
668,28759,1502,8,7867,Mills River,"",1909.24113385026,19092.4113385026,710290580.507599,219074.688607407,202202201440
669,28761,2294,36,8493,Nebo,"",2701.04792181797,27010.4792181797,3254647047.74689,448908.605974668,202202201440
670,28762,1727,16,7603,Old Fort,"",2271.47178745232,22714.7178745232,2996741187.4848,387268.208256282,202202201440
671,28763,445,8,2864,Otto,"",1553.77094972067,15537.7094972067,1145043002.66425,202810.842815888,202202201440
672,28766,315,2,1526,Penrose,"",2064.22018348624,20642.2018348624,159626292.482056,88900.5625977205,202202201440
673,28768,1266,5,7895,Pisgah Forest,"",1603.54654844839,16035.4654844839,2244655883.74216,321689.536597621,202202201440
674,28771,2158,30,8212,Robbinsville,"",2627.86166585485,26278.6166585485,9086438704.3884,732920.807564291,202202201440
675,28773,659,13,3508,Saluda,"",1878.56328392246,18785.6328392246,1396855034.24573,267712.497423626,202202201440
676,28775,77,3,493,Scaly Mountain,"",1561.86612576065,15618.6612576065,456631744.06662,130336.94180952,202202201440
677,28777,2633,26,10391,Spruce Pine,"",2533.92358772014,25339.2358772014,1968811938.32007,332780.684408784,202202201440
678,28778,1893,19,10803,Swannanoa,"",1752.29103026937,17522.9103026937,692162823.950317,188030.795128165,202202201440
679,28779,3568,50,17610,Sylva,"",2026.12152186258,20261.2152186258,3287520334.70795,472387.421611018,202202201440
680,28782,974,13,6512,Tryon,"",1495.70024570025,14957.0024570025,1239852111.02036,390005.579825198,202202201440
681,28783,286,3,1905,Tuckasegee,"",1501.31233595801,15013.1233595801,2507065764.50815,412465.098737655,202202201440
682,28785,1268,11,8309,Waynesville,"",1526.05608376459,15260.5608376459,4680111391.07288,434987.630089387,202202201440
683,28786,4275,69,21837,Waynesville,"",1957.68649539772,19576.8649539772,2130537927.5513,319219.020654078,202202201440
684,28787,4278,50,20681,Weaverville,"",2068.56534983802,20685.6534983802,2146776657.76654,337936.038355961,202202201440
685,28789,1148,12,6551,Whittier,"",1752.40421309724,17524.0421309724,1731085189.80936,281392.474737519,202202201440
686,28790,675,7,3775,Zirconia,"",1788.07947019868,17880.7947019868,1184634316.47168,272368.233599775,202202201440
687,28791,2926,42,15811,Hendersonville,"",1850.61033457719,18506.1033457719,466838231.125,123544.27336528,202202201440
688,28792,7756,104,37949,Hendersonville,"",2043.79562043796,20437.9562043796,2892120004.20319,483608.715059926,202202201440
689,28801,2731,33,16782,Asheville,"",1627.33881539745,16273.3881539745,142991050.123962,66531.4000304091,202202201440
690,28803,5761,74,34731,Asheville,"",1658.74866833664,16587.4866833664,1148499781.62708,221583.067984848,202202201440
691,28804,3480,37,23302,Asheville,"",1493.43403999657,14934.3403999657,818376430.368896,216401.982596761,202202201440
692,28805,2921,41,20394,Asheville,"",1432.28400509954,14322.8400509954,743578799.615234,203043.782551957,202202201440
693,28806,8057,78,43841,Asheville,"",1837.77742296024,18377.7742296024,1123591112.45288,297671.815966071,202202201440
694,28901,1298,20,6039,Andrews,"",2149.36247723133,21493.6247723133,1881090750.42804,271571.032581688,202202201440
695,28902,281,1,1562,Brasstown,"",1798.97567221511,17989.7567221511,645585335.657318,162521.113458697,202202201440
696,28904,2068,35,9535,Hayesville,"",2168.85159937074,21688.5159937074,5317145252.91805,403950.005454209,202202201440
697,28905,834,13,3548,Marble,"",2350.62006764374,23506.2006764374,1058320723.96715,269002.244098821,202202201440
698,28906,4462,60,20296,Murphy,"",2198.46275128104,21984.6275128104,9849733400.34212,586826.324547444,202202201440
699,28909,193,4,1068,Warne,"",1807.11610486891,18071.1610486891,269492752.319427,107722.293423693,202202201440
700,27533,619,3,0,"","",,,18055719.4014893,15817.3715737294,202202201440
701,27340,26,1,34,Saxapahaw,"",7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502,202202201440
702,27411,190,0,847,Greensboro,"",2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576,202202201440
703,27412,79,0,1886,Greensboro,"",418.875927889714,4188.75927889714,4771290.83532715,13054.7888333439,202202201440
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202201440
705,27599,39,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202201440
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202201440
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202201440
708,27810,917,10,4224,Belhaven,"",2170.92803030303,21709.2803030303,5320714553.85889,863428.562860574,202202201440
709,27821,70,1,343,Edward,"",2040.81632653061,20408.1632653061,180879118.265869,102716.617789089,202202201440
710,27824,271,1,1540,Engelhard,"",1759.74025974026,17597.4025974026,5755622445.56714,766498.765242208,202202201440
711,27826,162,2,1245,Fairfield,"",1301.20481927711,13012.0481927711,5502010014.61365,681909.128335756,202202201440
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202201440
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202202201440
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202201440
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202202201440
716,27919,213,2,1211,Belvidere,"",1758.8769611891,17588.769611891,1805677755.21484,260299.205087965,202202201440
717,27920,281,0,1415,Buxton,"",1985.86572438163,19858.6572438163,251417477.481567,169552.58818934,202202201440
718,27921,834,7,5366,Camden,"",1554.23033917257,15542.3033917257,2216306760.15601,371309.805402765,202202201440
719,27923,114,0,990,Coinjock,"",1151.51515151515,11515.1515151515,442853112.258789,222994.427279021,202202201440
720,27936,113,1,961,Frisco,"",1175.85848074922,11758.5848074922,134638106.065186,108288.074251883,202202201440
721,27939,565,6,3370,Grandy,"",1676.55786350148,16765.5786350148,296874050.40332,237784.484514938,202202201440
722,27941,135,0,670,Harbinger,"",2014.92537313433,20149.2537313433,66348159.842041,42125.3614314888,202202201440
723,27943,96,0,491,Hatteras,"",1955.19348268839,19551.9348268839,82146889.1915283,162150.406610954,202202201440
724,27947,171,1,845,Jarvisburg,"",2023.66863905325,20236.6863905325,181991023.044922,117825.871497151,202202201440
725,27953,233,1,992,Manns Harbor,"",2348.79032258065,23487.9032258065,4841742826.08521,775886.839802655,202202201440
726,27954,1355,6,6405,Manteo,"",2115.53473848556,21155.3473848556,346159524.466309,171104.045001834,202202201440
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202201440
728,27960,189,0,899,Ocracoke,"",2102.33592880979,21023.3592880979,272996211.932129,221416.979930584,202202201440
729,27964,98,1,653,Point Harbor,"",1500.76569678407,15007.6569678407,40700993.1791992,29044.1496807834,202202201440
730,27965,93,0,611,Poplar Branch,"",1522.09492635025,15220.9492635025,362463348.010742,286670.57703568,202202201440
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202201440
732,27973,276,0,1493,Shawboro,"",1848.62692565305,18486.2692565305,1350823542.63281,279776.313560853,202202201440
733,27974,183,0,1375,Shiloh,"",1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616,202202201440
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202202201440
735,27980,565,7,2075,Tyner,"",2722.89156626506,27228.9156626506,1319096560.03711,208839.628959426,202202201440
736,27981,349,1,1863,Wanchese,"",1873.32259796028,18733.2259796028,183167116.380371,177755.254740471,202202201440
737,28077,124,1,557,High Shoals,"",2226.2118491921,22262.118491921,25098303.871521,27989.3633622467,202202201440
738,28101,176,4,465,Mc Adenville,"",3784.94623655914,37849.4623655914,12210373.4969482,19058.3264759027,202202201440
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202202201440
740,28308,24,0,737,Pope Army Airfield,"",325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805,202202201440
741,28375,45,0,155,Proctorville,"",2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593,202202201440
742,28519,119,2,328,Bridgeton,"",3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982,202202201440
743,28520,49,1,352,Cedar Island,"",1392.04545454545,13920.4545454545,633116579.775757,427477.052966736,202202201440
744,28524,76,1,443,Davis,"",1715.57562076749,17155.7562076749,547256692.822876,860357.358716607,202202201440
745,28527,320,2,905,Ernul,"",3535.91160220994,35359.1160220994,1145978492.04919,209684.397786102,202202201440
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202202201440
747,28533,333,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202201440
