OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
599,28642,33,0,5578,Jonesville,,59.1609896020079,922184812.2677,173376.666314256,202007050836
600,28643,5,0,3443,Lansing,,14.5222189950624,2044042930.41492,275858.107391137,202007050836
601,28644,3,0,1570,Laurel Springs,,19.1082802547771,2045165288.09131,297831.475142139,202007050836
602,28645,276,3,47621,Lenoir,,57.9576237374268,9179149391.98291,930216.037146458,202007050836
603,28649,3,0,1034,Mc Grady,,29.0135396518375,1036137984.80469,190682.670149615,202007050836
604,28650,55,0,13374,Maiden,,41.124570061313,1278104496.07623,377336.649296681,202007050836
605,28651,62,0,6653,Millers Creek,,93.1910416353525,2065649255.9353,349078.290644553,202007050836
606,28654,30,0,3800,Moravian Falls,,78.9473684210526,1821577421.53857,295573.209104024,202007050836
607,28655,899,20,58249,Morganton,,154.337413517829,9153179930.14331,677983.745386267,202007050836
608,28657,3,0,9610,Newland,,3.12174817898023,3935578521.47217,457051.359413869,202007050836
609,28658,167,1,25858,Newton,,64.5834944697966,2022657893.02307,451555.722478837,202007050836
610,28659,257,4,21013,North Wilkesboro,,122.305239613573,2817470108.66394,743040.466864702,202007050836
611,28660,12,0,2336,Olin,,51.3698630136986,892135691.594116,224297.744075571,202007050836
612,28665,14,0,2986,Purlear,,46.8854655056932,1778038258.60608,240271.301413849,202007050836
613,28668,NA,NA,39,Roaring Gap,Population <500 and Cases <5,NA,150579895.761963,97868.8716295681,202007050836
614,28669,13,0,3133,Roaring River,,41.49377593361,1299426384.18799,252536.432806368,202007050836
615,28670,7,0,3183,Ronda,,21.9918316054037,1123975912.01135,257469.478215133,202007050836
616,28673,12,0,6621,Sherrills Ford,,18.1241504304486,852092289.759583,248402.605359209,202007050836
617,28675,19,0,6805,Sparta,,27.9206465833946,2977111225.9541,397880.21838125,202007050836
618,28676,8,0,3444,State Road,,23.2288037166086,830902972.436646,197653.666386266,202007050836
619,28677,241,4,35614,Statesville,,67.6700174088841,2372250827.99042,364916.143502524,202007050836
620,28678,18,0,5252,Stony Point,,34.2726580350343,1249807753.12482,237772.476162198,202007050836
621,28679,2,0,2122,Sugar Grove,,9.42507068803016,636943392.934937,227619.317646308,202007050836
622,28681,82,0,26959,Taylorsville,,30.4165584776883,4726487412.65814,412700.759417833,202007050836
623,28682,3,0,1099,Terrell,,27.2975432211101,164657442.78833,108427.066369374,202007050836
624,28683,3,0,1934,Thurmond,,15.511892450879,988749233.112671,203358.60410099,202007050836
625,28684,3,1,2175,Todd,,13.7931034482759,1383524229.94177,292392.138653963,202007050836
626,28685,5,0,1908,Traphill,,26.2054507337526,1296786088.98804,215086.939280452,202007050836
627,28689,10,0,1662,Union Grove,,60.1684717208183,1218398001.86389,304792.24772459,202007050836
628,28690,38,0,9427,Valdese,,40.3097485944627,668624773.04187,213466.610171622,202007050836
629,28692,6,0,4504,Vilas,,13.3214920071048,1091553223.68976,286379.955820553,202007050836
630,28693,2,0,1693,Warrensville,,11.8133490844654,621923811.260986,170328.387778476,202007050836
631,28694,12,0,8033,West Jefferson,,14.9383791858583,2188720146.69934,416426.801998168,202007050836
632,28697,151,2,13376,Wilkesboro,,112.888755980861,1810927272.521,565265.362104433,202007050836
633,28701,4,0,4830,Alexander,,8.2815734989648,557040025.003723,178622.867954755,202007050836
634,28702,1,0,704,Almond,,14.2045454545455,749571990.457794,168899.042279792,202007050836
635,28704,74,0,21728,Arden,,34.0574374079529,1481682958.97644,329012.999643476,202007050836
636,28705,7,0,7168,Bakersville,,9.765625,3538838336.04175,376028.663142582,202007050836
637,28711,10,0,15250,Black Mountain,,6.55737704918033,2289646423.50623,432841.10713665,202007050836
638,28712,12,0,19644,Brevard,,6.10873549175321,3743370041.24365,607196.289251344,202007050836
639,28713,15,0,9333,Bryson City,,16.0720025715204,7085157294.99072,658029.652447302,202007050836
640,28714,37,0,17066,Burnsville,,21.6805343958748,7287599937.88281,538818.932986382,202007050836
641,28715,68,1,27289,Candler,,24.918465315695,1975153881.5733,274379.594297132,202007050836
642,28716,26,0,18650,Canton,,13.941018766756,4450693739.33826,450946.985814241,202007050836
643,28718,1,0,607,Cedar Mountain,,16.4744645799012,604740430.192017,157079.894608512,202007050836
644,28719,41,1,6945,Cherokee,,59.0352771778258,6313532001.74988,506970.161305604,202007050836
645,28721,19,0,10866,Clyde,,17.4857353211853,3262240884.20239,451646.750156333,202007050836
646,28722,22,0,6854,Columbus,,32.0980449372629,1330435890.70984,371441.890606651,202007050836
647,28723,38,0,11678,Cullowhee,,32.5398184620654,2829089767.59064,521400.904374382,202007050836
648,28726,39,1,3477,East Flat Rock,,112.165660051769,62782212.3257446,52681.8363735949,202007050836
649,28729,7,0,2978,Etowah,,23.5057085292142,115914409.369507,74718.0620947517,202007050836
650,28730,5,0,10068,Fairview,,4.96622963845848,1334723772.69336,277836.650121475,202007050836
651,28731,58,1,9271,Flat Rock,,62.5606730665516,910498937.374664,308715.430561088,202007050836
652,28732,29,0,18899,Fletcher,,15.3447272342452,1163648233.76184,268599.174805656,202007050836
653,28734,212,1,28423,Franklin,,74.5874819688281,8413329787.90622,680710.034553254,202007050836
654,28736,3,0,740,Glenville,,40.5405405405405,845894035.551971,243241.394198335,202007050836
655,28739,37,0,21994,Hendersonville,,16.8227698463217,1809199500.98254,354883.696935043,202007050836
656,28740,5,0,2123,Green Mountain,,23.551577955723,2560353451.70599,391601.88482291,202007050836
657,28741,58,0,3135,Highlands,,185.007974481659,2488322100.83908,291652.561708351,202007050836
658,28742,2,0,2834,Horse Shoe,,7.05716302046577,759756422.807678,323788.261855291,202007050836
659,28745,3,0,598,Lake Junaluska,,50.1672240802676,24208240.7459412,20619.3143809221,202007050836
660,28746,3,0,2583,Lake Lure,,11.6144018583043,1635267198.94843,301403.103342596,202007050836
661,28747,1,1,2517,Lake Toxaway,,3.97298371076679,1644170650.80768,278687.825520297,202007050836
662,28748,20,1,12684,Leicester,,15.7678965625985,2568900770.12885,433742.542694055,202007050836
663,28751,7,0,3738,Maggie Valley,,18.7265917602996,1196971956.93442,252655.252396679,202007050836
664,28752,207,1,31501,Marion,,65.7121996127107,6843838240.70496,729852.019397462,202007050836
665,28753,5,0,12286,Marshall,,4.06967279830702,7221367422.4903,582321.875436496,202007050836
666,28754,7,0,8823,Mars Hill,,7.93380936189505,2532637146.55933,336365.654274913,202007050836
667,28756,16,0,4770,Mill Spring,,33.5429769392033,2319967191.40479,359387.276461913,202007050836
668,28759,21,1,7867,Mills River,,26.6937841616881,710290580.507599,219074.688607406,202007050836
669,28761,35,1,8493,Nebo,,41.210408571765,3254647047.74689,448908.605974669,202007050836
670,28762,23,0,7603,Old Fort,,30.2512166250164,2996741187.4848,387268.208256283,202007050836
671,28763,13,0,2864,Otto,,45.391061452514,1145043002.66425,202810.842815888,202007050836
672,28766,1,0,1526,Penrose,,6.55307994757536,159626292.482056,88900.5625977206,202007050836
673,28768,9,0,7895,Pisgah Forest,,11.3996200126662,2244655883.74216,321689.536597621,202007050836
674,28771,8,0,8212,Robbinsville,,9.74184120798831,9086438704.3884,732920.807564289,202007050836
675,28773,23,4,3508,Saluda,,65.5644241733181,1396855034.24573,267712.497423626,202007050836
676,28775,NA,NA,493,Scaly Mountain,Population <500 and Cases <5,NA,456631744.06662,130336.94180952,202007050836
677,28777,41,0,10391,Spruce Pine,,39.4572225964777,1968811938.32007,332780.684408785,202007050836
678,28778,17,0,10803,Swannanoa,,15.7363695269832,692162823.950317,188030.795128165,202007050836
679,28779,46,1,17610,Sylva,,26.1215218625781,3287520334.70795,472387.421611018,202007050836
680,28782,16,0,6512,Tryon,,24.5700245700246,1239852111.02036,390005.579825198,202007050836
681,28783,11,0,1905,Tuckasegee,,57.742782152231,2507065764.50815,412465.098737654,202007050836
682,28785,6,0,8309,Waynesville,,7.221085569864,4680111391.07288,434987.630089387,202007050836
683,28786,38,0,21837,Waynesville,,17.4016577368686,2130537927.5513,319219.020654079,202007050836
684,28787,29,0,20681,Weaverville,,14.0225327595377,2146776657.76654,337936.038355962,202007050836
685,28789,17,0,6551,Whittier,,25.9502366050985,1731085189.80936,281392.474737519,202007050836
686,28790,7,0,3775,Zirconia,,18.5430463576159,1184634316.47168,272368.233599775,202007050836
687,28791,97,8,15811,Hendersonville,,61.3496932515337,466838231.125,123544.27336528,202007050836
688,28792,367,38,37949,Hendersonville,,96.7087406782787,2892120004.20319,483608.715059927,202007050836
689,28801,43,1,16782,Asheville,,25.6226909784293,142991050.12396199,66531.4000304091,202007050836
690,28803,63,2,34731,Asheville,,18.1394143560508,1148499781.62708,221583.067984848,202007050836
691,28804,34,4,23302,Asheville,,14.5910222298515,818376430.368896,216401.982596761,202007050836
692,28805,39,1,20394,Asheville,,19.123271550456,743578799.615234,203043.782551956,202007050836
693,28806,220,19,43841,Asheville,,50.1813371045368,1123591112.45288,297671.815966071,202007050836
694,28901,6,0,6039,Andrews,,9.93541977148534,1881090750.42804,271571.032581688,202007050836
695,28902,5,0,1562,Brasstown,,32.0102432778489,645585335.657318,162521.113458697,202007050836
696,28904,9,0,9535,Hayesville,,9.43890928159413,5317145252.91805,403950.005454209,202007050836
697,28905,7,0,3548,Marble,,19.7294250281849,1058320723.96715,269002.244098821,202007050836
698,28906,27,2,20296,Murphy,,13.3031139140717,9849733400.34212,586826.324547444,202007050836
699,28909,1,0,1068,Warne,,9.36329588014981,269492752.319427,107722.293423693,202007050836
700,27533,454,2,0,,,456,18055719.4014893,15817.3715737294,202007050836
701,27340,NA,NA,34,Saxapahaw,Population <500 and Cases <5,NA,694758.987792969,3852.87240074502,202007050836
702,27411,0,0,847,Greensboro,,0,713742.998291016,5860.23208289576,202007050836
703,27412,0,0,1886,Greensboro,,0,4771290.83532715,13054.7888333439,202007050836
704,27498,NA,NA,13,Greensboro,Population <500 and Cases <5,NA,3369264.12316895,7774.18760349114,202007050836
705,27599,NA,NA,0,Chapel Hill,Population <500 and Cases <5,NA,4275416.30163574,15555.1510255833,202007050836
706,27706,NA,NA,10,Durham,Population <500 and Cases <5,NA,1281872.18347168,6816.757693542,202007050836
707,27711,NA,NA,62,Durham,Population <500 and Cases <5,NA,11690491.0200195,25227.7794868175,202007050836
708,27810,0,0,4224,Belhaven,,0,5320714553.85889,863428.562860575,202007050836
709,27821,NA,NA,343,Edward,Population <500 and Cases <5,NA,180879118.265869,102716.617789089,202007050836
710,27824,6,0,1540,Engelhard,,38.961038961039,5755622445.56714,766498.765242208,202007050836
711,27826,0,0,1245,Fairfield,,0,5502010014.61365,681909.128335756,202007050836
712,27841,NA,NA,84,Hassell,Population <500 and Cases <5,NA,5972995.94189453,12505.2057352129,202007050836
713,27872,NA,NA,429,Roxobel,Population <500 and Cases <5,NA,78668396.3901367,60062.9164687203,202007050836
714,27875,0,0,511,Scranton,,0,1462926064.75208,668994.049821798,202007050836
715,27881,NA,NA,323,Speed,Population <500 and Cases <5,NA,45624486.2655029,35379.3892263349,202007050836
716,27919,0,0,1211,Belvidere,,0,1805677755.21484,260299.205087965,202007050836
717,27920,11,0,1415,Buxton,,77.7385159010601,251417477.481567,169552.58818934,202007050836
718,27921,12,0,5366,Camden,,22.3630264629146,2216306760.15601,371309.805402765,202007050836
719,27923,0,0,990,Coinjock,,0,442853112.258789,222994.427279021,202007050836
720,27936,5,0,961,Frisco,,52.0291363163372,134638106.065186,108288.074251882,202007050836
721,27939,0,0,3370,Grandy,,0,296874050.40332,237784.484514939,202007050836
722,27941,0,0,670,Harbinger,,0,66348159.842041,42125.3614314887,202007050836
723,27943,NA,NA,491,Hatteras,Population <500 and Cases <5,NA,82146889.1915283,162150.406610954,202007050836
724,27947,0,0,845,Jarvisburg,,0,181991023.044922,117825.87149715,202007050836
725,27953,3,0,992,Manns Harbor,,30.241935483871,4841742826.08521,775886.839802653,202007050836
726,27954,4,0,6405,Manteo,,6.24512099921936,346159524.466309,171104.045001834,202007050836
727,27956,NA,NA,328,Maple,Population <500 and Cases <5,NA,91616147.3259277,62675.9008746753,202007050836
728,27960,0,0,899,Ocracoke,,0,272996211.932129,221416.979930584,202007050836
729,27964,0,0,653,Point Harbor,,0,40700993.1791992,29044.1496807834,202007050836
730,27965,0,0,611,Poplar Branch,,0,362463348.010742,286670.577035681,202007050836
731,27972,NA,NA,196,Salvo,Population <500 and Cases <5,NA,25839959.5158691,77591.8753697891,202007050836
732,27973,3,0,1493,Shawboro,,20.0937709310114,1350823542.63281,279776.313560853,202007050836
733,27974,2,0,1375,Shiloh,,14.5454545454545,1282875105.52026,448552.234751615,202007050836
734,27978,NA,NA,221,Stumpy Point,Population <500 and Cases <5,NA,3250437066.68713,488663.160212976,202007050836
735,27980,0,0,2075,Tyner,,0,1319096560.03711,208839.628959427,202007050836
736,27981,1,0,1863,Wanchese,,5.36768652710682,183167116.380371,177755.254740471,202007050836
737,28077,1,0,557,High Shoals,,17.9533213644524,25098303.871521,27989.3633622467,202007050836
738,28101,NA,NA,465,Mc Adenville,Population <500 and Cases <5,NA,12210373.4969482,19058.3264759027,202007050836
739,28223,0,0,2941,Charlotte,,0,16745950.1914673,34959.7943637767,202007050836
740,28308,0,0,737,Pope Army Airfield,,0,90374263.7665405,45243.1542141805,202007050836
741,28375,NA,NA,155,Proctorville,Population <500 and Cases <5,NA,16154829.5779114,21293.1141646593,202007050836
742,28519,NA,NA,328,Bridgeton,Population <500 and Cases <5,NA,3782179.40026855,11964.2990373982,202007050836
743,28520,NA,NA,352,Cedar Island,Population <500 and Cases <5,NA,633116579.775757,427477.052966737,202007050836
744,28524,NA,NA,443,Davis,Population <500 and Cases <5,NA,547256692.822876,860357.358716607,202007050836
745,28527,1,0,905,Ernul,,11.0497237569061,1145978492.04919,209684.397786102,202007050836
746,28528,0,0,640,Gloucester,,0,74196560.923584,79933.9347539672,202007050836
747,28533,NA,NA,0,Cherry Point,Population <500 and Cases <5,NA,253735788.170532,192645.367219711,202007050836
748,28537,NA,NA,186,Hobucken,Population <500 and Cases <5,NA,891999129.25647,352204.851723086,202007050836
749,28544,5,0,5607,Midway Park,,8.91742464776173,155759986.503357,92182.0384683424,202007050836
750,28545,1,0,4010,Mccutcheon Field,,2.49376558603491,145247654.855835,101700.276162633,202007050836
751,28552,NA,NA,131,Lowland,Population <500 and Cases <5,NA,211084218.553589,104037.967496467,202007050836
752,28556,0,0,1150,Merritt,,0,1139666751.30212,394317.853497314,202007050836
753,28561,NA,NA,0,New Bern,Population <500 and Cases <5,NA,195198.709350586,2618.49962886206,202007050836
754,28579,1,0,798,Smyrna,,12.531328320802,633080494.557556,233023.142000653,202007050836
755,28581,NA,NA,224,Stacy,Population <500 and Cases <5,NA,2404669972.88318,703346.462367876,202007050836
756,28583,NA,NA,0,Stonewall,Population <500 and Cases <5,NA,596710.740722656,3607.20989795631,202007050836
757,28587,NA,NA,324,Vandemere,Population <500 and Cases <5,NA,250612018.426636,182903.197478108,202007050836
758,28611,10,0,978,Collettsville,,102.249488752556,2483135872.03735,419111.187381629,202007050836
759,28629,NA,NA,63,Glendale Springs,Population <500 and Cases <5,NA,18113919.8492432,19773.9407564207,202007050836
760,28646,NA,NA,463,Linville,Population <500 and Cases <5,NA,440709602.757813,156576.175660301,202007050836
761,28663,0,0,715,Piney Creek,,0,577849850.650269,137228.322788793,202007050836
762,28667,NA,NA,105,Rhodhiss,Population <500 and Cases <5,NA,1309548.80932617,6065.66147149414,202007050836
763,28672,NA,NA,35,Scottville,Population <500 and Cases <5,NA,62555584.7313232,47932.7256464108,202007050836
764,28698,1,0,1844,Zionville,,5.42299349240781,762471326.925049,227334.653867247,202007050836
765,28708,0,0,1340,Balsam Grove,,0,795626278.709686,241272.033803255,202007050836
766,28709,2,0,2308,Barnardsville,,8.66551126516464,1635213770.4093,231197.383485249,202007050836
767,28717,7,0,1471,Cashiers,,47.5866757307954,1160000231.10587,300525.403558473,202007050836
768,28720,NA,NA,35,Chimney Rock,Population <500 and Cases <5,NA,47877696.5422974,47768.4833790312,202007050836
769,28725,NA,NA,36,Dillsboro,Population <500 and Cases <5,NA,1395548.49920654,7541.63511359509,202007050836
770,28733,NA,NA,200,Fontana Dam,Population <500 and Cases <5,NA,498075903.916718,200917.740964481,202007050836
771,28735,NA,NA,294,Gerton,Population <500 and Cases <5,NA,137680777.623108,92735.3834552802,202007050836
772,28743,3,0,2422,Hot Springs,,12.3864574731627,2855463957.34918,351331.648547095,202007050836
773,28749,NA,NA,0,Little Switzerland,Population <500 and Cases <5,NA,1713987.45050049,8852.52475284555,202007050836
774,28757,NA,NA,0,Montreat,Population <500 and Cases <5,NA,129672.114624023,2617.87913210505,202007050836
775,28772,0,0,1942,Rosman,,0,577124059.134399,256613.212684218,202007050836
776,28774,0,0,1569,Sapphire,,0,1130246511.80005,224488.61951138,202007050836
777,28781,0,0,957,Topton,,0,2402982140.90009,297913.620657844,202007050836
778,27969,NA,NA,0,Roduco,Population <500 and Cases <5,NA,724387.010986328,3958.82496624679,202007050836
779,28253,NA,NA,0,Charlotte,Population <500 and Cases <5,NA,133339.295837402,3050.2273713774,202007050836
780,28608,NA,NA,0,Boone,Population <500 and Cases <5,NA,274774.708862305,3583.9041925176102,202007050836
