OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
501,28449,103,1,1958,Kure Beach,"",526.046986721144,5260.46986721144,112229003.875305,80695.004584803,202108230540
502,28450,274,8,2397,Lake Waccamaw,"",1143.09553608678,11430.9553608678,1482484363.39343,277199.450521116,202108230540
503,28451,3556,26,39194,Leland,"",907.281726794918,9072.81726794918,5322314275.71591,771852.448618023,202108230540
504,28452,84,2,513,Longwood,"",1637.4269005848,16374.269005848,201031402.998276,76626.878203892,202108230540
505,28453,624,7,4137,Magnolia,"",1508.33937635968,15083.3937635968,2286467269.94287,428957.863476439,202108230540
506,28454,321,2,3549,Maple Hill,"",904.480135249366,9044.80135249366,3064407818.25446,319144.850869927,202108230540
507,28455,254,4,1718,Nakina,"",1478.46332945285,14784.6332945285,1802269564.75485,339624.478895421,202108230540
508,28456,426,6,3566,Riegelwood,"",1194.61581604038,11946.1581604038,1872158645.14374,368901.622022321,202108230540
509,28457,1166,13,12840,Rocky Point,"",908.09968847352,9080.9968847352,3397895880.78387,551931.996451502,202108230540
510,28458,808,14,7018,Rose Hill,"",1151.32516386435,11513.2516386435,3025757032.09851,549753.327973728,202108230540
511,28460,1243,5,10588,Sneads Ferry,"",1173.9705326785,11739.705326785,868820245.916626,505270.66774661,202108230540
512,28461,1323,9,20575,Southport,"",643.013365735115,6430.13365735115,2976816159.44659,699193.3729383,202108230540
513,28462,1086,18,14309,Supply,"",758.962890488504,7589.62890488504,3173815797.17624,578042.071238933,202108230540
514,28463,1699,37,9865,Tabor City,"",1722.25038013178,17222.5038013178,3441446535.6745,489113.866817469,202108230540
515,28464,328,5,2491,Teachey,"",1316.74026495383,13167.4026495383,651873569.02948,216752.818849917,202108230540
516,28465,523,7,8285,Oak Island,"",631.261315630658,6312.61315630658,278142792.540329,260764.452809295,202108230540
517,28466,1286,35,10375,Wallace,"",1239.51807228916,12395.1807228916,4134830722.40503,646652.750223625,202108230540
518,28467,1010,19,11393,Calabash,"",886.509260071974,8865.09260071974,478052225.035095,182374.085490172,202108230540
519,28468,391,3,5394,Sunset Beach,"",724.879495736003,7248.79495736003,561581539.026329,281339.504069841,202108230540
520,28469,682,10,7481,Ocean Isle Beach,"",911.642828498864,9116.42828498864,718539224.77166,397460.188245044,202108230540
521,28470,1200,42,13446,Shallotte,"",892.458723784025,8924.58723784025,1182514664.27979,362760.617388835,202108230540
522,28472,2567,58,20002,Whiteville,"",1283.37166283372,12833.7166283372,5336860792.21823,836470.753006454,202108230540
523,28478,486,4,4976,Willard,"",976.688102893891,9766.88102893891,3641064446.79327,420805.470689162,202108230540
524,28479,607,10,4874,Winnabow,"",1245.38366844481,12453.8366844481,2117768058.25922,493774.783138492,202108230540
525,28480,341,0,2737,Wrightsville Beach,"",1245.88966021191,12458.8966021191,105606171.513519,198146.556810674,202108230540
526,28501,1937,43,19507,Kinston,"",992.976880094325,9929.76880094325,2991635337.302,625626.15035165,202108230540
527,28504,2640,47,21016,Kinston,"",1256.18576322802,12561.8576322802,3402165916.96191,527051.926248194,202108230540
528,28508,319,7,2984,Albertson,"",1069.03485254692,10690.3485254692,979966062.858154,216402.11543394,202108230540
529,28510,114,0,1543,Arapahoe,"",738.820479585224,7388.20479585224,492605022.366577,160146.449017413,202108230540
530,28511,31,0,628,Atlantic,"",493.630573248408,4936.30573248408,664520864.566406,632922.312503468,202108230540
531,28512,283,5,3689,Atlantic Beach,"",767.145567904581,7671.45567904581,159414908.561523,282548.210087653,202108230540
532,28513,1179,4,10825,Ayden,"",1089.1454965358,10891.454965358,2611479123.85803,477095.460669019,202108230540
533,28515,348,2,3463,Bayboro,"",1004.90903840601,10049.0903840601,1758589825.68518,437586.784820445,202108230540
534,28516,956,8,12482,Beaufort,"",765.902900176254,7659.02900176254,3384236686.76337,1001596.71803034,202108230540
535,28518,1108,18,8803,Beulaville,"",1258.66181983415,12586.6181983415,2702594658.36359,473932.945095065,202108230540
536,28521,292,9,2259,Chinquapin,"",1292.60734838424,12926.0734838424,984336924.154663,232445.955683395,202108230540
537,28523,241,3,2274,Cove City,"",1059.80650835532,10598.0650835532,2247611957.06177,297516.586083844,202108230540
538,28525,378,4,3309,Deep Run,"",1142.33907524932,11423.3907524932,1368793733.10339,260376.07892082,202108230540
539,28526,227,5,2384,Dover,"",952.181208053691,9521.81208053691,2062614072.29626,437910.466683838,202108230540
540,28529,313,4,2539,Grantsboro,"",1232.76880661678,12327.6880661678,2523317524.60889,412017.089612736,202108230540
541,28530,860,11,7474,Grifton,"",1150.65560610115,11506.5560610115,1906098626.48975,426610.065184872,202108230540
542,28531,124,3,1414,Harkers Island,"",876.944837340877,8769.44837340877,96666650.4205933,159397.370996394,202108230540
543,28532,1736,6,25868,Havelock,"",671.099427864543,6710.99427864543,5072028576.29651,874966.498361209,202108230540
544,28538,397,3,3342,Hookerton,"",1187.91143028127,11879.1143028127,837514346.679443,167225.326393657,202108230540
545,28539,1558,14,18000,Hubert,"",865.555555555556,8655.55555555555,2158531628.89203,965472.416809674,202108230540
546,28540,5247,57,52400,Jacksonville,"",1001.3358778626,10013.358778626,3283488394.35052,547729.060516664,202108230540
547,28542,644,0,6146,Camp Lejeune,"",1047.83599088838,10478.3599088838,1137151211.30426,554417.951637184,202108230540
548,28543,383,2,6618,Tarawa Terrace,"",578.724690238743,5787.24690238743,101812905.851257,81799.9494086723,202108230540
549,28546,5339,44,51963,Jacksonville,"",1027.46184785328,10274.6184785328,2766403023.01086,429757.095409677,202108230540
550,28547,1476,0,13868,Camp Lejeune,"",1064.32073839054,10643.2073839054,321351155.112183,125030.1108688,202108230540
551,28551,1555,23,14265,La Grange,"",1090.0806168945,10900.806168945,3578620059.57935,402405.541085344,202108230540
552,28553,26,1,522,Marshallberg,"",498.084291187739,4980.84291187739,44093630.395752,64625.7950525978,202108230540
553,28555,479,1,4702,Maysville,"",1018.7154402382,10187.154402382,3623337430.05573,600372.548840717,202108230540
554,28557,1357,11,15254,Morehead City,"",889.602727153534,8896.02727153533,400526127.961975,291647.007459014,202108230540
555,28560,2947,56,28926,New Bern,"",1018.80660997027,10188.0660997027,3309199654.78784,1030041.14449326,202108230540
556,28562,3933,47,38009,New Bern,"",1034.75492646478,10347.5492646478,3853792240.20764,1071472.47820273,202108230540
557,28570,2009,14,22687,Newport,"",885.529157667387,8855.29157667387,4050945831.7467,612371.091717979,202108230540
558,28571,147,2,3137,Oriental,"",468.600573796621,4686.00573796621,1482289449.53186,353024.47769856,202108230540
559,28572,832,11,6379,Pink Hill,"",1304.27966765951,13042.7966765951,3042675125.74115,395176.694907307,202108230540
560,28573,260,17,2475,Pollocksville,"",1050.50505050505,10505.0505050505,3035889883.2348,360117.83631843,202108230540
561,28574,2072,21,17702,Richlands,"",1170.48921025873,11704.8921025873,3868294357.7301,523654.71280993,202108230540
562,28577,18,0,595,Sealevel,"",302.521008403361,3025.21008403361,131607264.267456,82049.6590834025,202108230540
563,28578,623,8,7044,Seven Springs,"",884.440658716638,8844.40658716638,1837860745.29797,304549.150963809,202108230540
564,28580,1382,36,12031,Snow Hill,"",1148.69919374948,11486.9919374948,3261656823.56982,373362.024423985,202108230540
565,28582,186,2,1824,Stella,"",1019.73684210526,10197.3684210526,566119411.242798,233745.537488707,202108230540
566,28584,1151,14,12910,Swansboro,"",891.556932610379,8915.56932610379,870417864.570801,630505.524420815,202108230540
567,28585,387,9,4170,Trenton,"",928.057553956834,9280.57553956834,5857263271.9624,616313.550954669,202108230540
568,28586,1340,9,8427,Vanceboro,"",1590.12697282544,15901.2697282544,3798727344.79224,393188.365406213,202108230540
569,28590,3461,15,26551,Winterville,"",1303.52905728598,13035.2905728598,1153236268.85608,260797.112041444,202108230540
570,28594,356,4,3678,Emerald Isle,"",967.917346383904,9679.17346383904,161880563.377441,206007.39513627,202108230540
571,28601,7066,105,49848,Hickory,"",1417.50922805328,14175.0922805328,1378207425.05768,365850.750506082,202108230540
572,28602,4075,80,31218,Hickory,"",1305.3366647447,13053.366647447,1938678919.97003,319569.803956005,202108230540
573,28604,584,3,6449,Banner Elk,"",905.566754535587,9055.66754535587,1915326545.24634,325836.980718489,202108230540
574,28605,312,4,4143,Blowing Rock,"",753.077480086894,7530.77480086894,895784503.144714,248689.345104092,202108230540
575,28606,229,1,2367,Boomer,"",967.469370511196,9674.69370511196,1247639586.18042,214129.251492026,202108230540
576,28607,3375,21,37481,Boone,"",900.45623115712,9004.5623115712,2776057252.95807,555835.87368089,202108230540
577,28609,702,11,6457,Catawba,"",1087.19219451758,10871.9219451758,1341728385.28827,281255.134101197,202108230540
578,28610,1352,12,10238,Claremont,"",1320.57042391092,13205.7042391092,1121879522.66571,308096.881521473,202108230540
579,28612,1676,41,14906,Connelly Springs,"",1124.37944451899,11243.7944451899,2400642845.42798,441028.943696581,202108230540
580,28613,3389,53,25216,Conover,"",1343.98794416244,13439.8794416244,1220326345.78546,362168.639637895,202108230540
581,28615,137,1,1883,Creston,"",727.562400424854,7275.62400424854,1868599532.61511,272770.247470023,202108230540
582,28617,231,3,2451,Crumpler,"",942.472460220318,9424.72460220318,986888820.641235,263906.737953269,202108230540
583,28618,203,2,2480,Deep Gap,"",818.548387096774,8185.48387096774,1010729766.2395,224128.286954044,202108230540
584,28621,1464,36,10400,Elkin,"",1407.69230769231,14076.9230769231,1827310682.30029,492431.108964796,202108230540
585,28622,245,0,2638,Elk Park,"",928.733889310083,9287.33889310083,922706854.79248,228052.883765708,202108230540
586,28623,184,0,1716,Ennice,"",1072.26107226107,10722.6107226107,790959225.749146,176648.995975267,202108230540
587,28624,162,3,1893,Ferguson,"",855.784469096672,8557.84469096672,1893859856.27216,280305.359064925,202108230540
588,28625,4612,88,38862,Statesville,"",1186.76341927847,11867.6341927847,5528677082.18164,627405.10903711,202108230540
589,28626,186,1,3001,Fleetwood,"",619.793402199267,6197.93402199267,819063990.876587,148645.734339712,202108230540
590,28627,93,0,1534,Glade Valley,"",606.25814863103,6062.5814863103,929851696.585571,229623.659776181,202108230540
591,28630,2624,30,20369,Granite Falls,"",1288.23211743335,12882.3211743335,1749206123.14734,364175.180926025,202108230540
592,28631,76,0,536,Grassy Creek,"",1417.91044776119,14179.1044776119,666742006.060913,167245.211138671,202108230540
593,28634,575,7,5269,Harmony,"",1091.28866957677,10912.8866957677,1708637469.52393,380041.00063272,202108230540
594,28635,454,4,4032,Hays,"",1125.99206349206,11259.9206349206,1589254753.84888,282956.554467362,202108230540
595,28636,654,14,5186,Hiddenite,"",1261.08754338604,12610.8754338604,1563401720.00476,343683.132287545,202108230540
596,28637,356,5,1583,Hildebran,"",2248.89450410613,22488.9450410613,75804105.8025513,39679.7431148789,202108230540
597,28638,1571,7,12560,Hudson,"",1250.79617834395,12507.9617834395,586195125.955933,179942.259882133,202108230540
598,28640,597,19,4805,Jefferson,"",1242.45577523413,12424.5577523413,1056537388.6748,302637.68949569,202108230540
599,28642,642,8,5578,Jonesville,"",1150.95016134815,11509.5016134815,922184812.2677,173376.666314256,202108230540
600,28643,273,5,3443,Lansing,"",792.913157130409,7929.13157130409,2044042930.41492,275858.107391137,202108230540
601,28644,110,0,1570,Laurel Springs,"",700.636942675159,7006.36942675159,2045165288.09131,297831.475142139,202108230540
602,28645,5716,74,47621,Lenoir,"",1200.31078725772,12003.1078725772,9179149391.98291,930216.037146458,202108230540
603,28649,103,1,1034,Mc Grady,"",996.131528046422,9961.31528046422,1036137984.80469,190682.670149615,202108230540
604,28650,1749,15,13374,Maiden,"",1307.76132794975,13077.6132794975,1278104496.07623,377336.649296681,202108230540
605,28651,747,10,6653,Millers Creek,"",1122.80174357433,11228.0174357433,2065649255.9353,349078.290644553,202108230540
606,28654,373,4,3800,Moravian Falls,"",981.578947368421,9815.78947368421,1821577421.53857,295573.209104024,202108230540
607,28655,6683,80,58249,Morganton,"",1147.31583374822,11473.1583374822,9153179930.14331,677983.745386267,202108230540
608,28657,978,14,9610,Newland,"",1017.68990634755,10176.8990634755,3935578521.47217,457051.359413869,202108230540
609,28658,3913,44,25858,Newton,"",1513.26475365457,15132.6475365457,2022657893.02307,451555.722478837,202108230540
610,28659,2656,49,21013,North Wilkesboro,"",1263.97944129824,12639.7944129824,2817470108.66394,743040.466864702,202108230540
611,28660,254,2,2336,Olin,"",1087.32876712329,10873.2876712329,892135691.594116,224297.744075571,202108230540
612,28665,283,3,2986,Purlear,"",947.75619557937,9477.5619557937,1778038258.60608,240271.301413849,202108230540
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202108230540
614,28669,297,1,3133,Roaring River,"",947.973188637089,9479.73188637089,1299426384.18799,252536.432806368,202108230540
615,28670,313,4,3183,Ronda,"",983.34904178448,9833.4904178448,1123975912.01135,257469.478215133,202108230540
616,28673,704,5,6621,Sherrills Ford,"",1063.28349191965,10632.8349191965,852092289.759583,248402.605359209,202108230540
617,28675,727,5,6805,Sparta,"",1068.33210874357,10683.3210874357,2977111225.9541,397880.21838125,202108230540
618,28676,402,3,3444,State Road,"",1167.24738675958,11672.4738675958,830902972.436646,197653.666386266,202108230540
619,28677,4368,61,35614,Statesville,"",1226.48396697928,12264.8396697928,2372250827.99042,364916.143502524,202108230540
620,28678,541,4,5252,Stony Point,"",1030.08377760853,10300.8377760853,1249807753.12482,237772.476162198,202108230540
621,28679,122,2,2122,Sugar Grove,"",574.92931196984,5749.2931196984,636943392.934937,227619.317646308,202108230540
622,28681,3559,66,26959,Taylorsville,"",1320.15282465967,13201.5282465967,4726487412.65814,412700.759417833,202108230540
623,28682,127,1,1099,Terrell,"",1155.59599636033,11555.9599636033,164657442.78833,108427.066369374,202108230540
624,28683,185,3,1934,Thurmond,"",956.566701137539,9565.66701137539,988749233.112671,203358.60410099,202108230540
625,28684,125,1,2175,Todd,"",574.712643678161,5747.12643678161,1383524229.94177,292392.138653963,202108230540
626,28685,194,0,1908,Traphill,"",1016.7714884696,10167.714884696,1296786088.98804,215086.939280452,202108230540
627,28689,196,0,1662,Union Grove,"",1179.30204572804,11793.0204572804,1218398001.86389,304792.24772459,202108230540
628,28690,1090,15,9427,Valdese,"",1156.25331494643,11562.5331494643,668624773.04187,213466.610171622,202108230540
629,28692,305,1,4504,Vilas,"",677.175843694494,6771.75843694494,1091553223.68976,286379.955820553,202108230540
630,28693,155,1,1693,Warrensville,"",915.534554046072,9155.34554046072,621923811.260986,170328.387778476,202108230540
631,28694,744,15,8033,West Jefferson,"",926.179509523217,9261.79509523217,2188720146.69934,416426.801998168,202108230540
632,28697,1624,32,13376,Wilkesboro,"",1214.11483253589,12141.1483253589,1810927272.521,565265.362104433,202108230540
633,28701,370,3,4830,Alexander,"",766.045548654244,7660.45548654244,557040025.003723,178622.867954755,202108230540
634,28702,25,0,704,Almond,"",355.113636363636,3551.13636363636,749571990.457794,168899.042279792,202108230540
635,28704,2273,23,21728,Arden,"",1046.11561119293,10461.1561119293,1481682958.97644,329012.999643476,202108230540
636,28705,523,1,7168,Bakersville,"",729.631696428571,7296.31696428571,3538838336.04175,376028.663142582,202108230540
637,28711,987,31,15250,Black Mountain,"",647.213114754098,6472.13114754098,2289646423.50623,432841.10713665,202108230540
638,28712,1665,26,19644,Brevard,"",847.587049480758,8475.87049480758,3743370041.24365,607196.289251344,202108230540
639,28713,739,13,9333,Bryson City,"",791.813993356906,7918.13993356906,7085157294.99072,658029.652447302,202108230540
640,28714,1776,27,17066,Burnsville,"",1040.66565100199,10406.6565100199,7287599937.88281,538818.932986382,202108230540
641,28715,2136,24,27289,Candler,"",782.732969328301,7827.32969328301,1975153881.5733,274379.594297132,202108230540
642,28716,1598,44,18650,Canton,"",856.836461126005,8568.36461126005,4450693739.33826,450946.985814241,202108230540
643,28718,38,0,607,Cedar Mountain,"",626.029654036244,6260.29654036244,604740430.192017,157079.894608512,202108230540
644,28719,1245,10,6945,Cherokee,"",1792.656587473,17926.56587473,6313532001.74988,506970.161305604,202108230540
645,28721,907,10,10866,Clyde,"",834.713786121848,8347.13786121848,3262240884.20239,451646.750156333,202108230540
646,28722,589,11,6854,Columbus,"",859.352203093084,8593.52203093084,1330435890.70984,371441.890606651,202108230540
647,28723,1023,0,11678,Cullowhee,"",876.006165439288,8760.06165439288,2829089767.59064,521400.904374382,202108230540
648,28726,411,4,3477,East Flat Rock,"",1182.05349439172,11820.5349439172,62782212.3257446,52681.8363735949,202108230540
649,28729,330,1,2978,Etowah,"",1108.12625923439,11081.2625923439,115914409.369507,74718.0620947517,202108230540
650,28730,657,9,10068,Fairview,"",652.562574493445,6525.62574493445,1334723772.69336,277836.650121475,202108230540
651,28731,997,15,9271,Flat Rock,"",1075.39639736814,10753.9639736814,910498937.374664,308715.430561088,202108230540
652,28732,1671,8,18899,Fletcher,"",884.173765807715,8841.73765807715,1163648233.76184,268599.174805656,202108230540
653,28734,2783,32,28423,Franklin,"",979.136614713436,9791.36614713436,8413329787.90622,680710.034553254,202108230540
654,28736,54,0,740,Glenville,"",729.72972972973,7297.2972972973,845894035.551971,243241.394198335,202108230540
655,28739,1687,24,21994,Hendersonville,"",767.02737110121,7670.27371101209,1809199500.98254,354883.696935043,202108230540
656,28740,186,0,2123,Green Mountain,"",876.118699952897,8761.18699952897,2560353451.70599,391601.88482291,202108230540
657,28741,322,5,3135,Highlands,"",1027.11323763955,10271.1323763955,2488322100.83908,291652.561708351,202108230540
658,28742,267,4,2834,Horse Shoe,"",942.131263232181,9421.31263232181,759756422.807678,323788.261855291,202108230540
659,28745,66,0,598,Lake Junaluska,"",1103.67892976589,11036.7892976589,24208240.7459412,20619.3143809221,202108230540
660,28746,199,4,2583,Lake Lure,"",770.421989934185,7704.21989934185,1635267198.94843,301403.103342596,202108230540
661,28747,127,4,2517,Lake Toxaway,"",504.568931267382,5045.68931267382,1644170650.80768,278687.825520297,202108230540
662,28748,961,12,12684,Leicester,"",757.64742983286,7576.4742983286,2568900770.12885,433742.542694055,202108230540
663,28751,316,6,3738,Maggie Valley,"",845.371856607812,8453.71856607812,1196971956.93442,252655.252396679,202108230540
664,28752,4044,39,31501,Marion,"",1283.76876924542,12837.6876924542,6843838240.70496,729852.019397462,202108230540
665,28753,921,18,12286,Marshall,"",749.633729448152,7496.33729448152,7221367422.4903,582321.875436496,202108230540
666,28754,814,23,8823,Mars Hill,"",922.588688654653,9225.88688654653,2532637146.55933,336365.654274913,202108230540
667,28756,358,3,4770,Mill Spring,"",750.524109014675,7505.24109014675,2319967191.40479,359387.276461913,202108230540
668,28759,727,7,7867,Mills River,"",924.113385026058,9241.13385026058,710290580.507599,219074.688607406,202108230540
669,28761,1081,17,8493,Nebo,"",1272.81290474508,12728.1290474508,3254647047.74689,448908.605974669,202108230540
670,28762,775,5,7603,Old Fort,"",1019.33447323425,10193.3447323425,2996741187.4848,387268.208256283,202108230540
671,28763,202,2,2864,Otto,"",705.307262569832,7053.07262569832,1145043002.66425,202810.842815888,202108230540
672,28766,161,1,1526,Penrose,"",1055.04587155963,10550.4587155963,159626292.482056,88900.5625977206,202108230540
673,28768,620,3,7895,Pisgah Forest,"",785.307156428119,7853.07156428119,2244655883.74216,321689.536597621,202108230540
674,28771,789,15,8212,Robbinsville,"",960.789089137847,9607.89089137847,9086438704.3884,732920.807564289,202108230540
675,28773,307,6,3508,Saluda,"",875.142531356899,8751.42531356899,1396855034.24573,267712.497423626,202108230540
676,28775,31,2,493,Scaly Mountain,"",628.803245436106,6288.03245436106,456631744.06662,130336.94180952,202108230540
677,28777,1582,17,10391,Spruce Pine,"",1522.47136945434,15224.7136945434,1968811938.32007,332780.684408785,202108230540
678,28778,819,8,10803,Swannanoa,"",758.12274368231,7581.2274368231,692162823.950317,188030.795128165,202108230540
679,28779,1570,40,17610,Sylva,"",891.538898353208,8915.38898353208,3287520334.70795,472387.421611018,202108230540
680,28782,437,9,6512,Tryon,"",671.068796068796,6710.68796068796,1239852111.02036,390005.579825198,202108230540
681,28783,120,3,1905,Tuckasegee,"",629.92125984252,6299.2125984252,2507065764.50815,412465.098737654,202108230540
682,28785,486,3,8309,Waynesville,"",584.907931158984,5849.07931158984,4680111391.07288,434987.630089387,202108230540
683,28786,1709,35,21837,Waynesville,"",782.616659797591,7826.16659797591,2130537927.5513,319219.020654079,202108230540
684,28787,1733,26,20681,Weaverville,"",837.967216285479,8379.67216285479,2146776657.76654,337936.038355962,202108230540
685,28789,435,4,6551,Whittier,"",664.020760189284,6640.20760189284,1731085189.80936,281392.474737519,202108230540
686,28790,385,3,3775,Zirconia,"",1019.86754966887,10198.6754966887,1184634316.47168,272368.233599775,202108230540
687,28791,1417,29,15811,Hendersonville,"",896.211498323952,8962.11498323952,466838231.125,123544.27336528,202108230540
688,28792,3937,70,37949,Hendersonville,"",1037.4449919629,10374.449919629,2892120004.20319,483608.715059927,202108230540
689,28801,1048,23,16782,Asheville,"",624.478608032416,6244.78608032416,142991050.123962,66531.4000304091,202108230540
690,28803,2517,55,34731,Asheville,"",724.712792606029,7247.12792606029,1148499781.62708,221583.067984848,202108230540
691,28804,1510,21,23302,Asheville,"",648.013046090464,6480.13046090464,818376430.368896,216401.982596761,202108230540
692,28805,1206,25,20394,Asheville,"",591.35039717564,5913.5039717564,743578799.615234,203043.782551956,202108230540
693,28806,3494,59,43841,Asheville,"",796.970872014781,7969.70872014781,1123591112.45288,297671.815966071,202108230540
694,28901,639,8,6039,Andrews,"",1058.12220566319,10581.2220566319,1881090750.42804,271571.032581688,202108230540
695,28902,121,1,1562,Brasstown,"",774.647887323944,7746.47887323944,645585335.657318,162521.113458697,202108230540
696,28904,874,18,9535,Hayesville,"",916.622968012585,9166.22968012585,5317145252.91805,403950.005454209,202108230540
697,28905,350,5,3548,Marble,"",986.471251409245,9864.71251409245,1058320723.96715,269002.244098821,202108230540
698,28906,2065,25,20296,Murphy,"",1017.44186046512,10174.4186046512,9849733400.34212,586826.324547444,202108230540
699,28909,70,0,1068,Warne,"",655.430711610487,6554.30711610487,269492752.319427,107722.293423693,202108230540
700,27533,448,3,0,"","",,,18055719.4014893,15817.3715737294,202108230540
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202108230540
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202108230540
703,27412,32,0,1886,Greensboro,"",169.671261930011,1696.71261930011,4771290.83532715,13054.7888333439,202108230540
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108230540
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108230540
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108230540
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108230540
708,27810,375,6,4224,Belhaven,"",887.784090909091,8877.84090909091,5320714553.85889,863428.562860575,202108230540
709,27821,28,0,343,Edward,"",816.326530612245,8163.26530612245,180879118.265869,102716.617789089,202108230540
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108230540
711,27826,85,2,1245,Fairfield,"",682.730923694779,6827.30923694779,5502010014.61365,681909.128335756,202108230540
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202108230540
713,27872,31,1,429,Roxobel,"",722.610722610723,7226.10722610723,78668396.3901367,60062.9164687203,202108230540
714,27875,59,2,511,Scranton,"",1154.5988258317,11545.988258317,1462926064.75208,668994.049821798,202108230540
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108230540
716,27919,93,1,1211,Belvidere,"",767.960363336086,7679.60363336086,1805677755.21484,260299.205087965,202108230540
717,27920,92,0,1415,Buxton,"",650.17667844523,6501.7667844523,251417477.481567,169552.58818934,202108230540
718,27921,373,6,5366,Camden,"",695.11740588893,6951.1740588893,2216306760.15601,371309.805402765,202108230540
719,27923,46,0,990,Coinjock,"",464.646464646465,4646.46464646465,442853112.258789,222994.427279021,202108230540
720,27936,39,1,961,Frisco,"",405.82726326743,4058.2726326743,134638106.065186,108288.074251882,202108230540
721,27939,189,1,3370,Grandy,"",560.830860534125,5608.30860534125,296874050.40332,237784.484514939,202108230540
722,27941,48,0,670,Harbinger,"",716.417910447761,7164.17910447761,66348159.842041,42125.3614314887,202108230540
723,27943,18,0,491,Hatteras,"",366.598778004073,3665.98778004073,82146889.1915283,162150.406610954,202108230540
724,27947,62,1,845,Jarvisburg,"",733.727810650887,7337.27810650887,181991023.044922,117825.87149715,202108230540
725,27953,100,0,992,Manns Harbor,"",1008.06451612903,10080.6451612903,4841742826.08521,775886.839802653,202108230540
726,27954,584,2,6405,Manteo,"",911.787665886027,9117.87665886027,346159524.466309,171104.045001834,202108230540
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108230540
728,27960,104,0,899,Ocracoke,"",1156.84093437152,11568.4093437152,272996211.932129,221416.979930584,202108230540
729,27964,20,0,653,Point Harbor,"",306.278713629403,3062.78713629403,40700993.1791992,29044.1496807834,202108230540
730,27965,36,0,611,Poplar Branch,"",589.198036006547,5891.98036006547,362463348.010742,286670.577035681,202108230540
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108230540
732,27973,97,0,1493,Shawboro,"",649.698593436035,6496.98593436035,1350823542.63281,279776.313560853,202108230540
733,27974,79,0,1375,Shiloh,"",574.545454545455,5745.45454545455,1282875105.52026,448552.234751615,202108230540
734,27978,12,0,221,Stumpy Point,"",542.986425339367,5429.86425339367,3250437066.68713,488663.160212976,202108230540
735,27980,245,6,2075,Tyner,"",1180.72289156626,11807.2289156627,1319096560.03711,208839.628959427,202108230540
736,27981,154,1,1863,Wanchese,"",826.62372517445,8266.2372517445,183167116.380371,177755.254740471,202108230540
737,28077,44,0,557,High Shoals,"",789.946140035907,7899.46140035907,25098303.871521,27989.3633622467,202108230540
738,28101,94,2,465,Mc Adenville,"",2021.50537634409,20215.0537634409,12210373.4969482,19058.3264759027,202108230540
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202108230540
740,28308,17,0,737,Pope Army Airfield,"",230.664857530529,2306.64857530529,90374263.7665405,45243.1542141805,202108230540
741,28375,21,0,155,Proctorville,"",1354.83870967742,13548.3870967742,16154829.5779114,21293.1141646593,202108230540
742,28519,60,2,328,Bridgeton,"",1829.26829268293,18292.6829268293,3782179.40026855,11964.2990373982,202108230540
743,28520,19,0,352,Cedar Island,"",539.772727272727,5397.72727272727,633116579.775757,427477.052966737,202108230540
744,28524,39,1,443,Davis,"",880.361173814898,8803.61173814898,547256692.822876,860357.358716607,202108230540
745,28527,135,2,905,Ernul,"",1491.71270718232,14917.1270718232,1145978492.04919,209684.397786102,202108230540
746,28528,43,0,640,Gloucester,"",671.875,6718.75,74196560.923584,79933.9347539672,202108230540
747,28533,127,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108230540
748,28537,14,0,186,Hobucken,"",752.688172043011,7526.88172043011,891999129.25647,352204.851723086,202108230540
749,28544,526,7,5607,Midway Park,"",938.113072944534,9381.13072944534,155759986.503357,92182.0384683424,202108230540
750,28545,197,0,4010,Mccutcheon Field,"",491.271820448878,4912.71820448878,145247654.855835,101700.276162633,202108230540
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108230540
752,28556,61,1,1150,Merritt,"",530.434782608696,5304.34782608696,1139666751.30212,394317.853497314,202108230540
753,28561,37,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108230540
