OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,9455,27,58170,Greenville,"",1625.40828605811,16254.0828605811,1683129152.90881,395293.630437,202112141040
251,27860,311,4,2062,Pantego,"",1508.2444228904,15082.444228904,4384086912.80859,475177.331131482,202112141040
252,27862,79,0,945,Pendleton,"",835.978835978836,8359.78835978836,1337735767.81812,305131.144563485,202112141040
253,27863,1842,31,12670,Pikeville,"",1453.82794001579,14538.2794001579,1822358483.62146,414140.550515842,202112141040
254,27864,800,9,4823,Pinetops,"",1658.71863985072,16587.1863985072,1058515929.69434,223861.53375515,202112141040
255,27865,350,9,2003,Pinetown,"",1747.3789316026,17473.789316026,3183419700.15735,407140.115990912,202112141040
256,27866,110,2,672,Pleasant Hill,"",1636.90476190476,16369.0476190476,548856343.547363,183824.668332886,202112141040
257,27869,376,17,2167,Rich Square,"",1735.11767420397,17351.1767420397,2314340977.34839,283794.508144883,202112141040
258,27870,4414,80,26633,Roanoke Rapids,"",1657.3423947734,16573.423947734,1958976214.39966,237465.130853914,202112141040
259,27871,639,11,4466,Robersonville,"",1430.8105687416,14308.105687416,2640265625.23401,370404.169208956,202112141040
260,27874,614,12,4766,Scotland Neck,"",1288.29206882081,12882.9206882081,3988089594.78687,425091.541566969,202112141040
261,27876,166,4,1290,Seaboard,"",1286.82170542636,12868.2170542636,1161065802.28784,286123.221519332,202112141040
262,27880,549,2,3280,Sims,"",1673.78048780488,16737.8048780488,661768421.449585,178936.521495753,202112141040
263,27882,1312,15,7927,Spring Hope,"",1655.10281317018,16551.0281317018,2721376125.90833,404465.358087667,202112141040
264,27883,535,11,4361,Stantonsburg,"",1226.78284797065,12267.8284797065,2149873597.18677,378850.12800901,202112141040
265,27884,248,1,1545,Stokes,"",1605.17799352751,16051.7799352751,1118165618.53992,178810.199825373,202112141040
266,27885,324,5,859,Swanquarter,"",3771.82770663562,37718.2770663562,3236637890.30994,778832.459471454,202112141040
267,27886,3303,77,21595,Tarboro,"",1529.52072238944,15295.2072238944,5534275751.92761,530150.851444627,202112141040
268,27888,407,2,2803,Walstonburg,"",1452.015697467,14520.15697467,1661899290.0293,260588.447365408,202112141040
269,27889,4972,90,27543,Washington,"",1805.17735903859,18051.7735903859,4746901259.41052,624948.845007957,202112141040
270,27890,338,19,2398,Weldon,"",1409.50792326939,14095.0792326939,250295126.203369,88214.5142201126,202112141040
271,27891,703,11,5011,Whitakers,"",1402.91359010178,14029.1359010178,3802342458.24487,551887.618669608,202112141040
272,27892,2418,42,14363,Williamston,"",1683.49230662118,16834.9230662118,4740161664.64209,528153.604658044,202112141040
273,27893,6726,147,40647,Wilson,"",1654.73466676508,16547.3466676507,3134674028.43115,441390.734015219,202112141040
274,27896,3450,47,21212,Wilson,"",1626.43786535923,16264.3786535923,1013992738.34033,260787.736893696,202112141040
275,27897,200,1,2467,Woodland,"",810.701256586948,8107.01256586948,1262848506.99878,250563.523857377,202112141040
276,27909,5546,109,40958,Elizabeth City,"",1354.07002295034,13540.7002295034,6356628470.42627,720925.199090357,202112141040
277,27910,1652,54,11609,Ahoskie,"",1423.03385304505,14230.3385304505,3854004911.8667,558805.248838311,202112141040
278,27915,86,0,758,Avon,"",1134.56464379947,11345.6464379947,132797325.68457,159985.858445685,202112141040
279,27916,107,0,554,Aydlett,"",1931.40794223827,19314.0794223827,175446906.710938,88834.9392660151,202112141040
280,27917,156,7,1084,Barco,"",1439.11439114391,14391.1439114391,583346697.773926,150643.300800981,202112141040
281,27922,115,4,1107,Cofield,"",1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193,202112141040
282,27924,423,5,3509,Colerain,"",1205.47164434312,12054.7164434312,2545571117.46045,325068.518729582,202112141040
283,27925,584,7,4164,Columbia,"",1402.49759846302,14024.9759846302,9421043776.67224,822613.133571787,202112141040
284,27926,152,1,1965,Corapeake,"",773.5368956743,7735.368956743,1084179276.0813,176947.978129327,202112141040
285,27927,71,0,613,Corolla,"",1158.23817292007,11582.3817292007,685869287.21875,1266393.74615983,202112141040
286,27928,242,5,1888,Creswell,"",1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435,202112141040
287,27929,174,2,1949,Currituck,"",892.765520779887,8927.65520779887,352573124.774658,146317.944454099,202112141040
288,27932,2086,40,12644,Edenton,"",1649.79436887061,16497.9436887061,3509551689.6084,391797.495792958,202112141040
289,27935,179,3,1674,Eure,"",1069.29510155317,10692.9510155317,1443577833.21069,213483.780281898,202112141040
290,27937,389,6,4253,Gates,"",914.648483423466,9146.48483423466,2407949124.70361,290137.740864669,202112141040
291,27938,187,9,1430,Gatesville,"",1307.69230769231,13076.9230769231,1202645918.03784,229961.178585235,202112141040
292,27942,84,1,936,Harrellsville,"",897.435897435897,8974.35897435897,927451831.666504,150762.800286803,202112141040
293,27944,1569,12,12230,Hertford,"",1282.91087489779,12829.1087489779,5013940953.42065,828274.577378666,202112141040
294,27946,122,0,1089,Hobbsville,"",1120.29384756657,11202.9384756657,1234977495.96777,250163.996071758,202112141040
295,27948,1493,3,12518,Kill Devil Hills,"",1192.68253714651,11926.8253714651,288939959.776123,266090.270790261,202112141040
296,27949,816,4,7235,Kitty Hawk,"",1127.85072563925,11278.5072563925,426732703.740967,296487.58160632,202112141040
297,27950,136,0,2183,Knotts Island,"",622.995877233165,6229.95877233165,1009906812.90234,393684.159837613,202112141040
298,27957,181,8,1419,Merry Hill,"",1275.54615926709,12755.4615926709,1345289022.66797,219570.3989813,202112141040
299,27958,1459,10,12061,Moyock,"",1209.68410579554,12096.8410579554,2191273226.67993,258895.732965411,202112141040
300,27959,357,1,2451,Nags Head,"",1456.54834761322,14565.4834761322,464337538.219238,468359.824712584,202112141040
301,27962,991,24,7439,Plymouth,"",1332.16830219115,13321.6830219115,2248894843.11377,323982.42240407,202112141040
302,27966,125,0,1473,Powells Point,"",848.608282416836,8486.08282416836,310362212.773438,140593.315765635,202112141040
303,27968,38,0,413,Rodanthe,"",920.096852300242,9200.96852300242,255307311.38855,376970.397727618,202112141040
304,27970,435,8,3214,Roper,"",1353.45364032358,13534.5364032358,3979984913.95898,386215.845703473,202112141040
305,27976,439,2,3561,South Mills,"",1232.799775344,12327.99775344,2739484648.62012,348819.066033239,202112141040
306,27979,142,0,1813,Sunbury,"",783.23221180364,7832.3221180364,2196378526.26221,272849.595585558,202112141040
307,27982,9,0,0,Waves,"",,,5381164.09509277,11228.317119066,202112141040
308,27983,1359,32,10633,Windsor,"",1278.09649205304,12780.9649205304,9431469996.22351,861662.756904588,202112141040
309,27986,201,4,2650,Winton,"",758.490566037736,7584.90566037736,374234308.870117,153016.850399202,202112141040
310,28001,5387,136,28360,Albemarle,"",1899.50634696756,18995.0634696756,3791255242.38873,479491.354130006,202112141040
311,28006,235,3,1136,Alexis,"",2068.66197183099,20686.6197183099,126883649.701416,88485.0702727942,202112141040
312,28012,4442,41,24276,Belmont,"",1829.79073982534,18297.9073982534,865729022.118042,170607.84187697,202112141040
313,28016,2605,36,14526,Bessemer City,"",1793.33608701638,17933.3608701638,1271825919.55414,236943.686135101,202112141040
314,28018,988,33,5943,Bostic,"",1662.46003701834,16624.6003701834,2694770404.83051,433562.153950885,202112141040
315,28020,438,5,2464,Casar,"",1777.5974025974,17775.974025974,1475633951.64899,260515.821792163,202112141040
316,28021,2628,53,13436,Cherryville,"",1955.93926763918,19559.3926763918,1626380587.60425,391038.422631114,202112141040
317,28023,2882,40,14843,China Grove,"",1941.65599946103,19416.5599946103,1273875684.14087,277795.952246167,202112141040
318,28025,9490,103,55325,Concord,"",1715.31857207411,17153.1857207411,2992149162.05573,466210.816136512,202112141040
319,28027,11516,105,74072,Concord,"",1554.70353169889,15547.0353169889,1903468707.60345,332965.289746402,202112141040
320,28031,4243,32,31049,Cornelius,"",1366.54964733164,13665.4964733164,672168572.25116,151594.592125485,202112141040
321,28032,578,3,3249,Cramerton,"",1779.00892582333,17790.0892582333,59161626.1264038,51515.5503878613,202112141040
322,28033,668,7,3362,Crouse,"",1986.91255205235,19869.1255205235,509703222.739563,189532.085619349,202112141040
323,28034,3915,49,17859,Dallas,"",2192.17201411053,21921.7201411053,1273410668.68243,215322.291269956,202112141040
324,28036,2483,19,18554,Davidson,"",1338.25590169236,13382.5590169236,669928559.48645,197029.79366816,202112141040
325,28037,4336,14,23834,Denver,"",1819.24981119409,18192.4981119409,1521729514.62848,312689.389421742,202112141040
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202112141040
327,28040,1323,27,8270,Ellenboro,"",1599.75816203144,15997.5816203144,1773879551.02985,348064.117544276,202112141040
328,28043,3902,120,21472,Forest City,"",1817.25037257824,18172.5037257824,1816346053.52002,348394.442075552,202112141040
329,28052,6960,125,36823,Gastonia,"",1890.123020938,18901.23020938,1165429048.27631,189783.469072904,202112141040
330,28054,7386,119,40184,Gastonia,"",1838.04499303205,18380.4499303205,562652947.772949,139549.083675328,202112141040
331,28056,6375,76,35595,Gastonia,"",1790.98187947745,17909.8187947745,1342394953.02258,344787.60681341,202112141040
332,28071,596,7,3198,Gold Hill,"",1863.66479049406,18636.6479049406,1345839018.92865,236923.074375116,202112141040
333,28073,1033,15,5606,Grover,"",1842.66856938994,18426.6856938994,702973243.533203,143952.911566798,202112141040
334,28075,3033,21,19174,Harrisburg,"",1581.82956086367,15818.2956086367,656107496.741638,238150.023406484,202112141040
335,28078,9392,74,66079,Huntersville,"",1421.3290152696,14213.290152696,1870251820.14679,316647.648839996,202112141040
336,28079,6307,46,39813,Indian Trail,"",1584.15592896792,15841.5592896793,1221176124.08392,283660.370334182,202112141040
337,28080,1501,7,8157,Iron Station,"",1840.13730538188,18401.3730538188,1095921164.38501,240845.709042299,202112141040
338,28081,4865,59,28249,Kannapolis,"",1722.1848561011,17221.848561011,862858421.935425,200259.108957382,202112141040
339,28083,4580,63,25877,Kannapolis,"",1769.91150442478,17699.1150442478,582493569.448059,145983.725103448,202112141040
340,28086,5524,81,26988,Kings Mountain,"",2046.83563065066,20468.3563065066,2467878462.36133,329807.139806484,202112141040
341,28088,659,5,3059,Landis,"",2154.2987904544,21542.987904544,72787169.9580688,52885.3256566675,202112141040
342,28090,1343,25,8506,Lawndale,"",1578.88549259346,15788.8549259346,2661358061.4715,458218.963524001,202112141040
343,28091,329,5,2353,Lilesville,"",1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122,202112141040
344,28092,7818,72,40052,Lincolnton,"",1951.96244881654,19519.6244881654,3216596915.74634,535483.341451104,202112141040
345,28097,1356,10,6124,Locust,"",2214.23905943828,22142.3905943828,836579136.406799,181830.474266294,202112141040
346,28098,702,4,4010,Lowell,"",1750.62344139651,17506.2344139651,99103128.4535522,49283.194148661,202112141040
347,28103,1975,38,11346,Marshville,"",1740.70156883483,17407.0156883483,4253866560.83563,449440.107851782,202112141040
348,28104,4806,22,32469,Matthews,"",1480.18109581447,14801.8109581447,824578845.587585,325979.692599077,202112141040
349,28105,5919,87,45346,Matthews,"",1305.29704935386,13052.9704935386,668165195.784729,278013.840820393,202112141040
350,28107,1599,14,8210,Midland,"",1947.62484774665,19476.2484774665,1388640520.38739,250943.513182056,202112141040
351,28110,9915,118,55536,Monroe,"",1785.32843560933,17853.2843560933,3676478383.48267,422255.233862207,202112141040
352,28112,5186,80,28060,Monroe,"",1848.18246614398,18481.8246614398,3713382117.46545,318461.97727687,202112141040
353,28114,1344,16,9034,Mooresboro,"",1487.71308390525,14877.1308390525,1900066101.23077,346437.871140422,202112141040
354,28115,6744,63,41536,Mooresville,"",1623.65177195686,16236.5177195686,2057262512.61176,327151.756863337,202112141040
355,28117,7373,26,47608,Mooresville,"",1548.68929591665,15486.8929591665,1555969690.69189,234425.757349855,202112141040
356,28119,459,10,3034,Morven,"",1512.85431773237,15128.5431773237,1970357677.74512,298425.64822689,202112141040
357,28120,4144,54,24318,Mount Holly,"",1704.08750719632,17040.8750719632,1001654680.08618,272689.093586748,202112141040
358,28124,1236,13,7015,Mount Pleasant,"",1761.93870277976,17619.3870277976,1620148303.23315,301866.136666845,202112141040
359,28125,437,4,2657,Mount Ulla,"",1644.71208129469,16447.1208129469,1169162879.13867,198953.955252748,202112141040
360,28127,1603,15,7631,New London,"",2100.64211767789,21006.4211767789,2159940152.89789,468250.659328753,202112141040
361,28128,1314,19,8098,Norwood,"",1622.62286984441,16226.2286984441,2054286113.35083,282114.674844028,202112141040
362,28129,1085,12,6031,Oakboro,"",1799.03830210579,17990.3830210579,1226619926.53345,219035.034364981,202112141040
363,28133,428,7,2713,Peachland,"",1577.58938444526,15775.8938444526,2384968915.9574,421295.337069002,202112141040
364,28134,1866,30,11817,Pineville,"",1579.08098502158,15790.8098502158,248618254.324951,88085.4538299006,202112141040
365,28135,841,10,5968,Polkton,"",1409.18230563003,14091.8230563003,2916374106.84241,475980.429437205,202112141040
366,28137,551,5,3843,Richfield,"",1433.77569607078,14337.7569607078,1223676252.05975,291589.496037827,202112141040
367,28138,2012,44,11659,Rockwell,"",1725.70546359036,17257.0546359036,1278406256.12445,357387.534646104,202112141040
368,28139,3476,124,20134,Rutherfordton,"",1726.43289957286,17264.3289957286,5078697342.95056,674832.691106947,202112141040
369,28144,4871,90,25846,Salisbury,"",1884.62431323996,18846.2431323996,867982991.287292,279505.654446658,202112141040
370,28146,5569,80,30382,Salisbury,"",1832.99321966954,18329.9321966954,3012969418.7887,452196.720325258,202112141040
371,28147,5471,115,26204,Salisbury,"",2087.84918333079,20878.4918333079,2146390330.37,312495.471896358,202112141040
372,28150,5379,111,29296,Shelby,"",1836.08683779356,18360.8683779356,3159764942.52783,579453.815714685,202112141040
373,28152,4568,67,26078,Shelby,"",1751.66807270496,17516.6807270496,2247420971.2251,304211.560780764,202112141040
374,28159,673,24,3126,Spencer,"",2152.91106845809,21529.1106845809,51886096.1330566,42602.5220628392,202112141040
375,28160,827,15,4015,Spindale,"",2059.77584059776,20597.7584059776,170326604.450989,70799.3749654705,202112141040
376,28163,996,7,5814,Stanfield,"",1713.10629514964,17131.0629514964,970276414.142883,191731.821086023,202112141040
377,28164,2733,57,15447,Stanley,"",1769.27558749272,17692.7558749272,1144736813.58362,324856.854746788,202112141040
378,28166,1755,25,9868,Troutman,"",1778.47588163762,17784.7588163762,911716953.816406,217041.310552797,202112141040
379,28167,369,6,2418,Union Mills,"",1526.05459057072,15260.5459057072,1934997992.23633,347927.953502144,202112141040
380,28168,2010,25,10437,Vale,"",1925.84075883875,19258.4075883875,2469130589.68384,340004.345415379,202112141040
381,28170,1985,49,12494,Wadesboro,"",1588.7626060509,15887.626060509,5053183842.2157,655726.472285972,202112141040
382,28173,9451,45,63837,Waxhaw,"",1480.4893713677,14804.893713677,3045162637.21796,318858.064536165,202112141040
383,28174,1736,20,9287,Wingate,"",1869.27963820394,18692.7963820394,985461754.807983,246986.820118662,202112141040
384,28202,3108,3,16755,Charlotte,"",1854.96866606983,18549.6866606983,50452583.9099121,34485.9053855683,202112141040
385,28203,3217,6,19070,Charlotte,"",1686.94284216046,16869.4284216046,91001089.479126,54761.2733662689,202112141040
386,28204,1490,8,8738,Charlotte,"",1705.19569695583,17051.9569695583,48899100.5548096,40761.7265321132,202112141040
387,28205,7238,79,51821,Charlotte,"",1396.73105497771,13967.3105497771,335820474.82135,104910.810677792,202112141040
388,28206,2510,15,15244,Charlotte,"",1646.54946208344,16465.4946208344,182577260.697876,71458.0502165389,202112141040
389,28207,1153,6,9761,Charlotte,"",1181.23143120582,11812.3143120582,68333859.7921753,36157.3958026362,202112141040
390,28208,7000,65,39944,Charlotte,"",1752.45343480873,17524.5343480873,595973347.5495,157267.598078636,202112141040
391,28209,3348,16,26012,Charlotte,"",1287.09826234046,12870.9826234046,157335764.525879,72359.4847682198,202112141040
392,28210,6195,49,44704,Charlotte,"",1385.7820329277,13857.820329277,342547124.476257,112745.958411282,202112141040
393,28211,3788,77,31253,Charlotte,"",1212.04364381019,12120.4364381019,292827786.05603,102838.759144167,202112141040
394,28212,6739,49,42744,Charlotte,"",1576.59554557365,15765.9554557365,237710291.866211,96077.3791004252,202112141040
395,28213,8048,63,45338,Charlotte,"",1775.11138559266,17751.1138559266,412614569.613403,162252.089416931,202112141040
396,28214,7665,55,41208,Charlotte,"",1860.0757134537,18600.757134537,965554836.030151,224926.880987092,202112141040
397,28215,10589,84,60256,Charlotte,"",1757.33536909187,17573.3536909187,782010510.903748,222976.412140326,202112141040
398,28216,9528,77,58744,Charlotte,"",1621.95288029416,16219.5288029416,857978895.941772,184761.316525276,202112141040
399,28217,4694,25,30875,Charlotte,"",1520.32388663968,15203.2388663968,428067925.271423,132462.900799897,202112141040
400,28226,4796,41,40227,Charlotte,"",1192.23407164342,11922.3407164342,430471271.22644,131097.087702525,202112141040
401,28227,9259,78,57319,Charlotte,"",1615.34569688934,16153.4569688934,1173416755.00244,297066.255269002,202112141040
402,28262,6878,51,43683,Charlotte,"",1574.525559142,15745.25559142,593648477.600464,159979.41236041,202112141040
403,28269,11871,74,81464,Charlotte,"",1457.2080919179,14572.080919179,840640266.840637,192155.045229048,202112141040
404,28270,3775,35,34753,Charlotte,"",1086.23715938192,10862.3715938192,345778417.622314,161555.486865571,202112141040
405,28273,6697,48,40544,Charlotte,"",1651.78571428571,16517.8571428571,614626385.142517,192801.276498243,202112141040
406,28277,8103,36,72020,Charlotte,"",1125.10413773952,11251.0413773952,675381884.726379,144850.675101077,202112141040
407,28278,4844,24,32539,Charlotte,"",1488.67512830757,14886.7512830757,902762098.137573,246465.469761239,202112141040
408,28301,2805,82,17717,Fayetteville,"",1583.22515098493,15832.2515098493,348717238.9104,130217.445212828,202112141040
409,28303,4183,44,34600,Fayetteville,"",1208.95953757225,12089.5953757225,540160738.043701,179304.154504403,202112141040
410,28304,5041,40,39651,Fayetteville,"",1271.34246298958,12713.4246298958,491742944.185852,186465.416198877,202112141040
411,28305,722,8,5010,Fayetteville,"",1441.11776447106,14411.1776447106,69895111.336731,49443.8950343603,202112141040
412,28306,6427,63,42565,Fayetteville,"",1509.92599553624,15099.2599553624,2090603260.31519,562860.488861908,202112141040
413,28307,1590,0,15486,Fort Bragg,"",1026.73382409919,10267.3382409919,174879596.356018,92732.9092032322,202112141040
414,28310,1420,0,8861,Fort Bragg,"",1602.52793138472,16025.2793138472,506286340.902344,200733.090413706,202112141040
415,28311,5017,46,36046,Fayetteville,"",1391.83265826999,13918.3265826999,1336136656.04889,240844.864072535,202112141040
416,28312,2886,50,18419,Fayetteville,"",1566.86030729138,15668.6030729138,4341373681.0871,556260.336471476,202112141040
417,28314,7882,57,53642,Fayetteville,"",1469.37101524925,14693.7101524925,816473670.87677,185615.29020179,202112141040
418,28315,2069,25,13329,Aberdeen,"",1552.25448270688,15522.5448270688,2049308469.85626,494397.056686911,202112141040
419,28318,785,7,4579,Autryville,"",1714.34811094125,17143.4811094125,2217851356.83313,372935.466158955,202112141040
420,28320,1650,34,9381,Bladenboro,"",1758.87432043492,17588.7432043492,3248490168.58801,381864.201698899,202112141040
421,28323,681,2,4578,Bunnlevel,"",1487.54914809961,14875.4914809961,1112191308.33496,301931.807656216,202112141040
422,28326,3206,20,22382,Cameron,"",1432.40103654723,14324.0103654723,3242119864.63824,488036.173063299,202112141040
423,28327,2824,43,18273,Carthage,"",1545.44957040442,15454.4957040442,5396542091.08795,586939.342565837,202112141040
424,28328,4857,70,26951,Clinton,"",1802.15947460206,18021.5947460206,6810728499.67102,657248.933701039,202112141040
425,28333,1806,33,10709,Dudley,"",1686.43197310673,16864.3197310673,1249687746.85376,213915.020571421,202112141040
426,28334,5092,72,26215,Dunn,"",1942.39938966241,19423.9938966241,4497238669.98419,544402.158241248,202112141040
427,28337,1811,32,11927,Elizabethtown,"",1518.40362203404,15184.0362203404,5069041872.41577,577770.225904477,202112141040
428,28338,665,9,4804,Ellerbe,"",1384.26311407161,13842.6311407161,3935542448.08881,492508.044174153,202112141040
429,28339,1233,18,7226,Erwin,"",1706.33822308331,17063.3822308331,1064553458.41333,310656.999787593,202112141040
430,28340,1832,45,10738,Fairmont,"",1706.09051964984,17060.9051964984,3757196814.59872,450516.228420329,202112141040
431,28341,754,8,5080,Faison,"",1484.25196850394,14842.5196850394,2787115249.34564,421094.619116887,202112141040
432,28343,267,8,1567,Gibson,"",1703.89278876835,17038.9278876835,458723474.164063,106909.663733147,202112141040
433,28344,662,7,3814,Godwin,"",1735.71054011536,17357.1054011536,1128755315.22852,269142.265002464,202112141040
434,28345,2121,43,12656,Hamlet,"",1675.88495575221,16758.8495575221,2126402412.95966,332606.523883072,202112141040
435,28347,266,1,1826,Hoffman,"",1456.73603504929,14567.3603504929,747268691.675964,194334.44204749,202112141040
436,28348,5681,56,36052,Hope Mills,"",1575.77942971264,15757.7942971264,1166315651.14276,329846.853315969,202112141040
437,28349,804,19,3955,Kenansville,"",2032.86978508217,20328.6978508217,1959246504.78113,326624.538750416,202112141040
438,28350,41,0,70,Lakeview,"",5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366,202112141040
439,28351,785,8,5269,Laurel Hill,"",1489.84627063959,14898.4627063959,1788599136.13666,386362.39437636,202112141040
440,28352,4237,83,25298,Laurinburg,"",1674.8359554115,16748.359554115,3264782876.16284,438869.872406895,202112141040
441,28356,844,8,4914,Linden,"",1717.54171754172,17175.4171754172,1497885580.84283,286294.988335977,202112141040
442,28357,426,5,3224,Lumber Bridge,"",1321.33995037221,13213.3995037221,998095899.747498,200973.924425577,202112141040
443,28358,7333,139,38517,Lumberton,"",1903.83467040528,19038.3467040528,5499536726.32037,504386.80427759,202112141040
444,28360,2897,43,14944,Lumberton,"",1938.57066381156,19385.7066381156,1985862696.58282,363920.117329658,202112141040
445,28363,182,2,1079,Marston,"",1686.74698795181,16867.4698795181,1736455559.11224,383927.716730151,202112141040
446,28364,2769,46,15170,Maxton,"",1825.31311799604,18253.1311799604,3845135736.01221,464303.223304612,202112141040
447,28365,2513,59,17063,Mount Olive,"",1472.77735450976,14727.7735450976,5449867058.99634,617077.13642774,202112141040
448,28366,1014,16,5153,Newton Grove,"",1967.78575587037,19677.8575587037,2293381130.24042,414618.719505342,202112141040
449,28369,410,8,2241,Orrum,"",1829.54038375725,18295.4038375725,1800121585.61136,401393.305842192,202112141040
450,28371,1130,20,7085,Parkton,"",1594.91884262526,15949.1884262526,1005950088.08063,229991.086519014,202112141040
451,28372,3205,46,15254,Pembroke,"",2101.08823915039,21010.8823915039,1147770145.91595,255857.280522167,202112141040
452,28373,383,5,2552,Pinebluff,"",1500.78369905956,15007.8369905956,460329066.992676,140223.621385681,202112141040
453,28374,2060,57,18171,Pinehurst,"",1133.67453634913,11336.7453634913,609888351.153748,186776.563275303,202112141040
454,28376,6280,77,43831,Raeford,"",1432.77588921083,14327.7588921083,8255601209.37079,618028.253174215,202112141040
455,28377,2409,41,13036,Red Springs,"",1847.95949677815,18479.5949677815,2872865768.25568,446034.002241505,202112141040
456,28379,4222,93,25804,Rockingham,"",1636.18043714153,16361.8043714153,4156662320.34821,486165.084209016,202112141040
457,28382,1200,19,8006,Roseboro,"",1498.87584311766,14988.7584311766,3525739741.42773,652666.741452104,202112141040
458,28383,1500,25,7713,Rowland,"",1944.76857253987,19447.6857253987,2904453853.97415,460017.981876533,202112141040
459,28384,2323,32,12414,Saint Pauls,"",1871.27436764943,18712.7436764943,2850567240.80182,480450.415018018,202112141040
460,28385,568,3,3005,Salemburg,"",1890.18302828619,18901.8302828619,1040463355.97156,321938.125650219,202112141040
461,28386,1282,14,6068,Shannon,"",2112.72247857614,21127.2247857614,1134602512.8537,354913.796549299,202112141040
462,28387,2128,62,17139,Southern Pines,"",1241.61269618998,12416.1269618998,810260751.658813,181010.127281146,202112141040
463,28390,3045,27,23494,Spring Lake,"",1296.07559376862,12960.7559376862,1630867413.08136,287302.836124698,202112141040
464,28391,837,13,5326,Stedman,"",1571.53586180999,15715.3586180999,1084470955.12604,202263.555324583,202112141040
465,28392,285,5,1554,Tar Heel,"",1833.97683397683,18339.7683397683,925384379.987671,187529.786563955,202112141040
466,28393,355,6,2160,Turkey,"",1643.51851851852,16435.1851851852,1437383838.7915,233550.655699493,202112141040
467,28394,775,8,6094,Vass,"",1271.74269773548,12717.4269773548,1215312777.16113,300186.221923817,202112141040
468,28395,450,3,2657,Wade,"",1693.63944298081,16936.3944298081,1382105528.22943,246616.208913961,202112141040
469,28396,382,8,2679,Wagram,"",1425.90518850317,14259.0518850317,1631714382.90094,330475.243709586,202112141040
470,28398,1409,27,7672,Warsaw,"",1836.54848800834,18365.4848800834,2739435952.33466,345606.723026117,202112141040
471,28399,318,3,1934,White Oak,"",1644.26059979317,16442.6059979317,2338498223.40869,308489.981388208,202112141040
472,28401,3267,70,24213,Wilmington,"",1349.27518275307,13492.7518275307,925590291.269562,302995.40520751,202112141040
473,28403,5712,32,41945,Wilmington,"",1361.78328763857,13617.8328763857,403456249.54361,135103.298695973,202112141040
474,28405,4398,38,33719,Wilmington,"",1304.30914321303,13043.0914321303,694443662.189972,212896.044608315,202112141040
475,28409,3969,31,34974,Wilmington,"",1134.84302624807,11348.4302624807,678530052.059952,626246.01836128,202112141040
476,28411,4664,41,38820,Wilmington,"",1201.44255538382,12014.4255538382,1477023573.08954,591854.549770877,202112141040
477,28412,5068,63,42977,Wilmington,"",1179.23540498406,11792.3540498406,635947452.301941,245813.217862995,202112141040
478,28420,704,14,5116,Ash,"",1376.07505863956,13760.7505863956,4030119174.4476,622951.504256467,202112141040
479,28421,211,4,2040,Atkinson,"",1034.3137254902,10343.137254902,1701084244.28595,246250.995159076,202112141040
480,28422,1085,13,8682,Bolivia,"",1249.71204791523,12497.1204791523,2520456183.00197,406510.949073509,202112141040
481,28423,342,5,2285,Bolton,"",1496.71772428884,14967.1772428884,4327886518.67657,560706.237916531,202112141040
482,28425,1919,29,12625,Burgaw,"",1520,15200,4872852970.19843,522799.098840263,202112141040
483,28428,805,5,7142,Carolina Beach,"",1127.13525623075,11271.3525623075,153392950.326767,131890.839899376,202112141040
484,28429,1172,15,8542,Castle Hayne,"",1372.04401779443,13720.4401779443,1146009267.92944,244578.64538817,202112141040
485,28430,355,7,2055,Cerro Gordo,"",1727.49391727494,17274.9391727494,1294763521.80133,235369.368885516,202112141040
486,28431,1290,33,6741,Chadbourn,"",1913.66266132621,19136.6266132621,2019287633.59152,414968.282140325,202112141040
487,28432,420,4,1684,Clarendon,"",2494.06175771971,24940.6175771972,913029717.719559,381140.327621418,202112141040
488,28433,735,8,5297,Clarkton,"",1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415,202112141040
489,28434,139,4,1357,Council,"",1024.31834929993,10243.1834929993,2209417286.23001,262045.947095385,202112141040
490,28435,371,6,2931,Currie,"",1265.77959740703,12657.7959740703,2746865502.37314,418800.327512465,202112141040
491,28436,376,5,2312,Delco,"",1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589,202112141040
492,28438,319,3,1688,Evergreen,"",1889.81042654028,18898.1042654028,1324758692.31961,354385.951020838,202112141040
493,28439,266,12,1536,Fair Bluff,"",1731.77083333333,17317.7083333333,667490225.496307,213264.007900786,202112141040
494,28441,513,6,3328,Garland,"",1541.46634615385,15414.6634615385,3774857745.4223,555550.533903292,202112141040
495,28442,256,7,1734,Hallsboro,"",1476.35524798155,14763.5524798155,1395074837.14975,336354.405393144,202112141040
496,28443,3624,30,22483,Hampstead,"",1611.88453498199,16118.8453498199,4337834719.99771,560208.032392266,202112141040
497,28444,354,1,2278,Harrells,"",1553.99473222125,15539.9473222125,3251010335.70935,548979.732892781,202112141040
