OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,115,1,1216,Kelly,"",945.723684210526,9457.23684210526,2360585218.26868,400674.523076971,202110071740
501,28449,127,1,1958,Kure Beach,"",648.621041879469,6486.21041879469,112229003.875305,80695.004584803,202110071740
502,28450,324,11,2397,Lake Waccamaw,"",1351.68961201502,13516.8961201502,1482484363.39343,277199.450521116,202110071740
503,28451,4901,39,39194,Leland,"",1250.44649691279,12504.4649691279,5322314275.71591,771852.448618023,202110071740
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110071740
505,28453,750,7,4137,Magnolia,"",1812.90790427846,18129.0790427846,2286467269.94287,428957.863476439,202110071740
506,28454,424,5,3549,Maple Hill,"",1194.70273316427,11947.0273316427,3064407818.25446,319144.850869927,202110071740
507,28455,338,4,1718,Nakina,"",1967.4039580908,19674.039580908,1802269564.75485,339624.478895421,202110071740
508,28456,516,9,3566,Riegelwood,"",1446.9994391475,14469.994391475,1872158645.14374,368901.622022321,202110071740
509,28457,1589,16,12840,Rocky Point,"",1237.53894080997,12375.3894080997,3397895880.78387,551931.996451502,202110071740
510,28458,993,16,7018,Rose Hill,"",1414.93302935309,14149.3302935309,3025757032.09851,549753.327973728,202110071740
511,28460,1598,6,10588,Sneads Ferry,"",1509.25576123914,15092.5576123914,868820245.916626,505270.66774661,202110071740
512,28461,1720,20,20575,Southport,"",835.965978128797,8359.65978128797,2976816159.44659,699193.3729383,202110071740
513,28462,1537,21,14309,Supply,"",1074.14913690684,10741.4913690684,3173815797.17624,578042.071238933,202110071740
514,28463,2015,45,9865,Tabor City,"",2042.57475924987,20425.7475924987,3441446535.6745,489113.866817469,202110071740
515,28464,434,7,2491,Teachey,"",1742.27217984745,17422.7217984745,651873569.02948,216752.818849917,202110071740
516,28465,677,8,8285,Oak Island,"",817.139408569704,8171.39408569704,278142792.540329,260764.452809295,202110071740
517,28466,1695,42,10375,Wallace,"",1633.73493975904,16337.3493975904,4134830722.40503,646652.750223625,202110071740
518,28467,1255,20,11393,Calabash,"",1101.55358553498,11015.5358553498,478052225.035095,182374.085490172,202110071740
519,28468,505,3,5394,Sunset Beach,"",936.225435669262,9362.25435669262,561581539.026329,281339.504069841,202110071740
520,28469,917,20,7481,Ocean Isle Beach,"",1225.77195562091,12257.7195562091,718539224.77166,397460.188245044,202110071740
521,28470,1524,48,13446,Shallotte,"",1133.42257920571,11334.2257920571,1182514664.27979,362760.617388835,202110071740
522,28472,3161,78,20002,Whiteville,"",1580.34196580342,15803.4196580342,5336860792.21823,836470.753006454,202110071740
523,28478,689,7,4976,Willard,"",1384.6463022508,13846.463022508,3641064446.79327,420805.470689162,202110071740
524,28479,795,13,4874,Winnabow,"",1631.10381616742,16311.0381616742,2117768058.25922,493774.783138492,202110071740
525,28480,371,0,2737,Wrightsville Beach,"",1355.49872122762,13554.9872122762,105606171.513519,198146.556810674,202110071740
526,28501,2673,48,19507,Kinston,"",1370.2773363408,13702.773363408,2991635337.302,625626.15035165,202110071740
527,28504,3467,53,21016,Kinston,"",1649.69547011801,16496.9547011801,3402165916.96191,527051.926248194,202110071740
528,28508,394,7,2984,Albertson,"",1320.37533512064,13203.7533512064,979966062.858154,216402.11543394,202110071740
529,28510,153,0,1543,Arapahoe,"",991.574854180168,9915.74854180168,492605022.366577,160146.449017413,202110071740
530,28511,48,0,628,Atlantic,"",764.331210191083,7643.31210191083,664520864.566406,632922.312503468,202110071740
531,28512,349,6,3689,Atlantic Beach,"",946.055841691515,9460.55841691515,159414908.561523,282548.210087653,202110071740
532,28513,1489,5,10825,Ayden,"",1375.51963048499,13755.1963048499,2611479123.85803,477095.460669019,202110071740
533,28515,444,3,3463,Bayboro,"",1282.12532486284,12821.2532486284,1758589825.68518,437586.784820445,202110071740
534,28516,1252,8,12482,Beaufort,"",1003.04438391283,10030.4438391283,3384236686.76337,1001596.71803034,202110071740
535,28518,1428,22,8803,Beulaville,"",1622.17425877542,16221.7425877542,2702594658.36359,473932.945095065,202110071740
536,28521,364,9,2259,Chinquapin,"",1611.33244798583,16113.3244798583,984336924.154663,232445.955683395,202110071740
537,28523,347,3,2274,Cove City,"",1525.9454705365,15259.454705365,2247611957.06177,297516.586083844,202110071740
538,28525,489,4,3309,Deep Run,"",1477.7878513146,14777.878513146,1368793733.10339,260376.07892082,202110071740
539,28526,310,5,2384,Dover,"",1300.3355704698,13003.355704698,2062614072.29626,437910.466683838,202110071740
540,28529,422,8,2539,Grantsboro,"",1662.07168176447,16620.7168176447,2523317524.60889,412017.089612736,202110071740
541,28530,1117,16,7474,Grifton,"",1494.51431629649,14945.1431629649,1906098626.48975,426610.065184872,202110071740
542,28531,141,3,1414,Harkers Island,"",997.171145685997,9971.71145685997,96666650.4205933,159397.370996394,202110071740
543,28532,2596,9,25868,Havelock,"",1003.55651770527,10035.5651770527,5072028576.29651,874966.498361209,202110071740
544,28538,465,3,3342,Hookerton,"",1391.38240574506,13913.8240574506,837514346.679443,167225.326393657,202110071740
545,28539,2142,20,18000,Hubert,"",1190,11900,2158531628.89203,965472.416809674,202110071740
546,28540,6871,77,52400,Jacksonville,"",1311.25954198473,13112.5954198473,3283488394.35052,547729.060516664,202110071740
547,28542,674,0,6146,Camp Lejeune,"",1096.64822648877,10966.4822648877,1137151211.30426,554417.951637184,202110071740
548,28543,494,2,6618,Tarawa Terrace,"",746.449078271381,7464.49078271381,101812905.851257,81799.9494086723,202110071740
549,28546,6863,63,51963,Jacksonville,"",1320.74745491985,13207.4745491985,2766403023.01086,429757.095409677,202110071740
550,28547,1915,0,13868,Camp Lejeune,"",1380.8768387655,13808.768387655,321351155.112183,125030.1108688,202110071740
551,28551,2037,28,14265,La Grange,"",1427.9705573081,14279.705573081,3578620059.57935,402405.541085344,202110071740
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110071740
553,28555,695,4,4702,Maysville,"",1478.09442790302,14780.9442790302,3623337430.05573,600372.548840717,202110071740
554,28557,1774,11,15254,Morehead City,"",1162.97364625672,11629.7364625672,400526127.961975,291647.007459014,202110071740
555,28560,3872,63,28926,New Bern,"",1338.58812141326,13385.8812141326,3309199654.78784,1030041.14449326,202110071740
556,28562,4925,55,38009,New Bern,"",1295.74574442895,12957.4574442895,3853792240.20764,1071472.47820273,202110071740
557,28570,2705,14,22687,Newport,"",1192.31277824305,11923.1277824305,4050945831.7467,612371.091717979,202110071740
558,28571,205,3,3137,Oriental,"",653.490596110934,6534.90596110934,1482289449.53186,353024.47769856,202110071740
559,28572,1088,13,6379,Pink Hill,"",1705.59648847782,17055.9648847782,3042675125.74115,395176.694907307,202110071740
560,28573,314,17,2475,Pollocksville,"",1268.68686868687,12686.8686868687,3035889883.2348,360117.83631843,202110071740
561,28574,2829,31,17702,Richlands,"",1598.12450570557,15981.2450570557,3868294357.7301,523654.71280993,202110071740
562,28577,33,0,595,Sealevel,"",554.621848739496,5546.21848739496,131607264.267456,82049.6590834025,202110071740
563,28578,744,10,7044,Seven Springs,"",1056.21805792164,10562.1805792164,1837860745.29797,304549.150963809,202110071740
564,28580,1665,39,12031,Snow Hill,"",1383.92486077633,13839.2486077633,3261656823.56982,373362.024423985,202110071740
565,28582,244,2,1824,Stella,"",1337.71929824561,13377.1929824561,566119411.242798,233745.537488707,202110071740
566,28584,1515,15,12910,Swansboro,"",1173.50890782339,11735.0890782339,870417864.570801,630505.524420815,202110071740
567,28585,536,9,4170,Trenton,"",1285.37170263789,12853.7170263789,5857263271.9624,616313.550954669,202110071740
568,28586,1667,12,8427,Vanceboro,"",1978.16542067165,19781.6542067165,3798727344.79224,393188.365406213,202110071740
569,28590,4231,21,26551,Winterville,"",1593.5369665926,15935.369665926,1153236268.85608,260797.112041444,202110071740
570,28594,412,4,3678,Emerald Isle,"",1120.17400761283,11201.7400761283,161880563.377441,206007.39513627,202110071740
571,28601,8702,125,49848,Hickory,"",1745.70694912534,17457.0694912534,1378207425.05768,365850.750506082,202110071740
572,28602,5096,100,31218,Hickory,"",1632.39156896662,16323.9156896662,1938678919.97003,319569.803956005,202110071740
573,28604,677,7,6449,Banner Elk,"",1049.77515893937,10497.7515893937,1915326545.24634,325836.980718489,202110071740
574,28605,360,4,4143,Blowing Rock,"",868.935553946416,8689.35553946416,895784503.144714,248689.345104092,202110071740
575,28606,308,3,2367,Boomer,"",1301.22517955218,13012.2517955218,1247639586.18042,214129.251492026,202110071740
576,28607,4072,22,37481,Boone,"",1086.41711800646,10864.1711800646,2776057252.95807,555835.87368089,202110071740
577,28609,960,12,6457,Catawba,"",1486.75855660523,14867.5855660523,1341728385.28827,281255.134101197,202110071740
578,28610,1765,19,10238,Claremont,"",1723.96952529791,17239.6952529791,1121879522.66571,308096.881521473,202110071740
579,28612,2180,45,14906,Connelly Springs,"",1462.49832282302,14624.9832282302,2400642845.42798,441028.943696581,202110071740
580,28613,4184,69,25216,Conover,"",1659.26395939086,16592.6395939086,1220326345.78546,362168.639637895,202110071740
581,28615,194,1,1883,Creston,"",1030.27084439724,10302.7084439724,1868599532.61511,272770.247470023,202110071740
582,28617,306,3,2451,Crumpler,"",1248.4700122399,12484.700122399,986888820.641235,263906.737953269,202110071740
583,28618,226,2,2480,Deep Gap,"",911.290322580645,9112.90322580645,1010729766.2395,224128.286954044,202110071740
584,28621,1758,39,10400,Elkin,"",1690.38461538462,16903.8461538462,1827310682.30029,492431.108964796,202110071740
585,28622,298,1,2638,Elk Park,"",1129.64366944655,11296.4366944655,922706854.79248,228052.883765708,202110071740
586,28623,225,0,1716,Ennice,"",1311.18881118881,13111.8881118881,790959225.749146,176648.995975267,202110071740
587,28624,203,4,1893,Ferguson,"",1072.37189646064,10723.7189646064,1893859856.27216,280305.359064925,202110071740
588,28625,5926,112,38862,Statesville,"",1524.88291904688,15248.8291904688,5528677082.18164,627405.10903711,202110071740
589,28626,253,1,3001,Fleetwood,"",843.052315894702,8430.52315894702,819063990.876587,148645.734339712,202110071740
590,28627,129,0,1534,Glade Valley,"",840.938722294654,8409.38722294655,929851696.585571,229623.659776181,202110071740
591,28630,3171,56,20369,Granite Falls,"",1556.77745593795,15567.7745593795,1749206123.14734,364175.180926025,202110071740
592,28631,92,0,536,Grassy Creek,"",1716.41791044776,17164.1791044776,666742006.060913,167245.211138671,202110071740
593,28634,711,11,5269,Harmony,"",1349.40216359841,13494.0216359841,1708637469.52393,380041.00063272,202110071740
594,28635,606,9,4032,Hays,"",1502.97619047619,15029.7619047619,1589254753.84888,282956.554467362,202110071740
595,28636,856,17,5186,Hiddenite,"",1650.59776320864,16505.9776320864,1563401720.00476,343683.132287545,202110071740
596,28637,449,5,1583,Hildebran,"",2836.38660770689,28363.8660770689,75804105.8025513,39679.7431148789,202110071740
597,28638,1972,14,12560,Hudson,"",1570.06369426752,15700.6369426752,586195125.955933,179942.259882133,202110071740
598,28640,754,19,4805,Jefferson,"",1569.19875130073,15691.9875130073,1056537388.6748,302637.68949569,202110071740
599,28642,828,11,5578,Jonesville,"",1484.4030118322,14844.030118322,922184812.2677,173376.666314256,202110071740
600,28643,358,5,3443,Lansing,"",1039.79088004647,10397.9088004647,2044042930.41492,275858.107391137,202110071740
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110071740
602,28645,7147,125,47621,Lenoir,"",1500.80846685286,15008.0846685286,9179149391.98291,930216.037146458,202110071740
603,28649,139,1,1034,Mc Grady,"",1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615,202110071740
604,28650,2213,25,13374,Maiden,"",1654.7031553761,16547.031553761,1278104496.07623,377336.649296681,202110071740
605,28651,977,15,6653,Millers Creek,"",1468.51044641515,14685.1044641515,2065649255.9353,349078.290644553,202110071740
606,28654,480,9,3800,Moravian Falls,"",1263.15789473684,12631.5789473684,1821577421.53857,295573.209104024,202110071740
607,28655,8933,104,58249,Morganton,"",1533.58855946025,15335.8855946025,9153179930.14331,677983.745386267,202110071740
608,28657,1195,21,9610,Newland,"",1243.49635796046,12434.9635796046,3935578521.47217,457051.359413869,202110071740
609,28658,4757,58,25858,Newton,"",1839.66277360971,18396.6277360971,2022657893.02307,451555.722478837,202110071740
610,28659,3318,61,21013,North Wilkesboro,"",1579.02250987484,15790.2250987484,2817470108.66394,743040.466864702,202110071740
611,28660,325,3,2336,Olin,"",1391.26712328767,13912.6712328767,892135691.594116,224297.744075571,202110071740
612,28665,366,4,2986,Purlear,"",1225.72002679169,12257.2002679169,1778038258.60608,240271.301413849,202110071740
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110071740
614,28669,416,5,3133,Roaring River,"",1327.80082987552,13278.0082987552,1299426384.18799,252536.432806368,202110071740
615,28670,449,6,3183,Ronda,"",1410.61891297518,14106.1891297518,1123975912.01135,257469.478215133,202110071740
616,28673,862,7,6621,Sherrills Ford,"",1301.91813925389,13019.1813925389,852092289.759583,248402.605359209,202110071740
617,28675,978,5,6805,Sparta,"",1437.17854518736,14371.7854518736,2977111225.9541,397880.21838125,202110071740
618,28676,494,5,3444,State Road,"",1434.37862950058,14343.7862950058,830902972.436646,197653.666386266,202110071740
619,28677,5735,73,35614,Statesville,"",1610.32178356826,16103.2178356826,2372250827.99042,364916.143502524,202110071740
620,28678,765,7,5252,Stony Point,"",1456.58796648896,14565.8796648896,1249807753.12482,237772.476162198,202110071740
621,28679,168,2,2122,Sugar Grove,"",791.705937794534,7917.05937794533,636943392.934937,227619.317646308,202110071740
622,28681,4323,82,26959,Taylorsville,"",1603.54612559813,16035.4612559813,4726487412.65814,412700.759417833,202110071740
623,28682,154,2,1099,Terrell,"",1401.27388535032,14012.7388535032,164657442.78833,108427.066369374,202110071740
624,28683,215,3,1934,Thurmond,"",1111.68562564633,11116.8562564633,988749233.112671,203358.60410099,202110071740
625,28684,174,1,2175,Todd,"",800,8000,1383524229.94177,292392.138653963,202110071740
626,28685,248,1,1908,Traphill,"",1299.79035639413,12997.9035639413,1296786088.98804,215086.939280452,202110071740
627,28689,280,3,1662,Union Grove,"",1684.71720818291,16847.1720818291,1218398001.86389,304792.24772459,202110071740
628,28690,1496,17,9427,Valdese,"",1586.93115519253,15869.3115519253,668624773.04187,213466.610171622,202110071740
629,28692,356,1,4504,Vilas,"",790.408525754885,7904.08525754885,1091553223.68976,286379.955820553,202110071740
630,28693,220,1,1693,Warrensville,"",1299.4683992912,12994.683992912,621923811.260986,170328.387778476,202110071740
631,28694,967,16,8033,West Jefferson,"",1203.78438939375,12037.8438939375,2188720146.69934,416426.801998168,202110071740
632,28697,2054,41,13376,Wilkesboro,"",1535.58612440191,15355.8612440191,1810927272.521,565265.362104433,202110071740
633,28701,473,4,4830,Alexander,"",979.296066252588,9792.96066252588,557040025.003723,178622.867954755,202110071740
634,28702,34,0,704,Almond,"",482.954545454545,4829.54545454545,749571990.457794,168899.042279792,202110071740
635,28704,3050,25,21728,Arden,"",1403.71870397644,14037.1870397644,1481682958.97644,329012.999643476,202110071740
636,28705,670,2,7168,Bakersville,"",934.709821428571,9347.09821428571,3538838336.04175,376028.663142582,202110071740
637,28711,1230,34,15250,Black Mountain,"",806.55737704918,8065.5737704918,2289646423.50623,432841.10713665,202110071740
638,28712,2119,31,19644,Brevard,"",1078.70087558542,10787.0087558542,3743370041.24365,607196.289251344,202110071740
639,28713,1162,15,9333,Bryson City,"",1245.04446587378,12450.4446587378,7085157294.99072,658029.652447302,202110071740
640,28714,2417,28,17066,Burnsville,"",1416.2662604008,14162.662604008,7287599937.88281,538818.932986382,202110071740
641,28715,2854,28,27289,Candler,"",1045.84264722049,10458.4264722049,1975153881.5733,274379.594297132,202110071740
642,28716,2098,52,18650,Canton,"",1124.93297587131,11249.3297587131,4450693739.33826,450946.985814241,202110071740
643,28718,50,0,607,Cedar Mountain,"",823.723228995058,8237.23228995058,604740430.192017,157079.894608512,202110071740
644,28719,1467,11,6945,Cherokee,"",2112.31101511879,21123.1101511879,6313532001.74988,506970.161305604,202110071740
645,28721,1198,13,10866,Clyde,"",1102.52162709369,11025.2162709369,3262240884.20239,451646.750156333,202110071740
646,28722,743,13,6854,Columbus,"",1084.03851765392,10840.3851765392,1330435890.70984,371441.890606651,202110071740
647,28723,1301,3,11678,Cullowhee,"",1114.06062681966,11140.6062681966,2829089767.59064,521400.904374382,202110071740
648,28726,511,6,3477,East Flat Rock,"",1469.65775093471,14696.5775093471,62782212.3257446,52681.8363735949,202110071740
649,28729,419,2,2978,Etowah,"",1406.98455339154,14069.8455339154,115914409.369507,74718.0620947517,202110071740
650,28730,871,10,10068,Fairview,"",865.117203019468,8651.17203019468,1334723772.69336,277836.650121475,202110071740
651,28731,1214,16,9271,Flat Rock,"",1309.45960522058,13094.5960522058,910498937.374664,308715.430561088,202110071740
652,28732,2112,9,18899,Fletcher,"",1117.51944547331,11175.1944547331,1163648233.76184,268599.174805656,202110071740
653,28734,3738,43,28423,Franklin,"",1315.1321113183,13151.321113183,8413329787.90622,680710.034553254,202110071740
654,28736,76,0,740,Glenville,"",1027.02702702703,10270.2702702703,845894035.551971,243241.394198335,202110071740
655,28739,2086,28,21994,Hendersonville,"",948.4404837683,9484.404837683,1809199500.98254,354883.696935043,202110071740
656,28740,262,0,2123,Green Mountain,"",1234.10268487989,12341.0268487989,2560353451.70599,391601.88482291,202110071740
657,28741,397,6,3135,Highlands,"",1266.34768740032,12663.4768740032,2488322100.83908,291652.561708351,202110071740
658,28742,345,4,2834,Horse Shoe,"",1217.36062103035,12173.6062103035,759756422.807678,323788.261855291,202110071740
659,28745,83,0,598,Lake Junaluska,"",1387.95986622074,13879.5986622074,24208240.7459412,20619.3143809221,202110071740
660,28746,258,5,2583,Lake Lure,"",998.83855981417,9988.3855981417,1635267198.94843,301403.103342596,202110071740
661,28747,185,5,2517,Lake Toxaway,"",735.001986491855,7350.01986491855,1644170650.80768,278687.825520297,202110071740
662,28748,1352,18,12684,Leicester,"",1065.90980763166,10659.0980763166,2568900770.12885,433742.542694055,202110071740
663,28751,413,10,3738,Maggie Valley,"",1104.86891385768,11048.6891385768,1196971956.93442,252655.252396679,202110071740
664,28752,5631,75,31501,Marion,"",1787.56229960954,17875.6229960954,6843838240.70496,729852.019397462,202110071740
665,28753,1361,21,12286,Marshall,"",1107.76493569917,11077.6493569917,7221367422.4903,582321.875436496,202110071740
666,28754,1077,26,8823,Mars Hill,"",1220.67324039442,12206.7324039442,2532637146.55933,336365.654274913,202110071740
667,28756,522,4,4770,Mill Spring,"",1094.33962264151,10943.3962264151,2319967191.40479,359387.276461913,202110071740
668,28759,922,7,7867,Mills River,"",1171.98423795602,11719.8423795602,710290580.507599,219074.688607406,202110071740
669,28761,1454,25,8493,Nebo,"",1711.99811609561,17119.9811609561,3254647047.74689,448908.605974669,202110071740
670,28762,1123,12,7603,Old Fort,"",1477.04853347363,14770.4853347363,2996741187.4848,387268.208256283,202110071740
671,28763,295,2,2864,Otto,"",1030.02793296089,10300.2793296089,1145043002.66425,202810.842815888,202110071740
672,28766,204,1,1526,Penrose,"",1336.82830930537,13368.2830930537,159626292.482056,88900.5625977206,202110071740
673,28768,825,3,7895,Pisgah Forest,"",1044.96516782774,10449.6516782774,2244655883.74216,321689.536597621,202110071740
674,28771,1244,27,8212,Robbinsville,"",1514.85630784218,15148.5630784218,9086438704.3884,732920.807564289,202110071740
675,28773,412,10,3508,Saluda,"",1174.45838084379,11744.5838084379,1396855034.24573,267712.497423626,202110071740
676,28775,46,2,493,Scaly Mountain,"",933.062880324544,9330.62880324544,456631744.06662,130336.94180952,202110071740
677,28777,1799,18,10391,Spruce Pine,"",1731.30593783082,17313.0593783082,1968811938.32007,332780.684408785,202110071740
678,28778,1022,13,10803,Swannanoa,"",946.033509210405,9460.33509210405,692162823.950317,188030.795128165,202110071740
679,28779,2113,47,17610,Sylva,"",1199.88642816582,11998.8642816581,3287520334.70795,472387.421611018,202110071740
680,28782,568,10,6512,Tryon,"",872.235872235872,8722.35872235872,1239852111.02036,390005.579825198,202110071740
681,28783,177,3,1905,Tuckasegee,"",929.133858267717,9291.33858267716,2507065764.50815,412465.098737654,202110071740
682,28785,730,5,8309,Waynesville,"",878.56541100012,8785.6541100012,4680111391.07288,434987.630089387,202110071740
683,28786,2371,51,21837,Waynesville,"",1085.7718551083,10857.718551083,2130537927.5513,319219.020654079,202110071740
684,28787,2337,38,20681,Weaverville,"",1130.02272617378,11300.2272617378,2146776657.76654,337936.038355962,202110071740
685,28789,595,5,6551,Whittier,"",908.258281178446,9082.58281178446,1731085189.80936,281392.474737519,202110071740
686,28790,446,5,3775,Zirconia,"",1181.45695364238,11814.5695364238,1184634316.47168,272368.233599775,202110071740
687,28791,1684,33,15811,Hendersonville,"",1065.08127253178,10650.8127253178,466838231.125,123544.27336528,202110071740
688,28792,4864,81,37949,Hendersonville,"",1281.72020343092,12817.2020343092,2892120004.20319,483608.715059927,202110071740
689,28801,1342,26,16782,Asheville,"",799.666309140746,7996.66309140746,142991050.123962,66531.4000304091,202110071740
690,28803,3128,62,34731,Asheville,"",900.636319138522,9006.36319138522,1148499781.62708,221583.067984848,202110071740
691,28804,1873,24,23302,Asheville,"",803.793665779761,8037.93665779761,818376430.368896,216401.982596761,202110071740
692,28805,1522,29,20394,Asheville,"",746.29793076395,7462.9793076395,743578799.615234,203043.782551956,202110071740
693,28806,4428,67,43841,Asheville,"",1010.01345772222,10100.1345772222,1123591112.45288,297671.815966071,202110071740
694,28901,895,17,6039,Andrews,"",1482.03344924656,14820.3344924656,1881090750.42804,271571.032581688,202110071740
695,28902,171,1,1562,Brasstown,"",1094.75032010243,10947.5032010243,645585335.657318,162521.113458697,202110071740
696,28904,1287,31,9535,Hayesville,"",1349.76402726796,13497.6402726796,5317145252.91805,403950.005454209,202110071740
697,28905,545,8,3548,Marble,"",1536.07666290868,15360.7666290868,1058320723.96715,269002.244098821,202110071740
698,28906,2822,45,20296,Murphy,"",1390.42175798187,13904.2175798187,9849733400.34212,586826.324547444,202110071740
699,28909,116,4,1068,Warne,"",1086.14232209738,10861.4232209738,269492752.319427,107722.293423693,202110071740
700,27533,478,3,0,"","",,,18055719.4014893,15817.3715737294,202110071740
701,27340,8,1,34,Saxapahaw,"",2352.94117647059,23529.4117647059,694758.987792969,3852.87240074502,202110071740
702,27411,179,0,847,Greensboro,"",2113.3412042503,21133.412042503,713742.998291016,5860.23208289576,202110071740
703,27412,52,0,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110071740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110071740
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110071740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110071740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110071740
708,27810,496,9,4224,Belhaven,"",1174.24242424242,11742.4242424242,5320714553.85889,863428.562860575,202110071740
709,27821,41,1,343,Edward,"",1195.33527696793,11953.3527696793,180879118.265869,102716.617789089,202110071740
710,27824,147,0,1540,Engelhard,"",954.545454545455,9545.45454545455,5755622445.56714,766498.765242208,202110071740
711,27826,104,2,1245,Fairfield,"",835.341365461847,8353.41365461847,5502010014.61365,681909.128335756,202110071740
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110071740
713,27872,36,1,429,Roxobel,"",839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203,202110071740
714,27875,72,2,511,Scranton,"",1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798,202110071740
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202110071740
716,27919,114,1,1211,Belvidere,"",941.370767960363,9413.70767960363,1805677755.21484,260299.205087965,202110071740
717,27920,133,0,1415,Buxton,"",939.929328621908,9399.29328621908,251417477.481567,169552.58818934,202110071740
718,27921,518,7,5366,Camden,"",965.337308982482,9653.37308982482,2216306760.15601,371309.805402765,202110071740
719,27923,66,0,990,Coinjock,"",666.666666666667,6666.66666666667,442853112.258789,222994.427279021,202110071740
720,27936,56,1,961,Frisco,"",582.726326742976,5827.26326742976,134638106.065186,108288.074251882,202110071740
721,27939,286,5,3370,Grandy,"",848.6646884273,8486.646884273,296874050.40332,237784.484514939,202110071740
722,27941,68,0,670,Harbinger,"",1014.92537313433,10149.2537313433,66348159.842041,42125.3614314887,202110071740
723,27943,28,0,491,Hatteras,"",570.264765784114,5702.64765784114,82146889.1915283,162150.406610954,202110071740
724,27947,85,1,845,Jarvisburg,"",1005.91715976331,10059.1715976331,181991023.044922,117825.87149715,202110071740
725,27953,123,0,992,Manns Harbor,"",1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653,202110071740
726,27954,753,3,6405,Manteo,"",1175.64402810304,11756.4402810304,346159524.466309,171104.045001834,202110071740
727,27956,20,1,328,Maple,"",609.756097560976,6097.56097560976,91616147.3259277,62675.9008746753,202110071740
728,27960,118,0,899,Ocracoke,"",1312.56952169077,13125.6952169077,272996211.932129,221416.979930584,202110071740
729,27964,33,0,653,Point Harbor,"",505.359877488515,5053.59877488515,40700993.1791992,29044.1496807834,202110071740
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110071740
731,27972,7,0,196,Salvo,"",357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891,202110071740
732,27973,144,0,1493,Shawboro,"",964.501004688547,9645.01004688547,1350823542.63281,279776.313560853,202110071740
733,27974,109,0,1375,Shiloh,"",792.727272727273,7927.27272727273,1282875105.52026,448552.234751615,202110071740
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202110071740
735,27980,295,6,2075,Tyner,"",1421.68674698795,14216.8674698795,1319096560.03711,208839.628959427,202110071740
736,27981,196,1,1863,Wanchese,"",1052.06655931294,10520.6655931294,183167116.380371,177755.254740471,202110071740
737,28077,60,0,557,High Shoals,"",1077.19928186715,10771.9928186715,25098303.871521,27989.3633622467,202110071740
738,28101,111,2,465,Mc Adenville,"",2387.09677419355,23870.9677419355,12210373.4969482,19058.3264759027,202110071740
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110071740
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202110071740
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202110071740
742,28519,76,2,328,Bridgeton,"",2317.07317073171,23170.7317073171,3782179.40026855,11964.2990373982,202110071740
743,28520,30,0,352,Cedar Island,"",852.272727272727,8522.72727272727,633116579.775757,427477.052966737,202110071740
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110071740
745,28527,198,2,905,Ernul,"",2187.8453038674,21878.453038674,1145978492.04919,209684.397786102,202110071740
746,28528,57,0,640,Gloucester,"",890.625,8906.25,74196560.923584,79933.9347539672,202110071740
747,28533,168,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110071740
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110071740
749,28544,688,9,5607,Midway Park,"",1227.03763153201,12270.3763153201,155759986.503357,92182.0384683424,202110071740
750,28545,209,0,4010,Mccutcheon Field,"",521.197007481297,5211.97007481297,145247654.855835,101700.276162633,202110071740
751,28552,9,0,131,Lowland,"",687.022900763359,6870.22900763359,211084218.553589,104037.967496467,202110071740
