OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
520,28421,37,0,2040,Atkinson,"",147.058823529412,181.372549019608,1701084244.28595,246250.995159075,202011202252
521,28422,140,7,8682,Bolivia,"",131.306150656531,161.253167472932,2520456183.00197,406510.949073508,202011202252
522,28423,86,2,2285,Bolton,"",332.603938730853,376.36761487965,4327886518.67657,560706.23791653,202011202252
523,28425,507,7,12625,Burgaw,"",336.633663366337,401.584158415842,4872852970.19843,522799.098840263,202011202252
524,28428,149,0,7142,Carolina Beach,"",186.222346681602,208.625035004201,153392950.326767,131890.839899376,202011202252
525,28429,166,0,8542,Castle Hayne,"",158.042612971201,194.333879653477,1146009267.92944,244578.64538817,202011202252
526,28430,65,1,2055,Cerro Gordo,"",228.710462287105,316.301703163017,1294763521.80133,235369.368885516,202011202252
527,28431,253,8,6741,Chadbourn,"",317.460317460317,375.315235128319,2019287633.59152,414968.282140326,202011202252
528,28432,86,2,1684,Clarendon,"",391.923990498812,510.688836104513,913029717.719559,381140.327621417,202011202252
529,28433,136,1,5297,Clarkton,"",218.99188219747,256.749103266,3257754219.81824,497145.128049416,202011202252
530,28434,28,0,1357,Council,"",169.491525423729,206.337509211496,2209417286.23001,262045.947095385,202011202252
531,28435,77,1,2931,Currie,"",201.29648584101,262.708973046742,2746865502.37314,418800.327512466,202011202252
532,28436,56,0,2312,Delco,"",207.612456747405,242.214532871972,1250613651.60083,304067.898737589,202011202252
533,28438,47,2,1688,Evergreen,"",225.118483412322,278.436018957346,1324758692.31961,354385.951020837,202011202252
534,28439,60,5,1536,Fair Bluff,"",325.520833333333,390.625,667490225.496307,213264.007900786,202011202252
535,28441,150,3,3328,Garland,"",375.600961538462,450.721153846154,3774857745.4223,555550.533903292,202011202252
536,28442,60,2,1734,Hallsboro,"",340.253748558247,346.020761245675,1395074837.14975,336354.405393145,202011202252
537,28443,515,4,22483,Hampstead,"",187.69737134724,229.061957923765,4337834719.99771,560208.032392264,202011202252
538,28444,111,0,2278,Harrells,"",456.540825285338,487.269534679543,3251010335.70935,548979.732892781,202011202252
539,28445,207,3,8142,Holly Ridge,"",194.055514615574,254.237288135593,2835470197.40424,676482.174744674,202011202252
540,28447,78,0,1334,Ivanhoe,"",577.211394302849,584.707646176912,2755654733.91089,442226.920323366,202011202252
541,28448,28,1,1216,Kelly,"",205.592105263158,230.263157894737,2360585218.26868,400674.523076971,202011202252
542,28449,27,0,1958,Kure Beach,"",127.681307456588,137.895812053115,112229003.875305,80695.004584803,202011202252
543,28450,94,6,2397,Lake Waccamaw,"",358.781810596579,392.156862745098,1482484363.39343,277199.450521116,202011202252
544,28451,776,5,39194,Leland,"",155.891207837934,197.989488186967,5322314275.71591,771852.448618023,202011202252
545,28452,27,0,513,Longwood,"",428.849902534113,526.315789473684,201031402.998276,76626.878203892,202011202252
546,28453,358,6,4137,Magnolia,"",804.931109499637,865.361372975586,2286467269.94287,428957.863476439,202011202252
547,28454,54,1,3549,Maple Hill,"",107.072414764722,152.155536770921,3064407818.25446,319144.850869927,202011202252
548,28455,65,2,1718,Nakina,"",337.601862630966,378.346915017462,1802269564.75485,339624.478895421,202011202252
549,28456,151,3,3566,Riegelwood,"",364.554122265844,423.443634324173,1872158645.14374,368901.622022321,202011202252
550,28457,311,4,12840,Rocky Point,"",207.165109034268,242.211838006231,3397895880.78387,551931.996451502,202011202252
551,28458,377,6,7018,Rose Hill,"",471.644343117697,537.190082644628,3025757032.09851,549753.327973728,202011202252
552,28460,294,1,10588,Sneads Ferry,"",223.838307517945,277.672837174159,868820245.916626,505270.66774661,202011202252
553,28461,245,3,20575,Southport,"",90.8869987849332,119.076549210207,2976816159.44659,699193.3729383,202011202252
554,28462,261,5,14309,Supply,"",157.942553637571,182.40268362569,3173815797.17624,578042.071238933,202011202252
555,28463,698,21,9865,Tabor City,"",358.844399391789,707.551951343132,3441446535.6745,489113.866817469,202011202252
556,28464,140,2,2491,Teachey,"",509.835407466881,562.023283821758,651873569.02948,216752.818849917,202011202252
557,28465,95,1,8285,Oak Island,"",90.5250452625226,114.665057332529,278142792.540329,260764.452809295,202011202252
558,28466,493,7,10375,Wallace,"",415.421686746988,475.180722891566,4134830722.40503,646652.750223625,202011202252
559,28467,275,6,11393,Calabash,"",188.712367243044,241.376283682963,478052225.035095,182374.085490172,202011202252
560,28468,83,3,5394,Sunset Beach,"",135.335558027438,153.874675565443,561581539.026329,281339.504069841,202011202252
561,28469,150,4,7481,Ocean Isle Beach,"",172.436839994653,200.507953482155,718539224.77166,397460.188245044,202011202252
562,28470,351,16,13446,Shallotte,"",234.270414993307,261.044176706827,1182514664.27979,362760.617388835,202011202252
563,28472,719,16,20002,Whiteville,"",271.972802719728,359.464053594641,5336860792.21823,836470.753006454,202011202252
564,28478,143,1,4976,Willard,"",253.215434083601,287.379421221865,3641064446.79327,420805.470689162,202011202252
565,28479,136,1,4874,Winnabow,"",203.118588428396,279.031596224867,2117768058.25922,493774.783138492,202011202252
566,28480,124,0,2737,Wrightsville Beach,"",398.246255023749,453.050785531604,105606171.513519,198146.556810674,202011202252
567,28501,512,10,19507,Kinston,"",202.491413338801,262.469882606244,2991635337.302,625626.15035165,202011202252
568,28504,772,25,21016,Kinston,"",290.730871716787,367.339170156072,3402165916.96191,527051.926248194,202011202252
569,28508,156,3,2984,Albertson,"",462.466487935657,522.788203753351,979966062.858154,216402.11543394,202011202252
570,28510,19,0,1543,Arapahoe,"",103.694102397926,123.136746597537,492605022.366577,160146.449017413,202011202252
571,28511,8,0,628,Atlantic,"",127.388535031847,127.388535031847,664520864.566406,632922.312503468,202011202252
572,28512,65,3,3689,Atlantic Beach,"",124.695039306045,176.19951206289,159414908.561523,282548.210087653,202011202252
573,28513,320,1,10825,Ayden,"",248.498845265589,295.612009237875,2611479123.85803,477095.460669019,202011202252
574,28515,157,2,3463,Bayboro,"",450.476465492348,453.36413514294,1758589825.68518,437586.784820445,202011202252
575,28516,216,3,12482,Beaufort,"",124.979971158468,173.049190834802,3384236686.76337,1001596.71803034,202011202252
576,28518,301,3,8803,Beulaville,"",294.21788026809,341.928887879132,2702594658.36359,473932.945095065,202011202252
577,28519,8,0,328,Bridgeton,"",243.90243902439,243.90243902439,3782179.40026855,11964.2990373982,202011202252
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202011202252
579,28521,90,2,2259,Chinquapin,"",323.15183709606,398.406374501992,984336924.154663,232445.955683395,202011202252
580,28523,68,2,2274,Cove City,"",255.057167985928,299.032541776605,2247611957.06177,297516.586083844,202011202252
581,28524,9,0,443,Davis,"",158.013544018059,203.160270880361,547256692.822876,860357.358716607,202011202252
582,28525,104,3,3309,Deep Run,"",211.544273194319,314.294348745845,1368793733.10339,260376.07892082,202011202252
583,28526,56,0,2384,Dover,"",180.369127516779,234.89932885906,2062614072.29626,437910.466683838,202011202252
584,28527,27,1,905,Ernul,"",254.14364640884,298.342541436464,1145978492.04919,209684.397786102,202011202252
585,28528,4,0,640,Gloucester,"",62.5,62.5,74196560.923584,79933.9347539672,202011202252
586,28529,85,0,2539,Grantsboro,"",252.067743205987,334.777471445451,2523317524.60889,412017.089612736,202011202252
587,28530,213,1,7474,Grifton,"",228.793149585229,284.987958255285,1906098626.48975,426610.065184872,202011202252
588,28531,24,0,1414,Harkers Island,"",106.082036775106,169.73125884017,96666650.4205933,159397.370996394,202011202252
589,28532,412,4,25868,Havelock,"",122.545229627339,159.270140714396,5072028576.29651,874966.498361209,202011202252
590,28533,42,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202011202252
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202011202252
592,28538,121,1,3342,Hookerton,"",323.159784560144,362.058647516457,837514346.679443,167225.326393657,202011202252
593,28539,322,3,18000,Hubert,"",133.888888888889,178.888888888889,2158531628.89203,965472.416809674,202011202252
594,28540,1067,11,52400,Jacksonville,"",156.679389312977,203.625954198473,3283488394.35052,547729.060516664,202011202252
595,28542,185,0,6146,Camp Lejeune,"",227.790432801822,301.008786202408,1137151211.30426,554417.951637184,202011202252
596,28543,81,2,6618,Tarawa Terrace,"",90.6618313689937,122.393472348141,101812905.851257,81799.9494086723,202011202252
597,28544,113,2,5607,Midway Park,"",148.029249152845,201.533797039415,155759986.503357,92182.0384683424,202011202252
598,28545,42,0,4010,Mccutcheon Field,"",69.8254364089776,104.738154613466,145247654.855835,101700.276162633,202011202252
599,28546,1117,8,51963,Jacksonville,"",167.426822931701,214.96064507438,2766403023.01086,429757.095409677,202011202252
600,28547,445,0,13868,Camp Lejeune,"",239.400057686761,320.882607441592,321351155.112183,125030.1108688,202011202252
601,28551,500,7,14265,La Grange,"",295.127935506484,350.508236943568,3578620059.57935,402405.541085344,202011202252
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202011202252
603,28553,6,0,522,Marshallberg,"",114.942528735632,114.942528735632,44093630.395752,64625.7950525978,202011202252
604,28555,84,0,4702,Maysville,"",150.999574649086,178.647384091876,3623337430.05573,600372.548840717,202011202252
605,28556,15,0,1150,Merritt,"",113.04347826087,130.434782608696,1139666751.30212,394317.853497314,202011202252
606,28557,337,3,15254,Morehead City,"",159.302478038547,220.925658843582,400526127.961975,291647.007459014,202011202252
607,28560,840,37,28926,New Bern,"",255.133789670193,290.396183364447,3309199654.78784,1030041.14449326,202011202252
608,28561,10,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202011202252
609,28562,1000,20,38009,New Bern,"",226.525296640269,263.095582625168,3853792240.20764,1071472.47820273,202011202252
610,28570,542,2,22687,Newport,"",182.924141578878,238.903336712655,4050945831.7467,612371.091717979,202011202252
611,28571,36,0,3137,Oriental,"",108.383806184252,114.759324195091,1482289449.53186,353024.47769856,202011202252
612,28572,220,3,6379,Pink Hill,"",310.393478601662,344.881642890735,3042675125.74115,395176.694907307,202011202252
613,28573,90,12,2475,Pollocksville,"",298.989898989899,363.636363636364,3035889883.2348,360117.83631843,202011202252
614,28574,466,4,17702,Richlands,"",178.510902722856,263.247090724212,3868294357.7301,523654.71280993,202011202252
615,28577,5,0,595,Sealevel,"",100.840336134454,84.0336134453782,131607264.267456,82049.6590834025,202011202252
616,28578,352,4,7044,Seven Springs,"",461.385576377059,499.716070414537,1837860745.29797,304549.150963809,202011202252
617,28579,9,0,798,Smyrna,"",112.781954887218,112.781954887218,633080494.557556,233023.142000653,202011202252
618,28580,543,18,12031,Snow Hill,"",364.059512924944,451.334053694622,3261656823.56982,373362.024423985,202011202252
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876,202011202252
620,28582,17,1,1824,Stella,"",60.3070175438596,93.2017543859649,566119411.242798,233745.537488707,202011202252
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202011202252
622,28584,272,3,12910,Swansboro,"",163.439194422928,210.689388071263,870417864.570801,630505.524420815,202011202252
623,28585,66,3,4170,Trenton,"",141.486810551559,158.273381294964,5857263271.9624,616313.550954669,202011202252
624,28586,445,4,8427,Vanceboro,"",459.238163047348,528.064554408449,3798727344.79224,393188.365406213,202011202252
625,28587,11,0,324,Vandemere,"",277.777777777778,339.506172839506,250612018.426636,182903.197478108,202011202252
626,28590,901,8,26551,Winterville,"",281.345335392264,339.346917253587,1153236268.85608,260797.112041444,202011202252
627,28594,119,1,3678,Emerald Isle,"",255.573681348559,323.545405111474,161880563.377441,206007.39513627,202011202252
628,28601,1997,22,49848,Hickory,"",298.708072540523,400.617878350185,1378207425.05768,365850.750506082,202011202252
629,28602,1106,27,31218,Hickory,"",280.607341918124,354.282785572426,1938678919.97003,319569.803956005,202011202252
630,28604,125,0,6449,Banner Elk,"",125.600868351682,193.82850054272,1915326545.24634,325836.980718489,202011202252
631,28605,64,1,4143,Blowing Rock,"",111.030654115375,154.477431812696,895784503.144714,248689.345104092,202011202252
632,28606,62,0,2367,Boomer,"",202.788339670469,261.934938741022,1247639586.18042,214129.251492026,202011202252
633,28607,1140,4,37481,Boone,"",264.400629652357,304.154104746405,2776057252.95807,555835.87368089,202011202252
634,28609,163,2,6457,Catawba,"",184.296112745857,252.43921325693,1341728385.28827,281255.134101197,202011202252
635,28610,332,1,10238,Claremont,"",227.583512404767,324.282086344989,1121879522.66571,308096.881521473,202011202252
636,28611,34,0,978,Collettsville,"",265.848670756646,347.648261758691,2483135872.03735,419111.187381629,202011202252
637,28612,488,16,14906,Connelly Springs,"",240.842613712599,327.384945659466,2400642845.42798,441028.943696581,202011202252
638,28613,1032,13,25216,Conover,"",295.05076142132,409.263959390863,1220326345.78546,362168.639637895,202011202252
639,28615,29,0,1883,Creston,"",138.077535847053,154.00955921402,1868599532.61511,272770.247470023,202011202252
640,28617,76,0,2451,Crumpler,"",208.078335373317,310.077519379845,986888820.641235,263906.737953269,202011202252
641,28618,53,0,2480,Deep Gap,"",165.322580645161,213.709677419355,1010729766.2395,224128.286954044,202011202252
642,28621,447,13,10400,Elkin,"",341.346153846154,429.807692307692,1827310682.30029,492431.108964796,202011202252
643,28622,70,0,2638,Elk Park,"",174.374526156179,265.352539802881,922706854.79248,228052.883765708,202011202252
644,28623,66,0,1716,Ennice,"",285.547785547786,384.615384615385,790959225.749146,176648.995975267,202011202252
645,28624,53,1,1893,Ferguson,"",258.848388800845,279.978869519282,1893859856.27216,280305.359064925,202011202252
646,28625,1192,21,38862,Statesville,"",243.42545417117,306.726365086717,5528677082.18164,627405.10903711,202011202252
647,28626,38,0,3001,Fleetwood,"",89.9700099966678,126.624458513829,819063990.876587,148645.734339712,202011202252
648,28627,15,0,1534,Glade Valley,"",65.1890482398957,97.7835723598435,929851696.585571,229623.659776181,202011202252
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202011202252
650,28630,802,6,20369,Granite Falls,"",311.748244881928,393.735578575286,1749206123.14734,364175.180926025,202011202252
651,28631,39,0,536,Grassy Creek,"",466.417910447761,727.611940298508,666742006.060913,167245.211138671,202011202252
652,28634,130,1,5269,Harmony,"",197.380907193016,246.72613399127,1708637469.52393,380041.00063272,202011202252
653,28635,109,3,4032,Hays,"",198.412698412698,270.337301587302,1589254753.84888,282956.554467362,202011202252
654,28636,175,4,5186,Hiddenite,"",275.742383339761,337.446972618589,1563401720.00476,343683.132287545,202011202252
655,28637,87,0,1583,Hildebran,"",303.221730890714,549.589387239419,75804105.8025513,39679.7431148789,202011202252
656,28638,484,0,12560,Hudson,"",324.044585987261,385.350318471338,586195125.955933,179942.259882133,202011202252
657,28640,113,1,4805,Jefferson,"",116.545265348595,235.171696149844,1056537388.6748,302637.68949569,202011202252
658,28642,196,3,5578,Jonesville,"",279.670132664037,351.380423090714,922184812.2677,173376.666314256,202011202252
659,28643,78,0,3443,Lansing,"",119.082195759512,226.546616322974,2044042930.41492,275858.107391137,202011202252
660,28644,29,0,1570,Laurel Springs,"",101.910828025478,184.713375796178,2045165288.09131,297831.475142139,202011202252
661,28645,1747,15,47621,Lenoir,"",302.387602108314,366.854958946683,9179149391.98291,930216.037146458,202011202252
662,28646,27,0,463,Linville,"",388.768898488121,583.153347732181,440709602.757813,156576.175660301,202011202252
663,28649,22,0,1034,Mc Grady,"",145.067698259188,212.765957446809,1036137984.80469,190682.670149615,202011202252
664,28650,482,4,13374,Maiden,"",288.619709884851,360.400777628234,1278104496.07623,377336.649296681,202011202252
665,28651,195,3,6653,Millers Creek,"",201.412896437697,293.100856756351,2065649255.9353,349078.290644553,202011202252
666,28654,122,2,3800,Moravian Falls,"",239.473684210526,321.052631578947,1821577421.53857,295573.209104024,202011202252
667,28655,2126,30,58249,Morganton,"",304.211231094096,364.984806606122,9153179930.14331,677983.745386267,202011202252
668,28657,268,3,9610,Newland,"",144.640998959417,278.876170655567,3935578521.47217,457051.359413869,202011202252
669,28658,1081,13,25858,Newton,"",327.17147497873,418.052440250599,2022657893.02307,451555.722478837,202011202252
670,28659,869,11,21013,North Wilkesboro,"",299.814400609147,413.553514491029,2817470108.66394,743040.466864702,202011202252
671,28660,61,0,2336,Olin,"",201.198630136986,261.130136986301,892135691.594116,224297.744075571,202011202252
672,28663,8,0,715,Piney Creek,"",97.9020979020979,111.888111888112,577849850.650269,137228.322788793,202011202252
673,28665,71,1,2986,Purlear,"",144.005358338915,237.776289350301,1778038258.60608,240271.301413849,202011202252
674,28667,17,0,105,Rhodhiss,"",1142.85714285714,1619.04761904762,1309548.80932617,6065.66147149414,202011202252
675,28668,11,0,39,Roaring Gap,"",2564.10256410256,2820.51282051282,150579895.761963,97868.8716295681,202011202252
676,28669,87,0,3133,Roaring River,"",217.04436642196,277.68911586339,1299426384.18799,252536.432806368,202011202252
677,28670,76,2,3183,Ronda,"",188.501413760603,238.768457430097,1123975912.01135,257469.478215133,202011202252
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202011202252
679,28673,169,2,6621,Sherrills Ford,"",175.20012082767,255.248451895484,852092289.759583,248402.605359209,202011202252
680,28675,249,1,6805,Sparta,"",317.413666421749,365.90742101396,2977111225.9541,397880.21838125,202011202252
681,28676,96,0,3444,State Road,"",220.673635307782,278.745644599303,830902972.436646,197653.666386266,202011202252
682,28677,1131,11,35614,Statesville,"",265.064300555961,317.571741449992,2372250827.99042,364916.143502524,202011202252
683,28678,109,0,5252,Stony Point,"",169.459253617669,207.539984767708,1249807753.12482,237772.476162198,202011202252
684,28679,34,0,2122,Sugar Grove,"",113.100848256362,160.226201696513,636943392.934937,227619.317646308,202011202252
685,28681,1025,8,26959,Taylorsville,"",242.219666901591,380.206980971104,4726487412.65814,412700.759417833,202011202252
686,28682,18,0,1099,Terrell,"",81.8926296633303,163.785259326661,164657442.78833,108427.066369374,202011202252
687,28683,47,1,1934,Thurmond,"",201.654601861427,243.019648397104,988749233.112671,203358.60410099,202011202252
688,28684,31,1,2175,Todd,"",78.1609195402299,142.528735632184,1383524229.94177,292392.138653963,202011202252
689,28685,45,0,1908,Traphill,"",188.679245283019,235.849056603774,1296786088.98804,215086.939280452,202011202252
690,28689,54,0,1662,Union Grove,"",252.707581227437,324.909747292419,1218398001.86389,304792.24772459,202011202252
691,28690,287,7,9427,Valdese,"",232.311445847035,304.444680173968,668624773.04187,213466.610171622,202011202252
692,28692,103,0,4504,Vilas,"",170.959147424512,228.685612788632,1091553223.68976,286379.955820553,202011202252
693,28693,42,0,1693,Warrensville,"",147.666863555818,248.080330773774,621923811.260986,170328.387778476,202011202252
694,28694,234,2,8033,West Jefferson,"",215.361633262791,291.298394124238,2188720146.69934,416426.801998168,202011202252
695,28697,551,20,13376,Wilkesboro,"",319.228468899521,411.931818181818,1810927272.521,565265.362104433,202011202252
696,28698,47,0,1844,Zionville,"",238.611713665944,254.880694143167,762471326.925049,227334.653867247,202011202252
697,28701,66,0,4830,Alexander,"",111.801242236025,136.645962732919,557040025.003723,178622.867954755,202011202252
698,28702,3,0,704,Almond,"",42.6136363636364,42.6136363636364,749571990.457794,168899.042279792,202011202252
699,28704,550,8,21728,Arden,"",231.038291605302,253.129602356406,1481682958.97644,329012.999643476,202011202252
700,28705,130,0,7168,Bakersville,"",106.026785714286,181.361607142857,3538838336.04175,376028.663142582,202011202252
701,28708,11,0,1340,Balsam Grove,"",37.3134328358209,82.089552238806,795626278.709686,241272.033803255,202011202252
702,28709,20,0,2308,Barnardsville,"",34.6620450606586,86.6551126516464,1635213770.4093,231197.383485249,202011202252
703,28711,258,19,15250,Black Mountain,"",134.426229508197,169.180327868852,2289646423.50623,432841.10713665,202011202252
704,28712,314,8,19644,Brevard,"",141.519038892283,159.845245367542,3743370041.24365,607196.289251344,202011202252
705,28713,116,1,9333,Bryson City,"",88.9317475624129,124.290153219758,7085157294.99072,658029.652447302,202011202252
706,28714,408,2,17066,Burnsville,"",162.311027774522,239.071838743701,7287599937.88281,538818.932986382,202011202252
707,28715,527,4,27289,Candler,"",159.03844039723,193.118106196636,1975153881.5733,274379.594297132,202011202252
708,28716,347,33,18650,Canton,"",152.815013404826,186.058981233244,4450693739.33826,450946.985814241,202011202252
709,28717,67,2,1471,Cashiers,"",401.087695445275,455.472467709041,1160000231.10587,300525.403558473,202011202252
710,28718,7,0,607,Cedar Mountain,"",82.3723228995058,115.321252059308,604740430.192017,157079.894608512,202011202252
711,28719,359,5,6945,Cherokee,"",447.804175665947,516.918646508279,6313532001.74988,506970.161305604,202011202252
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202011202252
713,28721,160,1,10866,Clyde,"",114.11743051721,147.248297441561,3262240884.20239,451646.750156333,202011202252
714,28722,169,4,6854,Columbus,"",215.932302305223,246.571345199883,1330435890.70984,371441.890606651,202011202252
715,28723,489,0,11678,Cullowhee,"",342.524404863847,418.736084946052,2829089767.59064,521400.904374382,202011202252
716,28725,6,0,36,Dillsboro,"",1388.88888888889,1666.66666666667,1395548.49920654,7541.63511359509,202011202252
717,28726,115,3,3477,East Flat Rock,"",319.240724762727,330.744895024446,62782212.3257446,52681.8363735949,202011202252
718,28729,46,0,2978,Etowah,"",127.60241773002,154.466084620551,115914409.369507,74718.0620947517,202011202252
719,28730,102,2,10068,Fairview,"",76.4799364322606,101.311084624553,1334723772.69336,277836.650121475,202011202252
720,28731,283,7,9271,Flat Rock,"",281.523028799482,305.252939273002,910498937.374664,308715.430561088,202011202252
721,28732,293,0,18899,Fletcher,"",119.05391819673,155.034657918408,1163648233.76184,268599.174805656,202011202252
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481,202011202252
723,28734,690,5,28423,Franklin,"",206.171058649685,242.761144143827,8413329787.90622,680710.034553254,202011202252
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202011202252
725,28736,18,0,740,Glenville,"",216.216216216216,243.243243243243,845894035.551971,243241.394198335,202011202252
726,28739,311,4,21994,Hendersonville,"",110.939347094662,141.402200600164,1809199500.98254,354883.696935043,202011202252
727,28740,55,0,2123,Green Mountain,"",183.70230805464,259.067357512953,2560353451.70599,391601.88482291,202011202252
728,28741,102,1,3135,Highlands,"",306.22009569378,325.358851674641,2488322100.83908,291652.561708351,202011202252
729,28742,48,0,2834,Horse Shoe,"",151.729004940014,169.371912491179,759756422.807678,323788.261855291,202011202252
730,28743,40,0,2422,Hot Springs,"",94.9628406275805,165.152766308836,2855463957.34918,351331.648547095,202011202252
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,217.391304347826,24208240.7459412,20619.3143809221,202011202252
732,28746,61,2,2583,Lake Lure,"",197.444831591173,236.159504452187,1635267198.94843,301403.103342596,202011202252
733,28747,17,1,2517,Lake Toxaway,"",55.621771950735,67.5407230830354,1644170650.80768,278687.825520297,202011202252
734,28748,189,5,12684,Leicester,"",122.201198360139,149.006622516556,2568900770.12885,433742.542694055,202011202252
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202011202252
736,28751,75,1,3738,Maggie Valley,"",120.385232744783,200.642054574639,1196971956.93442,252655.252396679,202011202252
737,28752,1152,21,31501,Marion,"",305.387130567284,365.70267610552,6843838240.70496,729852.019397462,202011202252
738,28753,166,0,12286,Marshall,"",84.6491942047859,135.113136903793,7221367422.4903,582321.875436496,202011202252
739,28754,225,7,8823,Mars Hill,"",179.077411311345,255.015300918055,2532637146.55933,336365.654274913,202011202252
740,28756,99,0,4770,Mill Spring,"",184.486373165618,207.547169811321,2319967191.40479,359387.276461913,202011202252
741,28757,26,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202011202252
742,28759,149,1,7867,Mills River,"",153.807042074488,189.398754290072,710290580.507599,219074.688607406,202011202252
743,28761,313,10,8493,Nebo,"",279.053338043094,368.53879665607,3254647047.74689,448908.605974669,202011202252
744,28762,189,2,7603,Old Fort,"",199.921083782717,248.586084440352,2996741187.4848,387268.208256283,202011202252
745,28763,48,1,2864,Otto,"",146.648044692737,167.597765363129,1145043002.66425,202810.842815888,202011202252
746,28766,14,0,1526,Penrose,"",85.1900393184797,91.743119266055,159626292.482056,88900.5625977206,202011202252
747,28768,108,0,7895,Pisgah Forest,"",121.595946801773,136.795440151995,2244655883.74216,321689.536597621,202011202252
748,28771,260,11,8212,Robbinsville,"",291.037506088651,316.60983925962,9086438704.3884,732920.807564289,202011202252
749,28772,15,0,1942,Rosman,"",46.3439752832132,77.2399588053553,577124059.134399,256613.212684218,202011202252
750,28773,73,4,3508,Saluda,"",196.693272519954,208.095781071836,1396855034.24573,267712.497423626,202011202252
751,28774,32,0,1569,Sapphire,"",159.337157425112,203.951561504143,1130246511.80005,224488.61951138,202011202252
752,28775,9,1,493,Scaly Mountain,"",182.555780933063,182.555780933063,456631744.06662,130336.94180952,202011202252
753,28777,684,5,10391,Spruce Pine,"",505.244923491483,658.261957463189,1968811938.32007,332780.684408785,202011202252
754,28778,171,2,10803,Swannanoa,"",134.22197537721,158.289364065537,692162823.950317,188030.795128165,202011202252
755,28779,354,2,17610,Sylva,"",168.086314593981,201.022146507666,3287520334.70795,472387.421611018,202011202252
756,28781,11,0,957,Topton,"",94.0438871473354,114.942528735632,2402982140.90009,297913.620657844,202011202252
757,28782,113,5,6512,Tryon,"",159.70515970516,173.525798525799,1239852111.02036,390005.579825198,202011202252
758,28783,41,2,1905,Tuckasegee,"",194.225721784777,215.223097112861,2507065764.50815,412465.098737654,202011202252
759,28785,85,0,8309,Waynesville,"",78.22842700686,102.29871223974,4680111391.07288,434987.630089387,202011202252
760,28786,270,1,21837,Waynesville,"",90.6717955763154,123.643357604066,2130537927.5513,319219.020654079,202011202252
761,28787,371,1,20681,Weaverville,"",140.708863207775,179.391712199603,2146776657.76654,337936.038355962,202011202252
762,28789,117,1,6551,Whittier,"",137.383605556404,178.598687223325,1731085189.80936,281392.474737519,202011202252
763,28790,63,0,3775,Zirconia,"",148.344370860927,166.887417218543,1184634316.47168,272368.233599775,202011202252
764,28791,395,12,15811,Hendersonville,"",211.877806590349,249.826070457277,466838231.125,123544.27336528,202011202252
765,28792,1164,44,37949,Hendersonville,"",276.68713273077,306.727449998682,2892120004.20319,483608.715059927,202011202252
766,28801,279,7,16782,Asheville,"",134.072220235967,166.249553092599,142991050.123962,66531.4000304091,202011202252
767,28803,600,15,34731,Asheville,"",147.418732544413,172.756327200484,1148499781.62708,221583.067984848,202011202252
768,28804,366,8,23302,Asheville,"",104.282894172174,157.068062827225,818376430.368896,216401.982596761,202011202252
769,28805,327,13,20394,Asheville,"",134.843581445523,160.341276846131,743578799.615234,203043.782551956,202011202252
770,28806,1035,32,43841,Asheville,"",207.340161036473,236.080381378162,1123591112.45288,297671.815966071,202011202252
771,28901,211,5,6039,Andrews,"",319.589335982779,349.395595297235,1881090750.42804,271571.032581688,202011202252
772,28902,42,0,1562,Brasstown,"",217.669654289373,268.886043533931,645585335.657318,162521.113458697,202011202252
773,28904,223,5,9535,Hayesville,"",209.753539590981,233.875196643943,5317145252.91805,403950.005454209,202011202252
774,28905,78,1,3548,Marble,"",197.294250281849,219.842164599775,1058320723.96715,269002.244098821,202011202252
775,28906,552,9,20296,Murphy,"",235.021679148601,271.974773354356,9849733400.34212,586826.324547444,202011202252
776,28909,20,0,1068,Warne,"",168.539325842697,187.265917602996,269492752.319427,107722.293423693,202011202252
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011202252
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011202252
779,28608,25,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011202252
