OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
252,27862,50,0,945,Pendleton,"",529.100529100529,5291.00529100529,1337735767.81812,305131.144563485,202108170040
253,27863,1206,20,12670,Pikeville,"",951.854775059195,9518.54775059195,1822358483.62146,414140.550515842,202108170040
254,27864,593,7,4823,Pinetops,"",1229.52519178934,12295.2519178934,1058515929.69434,223861.53375515,202108170040
255,27865,237,5,2003,Pinetown,"",1183.22516225662,11832.2516225662,3183419700.15735,407140.115990912,202108170040
256,27866,86,1,672,Pleasant Hill,"",1279.7619047619,12797.619047619,548856343.547363,183824.668332886,202108170040
257,27869,304,17,2167,Rich Square,"",1402.86109829257,14028.6109829257,2314340977.34839,283794.508144883,202108170040
258,27870,3291,63,26633,Roanoke Rapids,"",1235.68505237863,12356.8505237863,1958976214.39966,237465.130853914,202108170040
259,27871,454,8,4466,Robersonville,"",1016.56963725929,10165.6963725929,2640265625.23401,370404.169208956,202108170040
260,27874,478,12,4766,Scotland Neck,"",1002.93747377256,10029.3747377256,3988089594.78687,425091.541566969,202108170040
261,27876,122,4,1290,Seaboard,"",945.736434108527,9457.36434108527,1161065802.28784,286123.221519332,202108170040
262,27880,438,0,3280,Sims,"",1335.36585365854,13353.6585365854,661768421.449585,178936.521495753,202108170040
263,27882,970,13,7927,Spring Hope,"",1223.66595181027,12236.6595181027,2721376125.90833,404465.358087667,202108170040
264,27883,384,4,4361,Stantonsburg,"",880.531988076129,8805.31988076129,2149873597.18677,378850.12800901,202108170040
265,27884,184,1,1545,Stokes,"",1190.93851132686,11909.3851132686,1118165618.53992,178810.199825372,202108170040
266,27885,310,5,859,Swanquarter,"",3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456,202108170040
267,27886,2445,73,21595,Tarboro,"",1132.20652928919,11322.0652928919,5534275751.92761,530150.851444626,202108170040
268,27888,320,1,2803,Walstonburg,"",1141.63396361042,11416.3396361042,1661899290.0293,260588.447365408,202108170040
269,27889,3309,71,27543,Washington,"",1201.39418364013,12013.9418364013,4746901259.41052,624948.845007958,202108170040
270,27890,260,14,2398,Weldon,"",1084.23686405338,10842.3686405338,250295126.203369,88214.5142201125,202108170040
271,27891,542,8,5011,Whitakers,"",1081.62043504291,10816.2043504291,3802342458.24487,551887.618669609,202108170040
272,27892,1622,26,14363,Williamston,"",1129.2905381884,11292.905381884,4740161664.64209,528153.604658045,202108170040
273,27893,5206,120,40647,Wilson,"",1280.78332964302,12807.8332964302,3134674028.43115,441390.734015219,202108170040
274,27896,2616,33,21212,Wilson,"",1233.26419008109,12332.6419008109,1013992738.34033,260787.736893695,202108170040
275,27897,137,1,2467,Woodland,"",555.330360762059,5553.30360762059,1262848506.99878,250563.523857377,202108170040
276,27909,3533,87,40958,Elizabeth City,"",862.590946823575,8625.90946823575,6356628470.42627,720925.199090358,202108170040
277,27910,1277,49,11609,Ahoskie,"",1100.00861400637,11000.0861400637,3854004911.8667,558805.248838311,202108170040
278,27915,48,0,758,Avon,"",633.245382585752,6332.45382585752,132797325.68457,159985.858445685,202108170040
279,27916,58,0,554,Aydlett,"",1046.93140794224,10469.3140794224,175446906.710938,88834.9392660151,202108170040
280,27917,120,6,1084,Barco,"",1107.0110701107,11070.110701107,583346697.773926,150643.300800981,202108170040
281,27922,84,4,1107,Cofield,"",758.807588075881,7588.07588075881,1372106941.59424,230585.938382193,202108170040
282,27924,304,4,3509,Colerain,"",866.343687660302,8663.43687660302,2545571117.46045,325068.518729581,202108170040
283,27925,379,6,4164,Columbia,"",910.182516810759,9101.82516810759,9421043776.67224,822613.133571787,202108170040
284,27926,101,1,1965,Corapeake,"",513.994910941476,5139.94910941476,1084179276.0813,176947.978129327,202108170040
285,27927,31,0,613,Corolla,"",505.709624796085,5057.09624796085,685869287.21875,1266393.74615984,202108170040
286,27928,150,5,1888,Creswell,"",794.491525423729,7944.91525423729,3736346955.86023,344143.792077436,202108170040
287,27929,131,2,1949,Currituck,"",672.139558748076,6721.39558748076,352573124.774658,146317.944454099,202108170040
288,27932,1426,33,12644,Edenton,"",1127.80765580512,11278.0765580512,3509551689.6084,391797.495792958,202108170040
289,27935,109,3,1674,Eure,"",651.135005973716,6511.35005973716,1443577833.21069,213483.780281898,202108170040
290,27937,269,2,4253,Gates,"",632.494709616741,6324.94709616741,2407949124.70361,290137.740864669,202108170040
291,27938,131,7,1430,Gatesville,"",916.083916083916,9160.83916083916,1202645918.03784,229961.178585235,202108170040
292,27942,58,1,936,Harrellsville,"",619.65811965812,6196.5811965812,927451831.666504,150762.800286803,202108170040
293,27944,977,8,12230,Hertford,"",798.855273916599,7988.55273916599,5013940953.42065,828274.577378666,202108170040
294,27946,83,0,1089,Hobbsville,"",762.167125803489,7621.67125803489,1234977495.96777,250163.996071758,202108170040
295,27948,931,1,12518,Kill Devil Hills,"",743.729030196517,7437.29030196517,288939959.776123,266090.270790261,202108170040
296,27949,477,3,7235,Kitty Hawk,"",659.295093296475,6592.95093296475,426732703.740967,296487.581606319,202108170040
297,27950,66,0,2183,Knotts Island,"",302.336234539624,3023.36234539624,1009906812.90234,393684.159837613,202108170040
298,27957,112,6,1419,Merry Hill,"",789.288231148696,7892.88231148696,1345289022.66797,219570.3989813,202108170040
299,27958,807,7,12061,Moyock,"",669.098748030843,6690.98748030843,2191273226.67993,258895.732965411,202108170040
300,27959,243,1,2451,Nags Head,"",991.432068543452,9914.32068543452,464337538.219238,468359.824712585,202108170040
301,27962,737,20,7439,Plymouth,"",990.724559752655,9907.24559752655,2248894843.11377,323982.422404071,202108170040
302,27966,66,0,1473,Powells Point,"",448.06517311609,4480.6517311609,310362212.773438,140593.315765635,202108170040
303,27968,17,0,413,Rodanthe,"",411.622276029056,4116.22276029056,255307311.38855,376970.397727617,202108170040
304,27970,304,7,3214,Roper,"",945.861854387057,9458.61854387057,3979984913.95898,386215.845703473,202108170040
305,27976,258,1,3561,South Mills,"",724.515585509688,7245.15585509688,2739484648.62012,348819.066033239,202108170040
306,27979,101,0,1813,Sunbury,"",557.087699944843,5570.87699944843,2196378526.26221,272849.595585558,202108170040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202108170040
308,27983,1007,28,10633,Windsor,"",947.051631712593,9470.51631712593,9431469996.22351,861662.756904591,202108170040
309,27986,173,3,2650,Winton,"",652.830188679245,6528.30188679245,374234308.870117,153016.850399202,202108170040
310,28001,3716,100,28360,Albemarle,"",1310.29619181946,13102.9619181946,3791255242.38873,479491.354130006,202108170040
311,28006,153,1,1136,Alexis,"",1346.83098591549,13468.3098591549,126883649.701416,88485.0702727942,202108170040
312,28012,3154,29,24276,Belmont,"",1299.22557258197,12992.2557258197,865729022.118042,170607.841876971,202108170040
313,28016,1741,27,14526,Bessemer City,"",1198.54054798293,11985.4054798293,1271825919.55414,236943.686135101,202108170040
314,28018,662,22,5943,Bostic,"",1113.91553087666,11139.1553087666,2694770404.83051,433562.153950885,202108170040
315,28020,289,1,2464,Casar,"",1172.88961038961,11728.8961038961,1475633951.64899,260515.821792163,202108170040
316,28021,1692,38,13436,Cherryville,"",1259.30336409646,12593.0336409646,1626380587.60425,391038.422631114,202108170040
317,28023,1976,20,14843,China Grove,"",1331.26726403018,13312.6726403018,1273875684.14087,277795.952246167,202108170040
318,28025,6701,81,55325,Concord,"",1211.20650700407,12112.0650700407,2992149162.05573,466210.81613651,202108170040
319,28027,8405,81,74072,Concord,"",1134.70677178961,11347.0677178961,1903468707.60345,332965.289746403,202108170040
320,28031,3235,26,31049,Cornelius,"",1041.90151051564,10419.0151051564,672168572.25116,151594.592125485,202108170040
321,28032,423,1,3249,Cramerton,"",1301.93905817175,13019.3905817175,59161626.1264038,51515.5503878613,202108170040
322,28033,456,4,3362,Crouse,"",1356.33551457466,13563.3551457466,509703222.739563,189532.085619349,202108170040
323,28034,2803,34,17859,Dallas,"",1569.51677025589,15695.1677025589,1273410668.68243,215322.291269956,202108170040
324,28036,1887,15,18554,Davidson,"",1017.03136789911,10170.3136789911,669928559.48645,197029.793668161,202108170040
325,28037,3048,9,23834,Denver,"",1278.8453469833,12788.453469833,1521729514.62848,312689.389421741,202108170040
326,28039,58,4,428,East Spencer,"",1355.14018691589,13551.4018691589,13759835.5942383,34526.6128305972,202108170040
327,28040,882,10,8270,Ellenboro,"",1066.50544135429,10665.0544135429,1773879551.02985,348064.117544275,202108170040
328,28043,2743,81,21472,Forest City,"",1277.47764530551,12774.7764530551,1816346053.52002,348394.442075552,202108170040
329,28052,4702,86,36823,Gastonia,"",1276.91931673139,12769.1931673139,1165429048.27631,189783.469072903,202108170040
330,28054,5164,84,40184,Gastonia,"",1285.08859247462,12850.8859247462,562652947.772949,139549.083675328,202108170040
331,28056,4539,49,35595,Gastonia,"",1275.17909818795,12751.7909818795,1342394953.02258,344787.60681341,202108170040
332,28071,378,4,3198,Gold Hill,"",1181.98874296435,11819.8874296435,1345839018.92865,236923.074375116,202108170040
333,28073,648,11,5606,Grover,"",1155.90438815555,11559.0438815555,702973243.533203,143952.911566798,202108170040
334,28075,2234,15,19174,Harrisburg,"",1165.11943256493,11651.1943256493,656107496.741638,238150.023406484,202108170040
335,28078,6906,55,66079,Huntersville,"",1045.11266816992,10451.1266816992,1870251820.14679,316647.648839996,202108170040
336,28079,4598,31,39813,Indian Trail,"",1154.89915354281,11548.9915354281,1221176124.08392,283660.370334182,202108170040
337,28080,962,6,8157,Iron Station,"",1179.35515508153,11793.5515508153,1095921164.38501,240845.709042299,202108170040
338,28081,3419,44,28249,Kannapolis,"",1210.30832949839,12103.0832949839,862858421.935425,200259.108957382,202108170040
339,28083,3221,43,25877,Kannapolis,"",1244.73470649612,12447.3470649612,582493569.448059,145983.725103448,202108170040
340,28086,3736,67,26988,Kings Mountain,"",1384.31895657329,13843.1895657329,2467878462.36133,329807.139806484,202108170040
341,28088,487,1,3059,Landis,"",1592.02353710363,15920.2353710363,72787169.9580688,52885.3256566675,202108170040
342,28090,863,14,8506,Lawndale,"",1014.57794498001,10145.7794498001,2661358061.4715,458218.963524002,202108170040
343,28091,231,1,2353,Lilesville,"",981.725456863578,9817.25456863578,2694411423.45477,313074.926269122,202108170040
344,28092,5445,55,40052,Lincolnton,"",1359.48267252572,13594.8267252572,3216596915.74634,535483.341451103,202108170040
345,28097,967,3,6124,Locust,"",1579.03331156107,15790.3331156107,836579136.406799,181830.474266294,202108170040
346,28098,485,2,4010,Lowell,"",1209.47630922693,12094.7630922693,99103128.4535522,49283.194148661,202108170040
347,28103,1398,25,11346,Marshville,"",1232.15230037017,12321.5230037017,4253866560.83563,449440.107851782,202108170040
348,28104,3313,13,32469,Matthews,"",1020.35787982383,10203.5787982383,824578845.587585,325979.692599077,202108170040
349,28105,4429,74,45346,Matthews,"",976.712389185375,9767.12389185375,668165195.784729,278013.840820393,202108170040
350,28107,1105,10,8210,Midland,"",1345.91961023142,13459.1961023143,1388640520.38739,250943.513182056,202108170040
351,28110,7145,75,55536,Monroe,"",1286.55286660905,12865.5286660905,3676478383.48267,422255.233862207,202108170040
352,28112,3659,51,28060,Monroe,"",1303.9914468995,13039.914468995,3713382117.46545,318461.97727687,202108170040
353,28114,890,9,9034,Mooresboro,"",985.167146336064,9851.67146336064,1900066101.23077,346437.871140422,202108170040
354,28115,4578,39,41536,Mooresville,"",1102.17642526965,11021.7642526965,2057262512.61176,327151.756863337,202108170040
355,28117,5137,21,47608,Mooresville,"",1079.02033271719,10790.2033271719,1555969690.69189,234425.757349855,202108170040
356,28119,319,8,3034,Morven,"",1051.41727092947,10514.1727092947,1970357677.74512,298425.648226889,202108170040
357,28120,2952,41,24318,Mount Holly,"",1213.9156180607,12139.156180607,1001654680.08618,272689.093586748,202108170040
358,28124,809,9,7015,Mount Pleasant,"",1153.24305060584,11532.4305060584,1620148303.23315,301866.136666845,202108170040
359,28125,306,1,2657,Mount Ulla,"",1151.67482122695,11516.7482122695,1169162879.13867,198953.955252748,202108170040
360,28127,1171,11,7631,New London,"",1534.53020573975,15345.3020573975,2159940152.89789,468250.659328753,202108170040
361,28128,905,12,8098,Norwood,"",1117.55989133119,11175.5989133119,2054286113.35083,282114.674844027,202108170040
362,28129,734,9,6031,Oakboro,"",1217.04526612502,12170.4526612502,1226619926.53345,219035.034364981,202108170040
363,28133,307,4,2713,Peachland,"",1131.58864725396,11315.8864725396,2384968915.9574,421295.337069002,202108170040
364,28134,1466,21,11817,Pineville,"",1240.58559702124,12405.8559702124,248618254.324951,88085.4538299007,202108170040
365,28135,574,6,5968,Polkton,"",961.796246648794,9617.96246648794,2916374106.84241,475980.429437206,202108170040
366,28137,372,4,3843,Richfield,"",967.993754879001,9679.93754879001,1223676252.05975,291589.496037827,202108170040
367,28138,1329,22,11659,Rockwell,"",1139.8919289819,11398.919289819,1278406256.12445,357387.534646104,202108170040
368,28139,2422,85,20134,Rutherfordton,"",1202.94029999007,12029.4029999007,5078697342.95056,674832.691106946,202108170040
369,28144,3354,69,25846,Salisbury,"",1297.68629575176,12976.8629575176,867982991.287292,279505.654446658,202108170040
370,28146,3734,55,30382,Salisbury,"",1229.01718122573,12290.1718122573,3012969418.7887,452196.720325258,202108170040
371,28147,3868,84,26204,Salisbury,"",1476.11051747825,14761.1051747825,2146390330.37,312495.471896358,202108170040
372,28150,3758,91,29296,Shelby,"",1282.76897870016,12827.6897870016,3159764942.52783,579453.815714684,202108170040
373,28152,3185,45,26078,Shelby,"",1221.33599202393,12213.3599202393,2247420971.2251,304211.560780765,202108170040
374,28159,488,18,3126,Spencer,"",1561.10044785669,15611.0044785669,51886096.1330566,42602.5220628392,202108170040
375,28160,582,11,4015,Spindale,"",1449.56413449564,14495.6413449564,170326604.450989,70799.3749654705,202108170040
376,28163,634,3,5814,Stanfield,"",1090.47127622979,10904.7127622979,970276414.142883,191731.821086023,202108170040
377,28164,1850,40,15447,Stanley,"",1197.64355538292,11976.4355538292,1144736813.58362,324856.854746788,202108170040
378,28166,1160,20,9868,Troutman,"",1175.51682205107,11755.1682205107,911716953.816406,217041.310552798,202108170040
379,28167,250,4,2418,Union Mills,"",1033.9123242349,10339.123242349,1934997992.23633,347927.953502144,202108170040
380,28168,1379,15,10437,Vale,"",1321.26089872569,13212.6089872569,2469130589.68384,340004.345415379,202108170040
381,28170,1352,36,12494,Wadesboro,"",1082.11941732031,10821.1941732031,5053183842.2157,655726.472285971,202108170040
382,28173,6351,30,63837,Waxhaw,"",994.877578833592,9948.77578833592,3045162637.21796,318858.064536165,202108170040
383,28174,1291,6,9287,Wingate,"",1390.11521481641,13901.1521481641,985461754.807983,246986.820118662,202108170040
384,28202,2276,2,16755,Charlotte,"",1358.40047746941,13584.0047746941,50452583.9099121,34485.9053855683,202108170040
385,28203,2607,6,19070,Charlotte,"",1367.06869428422,13670.6869428422,91001089.479126,54761.2733662689,202108170040
386,28204,1256,6,8738,Charlotte,"",1437.3998626688,14373.998626688,48899100.5548096,40761.7265321132,202108170040
387,28205,5655,65,51821,Charlotte,"",1091.2564404392,10912.564404392,335820474.82135,104910.810677792,202108170040
388,28206,1937,9,15244,Charlotte,"",1270.66386775125,12706.6386775125,182577260.697876,71458.050216539,202108170040
389,28207,945,5,9761,Charlotte,"",968.138510398525,9681.38510398525,68333859.7921753,36157.3958026361,202108170040
390,28208,5230,49,39944,Charlotte,"",1309.33306629281,13093.3306629281,595973347.5495,157267.598078636,202108170040
391,28209,2649,13,26012,Charlotte,"",1018.37613409196,10183.7613409196,157335764.525879,72359.4847682198,202108170040
392,28210,4910,38,44704,Charlotte,"",1098.33571939871,10983.3571939871,342547124.476257,112745.958411282,202108170040
393,28211,2919,68,31253,Charlotte,"",933.990336927655,9339.90336927655,292827786.05603,102838.759144167,202108170040
394,28212,5367,36,42744,Charlotte,"",1255.61482313307,12556.1482313307,237710291.866211,96077.3791004252,202108170040
395,28213,6122,51,45338,Charlotte,"",1350.30217477613,13503.0217477613,412614569.613403,162252.089416931,202108170040
396,28214,5865,36,41208,Charlotte,"",1423.26732673267,14232.6732673267,965554836.030151,224926.880987091,202108170040
397,28215,8004,63,60256,Charlotte,"",1328.33244822092,13283.3244822092,782010510.903748,222976.412140327,202108170040
398,28216,7222,60,58744,Charlotte,"",1229.40215170911,12294.0215170911,857978895.941772,184761.316525275,202108170040
399,28217,3808,21,30875,Charlotte,"",1233.36032388664,12333.6032388664,428067925.271423,132462.900799897,202108170040
400,28226,3681,34,40227,Charlotte,"",915.057051234246,9150.57051234246,430471271.22644,131097.087702525,202108170040
401,28227,6989,57,57319,Charlotte,"",1219.31645702123,12193.1645702123,1173416755.00244,297066.255269002,202108170040
402,28262,5259,40,43683,Charlotte,"",1203.90083098688,12039.0083098688,593648477.600464,159979.41236041,202108170040
403,28269,8992,56,81464,Charlotte,"",1103.80045173328,11038.0045173328,840640266.840637,192155.045229048,202108170040
404,28270,2815,28,34753,Charlotte,"",810.0020142146,8100.020142146,345778417.622314,161555.486865571,202108170040
405,28273,5324,39,40544,Charlotte,"",1313.14127861089,13131.4127861089,614626385.142517,192801.276498243,202108170040
406,28277,6203,24,72020,Charlotte,"",861.288530963621,8612.88530963621,675381884.726379,144850.675101077,202108170040
407,28278,3622,19,32539,Charlotte,"",1113.12578751652,11131.2578751652,902762098.137573,246465.469761239,202108170040
408,28301,1980,68,17717,Fayetteville,"",1117.57069481289,11175.7069481289,348717238.9104,130217.445212828,202108170040
409,28303,3055,32,34600,Fayetteville,"",882.947976878613,8829.47976878613,540160738.043701,179304.154504403,202108170040
410,28304,3517,30,39651,Fayetteville,"",886.988978840382,8869.88978840382,491742944.185852,186465.416198877,202108170040
411,28305,531,6,5010,Fayetteville,"",1059.88023952096,10598.8023952096,69895111.336731,49443.8950343603,202108170040
412,28306,4464,41,42565,Fayetteville,"",1048.74897216023,10487.4897216023,2090603260.31519,562860.488861907,202108170040
413,28307,1251,0,15486,Fort Bragg,"",807.826423866718,8078.26423866718,174879596.356018,92732.9092032322,202108170040
414,28310,1284,0,8861,Fort Bragg,"",1449.04638302675,14490.4638302675,506286340.902344,200733.090413706,202108170040
415,28311,3455,27,36046,Fayetteville,"",958.497475448039,9584.97475448039,1336136656.04889,240844.864072535,202108170040
416,28312,1996,38,18419,Fayetteville,"",1083.66360823063,10836.6360823063,4341373681.0871,556260.336471475,202108170040
417,28314,5829,39,53642,Fayetteville,"",1086.64852168077,10866.4852168077,816473670.87677,185615.29020179,202108170040
418,28315,1489,20,13329,Aberdeen,"",1117.11306174507,11171.1306174507,2049308469.85626,494397.056686911,202108170040
419,28318,561,5,4579,Autryville,"",1225.15833151343,12251.5833151343,2217851356.83313,372935.466158955,202108170040
420,28320,1162,18,9381,Bladenboro,"",1238.67391536084,12386.7391536084,3248490168.58801,381864.201698899,202108170040
421,28323,465,2,4578,Bunnlevel,"",1015.72739187418,10157.2739187418,1112191308.33496,301931.807656215,202108170040
422,28326,2082,8,22382,Cameron,"",930.211777321062,9302.11777321062,3242119864.63824,488036.1730633,202108170040
423,28327,1956,30,18273,Carthage,"",1070.43178460023,10704.3178460023,5396542091.08795,586939.342565835,202108170040
424,28328,3797,57,26951,Clinton,"",1408.85310378094,14088.5310378094,6810728499.67102,657248.933701038,202108170040
425,28333,1240,24,10709,Dudley,"",1157.90456625268,11579.0456625268,1249687746.85376,213915.020571421,202108170040
426,28334,3685,55,26215,Dunn,"",1405.68376883464,14056.8376883464,4497238669.98419,544402.158241248,202108170040
427,28337,1366,25,11927,Elizabethtown,"",1145.30057851933,11453.0057851933,5069041872.41577,577770.225904475,202108170040
428,28338,466,6,4804,Ellerbe,"",970.024979184013,9700.24979184013,3935542448.08881,492508.044174153,202108170040
429,28339,923,10,7226,Erwin,"",1277.3318571824,12773.318571824,1064553458.41333,310656.999787592,202108170040
430,28340,1459,31,10738,Fairmont,"",1358.72601974297,13587.2601974297,3757196814.59872,450516.228420329,202108170040
431,28341,550,5,5080,Faison,"",1082.67716535433,10826.7716535433,2787115249.34564,421094.619116887,202108170040
432,28343,187,5,1567,Gibson,"",1193.36311423101,11933.6311423101,458723474.164063,106909.663733147,202108170040
433,28344,476,7,3814,Godwin,"",1248.03356056633,12480.3356056633,1128755315.22852,269142.265002464,202108170040
434,28345,1583,30,12656,Hamlet,"",1250.79013906448,12507.9013906448,2126402412.95966,332606.523883072,202108170040
435,28347,227,0,1826,Hoffman,"",1243.15443592552,12431.5443592552,747268691.675964,194334.44204749,202108170040
436,28348,4006,30,36052,Hope Mills,"",1111.17275047154,11111.7275047154,1166315651.14276,329846.853315969,202108170040
437,28349,535,15,3955,Kenansville,"",1352.7180783818,13527.180783818,1959246504.78113,326624.538750416,202108170040
438,28350,34,0,70,Lakeview,"",4857.14285714286,48571.4285714286,7876659.25891113,11657.1581787366,202108170040
439,28351,527,2,5269,Laurel Hill,"",1000.18978933384,10001.8978933384,1788599136.13666,386362.394376361,202108170040
440,28352,3160,76,25298,Laurinburg,"",1249.11060162859,12491.1060162859,3264782876.16284,438869.872406896,202108170040
441,28356,574,5,4914,Linden,"",1168.09116809117,11680.9116809117,1497885580.84283,286294.988335977,202108170040
442,28357,317,4,3224,Lumber Bridge,"",983.250620347394,9832.50620347395,998095899.747498,200973.924425577,202108170040
443,28358,5688,103,38517,Lumberton,"",1476.75052574188,14767.5052574188,5499536726.32037,504386.804277589,202108170040
444,28360,2167,26,14944,Lumberton,"",1450.08029978587,14500.8029978587,1985862696.58282,363920.117329658,202108170040
445,28363,149,1,1079,Marston,"",1380.90824837813,13809.0824837813,1736455559.11224,383927.716730152,202108170040
446,28364,1931,27,15170,Maxton,"",1272.90705339486,12729.0705339486,3845135736.01221,464303.223304611,202108170040
447,28365,1841,46,17063,Mount Olive,"",1078.94274160464,10789.4274160464,5449867058.99634,617077.136427741,202108170040
448,28366,758,11,5153,Newton Grove,"",1470.98777411217,14709.8777411217,2293381130.24042,414618.719505341,202108170040
449,28369,298,7,2241,Orrum,"",1329.7634984382,13297.634984382,1800121585.61136,401393.305842191,202108170040
450,28371,770,8,7085,Parkton,"",1086.80310515173,10868.0310515173,1005950088.08063,229991.086519014,202108170040
451,28372,2255,27,15254,Pembroke,"",1478.30077356759,14783.0077356759,1147770145.91595,255857.280522167,202108170040
452,28373,254,1,2552,Pinebluff,"",995.297805642633,9952.97805642633,460329066.992676,140223.621385681,202108170040
453,28374,1553,47,18171,Pinehurst,"",854.658521820483,8546.58521820483,609888351.153748,186776.563275303,202108170040
454,28376,4664,47,43831,Raeford,"",1064.08706166868,10640.8706166868,8255601209.37079,618028.253174215,202108170040
455,28377,1790,33,13036,Red Springs,"",1373.12058913777,13731.2058913777,2872865768.25568,446034.002241504,202108170040
456,28379,3067,71,25804,Rockingham,"",1188.57541466439,11885.7541466439,4156662320.34821,486165.084209016,202108170040
457,28382,835,15,8006,Roseboro,"",1042.96777416937,10429.6777416937,3525739741.42773,652666.741452106,202108170040
458,28383,1064,13,7713,Rowland,"",1379.48917412161,13794.8917412161,2904453853.97415,460017.981876533,202108170040
459,28384,1814,19,12414,Saint Pauls,"",1461.25342355405,14612.5342355405,2850567240.80182,480450.415018018,202108170040
460,28385,437,2,3005,Salemburg,"",1454.24292845258,14542.4292845258,1040463355.97156,321938.125650219,202108170040
461,28386,978,9,6068,Shannon,"",1611.73368490442,16117.3368490442,1134602512.8537,354913.796549299,202108170040
462,28387,1565,56,17139,Southern Pines,"",913.122119143474,9131.22119143474,810260751.658813,181010.127281146,202108170040
463,28390,2077,15,23494,Spring Lake,"",884.055503532817,8840.55503532817,1630867413.08136,287302.836124697,202108170040
464,28391,530,8,5326,Stedman,"",995.118287645513,9951.18287645512,1084470955.12604,202263.555324582,202108170040
465,28392,220,1,1554,Tar Heel,"",1415.70141570142,14157.0141570142,925384379.987671,187529.786563955,202108170040
466,28393,271,6,2160,Turkey,"",1254.62962962963,12546.2962962963,1437383838.7915,233550.655699493,202108170040
467,28394,544,4,6094,Vass,"",892.681325894322,8926.81325894322,1215312777.16113,300186.221923817,202108170040
468,28395,298,2,2657,Wade,"",1121.56567557396,11215.6567557396,1382105528.22943,246616.208913961,202108170040
469,28396,257,8,2679,Wagram,"",959.313176558417,9593.13176558417,1631714382.90094,330475.243709585,202108170040
470,28398,1074,23,7672,Warsaw,"",1399.89572471324,13998.9572471324,2739435952.33466,345606.723026117,202108170040
471,28399,248,2,1934,White Oak,"",1282.316442606,12823.16442606,2338498223.40869,308489.981388208,202108170040
472,28401,2337,49,24213,Wilmington,"",965.183992070375,9651.83992070375,925590291.269562,302995.405207511,202108170040
473,28403,4149,17,41945,Wilmington,"",989.152461556801,9891.52461556801,403456249.54361,135103.298695973,202108170040
474,28405,3204,28,33719,Wilmington,"",950.206115246597,9502.06115246597,694443662.189972,212896.044608315,202108170040
475,28409,2972,21,34974,Wilmington,"",849.774117916166,8497.74117916166,678530052.059952,626246.018361276,202108170040
476,28411,3495,26,38820,Wilmington,"",900.309119010819,9003.09119010819,1477023573.08954,591854.549770877,202108170040
477,28412,3618,37,42977,Wilmington,"",841.845638364707,8418.45638364707,635947452.301941,245813.217862995,202108170040
478,28420,481,12,5116,Ash,"",940.187646598905,9401.87646598905,4030119174.4476,622951.504256467,202108170040
479,28421,148,4,2040,Atkinson,"",725.490196078431,7254.90196078431,1701084244.28595,246250.995159075,202108170040
480,28422,633,9,8682,Bolivia,"",729.094678645473,7290.94678645473,2520456183.00197,406510.949073508,202108170040
481,28423,250,2,2285,Bolton,"",1094.09190371991,10940.9190371991,4327886518.67657,560706.23791653,202108170040
482,28425,1437,22,12625,Burgaw,"",1138.21782178218,11382.1782178218,4872852970.19843,522799.098840263,202108170040
483,28428,623,1,7142,Carolina Beach,"",872.304676561187,8723.04676561187,153392950.326767,131890.839899376,202108170040
484,28429,830,3,8542,Castle Hayne,"",971.669398267385,9716.69398267385,1146009267.92944,244578.64538817,202108170040
485,28430,254,3,2055,Cerro Gordo,"",1236.0097323601,12360.097323601,1294763521.80133,235369.368885516,202108170040
486,28431,952,24,6741,Chadbourn,"",1412.2533748702,14122.533748702,2019287633.59152,414968.282140326,202108170040
487,28432,283,3,1684,Clarendon,"",1680.52256532067,16805.2256532067,913029717.719559,381140.327621417,202108170040
488,28433,524,5,5297,Clarkton,"",989.239191995469,9892.39191995469,3257754219.81824,497145.128049416,202108170040
489,28434,114,4,1357,Council,"",840.088430361091,8400.88430361091,2209417286.23001,262045.947095385,202108170040
490,28435,277,5,2931,Currie,"",945.069941999318,9450.69941999318,2746865502.37314,418800.327512466,202108170040
491,28436,262,3,2312,Delco,"",1133.21799307958,11332.1799307958,1250613651.60083,304067.898737589,202108170040
492,28438,217,3,1688,Evergreen,"",1285.54502369668,12855.4502369668,1324758692.31961,354385.951020837,202108170040
493,28439,192,7,1536,Fair Bluff,"",1250,12500,667490225.496307,213264.007900786,202108170040
494,28441,384,4,3328,Garland,"",1153.84615384615,11538.4615384615,3774857745.4223,555550.533903292,202108170040
495,28442,203,5,1734,Hallsboro,"",1170.70357554787,11707.0357554787,1395074837.14975,336354.405393145,202108170040
496,28443,2371,22,22483,Hampstead,"",1054.57456745096,10545.7456745096,4337834719.99771,560208.032392264,202108170040
497,28444,268,1,2278,Harrells,"",1176.47058823529,11764.7058823529,3251010335.70935,548979.732892781,202108170040
498,28445,931,13,8142,Holly Ridge,"",1143.45369688037,11434.5369688037,2835470197.40424,676482.174744674,202108170040
499,28447,154,0,1334,Ivanhoe,"",1154.4227886057,11544.227886057,2755654733.91089,442226.920323366,202108170040
500,28448,82,1,1216,Kelly,"",674.342105263158,6743.42105263158,2360585218.26868,400674.523076971,202108170040
501,28449,99,1,1958,Kure Beach,"",505.61797752809,5056.1797752809,112229003.875305,80695.004584803,202108170040
