OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
252,27862,50,0,945,Pendleton,"",529.100529100529,5291.00529100529,1337735767.81812,305131.144563485,202108120340
253,27863,1172,20,12670,Pikeville,"",925.019731649566,9250.19731649566,1822358483.62146,414140.550515842,202108120340
254,27864,584,7,4823,Pinetops,"",1210.86460709102,12108.6460709102,1058515929.69434,223861.53375515,202108120340
255,27865,235,5,2003,Pinetown,"",1173.24013979031,11732.4013979031,3183419700.15735,407140.115990912,202108120340
256,27866,84,1,672,Pleasant Hill,"",1250,12500,548856343.547363,183824.668332886,202108120340
257,27869,299,17,2167,Rich Square,"",1379.78772496539,13797.8772496539,2314340977.34839,283794.508144883,202108120340
258,27870,3230,63,26633,Roanoke Rapids,"",1212.78113618443,12127.8113618443,1958976214.39966,237465.130853914,202108120340
259,27871,438,8,4466,Robersonville,"",980.743394536498,9807.43394536498,2640265625.23401,370404.169208956,202108120340
260,27874,468,12,4766,Scotland Neck,"",981.955518254301,9819.55518254301,3988089594.78687,425091.541566969,202108120340
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202108120340
262,27880,435,0,3280,Sims,"",1326.21951219512,13262.1951219512,661768421.449585,178936.521495753,202108120340
263,27882,956,13,7927,Spring Hope,"",1206.0047937429,12060.047937429,2721376125.90833,404465.358087667,202108120340
264,27883,379,4,4361,Stantonsburg,"",869.066727814721,8690.66727814721,2149873597.18677,378850.12800901,202108120340
265,27884,181,1,1545,Stokes,"",1171.52103559871,11715.2103559871,1118165618.53992,178810.199825372,202108120340
266,27885,310,5,859,Swanquarter,"",3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456,202108120340
267,27886,2378,73,21595,Tarboro,"",1101.18082889558,11011.8082889558,5534275751.92761,530150.851444626,202108120340
268,27888,308,1,2803,Walstonburg,"",1098.82268997503,10988.2268997503,1661899290.0293,260588.447365408,202108120340
269,27889,3236,71,27543,Washington,"",1174.89017173147,11748.9017173147,4746901259.41052,624948.845007958,202108120340
270,27890,254,14,2398,Weldon,"",1059.21601334445,10592.1601334445,250295126.203369,88214.5142201125,202108120340
271,27891,535,8,5011,Whitakers,"",1067.65116743165,10676.5116743165,3802342458.24487,551887.618669609,202108120340
272,27892,1592,26,14363,Williamston,"",1108.40353686556,11084.0353686556,4740161664.64209,528153.604658045,202108120340
273,27893,5149,120,40647,Wilson,"",1266.76015450095,12667.6015450095,3134674028.43115,441390.734015219,202108120340
274,27896,2573,33,21212,Wilson,"",1212.99264567226,12129.9264567226,1013992738.34033,260787.736893695,202108120340
275,27897,133,1,2467,Woodland,"",539.11633563032,5391.1633563032,1262848506.99878,250563.523857377,202108120340
276,27909,3480,87,40958,Elizabeth City,"",849.650861858489,8496.50861858489,6356628470.42627,720925.199090358,202108120340
277,27910,1246,49,11609,Ahoskie,"",1073.30519424584,10733.0519424584,3854004911.8667,558805.248838311,202108120340
278,27915,46,0,758,Avon,"",606.860158311346,6068.60158311346,132797325.68457,159985.858445685,202108120340
279,27916,58,0,554,Aydlett,"",1046.93140794224,10469.3140794224,175446906.710938,88834.9392660151,202108120340
280,27917,120,6,1084,Barco,"",1107.0110701107,11070.110701107,583346697.773926,150643.300800981,202108120340
281,27922,78,4,1107,Cofield,"",704.607046070461,7046.07046070461,1372106941.59424,230585.938382193,202108120340
282,27924,300,4,3509,Colerain,"",854.94442861214,8549.4442861214,2545571117.46045,325068.518729581,202108120340
283,27925,356,6,4164,Columbia,"",854.947166186359,8549.47166186359,9421043776.67224,822613.133571787,202108120340
284,27926,99,1,1965,Corapeake,"",503.81679389313,5038.1679389313,1084179276.0813,176947.978129327,202108120340
285,27927,30,0,613,Corolla,"",489.396411092985,4893.96411092985,685869287.21875,1266393.74615984,202108120340
286,27928,143,5,1888,Creswell,"",757.415254237288,7574.15254237288,3736346955.86023,344143.792077436,202108120340
287,27929,130,1,1949,Currituck,"",667.008722421755,6670.08722421755,352573124.774658,146317.944454099,202108120340
288,27932,1401,33,12644,Edenton,"",1108.03543182537,11080.3543182537,3509551689.6084,391797.495792958,202108120340
289,27935,109,3,1674,Eure,"",651.135005973716,6511.35005973716,1443577833.21069,213483.780281898,202108120340
290,27937,262,2,4253,Gates,"",616.035739478016,6160.35739478016,2407949124.70361,290137.740864669,202108120340
291,27938,130,7,1430,Gatesville,"",909.090909090909,9090.90909090909,1202645918.03784,229961.178585235,202108120340
292,27942,58,1,936,Harrellsville,"",619.65811965812,6196.5811965812,927451831.666504,150762.800286803,202108120340
293,27944,958,8,12230,Hertford,"",783.319705641864,7833.19705641864,5013940953.42065,828274.577378666,202108120340
294,27946,81,0,1089,Hobbsville,"",743.801652892562,7438.01652892562,1234977495.96777,250163.996071758,202108120340
295,27948,908,1,12518,Kill Devil Hills,"",725.35548809714,7253.5548809714,288939959.776123,266090.270790261,202108120340
296,27949,466,3,7235,Kitty Hawk,"",644.091223220456,6440.91223220456,426732703.740967,296487.581606319,202108120340
297,27950,65,0,2183,Knotts Island,"",297.755382501145,2977.55382501145,1009906812.90234,393684.159837613,202108120340
298,27957,107,6,1419,Merry Hill,"",754.052149400987,7540.52149400987,1345289022.66797,219570.3989813,202108120340
299,27958,786,7,12061,Moyock,"",651.687256446397,6516.87256446397,2191273226.67993,258895.732965411,202108120340
300,27959,235,1,2451,Nags Head,"",958.792329661363,9587.92329661363,464337538.219238,468359.824712585,202108120340
301,27962,728,20,7439,Plymouth,"",978.626159430031,9786.26159430031,2248894843.11377,323982.422404071,202108120340
302,27966,65,0,1473,Powells Point,"",441.276306856755,4412.76306856755,310362212.773438,140593.315765635,202108120340
303,27968,17,0,413,Rodanthe,"",411.622276029056,4116.22276029056,255307311.38855,376970.397727617,202108120340
304,27970,298,7,3214,Roper,"",927.193528313628,9271.93528313628,3979984913.95898,386215.845703473,202108120340
305,27976,254,1,3561,South Mills,"",713.282785734344,7132.82785734344,2739484648.62012,348819.066033239,202108120340
306,27979,99,0,1813,Sunbury,"",546.056260341975,5460.56260341975,2196378526.26221,272849.595585558,202108120340
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202108120340
308,27983,987,27,10633,Windsor,"",928.242264647795,9282.42264647795,9431469996.22351,861662.756904591,202108120340
309,27986,169,3,2650,Winton,"",637.735849056604,6377.35849056604,374234308.870117,153016.850399202,202108120340
310,28001,3613,99,28360,Albemarle,"",1273.97743300423,12739.7743300423,3791255242.38873,479491.354130006,202108120340
311,28006,149,1,1136,Alexis,"",1311.61971830986,13116.1971830986,126883649.701416,88485.0702727942,202108120340
312,28012,3081,29,24276,Belmont,"",1269.15472071181,12691.5472071181,865729022.118042,170607.841876971,202108120340
313,28016,1701,26,14526,Bessemer City,"",1171.00371747212,11710.0371747212,1271825919.55414,236943.686135101,202108120340
314,28018,655,22,5943,Bostic,"",1102.13696786135,11021.3696786135,2694770404.83051,433562.153950885,202108120340
315,28020,273,1,2464,Casar,"",1107.95454545455,11079.5454545455,1475633951.64899,260515.821792163,202108120340
316,28021,1629,37,13436,Cherryville,"",1212.41440905031,12124.1440905031,1626380587.60425,391038.422631114,202108120340
317,28023,1905,20,14843,China Grove,"",1283.43326820724,12834.3326820724,1273875684.14087,277795.952246167,202108120340
318,28025,6550,81,55325,Concord,"",1183.91323994577,11839.1323994577,2992149162.05573,466210.81613651,202108120340
319,28027,8180,81,74072,Concord,"",1104.3309212658,11043.309212658,1903468707.60345,332965.289746403,202108120340
320,28031,3157,26,31049,Cornelius,"",1016.77992850011,10167.7992850011,672168572.25116,151594.592125485,202108120340
321,28032,408,1,3249,Cramerton,"",1255.77100646353,12557.7100646353,59161626.1264038,51515.5503878613,202108120340
322,28033,448,4,3362,Crouse,"",1332.54015466984,13325.4015466984,509703222.739563,189532.085619349,202108120340
323,28034,2733,34,17859,Dallas,"",1530.32084663195,15303.2084663195,1273410668.68243,215322.291269956,202108120340
324,28036,1862,15,18554,Davidson,"",1003.55718443462,10035.5718443462,669928559.48645,197029.793668161,202108120340
325,28037,2967,9,23834,Denver,"",1244.86028362843,12448.6028362843,1521729514.62848,312689.389421741,202108120340
326,28039,57,4,428,East Spencer,"",1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972,202108120340
327,28040,847,10,8270,Ellenboro,"",1024.18379685611,10241.8379685611,1773879551.02985,348064.117544275,202108120340
328,28043,2666,81,21472,Forest City,"",1241.61698956781,12416.1698956781,1816346053.52002,348394.442075552,202108120340
329,28052,4597,86,36823,Gastonia,"",1248.40452977758,12484.0452977758,1165429048.27631,189783.469072903,202108120340
330,28054,5036,84,40184,Gastonia,"",1253.23511845511,12532.3511845511,562652947.772949,139549.083675328,202108120340
331,28056,4461,49,35595,Gastonia,"",1253.26590813316,12532.6590813316,1342394953.02258,344787.60681341,202108120340
332,28071,369,4,3198,Gold Hill,"",1153.84615384615,11538.4615384615,1345839018.92865,236923.074375116,202108120340
333,28073,631,11,5606,Grover,"",1125.57973599715,11255.7973599715,702973243.533203,143952.911566798,202108120340
334,28075,2164,15,19174,Harrisburg,"",1128.61166162512,11286.1166162512,656107496.741638,238150.023406484,202108120340
335,28078,6731,54,66079,Huntersville,"",1018.62921654383,10186.2921654383,1870251820.14679,316647.648839996,202108120340
336,28079,4488,29,39813,Indian Trail,"",1127.26998719011,11272.6998719011,1221176124.08392,283660.370334182,202108120340
337,28080,932,6,8157,Iron Station,"",1142.57692779208,11425.7692779208,1095921164.38501,240845.709042299,202108120340
338,28081,3345,43,28249,Kannapolis,"",1184.11271195441,11841.1271195441,862858421.935425,200259.108957382,202108120340
339,28083,3128,43,25877,Kannapolis,"",1208.79545542374,12087.9545542374,582493569.448059,145983.725103448,202108120340
340,28086,3649,67,26988,Kings Mountain,"",1352.0824069957,13520.824069957,2467878462.36133,329807.139806484,202108120340
341,28088,480,1,3059,Landis,"",1569.14024190912,15691.4024190912,72787169.9580688,52885.3256566675,202108120340
342,28090,833,14,8506,Lawndale,"",979.308723254174,9793.08723254173,2661358061.4715,458218.963524002,202108120340
343,28091,224,1,2353,Lilesville,"",951.976200594985,9519.76200594985,2694411423.45477,313074.926269122,202108120340
344,28092,5329,54,40052,Lincolnton,"",1330.52032357935,13305.2032357935,3216596915.74634,535483.341451103,202108120340
345,28097,935,3,6124,Locust,"",1526.77988242978,15267.7988242978,836579136.406799,181830.474266294,202108120340
346,28098,472,2,4010,Lowell,"",1177.05735660848,11770.5735660848,99103128.4535522,49283.194148661,202108120340
347,28103,1364,24,11346,Marshville,"",1202.18579234973,12021.8579234973,4253866560.83563,449440.107851782,202108120340
348,28104,3219,13,32469,Matthews,"",991.407188395085,9914.07188395084,824578845.587585,325979.692599077,202108120340
349,28105,4316,74,45346,Matthews,"",951.792881400785,9517.92881400785,668165195.784729,278013.840820393,202108120340
350,28107,1090,10,8210,Midland,"",1327.64920828258,13276.4920828258,1388640520.38739,250943.513182056,202108120340
351,28110,6986,75,55536,Monroe,"",1257.92278882167,12579.2278882167,3676478383.48267,422255.233862207,202108120340
352,28112,3546,51,28060,Monroe,"",1263.72059871704,12637.2059871704,3713382117.46545,318461.97727687,202108120340
353,28114,867,8,9034,Mooresboro,"",959.707770644233,9597.07770644233,1900066101.23077,346437.871140422,202108120340
354,28115,4425,39,41536,Mooresville,"",1065.34090909091,10653.4090909091,2057262512.61176,327151.756863337,202108120340
355,28117,5009,21,47608,Mooresville,"",1052.13409511007,10521.3409511007,1555969690.69189,234425.757349855,202108120340
356,28119,317,8,3034,Morven,"",1044.825313118,10448.25313118,1970357677.74512,298425.648226889,202108120340
357,28120,2883,41,24318,Mount Holly,"",1185.54157414261,11855.4157414261,1001654680.08618,272689.093586748,202108120340
358,28124,788,9,7015,Mount Pleasant,"",1123.30719885959,11233.0719885959,1620148303.23315,301866.136666845,202108120340
359,28125,303,1,2657,Mount Ulla,"",1140.38389160708,11403.8389160708,1169162879.13867,198953.955252748,202108120340
360,28127,1156,11,7631,New London,"",1514.87354213078,15148.7354213078,2159940152.89789,468250.659328753,202108120340
361,28128,884,12,8098,Norwood,"",1091.62756236108,10916.2756236108,2054286113.35083,282114.674844027,202108120340
362,28129,713,9,6031,Oakboro,"",1182.22516995523,11822.2516995523,1226619926.53345,219035.034364981,202108120340
363,28133,303,4,2713,Peachland,"",1116.84482123111,11168.4482123111,2384968915.9574,421295.337069002,202108120340
364,28134,1442,21,11817,Pineville,"",1220.27587374122,12202.7587374122,248618254.324951,88085.4538299007,202108120340
365,28135,562,6,5968,Polkton,"",941.689008042895,9416.89008042895,2916374106.84241,475980.429437206,202108120340
366,28137,364,4,3843,Richfield,"",947.176684881603,9471.76684881603,1223676252.05975,291589.496037827,202108120340
367,28138,1297,22,11659,Rockwell,"",1112.44532121108,11124.4532121108,1278406256.12445,357387.534646104,202108120340
368,28139,2355,84,20134,Rutherfordton,"",1169.66325618357,11696.6325618357,5078697342.95056,674832.691106946,202108120340
369,28144,3269,68,25846,Salisbury,"",1264.7991952333,12647.991952333,867982991.287292,279505.654446658,202108120340
370,28146,3625,55,30382,Salisbury,"",1193.14067539991,11931.4067539991,3012969418.7887,452196.720325258,202108120340
371,28147,3795,84,26204,Salisbury,"",1448.25217524042,14482.5217524042,2146390330.37,312495.471896358,202108120340
372,28150,3667,89,29296,Shelby,"",1251.70671764063,12517.0671764063,3159764942.52783,579453.815714684,202108120340
373,28152,3097,44,26078,Shelby,"",1187.59107293504,11875.9107293504,2247420971.2251,304211.560780765,202108120340
374,28159,468,18,3126,Spencer,"",1497.12092130518,14971.2092130518,51886096.1330566,42602.5220628392,202108120340
375,28160,562,11,4015,Spindale,"",1399.75093399751,13997.5093399751,170326604.450989,70799.3749654705,202108120340
376,28163,605,3,5814,Stanfield,"",1040.5916752666,10405.916752666,970276414.142883,191731.821086023,202108120340
377,28164,1804,40,15447,Stanley,"",1167.86431022205,11678.6431022205,1144736813.58362,324856.854746788,202108120340
378,28166,1129,20,9868,Troutman,"",1144.10214835833,11441.0214835833,911716953.816406,217041.310552798,202108120340
379,28167,244,4,2418,Union Mills,"",1009.09842845327,10090.9842845327,1934997992.23633,347927.953502144,202108120340
380,28168,1354,15,10437,Vale,"",1297.30765545655,12973.0765545655,2469130589.68384,340004.345415379,202108120340
381,28170,1330,36,12494,Wadesboro,"",1064.51096526333,10645.1096526333,5053183842.2157,655726.472285971,202108120340
382,28173,6209,30,63837,Waxhaw,"",972.633425756223,9726.33425756223,3045162637.21796,318858.064536165,202108120340
383,28174,1274,6,9287,Wingate,"",1371.81005706902,13718.1005706902,985461754.807983,246986.820118662,202108120340
384,28202,2233,2,16755,Charlotte,"",1332.73649656819,13327.3649656819,50452583.9099121,34485.9053855683,202108120340
385,28203,2550,6,19070,Charlotte,"",1337.1788148925,13371.788148925,91001089.479126,54761.2733662689,202108120340
386,28204,1226,6,8738,Charlotte,"",1403.06706340124,14030.6706340124,48899100.5548096,40761.7265321132,202108120340
387,28205,5524,65,51821,Charlotte,"",1065.9771135254,10659.771135254,335820474.82135,104910.810677792,202108120340
388,28206,1908,9,15244,Charlotte,"",1251.63998950407,12516.3998950407,182577260.697876,71458.050216539,202108120340
389,28207,926,5,9761,Charlotte,"",948.673291670935,9486.73291670935,68333859.7921753,36157.3958026361,202108120340
390,28208,5132,49,39944,Charlotte,"",1284.79871820549,12847.9871820549,595973347.5495,157267.598078636,202108120340
391,28209,2590,13,26012,Charlotte,"",995.694294940797,9956.94294940797,157335764.525879,72359.4847682198,202108120340
392,28210,4806,37,44704,Charlotte,"",1075.07158196135,10750.7158196135,342547124.476257,112745.958411282,202108120340
393,28211,2860,68,31253,Charlotte,"",915.112149233674,9151.12149233674,292827786.05603,102838.759144167,202108120340
394,28212,5257,36,42744,Charlotte,"",1229.88021710649,12298.8021710649,237710291.866211,96077.3791004252,202108120340
395,28213,5991,51,45338,Charlotte,"",1321.40809034364,13214.0809034364,412614569.613403,162252.089416931,202108120340
396,28214,5746,35,41208,Charlotte,"",1394.38943894389,13943.8943894389,965554836.030151,224926.880987091,202108120340
397,28215,7817,63,60256,Charlotte,"",1297.29819437069,12972.9819437069,782010510.903748,222976.412140327,202108120340
398,28216,7050,58,58744,Charlotte,"",1200.12256570884,12001.2256570884,857978895.941772,184761.316525275,202108120340
399,28217,3741,21,30875,Charlotte,"",1211.65991902834,12116.5991902834,428067925.271423,132462.900799897,202108120340
400,28226,3601,34,40227,Charlotte,"",895.169910756457,8951.69910756457,430471271.22644,131097.087702525,202108120340
401,28227,6853,55,57319,Charlotte,"",1195.58959507319,11955.8959507319,1173416755.00244,297066.255269002,202108120340
402,28262,5147,40,43683,Charlotte,"",1178.26156628437,11782.6156628437,593648477.600464,159979.41236041,202108120340
403,28269,8793,55,81464,Charlotte,"",1079.37248355102,10793.7248355102,840640266.840637,192155.045229048,202108120340
404,28270,2745,28,34753,Charlotte,"",789.859868212816,7898.59868212816,345778417.622314,161555.486865571,202108120340
405,28273,5210,39,40544,Charlotte,"",1285.02367797948,12850.2367797948,614626385.142517,192801.276498243,202108120340
406,28277,6064,24,72020,Charlotte,"",841.988336573174,8419.88336573174,675381884.726379,144850.675101077,202108120340
407,28278,3554,18,32539,Charlotte,"",1092.22778819263,10922.2778819263,902762098.137573,246465.469761239,202108120340
408,28301,1936,67,17717,Fayetteville,"",1092.73579048372,10927.3579048372,348717238.9104,130217.445212828,202108120340
409,28303,2995,32,34600,Fayetteville,"",865.606936416185,8656.06936416185,540160738.043701,179304.154504403,202108120340
410,28304,3431,30,39651,Fayetteville,"",865.299740233538,8652.99740233538,491742944.185852,186465.416198877,202108120340
411,28305,521,6,5010,Fayetteville,"",1039.92015968064,10399.2015968064,69895111.336731,49443.8950343603,202108120340
412,28306,4365,39,42565,Fayetteville,"",1025.49042640667,10254.9042640667,2090603260.31519,562860.488861907,202108120340
413,28307,1237,0,15486,Fort Bragg,"",798.786000258298,7987.86000258298,174879596.356018,92732.9092032322,202108120340
414,28310,1262,0,8861,Fort Bragg,"",1424.21848549825,14242.1848549825,506286340.902344,200733.090413706,202108120340
415,28311,3386,26,36046,Fayetteville,"",939.355268268324,9393.55268268324,1336136656.04889,240844.864072535,202108120340
416,28312,1957,37,18419,Fayetteville,"",1062.48982029426,10624.8982029426,4341373681.0871,556260.336471475,202108120340
417,28314,5706,38,53642,Fayetteville,"",1063.7187278625,10637.187278625,816473670.87677,185615.29020179,202108120340
418,28315,1446,20,13329,Aberdeen,"",1084.85257708755,10848.5257708755,2049308469.85626,494397.056686911,202108120340
419,28318,546,5,4579,Autryville,"",1192.40008735532,11924.0008735532,2217851356.83313,372935.466158955,202108120340
420,28320,1105,18,9381,Bladenboro,"",1177.91280247308,11779.1280247308,3248490168.58801,381864.201698899,202108120340
421,28323,451,2,4578,Bunnlevel,"",985.146352118829,9851.46352118829,1112191308.33496,301931.807656215,202108120340
422,28326,1993,8,22382,Cameron,"",890.447681172371,8904.47681172371,3242119864.63824,488036.1730633,202108120340
423,28327,1882,30,18273,Carthage,"",1029.93487659388,10299.3487659388,5396542091.08795,586939.342565835,202108120340
424,28328,3692,57,26951,Clinton,"",1369.89351044488,13698.9351044488,6810728499.67102,657248.933701038,202108120340
425,28333,1221,24,10709,Dudley,"",1140.16248015688,11401.6248015688,1249687746.85376,213915.020571421,202108120340
426,28334,3569,54,26215,Dunn,"",1361.43429334351,13614.3429334351,4497238669.98419,544402.158241248,202108120340
427,28337,1304,24,11927,Elizabethtown,"",1093.31768256896,10933.1768256896,5069041872.41577,577770.225904475,202108120340
428,28338,450,5,4804,Ellerbe,"",936.719400499584,9367.19400499584,3935542448.08881,492508.044174153,202108120340
429,28339,899,10,7226,Erwin,"",1244.11846111265,12441.1846111265,1064553458.41333,310656.999787592,202108120340
430,28340,1412,31,10738,Fairmont,"",1314.95623021047,13149.5623021047,3757196814.59872,450516.228420329,202108120340
431,28341,533,5,5080,Faison,"",1049.2125984252,10492.125984252,2787115249.34564,421094.619116887,202108120340
432,28343,183,5,1567,Gibson,"",1167.83663050415,11678.3663050415,458723474.164063,106909.663733147,202108120340
433,28344,458,7,3814,Godwin,"",1200.83901415836,12008.3901415836,1128755315.22852,269142.265002464,202108120340
434,28345,1529,30,12656,Hamlet,"",1208.12262958281,12081.2262958281,2126402412.95966,332606.523883072,202108120340
435,28347,222,0,1826,Hoffman,"",1215.7721796276,12157.721796276,747268691.675964,194334.44204749,202108120340
436,28348,3899,29,36052,Hope Mills,"",1081.4933984245,10814.933984245,1166315651.14276,329846.853315969,202108120340
437,28349,506,15,3955,Kenansville,"",1279.39317319848,12793.9317319848,1959246504.78113,326624.538750416,202108120340
438,28350,33,0,70,Lakeview,"",4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366,202108120340
439,28351,513,2,5269,Laurel Hill,"",973.619282596318,9736.19282596318,1788599136.13666,386362.394376361,202108120340
440,28352,3107,76,25298,Laurinburg,"",1228.16032887975,12281.6032887975,3264782876.16284,438869.872406896,202108120340
441,28356,562,5,4914,Linden,"",1143.67114367114,11436.7114367114,1497885580.84283,286294.988335977,202108120340
442,28357,309,4,3224,Lumber Bridge,"",958.436724565757,9584.36724565757,998095899.747498,200973.924425577,202108120340
443,28358,5501,101,38517,Lumberton,"",1428.20053482878,14282.0053482878,5499536726.32037,504386.804277589,202108120340
444,28360,2107,25,14944,Lumberton,"",1409.93040685225,14099.3040685225,1985862696.58282,363920.117329658,202108120340
445,28363,143,1,1079,Marston,"",1325.30120481928,13253.0120481928,1736455559.11224,383927.716730152,202108120340
446,28364,1889,27,15170,Maxton,"",1245.22083058668,12452.2083058668,3845135736.01221,464303.223304611,202108120340
447,28365,1819,46,17063,Mount Olive,"",1066.0493465393,10660.493465393,5449867058.99634,617077.136427741,202108120340
448,28366,733,11,5153,Newton Grove,"",1422.47234620609,14224.7234620609,2293381130.24042,414618.719505341,202108120340
449,28369,290,6,2241,Orrum,"",1294.06514948684,12940.6514948684,1800121585.61136,401393.305842191,202108120340
450,28371,744,8,7085,Parkton,"",1050.10585744531,10501.0585744531,1005950088.08063,229991.086519014,202108120340
451,28372,2214,25,15254,Pembroke,"",1451.42257768454,14514.2257768454,1147770145.91595,255857.280522167,202108120340
452,28373,251,1,2552,Pinebluff,"",983.542319749216,9835.42319749216,460329066.992676,140223.621385681,202108120340
453,28374,1519,47,18171,Pinehurst,"",835.947388696274,8359.47388696274,609888351.153748,186776.563275303,202108120340
454,28376,4557,47,43831,Raeford,"",1039.67511578563,10396.7511578563,8255601209.37079,618028.253174215,202108120340
455,28377,1745,32,13036,Red Springs,"",1338.60079779073,13386.0079779073,2872865768.25568,446034.002241504,202108120340
456,28379,3012,69,25804,Rockingham,"",1167.26088978453,11672.6088978453,4156662320.34821,486165.084209016,202108120340
457,28382,816,15,8006,Roseboro,"",1019.23557332001,10192.3557332001,3525739741.42773,652666.741452106,202108120340
458,28383,1029,12,7713,Rowland,"",1334.11124076235,13341.1124076235,2904453853.97415,460017.981876533,202108120340
459,28384,1758,19,12414,Saint Pauls,"",1416.14306428226,14161.4306428226,2850567240.80182,480450.415018018,202108120340
460,28385,418,2,3005,Salemburg,"",1391.0149750416,13910.149750416,1040463355.97156,321938.125650219,202108120340
461,28386,954,9,6068,Shannon,"",1572.1819380356,15721.819380356,1134602512.8537,354913.796549299,202108120340
462,28387,1524,56,17139,Southern Pines,"",889.200070015754,8892.00070015754,810260751.658813,181010.127281146,202108120340
463,28390,2012,14,23494,Spring Lake,"",856.388865242189,8563.88865242189,1630867413.08136,287302.836124697,202108120340
464,28391,512,8,5326,Stedman,"",961.321817499061,9613.21817499061,1084470955.12604,202263.555324582,202108120340
465,28392,212,1,1554,Tar Heel,"",1364.22136422136,13642.2136422136,925384379.987671,187529.786563955,202108120340
466,28393,267,6,2160,Turkey,"",1236.11111111111,12361.1111111111,1437383838.7915,233550.655699493,202108120340
467,28394,524,4,6094,Vass,"",859.862159501149,8598.62159501149,1215312777.16113,300186.221923817,202108120340
468,28395,291,2,2657,Wade,"",1095.22017312759,10952.2017312759,1382105528.22943,246616.208913961,202108120340
469,28396,253,8,2679,Wagram,"",944.382232176185,9443.82232176185,1631714382.90094,330475.243709585,202108120340
470,28398,1034,23,7672,Warsaw,"",1347.75808133472,13477.5808133472,2739435952.33466,345606.723026117,202108120340
471,28399,229,2,1934,White Oak,"",1184.07445708376,11840.7445708376,2338498223.40869,308489.981388208,202108120340
472,28401,2242,49,24213,Wilmington,"",925.948870441498,9259.48870441498,925590291.269562,302995.405207511,202108120340
473,28403,4050,17,41945,Wilmington,"",965.550125163905,9655.50125163905,403456249.54361,135103.298695973,202108120340
474,28405,3109,28,33719,Wilmington,"",922.032088733355,9220.32088733355,694443662.189972,212896.044608315,202108120340
475,28409,2888,20,34974,Wilmington,"",825.75627609081,8257.5627609081,678530052.059952,626246.018361276,202108120340
476,28411,3412,26,38820,Wilmington,"",878.92838742916,8789.2838742916,1477023573.08954,591854.549770877,202108120340
477,28412,3493,37,42977,Wilmington,"",812.760313656142,8127.60313656142,635947452.301941,245813.217862995,202108120340
478,28420,460,12,5116,Ash,"",899.13995308835,8991.3995308835,4030119174.4476,622951.504256467,202108120340
479,28421,145,4,2040,Atkinson,"",710.78431372549,7107.8431372549,1701084244.28595,246250.995159075,202108120340
480,28422,595,9,8682,Bolivia,"",685.325961759963,6853.25961759963,2520456183.00197,406510.949073508,202108120340
481,28423,238,2,2285,Bolton,"",1041.57549234136,10415.7549234136,4327886518.67657,560706.23791653,202108120340
482,28425,1409,22,12625,Burgaw,"",1116.0396039604,11160.396039604,4872852970.19843,522799.098840263,202108120340
483,28428,605,1,7142,Carolina Beach,"",847.101652198264,8471.01652198264,153392950.326767,131890.839899376,202108120340
484,28429,808,3,8542,Castle Hayne,"",945.914305783189,9459.14305783189,1146009267.92944,244578.64538817,202108120340
485,28430,246,3,2055,Cerro Gordo,"",1197.0802919708,11970.802919708,1294763521.80133,235369.368885516,202108120340
486,28431,917,24,6741,Chadbourn,"",1360.33229491173,13603.3229491173,2019287633.59152,414968.282140326,202108120340
487,28432,271,3,1684,Clarendon,"",1609.26365795724,16092.6365795724,913029717.719559,381140.327621417,202108120340
488,28433,500,5,5297,Clarkton,"",943.930526713234,9439.30526713234,3257754219.81824,497145.128049416,202108120340
489,28434,109,4,1357,Council,"",803.242446573323,8032.42446573323,2209417286.23001,262045.947095385,202108120340
490,28435,270,5,2931,Currie,"",921.187308085978,9211.87308085978,2746865502.37314,418800.327512466,202108120340
491,28436,253,3,2312,Delco,"",1094.29065743945,10942.9065743945,1250613651.60083,304067.898737589,202108120340
492,28438,209,3,1688,Evergreen,"",1238.15165876777,12381.5165876777,1324758692.31961,354385.951020837,202108120340
493,28439,179,7,1536,Fair Bluff,"",1165.36458333333,11653.6458333333,667490225.496307,213264.007900786,202108120340
494,28441,362,4,3328,Garland,"",1087.74038461538,10877.4038461538,3774857745.4223,555550.533903292,202108120340
495,28442,197,4,1734,Hallsboro,"",1136.1014994233,11361.014994233,1395074837.14975,336354.405393145,202108120340
496,28443,2287,22,22483,Hampstead,"",1017.21300538184,10172.1300538184,4337834719.99771,560208.032392264,202108120340
497,28444,260,1,2278,Harrells,"",1141.35206321335,11413.5206321335,3251010335.70935,548979.732892781,202108120340
498,28445,891,12,8142,Holly Ridge,"",1094.32571849668,10943.2571849668,2835470197.40424,676482.174744674,202108120340
499,28447,154,0,1334,Ivanhoe,"",1154.4227886057,11544.227886057,2755654733.91089,442226.920323366,202108120340
500,28448,77,1,1216,Kelly,"",633.223684210526,6332.23684210526,2360585218.26868,400674.523076971,202108120340
501,28449,95,1,1958,Kure Beach,"",485.188968335036,4851.88968335036,112229003.875305,80695.004584803,202108120340
