OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,273,10,1601,Oak City,"",1705.1842598376,17051.842598376,2180191629.70935,354763.313675516,202201251740
250,27858,13929,27,58170,Greenville,"",2394.53326456937,23945.3326456937,1683129152.90881,395293.630437,202201251740
251,27860,439,6,2062,Pantego,"",2129.0009699321,21290.009699321,4384086912.80859,475177.331131482,202201251740
252,27862,108,0,945,Pendleton,"",1142.85714285714,11428.5714285714,1337735767.81812,305131.144563485,202201251740
253,27863,2538,33,12670,Pikeville,"",2003.15706393054,20031.5706393054,1822358483.62146,414140.550515842,202201251740
254,27864,1166,9,4823,Pinetops,"",2417.58241758242,24175.8241758242,1058515929.69434,223861.53375515,202201251740
255,27865,466,9,2003,Pinetown,"",2326.51023464803,23265.1023464803,3183419700.15735,407140.115990912,202201251740
256,27866,175,2,672,Pleasant Hill,"",2604.16666666667,26041.6666666667,548856343.547363,183824.668332886,202201251740
257,27869,507,17,2167,Rich Square,"",2339.6400553761,23396.400553761,2314340977.34839,283794.508144883,202201251740
258,27870,6944,85,26633,Roanoke Rapids,"",2607.29170577855,26072.9170577855,1958976214.39966,237465.130853914,202201251740
259,27871,954,12,4466,Robersonville,"",2136.13972234662,21361.3972234662,2640265625.23401,370404.169208956,202201251740
260,27874,915,14,4766,Scotland Neck,"",1919.84892992027,19198.4892992027,3988089594.78687,425091.541566969,202201251740
261,27876,241,4,1290,Seaboard,"",1868.21705426357,18682.1705426357,1161065802.28784,286123.221519332,202201251740
262,27880,751,2,3280,Sims,"",2289.63414634146,22896.3414634146,661768421.449585,178936.521495753,202201251740
263,27882,1959,15,7927,Spring Hope,"",2471.30061814053,24713.0061814053,2721376125.90833,404465.358087667,202201251740
264,27883,765,11,4361,Stantonsburg,"",1754.18481999541,17541.8481999541,2149873597.18677,378850.12800901,202201251740
265,27884,342,1,1545,Stokes,"",2213.59223300971,22135.9223300971,1118165618.53992,178810.199825373,202201251740
266,27885,412,5,859,Swanquarter,"",4796.27473806752,47962.7473806752,3236637890.30994,778832.459471454,202201251740
267,27886,5056,79,21595,Tarboro,"",2341.28270432971,23412.8270432971,5534275751.92761,530150.851444627,202201251740
268,27888,587,2,2803,Walstonburg,"",2094.18480199786,20941.8480199786,1661899290.0293,260588.447365408,202201251740
269,27889,6987,91,27543,Washington,"",2536.76070144864,25367.6070144864,4746901259.41052,624948.845007957,202201251740
270,27890,572,19,2398,Weldon,"",2385.32110091743,23853.2110091743,250295126.203369,88214.5142201126,202201251740
271,27891,1111,11,5011,Whitakers,"",2217.12233087208,22171.2233087208,3802342458.24487,551887.618669608,202201251740
272,27892,3437,44,14363,Williamston,"",2392.95411822043,23929.5411822043,4740161664.64209,528153.604658044,202201251740
273,27893,9417,147,40647,Wilson,"",2316.77614584102,23167.7614584102,3134674028.43115,441390.734015219,202201251740
274,27896,4799,48,21212,Wilson,"",2262.39864227796,22623.9864227796,1013992738.34033,260787.736893696,202201251740
275,27897,276,1,2467,Woodland,"",1118.76773408999,11187.6773408999,1262848506.99878,250563.523857377,202201251740
276,27909,7104,110,40958,Elizabeth City,"",1734.45969041457,17344.5969041457,6356628470.42627,720925.199090357,202201251740
277,27910,2465,58,11609,Ahoskie,"",2123.3525712809,21233.525712809,3854004911.8667,558805.248838311,202201251740
278,27915,146,1,758,Avon,"",1926.12137203166,19261.2137203166,132797325.68457,159985.858445685,202201251740
279,27916,163,1,554,Aydlett,"",2942.23826714801,29422.3826714801,175446906.710938,88834.9392660151,202201251740
280,27917,198,7,1084,Barco,"",1826.56826568266,18265.6826568266,583346697.773926,150643.300800981,202201251740
281,27922,158,4,1107,Cofield,"",1427.28093947606,14272.8093947606,1372106941.59424,230585.938382193,202201251740
282,27924,599,6,3509,Colerain,"",1707.03904246224,17070.3904246224,2545571117.46045,325068.518729582,202201251740
283,27925,830,7,4164,Columbia,"",1993.27569644573,19932.7569644573,9421043776.67224,822613.133571787,202201251740
284,27926,190,1,1965,Corapeake,"",966.921119592875,9669.21119592875,1084179276.0813,176947.978129327,202201251740
285,27927,139,0,613,Corolla,"",2267.53670473083,22675.3670473083,685869287.21875,1266393.74615983,202201251740
286,27928,379,5,1888,Creswell,"",2007.41525423729,20074.1525423729,3736346955.86023,344143.792077435,202201251740
287,27929,231,2,1949,Currituck,"",1185.2231913802,11852.231913802,352573124.774658,146317.944454099,202201251740
288,27932,3249,43,12644,Edenton,"",2569.59822840873,25695.9822840873,3509551689.6084,391797.495792958,202201251740
289,27935,249,3,1674,Eure,"",1487.45519713262,14874.5519713262,1443577833.21069,213483.780281898,202201251740
290,27937,531,6,4253,Gates,"",1248.53044909476,12485.3044909476,2407949124.70361,290137.740864669,202201251740
291,27938,304,10,1430,Gatesville,"",2125.87412587413,21258.7412587413,1202645918.03784,229961.178585235,202201251740
292,27942,122,2,936,Harrellsville,"",1303.4188034188,13034.188034188,927451831.666504,150762.800286803,202201251740
293,27944,2165,13,12230,Hertford,"",1770.23712183156,17702.3712183156,5013940953.42065,828274.577378666,202201251740
294,27946,180,0,1089,Hobbsville,"",1652.89256198347,16528.9256198347,1234977495.96777,250163.996071758,202201251740
295,27948,2236,5,12518,Kill Devil Hills,"",1786.22783192203,17862.2783192203,288939959.776123,266090.270790261,202201251740
296,27949,1293,4,7235,Kitty Hawk,"",1787.14581893573,17871.4581893573,426732703.740967,296487.58160632,202201251740
297,27950,186,0,2183,Knotts Island,"",852.038479157123,8520.38479157123,1009906812.90234,393684.159837613,202201251740
298,27957,281,8,1419,Merry Hill,"",1980.26779422128,19802.6779422128,1345289022.66797,219570.3989813,202201251740
299,27958,1884,12,12061,Moyock,"",1562.05953071885,15620.5953071885,2191273226.67993,258895.732965411,202201251740
300,27959,544,1,2451,Nags Head,"",2219.50224398205,22195.0224398205,464337538.219238,468359.824712584,202201251740
301,27962,1605,27,7439,Plymouth,"",2157.54805753461,21575.4805753461,2248894843.11377,323982.42240407,202201251740
302,27966,183,0,1473,Powells Point,"",1242.36252545825,12423.6252545825,310362212.773438,140593.315765635,202201251740
303,27968,67,0,413,Rodanthe,"",1622.27602905569,16222.7602905569,255307311.38855,376970.397727618,202201251740
304,27970,660,9,3214,Roper,"",2053.51586807716,20535.1586807716,3979984913.95898,386215.845703473,202201251740
305,27976,555,2,3561,South Mills,"",1558.55096882898,15585.5096882898,2739484648.62012,348819.066033239,202201251740
306,27979,191,0,1813,Sunbury,"",1053.50248207391,10535.0248207391,2196378526.26221,272849.595585558,202201251740
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202201251740
308,27983,2056,35,10633,Windsor,"",1933.60293426126,19336.0293426126,9431469996.22351,861662.756904588,202201251740
309,27986,283,4,2650,Winton,"",1067.92452830189,10679.2452830189,374234308.870117,153016.850399202,202201251740
310,28001,7493,145,28360,Albemarle,"",2642.10155148096,26421.0155148096,3791255242.38873,479491.354130006,202201251740
311,28006,293,3,1136,Alexis,"",2579.22535211268,25792.2535211268,126883649.701416,88485.0702727942,202201251740
312,28012,6104,44,24276,Belmont,"",2514.41753171857,25144.1753171857,865729022.118042,170607.84187697,202201251740
313,28016,3474,41,14526,Bessemer City,"",2391.57372986369,23915.7372986369,1271825919.55414,236943.686135101,202201251740
314,28018,1221,34,5943,Bostic,"",2054.5179202423,20545.179202423,2694770404.83051,433562.153950885,202201251740
315,28020,570,5,2464,Casar,"",2313.31168831169,23133.1168831169,1475633951.64899,260515.821792163,202201251740
316,28021,3395,54,13436,Cherryville,"",2526.7936885978,25267.936885978,1626380587.60425,391038.422631114,202201251740
317,28023,3694,47,14843,China Grove,"",2488.71521929529,24887.1521929529,1273875684.14087,277795.952246167,202201251740
318,28025,12933,121,55325,Concord,"",2337.64121102576,23376.4121102576,2992149162.05573,466210.816136512,202201251740
319,28027,16316,120,74072,Concord,"",2202.72167620693,22027.2167620693,1903468707.60345,332965.289746402,202201251740
320,28031,5985,32,31049,Cornelius,"",1927.598312345,19275.98312345,672168572.25116,151594.592125485,202201251740
321,28032,787,3,3249,Cramerton,"",2422.2837796245,24222.837796245,59161626.1264038,51515.5503878613,202201251740
322,28033,852,7,3362,Crouse,"",2534.20582986318,25342.0582986318,509703222.739563,189532.085619349,202201251740
323,28034,5174,53,17859,Dallas,"",2897.13869757545,28971.3869757545,1273410668.68243,215322.291269956,202201251740
324,28036,3572,20,18554,Davidson,"",1925.1913334052,19251.913334052,669928559.48645,197029.79366816,202201251740
325,28037,5713,15,23834,Denver,"",2396.9958882269,23969.958882269,1521729514.62848,312689.389421742,202201251740
326,28039,106,4,428,East Spencer,"",2476.63551401869,24766.3551401869,13759835.5942383,34526.6128305972,202201251740
327,28040,1654,27,8270,Ellenboro,"",2000,20000,1773879551.02985,348064.117544276,202201251740
328,28043,4852,124,21472,Forest City,"",2259.6870342772,22596.870342772,1816346053.52002,348394.442075552,202201251740
329,28052,9502,142,36823,Gastonia,"",2580.45243461967,25804.5243461967,1165429048.27631,189783.469072904,202201251740
330,28054,10153,130,40184,Gastonia,"",2526.62751343818,25266.2751343818,562652947.772949,139549.083675328,202201251740
331,28056,8627,79,35595,Gastonia,"",2423.6550077258,24236.550077258,1342394953.02258,344787.60681341,202201251740
332,28071,762,8,3198,Gold Hill,"",2382.7392120075,23827.392120075,1345839018.92865,236923.074375116,202201251740
333,28073,1363,16,5606,Grover,"",2431.32358187656,24313.2358187656,702973243.533203,143952.911566798,202201251740
334,28075,4285,25,19174,Harrisburg,"",2234.79712110149,22347.9712110149,656107496.741638,238150.023406484,202201251740
335,28078,13599,82,66079,Huntersville,"",2057.99119236066,20579.9119236066,1870251820.14679,316647.648839996,202201251740
336,28079,9093,52,39813,Indian Trail,"",2283.92736040992,22839.2736040992,1221176124.08392,283660.370334182,202201251740
337,28080,1924,7,8157,Iron Station,"",2358.71031016305,23587.1031016305,1095921164.38501,240845.709042299,202201251740
338,28081,6681,67,28249,Kannapolis,"",2365.03947042373,23650.3947042373,862858421.935425,200259.108957382,202201251740
339,28083,6228,74,25877,Kannapolis,"",2406.77049116976,24067.7049116976,582493569.448059,145983.725103448,202201251740
340,28086,7311,82,26988,Kings Mountain,"",2708.98176967541,27089.8176967541,2467878462.36133,329807.139806484,202201251740
341,28088,851,6,3059,Landis,"",2781.95488721804,27819.5488721805,72787169.9580688,52885.3256566675,202201251740
342,28090,1818,28,8506,Lawndale,"",2137.31483658594,21373.1483658594,2661358061.4715,458218.963524001,202201251740
343,28091,468,5,2353,Lilesville,"",1988.95027624309,19889.5027624309,2694411423.45477,313074.926269122,202201251740
344,28092,10508,75,40052,Lincolnton,"",2623.58933386597,26235.8933386597,3216596915.74634,535483.341451104,202201251740
345,28097,1860,12,6124,Locust,"",3037.23056825604,30372.3056825604,836579136.406799,181830.474266294,202201251740
346,28098,968,6,4010,Lowell,"",2413.9650872818,24139.650872818,99103128.4535522,49283.194148661,202201251740
347,28103,2695,45,11346,Marshville,"",2375.28644456196,23752.8644456196,4253866560.83563,449440.107851782,202201251740
348,28104,7020,25,32469,Matthews,"",2162.06227478518,21620.6227478518,824578845.587585,325979.692599077,202201251740
349,28105,9032,90,45346,Matthews,"",1991.79640982667,19917.9640982667,668165195.784729,278013.840820393,202201251740
350,28107,2202,15,8210,Midland,"",2682.09500609013,26820.9500609013,1388640520.38739,250943.513182056,202201251740
351,28110,13438,132,55536,Monroe,"",2419.69173148948,24196.9173148948,3676478383.48267,422255.233862207,202201251740
352,28112,6869,83,28060,Monroe,"",2447.9686386315,24479.686386315,3713382117.46545,318461.97727687,202201251740
353,28114,1698,17,9034,Mooresboro,"",1879.56608368386,18795.6608368386,1900066101.23077,346437.871140422,202201251740
354,28115,9630,74,41536,Mooresville,"",2318.47072419106,23184.7072419106,2057262512.61176,327151.756863337,202201251740
355,28117,10426,29,47608,Mooresville,"",2189.96807259284,21899.6807259284,1555969690.69189,234425.757349855,202201251740
356,28119,644,10,3034,Morven,"",2122.61041529334,21226.1041529334,1970357677.74512,298425.64822689,202201251740
357,28120,5662,57,24318,Mount Holly,"",2328.31647339419,23283.1647339419,1001654680.08618,272689.093586748,202201251740
358,28124,1620,16,7015,Mount Pleasant,"",2309.33713471133,23093.3713471133,1620148303.23315,301866.136666845,202201251740
359,28125,560,4,2657,Mount Ulla,"",2107.64019570945,21076.4019570945,1169162879.13867,198953.955252748,202201251740
360,28127,2062,15,7631,New London,"",2702.13602411217,27021.3602411217,2159940152.89789,468250.659328753,202201251740
361,28128,1840,19,8098,Norwood,"",2272.16596690541,22721.6596690541,2054286113.35083,282114.674844028,202201251740
362,28129,1476,14,6031,Oakboro,"",2447.35533079091,24473.5533079091,1226619926.53345,219035.034364981,202201251740
363,28133,602,7,2713,Peachland,"",2218.94581643937,22189.4581643937,2384968915.9574,421295.337069002,202201251740
364,28134,2544,35,11817,Pineville,"",2152.83066768215,21528.3066768215,248618254.324951,88085.4538299006,202201251740
365,28135,1086,10,5968,Polkton,"",1819.70509383378,18197.0509383378,2916374106.84241,475980.429437205,202201251740
366,28137,756,7,3843,Richfield,"",1967.2131147541,19672.131147541,1223676252.05975,291589.496037827,202201251740
367,28138,2644,48,11659,Rockwell,"",2267.77596706407,22677.7596706407,1278406256.12445,357387.534646104,202201251740
368,28139,4233,128,20134,Rutherfordton,"",2102.41382735671,21024.1382735671,5078697342.95056,674832.691106947,202201251740
369,28144,6671,93,25846,Salisbury,"",2581.05703010137,25810.5703010137,867982991.287292,279505.654446658,202201251740
370,28146,7380,89,30382,Salisbury,"",2429.06984398657,24290.6984398657,3012969418.7887,452196.720325258,202201251740
371,28147,7186,118,26204,Salisbury,"",2742.32941535643,27423.2941535643,2146390330.37,312495.471896358,202201251740
372,28150,7250,116,29296,Shelby,"",2474.74057891862,24747.4057891862,3159764942.52783,579453.815714685,202201251740
373,28152,6225,72,26078,Shelby,"",2387.06956054912,23870.6956054912,2247420971.2251,304211.560780764,202201251740
374,28159,895,27,3126,Spencer,"",2863.08381317978,28630.8381317978,51886096.1330566,42602.5220628392,202201251740
375,28160,1009,16,4015,Spindale,"",2513.07596513076,25130.7596513076,170326604.450989,70799.3749654705,202201251740
376,28163,1315,8,5814,Stanfield,"",2261.78190574475,22617.8190574475,970276414.142883,191731.821086023,202201251740
377,28164,3688,60,15447,Stanley,"",2387.51861202823,23875.1861202823,1144736813.58362,324856.854746788,202201251740
378,28166,2386,28,9868,Troutman,"",2417.91649777057,24179.1649777057,911716953.816406,217041.310552797,202201251740
379,28167,452,6,2418,Union Mills,"",1869.31348221671,18693.1348221671,1934997992.23633,347927.953502144,202201251740
380,28168,2648,26,10437,Vale,"",2537.12752706716,25371.2752706716,2469130589.68384,340004.345415379,202201251740
381,28170,2784,53,12494,Wadesboro,"",2228.26956939331,22282.6956939331,5053183842.2157,655726.472285972,202201251740
382,28173,13575,49,63837,Waxhaw,"",2126.5097044034,21265.097044034,3045162637.21796,318858.064536165,202201251740
383,28174,2324,21,9287,Wingate,"",2502.42274146657,25024.2274146657,985461754.807983,246986.820118662,202201251740
384,28202,4669,3,16755,Charlotte,"",2786.63085646076,27866.3085646076,50452583.9099121,34485.9053855683,202201251740
385,28203,4455,7,19070,Charlotte,"",2336.13004719455,23361.3004719455,91001089.479126,54761.2733662689,202201251740
386,28204,2177,9,8738,Charlotte,"",2491.41680018311,24914.1680018311,48899100.5548096,40761.7265321132,202201251740
387,28205,10435,88,51821,Charlotte,"",2013.66241485112,20136.6241485112,335820474.82135,104910.810677792,202201251740
388,28206,3790,18,15244,Charlotte,"",2486.22408816584,24862.2408816584,182577260.697876,71458.0502165389,202201251740
389,28207,1658,6,9761,Charlotte,"",1698.59645528122,16985.9645528122,68333859.7921753,36157.3958026362,202201251740
390,28208,10184,71,39944,Charlotte,"",2549.56939715602,25495.6939715602,595973347.5495,157267.598078636,202201251740
391,28209,4831,17,26012,Charlotte,"",1857.2197447332,18572.197447332,157335764.525879,72359.4847682198,202201251740
392,28210,8838,49,44704,Charlotte,"",1977.00429491768,19770.0429491768,342547124.476257,112745.958411282,202201251740
393,28211,5670,78,31253,Charlotte,"",1814.22583431991,18142.2583431991,292827786.05603,102838.759144167,202201251740
394,28212,9834,51,42744,Charlotte,"",2300.67377877597,23006.7377877597,237710291.866211,96077.3791004252,202201251740
395,28213,11455,69,45338,Charlotte,"",2526.57814636729,25265.7814636729,412614569.613403,162252.089416931,202201251740
396,28214,11058,59,41208,Charlotte,"",2683.45952242283,26834.5952242283,965554836.030151,224926.880987092,202201251740
397,28215,15647,92,60256,Charlotte,"",2596.75385023898,25967.5385023898,782010510.903748,222976.412140326,202201251740
398,28216,13977,85,58744,Charlotte,"",2379.30682282446,23793.0682282446,857978895.941772,184761.316525276,202201251740
399,28217,6646,29,30875,Charlotte,"",2152.55060728745,21525.5060728745,428067925.271423,132462.900799897,202201251740
400,28226,7017,44,40227,Charlotte,"",1744.35080915803,17443.5080915803,430471271.22644,131097.087702525,202201251740
401,28227,13376,83,57319,Charlotte,"",2333.60665747832,23336.0665747832,1173416755.00244,297066.255269002,202201251740
402,28262,10364,56,43683,Charlotte,"",2372.54767300781,23725.4767300781,593648477.600464,159979.41236041,202201251740
403,28269,18017,85,81464,Charlotte,"",2211.65177256211,22116.5177256211,840640266.840637,192155.045229048,202201251740
404,28270,5808,37,34753,Charlotte,"",1671.22262826231,16712.2262826231,345778417.622314,161555.486865571,202201251740
405,28273,9990,55,40544,Charlotte,"",2463.98973954223,24639.8973954223,614626385.142517,192801.276498243,202201251740
406,28277,12597,44,72020,Charlotte,"",1749.09747292419,17490.9747292419,675381884.726379,144850.675101077,202201251740
407,28278,7360,25,32539,Charlotte,"",2261.90110329144,22619.0110329144,902762098.137573,246465.469761239,202201251740
408,28301,4018,83,17717,Fayetteville,"",2267.87830896879,22678.7830896879,348717238.9104,130217.445212828,202201251740
409,28303,6027,47,34600,Fayetteville,"",1741.90751445087,17419.0751445087,540160738.043701,179304.154504403,202201251740
410,28304,7205,41,39651,Fayetteville,"",1817.10423444554,18171.0423444554,491742944.185852,186465.416198877,202201251740
411,28305,1062,8,5010,Fayetteville,"",2119.76047904192,21197.6047904192,69895111.336731,49443.8950343603,202201251740
412,28306,9166,64,42565,Fayetteville,"",2153.41242805122,21534.1242805122,2090603260.31519,562860.488861908,202201251740
413,28307,2115,0,15486,Fort Bragg,"",1365.74970941496,13657.4970941496,174879596.356018,92732.9092032322,202201251740
414,28310,1516,0,8861,Fort Bragg,"",1710.8678478727,17108.678478727,506286340.902344,200733.090413706,202201251740
415,28311,7606,48,36046,Fayetteville,"",2110.08156244798,21100.8156244798,1336136656.04889,240844.864072535,202201251740
416,28312,4061,50,18419,Fayetteville,"",2204.78853357946,22047.8853357946,4341373681.0871,556260.336471476,202201251740
417,28314,11518,59,53642,Fayetteville,"",2147.19809104806,21471.9809104806,816473670.87677,185615.29020179,202201251740
418,28315,3251,25,13329,Aberdeen,"",2439.04268887388,24390.4268887388,2049308469.85626,494397.056686911,202201251740
419,28318,1062,7,4579,Autryville,"",2319.28368639441,23192.8368639441,2217851356.83313,372935.466158955,202201251740
420,28320,2259,40,9381,Bladenboro,"",2408.0588423409,24080.588423409,3248490168.58801,381864.201698899,202201251740
421,28323,1038,2,4578,Bunnlevel,"",2267.36566186107,22673.6566186107,1112191308.33496,301931.807656216,202201251740
422,28326,4797,21,22382,Cameron,"",2143.24010365472,21432.4010365472,3242119864.63824,488036.173063299,202201251740
423,28327,4305,49,18273,Carthage,"",2355.93498604498,23559.3498604498,5396542091.08795,586939.342565837,202201251740
424,28328,7068,72,26951,Clinton,"",2622.53719713554,26225.3719713554,6810728499.67102,657248.933701039,202201251740
425,28333,2356,33,10709,Dudley,"",2200.0186758801,22000.186758801,1249687746.85376,213915.020571421,202201251740
426,28334,6958,76,26215,Dunn,"",2654.20560747664,26542.0560747664,4497238669.98419,544402.158241248,202201251740
427,28337,2793,34,11927,Elizabethtown,"",2341.74561918337,23417.4561918337,5069041872.41577,577770.225904477,202201251740
428,28338,932,9,4804,Ellerbe,"",1940.04995836803,19400.4995836803,3935542448.08881,492508.044174153,202201251740
429,28339,1788,20,7226,Erwin,"",2474.39800719624,24743.9800719624,1064553458.41333,310656.999787593,202201251740
430,28340,2491,47,10738,Fairmont,"",2319.79884522257,23197.9884522257,3757196814.59872,450516.228420329,202201251740
431,28341,959,8,5080,Faison,"",1887.79527559055,18877.9527559055,2787115249.34564,421094.619116887,202201251740
432,28343,394,8,1567,Gibson,"",2514.35864709636,25143.5864709636,458723474.164063,106909.663733147,202201251740
433,28344,860,7,3814,Godwin,"",2254.85055060304,22548.5055060304,1128755315.22852,269142.265002464,202201251740
434,28345,3179,45,12656,Hamlet,"",2511.85208596713,25118.5208596713,2126402412.95966,332606.523883072,202201251740
435,28347,346,1,1826,Hoffman,"",1894.85213581599,18948.5213581599,747268691.675964,194334.44204749,202201251740
436,28348,7907,59,36052,Hope Mills,"",2193.22090313991,21932.2090313991,1166315651.14276,329846.853315969,202201251740
437,28349,1069,19,3955,Kenansville,"",2702.90771175727,27029.0771175727,1959246504.78113,326624.538750416,202201251740
438,28350,64,0,70,Lakeview,"",9142.85714285714,91428.5714285714,7876659.25891113,11657.1581787366,202201251740
439,28351,1185,9,5269,Laurel Hill,"",2249.00360599734,22490.0360599734,1788599136.13666,386362.39437636,202201251740
440,28352,6547,87,25298,Laurinburg,"",2587.9516167286,25879.516167286,3264782876.16284,438869.872406895,202201251740
441,28356,1205,8,4914,Linden,"",2452.17745217745,24521.7745217745,1497885580.84283,286294.988335977,202201251740
442,28357,640,5,3224,Lumber Bridge,"",1985.11166253102,19851.1166253102,998095899.747498,200973.924425577,202201251740
443,28358,10293,143,38517,Lumberton,"",2672.32650517953,26723.2650517953,5499536726.32037,504386.80427759,202201251740
444,28360,3969,45,14944,Lumberton,"",2655.91541755889,26559.1541755889,1985862696.58282,363920.117329658,202201251740
445,28363,267,2,1079,Marston,"",2474.51343836886,24745.1343836886,1736455559.11224,383927.716730151,202201251740
446,28364,3875,49,15170,Maxton,"",2554.38365194463,25543.8365194463,3845135736.01221,464303.223304612,202201251740
447,28365,3185,61,17063,Mount Olive,"",1866.61196741487,18666.1196741487,5449867058.99634,617077.13642774,202201251740
448,28366,1348,16,5153,Newton Grove,"",2615.95187269552,26159.5187269552,2293381130.24042,414618.719505342,202201251740
449,28369,582,8,2241,Orrum,"",2597.05488621151,25970.5488621151,1800121585.61136,401393.305842192,202201251740
450,28371,1627,21,7085,Parkton,"",2296.40084685956,22964.0084685956,1005950088.08063,229991.086519014,202201251740
451,28372,4196,55,15254,Pembroke,"",2750.75390061623,27507.5390061623,1147770145.91595,255857.280522167,202201251740
452,28373,585,5,2552,Pinebluff,"",2292.3197492163,22923.197492163,460329066.992676,140223.621385681,202201251740
453,28374,3276,62,18171,Pinehurst,"",1802.87270926201,18028.7270926201,609888351.153748,186776.563275303,202201251740
454,28376,10613,80,43831,Raeford,"",2421.34562296092,24213.4562296092,8255601209.37079,618028.253174215,202201251740
455,28377,3414,41,13036,Red Springs,"",2618.90150352869,26189.0150352869,2872865768.25568,446034.002241505,202201251740
456,28379,6332,100,25804,Rockingham,"",2453.88311889629,24538.831188963,4156662320.34821,486165.084209016,202201251740
457,28382,1629,20,8006,Roseboro,"",2034.72395703223,20347.2395703223,3525739741.42773,652666.741452104,202201251740
458,28383,2033,26,7713,Rowland,"",2635.80967198237,26358.0967198237,2904453853.97415,460017.981876533,202201251740
459,28384,3071,32,12414,Saint Pauls,"",2473.81988077976,24738.1988077976,2850567240.80182,480450.415018018,202201251740
460,28385,762,3,3005,Salemburg,"",2535.77371048253,25357.7371048253,1040463355.97156,321938.125650219,202201251740
461,28386,1833,16,6068,Shannon,"",3020.76466710613,30207.6466710613,1134602512.8537,354913.796549299,202201251740
462,28387,3184,63,17139,Southern Pines,"",1857.75132738199,18577.5132738199,810260751.658813,181010.127281146,202201251740
463,28390,4505,28,23494,Spring Lake,"",1917.51085383502,19175.1085383502,1630867413.08136,287302.836124698,202201251740
464,28391,1179,13,5326,Stedman,"",2213.66879459256,22136.6879459256,1084470955.12604,202263.555324583,202201251740
465,28392,389,5,1554,Tar Heel,"",2503.2175032175,25032.175032175,925384379.987671,187529.786563955,202201251740
466,28393,484,6,2160,Turkey,"",2240.74074074074,22407.4074074074,1437383838.7915,233550.655699493,202201251740
467,28394,1172,12,6094,Vass,"",1923.20315063997,19232.0315063997,1215312777.16113,300186.221923817,202201251740
468,28395,582,3,2657,Wade,"",2190.44034625518,21904.4034625517,1382105528.22943,246616.208913961,202201251740
469,28396,599,8,2679,Wagram,"",2235.90892123927,22359.0892123927,1631714382.90094,330475.243709586,202201251740
470,28398,2030,29,7672,Warsaw,"",2645.98540145985,26459.8540145985,2739435952.33466,345606.723026117,202201251740
471,28399,449,3,1934,White Oak,"",2321.61323681489,23216.1323681489,2338498223.40869,308489.981388208,202201251740
472,28401,4691,73,24213,Wilmington,"",1937.38900590592,19373.8900590592,925590291.269562,302995.40520751,202201251740
473,28403,7982,35,41945,Wilmington,"",1902.96817260699,19029.6817260699,403456249.54361,135103.298695973,202201251740
474,28405,6206,44,33719,Wilmington,"",1840.50535306504,18405.0535306504,694443662.189972,212896.044608315,202201251740
475,28409,5769,31,34974,Wilmington,"",1649.51106536284,16495.1106536284,678530052.059952,626246.01836128,202201251740
476,28411,6799,47,38820,Wilmington,"",1751.41679546625,17514.1679546625,1477023573.08954,591854.549770877,202201251740
477,28412,7304,65,42977,Wilmington,"",1699.51369337087,16995.1369337087,635947452.301941,245813.217862995,202201251740
478,28420,899,14,5116,Ash,"",1757.23221266615,17572.3221266615,4030119174.4476,622951.504256467,202201251740
479,28421,288,4,2040,Atkinson,"",1411.76470588235,14117.6470588235,1701084244.28595,246250.995159076,202201251740
480,28422,1660,14,8682,Bolivia,"",1912.00184289334,19120.0184289334,2520456183.00197,406510.949073509,202201251740
481,28423,525,5,2285,Bolton,"",2297.59299781182,22975.9299781182,4327886518.67657,560706.237916531,202201251740
482,28425,2708,30,12625,Burgaw,"",2144.9504950495,21449.504950495,4872852970.19843,522799.098840263,202201251740
483,28428,1126,5,7142,Carolina Beach,"",1576.58919070288,15765.8919070288,153392950.326767,131890.839899376,202201251740
484,28429,1762,18,8542,Castle Hayne,"",2062.74877077968,20627.4877077968,1146009267.92944,244578.64538817,202201251740
485,28430,480,7,2055,Cerro Gordo,"",2335.76642335766,23357.6642335766,1294763521.80133,235369.368885516,202201251740
486,28431,1777,36,6741,Chadbourn,"",2636.10740246254,26361.0740246254,2019287633.59152,414968.282140325,202201251740
487,28432,544,4,1684,Clarendon,"",3230.40380047506,32304.0380047506,913029717.719559,381140.327621418,202201251740
488,28433,1080,9,5297,Clarkton,"",2038.88993770059,20388.8993770059,3257754219.81824,497145.128049415,202201251740
489,28434,222,4,1357,Council,"",1635.96168017686,16359.6168017686,2209417286.23001,262045.947095385,202201251740
490,28435,538,6,2931,Currie,"",1835.55100648243,18355.5100648243,2746865502.37314,418800.327512465,202201251740
491,28436,550,6,2312,Delco,"",2378.89273356401,23788.9273356401,1250613651.60083,304067.898737589,202201251740
492,28438,420,4,1688,Evergreen,"",2488.15165876777,24881.5165876777,1324758692.31961,354385.951020838,202201251740
493,28439,336,12,1536,Fair Bluff,"",2187.5,21875,667490225.496307,213264.007900786,202201251740
494,28441,754,6,3328,Garland,"",2265.625,22656.25,3774857745.4223,555550.533903292,202201251740
495,28442,340,7,1734,Hallsboro,"",1960.78431372549,19607.8431372549,1395074837.14975,336354.405393144,202201251740
496,28443,4921,32,22483,Hampstead,"",2188.76484454922,21887.6484454921,4337834719.99771,560208.032392266,202201251740
