OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
32,27053,287,3,3156,Westfield,"",909.378960709759,9093.78960709759,2152815477.55933,413464.446930882,202109262240
33,27054,440,5,2608,Woodleaf,"",1687.11656441718,16871.1656441718,778193820.583862,201172.963339102,202109262240
34,27055,2226,31,14521,Yadkinville,"",1532.95227601405,15329.5227601405,3115987965.39453,403366.49229781,202109262240
35,27101,2454,45,24321,Winston Salem,"",1009.00456395707,10090.0456395707,356085731.400146,162957.922513793,202109262240
36,27103,4059,47,36071,Winston Salem,"",1125.28069640431,11252.8069640431,527249856.672729,146399.561156354,202109262240
37,27104,3234,41,29383,Winston Salem,"",1100.63642242113,11006.3642242113,337669863.683838,130394.134288752,202109262240
38,27105,5438,51,40186,Winston Salem,"",1353.207584731,13532.07584731,950547784.577881,208375.813794777,202109262240
39,27106,5527,65,51378,Winston Salem,"",1075.75226750749,10757.5226750749,787324720.967285,203893.681115083,202109262240
40,27107,6766,59,52432,Winston Salem,"",1290.43332316143,12904.3332316143,1859279716.41162,319111.813640457,202109262240
41,27127,5185,29,38510,Winston Salem,"",1346.40353155025,13464.0353155025,820319160.873047,213438.375685158,202109262240
42,27157,50,0,5,Winston Salem,"",,,827769.094482422,4216.57245655308,202109262240
43,27203,3405,60,21876,Asheboro,"",1556.50027427318,15565.0027427318,589408161.410522,188062.356665824,202109262240
44,27205,4839,54,34549,Asheboro,"",1400.61941011317,14006.1941011317,6255653514.79199,588011.232518038,202109262240
45,27207,439,2,3806,Bear Creek,"",1153.44193378875,11534.4193378875,2300194678.82397,473699.237818467,202109262240
46,27208,226,3,1691,Bennett,"",1336.48728562981,13364.872856298,1029479783.1405,215638.108979383,202109262240
47,27209,844,42,4151,Biscoe,"",2033.24500120453,20332.4500120453,1198089302.20734,259108.004034657,202109262240
48,27212,408,1,1600,Blanch,"",2550,25500,1328181375.12305,277007.39975067,202109262240
49,27214,1427,16,11747,Browns Summit,"",1214.77824125309,12147.7824125309,1414533235.94788,324969.092830869,202109262240
50,27215,5985,79,44892,Burlington,"",1333.19967923015,13331.9967923015,1827823774.30115,298200.358945539,202109262240
51,27217,6537,108,39111,Burlington,"",1671.39679374089,16713.9679374089,3473433663.33496,513818.51476852,202109262240
52,27229,680,18,4014,Candor,"",1694.07075236672,16940.7075236672,2747739848.89313,367384.611313313,202109262240
53,27231,144,0,2048,Cedar Grove,"",703.125,7031.25,987771348.581177,209108.769362036,202109262240
54,27233,426,4,3647,Climax,"",1168.08335618316,11680.8335618316,703252829.253662,187154.002103638,202109262240
55,27235,556,13,4575,Colfax,"",1215.30054644809,12153.0054644809,380654027.583252,148521.339190303,202109262240
56,27239,1285,19,9629,Denton,"",1334.51033336795,13345.1033336795,4319759872.9696,429373.198159064,202109262240
57,27242,279,5,2668,Eagle Springs,"",1045.72713643178,10457.2713643178,1480408484.01825,321391.030328654,202109262240
58,27243,394,3,4665,Efland,"",844.587352625938,8445.87352625938,1142332751.10315,311755.144165646,202109262240
59,27244,2760,27,16259,Elon,"",1697.52137277815,16975.2137277815,1541989025.453,399696.340130384,202109262240
60,27248,589,6,4835,Franklinville,"",1218.2006204757,12182.006204757,942909114.352783,215710.992817749,202109262240
61,27249,1620,19,13355,Gibsonville,"",1213.02882815425,12130.2882815425,1679803774.77087,397477.611919868,202109262240
62,27252,176,2,2264,Goldston,"",777.385159010601,7773.85159010601,1142470673.17163,220926.147155476,202109262240
63,27253,4727,58,31464,Graham,"",1502.35189422832,15023.5189422832,2351372927.78931,521476.969804177,202109262240
64,27258,926,8,7740,Haw River,"",1196.38242894057,11963.8242894057,473631125.268677,312686.877842211,202109262240
65,27260,2984,48,25696,High Point,"",1161.2702366127,11612.702366127,348441568.963501,133229.878739789,202109262240
66,27262,2747,66,24764,High Point,"",1109.27152317881,11092.7152317881,368730084.700928,171087.864383377,202109262240
67,27263,2782,45,22320,High Point,"",1246.41577060932,12464.1577060932,1121512604.52234,249658.228757679,202109262240
68,27265,5809,65,50038,High Point,"",1160.91770254606,11609.1770254607,1172957282.41284,307481.490778656,202109262240
69,27268,337,0,1695,High Point,"",1988.2005899705,19882.005899705,2495618.64758301,8251.66869064816,202109262240
70,27278,2190,23,27181,Hillsborough,"",805.709870865678,8057.09870865678,2885765742.02771,502574.675043234,202109262240
71,27281,358,4,3710,Jackson Springs,"",964.959568733154,9649.59568733154,2095606802.2608,479969.724586594,202109262240
72,27282,1791,27,16597,Jamestown,"",1079.11068265349,10791.1068265349,404066994.873657,168803.970950205,202109262240
73,27283,371,5,2982,Julian,"",1244.13145539906,12441.3145539906,711286368.914917,161239.518798817,202109262240
74,27284,7019,91,56201,Kernersville,"",1248.91016174089,12489.1016174089,2233069317.10205,420748.080109325,202109262240
75,27288,2752,64,23585,Eden,"",1166.84333262667,11668.4333262667,1951079100.05676,304615.616752016,202109262240
76,27291,170,0,1538,Leasburg,"",1105.33159947984,11053.3159947984,1492904663.44434,314720.365319101,202109262240
77,27292,5723,52,41465,Lexington,"",1380.20016881707,13802.0016881707,4270233445.18579,407599.915340798,202109262240
78,27295,5791,71,39191,Lexington,"",1477.63517134036,14776.3517134036,3631502180.53174,466742.919509858,202109262240
79,27298,1250,13,10440,Liberty,"",1197.31800766284,11973.1800766284,2639148530.03284,431527.987760386,202109262240
80,27299,904,7,5254,Linwood,"",1720.59383326989,17205.9383326989,822543412.257813,203597.604040365,202109262240
81,27301,1405,22,10019,Mc Leansville,"",1402.33556243138,14023.3556243138,900133716.655151,287107.537324028,202109262240
82,27302,3654,23,32302,Mebane,"",1131.19930654449,11311.9930654449,3198656461.27478,644303.59427532,202109262240
83,27305,204,1,1585,Milton,"",1287.06624605678,12870.6624605678,687167820.539429,263836.485514183,202109262240
84,27306,957,21,5945,Mount Gilead,"",1609.75609756098,16097.5609756098,5305900334.83325,426306.558627535,202109262240
85,27310,827,4,8562,Oak Ridge,"",965.895818733941,9658.95818733941,526240082.103149,140986.043049622,202109262240
86,27311,408,4,3220,Pelham,"",1267.08074534162,12670.8074534162,1338371966.32642,293760.993606137,202109262240
87,27312,1349,26,22205,Pittsboro,"",607.520828642198,6075.20828642198,5005768374.64233,617961.777569282,202109262240
88,27313,756,25,7288,Pleasant Garden,"",1037.32162458836,10373.2162458836,760352714.59021,181619.740165306,202109262240
89,27314,102,1,1138,Prospect Hill,"",896.309314586995,8963.09314586995,773578280.842896,162162.976448062,202109262240
90,27315,182,0,2140,Providence,"",850.467289719626,8504.67289719626,697810511.310425,179457.95829655,202109262240
91,27316,953,16,7156,Ramseur,"",1331.74958077138,13317.4958077138,1975410509.03577,278228.393914438,202109262240
92,27317,2491,32,17851,Randleman,"",1395.44003137079,13954.4003137079,1700826686.43616,339539.515262609,202109262240
93,27320,4551,59,38894,Reidsville,"",1170.1033578444,11701.033578444,6966725984.64832,658218.836963247,202109262240
94,27325,1034,13,7676,Robbins,"",1347.0557582074,13470.557582074,2401051783.47894,409075.895347679,202109262240
95,27326,461,2,3692,Ruffin,"",1248.64572047671,12486.4572047671,1884156536.74561,359587.547530237,202109262240
96,27330,5708,63,39529,Sanford,"",1444.00313693744,14440.0313693744,6011213414.18433,528161.840140257,202109262240
97,27332,4253,33,33549,Sanford,"",1267.69799397896,12676.9799397896,2996782209.29614,417113.164836099,202109262240
98,27341,675,4,5820,Seagrove,"",1159.79381443299,11597.9381443299,2678433259.4787,311632.157547413,202109262240
99,27343,161,0,1840,Semora,"",875,8750,1390260353.39624,348769.311430722,202109262240
100,27344,2560,37,19290,Siler City,"",1327.11249351996,13271.1249351996,4591228058.44531,607903.308882544,202109262240
101,27349,787,6,5850,Snow Camp,"",1345.29914529915,13452.9914529915,1831279532.651,381750.490582419,202109262240
102,27350,866,10,7508,Sophia,"",1153.43633457645,11534.3633457645,1066449848.573,204602.636460839,202109262240
103,27355,318,2,3196,Staley,"",994.993742177722,9949.93742177722,1016358702.6969,245160.332752788,202109262240
104,27356,431,8,3513,Star,"",1226.87161969826,12268.7161969826,1815293543.21783,348288.37985576,202109262240
105,27357,1161,21,8325,Stokesdale,"",1394.59459459459,13945.9459459459,1273124268.28796,223115.118835702,202109262240
106,27358,1430,8,15960,Summerfield,"",895.989974937343,8959.89974937343,1557557662.14905,323017.176053331,202109262240
107,27360,6808,81,48331,Thomasville,"",1408.61972646955,14086.1972646955,2458732404.91687,372395.85217249,202109262240
108,27370,2110,38,14622,Trinity,"",1443.03104910409,14430.3104910409,1663817222.16028,344702.900725307,202109262240
109,27371,1123,15,7778,Troy,"",1443.81589097454,14438.1589097454,4076136455.00793,473833.643450898,202109262240
110,27376,1167,21,9884,West End,"",1180.69607446378,11806.9607446378,1781050002.06519,320932.333330313,202109262240
111,27377,1307,12,9597,Whitsett,"",1361.88392205898,13618.8392205898,736936774.92627,183024.518653502,202109262240
112,27379,738,25,6057,Yanceyville,"",1218.4249628529,12184.249628529,2663338769.75159,422550.665080929,202109262240
113,27401,2469,29,20221,Greensboro,"",1221.00786311261,12210.0786311261,171748092.127686,100334.769337553,202109262240
114,27403,1939,23,21278,Greensboro,"",911.269856189492,9112.69856189491,159396286.028687,87465.2545388649,202109262240
115,27405,6382,64,52510,Greensboro,"",1215.38754522948,12153.8754522948,886695637.391357,284328.526421691,202109262240
116,27406,7250,122,60755,Greensboro,"",1193.31742243437,11933.1742243437,1894160074.00403,327705.317343953,202109262240
117,27407,5717,76,49837,Greensboro,"",1147.13967534161,11471.3967534161,840498790.451172,227731.576408348,202109262240
118,27408,1602,8,17406,Greensboro,"",920.372285418821,9203.72285418821,221403500.549561,80148.1616765212,202109262240
119,27409,1981,20,17953,Greensboro,"",1103.43675151785,11034.3675151785,603872824.646484,239783.02449594,202109262240
120,27410,5167,56,56968,Greensboro,"",907.000421289145,9070.00421289145,859363574.914917,272309.563854046,202109262240
121,27455,3124,71,29197,Greensboro,"",1069.97294242559,10699.7294242559,816075696.678345,198282.860420201,202109262240
122,27501,2831,26,21338,Angier,"",1326.74102540069,13267.4102540069,1683348454.90833,329143.189780915,202109262240
123,27502,3441,11,43747,Apex,"",786.568221820925,7865.68221820925,840126405.51062,242725.298081049,202109262240
124,27503,294,1,7222,Bahama,"",407.08944890612,4070.8944890612,1054708975.44934,246183.053747647,202109262240
125,27504,2804,30,16320,Benson,"",1718.13725490196,17181.3725490196,2584462015.08862,486262.181304732,202109262240
126,27505,858,13,7308,Broadway,"",1174.05582922824,11740.5582922824,1509842573.20557,320128.840505679,202109262240
127,27507,192,3,2053,Bullock,"",935.216755966878,9352.16755966878,1354883649.98218,266873.357504053,202109262240
128,27508,351,1,2340,Bunn,"",1500,15000,312599782.273071,114289.902416244,202109262240
129,27509,2031,39,6935,Butner,"",2928.62292718097,29286.2292718097,507253453.414795,156294.942704551,202109262240
130,27510,1026,8,14543,Carrboro,"",705.494052121295,7054.94052121296,88705554.5671387,57867.6032694508,202109262240
131,27511,2697,28,34041,Cary,"",792.279897770336,7922.79897770336,333520579.048462,98702.6527265331,202109262240
132,27513,3197,25,49003,Cary,"",652.409036181458,6524.09036181458,474399121.186279,162336.294574525,202109262240
133,27514,2248,24,32847,Chapel Hill,"",684.385179772886,6843.85179772886,579057212.663452,190879.985276748,202109262240
134,27516,2819,17,44117,Chapel Hill,"",638.982705079674,6389.82705079675,2564236091.9281,438904.079251583,202109262240
135,27517,1558,17,28831,Chapel Hill,"",540.390551836565,5403.90551836565,1520140847.99951,299162.993678501,202109262240
136,27518,1591,19,22765,Cary,"",698.879859433341,6988.79859433341,262665807.612671,130741.025823352,202109262240
137,27519,3557,11,59960,Cary,"",593.228819212809,5932.28819212809,609072010.422363,166930.324843009,202109262240
138,27520,6581,75,43958,Clayton,"",1497.1108785659,14971.108785659,1962402119.35425,374945.851452289,202109262240
139,27521,984,12,7149,Coats,"",1376.41628199748,13764.1628199748,721041350.168091,174373.299688566,202109262240
140,27522,1530,10,13652,Creedmoor,"",1120.71491356578,11207.1491356578,2172960809.67273,361578.814896966,202109262240
141,27523,1091,2,12782,Apex,"",853.544046315131,8535.44046315131,1210964088.06177,294058.887697931,202109262240
142,27524,2093,26,13532,Four Oaks,"",1546.70410877919,15467.0410877919,3831785222.9375,530912.577014992,202109262240
143,27525,2234,5,15534,Franklinton,"",1438.13570233037,14381.3570233037,2660281050.9928,421324.476104612,202109262240
144,27526,6031,64,54027,Fuquay Varina,"",1116.29370499935,11162.9370499935,2787678657.25134,460586.982042285,202109262240
145,27527,4051,16,30234,Clayton,"",1339.88225176953,13398.8225176953,1261348608.45837,213730.175971786,202109262240
146,27529,7083,78,53854,Garner,"",1315.22263898689,13152.2263898689,1666161335.17407,336033.618547781,202109262240
147,27530,4435,89,40212,Goldsboro,"",1102.90460559037,11029.0460559037,2920081393.96802,465673.796837526,202109262240
148,27531,21,0,666,Goldsboro,"",315.315315315315,3153.15315315315,123956304.007813,71472.4653387502,202109262240
149,27534,3674,88,31819,Goldsboro,"",1154.65602313083,11546.5602313083,1995982542.31616,394454.137280507,202109262240
150,27536,2348,47,16459,Henderson,"",1426.57512607084,14265.7512607084,359552678.037964,148817.062353839,202109262240
151,27537,3210,41,25321,Henderson,"",1267.72244382133,12677.2244382133,5545289733.50195,795404.906342346,202109262240
152,27539,2254,8,26567,Apex,"",848.420973388038,8484.20973388038,805959451.628174,335082.894750929,202109262240
153,27540,3972,11,39075,Holly Springs,"",1016.50671785029,10165.0671785029,1299006108.57275,339054.617126205,202109262240
154,27541,449,2,4044,Hurdle Mills,"",1110.28684470821,11102.8684470821,1979862536.66309,328579.598479954,202109262240
155,27542,1283,19,10043,Kenly,"",1277.50672109927,12775.0672109927,2499059670.1123,366253.348192187,202109262240
156,27544,505,4,4291,Kittrell,"",1176.88184572361,11768.8184572361,1645813165.28467,322022.503716068,202109262240
157,27545,4476,40,30327,Knightdale,"",1475.91255317044,14759.1255317044,885541868.759766,219250.012614228,202109262240
158,27546,3144,85,22436,Lillington,"",1401.31930825459,14013.1930825459,3433026188.83105,510775.88711738,202109262240
159,27549,3065,39,25224,Louisburg,"",1215.112591183,12151.12591183,6636124442.18066,817297.028533166,202109262240
160,27551,157,3,2205,Macon,"",712.018140589569,7120.18140589569,2443966870.98499,402849.299843212,202109262240
161,27553,535,0,2030,Manson,"",2635.46798029557,26354.6798029557,1245206626.07959,217969.561788749,202109262240
162,27556,34,0,298,Middleburg,"",1140.93959731544,11409.3959731544,67850312.0914307,63490.7222823736,202109262240
163,27557,1180,11,9214,Middlesex,"",1280.65986542218,12806.5986542218,2046463550.40088,338861.342265204,202109262240
164,27559,182,1,2874,Moncure,"",633.263743910926,6332.63743910926,1458825370.29968,366837.077035256,202109262240
165,27560,2500,14,33691,Morrisville,"",742.037932979134,7420.37932979134,794384947.373291,268297.11970144,202109262240
166,27562,331,1,2791,New Hill,"",1185.95485489072,11859.5485489072,1862081556.93738,349507.762295745,202109262240
167,27563,488,8,5312,Norlina,"",918.674698795181,9186.74698795181,1943381370.69177,412640.540954252,202109262240
168,27565,3177,49,26057,Oxford,"",1219.25010553786,12192.5010553786,9219811779.9552,826827.222809144,202109262240
169,27569,1347,11,8984,Princeton,"",1499.3321460374,14993.321460374,2107084820.73511,313917.550563748,202109262240
170,27571,1086,1,7385,Rolesville,"",1470.54840893703,14705.4840893703,149121249.193359,94251.9264704589,202109262240
171,27572,577,3,7316,Rougemont,"",788.682340076545,7886.82340076545,3003228111.9873,397658.617230022,202109262240
172,27573,1606,56,11561,Roxboro,"",1389.15318744053,13891.5318744053,501787874.430542,219611.309648669,202109262240
173,27574,1589,11,15232,Roxboro,"",1043.19852941176,10431.9852941176,5527133817.3114,691755.452465683,202109262240
174,27576,2785,23,20197,Selma,"",1378.91766103877,13789.1766103877,2407427117.65723,339571.106645256,202109262240
175,27577,4143,57,25214,Smithfield,"",1643.13476639962,16431.3476639962,2877290650.99841,416726.966278933,202109262240
176,27581,418,2,3956,Stem,"",1056.62285136502,10566.2285136502,1038615853.81189,246789.101888964,202109262240
177,27583,843,8,7012,Timberlake,"",1202.22475755847,12022.2475755847,1327957318.65857,326956.719649922,202109262240
178,27587,9571,58,74087,Wake Forest,"",1291.85957050495,12918.5957050495,3132804734.81897,700749.84181148,202109262240
179,27589,895,11,8312,Warrenton,"",1076.75649663138,10767.5649663138,4790731000.68542,626837.217934379,202109262240
180,27591,3548,29,23448,Wendell,"",1513.13544865234,15131.3544865234,1913446220.02844,380727.392057269,202109262240
181,27592,2146,9,17368,Willow Spring,"",1235.60571165362,12356.0571165362,1090932847.86865,312475.180771683,202109262240
182,27596,2527,7,18655,Youngsville,"",1354.59662288931,13545.9662288931,1519151285.28821,344366.073155402,202109262240
183,27597,4181,26,25494,Zebulon,"",1639.99372401349,16399.9372401349,3191967656.80884,568385.679042481,202109262240
184,27601,1248,8,12139,Raleigh,"",1028.09127605239,10280.9127605239,49970514.2080078,41226.7428180515,202109262240
185,27603,6750,44,55479,Raleigh,"",1216.67658032769,12166.7658032769,1420350588.63403,346107.072534996,202109262240
186,27604,5918,52,47645,Raleigh,"",1242.10305383566,12421.0305383566,550434833.049927,194088.121184431,202109262240
187,27605,777,19,5253,Raleigh,"",1479.1547687036,14791.547687036,26954475.7900391,26465.2700663817,202109262240
188,27606,4568,13,47938,Raleigh,"",952.897492594601,9528.97492594602,750229681.939209,267151.497057326,202109262240
189,27607,2685,13,30296,Raleigh,"",886.255611301822,8862.55611301822,519162282.902344,200611.380547666,202109262240
190,27608,1232,3,11603,Raleigh,"",1061.79436352667,10617.9436352667,91889809.9622803,55583.7467967219,202109262240
191,27609,4142,28,38631,Raleigh,"",1072.19590484326,10721.9590484326,310136046.756592,95880.163026763,202109262240
192,27610,11856,94,74203,Raleigh,"",1597.77906553643,15977.7906553643,1211166911.84558,327751.489063642,202109262240
193,27612,3926,40,39208,Raleigh,"",1001.32625994695,10013.2625994695,428868509.332275,164483.082879678,202109262240
194,27613,4128,14,46521,Raleigh,"",887.341200748049,8873.41200748049,675406849.409912,184431.643996557,202109262240
195,27614,3665,23,37689,Raleigh,"",972.432274669002,9724.32274669002,829063194.918701,218912.319813944,202109262240
196,27615,4511,50,46038,Raleigh,"",979.842738607237,9798.42738607238,525952454.993774,134192.839940925,202109262240
197,27616,7742,34,55260,Raleigh,"",1401.0133912414,14010.133912414,646426991.218628,201092.505637391,202109262240
198,27617,2006,3,19511,Raleigh,"",1028.13797345087,10281.3797345087,230483847.672241,125016.743498849,202109262240
199,27701,2739,16,26489,Durham,"",1034.01411906829,10340.1411906829,147212202.097778,89264.6755119976,202109262240
200,27703,7049,33,61351,Durham,"",1148.96252709817,11489.6252709817,1376809528.09961,349864.156739061,202109262240
201,27704,5213,38,39369,Durham,"",1324.13828138891,13241.3828138891,1307759376.10449,279407.953507315,202109262240
202,27705,4275,85,48078,Durham,"",889.180082366155,8891.80082366155,1155101566.94189,288440.086812307,202109262240
203,27707,4647,17,47036,Durham,"",987.966663831959,9879.66663831959,551326002.510864,228660.826032165,202109262240
204,27708,651,0,4635,Durham,"",1404.53074433657,14045.3074433657,24140532.868042,39624.2440738689,202109262240
205,27709,213,0,4,Durham,"",,,166810196.870483,93465.8554704913,202109262240
206,27710,9,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202109262240
207,27712,1861,32,22055,Durham,"",843.799591929268,8437.99591929268,952678558.948486,239427.124284805,202109262240
208,27713,4303,30,53996,Durham,"",796.910882287577,7969.10882287577,1004016276.63342,186930.768828538,202109262240
209,27801,2809,28,21556,Rocky Mount,"",1303.11746149564,13031.1746149564,1947625744.14368,298032.749540484,202109262240
210,27803,2736,33,22337,Rocky Mount,"",1224.87352822671,12248.7352822671,1209689022.16736,314786.382274833,202109262240
211,27804,4093,94,29160,Rocky Mount,"",1403.63511659808,14036.3511659808,1207912397.80139,237805.719395058,202109262240
212,27805,335,4,3769,Aulander,"",888.829928362961,8888.29928362961,3260348789.01416,427031.578041759,202109262240
213,27806,208,4,2441,Aurora,"",852.109791069234,8521.09791069234,3806890944.80762,575449.481817415,202109262240
214,27807,1153,13,6940,Bailey,"",1661.38328530259,16613.8328530259,1393278091.89233,266050.599193056,202109262240
215,27808,251,6,2481,Bath,"",1011.68883514712,10116.8883514712,1375581489.5946,320371.987641635,202109262240
216,27809,632,10,5254,Battleboro,"",1202.89303387895,12028.9303387895,2127311815.53979,418206.140952668,202109262240
217,27812,349,2,2951,Bethel,"",1182.64994916977,11826.4994916977,1796512894.90283,307599.921723871,202109262240
218,27813,105,0,687,Black Creek,"",1528.38427947598,15283.8427947598,17954681.8726807,21851.3845296183,202109262240
219,27814,171,2,1801,Blounts Creek,"",949.472515269295,9494.72515269295,2084052221.88855,349050.345630614,202109262240
220,27816,318,4,2634,Castalia,"",1207.28929384966,12072.8929384966,1727056405.90051,269780.663460198,202109262240
221,27817,981,9,7777,Chocowinity,"",1261.41185547126,12614.1185547126,3011254799.10022,441922.251479678,202109262240
222,27818,137,1,1269,Como,"",1079.5902285264,10795.902285264,1775223218.97412,291672.91933713,202109262240
223,27820,276,6,3292,Conway,"",838.396111786148,8383.96111786148,1787180209.86865,300570.413456991,202109262240
224,27822,1309,19,9119,Elm City,"",1435.46441495778,14354.6441495778,2421416079.34338,500329.938801193,202109262240
225,27823,1025,11,7812,Enfield,"",1312.0839733743,13120.839733743,5279947738.18738,591795.38238411,202109262240
226,27827,35,0,99,Falkland,"",3535.35353535354,35353.5353535354,6818760.54968262,12365.1347191574,202109262240
227,27828,1292,11,9031,Farmville,"",1430.62783744879,14306.2783744879,1954373169.79175,304535.643741104,202109262240
228,27829,253,1,1872,Fountain,"",1351.49572649573,13514.9572649573,1242859232.87109,276952.810668188,202109262240
229,27830,485,7,4858,Fremont,"",998.353231782627,9983.53231782627,1661392631.86707,301522.072838785,202109262240
230,27831,445,7,3588,Garysburg,"",1240.24526198439,12402.4526198439,1733783751.73071,369102.732751728,202109262240
231,27832,416,8,2912,Gaston,"",1428.57142857143,14285.7142857143,1029571544.94922,217897.088475999,202109262240
232,27834,8881,57,57505,Greenville,"",1544.38744457004,15443.8744457004,5082356628.8689,890421.476518531,202109262240
233,27837,949,4,6506,Grimesland,"",1458.65355056871,14586.5355056871,1710764546.60681,462288.004070908,202109262240
234,27839,367,5,3702,Halifax,"",991.356023770935,9913.56023770935,3728459644.54443,454921.143892168,202109262240
235,27840,77,3,535,Hamilton,"",1439.2523364486,14392.523364486,127567387.286499,59155.8177418193,202109262240
236,27842,94,0,1436,Henrico,"",654.596100278551,6545.96100278552,414285932.678223,116849.514846702,202109262240
237,27843,152,2,946,Hobgood,"",1606.76532769556,16067.6532769556,1458584246.23853,232329.162988765,202109262240
238,27844,415,7,3039,Hollister,"",1365.58078315235,13655.8078315235,1251113401.94934,274076.283965929,202109262240
239,27845,263,11,2841,Jackson,"",925.730376627948,9257.30376627948,2842001076.66528,416912.567186113,202109262240
240,27846,436,5,3069,Jamesville,"",1420.65819485174,14206.5819485174,3050744149.28796,442133.927899832,202109262240
241,27847,71,0,1071,Kelford,"",662.931839402428,6629.31839402428,1048559305.60547,265580.578438826,202109262240
242,27849,144,3,1483,Lewiston Woodville,"",971.004720161834,9710.04720161834,2062202839.65674,367759.436044123,202109262240
243,27850,607,7,7413,Littleton,"",818.831782004587,8188.31782004587,5554617534.52942,570792.398502674,202109262240
244,27851,724,10,5595,Lucama,"",1294.01251117069,12940.1251117069,1253082833.57764,200836.347936783,202109262240
245,27852,376,3,3454,Macclesfield,"",1088.59293572669,10885.9293572669,1418996205.83582,268041.951522527,202109262240
246,27853,50,1,436,Margarettsville,"",1146.78899082569,11467.8899082569,1061331085.73535,233986.055045062,202109262240
247,27855,598,6,6105,Murfreesboro,"",979.52497952498,9795.2497952498,1379257056.24951,246550.621363096,202109262240
248,27856,2912,36,17301,Nashville,"",1683.13970290735,16831.3970290735,3696764195.94336,508647.139191863,202109262240
249,27857,192,8,1601,Oak City,"",1199.25046845721,11992.5046845721,2180191629.70935,354763.313675516,202109262240
250,27858,8534,23,58170,Greenville,"",1467.07925047275,14670.7925047275,1683129152.90881,395293.630437,202109262240
