OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,991,19,12670,Pikeville,"",782.162588792423,7821.62588792423,1822358483.62146,414140.550515842,202105051840
254,27864,532,7,4823,Pinetops,"",1103.04789550073,11030.4789550073,1058515929.69434,223861.53375515,202105051840
255,27865,210,3,2003,Pinetown,"",1048.42735896156,10484.2735896156,3183419700.15735,407140.115990912,202105051840
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202105051840
257,27869,276,17,2167,Rich Square,"",1273.65020766036,12736.5020766036,2314340977.34839,283794.508144883,202105051840
258,27870,2931,59,26633,Roanoke Rapids,"",1100.51439942928,11005.1439942928,1958976214.39966,237465.130853914,202105051840
259,27871,383,6,4466,Robersonville,"",857.590685176892,8575.90685176892,2640265625.23401,370404.169208956,202105051840
260,27874,439,12,4766,Scotland Neck,"",921.107847251364,9211.07847251364,3988089594.78687,425091.541566969,202105051840
261,27876,115,4,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202105051840
262,27880,399,0,3280,Sims,"",1216.46341463415,12164.6341463415,661768421.449585,178936.521495753,202105051840
263,27882,898,11,7927,Spring Hope,"",1132.83713889239,11328.3713889239,2721376125.90833,404465.358087667,202105051840
264,27883,342,3,4361,Stantonsburg,"",784.223801880303,7842.23801880303,2149873597.18677,378850.12800901,202105051840
265,27884,171,1,1545,Stokes,"",1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372,202105051840
266,27885,307,5,859,Swanquarter,"",3573.92316647264,35739.2316647264,3236637890.30994,778832.459471456,202105051840
267,27886,2211,71,21595,Tarboro,"",1023.84811298912,10238.4811298912,5534275751.92761,530150.851444626,202105051840
268,27888,270,0,2803,Walstonburg,"",963.25365679629,9632.5365679629,1661899290.0293,260588.447365408,202105051840
269,27889,2933,69,27543,Washington,"",1064.88036887775,10648.8036887775,4746901259.41052,624948.845007958,202105051840
270,27890,245,14,2398,Weldon,"",1021.68473728107,10216.8473728107,250295126.203369,88214.5142201125,202105051840
271,27891,499,8,5011,Whitakers,"",995.809219716623,9958.09219716623,3802342458.24487,551887.618669609,202105051840
272,27892,1404,22,14363,Williamston,"",977.511661909072,9775.11661909072,4740161664.64209,528153.604658045,202105051840
273,27893,4809,112,40647,Wilson,"",1183.11314488154,11831.1314488154,3134674028.43115,441390.734015219,202105051840
274,27896,2382,33,21212,Wilson,"",1122.94927399585,11229.4927399585,1013992738.34033,260787.736893695,202105051840
275,27897,127,1,2467,Woodland,"",514.795297932712,5147.95297932712,1262848506.99878,250563.523857377,202105051840
276,27909,3216,80,40958,Elizabeth City,"",785.194589579569,7851.94589579569,6356628470.42627,720925.199090358,202105051840
277,27910,1216,49,11609,Ahoskie,"",1047.46317512275,10474.6317512275,3854004911.8667,558805.248838311,202105051840
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202105051840
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202105051840
280,27917,116,6,1084,Barco,"",1070.11070110701,10701.1070110701,583346697.773926,150643.300800981,202105051840
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202105051840
282,27924,285,3,3509,Colerain,"",812.197207181533,8121.97207181533,2545571117.46045,325068.518729581,202105051840
283,27925,318,6,4164,Columbia,"",763.688760806916,7636.88760806916,9421043776.67224,822613.133571787,202105051840
284,27926,90,1,1965,Corapeake,"",458.015267175573,4580.15267175573,1084179276.0813,176947.978129327,202105051840
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202105051840
286,27928,138,4,1888,Creswell,"",730.932203389831,7309.3220338983,3736346955.86023,344143.792077436,202105051840
287,27929,114,1,1949,Currituck,"",584.915341200616,5849.15341200616,352573124.774658,146317.944454099,202105051840
288,27932,1277,22,12644,Edenton,"",1009.9652008858,10099.652008858,3509551689.6084,391797.495792958,202105051840
289,27935,106,3,1674,Eure,"",633.213859020311,6332.13859020311,1443577833.21069,213483.780281898,202105051840
290,27937,246,2,4253,Gates,"",578.415236303785,5784.15236303786,2407949124.70361,290137.740864669,202105051840
291,27938,125,7,1430,Gatesville,"",874.125874125874,8741.25874125874,1202645918.03784,229961.178585235,202105051840
292,27942,55,1,936,Harrellsville,"",587.606837606838,5876.06837606838,927451831.666504,150762.800286803,202105051840
293,27944,876,8,12230,Hertford,"",716.271463614064,7162.71463614064,5013940953.42065,828274.577378666,202105051840
294,27946,75,0,1089,Hobbsville,"",688.70523415978,6887.0523415978,1234977495.96777,250163.996071758,202105051840
295,27948,713,1,12518,Kill Devil Hills,"",569.579805080684,5695.79805080684,288939959.776123,266090.270790261,202105051840
296,27949,380,3,7235,Kitty Hawk,"",525.224602626123,5252.24602626123,426732703.740967,296487.581606319,202105051840
297,27950,58,0,2183,Knotts Island,"",265.689418231791,2656.89418231791,1009906812.90234,393684.159837613,202105051840
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202105051840
299,27958,717,7,12061,Moyock,"",594.47806981179,5944.7806981179,2191273226.67993,258895.732965411,202105051840
300,27959,197,1,2451,Nags Head,"",803.75356997144,8037.5356997144,464337538.219238,468359.824712585,202105051840
301,27962,647,20,7439,Plymouth,"",869.740556526415,8697.40556526415,2248894843.11377,323982.422404071,202105051840
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202105051840
303,27968,14,0,413,Rodanthe,"",338.983050847458,3389.83050847458,255307311.38855,376970.397727617,202105051840
304,27970,271,7,3214,Roper,"",843.186060983199,8431.86060983199,3979984913.95898,386215.845703473,202105051840
305,27976,239,1,3561,South Mills,"",671.159786576804,6711.59786576804,2739484648.62012,348819.066033239,202105051840
306,27979,89,0,1813,Sunbury,"",490.899062327634,4908.99062327634,2196378526.26221,272849.595585558,202105051840
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202105051840
308,27983,948,27,10633,Windsor,"",891.563998871438,8915.63998871438,9431469996.22351,861662.756904591,202105051840
309,27986,169,3,2650,Winton,"",637.735849056604,6377.35849056604,374234308.870117,153016.850399202,202105051840
310,28001,3315,94,28360,Albemarle,"",1168.89985895628,11688.9985895628,3791255242.38873,479491.354130006,202105051840
311,28006,128,1,1136,Alexis,"",1126.76056338028,11267.6056338028,126883649.701416,88485.0702727942,202105051840
312,28012,2804,24,24276,Belmont,"",1155.05025539628,11550.5025539628,865729022.118042,170607.841876971,202105051840
313,28016,1513,24,14526,Bessemer City,"",1041.58061407132,10415.8061407132,1271825919.55414,236943.686135101,202105051840
314,28018,564,19,5943,Bostic,"",949.015648662292,9490.15648662292,2694770404.83051,433562.153950885,202105051840
315,28020,241,1,2464,Casar,"",978.084415584416,9780.84415584416,1475633951.64899,260515.821792163,202105051840
316,28021,1443,34,13436,Cherryville,"",1073.98035129503,10739.8035129503,1626380587.60425,391038.422631114,202105051840
317,28023,1677,17,14843,China Grove,"",1129.82550697298,11298.2550697298,1273875684.14087,277795.952246167,202105051840
318,28025,5860,75,55325,Concord,"",1059.19566199729,10591.9566199729,2992149162.05573,466210.81613651,202105051840
319,28027,7232,76,74072,Concord,"",976.347337725456,9763.47337725456,1903468707.60345,332965.289746403,202105051840
320,28031,2842,25,31049,Cornelius,"",915.327385745113,9153.27385745113,672168572.25116,151594.592125485,202105051840
321,28032,383,1,3249,Cramerton,"",1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613,202105051840
322,28033,406,4,3362,Crouse,"",1207.61451516954,12076.1451516954,509703222.739563,189532.085619349,202105051840
323,28034,2437,32,17859,Dallas,"",1364.57808387928,13645.7808387928,1273410668.68243,215322.291269956,202105051840
324,28036,1660,15,18554,Davidson,"",894.685782041608,8946.85782041608,669928559.48645,197029.793668161,202105051840
325,28037,2609,8,23834,Denver,"",1094.65469497357,10946.5469497357,1521729514.62848,312689.389421741,202105051840
326,28039,47,4,428,East Spencer,"",1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972,202105051840
327,28040,735,10,8270,Ellenboro,"",888.75453446191,8887.5453446191,1773879551.02985,348064.117544275,202105051840
328,28043,2431,74,21472,Forest City,"",1132.17213114754,11321.7213114754,1816346053.52002,348394.442075552,202105051840
329,28052,4211,84,36823,Gastonia,"",1143.5787415474,11435.787415474,1165429048.27631,189783.469072903,202105051840
330,28054,4569,79,40184,Gastonia,"",1137.01970933705,11370.1970933705,562652947.772949,139549.083675328,202105051840
331,28056,4045,43,35595,Gastonia,"",1136.39556117432,11363.9556117432,1342394953.02258,344787.60681341,202105051840
332,28071,331,4,3198,Gold Hill,"",1035.02188868043,10350.2188868043,1345839018.92865,236923.074375116,202105051840
333,28073,559,10,5606,Grover,"",997.145915090974,9971.45915090974,702973243.533203,143952.911566798,202105051840
334,28075,1903,14,19174,Harrisburg,"",992.489829978095,9924.89829978095,656107496.741638,238150.023406484,202105051840
335,28078,5907,50,66079,Huntersville,"",893.929992887302,8939.29992887302,1870251820.14679,316647.648839996,202105051840
336,28079,3964,30,39813,Indian Trail,"",995.654685655439,9956.54685655439,1221176124.08392,283660.370334182,202105051840
337,28080,831,6,8157,Iron Station,"",1018.75689591762,10187.5689591762,1095921164.38501,240845.709042299,202105051840
338,28081,2928,39,28249,Kannapolis,"",1036.49686714574,10364.9686714574,862858421.935425,200259.108957382,202105051840
339,28083,2756,40,25877,Kannapolis,"",1065.03845113421,10650.3845113421,582493569.448059,145983.725103448,202105051840
340,28086,3270,67,26988,Kings Mountain,"",1211.64962205425,12116.4962205425,2467878462.36133,329807.139806484,202105051840
341,28088,425,1,3059,Landis,"",1389.3429225237,13893.429225237,72787169.9580688,52885.3256566675,202105051840
342,28090,720,14,8506,Lawndale,"",846.461321420174,8464.61321420174,2661358061.4715,458218.963524002,202105051840
343,28091,188,1,2353,Lilesville,"",798.980025499362,7989.80025499362,2694411423.45477,313074.926269122,202105051840
344,28092,4714,53,40052,Lincolnton,"",1176.9699390792,11769.699390792,3216596915.74634,535483.341451103,202105051840
345,28097,799,3,6124,Locust,"",1304.70280862182,13047.0280862182,836579136.406799,181830.474266294,202105051840
346,28098,411,2,4010,Lowell,"",1024.93765586035,10249.3765586035,99103128.4535522,49283.194148661,202105051840
347,28103,1241,24,11346,Marshville,"",1093.77754274634,10937.7754274634,4253866560.83563,449440.107851782,202105051840
348,28104,2812,10,32469,Matthews,"",866.056854230189,8660.56854230189,824578845.587585,325979.692599077,202105051840
349,28105,3809,71,45346,Matthews,"",839.985886296476,8399.85886296476,668165195.784729,278013.840820393,202105051840
350,28107,953,8,8210,Midland,"",1160.77953714982,11607.7953714982,1388640520.38739,250943.513182056,202105051840
351,28110,6277,67,55536,Monroe,"",1130.25785076347,11302.5785076347,3676478383.48267,422255.233862207,202105051840
352,28112,3171,48,28060,Monroe,"",1130.07840342124,11300.7840342124,3713382117.46545,318461.97727687,202105051840
353,28114,772,6,9034,Mooresboro,"",854.549479743192,8545.49479743192,1900066101.23077,346437.871140422,202105051840
354,28115,3862,29,41536,Mooresville,"",929.795839753467,9297.95839753467,2057262512.61176,327151.756863337,202105051840
355,28117,4510,20,47608,Mooresville,"",947.31977818854,9473.1977818854,1555969690.69189,234425.757349855,202105051840
356,28119,291,8,3034,Morven,"",959.129861568886,9591.29861568886,1970357677.74512,298425.648226889,202105051840
357,28120,2592,40,24318,Mount Holly,"",1065.87712805329,10658.7712805329,1001654680.08618,272689.093586748,202105051840
358,28124,665,9,7015,Mount Pleasant,"",947.968638631504,9479.68638631504,1620148303.23315,301866.136666845,202105051840
359,28125,276,1,2657,Mount Ulla,"",1038.76552502823,10387.6552502823,1169162879.13867,198953.955252748,202105051840
360,28127,1117,10,7631,New London,"",1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753,202105051840
361,28128,795,9,8098,Norwood,"",981.723882440109,9817.23882440109,2054286113.35083,282114.674844027,202105051840
362,28129,651,8,6031,Oakboro,"",1079.42298126347,10794.2298126347,1226619926.53345,219035.034364981,202105051840
363,28133,276,4,2713,Peachland,"",1017.32399557685,10173.2399557685,2384968915.9574,421295.337069002,202105051840
364,28134,1300,20,11817,Pineville,"",1100.1100110011,11001.100110011,248618254.324951,88085.4538299007,202105051840
365,28135,530,6,5968,Polkton,"",888.069705093834,8880.69705093834,2916374106.84241,475980.429437206,202105051840
366,28137,329,4,3843,Richfield,"",856.102003642987,8561.02003642987,1223676252.05975,291589.496037827,202105051840
367,28138,1157,19,11659,Rockwell,"",992.36641221374,9923.6641221374,1278406256.12445,357387.534646104,202105051840
368,28139,2114,79,20134,Rutherfordton,"",1049.96523293931,10499.6523293931,5078697342.95056,674832.691106946,202105051840
369,28144,2931,67,25846,Salisbury,"",1134.02460728933,11340.2460728933,867982991.287292,279505.654446658,202105051840
370,28146,3243,52,30382,Salisbury,"",1067.4083338819,10674.083338819,3012969418.7887,452196.720325258,202105051840
371,28147,3449,81,26204,Salisbury,"",1316.21126545566,13162.1126545566,2146390330.37,312495.471896358,202105051840
372,28150,3309,88,29296,Shelby,"",1129.50573457127,11295.0573457127,3159764942.52783,579453.815714684,202105051840
373,28152,2742,41,26078,Shelby,"",1051.46100161055,10514.6100161055,2247420971.2251,304211.560780765,202105051840
374,28159,414,16,3126,Spencer,"",1324.37619961612,13243.7619961612,51886096.1330566,42602.5220628392,202105051840
375,28160,528,11,4015,Spindale,"",1315.06849315068,13150.6849315068,170326604.450989,70799.3749654705,202105051840
376,28163,554,3,5814,Stanfield,"",952.872377020984,9528.72377020984,970276414.142883,191731.821086023,202105051840
377,28164,1632,40,15447,Stanley,"",1056.51582831618,10565.1582831618,1144736813.58362,324856.854746788,202105051840
378,28166,1021,19,9868,Troutman,"",1034.65747871909,10346.5747871909,911716953.816406,217041.310552798,202105051840
379,28167,223,3,2418,Union Mills,"",922.249793217535,9222.49793217535,1934997992.23633,347927.953502144,202105051840
380,28168,1211,14,10437,Vale,"",1160.29510395708,11602.9510395708,2469130589.68384,340004.345415379,202105051840
381,28170,1210,35,12494,Wadesboro,"",968.464863134304,9684.64863134305,5053183842.2157,655726.472285971,202105051840
382,28173,5556,30,63837,Waxhaw,"",870.341651393393,8703.41651393393,3045162637.21796,318858.064536165,202105051840
383,28174,1198,6,9287,Wingate,"",1289.97523419834,12899.7523419834,985461754.807983,246986.820118662,202105051840
384,28202,2025,1,16755,Charlotte,"",1208.59444941808,12085.9444941808,50452583.9099121,34485.9053855683,202105051840
385,28203,2342,5,19070,Charlotte,"",1228.10697430519,12281.0697430519,91001089.479126,54761.2733662689,202105051840
386,28204,1090,6,8738,Charlotte,"",1247.42504005493,12474.2504005493,48899100.5548096,40761.7265321132,202105051840
387,28205,4979,62,51821,Charlotte,"",960.807394685552,9608.07394685552,335820474.82135,104910.810677792,202105051840
388,28206,1643,9,15244,Charlotte,"",1077.80110207295,10778.0110207295,182577260.697876,71458.050216539,202105051840
389,28207,853,5,9761,Charlotte,"",873.885872349145,8738.85872349144,68333859.7921753,36157.3958026361,202105051840
390,28208,4506,44,39944,Charlotte,"",1128.07931103545,11280.7931103545,595973347.5495,157267.598078636,202105051840
391,28209,2328,11,26012,Charlotte,"",894.971551591573,8949.71551591573,157335764.525879,72359.4847682198,202105051840
392,28210,4328,36,44704,Charlotte,"",968.146027201145,9681.46027201145,342547124.476257,112745.958411282,202105051840
393,28211,2586,67,31253,Charlotte,"",827.440565705692,8274.40565705692,292827786.05603,102838.759144167,202105051840
394,28212,4729,33,42744,Charlotte,"",1106.35410817893,11063.5410817893,237710291.866211,96077.3791004252,202105051840
395,28213,5299,44,45338,Charlotte,"",1168.77674357051,11687.7674357051,412614569.613403,162252.089416931,202105051840
396,28214,5066,32,41208,Charlotte,"",1229.37293729373,12293.7293729373,965554836.030151,224926.880987091,202105051840
397,28215,6977,61,60256,Charlotte,"",1157.89298990972,11578.9298990972,782010510.903748,222976.412140327,202105051840
398,28216,6181,57,58744,Charlotte,"",1052.192564347,10521.92564347,857978895.941772,184761.316525275,202105051840
399,28217,3377,19,30875,Charlotte,"",1093.76518218623,10937.6518218623,428067925.271423,132462.900799897,202105051840
400,28226,3224,34,40227,Charlotte,"",801.451761254879,8014.51761254879,430471271.22644,131097.087702525,202105051840
401,28227,6107,53,57319,Charlotte,"",1065.44077879935,10654.4077879935,1173416755.00244,297066.255269002,202105051840
402,28262,4480,41,43683,Charlotte,"",1025.57058810063,10255.7058810063,593648477.600464,159979.41236041,202105051840
403,28269,7661,51,81464,Charlotte,"",940.415398212707,9404.15398212707,840640266.840637,192155.045229048,202105051840
404,28270,2409,27,34753,Charlotte,"",693.177567404253,6931.77567404253,345778417.622314,161555.486865571,202105051840
405,28273,4623,36,40544,Charlotte,"",1140.24269928966,11402.4269928966,614626385.142517,192801.276498243,202105051840
406,28277,5374,24,72020,Charlotte,"",746.181616217717,7461.81616217717,675381884.726379,144850.675101077,202105051840
407,28278,3113,16,32539,Charlotte,"",956.698116106826,9566.98116106826,902762098.137573,246465.469761239,202105051840
408,28301,1658,60,17717,Fayetteville,"",935.824349494836,9358.24349494836,348717238.9104,130217.445212828,202105051840
409,28303,2450,30,34600,Fayetteville,"",708.092485549133,7080.92485549133,540160738.043701,179304.154504403,202105051840
410,28304,2825,28,39651,Fayetteville,"",712.466268189957,7124.66268189957,491742944.185852,186465.416198877,202105051840
411,28305,440,4,5010,Fayetteville,"",878.243512974052,8782.43512974052,69895111.336731,49443.8950343603,202105051840
412,28306,3580,32,42565,Fayetteville,"",841.066604017385,8410.66604017385,2090603260.31519,562860.488861907,202105051840
413,28307,1019,0,15486,Fort Bragg,"",658.013689784321,6580.13689784321,174879596.356018,92732.9092032322,202105051840
414,28310,1093,0,8861,Fort Bragg,"",1233.49509084753,12334.9509084753,506286340.902344,200733.090413706,202105051840
415,28311,2798,22,36046,Fayetteville,"",776.230372302058,7762.30372302058,1336136656.04889,240844.864072535,202105051840
416,28312,1684,35,18419,Fayetteville,"",914.273304739671,9142.73304739671,4341373681.0871,556260.336471475,202105051840
417,28314,4583,32,53642,Fayetteville,"",854.36784609075,8543.6784609075,816473670.87677,185615.29020179,202105051840
418,28315,1251,18,13329,Aberdeen,"",938.555030384875,9385.55030384875,2049308469.85626,494397.056686911,202105051840
419,28318,467,4,4579,Autryville,"",1019.87333478926,10198.7333478926,2217851356.83313,372935.466158955,202105051840
420,28320,797,8,9381,Bladenboro,"",849.589595991898,8495.89595991899,3248490168.58801,381864.201698899,202105051840
421,28323,363,1,4578,Bunnlevel,"",792.922673656619,7929.22673656619,1112191308.33496,301931.807656215,202105051840
422,28326,1674,7,22382,Cameron,"",747.92243767313,7479.2243767313,3242119864.63824,488036.1730633,202105051840
423,28327,1633,29,18273,Carthage,"",893.668253707656,8936.68253707656,5396542091.08795,586939.342565835,202105051840
424,28328,3436,55,26951,Clinton,"",1274.90631145412,12749.0631145412,6810728499.67102,657248.933701038,202105051840
425,28333,1123,24,10709,Dudley,"",1048.65066766271,10486.5066766271,1249687746.85376,213915.020571421,202105051840
426,28334,3170,51,26215,Dunn,"",1209.23135609384,12092.3135609384,4497238669.98419,544402.158241248,202105051840
427,28337,1086,20,11927,Elizabethtown,"",910.539112937034,9105.39112937034,5069041872.41577,577770.225904475,202105051840
428,28338,387,5,4804,Ellerbe,"",805.578684429642,8055.78684429642,3935542448.08881,492508.044174153,202105051840
429,28339,750,10,7226,Erwin,"",1037.91862717963,10379.1862717963,1064553458.41333,310656.999787592,202105051840
430,28340,1231,26,10738,Fairmont,"",1146.39597690445,11463.9597690445,3757196814.59872,450516.228420329,202105051840
431,28341,487,4,5080,Faison,"",958.661417322835,9586.61417322835,2787115249.34564,421094.619116887,202105051840
432,28343,163,5,1567,Gibson,"",1040.20421186981,10402.0421186981,458723474.164063,106909.663733147,202105051840
433,28344,397,6,3814,Godwin,"",1040.90194022024,10409.0194022024,1128755315.22852,269142.265002464,202105051840
434,28345,1315,26,12656,Hamlet,"",1039.03286978508,10390.3286978508,2126402412.95966,332606.523883072,202105051840
435,28347,203,0,1826,Hoffman,"",1111.71960569551,11117.1960569551,747268691.675964,194334.44204749,202105051840
436,28348,3323,28,36052,Hope Mills,"",921.724176189948,9217.24176189948,1166315651.14276,329846.853315969,202105051840
437,28349,421,15,3955,Kenansville,"",1064.47534766119,10644.7534766119,1959246504.78113,326624.538750416,202105051840
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202105051840
439,28351,444,1,5269,Laurel Hill,"",842.664642247106,8426.64642247106,1788599136.13666,386362.394376361,202105051840
440,28352,2732,68,25298,Laurinburg,"",1079.92726697763,10799.2726697763,3264782876.16284,438869.872406896,202105051840
441,28356,445,5,4914,Linden,"",905.575905575906,9055.75905575906,1497885580.84283,286294.988335977,202105051840
442,28357,249,4,3224,Lumber Bridge,"",772.332506203474,7723.32506203474,998095899.747498,200973.924425577,202105051840
443,28358,4616,82,38517,Lumberton,"",1198.43186125607,11984.3186125607,5499536726.32037,504386.804277589,202105051840
444,28360,1879,22,14944,Lumberton,"",1257.3608137045,12573.608137045,1985862696.58282,363920.117329658,202105051840
445,28363,124,1,1079,Marston,"",1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152,202105051840
446,28364,1666,16,15170,Maxton,"",1098.2201713909,10982.201713909,3845135736.01221,464303.223304611,202105051840
447,28365,1685,45,17063,Mount Olive,"",987.516849323097,9875.16849323097,5449867058.99634,617077.136427741,202105051840
448,28366,653,10,5153,Newton Grove,"",1267.22297690666,12672.2297690666,2293381130.24042,414618.719505341,202105051840
449,28369,243,5,2241,Orrum,"",1084.33734939759,10843.3734939759,1800121585.61136,401393.305842191,202105051840
450,28371,620,6,7085,Parkton,"",875.088214537756,8750.88214537756,1005950088.08063,229991.086519014,202105051840
451,28372,1927,18,15254,Pembroke,"",1263.27520650321,12632.7520650321,1147770145.91595,255857.280522167,202105051840
452,28373,212,1,2552,Pinebluff,"",830.721003134796,8307.21003134796,460329066.992676,140223.621385681,202105051840
453,28374,1344,47,18171,Pinehurst,"",739.640085851081,7396.40085851081,609888351.153748,186776.563275303,202105051840
454,28376,3842,46,43831,Raeford,"",876.548561520385,8765.48561520385,8255601209.37079,618028.253174215,202105051840
455,28377,1507,26,13036,Red Springs,"",1156.02945688862,11560.2945688862,2872865768.25568,446034.002241504,202105051840
456,28379,2572,62,25804,Rockingham,"",996.744690745621,9967.44690745621,4156662320.34821,486165.084209016,202105051840
457,28382,696,13,8006,Roseboro,"",869.347989008244,8693.47989008244,3525739741.42773,652666.741452106,202105051840
458,28383,892,8,7713,Rowland,"",1156.48904447037,11564.8904447037,2904453853.97415,460017.981876533,202105051840
459,28384,1474,16,12414,Saint Pauls,"",1187.3690994039,11873.690994039,2850567240.80182,480450.415018018,202105051840
460,28385,360,2,3005,Salemburg,"",1198.00332778702,11980.0332778702,1040463355.97156,321938.125650219,202105051840
461,28386,843,9,6068,Shannon,"",1389.2551087673,13892.551087673,1134602512.8537,354913.796549299,202105051840
462,28387,1378,55,17139,Southern Pines,"",804.014236536554,8040.14236536554,810260751.658813,181010.127281146,202105051840
463,28390,1612,11,23494,Spring Lake,"",686.132629607559,6861.32629607559,1630867413.08136,287302.836124697,202105051840
464,28391,425,6,5326,Stedman,"",797.972211791213,7979.72211791213,1084470955.12604,202263.555324582,202105051840
465,28392,161,1,1554,Tar Heel,"",1036.03603603604,10360.3603603604,925384379.987671,187529.786563955,202105051840
466,28393,250,4,2160,Turkey,"",1157.40740740741,11574.0740740741,1437383838.7915,233550.655699493,202105051840
467,28394,464,4,6094,Vass,"",761.404660321628,7614.04660321628,1215312777.16113,300186.221923817,202105051840
468,28395,237,1,2657,Wade,"",891.983439969891,8919.83439969891,1382105528.22943,246616.208913961,202105051840
469,28396,209,8,2679,Wagram,"",780.141843971631,7801.41843971631,1631714382.90094,330475.243709585,202105051840
470,28398,912,24,7672,Warsaw,"",1188.73826903024,11887.3826903024,2739435952.33466,345606.723026117,202105051840
471,28399,177,2,1934,White Oak,"",915.201654601861,9152.01654601861,2338498223.40869,308489.981388208,202105051840
472,28401,1972,47,24213,Wilmington,"",814.438524759427,8144.38524759427,925590291.269562,302995.405207511,202105051840
473,28403,3686,17,41945,Wilmington,"",878.76981761831,8787.6981761831,403456249.54361,135103.298695973,202105051840
474,28405,2767,24,33719,Wilmington,"",820.605593285685,8206.05593285685,694443662.189972,212896.044608315,202105051840
475,28409,2538,15,34974,Wilmington,"",725.681935151827,7256.81935151827,678530052.059952,626246.018361276,202105051840
476,28411,3047,22,38820,Wilmington,"",784.904688304997,7849.04688304997,1477023573.08954,591854.549770877,202105051840
477,28412,3131,34,42977,Wilmington,"",728.529213300137,7285.29213300137,635947452.301941,245813.217862995,202105051840
478,28420,376,12,5116,Ash,"",734.94917904613,7349.4917904613,4030119174.4476,622951.504256467,202105051840
479,28421,132,4,2040,Atkinson,"",647.058823529412,6470.58823529412,1701084244.28595,246250.995159075,202105051840
480,28422,466,9,8682,Bolivia,"",536.742686017047,5367.42686017047,2520456183.00197,406510.949073508,202105051840
481,28423,206,2,2285,Bolton,"",901.531728665208,9015.31728665208,4327886518.67657,560706.23791653,202105051840
482,28425,1272,22,12625,Burgaw,"",1007.52475247525,10075.2475247525,4872852970.19843,522799.098840263,202105051840
483,28428,550,1,7142,Carolina Beach,"",770.092411089331,7700.92411089331,153392950.326767,131890.839899376,202105051840
484,28429,715,3,8542,Castle Hayne,"",837.040505736362,8370.40505736362,1146009267.92944,244578.64538817,202105051840
485,28430,209,3,2055,Cerro Gordo,"",1017.03163017032,10170.3163017032,1294763521.80133,235369.368885516,202105051840
486,28431,742,22,6741,Chadbourn,"",1100.72689511942,11007.2689511942,2019287633.59152,414968.282140326,202105051840
487,28432,235,3,1684,Clarendon,"",1395.48693586698,13954.8693586698,913029717.719559,381140.327621417,202105051840
488,28433,417,4,5297,Clarkton,"",787.238059278837,7872.38059278837,3257754219.81824,497145.128049416,202105051840
489,28434,88,2,1357,Council,"",648.489314664702,6484.89314664701,2209417286.23001,262045.947095385,202105051840
490,28435,243,5,2931,Currie,"",829.06857727738,8290.6857727738,2746865502.37314,418800.327512466,202105051840
491,28436,206,2,2312,Delco,"",891.003460207613,8910.03460207612,1250613651.60083,304067.898737589,202105051840
492,28438,160,3,1688,Evergreen,"",947.867298578199,9478.67298578199,1324758692.31961,354385.951020837,202105051840
493,28439,136,7,1536,Fair Bluff,"",885.416666666667,8854.16666666667,667490225.496307,213264.007900786,202105051840
494,28441,340,4,3328,Garland,"",1021.63461538462,10216.3461538462,3774857745.4223,555550.533903292,202105051840
495,28442,156,3,1734,Hallsboro,"",899.653979238754,8996.53979238754,1395074837.14975,336354.405393145,202105051840
496,28443,1942,20,22483,Hampstead,"",863.763732597963,8637.63732597963,4337834719.99771,560208.032392264,202105051840
497,28444,234,0,2278,Harrells,"",1027.21685689201,10272.1685689201,3251010335.70935,548979.732892781,202105051840
498,28445,710,12,8142,Holly Ridge,"",872.021616310489,8720.21616310489,2835470197.40424,676482.174744674,202105051840
499,28447,145,0,1334,Ivanhoe,"",1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366,202105051840
500,28448,64,1,1216,Kelly,"",526.315789473684,5263.15789473684,2360585218.26868,400674.523076971,202105051840
501,28449,86,0,1958,Kure Beach,"",439.223697650664,4392.23697650664,112229003.875305,80695.004584803,202105051840
502,28450,212,8,2397,Lake Waccamaw,"",884.438881935753,8844.38881935753,1482484363.39343,277199.450521116,202105051840
503,28451,2710,22,39194,Leland,"",691.432362096239,6914.32362096239,5322314275.71591,771852.448618023,202105051840
