OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,521,3,2278,Harrells,"",2287.09394205443,22870.9394205443,3251010335.70935,548979.732892781,202202150640
498,28445,2183,21,8142,Holly Ridge,"",2681.15942028986,26811.5942028986,2835470197.40424,676482.174744673,202202150640
499,28447,248,0,1334,Ivanhoe,"",1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366,202202150640
500,28448,196,2,1216,Kelly,"",1611.84210526316,16118.4210526316,2360585218.26868,400674.523076971,202202150640
501,28449,254,2,1958,Kure Beach,"",1297.24208375894,12972.4208375894,112229003.875305,80695.0045848031,202202150640
502,28450,564,11,2397,Lake Waccamaw,"",2352.94117647059,23529.4117647059,1482484363.39343,277199.450521116,202202150640
503,28451,8736,52,39194,Leland,"",2228.91258866153,22289.1258866153,5322314275.71591,771852.448618024,202202150640
504,28452,161,2,513,Longwood,"",3138.40155945419,31384.0155945419,201031402.998276,76626.878203892,202202150640
505,28453,1178,8,4137,Magnolia,"",2847.47401498671,28474.7401498671,2286467269.94287,428957.863476439,202202150640
506,28454,705,9,3549,Maple Hill,"",1986.47506339814,19864.7506339814,3064407818.25446,319144.850869928,202202150640
507,28455,502,5,1718,Nakina,"",2922.00232828871,29220.0232828871,1802269564.75485,339624.478895421,202202150640
508,28456,884,9,3566,Riegelwood,"",2478.96803140774,24789.6803140774,1872158645.14374,368901.622022321,202202150640
509,28457,2672,20,12840,Rocky Point,"",2080.9968847352,20809.968847352,3397895880.78387,551931.996451502,202202150640
510,28458,1699,19,7018,Rose Hill,"",2420.91764035338,24209.1764035338,3025757032.09851,549753.327973728,202202150640
511,28460,2868,13,10588,Sneads Ferry,"",2708.7268605969,27087.268605969,868820245.916626,505270.66774661,202202150640
512,28461,3574,27,20575,Southport,"",1737.05953827461,17370.5953827461,2976816159.44659,699193.372938299,202202150640
513,28462,2810,28,14309,Supply,"",1963.79900761758,19637.9900761758,3173815797.17627,578042.071238935,202202150640
514,28463,2794,46,9865,Tabor City,"",2832.23517486062,28322.3517486062,3441446535.6745,489113.866817468,202202150640
515,28464,777,7,2491,Teachey,"",3119.22922521076,31192.2922521076,651873569.02948,216752.818849917,202202150640
516,28465,1274,12,8285,Oak Island,"",1537.71876885938,15377.1876885938,278142792.540329,260764.452809296,202202150640
517,28466,2756,50,10375,Wallace,"",2656.38554216867,26563.8554216867,4134830722.40503,646652.750223625,202202150640
518,28467,2030,28,11393,Calabash,"",1781.7958395506,17817.958395506,478052225.035095,182374.085490172,202202150640
519,28468,808,5,5394,Sunset Beach,"",1497.96069707082,14979.6069707082,561581539.026329,281339.504069841,202202150640
520,28469,1538,25,7481,Ocean Isle Beach,"",2055.87488303703,20558.7488303703,718539224.77166,397460.188245043,202202150640
521,28470,2527,57,13446,Shallotte,"",1879.36932916853,18793.6932916853,1182514664.27979,362760.617388836,202202150640
522,28472,5304,92,20002,Whiteville,"",2651.73482651735,26517.3482651735,5336860792.21823,836470.753006454,202202150640
523,28478,1118,8,4976,Willard,"",2246.7845659164,22467.845659164,3641064446.79327,420805.470689163,202202150640
524,28479,1503,18,4874,Winnabow,"",3083.70947886746,30837.0947886746,2117768058.25922,493774.783138491,202202150640
525,28480,554,0,2737,Wrightsville Beach,"",2024.11399342346,20241.1399342346,105606171.513519,198146.556810674,202202150640
526,28501,4663,59,19507,Kinston,"",2390.42395037679,23904.2395037679,2991635337.302,625626.150351651,202202150640
527,28504,5746,77,21016,Kinston,"",2734.1073467834,27341.073467834,3402165916.96191,527051.926248192,202202150640
528,28508,591,11,2984,Albertson,"",1980.56300268097,19805.6300268096,979966062.858154,216402.11543394,202202150640
529,28510,230,0,1543,Arapahoe,"",1490.60272197019,14906.0272197019,492605022.366577,160146.449017413,202202150640
530,28511,81,0,628,Atlantic,"",1289.80891719745,12898.0891719745,664520864.566406,632922.312503469,202202150640
531,28512,534,8,3689,Atlantic Beach,"",1447.54676063974,14475.4676063974,159414908.561523,282548.210087653,202202150640
532,28513,2749,6,10825,Ayden,"",2539.49191685912,25394.9191685912,2611479123.85803,477095.460669019,202202150640
533,28515,604,3,3463,Bayboro,"",1744.15246895755,17441.5246895755,1758589825.68518,437586.784820445,202202150640
534,28516,2090,12,12482,Beaufort,"",1674.41115205896,16744.1115205896,3384236686.76337,1001596.71803033,202202150640
535,28518,2438,33,8803,Beulaville,"",2769.5103941838,27695.103941838,2702594658.36359,473932.945095065,202202150640
536,28521,610,12,2259,Chinquapin,"",2700.30987162461,27003.0987162461,984336924.154663,232445.955683395,202202150640
537,28523,574,3,2274,Cove City,"",2524.18645558487,25241.8645558487,2247611957.06177,297516.586083844,202202150640
538,28525,833,5,3309,Deep Run,"",2517.37685101239,25173.7685101239,1368793733.10339,260376.07892082,202202150640
539,28526,550,7,2384,Dover,"",2307.04697986577,23070.4697986577,2062614072.29626,437910.466683838,202202150640
540,28529,657,10,2539,Grantsboro,"",2587.63292634896,25876.3292634896,2523317524.60889,412017.089612735,202202150640
541,28530,1925,21,7474,Grifton,"",2575.59539737758,25755.9539737758,1906098626.48975,426610.065184873,202202150640
542,28531,213,3,1414,Harkers Island,"",1506.36492220651,15063.6492220651,96666650.4205933,159397.370996394,202202150640
543,28532,4448,13,25868,Havelock,"",1719.49899489717,17194.9899489717,5072028576.29651,874966.498361209,202202150640
544,28538,908,4,3342,Hookerton,"",2716.93596648713,27169.3596648713,837514346.679443,167225.326393657,202202150640
545,28539,3852,35,18000,Hubert,"",2140,21400,2158531628.89203,965472.416809674,202202150640
546,28540,11938,104,52400,Jacksonville,"",2278.24427480916,22782.4427480916,3283488394.35052,547729.060516665,202202150640
547,28542,1096,0,6146,Camp Lejeune,"",1783.27367393427,17832.7367393427,1137151211.30426,554417.951637185,202202150640
548,28543,1024,2,6618,Tarawa Terrace,"",1547.29525536416,15472.9525536416,101812905.851257,81799.9494086724,202202150640
549,28546,12409,92,51963,Jacksonville,"",2388.04533995343,23880.4533995343,2766403023.01086,429757.095409677,202202150640
550,28547,4773,0,13868,Camp Lejeune,"",3441.73637150274,34417.3637150274,321351155.112183,125030.1108688,202202150640
551,28551,3424,38,14265,La Grange,"",2400.28040658955,24002.8040658955,3578620059.57935,402405.541085344,202202150640
552,28553,58,1,522,Marshallberg,"",1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977,202202150640
553,28555,1204,7,4702,Maysville,"",2560.61250531689,25606.1250531689,3623337430.05573,600372.548840718,202202150640
554,28557,2786,17,15254,Morehead City,"",1826.40618854071,18264.0618854071,400526127.961975,291647.007459014,202202150640
555,28560,6306,79,28926,New Bern,"",2180.04563368596,21800.4563368596,3309199654.78784,1030041.14449326,202202150640
556,28562,8304,67,38009,New Bern,"",2184.74571811939,21847.4571811939,3853792240.20764,1071472.47820274,202202150640
557,28570,4344,21,22687,Newport,"",1914.7529422136,19147.529422136,4050945831.7467,612371.091717981,202202150640
558,28571,312,3,3137,Oriental,"",994.580809690787,9945.80809690787,1482289449.53186,353024.477698561,202202150640
559,28572,1897,21,6379,Pink Hill,"",2973.82034801693,29738.2034801693,3042675125.74115,395176.694907307,202202150640
560,28573,524,19,2475,Pollocksville,"",2117.17171717172,21171.7171717172,3035889883.2348,360117.83631843,202202150640
561,28574,4675,43,17702,Richlands,"",2640.94452604226,26409.4452604226,3868294357.7301,523654.71280993,202202150640
562,28577,94,2,595,Sealevel,"",1579.83193277311,15798.3193277311,131607264.267456,82049.6590834024,202202150640
563,28578,1140,12,7044,Seven Springs,"",1618.39863713799,16183.9863713799,1837860745.29797,304549.150963809,202202150640
564,28580,2938,38,12031,Snow Hill,"",2442.02476934586,24420.2476934586,3261656823.56982,373362.024423986,202202150640
565,28582,408,3,1824,Stella,"",2236.84210526316,22368.4210526316,566119411.242798,233745.537488706,202202150640
566,28584,2581,19,12910,Swansboro,"",1999.2254066615,19992.254066615,870417864.570801,630505.524420814,202202150640
567,28585,896,13,4170,Trenton,"",2148.68105515588,21486.8105515588,5857263271.9624,616313.550954668,202202150640
568,28586,2671,13,8427,Vanceboro,"",3169.57398837071,31695.7398837071,3798727344.79224,393188.365406212,202202150640
569,28590,7972,21,26551,Winterville,"",3002.52344544462,30025.2344544462,1153236268.85608,260797.112041444,202202150640
570,28594,636,5,3678,Emerald Isle,"",1729.20065252855,17292.0065252855,161880563.377441,206007.395136269,202202150640
571,28601,14289,160,49848,Hickory,"",2866.51420317766,28665.1420317766,1378207425.05768,365850.750506082,202202150640
572,28602,8593,120,31218,Hickory,"",2752.5786405279,27525.786405279,1938678919.97003,319569.803956005,202202150640
573,28604,1221,11,6449,Banner Elk,"",1893.31679330129,18933.1679330129,1915326545.24634,325836.980718489,202202150640
574,28605,649,5,4143,Blowing Rock,"",1566.49770697562,15664.9770697562,895784503.144714,248689.345104093,202202150640
575,28606,508,7,2367,Boomer,"",2146.1765948458,21461.765948458,1247639586.18042,214129.251492026,202202150640
576,28607,7326,30,37481,Boone,"",1954.59032576505,19545.9032576505,2776057252.95807,555835.873680891,202202150640
577,28609,1664,18,6457,Catawba,"",2577.04816478241,25770.4816478241,1341728385.28827,281255.134101197,202202150640
578,28610,3035,31,10238,Claremont,"",2964.44618089471,29644.4618089471,1121879522.66571,308096.881521473,202202150640
579,28612,3413,53,14906,Connelly Springs,"",2289.6820072454,22896.820072454,2400642845.42798,441028.943696581,202202150640
580,28613,6870,94,25216,Conover,"",2724.46065989848,27244.6065989848,1220326345.78546,362168.639637895,202202150640
581,28615,329,3,1883,Creston,"",1747.21189591078,17472.1189591078,1868599532.61511,272770.247470023,202202150640
582,28617,478,4,2451,Crumpler,"",1950.22439820481,19502.2439820481,986888820.641235,263906.737953269,202202150640
583,28618,402,3,2480,Deep Gap,"",1620.96774193548,16209.6774193548,1010729766.2395,224128.286954044,202202150640
584,28621,2988,50,10400,Elkin,"",2873.07692307692,28730.7692307692,1827310682.30029,492431.108964797,202202150640
585,28622,513,2,2638,Elk Park,"",1944.65504169826,19446.5504169826,922706854.79248,228052.883765708,202202150640
586,28623,388,0,1716,Ennice,"",2261.07226107226,22610.7226107226,790959225.749146,176648.995975266,202202150640
587,28624,364,9,1893,Ferguson,"",1922.87374537771,19228.7374537771,1893859856.27216,280305.359064925,202202150640
588,28625,9649,137,38862,Statesville,"",2482.88816839072,24828.8816839072,5528677082.18164,627405.109037109,202202150640
589,28626,437,3,3001,Fleetwood,"",1456.18127290903,14561.8127290903,819063990.876587,148645.734339712,202202150640
590,28627,267,1,1534,Glade Valley,"",1740.54758800522,17405.4758800522,929851696.585571,229623.659776181,202202150640
591,28630,5169,74,20369,Granite Falls,"",2537.67980755069,25376.7980755069,1749206123.14734,364175.180926025,202202150640
592,28631,131,0,536,Grassy Creek,"",2444.02985074627,24440.2985074627,666742006.060913,167245.211138671,202202150640
593,28634,1217,15,5269,Harmony,"",2309.73619282596,23097.3619282596,1708637469.52393,380041.000632719,202202150640
594,28635,969,10,4032,Hays,"",2403.27380952381,24032.7380952381,1589254753.84888,282956.554467362,202202150640
595,28636,1348,19,5186,Hiddenite,"",2599.30582337061,25993.0582337061,1563401720.00476,343683.132287544,202202150640
596,28637,642,5,1583,Hildebran,"",4055.5906506633,40555.906506633,75804105.8025513,39679.7431148788,202202150640
597,28638,3329,20,12560,Hudson,"",2650.47770700637,26504.7770700637,586195125.955933,179942.259882133,202202150640
598,28640,1227,23,4805,Jefferson,"",2553.59001040583,25535.9001040583,1056537388.6748,302637.689495691,202202150640
599,28642,1495,19,5578,Jonesville,"",2680.17210469702,26801.7210469702,922184812.2677,173376.666314256,202202150640
600,28643,598,8,3443,Lansing,"",1736.85739180947,17368.5739180947,2044042930.41492,275858.107391136,202202150640
601,28644,285,0,1570,Laurel Springs,"",1815.28662420382,18152.8662420382,2045165288.09131,297831.47514214,202202150640
602,28645,12213,168,47621,Lenoir,"",2564.62485038113,25646.2485038113,9179149391.98291,930216.037146455,202202150640
603,28649,237,3,1034,Mc Grady,"",2292.06963249516,22920.6963249516,1036137984.80469,190682.670149615,202202150640
604,28650,3772,33,13374,Maiden,"",2820.39778675041,28203.9778675041,1278104496.07623,377336.649296681,202202150640
605,28651,1659,21,6653,Millers Creek,"",2493.61190440403,24936.1190440403,2065649255.9353,349078.290644554,202202150640
606,28654,763,13,3800,Moravian Falls,"",2007.89473684211,20078.9473684211,1821577421.53857,295573.209104024,202202150640
607,28655,14180,158,58249,Morganton,"",2434.3765558207,24343.765558207,9153179930.14331,677983.745386269,202202150640
608,28657,2092,25,9610,Newland,"",2176.89906347555,21768.9906347555,3935578521.47217,457051.359413869,202202150640
609,28658,7906,74,25858,Newton,"",3057.46770825277,30574.6770825277,2022657893.02307,451555.722478839,202202150640
610,28659,5524,82,21013,North Wilkesboro,"",2628.84880788084,26288.4880788084,2817470108.66394,743040.466864702,202202150640
611,28660,575,6,2336,Olin,"",2461.47260273973,24614.7260273973,892135691.594116,224297.744075571,202202150640
612,28665,590,6,2986,Purlear,"",1975.88747488279,19758.8747488279,1778038258.60608,240271.301413849,202202150640
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202150640
614,28669,712,8,3133,Roaring River,"",2272.58218959464,22725.8218959464,1299426384.18799,252536.432806369,202202150640
615,28670,778,12,3183,Ronda,"",2444.23499842916,24442.3499842915,1123975912.01135,257469.478215133,202202150640
616,28673,1504,10,6621,Sherrills Ford,"",2271.56018728289,22715.6018728289,852092289.759583,248402.605359209,202202150640
617,28675,1735,9,6805,Sparta,"",2549.5958853784,25495.958853784,2977111225.9541,397880.218381249,202202150640
618,28676,898,7,3444,State Road,"",2607.43321718932,26074.3321718932,830902972.436646,197653.666386266,202202150640
619,28677,9399,99,35614,Statesville,"",2639.13067894648,26391.3067894648,2372250827.99042,364916.143502524,202202150640
620,28678,1321,9,5252,Stony Point,"",2515.23229246002,25152.3229246002,1249807753.12482,237772.476162198,202202150640
621,28679,333,3,2122,Sugar Grove,"",1569.27426955702,15692.7426955702,636943392.934937,227619.317646308,202202150640
622,28681,7109,94,26959,Taylorsville,"",2636.96724655959,26369.6724655959,4726487412.65814,412700.759417832,202202150640
623,28682,256,2,1099,Terrell,"",2329.39035486806,23293.9035486806,164657442.78833,108427.066369374,202202150640
624,28683,444,5,1934,Thurmond,"",2295.76008273009,22957.6008273009,988749233.112671,203358.604100989,202202150640
625,28684,325,2,2175,Todd,"",1494.25287356322,14942.5287356322,1383524229.94177,292392.138653963,202202150640
626,28685,440,3,1908,Traphill,"",2306.07966457023,23060.7966457023,1296786088.98804,215086.939280452,202202150640
627,28689,450,5,1662,Union Grove,"",2707.58122743682,27075.8122743682,1218398001.86389,304792.24772459,202202150640
628,28690,2323,28,9427,Valdese,"",2464.19857855097,24641.9857855097,668624773.04187,213466.610171622,202202150640
629,28692,737,3,4504,Vilas,"",1636.32326820604,16363.2326820604,1091553223.68976,286379.955820553,202202150640
630,28693,355,2,1693,Warrensville,"",2096.86946249262,20968.6946249262,621923811.260986,170328.387778475,202202150640
631,28694,1673,24,8033,West Jefferson,"",2082.65903149508,20826.5903149508,2188720146.69934,416426.801998168,202202150640
632,28697,3332,53,13376,Wilkesboro,"",2491.02870813397,24910.2870813397,1810927272.521,565265.362104432,202202150640
633,28701,856,7,4830,Alexander,"",1772.25672877847,17722.5672877847,557040025.003723,178622.867954756,202202150640
634,28702,61,0,704,Almond,"",866.477272727273,8664.77272727273,749571990.457794,168899.042279792,202202150640
635,28704,5310,32,21728,Arden,"",2443.85125184094,24438.5125184094,1481682958.97644,329012.999643476,202202150640
636,28705,1114,9,7168,Bakersville,"",1554.12946428571,15541.2946428571,3538838336.04175,376028.663142582,202202150640
637,28711,2248,47,15250,Black Mountain,"",1474.09836065574,14740.9836065574,2289646423.50623,432841.107136649,202202150640
638,28712,3409,43,19644,Brevard,"",1735.38994094889,17353.8994094889,3743370041.24365,607196.289251342,202202150640
639,28713,2100,23,9333,Bryson City,"",2250.08036001286,22500.8036001286,7085157294.99072,658029.652447303,202202150640
640,28714,4179,48,17066,Burnsville,"",2448.7284659557,24487.284659557,7287599937.88281,538818.932986382,202202150640
641,28715,5114,44,27289,Candler,"",1874.015170948,18740.15170948,1975153881.5733,274379.594297132,202202150640
642,28716,3617,64,18650,Canton,"",1939.41018766756,19394.1018766756,4450693739.33826,450946.985814241,202202150640
643,28718,89,0,607,Cedar Mountain,"",1466.2273476112,14662.273476112,604740430.192017,157079.894608512,202202150640
644,28719,2046,16,6945,Cherokee,"",2946.00431965443,29460.0431965443,6313532001.74988,506970.161305605,202202150640
645,28721,2158,21,10866,Clyde,"",1986.01141174305,19860.1141174305,3262240884.20239,451646.750156333,202202150640
646,28722,1242,15,6854,Columbus,"",1812.08053691275,18120.8053691275,1330435890.70984,371441.890606651,202202150640
647,28723,2206,6,11678,Cullowhee,"",1889.02209282411,18890.2209282411,2829089767.59064,521400.904374384,202202150640
648,28726,881,12,3477,East Flat Rock,"",2533.7935001438,25337.935001438,62782212.3257446,52681.8363735949,202202150640
649,28729,704,3,2978,Etowah,"",2364.00268636669,23640.0268636669,115914409.369507,74718.0620947517,202202150640
650,28730,1604,12,10068,Fairview,"",1593.16646801748,15931.6646801748,1334723772.69336,277836.650121475,202202150640
651,28731,1910,23,9271,Flat Rock,"",2060.1876820192,20601.876820192,910498937.374664,308715.430561089,202202150640
652,28732,3841,19,18899,Fletcher,"",2032.38266574951,20323.8266574951,1163648233.76184,268599.174805655,202202150640
653,28734,5601,77,28423,Franklin,"",1970.58720050663,19705.8720050663,8413329787.90622,680710.034553257,202202150640
654,28736,139,0,740,Glenville,"",1878.37837837838,18783.7837837838,845894035.551971,243241.394198335,202202150640
655,28739,3491,43,21994,Hendersonville,"",1587.25106847322,15872.5106847322,1809199500.98254,354883.696935042,202202150640
656,28740,414,1,2123,Green Mountain,"",1950.07065473387,19500.7065473387,2560353451.70599,391601.88482291,202202150640
657,28741,595,9,3135,Highlands,"",1897.92663476874,18979.2663476874,2488322100.83908,291652.561708351,202202150640
658,28742,585,7,2834,Horse Shoe,"",2064.22018348624,20642.2018348624,759756422.807678,323788.261855292,202202150640
659,28745,168,0,598,Lake Junaluska,"",2809.36454849498,28093.6454849498,24208240.7459412,20619.3143809221,202202150640
660,28746,376,9,2583,Lake Lure,"",1455.67169957414,14556.7169957414,1635267198.94843,301403.103342596,202202150640
661,28747,305,10,2517,Lake Toxaway,"",1211.76003178387,12117.6003178387,1644170650.80768,278687.825520296,202202150640
662,28748,2376,19,12684,Leicester,"",1873.22611163671,18732.2611163671,2568900770.12885,433742.542694055,202202150640
663,28751,684,11,3738,Maggie Valley,"",1829.85553772071,18298.5553772071,1196971956.93442,252655.252396679,202202150640
664,28752,8947,98,31501,Marion,"",2840.22729437161,28402.2729437161,6843838240.70496,729852.019397461,202202150640
665,28753,2606,40,12286,Marshall,"",2121.11346247762,21211.1346247762,7221367422.4903,582321.875436498,202202150640
666,28754,1907,30,8823,Mars Hill,"",2161.39635044769,21613.9635044769,2532637146.55933,336365.654274913,202202150640
667,28756,837,4,4770,Mill Spring,"",1754.71698113208,17547.1698113208,2319967191.40479,359387.276461913,202202150640
668,28759,1492,8,7867,Mills River,"",1896.52980805898,18965.2980805898,710290580.507599,219074.688607407,202202150640
669,28761,2275,33,8493,Nebo,"",2678.67655716472,26786.7655716472,3254647047.74689,448908.605974668,202202150640
670,28762,1710,16,7603,Old Fort,"",2249.11219255557,22491.1219255557,2996741187.4848,387268.208256282,202202150640
671,28763,443,7,2864,Otto,"",1546.78770949721,15467.8770949721,1145043002.66425,202810.842815888,202202150640
672,28766,313,2,1526,Penrose,"",2051.11402359109,20511.1402359109,159626292.482056,88900.5625977205,202202150640
673,28768,1261,5,7895,Pisgah Forest,"",1597.21342621913,15972.1342621913,2244655883.74216,321689.536597621,202202150640
674,28771,2135,30,8212,Robbinsville,"",2599.85387238188,25998.5387238188,9086438704.3884,732920.807564291,202202150640
675,28773,658,13,3508,Saluda,"",1875.71265678449,18757.1265678449,1396855034.24573,267712.497423626,202202150640
676,28775,76,3,493,Scaly Mountain,"",1541.58215010142,15415.8215010142,456631744.06662,130336.94180952,202202150640
677,28777,2623,26,10391,Spruce Pine,"",2524.29987489173,25242.9987489173,1968811938.32007,332780.684408784,202202150640
678,28778,1873,19,10803,Swannanoa,"",1733.77765435527,17337.7765435527,692162823.950317,188030.795128165,202202150640
679,28779,3538,50,17610,Sylva,"",2009.08574673481,20090.8574673481,3287520334.70795,472387.421611018,202202150640
680,28782,971,13,6512,Tryon,"",1491.09336609337,14910.9336609337,1239852111.02036,390005.579825198,202202150640
681,28783,286,3,1905,Tuckasegee,"",1501.31233595801,15013.1233595801,2507065764.50815,412465.098737655,202202150640
682,28785,1257,9,8309,Waynesville,"",1512.81742688651,15128.1742688651,4680111391.07288,434987.630089387,202202150640
683,28786,4238,65,21837,Waynesville,"",1940.74277602235,19407.4277602235,2130537927.5513,319219.020654078,202202150640
684,28787,4234,49,20681,Weaverville,"",2047.28978289251,20472.8978289251,2146776657.76654,337936.038355961,202202150640
685,28789,1139,12,6551,Whittier,"",1738.6658525416,17386.658525416,1731085189.80936,281392.474737519,202202150640
686,28790,675,7,3775,Zirconia,"",1788.07947019868,17880.7947019868,1184634316.47168,272368.233599775,202202150640
687,28791,2905,42,15811,Hendersonville,"",1837.32844222377,18373.2844222377,466838231.125,123544.27336528,202202150640
688,28792,7716,104,37949,Hendersonville,"",2033.25515823869,20332.5515823869,2892120004.20319,483608.715059926,202202150640
689,28801,2707,33,16782,Asheville,"",1613.03777857228,16130.3777857228,142991050.123962,66531.4000304091,202202150640
690,28803,5712,71,34731,Asheville,"",1644.64023494861,16446.402349486,1148499781.62708,221583.067984848,202202150640
691,28804,3428,37,23302,Asheville,"",1471.11835893915,14711.1835893915,818376430.368896,216401.982596761,202202150640
692,28805,2891,40,20394,Asheville,"",1417.57379621457,14175.7379621457,743578799.615234,203043.782551957,202202150640
693,28806,7984,78,43841,Asheville,"",1821.12634292101,18211.2634292101,1123591112.45288,297671.815966071,202202150640
694,28901,1291,20,6039,Andrews,"",2137.7711541646,21377.711541646,1881090750.42804,271571.032581688,202202150640
695,28902,278,1,1562,Brasstown,"",1779.7695262484,17797.695262484,645585335.657318,162521.113458697,202202150640
696,28904,2062,35,9535,Hayesville,"",2162.55899318301,21625.5899318301,5317145252.91805,403950.005454209,202202150640
697,28905,828,10,3548,Marble,"",2333.7091319053,23337.091319053,1058320723.96715,269002.244098821,202202150640
698,28906,4436,57,20296,Murphy,"",2185.65234528971,21856.5234528971,9849733400.34212,586826.324547444,202202150640
699,28909,191,4,1068,Warne,"",1788.38951310861,17883.8951310861,269492752.319427,107722.293423693,202202150640
700,27533,620,3,0,"","",,,18055719.4014893,15817.3715737294,202202150640
701,27340,26,1,34,Saxapahaw,"",7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502,202202150640
702,27411,187,0,847,Greensboro,"",2207.79220779221,22077.9220779221,713742.998291016,5860.23208289576,202202150640
703,27412,79,0,1886,Greensboro,"",418.875927889714,4188.75927889714,4771290.83532715,13054.7888333439,202202150640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202150640
705,27599,37,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202150640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202150640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202150640
708,27810,913,10,4224,Belhaven,"",2161.45833333333,21614.5833333333,5320714553.85889,863428.562860574,202202150640
709,27821,70,1,343,Edward,"",2040.81632653061,20408.1632653061,180879118.265869,102716.617789089,202202150640
710,27824,269,1,1540,Engelhard,"",1746.75324675325,17467.5324675325,5755622445.56714,766498.765242208,202202150640
711,27826,161,2,1245,Fairfield,"",1293.17269076305,12931.7269076305,5502010014.61365,681909.128335756,202202150640
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202150640
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202202150640
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202150640
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202202150640
716,27919,212,2,1211,Belvidere,"",1750.61932287366,17506.1932287366,1805677755.21484,260299.205087965,202202150640
717,27920,276,0,1415,Buxton,"",1950.53003533569,19505.3003533569,251417477.481567,169552.58818934,202202150640
718,27921,829,7,5366,Camden,"",1544.91241147969,15449.1241147969,2216306760.15601,371309.805402765,202202150640
719,27923,114,0,990,Coinjock,"",1151.51515151515,11515.1515151515,442853112.258789,222994.427279021,202202150640
720,27936,113,1,961,Frisco,"",1175.85848074922,11758.5848074922,134638106.065186,108288.074251883,202202150640
721,27939,563,6,3370,Grandy,"",1670.62314540059,16706.2314540059,296874050.40332,237784.484514938,202202150640
722,27941,135,0,670,Harbinger,"",2014.92537313433,20149.2537313433,66348159.842041,42125.3614314888,202202150640
723,27943,96,0,491,Hatteras,"",1955.19348268839,19551.9348268839,82146889.1915283,162150.406610954,202202150640
724,27947,171,1,845,Jarvisburg,"",2023.66863905325,20236.6863905325,181991023.044922,117825.871497151,202202150640
725,27953,233,1,992,Manns Harbor,"",2348.79032258065,23487.9032258065,4841742826.08521,775886.839802655,202202150640
726,27954,1349,6,6405,Manteo,"",2106.16705698673,21061.6705698673,346159524.466309,171104.045001834,202202150640
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202150640
728,27960,186,0,899,Ocracoke,"",2068.96551724138,20689.6551724138,272996211.932129,221416.979930584,202202150640
729,27964,96,1,653,Point Harbor,"",1470.13782542113,14701.3782542113,40700993.1791992,29044.1496807834,202202150640
730,27965,90,0,611,Poplar Branch,"",1472.99509001637,14729.9509001637,362463348.010742,286670.57703568,202202150640
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202150640
732,27973,276,0,1493,Shawboro,"",1848.62692565305,18486.2692565305,1350823542.63281,279776.313560853,202202150640
733,27974,183,0,1375,Shiloh,"",1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616,202202150640
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202202150640
735,27980,565,7,2075,Tyner,"",2722.89156626506,27228.9156626506,1319096560.03711,208839.628959426,202202150640
736,27981,347,1,1863,Wanchese,"",1862.58722490607,18625.8722490607,183167116.380371,177755.254740471,202202150640
737,28077,122,1,557,High Shoals,"",2190.3052064632,21903.052064632,25098303.871521,27989.3633622467,202202150640
738,28101,175,4,465,Mc Adenville,"",3763.44086021505,37634.4086021505,12210373.4969482,19058.3264759027,202202150640
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202202150640
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202202150640
741,28375,45,0,155,Proctorville,"",2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593,202202150640
742,28519,118,2,328,Bridgeton,"",3597.56097560976,35975.6097560976,3782179.40026855,11964.2990373982,202202150640
743,28520,49,1,352,Cedar Island,"",1392.04545454545,13920.4545454545,633116579.775757,427477.052966736,202202150640
744,28524,75,1,443,Davis,"",1693.00225733634,16930.0225733634,547256692.822876,860357.358716607,202202150640
745,28527,317,2,905,Ernul,"",3502.76243093923,35027.6243093923,1145978492.04919,209684.397786102,202202150640
746,28528,103,0,640,Gloucester,"",1609.375,16093.75,74196560.923584,79933.9347539672,202202150640
