OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,347,10,1601,Oak City,"",2167.39537788882,21673.9537788882,2180191629.70935,354763.313675516,202211231940
250,27858,18789,51,58170,Greenville,"",3230.01547189273,32300.1547189273,1683129152.90881,395293.630437,202211231940
251,27860,586,6,2062,Pantego,"",2841.90106692532,28419.0106692532,4384086912.80859,475177.331131482,202211231940
252,27862,156,3,945,Pendleton,"",1650.79365079365,16507.9365079365,1337735767.81812,305131.144563485,202211231940
253,27863,3958,41,12670,Pikeville,"",3123.91475927388,31239.1475927388,1822358483.62146,414140.550515842,202211231940
254,27864,1526,12,4823,Pinetops,"",3164.00580551524,31640.0580551524,1058515929.69434,223861.53375515,202211231940
255,27865,658,12,2003,Pinetown,"",3285.07239141288,32850.7239141288,3183419700.15735,407140.115990912,202211231940
256,27866,244,3,672,Pleasant Hill,"",3630.95238095238,36309.5238095238,548856343.547363,183824.668332886,202211231940
257,27869,686,22,2167,Rich Square,"",3165.66682048916,31656.6682048916,2314340977.34839,283794.508144883,202211231940
258,27870,9533,114,26633,Roanoke Rapids,"",3579.39398490594,35793.9398490594,1958976214.39966,237465.130853914,202211231940
259,27871,1334,16,4466,Robersonville,"",2987.01298701299,29870.1298701299,2640265625.23401,370404.169208956,202211231940
260,27874,1276,21,4766,Scotland Neck,"",2677.29752412925,26772.9752412925,3988089594.78687,425091.541566969,202211231940
261,27876,350,5,1290,Seaboard,"",2713.17829457364,27131.7829457364,1161065802.28784,286123.221519332,202211231940
262,27880,1014,2,3280,Sims,"",3091.46341463415,30914.6341463415,661768421.449585,178936.521495753,202211231940
263,27882,2552,22,7927,Spring Hope,"",3219.37681342248,32193.7681342248,2721376125.90833,404465.358087667,202211231940
264,27883,1062,13,4361,Stantonsburg,"",2435.22127952305,24352.2127952305,2149873597.18677,378850.12800901,202211231940
265,27884,448,1,1545,Stokes,"",2899.67637540453,28996.7637540453,1118165618.53992,178810.199825373,202211231940
266,27885,491,5,859,Swanquarter,"",5715.94877764843,57159.4877764843,3236637890.30994,778832.459471454,202211231940
267,27886,6841,96,21595,Tarboro,"",3167.86293123408,31678.6293123408,5534275751.92761,530150.851444627,202211231940
268,27888,763,2,2803,Walstonburg,"",2722.08348198359,27220.8348198359,1661899290.0293,260588.447365408,202211231940
269,27889,10047,116,27543,Washington,"",3647.75078967433,36477.5078967433,4746901259.41052,624948.845007957,202211231940
270,27890,821,22,2398,Weldon,"",3423.68640533778,34236.8640533778,250295126.203369,88214.5142201126,202211231940
271,27891,1467,14,5011,Whitakers,"",2927.55936938735,29275.5936938735,3802342458.24487,551887.618669608,202211231940
272,27892,4711,56,14363,Williamston,"",3279.95544106384,32799.5544106384,4740161664.64209,528153.604658044,202211231940
273,27893,12633,210,40647,Wilson,"",3107.97844859399,31079.7844859399,3134674028.43115,441390.734015219,202211231940
274,27896,6742,61,21212,Wilson,"",3178.38959079766,31783.8959079766,1013992738.34033,260787.736893696,202211231940
275,27897,354,1,2467,Woodland,"",1434.9412241589,14349.412241589,1262848506.99878,250563.523857377,202211231940
276,27909,9691,133,40958,Elizabeth City,"",2366.08232823868,23660.8232823868,6356628470.42627,720925.199090357,202211231940
277,27910,3318,71,11609,Ahoskie,"",2858.12731501421,28581.2731501421,3854004911.8667,558805.248838311,202211231940
278,27915,217,1,758,Avon,"",2862.79683377309,28627.9683377309,132797325.68457,159985.858445685,202211231940
279,27916,207,1,554,Aydlett,"",3736.46209386282,37364.6209386282,175446906.710938,88834.9392660151,202211231940
280,27917,300,8,1084,Barco,"",2767.52767527675,27675.2767527675,583346697.773926,150643.300800981,202211231940
281,27922,240,5,1107,Cofield,"",2168.0216802168,21680.216802168,1372106941.59424,230585.938382193,202211231940
282,27924,795,8,3509,Colerain,"",2265.60273582217,22656.0273582217,2545571117.46045,325068.518729582,202211231940
283,27925,1126,8,4164,Columbia,"",2704.13064361191,27041.3064361191,9421043776.67224,822613.133571787,202211231940
284,27926,282,1,1965,Corapeake,"",1435.11450381679,14351.1450381679,1084179276.0813,176947.978129327,202211231940
285,27927,206,0,613,Corolla,"",3360.5220228385,33605.220228385,685869287.21875,1266393.74615983,202211231940
286,27928,514,8,1888,Creswell,"",2722.45762711864,27224.5762711864,3736346955.86023,344143.792077435,202211231940
287,27929,321,3,1949,Currituck,"",1646.9984607491,16469.984607491,352573124.774658,146317.944454099,202211231940
288,27932,4322,56,12644,Edenton,"",3418.22208161974,34182.2208161974,3509551689.6084,391797.495792958,202211231940
289,27935,353,3,1674,Eure,"",2108.72162485066,21087.2162485066,1443577833.21069,213483.780281898,202211231940
290,27937,758,8,4253,Gates,"",1782.27133787914,17822.7133787914,2407949124.70361,290137.740864669,202211231940
291,27938,370,10,1430,Gatesville,"",2587.41258741259,25874.1258741259,1202645918.03784,229961.178585235,202211231940
292,27942,164,2,936,Harrellsville,"",1752.13675213675,17521.3675213675,927451831.666504,150762.800286803,202211231940
293,27944,2978,20,12230,Hertford,"",2434.99591169256,24349.9591169256,5013940953.42065,828274.577378666,202211231940
294,27946,265,0,1089,Hobbsville,"",2433.42516069789,24334.2516069789,1234977495.96777,250163.996071758,202211231940
295,27948,3138,10,12518,Kill Devil Hills,"",2506.7902220802,25067.902220802,288939959.776123,266090.270790261,202211231940
296,27949,1983,6,7235,Kitty Hawk,"",2740.84312370422,27408.4312370422,426732703.740967,296487.58160632,202211231940
297,27950,280,0,2183,Knotts Island,"",1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613,202211231940
298,27957,379,11,1419,Merry Hill,"",2670.89499647639,26708.9499647639,1345289022.66797,219570.3989813,202211231940
299,27958,2603,14,12061,Moyock,"",2158.19583782439,21581.9583782439,2191273226.67993,258895.732965411,202211231940
300,27959,778,2,2451,Nags Head,"",3174.21460628315,31742.1460628315,464337538.219238,468359.824712584,202211231940
301,27962,2223,31,7439,Plymouth,"",2988.30487968813,29883.0487968813,2248894843.11377,323982.42240407,202211231940
302,27966,281,0,1473,Powells Point,"",1907.67141887305,19076.7141887305,310362212.773438,140593.315765635,202211231940
303,27968,104,0,413,Rodanthe,"",2518.1598062954,25181.598062954,255307311.38855,376970.397727618,202211231940
304,27970,917,14,3214,Roper,"",2853.14250155569,28531.4250155569,3979984913.95898,386215.845703473,202211231940
305,27976,775,2,3561,South Mills,"",2176.3549564729,21763.549564729,2739484648.62012,348819.066033239,202211231940
306,27979,272,0,1813,Sunbury,"",1500.27578599007,15002.7578599007,2196378526.26221,272849.595585558,202211231940
307,27982,21,0,0,Waves,"",,,5381164.09509277,11228.317119066,202211231940
308,27983,2655,45,10633,Windsor,"",2496.94347785197,24969.4347785197,9431469996.22351,861662.756904588,202211231940
309,27986,400,4,2650,Winton,"",1509.43396226415,15094.3396226415,374234308.870117,153016.850399202,202211231940
310,28001,10199,180,28360,Albemarle,"",3596.26234132581,35962.6234132581,3791255242.38873,479491.354130006,202211231940
311,28006,376,5,1136,Alexis,"",3309.85915492958,33098.5915492958,126883649.701416,88485.0702727942,202211231940
312,28012,8358,65,24276,Belmont,"",3442.90657439446,34429.0657439446,865729022.118042,170607.84187697,202211231940
313,28016,4582,52,14526,Bessemer City,"",3154.34393501308,31543.4393501308,1271825919.55414,236943.686135101,202211231940
314,28018,1714,39,5943,Bostic,"",2884.06528689214,28840.6528689214,2694770404.83051,433562.153950885,202211231940
315,28020,783,9,2464,Casar,"",3177.75974025974,31777.5974025974,1475633951.64899,260515.821792163,202211231940
316,28021,4461,75,13436,Cherryville,"",3320.18457874367,33201.8457874367,1626380587.60425,391038.422631114,202211231940
317,28023,4804,63,14843,China Grove,"",3236.54247793573,32365.4247793573,1273875684.14087,277795.952246167,202211231940
318,28025,17637,164,55325,Concord,"",3187.88974243109,31878.8974243109,2992149162.05573,466210.816136512,202211231940
319,28027,22656,154,74072,Concord,"",3058.64564207798,30586.4564207798,1903468707.60345,332965.289746402,202211231940
320,28031,8468,44,31049,Cornelius,"",2727.30200650585,27273.0200650585,672168572.25116,151594.592125485,202211231940
321,28032,1124,6,3249,Cramerton,"",3459.52600800246,34595.2600800246,59161626.1264038,51515.5503878613,202211231940
322,28033,1099,10,3362,Crouse,"",3268.88756692445,32688.8756692445,509703222.739563,189532.085619349,202211231940
323,28034,6904,76,17859,Dallas,"",3865.8379528529,38658.379528529,1273410668.68243,215322.291269956,202211231940
324,28036,5407,27,18554,Davidson,"",2914.19639969818,29141.9639969818,669928559.48645,197029.79366816,202211231940
325,28037,7762,33,23834,Denver,"",3256.69212050013,32566.9212050013,1521729514.62848,312689.389421742,202211231940
326,28039,139,4,428,East Spencer,"",3247.66355140187,32476.6355140187,13759835.5942383,34526.6128305972,202211231940
327,28040,2305,31,8270,Ellenboro,"",2787.18258766626,27871.8258766626,1773879551.02985,348064.117544276,202211231940
328,28043,6729,150,21472,Forest City,"",3133.84873323398,31338.4873323398,1816346053.52002,348394.442075552,202211231940
329,28052,12320,174,36823,Gastonia,"",3345.73500257991,33457.3500257991,1165429048.27631,189783.469072904,202211231940
330,28054,13480,177,40184,Gastonia,"",3354.56898267967,33545.6898267967,562652947.772949,139549.083675328,202211231940
331,28056,11534,107,35595,Gastonia,"",3240.34274476752,32403.4274476752,1342394953.02258,344787.60681341,202211231940
332,28071,1009,9,3198,Gold Hill,"",3155.09693558474,31550.9693558474,1345839018.92865,236923.074375116,202211231940
333,28073,1882,22,5606,Grover,"",3357.11737424188,33571.1737424188,702973243.533203,143952.911566798,202211231940
334,28075,6207,39,19174,Harrisburg,"",3237.19620319182,32371.9620319182,656107496.741638,238150.023406484,202211231940
335,28078,19474,97,66079,Huntersville,"",2947.07849695062,29470.7849695062,1870251820.14679,316647.648839996,202211231940
336,28079,12671,70,39813,Indian Trail,"",3182.62878959134,31826.2878959134,1221176124.08392,283660.370334182,202211231940
337,28080,2588,15,8157,Iron Station,"",3172.73507416942,31727.3507416942,1095921164.38501,240845.709042299,202211231940
338,28081,8976,85,28249,Kannapolis,"",3177.45760911891,31774.5760911891,862858421.935425,200259.108957382,202211231940
339,28083,8501,92,25877,Kannapolis,"",3285.15670286355,32851.5670286355,582493569.448059,145983.725103448,202211231940
340,28086,9670,104,26988,Kings Mountain,"",3583.0739587965,35830.739587965,2467878462.36133,329807.139806484,202211231940
341,28088,1136,10,3059,Landis,"",3713.63190585159,37136.3190585159,72787169.9580688,52885.3256566675,202211231940
342,28090,2437,40,8506,Lawndale,"",2865.03644486245,28650.3644486245,2661358061.4715,458218.963524001,202211231940
343,28091,673,6,2353,Lilesville,"",2860.17849553761,28601.7849553761,2694411423.45477,313074.926269122,202211231940
344,28092,14202,115,40052,Lincolnton,"",3545.89034255468,35458.9034255468,3216596915.74634,535483.341451104,202211231940
345,28097,2353,16,6124,Locust,"",3842.25996080993,38422.5996080993,836579136.406799,181830.474266294,202211231940
346,28098,1267,10,4010,Lowell,"",3159.60099750623,31596.0099750623,99103128.4535522,49283.194148661,202211231940
347,28103,3585,50,11346,Marshville,"",3159.70386039133,31597.0386039133,4253866560.83563,449440.107851782,202211231940
348,28104,9860,36,32469,Matthews,"",3036.74273922819,30367.4273922819,824578845.587585,325979.692599077,202211231940
349,28105,13158,111,45346,Matthews,"",2901.68923389053,29016.8923389053,668165195.784729,278013.840820393,202211231940
350,28107,2914,20,8210,Midland,"",3549.33008526188,35493.3008526188,1388640520.38739,250943.513182056,202211231940
351,28110,17986,152,55536,Monroe,"",3238.61999423797,32386.1999423797,3676478383.48267,422255.233862207,202211231940
352,28112,9350,108,28060,Monroe,"",3332.14540270848,33321.4540270848,3713382117.46545,318461.97727687,202211231940
353,28114,2302,21,9034,Mooresboro,"",2548.1514279389,25481.514279389,1900066101.23077,346437.871140422,202211231940
354,28115,13160,101,41536,Mooresville,"",3168.33590138675,31683.3590138675,2057262512.61176,327151.756863337,202211231940
355,28117,14042,50,47608,Mooresville,"",2949.50428499412,29495.0428499412,1555969690.69189,234425.757349855,202211231940
356,28119,864,13,3034,Morven,"",2847.72577455504,28477.2577455504,1970357677.74512,298425.64822689,202211231940
357,28120,7774,80,24318,Mount Holly,"",3196.80894810428,31968.0894810429,1001654680.08618,272689.093586748,202211231940
358,28124,2137,22,7015,Mount Pleasant,"",3046.32929436921,30463.2929436921,1620148303.23315,301866.136666845,202211231940
359,28125,709,5,2657,Mount Ulla,"",2668.42303349642,26684.2303349642,1169162879.13867,198953.955252748,202211231940
360,28127,2635,23,7631,New London,"",3453.02057397458,34530.2057397458,2159940152.89789,468250.659328753,202211231940
361,28128,2551,27,8098,Norwood,"",3150.16053346505,31501.6053346505,2054286113.35083,282114.674844028,202211231940
362,28129,1925,16,6031,Oakboro,"",3191.84214889736,31918.4214889736,1226619926.53345,219035.034364981,202211231940
363,28133,840,7,2713,Peachland,"",3096.20346479912,30962.0346479912,2384968915.9574,421295.337069002,202211231940
364,28134,3770,43,11817,Pineville,"",3190.31903190319,31903.1903190319,248618254.324951,88085.4538299006,202211231940
365,28135,1441,14,5968,Polkton,"",2414.54423592493,24145.4423592493,2916374106.84241,475980.429437205,202211231940
366,28137,977,7,3843,Richfield,"",2542.28467343221,25422.8467343221,1223676252.05975,291589.496037827,202211231940
367,28138,3505,55,11659,Rockwell,"",3006.26125739772,30062.6125739772,1278406256.12445,357387.534646104,202211231940
368,28139,5929,150,20134,Rutherfordton,"",2944.77004072713,29447.7004072713,5078697342.95056,674832.691106947,202211231940
369,28144,9118,112,25846,Salisbury,"",3527.81861796796,35278.1861796796,867982991.287292,279505.654446658,202211231940
370,28146,9735,98,30382,Salisbury,"",3204.19985517741,32041.9985517741,3012969418.7887,452196.720325258,202211231940
371,28147,9431,132,26204,Salisbury,"",3599.06884445123,35990.6884445123,2146390330.37,312495.471896358,202211231940
372,28150,9809,147,29296,Shelby,"",3348.23866739487,33482.3866739487,3159764942.52783,579453.815714685,202211231940
373,28152,8408,96,26078,Shelby,"",3224.17363294731,32241.7363294731,2247420971.2251,304211.560780764,202211231940
374,28159,1178,30,3126,Spencer,"",3768.39411388356,37683.9411388356,51886096.1330566,42602.5220628392,202211231940
375,28160,1363,20,4015,Spindale,"",3394.7696139477,33947.696139477,170326604.450989,70799.3749654705,202211231940
376,28163,1682,11,5814,Stanfield,"",2893.01685586515,28930.1685586515,970276414.142883,191731.821086023,202211231940
377,28164,4893,84,15447,Stanley,"",3167.60536026413,31676.0536026413,1144736813.58362,324856.854746788,202211231940
378,28166,3184,32,9868,Troutman,"",3226.59100121605,32265.9100121605,911716953.816406,217041.310552797,202211231940
379,28167,654,8,2418,Union Mills,"",2704.71464019851,27047.1464019851,1934997992.23633,347927.953502144,202211231940
380,28168,3556,34,10437,Vale,"",3407.10932260228,34071.0932260228,2469130589.68384,340004.345415379,202211231940
381,28170,3991,66,12494,Wadesboro,"",3194.33327997439,31943.3327997439,5053183842.2157,655726.472285972,202211231940
382,28173,18940,68,63837,Waxhaw,"",2966.93140341808,29669.3140341808,3045162637.21796,318858.064536165,202211231940
383,28174,3159,27,9287,Wingate,"",3401.5290190589,34015.290190589,985461754.807983,246986.820118662,202211231940
384,28202,5944,6,16755,Charlotte,"",3547.59773202029,35475.9773202029,50452583.9099121,34485.9053855683,202211231940
385,28203,5832,10,19070,Charlotte,"",3058.2066072365,30582.066072365,91001089.479126,54761.2733662689,202211231940
386,28204,3008,11,8738,Charlotte,"",3442.43533989471,34424.3533989471,48899100.5548096,40761.7265321132,202211231940
387,28205,14402,114,51821,Charlotte,"",2779.18218482854,27791.8218482854,335820474.82135,104910.810677792,202211231940
388,28206,4972,28,15244,Charlotte,"",3261.6111256888,32616.111256888,182577260.697876,71458.0502165389,202211231940
389,28207,2338,10,9761,Charlotte,"",2395.24638868968,23952.4638868968,68333859.7921753,36157.3958026362,202211231940
390,28208,13545,92,39944,Charlotte,"",3390.9973963549,33909.973963549,595973347.5495,157267.598078636,202211231940
391,28209,6855,26,26012,Charlotte,"",2635.32215900354,26353.2215900354,157335764.525879,72359.4847682198,202211231940
392,28210,12649,72,44704,Charlotte,"",2829.50071581961,28295.0071581961,342547124.476257,112745.958411282,202211231940
393,28211,8194,91,31253,Charlotte,"",2621.82830448277,26218.2830448277,292827786.05603,102838.759144167,202211231940
394,28212,12763,66,42744,Charlotte,"",2985.91615197455,29859.1615197455,237710291.866211,96077.3791004252,202211231940
395,28213,15315,77,45338,Charlotte,"",3377.9610922405,33779.610922405,412614569.613403,162252.089416931,202211231940
396,28214,14975,75,41208,Charlotte,"",3634.00310619297,36340.0310619297,965554836.030151,224926.880987092,202211231940
397,28215,21292,122,60256,Charlotte,"",3533.59001593202,35335.9001593202,782010510.903748,222976.412140326,202211231940
398,28216,18938,108,58744,Charlotte,"",3223.81860275092,32238.1860275092,857978895.941772,184761.316525275,202211231940
399,28217,8899,33,30875,Charlotte,"",2882.26720647773,28822.6720647773,428067925.271423,132462.900799897,202211231940
400,28226,10406,69,40227,Charlotte,"",2586.81979764835,25868.1979764835,430471271.22644,131097.087702525,202211231940
401,28227,18140,107,57319,Charlotte,"",3164.74467454073,31647.4467454073,1173416755.00244,297066.255269002,202211231940
402,28262,14435,74,43683,Charlotte,"",3304.489160543,33044.89160543,593648477.600464,159979.41236041,202211231940
403,28269,25231,105,81464,Charlotte,"",3097.19630757144,30971.9630757144,840640266.840637,192155.045229048,202211231940
404,28270,8611,45,34753,Charlotte,"",2477.77170316232,24777.7170316232,345778417.622314,161555.486865571,202211231940
405,28273,13900,68,40544,Charlotte,"",3428.37411207577,34283.7411207577,614626385.142517,192801.276498243,202211231940
406,28277,19348,63,72020,Charlotte,"",2686.47597889475,26864.7597889475,675381884.726379,144850.675101077,202211231940
407,28278,10844,31,32539,Charlotte,"",3332.61624512124,33326.1624512124,902762098.137573,246465.469761239,202211231940
408,28301,5924,103,17717,Fayetteville,"",3343.68121013716,33436.8121013716,348717238.9104,130217.445212828,202211231940
409,28303,9102,68,34600,Fayetteville,"",2630.63583815029,26306.3583815029,540160738.043701,179304.154504403,202211231940
410,28304,11249,62,39651,Fayetteville,"",2837.00284986507,28370.0284986507,491742944.185852,186465.416198877,202211231940
411,28305,1661,11,5010,Fayetteville,"",3315.36926147705,33153.6926147705,69895111.336731,49443.8950343603,202211231940
412,28306,13897,98,42565,Fayetteville,"",3264.88899330436,32648.8899330436,2090603260.31519,562860.488861908,202211231940
413,28307,4564,0,15486,Fort Bragg,"",2947.17809634509,29471.7809634509,174879596.356018,92732.9092032322,202211231940
414,28310,3227,0,8861,Fort Bragg,"",3641.80115111161,36418.0115111161,506286340.902344,200733.090413706,202211231940
415,28311,11434,61,36046,Fayetteville,"",3172.05792598347,31720.5792598347,1336136656.04889,240844.864072535,202211231940
416,28312,5805,70,18419,Fayetteville,"",3151.63689668277,31516.3689668277,4341373681.0871,556260.336471476,202211231940
417,28314,17362,83,53642,Fayetteville,"",3236.64292904813,32366.4292904813,816473670.87677,185615.29020179,202211231940
418,28315,4462,33,13329,Aberdeen,"",3347.58796608898,33475.8796608898,2049308469.85626,494397.056686911,202211231940
419,28318,1493,9,4579,Autryville,"",3260.53723520419,32605.3723520419,2217851356.83313,372935.466158955,202211231940
420,28320,3102,50,9381,Bladenboro,"",3306.68372241765,33066.8372241765,3248490168.58801,381864.201698899,202211231940
421,28323,1485,5,4578,Bunnlevel,"",3243.7745740498,32437.745740498,1112191308.33496,301931.807656216,202211231940
422,28326,7426,35,22382,Cameron,"",3317.84469663122,33178.4469663122,3242119864.63824,488036.173063299,202211231940
423,28327,5831,63,18273,Carthage,"",3191.04689979752,31910.4689979752,5396542091.08795,586939.342565837,202211231940
424,28328,9709,101,26951,Clinton,"",3602.46373047382,36024.6373047382,6810728499.67102,657248.933701039,202211231940
425,28333,3685,42,10709,Dudley,"",3441.03090858157,34410.3090858157,1249687746.85376,213915.020571421,202211231940
426,28334,9405,101,26215,Dunn,"",3587.64066374213,35876.4066374213,4497238669.98419,544402.158241248,202211231940
427,28337,3689,45,11927,Elizabethtown,"",3092.9823090467,30929.823090467,5069041872.41577,577770.225904477,202211231940
428,28338,1196,11,4804,Ellerbe,"",2489.59200666112,24895.9200666112,3935542448.08881,492508.044174153,202211231940
429,28339,2492,27,7226,Erwin,"",3448.65762524218,34486.5762524218,1064553458.41333,310656.999787593,202211231940
430,28340,3429,51,10738,Fairmont,"",3193.33209163718,31933.3209163718,3757196814.59872,450516.228420329,202211231940
431,28341,1381,11,5080,Faison,"",2718.50393700787,27185.0393700787,2787115249.34564,421094.619116887,202211231940
432,28343,516,12,1567,Gibson,"",3292.91640076579,32929.1640076579,458723474.164063,106909.663733147,202211231940
433,28344,1129,10,3814,Godwin,"",2960.14682747771,29601.4682747771,1128755315.22852,269142.265002464,202211231940
434,28345,4441,63,12656,Hamlet,"",3509.00758533502,35090.0758533502,2126402412.95966,332606.523883072,202211231940
435,28347,491,1,1826,Hoffman,"",2688.93756845564,26889.3756845564,747268691.675964,194334.44204749,202211231940
436,28348,11930,86,36052,Hope Mills,"",3309.10906468434,33091.0906468434,1166315651.14276,329846.853315969,202211231940
437,28349,1517,21,3955,Kenansville,"",3835.65107458913,38356.5107458913,1959246504.78113,326624.538750416,202211231940
438,28350,94,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202211231940
439,28351,1592,13,5269,Laurel Hill,"",3021.44619472386,30214.4619472386,1788599136.13666,386362.39437636,202211231940
440,28352,8623,108,25298,Laurinburg,"",3408.56984741877,34085.6984741877,3264782876.16284,438869.872406895,202211231940
441,28356,1769,11,4914,Linden,"",3599.9185999186,35999.185999186,1497885580.84283,286294.988335977,202211231940
442,28357,850,5,3224,Lumber Bridge,"",2636.47642679901,26364.7642679901,998095899.747498,200973.924425577,202211231940
443,28358,14410,184,38517,Lumberton,"",3741.20518212737,37412.0518212737,5499536726.32037,504386.80427759,202211231940
444,28360,5496,61,14944,Lumberton,"",3677.73019271949,36777.3019271949,1985862696.58282,363920.117329658,202211231940
445,28363,357,3,1079,Marston,"",3308.61909175162,33086.1909175162,1736455559.11224,383927.716730151,202211231940
446,28364,5375,62,15170,Maxton,"",3543.17732366513,35431.7732366513,3845135736.01221,464303.223304612,202211231940
447,28365,4872,76,17063,Mount Olive,"",2855.30094356209,28553.0094356209,5449867058.99634,617077.13642774,202211231940
448,28366,1833,18,5153,Newton Grove,"",3557.15117407336,35571.5117407335,2293381130.24042,414618.719505342,202211231940
449,28369,781,9,2241,Orrum,"",3485.05131637662,34850.5131637662,1800121585.61136,401393.305842192,202211231940
450,28371,2306,27,7085,Parkton,"",3254.76358503881,32547.6358503881,1005950088.08063,229991.086519014,202211231940
451,28372,6063,67,15254,Pembroke,"",3974.69516192474,39746.9516192474,1147770145.91595,255857.280522167,202211231940
452,28373,755,6,2552,Pinebluff,"",2958.46394984326,29584.6394984326,460329066.992676,140223.621385681,202211231940
453,28374,4826,78,18171,Pinehurst,"",2655.880248748,26558.8024874801,609888351.153748,186776.563275302,202211231940
454,28376,15269,119,43831,Raeford,"",3483.60749241404,34836.0749241404,8255601209.37079,618028.253174215,202211231940
455,28377,4536,51,13036,Red Springs,"",3479.59496778153,34795.9496778153,2872865768.25568,446034.002241505,202211231940
456,28379,8761,128,25804,Rockingham,"",3395.21004495427,33952.1004495427,4156662320.34821,486165.084209016,202211231940
457,28382,2297,24,8006,Roseboro,"",2869.09817636772,28690.9817636772,3525739741.42773,652666.741452104,202211231940
458,28383,2781,32,7713,Rowland,"",3605.60093348891,36056.0093348892,2904453853.97415,460017.981876533,202211231940
459,28384,4134,40,12414,Saint Pauls,"",3330.11116481392,33301.1116481392,2850567240.80182,480450.415018018,202211231940
460,28385,1066,7,3005,Salemburg,"",3547.42096505824,35474.2096505824,1040463355.97156,321938.125650219,202211231940
461,28386,2389,19,6068,Shannon,"",3937.04680290046,39370.4680290046,1134602512.8537,354913.796549299,202211231940
462,28387,4476,82,17139,Southern Pines,"",2611.58760721162,26115.8760721162,810260751.658813,181010.127281146,202211231940
463,28390,6933,41,23494,Spring Lake,"",2950.96620413723,29509.6620413723,1630867413.08136,287302.836124698,202211231940
464,28391,1725,17,5326,Stedman,"",3238.82838903492,32388.2838903492,1084470955.12604,202263.555324583,202211231940
465,28392,539,6,1554,Tar Heel,"",3468.46846846847,34684.6846846847,925384379.987671,187529.786563955,202211231940
466,28393,671,7,2160,Turkey,"",3106.48148148148,31064.8148148148,1437383838.7915,233550.655699493,202211231940
467,28394,1640,17,6094,Vass,"",2691.17164424024,26911.7164424024,1215312777.16113,300186.221923817,202211231940
468,28395,848,5,2657,Wade,"",3191.56943921716,31915.6943921716,1382105528.22943,246616.208913961,202211231940
469,28396,817,10,2679,Wagram,"",3049.64539007092,30496.4539007092,1631714382.90094,330475.243709586,202211231940
470,28398,2850,39,7672,Warsaw,"",3714.8070907195,37148.070907195,2739435952.33466,345606.723026117,202211231940
471,28399,621,5,1934,White Oak,"",3210.96173733195,32109.6173733195,2338498223.40869,308489.981388208,202211231940
472,28401,6914,91,24213,Wilmington,"",2855.49085202164,28554.9085202164,925590291.269562,302995.40520751,202211231940
473,28403,11037,52,41945,Wilmington,"",2631.30289665038,26313.0289665038,403456249.54361,135103.298695973,202211231940
474,28405,8810,61,33719,Wilmington,"",2612.770248228,26127.70248228,694443662.189972,212896.044608315,202211231940
475,28409,8292,43,34974,Wilmington,"",2370.90410018871,23709.0410018871,678530052.059952,626246.01836128,202211231940
476,28411,9453,62,38820,Wilmington,"",2435.08500772798,24350.8500772798,1477023573.08954,591854.549770877,202211231940
477,28412,10986,96,42977,Wilmington,"",2556.25101798636,25562.5101798636,635947452.301941,245813.217862995,202211231940
478,28420,1275,20,5116,Ash,"",2492.18139171227,24921.8139171228,4030119174.4476,622951.504256467,202211231940
479,28421,385,6,2040,Atkinson,"",1887.25490196078,18872.5490196078,1701084244.28595,246250.995159076,202211231940
480,28422,2561,23,8682,Bolivia,"",2949.78115641557,29497.8115641557,2520456183.00197,406510.949073509,202211231940
481,28423,705,8,2285,Bolton,"",3085.33916849015,30853.3916849015,4327886518.67657,560706.237916531,202211231940
482,28425,3570,44,12625,Burgaw,"",2827.72277227723,28277.2277227723,4872852970.19843,522799.098840263,202211231940
483,28428,1584,6,7142,Carolina Beach,"",2217.86614393727,22178.6614393727,153392950.326767,131890.839899376,202211231940
484,28429,2603,28,8542,Castle Hayne,"",3047.29571528916,30472.9571528916,1146009267.92944,244578.64538817,202211231940
485,28430,608,7,2055,Cerro Gordo,"",2958.63746958637,29586.3746958637,1294763521.80133,235369.368885516,202211231940
486,28431,2300,42,6741,Chadbourn,"",3411.95668298472,34119.5668298472,2019287633.59152,414968.282140325,202211231940
487,28432,754,6,1684,Clarendon,"",4477.43467933492,44774.3467933492,913029717.719559,381140.327621418,202211231940
488,28433,1478,17,5297,Clarkton,"",2790.25863696432,27902.5863696432,3257754219.81824,497145.128049415,202211231940
489,28434,300,6,1357,Council,"",2210.75902726603,22107.5902726603,2209417286.23001,262045.947095385,202211231940
490,28435,715,9,2931,Currie,"",2439.44046400546,24394.4046400546,2746865502.37314,418800.327512465,202211231940
491,28436,704,8,2312,Delco,"",3044.98269896194,30449.8269896194,1250613651.60083,304067.898737589,202211231940
492,28438,550,6,1688,Evergreen,"",3258.29383886256,32582.9383886256,1324758692.31961,354385.951020838,202211231940
493,28439,418,14,1536,Fair Bluff,"",2721.35416666667,27213.5416666667,667490225.496307,213264.007900786,202211231940
494,28441,1056,11,3328,Garland,"",3173.07692307692,31730.7692307692,3774857745.4223,555550.533903292,202211231940
495,28442,442,8,1734,Hallsboro,"",2549.01960784314,25490.1960784314,1395074837.14975,336354.405393144,202211231940
496,28443,6740,39,22483,Hampstead,"",2997.82057554597,29978.2057554597,4337834719.99771,560208.032392266,202211231940
