OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,2237,23,8142,Holly Ridge,"",2747.48219110784,27474.8219110784,2835470197.40424,676482.174744673,202203271840
499,28447,257,0,1334,Ivanhoe,"",1926.53673163418,19265.3673163418,2755654733.91089,442226.920323366,202203271840
500,28448,204,2,1216,Kelly,"",1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971,202203271840
501,28449,272,2,1958,Kure Beach,"",1389.17262512768,13891.7262512768,112229003.875305,80695.0045848031,202203271840
502,28450,570,12,2397,Lake Waccamaw,"",2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116,202203271840
503,28451,9167,56,39194,Leland,"",2338.87839975506,23388.7839975506,5322314275.71591,771852.448618024,202203271840
504,28452,171,2,513,Longwood,"",3333.33333333333,33333.3333333333,201031402.998276,76626.878203892,202203271840
505,28453,1239,9,4137,Magnolia,"",2994.92385786802,29949.2385786802,2286467269.94287,428957.863476439,202203271840
506,28454,737,9,3549,Maple Hill,"",2076.64130741054,20766.4130741054,3064407818.25446,319144.850869928,202203271840
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202203271840
508,28456,913,9,3566,Riegelwood,"",2560.29164329781,25602.9164329781,1872158645.14374,368901.622022321,202203271840
509,28457,2912,21,12840,Rocky Point,"",2267.91277258567,22679.1277258567,3397895880.78387,551931.996451502,202203271840
510,28458,1764,20,7018,Rose Hill,"",2513.53662011969,25135.3662011969,3025757032.09851,549753.327973728,202203271840
511,28460,3008,16,10588,Sneads Ferry,"",2840.95202115603,28409.5202115603,868820245.916626,505270.66774661,202203271840
512,28461,3693,32,20575,Southport,"",1794.89671931956,17948.9671931956,2976816159.44659,699193.372938299,202203271840
513,28462,2963,30,14309,Supply,"",2070.72471870851,20707.2471870851,3173815797.17627,578042.071238935,202203271840
514,28463,2904,51,9865,Tabor City,"",2943.74049670552,29437.4049670552,3441446535.6745,489113.866817468,202203271840
515,28464,799,8,2491,Teachey,"",3207.54716981132,32075.4716981132,651873569.02948,216752.818849917,202203271840
516,28465,1319,13,8285,Oak Island,"",1592.0337960169,15920.337960169,278142792.540329,260764.452809296,202203271840
517,28466,2883,53,10375,Wallace,"",2778.79518072289,27787.9518072289,4134830722.40503,646652.750223625,202203271840
518,28467,2204,28,11393,Calabash,"",1934.52119722637,19345.2119722637,478052225.035095,182374.085490172,202203271840
519,28468,876,5,5394,Sunset Beach,"",1624.02669632925,16240.2669632925,561581539.026329,281339.504069841,202203271840
520,28469,1637,25,7481,Ocean Isle Beach,"",2188.21013233525,21882.1013233525,718539224.77166,397460.188245043,202203271840
521,28470,2671,61,13446,Shallotte,"",1986.46437602261,19864.6437602261,1182514664.27979,362760.617388836,202203271840
522,28472,5406,94,20002,Whiteville,"",2702.7297270273,27027.297270273,5336860792.21823,836470.753006454,202203271840
523,28478,1172,8,4976,Willard,"",2355.30546623794,23553.0546623794,3641064446.79327,420805.470689163,202203271840
524,28479,1579,20,4874,Winnabow,"",3239.63890028724,32396.3890028724,2117768058.25922,493774.783138491,202203271840
525,28480,584,0,2737,Wrightsville Beach,"",2133.72305443917,21337.2305443917,105606171.513519,198146.556810674,202203271840
526,28501,4792,62,19507,Kinston,"",2456.55405751781,24565.5405751781,2991635337.302,625626.150351651,202203271840
527,28504,5886,77,21016,Kinston,"",2800.72325846974,28007.2325846974,3402165916.96191,527051.926248192,202203271840
528,28508,622,11,2984,Albertson,"",2084.45040214477,20844.5040214477,979966062.858154,216402.11543394,202203271840
529,28510,238,0,1543,Arapahoe,"",1542.44977316915,15424.4977316915,492605022.366577,160146.449017413,202203271840
530,28511,88,0,628,Atlantic,"",1401.27388535032,14012.7388535032,664520864.566406,632922.312503469,202203271840
531,28512,594,8,3689,Atlantic Beach,"",1610.19246408241,16101.9246408241,159414908.561523,282548.210087653,202203271840
532,28513,2816,11,10825,Ayden,"",2601.3856812933,26013.856812933,2611479123.85803,477095.460669019,202203271840
533,28515,610,3,3463,Bayboro,"",1761.4784868611,17614.784868611,1758589825.68518,437586.784820445,202203271840
534,28516,2262,12,12482,Beaufort,"",1812.20958179779,18122.0958179779,3384236686.76337,1001596.71803033,202203271840
535,28518,2583,36,8803,Beulaville,"",2934.22696807906,29342.2696807906,2702594658.36359,473932.945095065,202203271840
536,28521,638,14,2259,Chinquapin,"",2824.25852146968,28242.5852146968,984336924.154663,232445.955683395,202203271840
537,28523,589,3,2274,Cove City,"",2590.14951627089,25901.4951627089,2247611957.06177,297516.586083844,202203271840
538,28525,861,5,3309,Deep Run,"",2601.99456029012,26019.9456029012,1368793733.10339,260376.07892082,202203271840
539,28526,586,7,2384,Dover,"",2458.05369127517,24580.5369127517,2062614072.29626,437910.466683838,202203271840
540,28529,660,10,2539,Grantsboro,"",2599.44860181174,25994.4860181174,2523317524.60889,412017.089612735,202203271840
541,28530,1976,22,7474,Grifton,"",2643.83195076264,26438.3195076264,1906098626.48975,426610.065184873,202203271840
542,28531,232,3,1414,Harkers Island,"",1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394,202203271840
543,28532,4672,14,25868,Havelock,"",1806.09246946034,18060.9246946034,5072028576.29651,874966.498361209,202203271840
544,28538,923,5,3342,Hookerton,"",2761.81926989826,27618.1926989826,837514346.679443,167225.326393657,202203271840
545,28539,3986,37,18000,Hubert,"",2214.44444444444,22144.4444444444,2158531628.89203,965472.416809674,202203271840
546,28540,12248,121,52400,Jacksonville,"",2337.40458015267,23374.0458015267,3283488394.35052,547729.060516665,202203271840
547,28542,1303,0,6146,Camp Lejeune,"",2120.07809957696,21200.7809957696,1137151211.30426,554417.951637185,202203271840
548,28543,1122,2,6618,Tarawa Terrace,"",1695.37624660018,16953.7624660018,101812905.851257,81799.9494086724,202203271840
549,28546,12801,97,51963,Jacksonville,"",2463.48363258472,24634.8363258472,2766403023.01086,429757.095409677,202203271840
550,28547,5424,0,13868,Camp Lejeune,"",3911.1623882319,39111.623882319,321351155.112183,125030.1108688,202203271840
551,28551,3560,41,14265,La Grange,"",2495.61864703821,24956.1864703821,3578620059.57935,402405.541085344,202203271840
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202203271840
553,28555,1243,7,4702,Maysville,"",2643.55593364526,26435.5593364526,3623337430.05573,600372.548840718,202203271840
554,28557,3090,17,15254,Morehead City,"",2025.69817752721,20256.9817752721,400526127.961975,291647.007459014,202203271840
555,28560,6552,80,28926,New Bern,"",2265.09023024269,22650.9023024269,3309199654.78784,1030041.14449326,202203271840
556,28562,8676,71,38009,New Bern,"",2282.61727485596,22826.1727485596,3853792240.20764,1071472.47820274,202203271840
557,28570,4756,22,22687,Newport,"",2096.35474060034,20963.5474060034,4050945831.7467,612371.091717981,202203271840
558,28571,326,3,3137,Oriental,"",1039.20943576666,10392.0943576666,1482289449.53186,353024.477698561,202203271840
559,28572,1972,23,6379,Pink Hill,"",3091.39363536604,30913.9363536604,3042675125.74115,395176.694907307,202203271840
560,28573,538,19,2475,Pollocksville,"",2173.73737373737,21737.3737373737,3035889883.2348,360117.83631843,202203271840
561,28574,4804,47,17702,Richlands,"",2713.81764772342,27138.1764772342,3868294357.7301,523654.71280993,202203271840
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202203271840
563,28578,1265,14,7044,Seven Springs,"",1795.85462805224,17958.5462805224,1837860745.29797,304549.150963809,202203271840
564,28580,3001,43,12031,Snow Hill,"",2494.38949380766,24943.8949380766,3261656823.56982,373362.024423986,202203271840
565,28582,433,3,1824,Stella,"",2373.90350877193,23739.0350877193,566119411.242798,233745.537488706,202203271840
566,28584,2725,19,12910,Swansboro,"",2110.76684740511,21107.6684740511,870417864.570801,630505.524420814,202203271840
567,28585,926,13,4170,Trenton,"",2220.62350119904,22206.2350119904,5857263271.9624,616313.550954668,202203271840
568,28586,2764,14,8427,Vanceboro,"",3279.93354693248,32799.3354693248,3798727344.79224,393188.365406212,202203271840
569,28590,8153,25,26551,Winterville,"",3070.69413581409,30706.9413581409,1153236268.85608,260797.112041444,202203271840
570,28594,694,5,3678,Emerald Isle,"",1886.89505165851,18868.9505165851,161880563.377441,206007.395136269,202203271840
571,28601,14676,167,49848,Hickory,"",2944.15021665864,29441.5021665864,1378207425.05768,365850.750506082,202203271840
572,28602,8825,129,31218,Hickory,"",2826.89474021398,28268.9474021398,1938678919.97003,319569.803956005,202203271840
573,28604,1321,11,6449,Banner Elk,"",2048.37959373546,20483.7959373546,1915326545.24634,325836.980718489,202203271840
574,28605,672,7,4143,Blowing Rock,"",1622.01303403331,16220.1303403331,895784503.144714,248689.345104093,202203271840
575,28606,519,7,2367,Boomer,"",2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026,202203271840
576,28607,7715,31,37481,Boone,"",2058.37624396361,20583.7624396361,2776057252.95807,555835.873680891,202203271840
577,28609,1698,20,6457,Catawba,"",2629.70419699551,26297.0419699551,1341728385.28827,281255.134101197,202203271840
578,28610,3106,38,10238,Claremont,"",3033.79566321547,30337.9566321547,1121879522.66571,308096.881521473,202203271840
579,28612,3523,59,14906,Connelly Springs,"",2363.47779417684,23634.7779417684,2400642845.42798,441028.943696581,202203271840
580,28613,7006,100,25216,Conover,"",2778.39467005076,27783.9467005076,1220326345.78546,362168.639637895,202203271840
581,28615,348,3,1883,Creston,"",1848.11471056824,18481.1471056824,1868599532.61511,272770.247470023,202203271840
582,28617,510,4,2451,Crumpler,"",2080.78335373317,20807.8335373317,986888820.641235,263906.737953269,202203271840
583,28618,410,3,2480,Deep Gap,"",1653.22580645161,16532.2580645161,1010729766.2395,224128.286954044,202203271840
584,28621,3068,55,10400,Elkin,"",2950,29500,1827310682.30029,492431.108964797,202203271840
585,28622,537,2,2638,Elk Park,"",2035.63305534496,20356.3305534496,922706854.79248,228052.883765708,202203271840
586,28623,410,0,1716,Ennice,"",2389.27738927739,23892.7738927739,790959225.749146,176648.995975266,202203271840
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202203271840
588,28625,9829,150,38862,Statesville,"",2529.20590808502,25292.0590808502,5528677082.18164,627405.109037109,202203271840
589,28626,468,3,3001,Fleetwood,"",1559.48017327557,15594.8017327557,819063990.876587,148645.734339712,202203271840
590,28627,283,1,1534,Glade Valley,"",1844.85006518905,18448.5006518905,929851696.585571,229623.659776181,202203271840
591,28630,5360,86,20369,Granite Falls,"",2631.44975207423,26314.4975207423,1749206123.14734,364175.180926025,202203271840
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202203271840
593,28634,1247,16,5269,Harmony,"",2366.67299297779,23666.7299297779,1708637469.52393,380041.000632719,202203271840
594,28635,1004,11,4032,Hays,"",2490.07936507937,24900.7936507937,1589254753.84888,282956.554467362,202203271840
595,28636,1387,21,5186,Hiddenite,"",2674.50829155418,26745.0829155418,1563401720.00476,343683.132287544,202203271840
596,28637,658,6,1583,Hildebran,"",4156.6645609602,41566.645609602,75804105.8025513,39679.7431148788,202203271840
597,28638,3493,24,12560,Hudson,"",2781.05095541401,27810.5095541401,586195125.955933,179942.259882133,202203271840
598,28640,1361,25,4805,Jefferson,"",2832.46618106139,28324.6618106139,1056537388.6748,302637.689495691,202203271840
599,28642,1532,19,5578,Jonesville,"",2746.5041233417,27465.041233417,922184812.2677,173376.666314256,202203271840
600,28643,623,8,3443,Lansing,"",1809.46848678478,18094.6848678478,2044042930.41492,275858.107391136,202203271840
601,28644,299,0,1570,Laurel Springs,"",1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214,202203271840
602,28645,12721,181,47621,Lenoir,"",2671.30047668046,26713.0047668046,9179149391.98291,930216.037146455,202203271840
603,28649,247,3,1034,Mc Grady,"",2388.78143133462,23887.8143133462,1036137984.80469,190682.670149615,202203271840
604,28650,3863,37,13374,Maiden,"",2888.44025721549,28884.4025721549,1278104496.07623,377336.649296681,202203271840
605,28651,1697,22,6653,Millers Creek,"",2550.7289944386,25507.289944386,2065649255.9353,349078.290644554,202203271840
606,28654,785,14,3800,Moravian Falls,"",2065.78947368421,20657.8947368421,1821577421.53857,295573.209104024,202203271840
607,28655,14884,175,58249,Morganton,"",2555.23699977682,25552.3699977682,9153179930.14331,677983.745386269,202203271840
608,28657,2232,27,9610,Newland,"",2322.58064516129,23225.8064516129,3935578521.47217,457051.359413869,202203271840
609,28658,8060,80,25858,Newton,"",3117.02374506922,31170.2374506922,2022657893.02307,451555.722478839,202203271840
610,28659,5671,82,21013,North Wilkesboro,"",2698.8055013563,26988.055013563,2817470108.66394,743040.466864702,202203271840
611,28660,585,6,2336,Olin,"",2504.28082191781,25042.8082191781,892135691.594116,224297.744075571,202203271840
612,28665,613,6,2986,Purlear,"",2052.913596785,20529.13596785,1778038258.60608,240271.301413849,202203271840
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202203271840
614,28669,727,11,3133,Roaring River,"",2320.45962336419,23204.5962336419,1299426384.18799,252536.432806369,202203271840
615,28670,784,14,3183,Ronda,"",2463.08513980522,24630.8513980522,1123975912.01135,257469.478215133,202203271840
616,28673,1547,10,6621,Sherrills Ford,"",2336.50505965866,23365.0505965866,852092289.759583,248402.605359209,202203271840
617,28675,1793,10,6805,Sparta,"",2634.8273328435,26348.273328435,2977111225.9541,397880.218381249,202203271840
618,28676,911,7,3444,State Road,"",2645.1800232288,26451.800232288,830902972.436646,197653.666386266,202203271840
619,28677,9616,103,35614,Statesville,"",2700.06177345988,27000.6177345988,2372250827.99042,364916.143502524,202203271840
620,28678,1355,11,5252,Stony Point,"",2579.96953541508,25799.6953541508,1249807753.12482,237772.476162198,202203271840
621,28679,350,4,2122,Sugar Grove,"",1649.38737040528,16493.8737040528,636943392.934937,227619.317646308,202203271840
622,28681,7272,97,26959,Taylorsville,"",2697.429429875,26974.29429875,4726487412.65814,412700.759417832,202203271840
623,28682,263,2,1099,Terrell,"",2393.08462238399,23930.8462238399,164657442.78833,108427.066369374,202203271840
624,28683,454,5,1934,Thurmond,"",2347.46639089969,23474.6639089969,988749233.112671,203358.604100989,202203271840
625,28684,344,2,2175,Todd,"",1581.6091954023,15816.091954023,1383524229.94177,292392.138653963,202203271840
626,28685,456,6,1908,Traphill,"",2389.93710691824,23899.3710691824,1296786088.98804,215086.939280452,202203271840
627,28689,459,5,1662,Union Grove,"",2761.73285198556,27617.3285198556,1218398001.86389,304792.24772459,202203271840
628,28690,2399,30,9427,Valdese,"",2544.8180757399,25448.180757399,668624773.04187,213466.610171622,202203271840
629,28692,772,4,4504,Vilas,"",1714.03197158082,17140.3197158082,1091553223.68976,286379.955820553,202203271840
630,28693,369,2,1693,Warrensville,"",2179.56290608387,21795.6290608387,621923811.260986,170328.387778475,202203271840
631,28694,1771,26,8033,West Jefferson,"",2204.65579484626,22046.5579484626,2188720146.69934,416426.801998168,202203271840
632,28697,3427,54,13376,Wilkesboro,"",2562.0514354067,25620.514354067,1810927272.521,565265.362104432,202203271840
633,28701,902,9,4830,Alexander,"",1867.49482401656,18674.9482401656,557040025.003723,178622.867954756,202203271840
634,28702,65,0,704,Almond,"",923.295454545455,9232.95454545455,749571990.457794,168899.042279792,202203271840
635,28704,5663,33,21728,Arden,"",2606.31443298969,26063.1443298969,1481682958.97644,329012.999643476,202203271840
636,28705,1195,9,7168,Bakersville,"",1667.13169642857,16671.3169642857,3538838336.04175,376028.663142582,202203271840
637,28711,2427,50,15250,Black Mountain,"",1591.47540983607,15914.7540983607,2289646423.50623,432841.107136649,202203271840
638,28712,3503,48,19644,Brevard,"",1783.24170230096,17832.4170230096,3743370041.24365,607196.289251342,202203271840
639,28713,2206,25,9333,Bryson City,"",2363.6558448516,23636.558448516,7085157294.99072,658029.652447303,202203271840
640,28714,4467,49,17066,Burnsville,"",2617.48505801008,26174.8505801008,7287599937.88281,538818.932986382,202203271840
641,28715,5455,44,27289,Candler,"",1998.97394554582,19989.7394554582,1975153881.5733,274379.594297132,202203271840
642,28716,3761,75,18650,Canton,"",2016.62198391421,20166.2198391421,4450693739.33826,450946.985814241,202203271840
643,28718,92,0,607,Cedar Mountain,"",1515.65074135091,15156.5074135091,604740430.192017,157079.894608512,202203271840
644,28719,2190,19,6945,Cherokee,"",3153.34773218143,31533.4773218143,6313532001.74988,506970.161305605,202203271840
645,28721,2229,23,10866,Clyde,"",2051.35284373274,20513.5284373274,3262240884.20239,451646.750156333,202203271840
646,28722,1293,17,6854,Columbus,"",1886.4896410855,18864.896410855,1330435890.70984,371441.890606651,202203271840
647,28723,2310,6,11678,Cullowhee,"",1978.07843808871,19780.7843808871,2829089767.59064,521400.904374384,202203271840
648,28726,897,12,3477,East Flat Rock,"",2579.81018119068,25798.1018119068,62782212.3257446,52681.8363735949,202203271840
649,28729,724,3,2978,Etowah,"",2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517,202203271840
650,28730,1723,13,10068,Fairview,"",1711.36273341279,17113.6273341279,1334723772.69336,277836.650121475,202203271840
651,28731,1973,23,9271,Flat Rock,"",2128.14151655701,21281.4151655701,910498937.374664,308715.430561089,202203271840
652,28732,4039,24,18899,Fletcher,"",2137.15011376263,21371.5011376263,1163648233.76184,268599.174805655,202203271840
653,28734,6090,89,28423,Franklin,"",2142.63096787813,21426.3096787813,8413329787.90622,680710.034553257,202203271840
654,28736,145,0,740,Glenville,"",1959.45945945946,19594.5945945946,845894035.551971,243241.394198335,202203271840
655,28739,3602,45,21994,Hendersonville,"",1637.71937801219,16377.1937801219,1809199500.98254,354883.696935042,202203271840
656,28740,462,1,2123,Green Mountain,"",2176.16580310881,21761.6580310881,2560353451.70599,391601.88482291,202203271840
657,28741,633,9,3135,Highlands,"",2019.13875598086,20191.3875598086,2488322100.83908,291652.561708351,202203271840
658,28742,614,7,2834,Horse Shoe,"",2166.54904728299,21665.4904728299,759756422.807678,323788.261855292,202203271840
659,28745,176,0,598,Lake Junaluska,"",2943.14381270903,29431.4381270903,24208240.7459412,20619.3143809221,202203271840
660,28746,390,10,2583,Lake Lure,"",1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596,202203271840
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202203271840
662,28748,2541,21,12684,Leicester,"",2003.31125827815,20033.1125827815,2568900770.12885,433742.542694055,202203271840
663,28751,707,11,3738,Maggie Valley,"",1891.38576779026,18913.8576779026,1196971956.93442,252655.252396679,202203271840
664,28752,9371,107,31501,Marion,"",2974.82619599378,29748.2619599378,6843838240.70496,729852.019397461,202203271840
665,28753,2741,41,12286,Marshall,"",2230.99462803191,22309.9462803191,7221367422.4903,582321.875436498,202203271840
666,28754,1975,30,8823,Mars Hill,"",2238.46764139182,22384.6764139182,2532637146.55933,336365.654274913,202203271840
667,28756,857,5,4770,Mill Spring,"",1796.64570230608,17966.4570230608,2319967191.40479,359387.276461913,202203271840
668,28759,1550,8,7867,Mills River,"",1970.2554976484,19702.554976484,710290580.507599,219074.688607407,202203271840
669,28761,2369,38,8493,Nebo,"",2789.35594018604,27893.5594018604,3254647047.74689,448908.605974668,202203271840
670,28762,1780,17,7603,Old Fort,"",2341.18111271866,23411.8111271866,2996741187.4848,387268.208256282,202203271840
671,28763,472,9,2864,Otto,"",1648.04469273743,16480.4469273743,1145043002.66425,202810.842815888,202203271840
672,28766,323,2,1526,Penrose,"",2116.64482306684,21166.4482306684,159626292.482056,88900.5625977205,202203271840
673,28768,1298,5,7895,Pisgah Forest,"",1644.07853071564,16440.7853071564,2244655883.74216,321689.536597621,202203271840
674,28771,2200,29,8212,Robbinsville,"",2679.00633219679,26790.0633219678,9086438704.3884,732920.807564291,202203271840
675,28773,674,13,3508,Saluda,"",1921.32269099202,19213.2269099202,1396855034.24573,267712.497423626,202203271840
676,28775,81,3,493,Scaly Mountain,"",1643.00202839757,16430.0202839757,456631744.06662,130336.94180952,202203271840
677,28777,2741,27,10391,Spruce Pine,"",2637.85968626696,26378.5968626696,1968811938.32007,332780.684408784,202203271840
678,28778,2016,23,10803,Swannanoa,"",1866.14829214107,18661.4829214107,692162823.950317,188030.795128165,202203271840
679,28779,3691,52,17610,Sylva,"",2095.96819988643,20959.6819988643,3287520334.70795,472387.421611018,202203271840
680,28782,1010,14,6512,Tryon,"",1550.9828009828,15509.828009828,1239852111.02036,390005.579825198,202203271840
681,28783,294,3,1905,Tuckasegee,"",1543.30708661417,15433.0708661417,2507065764.50815,412465.098737655,202203271840
682,28785,1325,12,8309,Waynesville,"",1594.6563966783,15946.563966783,4680111391.07288,434987.630089387,202203271840
683,28786,4430,73,21837,Waynesville,"",2028.66694142968,20286.6694142968,2130537927.5513,319219.020654078,202203271840
684,28787,4519,51,20681,Weaverville,"",2185.0974324259,21850.974324259,2146776657.76654,337936.038355961,202203271840
685,28789,1184,12,6551,Whittier,"",1807.3576553198,18073.576553198,1731085189.80936,281392.474737519,202203271840
686,28790,686,8,3775,Zirconia,"",1817.21854304636,18172.1854304636,1184634316.47168,272368.233599775,202203271840
687,28791,3009,43,15811,Hendersonville,"",1903.10543292644,19031.0543292644,466838231.125,123544.27336528,202203271840
688,28792,7901,111,37949,Hendersonville,"",2082.0047959103,20820.047959103,2892120004.20319,483608.715059926,202203271840
689,28801,2984,35,16782,Asheville,"",1778.09557859612,17780.9557859611,142991050.123962,66531.4000304091,202203271840
690,28803,6085,78,34731,Asheville,"",1752.03708502491,17520.3708502491,1148499781.62708,221583.067984848,202203271840
691,28804,3728,41,23302,Asheville,"",1599.86267273195,15998.6267273195,818376430.368896,216401.982596761,202203271840
692,28805,3106,44,20394,Asheville,"",1522.99695989016,15229.9695989016,743578799.615234,203043.782551957,202203271840
693,28806,8501,78,43841,Asheville,"",1939.05248511667,19390.5248511667,1123591112.45288,297671.815966071,202203271840
694,28901,1340,26,6039,Andrews,"",2218.91041563173,22189.1041563173,1881090750.42804,271571.032581688,202203271840
695,28902,283,1,1562,Brasstown,"",1811.77976952625,18117.7976952625,645585335.657318,162521.113458697,202203271840
696,28904,2121,35,9535,Hayesville,"",2224.43628736235,22244.3628736235,5317145252.91805,403950.005454209,202203271840
697,28905,854,15,3548,Marble,"",2406.98985343856,24069.8985343856,1058320723.96715,269002.244098821,202203271840
698,28906,4569,73,20296,Murphy,"",2251.18249901458,22511.8249901458,9849733400.34212,586826.324547444,202203271840
699,28909,196,4,1068,Warne,"",1835.20599250936,18352.0599250936,269492752.319427,107722.293423693,202203271840
700,27533,633,3,0,"","",,,18055719.4014893,15817.3715737294,202203271840
701,27340,28,1,34,Saxapahaw,"",8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502,202203271840
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202203271840
703,27412,82,0,1886,Greensboro,"",434.782608695652,4347.82608695652,4771290.83532715,13054.7888333439,202203271840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202203271840
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202203271840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202203271840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202203271840
708,27810,940,12,4224,Belhaven,"",2225.37878787879,22253.7878787879,5320714553.85889,863428.562860574,202203271840
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202203271840
710,27824,282,1,1540,Engelhard,"",1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208,202203271840
711,27826,166,2,1245,Fairfield,"",1333.33333333333,13333.3333333333,5502010014.61365,681909.128335756,202203271840
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202203271840
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202203271840
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202203271840
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202203271840
716,27919,220,2,1211,Belvidere,"",1816.68042939719,18166.8042939719,1805677755.21484,260299.205087965,202203271840
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202203271840
718,27921,884,7,5366,Camden,"",1647.40961610138,16474.0961610138,2216306760.15601,371309.805402765,202203271840
719,27923,118,0,990,Coinjock,"",1191.91919191919,11919.1919191919,442853112.258789,222994.427279021,202203271840
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202203271840
721,27939,573,6,3370,Grandy,"",1700.29673590504,17002.9673590504,296874050.40332,237784.484514938,202203271840
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202203271840
723,27943,104,0,491,Hatteras,"",2118.12627291242,21181.2627291242,82146889.1915283,162150.406610954,202203271840
724,27947,179,1,845,Jarvisburg,"",2118.34319526627,21183.4319526627,181991023.044922,117825.871497151,202203271840
725,27953,238,1,992,Manns Harbor,"",2399.1935483871,23991.935483871,4841742826.08521,775886.839802655,202203271840
726,27954,1382,7,6405,Manteo,"",2157.68930523029,21576.8930523029,346159524.466309,171104.045001834,202203271840
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202203271840
728,27960,194,0,899,Ocracoke,"",2157.9532814238,21579.532814238,272996211.932129,221416.979930584,202203271840
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202203271840
730,27965,101,0,611,Poplar Branch,"",1653.02782324059,16530.2782324059,362463348.010742,286670.57703568,202203271840
731,27972,21,0,196,Salvo,"",1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891,202203271840
732,27973,303,0,1493,Shawboro,"",2029.47086403215,20294.7086403215,1350823542.63281,279776.313560853,202203271840
733,27974,197,0,1375,Shiloh,"",1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616,202203271840
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202203271840
735,27980,575,7,2075,Tyner,"",2771.0843373494,27710.843373494,1319096560.03711,208839.628959426,202203271840
736,27981,353,1,1863,Wanchese,"",1894.79334406871,18947.9334406871,183167116.380371,177755.254740471,202203271840
737,28077,123,2,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202203271840
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202203271840
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202203271840
740,28308,24,0,737,Pope Army Airfield,"",325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805,202203271840
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202203271840
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202203271840
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202203271840
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202203271840
745,28527,334,2,905,Ernul,"",3690.60773480663,36906.0773480663,1145978492.04919,209684.397786102,202203271840
746,28528,106,0,640,Gloucester,"",1656.25,16562.5,74196560.923584,79933.9347539672,202203271840
747,28533,341,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202203271840
