OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,9057,26,58170,Greenville,"",1556.98813821558,15569.8813821558,1683129152.90881,395293.630437,202110301040
251,27860,289,4,2062,Pantego,"",1401.5518913676,14015.518913676,4384086912.80859,475177.331131482,202110301040
252,27862,75,0,945,Pendleton,"",793.650793650794,7936.50793650794,1337735767.81812,305131.144563485,202110301040
253,27863,1660,27,12670,Pikeville,"",1310.18153117601,13101.8153117601,1822358483.62146,414140.550515842,202110301040
254,27864,772,8,4823,Pinetops,"",1600.66348745594,16006.6348745594,1058515929.69434,223861.53375515,202110301040
255,27865,334,8,2003,Pinetown,"",1667.49875187219,16674.9875187219,3183419700.15735,407140.115990912,202110301040
256,27866,111,2,672,Pleasant Hill,"",1651.78571428571,16517.8571428571,548856343.547363,183824.668332886,202110301040
257,27869,369,17,2167,Rich Square,"",1702.81495154592,17028.1495154592,2314340977.34839,283794.508144883,202110301040
258,27870,4300,78,26633,Roanoke Rapids,"",1614.53835467277,16145.3835467277,1958976214.39966,237465.130853914,202110301040
259,27871,604,11,4466,Robersonville,"",1352.44066278549,13524.4066278549,2640265625.23401,370404.169208956,202110301040
260,27874,596,12,4766,Scotland Neck,"",1250.52454888796,12505.2454888796,3988089594.78687,425091.541566969,202110301040
261,27876,162,4,1290,Seaboard,"",1255.81395348837,12558.1395348837,1161065802.28784,286123.221519332,202110301040
262,27880,537,2,3280,Sims,"",1637.19512195122,16371.9512195122,661768421.449585,178936.521495753,202110301040
263,27882,1268,15,7927,Spring Hope,"",1599.59631638703,15995.9631638703,2721376125.90833,404465.358087667,202110301040
264,27883,508,11,4361,Stantonsburg,"",1164.87044255905,11648.7044255905,2149873597.18677,378850.12800901,202110301040
265,27884,223,1,1545,Stokes,"",1443.36569579288,14433.6569579288,1118165618.53992,178810.199825372,202110301040
266,27885,319,5,859,Swanquarter,"",3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456,202110301040
267,27886,3160,76,21595,Tarboro,"",1463.30169020607,14633.0169020607,5534275751.92761,530150.851444626,202110301040
268,27888,386,2,2803,Walstonburg,"",1377.09596860507,13770.9596860507,1661899290.0293,260588.447365408,202110301040
269,27889,4677,83,27543,Washington,"",1698.07210543514,16980.7210543514,4746901259.41052,624948.845007958,202110301040
270,27890,329,18,2398,Weldon,"",1371.976647206,13719.7664720601,250295126.203369,88214.5142201125,202110301040
271,27891,674,11,5011,Whitakers,"",1345.040909998,13450.40909998,3802342458.24487,551887.618669609,202110301040
272,27892,2301,41,14363,Williamston,"",1602.03300146209,16020.3300146209,4740161664.64209,528153.604658045,202110301040
273,27893,6452,141,40647,Wilson,"",1587.32501783649,15873.2501783649,3134674028.43115,441390.734015219,202110301040
274,27896,3331,43,21212,Wilson,"",1570.33754478597,15703.3754478597,1013992738.34033,260787.736893695,202110301040
275,27897,195,1,2467,Woodland,"",790.433725172274,7904.33725172274,1262848506.99878,250563.523857377,202110301040
276,27909,5146,103,40958,Elizabeth City,"",1256.40900434592,12564.0900434592,6356628470.42627,720925.199090358,202110301040
277,27910,1597,54,11609,Ahoskie,"",1375.65681798605,13756.5681798605,3854004911.8667,558805.248838311,202110301040
278,27915,70,0,758,Avon,"",923.482849604222,9234.82849604222,132797325.68457,159985.858445685,202110301040
279,27916,89,0,554,Aydlett,"",1606.49819494585,16064.9819494585,175446906.710938,88834.9392660151,202110301040
280,27917,139,7,1084,Barco,"",1282.28782287823,12822.8782287823,583346697.773926,150643.300800981,202110301040
281,27922,112,4,1107,Cofield,"",1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193,202110301040
282,27924,387,5,3509,Colerain,"",1102.87831290966,11028.7831290966,2545571117.46045,325068.518729581,202110301040
283,27925,544,7,4164,Columbia,"",1306.43611911623,13064.3611911623,9421043776.67224,822613.133571787,202110301040
284,27926,141,1,1965,Corapeake,"",717.557251908397,7175.57251908397,1084179276.0813,176947.978129327,202110301040
285,27927,65,0,613,Corolla,"",1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984,202110301040
286,27928,223,5,1888,Creswell,"",1181.14406779661,11811.4406779661,3736346955.86023,344143.792077436,202110301040
287,27929,161,2,1949,Currituck,"",826.064648537712,8260.64648537712,352573124.774658,146317.944454099,202110301040
288,27932,2010,38,12644,Edenton,"",1589.68680797216,15896.8680797216,3509551689.6084,391797.495792958,202110301040
289,27935,154,3,1674,Eure,"",919.952210274791,9199.52210274791,1443577833.21069,213483.780281898,202110301040
290,27937,373,6,4253,Gates,"",877.027980249236,8770.27980249236,2407949124.70361,290137.740864669,202110301040
291,27938,175,9,1430,Gatesville,"",1223.77622377622,12237.7622377622,1202645918.03784,229961.178585235,202110301040
292,27942,79,1,936,Harrellsville,"",844.017094017094,8440.17094017094,927451831.666504,150762.800286803,202110301040
293,27944,1396,12,12230,Hertford,"",1141.4554374489,11414.554374489,5013940953.42065,828274.577378666,202110301040
294,27946,116,0,1089,Hobbsville,"",1065.19742883379,10651.9742883379,1234977495.96777,250163.996071758,202110301040
295,27948,1315,3,12518,Kill Devil Hills,"",1050.48729829046,10504.8729829046,288939959.776123,266090.270790261,202110301040
296,27949,729,3,7235,Kitty Hawk,"",1007.60193503801,10076.0193503801,426732703.740967,296487.581606319,202110301040
297,27950,130,0,2183,Knotts Island,"",595.51076500229,5955.1076500229,1009906812.90234,393684.159837613,202110301040
298,27957,159,8,1419,Merry Hill,"",1120.50739957717,11205.0739957717,1345289022.66797,219570.3989813,202110301040
299,27958,1276,10,12061,Moyock,"",1057.9553934168,10579.553934168,2191273226.67993,258895.732965411,202110301040
300,27959,317,1,2451,Nags Head,"",1293.34965320277,12933.4965320277,464337538.219238,468359.824712585,202110301040
301,27962,955,24,7439,Plymouth,"",1283.77470090066,12837.7470090066,2248894843.11377,323982.422404071,202110301040
302,27966,99,0,1473,Powells Point,"",672.097759674134,6720.97759674134,310362212.773438,140593.315765635,202110301040
303,27968,32,0,413,Rodanthe,"",774.818401937046,7748.18401937046,255307311.38855,376970.397727617,202110301040
304,27970,413,8,3214,Roper,"",1285.00311138768,12850.0311138768,3979984913.95898,386215.845703473,202110301040
305,27976,384,1,3561,South Mills,"",1078.34877843302,10783.4877843302,2739484648.62012,348819.066033239,202110301040
306,27979,134,0,1813,Sunbury,"",739.106453392168,7391.06453392168,2196378526.26221,272849.595585558,202110301040
307,27982,9,0,0,Waves,"",,,5381164.09509277,11228.317119066,202110301040
308,27983,1313,31,10633,Windsor,"",1234.83494780401,12348.3494780401,9431469996.22351,861662.756904591,202110301040
309,27986,201,4,2650,Winton,"",758.490566037736,7584.90566037736,374234308.870117,153016.850399202,202110301040
310,28001,4982,126,28360,Albemarle,"",1756.69957686883,17566.9957686883,3791255242.38873,479491.354130006,202110301040
311,28006,216,3,1136,Alexis,"",1901.40845070423,19014.0845070423,126883649.701416,88485.0702727942,202110301040
312,28012,4166,40,24276,Belmont,"",1716.09820398748,17160.9820398748,865729022.118042,170607.841876971,202110301040
313,28016,2405,35,14526,Bessemer City,"",1655.65193446234,16556.5193446234,1271825919.55414,236943.686135101,202110301040
314,28018,943,31,5943,Bostic,"",1586.74070334848,15867.4070334848,2694770404.83051,433562.153950885,202110301040
315,28020,414,4,2464,Casar,"",1680.19480519481,16801.9480519481,1475633951.64899,260515.821792163,202110301040
316,28021,2410,51,13436,Cherryville,"",1793.68859779696,17936.8859779696,1626380587.60425,391038.422631114,202110301040
317,28023,2738,34,14843,China Grove,"",1844.64057131308,18446.4057131308,1273875684.14087,277795.952246167,202110301040
318,28025,8831,99,55325,Concord,"",1596.20424762765,15962.0424762765,2992149162.05573,466210.81613651,202110301040
319,28027,10711,99,74072,Concord,"",1446.02548871368,14460.2548871368,1903468707.60345,332965.289746403,202110301040
320,28031,4020,31,31049,Cornelius,"",1294.72768849238,12947.2768849238,672168572.25116,151594.592125485,202110301040
321,28032,559,3,3249,Cramerton,"",1720.52939365959,17205.2939365959,59161626.1264038,51515.5503878613,202110301040
322,28033,629,5,3362,Crouse,"",1870.91017251636,18709.1017251636,509703222.739563,189532.085619349,202110301040
323,28034,3634,48,17859,Dallas,"",2034.8283778487,20348.283778487,1273410668.68243,215322.291269956,202110301040
324,28036,2330,19,18554,Davidson,"",1255.79389888973,12557.9389888973,669928559.48645,197029.793668161,202110301040
325,28037,3871,12,23834,Denver,"",1624.15037341613,16241.5037341613,1521729514.62848,312689.389421741,202110301040
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202110301040
327,28040,1280,25,8270,Ellenboro,"",1547.76299879081,15477.6299879081,1773879551.02985,348064.117544275,202110301040
328,28043,3730,113,21472,Forest City,"",1737.14605067064,17371.4605067064,1816346053.52002,348394.442075552,202110301040
329,28052,6518,121,36823,Gastonia,"",1770.08934633246,17700.8934633246,1165429048.27631,189783.469072903,202110301040
330,28054,6964,113,40184,Gastonia,"",1733.02807087398,17330.2807087398,562652947.772949,139549.083675328,202110301040
331,28056,5947,75,35595,Gastonia,"",1670.74027251018,16707.4027251018,1342394953.02258,344787.60681341,202110301040
332,28071,524,5,3198,Gold Hill,"",1638.52407754847,16385.2407754847,1345839018.92865,236923.074375116,202110301040
333,28073,985,14,5606,Grover,"",1757.04602211916,17570.4602211916,702973243.533203,143952.911566798,202110301040
334,28075,2834,19,19174,Harrisburg,"",1478.04318347763,14780.4318347763,656107496.741638,238150.023406484,202110301040
335,28078,8754,74,66079,Huntersville,"",1324.77791734136,13247.7791734136,1870251820.14679,316647.648839996,202110301040
336,28079,5886,44,39813,Indian Trail,"",1478.41157410896,14784.1157410896,1221176124.08392,283660.370334182,202110301040
337,28080,1329,7,8157,Iron Station,"",1629.2754689224,16292.754689224,1095921164.38501,240845.709042299,202110301040
338,28081,4601,58,28249,Kannapolis,"",1628.73022053878,16287.3022053878,862858421.935425,200259.108957382,202110301040
339,28083,4351,60,25877,Kannapolis,"",1681.41592920354,16814.1592920354,582493569.448059,145983.725103448,202110301040
340,28086,5201,80,26988,Kings Mountain,"",1927.1528086557,19271.528086557,2467878462.36133,329807.139806484,202110301040
341,28088,635,3,3059,Landis,"",2075.84177835894,20758.4177835894,72787169.9580688,52885.3256566675,202110301040
342,28090,1256,24,8506,Lawndale,"",1476.60474958853,14766.0474958853,2661358061.4715,458218.963524002,202110301040
343,28091,311,5,2353,Lilesville,"",1321.71695707607,13217.1695707607,2694411423.45477,313074.926269122,202110301040
344,28092,7237,69,40052,Lincolnton,"",1806.90102866274,18069.0102866274,3216596915.74634,535483.341451103,202110301040
345,28097,1264,8,6124,Locust,"",2064.01045068583,20640.1045068583,836579136.406799,181830.474266294,202110301040
346,28098,666,4,4010,Lowell,"",1660.84788029925,16608.4788029925,99103128.4535522,49283.194148661,202110301040
347,28103,1858,35,11346,Marshville,"",1637.58152652917,16375.8152652917,4253866560.83563,449440.107851782,202110301040
348,28104,4490,19,32469,Matthews,"",1382.85749484123,13828.5749484123,824578845.587585,325979.692599077,202110301040
349,28105,5525,81,45346,Matthews,"",1218.40956203414,12184.0956203414,668165195.784729,278013.840820393,202110301040
350,28107,1454,12,8210,Midland,"",1771.01096224117,17710.1096224117,1388640520.38739,250943.513182056,202110301040
351,28110,9347,109,55536,Monroe,"",1683.05243445693,16830.5243445693,3676478383.48267,422255.233862207,202110301040
352,28112,4848,70,28060,Monroe,"",1727.72630078403,17277.2630078403,3713382117.46545,318461.97727687,202110301040
353,28114,1285,16,9034,Mooresboro,"",1422.40425060881,14224.0425060881,1900066101.23077,346437.871140422,202110301040
354,28115,6184,59,41536,Mooresville,"",1488.82896764253,14888.2896764253,2057262512.61176,327151.756863337,202110301040
355,28117,6804,26,47608,Mooresville,"",1429.17156780373,14291.7156780373,1555969690.69189,234425.757349855,202110301040
356,28119,426,9,3034,Morven,"",1404.08701384311,14040.8701384311,1970357677.74512,298425.648226889,202110301040
357,28120,3832,52,24318,Mount Holly,"",1575.78748252323,15757.8748252323,1001654680.08618,272689.093586748,202110301040
358,28124,1123,13,7015,Mount Pleasant,"",1600.85531004989,16008.5531004989,1620148303.23315,301866.136666845,202110301040
359,28125,406,4,2657,Mount Ulla,"",1528.03914188935,15280.3914188935,1169162879.13867,198953.955252748,202110301040
360,28127,1525,15,7631,New London,"",1998.42746691128,19984.2746691128,2159940152.89789,468250.659328753,202110301040
361,28128,1229,18,8098,Norwood,"",1517.65868115584,15176.5868115584,2054286113.35083,282114.674844027,202110301040
362,28129,998,12,6031,Oakboro,"",1654.7836179738,16547.836179738,1226619926.53345,219035.034364981,202110301040
363,28133,404,7,2713,Peachland,"",1489.12642830815,14891.2642830815,2384968915.9574,421295.337069002,202110301040
364,28134,1781,30,11817,Pineville,"",1507.15071507151,15071.5071507151,248618254.324951,88085.4538299007,202110301040
365,28135,765,9,5968,Polkton,"",1281.83646112601,12818.3646112601,2916374106.84241,475980.429437206,202110301040
366,28137,521,5,3843,Richfield,"",1355.71168358054,13557.1168358054,1223676252.05975,291589.496037827,202110301040
367,28138,1848,37,11659,Rockwell,"",1585.0415987649,15850.415987649,1278406256.12445,357387.534646104,202110301040
368,28139,3326,116,20134,Rutherfordton,"",1651.93205522996,16519.3205522996,5078697342.95056,674832.691106946,202110301040
369,28144,4648,87,25846,Salisbury,"",1798.34403776213,17983.4403776213,867982991.287292,279505.654446658,202110301040
370,28146,5241,78,30382,Salisbury,"",1725.0345599368,17250.345599368,3012969418.7887,452196.720325258,202110301040
371,28147,5181,113,26204,Salisbury,"",1977.17905663258,19771.7905663258,2146390330.37,312495.471896358,202110301040
372,28150,5115,109,29296,Shelby,"",1745.9721463681,17459.721463681,3159764942.52783,579453.815714684,202110301040
373,28152,4403,66,26078,Shelby,"",1688.3963494133,16883.963494133,2247420971.2251,304211.560780765,202110301040
374,28159,636,24,3126,Spencer,"",2034.54894433781,20345.4894433781,51886096.1330566,42602.5220628392,202110301040
375,28160,800,12,4015,Spindale,"",1992.52801992528,19925.2801992528,170326604.450989,70799.3749654705,202110301040
376,28163,897,6,5814,Stanfield,"",1542.82765737874,15428.2765737874,970276414.142883,191731.821086023,202110301040
377,28164,2475,57,15447,Stanley,"",1602.25286463391,16022.5286463391,1144736813.58362,324856.854746788,202110301040
378,28166,1628,25,9868,Troutman,"",1649.77705715444,16497.7705715444,911716953.816406,217041.310552798,202110301040
379,28167,356,6,2418,Union Mills,"",1472.2911497105,14722.911497105,1934997992.23633,347927.953502144,202110301040
380,28168,1906,22,10437,Vale,"",1826.19526683913,18261.9526683913,2469130589.68384,340004.345415379,202110301040
381,28170,1897,48,12494,Wadesboro,"",1518.32879782296,15183.2879782296,5053183842.2157,655726.472285971,202110301040
382,28173,8430,42,63837,Waxhaw,"",1320.55077776211,13205.5077776211,3045162637.21796,318858.064536165,202110301040
383,28174,1644,15,9287,Wingate,"",1770.21643157101,17702.1643157101,985461754.807983,246986.820118662,202110301040
384,28202,2968,3,16755,Charlotte,"",1771.41151894957,17714.1151894957,50452583.9099121,34485.9053855683,202110301040
385,28203,3070,6,19070,Charlotte,"",1609.85841636078,16098.5841636078,91001089.479126,54761.2733662689,202110301040
386,28204,1433,8,8738,Charlotte,"",1639.96337834745,16399.6337834745,48899100.5548096,40761.7265321132,202110301040
387,28205,6892,76,51821,Charlotte,"",1329.96275641149,13299.6275641149,335820474.82135,104910.810677792,202110301040
388,28206,2376,15,15244,Charlotte,"",1558.64602466544,15586.4602466544,182577260.697876,71458.050216539,202110301040
389,28207,1094,6,9761,Charlotte,"",1120.78680463067,11207.8680463067,68333859.7921753,36157.3958026361,202110301040
390,28208,6610,62,39944,Charlotte,"",1654.81674344082,16548.1674344082,595973347.5495,157267.598078636,202110301040
391,28209,3189,16,26012,Charlotte,"",1225.97262801784,12259.7262801784,157335764.525879,72359.4847682198,202110301040
392,28210,5889,48,44704,Charlotte,"",1317.33178239084,13173.3178239084,342547124.476257,112745.958411282,202110301040
393,28211,3595,74,31253,Charlotte,"",1150.28957220107,11502.8957220107,292827786.05603,102838.759144167,202110301040
394,28212,6424,47,42744,Charlotte,"",1502.90099195209,15029.0099195209,237710291.866211,96077.3791004252,202110301040
395,28213,7651,60,45338,Charlotte,"",1687.54687017513,16875.4687017513,412614569.613403,162252.089416931,202110301040
396,28214,7281,50,41208,Charlotte,"",1766.88992428655,17668.8992428655,965554836.030151,224926.880987091,202110301040
397,28215,9989,81,60256,Charlotte,"",1657.76022304833,16577.6022304833,782010510.903748,222976.412140327,202110301040
398,28216,8993,73,58744,Charlotte,"",1530.87974942122,15308.7974942122,857978895.941772,184761.316525275,202110301040
399,28217,4459,24,30875,Charlotte,"",1444.21052631579,14442.1052631579,428067925.271423,132462.900799897,202110301040
400,28226,4507,40,40227,Charlotte,"",1120.39177666741,11203.9177666741,430471271.22644,131097.087702525,202110301040
401,28227,8776,71,57319,Charlotte,"",1531.08044452974,15310.8044452974,1173416755.00244,297066.255269002,202110301040
402,28262,6515,50,43683,Charlotte,"",1491.4268708651,14914.268708651,593648477.600464,159979.41236041,202110301040
403,28269,11171,71,81464,Charlotte,"",1371.28056564863,13712.8056564863,840640266.840637,192155.045229048,202110301040
404,28270,3547,33,34753,Charlotte,"",1020.63131240468,10206.3131240468,345778417.622314,161555.486865571,202110301040
405,28273,6395,48,40544,Charlotte,"",1577.29873717443,15772.9873717443,614626385.142517,192801.276498243,202110301040
406,28277,7515,36,72020,Charlotte,"",1043.46014995834,10434.6014995834,675381884.726379,144850.675101077,202110301040
407,28278,4538,22,32539,Charlotte,"",1394.63413135007,13946.3413135007,902762098.137573,246465.469761239,202110301040
408,28301,2647,79,17717,Fayetteville,"",1494.04526725744,14940.4526725744,348717238.9104,130217.445212828,202110301040
409,28303,3903,44,34600,Fayetteville,"",1128.03468208093,11280.3468208092,540160738.043701,179304.154504403,202110301040
410,28304,4635,40,39651,Fayetteville,"",1168.94908072936,11689.4908072936,491742944.185852,186465.416198877,202110301040
411,28305,669,8,5010,Fayetteville,"",1335.32934131737,13353.2934131737,69895111.336731,49443.8950343603,202110301040
412,28306,5916,59,42565,Fayetteville,"",1389.87430987901,13898.7430987901,2090603260.31519,562860.488861907,202110301040
413,28307,1511,0,15486,Fort Bragg,"",975.720005165956,9757.20005165956,174879596.356018,92732.9092032322,202110301040
414,28310,1383,0,8861,Fort Bragg,"",1560.77192190498,15607.7192190498,506286340.902344,200733.090413706,202110301040
415,28311,4657,41,36046,Fayetteville,"",1291.96027298452,12919.6027298452,1336136656.04889,240844.864072535,202110301040
416,28312,2691,48,18419,Fayetteville,"",1460.99136760953,14609.9136760953,4341373681.0871,556260.336471475,202110301040
417,28314,7337,55,53642,Fayetteville,"",1367.7715223146,13677.715223146,816473670.87677,185615.29020179,202110301040
418,28315,1977,24,13329,Aberdeen,"",1483.23205041639,14832.3205041639,2049308469.85626,494397.056686911,202110301040
419,28318,738,6,4579,Autryville,"",1611.70561257917,16117.0561257917,2217851356.83313,372935.466158955,202110301040
420,28320,1559,34,9381,Bladenboro,"",1661.86973670184,16618.6973670184,3248490168.58801,381864.201698899,202110301040
421,28323,634,2,4578,Bunnlevel,"",1384.88422892093,13848.8422892093,1112191308.33496,301931.807656215,202110301040
422,28326,3041,18,22382,Cameron,"",1358.68108301314,13586.8108301314,3242119864.63824,488036.1730633,202110301040
423,28327,2680,40,18273,Carthage,"",1466.64477644612,14666.4477644612,5396542091.08795,586939.342565835,202110301040
424,28328,4677,68,26951,Clinton,"",1735.37160031168,17353.7160031168,6810728499.67102,657248.933701038,202110301040
425,28333,1603,32,10709,Dudley,"",1496.87179008311,14968.7179008311,1249687746.85376,213915.020571421,202110301040
426,28334,4872,67,26215,Dunn,"",1858.4779706275,18584.779706275,4497238669.98419,544402.158241248,202110301040
427,28337,1731,32,11927,Elizabethtown,"",1451.32891758196,14513.2891758196,5069041872.41577,577770.225904475,202110301040
428,28338,612,9,4804,Ellerbe,"",1273.93838467943,12739.3838467943,3935542448.08881,492508.044174153,202110301040
429,28339,1167,15,7226,Erwin,"",1615.0013838915,16150.013838915,1064553458.41333,310656.999787592,202110301040
430,28340,1790,45,10738,Fairmont,"",1666.9770907059,16669.770907059,3757196814.59872,450516.228420329,202110301040
431,28341,722,8,5080,Faison,"",1421.25984251969,14212.5984251969,2787115249.34564,421094.619116887,202110301040
432,28343,249,8,1567,Gibson,"",1589.02361199745,15890.2361199745,458723474.164063,106909.663733147,202110301040
433,28344,626,7,3814,Godwin,"",1641.32144729942,16413.2144729942,1128755315.22852,269142.265002464,202110301040
434,28345,2017,41,12656,Hamlet,"",1593.71049304678,15937.1049304678,2126402412.95966,332606.523883072,202110301040
435,28347,257,1,1826,Hoffman,"",1407.44797371303,14074.4797371303,747268691.675964,194334.44204749,202110301040
436,28348,5256,50,36052,Hope Mills,"",1457.89415289027,14578.9415289027,1166315651.14276,329846.853315969,202110301040
437,28349,782,19,3955,Kenansville,"",1977.24399494311,19772.4399494311,1959246504.78113,326624.538750416,202110301040
438,28350,40,0,70,Lakeview,"",5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366,202110301040
439,28351,744,7,5269,Laurel Hill,"",1412.03264376542,14120.3264376542,1788599136.13666,386362.394376361,202110301040
440,28352,4094,82,25298,Laurinburg,"",1618.30974780615,16183.0974780615,3264782876.16284,438869.872406896,202110301040
441,28356,769,8,4914,Linden,"",1564.91656491657,15649.1656491657,1497885580.84283,286294.988335977,202110301040
442,28357,404,5,3224,Lumber Bridge,"",1253.1017369727,12531.017369727,998095899.747498,200973.924425577,202110301040
443,28358,7040,135,38517,Lumberton,"",1827.76436378742,18277.6436378742,5499536726.32037,504386.804277589,202110301040
444,28360,2800,42,14944,Lumberton,"",1873.66167023555,18736.6167023555,1985862696.58282,363920.117329658,202110301040
445,28363,179,2,1079,Marston,"",1658.94346617238,16589.4346617238,1736455559.11224,383927.716730152,202110301040
446,28364,2659,44,15170,Maxton,"",1752.80158206987,17528.0158206987,3845135736.01221,464303.223304611,202110301040
447,28365,2348,55,17063,Mount Olive,"",1376.07689151966,13760.7689151966,5449867058.99634,617077.136427741,202110301040
448,28366,983,15,5153,Newton Grove,"",1907.62662526683,19076.2662526683,2293381130.24042,414618.719505341,202110301040
449,28369,399,8,2241,Orrum,"",1780.45515394913,17804.5515394913,1800121585.61136,401393.305842191,202110301040
450,28371,1061,18,7085,Parkton,"",1497.52999294284,14975.2999294284,1005950088.08063,229991.086519014,202110301040
451,28372,3022,43,15254,Pembroke,"",1981.11970630654,19811.1970630654,1147770145.91595,255857.280522167,202110301040
452,28373,367,5,2552,Pinebluff,"",1438.08777429467,14380.8777429467,460329066.992676,140223.621385681,202110301040
453,28374,1971,55,18171,Pinehurst,"",1084.69539375929,10846.9539375929,609888351.153748,186776.563275303,202110301040
454,28376,5865,70,43831,Raeford,"",1338.09404302891,13380.9404302891,8255601209.37079,618028.253174215,202110301040
455,28377,2306,40,13036,Red Springs,"",1768.94752991715,17689.4752991715,2872865768.25568,446034.002241504,202110301040
456,28379,3982,85,25804,Rockingham,"",1543.17160130212,15431.7160130212,4156662320.34821,486165.084209016,202110301040
457,28382,1125,19,8006,Roseboro,"",1405.19610292281,14051.9610292281,3525739741.42773,652666.741452106,202110301040
458,28383,1440,25,7713,Rowland,"",1866.97782963827,18669.7782963827,2904453853.97415,460017.981876533,202110301040
459,28384,2246,30,12414,Saint Pauls,"",1809.24762365072,18092.4762365072,2850567240.80182,480450.415018018,202110301040
460,28385,539,3,3005,Salemburg,"",1793.6772046589,17936.772046589,1040463355.97156,321938.125650219,202110301040
461,28386,1225,13,6068,Shannon,"",2018.78707976269,20187.8707976269,1134602512.8537,354913.796549299,202110301040
462,28387,2029,62,17139,Southern Pines,"",1183.84969951572,11838.4969951572,810260751.658813,181010.127281146,202110301040
463,28390,2840,24,23494,Spring Lake,"",1208.81927300587,12088.1927300587,1630867413.08136,287302.836124697,202110301040
464,28391,774,10,5326,Stedman,"",1453.24821629741,14532.4821629741,1084470955.12604,202263.555324582,202110301040
465,28392,273,5,1554,Tar Heel,"",1756.75675675676,17567.5675675676,925384379.987671,187529.786563955,202110301040
466,28393,353,6,2160,Turkey,"",1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493,202110301040
467,28394,725,6,6094,Vass,"",1189.69478175254,11896.9478175254,1215312777.16113,300186.221923817,202110301040
468,28395,415,3,2657,Wade,"",1561.91193074897,15619.1193074897,1382105528.22943,246616.208913961,202110301040
469,28396,366,8,2679,Wagram,"",1366.18141097424,13661.8141097424,1631714382.90094,330475.243709585,202110301040
470,28398,1358,27,7672,Warsaw,"",1770.07299270073,17700.7299270073,2739435952.33466,345606.723026117,202110301040
471,28399,305,3,1934,White Oak,"",1577.0423991727,15770.423991727,2338498223.40869,308489.981388208,202110301040
472,28401,3149,67,24213,Wilmington,"",1300.5410316772,13005.410316772,925590291.269562,302995.405207511,202110301040
473,28403,5593,32,41945,Wilmington,"",1333.41280247944,13334.1280247944,403456249.54361,135103.298695973,202110301040
474,28405,4233,37,33719,Wilmington,"",1255.37530769003,12553.7530769003,694443662.189972,212896.044608315,202110301040
475,28409,3830,30,34974,Wilmington,"",1095.09921656087,10950.9921656087,678530052.059952,626246.018361276,202110301040
476,28411,4453,40,38820,Wilmington,"",1147.08912931479,11470.8912931479,1477023573.08954,591854.549770877,202110301040
477,28412,4822,61,42977,Wilmington,"",1121.99548595761,11219.9548595761,635947452.301941,245813.217862995,202110301040
478,28420,653,13,5116,Ash,"",1276.38780297107,12763.8780297107,4030119174.4476,622951.504256467,202110301040
479,28421,203,4,2040,Atkinson,"",995.098039215686,9950.98039215686,1701084244.28595,246250.995159075,202110301040
480,28422,970,13,8682,Bolivia,"",1117.2540889196,11172.540889196,2520456183.00197,406510.949073508,202110301040
481,28423,330,4,2285,Bolton,"",1444.20131291028,14442.0131291028,4327886518.67657,560706.23791653,202110301040
482,28425,1837,27,12625,Burgaw,"",1455.0495049505,14550.4950495049,4872852970.19843,522799.098840263,202110301040
483,28428,770,5,7142,Carolina Beach,"",1078.12937552506,10781.2937552506,153392950.326767,131890.839899376,202110301040
484,28429,1123,14,8542,Castle Hayne,"",1314.68040271599,13146.8040271599,1146009267.92944,244578.64538817,202110301040
485,28430,338,6,2055,Cerro Gordo,"",1644.76885644769,16447.6885644769,1294763521.80133,235369.368885516,202110301040
486,28431,1236,32,6741,Chadbourn,"",1833.55585224744,18335.5585224744,2019287633.59152,414968.282140326,202110301040
487,28432,407,4,1684,Clarendon,"",2416.86460807601,24168.6460807601,913029717.719559,381140.327621417,202110301040
488,28433,708,8,5297,Clarkton,"",1336.60562582594,13366.0562582594,3257754219.81824,497145.128049416,202110301040
489,28434,134,4,1357,Council,"",987.472365512159,9874.72365512159,2209417286.23001,262045.947095385,202110301040
490,28435,359,6,2931,Currie,"",1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466,202110301040
491,28436,361,5,2312,Delco,"",1561.41868512111,15614.1868512111,1250613651.60083,304067.898737589,202110301040
492,28438,313,3,1688,Evergreen,"",1854.2654028436,18542.654028436,1324758692.31961,354385.951020837,202110301040
493,28439,256,12,1536,Fair Bluff,"",1666.66666666667,16666.6666666667,667490225.496307,213264.007900786,202110301040
494,28441,488,5,3328,Garland,"",1466.34615384615,14663.4615384615,3774857745.4223,555550.533903292,202110301040
495,28442,248,7,1734,Hallsboro,"",1430.21914648212,14302.1914648212,1395074837.14975,336354.405393145,202110301040
496,28443,3284,30,22483,Hampstead,"",1460.65916470222,14606.5916470222,4337834719.99771,560208.032392264,202110301040
497,28444,336,1,2278,Harrells,"",1474.97805092186,14749.7805092186,3251010335.70935,548979.732892781,202110301040
