OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,3053,24,39194,Leland,"",778.945757003623,7789.45757003623,5322314275.71591,771852.448618023,202108061840
504,28452,79,2,513,Longwood,"",1539.96101364522,15399.6101364522,201031402.998276,76626.878203892,202108061840
505,28453,587,7,4137,Magnolia,"",1418.90258641528,14189.0258641528,2286467269.94287,428957.863476439,202108061840
506,28454,286,2,3549,Maple Hill,"",805.860805860806,8058.60805860806,3064407818.25446,319144.850869927,202108061840
507,28455,232,4,1718,Nakina,"",1350.40745052387,13504.0745052387,1802269564.75485,339624.478895421,202108061840
508,28456,376,5,3566,Riegelwood,"",1054.40269209198,10544.0269209198,1872158645.14374,368901.622022321,202108061840
509,28457,1062,12,12840,Rocky Point,"",827.102803738318,8271.02803738318,3397895880.78387,551931.996451502,202108061840
510,28458,747,13,7018,Rose Hill,"",1064.40581362211,10644.0581362211,3025757032.09851,549753.327973728,202108061840
511,28460,1137,3,10588,Sneads Ferry,"",1073.8571968266,10738.571968266,868820245.916626,505270.66774661,202108061840
512,28461,1167,9,20575,Southport,"",567.193195625759,5671.93195625759,2976816159.44659,699193.3729383,202108061840
513,28462,934,14,14309,Supply,"",652.736040254385,6527.36040254385,3173815797.17624,578042.071238933,202108061840
514,28463,1591,37,9865,Tabor City,"",1612.77242777496,16127.7242777496,3441446535.6745,489113.866817469,202108061840
515,28464,298,5,2491,Teachey,"",1196.30670413489,11963.0670413489,651873569.02948,216752.818849917,202108061840
516,28465,473,6,8285,Oak Island,"",570.911285455643,5709.11285455643,278142792.540329,260764.452809295,202108061840
517,28466,1164,35,10375,Wallace,"",1121.92771084337,11219.2771084337,4134830722.40503,646652.750223625,202108061840
518,28467,942,18,11393,Calabash,"",826.823488106732,8268.23488106732,478052225.035095,182374.085490172,202108061840
519,28468,345,3,5394,Sunset Beach,"",639.599555061179,6395.99555061179,561581539.026329,281339.504069841,202108061840
520,28469,619,10,7481,Ocean Isle Beach,"",827.429488036359,8274.29488036359,718539224.77166,397460.188245044,202108061840
521,28470,1081,41,13446,Shallotte,"",803.956567008776,8039.56567008776,1182514664.27979,362760.617388835,202108061840
522,28472,2321,56,20002,Whiteville,"",1160.38396160384,11603.8396160384,5336860792.21823,836470.753006454,202108061840
523,28478,444,3,4976,Willard,"",892.282958199357,8922.82958199357,3641064446.79327,420805.470689162,202108061840
524,28479,535,10,4874,Winnabow,"",1097.6610586787,10976.610586787,2117768058.25922,493774.783138492,202108061840
525,28480,323,0,2737,Wrightsville Beach,"",1180.12422360248,11801.2422360248,105606171.513519,198146.556810674,202108061840
526,28501,1768,43,19507,Kinston,"",906.341313374686,9063.41313374686,2991635337.302,625626.15035165,202108061840
527,28504,2456,46,21016,Kinston,"",1168.63342215455,11686.3342215455,3402165916.96191,527051.926248194,202108061840
528,28508,293,7,2984,Albertson,"",981.903485254692,9819.03485254692,979966062.858154,216402.11543394,202108061840
529,28510,108,0,1543,Arapahoe,"",699.935191186001,6999.35191186001,492605022.366577,160146.449017413,202108061840
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202108061840
531,28512,250,5,3689,Atlantic Beach,"",677.690431011114,6776.90431011114,159414908.561523,282548.210087653,202108061840
532,28513,1086,4,10825,Ayden,"",1003.23325635104,10032.3325635104,2611479123.85803,477095.460669019,202108061840
533,28515,336,2,3463,Bayboro,"",970.257002598903,9702.57002598903,1758589825.68518,437586.784820445,202108061840
534,28516,872,8,12482,Beaufort,"",698.605992629386,6986.05992629386,3384236686.76337,1001596.71803034,202108061840
535,28518,975,14,8803,Beulaville,"",1107.57696239918,11075.7696239918,2702594658.36359,473932.945095065,202108061840
536,28521,257,9,2259,Chinquapin,"",1137.67153607791,11376.7153607791,984336924.154663,232445.955683395,202108061840
537,28523,236,3,2274,Cove City,"",1037.81882145998,10378.1882145998,2247611957.06177,297516.586083844,202108061840
538,28525,339,4,3309,Deep Run,"",1024.47869446963,10244.7869446963,1368793733.10339,260376.07892082,202108061840
539,28526,210,5,2384,Dover,"",880.872483221477,8808.72483221476,2062614072.29626,437910.466683838,202108061840
540,28529,303,4,2539,Grantsboro,"",1193.38322174084,11933.8322174084,2523317524.60889,412017.089612736,202108061840
541,28530,793,10,7474,Grifton,"",1061.01150655606,10610.1150655606,1906098626.48975,426610.065184872,202108061840
542,28531,109,3,1414,Harkers Island,"",770.862800565771,7708.62800565771,96666650.4205933,159397.370996394,202108061840
543,28532,1646,6,25868,Havelock,"",636.307406834699,6363.07406834699,5072028576.29651,874966.498361209,202108061840
544,28538,387,3,3342,Hookerton,"",1157.98922800718,11579.8922800718,837514346.679443,167225.326393657,202108061840
545,28539,1404,14,18000,Hubert,"",780,7800,2158531628.89203,965472.416809674,202108061840
546,28540,4818,55,52400,Jacksonville,"",919.465648854962,9194.65648854962,3283488394.35052,547729.060516664,202108061840
547,28542,630,0,6146,Camp Lejeune,"",1025.0569476082,10250.569476082,1137151211.30426,554417.951637184,202108061840
548,28543,365,2,6618,Tarawa Terrace,"",551.526140828045,5515.26140828045,101812905.851257,81799.9494086723,202108061840
549,28546,4937,43,51963,Jacksonville,"",950.099108981391,9500.99108981391,2766403023.01086,429757.095409677,202108061840
550,28547,1407,0,13868,Camp Lejeune,"",1014.56590712432,10145.6590712432,321351155.112183,125030.1108688,202108061840
551,28551,1449,22,14265,La Grange,"",1015.77287066246,10157.7287066246,3578620059.57935,402405.541085344,202108061840
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202108061840
553,28555,433,1,4702,Maysville,"",920.884729902169,9208.84729902169,3623337430.05573,600372.548840717,202108061840
554,28557,1220,11,15254,Morehead City,"",799.790218958962,7997.90218958962,400526127.961975,291647.007459014,202108061840
555,28560,2756,55,28926,New Bern,"",952.776049229067,9527.76049229067,3309199654.78784,1030041.14449326,202108061840
556,28562,3697,47,38009,New Bern,"",972.664368965245,9726.64368965245,3853792240.20764,1071472.47820273,202108061840
557,28570,1837,14,22687,Newport,"",809.714814651563,8097.14814651563,4050945831.7467,612371.091717979,202108061840
558,28571,136,1,3137,Oriental,"",433.53522473701,4335.3522473701,1482289449.53186,353024.47769856,202108061840
559,28572,735,11,6379,Pink Hill,"",1152.21821602132,11522.1821602132,3042675125.74115,395176.694907307,202108061840
560,28573,254,17,2475,Pollocksville,"",1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843,202108061840
561,28574,1921,19,17702,Richlands,"",1085.18811433736,10851.8811433736,3868294357.7301,523654.71280993,202108061840
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202108061840
563,28578,594,8,7044,Seven Springs,"",843.270868824531,8432.70868824532,1837860745.29797,304549.150963809,202108061840
564,28580,1279,36,12031,Snow Hill,"",1063.08702518494,10630.8702518494,3261656823.56982,373362.024423985,202108061840
565,28582,167,2,1824,Stella,"",915.570175438596,9155.70175438596,566119411.242798,233745.537488707,202108061840
566,28584,991,13,12910,Swansboro,"",767.621998450813,7676.21998450813,870417864.570801,630505.524420815,202108061840
567,28585,368,9,4170,Trenton,"",882.494004796163,8824.94004796163,5857263271.9624,616313.550954669,202108061840
568,28586,1277,9,8427,Vanceboro,"",1515.36727186425,15153.6727186425,3798727344.79224,393188.365406213,202108061840
569,28590,3223,15,26551,Winterville,"",1213.89024895484,12138.9024895484,1153236268.85608,260797.112041444,202108061840
570,28594,314,4,3678,Emerald Isle,"",853.724850462208,8537.24850462208,161880563.377441,206007.39513627,202108061840
571,28601,6675,103,49848,Hickory,"",1339.07077515648,13390.7077515648,1378207425.05768,365850.750506082,202108061840
572,28602,3815,79,31218,Hickory,"",1222.05138061375,12220.5138061375,1938678919.97003,319569.803956005,202108061840
573,28604,559,3,6449,Banner Elk,"",866.801054427043,8668.01054427043,1915326545.24634,325836.980718489,202108061840
574,28605,299,4,4143,Blowing Rock,"",721.69925174994,7216.9925174994,895784503.144714,248689.345104092,202108061840
575,28606,211,1,2367,Boomer,"",891.42374313477,8914.2374313477,1247639586.18042,214129.251492026,202108061840
576,28607,3271,21,37481,Boone,"",872.708839145167,8727.08839145167,2776057252.95807,555835.87368089,202108061840
577,28609,660,11,6457,Catawba,"",1022.1465076661,10221.465076661,1341728385.28827,281255.134101197,202108061840
578,28610,1240,12,10238,Claremont,"",1211.17405743309,12111.7405743309,1121879522.66571,308096.881521473,202108061840
579,28612,1598,40,14906,Connelly Springs,"",1072.05152287669,10720.5152287669,2400642845.42798,441028.943696581,202108061840
580,28613,3207,53,25216,Conover,"",1271.81154822335,12718.1154822335,1220326345.78546,362168.639637895,202108061840
581,28615,123,1,1883,Creston,"",653.212958045672,6532.12958045672,1868599532.61511,272770.247470023,202108061840
582,28617,219,3,2451,Crumpler,"",893.512851897185,8935.12851897185,986888820.641235,263906.737953269,202108061840
583,28618,191,2,2480,Deep Gap,"",770.161290322581,7701.61290322581,1010729766.2395,224128.286954044,202108061840
584,28621,1366,35,10400,Elkin,"",1313.46153846154,13134.6153846154,1827310682.30029,492431.108964796,202108061840
585,28622,240,0,2638,Elk Park,"",909.780136467021,9097.80136467021,922706854.79248,228052.883765708,202108061840
586,28623,174,0,1716,Ennice,"",1013.98601398601,10139.8601398601,790959225.749146,176648.995975267,202108061840
587,28624,149,3,1893,Ferguson,"",787.110406761754,7871.10406761754,1893859856.27216,280305.359064925,202108061840
588,28625,4329,87,38862,Statesville,"",1113.94163964799,11139.4163964799,5528677082.18164,627405.10903711,202108061840
589,28626,174,1,3001,Fleetwood,"",579.806731089637,5798.06731089637,819063990.876587,148645.734339712,202108061840
590,28627,91,0,1534,Glade Valley,"",593.220338983051,5932.20338983051,929851696.585571,229623.659776181,202108061840
591,28630,2502,30,20369,Granite Falls,"",1228.33717904659,12283.3717904659,1749206123.14734,364175.180926025,202108061840
592,28631,70,0,536,Grassy Creek,"",1305.97014925373,13059.7014925373,666742006.060913,167245.211138671,202108061840
593,28634,531,7,5269,Harmony,"",1007.78136268742,10077.8136268742,1708637469.52393,380041.00063272,202108061840
594,28635,387,4,4032,Hays,"",959.821428571429,9598.21428571429,1589254753.84888,282956.554467362,202108061840
595,28636,606,14,5186,Hiddenite,"",1168.5306594678,11685.306594678,1563401720.00476,343683.132287545,202108061840
596,28637,329,5,1583,Hildebran,"",2078.3322804801,20783.322804801,75804105.8025513,39679.7431148789,202108061840
597,28638,1510,7,12560,Hudson,"",1202.22929936306,12022.2929936306,586195125.955933,179942.259882133,202108061840
598,28640,568,19,4805,Jefferson,"",1182.10197710718,11821.0197710718,1056537388.6748,302637.68949569,202108061840
599,28642,591,7,5578,Jonesville,"",1059.51954105414,10595.1954105414,922184812.2677,173376.666314256,202108061840
600,28643,248,5,3443,Lansing,"",720.302062155097,7203.02062155097,2044042930.41492,275858.107391137,202108061840
601,28644,106,0,1570,Laurel Springs,"",675.15923566879,6751.5923566879,2045165288.09131,297831.475142139,202108061840
602,28645,5392,74,47621,Lenoir,"",1132.27357678335,11322.7357678335,9179149391.98291,930216.037146458,202108061840
603,28649,94,1,1034,Mc Grady,"",909.090909090909,9090.90909090909,1036137984.80469,190682.670149615,202108061840
604,28650,1585,15,13374,Maiden,"",1185.13533722147,11851.3533722147,1278104496.07623,377336.649296681,202108061840
605,28651,703,10,6653,Millers Creek,"",1056.66616563956,10566.6616563956,2065649255.9353,349078.290644553,202108061840
606,28654,347,4,3800,Moravian Falls,"",913.157894736842,9131.57894736842,1821577421.53857,295573.209104024,202108061840
607,28655,6262,80,58249,Morganton,"",1075.03991484832,10750.3991484832,9153179930.14331,677983.745386267,202108061840
608,28657,955,14,9610,Newland,"",993.75650364204,9937.5650364204,3935578521.47217,457051.359413869,202108061840
609,28658,3687,44,25858,Newton,"",1425.86433598886,14258.6433598886,2022657893.02307,451555.722478837,202108061840
610,28659,2464,45,21013,North Wilkesboro,"",1172.60743349355,11726.0743349355,2817470108.66394,743040.466864702,202108061840
611,28660,234,2,2336,Olin,"",1001.71232876712,10017.1232876712,892135691.594116,224297.744075571,202108061840
612,28665,260,3,2986,Purlear,"",870.73007367716,8707.3007367716,1778038258.60608,240271.301413849,202108061840
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202108061840
614,28669,266,1,3133,Roaring River,"",849.026492180019,8490.26492180019,1299426384.18799,252536.432806368,202108061840
615,28670,280,4,3183,Ronda,"",879.673264216148,8796.73264216148,1123975912.01135,257469.478215133,202108061840
616,28673,654,5,6621,Sherrills Ford,"",987.766198459447,9877.66198459447,852092289.759583,248402.605359209,202108061840
617,28675,713,5,6805,Sparta,"",1047.75900073475,10477.5900073475,2977111225.9541,397880.21838125,202108061840
618,28676,372,3,3444,State Road,"",1080.1393728223,10801.393728223,830902972.436646,197653.666386266,202108061840
619,28677,4103,60,35614,Statesville,"",1152.0750266749,11520.750266749,2372250827.99042,364916.143502524,202108061840
620,28678,504,3,5252,Stony Point,"",959.63442498096,9596.3442498096,1249807753.12482,237772.476162198,202108061840
621,28679,121,2,2122,Sugar Grove,"",570.216776625825,5702.16776625825,636943392.934937,227619.317646308,202108061840
622,28681,3353,64,26959,Taylorsville,"",1243.74049482548,12437.4049482548,4726487412.65814,412700.759417833,202108061840
623,28682,116,1,1099,Terrell,"",1055.50500454959,10555.0500454959,164657442.78833,108427.066369374,202108061840
624,28683,168,2,1934,Thurmond,"",868.665977249224,8686.65977249224,988749233.112671,203358.60410099,202108061840
625,28684,122,1,2175,Todd,"",560.919540229885,5609.19540229885,1383524229.94177,292392.138653963,202108061840
626,28685,167,0,1908,Traphill,"",875.262054507338,8752.62054507338,1296786088.98804,215086.939280452,202108061840
627,28689,185,0,1662,Union Grove,"",1113.11672683514,11131.1672683514,1218398001.86389,304792.24772459,202108061840
628,28690,994,15,9427,Valdese,"",1054.41816060252,10544.1816060252,668624773.04187,213466.610171622,202108061840
629,28692,303,1,4504,Vilas,"",672.735346358792,6727.35346358792,1091553223.68976,286379.955820553,202108061840
630,28693,138,1,1693,Warrensville,"",815.121086828116,8151.21086828116,621923811.260986,170328.387778476,202108061840
631,28694,707,15,8033,West Jefferson,"",880.119507033487,8801.19507033487,2188720146.69934,416426.801998168,202108061840
632,28697,1512,32,13376,Wilkesboro,"",1130.38277511962,11303.8277511962,1810927272.521,565265.362104433,202108061840
633,28701,337,3,4830,Alexander,"",697.722567287785,6977.22567287785,557040025.003723,178622.867954755,202108061840
634,28702,19,0,704,Almond,"",269.886363636364,2698.86363636364,749571990.457794,168899.042279792,202108061840
635,28704,2068,22,21728,Arden,"",951.767304860088,9517.67304860088,1481682958.97644,329012.999643476,202108061840
636,28705,492,1,7168,Bakersville,"",686.383928571429,6863.83928571429,3538838336.04175,376028.663142582,202108061840
637,28711,912,31,15250,Black Mountain,"",598.032786885246,5980.32786885246,2289646423.50623,432841.10713665,202108061840
638,28712,1518,26,19644,Brevard,"",772.755039706781,7727.55039706781,3743370041.24365,607196.289251344,202108061840
639,28713,668,12,9333,Bryson City,"",715.739847851709,7157.39847851709,7085157294.99072,658029.652447302,202108061840
640,28714,1582,27,17066,Burnsville,"",926.989335520919,9269.89335520919,7287599937.88281,538818.932986382,202108061840
641,28715,2019,22,27289,Candler,"",739.858551064532,7398.58551064532,1975153881.5733,274379.594297132,202108061840
642,28716,1468,44,18650,Canton,"",787.131367292225,7871.31367292225,4450693739.33826,450946.985814241,202108061840
643,28718,33,0,607,Cedar Mountain,"",543.657331136738,5436.57331136738,604740430.192017,157079.894608512,202108061840
644,28719,1151,10,6945,Cherokee,"",1657.30741540677,16573.0741540677,6313532001.74988,506970.161305604,202108061840
645,28721,828,10,10866,Clyde,"",762.009939260077,7620.09939260077,3262240884.20239,451646.750156333,202108061840
646,28722,547,11,6854,Columbus,"",798.074117303764,7980.74117303764,1330435890.70984,371441.890606651,202108061840
647,28723,971,0,11678,Cullowhee,"",831.477992806987,8314.77992806987,2829089767.59064,521400.904374382,202108061840
648,28726,377,4,3477,East Flat Rock,"",1084.2680471671,10842.680471671,62782212.3257446,52681.8363735949,202108061840
649,28729,292,1,2978,Etowah,"",980.523841504365,9805.23841504365,115914409.369507,74718.0620947517,202108061840
650,28730,612,9,10068,Fairview,"",607.866507747318,6078.66507747318,1334723772.69336,277836.650121475,202108061840
651,28731,946,15,9271,Flat Rock,"",1020.38615036134,10203.8615036134,910498937.374664,308715.430561088,202108061840
652,28732,1528,8,18899,Fletcher,"",808.508386687126,8085.08386687126,1163648233.76184,268599.174805656,202108061840
653,28734,2581,32,28423,Franklin,"",908.067410195968,9080.67410195968,8413329787.90622,680710.034553254,202108061840
654,28736,52,0,740,Glenville,"",702.702702702703,7027.02702702703,845894035.551971,243241.394198335,202108061840
655,28739,1565,24,21994,Hendersonville,"",711.557697553878,7115.57697553878,1809199500.98254,354883.696935043,202108061840
656,28740,174,0,2123,Green Mountain,"",819.594912859162,8195.94912859162,2560353451.70599,391601.88482291,202108061840
657,28741,278,5,3135,Highlands,"",886.762360446571,8867.62360446571,2488322100.83908,291652.561708351,202108061840
658,28742,231,4,2834,Horse Shoe,"",815.102328863797,8151.02328863797,759756422.807678,323788.261855291,202108061840
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202108061840
660,28746,184,4,2583,Lake Lure,"",712.349980642664,7123.49980642664,1635267198.94843,301403.103342596,202108061840
661,28747,113,2,2517,Lake Toxaway,"",448.947159316647,4489.47159316647,1644170650.80768,278687.825520297,202108061840
662,28748,879,11,12684,Leicester,"",692.999053926206,6929.99053926206,2568900770.12885,433742.542694055,202108061840
663,28751,294,6,3738,Maggie Valley,"",786.516853932584,7865.16853932584,1196971956.93442,252655.252396679,202108061840
664,28752,3716,39,31501,Marion,"",1179.64509063204,11796.4509063204,6843838240.70496,729852.019397462,202108061840
665,28753,855,18,12286,Marshall,"",695.9140485105,6959.140485105,7221367422.4903,582321.875436496,202108061840
666,28754,750,23,8823,Mars Hill,"",850.051003060184,8500.51003060184,2532637146.55933,336365.654274913,202108061840
667,28756,329,3,4770,Mill Spring,"",689.727463312369,6897.27463312369,2319967191.40479,359387.276461913,202108061840
668,28759,652,7,7867,Mills River,"",828.778441591458,8287.78441591458,710290580.507599,219074.688607406,202108061840
669,28761,1015,17,8493,Nebo,"",1195.10184858118,11951.0184858118,3254647047.74689,448908.605974669,202108061840
670,28762,702,5,7603,Old Fort,"",923.319742207024,9233.19742207024,2996741187.4848,387268.208256283,202108061840
671,28763,193,2,2864,Otto,"",673.882681564246,6738.82681564246,1145043002.66425,202810.842815888,202108061840
672,28766,149,1,1526,Penrose,"",976.408912188729,9764.08912188729,159626292.482056,88900.5625977206,202108061840
673,28768,555,3,7895,Pisgah Forest,"",702.976567447752,7029.76567447752,2244655883.74216,321689.536597621,202108061840
674,28771,706,13,8212,Robbinsville,"",859.717486604968,8597.17486604968,9086438704.3884,732920.807564289,202108061840
675,28773,298,6,3508,Saluda,"",849.486887115165,8494.86887115165,1396855034.24573,267712.497423626,202108061840
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202108061840
677,28777,1534,17,10391,Spruce Pine,"",1476.27754787797,14762.7754787797,1968811938.32007,332780.684408785,202108061840
678,28778,773,8,10803,Swannanoa,"",715.541979079885,7155.41979079885,692162823.950317,188030.795128165,202108061840
679,28779,1418,40,17610,Sylva,"",805.224304372516,8052.24304372516,3287520334.70795,472387.421611018,202108061840
680,28782,415,9,6512,Tryon,"",637.285012285012,6372.85012285012,1239852111.02036,390005.579825198,202108061840
681,28783,113,3,1905,Tuckasegee,"",593.175853018373,5931.75853018373,2507065764.50815,412465.098737654,202108061840
682,28785,452,3,8309,Waynesville,"",543.988446263088,5439.88446263088,4680111391.07288,434987.630089387,202108061840
683,28786,1588,34,21837,Waynesville,"",727.20611805651,7272.0611805651,2130537927.5513,319219.020654079,202108061840
684,28787,1593,26,20681,Weaverville,"",770.27223054978,7702.7223054978,2146776657.76654,337936.038355962,202108061840
685,28789,414,4,6551,Whittier,"",631.964585559457,6319.64585559457,1731085189.80936,281392.474737519,202108061840
686,28790,353,3,3775,Zirconia,"",935.099337748344,9350.99337748344,1184634316.47168,272368.233599775,202108061840
687,28791,1329,29,15811,Hendersonville,"",840.554044652457,8405.54044652457,466838231.125,123544.27336528,202108061840
688,28792,3621,70,37949,Hendersonville,"",954.175340588685,9541.75340588685,2892120004.20319,483608.715059927,202108061840
689,28801,971,22,16782,Asheville,"",578.596114884996,5785.96114884996,142991050.123962,66531.4000304091,202108061840
690,28803,2305,55,34731,Asheville,"",663.672223661858,6636.72223661858,1148499781.62708,221583.067984848,202108061840
691,28804,1427,21,23302,Asheville,"",612.393785941121,6123.93785941121,818376430.368896,216401.982596761,202108061840
692,28805,1118,21,20394,Asheville,"",548.200451113072,5482.00451113072,743578799.615234,203043.782551956,202108061840
693,28806,3303,59,43841,Asheville,"",753.404347528569,7534.04347528569,1123591112.45288,297671.815966071,202108061840
694,28901,565,8,6039,Andrews,"",935.58536181487,9355.8536181487,1881090750.42804,271571.032581688,202108061840
695,28902,104,1,1562,Brasstown,"",665.813060179257,6658.13060179257,645585335.657318,162521.113458697,202108061840
696,28904,805,18,9535,Hayesville,"",844.257996853697,8442.57996853697,5317145252.91805,403950.005454209,202108061840
697,28905,297,5,3548,Marble,"",837.091319052988,8370.91319052988,1058320723.96715,269002.244098821,202108061840
698,28906,1834,25,20296,Murphy,"",903.626330311391,9036.26330311391,9849733400.34212,586826.324547444,202108061840
699,28909,58,0,1068,Warne,"",543.071161048689,5430.71161048689,269492752.319427,107722.293423693,202108061840
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202108061840
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202108061840
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202108061840
703,27412,30,0,1886,Greensboro,"",159.066808059385,1590.66808059385,4771290.83532715,13054.7888333439,202108061840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108061840
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108061840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108061840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108061840
708,27810,364,6,4224,Belhaven,"",861.742424242424,8617.42424242424,5320714553.85889,863428.562860575,202108061840
709,27821,26,0,343,Edward,"",758.01749271137,7580.1749271137,180879118.265869,102716.617789089,202108061840
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108061840
711,27826,78,2,1245,Fairfield,"",626.506024096386,6265.06024096386,5502010014.61365,681909.128335756,202108061840
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202108061840
713,27872,27,1,429,Roxobel,"",629.370629370629,6293.70629370629,78668396.3901367,60062.9164687203,202108061840
714,27875,57,2,511,Scranton,"",1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798,202108061840
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108061840
716,27919,87,1,1211,Belvidere,"",718.414533443435,7184.14533443435,1805677755.21484,260299.205087965,202108061840
717,27920,69,0,1415,Buxton,"",487.632508833922,4876.32508833922,251417477.481567,169552.58818934,202108061840
718,27921,355,5,5366,Camden,"",661.572866194558,6615.72866194558,2216306760.15601,371309.805402765,202108061840
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202108061840
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202108061840
721,27939,175,1,3370,Grandy,"",519.287833827893,5192.87833827893,296874050.40332,237784.484514939,202108061840
722,27941,42,0,670,Harbinger,"",626.865671641791,6268.65671641791,66348159.842041,42125.3614314887,202108061840
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202108061840
724,27947,58,1,845,Jarvisburg,"",686.390532544379,6863.90532544379,181991023.044922,117825.87149715,202108061840
725,27953,86,0,992,Manns Harbor,"",866.935483870968,8669.35483870968,4841742826.08521,775886.839802653,202108061840
726,27954,528,2,6405,Manteo,"",824.355971896955,8243.55971896955,346159524.466309,171104.045001834,202108061840
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108061840
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202108061840
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202108061840
730,27965,30,0,611,Poplar Branch,"",490.998363338789,4909.98363338789,362463348.010742,286670.577035681,202108061840
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108061840
732,27973,90,0,1493,Shawboro,"",602.813127930342,6028.13127930342,1350823542.63281,279776.313560853,202108061840
733,27974,77,0,1375,Shiloh,"",560,5600,1282875105.52026,448552.234751615,202108061840
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202108061840
735,27980,225,6,2075,Tyner,"",1084.33734939759,10843.3734939759,1319096560.03711,208839.628959427,202108061840
736,27981,137,1,1863,Wanchese,"",735.373054213634,7353.73054213634,183167116.380371,177755.254740471,202108061840
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202108061840
738,28101,86,2,465,Mc Adenville,"",1849.4623655914,18494.623655914,12210373.4969482,19058.3264759027,202108061840
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202108061840
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202108061840
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108061840
742,28519,54,2,328,Bridgeton,"",1646.34146341463,16463.4146341463,3782179.40026855,11964.2990373982,202108061840
743,28520,16,0,352,Cedar Island,"",454.545454545455,4545.45454545455,633116579.775757,427477.052966737,202108061840
744,28524,35,1,443,Davis,"",790.067720090294,7900.67720090293,547256692.822876,860357.358716607,202108061840
745,28527,119,2,905,Ernul,"",1314.91712707182,13149.1712707182,1145978492.04919,209684.397786102,202108061840
746,28528,35,0,640,Gloucester,"",546.875,5468.75,74196560.923584,79933.9347539672,202108061840
747,28533,108,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108061840
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202108061840
749,28544,493,7,5607,Midway Park,"",879.258070269306,8792.58070269306,155759986.503357,92182.0384683424,202108061840
750,28545,195,0,4010,Mccutcheon Field,"",486.284289276808,4862.84289276808,145247654.855835,101700.276162633,202108061840
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108061840
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202108061840
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108061840
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202108061840
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108061840
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108061840
757,28587,35,1,324,Vandemere,"",1080.24691358025,10802.4691358025,250612018.426636,182903.197478108,202108061840
