OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2814,23,39194,Leland,"",717.967035770781,7179.67035770781,5322314275.71591,771852.448618023,202106190440
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202106190440
505,28453,552,7,4137,Magnolia,"",1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439,202106190440
506,28454,269,2,3549,Maple Hill,"",757.95998872922,7579.59988729219,3064407818.25446,319144.850869927,202106190440
507,28455,191,3,1718,Nakina,"",1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421,202106190440
508,28456,360,5,3566,Riegelwood,"",1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321,202106190440
509,28457,993,11,12840,Rocky Point,"",773.364485981308,7733.64485981308,3397895880.78387,551931.996451502,202106190440
510,28458,689,13,7018,Rose Hill,"",981.761185522941,9817.61185522941,3025757032.09851,549753.327973728,202106190440
511,28460,1060,2,10588,Sneads Ferry,"",1001.13335851908,10011.3335851908,868820245.916626,505270.66774661,202106190440
512,28461,1003,8,20575,Southport,"",487.484811664642,4874.84811664642,2976816159.44659,699193.3729383,202106190440
513,28462,820,14,14309,Supply,"",573.065902578797,5730.65902578797,3173815797.17624,578042.071238933,202106190440
514,28463,1521,35,9865,Tabor City,"",1541.81449569184,15418.1449569184,3441446535.6745,489113.866817469,202106190440
515,28464,273,5,2491,Teachey,"",1095.94540345243,10959.4540345243,651873569.02948,216752.818849917,202106190440
516,28465,412,6,8285,Oak Island,"",497.284248642124,4972.84248642124,278142792.540329,260764.452809295,202106190440
517,28466,1078,34,10375,Wallace,"",1039.03614457831,10390.3614457831,4134830722.40503,646652.750223625,202106190440
518,28467,886,17,11393,Calabash,"",777.670499429474,7776.70499429474,478052225.035095,182374.085490172,202106190440
519,28468,311,3,5394,Sunset Beach,"",576.566555431961,5765.66555431961,561581539.026329,281339.504069841,202106190440
520,28469,575,10,7481,Ocean Isle Beach,"",768.613821681593,7686.13821681593,718539224.77166,397460.188245044,202106190440
521,28470,977,38,13446,Shallotte,"",726.610144280827,7266.10144280827,1182514664.27979,362760.617388835,202106190440
522,28472,2044,53,20002,Whiteville,"",1021.89781021898,10218.9781021898,5336860792.21823,836470.753006454,202106190440
523,28478,421,4,4976,Willard,"",846.061093247588,8460.61093247588,3641064446.79327,420805.470689162,202106190440
524,28479,484,9,4874,Winnabow,"",993.024210094378,9930.24210094378,2117768058.25922,493774.783138492,202106190440
525,28480,316,0,2737,Wrightsville Beach,"",1154.54877603215,11545.4877603215,105606171.513519,198146.556810674,202106190440
526,28501,1717,42,19507,Kinston,"",880.196852411955,8801.96852411955,2991635337.302,625626.15035165,202106190440
527,28504,2371,43,21016,Kinston,"",1128.18804720213,11281.8804720213,3402165916.96191,527051.926248194,202106190440
528,28508,282,6,2984,Albertson,"",945.040214477212,9450.40214477212,979966062.858154,216402.11543394,202106190440
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202106190440
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202106190440
531,28512,238,5,3689,Atlantic Beach,"",645.161290322581,6451.61290322581,159414908.561523,282548.210087653,202106190440
532,28513,1025,3,10825,Ayden,"",946.882217090069,9468.82217090069,2611479123.85803,477095.460669019,202106190440
533,28515,331,2,3463,Bayboro,"",955.818654345943,9558.18654345943,1758589825.68518,437586.784820445,202106190440
534,28516,842,8,12482,Beaufort,"",674.571382791219,6745.71382791219,3384236686.76337,1001596.71803034,202106190440
535,28518,849,13,8803,Beulaville,"",964.443939566057,9644.43939566057,2702594658.36359,473932.945095065,202106190440
536,28521,227,9,2259,Chinquapin,"",1004.86941124391,10048.6941124391,984336924.154663,232445.955683395,202106190440
537,28523,213,3,2274,Cove City,"",936.675461741425,9366.75461741425,2247611957.06177,297516.586083844,202106190440
538,28525,318,4,3309,Deep Run,"",961.015412511333,9610.15412511333,1368793733.10339,260376.07892082,202106190440
539,28526,193,5,2384,Dover,"",809.563758389262,8095.63758389262,2062614072.29626,437910.466683838,202106190440
540,28529,297,4,2539,Grantsboro,"",1169.75187081528,11697.5187081528,2523317524.60889,412017.089612736,202106190440
541,28530,749,10,7474,Grifton,"",1002.140754616,10021.40754616,1906098626.48975,426610.065184872,202106190440
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202106190440
543,28532,1546,6,25868,Havelock,"",597.649605690428,5976.49605690428,5072028576.29651,874966.498361209,202106190440
544,28538,367,3,3342,Hookerton,"",1098.14482345901,10981.4482345901,837514346.679443,167225.326393657,202106190440
545,28539,1287,13,18000,Hubert,"",715,7150,2158531628.89203,965472.416809674,202106190440
546,28540,4462,52,52400,Jacksonville,"",851.526717557252,8515.26717557252,3283488394.35052,547729.060516664,202106190440
547,28542,624,0,6146,Camp Lejeune,"",1015.29450048812,10152.9450048812,1137151211.30426,554417.951637184,202106190440
548,28543,334,2,6618,Tarawa Terrace,"",504.684194620731,5046.84194620731,101812905.851257,81799.9494086723,202106190440
549,28546,4577,41,51963,Jacksonville,"",880.819044319997,8808.19044319997,2766403023.01086,429757.095409677,202106190440
550,28547,1293,0,13868,Camp Lejeune,"",932.362272858379,9323.62272858379,321351155.112183,125030.1108688,202106190440
551,28551,1384,21,14265,La Grange,"",970.206799859797,9702.06799859797,3578620059.57935,402405.541085344,202106190440
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202106190440
553,28555,419,1,4702,Maysville,"",891.110165886857,8911.10165886857,3623337430.05573,600372.548840717,202106190440
554,28557,1160,12,15254,Morehead City,"",760.456273764259,7604.56273764259,400526127.961975,291647.007459014,202106190440
555,28560,2664,58,28926,New Bern,"",920.970752955818,9209.70752955818,3309199654.78784,1030041.14449326,202106190440
556,28562,3597,46,38009,New Bern,"",946.354810702728,9463.54810702728,3853792240.20764,1071472.47820273,202106190440
557,28570,1736,13,22687,Newport,"",765.195927182968,7651.95927182968,4050945831.7467,612371.091717979,202106190440
558,28571,121,1,3137,Oriental,"",385.718839655722,3857.18839655722,1482289449.53186,353024.47769856,202106190440
559,28572,646,11,6379,Pink Hill,"",1012.6979150337,10126.979150337,3042675125.74115,395176.694907307,202106190440
560,28573,258,16,2475,Pollocksville,"",1042.42424242424,10424.2424242424,3035889883.2348,360117.83631843,202106190440
561,28574,1749,16,17702,Richlands,"",988.023952095808,9880.23952095808,3868294357.7301,523654.71280993,202106190440
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202106190440
563,28578,574,8,7044,Seven Springs,"",814.877910278251,8148.77910278251,1837860745.29797,304549.150963809,202106190440
564,28580,1218,35,12031,Snow Hill,"",1012.38467292827,10123.8467292827,3261656823.56982,373362.024423985,202106190440
565,28582,154,2,1824,Stella,"",844.298245614035,8442.98245614035,566119411.242798,233745.537488707,202106190440
566,28584,917,12,12910,Swansboro,"",710.302091402014,7103.02091402014,870417864.570801,630505.524420815,202106190440
567,28585,344,8,4170,Trenton,"",824.940047961631,8249.40047961631,5857263271.9624,616313.550954669,202106190440
568,28586,1238,9,8427,Vanceboro,"",1469.08745698351,14690.8745698351,3798727344.79224,393188.365406213,202106190440
569,28590,2972,15,26551,Winterville,"",1119.35520319385,11193.5520319385,1153236268.85608,260797.112041444,202106190440
570,28594,298,4,3678,Emerald Isle,"",810.222947253942,8102.22947253942,161880563.377441,206007.39513627,202106190440
571,28601,6402,100,49848,Hickory,"",1284.30428502648,12843.0428502648,1378207425.05768,365850.750506082,202106190440
572,28602,3601,79,31218,Hickory,"",1153.50118521366,11535.0118521366,1938678919.97003,319569.803956005,202106190440
573,28604,544,3,6449,Banner Elk,"",843.541634361917,8435.41634361917,1915326545.24634,325836.980718489,202106190440
574,28605,294,4,4143,Blowing Rock,"",709.630702389573,7096.30702389573,895784503.144714,248689.345104092,202106190440
575,28606,203,1,2367,Boomer,"",857.625686523025,8576.25686523025,1247639586.18042,214129.251492026,202106190440
576,28607,3185,21,37481,Boone,"",849.763880366052,8497.63880366052,2776057252.95807,555835.87368089,202106190440
577,28609,625,10,6457,Catawba,"",967.9417686232,9679.417686232,1341728385.28827,281255.134101197,202106190440
578,28610,1189,12,10238,Claremont,"",1161.3596405548,11613.596405548,1121879522.66571,308096.881521473,202106190440
579,28612,1517,43,14906,Connelly Springs,"",1017.71098886354,10177.1098886355,2400642845.42798,441028.943696581,202106190440
580,28613,3114,51,25216,Conover,"",1234.93020304569,12349.3020304569,1220326345.78546,362168.639637895,202106190440
581,28615,113,1,1883,Creston,"",600.106213489113,6001.06213489113,1868599532.61511,272770.247470023,202106190440
582,28617,214,3,2451,Crumpler,"",873.113015095879,8731.13015095879,986888820.641235,263906.737953269,202106190440
583,28618,182,2,2480,Deep Gap,"",733.870967741935,7338.70967741935,1010729766.2395,224128.286954044,202106190440
584,28621,1271,34,10400,Elkin,"",1222.11538461538,12221.1538461538,1827310682.30029,492431.108964796,202106190440
585,28622,237,0,2638,Elk Park,"",898.407884761183,8984.07884761183,922706854.79248,228052.883765708,202106190440
586,28623,166,0,1716,Ennice,"",967.365967365967,9673.65967365967,790959225.749146,176648.995975267,202106190440
587,28624,143,3,1893,Ferguson,"",755.414685684099,7554.14685684099,1893859856.27216,280305.359064925,202106190440
588,28625,4087,87,38862,Statesville,"",1051.67001183676,10516.7001183676,5528677082.18164,627405.10903711,202106190440
589,28626,163,1,3001,Fleetwood,"",543.152282572476,5431.52282572476,819063990.876587,148645.734339712,202106190440
590,28627,88,0,1534,Glade Valley,"",573.663624511082,5736.63624511082,929851696.585571,229623.659776181,202106190440
591,28630,2440,29,20369,Granite Falls,"",1197.89876773528,11978.9876773528,1749206123.14734,364175.180926025,202106190440
592,28631,67,0,536,Grassy Creek,"",1250,12500,666742006.060913,167245.211138671,202106190440
593,28634,513,7,5269,Harmony,"",973.619282596318,9736.19282596318,1708637469.52393,380041.00063272,202106190440
594,28635,353,4,4032,Hays,"",875.496031746032,8754.96031746032,1589254753.84888,282956.554467362,202106190440
595,28636,573,13,5186,Hiddenite,"",1104.89780177401,11048.9780177401,1563401720.00476,343683.132287545,202106190440
596,28637,302,5,1583,Hildebran,"",1907.77005685407,19077.7005685407,75804105.8025513,39679.7431148789,202106190440
597,28638,1439,7,12560,Hudson,"",1145.70063694268,11457.0063694268,586195125.955933,179942.259882133,202106190440
598,28640,535,19,4805,Jefferson,"",1113.42351716962,11134.2351716961,1056537388.6748,302637.68949569,202106190440
599,28642,552,6,5578,Jonesville,"",989.602007888132,9896.02007888132,922184812.2677,173376.666314256,202106190440
600,28643,236,5,3443,Lansing,"",685.448736566947,6854.48736566947,2044042930.41492,275858.107391137,202106190440
601,28644,93,0,1570,Laurel Springs,"",592.356687898089,5923.56687898089,2045165288.09131,297831.475142139,202106190440
602,28645,5200,74,47621,Lenoir,"",1091.95522983558,10919.5522983558,9179149391.98291,930216.037146458,202106190440
603,28649,95,0,1034,Mc Grady,"",918.762088974855,9187.62088974855,1036137984.80469,190682.670149615,202106190440
604,28650,1515,15,13374,Maiden,"",1132.79497532526,11327.9497532526,1278104496.07623,377336.649296681,202106190440
605,28651,656,11,6653,Millers Creek,"",986.021343754697,9860.21343754697,2065649255.9353,349078.290644553,202106190440
606,28654,333,4,3800,Moravian Falls,"",876.315789473684,8763.15789473684,1821577421.53857,295573.209104024,202106190440
607,28655,5927,79,58249,Morganton,"",1017.52819790898,10175.2819790898,9153179930.14331,677983.745386267,202106190440
608,28657,931,14,9610,Newland,"",968.782518210198,9687.82518210198,3935578521.47217,457051.359413869,202106190440
609,28658,3514,44,25858,Newton,"",1358.96047644829,13589.6047644829,2022657893.02307,451555.722478837,202106190440
610,28659,2332,43,21013,North Wilkesboro,"",1109.78917812783,11097.8917812783,2817470108.66394,743040.466864702,202106190440
611,28660,218,2,2336,Olin,"",933.219178082192,9332.19178082192,892135691.594116,224297.744075571,202106190440
612,28665,239,3,2986,Purlear,"",800.40187541862,8004.0187541862,1778038258.60608,240271.301413849,202106190440
613,28668,24,0,39,Roaring Gap,"",6153.84615384615,61538.4615384615,150579895.761963,97868.8716295681,202106190440
614,28669,242,1,3133,Roaring River,"",772.422598148739,7724.22598148739,1299426384.18799,252536.432806368,202106190440
615,28670,270,4,3183,Ronda,"",848.256361922714,8482.56361922715,1123975912.01135,257469.478215133,202106190440
616,28673,616,5,6621,Sherrills Ford,"",930.373055429693,9303.73055429693,852092289.759583,248402.605359209,202106190440
617,28675,704,5,6805,Sparta,"",1034.53343130051,10345.3343130051,2977111225.9541,397880.21838125,202106190440
618,28676,344,3,3444,State Road,"",998.83855981417,9988.3855981417,830902972.436646,197653.666386266,202106190440
619,28677,3965,60,35614,Statesville,"",1113.32622002583,11133.2622002583,2372250827.99042,364916.143502524,202106190440
620,28678,481,3,5252,Stony Point,"",915.841584158416,9158.41584158416,1249807753.12482,237772.476162198,202106190440
621,28679,116,1,2122,Sugar Grove,"",546.654099905749,5466.54099905749,636943392.934937,227619.317646308,202106190440
622,28681,3199,66,26959,Taylorsville,"",1186.61671426982,11866.1671426982,4726487412.65814,412700.759417833,202106190440
623,28682,113,1,1099,Terrell,"",1028.20746132848,10282.0746132848,164657442.78833,108427.066369374,202106190440
624,28683,144,2,1934,Thurmond,"",744.570837642192,7445.70837642192,988749233.112671,203358.60410099,202106190440
625,28684,107,1,2175,Todd,"",491.954022988506,4919.54022988506,1383524229.94177,292392.138653963,202106190440
626,28685,157,0,1908,Traphill,"",822.851153039832,8228.51153039832,1296786088.98804,215086.939280452,202106190440
627,28689,178,0,1662,Union Grove,"",1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459,202106190440
628,28690,942,15,9427,Valdese,"",999.257451999576,9992.57451999576,668624773.04187,213466.610171622,202106190440
629,28692,287,1,4504,Vilas,"",637.211367673179,6372.11367673179,1091553223.68976,286379.955820553,202106190440
630,28693,132,1,1693,Warrensville,"",779.681039574719,7796.81039574719,621923811.260986,170328.387778476,202106190440
631,28694,672,15,8033,West Jefferson,"",836.549234408067,8365.49234408067,2188720146.69934,416426.801998168,202106190440
632,28697,1410,33,13376,Wilkesboro,"",1054.12679425837,10541.2679425837,1810927272.521,565265.362104433,202106190440
633,28701,312,3,4830,Alexander,"",645.962732919255,6459.62732919255,557040025.003723,178622.867954755,202106190440
634,28702,14,0,704,Almond,"",198.863636363636,1988.63636363636,749571990.457794,168899.042279792,202106190440
635,28704,1927,22,21728,Arden,"",886.874079528719,8868.74079528719,1481682958.97644,329012.999643476,202106190440
636,28705,486,1,7168,Bakersville,"",678.013392857143,6780.13392857143,3538838336.04175,376028.663142582,202106190440
637,28711,874,30,15250,Black Mountain,"",573.114754098361,5731.14754098361,2289646423.50623,432841.10713665,202106190440
638,28712,1380,26,19644,Brevard,"",702.504581551619,7025.04581551619,3743370041.24365,607196.289251344,202106190440
639,28713,612,12,9333,Bryson City,"",655.737704918033,6557.37704918033,7085157294.99072,658029.652447302,202106190440
640,28714,1456,27,17066,Burnsville,"",853.158326497129,8531.58326497129,7287599937.88281,538818.932986382,202106190440
641,28715,1898,23,27289,Candler,"",695.518340723368,6955.18340723368,1975153881.5733,274379.594297132,202106190440
642,28716,1353,43,18650,Canton,"",725.469168900804,7254.69168900804,4450693739.33826,450946.985814241,202106190440
643,28718,30,0,607,Cedar Mountain,"",494.233937397035,4942.33937397035,604740430.192017,157079.894608512,202106190440
644,28719,1069,10,6945,Cherokee,"",1539.23686105112,15392.3686105112,6313532001.74988,506970.161305604,202106190440
645,28721,756,10,10866,Clyde,"",695.748205411375,6957.48205411375,3262240884.20239,451646.750156333,202106190440
646,28722,523,10,6854,Columbus,"",763.058068281296,7630.58068281296,1330435890.70984,371441.890606651,202106190440
647,28723,960,0,11678,Cullowhee,"",822.058571673232,8220.58571673232,2829089767.59064,521400.904374382,202106190440
648,28726,359,4,3477,East Flat Rock,"",1032.49928098936,10324.9928098936,62782212.3257446,52681.8363735949,202106190440
649,28729,286,1,2978,Etowah,"",960.376091336467,9603.76091336467,115914409.369507,74718.0620947517,202106190440
650,28730,548,9,10068,Fairview,"",544.29876837505,5442.9876837505,1334723772.69336,277836.650121475,202106190440
651,28731,898,15,9271,Flat Rock,"",968.611800237299,9686.11800237299,910498937.374664,308715.430561088,202106190440
652,28732,1413,8,18899,Fletcher,"",747.658606275464,7476.58606275464,1163648233.76184,268599.174805656,202106190440
653,28734,2480,32,28423,Franklin,"",872.532807937234,8725.32807937234,8413329787.90622,680710.034553254,202106190440
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202106190440
655,28739,1479,24,21994,Hendersonville,"",672.456124397563,6724.56124397563,1809199500.98254,354883.696935043,202106190440
656,28740,164,0,2123,Green Mountain,"",772.491756947716,7724.91756947715,2560353451.70599,391601.88482291,202106190440
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202106190440
658,28742,215,4,2834,Horse Shoe,"",758.645024700071,7586.45024700071,759756422.807678,323788.261855291,202106190440
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202106190440
660,28746,179,4,2583,Lake Lure,"",692.992644212157,6929.92644212156,1635267198.94843,301403.103342596,202106190440
661,28747,103,2,2517,Lake Toxaway,"",409.217322208979,4092.17322208979,1644170650.80768,278687.825520297,202106190440
662,28748,818,11,12684,Leicester,"",644.906969410281,6449.06969410281,2568900770.12885,433742.542694055,202106190440
663,28751,270,6,3738,Maggie Valley,"",722.3113964687,7223.113964687,1196971956.93442,252655.252396679,202106190440
664,28752,3554,39,31501,Marion,"",1128.2181518047,11282.181518047,6843838240.70496,729852.019397462,202106190440
665,28753,794,18,12286,Marshall,"",646.264040371154,6462.64040371154,7221367422.4903,582321.875436496,202106190440
666,28754,694,22,8823,Mars Hill,"",786.580528165023,7865.80528165023,2532637146.55933,336365.654274913,202106190440
667,28756,315,3,4770,Mill Spring,"",660.377358490566,6603.77358490566,2319967191.40479,359387.276461913,202106190440
668,28759,624,7,7867,Mills River,"",793.186729375874,7931.86729375874,710290580.507599,219074.688607406,202106190440
669,28761,993,17,8493,Nebo,"",1169.19816319322,11691.9816319322,3254647047.74689,448908.605974669,202106190440
670,28762,672,5,7603,Old Fort,"",883.861633565698,8838.61633565698,2996741187.4848,387268.208256283,202106190440
671,28763,186,2,2864,Otto,"",649.441340782123,6494.41340782123,1145043002.66425,202810.842815888,202106190440
672,28766,143,1,1526,Penrose,"",937.090432503277,9370.90432503277,159626292.482056,88900.5625977206,202106190440
673,28768,515,3,7895,Pisgah Forest,"",652.31158961368,6523.1158961368,2244655883.74216,321689.536597621,202106190440
674,28771,622,13,8212,Robbinsville,"",757.428153921091,7574.28153921091,9086438704.3884,732920.807564289,202106190440
675,28773,272,6,3508,Saluda,"",775.370581527936,7753.70581527936,1396855034.24573,267712.497423626,202106190440
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202106190440
677,28777,1517,17,10391,Spruce Pine,"",1459.91723606968,14599.1723606968,1968811938.32007,332780.684408785,202106190440
678,28778,720,8,10803,Swannanoa,"",666.481532907526,6664.81532907526,692162823.950317,188030.795128165,202106190440
679,28779,1356,40,17610,Sylva,"",770.017035775128,7700.17035775128,3287520334.70795,472387.421611018,202106190440
680,28782,398,9,6512,Tryon,"",611.179361179361,6111.79361179361,1239852111.02036,390005.579825198,202106190440
681,28783,104,3,1905,Tuckasegee,"",545.931758530184,5459.31758530184,2507065764.50815,412465.098737654,202106190440
682,28785,427,3,8309,Waynesville,"",513.900589721988,5139.00589721988,4680111391.07288,434987.630089387,202106190440
683,28786,1482,32,21837,Waynesville,"",678.664651737876,6786.64651737876,2130537927.5513,319219.020654079,202106190440
684,28787,1492,26,20681,Weaverville,"",721.435133697597,7214.35133697597,2146776657.76654,337936.038355962,202106190440
685,28789,386,4,6551,Whittier,"",589.223019386353,5892.23019386353,1731085189.80936,281392.474737519,202106190440
686,28790,310,3,3775,Zirconia,"",821.192052980132,8211.92052980132,1184634316.47168,272368.233599775,202106190440
687,28791,1275,29,15811,Hendersonville,"",806.400607172222,8064.00607172222,466838231.125,123544.27336528,202106190440
688,28792,3419,70,37949,Hendersonville,"",900.946006482384,9009.46006482384,2892120004.20319,483608.715059927,202106190440
689,28801,923,20,16782,Asheville,"",549.994041234656,5499.94041234656,142991050.123962,66531.4000304091,202106190440
690,28803,2195,53,34731,Asheville,"",632.00023034177,6320.0023034177,1148499781.62708,221583.067984848,202106190440
691,28804,1359,21,23302,Asheville,"",583.211741481418,5832.11741481418,818376430.368896,216401.982596761,202106190440
692,28805,1028,21,20394,Asheville,"",504.069824458174,5040.69824458174,743578799.615234,203043.782551956,202106190440
693,28806,3154,59,43841,Asheville,"",719.417896489587,7194.17896489587,1123591112.45288,297671.815966071,202106190440
694,28901,529,8,6039,Andrews,"",875.972843185958,8759.72843185958,1881090750.42804,271571.032581688,202106190440
695,28902,95,1,1562,Brasstown,"",608.194622279129,6081.94622279129,645585335.657318,162521.113458697,202106190440
696,28904,708,18,9535,Hayesville,"",742.527530152071,7425.27530152071,5317145252.91805,403950.005454209,202106190440
697,28905,269,4,3548,Marble,"",758.173618940248,7581.73618940248,1058320723.96715,269002.244098821,202106190440
698,28906,1700,21,20296,Murphy,"",837.603468663776,8376.03468663776,9849733400.34212,586826.324547444,202106190440
699,28909,49,0,1068,Warne,"",458.801498127341,4588.01498127341,269492752.319427,107722.293423693,202106190440
700,27533,457,3,0,"","",,,18055719.4014893,15817.3715737294,202106190440
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202106190440
702,27411,174,0,847,Greensboro,"",2054.3093270366,20543.093270366,713742.998291016,5860.23208289576,202106190440
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202106190440
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202106190440
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202106190440
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202106190440
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202106190440
708,27810,350,6,4224,Belhaven,"",828.598484848485,8285.98484848485,5320714553.85889,863428.562860575,202106190440
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202106190440
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202106190440
711,27826,75,2,1245,Fairfield,"",602.409638554217,6024.09638554217,5502010014.61365,681909.128335756,202106190440
712,27841,7,1,84,Hassell,"",833.333333333333,8333.33333333333,5972995.94189453,12505.2057352129,202106190440
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202106190440
714,27875,54,2,511,Scranton,"",1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798,202106190440
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202106190440
716,27919,81,1,1211,Belvidere,"",668.868703550785,6688.68703550785,1805677755.21484,260299.205087965,202106190440
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202106190440
718,27921,346,4,5366,Camden,"",644.800596347372,6448.00596347372,2216306760.15601,371309.805402765,202106190440
719,27923,39,0,990,Coinjock,"",393.939393939394,3939.39393939394,442853112.258789,222994.427279021,202106190440
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202106190440
721,27939,151,1,3370,Grandy,"",448.071216617211,4480.71216617211,296874050.40332,237784.484514939,202106190440
722,27941,35,0,670,Harbinger,"",522.388059701492,5223.88059701493,66348159.842041,42125.3614314887,202106190440
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202106190440
724,27947,48,1,845,Jarvisburg,"",568.047337278107,5680.47337278106,181991023.044922,117825.87149715,202106190440
725,27953,78,0,992,Manns Harbor,"",786.290322580645,7862.90322580645,4841742826.08521,775886.839802653,202106190440
726,27954,470,2,6405,Manteo,"",733.801717408275,7338.01717408275,346159524.466309,171104.045001834,202106190440
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202106190440
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202106190440
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202106190440
730,27965,26,0,611,Poplar Branch,"",425.531914893617,4255.31914893617,362463348.010742,286670.577035681,202106190440
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202106190440
732,27973,87,0,1493,Shawboro,"",582.71935699933,5827.1935699933,1350823542.63281,279776.313560853,202106190440
733,27974,75,0,1375,Shiloh,"",545.454545454545,5454.54545454545,1282875105.52026,448552.234751615,202106190440
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202106190440
735,27980,219,5,2075,Tyner,"",1055.42168674699,10554.2168674699,1319096560.03711,208839.628959427,202106190440
736,27981,126,1,1863,Wanchese,"",676.328502415459,6763.28502415459,183167116.380371,177755.254740471,202106190440
737,28077,41,0,557,High Shoals,"",736.086175942549,7360.86175942549,25098303.871521,27989.3633622467,202106190440
738,28101,82,2,465,Mc Adenville,"",1763.44086021505,17634.4086021505,12210373.4969482,19058.3264759027,202106190440
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202106190440
740,28308,11,0,737,Pope Army Airfield,"",149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805,202106190440
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202106190440
742,28519,50,1,328,Bridgeton,"",1524.39024390244,15243.9024390244,3782179.40026855,11964.2990373982,202106190440
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202106190440
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202106190440
745,28527,115,2,905,Ernul,"",1270.7182320442,12707.182320442,1145978492.04919,209684.397786102,202106190440
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202106190440
747,28533,97,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202106190440
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202106190440
749,28544,460,7,5607,Midway Park,"",820.403067594079,8204.03067594079,155759986.503357,92182.0384683424,202106190440
750,28545,190,0,4010,Mccutcheon Field,"",473.815461346633,4738.15461346633,145247654.855835,101700.276162633,202106190440
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202106190440
752,28556,56,1,1150,Merritt,"",486.95652173913,4869.5652173913,1139666751.30212,394317.853497314,202106190440
753,28561,32,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202106190440
754,28579,33,0,798,Smyrna,"",413.533834586466,4135.33834586466,633080494.557556,233023.142000653,202106190440
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202106190440
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202106190440
757,28587,33,1,324,Vandemere,"",1018.51851851852,10185.1851851852,250612018.426636,182903.197478108,202106190440
