OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,292,10,1601,Oak City,"",1823.86008744535,18238.6008744535,2180191629.70935,354763.313675516,202205182040
250,27858,15859,40,58170,Greenville,"",2726.31940862988,27263.1940862988,1683129152.90881,395293.630437,202205182040
251,27860,514,6,2062,Pantego,"",2492.72550921436,24927.2550921436,4384086912.80859,475177.331131482,202205182040
252,27862,129,3,945,Pendleton,"",1365.07936507937,13650.7936507937,1337735767.81812,305131.144563485,202205182040
253,27863,3242,38,12670,Pikeville,"",2558.80031570639,25588.0031570639,1822358483.62146,414140.550515842,202205182040
254,27864,1270,9,4823,Pinetops,"",2633.21584076301,26332.1584076301,1058515929.69434,223861.53375515,202205182040
255,27865,578,12,2003,Pinetown,"",2885.67149276086,28856.7149276086,3183419700.15735,407140.115990912,202205182040
256,27866,194,3,672,Pleasant Hill,"",2886.90476190476,28869.0476190476,548856343.547363,183824.668332886,202205182040
257,27869,566,19,2167,Rich Square,"",2611.90586063682,26119.0586063682,2314340977.34839,283794.508144883,202205182040
258,27870,7738,104,26633,Roanoke Rapids,"",2905.41809033905,29054.1809033905,1958976214.39966,237465.130853914,202205182040
259,27871,1086,14,4466,Robersonville,"",2431.70622480967,24317.0622480967,2640265625.23401,370404.169208956,202205182040
260,27874,1035,19,4766,Scotland Neck,"",2171.63239613932,21716.3239613932,3988089594.78687,425091.541566969,202205182040
261,27876,271,4,1290,Seaboard,"",2100.77519379845,21007.7519379845,1161065802.28784,286123.221519332,202205182040
262,27880,866,2,3280,Sims,"",2640.24390243902,26402.4390243902,661768421.449585,178936.521495753,202205182040
263,27882,2223,17,7927,Spring Hope,"",2804.33959883941,28043.3959883941,2721376125.90833,404465.358087667,202205182040
264,27883,890,12,4361,Stantonsburg,"",2040.81632653061,20408.1632653061,2149873597.18677,378850.12800901,202205182040
265,27884,391,1,1545,Stokes,"",2530.74433656958,25307.4433656958,1118165618.53992,178810.199825373,202205182040
266,27885,447,5,859,Swanquarter,"",5203.72526193248,52037.2526193248,3236637890.30994,778832.459471454,202205182040
267,27886,5558,88,21595,Tarboro,"",2573.74392220421,25737.4392220421,5534275751.92761,530150.851444627,202205182040
268,27888,672,2,2803,Walstonburg,"",2397.43132358188,23974.3132358188,1661899290.0293,260588.447365408,202205182040
269,27889,8284,110,27543,Washington,"",3007.66074864757,30076.6074864757,4746901259.41052,624948.845007957,202205182040
270,27890,628,22,2398,Weldon,"",2618.84904086739,26188.4904086739,250295126.203369,88214.5142201126,202205182040
271,27891,1223,12,5011,Whitakers,"",2440.63061265216,24406.3061265217,3802342458.24487,551887.618669608,202205182040
272,27892,3913,53,14363,Williamston,"",2724.36120587621,27243.6120587621,4740161664.64209,528153.604658044,202205182040
273,27893,10602,191,40647,Wilson,"",2608.3105764263,26083.105764263,3134674028.43115,441390.734015219,202205182040
274,27896,5650,58,21212,Wilson,"",2663.58664906657,26635.8664906657,1013992738.34033,260787.736893696,202205182040
275,27897,304,1,2467,Woodland,"",1232.26591001216,12322.6591001216,1262848506.99878,250563.523857377,202205182040
276,27909,8258,124,40958,Elizabeth City,"",2016.21172908833,20162.1172908833,6356628470.42627,720925.199090357,202205182040
277,27910,2712,62,11609,Ahoskie,"",2336.11852872771,23361.1852872771,3854004911.8667,558805.248838311,202205182040
278,27915,170,1,758,Avon,"",2242.74406332454,22427.4406332454,132797325.68457,159985.858445685,202205182040
279,27916,180,1,554,Aydlett,"",3249.09747292419,32490.9747292419,175446906.710938,88834.9392660151,202205182040
280,27917,230,8,1084,Barco,"",2121.77121771218,21217.7121771218,583346697.773926,150643.300800981,202205182040
281,27922,180,5,1107,Cofield,"",1626.0162601626,16260.162601626,1372106941.59424,230585.938382193,202205182040
282,27924,677,8,3509,Colerain,"",1929.3245939014,19293.245939014,2545571117.46045,325068.518729582,202205182040
283,27925,956,8,4164,Columbia,"",2295.86935638809,22958.6935638809,9421043776.67224,822613.133571787,202205182040
284,27926,241,1,1965,Corapeake,"",1226.4631043257,12264.631043257,1084179276.0813,176947.978129327,202205182040
285,27927,164,0,613,Corolla,"",2675.36704730832,26753.6704730832,685869287.21875,1266393.74615983,202205182040
286,27928,452,8,1888,Creswell,"",2394.06779661017,23940.6779661017,3736346955.86023,344143.792077435,202205182040
287,27929,284,2,1949,Currituck,"",1457.15751667522,14571.5751667522,352573124.774658,146317.944454099,202205182040
288,27932,3696,52,12644,Edenton,"",2923.12559316672,29231.2559316672,3509551689.6084,391797.495792958,202205182040
289,27935,298,3,1674,Eure,"",1780.16726403823,17801.6726403823,1443577833.21069,213483.780281898,202205182040
290,27937,635,7,4253,Gates,"",1493.06371972725,14930.6371972725,2407949124.70361,290137.740864669,202205182040
291,27938,328,10,1430,Gatesville,"",2293.70629370629,22937.0629370629,1202645918.03784,229961.178585235,202205182040
292,27942,134,2,936,Harrellsville,"",1431.62393162393,14316.2393162393,927451831.666504,150762.800286803,202205182040
293,27944,2503,18,12230,Hertford,"",2046.6067048242,20466.067048242,5013940953.42065,828274.577378666,202205182040
294,27946,223,0,1089,Hobbsville,"",2047.75022956841,20477.5022956841,1234977495.96777,250163.996071758,202205182040
295,27948,2594,8,12518,Kill Devil Hills,"",2072.21600894712,20722.1600894712,288939959.776123,266090.270790261,202205182040
296,27949,1574,4,7235,Kitty Hawk,"",2175.53559087768,21755.3559087768,426732703.740967,296487.58160632,202205182040
297,27950,241,0,2183,Knotts Island,"",1103.98534127348,11039.8534127348,1009906812.90234,393684.159837613,202205182040
298,27957,308,9,1419,Merry Hill,"",2170.54263565891,21705.4263565891,1345289022.66797,219570.3989813,202205182040
299,27958,2283,13,12061,Moyock,"",1892.87787082331,18928.7787082331,2191273226.67993,258895.732965411,202205182040
300,27959,641,1,2451,Nags Head,"",2615.25907792738,26152.5907792738,464337538.219238,468359.824712584,202205182040
301,27962,1861,29,7439,Plymouth,"",2501.68033337814,25016.8033337814,2248894843.11377,323982.42240407,202205182040
302,27966,225,0,1473,Powells Point,"",1527.49490835031,15274.9490835031,310362212.773438,140593.315765635,202205182040
303,27968,80,0,413,Rodanthe,"",1937.04600484262,19370.4600484262,255307311.38855,376970.397727618,202205182040
304,27970,756,14,3214,Roper,"",2352.20908525202,23522.0908525202,3979984913.95898,386215.845703473,202205182040
305,27976,664,2,3561,South Mills,"",1864.6447627071,18646.447627071,2739484648.62012,348819.066033239,202205182040
306,27979,224,0,1813,Sunbury,"",1235.52123552124,12355.2123552124,2196378526.26221,272849.595585558,202205182040
307,27982,13,0,0,Waves,"",,,5381164.09509277,11228.317119066,202205182040
308,27983,2259,39,10633,Windsor,"",2124.51800996896,21245.1800996896,9431469996.22351,861662.756904588,202205182040
309,27986,300,4,2650,Winton,"",1132.07547169811,11320.7547169811,374234308.870117,153016.850399202,202205182040
310,28001,8555,171,28360,Albemarle,"",3016.57263751763,30165.7263751763,3791255242.38873,479491.354130006,202205182040
311,28006,327,4,1136,Alexis,"",2878.52112676056,28785.2112676056,126883649.701416,88485.0702727942,202205182040
312,28012,7036,54,24276,Belmont,"",2898.3358049102,28983.358049102,865729022.118042,170607.84187697,202205182040
313,28016,3974,49,14526,Bessemer City,"",2735.78411124879,27357.841112488,1271825919.55414,236943.686135101,202205182040
314,28018,1460,38,5943,Bostic,"",2456.67171462224,24566.7171462224,2694770404.83051,433562.153950885,202205182040
315,28020,677,9,2464,Casar,"",2747.56493506494,27475.6493506494,1475633951.64899,260515.821792163,202205182040
316,28021,3957,65,13436,Cherryville,"",2945.07293837452,29450.7293837452,1626380587.60425,391038.422631114,202205182040
317,28023,4201,55,14843,China Grove,"",2830.29037256619,28302.9037256619,1273875684.14087,277795.952246167,202205182040
318,28025,14984,148,55325,Concord,"",2708.35969272481,27083.5969272481,2992149162.05573,466210.816136512,202205182040
319,28027,18914,139,74072,Concord,"",2553.46149692191,25534.6149692191,1903468707.60345,332965.289746402,202205182040
320,28031,7051,39,31049,Cornelius,"",2270.9265998905,22709.265998905,672168572.25116,151594.592125485,202205182040
321,28032,919,6,3249,Cramerton,"",2828.56263465682,28285.6263465682,59161626.1264038,51515.5503878613,202205182040
322,28033,986,10,3362,Crouse,"",2932.77810826889,29327.7810826889,509703222.739563,189532.085619349,202205182040
323,28034,5929,72,17859,Dallas,"",3319.89473094798,33198.9473094798,1273410668.68243,215322.291269956,202205182040
324,28036,4346,23,18554,Davidson,"",2342.35205346556,23423.5205346556,669928559.48645,197029.79366816,202205182040
325,28037,6564,25,23834,Denver,"",2754.04883779475,27540.4883779475,1521729514.62848,312689.389421742,202205182040
326,28039,115,4,428,East Spencer,"",2686.91588785047,26869.1588785047,13759835.5942383,34526.6128305972,202205182040
327,28040,1969,30,8270,Ellenboro,"",2380.89480048368,23808.9480048368,1773879551.02985,348064.117544276,202205182040
328,28043,5751,144,21472,Forest City,"",2678.37183308495,26783.7183308495,1816346053.52002,348394.442075552,202205182040
329,28052,10695,162,36823,Gastonia,"",2904.43472829482,29044.3472829482,1165429048.27631,189783.469072904,202205182040
330,28054,11444,158,40184,Gastonia,"",2847.89966155684,28478.9966155684,562652947.772949,139549.083675328,202205182040
331,28056,9808,98,35595,Gastonia,"",2755.44318022194,27554.4318022194,1342394953.02258,344787.60681341,202205182040
332,28071,877,9,3198,Gold Hill,"",2742.33896185116,27423.3896185116,1345839018.92865,236923.074375116,202205182040
333,28073,1591,19,5606,Grover,"",2838.03068141277,28380.3068141277,702973243.533203,143952.911566798,202205182040
334,28075,5083,35,19174,Harrisburg,"",2650.98570981537,26509.8570981537,656107496.741638,238150.023406484,202205182040
335,28078,16008,90,66079,Huntersville,"",2422.55482074487,24225.5482074487,1870251820.14679,316647.648839996,202205182040
336,28079,10648,66,39813,Indian Trail,"",2674.50330294125,26745.0330294125,1221176124.08392,283660.370334182,202205182040
337,28080,2209,12,8157,Iron Station,"",2708.10346941277,27081.0346941277,1095921164.38501,240845.709042299,202205182040
338,28081,7683,77,28249,Kannapolis,"",2719.74229176254,27197.4229176254,862858421.935425,200259.108957382,202205182040
339,28083,7175,87,25877,Kannapolis,"",2772.73254241218,27727.3254241218,582493569.448059,145983.725103448,202205182040
340,28086,8405,92,26988,Kings Mountain,"",3114.34711723729,31143.4711723729,2467878462.36133,329807.139806484,202205182040
341,28088,976,10,3059,Landis,"",3190.58515854855,31905.8515854855,72787169.9580688,52885.3256566675,202205182040
342,28090,2110,36,8506,Lawndale,"",2480.60192805079,24806.0192805079,2661358061.4715,458218.963524001,202205182040
343,28091,554,5,2353,Lilesville,"",2354.44113897153,23544.4113897153,2694411423.45477,313074.926269122,202205182040
344,28092,12137,101,40052,Lincolnton,"",3030.31059622491,30303.1059622491,3216596915.74634,535483.341451104,202205182040
345,28097,2083,15,6124,Locust,"",3401.3716525147,34013.716525147,836579136.406799,181830.474266294,202205182040
346,28098,1075,9,4010,Lowell,"",2680.79800498753,26807.9800498753,99103128.4535522,49283.194148661,202205182040
347,28103,3100,48,11346,Marshville,"",2732.24043715847,27322.4043715847,4253866560.83563,449440.107851782,202205182040
348,28104,8199,33,32469,Matthews,"",2525.17786196064,25251.7786196064,824578845.587585,325979.692599077,202205182040
349,28105,10778,98,45346,Matthews,"",2376.83588409121,23768.3588409121,668165195.784729,278013.840820393,202205182040
350,28107,2507,19,8210,Midland,"",3053.59317904994,30535.9317904994,1388640520.38739,250943.513182056,202205182040
351,28110,15510,147,55536,Monroe,"",2792.78305963699,27927.8305963699,3676478383.48267,422255.233862207,202205182040
352,28112,7955,100,28060,Monroe,"",2834.99643620813,28349.9643620813,3713382117.46545,318461.97727687,202205182040
353,28114,2013,20,9034,Mooresboro,"",2228.24883772415,22282.4883772415,1900066101.23077,346437.871140422,202205182040
354,28115,11053,96,41536,Mooresville,"",2661.06510015408,26610.6510015408,2057262512.61176,327151.756863337,202205182040
355,28117,11873,41,47608,Mooresville,"",2493.90858679214,24939.0858679214,1555969690.69189,234425.757349855,202205182040
356,28119,717,12,3034,Morven,"",2363.216875412,23632.16875412,1970357677.74512,298425.64822689,202205182040
357,28120,6543,74,24318,Mount Holly,"",2690.59955588453,26905.9955588453,1001654680.08618,272689.093586748,202205182040
358,28124,1860,20,7015,Mount Pleasant,"",2651.46115466857,26514.6115466857,1620148303.23315,301866.136666845,202205182040
359,28125,642,5,2657,Mount Ulla,"",2416.25893865262,24162.5893865262,1169162879.13867,198953.955252748,202205182040
360,28127,2301,20,7631,New London,"",3015.33219761499,30153.3219761499,2159940152.89789,468250.659328753,202205182040
361,28128,2178,23,8098,Norwood,"",2689.55297604347,26895.5297604347,2054286113.35083,282114.674844028,202205182040
362,28129,1669,14,6031,Oakboro,"",2767.36859558945,27673.6859558945,1226619926.53345,219035.034364981,202205182040
363,28133,713,8,2713,Peachland,"",2628.08698857353,26280.8698857353,2384968915.9574,421295.337069002,202205182040
364,28134,3082,38,11817,Pineville,"",2608.10696454261,26081.0696454261,248618254.324951,88085.4538299006,202205182040
365,28135,1246,11,5968,Polkton,"",2087.80160857909,20878.0160857909,2916374106.84241,475980.429437205,202205182040
366,28137,848,7,3843,Richfield,"",2206.60941972417,22066.0941972417,1223676252.05975,291589.496037827,202205182040
367,28138,3030,51,11659,Rockwell,"",2598.8506732996,25988.506732996,1278406256.12445,357387.534646104,202205182040
368,28139,5069,143,20134,Rutherfordton,"",2517.63186649449,25176.3186649449,5078697342.95056,674832.691106947,202205182040
369,28144,7601,104,25846,Salisbury,"",2940.88060047976,29408.8060047977,867982991.287292,279505.654446658,202205182040
370,28146,8319,96,30382,Salisbury,"",2738.13442169706,27381.3442169706,3012969418.7887,452196.720325258,202205182040
371,28147,8096,124,26204,Salisbury,"",3089.6046405129,30896.046405129,2146390330.37,312495.471896358,202205182040
372,28150,8344,135,29296,Shelby,"",2848.17039868924,28481.7039868924,3159764942.52783,579453.815714685,202205182040
373,28152,7144,82,26078,Shelby,"",2739.47388603421,27394.738860342,2247420971.2251,304211.560780764,202205182040
374,28159,1009,30,3126,Spencer,"",3227.76711452335,32277.6711452335,51886096.1330566,42602.5220628392,202205182040
375,28160,1162,19,4015,Spindale,"",2894.14694894147,28941.4694894147,170326604.450989,70799.3749654705,202205182040
376,28163,1494,9,5814,Stanfield,"",2569.65944272446,25696.5944272446,970276414.142883,191731.821086023,202205182040
377,28164,4199,75,15447,Stanley,"",2718.32718327183,27183.2718327183,1144736813.58362,324856.854746788,202205182040
378,28166,2696,30,9868,Troutman,"",2732.06323469801,27320.6323469801,911716953.816406,217041.310552797,202205182040
379,28167,539,8,2418,Union Mills,"",2229.11497105045,22291.1497105045,1934997992.23633,347927.953502144,202205182040
380,28168,3117,32,10437,Vale,"",2986.49037079621,29864.9037079621,2469130589.68384,340004.345415379,202205182040
381,28170,3253,63,12494,Wadesboro,"",2603.6497518809,26036.497518809,5053183842.2157,655726.472285972,202205182040
382,28173,15781,64,63837,Waxhaw,"",2472.07732192929,24720.7732192929,3045162637.21796,318858.064536165,202205182040
383,28174,2749,26,9287,Wingate,"",2960.05168515129,29600.5168515129,985461754.807983,246986.820118662,202205182040
384,28202,5129,5,16755,Charlotte,"",3061.17576842733,30611.7576842734,50452583.9099121,34485.9053855683,202205182040
385,28203,5085,9,19070,Charlotte,"",2666.49187205034,26664.9187205034,91001089.479126,54761.2733662689,202205182040
386,28204,2561,11,8738,Charlotte,"",2930.87663080797,29308.7663080797,48899100.5548096,40761.7265321132,202205182040
387,28205,12079,104,51821,Charlotte,"",2330.90831902125,23309.0831902125,335820474.82135,104910.810677792,202205182040
388,28206,4271,23,15244,Charlotte,"",2801.75806874836,28017.5806874836,182577260.697876,71458.0502165389,202205182040
389,28207,1999,8,9761,Charlotte,"",2047.94590718164,20479.4590718164,68333859.7921753,36157.3958026362,202205182040
390,28208,11434,83,39944,Charlotte,"",2862.50751051472,28625.0751051472,595973347.5495,157267.598078636,202205182040
391,28209,5681,20,26012,Charlotte,"",2183.9920036906,21839.920036906,157335764.525879,72359.4847682198,202205182040
392,28210,10325,58,44704,Charlotte,"",2309.63672154617,23096.3672154617,342547124.476257,112745.958411282,202205182040
393,28211,6741,84,31253,Charlotte,"",2156.91293635811,21569.1293635811,292827786.05603,102838.759144167,202205182040
394,28212,10926,59,42744,Charlotte,"",2556.14823133071,25561.4823133071,237710291.866211,96077.3791004252,202205182040
395,28213,12996,76,45338,Charlotte,"",2866.46962812652,28664.6962812652,412614569.613403,162252.089416931,202205182040
396,28214,12442,67,41208,Charlotte,"",3019.31663754611,30193.1663754611,965554836.030151,224926.880987092,202205182040
397,28215,17663,114,60256,Charlotte,"",2931.3263409453,29313.263409453,782010510.903748,222976.412140326,202205182040
398,28216,15760,98,58744,Charlotte,"",2682.82718235054,26828.2718235054,857978895.941772,184761.316525276,202205182040
399,28217,7436,33,30875,Charlotte,"",2408.42105263158,24084.2105263158,428067925.271423,132462.900799897,202205182040
400,28226,8373,57,40227,Charlotte,"",2081.43784025654,20814.3784025654,430471271.22644,131097.087702525,202205182040
401,28227,15207,96,57319,Charlotte,"",2653.0469826759,26530.469826759,1173416755.00244,297066.255269002,202205182040
402,28262,11860,66,43683,Charlotte,"",2715.01499439141,27150.1499439141,593648477.600464,159979.41236041,202205182040
403,28269,20691,97,81464,Charlotte,"",2539.89492291073,25398.9492291073,840640266.840637,192155.045229048,202205182040
404,28270,6993,39,34753,Charlotte,"",2012.20038557822,20122.0038557822,345778417.622314,161555.486865571,202205182040
405,28273,11420,63,40544,Charlotte,"",2816.69297553275,28166.9297553275,614626385.142517,192801.276498243,202205182040
406,28277,15345,49,72020,Charlotte,"",2130.65815051375,21306.5815051375,675381884.726379,144850.675101077,202205182040
407,28278,8681,29,32539,Charlotte,"",2667.87547250991,26678.7547250991,902762098.137573,246465.469761239,202205182040
408,28301,4925,98,17717,Fayetteville,"",2779.81599593611,27798.1599593611,348717238.9104,130217.445212828,202205182040
409,28303,7390,55,34600,Fayetteville,"",2135.83815028902,21358.3815028902,540160738.043701,179304.154504403,202205182040
410,28304,9015,52,39651,Fayetteville,"",2273.58704698494,22735.8704698494,491742944.185852,186465.416198877,202205182040
411,28305,1350,10,5010,Fayetteville,"",2694.61077844311,26946.1077844311,69895111.336731,49443.8950343603,202205182040
412,28306,11344,85,42565,Fayetteville,"",2665.10043462939,26651.0043462939,2090603260.31519,562860.488861908,202205182040
413,28307,3599,0,15486,Fort Bragg,"",2324.03461190753,23240.3461190753,174879596.356018,92732.9092032322,202205182040
414,28310,2549,0,8861,Fort Bragg,"",2876.65049091525,28766.5049091525,506286340.902344,200733.090413706,202205182040
415,28311,9239,56,36046,Fayetteville,"",2563.11379903457,25631.1379903457,1336136656.04889,240844.864072535,202205182040
416,28312,4890,58,18419,Fayetteville,"",2654.86725663717,26548.6725663717,4341373681.0871,556260.336471476,202205182040
417,28314,14180,73,53642,Fayetteville,"",2643.45102718019,26434.5102718019,816473670.87677,185615.29020179,202205182040
418,28315,3762,28,13329,Aberdeen,"",2822.41728561783,28224.1728561783,2049308469.85626,494397.056686911,202205182040
419,28318,1259,8,4579,Autryville,"",2749.50862633763,27495.0862633763,2217851356.83313,372935.466158955,202205182040
420,28320,2620,45,9381,Bladenboro,"",2792.87922396333,27928.7922396333,3248490168.58801,381864.201698899,202205182040
421,28323,1249,3,4578,Bunnlevel,"",2728.26561817388,27282.6561817388,1112191308.33496,301931.807656216,202205182040
422,28326,6000,30,22382,Cameron,"",2680.72558305781,26807.2558305781,3242119864.63824,488036.173063299,202205182040
423,28327,4928,55,18273,Carthage,"",2696.87517101735,26968.7517101735,5396542091.08795,586939.342565837,202205182040
424,28328,8143,87,26951,Clinton,"",3021.40922414753,30214.0922414753,6810728499.67102,657248.933701039,202205182040
425,28333,2991,39,10709,Dudley,"",2792.97786908208,27929.7786908208,1249687746.85376,213915.020571421,202205182040
426,28334,8140,92,26215,Dunn,"",3105.09250429144,31050.9250429144,4497238669.98419,544402.158241248,202205182040
427,28337,3118,41,11927,Elizabethtown,"",2614.23660601995,26142.3660601995,5069041872.41577,577770.225904477,202205182040
428,28338,1056,10,4804,Ellerbe,"",2198.16819317236,21981.6819317236,3935542448.08881,492508.044174153,202205182040
429,28339,2086,25,7226,Erwin,"",2886.79767506228,28867.9767506228,1064553458.41333,310656.999787593,202205182040
430,28340,2848,52,10738,Fairmont,"",2652.26299124604,26522.6299124604,3757196814.59872,450516.228420329,202205182040
431,28341,1159,11,5080,Faison,"",2281.49606299213,22814.9606299213,2787115249.34564,421094.619116887,202205182040
432,28343,448,9,1567,Gibson,"",2858.96617740906,28589.6617740906,458723474.164063,106909.663733147,202205182040
433,28344,978,10,3814,Godwin,"",2564.23702149974,25642.3702149974,1128755315.22852,269142.265002464,202205182040
434,28345,3704,56,12656,Hamlet,"",2926.67509481669,29266.7509481669,2126402412.95966,332606.523883072,202205182040
435,28347,440,1,1826,Hoffman,"",2409.63855421687,24096.3855421687,747268691.675964,194334.44204749,202205182040
436,28348,9791,75,36052,Hope Mills,"",2715.79940086542,27157.9940086542,1166315651.14276,329846.853315969,202205182040
437,28349,1296,21,3955,Kenansville,"",3276.86472819216,32768.6472819216,1959246504.78113,326624.538750416,202205182040
438,28350,73,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202205182040
439,28351,1357,11,5269,Laurel Hill,"",2575.44126020118,25754.4126020118,1788599136.13666,386362.39437636,202205182040
440,28352,7295,100,25298,Laurinburg,"",2883.6271642027,28836.271642027,3264782876.16284,438869.872406895,202205182040
441,28356,1452,9,4914,Linden,"",2954.82295482295,29548.2295482295,1497885580.84283,286294.988335977,202205182040
442,28357,727,5,3224,Lumber Bridge,"",2254.96277915633,22549.6277915633,998095899.747498,200973.924425577,202205182040
443,28358,11898,165,38517,Lumberton,"",3089.02562504868,30890.2562504868,5499536726.32037,504386.80427759,202205182040
444,28360,4578,53,14944,Lumberton,"",3063.43683083512,30634.3683083512,1985862696.58282,363920.117329658,202205182040
445,28363,307,3,1079,Marston,"",2845.22706209453,28452.2706209453,1736455559.11224,383927.716730151,202205182040
446,28364,4441,58,15170,Maxton,"",2927.48846407383,29274.8846407383,3845135736.01221,464303.223304612,202205182040
447,28365,3993,70,17063,Mount Olive,"",2340.15120436031,23401.5120436031,5449867058.99634,617077.13642774,202205182040
448,28366,1574,18,5153,Newton Grove,"",3054.53134096643,30545.3134096643,2293381130.24042,414618.719505342,202205182040
449,28369,641,9,2241,Orrum,"",2860.3302097278,28603.302097278,1800121585.61136,401393.305842192,202205182040
450,28371,1921,24,7085,Parkton,"",2711.36203246295,27113.6203246295,1005950088.08063,229991.086519014,202205182040
451,28372,5007,65,15254,Pembroke,"",3282.41772649797,32824.1772649797,1147770145.91595,255857.280522167,202205182040
452,28373,653,6,2552,Pinebluff,"",2558.77742946708,25587.7742946708,460329066.992676,140223.621385681,202205182040
453,28374,3862,70,18171,Pinehurst,"",2125.3645919322,21253.645919322,609888351.153748,186776.563275303,202205182040
454,28376,12661,98,43831,Raeford,"",2888.59483014305,28885.9483014305,8255601209.37079,618028.253174215,202205182040
455,28377,3899,48,13036,Red Springs,"",2990.94814360233,29909.4814360233,2872865768.25568,446034.002241505,202205182040
456,28379,7283,119,25804,Rockingham,"",2822.43063090994,28224.3063090994,4156662320.34821,486165.084209016,202205182040
457,28382,1937,24,8006,Roseboro,"",2419.43542343243,24194.3542343243,3525739741.42773,652666.741452104,202205182040
458,28383,2300,30,7713,Rowland,"",2981.97847789446,29819.7847789446,2904453853.97415,460017.981876533,202205182040
459,28384,3452,36,12414,Saint Pauls,"",2780.73143225391,27807.3143225391,2850567240.80182,480450.415018018,202205182040
460,28385,920,5,3005,Salemburg,"",3061.56405990017,30615.6405990017,1040463355.97156,321938.125650219,202205182040
461,28386,2054,18,6068,Shannon,"",3384.97033618985,33849.7033618985,1134602512.8537,354913.796549299,202205182040
462,28387,3678,71,17139,Southern Pines,"",2145.98284614038,21459.8284614038,810260751.658813,181010.127281146,202205182040
463,28390,5651,35,23494,Spring Lake,"",2405.29496892824,24052.9496892824,1630867413.08136,287302.836124698,202205182040
464,28391,1442,15,5326,Stedman,"",2707.47277506572,27074.7277506572,1084470955.12604,202263.555324583,202205182040
465,28392,436,5,1554,Tar Heel,"",2805.66280566281,28056.6280566281,925384379.987671,187529.786563955,202205182040
466,28393,563,6,2160,Turkey,"",2606.48148148148,26064.8148148148,1437383838.7915,233550.655699493,202205182040
467,28394,1387,17,6094,Vass,"",2276.00918936659,22760.0918936659,1215312777.16113,300186.221923817,202205182040
468,28395,698,4,2657,Wade,"",2627.02295822356,26270.2295822356,1382105528.22943,246616.208913961,202205182040
469,28396,665,9,2679,Wagram,"",2482.2695035461,24822.695035461,1631714382.90094,330475.243709586,202205182040
470,28398,2417,39,7672,Warsaw,"",3150.41710114703,31504.1710114703,2739435952.33466,345606.723026117,202205182040
471,28399,519,5,1934,White Oak,"",2683.55739400207,26835.5739400207,2338498223.40869,308489.981388208,202205182040
472,28401,5723,84,24213,Wilmington,"",2363.60632717961,23636.0632717961,925590291.269562,302995.40520751,202205182040
473,28403,9603,47,41945,Wilmington,"",2289.42663011086,22894.2663011086,403456249.54361,135103.298695973,202205182040
474,28405,7468,50,33719,Wilmington,"",2214.77505264094,22147.7505264094,694443662.189972,212896.044608315,202205182040
475,28409,7079,38,34974,Wilmington,"",2024.07502716304,20240.7502716304,678530052.059952,626246.01836128,202205182040
476,28411,8157,57,38820,Wilmington,"",2101.23647604328,21012.3647604328,1477023573.08954,591854.549770877,202205182040
477,28412,9010,81,42977,Wilmington,"",2096.47020499337,20964.7020499337,635947452.301941,245813.217862995,202205182040
478,28420,1096,17,5116,Ash,"",2142.29867083659,21422.9867083659,4030119174.4476,622951.504256467,202205182040
479,28421,341,5,2040,Atkinson,"",1671.56862745098,16715.6862745098,1701084244.28595,246250.995159076,202205182040
480,28422,2029,16,8682,Bolivia,"",2337.01912001843,23370.1912001843,2520456183.00197,406510.949073509,202205182040
481,28423,601,7,2285,Bolton,"",2630.19693654267,26301.9693654267,4327886518.67657,560706.237916531,202205182040
482,28425,3147,36,12625,Burgaw,"",2492.67326732673,24926.7326732673,4872852970.19843,522799.098840263,202205182040
483,28428,1343,5,7142,Carolina Beach,"",1880.42565107813,18804.2565107813,153392950.326767,131890.839899376,202205182040
484,28429,2209,26,8542,Castle Hayne,"",2586.04542261765,25860.4542261765,1146009267.92944,244578.64538817,202205182040
485,28430,537,7,2055,Cerro Gordo,"",2613.13868613139,26131.3868613139,1294763521.80133,235369.368885516,202205182040
486,28431,2011,39,6741,Chadbourn,"",2983.23690847055,29832.3690847055,2019287633.59152,414968.282140325,202205182040
487,28432,653,5,1684,Clarendon,"",3877.67220902613,38776.7220902613,913029717.719559,381140.327621418,202205182040
488,28433,1234,15,5297,Clarkton,"",2329.62053992826,23296.2053992826,3257754219.81824,497145.128049415,202205182040
489,28434,249,5,1357,Council,"",1834.9299926308,18349.299926308,2209417286.23001,262045.947095385,202205182040
490,28435,619,7,2931,Currie,"",2111.90719890822,21119.0719890822,2746865502.37314,418800.327512465,202205182040
491,28436,613,7,2312,Delco,"",2651.38408304498,26513.8408304498,1250613651.60083,304067.898737589,202205182040
492,28438,468,6,1688,Evergreen,"",2772.51184834123,27725.1184834123,1324758692.31961,354385.951020838,202205182040
493,28439,370,14,1536,Fair Bluff,"",2408.85416666667,24088.5416666667,667490225.496307,213264.007900786,202205182040
494,28441,884,9,3328,Garland,"",2656.25,26562.5,3774857745.4223,555550.533903292,202205182040
495,28442,379,8,1734,Hallsboro,"",2185.69780853518,21856.9780853518,1395074837.14975,336354.405393144,202205182040
496,28443,5937,37,22483,Hampstead,"",2640.66183338522,26406.6183338522,4337834719.99771,560208.032392266,202205182040
