OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1118,19,12670,Pikeville,"",882.399368587214,8823.99368587214,1822358483.62146,414140.550515842,202108020140
254,27864,571,7,4823,Pinetops,"",1183.91042919345,11839.1042919345,1058515929.69434,223861.53375515,202108020140
255,27865,233,5,2003,Pinetown,"",1163.25511732401,11632.5511732401,3183419700.15735,407140.115990912,202108020140
256,27866,78,1,672,Pleasant Hill,"",1160.71428571429,11607.1428571429,548856343.547363,183824.668332886,202108020140
257,27869,299,17,2167,Rich Square,"",1379.78772496539,13797.8772496539,2314340977.34839,283794.508144883,202108020140
258,27870,3115,63,26633,Roanoke Rapids,"",1169.60162204784,11696.0162204784,1958976214.39966,237465.130853914,202108020140
259,27871,420,8,4466,Robersonville,"",940.438871473354,9404.38871473354,2640265625.23401,370404.169208956,202108020140
260,27874,462,12,4766,Scotland Neck,"",969.366344943349,9693.66344943349,3988089594.78687,425091.541566969,202108020140
261,27876,118,4,1290,Seaboard,"",914.728682170543,9147.28682170543,1161065802.28784,286123.221519332,202108020140
262,27880,426,0,3280,Sims,"",1298.78048780488,12987.8048780488,661768421.449585,178936.521495753,202108020140
263,27882,925,13,7927,Spring Hope,"",1166.8979437366,11668.979437366,2721376125.90833,404465.358087667,202108020140
264,27883,367,3,4361,Stantonsburg,"",841.550103187342,8415.50103187342,2149873597.18677,378850.12800901,202108020140
265,27884,176,1,1545,Stokes,"",1139.15857605178,11391.5857605178,1118165618.53992,178810.199825372,202108020140
266,27885,308,5,859,Swanquarter,"",3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456,202108020140
267,27886,2332,74,21595,Tarboro,"",1079.87960175967,10798.7960175967,5534275751.92761,530150.851444626,202108020140
268,27888,289,1,2803,Walstonburg,"",1031.03817338566,10310.3817338566,1661899290.0293,260588.447365408,202108020140
269,27889,3153,71,27543,Washington,"",1144.75547325999,11447.5547325999,4746901259.41052,624948.845007958,202108020140
270,27890,252,14,2398,Weldon,"",1050.87572977481,10508.7572977481,250295126.203369,88214.5142201125,202108020140
271,27891,525,8,5011,Whitakers,"",1047.69507084414,10476.9507084414,3802342458.24487,551887.618669609,202108020140
272,27892,1524,26,14363,Williamston,"",1061.05966720045,10610.5966720045,4740161664.64209,528153.604658045,202108020140
273,27893,5046,118,40647,Wilson,"",1241.4200309986,12414.200309986,3134674028.43115,441390.734015219,202108020140
274,27896,2503,33,21212,Wilson,"",1179.99245709975,11799.9245709975,1013992738.34033,260787.736893695,202108020140
275,27897,131,1,2467,Woodland,"",531.009323064451,5310.09323064451,1262848506.99878,250563.523857377,202108020140
276,27909,3379,87,40958,Elizabeth City,"",824.991454660872,8249.91454660872,6356628470.42627,720925.199090358,202108020140
277,27910,1224,49,11609,Ahoskie,"",1054.35438022224,10543.5438022224,3854004911.8667,558805.248838311,202108020140
278,27915,35,0,758,Avon,"",461.741424802111,4617.41424802111,132797325.68457,159985.858445685,202108020140
279,27916,55,0,554,Aydlett,"",992.779783393502,9927.79783393502,175446906.710938,88834.9392660151,202108020140
280,27917,119,6,1084,Barco,"",1097.78597785978,10977.8597785978,583346697.773926,150643.300800981,202108020140
281,27922,77,4,1107,Cofield,"",695.573622402891,6955.73622402891,1372106941.59424,230585.938382193,202108020140
282,27924,295,4,3509,Colerain,"",840.695354801938,8406.95354801938,2545571117.46045,325068.518729581,202108020140
283,27925,334,6,4164,Columbia,"",802.113352545629,8021.13352545629,9421043776.67224,822613.133571787,202108020140
284,27926,97,1,1965,Corapeake,"",493.638676844784,4936.38676844784,1084179276.0813,176947.978129327,202108020140
285,27927,29,0,613,Corolla,"",473.083197389886,4730.83197389886,685869287.21875,1266393.74615984,202108020140
286,27928,138,5,1888,Creswell,"",730.932203389831,7309.3220338983,3736346955.86023,344143.792077436,202108020140
287,27929,124,1,1949,Currituck,"",636.223704463828,6362.23704463828,352573124.774658,146317.944454099,202108020140
288,27932,1356,33,12644,Edenton,"",1072.44542866182,10724.4542866182,3509551689.6084,391797.495792958,202108020140
289,27935,108,3,1674,Eure,"",645.161290322581,6451.61290322581,1443577833.21069,213483.780281898,202108020140
290,27937,257,2,4253,Gates,"",604.279332236069,6042.79332236069,2407949124.70361,290137.740864669,202108020140
291,27938,127,7,1430,Gatesville,"",888.111888111888,8881.11888111888,1202645918.03784,229961.178585235,202108020140
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202108020140
293,27944,925,8,12230,Hertford,"",756.336876533115,7563.36876533115,5013940953.42065,828274.577378666,202108020140
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202108020140
295,27948,835,1,12518,Kill Devil Hills,"",667.039463173031,6670.39463173031,288939959.776123,266090.270790261,202108020140
296,27949,435,3,7235,Kitty Hawk,"",601.24395300622,6012.4395300622,426732703.740967,296487.581606319,202108020140
297,27950,64,0,2183,Knotts Island,"",293.174530462666,2931.74530462666,1009906812.90234,393684.159837613,202108020140
298,27957,102,6,1419,Merry Hill,"",718.816067653277,7188.16067653277,1345289022.66797,219570.3989813,202108020140
299,27958,753,7,12061,Moyock,"",624.326341099411,6243.26341099411,2191273226.67993,258895.732965411,202108020140
300,27959,219,1,2451,Nags Head,"",893.512851897185,8935.12851897185,464337538.219238,468359.824712585,202108020140
301,27962,710,20,7439,Plymouth,"",954.429358784783,9544.29358784783,2248894843.11377,323982.422404071,202108020140
302,27966,50,0,1473,Powells Point,"",339.443312966735,3394.43312966735,310362212.773438,140593.315765635,202108020140
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202108020140
304,27970,295,7,3214,Roper,"",917.859365276913,9178.59365276914,3979984913.95898,386215.845703473,202108020140
305,27976,252,1,3561,South Mills,"",707.666385846672,7076.66385846672,2739484648.62012,348819.066033239,202108020140
306,27979,93,0,1813,Sunbury,"",512.96194153337,5129.6194153337,2196378526.26221,272849.595585558,202108020140
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202108020140
308,27983,965,27,10633,Windsor,"",907.551960876516,9075.51960876516,9431469996.22351,861662.756904591,202108020140
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202108020140
310,28001,3477,99,28360,Albemarle,"",1226.02256699577,12260.2256699577,3791255242.38873,479491.354130006,202108020140
311,28006,141,1,1136,Alexis,"",1241.19718309859,12411.9718309859,126883649.701416,88485.0702727942,202108020140
312,28012,2959,29,24276,Belmont,"",1218.89932443566,12188.9932443566,865729022.118042,170607.841876971,202108020140
313,28016,1632,26,14526,Bessemer City,"",1123.50268484097,11235.0268484097,1271825919.55414,236943.686135101,202108020140
314,28018,619,21,5943,Bostic,"",1041.56150092546,10415.6150092546,2694770404.83051,433562.153950885,202108020140
315,28020,262,1,2464,Casar,"",1063.31168831169,10633.1168831169,1475633951.64899,260515.821792163,202108020140
316,28021,1536,37,13436,Cherryville,"",1143.19738017267,11431.9738017267,1626380587.60425,391038.422631114,202108020140
317,28023,1790,18,14843,China Grove,"",1205.95566933908,12059.5566933908,1273875684.14087,277795.952246167,202108020140
318,28025,6242,80,55325,Concord,"",1128.24220515138,11282.4220515138,2992149162.05573,466210.81613651,202108020140
319,28027,7787,78,74072,Concord,"",1051.2744356842,10512.744356842,1903468707.60345,332965.289746403,202108020140
320,28031,3020,26,31049,Cornelius,"",972.656124190795,9726.56124190795,672168572.25116,151594.592125485,202108020140
321,28032,395,1,3249,Cramerton,"",1215.75869498307,12157.5869498307,59161626.1264038,51515.5503878613,202108020140
322,28033,431,4,3362,Crouse,"",1281.9750148721,12819.750148721,509703222.739563,189532.085619349,202108020140
323,28034,2617,34,17859,Dallas,"",1465.36760176942,14653.6760176942,1273410668.68243,215322.291269956,202108020140
324,28036,1778,15,18554,Davidson,"",958.283927993964,9582.83927993964,669928559.48645,197029.793668161,202108020140
325,28037,2815,9,23834,Denver,"",1181.08584375262,11810.8584375262,1521729514.62848,312689.389421741,202108020140
326,28039,57,4,428,East Spencer,"",1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972,202108020140
327,28040,806,10,8270,Ellenboro,"",974.607013301088,9746.07013301088,1773879551.02985,348064.117544275,202108020140
328,28043,2561,80,21472,Forest City,"",1192.71609538003,11927.1609538003,1816346053.52002,348394.442075552,202108020140
329,28052,4440,86,36823,Gastonia,"",1205.76813404666,12057.6813404666,1165429048.27631,189783.469072903,202108020140
330,28054,4838,83,40184,Gastonia,"",1203.96177583118,12039.6177583118,562652947.772949,139549.083675328,202108020140
331,28056,4285,49,35595,Gastonia,"",1203.82076134289,12038.2076134289,1342394953.02258,344787.60681341,202108020140
332,28071,352,4,3198,Gold Hill,"",1100.68792995622,11006.8792995622,1345839018.92865,236923.074375116,202108020140
333,28073,599,10,5606,Grover,"",1068.49803781663,10684.9803781663,702973243.533203,143952.911566798,202108020140
334,28075,2061,15,19174,Harrisburg,"",1074.8930843851,10748.930843851,656107496.741638,238150.023406484,202108020140
335,28078,6366,54,66079,Huntersville,"",963.392303152287,9633.92303152287,1870251820.14679,316647.648839996,202108020140
336,28079,4295,29,39813,Indian Trail,"",1078.79335895311,10787.9335895311,1221176124.08392,283660.370334182,202108020140
337,28080,886,6,8157,Iron Station,"",1086.18364594827,10861.8364594827,1095921164.38501,240845.709042299,202108020140
338,28081,3151,43,28249,Kannapolis,"",1115.43771460937,11154.3771460937,862858421.935425,200259.108957382,202108020140
339,28083,2975,43,25877,Kannapolis,"",1149.66959075627,11496.6959075627,582493569.448059,145983.725103448,202108020140
340,28086,3484,67,26988,Kings Mountain,"",1290.94412331407,12909.4412331407,2467878462.36133,329807.139806484,202108020140
341,28088,452,1,3059,Landis,"",1477.60706113109,14776.0706113109,72787169.9580688,52885.3256566675,202108020140
342,28090,786,14,8506,Lawndale,"",924.053609217023,9240.53609217023,2661358061.4715,458218.963524002,202108020140
343,28091,217,2,2353,Lilesville,"",922.226944326392,9222.26944326392,2694411423.45477,313074.926269122,202108020140
344,28092,5084,54,40052,Lincolnton,"",1269.34984520124,12693.4984520124,3216596915.74634,535483.341451103,202108020140
345,28097,880,3,6124,Locust,"",1436.96930111039,14369.6930111039,836579136.406799,181830.474266294,202108020140
346,28098,452,2,4010,Lowell,"",1127.18204488778,11271.8204488778,99103128.4535522,49283.194148661,202108020140
347,28103,1292,24,11346,Marshville,"",1138.72730477701,11387.2730477701,4253866560.83563,449440.107851782,202108020140
348,28104,3053,13,32469,Matthews,"",940.281499276233,9402.81499276233,824578845.587585,325979.692599077,202108020140
349,28105,4113,74,45346,Matthews,"",907.025978035549,9070.25978035549,668165195.784729,278013.840820393,202108020140
350,28107,1033,10,8210,Midland,"",1258.22168087698,12582.2168087698,1388640520.38739,250943.513182056,202108020140
351,28110,6719,74,55536,Monroe,"",1209.84586574474,12098.4586574474,3676478383.48267,422255.233862207,202108020140
352,28112,3359,50,28060,Monroe,"",1197.07769066287,11970.7769066287,3713382117.46545,318461.97727687,202108020140
353,28114,827,8,9034,Mooresboro,"",915.430595528005,9154.30595528005,1900066101.23077,346437.871140422,202108020140
354,28115,4166,39,41536,Mooresville,"",1002.98536209553,10029.8536209553,2057262512.61176,327151.756863337,202108020140
355,28117,4799,21,47608,Mooresville,"",1008.02386153588,10080.2386153588,1555969690.69189,234425.757349855,202108020140
356,28119,302,8,3034,Morven,"",995.385629531971,9953.85629531971,1970357677.74512,298425.648226889,202108020140
357,28120,2740,40,24318,Mount Holly,"",1126.73739616745,11267.3739616745,1001654680.08618,272689.093586748,202108020140
358,28124,719,9,7015,Mount Pleasant,"",1024.94654312188,10249.4654312188,1620148303.23315,301866.136666845,202108020140
359,28125,294,1,2657,Mount Ulla,"",1106.51110274746,11065.1110274746,1169162879.13867,198953.955252748,202108020140
360,28127,1129,11,7631,New London,"",1479.49154763465,14794.9154763465,2159940152.89789,468250.659328753,202108020140
361,28128,837,9,8098,Norwood,"",1033.58854038034,10335.8854038034,2054286113.35083,282114.674844027,202108020140
362,28129,684,9,6031,Oakboro,"",1134.14027524457,11341.4027524457,1226619926.53345,219035.034364981,202108020140
363,28133,294,4,2713,Peachland,"",1083.67121267969,10836.7121267969,2384968915.9574,421295.337069002,202108020140
364,28134,1371,21,11817,Pineville,"",1160.19294237116,11601.9294237116,248618254.324951,88085.4538299007,202108020140
365,28135,535,6,5968,Polkton,"",896.447721179625,8964.47721179625,2916374106.84241,475980.429437206,202108020140
366,28137,350,4,3843,Richfield,"",910.746812386157,9107.46812386157,1223676252.05975,291589.496037827,202108020140
367,28138,1257,21,11659,Rockwell,"",1078.13706149756,10781.3706149756,1278406256.12445,357387.534646104,202108020140
368,28139,2263,83,20134,Rutherfordton,"",1123.96940498659,11239.6940498659,5078697342.95056,674832.691106946,202108020140
369,28144,3115,67,25846,Salisbury,"",1205.21550723516,12052.1550723516,867982991.287292,279505.654446658,202108020140
370,28146,3484,56,30382,Salisbury,"",1146.73161740504,11467.3161740504,3012969418.7887,452196.720325258,202108020140
371,28147,3665,84,26204,Salisbury,"",1398.6414287895,13986.414287895,2146390330.37,312495.471896358,202108020140
372,28150,3461,90,29296,Shelby,"",1181.38995084653,11813.8995084653,3159764942.52783,579453.815714684,202108020140
373,28152,2947,43,26078,Shelby,"",1130.07132448807,11300.7132448807,2247420971.2251,304211.560780765,202108020140
374,28159,428,17,3126,Spencer,"",1369.16186820218,13691.6186820218,51886096.1330566,42602.5220628392,202108020140
375,28160,541,11,4015,Spindale,"",1347.44707347447,13474.4707347447,170326604.450989,70799.3749654705,202108020140
376,28163,579,3,5814,Stanfield,"",995.872033023736,9958.72033023736,970276414.142883,191731.821086023,202108020140
377,28164,1731,40,15447,Stanley,"",1120.60594290153,11206.0594290153,1144736813.58362,324856.854746788,202108020140
378,28166,1075,20,9868,Troutman,"",1089.37981353871,10893.7981353871,911716953.816406,217041.310552798,202108020140
379,28167,235,4,2418,Union Mills,"",971.877584780811,9718.77584780811,1934997992.23633,347927.953502144,202108020140
380,28168,1297,15,10437,Vale,"",1242.69426080291,12426.9426080291,2469130589.68384,340004.345415379,202108020140
381,28170,1287,35,12494,Wadesboro,"",1030.09444533376,10300.9444533376,5053183842.2157,655726.472285971,202108020140
382,28173,5956,30,63837,Waxhaw,"",933.001237526826,9330.01237526826,3045162637.21796,318858.064536165,202108020140
383,28174,1245,6,9287,Wingate,"",1340.58361149995,13405.8361149995,985461754.807983,246986.820118662,202108020140
384,28202,2141,1,16755,Charlotte,"",1277.82751417487,12778.2751417487,50452583.9099121,34485.9053855683,202108020140
385,28203,2445,6,19070,Charlotte,"",1282.11851074987,12821.1851074987,91001089.479126,54761.2733662689,202108020140
386,28204,1175,6,8738,Charlotte,"",1344.70130464637,13447.0130464637,48899100.5548096,40761.7265321132,202108020140
387,28205,5276,65,51821,Charlotte,"",1018.12006715424,10181.2006715424,335820474.82135,104910.810677792,202108020140
388,28206,1807,9,15244,Charlotte,"",1185.38441353975,11853.8441353975,182577260.697876,71458.050216539,202108020140
389,28207,886,5,9761,Charlotte,"",907.693883823379,9076.93883823379,68333859.7921753,36157.3958026361,202108020140
390,28208,4882,49,39944,Charlotte,"",1222.21109553375,12222.1109553375,595973347.5495,157267.598078636,202108020140
391,28209,2470,13,26012,Charlotte,"",949.561740735045,9495.61740735045,157335764.525879,72359.4847682198,202108020140
392,28210,4614,37,44704,Charlotte,"",1032.1224051539,10321.224051539,342547124.476257,112745.958411282,202108020140
393,28211,2735,68,31253,Charlotte,"",875.115988865069,8751.15988865069,292827786.05603,102838.759144167,202108020140
394,28212,5058,36,42744,Charlotte,"",1183.32397529478,11833.2397529478,237710291.866211,96077.3791004252,202108020140
395,28213,5688,51,45338,Charlotte,"",1254.57673474789,12545.7673474789,412614569.613403,162252.089416931,202108020140
396,28214,5471,35,41208,Charlotte,"",1327.65482430596,13276.5482430596,965554836.030151,224926.880987091,202108020140
397,28215,7487,62,60256,Charlotte,"",1242.53186404673,12425.3186404673,782010510.903748,222976.412140327,202108020140
398,28216,6706,58,58744,Charlotte,"",1141.56339370829,11415.6339370829,857978895.941772,184761.316525275,202108020140
399,28217,3609,21,30875,Charlotte,"",1168.90688259109,11689.0688259109,428067925.271423,132462.900799897,202108020140
400,28226,3459,34,40227,Charlotte,"",859.870236408382,8598.70236408382,430471271.22644,131097.087702525,202108020140
401,28227,6529,55,57319,Charlotte,"",1139.06383572637,11390.6383572637,1173416755.00244,297066.255269002,202108020140
402,28262,4901,40,43683,Charlotte,"",1121.94675274134,11219.4675274134,593648477.600464,159979.41236041,202108020140
403,28269,8404,53,81464,Charlotte,"",1031.62132966709,10316.2132966709,840640266.840637,192155.045229048,202108020140
404,28270,2610,28,34753,Charlotte,"",751.014300923661,7510.14300923661,345778417.622314,161555.486865571,202108020140
405,28273,4993,39,40544,Charlotte,"",1231.50157853197,12315.0157853197,614626385.142517,192801.276498243,202108020140
406,28277,5786,24,72020,Charlotte,"",803.38794779228,8033.8794779228,675381884.726379,144850.675101077,202108020140
407,28278,3394,18,32539,Charlotte,"",1043.0560250776,10430.560250776,902762098.137573,246465.469761239,202108020140
408,28301,1842,66,17717,Fayetteville,"",1039.6794039623,10396.794039623,348717238.9104,130217.445212828,202108020140
409,28303,2846,30,34600,Fayetteville,"",822.543352601156,8225.43352601156,540160738.043701,179304.154504403,202108020140
410,28304,3222,28,39651,Fayetteville,"",812.589846409927,8125.89846409927,491742944.185852,186465.416198877,202108020140
411,28305,490,6,5010,Fayetteville,"",978.043912175649,9780.43912175649,69895111.336731,49443.8950343603,202108020140
412,28306,4127,37,42565,Fayetteville,"",969.575942675908,9695.75942675908,2090603260.31519,562860.488861907,202108020140
413,28307,1182,0,15486,Fort Bragg,"",763.270050368074,7632.70050368074,174879596.356018,92732.9092032322,202108020140
414,28310,1223,0,8861,Fort Bragg,"",1380.20539442501,13802.0539442501,506286340.902344,200733.090413706,202108020140
415,28311,3219,25,36046,Fayetteville,"",893.025578427565,8930.25578427565,1336136656.04889,240844.864072535,202108020140
416,28312,1884,37,18419,Fayetteville,"",1022.85683261849,10228.5683261849,4341373681.0871,556260.336471475,202108020140
417,28314,5410,38,53642,Fayetteville,"",1008.53808582827,10085.3808582827,816473670.87677,185615.29020179,202108020140
418,28315,1355,20,13329,Aberdeen,"",1016.5803886263,10165.803886263,2049308469.85626,494397.056686911,202108020140
419,28318,520,5,4579,Autryville,"",1135.61913081459,11356.1913081459,2217851356.83313,372935.466158955,202108020140
420,28320,1016,17,9381,Bladenboro,"",1083.04018761326,10830.4018761326,3248490168.58801,381864.201698899,202108020140
421,28323,420,1,4578,Bunnlevel,"",917.431192660551,9174.31192660551,1112191308.33496,301931.807656215,202108020140
422,28326,1862,8,22382,Cameron,"",831.918505942275,8319.18505942275,3242119864.63824,488036.1730633,202108020140
423,28327,1770,29,18273,Carthage,"",968.64225907076,9686.4225907076,5396542091.08795,586939.342565835,202108020140
424,28328,3598,56,26951,Clinton,"",1335.01539831546,13350.1539831546,6810728499.67102,657248.933701038,202108020140
425,28333,1188,24,10709,Dudley,"",1109.34727799048,11093.4727799048,1249687746.85376,213915.020571421,202108020140
426,28334,3383,52,26215,Dunn,"",1290.48254815945,12904.8254815945,4497238669.98419,544402.158241248,202108020140
427,28337,1221,21,11927,Elizabethtown,"",1023.72767669992,10237.2767669992,5069041872.41577,577770.225904475,202108020140
428,28338,426,5,4804,Ellerbe,"",886.761032472939,8867.61032472939,3935542448.08881,492508.044174153,202108020140
429,28339,851,10,7226,Erwin,"",1177.69166897315,11776.9166897315,1064553458.41333,310656.999787592,202108020140
430,28340,1335,30,10738,Fairmont,"",1243.24827714658,12432.4827714658,3757196814.59872,450516.228420329,202108020140
431,28341,519,4,5080,Faison,"",1021.65354330709,10216.5354330709,2787115249.34564,421094.619116887,202108020140
432,28343,174,5,1567,Gibson,"",1110.4020421187,11104.020421187,458723474.164063,106909.663733147,202108020140
433,28344,428,7,3814,Godwin,"",1122.18143681175,11221.8143681175,1128755315.22852,269142.265002464,202108020140
434,28345,1466,28,12656,Hamlet,"",1158.34386852086,11583.4386852086,2126402412.95966,332606.523883072,202108020140
435,28347,216,0,1826,Hoffman,"",1182.9134720701,11829.134720701,747268691.675964,194334.44204749,202108020140
436,28348,3739,29,36052,Hope Mills,"",1037.1130589149,10371.130589149,1166315651.14276,329846.853315969,202108020140
437,28349,458,14,3955,Kenansville,"",1158.02781289507,11580.2781289507,1959246504.78113,326624.538750416,202108020140
438,28350,33,0,70,Lakeview,"",4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366,202108020140
439,28351,486,1,5269,Laurel Hill,"",922.37616245967,9223.7616245967,1788599136.13666,386362.394376361,202108020140
440,28352,2974,73,25298,Laurinburg,"",1175.58700292513,11755.8700292513,3264782876.16284,438869.872406896,202108020140
441,28356,510,5,4914,Linden,"",1037.85103785104,10378.5103785104,1497885580.84283,286294.988335977,202108020140
442,28357,287,4,3224,Lumber Bridge,"",890.198511166253,8901.98511166253,998095899.747498,200973.924425577,202108020140
443,28358,5175,101,38517,Lumberton,"",1343.56258275567,13435.6258275567,5499536726.32037,504386.804277589,202108020140
444,28360,2008,25,14944,Lumberton,"",1343.68308351178,13436.8308351178,1985862696.58282,363920.117329658,202108020140
445,28363,133,1,1079,Marston,"",1232.62279888786,12326.2279888786,1736455559.11224,383927.716730152,202108020140
446,28364,1796,27,15170,Maxton,"",1183.91562294001,11839.1562294001,3845135736.01221,464303.223304611,202108020140
447,28365,1772,46,17063,Mount Olive,"",1038.50436617242,10385.0436617242,5449867058.99634,617077.136427741,202108020140
448,28366,692,11,5153,Newton Grove,"",1342.90704444013,13429.0704444013,2293381130.24042,414618.719505341,202108020140
449,28369,271,6,2241,Orrum,"",1209.28157072735,12092.8157072735,1800121585.61136,401393.305842191,202108020140
450,28371,693,6,7085,Parkton,"",978.122794636556,9781.22794636556,1005950088.08063,229991.086519014,202108020140
451,28372,2116,25,15254,Pembroke,"",1387.17713386653,13871.7713386653,1147770145.91595,255857.280522167,202108020140
452,28373,231,1,2552,Pinebluff,"",905.172413793103,9051.72413793103,460329066.992676,140223.621385681,202108020140
453,28374,1459,47,18171,Pinehurst,"",802.927742006494,8029.27742006494,609888351.153748,186776.563275303,202108020140
454,28376,4363,47,43831,Raeford,"",995.414204558418,9954.14204558418,8255601209.37079,618028.253174215,202108020140
455,28377,1640,30,13036,Red Springs,"",1258.05461798098,12580.5461798098,2872865768.25568,446034.002241504,202108020140
456,28379,2883,66,25804,Rockingham,"",1117.26864052085,11172.6864052085,4156662320.34821,486165.084209016,202108020140
457,28382,783,15,8006,Roseboro,"",978.016487634274,9780.16487634274,3525739741.42773,652666.741452106,202108020140
458,28383,967,11,7713,Rowland,"",1253.72747309737,12537.2747309737,2904453853.97415,460017.981876533,202108020140
459,28384,1641,18,12414,Saint Pauls,"",1321.89463508942,13218.9463508942,2850567240.80182,480450.415018018,202108020140
460,28385,407,2,3005,Salemburg,"",1354.40931780366,13544.0931780366,1040463355.97156,321938.125650219,202108020140
461,28386,897,9,6068,Shannon,"",1478.24653922215,14782.4653922215,1134602512.8537,354913.796549299,202108020140
462,28387,1446,56,17139,Southern Pines,"",843.689830211798,8436.89830211798,810260751.658813,181010.127281146,202108020140
463,28390,1868,14,23494,Spring Lake,"",795.096620413723,7950.96620413723,1630867413.08136,287302.836124697,202108020140
464,28391,483,7,5326,Stedman,"",906.871948929778,9068.71948929778,1084470955.12604,202263.555324582,202108020140
465,28392,203,1,1554,Tar Heel,"",1306.30630630631,13063.0630630631,925384379.987671,187529.786563955,202108020140
466,28393,261,6,2160,Turkey,"",1208.33333333333,12083.3333333333,1437383838.7915,233550.655699493,202108020140
467,28394,496,4,6094,Vass,"",813.915326550706,8139.15326550706,1215312777.16113,300186.221923817,202108020140
468,28395,270,1,2657,Wade,"",1016.18366578848,10161.8366578848,1382105528.22943,246616.208913961,202108020140
469,28396,237,8,2679,Wagram,"",884.658454647256,8846.58454647256,1631714382.90094,330475.243709585,202108020140
470,28398,960,23,7672,Warsaw,"",1251.30344108446,12513.0344108446,2739435952.33466,345606.723026117,202108020140
471,28399,212,2,1934,White Oak,"",1096.17373319545,10961.7373319545,2338498223.40869,308489.981388208,202108020140
472,28401,2108,49,24213,Wilmington,"",870.606698880766,8706.06698880766,925590291.269562,302995.405207511,202108020140
473,28403,3877,17,41945,Wilmington,"",924.305638335916,9243.05638335916,403456249.54361,135103.298695973,202108020140
474,28405,2956,28,33719,Wilmington,"",876.657077612029,8766.57077612029,694443662.189972,212896.044608315,202108020140
475,28409,2699,19,34974,Wilmington,"",771.716131983759,7717.16131983759,678530052.059952,626246.018361276,202108020140
476,28411,3227,23,38820,Wilmington,"",831.272539927872,8312.72539927872,1477023573.08954,591854.549770877,202108020140
477,28412,3292,37,42977,Wilmington,"",765.991111524769,7659.91111524769,635947452.301941,245813.217862995,202108020140
478,28420,404,12,5116,Ash,"",789.679437060203,7896.79437060203,4030119174.4476,622951.504256467,202108020140
479,28421,146,4,2040,Atkinson,"",715.686274509804,7156.86274509804,1701084244.28595,246250.995159075,202108020140
480,28422,527,9,8682,Bolivia,"",607.002994701682,6070.02994701682,2520456183.00197,406510.949073508,202108020140
481,28423,223,2,2285,Bolton,"",975.929978118162,9759.29978118162,4327886518.67657,560706.23791653,202108020140
482,28425,1367,22,12625,Burgaw,"",1082.77227722772,10827.7227722772,4872852970.19843,522799.098840263,202108020140
483,28428,573,1,7142,Carolina Beach,"",802.296275553066,8022.96275553066,153392950.326767,131890.839899376,202108020140
484,28429,761,3,8542,Castle Hayne,"",890.892062748771,8908.92062748771,1146009267.92944,244578.64538817,202108020140
485,28430,233,3,2055,Cerro Gordo,"",1133.8199513382,11338.199513382,1294763521.80133,235369.368885516,202108020140
486,28431,823,23,6741,Chadbourn,"",1220.88710873758,12208.8710873758,2019287633.59152,414968.282140326,202108020140
487,28432,252,3,1684,Clarendon,"",1496.43705463183,14964.3705463183,913029717.719559,381140.327621417,202108020140
488,28433,464,5,5297,Clarkton,"",875.967528789881,8759.67528789881,3257754219.81824,497145.128049416,202108020140
489,28434,101,4,1357,Council,"",744.288872512896,7442.88872512896,2209417286.23001,262045.947095385,202108020140
490,28435,265,5,2931,Currie,"",904.128283862163,9041.28283862163,2746865502.37314,418800.327512466,202108020140
491,28436,226,2,2312,Delco,"",977.508650519031,9775.08650519031,1250613651.60083,304067.898737589,202108020140
492,28438,182,3,1688,Evergreen,"",1078.1990521327,10781.990521327,1324758692.31961,354385.951020837,202108020140
493,28439,152,7,1536,Fair Bluff,"",989.583333333333,9895.83333333333,667490225.496307,213264.007900786,202108020140
494,28441,354,4,3328,Garland,"",1063.70192307692,10637.0192307692,3774857745.4223,555550.533903292,202108020140
495,28442,179,4,1734,Hallsboro,"",1032.2952710496,10322.952710496,1395074837.14975,336354.405393145,202108020140
496,28443,2144,21,22483,Hampstead,"",953.609393764177,9536.09393764177,4337834719.99771,560208.032392264,202108020140
497,28444,252,1,2278,Harrells,"",1106.2335381914,11062.335381914,3251010335.70935,548979.732892781,202108020140
498,28445,826,12,8142,Holly Ridge,"",1014.49275362319,10144.9275362319,2835470197.40424,676482.174744674,202108020140
499,28447,152,0,1334,Ivanhoe,"",1139.43028485757,11394.3028485757,2755654733.91089,442226.920323366,202108020140
500,28448,70,1,1216,Kelly,"",575.657894736842,5756.57894736842,2360585218.26868,400674.523076971,202108020140
501,28449,93,1,1958,Kure Beach,"",474.974463738509,4749.74463738509,112229003.875305,80695.004584803,202108020140
502,28450,232,8,2397,Lake Waccamaw,"",967.876512307051,9678.76512307051,1482484363.39343,277199.450521116,202108020140
