OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1354,18,8142,Holly Ridge,"",1662.98206828789,16629.8206828789,2835470197.40424,676482.174744674,202112031640
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202112031640
500,28448,121,1,1216,Kelly,"",995.065789473684,9950.65789473684,2360585218.26868,400674.523076971,202112031640
501,28449,138,2,1958,Kure Beach,"",704.800817160368,7048.00817160368,112229003.875305,80695.004584803,202112031640
502,28450,333,11,2397,Lake Waccamaw,"",1389.2365456821,13892.365456821,1482484363.39343,277199.450521116,202112031640
503,28451,5216,44,39194,Leland,"",1330.81594121549,13308.1594121549,5322314275.71591,771852.448618023,202112031640
504,28452,105,2,513,Longwood,"",2046.78362573099,20467.8362573099,201031402.998276,76626.878203892,202112031640
505,28453,775,8,4137,Magnolia,"",1873.33816775441,18733.3816775441,2286467269.94287,428957.863476439,202112031640
506,28454,441,7,3549,Maple Hill,"",1242.60355029586,12426.0355029586,3064407818.25446,319144.850869927,202112031640
507,28455,362,5,1718,Nakina,"",2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421,202112031640
508,28456,551,9,3566,Riegelwood,"",1545.14862591139,15451.4862591139,1872158645.14374,368901.622022321,202112031640
509,28457,1670,17,12840,Rocky Point,"",1300.6230529595,13006.230529595,3397895880.78387,551931.996451502,202112031640
510,28458,1051,16,7018,Rose Hill,"",1497.57765745227,14975.7765745227,3025757032.09851,549753.327973728,202112031640
511,28460,1830,10,10588,Sneads Ferry,"",1728.37174159426,17283.7174159426,868820245.916626,505270.66774661,202112031640
512,28461,1959,24,20575,Southport,"",952.126366950182,9521.26366950182,2976816159.44659,699193.3729383,202112031640
513,28462,1646,22,14309,Supply,"",1150.32497029841,11503.2497029841,3173815797.17624,578042.071238933,202112031640
514,28463,2115,45,9865,Tabor City,"",2143.94323365433,21439.4323365433,3441446535.6745,489113.866817469,202112031640
515,28464,453,7,2491,Teachey,"",1818.54676836612,18185.4676836612,651873569.02948,216752.818849917,202112031640
516,28465,738,9,8285,Oak Island,"",890.766445383223,8907.66445383223,278142792.540329,260764.452809295,202112031640
517,28466,1786,48,10375,Wallace,"",1721.44578313253,17214.4578313253,4134830722.40503,646652.750223625,202112031640
518,28467,1358,22,11393,Calabash,"",1191.95997542351,11919.5997542351,478052225.035095,182374.085490172,202112031640
519,28468,546,4,5394,Sunset Beach,"",1012.23581757508,10122.3581757508,561581539.026329,281339.504069841,202112031640
520,28469,993,21,7481,Ocean Isle Beach,"",1327.36265205186,13273.6265205186,718539224.77166,397460.188245044,202112031640
521,28470,1622,53,13446,Shallotte,"",1206.30670831474,12063.0670831474,1182514664.27979,362760.617388835,202112031640
522,28472,3359,82,20002,Whiteville,"",1679.33206679332,16793.3206679332,5336860792.21823,836470.753006454,202112031640
523,28478,724,8,4976,Willard,"",1454.98392282958,14549.8392282958,3641064446.79327,420805.470689162,202112031640
524,28479,860,14,4874,Winnabow,"",1764.4645055396,17644.645055396,2117768058.25922,493774.783138492,202112031640
525,28480,389,0,2737,Wrightsville Beach,"",1421.26415783705,14212.6415783705,105606171.513519,198146.556810674,202112031640
526,28501,2801,54,19507,Kinston,"",1435.89480699236,14358.9480699236,2991635337.302,625626.15035165,202112031640
527,28504,3675,71,21016,Kinston,"",1748.66768176627,17486.6768176627,3402165916.96191,527051.926248194,202112031640
528,28508,414,10,2984,Albertson,"",1387.39946380697,13873.9946380697,979966062.858154,216402.11543394,202112031640
529,28510,155,0,1543,Arapahoe,"",1004.53661697991,10045.3661697991,492605022.366577,160146.449017413,202112031640
530,28511,52,0,628,Atlantic,"",828.025477707006,8280.25477707006,664520864.566406,632922.312503468,202112031640
531,28512,365,8,3689,Atlantic Beach,"",989.428029276227,9894.28029276227,159414908.561523,282548.210087653,202112031640
532,28513,1632,6,10825,Ayden,"",1507.62124711316,15076.2124711316,2611479123.85803,477095.460669019,202112031640
533,28515,467,3,3463,Bayboro,"",1348.54172682645,13485.4172682645,1758589825.68518,437586.784820445,202112031640
534,28516,1387,12,12482,Beaufort,"",1111.20012818459,11112.0012818459,3384236686.76337,1001596.71803034,202112031640
535,28518,1528,24,8803,Beulaville,"",1735.77189594456,17357.7189594456,2702594658.36359,473932.945095065,202112031640
536,28521,393,11,2259,Chinquapin,"",1739.70783532537,17397.0783532537,984336924.154663,232445.955683395,202112031640
537,28523,363,3,2274,Cove City,"",1596.30606860158,15963.0606860158,2247611957.06177,297516.586083844,202112031640
538,28525,531,3,3309,Deep Run,"",1604.71441523119,16047.1441523119,1368793733.10339,260376.07892082,202112031640
539,28526,327,7,2384,Dover,"",1371.64429530201,13716.4429530201,2062614072.29626,437910.466683838,202112031640
540,28529,457,10,2539,Grantsboro,"",1799.92122883025,17999.2122883025,2523317524.60889,412017.089612736,202112031640
541,28530,1195,20,7474,Grifton,"",1598.8761038266,15988.761038266,1906098626.48975,426610.065184872,202112031640
542,28531,152,3,1414,Harkers Island,"",1074.96463932108,10749.6463932108,96666650.4205933,159397.370996394,202112031640
543,28532,2776,10,25868,Havelock,"",1073.14055976496,10731.4055976496,5072028576.29651,874966.498361209,202112031640
544,28538,499,4,3342,Hookerton,"",1493.11789347696,14931.1789347696,837514346.679443,167225.326393657,202112031640
545,28539,2491,26,18000,Hubert,"",1383.88888888889,13838.8888888889,2158531628.89203,965472.416809674,202112031640
546,28540,7554,86,52400,Jacksonville,"",1441.60305343511,14416.0305343511,3283488394.35052,547729.060516664,202112031640
547,28542,683,0,6146,Camp Lejeune,"",1111.29189716889,11112.9189716889,1137151211.30426,554417.951637184,202112031640
548,28543,580,3,6618,Tarawa Terrace,"",876.397703233605,8763.97703233605,101812905.851257,81799.9494086723,202112031640
549,28546,7647,70,51963,Jacksonville,"",1471.62404018244,14716.2404018244,2766403023.01086,429757.095409677,202112031640
550,28547,2515,0,13868,Camp Lejeune,"",1813.52754542832,18135.2754542832,321351155.112183,125030.1108688,202112031640
551,28551,2197,34,14265,La Grange,"",1540.13319313004,15401.3319313004,3578620059.57935,402405.541085344,202112031640
552,28553,40,1,522,Marshallberg,"",766.283524904214,7662.83524904214,44093630.395752,64625.7950525978,202112031640
553,28555,782,5,4702,Maysville,"",1663.12207571246,16631.2207571246,3623337430.05573,600372.548840717,202112031640
554,28557,1912,16,15254,Morehead City,"",1253.44172020454,12534.4172020454,400526127.961975,291647.007459014,202112031640
555,28560,4103,67,28926,New Bern,"",1418.44707183848,14184.4707183848,3309199654.78784,1030041.14449326,202112031640
556,28562,5166,59,38009,New Bern,"",1359.15177984162,13591.5177984162,3853792240.20764,1071472.47820273,202112031640
557,28570,2988,21,22687,Newport,"",1317.05381936792,13170.5381936792,4050945831.7467,612371.091717979,202112031640
558,28571,225,3,3137,Oriental,"",717.245776219318,7172.45776219318,1482289449.53186,353024.47769856,202112031640
559,28572,1169,17,6379,Pink Hill,"",1832.57563881486,18325.7563881486,3042675125.74115,395176.694907307,202112031640
560,28573,337,19,2475,Pollocksville,"",1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843,202112031640
561,28574,3112,36,17702,Richlands,"",1757.99344706813,17579.9344706813,3868294357.7301,523654.71280993,202112031640
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202112031640
563,28578,835,11,7044,Seven Springs,"",1185.40601930721,11854.0601930721,1837860745.29797,304549.150963809,202112031640
564,28580,1766,39,12031,Snow Hill,"",1467.87465713573,14678.7465713573,3261656823.56982,373362.024423985,202112031640
565,28582,281,3,1824,Stella,"",1540.5701754386,15405.701754386,566119411.242798,233745.537488707,202112031640
566,28584,1700,18,12910,Swansboro,"",1316.80867544539,13168.0867544539,870417864.570801,630505.524420815,202112031640
567,28585,583,11,4170,Trenton,"",1398.08153477218,13980.8153477218,5857263271.9624,616313.550954669,202112031640
568,28586,1800,12,8427,Vanceboro,"",2135.99145603418,21359.9145603418,3798727344.79224,393188.365406213,202112031640
569,28590,4533,21,26551,Winterville,"",1707.28032842454,17072.8032842454,1153236268.85608,260797.112041444,202112031640
570,28594,443,5,3678,Emerald Isle,"",1204.45894507885,12044.5894507885,161880563.377441,206007.39513627,202112031640
571,28601,9286,138,49848,Hickory,"",1862.86310383566,18628.6310383566,1378207425.05768,365850.750506082,202112031640
572,28602,5489,108,31218,Hickory,"",1758.28047921071,17582.8047921071,1938678919.97003,319569.803956005,202112031640
573,28604,736,11,6449,Banner Elk,"",1141.26221119553,11412.6221119553,1915326545.24634,325836.980718489,202112031640
574,28605,390,4,4143,Blowing Rock,"",941.346850108617,9413.46850108617,895784503.144714,248689.345104092,202112031640
575,28606,332,5,2367,Boomer,"",1402.61934938741,14026.1934938741,1247639586.18042,214129.251492026,202112031640
576,28607,4437,23,37481,Boone,"",1183.79979189456,11837.9979189456,2776057252.95807,555835.87368089,202112031640
577,28609,1061,14,6457,Catawba,"",1643.17794641474,16431.7794641474,1341728385.28827,281255.134101197,202112031640
578,28610,1902,23,10238,Claremont,"",1857.78472357882,18577.8472357882,1121879522.66571,308096.881521473,202112031640
579,28612,2387,49,14906,Connelly Springs,"",1601.36857641218,16013.6857641218,2400642845.42798,441028.943696581,202112031640
580,28613,4462,77,25216,Conover,"",1769.5114213198,17695.114213198,1220326345.78546,362168.639637895,202112031640
581,28615,220,2,1883,Creston,"",1168.34838024429,11683.4838024429,1868599532.61511,272770.247470023,202112031640
582,28617,321,4,2451,Crumpler,"",1309.66952264382,13096.6952264382,986888820.641235,263906.737953269,202112031640
583,28618,249,2,2480,Deep Gap,"",1004.03225806452,10040.3225806452,1010729766.2395,224128.286954044,202112031640
584,28621,1901,41,10400,Elkin,"",1827.88461538462,18278.8461538462,1827310682.30029,492431.108964796,202112031640
585,28622,329,2,2638,Elk Park,"",1247.15693707354,12471.5693707354,922706854.79248,228052.883765708,202112031640
586,28623,266,0,1716,Ennice,"",1550.11655011655,15501.1655011655,790959225.749146,176648.995975267,202112031640
587,28624,225,4,1893,Ferguson,"",1188.58954041204,11885.8954041204,1893859856.27216,280305.359064925,202112031640
588,28625,6488,117,38862,Statesville,"",1669.49719520354,16694.9719520354,5528677082.18164,627405.10903711,202112031640
589,28626,279,2,3001,Fleetwood,"",929.6901032989,9296.901032989,819063990.876587,148645.734339712,202112031640
590,28627,154,0,1534,Glade Valley,"",1003.91134289439,10039.1134289439,929851696.585571,229623.659776181,202112031640
591,28630,3451,64,20369,Granite Falls,"",1694.24124895675,16942.4124895675,1749206123.14734,364175.180926025,202112031640
592,28631,98,0,536,Grassy Creek,"",1828.35820895522,18283.5820895522,666742006.060913,167245.211138671,202112031640
593,28634,815,13,5269,Harmony,"",1546.78307079142,15467.8307079142,1708637469.52393,380041.00063272,202112031640
594,28635,664,9,4032,Hays,"",1646.8253968254,16468.253968254,1589254753.84888,282956.554467362,202112031640
595,28636,938,19,5186,Hiddenite,"",1808.71577323563,18087.1577323563,1563401720.00476,343683.132287545,202112031640
596,28637,469,5,1583,Hildebran,"",2962.72899557802,29627.2899557802,75804105.8025513,39679.7431148789,202112031640
597,28638,2141,16,12560,Hudson,"",1704.6178343949,17046.178343949,586195125.955933,179942.259882133,202112031640
598,28640,804,20,4805,Jefferson,"",1673.2570239334,16732.570239334,1056537388.6748,302637.68949569,202112031640
599,28642,897,14,5578,Jonesville,"",1608.10326281821,16081.0326281821,922184812.2677,173376.666314256,202112031640
600,28643,396,6,3443,Lansing,"",1150.15974440895,11501.5974440895,2044042930.41492,275858.107391137,202112031640
601,28644,172,0,1570,Laurel Springs,"",1095.54140127389,10955.4140127389,2045165288.09131,297831.475142139,202112031640
602,28645,7856,145,47621,Lenoir,"",1649.69236261313,16496.9236261313,9179149391.98291,930216.037146458,202112031640
603,28649,152,2,1034,Mc Grady,"",1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615,202112031640
604,28650,2435,28,13374,Maiden,"",1820.69687453268,18206.9687453268,1278104496.07623,377336.649296681,202112031640
605,28651,1052,17,6653,Millers Creek,"",1581.24154516759,15812.4154516759,2065649255.9353,349078.290644553,202112031640
606,28654,524,9,3800,Moravian Falls,"",1378.94736842105,13789.4736842105,1821577421.53857,295573.209104024,202112031640
607,28655,9528,134,58249,Morganton,"",1635.73623581521,16357.3623581521,9153179930.14331,677983.745386267,202112031640
608,28657,1378,24,9610,Newland,"",1433.92299687825,14339.2299687825,3935578521.47217,457051.359413869,202112031640
609,28658,5108,62,25858,Newton,"",1975.40413024983,19754.0413024983,2022657893.02307,451555.722478837,202112031640
610,28659,3607,68,21013,North Wilkesboro,"",1716.55641745586,17165.5641745586,2817470108.66394,743040.466864702,202112031640
611,28660,407,4,2336,Olin,"",1742.29452054795,17422.9452054794,892135691.594116,224297.744075571,202112031640
612,28665,409,5,2986,Purlear,"",1369.72538513061,13697.2538513061,1778038258.60608,240271.301413849,202112031640
613,28668,36,0,39,Roaring Gap,"",9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681,202112031640
614,28669,467,5,3133,Roaring River,"",1490.58410469199,14905.8410469199,1299426384.18799,252536.432806368,202112031640
615,28670,511,6,3183,Ronda,"",1605.40370719447,16054.0370719447,1123975912.01135,257469.478215133,202112031640
616,28673,947,8,6621,Sherrills Ford,"",1430.29753813623,14302.9753813623,852092289.759583,248402.605359209,202112031640
617,28675,1135,6,6805,Sparta,"",1667.8912564291,16678.912564291,2977111225.9541,397880.21838125,202112031640
618,28676,532,5,3444,State Road,"",1544.71544715447,15447.1544715447,830902972.436646,197653.666386266,202112031640
619,28677,6241,80,35614,Statesville,"",1752.40074128152,17524.0074128152,2372250827.99042,364916.143502524,202112031640
620,28678,852,8,5252,Stony Point,"",1622.23914699162,16222.3914699162,1249807753.12482,237772.476162198,202112031640
621,28679,207,2,2122,Sugar Grove,"",975.494816211122,9754.94816211122,636943392.934937,227619.317646308,202112031640
622,28681,4701,86,26959,Taylorsville,"",1743.75904150747,17437.5904150747,4726487412.65814,412700.759417833,202112031640
623,28682,164,2,1099,Terrell,"",1492.26569608735,14922.6569608735,164657442.78833,108427.066369374,202112031640
624,28683,259,3,1934,Thurmond,"",1339.19338159255,13391.9338159255,988749233.112671,203358.60410099,202112031640
625,28684,202,2,2175,Todd,"",928.735632183908,9287.35632183908,1383524229.94177,292392.138653963,202112031640
626,28685,271,1,1908,Traphill,"",1420.33542976939,14203.3542976939,1296786088.98804,215086.939280452,202112031640
627,28689,306,3,1662,Union Grove,"",1841.15523465704,18411.5523465704,1218398001.86389,304792.24772459,202112031640
628,28690,1573,22,9427,Valdese,"",1668.61143523921,16686.1143523921,668624773.04187,213466.610171622,202112031640
629,28692,402,1,4504,Vilas,"",892.539964476021,8925.39964476021,1091553223.68976,286379.955820553,202112031640
630,28693,246,2,1693,Warrensville,"",1453.04193738925,14530.4193738925,621923811.260986,170328.387778476,202112031640
631,28694,1057,18,8033,West Jefferson,"",1315.82223328769,13158.2223328769,2188720146.69934,416426.801998168,202112031640
632,28697,2190,47,13376,Wilkesboro,"",1637.26076555024,16372.6076555024,1810927272.521,565265.362104433,202112031640
633,28701,565,7,4830,Alexander,"",1169.77225672878,11697.7225672878,557040025.003723,178622.867954755,202112031640
634,28702,38,0,704,Almond,"",539.772727272727,5397.72727272727,749571990.457794,168899.042279792,202112031640
635,28704,3357,29,21728,Arden,"",1545.01104565538,15450.1104565538,1481682958.97644,329012.999643476,202112031640
636,28705,765,3,7168,Bakersville,"",1067.24330357143,10672.4330357143,3538838336.04175,376028.663142582,202112031640
637,28711,1409,39,15250,Black Mountain,"",923.934426229508,9239.34426229508,2289646423.50623,432841.10713665,202112031640
638,28712,2274,36,19644,Brevard,"",1157.60537568723,11576.0537568723,3743370041.24365,607196.289251344,202112031640
639,28713,1310,19,9333,Bryson City,"",1403.62155791278,14036.2155791278,7085157294.99072,658029.652447302,202112031640
640,28714,2701,33,17066,Burnsville,"",1582.67901089886,15826.7901089886,7287599937.88281,538818.932986382,202112031640
641,28715,3224,36,27289,Candler,"",1181.42841437942,11814.2841437942,1975153881.5733,274379.594297132,202112031640
642,28716,2359,58,18650,Canton,"",1264.87935656836,12648.7935656836,4450693739.33826,450946.985814241,202112031640
643,28718,60,0,607,Cedar Mountain,"",988.467874794069,9884.67874794069,604740430.192017,157079.894608512,202112031640
644,28719,1572,13,6945,Cherokee,"",2263.49892008639,22634.9892008639,6313532001.74988,506970.161305604,202112031640
645,28721,1353,18,10866,Clyde,"",1245.1684152402,12451.684152402,3262240884.20239,451646.750156333,202112031640
646,28722,805,15,6854,Columbus,"",1174.4966442953,11744.966442953,1330435890.70984,371441.890606651,202112031640
647,28723,1422,4,11678,Cullowhee,"",1217.67425929097,12176.7425929097,2829089767.59064,521400.904374382,202112031640
648,28726,559,9,3477,East Flat Rock,"",1607.70779407535,16077.0779407535,62782212.3257446,52681.8363735949,202112031640
649,28729,456,3,2978,Etowah,"",1531.22901276024,15312.2901276024,115914409.369507,74718.0620947517,202112031640
650,28730,993,10,10068,Fairview,"",986.293206197855,9862.93206197855,1334723772.69336,277836.650121475,202112031640
651,28731,1317,16,9271,Flat Rock,"",1420.55873152842,14205.5873152842,910498937.374664,308715.430561088,202112031640
652,28732,2394,13,18899,Fletcher,"",1266.73368961321,12667.3368961321,1163648233.76184,268599.174805656,202112031640
653,28734,4078,64,28423,Franklin,"",1434.75354466453,14347.5354466453,8413329787.90622,680710.034553254,202112031640
654,28736,84,0,740,Glenville,"",1135.13513513514,11351.3513513514,845894035.551971,243241.394198335,202112031640
655,28739,2280,30,21994,Hendersonville,"",1036.64635809766,10366.4635809766,1809199500.98254,354883.696935043,202112031640
656,28740,298,1,2123,Green Mountain,"",1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291,202112031640
657,28741,416,7,3135,Highlands,"",1326.95374800638,13269.5374800638,2488322100.83908,291652.561708351,202112031640
658,28742,395,5,2834,Horse Shoe,"",1393.78969654199,13937.8969654199,759756422.807678,323788.261855291,202112031640
659,28745,97,0,598,Lake Junaluska,"",1622.07357859532,16220.7357859532,24208240.7459412,20619.3143809221,202112031640
660,28746,280,7,2583,Lake Lure,"",1084.0108401084,10840.108401084,1635267198.94843,301403.103342596,202112031640
661,28747,195,8,2517,Lake Toxaway,"",774.731823599523,7747.31823599523,1644170650.80768,278687.825520297,202112031640
662,28748,1528,19,12684,Leicester,"",1204.66729738253,12046.6729738253,2568900770.12885,433742.542694055,202112031640
663,28751,476,10,3738,Maggie Valley,"",1273.40823970037,12734.0823970037,1196971956.93442,252655.252396679,202112031640
664,28752,6001,91,31501,Marion,"",1905.01888828926,19050.1888828926,6843838240.70496,729852.019397462,202112031640
665,28753,1554,32,12286,Marshall,"",1264.85430571382,12648.5430571382,7221367422.4903,582321.875436496,202112031640
666,28754,1197,28,8823,Mars Hill,"",1356.68140088405,13566.8140088405,2532637146.55933,336365.654274913,202112031640
667,28756,560,4,4770,Mill Spring,"",1174.00419287212,11740.0419287212,2319967191.40479,359387.276461913,202112031640
668,28759,1030,7,7867,Mills River,"",1309.26655650184,13092.6655650184,710290580.507599,219074.688607406,202112031640
669,28761,1589,29,8493,Nebo,"",1870.95254915813,18709.5254915813,3254647047.74689,448908.605974669,202112031640
670,28762,1207,13,7603,Old Fort,"",1587.53123766934,15875.3123766934,2996741187.4848,387268.208256283,202112031640
671,28763,327,4,2864,Otto,"",1141.75977653631,11417.5977653631,1145043002.66425,202810.842815888,202112031640
672,28766,212,1,1526,Penrose,"",1389.25294888598,13892.5294888598,159626292.482056,88900.5625977206,202112031640
673,28768,884,3,7895,Pisgah Forest,"",1119.696010133,11196.96010133,2244655883.74216,321689.536597621,202112031640
674,28771,1320,28,8212,Robbinsville,"",1607.40379931807,16074.0379931807,9086438704.3884,732920.807564289,202112031640
675,28773,462,12,3508,Saluda,"",1316.9897377423,13169.897377423,1396855034.24573,267712.497423626,202112031640
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202112031640
677,28777,1941,21,10391,Spruce Pine,"",1867.96265999423,18679.6265999423,1968811938.32007,332780.684408785,202112031640
678,28778,1167,15,10803,Swannanoa,"",1080.25548458761,10802.5548458761,692162823.950317,188030.795128165,202112031640
679,28779,2357,48,17610,Sylva,"",1338.44406587166,13384.4406587166,3287520334.70795,472387.421611018,202112031640
680,28782,639,13,6512,Tryon,"",981.265356265356,9812.65356265356,1239852111.02036,390005.579825198,202112031640
681,28783,191,3,1905,Tuckasegee,"",1002.62467191601,10026.2467191601,2507065764.50815,412465.098737654,202112031640
682,28785,837,7,8309,Waynesville,"",1007.34143699603,10073.4143699603,4680111391.07288,434987.630089387,202112031640
683,28786,2621,56,21837,Waynesville,"",1200.25644548244,12002.5644548244,2130537927.5513,319219.020654079,202112031640
684,28787,2668,42,20681,Weaverville,"",1290.07301387747,12900.7301387747,2146776657.76654,337936.038355962,202112031640
685,28789,673,7,6551,Whittier,"",1027.32407266066,10273.2407266066,1731085189.80936,281392.474737519,202112031640
686,28790,485,6,3775,Zirconia,"",1284.76821192053,12847.6821192053,1184634316.47168,272368.233599775,202112031640
687,28791,1865,36,15811,Hendersonville,"",1179.55853519701,11795.5853519701,466838231.125,123544.27336528,202112031640
688,28792,5406,92,37949,Hendersonville,"",1424.54346623099,14245.4346623099,2892120004.20319,483608.715059927,202112031640
689,28801,1496,26,16782,Asheville,"",891.431295435586,8914.31295435586,142991050.123962,66531.4000304091,202112031640
690,28803,3479,65,34731,Asheville,"",1001.6987705508,10016.987705508,1148499781.62708,221583.067984848,202112031640
691,28804,2081,25,23302,Asheville,"",893.056390009441,8930.56390009441,818376430.368896,216401.982596761,202112031640
692,28805,1687,35,20394,Asheville,"",827.204079631264,8272.04079631264,743578799.615234,203043.782551956,202112031640
693,28806,5003,68,43841,Asheville,"",1141.16922515454,11411.6922515454,1123591112.45288,297671.815966071,202112031640
694,28901,922,19,6039,Andrews,"",1526.74283821825,15267.4283821825,1881090750.42804,271571.032581688,202112031640
695,28902,177,1,1562,Brasstown,"",1133.16261203585,11331.6261203585,645585335.657318,162521.113458697,202112031640
696,28904,1381,35,9535,Hayesville,"",1448.34819087572,14483.4819087572,5317145252.91805,403950.005454209,202112031640
697,28905,568,8,3548,Marble,"",1600.90191657272,16009.0191657272,1058320723.96715,269002.244098821,202112031640
698,28906,2991,47,20296,Murphy,"",1473.6893969255,14736.893969255,9849733400.34212,586826.324547444,202112031640
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202112031640
700,27533,573,3,0,"","",,,18055719.4014893,15817.3715737294,202112031640
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202112031640
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202112031640
703,27412,58,0,1886,Greensboro,"",307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439,202112031640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202112031640
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202112031640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202112031640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202112031640
708,27810,541,9,4224,Belhaven,"",1280.77651515152,12807.7651515152,5320714553.85889,863428.562860575,202112031640
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202112031640
710,27824,157,0,1540,Engelhard,"",1019.48051948052,10194.8051948052,5755622445.56714,766498.765242208,202112031640
711,27826,107,2,1245,Fairfield,"",859.437751004016,8594.37751004016,5502010014.61365,681909.128335756,202112031640
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202112031640
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202112031640
714,27875,75,3,511,Scranton,"",1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798,202112031640
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202112031640
716,27919,126,2,1211,Belvidere,"",1040.46242774566,10404.6242774566,1805677755.21484,260299.205087965,202112031640
717,27920,146,0,1415,Buxton,"",1031.80212014134,10318.0212014134,251417477.481567,169552.58818934,202112031640
718,27921,589,7,5366,Camden,"",1097.65188222139,10976.5188222139,2216306760.15601,371309.805402765,202112031640
719,27923,76,0,990,Coinjock,"",767.676767676768,7676.76767676768,442853112.258789,222994.427279021,202112031640
720,27936,61,1,961,Frisco,"",634.755463059313,6347.55463059313,134638106.065186,108288.074251882,202112031640
721,27939,346,6,3370,Grandy,"",1026.70623145401,10267.0623145401,296874050.40332,237784.484514939,202112031640
722,27941,78,0,670,Harbinger,"",1164.17910447761,11641.7910447761,66348159.842041,42125.3614314887,202112031640
723,27943,40,0,491,Hatteras,"",814.663951120163,8146.63951120163,82146889.1915283,162150.406610954,202112031640
724,27947,100,1,845,Jarvisburg,"",1183.43195266272,11834.3195266272,181991023.044922,117825.87149715,202112031640
725,27953,143,1,992,Manns Harbor,"",1441.53225806452,14415.3225806452,4841742826.08521,775886.839802653,202112031640
726,27954,835,3,6405,Manteo,"",1303.66900858704,13036.6900858704,346159524.466309,171104.045001834,202112031640
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202112031640
728,27960,132,0,899,Ocracoke,"",1468.29810901001,14682.9810901001,272996211.932129,221416.979930584,202112031640
729,27964,49,0,653,Point Harbor,"",750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834,202112031640
730,27965,62,0,611,Poplar Branch,"",1014.72995090016,10147.2995090016,362463348.010742,286670.577035681,202112031640
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202112031640
732,27973,168,0,1493,Shawboro,"",1125.25117213664,11252.5117213664,1350823542.63281,279776.313560853,202112031640
733,27974,137,0,1375,Shiloh,"",996.363636363636,9963.63636363636,1282875105.52026,448552.234751615,202112031640
734,27978,20,0,221,Stumpy Point,"",904.977375565611,9049.77375565611,3250437066.68713,488663.160212976,202112031640
735,27980,339,6,2075,Tyner,"",1633.73493975904,16337.3493975904,1319096560.03711,208839.628959427,202112031640
736,27981,242,1,1863,Wanchese,"",1298.98013955985,12989.8013955985,183167116.380371,177755.254740471,202112031640
737,28077,68,0,557,High Shoals,"",1220.82585278276,12208.2585278276,25098303.871521,27989.3633622467,202112031640
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202112031640
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202112031640
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202112031640
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202112031640
742,28519,83,2,328,Bridgeton,"",2530.48780487805,25304.8780487805,3782179.40026855,11964.2990373982,202112031640
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202112031640
744,28524,45,1,443,Davis,"",1015.80135440181,10158.0135440181,547256692.822876,860357.358716607,202112031640
745,28527,207,2,905,Ernul,"",2287.29281767956,22872.9281767956,1145978492.04919,209684.397786102,202112031640
746,28528,64,0,640,Gloucester,"",1000,10000,74196560.923584,79933.9347539672,202112031640
747,28533,175,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202112031640
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202112031640
