OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
297,27920,28,0,1415,Buxton,"",197.879858657244,251417477.481567,169552.58818934,202008150252
298,27921,34,2,5366,Camden,"",63.3619083115915,2216306760.15601,371309.805402765,202008150252
299,27922,11,0,1107,Cofield,"",99.3676603432701,1372106941.59424,230585.938382193,202008150252
300,27923,1,0,990,Coinjock,"",10.1010101010101,442853112.258789,222994.427279021,202008150252
301,27924,47,0,3509,Colerain,"",133.941293815902,2545571117.46045,325068.518729581,202008150252
302,27925,102,2,4164,Columbia,"",244.956772334294,9421043776.67224,822613.133571787,202008150252
303,27926,6,0,1965,Corapeake,"",30.5343511450382,1084179276.0813,176947.978129327,202008150252
304,27927,5,0,613,Corolla,"",81.5660685154975,685869287.21875,1266393.74615984,202008150252
305,27928,35,0,1888,Creswell,"",185.381355932203,3736346955.86023,344143.792077436,202008150252
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202008150252
307,27932,130,3,12644,Edenton,"",102.815564694717,3509551689.6084,391797.495792958,202008150252
308,27935,10,1,1674,Eure,"",59.7371565113501,1443577833.21069,213483.780281898,202008150252
309,27936,8,1,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202008150252
310,27937,21,1,4253,Gates,"",49.3769104161768,2407949124.70361,290137.740864669,202008150252
311,27938,4,0,1430,Gatesville,"",27.972027972028,1202645918.03784,229961.178585235,202008150252
312,27939,10,0,3370,Grandy,"",29.673590504451,296874050.40332,237784.484514939,202008150252
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202008150252
314,27942,4,0,936,Harrellsville,"",42.7350427350427,927451831.666504,150762.800286803,202008150252
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202008150252
316,27944,75,1,12230,Hertford,"",61.3246116107931,5013940953.42065,828274.577378666,202008150252
317,27946,4,0,1089,Hobbsville,"",36.7309458218549,1234977495.96777,250163.996071758,202008150252
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202008150252
319,27948,75,0,12518,Kill Devil Hills,"",59.9137242370986,288939959.776123,266090.270790261,202008150252
320,27949,22,0,7235,Kitty Hawk,"",30.4077401520387,426732703.740967,296487.581606319,202008150252
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202008150252
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202008150252
323,27954,29,0,6405,Manteo,"",45.2771272443404,346159524.466309,171104.045001834,202008150252
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202008150252
325,27957,30,1,1419,Merry Hill,"",211.416490486258,1345289022.66797,219570.3989813,202008150252
326,27958,39,0,12061,Moyock,"",32.3356272282564,2191273226.67993,258895.732965411,202008150252
327,27959,13,1,2451,Nags Head,"",53.0395756833945,464337538.219238,468359.824712585,202008150252
328,27960,0,0,899,Ocracoke,"",0,272996211.932129,221416.979930584,202008150252
329,27962,55,1,7439,Plymouth,"",73.9346686382578,2248894843.11377,323982.422404071,202008150252
330,27964,1,0,653,Point Harbor,"",15.3139356814701,40700993.1791992,29044.1496807834,202008150252
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202008150252
332,27966,3,0,1473,Powells Point,"",20.3665987780041,310362212.773438,140593.315765635,202008150252
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202008150252
334,27970,48,3,3214,Roper,"",149.34660858743,3979984913.95898,386215.845703473,202008150252
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202008150252
336,27973,5,0,1493,Shawboro,"",33.4896182183523,1350823542.63281,279776.313560853,202008150252
337,27974,4,0,1375,Shiloh,"",29.0909090909091,1282875105.52026,448552.234751615,202008150252
338,27976,33,0,3561,South Mills,"",92.670598146588,2739484648.62012,348819.066033239,202008150252
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202008150252
340,27979,4,0,1813,Sunbury,"",22.0628792057364,2196378526.26221,272849.595585558,202008150252
341,27980,38,0,2075,Tyner,"",183.132530120482,1319096560.03711,208839.628959427,202008150252
342,27981,6,0,1863,Wanchese,"",32.2061191626409,183167116.380371,177755.254740471,202008150252
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202008150252
344,27983,120,2,10633,Windsor,"",112.85620238879,9431469996.22351,861662.756904591,202008150252
345,27986,44,1,2650,Winton,"",166.037735849057,374234308.870117,153016.850399202,202008150252
346,28001,589,25,28360,Albemarle,"",207.686882933709,3791255242.38873,479491.354130006,202008150252
347,28006,16,0,1136,Alexis,"",140.845070422535,126883649.701416,88485.0702727942,202008150252
348,28012,322,3,24276,Belmont,"",132.641291810842,865729022.118042,170607.841876971,202008150252
349,28016,169,2,14526,Bessemer City,"",116.343108908165,1271825919.55414,236943.686135101,202008150252
350,28018,44,0,5943,Bostic,"",74.0366818105334,2694770404.83051,433562.153950885,202008150252
351,28020,14,0,2464,Casar,"",56.8181818181818,1475633951.64899,260515.821792163,202008150252
352,28021,182,7,13436,Cherryville,"",135.456981244418,1626380587.60425,391038.422631114,202008150252
353,28023,160,0,14843,China Grove,"",107.794920164387,1273875684.14087,277795.952246167,202008150252
354,28025,767,13,55325,Concord,"",138.635336647085,2992149162.05573,466210.81613651,202008150252
355,28027,942,18,74072,Concord,"",127.173560859704,1903468707.60345,332965.289746403,202008150252
356,28031,373,16,31049,Cornelius,"",120.132693484492,672168572.25116,151594.592125485,202008150252
357,28032,50,0,3249,Cramerton,"",153.89350569406,59161626.1264038,51515.5503878613,202008150252
358,28033,39,1,3362,Crouse,"",116.00237953599,509703222.739563,189532.085619349,202008150252
359,28034,258,7,17859,Dallas,"",144.464975642533,1273410668.68243,215322.291269956,202008150252
360,28036,213,5,18554,Davidson,"",114.800043117387,669928559.48645,197029.793668161,202008150252
361,28037,200,0,23834,Denver,"",83.9137366786943,1521729514.62848,312689.389421741,202008150252
362,28039,7,0,428,East Spencer,"",163.551401869159,13759835.5942383,34526.6128305972,202008150252
363,28040,57,0,8270,Ellenboro,"",68.9238210399033,1773879551.02985,348064.117544275,202008150252
364,28043,267,4,21472,Forest City,"",124.347988077496,1816346053.52002,348394.442075552,202008150252
365,28052,755,11,36823,Gastonia,"",205.034896667843,1165429048.27631,189783.469072903,202008150252
366,28054,748,14,40184,Gastonia,"",186.143738801513,562652947.772949,139549.083675328,202008150252
367,28056,474,5,35595,Gastonia,"",133.164770332912,1342394953.02258,344787.60681341,202008150252
368,28071,46,0,3198,Gold Hill,"",143.839899937461,1345839018.92865,236923.074375116,202008150252
369,28073,72,1,5606,Grover,"",128.433820906172,702973243.533203,143952.911566798,202008150252
370,28075,218,6,19174,Harrisburg,"",113.695629498279,656107496.741638,238150.023406484,202008150252
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202008150252
372,28078,678,10,66079,Huntersville,"",102.604458299914,1870251820.14679,316647.648839996,202008150252
373,28079,405,7,39813,Indian Trail,"",101.725567025846,1221176124.08392,283660.370334182,202008150252
374,28080,64,1,8157,Iron Station,"",78.4602182174819,1095921164.38501,240845.709042299,202008150252
375,28081,381,2,28249,Kannapolis,"",134.872030868349,862858421.935425,200259.108957382,202008150252
376,28083,355,6,25877,Kannapolis,"",137.187463770916,582493569.448059,145983.725103448,202008150252
377,28086,322,4,26988,Kings Mountain,"",119.312286942345,2467878462.36133,329807.139806484,202008150252
378,28088,38,0,3059,Landis,"",124.223602484472,72787169.9580688,52885.3256566675,202008150252
379,28090,70,3,8506,Lawndale,"",82.294850693628,2661358061.4715,458218.963524002,202008150252
380,28091,21,0,2353,Lilesville,"",89.2477688057799,2694411423.45477,313074.926269122,202008150252
381,28092,444,5,40052,Lincolnton,"",110.85588734645,3216596915.74634,535483.341451103,202008150252
382,28097,73,0,6124,Locust,"",119.203135205748,836579136.406799,181830.474266294,202008150252
383,28098,38,1,4010,Lowell,"",94.7630922693267,99103128.4535522,49283.194148661,202008150252
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202008150252
385,28103,166,1,11346,Marshville,"",146.307068570421,4253866560.83563,449440.107851782,202008150252
386,28104,342,6,32469,Matthews,"",105.331239027996,824578845.587585,325979.692599077,202008150252
387,28105,648,30,45346,Matthews,"",142.901248180655,668165195.784729,278013.840820393,202008150252
388,28107,100,1,8210,Midland,"",121.802679658952,1388640520.38739,250943.513182056,202008150252
389,28110,935,17,55536,Monroe,"",168.359262460386,3676478383.48267,422255.233862207,202008150252
390,28112,617,8,28060,Monroe,"",219.885958660014,3713382117.46545,318461.97727687,202008150252
391,28114,95,0,9034,Mooresboro,"",105.158290901041,1900066101.23077,346437.871140422,202008150252
392,28115,346,3,41536,Mooresville,"",83.3012326656394,2057262512.61176,327151.756863337,202008150252
393,28117,420,2,47608,Mooresville,"",88.2204671483784,1555969690.69189,234425.757349855,202008150252
394,28119,55,1,3034,Morven,"",181.278839815425,1970357677.74512,298425.648226889,202008150252
395,28120,287,4,24318,Mount Holly,"",118.019573978123,1001654680.08618,272689.093586748,202008150252
396,28124,77,1,7015,Mount Pleasant,"",109.764789736279,1620148303.23315,301866.136666845,202008150252
397,28125,21,0,2657,Mount Ulla,"",79.0365073391042,1169162879.13867,198953.955252748,202008150252
398,28127,230,3,7631,New London,"",301.402175337439,2159940152.89789,468250.659328753,202008150252
399,28128,109,0,8098,Norwood,"",134.601136082983,2054286113.35083,282114.674844027,202008150252
400,28129,76,0,6031,Oakboro,"",126.015586138286,1226619926.53345,219035.034364981,202008150252
401,28133,31,0,2713,Peachland,"",114.26465167711,2384968915.9574,421295.337069002,202008150252
402,28134,241,1,11817,Pineville,"",203.943471270204,248618254.324951,88085.4538299007,202008150252
403,28135,57,0,5968,Polkton,"",95.5093833780161,2916374106.84241,475980.429437206,202008150252
404,28137,52,0,3843,Richfield,"",135.310954983086,1223676252.05975,291589.496037827,202008150252
405,28138,108,2,11659,Rockwell,"",92.6323012265203,1278406256.12445,357387.534646104,202008150252
406,28139,253,6,20134,Rutherfordton,"",125.658090791696,5078697342.95056,674832.691106946,202008150252
407,28144,470,15,25846,Salisbury,"",181.846320513813,867982991.287292,279505.654446658,202008150252
408,28146,361,1,30382,Salisbury,"",118.820354157067,3012969418.7887,452196.720325258,202008150252
409,28147,676,27,26204,Salisbury,"",257.975881544802,2146390330.37,312495.471896358,202008150252
410,28150,448,13,29296,Shelby,"",152.921900600765,3159764942.52783,579453.815714684,202008150252
411,28152,338,4,26078,Shelby,"",129.611166500499,2247420971.2251,304211.560780765,202008150252
412,28159,51,0,3126,Spencer,"",163.147792706334,51886096.1330566,42602.5220628392,202008150252
413,28160,79,2,4015,Spindale,"",196.762141967621,170326604.450989,70799.3749654705,202008150252
414,28163,45,0,5814,Stanfield,"",77.3993808049536,970276414.142883,191731.821086023,202008150252
415,28164,140,1,15447,Stanley,"",90.6324852722211,1144736813.58362,324856.854746788,202008150252
416,28166,78,1,9868,Troutman,"",79.0433725172274,911716953.816406,217041.310552798,202008150252
417,28167,19,1,2418,Union Mills,"",78.5773366418528,1934997992.23633,347927.953502144,202008150252
418,28168,92,2,10437,Vale,"",88.1479352304302,2469130589.68384,340004.345415379,202008150252
419,28170,177,2,12494,Wadesboro,"",141.668000640307,5053183842.2157,655726.472285971,202008150252
420,28173,628,2,63837,Waxhaw,"",98.3755502294907,3045162637.21796,318858.064536165,202008150252
421,28174,184,2,9287,Wingate,"",198.126413265855,985461754.807983,246986.820118662,202008150252
422,28202,345,0,16755,Charlotte,"",205.908683974933,50452583.9099121,34485.9053855683,202008150252
423,28203,380,2,19070,Charlotte,"",199.265862611432,91001089.479126,54761.2733662689,202008150252
424,28204,212,2,8738,Charlotte,"",242.618448157473,48899100.5548096,40761.7265321132,202008150252
425,28205,1290,25,51821,Charlotte,"",248.933829914513,335820474.82135,104910.810677792,202008150252
426,28206,293,1,15244,Charlotte,"",192.206769876673,182577260.697876,71458.050216539,202008150252
427,28207,153,0,9761,Charlotte,"",156.746235016904,68333859.7921753,36157.3958026361,202008150252
428,28208,1037,10,39944,Charlotte,"",259.613458842379,595973347.5495,157267.598078636,202008150252
429,28209,449,1,26012,Charlotte,"",172.612640319852,157335764.525879,72359.4847682198,202008150252
430,28210,1185,16,44704,Charlotte,"",265.076950608447,342547124.476257,112745.958411282,202008150252
431,28211,470,8,31253,Charlotte,"",150.385562985953,292827786.05603,102838.759144167,202008150252
432,28212,1465,18,42744,Charlotte,"",342.738162081228,237710291.866211,96077.3791004252,202008150252
433,28213,1317,15,45338,Charlotte,"",290.484803034982,412614569.613403,162252.089416931,202008150252
434,28214,939,3,41208,Charlotte,"",227.868375072801,965554836.030151,224926.880987091,202008150252
435,28215,1799,16,60256,Charlotte,"",298.559479553903,782010510.903748,222976.412140327,202008150252
436,28216,1191,10,58744,Charlotte,"",202.74411003677,857978895.941772,184761.316525275,202008150252
437,28217,1384,6,30875,Charlotte,"",448.259109311741,428067925.271423,132462.900799897,202008150252
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202008150252
439,28226,574,10,40227,Charlotte,"",142.690232928133,430471271.22644,131097.087702525,202008150252
440,28227,1314,12,57319,Charlotte,"",229.243357350966,1173416755.00244,297066.255269002,202008150252
441,28262,794,3,43683,Charlotte,"",181.764072980336,593648477.600464,159979.41236041,202008150252
442,28269,1386,15,81464,Charlotte,"",170.136502013159,840640266.840637,192155.045229048,202008150252
443,28270,304,3,34753,Charlotte,"",87.4744626363192,345778417.622314,161555.486865571,202008150252
444,28273,1070,10,40544,Charlotte,"",263.910812943962,614626385.142517,192801.276498243,202008150252
445,28277,735,8,72020,Charlotte,"",102.054984726465,675381884.726379,144850.675101077,202008150252
446,28278,468,1,32539,Charlotte,"",143.827407111466,902762098.137573,246465.469761239,202008150252
447,28301,295,23,17717,Fayetteville,"",166.506744934244,348717238.9104,130217.445212828,202008150252
448,28303,242,0,34600,Fayetteville,"",69.9421965317919,540160738.043701,179304.154504403,202008150252
449,28304,394,6,39651,Fayetteville,"",99.3669768732188,491742944.185852,186465.416198877,202008150252
450,28305,59,2,5010,Fayetteville,"",117.764471057884,69895111.336731,49443.8950343603,202008150252
451,28306,436,4,42565,Fayetteville,"",102.431575237871,2090603260.31519,562860.488861907,202008150252
452,28307,48,0,15486,Fort Bragg,"",30.9957380860132,174879596.356018,92732.9092032322,202008150252
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202008150252
454,28310,92,0,8861,Fort Bragg,"",103.825753300982,506286340.902344,200733.090413706,202008150252
455,28311,332,3,36046,Fayetteville,"",92.1045330965988,1336136656.04889,240844.864072535,202008150252
456,28312,149,1,18419,Fayetteville,"",80.8947282697215,4341373681.0871,556260.336471475,202008150252
457,28314,558,6,53642,Fayetteville,"",104.022967078036,816473670.87677,185615.29020179,202008150252
458,28315,130,1,13329,Aberdeen,"",97.5316978017856,2049308469.85626,494397.056686911,202008150252
459,28318,35,0,4579,Autryville,"",76.4359030355973,2217851356.83313,372935.466158955,202008150252
460,28320,72,1,9381,Bladenboro,"",76.7508794371602,3248490168.58801,381864.201698899,202008150252
461,28323,43,0,4578,Bunnlevel,"",93.9274792485802,1112191308.33496,301931.807656215,202008150252
462,28326,183,2,22382,Cameron,"",81.7621302832633,3242119864.63824,488036.1730633,202008150252
463,28327,138,2,18273,Carthage,"",75.5212608767033,5396542091.08795,586939.342565835,202008150252
464,28328,823,13,26951,Clinton,"",305.369003005454,6810728499.67102,657248.933701038,202008150252
465,28333,318,6,10709,Dudley,"",296.946493603511,1249687746.85376,213915.020571421,202008150252
466,28334,371,2,26215,Dunn,"",141.522029372497,4497238669.98419,544402.158241248,202008150252
467,28337,174,1,11927,Elizabethtown,"",145.887482183282,5069041872.41577,577770.225904475,202008150252
468,28338,61,2,4804,Ellerbe,"",126.977518734388,3935542448.08881,492508.044174153,202008150252
469,28339,93,1,7226,Erwin,"",128.701909770274,1064553458.41333,310656.999787592,202008150252
470,28340,300,16,10738,Fairmont,"",279.381635313839,3757196814.59872,450516.228420329,202008150252
471,28341,191,1,5080,Faison,"",375.984251968504,2787115249.34564,421094.619116887,202008150252
472,28343,14,0,1567,Gibson,"",89.3426930440332,458723474.164063,106909.663733147,202008150252
473,28344,75,1,3814,Godwin,"",196.643943366544,1128755315.22852,269142.265002464,202008150252
474,28345,131,3,12656,Hamlet,"",103.508217446271,2126402412.95966,332606.523883072,202008150252
475,28347,25,0,1826,Hoffman,"",136.911281489595,747268691.675964,194334.44204749,202008150252
476,28348,404,2,36052,Hope Mills,"",112.060357261733,1166315651.14276,329846.853315969,202008150252
477,28349,155,12,3955,Kenansville,"",391.908975979772,1959246504.78113,326624.538750416,202008150252
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202008150252
479,28351,37,0,5269,Laurel Hill,"",70.2220535205921,1788599136.13666,386362.394376361,202008150252
480,28352,296,4,25298,Laurinburg,"",117.005296861412,3264782876.16284,438869.872406896,202008150252
481,28356,36,3,4914,Linden,"",73.2600732600733,1497885580.84283,286294.988335977,202008150252
482,28357,43,0,3224,Lumber Bridge,"",133.374689826303,998095899.747498,200973.924425577,202008150252
483,28358,887,15,38517,Lumberton,"",230.287924812421,5499536726.32037,504386.804277589,202008150252
484,28360,297,5,14944,Lumberton,"",198.741970021413,1985862696.58282,363920.117329658,202008150252
485,28363,9,0,1079,Marston,"",83.4105653382762,1736455559.11224,383927.716730152,202008150252
486,28364,205,2,15170,Maxton,"",135.135135135135,3845135736.01221,464303.223304611,202008150252
487,28365,526,19,17063,Mount Olive,"",308.269354744183,5449867058.99634,617077.136427741,202008150252
488,28366,120,2,5153,Newton Grove,"",232.874053949156,2293381130.24042,414618.719505341,202008150252
489,28369,32,1,2241,Orrum,"",142.793395805444,1800121585.61136,401393.305842191,202008150252
490,28371,91,3,7085,Parkton,"",128.440366972477,1005950088.08063,229991.086519014,202008150252
491,28372,164,2,15254,Pembroke,"",107.512783532188,1147770145.91595,255857.280522167,202008150252
492,28373,30,0,2552,Pinebluff,"",117.554858934169,460329066.992676,140223.621385681,202008150252
493,28374,177,7,18171,Pinehurst,"",97.4079577348522,609888351.153748,186776.563275303,202008150252
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202008150252
495,28376,586,8,43831,Raeford,"",133.695329789418,8255601209.37079,618028.253174215,202008150252
496,28377,338,6,13036,Red Springs,"",259.281988339982,2872865768.25568,446034.002241504,202008150252
497,28379,304,4,25804,Rockingham,"",117.811192063246,4156662320.34821,486165.084209016,202008150252
498,28382,76,0,8006,Roseboro,"",94.9288033974519,3525739741.42773,652666.741452106,202008150252
499,28383,162,2,7713,Rowland,"",210.035005834306,2904453853.97415,460017.981876533,202008150252
500,28384,362,3,12414,Saint Pauls,"",291.606251006928,2850567240.80182,480450.415018018,202008150252
501,28385,30,0,3005,Salemburg,"",99.8336106489185,1040463355.97156,321938.125650219,202008150252
502,28386,238,6,6068,Shannon,"",392.221489782465,1134602512.8537,354913.796549299,202008150252
503,28387,132,2,17139,Southern Pines,"",77.0173288990023,810260751.658813,181010.127281146,202008150252
504,28390,181,4,23494,Spring Lake,"",77.0409466246701,1630867413.08136,287302.836124697,202008150252
505,28391,40,0,5326,Stedman,"",75.1032669921142,1084470955.12604,202263.555324582,202008150252
506,28392,45,1,1554,Tar Heel,"",289.57528957529,925384379.987671,187529.786563955,202008150252
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202008150252
508,28394,43,1,6094,Vass,"",70.5612077453233,1215312777.16113,300186.221923817,202008150252
509,28395,25,0,2657,Wade,"",94.0910801656003,1382105528.22943,246616.208913961,202008150252
510,28396,29,1,2679,Wagram,"",108.249346771183,1631714382.90094,330475.243709585,202008150252
511,28398,303,8,7672,Warsaw,"",394.942648592284,2739435952.33466,345606.723026117,202008150252
512,28399,57,1,1934,White Oak,"",294.725956566701,2338498223.40869,308489.981388208,202008150252
513,28401,348,3,24213,Wilmington,"",143.724445545781,925590291.269562,302995.405207511,202008150252
514,28403,545,1,41945,Wilmington,"",129.932053880081,403456249.54361,135103.298695973,202008150252
515,28405,378,3,33719,Wilmington,"",112.102968652688,694443662.189972,212896.044608315,202008150252
516,28409,324,5,34974,Wilmington,"",92.6402470406588,678530052.059952,626246.018361276,202008150252
517,28411,368,5,38820,Wilmington,"",94.7964966512107,1477023573.08954,591854.549770877,202008150252
518,28412,421,3,42977,Wilmington,"",97.9593736184471,635947452.301941,245813.217862995,202008150252
519,28420,87,1,5116,Ash,"",170.054730258014,4030119174.4476,622951.504256467,202008150252
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202008150252
521,28422,88,7,8682,Bolivia,"",101.359133840129,2520456183.00197,406510.949073508,202008150252
522,28423,36,0,2285,Bolton,"",157.549234135667,4327886518.67657,560706.23791653,202008150252
523,28425,161,2,12625,Burgaw,"",127.524752475248,4872852970.19843,522799.098840263,202008150252
524,28428,92,0,7142,Carolina Beach,"",128.815457854943,153392950.326767,131890.839899376,202008150252
525,28429,68,0,8542,Castle Hayne,"",79.606649496605,1146009267.92944,244578.64538817,202008150252
526,28430,27,1,2055,Cerro Gordo,"",131.386861313869,1294763521.80133,235369.368885516,202008150252
527,28431,130,6,6741,Chadbourn,"",192.849725560006,2019287633.59152,414968.282140326,202008150252
528,28432,36,2,1684,Clarendon,"",213.776722090261,913029717.719559,381140.327621417,202008150252
529,28433,57,0,5297,Clarkton,"",107.608080045309,3257754219.81824,497145.128049416,202008150252
530,28434,13,0,1357,Council,"",95.7995578481946,2209417286.23001,262045.947095385,202008150252
531,28435,21,0,2931,Currie,"",71.6479017400205,2746865502.37314,418800.327512466,202008150252
532,28436,25,0,2312,Delco,"",108.131487889273,1250613651.60083,304067.898737589,202008150252
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202008150252
534,28439,32,4,1536,Fair Bluff,"",208.333333333333,667490225.496307,213264.007900786,202008150252
535,28441,67,2,3328,Garland,"",201.322115384615,3774857745.4223,555550.533903292,202008150252
536,28442,40,1,1734,Hallsboro,"",230.680507497117,1395074837.14975,336354.405393145,202008150252
537,28443,185,0,22483,Hampstead,"",82.2843926522261,4337834719.99771,560208.032392264,202008150252
538,28444,86,0,2278,Harrells,"",377.524143985953,3251010335.70935,548979.732892781,202008150252
539,28445,56,1,8142,Holly Ridge,"",68.7791697371653,2835470197.40424,676482.174744674,202008150252
540,28447,71,0,1334,Ivanhoe,"",532.233883058471,2755654733.91089,442226.920323366,202008150252
541,28448,16,0,1216,Kelly,"",131.578947368421,2360585218.26868,400674.523076971,202008150252
542,28449,17,0,1958,Kure Beach,"",86.8232890704801,112229003.875305,80695.004584803,202008150252
543,28450,44,5,2397,Lake Waccamaw,"",183.562786816854,1482484363.39343,277199.450521116,202008150252
544,28451,343,2,39194,Leland,"",87.5133949073838,5322314275.71591,771852.448618023,202008150252
545,28452,18,0,513,Longwood,"",350.877192982456,201031402.998276,76626.878203892,202008150252
546,28453,262,6,4137,Magnolia,"",633.309161227943,2286467269.94287,428957.863476439,202008150252
547,28454,8,0,3549,Maple Hill,"",22.5415610030995,3064407818.25446,319144.850869927,202008150252
548,28455,27,2,1718,Nakina,"",157.159487776484,1802269564.75485,339624.478895421,202008150252
549,28456,55,0,3566,Riegelwood,"",154.234436343242,1872158645.14374,368901.622022321,202008150252
550,28457,169,1,12840,Rocky Point,"",131.619937694704,3397895880.78387,551931.996451502,202008150252
551,28458,258,6,7018,Rose Hill,"",367.62610430322,3025757032.09851,549753.327973728,202008150252
552,28460,84,1,10588,Sneads Ferry,"",79.3350963354741,868820245.916626,505270.66774661,202008150252
553,28461,95,2,20575,Southport,"",46.1725394896719,2976816159.44659,699193.3729383,202008150252
554,28462,133,4,14309,Supply,"",92.9484939548536,3173815797.17624,578042.071238933,202008150252
555,28463,227,13,9865,Tabor City,"",230.106436898125,3441446535.6745,489113.866817469,202008150252
556,28464,90,1,2491,Teachey,"",361.300682456845,651873569.02948,216752.818849917,202008150252
557,28465,40,0,8285,Oak Island,"",48.2800241400121,278142792.540329,260764.452809295,202008150252
558,28466,320,6,10375,Wallace,"",308.433734939759,4134830722.40503,646652.750223625,202008150252
559,28467,118,3,11393,Calabash,"",103.572368998508,478052225.035095,182374.085490172,202008150252
560,28468,44,0,5394,Sunset Beach,"",81.5721171672228,561581539.026329,281339.504069841,202008150252
561,28469,83,1,7481,Ocean Isle Beach,"",110.947734260126,718539224.77166,397460.188245044,202008150252
562,28470,165,2,13446,Shallotte,"",122.713074520303,1182514664.27979,362760.617388835,202008150252
563,28472,277,14,20002,Whiteville,"",138.486151384862,5336860792.21823,836470.753006454,202008150252
564,28478,90,0,4976,Willard,"",180.868167202572,3641064446.79327,420805.470689162,202008150252
565,28479,48,0,4874,Winnabow,"",98.4817398440706,2117768058.25922,493774.783138492,202008150252
566,28480,43,0,2737,Wrightsville Beach,"",157.106320789185,105606171.513519,198146.556810674,202008150252
567,28501,152,2,19507,Kinston,"",77.9207463987287,2991635337.302,625626.15035165,202008150252
568,28504,239,7,21016,Kinston,"",113.722877807385,3402165916.96191,527051.926248194,202008150252
569,28508,104,2,2984,Albertson,"",348.525469168901,979966062.858154,216402.11543394,202008150252
570,28510,7,0,1543,Arapahoe,"",45.3661697990927,492605022.366577,160146.449017413,202008150252
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202008150252
572,28512,9,1,3689,Atlantic Beach,"",24.3968555164001,159414908.561523,282548.210087653,202008150252
573,28513,110,0,10825,Ayden,"",101.61662817552,2611479123.85803,477095.460669019,202008150252
574,28515,22,1,3463,Bayboro,"",63.5287323130234,1758589825.68518,437586.784820445,202008150252
575,28516,52,3,12482,Beaufort,"",41.6599903861561,3384236686.76337,1001596.71803034,202008150252
576,28518,115,1,8803,Beulaville,"",130.637282744519,2702594658.36359,473932.945095065,202008150252
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202008150252
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202008150252
579,28521,38,2,2259,Chinquapin,"",168.21602478973,984336924.154663,232445.955683395,202008150252
580,28523,13,1,2274,Cove City,"",57.1679859278804,2247611957.06177,297516.586083844,202008150252
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202008150252
582,28525,27,0,3309,Deep Run,"",81.5956482320943,1368793733.10339,260376.07892082,202008150252
583,28526,13,0,2384,Dover,"",54.5302013422819,2062614072.29626,437910.466683838,202008150252
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202008150252
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202008150252
586,28529,20,0,2539,Grantsboro,"",78.7711697518708,2523317524.60889,412017.089612736,202008150252
587,28530,92,0,7474,Grifton,"",123.093390420123,1906098626.48975,426610.065184872,202008150252
588,28531,4,0,1414,Harkers Island,"",28.2885431400283,96666650.4205933,159397.370996394,202008150252
589,28532,105,1,25868,Havelock,"",40.5906912014845,5072028576.29651,874966.498361209,202008150252
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008150252
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008150252
592,28538,37,0,3342,Hookerton,"",110.712148414123,837514346.679443,167225.326393657,202008150252
