OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
89,27314,53,1,1138,Prospect Hill,"",465.72934973638,4657.2934973638,773578280.842896,162162.976448062,202102121802
90,27315,101,0,2140,Providence,"",471.96261682243,4719.6261682243,697810511.310425,179457.95829655,202102121802
91,27316,614,13,7156,Ramseur,"",858.021240916713,8580.21240916713,1975410509.03577,278228.393914438,202102121802
92,27317,1492,19,17851,Randleman,"",835.807517786118,8358.07517786118,1700826686.43616,339539.515262609,202102121802
93,27320,2641,19,38894,Reidsville,"",679.025042422996,6790.25042422996,6966725984.64832,658218.836963247,202102121802
94,27325,666,5,7676,Robbins,"",867.639395518499,8676.39395518499,2401051783.47894,409075.895347679,202102121802
95,27326,246,2,3692,Ruffin,"",666.305525460455,6663.05525460455,1884156536.74561,359587.547530237,202102121802
96,27330,3340,40,39529,Sanford,"",844.949277745453,8449.49277745453,6011213414.18433,528161.840140257,202102121802
97,27332,2390,23,33549,Sanford,"",712.390831321351,7123.90831321351,2996782209.29614,417113.164836099,202102121802
98,27341,413,2,5820,Seagrove,"",709.621993127148,7096.21993127148,2678433259.4787,311632.157547413,202102121802
99,27343,101,0,1840,Semora,"",548.913043478261,5489.13043478261,1390260353.39624,348769.311430722,202102121802
100,27344,1698,28,19290,Siler City,"",880.248833592535,8802.48833592535,4591228058.44531,607903.308882544,202102121802
101,27349,403,5,5850,Snow Camp,"",688.888888888889,6888.88888888889,1831279532.651,381750.490582419,202102121802
102,27350,487,5,7508,Sophia,"",648.641449120938,6486.41449120938,1066449848.573,204602.636460839,202102121802
103,27355,189,1,3196,Staley,"",591.364205256571,5913.64205256571,1016358702.6969,245160.332752788,202102121802
104,27356,296,5,3513,Star,"",842.584685454028,8425.84685454028,1815293543.21783,348288.37985576,202102121802
105,27357,734,14,8325,Stokesdale,"",881.681681681682,8816.81681681682,1273124268.28796,223115.118835702,202102121802
106,27358,870,4,15960,Summerfield,"",545.112781954887,5451.12781954887,1557557662.14905,323017.176053331,202102121802
107,27360,4097,46,48331,Thomasville,"",847.696095673584,8476.96095673584,2458732404.91687,372395.85217249,202102121802
108,27370,1250,26,14622,Trinity,"",854.876213924224,8548.76213924224,1663817222.16028,344702.900725307,202102121802
109,27371,753,9,7778,Troy,"",968.115196708665,9681.15196708665,4076136455.00793,473833.643450898,202102121802
110,27376,679,13,9884,West End,"",686.968838526912,6869.68838526912,1781050002.06519,320932.333330313,202102121802
111,27377,725,3,9597,Whitsett,"",755.444409711368,7554.44409711368,736936774.92627,183024.518653502,202102121802
112,27379,506,11,6057,Yanceyville,"",835.397061251445,8353.97061251445,2663338769.75159,422550.665080929,202102121802
113,27401,1453,13,20221,Greensboro,"",718.559912961772,7185.59912961772,171748092.127686,100334.769337553,202102121802
114,27403,1120,15,21278,Greensboro,"",526.365259892847,5263.65259892847,159396286.028687,87465.2545388649,202102121802
115,27405,3718,36,52510,Greensboro,"",708.055608455532,7080.55608455532,886695637.391357,284328.526421691,202102121802
116,27406,4214,82,60755,Greensboro,"",693.605464570817,6936.05464570817,1894160074.00403,327705.317343953,202102121802
117,27407,3475,43,49837,Greensboro,"",697.273110339707,6972.73110339707,840498790.451172,227731.576408348,202102121802
118,27408,1028,4,17406,Greensboro,"",590.600942203838,5906.00942203838,221403500.549561,80148.1616765212,202102121802
119,27409,1158,10,17953,Greensboro,"",645.01754581407,6450.1754581407,603872824.646484,239783.02449594,202102121802
120,27410,3285,28,56968,Greensboro,"",576.639516921781,5766.39516921781,859363574.914917,272309.563854046,202102121802
121,27455,1950,43,29197,Greensboro,"",667.876836661301,6678.76836661301,816075696.678345,198282.860420201,202102121802
122,27501,1454,13,21338,Angier,"",681.413440809823,6814.13440809823,1683348454.90833,329143.189780915,202102121802
123,27502,1932,5,43747,Apex,"",441.630283219421,4416.30283219421,840126405.51062,242725.298081049,202102121802
124,27503,152,0,7222,Bahama,"",210.468014400443,2104.68014400443,1054708975.44934,246183.053747647,202102121802
125,27504,1476,16,16320,Benson,"",904.411764705882,9044.11764705882,2584462015.08862,486262.181304732,202102121802
126,27505,486,6,7308,Broadway,"",665.024630541872,6650.24630541872,1509842573.20557,320128.840505679,202102121802
127,27507,130,2,2053,Bullock,"",633.21967851924,6332.1967851924,1354883649.98218,266873.357504053,202102121802
128,27508,170,0,2340,Bunn,"",726.495726495727,7264.95726495727,312599782.273071,114289.902416244,202102121802
129,27509,1501,37,6935,Butner,"",2164.38356164384,21643.8356164384,507253453.414795,156294.942704551,202102121802
130,27510,722,7,14543,Carrboro,"",496.458777418689,4964.58777418689,88705554.5671387,57867.6032694508,202102121802
131,27511,1677,15,34041,Cary,"",492.641226755971,4926.41226755971,333520579.048462,98702.6527265331,202102121802
132,27513,1901,10,49003,Cary,"",387.935432524539,3879.35432524539,474399121.186279,162336.294574525,202102121802
133,27514,1404,21,32847,Chapel Hill,"",427.436295552105,4274.36295552105,579057212.663452,190879.985276748,202102121802
134,27516,1840,14,44117,Chapel Hill,"",417.072783734161,4170.72783734161,2564236091.9281,438904.079251583,202102121802
135,27517,1053,12,28831,Chapel Hill,"",365.231868474905,3652.31868474906,1520140847.99951,299162.993678501,202102121802
136,27518,913,4,22765,Cary,"",401.054249945091,4010.54249945091,262665807.612671,130741.025823352,202102121802
137,27519,2132,6,59960,Cary,"",355.570380253502,3555.70380253502,609072010.422363,166930.324843009,202102121802
138,27520,3673,48,43958,Clayton,"",835.570317120888,8355.70317120888,1962402119.35425,374945.851452289,202102121802
139,27521,575,8,7149,Coats,"",804.308294866415,8043.08294866415,721041350.168091,174373.299688566,202102121802
140,27522,923,3,13652,Creedmoor,"",676.091415177263,6760.91415177263,2172960809.67273,361578.814896966,202102121802
141,27523,554,0,12782,Apex,"",433.42199968706,4334.2199968706,1210964088.06177,294058.887697931,202102121802
142,27524,1177,13,13532,Four Oaks,"",869.790127106119,8697.90127106119,3831785222.9375,530912.577014992,202102121802
143,27525,1172,2,15534,Franklinton,"",754.474056907429,7544.74056907429,2660281050.9928,421324.476104612,202102121802
144,27526,3033,35,54027,Fuquay Varina,"",561.385973679827,5613.85973679827,2787678657.25134,460586.982042285,202102121802
145,27527,2056,8,30234,Clayton,"",680.029106304161,6800.29106304161,1261348608.45837,213730.175971786,202102121802
146,27529,4005,51,53854,Garner,"",743.677349871876,7436.77349871876,1666161335.17407,336033.618547781,202102121802
147,27530,2792,60,40212,Goldsboro,"",694.320103451706,6943.20103451706,2920081393.96802,465673.796837526,202102121802
148,27531,10,0,666,Goldsboro,"",150.15015015015,1501.5015015015,123956304.007813,71472.4653387502,202102121802
149,27534,2423,59,31819,Goldsboro,"",761.494704421886,7614.94704421886,1995982542.31616,394454.137280507,202102121802
150,27536,1535,43,16459,Henderson,"",932.620450817182,9326.20450817182,359552678.037964,148817.062353839,202102121802
151,27537,2065,32,25321,Henderson,"",815.528612614036,8155.28612614036,5545289733.50195,795404.906342346,202102121802
152,27539,1178,6,26567,Apex,"",443.40723453909,4434.0723453909,805959451.628174,335082.894750929,202102121802
153,27540,2071,5,39075,Holly Springs,"",530.006397952655,5300.06397952655,1299006108.57275,339054.617126205,202102121802
154,27541,258,1,4044,Hurdle Mills,"",637.982195845697,6379.82195845697,1979862536.66309,328579.598479954,202102121802
155,27542,758,12,10043,Kenly,"",754.754555411729,7547.5455541173,2499059670.1123,366253.348192187,202102121802
156,27544,320,1,4291,Kittrell,"",745.746912141692,7457.46912141692,1645813165.28467,322022.503716068,202102121802
157,27545,2589,30,30327,Knightdale,"",853.694727470571,8536.94727470571,885541868.759766,219250.012614228,202102121802
158,27546,1752,60,22436,Lillington,"",780.88785879836,7808.8785879836,3433026188.83105,510775.88711738,202102121802
159,27549,1842,31,25224,Louisburg,"",730.256898192198,7302.56898192198,6636124442.18066,817297.028533166,202102121802
160,27551,95,3,2205,Macon,"",430.839002267574,4308.39002267574,2443966870.98499,402849.299843212,202102121802
161,27553,439,0,2030,Manson,"",2162.56157635468,21625.6157635468,1245206626.07959,217969.561788749,202102121802
162,27556,17,0,298,Middleburg,"",570.469798657718,5704.69798657718,67850312.0914307,63490.7222823736,202102121802
163,27557,638,3,9214,Middlesex,"",692.424571304537,6924.24571304537,2046463550.40088,338861.342265204,202102121802
164,27559,118,0,2874,Moncure,"",410.577592205985,4105.77592205985,1458825370.29968,366837.077035256,202102121802
165,27560,1458,9,33691,Morrisville,"",432.756522513431,4327.56522513431,794384947.373291,268297.11970144,202102121802
166,27562,183,1,2791,New Hill,"",655.678968111788,6556.78968111788,1862081556.93738,349507.762295745,202102121802
167,27563,332,5,5312,Norlina,"",625,6250,1943381370.69177,412640.540954252,202102121802
168,27565,2130,38,26057,Oxford,"",817.438692098093,8174.38692098093,9219811779.9552,826827.222809144,202102121802
169,27569,832,5,8984,Princeton,"",926.090828138914,9260.90828138914,2107084820.73511,313917.550563748,202102121802
170,27571,563,0,7385,Rolesville,"",762.356127285037,7623.56127285037,149121249.193359,94251.9264704589,202102121802
171,27572,352,3,7316,Rougemont,"",481.137233460908,4811.37233460908,3003228111.9873,397658.617230022,202102121802
172,27573,931,45,11561,Roxboro,"",805.293659718017,8052.93659718017,501787874.430542,219611.309648669,202102121802
173,27574,928,8,15232,Roxboro,"",609.243697478992,6092.43697478992,5527133817.3114,691755.452465683,202102121802
174,27576,1719,18,20197,Selma,"",851.116502450859,8511.16502450859,2407427117.65723,339571.106645256,202102121802
175,27577,2587,35,25214,Smithfield,"",1026.01729198065,10260.1729198065,2877290650.99841,416726.966278933,202102121802
176,27581,234,1,3956,Stem,"",591.506572295248,5915.06572295248,1038615853.81189,246789.101888964,202102121802
177,27583,495,4,7012,Timberlake,"",705.93268682259,7059.3268682259,1327957318.65857,326956.719649922,202102121802
178,27587,5316,41,74087,Wake Forest,"",717.534790179114,7175.34790179114,3132804734.81897,700749.84181148,202102121802
179,27589,592,5,8312,Warrenton,"",712.223291626564,7122.23291626564,4790731000.68542,626837.217934379,202102121802
180,27591,1976,18,23448,Wendell,"",842.715796656431,8427.15796656431,1913446220.02844,380727.392057269,202102121802
181,27592,1095,4,17368,Willow Spring,"",630.469829571626,6304.69829571626,1090932847.86865,312475.180771683,202102121802
182,27596,1299,3,18655,Youngsville,"",696.328062181721,6963.28062181721,1519151285.28821,344366.073155402,202102121802
183,27597,2219,17,25494,Zebulon,"",870.400878638111,8704.00878638111,3191967656.80884,568385.679042481,202102121802
184,27601,756,6,12139,Raleigh,"",622.786061454815,6227.86061454815,49970514.2080078,41226.7428180515,202102121802
185,27603,3828,12,55479,Raleigh,"",689.990807332504,6899.90807332504,1420350588.63403,346107.072534996,202102121802
186,27604,3625,39,47645,Raleigh,"",760.835344737118,7608.35344737118,550434833.049927,194088.121184431,202102121802
187,27605,514,5,5253,Raleigh,"",978.48848277175,9784.88482771749,26954475.7900391,26465.2700663817,202102121802
188,27606,2733,8,47938,Raleigh,"",570.111393883766,5701.11393883767,750229681.939209,267151.497057326,202102121802
189,27607,1719,9,30296,Raleigh,"",567.401637179826,5674.01637179826,519162282.902344,200611.380547666,202102121802
190,27608,765,1,11603,Raleigh,"",659.312246832716,6593.12246832716,91889809.9622803,55583.7467967219,202102121802
191,27609,2604,20,38631,Raleigh,"",674.070047371282,6740.70047371282,310136046.756592,95880.163026763,202102121802
192,27610,7101,60,74203,Raleigh,"",956.969394768406,9569.69394768406,1211166911.84558,327751.489063642,202102121802
193,27612,2389,28,39208,Raleigh,"",609.314425627423,6093.14425627423,428868509.332275,164483.082879678,202102121802
194,27613,2369,11,46521,Raleigh,"",509.232389673481,5092.32389673481,675406849.409912,184431.643996557,202102121802
195,27614,2113,18,37689,Raleigh,"",560.641035846003,5606.41035846003,829063194.918701,218912.319813944,202102121802
196,27615,2694,39,46038,Raleigh,"",585.168773621791,5851.68773621791,525952454.993774,134192.839940925,202102121802
197,27616,4581,17,55260,Raleigh,"",828.990228013029,8289.90228013029,646426991.218628,201092.505637391,202102121802
198,27617,1134,2,19511,Raleigh,"",581.210599149198,5812.10599149198,230483847.672241,125016.743498849,202102121802
199,27701,1714,13,26489,Durham,"",647.061044207029,6470.61044207029,147212202.097778,89264.6755119976,202102121802
200,27703,4492,22,61351,Durham,"",732.180404557383,7321.80404557383,1376809528.09961,349864.156739061,202102121802
201,27704,3470,34,39369,Durham,"",881.404150473723,8814.04150473723,1307759376.10449,279407.953507315,202102121802
202,27705,2918,62,48078,Durham,"",606.930404758933,6069.30404758933,1155101566.94189,288440.086812307,202102121802
203,27707,2900,16,47036,Durham,"",616.549026277745,6165.49026277745,551326002.510864,228660.826032165,202102121802
204,27708,58,0,4635,Durham,"",125.134843581446,1251.34843581446,24140532.868042,39624.2440738689,202102121802
205,27709,118,0,4,Durham,"",,,166810196.870483,93465.8554704913,202102121802
206,27710,5,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202102121802
207,27712,1186,27,22055,Durham,"",537.746542734074,5377.46542734074,952678558.948486,239427.124284805,202102121802
208,27713,2747,21,53996,Durham,"",508.741388250982,5087.41388250982,1004016276.63342,186930.768828538,202102121802
209,27801,1512,17,21556,Rocky Mount,"",701.428836518835,7014.28836518835,1947625744.14368,298032.749540484,202102121802
210,27803,1616,20,22337,Rocky Mount,"",723.463311993553,7234.63311993553,1209689022.16736,314786.382274833,202102121802
211,27804,2645,73,29160,Rocky Mount,"",907.064471879287,9070.64471879287,1207912397.80139,237805.719395058,202102121802
212,27805,210,2,3769,Aulander,"",557.176970018573,5571.76970018573,3260348789.01416,427031.578041759,202102121802
213,27806,123,2,2441,Aurora,"",503.891847603441,5038.91847603441,3806890944.80762,575449.481817415,202102121802
214,27807,747,8,6940,Bailey,"",1076.36887608069,10763.6887608069,1393278091.89233,266050.599193056,202102121802
215,27808,170,2,2481,Bath,"",685.207577589682,6852.07577589682,1375581489.5946,320371.987641635,202102121802
216,27809,421,6,5254,Battleboro,"",801.294251998477,8012.94251998477,2127311815.53979,418206.140952668,202102121802
217,27812,231,1,2951,Bethel,"",782.785496441884,7827.85496441884,1796512894.90283,307599.921723871,202102121802
218,27813,48,0,687,Black Creek,"",698.689956331878,6986.89956331878,17954681.8726807,21851.3845296183,202102121802
219,27814,98,2,1801,Blounts Creek,"",544.142143253748,5441.42143253748,2084052221.88855,349050.345630614,202102121802
220,27816,215,3,2634,Castalia,"",816.249050873197,8162.49050873197,1727056405.90051,269780.663460198,202102121802
221,27817,569,4,7777,Chocowinity,"",731.644593030732,7316.44593030732,3011254799.10022,441922.251479678,202102121802
222,27818,97,1,1269,Como,"",764.381402679275,7643.81402679275,1775223218.97412,291672.91933713,202102121802
223,27820,165,2,3292,Conway,"",501.215066828676,5012.15066828676,1787180209.86865,300570.413456991,202102121802
224,27822,778,9,9119,Elm City,"",853.163724092554,8531.63724092554,2421416079.34338,500329.938801193,202102121802
225,27823,641,8,7812,Enfield,"",820.532514080901,8205.32514080901,5279947738.18738,591795.38238411,202102121802
226,27827,21,0,99,Falkland,"",2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574,202102121802
227,27828,726,6,9031,Farmville,"",803.897685749086,8038.97685749086,1954373169.79175,304535.643741104,202102121802
228,27829,159,1,1872,Fountain,"",849.358974358974,8493.58974358974,1242859232.87109,276952.810668188,202102121802
229,27830,298,6,4858,Fremont,"",613.421160971593,6134.21160971593,1661392631.86707,301522.072838785,202102121802
230,27831,275,2,3588,Garysburg,"",766.44370122631,7664.4370122631,1733783751.73071,369102.732751728,202102121802
231,27832,295,5,2912,Gaston,"",1013.04945054945,10130.4945054945,1029571544.94922,217897.088475999,202102121802
232,27834,5221,27,57505,Greenville,"",907.921050343448,9079.21050343448,5082356628.8689,890421.476518531,202102121802
233,27837,526,3,6506,Grimesland,"",808.484475868429,8084.84475868429,1710764546.60681,462288.004070908,202102121802
234,27839,230,4,3702,Halifax,"",621.285791464073,6212.85791464073,3728459644.54443,454921.143892168,202102121802
235,27840,52,3,535,Hamilton,"",971.96261682243,9719.6261682243,127567387.286499,59155.8177418193,202102121802
236,27842,64,0,1436,Henrico,"",445.682451253482,4456.82451253482,414285932.678223,116849.514846702,202102121802
237,27843,103,1,946,Hobgood,"",1088.79492600423,10887.9492600423,1458584246.23853,232329.162988765,202102121802
238,27844,236,3,3039,Hollister,"",776.571240539651,7765.71240539651,1251113401.94934,274076.283965929,202102121802
239,27845,180,2,2841,Jackson,"",633.579725448786,6335.79725448786,2842001076.66528,416912.567186113,202102121802
240,27846,253,2,3069,Jamesville,"",824.372759856631,8243.72759856631,3050744149.28796,442133.927899832,202102121802
241,27847,52,0,1071,Kelford,"",485.527544351074,4855.27544351074,1048559305.60547,265580.578438826,202102121802
242,27849,95,2,1483,Lewiston Woodville,"",640.593391773432,6405.93391773432,2062202839.65674,367759.436044123,202102121802
243,27850,377,6,7413,Littleton,"",508.566032645353,5085.66032645353,5554617534.52942,570792.398502674,202102121802
244,27851,449,5,5595,Lucama,"",802.502234137623,8025.02234137623,1253082833.57764,200836.347936783,202102121802
245,27852,192,2,3454,Macclesfield,"",555.877243775333,5558.77243775333,1418996205.83582,268041.951522527,202102121802
246,27853,31,0,436,Margarettsville,"",711.009174311927,7110.09174311927,1061331085.73535,233986.055045062,202102121802
247,27855,398,4,6105,Murfreesboro,"",651.924651924652,6519.24651924652,1379257056.24951,246550.621363096,202102121802
248,27856,1909,23,17301,Nashville,"",1103.40442748974,11034.0442748974,3696764195.94336,508647.139191863,202102121802
249,27857,108,4,1601,Oak City,"",674.578388507183,6745.78388507183,2180191629.70935,354763.313675516,202102121802
250,27858,5147,14,58170,Greenville,"",884.820354134434,8848.20354134434,1683129152.90881,395293.630437,202102121802
251,27860,158,1,2062,Pantego,"",766.246362754607,7662.46362754607,4384086912.80859,475177.331131482,202102121802
252,27862,40,1,945,Pendleton,"",423.280423280423,4232.80423280423,1337735767.81812,305131.144563485,202102121802
253,27863,890,15,12670,Pikeville,"",702.446724546172,7024.46724546172,1822358483.62146,414140.550515842,202102121802
