OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1364,18,8142,Holly Ridge,"",1675.26406288381,16752.6406288381,2835470197.40424,676482.174744674,202112080240
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202112080240
500,28448,122,1,1216,Kelly,"",1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971,202112080240
501,28449,142,2,1958,Kure Beach,"",725.229826353422,7252.29826353422,112229003.875305,80695.004584803,202112080240
502,28450,333,11,2397,Lake Waccamaw,"",1389.2365456821,13892.365456821,1482484363.39343,277199.450521116,202112080240
503,28451,5264,44,39194,Leland,"",1343.06271368067,13430.6271368067,5322314275.71591,771852.448618023,202112080240
504,28452,107,2,513,Longwood,"",2085.76998050682,20857.6998050682,201031402.998276,76626.878203892,202112080240
505,28453,784,8,4137,Magnolia,"",1895.09306260575,18950.9306260575,2286467269.94287,428957.863476439,202112080240
506,28454,445,7,3549,Maple Hill,"",1253.87433079741,12538.7433079741,3064407818.25446,319144.850869927,202112080240
507,28455,363,5,1718,Nakina,"",2112.92200232829,21129.2200232829,1802269564.75485,339624.478895421,202112080240
508,28456,553,9,3566,Riegelwood,"",1550.75715086932,15507.5715086932,1872158645.14374,368901.622022321,202112080240
509,28457,1678,17,12840,Rocky Point,"",1306.85358255452,13068.5358255452,3397895880.78387,551931.996451502,202112080240
510,28458,1065,16,7018,Rose Hill,"",1517.52636078655,15175.2636078655,3025757032.09851,549753.327973728,202112080240
511,28460,1855,10,10588,Sneads Ferry,"",1751.98337740839,17519.8337740839,868820245.916626,505270.66774661,202112080240
512,28461,1997,24,20575,Southport,"",970.595382746051,9705.95382746051,2976816159.44659,699193.3729383,202112080240
513,28462,1677,22,14309,Supply,"",1171.98965685932,11719.8965685932,3173815797.17624,578042.071238933,202112080240
514,28463,2125,45,9865,Tabor City,"",2154.08008109478,21540.8008109478,3441446535.6745,489113.866817469,202112080240
515,28464,455,7,2491,Teachey,"",1826.57567242071,18265.7567242071,651873569.02948,216752.818849917,202112080240
516,28465,759,9,8285,Oak Island,"",916.113458056729,9161.13458056729,278142792.540329,260764.452809295,202112080240
517,28466,1815,48,10375,Wallace,"",1749.39759036145,17493.9759036145,4134830722.40503,646652.750223625,202112080240
518,28467,1368,22,11393,Calabash,"",1200.73729483016,12007.3729483016,478052225.035095,182374.085490172,202112080240
519,28468,550,4,5394,Sunset Beach,"",1019.65146459029,10196.5146459029,561581539.026329,281339.504069841,202112080240
520,28469,1016,21,7481,Ocean Isle Beach,"",1358.10720491913,13581.0720491913,718539224.77166,397460.188245044,202112080240
521,28470,1640,53,13446,Shallotte,"",1219.6935891715,12196.935891715,1182514664.27979,362760.617388835,202112080240
522,28472,3374,82,20002,Whiteville,"",1686.83131686831,16868.3131686831,5336860792.21823,836470.753006454,202112080240
523,28478,727,8,4976,Willard,"",1461.01286173633,14610.1286173633,3641064446.79327,420805.470689162,202112080240
524,28479,868,14,4874,Winnabow,"",1780.87812884694,17808.7812884694,2117768058.25922,493774.783138492,202112080240
525,28480,394,0,2737,Wrightsville Beach,"",1439.532334673,14395.32334673,105606171.513519,198146.556810674,202112080240
526,28501,2838,54,19507,Kinston,"",1454.86235710258,14548.6235710258,2991635337.302,625626.15035165,202112080240
527,28504,3700,71,21016,Kinston,"",1760.56338028169,17605.6338028169,3402165916.96191,527051.926248194,202112080240
528,28508,418,10,2984,Albertson,"",1400.80428954424,14008.0428954424,979966062.858154,216402.11543394,202112080240
529,28510,155,0,1543,Arapahoe,"",1004.53661697991,10045.3661697991,492605022.366577,160146.449017413,202112080240
530,28511,52,0,628,Atlantic,"",828.025477707006,8280.25477707006,664520864.566406,632922.312503468,202112080240
531,28512,365,8,3689,Atlantic Beach,"",989.428029276227,9894.28029276227,159414908.561523,282548.210087653,202112080240
532,28513,1648,6,10825,Ayden,"",1522.40184757506,15224.0184757506,2611479123.85803,477095.460669019,202112080240
533,28515,468,3,3463,Bayboro,"",1351.42939647704,13514.2939647704,1758589825.68518,437586.784820445,202112080240
534,28516,1391,12,12482,Beaufort,"",1114.40474282967,11144.0474282967,3384236686.76337,1001596.71803034,202112080240
535,28518,1551,25,8803,Beulaville,"",1761.89935249347,17618.9935249347,2702594658.36359,473932.945095065,202112080240
536,28521,402,11,2259,Chinquapin,"",1779.54847277556,17795.4847277556,984336924.154663,232445.955683395,202112080240
537,28523,364,3,2274,Cove City,"",1600.70360598065,16007.0360598065,2247611957.06177,297516.586083844,202112080240
538,28525,534,3,3309,Deep Run,"",1613.78059836809,16137.8059836809,1368793733.10339,260376.07892082,202112080240
539,28526,331,7,2384,Dover,"",1388.42281879195,13884.2281879195,2062614072.29626,437910.466683838,202112080240
540,28529,458,10,2539,Grantsboro,"",1803.85978731784,18038.5978731784,2523317524.60889,412017.089612736,202112080240
541,28530,1203,20,7474,Grifton,"",1609.57987690661,16095.7987690661,1906098626.48975,426610.065184872,202112080240
542,28531,153,3,1414,Harkers Island,"",1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394,202112080240
543,28532,2810,10,25868,Havelock,"",1086.28421215401,10862.8421215401,5072028576.29651,874966.498361209,202112080240
544,28538,501,4,3342,Hookerton,"",1499.10233393178,14991.0233393178,837514346.679443,167225.326393657,202112080240
545,28539,2509,26,18000,Hubert,"",1393.88888888889,13938.8888888889,2158531628.89203,965472.416809674,202112080240
546,28540,7598,86,52400,Jacksonville,"",1450,14500,3283488394.35052,547729.060516664,202112080240
547,28542,684,0,6146,Camp Lejeune,"",1112.9189716889,11129.189716889,1137151211.30426,554417.951637184,202112080240
548,28543,583,3,6618,Tarawa Terrace,"",880.930794802055,8809.30794802055,101812905.851257,81799.9494086723,202112080240
549,28546,7676,71,51963,Jacksonville,"",1477.20493428016,14772.0493428016,2766403023.01086,429757.095409677,202112080240
550,28547,2516,0,13868,Camp Lejeune,"",1814.24862993943,18142.4862993943,321351155.112183,125030.1108688,202112080240
551,28551,2206,34,14265,La Grange,"",1546.44234139502,15464.4234139502,3578620059.57935,402405.541085344,202112080240
552,28553,40,1,522,Marshallberg,"",766.283524904214,7662.83524904214,44093630.395752,64625.7950525978,202112080240
553,28555,785,5,4702,Maysville,"",1669.50233943003,16695.0233943003,3623337430.05573,600372.548840717,202112080240
554,28557,1918,16,15254,Morehead City,"",1257.37511472401,12573.7511472401,400526127.961975,291647.007459014,202112080240
555,28560,4131,67,28926,New Bern,"",1428.1269446173,14281.269446173,3309199654.78784,1030041.14449326,202112080240
556,28562,5190,59,38009,New Bern,"",1365.46607382462,13654.6607382462,3853792240.20764,1071472.47820273,202112080240
557,28570,3005,21,22687,Newport,"",1324.54709745669,13245.4709745669,4050945831.7467,612371.091717979,202112080240
558,28571,227,3,3137,Oriental,"",723.621294230156,7236.21294230156,1482289449.53186,353024.47769856,202112080240
559,28572,1173,17,6379,Pink Hill,"",1838.84621414015,18388.4621414015,3042675125.74115,395176.694907307,202112080240
560,28573,337,19,2475,Pollocksville,"",1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843,202112080240
561,28574,3123,36,17702,Richlands,"",1764.20743418823,17642.0743418823,3868294357.7301,523654.71280993,202112080240
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202112080240
563,28578,838,11,7044,Seven Springs,"",1189.66496308915,11896.6496308915,1837860745.29797,304549.150963809,202112080240
564,28580,1776,39,12031,Snow Hill,"",1476.18651816142,14761.8651816142,3261656823.56982,373362.024423985,202112080240
565,28582,281,3,1824,Stella,"",1540.5701754386,15405.701754386,566119411.242798,233745.537488707,202112080240
566,28584,1718,18,12910,Swansboro,"",1330.75135553834,13307.5135553834,870417864.570801,630505.524420815,202112080240
567,28585,586,12,4170,Trenton,"",1405.2757793765,14052.757793765,5857263271.9624,616313.550954669,202112080240
568,28586,1814,12,8427,Vanceboro,"",2152.60472291444,21526.0472291444,3798727344.79224,393188.365406213,202112080240
569,28590,4575,21,26551,Winterville,"",1723.09894165945,17230.9894165945,1153236268.85608,260797.112041444,202112080240
570,28594,447,5,3678,Emerald Isle,"",1215.33442088091,12153.3442088091,161880563.377441,206007.39513627,202112080240
571,28601,9354,139,49848,Hickory,"",1876.50457390467,18765.0457390467,1378207425.05768,365850.750506082,202112080240
572,28602,5533,109,31218,Hickory,"",1772.3749119098,17723.749119098,1938678919.97003,319569.803956005,202112080240
573,28604,746,11,6449,Banner Elk,"",1156.76849123895,11567.6849123895,1915326545.24634,325836.980718489,202112080240
574,28605,390,4,4143,Blowing Rock,"",941.346850108617,9413.46850108617,895784503.144714,248689.345104092,202112080240
575,28606,334,6,2367,Boomer,"",1411.06886354035,14110.6886354035,1247639586.18042,214129.251492026,202112080240
576,28607,4476,23,37481,Boone,"",1194.20506389904,11942.0506389904,2776057252.95807,555835.87368089,202112080240
577,28609,1080,14,6457,Catawba,"",1672.60337618089,16726.0337618089,1341728385.28827,281255.134101197,202112080240
578,28610,1927,23,10238,Claremont,"",1882.20355538191,18822.0355538191,1121879522.66571,308096.881521473,202112080240
579,28612,2405,49,14906,Connelly Springs,"",1613.44425063733,16134.4425063733,2400642845.42798,441028.943696581,202112080240
580,28613,4492,78,25216,Conover,"",1781.40862944162,17814.0862944162,1220326345.78546,362168.639637895,202112080240
581,28615,220,2,1883,Creston,"",1168.34838024429,11683.4838024429,1868599532.61511,272770.247470023,202112080240
582,28617,326,4,2451,Crumpler,"",1330.06935944512,13300.6935944512,986888820.641235,263906.737953269,202112080240
583,28618,247,2,2480,Deep Gap,"",995.967741935484,9959.67741935484,1010729766.2395,224128.286954044,202112080240
584,28621,1927,41,10400,Elkin,"",1852.88461538462,18528.8461538462,1827310682.30029,492431.108964796,202112080240
585,28622,334,2,2638,Elk Park,"",1266.1106899166,12661.106899166,922706854.79248,228052.883765708,202112080240
586,28623,270,0,1716,Ennice,"",1573.42657342657,15734.2657342657,790959225.749146,176648.995975267,202112080240
587,28624,228,4,1893,Ferguson,"",1204.43740095087,12044.3740095087,1893859856.27216,280305.359064925,202112080240
588,28625,6555,118,38862,Statesville,"",1686.73768720086,16867.3768720086,5528677082.18164,627405.10903711,202112080240
589,28626,283,2,3001,Fleetwood,"",943.018993668777,9430.18993668777,819063990.876587,148645.734339712,202112080240
590,28627,157,0,1534,Glade Valley,"",1023.46805736636,10234.6805736636,929851696.585571,229623.659776181,202112080240
591,28630,3469,65,20369,Granite Falls,"",1703.07820707939,17030.7820707939,1749206123.14734,364175.180926025,202112080240
592,28631,100,0,536,Grassy Creek,"",1865.67164179105,18656.7164179104,666742006.060913,167245.211138671,202112080240
593,28634,825,13,5269,Harmony,"",1565.76200417537,15657.6200417537,1708637469.52393,380041.00063272,202112080240
594,28635,671,9,4032,Hays,"",1664.18650793651,16641.8650793651,1589254753.84888,282956.554467362,202112080240
595,28636,948,19,5186,Hiddenite,"",1827.99845738527,18279.9845738527,1563401720.00476,343683.132287545,202112080240
596,28637,472,5,1583,Hildebran,"",2981.68035375869,29816.8035375869,75804105.8025513,39679.7431148789,202112080240
597,28638,2156,17,12560,Hudson,"",1716.56050955414,17165.6050955414,586195125.955933,179942.259882133,202112080240
598,28640,823,20,4805,Jefferson,"",1712.79916753382,17127.9916753382,1056537388.6748,302637.68949569,202112080240
599,28642,905,14,5578,Jonesville,"",1622.44532090355,16224.4532090355,922184812.2677,173376.666314256,202112080240
600,28643,399,6,3443,Lansing,"",1158.87307580598,11588.7307580598,2044042930.41492,275858.107391137,202112080240
601,28644,182,0,1570,Laurel Springs,"",1159.23566878981,11592.3566878981,2045165288.09131,297831.475142139,202112080240
602,28645,7901,145,47621,Lenoir,"",1659.14197517902,16591.4197517902,9179149391.98291,930216.037146458,202112080240
603,28649,156,2,1034,Mc Grady,"",1508.70406189555,15087.0406189555,1036137984.80469,190682.670149615,202112080240
604,28650,2457,28,13374,Maiden,"",1837.1467025572,18371.467025572,1278104496.07623,377336.649296681,202112080240
605,28651,1065,17,6653,Millers Creek,"",1600.78160228468,16007.8160228468,2065649255.9353,349078.290644553,202112080240
606,28654,534,10,3800,Moravian Falls,"",1405.26315789474,14052.6315789474,1821577421.53857,295573.209104024,202112080240
607,28655,9595,135,58249,Morganton,"",1647.23857920308,16472.3857920308,9153179930.14331,677983.745386267,202112080240
608,28657,1388,24,9610,Newland,"",1444.32882414152,14443.2882414152,3935578521.47217,457051.359413869,202112080240
609,28658,5168,62,25858,Newton,"",1998.60778095754,19986.0778095754,2022657893.02307,451555.722478837,202112080240
610,28659,3634,69,21013,North Wilkesboro,"",1729.4056060534,17294.056060534,2817470108.66394,743040.466864702,202112080240
611,28660,409,4,2336,Olin,"",1750.85616438356,17508.5616438356,892135691.594116,224297.744075571,202112080240
612,28665,417,5,2986,Purlear,"",1396.51707970529,13965.1707970529,1778038258.60608,240271.301413849,202112080240
613,28668,36,0,39,Roaring Gap,"",9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681,202112080240
614,28669,472,5,3133,Roaring River,"",1506.54324928184,15065.4324928184,1299426384.18799,252536.432806368,202112080240
615,28670,511,6,3183,Ronda,"",1605.40370719447,16054.0370719447,1123975912.01135,257469.478215133,202112080240
616,28673,955,8,6621,Sherrills Ford,"",1442.38030508987,14423.8030508987,852092289.759583,248402.605359209,202112080240
617,28675,1151,6,6805,Sparta,"",1691.40337986774,16914.0337986774,2977111225.9541,397880.21838125,202112080240
618,28676,548,5,3444,State Road,"",1591.17305458769,15911.7305458769,830902972.436646,197653.666386266,202112080240
619,28677,6302,80,35614,Statesville,"",1769.52883697422,17695.2883697422,2372250827.99042,364916.143502524,202112080240
620,28678,861,8,5252,Stony Point,"",1639.37547600914,16393.7547600914,1249807753.12482,237772.476162198,202112080240
621,28679,211,2,2122,Sugar Grove,"",994.344957587182,9943.44957587182,636943392.934937,227619.317646308,202112080240
622,28681,4732,86,26959,Taylorsville,"",1755.2579843466,17552.579843466,4726487412.65814,412700.759417833,202112080240
623,28682,165,2,1099,Terrell,"",1501.36487716106,15013.6487716106,164657442.78833,108427.066369374,202112080240
624,28683,265,3,1934,Thurmond,"",1370.21716649431,13702.1716649431,988749233.112671,203358.60410099,202112080240
625,28684,203,2,2175,Todd,"",933.333333333333,9333.33333333333,1383524229.94177,292392.138653963,202112080240
626,28685,272,1,1908,Traphill,"",1425.57651991614,14255.7651991614,1296786088.98804,215086.939280452,202112080240
627,28689,309,3,1662,Union Grove,"",1859.20577617329,18592.0577617329,1218398001.86389,304792.24772459,202112080240
628,28690,1581,22,9427,Valdese,"",1677.0976981012,16770.976981012,668624773.04187,213466.610171622,202112080240
629,28692,405,1,4504,Vilas,"",899.200710479574,8992.00710479574,1091553223.68976,286379.955820553,202112080240
630,28693,254,2,1693,Warrensville,"",1500.29533372711,15002.9533372711,621923811.260986,170328.387778476,202112080240
631,28694,1069,19,8033,West Jefferson,"",1330.76061247355,13307.6061247355,2188720146.69934,416426.801998168,202112080240
632,28697,2226,47,13376,Wilkesboro,"",1664.17464114833,16641.7464114833,1810927272.521,565265.362104433,202112080240
633,28701,566,7,4830,Alexander,"",1171.84265010352,11718.4265010352,557040025.003723,178622.867954755,202112080240
634,28702,38,0,704,Almond,"",539.772727272727,5397.72727272727,749571990.457794,168899.042279792,202112080240
635,28704,3412,29,21728,Arden,"",1570.32400589102,15703.2400589102,1481682958.97644,329012.999643476,202112080240
636,28705,781,3,7168,Bakersville,"",1089.56473214286,10895.6473214286,3538838336.04175,376028.663142582,202112080240
637,28711,1422,39,15250,Black Mountain,"",932.459016393443,9324.59016393443,2289646423.50623,432841.10713665,202112080240
638,28712,2304,37,19644,Brevard,"",1172.87721441662,11728.7721441662,3743370041.24365,607196.289251344,202112080240
639,28713,1347,19,9333,Bryson City,"",1443.26583092253,14432.6583092253,7085157294.99072,658029.652447302,202112080240
640,28714,2751,34,17066,Burnsville,"",1611.97703035275,16119.7703035275,7287599937.88281,538818.932986382,202112080240
641,28715,3270,36,27289,Candler,"",1198.28502326945,11982.8502326945,1975153881.5733,274379.594297132,202112080240
642,28716,2378,58,18650,Canton,"",1275.06702412869,12750.6702412869,4450693739.33826,450946.985814241,202112080240
643,28718,62,0,607,Cedar Mountain,"",1021.41680395387,10214.1680395387,604740430.192017,157079.894608512,202112080240
644,28719,1592,13,6945,Cherokee,"",2292.2966162707,22922.966162707,6313532001.74988,506970.161305604,202112080240
645,28721,1372,18,10866,Clyde,"",1262.65415056138,12626.5415056138,3262240884.20239,451646.750156333,202112080240
646,28722,814,15,6854,Columbus,"",1187.62766267873,11876.2766267873,1330435890.70984,371441.890606651,202112080240
647,28723,1432,4,11678,Cullowhee,"",1226.23736941257,12262.3736941257,2829089767.59064,521400.904374382,202112080240
648,28726,571,9,3477,East Flat Rock,"",1642.22030486051,16422.2030486051,62782212.3257446,52681.8363735949,202112080240
649,28729,461,3,2978,Etowah,"",1548.01880456682,15480.1880456682,115914409.369507,74718.0620947517,202112080240
650,28730,999,10,10068,Fairview,"",992.252681764005,9922.52681764005,1334723772.69336,277836.650121475,202112080240
651,28731,1331,16,9271,Flat Rock,"",1435.65958364793,14356.5958364793,910498937.374664,308715.430561088,202112080240
652,28732,2419,13,18899,Fletcher,"",1279.96190274618,12799.6190274618,1163648233.76184,268599.174805656,202112080240
653,28734,4104,64,28423,Franklin,"",1443.90106603807,14439.0106603807,8413329787.90622,680710.034553254,202112080240
654,28736,86,0,740,Glenville,"",1162.16216216216,11621.6216216216,845894035.551971,243241.394198335,202112080240
655,28739,2309,30,21994,Hendersonville,"",1049.83177230154,10498.3177230154,1809199500.98254,354883.696935043,202112080240
656,28740,298,1,2123,Green Mountain,"",1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291,202112080240
657,28741,417,7,3135,Highlands,"",1330.14354066986,13301.4354066986,2488322100.83908,291652.561708351,202112080240
658,28742,398,5,2834,Horse Shoe,"",1404.37544107269,14043.7544107269,759756422.807678,323788.261855291,202112080240
659,28745,100,0,598,Lake Junaluska,"",1672.24080267559,16722.4080267559,24208240.7459412,20619.3143809221,202112080240
660,28746,280,7,2583,Lake Lure,"",1084.0108401084,10840.108401084,1635267198.94843,301403.103342596,202112080240
661,28747,195,8,2517,Lake Toxaway,"",774.731823599523,7747.31823599523,1644170650.80768,278687.825520297,202112080240
662,28748,1548,19,12684,Leicester,"",1220.43519394513,12204.3519394513,2568900770.12885,433742.542694055,202112080240
663,28751,484,10,3738,Maggie Valley,"",1294.810058855,12948.10058855,1196971956.93442,252655.252396679,202112080240
664,28752,6029,91,31501,Marion,"",1913.90749500016,19139.0749500016,6843838240.70496,729852.019397462,202112080240
665,28753,1583,32,12286,Marshall,"",1288.458407944,12884.58407944,7221367422.4903,582321.875436496,202112080240
666,28754,1202,28,8823,Mars Hill,"",1362.34840757112,13623.4840757112,2532637146.55933,336365.654274913,202112080240
667,28756,563,4,4770,Mill Spring,"",1180.29350104822,11802.9350104822,2319967191.40479,359387.276461913,202112080240
668,28759,1043,7,7867,Mills River,"",1325.79128003051,13257.9128003051,710290580.507599,219074.688607406,202112080240
669,28761,1595,31,8493,Nebo,"",1878.01719062758,18780.1719062758,3254647047.74689,448908.605974669,202112080240
670,28762,1213,13,7603,Old Fort,"",1595.42285939761,15954.2285939761,2996741187.4848,387268.208256283,202112080240
671,28763,330,4,2864,Otto,"",1152.23463687151,11522.3463687151,1145043002.66425,202810.842815888,202112080240
672,28766,215,1,1526,Penrose,"",1408.9121887287,14089.121887287,159626292.482056,88900.5625977206,202112080240
673,28768,895,3,7895,Pisgah Forest,"",1133.62887903737,11336.2887903737,2244655883.74216,321689.536597621,202112080240
674,28771,1338,28,8212,Robbinsville,"",1629.32294203604,16293.2294203604,9086438704.3884,732920.807564289,202112080240
675,28773,467,12,3508,Saluda,"",1331.24287343216,13312.4287343216,1396855034.24573,267712.497423626,202112080240
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202112080240
677,28777,1970,23,10391,Spruce Pine,"",1895.87142719661,18958.7142719661,1968811938.32007,332780.684408785,202112080240
678,28778,1186,15,10803,Swannanoa,"",1097.84319170601,10978.4319170601,692162823.950317,188030.795128165,202112080240
679,28779,2380,48,17610,Sylva,"",1351.50482680295,13515.0482680295,3287520334.70795,472387.421611018,202112080240
680,28782,643,13,6512,Tryon,"",987.407862407862,9874.07862407862,1239852111.02036,390005.579825198,202112080240
681,28783,194,3,1905,Tuckasegee,"",1018.37270341207,10183.7270341207,2507065764.50815,412465.098737654,202112080240
682,28785,853,7,8309,Waynesville,"",1026.59766518233,10265.9766518233,4680111391.07288,434987.630089387,202112080240
683,28786,2666,56,21837,Waynesville,"",1220.86367174978,12208.6367174978,2130537927.5513,319219.020654079,202112080240
684,28787,2702,43,20681,Weaverville,"",1306.513224699,13065.13224699,2146776657.76654,337936.038355962,202112080240
685,28789,692,7,6551,Whittier,"",1056.32727827813,10563.2727827813,1731085189.80936,281392.474737519,202112080240
686,28790,490,6,3775,Zirconia,"",1298.01324503311,12980.1324503311,1184634316.47168,272368.233599775,202112080240
687,28791,1888,36,15811,Hendersonville,"",1194.10536967934,11941.0536967934,466838231.125,123544.27336528,202112080240
688,28792,5458,92,37949,Hendersonville,"",1438.24606709004,14382.4606709004,2892120004.20319,483608.715059927,202112080240
689,28801,1511,26,16782,Asheville,"",900.369443451317,9003.69443451317,142991050.123962,66531.4000304091,202112080240
690,28803,3540,65,34731,Asheville,"",1019.26233048285,10192.6233048285,1148499781.62708,221583.067984848,202112080240
691,28804,2105,25,23302,Asheville,"",903.355935112866,9033.55935112866,818376430.368896,216401.982596761,202112080240
692,28805,1707,35,20394,Asheville,"",837.010885554575,8370.10885554575,743578799.615234,203043.782551956,202112080240
693,28806,5052,68,43841,Asheville,"",1152.34597750964,11523.4597750964,1123591112.45288,297671.815966071,202112080240
694,28901,923,19,6039,Andrews,"",1528.3987415135,15283.987415135,1881090750.42804,271571.032581688,202112080240
695,28902,179,1,1562,Brasstown,"",1145.96670934699,11459.6670934699,645585335.657318,162521.113458697,202112080240
696,28904,1388,35,9535,Hayesville,"",1455.68956476141,14556.8956476141,5317145252.91805,403950.005454209,202112080240
697,28905,572,8,3548,Marble,"",1612.17587373168,16121.7587373168,1058320723.96715,269002.244098821,202112080240
698,28906,3020,47,20296,Murphy,"",1487.97792668506,14879.7792668506,9849733400.34212,586826.324547444,202112080240
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202112080240
700,27533,574,3,0,"","",,,18055719.4014893,15817.3715737294,202112080240
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202112080240
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202112080240
703,27412,59,0,1886,Greensboro,"",312.831389183457,3128.31389183457,4771290.83532715,13054.7888333439,202112080240
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202112080240
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202112080240
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202112080240
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202112080240
708,27810,543,9,4224,Belhaven,"",1285.51136363636,12855.1136363636,5320714553.85889,863428.562860575,202112080240
709,27821,45,1,343,Edward,"",1311.95335276968,13119.5335276968,180879118.265869,102716.617789089,202112080240
710,27824,158,0,1540,Engelhard,"",1025.97402597403,10259.7402597403,5755622445.56714,766498.765242208,202112080240
711,27826,109,2,1245,Fairfield,"",875.502008032129,8755.02008032128,5502010014.61365,681909.128335756,202112080240
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202112080240
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202112080240
714,27875,75,3,511,Scranton,"",1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798,202112080240
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202112080240
716,27919,129,2,1211,Belvidere,"",1065.23534269199,10652.3534269199,1805677755.21484,260299.205087965,202112080240
717,27920,149,0,1415,Buxton,"",1053.0035335689,10530.035335689,251417477.481567,169552.58818934,202112080240
718,27921,594,7,5366,Camden,"",1106.96980991428,11069.6980991428,2216306760.15601,371309.805402765,202112080240
719,27923,76,0,990,Coinjock,"",767.676767676768,7676.76767676768,442853112.258789,222994.427279021,202112080240
720,27936,63,1,961,Frisco,"",655.567117585848,6555.67117585848,134638106.065186,108288.074251882,202112080240
721,27939,349,6,3370,Grandy,"",1035.60830860534,10356.0830860534,296874050.40332,237784.484514939,202112080240
722,27941,80,0,670,Harbinger,"",1194.02985074627,11940.2985074627,66348159.842041,42125.3614314887,202112080240
723,27943,42,0,491,Hatteras,"",855.397148676171,8553.97148676171,82146889.1915283,162150.406610954,202112080240
724,27947,103,1,845,Jarvisburg,"",1218.9349112426,12189.349112426,181991023.044922,117825.87149715,202112080240
725,27953,143,1,992,Manns Harbor,"",1441.53225806452,14415.3225806452,4841742826.08521,775886.839802653,202112080240
726,27954,848,3,6405,Manteo,"",1323.9656518345,13239.656518345,346159524.466309,171104.045001834,202112080240
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202112080240
728,27960,132,0,899,Ocracoke,"",1468.29810901001,14682.9810901001,272996211.932129,221416.979930584,202112080240
729,27964,49,0,653,Point Harbor,"",750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834,202112080240
730,27965,62,0,611,Poplar Branch,"",1014.72995090016,10147.2995090016,362463348.010742,286670.577035681,202112080240
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202112080240
732,27973,173,0,1493,Shawboro,"",1158.74079035499,11587.4079035499,1350823542.63281,279776.313560853,202112080240
733,27974,138,0,1375,Shiloh,"",1003.63636363636,10036.3636363636,1282875105.52026,448552.234751615,202112080240
734,27978,20,0,221,Stumpy Point,"",904.977375565611,9049.77375565611,3250437066.68713,488663.160212976,202112080240
735,27980,340,6,2075,Tyner,"",1638.55421686747,16385.5421686747,1319096560.03711,208839.628959427,202112080240
736,27981,246,1,1863,Wanchese,"",1320.45088566828,13204.5088566828,183167116.380371,177755.254740471,202112080240
737,28077,69,0,557,High Shoals,"",1238.77917414722,12387.7917414722,25098303.871521,27989.3633622467,202112080240
738,28101,115,2,465,Mc Adenville,"",2473.11827956989,24731.1827956989,12210373.4969482,19058.3264759027,202112080240
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202112080240
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202112080240
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202112080240
742,28519,84,2,328,Bridgeton,"",2560.9756097561,25609.756097561,3782179.40026855,11964.2990373982,202112080240
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202112080240
744,28524,45,1,443,Davis,"",1015.80135440181,10158.0135440181,547256692.822876,860357.358716607,202112080240
745,28527,209,2,905,Ernul,"",2309.39226519337,23093.9226519337,1145978492.04919,209684.397786102,202112080240
746,28528,64,0,640,Gloucester,"",1000,10000,74196560.923584,79933.9347539672,202112080240
747,28533,174,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202112080240
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202112080240
