OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1315,18,8142,Holly Ridge,"",1615.08228936379,16150.8228936379,2835470197.40424,676482.174744674,202111100240
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202111100240
500,28448,120,1,1216,Kelly,"",986.842105263158,9868.42105263158,2360585218.26868,400674.523076971,202111100240
501,28449,132,2,1958,Kure Beach,"",674.157303370787,6741.57303370786,112229003.875305,80695.004584803,202111100240
502,28450,328,11,2397,Lake Waccamaw,"",1368.37713808928,13683.7713808928,1482484363.39343,277199.450521116,202111100240
503,28451,5086,43,39194,Leland,"",1297.64759912231,12976.4759912231,5322314275.71591,771852.448618023,202111100240
504,28452,104,2,513,Longwood,"",2027.29044834308,20272.9044834308,201031402.998276,76626.878203892,202111100240
505,28453,774,7,4137,Magnolia,"",1870.92095721537,18709.2095721537,2286467269.94287,428957.863476439,202111100240
506,28454,437,7,3549,Maple Hill,"",1231.33276979431,12313.3276979431,3064407818.25446,319144.850869927,202111100240
507,28455,358,5,1718,Nakina,"",2083.81839348079,20838.1839348079,1802269564.75485,339624.478895421,202111100240
508,28456,542,9,3566,Riegelwood,"",1519.91026360067,15199.1026360067,1872158645.14374,368901.622022321,202111100240
509,28457,1642,17,12840,Rocky Point,"",1278.81619937695,12788.1619937695,3397895880.78387,551931.996451502,202111100240
510,28458,1033,16,7018,Rose Hill,"",1471.9293245939,14719.293245939,3025757032.09851,549753.327973728,202111100240
511,28460,1783,10,10588,Sneads Ferry,"",1683.98186626369,16839.8186626369,868820245.916626,505270.66774661,202111100240
512,28461,1866,24,20575,Southport,"",906.925880923451,9069.25880923451,2976816159.44659,699193.3729383,202111100240
513,28462,1618,22,14309,Supply,"",1130.75686630792,11307.5686630792,3173815797.17624,578042.071238933,202111100240
514,28463,2091,45,9865,Tabor City,"",2119.61479979726,21196.1479979726,3441446535.6745,489113.866817469,202111100240
515,28464,454,7,2491,Teachey,"",1822.56122039342,18225.6122039342,651873569.02948,216752.818849917,202111100240
516,28465,709,9,8285,Oak Island,"",855.763427881714,8557.63427881714,278142792.540329,260764.452809295,202111100240
517,28466,1741,47,10375,Wallace,"",1678.07228915663,16780.7228915663,4134830722.40503,646652.750223625,202111100240
518,28467,1320,22,11393,Calabash,"",1158.60616167822,11586.0616167822,478052225.035095,182374.085490172,202111100240
519,28468,527,4,5394,Sunset Beach,"",977.011494252874,9770.11494252874,561581539.026329,281339.504069841,202111100240
520,28469,963,20,7481,Ocean Isle Beach,"",1287.26106135543,12872.6106135543,718539224.77166,397460.188245044,202111100240
521,28470,1597,52,13446,Shallotte,"",1187.71381823591,11877.1381823591,1182514664.27979,362760.617388835,202111100240
522,28472,3294,82,20002,Whiteville,"",1646.83531646835,16468.3531646835,5336860792.21823,836470.753006454,202111100240
523,28478,703,8,4976,Willard,"",1412.78135048232,14127.8135048232,3641064446.79327,420805.470689162,202111100240
524,28479,833,14,4874,Winnabow,"",1709.06852687731,17090.6852687731,2117768058.25922,493774.783138492,202111100240
525,28480,379,0,2737,Wrightsville Beach,"",1384.72780416514,13847.2780416514,105606171.513519,198146.556810674,202111100240
526,28501,2768,51,19507,Kinston,"",1418.97780284001,14189.7780284001,2991635337.302,625626.15035165,202111100240
527,28504,3589,63,21016,Kinston,"",1707.74647887324,17077.4647887324,3402165916.96191,527051.926248194,202111100240
528,28508,410,9,2984,Albertson,"",1373.99463806971,13739.9463806971,979966062.858154,216402.11543394,202111100240
529,28510,156,0,1543,Arapahoe,"",1011.01749837978,10110.1749837978,492605022.366577,160146.449017413,202111100240
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202111100240
531,28512,359,8,3689,Atlantic Beach,"",973.16345893196,9731.6345893196,159414908.561523,282548.210087653,202111100240
532,28513,1594,5,10825,Ayden,"",1472.51732101617,14725.1732101617,2611479123.85803,477095.460669019,202111100240
533,28515,462,3,3463,Bayboro,"",1334.10337857349,13341.0337857349,1758589825.68518,437586.784820445,202111100240
534,28516,1322,12,12482,Beaufort,"",1059.12514020189,10591.2514020189,3384236686.76337,1001596.71803034,202111100240
535,28518,1485,23,8803,Beulaville,"",1686.92491196183,16869.2491196183,2702594658.36359,473932.945095065,202111100240
536,28521,381,11,2259,Chinquapin,"",1686.58698539177,16865.8698539177,984336924.154663,232445.955683395,202111100240
537,28523,354,3,2274,Cove City,"",1556.72823218997,15567.2823218997,2247611957.06177,297516.586083844,202111100240
538,28525,521,4,3309,Deep Run,"",1574.49380477486,15744.9380477486,1368793733.10339,260376.07892082,202111100240
539,28526,322,6,2384,Dover,"",1350.6711409396,13506.711409396,2062614072.29626,437910.466683838,202111100240
540,28529,452,10,2539,Grantsboro,"",1780.22843639228,17802.2843639228,2523317524.60889,412017.089612736,202111100240
541,28530,1177,17,7474,Grifton,"",1574.79261439657,15747.9261439657,1906098626.48975,426610.065184872,202111100240
542,28531,146,3,1414,Harkers Island,"",1032.53182461103,10325.3182461103,96666650.4205933,159397.370996394,202111100240
543,28532,2729,10,25868,Havelock,"",1054.97139322715,10549.7139322715,5072028576.29651,874966.498361209,202111100240
544,28538,493,4,3342,Hookerton,"",1475.16457211251,14751.6457211251,837514346.679443,167225.326393657,202111100240
545,28539,2434,25,18000,Hubert,"",1352.22222222222,13522.2222222222,2158531628.89203,965472.416809674,202111100240
546,28540,7458,84,52400,Jacksonville,"",1423.28244274809,14232.8244274809,3283488394.35052,547729.060516664,202111100240
547,28542,687,0,6146,Camp Lejeune,"",1117.80019524894,11178.0019524894,1137151211.30426,554417.951637184,202111100240
548,28543,571,3,6618,Tarawa Terrace,"",862.798428528256,8627.98428528256,101812905.851257,81799.9494086723,202111100240
549,28546,7540,70,51963,Jacksonville,"",1451.03246540808,14510.3246540808,2766403023.01086,429757.095409677,202111100240
550,28547,2477,0,13868,Camp Lejeune,"",1786.12633400635,17861.2633400635,321351155.112183,125030.1108688,202111100240
551,28551,2128,30,14265,La Grange,"",1491.76305643183,14917.6305643183,3578620059.57935,402405.541085344,202111100240
552,28553,38,1,522,Marshallberg,"",727.969348659004,7279.69348659004,44093630.395752,64625.7950525978,202111100240
553,28555,769,5,4702,Maysville,"",1635.47426626967,16354.7426626967,3623337430.05573,600372.548840717,202111100240
554,28557,1871,16,15254,Morehead City,"",1226.56352432149,12265.6352432149,400526127.961975,291647.007459014,202111100240
555,28560,4027,65,28926,New Bern,"",1392.17313143884,13921.7313143884,3309199654.78784,1030041.14449326,202111100240
556,28562,5114,59,38009,New Bern,"",1345.47080954511,13454.7080954511,3853792240.20764,1071472.47820273,202111100240
557,28570,2887,21,22687,Newport,"",1272.53493189933,12725.3493189933,4050945831.7467,612371.091717979,202111100240
558,28571,217,3,3137,Oriental,"",691.743704175964,6917.43704175964,1482289449.53186,353024.47769856,202111100240
559,28572,1141,15,6379,Pink Hill,"",1788.68161153786,17886.8161153786,3042675125.74115,395176.694907307,202111100240
560,28573,336,18,2475,Pollocksville,"",1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843,202111100240
561,28574,3080,35,17702,Richlands,"",1739.91639362784,17399.1639362784,3868294357.7301,523654.71280993,202111100240
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202111100240
563,28578,804,10,7044,Seven Springs,"",1141.39693356048,11413.9693356048,1837860745.29797,304549.150963809,202111100240
564,28580,1729,40,12031,Snow Hill,"",1437.1207713407,14371.207713407,3261656823.56982,373362.024423985,202111100240
565,28582,272,3,1824,Stella,"",1491.22807017544,14912.2807017544,566119411.242798,233745.537488707,202111100240
566,28584,1670,18,12910,Swansboro,"",1293.57087529047,12935.7087529047,870417864.570801,630505.524420815,202111100240
567,28585,581,11,4170,Trenton,"",1393.28537170264,13932.8537170264,5857263271.9624,616313.550954669,202111100240
568,28586,1729,12,8427,Vanceboro,"",2051.73845971283,20517.3845971283,3798727344.79224,393188.365406213,202111100240
569,28590,4447,21,26551,Winterville,"",1674.88983465783,16748.8983465783,1153236268.85608,260797.112041444,202111100240
570,28594,432,5,3678,Emerald Isle,"",1174.55138662316,11745.5138662316,161880563.377441,206007.39513627,202111100240
571,28601,9086,134,49848,Hickory,"",1822.74113304446,18227.4113304446,1378207425.05768,365850.750506082,202111100240
572,28602,5327,104,31218,Hickory,"",1706.38734063681,17063.8734063681,1938678919.97003,319569.803956005,202111100240
573,28604,718,11,6449,Banner Elk,"",1113.35090711738,11133.5090711738,1915326545.24634,325836.980718489,202111100240
574,28605,377,4,4143,Blowing Rock,"",909.968621771663,9099.68621771663,895784503.144714,248689.345104092,202111100240
575,28606,321,5,2367,Boomer,"",1356.14702154626,13561.4702154626,1247639586.18042,214129.251492026,202111100240
576,28607,4313,23,37481,Boone,"",1150.71636295723,11507.1636295723,2776057252.95807,555835.87368089,202111100240
577,28609,1022,13,6457,Catawba,"",1582.77838005266,15827.7838005266,1341728385.28827,281255.134101197,202111100240
578,28610,1848,22,10238,Claremont,"",1805.04004688416,18050.4004688416,1121879522.66571,308096.881521473,202111100240
579,28612,2322,49,14906,Connelly Springs,"",1557.76197504361,15577.6197504361,2400642845.42798,441028.943696581,202111100240
580,28613,4349,75,25216,Conover,"",1724.69860406091,17246.9860406091,1220326345.78546,362168.639637895,202111100240
581,28615,208,2,1883,Creston,"",1104.62028677642,11046.2028677642,1868599532.61511,272770.247470023,202111100240
582,28617,311,4,2451,Crumpler,"",1268.86984904121,12688.6984904121,986888820.641235,263906.737953269,202111100240
583,28618,241,2,2480,Deep Gap,"",971.774193548387,9717.74193548387,1010729766.2395,224128.286954044,202111100240
584,28621,1830,41,10400,Elkin,"",1759.61538461538,17596.1538461538,1827310682.30029,492431.108964796,202111100240
585,28622,322,2,2638,Elk Park,"",1220.62168309325,12206.2168309325,922706854.79248,228052.883765708,202111100240
586,28623,237,0,1716,Ennice,"",1381.11888111888,13811.1888111888,790959225.749146,176648.995975267,202111100240
587,28624,214,4,1893,Ferguson,"",1130.48071843634,11304.8071843634,1893859856.27216,280305.359064925,202111100240
588,28625,6224,115,38862,Statesville,"",1601.56451031856,16015.6451031856,5528677082.18164,627405.10903711,202111100240
589,28626,269,1,3001,Fleetwood,"",896.367877374209,8963.67877374209,819063990.876587,148645.734339712,202111100240
590,28627,138,0,1534,Glade Valley,"",899.608865710561,8996.08865710561,929851696.585571,229623.659776181,202111100240
591,28630,3360,61,20369,Granite Falls,"",1649.56551622564,16495.6551622564,1749206123.14734,364175.180926025,202111100240
592,28631,97,0,536,Grassy Creek,"",1809.70149253731,18097.0149253731,666742006.060913,167245.211138671,202111100240
593,28634,751,12,5269,Harmony,"",1425.31789713418,14253.1789713418,1708637469.52393,380041.00063272,202111100240
594,28635,639,9,4032,Hays,"",1584.82142857143,15848.2142857143,1589254753.84888,282956.554467362,202111100240
595,28636,900,19,5186,Hiddenite,"",1735.44157346703,17354.4157346703,1563401720.00476,343683.132287545,202111100240
596,28637,460,5,1583,Hildebran,"",2905.87492103601,29058.7492103601,75804105.8025513,39679.7431148789,202111100240
597,28638,2093,16,12560,Hudson,"",1666.40127388535,16664.0127388535,586195125.955933,179942.259882133,202111100240
598,28640,784,19,4805,Jefferson,"",1631.63371488033,16316.3371488033,1056537388.6748,302637.68949569,202111100240
599,28642,859,13,5578,Jonesville,"",1539.97848691287,15399.7848691287,922184812.2677,173376.666314256,202111100240
600,28643,375,5,3443,Lansing,"",1089.16642462968,10891.6642462968,2044042930.41492,275858.107391137,202111100240
601,28644,159,0,1570,Laurel Springs,"",1012.73885350318,10127.3885350318,2045165288.09131,297831.475142139,202111100240
602,28645,7685,138,47621,Lenoir,"",1613.78383486277,16137.8383486277,9179149391.98291,930216.037146458,202111100240
603,28649,144,2,1034,Mc Grady,"",1392.6499032882,13926.499032882,1036137984.80469,190682.670149615,202111100240
604,28650,2352,26,13374,Maiden,"",1758.63615971288,17586.3615971288,1278104496.07623,377336.649296681,202111100240
605,28651,1011,16,6653,Millers Creek,"",1519.61521118293,15196.1521118292,2065649255.9353,349078.290644553,202111100240
606,28654,498,9,3800,Moravian Falls,"",1310.52631578947,13105.2631578947,1821577421.53857,295573.209104024,202111100240
607,28655,9370,130,58249,Morganton,"",1608.61130663187,16086.1130663187,9153179930.14331,677983.745386267,202111100240
608,28657,1327,23,9610,Newland,"",1380.85327783559,13808.5327783559,3935578521.47217,457051.359413869,202111100240
609,28658,4963,61,25858,Newton,"",1919.32864103952,19193.2864103952,2022657893.02307,451555.722478837,202111100240
610,28659,3430,68,21013,North Wilkesboro,"",1632.32284776091,16323.2284776091,2817470108.66394,743040.466864702,202111100240
611,28660,351,4,2336,Olin,"",1502.56849315069,15025.6849315069,892135691.594116,224297.744075571,202111100240
612,28665,393,5,2986,Purlear,"",1316.14199598125,13161.4199598125,1778038258.60608,240271.301413849,202111100240
613,28668,35,0,39,Roaring Gap,"",8974.35897435897,89743.5897435898,150579895.761963,97868.8716295681,202111100240
614,28669,442,5,3133,Roaring River,"",1410.78838174274,14107.8838174274,1299426384.18799,252536.432806368,202111100240
615,28670,476,6,3183,Ronda,"",1495.44454916745,14954.4454916745,1123975912.01135,257469.478215133,202111100240
616,28673,910,8,6621,Sherrills Ford,"",1374.41474097568,13744.1474097568,852092289.759583,248402.605359209,202111100240
617,28675,1025,6,6805,Sparta,"",1506.24540778839,15062.4540778839,2977111225.9541,397880.21838125,202111100240
618,28676,515,5,3444,State Road,"",1495.35423925668,14953.5423925668,830902972.436646,197653.666386266,202111100240
619,28677,6009,78,35614,Statesville,"",1687.25781995844,16872.5781995844,2372250827.99042,364916.143502524,202111100240
620,28678,821,8,5252,Stony Point,"",1563.21401370906,15632.1401370906,1249807753.12482,237772.476162198,202111100240
621,28679,185,2,2122,Sugar Grove,"",871.81903864279,8718.1903864279,636943392.934937,227619.317646308,202111100240
622,28681,4553,85,26959,Taylorsville,"",1688.86086279165,16888.6086279165,4726487412.65814,412700.759417833,202111100240
623,28682,157,2,1099,Terrell,"",1428.57142857143,14285.7142857143,164657442.78833,108427.066369374,202111100240
624,28683,236,3,1934,Thurmond,"",1220.26887280248,12202.6887280248,988749233.112671,203358.60410099,202111100240
625,28684,192,1,2175,Todd,"",882.758620689655,8827.58620689655,1383524229.94177,292392.138653963,202111100240
626,28685,264,1,1908,Traphill,"",1383.64779874214,13836.4779874214,1296786088.98804,215086.939280452,202111100240
627,28689,292,3,1662,Union Grove,"",1756.91937424789,17569.1937424789,1218398001.86389,304792.24772459,202111100240
628,28690,1543,21,9427,Valdese,"",1636.78794950674,16367.8794950674,668624773.04187,213466.610171622,202111100240
629,28692,382,1,4504,Vilas,"",848.134991119005,8481.34991119005,1091553223.68976,286379.955820553,202111100240
630,28693,230,2,1693,Warrensville,"",1358.53514471353,13585.3514471353,621923811.260986,170328.387778476,202111100240
631,28694,1017,17,8033,West Jefferson,"",1266.02763600149,12660.2763600149,2188720146.69934,416426.801998168,202111100240
632,28697,2126,42,13376,Wilkesboro,"",1589.41387559809,15894.1387559809,1810927272.521,565265.362104433,202111100240
633,28701,524,4,4830,Alexander,"",1084.88612836439,10848.8612836439,557040025.003723,178622.867954755,202111100240
634,28702,36,0,704,Almond,"",511.363636363636,5113.63636363636,749571990.457794,168899.042279792,202111100240
635,28704,3217,28,21728,Arden,"",1480.57805596465,14805.7805596465,1481682958.97644,329012.999643476,202111100240
636,28705,737,3,7168,Bakersville,"",1028.18080357143,10281.8080357143,3538838336.04175,376028.663142582,202111100240
637,28711,1332,38,15250,Black Mountain,"",873.44262295082,8734.4262295082,2289646423.50623,432841.10713665,202111100240
638,28712,2215,34,19644,Brevard,"",1127.57075951945,11275.7075951945,3743370041.24365,607196.289251344,202111100240
639,28713,1247,16,9333,Bryson City,"",1336.1191471124,13361.191471124,7085157294.99072,658029.652447302,202111100240
640,28714,2543,31,17066,Burnsville,"",1490.09726942459,14900.9726942459,7287599937.88281,538818.932986382,202111100240
641,28715,3084,36,27289,Candler,"",1130.12569167064,11301.2569167064,1975153881.5733,274379.594297132,202111100240
642,28716,2267,57,18650,Canton,"",1215.54959785523,12155.4959785523,4450693739.33826,450946.985814241,202111100240
643,28718,56,0,607,Cedar Mountain,"",922.570016474465,9225.70016474465,604740430.192017,157079.894608512,202111100240
644,28719,1483,12,6945,Cherokee,"",2135.34917206623,21353.4917206623,6313532001.74988,506970.161305604,202111100240
645,28721,1300,16,10866,Clyde,"",1196.39241671268,11963.9241671268,3262240884.20239,451646.750156333,202111100240
646,28722,780,14,6854,Columbus,"",1138.02159323023,11380.2159323023,1330435890.70984,371441.890606651,202111100240
647,28723,1385,4,11678,Cullowhee,"",1185.99075184107,11859.9075184107,2829089767.59064,521400.904374382,202111100240
648,28726,542,9,3477,East Flat Rock,"",1558.81507046304,15588.1507046304,62782212.3257446,52681.8363735949,202111100240
649,28729,439,3,2978,Etowah,"",1474.14372061786,14741.4372061786,115914409.369507,74718.0620947517,202111100240
650,28730,950,10,10068,Fairview,"",943.583631307112,9435.83631307112,1334723772.69336,277836.650121475,202111100240
651,28731,1279,16,9271,Flat Rock,"",1379.57070434689,13795.7070434689,910498937.374664,308715.430561088,202111100240
652,28732,2259,12,18899,Fletcher,"",1195.30133869517,11953.0133869517,1163648233.76184,268599.174805656,202111100240
653,28734,3997,58,28423,Franklin,"",1406.25549730852,14062.5549730852,8413329787.90622,680710.034553254,202111100240
654,28736,82,0,740,Glenville,"",1108.10810810811,11081.0810810811,845894035.551971,243241.394198335,202111100240
655,28739,2202,29,21994,Hendersonville,"",1001.1821405838,10011.821405838,1809199500.98254,354883.696935043,202111100240
656,28740,274,0,2123,Green Mountain,"",1290.62647197362,12906.2647197362,2560353451.70599,391601.88482291,202111100240
657,28741,409,7,3135,Highlands,"",1304.62519936204,13046.2519936204,2488322100.83908,291652.561708351,202111100240
658,28742,374,5,2834,Horse Shoe,"",1319.6894848271,13196.894848271,759756422.807678,323788.261855291,202111100240
659,28745,90,0,598,Lake Junaluska,"",1505.01672240803,15050.1672240803,24208240.7459412,20619.3143809221,202111100240
660,28746,271,7,2583,Lake Lure,"",1049.16763453349,10491.6763453349,1635267198.94843,301403.103342596,202111100240
661,28747,193,7,2517,Lake Toxaway,"",766.78585617799,7667.8585617799,1644170650.80768,278687.825520297,202111100240
662,28748,1456,19,12684,Leicester,"",1147.90286975717,11479.0286975717,2568900770.12885,433742.542694055,202111100240
663,28751,445,10,3738,Maggie Valley,"",1190.47619047619,11904.7619047619,1196971956.93442,252655.252396679,202111100240
664,28752,5907,87,31501,Marion,"",1875.17856575982,18751.7856575982,6843838240.70496,729852.019397462,202111100240
665,28753,1477,28,12286,Marshall,"",1202.18134461989,12021.8134461989,7221367422.4903,582321.875436496,202111100240
666,28754,1146,27,8823,Mars Hill,"",1298.87793267596,12988.7793267596,2532637146.55933,336365.654274913,202111100240
667,28756,550,4,4770,Mill Spring,"",1153.03983228512,11530.3983228512,2319967191.40479,359387.276461913,202111100240
668,28759,980,7,7867,Mills River,"",1245.70992754544,12457.0992754544,710290580.507599,219074.688607406,202111100240
669,28761,1552,29,8493,Nebo,"",1827.38726009655,18273.8726009655,3254647047.74689,448908.605974669,202111100240
670,28762,1176,13,7603,Old Fort,"",1546.75785873997,15467.5785873997,2996741187.4848,387268.208256283,202111100240
671,28763,321,4,2864,Otto,"",1120.81005586592,11208.1005586592,1145043002.66425,202810.842815888,202111100240
672,28766,208,1,1526,Penrose,"",1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206,202111100240
673,28768,866,3,7895,Pisgah Forest,"",1096.89677010766,10968.9677010766,2244655883.74216,321689.536597621,202111100240
674,28771,1288,28,8212,Robbinsville,"",1568.43643448612,15684.3643448612,9086438704.3884,732920.807564289,202111100240
675,28773,450,12,3508,Saluda,"",1282.78221208666,12827.8221208666,1396855034.24573,267712.497423626,202111100240
676,28775,48,2,493,Scaly Mountain,"",973.630831643002,9736.30831643002,456631744.06662,130336.94180952,202111100240
677,28777,1888,20,10391,Spruce Pine,"",1816.95698200366,18169.5698200366,1968811938.32007,332780.684408785,202111100240
678,28778,1098,14,10803,Swannanoa,"",1016.38433768398,10163.8433768398,692162823.950317,188030.795128165,202111100240
679,28779,2300,48,17610,Sylva,"",1306.0760931289,13060.760931289,3287520334.70795,472387.421611018,202111100240
680,28782,610,13,6512,Tryon,"",936.732186732187,9367.32186732187,1239852111.02036,390005.579825198,202111100240
681,28783,189,3,1905,Tuckasegee,"",992.125984251968,9921.25984251968,2507065764.50815,412465.098737654,202111100240
682,28785,795,6,8309,Waynesville,"",956.79383800698,9567.93838006981,4680111391.07288,434987.630089387,202111100240
683,28786,2525,55,21837,Waynesville,"",1156.29436277877,11562.9436277877,2130537927.5513,319219.020654079,202111100240
684,28787,2556,42,20681,Weaverville,"",1235.91702528891,12359.1702528891,2146776657.76654,337936.038355962,202111100240
685,28789,634,7,6551,Whittier,"",967.791176919554,9677.91176919554,1731085189.80936,281392.474737519,202111100240
686,28790,464,6,3775,Zirconia,"",1229.13907284768,12291.3907284768,1184634316.47168,272368.233599775,202111100240
687,28791,1785,35,15811,Hendersonville,"",1128.96085004111,11289.6085004111,466838231.125,123544.27336528,202111100240
688,28792,5173,90,37949,Hendersonville,"",1363.14527392026,13631.4527392026,2892120004.20319,483608.715059927,202111100240
689,28801,1433,26,16782,Asheville,"",853.891073769515,8538.91073769515,142991050.123962,66531.4000304091,202111100240
690,28803,3335,64,34731,Asheville,"",960.237252022689,9602.37252022689,1148499781.62708,221583.067984848,202111100240
691,28804,1989,24,23302,Asheville,"",853.574800446314,8535.74800446314,818376430.368896,216401.982596761,202111100240
692,28805,1626,34,20394,Asheville,"",797.293321565166,7972.93321565166,743578799.615234,203043.782551956,202111100240
693,28806,4767,67,43841,Asheville,"",1087.33833626058,10873.3833626058,1123591112.45288,297671.815966071,202111100240
694,28901,908,18,6039,Andrews,"",1503.56019208478,15035.6019208478,1881090750.42804,271571.032581688,202111100240
695,28902,174,1,1562,Brasstown,"",1113.95646606914,11139.5646606914,645585335.657318,162521.113458697,202111100240
696,28904,1350,33,9535,Hayesville,"",1415.83639223912,14158.3639223912,5317145252.91805,403950.005454209,202111100240
697,28905,562,8,3548,Marble,"",1583.99098083427,15839.9098083427,1058320723.96715,269002.244098821,202111100240
698,28906,2921,47,20296,Murphy,"",1439.19984233346,14391.9984233346,9849733400.34212,586826.324547444,202111100240
699,28909,129,4,1068,Warne,"",1207.86516853933,12078.6516853933,269492752.319427,107722.293423693,202111100240
700,27533,571,3,0,"","",,,18055719.4014893,15817.3715737294,202111100240
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202111100240
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202111100240
703,27412,57,0,1886,Greensboro,"",302.226935312831,3022.26935312831,4771290.83532715,13054.7888333439,202111100240
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202111100240
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202111100240
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202111100240
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202111100240
708,27810,525,9,4224,Belhaven,"",1242.89772727273,12428.9772727273,5320714553.85889,863428.562860575,202111100240
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202111100240
710,27824,150,0,1540,Engelhard,"",974.025974025974,9740.25974025974,5755622445.56714,766498.765242208,202111100240
711,27826,104,2,1245,Fairfield,"",835.341365461847,8353.41365461847,5502010014.61365,681909.128335756,202111100240
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202111100240
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202111100240
714,27875,74,3,511,Scranton,"",1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798,202111100240
715,27881,6,0,323,Speed,"",185.758513931889,1857.58513931889,45624486.2655029,35379.3892263349,202111100240
716,27919,121,1,1211,Belvidere,"",999.174236168456,9991.74236168456,1805677755.21484,260299.205087965,202111100240
717,27920,141,0,1415,Buxton,"",996.466431095406,9964.66431095406,251417477.481567,169552.58818934,202111100240
718,27921,566,7,5366,Camden,"",1054.78941483414,10547.8941483414,2216306760.15601,371309.805402765,202111100240
719,27923,70,0,990,Coinjock,"",707.070707070707,7070.70707070707,442853112.258789,222994.427279021,202111100240
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202111100240
721,27939,322,6,3370,Grandy,"",955.489614243323,9554.89614243324,296874050.40332,237784.484514939,202111100240
722,27941,76,0,670,Harbinger,"",1134.32835820896,11343.2835820896,66348159.842041,42125.3614314887,202111100240
723,27943,32,0,491,Hatteras,"",651.73116089613,6517.3116089613,82146889.1915283,162150.406610954,202111100240
724,27947,89,1,845,Jarvisburg,"",1053.25443786982,10532.5443786982,181991023.044922,117825.87149715,202111100240
725,27953,136,0,992,Manns Harbor,"",1370.96774193548,13709.6774193548,4841742826.08521,775886.839802653,202111100240
726,27954,794,3,6405,Manteo,"",1239.65651834504,12396.5651834504,346159524.466309,171104.045001834,202111100240
727,27956,25,1,328,Maple,"",762.195121951219,7621.9512195122,91616147.3259277,62675.9008746753,202111100240
728,27960,123,0,899,Ocracoke,"",1368.18687430478,13681.8687430478,272996211.932129,221416.979930584,202111100240
729,27964,44,0,653,Point Harbor,"",673.813169984686,6738.13169984686,40700993.1791992,29044.1496807834,202111100240
730,27965,54,0,611,Poplar Branch,"",883.79705400982,8837.9705400982,362463348.010742,286670.577035681,202111100240
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202111100240
732,27973,158,0,1493,Shawboro,"",1058.27193569993,10582.7193569993,1350823542.63281,279776.313560853,202111100240
733,27974,130,0,1375,Shiloh,"",945.454545454545,9454.54545454545,1282875105.52026,448552.234751615,202111100240
734,27978,16,0,221,Stumpy Point,"",723.981900452489,7239.81900452489,3250437066.68713,488663.160212976,202111100240
735,27980,316,6,2075,Tyner,"",1522.89156626506,15228.9156626506,1319096560.03711,208839.628959427,202111100240
736,27981,234,1,1863,Wanchese,"",1256.038647343,12560.38647343,183167116.380371,177755.254740471,202111100240
737,28077,66,0,557,High Shoals,"",1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467,202111100240
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202111100240
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202111100240
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202111100240
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202111100240
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202111100240
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202111100240
744,28524,44,1,443,Davis,"",993.227990970655,9932.27990970655,547256692.822876,860357.358716607,202111100240
745,28527,205,2,905,Ernul,"",2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102,202111100240
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202111100240
747,28533,176,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202111100240
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202111100240
