OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
508,28456,252,3,3566,Riegelwood,"",706.674144699944,7066.74144699944,1872158645.14374,368901.622022321,202101200545
509,28457,558,7,12840,Rocky Point,"",434.579439252336,4345.79439252336,3397895880.78387,551931.996451502,202101200545
510,28458,540,9,7018,Rose Hill,"",769.449985750926,7694.49985750926,3025757032.09851,549753.327973728,202101200545
511,28460,709,1,10588,Sneads Ferry,"",669.625991688704,6696.25991688704,868820245.916626,505270.66774661,202101200545
512,28461,613,4,20575,Southport,"",297.934386391252,2979.34386391252,2976816159.44659,699193.3729383,202101200545
513,28462,523,9,14309,Supply,"",365.504228108184,3655.04228108184,3173815797.17624,578042.071238933,202101200545
514,28463,1238,26,9865,Tabor City,"",1254.94171312722,12549.4171312722,3441446535.6745,489113.866817469,202101200545
515,28464,204,2,2491,Teachey,"",818.948213568848,8189.48213568848,651873569.02948,216752.818849917,202101200545
516,28465,242,2,8285,Oak Island,"",292.094146047073,2920.94146047073,278142792.540329,260764.452809295,202101200545
517,28466,782,13,10375,Wallace,"",753.734939759036,7537.34939759036,4134830722.40503,646652.750223625,202101200545
518,28467,596,8,11393,Calabash,"",523.128236636531,5231.28236636531,478052225.035095,182374.085490172,202101200545
519,28468,190,3,5394,Sunset Beach,"",352.243233222099,3522.43233222099,561581539.026329,281339.504069841,202101200545
520,28469,364,6,7481,Ocean Isle Beach,"",486.565967116696,4865.65967116696,718539224.77166,397460.188245044,202101200545
521,28470,625,20,13446,Shallotte,"",464.822251970846,4648.22251970846,1182514664.27979,362760.617388835,202101200545
522,28472,1384,34,20002,Whiteville,"",691.930806919308,6919.30806919308,5336860792.21823,836470.753006454,202101200545
523,28478,279,3,4976,Willard,"",560.691318327974,5606.91318327974,3641064446.79327,420805.470689162,202101200545
524,28479,304,5,4874,Winnabow,"",623.717685679114,6237.17685679114,2117768058.25922,493774.783138492,202101200545
525,28480,185,0,2737,Wrightsville Beach,"",675.922542930216,6759.22542930216,105606171.513519,198146.556810674,202101200545
526,28501,1046,24,19507,Kinston,"",536.217767980725,5362.17767980725,2991635337.302,625626.15035165,202101200545
527,28504,1589,34,21016,Kinston,"",756.090597639893,7560.90597639893,3402165916.96191,527051.926248194,202101200545
528,28508,227,5,2984,Albertson,"",760.723860589812,7607.23860589812,979966062.858154,216402.11543394,202101200545
529,28510,52,0,1543,Arapahoe,"",337.00583279326,3370.0583279326,492605022.366577,160146.449017413,202101200545
530,28511,21,0,628,Atlantic,"",334.394904458599,3343.94904458599,664520864.566406,632922.312503468,202101200545
531,28512,151,3,3689,Atlantic Beach,"",409.325020330713,4093.25020330713,159414908.561523,282548.210087653,202101200545
532,28513,717,2,10825,Ayden,"",662.355658198614,6623.55658198614,2611479123.85803,477095.460669019,202101200545
533,28515,201,2,3463,Bayboro,"",580.421599768986,5804.21599768986,1758589825.68518,437586.784820445,202101200545
534,28516,527,3,12482,Beaufort,"",422.207979490466,4222.07979490466,3384236686.76337,1001596.71803034,202101200545
535,28518,612,6,8803,Beulaville,"",695.217539475179,6952.17539475179,2702594658.36359,473932.945095065,202101200545
536,28521,163,5,2259,Chinquapin,"",721.558211598052,7215.58211598052,984336924.154663,232445.955683395,202101200545
537,28523,145,3,2274,Cove City,"",637.64291996482,6376.4291996482,2247611957.06177,297516.586083844,202101200545
538,28525,218,3,3309,Deep Run,"",658.809307948021,6588.09307948021,1368793733.10339,260376.07892082,202101200545
539,28526,129,1,2384,Dover,"",541.107382550336,5411.07382550336,2062614072.29626,437910.466683838,202101200545
540,28529,189,1,2539,Grantsboro,"",744.387554155179,7443.87554155179,2523317524.60889,412017.089612736,202101200545
541,28530,506,7,7474,Grifton,"",677.013647310677,6770.13647310677,1906098626.48975,426610.065184872,202101200545
542,28531,69,0,1414,Harkers Island,"",487.977369165488,4879.77369165488,96666650.4205933,159397.370996394,202101200545
543,28532,960,6,25868,Havelock,"",371.114890985001,3711.14890985001,5072028576.29651,874966.498361209,202101200545
544,28538,244,1,3342,Hookerton,"",730.101735487732,7301.01735487732,837514346.679443,167225.326393657,202101200545
545,28539,749,7,18000,Hubert,"",416.111111111111,4161.11111111111,2158531628.89203,965472.416809674,202101200545
546,28540,2979,27,52400,Jacksonville,"",568.511450381679,5685.11450381679,3283488394.35052,547729.060516664,202101200545
547,28542,341,0,6146,Camp Lejeune,"",554.832411324439,5548.32411324439,1137151211.30426,554417.951637184,202101200545
548,28543,187,2,6618,Tarawa Terrace,"",282.562707766697,2825.62707766697,101812905.851257,81799.9494086723,202101200545
549,28546,3039,22,51963,Jacksonville,"",584.839212516598,5848.39212516598,2766403023.01086,429757.095409677,202101200545
550,28547,762,0,13868,Camp Lejeune,"",549.466397461783,5494.66397461783,321351155.112183,125030.1108688,202101200545
551,28551,966,13,14265,La Grange,"",677.181913774974,6771.81913774974,3578620059.57935,402405.541085344,202101200545
552,28553,11,0,522,Marshallberg,"",210.727969348659,2107.27969348659,44093630.395752,64625.7950525978,202101200545
553,28555,242,0,4702,Maysville,"",514.674606550404,5146.74606550404,3623337430.05573,600372.548840717,202101200545
554,28557,774,6,15254,Morehead City,"",507.407893011669,5074.07893011669,400526127.961975,291647.007459014,202101200545
555,28560,1849,44,28926,New Bern,"",639.217313143884,6392.17313143884,3309199654.78784,1030041.14449326,202101200545
556,28562,2486,27,38009,New Bern,"",654.055618406167,6540.55618406167,3853792240.20764,1071472.47820273,202101200545
557,28570,1149,2,22687,Newport,"",506.457442588266,5064.57442588266,4050945831.7467,612371.091717979,202101200545
558,28571,69,0,3137,Oriental,"",219.955371373924,2199.55371373924,1482289449.53186,353024.47769856,202101200545
559,28572,484,6,6379,Pink Hill,"",758.739614359617,7587.39614359617,3042675125.74115,395176.694907307,202101200545
560,28573,166,13,2475,Pollocksville,"",670.707070707071,6707.07070707071,3035889883.2348,360117.83631843,202101200545
561,28574,1195,13,17702,Richlands,"",675.064964410801,6750.64964410801,3868294357.7301,523654.71280993,202101200545
562,28577,8,0,595,Sealevel,"",134.453781512605,1344.53781512605,131607264.267456,82049.6590834025,202101200545
563,28578,497,5,7044,Seven Springs,"",705.565019875071,7055.65019875071,1837860745.29797,304549.150963809,202101200545
564,28580,875,27,12031,Snow Hill,"",727.287839747319,7272.87839747319,3261656823.56982,373362.024423985,202101200545
565,28582,76,2,1824,Stella,"",416.666666666667,4166.66666666667,566119411.242798,233745.537488707,202101200545
566,28584,604,3,12910,Swansboro,"",467.854376452363,4678.54376452363,870417864.570801,630505.524420815,202101200545
567,28585,185,3,4170,Trenton,"",443.645083932854,4436.45083932854,5857263271.9624,616313.550954669,202101200545
568,28586,890,6,8427,Vanceboro,"",1056.1291088169,10561.291088169,3798727344.79224,393188.365406213,202101200545
569,28590,1987,13,26551,Winterville,"",748.371059470453,7483.71059470453,1153236268.85608,260797.112041444,202101200545
570,28594,224,2,3678,Emerald Isle,"",609.026644915715,6090.26644915715,161880563.377441,206007.39513627,202101200545
571,28601,4694,70,49848,Hickory,"",941.662654469588,9416.62654469588,1378207425.05768,365850.750506082,202101200545
572,28602,2533,53,31218,Hickory,"",811.390864244987,8113.90864244987,1938678919.97003,319569.803956005,202101200545
573,28604,323,3,6449,Banner Elk,"",500.852845402388,5008.52845402388,1915326545.24634,325836.980718489,202101200545
574,28605,205,2,4143,Blowing Rock,"",494.810523775042,4948.10523775042,895784503.144714,248689.345104092,202101200545
575,28606,130,0,2367,Boomer,"",549.218419940853,5492.18419940853,1247639586.18042,214129.251492026,202101200545
576,28607,1925,16,37481,Boone,"",513.593554067394,5135.93554067394,2776057252.95807,555835.87368089,202101200545
577,28609,439,5,6457,Catawba,"",679.882298280935,6798.82298280935,1341728385.28827,281255.134101197,202101200545
578,28610,846,6,10238,Claremont,"",826.333268216449,8263.33268216449,1121879522.66571,308096.881521473,202101200545
579,28612,1107,25,14906,Connelly Springs,"",742.653964846371,7426.53964846371,2400642845.42798,441028.943696581,202101200545
580,28613,2286,37,25216,Conover,"",906.567258883249,9065.67258883249,1220326345.78546,362168.639637895,202101200545
581,28615,76,0,1883,Creston,"",403.611258629846,4036.11258629846,1868599532.61511,272770.247470023,202101200545
582,28617,150,2,2451,Crumpler,"",611.995104039168,6119.95104039168,986888820.641235,263906.737953269,202101200545
583,28618,103,1,2480,Deep Gap,"",415.322580645161,4153.22580645161,1010729766.2395,224128.286954044,202101200545
584,28621,890,24,10400,Elkin,"",855.769230769231,8557.69230769231,1827310682.30029,492431.108964796,202101200545
585,28622,172,0,2638,Elk Park,"",652.009097801365,6520.09097801365,922706854.79248,228052.883765708,202101200545
586,28623,115,0,1716,Ennice,"",670.16317016317,6701.6317016317,790959225.749146,176648.995975267,202101200545
587,28624,102,2,1893,Ferguson,"",538.827258320127,5388.27258320127,1893859856.27216,280305.359064925,202101200545
588,28625,2693,52,38862,Statesville,"",692.964849981988,6929.64849981987,5528677082.18164,627405.10903711,202101200545
589,28626,87,1,3001,Fleetwood,"",289.903365544818,2899.03365544818,819063990.876587,148645.734339712,202101200545
590,28627,50,0,1534,Glade Valley,"",325.945241199479,3259.45241199479,929851696.585571,229623.659776181,202101200545
591,28630,1827,8,20369,Granite Falls,"",896.95124944769,8969.5124944769,1749206123.14734,364175.180926025,202101200545
592,28631,56,0,536,Grassy Creek,"",1044.77611940298,10447.7611940299,666742006.060913,167245.211138671,202101200545
593,28634,329,2,5269,Harmony,"",624.406908331752,6244.06908331752,1708637469.52393,380041.00063272,202101200545
594,28635,244,4,4032,Hays,"",605.15873015873,6051.5873015873,1589254753.84888,282956.554467362,202101200545
595,28636,418,6,5186,Hiddenite,"",806.016197454686,8060.16197454686,1563401720.00476,343683.132287545,202101200545
596,28637,234,3,1583,Hildebran,"",1478.20593809223,14782.0593809223,75804105.8025513,39679.7431148789,202101200545
597,28638,1089,1,12560,Hudson,"",867.038216560509,8670.3821656051,586195125.955933,179942.259882133,202101200545
598,28640,403,12,4805,Jefferson,"",838.709677419355,8387.09677419355,1056537388.6748,302637.68949569,202101200545
599,28642,417,4,5578,Jonesville,"",747.5797776981,7475.797776981,922184812.2677,173376.666314256,202101200545
600,28643,159,1,3443,Lansing,"",461.806564042986,4618.06564042986,2044042930.41492,275858.107391137,202101200545
601,28644,67,0,1570,Laurel Springs,"",426.751592356688,4267.51592356688,2045165288.09131,297831.475142139,202101200545
602,28645,4109,21,47621,Lenoir,"",862.854622960459,8628.54622960459,9179149391.98291,930216.037146458,202101200545
603,28649,58,0,1034,Mc Grady,"",560.928433268859,5609.28433268859,1036137984.80469,190682.670149615,202101200545
604,28650,1069,11,13374,Maiden,"",799.312098100793,7993.12098100793,1278104496.07623,377336.649296681,202101200545
605,28651,435,6,6653,Millers Creek,"",653.840372764167,6538.40372764167,2065649255.9353,349078.290644553,202101200545
606,28654,258,4,3800,Moravian Falls,"",678.947368421053,6789.47368421053,1821577421.53857,295573.209104024,202101200545
607,28655,4435,39,58249,Morganton,"",761.386461570156,7613.86461570156,9153179930.14331,677983.745386267,202101200545
608,28657,684,13,9610,Newland,"",711.758584807492,7117.58584807492,3935578521.47217,457051.359413869,202101200545
609,28658,2505,29,25858,Newton,"",968.752417046949,9687.52417046949,2022657893.02307,451555.722478837,202101200545
610,28659,1604,28,21013,North Wilkesboro,"",763.336981868367,7633.36981868367,2817470108.66394,743040.466864702,202101200545
611,28660,145,0,2336,Olin,"",620.719178082192,6207.19178082192,892135691.594116,224297.744075571,202101200545
612,28665,161,3,2986,Purlear,"",539.182853315472,5391.82853315472,1778038258.60608,240271.301413849,202101200545
613,28668,21,0,39,Roaring Gap,"",5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681,202101200545
614,28669,172,0,3133,Roaring River,"",548.994573890839,5489.94573890839,1299426384.18799,252536.432806368,202101200545
615,28670,184,2,3183,Ronda,"",578.071002199183,5780.71002199183,1123975912.01135,257469.478215133,202101200545
616,28673,425,4,6621,Sherrills Ford,"",641.89699441172,6418.9699441172,852092289.759583,248402.605359209,202101200545
617,28675,514,3,6805,Sparta,"",755.326965466569,7553.26965466569,2977111225.9541,397880.21838125,202101200545
618,28676,214,2,3444,State Road,"",621.37049941928,6213.7049941928,830902972.436646,197653.666386266,202101200545
619,28677,2615,37,35614,Statesville,"",734.26180715449,7342.6180715449,2372250827.99042,364916.143502524,202101200545
620,28678,339,1,5252,Stony Point,"",645.468392993145,6454.68392993145,1249807753.12482,237772.476162198,202101200545
621,28679,75,1,2122,Sugar Grove,"",353.440150801131,3534.40150801131,636943392.934937,227619.317646308,202101200545
622,28681,2401,32,26959,Taylorsville,"",890.611669572313,8906.11669572313,4726487412.65814,412700.759417833,202101200545
623,28682,69,1,1099,Terrell,"",627.843494085532,6278.43494085532,164657442.78833,108427.066369374,202101200545
624,28683,99,1,1934,Thurmond,"",511.892450879007,5118.92450879007,988749233.112671,203358.60410099,202101200545
625,28684,63,1,2175,Todd,"",289.655172413793,2896.55172413793,1383524229.94177,292392.138653963,202101200545
626,28685,99,0,1908,Traphill,"",518.867924528302,5188.67924528302,1296786088.98804,215086.939280452,202101200545
627,28689,129,0,1662,Union Grove,"",776.173285198556,7761.73285198556,1218398001.86389,304792.24772459,202101200545
628,28690,725,11,9427,Valdese,"",769.067571868039,7690.67571868039,668624773.04187,213466.610171622,202101200545
629,28692,206,1,4504,Vilas,"",457.371225577265,4573.71225577265,1091553223.68976,286379.955820553,202101200545
630,28693,87,1,1693,Warrensville,"",513.880685174247,5138.80685174247,621923811.260986,170328.387778476,202101200545
631,28694,468,10,8033,West Jefferson,"",582.596788248475,5825.96788248475,2188720146.69934,416426.801998168,202101200545
632,28697,1093,30,13376,Wilkesboro,"",817.135167464115,8171.35167464115,1810927272.521,565265.362104433,202101200545
633,28701,203,1,4830,Alexander,"",420.289855072464,4202.89855072464,557040025.003723,178622.867954755,202101200545
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202101200545
635,28704,1259,13,21728,Arden,"",579.436671575847,5794.36671575847,1481682958.97644,329012.999643476,202101200545
636,28705,290,1,7168,Bakersville,"",404.575892857143,4045.75892857143,3538838336.04175,376028.663142582,202101200545
637,28711,623,24,15250,Black Mountain,"",408.524590163934,4085.24590163934,2289646423.50623,432841.10713665,202101200545
638,28712,794,11,19644,Brevard,"",404.194665037671,4041.94665037671,3743370041.24365,607196.289251344,202101200545
639,28713,478,3,9333,Bryson City,"",512.16114861245,5121.61148612451,7085157294.99072,658029.652447302,202101200545
640,28714,1099,9,17066,Burnsville,"",643.97046759639,6439.7046759639,7287599937.88281,538818.932986382,202101200545
641,28715,1246,19,27289,Candler,"",456.594232108176,4565.94232108175,1975153881.5733,274379.594297132,202101200545
642,28716,922,39,18650,Canton,"",494.369973190349,4943.69973190349,4450693739.33826,450946.985814241,202101200545
643,28718,15,0,607,Cedar Mountain,"",247.116968698517,2471.16968698517,604740430.192017,157079.894608512,202101200545
644,28719,718,7,6945,Cherokee,"",1033.83729301656,10338.3729301656,6313532001.74988,506970.161305604,202101200545
645,28721,496,4,10866,Clyde,"",456.469722068839,4564.69722068839,3262240884.20239,451646.750156333,202101200545
646,28722,393,4,6854,Columbus,"",573.387802742924,5733.87802742924,1330435890.70984,371441.890606651,202101200545
647,28723,737,0,11678,Cullowhee,"",631.101215961637,6311.01215961637,2829089767.59064,521400.904374382,202101200545
648,28726,245,3,3477,East Flat Rock,"",704.630428530342,7046.30428530342,62782212.3257446,52681.8363735949,202101200545
649,28729,170,0,2978,Etowah,"",570.852921423774,5708.52921423774,115914409.369507,74718.0620947517,202101200545
650,28730,311,2,10068,Fairview,"",308.899483512118,3088.99483512118,1334723772.69336,277836.650121475,202101200545
651,28731,658,8,9271,Flat Rock,"",709.740049617086,7097.40049617086,910498937.374664,308715.430561088,202101200545
652,28732,881,1,18899,Fletcher,"",466.162230805863,4661.62230805863,1163648233.76184,268599.174805656,202101200545
653,28734,1584,7,28423,Franklin,"",557.295148295395,5572.95148295395,8413329787.90622,680710.034553254,202101200545
654,28736,35,0,740,Glenville,"",472.972972972973,4729.72972972973,845894035.551971,243241.394198335,202101200545
655,28739,957,12,21994,Hendersonville,"",435.118668727835,4351.18668727835,1809199500.98254,354883.696935043,202101200545
656,28740,114,0,2123,Green Mountain,"",536.975977390485,5369.75977390485,2560353451.70599,391601.88482291,202101200545
657,28741,207,2,3135,Highlands,"",660.287081339713,6602.87081339713,2488322100.83908,291652.561708351,202101200545
658,28742,142,1,2834,Horse Shoe,"",501.05857445307,5010.5857445307,759756422.807678,323788.261855291,202101200545
659,28745,44,0,598,Lake Junaluska,"",735.785953177258,7357.85953177258,24208240.7459412,20619.3143809221,202101200545
660,28746,134,4,2583,Lake Lure,"",518.776616337592,5187.76616337592,1635267198.94843,301403.103342596,202101200545
661,28747,64,1,2517,Lake Toxaway,"",254.270957489074,2542.70957489074,1644170650.80768,278687.825520297,202101200545
662,28748,530,8,12684,Leicester,"",417.849258908862,4178.49258908862,2568900770.12885,433742.542694055,202101200545
663,28751,188,4,3738,Maggie Valley,"",502.942750133761,5029.42750133761,1196971956.93442,252655.252396679,202101200545
664,28752,2740,27,31501,Marion,"",869.813656709311,8698.13656709311,6843838240.70496,729852.019397462,202101200545
665,28753,547,4,12286,Marshall,"",445.222204134788,4452.22204134788,7221367422.4903,582321.875436496,202101200545
666,28754,434,18,8823,Mars Hill,"",491.896180437493,4918.96180437493,2532637146.55933,336365.654274913,202101200545
667,28756,212,0,4770,Mill Spring,"",444.444444444444,4444.44444444444,2319967191.40479,359387.276461913,202101200545
668,28759,390,5,7867,Mills River,"",495.741705859921,4957.41705859921,710290580.507599,219074.688607406,202101200545
669,28761,753,12,8493,Nebo,"",886.612504415401,8866.12504415401,3254647047.74689,448908.605974669,202101200545
670,28762,476,2,7603,Old Fort,"",626.068657109036,6260.68657109036,2996741187.4848,387268.208256283,202101200545
671,28763,118,2,2864,Otto,"",412.011173184358,4120.11173184358,1145043002.66425,202810.842815888,202101200545
672,28766,76,0,1526,Penrose,"",498.034076015727,4980.34076015727,159626292.482056,88900.5625977206,202101200545
673,28768,332,1,7895,Pisgah Forest,"",420.519316022799,4205.19316022799,2244655883.74216,321689.536597621,202101200545
674,28771,482,12,8212,Robbinsville,"",586.945932781296,5869.45932781296,9086438704.3884,732920.807564289,202101200545
675,28773,159,4,3508,Saluda,"",453.249714937286,4532.49714937286,1396855034.24573,267712.497423626,202101200545
676,28775,26,1,493,Scaly Mountain,"",527.383367139959,5273.83367139959,456631744.06662,130336.94180952,202101200545
677,28777,1206,11,10391,Spruce Pine,"",1160.61976710615,11606.1976710615,1968811938.32007,332780.684408785,202101200545
678,28778,506,6,10803,Swannanoa,"",468.388410626678,4683.88410626678,692162823.950317,188030.795128165,202101200545
679,28779,1036,10,17610,Sylva,"",588.302101078932,5883.02101078932,3287520334.70795,472387.421611018,202101200545
680,28782,294,5,6512,Tryon,"",451.474201474201,4514.74201474201,1239852111.02036,390005.579825198,202101200545
681,28783,79,3,1905,Tuckasegee,"",414.698162729659,4146.98162729659,2507065764.50815,412465.098737654,202101200545
682,28785,292,1,8309,Waynesville,"",351.426164400048,3514.26164400048,4680111391.07288,434987.630089387,202101200545
683,28786,965,25,21837,Waynesville,"",441.910518844164,4419.10518844164,2130537927.5513,319219.020654079,202101200545
684,28787,1057,11,20681,Weaverville,"",511.097142304531,5110.97142304531,2146776657.76654,337936.038355962,202101200545
685,28789,268,1,6551,Whittier,"",409.097847656846,4090.97847656846,1731085189.80936,281392.474737519,202101200545
686,28790,208,0,3775,Zirconia,"",550.993377483444,5509.93377483444,1184634316.47168,272368.233599775,202101200545
687,28791,912,19,15811,Hendersonville,"",576.813610777307,5768.13610777307,466838231.125,123544.27336528,202101200545
688,28792,2374,51,37949,Hendersonville,"",625.576431526522,6255.76431526522,2892120004.20319,483608.715059927,202101200545
689,28801,568,11,16782,Asheville,"",338.457871529019,3384.57871529019,142991050.123962,66531.4000304091,202101200545
690,28803,1472,47,34731,Asheville,"",423.828856065187,4238.28856065187,1148499781.62708,221583.067984848,202101200545
691,28804,984,19,23302,Asheville,"",422.281349240409,4222.81349240409,818376430.368896,216401.982596761,202101200545
692,28805,689,17,20394,Asheville,"",337.844464058056,3378.44464058056,743578799.615234,203043.782551956,202101200545
693,28806,2112,43,43841,Asheville,"",481.740836203554,4817.40836203554,1123591112.45288,297671.815966071,202101200545
694,28901,380,5,6039,Andrews,"",629.243252194072,6292.43252194072,1881090750.42804,271571.032581688,202101200545
695,28902,71,0,1562,Brasstown,"",454.545454545455,4545.45454545455,645585335.657318,162521.113458697,202101200545
696,28904,452,5,9535,Hayesville,"",474.042999475616,4740.42999475616,5317145252.91805,403950.005454209,202101200545
697,28905,160,1,3548,Marble,"",450.958286358512,4509.58286358512,1058320723.96715,269002.244098821,202101200545
698,28906,1068,10,20296,Murphy,"",526.212061489949,5262.12061489949,9849733400.34212,586826.324547444,202101200545
699,28909,30,0,1068,Warne,"",280.898876404494,2808.98876404494,269492752.319427,107722.293423693,202101200545
700,27533,464,3,0,"","",456,,18055719.4014893,15817.3715737294,202101200545
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202101200545
702,27411,33,0,847,Greensboro,"",389.61038961039,3896.1038961039,713742.998291016,5860.23208289576,202101200545
703,27412,17,0,1886,Greensboro,"",90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439,202101200545
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202101200545
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202101200545
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202101200545
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202101200545
708,27810,250,1,4224,Belhaven,"",591.856060606061,5918.56060606061,5320714553.85889,863428.562860575,202101200545
709,27821,10,0,343,Edward,"",291.545189504373,2915.45189504373,180879118.265869,102716.617789089,202101200545
710,27824,70,0,1540,Engelhard,"",454.545454545455,4545.45454545455,5755622445.56714,766498.765242208,202101200545
711,27826,70,2,1245,Fairfield,"",562.248995983936,5622.48995983936,5502010014.61365,681909.128335756,202101200545
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202101200545
713,27872,23,0,429,Roxobel,"",536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203,202101200545
714,27875,36,1,511,Scranton,"",704.500978473581,7045.00978473581,1462926064.75208,668994.049821798,202101200545
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202101200545
716,27919,52,1,1211,Belvidere,"",429.397192402973,4293.97192402973,1805677755.21484,260299.205087965,202101200545
717,27920,55,0,1415,Buxton,"",388.6925795053,3886.925795053,251417477.481567,169552.58818934,202101200545
718,27921,212,4,5366,Camden,"",395.080134178159,3950.80134178159,2216306760.15601,371309.805402765,202101200545
719,27923,20,0,990,Coinjock,"",202.020202020202,2020.20202020202,442853112.258789,222994.427279021,202101200545
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202101200545
721,27939,108,1,3370,Grandy,"",320.474777448071,3204.74777448071,296874050.40332,237784.484514939,202101200545
722,27941,28,0,670,Harbinger,"",417.910447761194,4179.10447761194,66348159.842041,42125.3614314887,202101200545
723,27943,13,0,491,Hatteras,"",264.765784114053,2647.65784114053,82146889.1915283,162150.406610954,202101200545
724,27947,27,1,845,Jarvisburg,"",319.526627218935,3195.26627218935,181991023.044922,117825.87149715,202101200545
725,27953,55,0,992,Manns Harbor,"",554.435483870968,5544.35483870968,4841742826.08521,775886.839802653,202101200545
726,27954,370,1,6405,Manteo,"",577.673692427791,5776.73692427791,346159524.466309,171104.045001834,202101200545
727,27956,12,0,328,Maple,"",365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753,202101200545
728,27960,86,0,899,Ocracoke,"",956.618464961068,9566.18464961068,272996211.932129,221416.979930584,202101200545
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202101200545
730,27965,17,0,611,Poplar Branch,"",278.23240589198,2782.3240589198,362463348.010742,286670.577035681,202101200545
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202101200545
732,27973,57,0,1493,Shawboro,"",381.781647689216,3817.81647689216,1350823542.63281,279776.313560853,202101200545
733,27974,44,0,1375,Shiloh,"",320,3200,1282875105.52026,448552.234751615,202101200545
734,27978,10,0,221,Stumpy Point,"",452.488687782805,4524.88687782805,3250437066.68713,488663.160212976,202101200545
735,27980,154,2,2075,Tyner,"",742.168674698795,7421.68674698795,1319096560.03711,208839.628959427,202101200545
736,27981,93,0,1863,Wanchese,"",499.194847020934,4991.94847020934,183167116.380371,177755.254740471,202101200545
737,28077,34,0,557,High Shoals,"",610.412926391382,6104.12926391382,25098303.871521,27989.3633622467,202101200545
738,28101,54,1,465,Mc Adenville,"",1161.29032258065,11612.9032258065,12210373.4969482,19058.3264759027,202101200545
739,28223,17,0,2941,Charlotte,"",57.8034682080925,578.034682080925,16745950.1914673,34959.7943637767,202101200545
740,28308,5,0,737,Pope Army Airfield,"",67.842605156038,678.42605156038,90374263.7665405,45243.1542141805,202101200545
741,28375,14,0,155,Proctorville,"",903.225806451613,9032.25806451613,16154829.5779114,21293.1141646593,202101200545
742,28519,32,0,328,Bridgeton,"",975.609756097561,9756.09756097561,3782179.40026855,11964.2990373982,202101200545
743,28520,12,0,352,Cedar Island,"",340.909090909091,3409.09090909091,633116579.775757,427477.052966737,202101200545
744,28524,21,0,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202101200545
745,28527,78,2,905,Ernul,"",861.878453038674,8618.78453038674,1145978492.04919,209684.397786102,202101200545
746,28528,14,0,640,Gloucester,"",218.75,2187.5,74196560.923584,79933.9347539672,202101200545
747,28533,78,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202101200545
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202101200545
749,28544,287,6,5607,Midway Park,"",511.860174781523,5118.60174781523,155759986.503357,92182.0384683424,202101200545
750,28545,96,0,4010,Mccutcheon Field,"",239.401496259352,2394.01496259352,145247654.855835,101700.276162633,202101200545
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202101200545
752,28556,28,1,1150,Merritt,"",243.478260869565,2434.78260869565,1139666751.30212,394317.853497314,202101200545
753,28561,23,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202101200545
754,28579,16,0,798,Smyrna,"",200.501253132832,2005.01253132832,633080494.557556,233023.142000653,202101200545
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202101200545
756,28583,7,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202101200545
757,28587,19,0,324,Vandemere,"",586.41975308642,5864.1975308642,250612018.426636,182903.197478108,202101200545
758,28611,56,0,978,Collettsville,"",572.597137014315,5725.97137014315,2483135872.03735,419111.187381629,202101200545
759,28629,7,0,63,Glendale Springs,"",1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207,202101200545
760,28646,51,1,463,Linville,"",1101.51187904968,11015.1187904968,440709602.757813,156576.175660301,202101200545
761,28663,22,0,715,Piney Creek,"",307.692307692308,3076.92307692308,577849850.650269,137228.322788793,202101200545
762,28667,36,0,105,Rhodhiss,"",3428.57142857143,34285.7142857143,1309548.80932617,6065.66147149414,202101200545
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202101200545
