OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
102,27350,994,12,7508,Sophia,"",1323.92115077251,13239.2115077251,1066449848.573,204602.636460839,202111051140
103,27355,357,2,3196,Staley,"",1117.02127659574,11170.2127659574,1016358702.6969,245160.332752788,202111051140
104,27356,491,8,3513,Star,"",1397.6658126957,13976.658126957,1815293543.21783,348288.37985576,202111051140
105,27357,1316,23,8325,Stokesdale,"",1580.78078078078,15807.8078078078,1273124268.28796,223115.118835702,202111051140
106,27358,1620,9,15960,Summerfield,"",1015.03759398496,10150.3759398496,1557557662.14905,323017.176053331,202111051140
107,27360,7401,103,48331,Thomasville,"",1531.31530487679,15313.1530487679,2458732404.91687,372395.85217249,202111051140
108,27370,2348,45,14622,Trinity,"",1605.79948023526,16057.9948023526,1663817222.16028,344702.900725307,202111051140
109,27371,1212,17,7778,Troy,"",1558.24119310877,15582.4119310877,4076136455.00793,473833.643450898,202111051140
110,27376,1256,23,9884,West End,"",1270.74059085391,12707.4059085391,1781050002.06519,320932.333330313,202111051140
111,27377,1461,12,9597,Whitsett,"",1522.35073460456,15223.5073460456,736936774.92627,183024.518653502,202111051140
112,27379,807,25,6057,Yanceyville,"",1332.34274393264,13323.4274393264,2663338769.75159,422550.665080929,202111051140
113,27401,2682,34,20221,Greensboro,"",1326.34389990604,13263.4389990604,171748092.127686,100334.769337553,202111051140
114,27403,2133,23,21278,Greensboro,"",1002.44383870665,10024.4383870665,159396286.028687,87465.2545388649,202111051140
115,27405,7041,70,52510,Greensboro,"",1340.88745000952,13408.8745000952,886695637.391357,284328.526421691,202111051140
116,27406,8112,136,60755,Greensboro,"",1335.19874907415,13351.9874907415,1894160074.00403,327705.317343953,202111051140
117,27407,6254,82,49837,Greensboro,"",1254.890944479,12548.90944479,840498790.451172,227731.576408348,202111051140
118,27408,1717,9,17406,Greensboro,"",986.441456968861,9864.41456968861,221403500.549561,80148.1616765212,202111051140
119,27409,2158,21,17953,Greensboro,"",1202.02751629254,12020.2751629254,603872824.646484,239783.02449594,202111051140
120,27410,5720,59,56968,Greensboro,"",1004.0724617329,10040.724617329,859363574.914917,272309.563854046,202111051140
121,27455,3382,75,29197,Greensboro,"",1158.33818543001,11583.3818543001,816075696.678345,198282.860420201,202111051140
122,27501,3092,29,21338,Angier,"",1449.05801855844,14490.5801855844,1683348454.90833,329143.189780915,202111051140
123,27502,3778,13,43747,Apex,"",863.602075570896,8636.02075570896,840126405.51062,242725.298081049,202111051140
124,27503,315,1,7222,Bahama,"",436.167266685129,4361.67266685129,1054708975.44934,246183.053747647,202111051140
125,27504,3011,34,16320,Benson,"",1844.97549019608,18449.7549019608,2584462015.08862,486262.181304732,202111051140
126,27505,952,18,7308,Broadway,"",1302.68199233716,13026.8199233716,1509842573.20557,320128.840505679,202111051140
127,27507,211,3,2053,Bullock,"",1027.76424744277,10277.6424744277,1354883649.98218,266873.357504053,202111051140
128,27508,368,1,2340,Bunn,"",1572.64957264957,15726.4957264957,312599782.273071,114289.902416244,202111051140
129,27509,2085,39,6935,Butner,"",3006.48882480173,30064.8882480173,507253453.414795,156294.942704551,202111051140
130,27510,1083,8,14543,Carrboro,"",744.688166128034,7446.88166128034,88705554.5671387,57867.6032694508,202111051140
131,27511,2906,29,34041,Cary,"",853.676448987985,8536.76448987985,333520579.048462,98702.6527265331,202111051140
132,27513,3456,28,49003,Cary,"",705.262943085117,7052.62943085117,474399121.186279,162336.294574525,202111051140
133,27514,2433,24,32847,Chapel Hill,"",740.706913873413,7407.06913873413,579057212.663452,190879.985276748,202111051140
134,27516,3039,17,44117,Chapel Hill,"",688.850103134846,6888.50103134846,2564236091.9281,438904.079251583,202111051140
135,27517,1677,17,28831,Chapel Hill,"",581.665568311887,5816.65568311887,1520140847.99951,299162.993678501,202111051140
136,27518,1707,19,22765,Cary,"",749.835273446079,7498.35273446079,262665807.612671,130741.025823352,202111051140
137,27519,3916,11,59960,Cary,"",653.102068045364,6531.02068045364,609072010.422363,166930.324843009,202111051140
138,27520,7043,79,43958,Clayton,"",1602.21120160153,16022.1120160153,1962402119.35425,374945.851452289,202111051140
139,27521,1058,13,7149,Coats,"",1479.9272625542,14799.272625542,721041350.168091,174373.299688566,202111051140
140,27522,1640,10,13652,Creedmoor,"",1201.2891883973,12012.891883973,2172960809.67273,361578.814896966,202111051140
141,27523,1169,2,12782,Apex,"",914.567360350493,9145.67360350493,1210964088.06177,294058.887697931,202111051140
142,27524,2246,32,13532,Four Oaks,"",1659.76943541236,16597.6943541236,3831785222.9375,530912.577014992,202111051140
143,27525,2505,5,15534,Franklinton,"",1612.59173426033,16125.9173426033,2660281050.9928,421324.476104612,202111051140
144,27526,6505,68,54027,Fuquay Varina,"",1204.02761582172,12040.2761582172,2787678657.25134,460586.982042285,202111051140
145,27527,4384,18,30234,Clayton,"",1450.02315274195,14500.2315274195,1261348608.45837,213730.175971786,202111051140
146,27529,7599,85,53854,Garner,"",1411.03724885802,14110.3724885802,1666161335.17407,336033.618547781,202111051140
147,27530,5027,93,40212,Goldsboro,"",1250.12434099274,12501.2434099274,2920081393.96802,465673.796837526,202111051140
148,27531,37,0,666,Goldsboro,"",555.555555555556,5555.55555555556,123956304.007813,71472.4653387502,202111051140
149,27534,4123,91,31819,Goldsboro,"",1295.76668028536,12957.6668028536,1995982542.31616,394454.137280507,202111051140
150,27536,2645,50,16459,Henderson,"",1607.02351297163,16070.2351297163,359552678.037964,148817.062353839,202111051140
151,27537,3600,44,25321,Henderson,"",1421.74479680897,14217.4479680897,5545289733.50195,795404.906342346,202111051140
152,27539,2443,10,26567,Apex,"",919.561862460948,9195.61862460948,805959451.628174,335082.894750929,202111051140
153,27540,4338,13,39075,Holly Springs,"",1110.17274472169,11101.7274472169,1299006108.57275,339054.617126205,202111051140
154,27541,504,3,4044,Hurdle Mills,"",1246.29080118694,12462.9080118694,1979862536.66309,328579.598479954,202111051140
155,27542,1379,21,10043,Kenly,"",1373.09568853928,13730.9568853928,2499059670.1123,366253.348192187,202111051140
156,27544,556,6,4291,Kittrell,"",1295.73525984619,12957.3525984619,1645813165.28467,322022.503716068,202111051140
157,27545,4731,44,30327,Knightdale,"",1559.99604312988,15599.9604312988,885541868.759766,219250.012614228,202111051140
158,27546,3412,89,22436,Lillington,"",1520.77019076484,15207.7019076484,3433026188.83105,510775.88711738,202111051140
159,27549,3316,39,25224,Louisburg,"",1314.62099587694,13146.2099587694,6636124442.18066,817297.028533166,202111051140
160,27551,168,3,2205,Macon,"",761.904761904762,7619.04761904762,2443966870.98499,402849.299843212,202111051140
161,27553,545,1,2030,Manson,"",2684.72906403941,26847.2906403941,1245206626.07959,217969.561788749,202111051140
162,27556,35,0,298,Middleburg,"",1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736,202111051140
163,27557,1261,13,9214,Middlesex,"",1368.56956804862,13685.6956804862,2046463550.40088,338861.342265204,202111051140
164,27559,201,1,2874,Moncure,"",699.37369519833,6993.7369519833,1458825370.29968,366837.077035256,202111051140
165,27560,2694,16,33691,Morrisville,"",799.620076578315,7996.20076578315,794384947.373291,268297.11970144,202111051140
166,27562,366,1,2791,New Hill,"",1311.35793622358,13113.5793622358,1862081556.93738,349507.762295745,202111051140
167,27563,549,10,5312,Norlina,"",1033.50903614458,10335.0903614458,1943381370.69177,412640.540954252,202111051140
168,27565,3489,54,26057,Oxford,"",1338.98760409871,13389.8760409871,9219811779.9552,826827.222809144,202111051140
169,27569,1441,12,8984,Princeton,"",1603.96260017809,16039.6260017809,2107084820.73511,313917.550563748,202111051140
170,27571,1179,2,7385,Rolesville,"",1596.47935003385,15964.7935003385,149121249.193359,94251.9264704589,202111051140
171,27572,641,3,7316,Rougemont,"",876.161837069437,8761.61837069437,3003228111.9873,397658.617230022,202111051140
172,27573,1723,58,11561,Roxboro,"",1490.3555055791,14903.555055791,501787874.430542,219611.309648669,202111051140
173,27574,1709,16,15232,Roxboro,"",1121.98004201681,11219.8004201681,5527133817.3114,691755.452465683,202111051140
174,27576,2990,28,20197,Selma,"",1480.41788384414,14804.1788384414,2407427117.65723,339571.106645256,202111051140
175,27577,4425,61,25214,Smithfield,"",1754.97739351154,17549.7739351154,2877290650.99841,416726.966278933,202111051140
176,27581,461,2,3956,Stem,"",1165.31850353893,11653.1850353893,1038615853.81189,246789.101888964,202111051140
177,27583,911,9,7012,Timberlake,"",1299.20136908157,12992.0136908157,1327957318.65857,326956.719649922,202111051140
178,27587,10274,61,74087,Wake Forest,"",1386.74801247182,13867.4801247182,3132804734.81897,700749.84181148,202111051140
179,27589,988,14,8312,Warrenton,"",1188.64292589028,11886.4292589028,4790731000.68542,626837.217934379,202111051140
180,27591,3826,31,23448,Wendell,"",1631.69566700785,16316.9566700785,1913446220.02844,380727.392057269,202111051140
181,27592,2327,11,17368,Willow Spring,"",1339.82035928144,13398.2035928144,1090932847.86865,312475.180771683,202111051140
182,27596,2777,7,18655,Youngsville,"",1488.60895202359,14886.0895202359,1519151285.28821,344366.073155402,202111051140
183,27597,4528,29,25494,Zebulon,"",1776.10418137601,17761.0418137601,3191967656.80884,568385.679042481,202111051140
184,27601,1328,8,12139,Raleigh,"",1093.99456297883,10939.9456297883,49970514.2080078,41226.7428180515,202111051140
185,27603,7252,49,55479,Raleigh,"",1307.16126822762,13071.6126822762,1420350588.63403,346107.072534996,202111051140
186,27604,6272,55,47645,Raleigh,"",1316.40256060447,13164.0256060447,550434833.049927,194088.121184431,202111051140
187,27605,810,19,5253,Raleigh,"",1541.97601370645,15419.7601370645,26954475.7900391,26465.2700663817,202111051140
188,27606,4912,14,47938,Raleigh,"",1024.65684842922,10246.5684842922,750229681.939209,267151.497057326,202111051140
189,27607,2851,13,30296,Raleigh,"",941.048323210985,9410.48323210985,519162282.902344,200611.380547666,202111051140
190,27608,1324,3,11603,Raleigh,"",1141.08420236146,11410.8420236146,91889809.9622803,55583.7467967219,202111051140
191,27609,4435,29,38631,Raleigh,"",1148.04172814579,11480.4172814579,310136046.756592,95880.163026763,202111051140
192,27610,12527,100,74203,Raleigh,"",1688.20667627993,16882.0667627993,1211166911.84558,327751.489063642,202111051140
193,27612,4238,40,39208,Raleigh,"",1080.90185676393,10809.0185676393,428868509.332275,164483.082879678,202111051140
194,27613,4475,15,46521,Raleigh,"",961.93117086907,9619.3117086907,675406849.409912,184431.643996557,202111051140
195,27614,3939,23,37689,Raleigh,"",1045.13253203853,10451.3253203853,829063194.918701,218912.319813944,202111051140
196,27615,4812,52,46038,Raleigh,"",1045.22351101264,10452.2351101264,525952454.993774,134192.839940925,202111051140
197,27616,8168,41,55260,Raleigh,"",1478.1035106768,14781.035106768,646426991.218628,201092.505637391,202111051140
198,27617,2156,3,19511,Raleigh,"",1105.01768233304,11050.1768233304,230483847.672241,125016.743498849,202111051140
199,27701,2948,18,26489,Durham,"",1112.91479482049,11129.1479482049,147212202.097778,89264.6755119976,202111051140
200,27703,7566,37,61351,Durham,"",1233.2317321641,12332.317321641,1376809528.09961,349864.156739061,202111051140
201,27704,5553,42,39369,Durham,"",1410.50064771775,14105.0064771775,1307759376.10449,279407.953507315,202111051140
202,27705,4709,86,48078,Durham,"",979.450060318649,9794.50060318649,1155101566.94189,288440.086812307,202111051140
203,27707,4992,17,47036,Durham,"",1061.31473764776,10613.1473764776,551326002.510864,228660.826032165,202111051140
204,27708,527,0,4635,Durham,"",1137.00107874865,11370.0107874865,24140532.868042,39624.2440738689,202111051140
205,27709,239,0,4,Durham,"",,,166810196.870483,93465.8554704913,202111051140
206,27710,11,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202111051140
207,27712,2017,32,22055,Durham,"",914.531852187713,9145.31852187713,952678558.948486,239427.124284805,202111051140
208,27713,4673,31,53996,Durham,"",865.434476627898,8654.34476627898,1004016276.63342,186930.768828538,202111051140
209,27801,3019,30,21556,Rocky Mount,"",1400.53813323437,14005.3813323437,1947625744.14368,298032.749540484,202111051140
210,27803,2934,37,22337,Rocky Mount,"",1313.51569145364,13135.1569145364,1209689022.16736,314786.382274833,202111051140
211,27804,4365,97,29160,Rocky Mount,"",1496.91358024691,14969.1358024691,1207912397.80139,237805.719395058,202111051140
212,27805,367,5,3769,Aulander,"",973.733085699124,9737.33085699124,3260348789.01416,427031.578041759,202111051140
213,27806,244,4,2441,Aurora,"",999.590331831217,9995.90331831217,3806890944.80762,575449.481817415,202111051140
214,27807,1251,14,6940,Bailey,"",1802.59365994236,18025.9365994236,1393278091.89233,266050.599193056,202111051140
215,27808,290,6,2481,Bath,"",1168.88351471181,11688.8351471181,1375581489.5946,320371.987641635,202111051140
216,27809,664,11,5254,Battleboro,"",1263.79901027788,12637.9901027788,2127311815.53979,418206.140952668,202111051140
217,27812,370,2,2951,Bethel,"",1253.81226702813,12538.1226702813,1796512894.90283,307599.921723871,202111051140
218,27813,116,0,687,Black Creek,"",1688.50072780204,16885.0072780204,17954681.8726807,21851.3845296183,202111051140
219,27814,198,3,1801,Blounts Creek,"",1099.38922820655,10993.8922820655,2084052221.88855,349050.345630614,202111051140
220,27816,334,4,2634,Castalia,"",1268.03340926348,12680.3340926348,1727056405.90051,269780.663460198,202111051140
221,27817,1123,11,7777,Chocowinity,"",1444.00154301144,14440.0154301144,3011254799.10022,441922.251479678,202111051140
222,27818,156,1,1269,Como,"",1229.31442080378,12293.1442080378,1775223218.97412,291672.91933713,202111051140
223,27820,306,6,3292,Conway,"",929.526123936816,9295.26123936816,1787180209.86865,300570.413456991,202111051140
224,27822,1392,21,9119,Elm City,"",1526.48316701393,15264.8316701393,2421416079.34338,500329.938801193,202111051140
225,27823,1102,11,7812,Enfield,"",1410.65028161802,14106.5028161802,5279947738.18738,591795.38238411,202111051140
226,27827,36,0,99,Falkland,"",3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574,202111051140
227,27828,1394,11,9031,Farmville,"",1543.57214040527,15435.7214040527,1954373169.79175,304535.643741104,202111051140
228,27829,277,1,1872,Fountain,"",1479.70085470085,14797.0085470085,1242859232.87109,276952.810668188,202111051140
229,27830,521,9,4858,Fremont,"",1072.45780156443,10724.5780156443,1661392631.86707,301522.072838785,202111051140
230,27831,464,10,3588,Garysburg,"",1293.19955406912,12931.9955406912,1733783751.73071,369102.732751728,202111051140
231,27832,434,8,2912,Gaston,"",1490.38461538462,14903.8461538462,1029571544.94922,217897.088475999,202111051140
232,27834,9513,57,57505,Greenville,"",1654.29093122337,16542.9093122337,5082356628.8689,890421.476518531,202111051140
233,27837,1008,4,6506,Grimesland,"",1549.33907162619,15493.3907162619,1710764546.60681,462288.004070908,202111051140
234,27839,412,5,3702,Halifax,"",1112.91193949217,11129.1193949217,3728459644.54443,454921.143892168,202111051140
235,27840,82,4,535,Hamilton,"",1532.71028037383,15327.1028037383,127567387.286499,59155.8177418193,202111051140
236,27842,102,0,1436,Henrico,"",710.306406685237,7103.06406685237,414285932.678223,116849.514846702,202111051140
237,27843,172,2,946,Hobgood,"",1818.18181818182,18181.8181818182,1458584246.23853,232329.162988765,202111051140
238,27844,436,7,3039,Hollister,"",1434.68246133597,14346.8246133597,1251113401.94934,274076.283965929,202111051140
239,27845,278,11,2841,Jackson,"",978.528687082013,9785.28687082013,2842001076.66528,416912.567186113,202111051140
240,27846,491,7,3069,Jamesville,"",1599.86966438579,15998.6966438579,3050744149.28796,442133.927899832,202111051140
241,27847,78,0,1071,Kelford,"",728.291316526611,7282.91316526611,1048559305.60547,265580.578438826,202111051140
242,27849,154,3,1483,Lewiston Woodville,"",1038.43560350641,10384.3560350641,2062202839.65674,367759.436044123,202111051140
243,27850,667,7,7413,Littleton,"",899.770673141778,8997.70673141778,5554617534.52942,570792.398502674,202111051140
244,27851,794,11,5595,Lucama,"",1419.12421805183,14191.2421805183,1253082833.57764,200836.347936783,202111051140
245,27852,410,4,3454,Macclesfield,"",1187.02953097858,11870.2953097858,1418996205.83582,268041.951522527,202111051140
246,27853,56,1,436,Margarettsville,"",1284.40366972477,12844.0366972477,1061331085.73535,233986.055045062,202111051140
247,27855,688,6,6105,Murfreesboro,"",1126.94512694513,11269.4512694513,1379257056.24951,246550.621363096,202111051140
248,27856,3111,38,17301,Nashville,"",1798.1619559563,17981.619559563,3696764195.94336,508647.139191863,202111051140
249,27857,204,9,1601,Oak City,"",1274.20362273579,12742.0362273579,2180191629.70935,354763.313675516,202111051140
