OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
256,27851,322,2,5595,Lucama,"",575.513851653262,5755.13851653262,1253082833.57764,200836.347936783,202012310810
257,27852,142,1,3454,Macclesfield,"",411.117544875507,4111.17544875507,1418996205.83582,268041.951522527,202012310810
258,27853,22,0,436,Margarettsville,"",504.587155963303,5045.87155963303,1061331085.73535,233986.055045062,202012310810
259,27855,267,4,6105,Murfreesboro,"",437.346437346437,4373.46437346437,1379257056.24951,246550.621363096,202012310810
260,27856,1128,17,17301,Nashville,"",651.985434367956,6519.85434367956,3696764195.94336,508647.139191863,202012310810
261,27857,87,3,1601,Oak City,"",543.410368519675,5434.10368519675,2180191629.70935,354763.313675516,202012310810
262,27858,3535,14,58170,Greenville,"",607.701564380265,6077.01564380265,1683129152.90881,395293.630437,202012310810
263,27860,107,1,2062,Pantego,"",518.913676042677,5189.13676042677,4384086912.80859,475177.331131482,202012310810
264,27862,26,1,945,Pendleton,"",275.132275132275,2751.32275132275,1337735767.81812,305131.144563485,202012310810
265,27863,622,11,12670,Pikeville,"",490.923441199684,4909.23441199684,1822358483.62146,414140.550515842,202012310810
266,27864,334,3,4823,Pinetops,"",692.515032137674,6925.15032137674,1058515929.69434,223861.53375515,202012310810
267,27865,86,1,2003,Pinetown,"",429.355966050924,4293.55966050924,3183419700.15735,407140.115990912,202012310810
268,27866,36,1,672,Pleasant Hill,"",535.714285714286,5357.14285714286,548856343.547363,183824.668332886,202012310810
269,27869,191,12,2167,Rich Square,"",881.402861098293,8814.02861098292,2314340977.34839,283794.508144883,202012310810
270,27870,1518,26,26633,Roanoke Rapids,"",569.969586603086,5699.69586603086,1958976214.39966,237465.130853914,202012310810
271,27871,221,3,4466,Robersonville,"",494.849977608598,4948.49977608598,2640265625.23401,370404.169208956,202012310810
272,27872,22,0,429,Roxobel,"",512.820512820513,5128.20512820513,78668396.3901367,60062.9164687203,202012310810
273,27874,249,7,4766,Scotland Neck,"",522.450692404532,5224.50692404532,3988089594.78687,425091.541566969,202012310810
274,27875,19,0,511,Scranton,"",371.819960861057,3718.19960861057,1462926064.75208,668994.049821798,202012310810
275,27876,66,1,1290,Seaboard,"",511.627906976744,5116.27906976744,1161065802.28784,286123.221519332,202012310810
276,27880,244,0,3280,Sims,"",743.90243902439,7439.0243902439,661768421.449585,178936.521495753,202012310810
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202012310810
278,27882,521,6,7927,Spring Hope,"",657.247382364072,6572.47382364072,2721376125.90833,404465.358087667,202012310810
279,27883,200,3,4361,Stantonsburg,"",458.610410456317,4586.10410456317,2149873597.18677,378850.12800901,202012310810
280,27884,100,1,1545,Stokes,"",647.249190938511,6472.49190938511,1118165618.53992,178810.199825372,202012310810
281,27885,130,3,859,Swanquarter,"",1513.38766006985,15133.8766006985,3236637890.30994,778832.459471456,202012310810
282,27886,1392,56,21595,Tarboro,"",644.593655938875,6445.93655938875,5534275751.92761,530150.851444626,202012310810
283,27888,170,0,2803,Walstonburg,"",606.493043168034,6064.93043168034,1661899290.0293,260588.447365408,202012310810
284,27889,1639,50,27543,Washington,"",595.069527647678,5950.69527647678,4746901259.41052,624948.845007958,202012310810
285,27890,122,4,2398,Weldon,"",508.757297748123,5087.57297748123,250295126.203369,88214.5142201125,202012310810
286,27891,253,7,5011,Whitakers,"",504.889243663939,5048.89243663939,3802342458.24487,551887.618669609,202012310810
287,27892,808,15,14363,Williamston,"",562.556568961916,5625.56568961916,4740161664.64209,528153.604658045,202012310810
288,27893,2717,60,40647,Wilson,"",668.438015105666,6684.38015105666,3134674028.43115,441390.734015219,202012310810
289,27896,1303,26,21212,Wilson,"",614.274938713936,6142.74938713936,1013992738.34033,260787.736893695,202012310810
290,27897,77,1,2467,Woodland,"",312.119983785975,3121.19983785975,1262848506.99878,250563.523857377,202012310810
291,27909,1708,43,40958,Elizabeth City,"",417.012549440891,4170.12549440891,6356628470.42627,720925.199090358,202012310810
292,27910,814,39,11609,Ahoskie,"",701.180118873288,7011.80118873288,3854004911.8667,558805.248838311,202012310810
293,27915,17,0,758,Avon,"",224.274406332454,2242.74406332454,132797325.68457,159985.858445685,202012310810
294,27916,21,0,554,Aydlett,"",379.061371841155,3790.61371841155,175446906.710938,88834.9392660151,202012310810
295,27917,77,5,1084,Barco,"",710.332103321033,7103.32103321033,583346697.773926,150643.300800981,202012310810
296,27919,45,1,1211,Belvidere,"",371.59372419488,3715.9372419488,1805677755.21484,260299.205087965,202012310810
297,27920,49,0,1415,Buxton,"",346.289752650177,3462.89752650177,251417477.481567,169552.58818934,202012310810
298,27921,133,4,5366,Camden,"",247.856876630637,2478.56876630637,2216306760.15601,371309.805402765,202012310810
299,27922,52,3,1107,Cofield,"",469.73803071364,4697.3803071364,1372106941.59424,230585.938382193,202012310810
300,27923,12,0,990,Coinjock,"",121.212121212121,1212.12121212121,442853112.258789,222994.427279021,202012310810
301,27924,169,3,3509,Colerain,"",481.618694784839,4816.18694784839,2545571117.46045,325068.518729581,202012310810
302,27925,169,3,4164,Columbia,"",405.859750240154,4058.59750240154,9421043776.67224,822613.133571787,202012310810
303,27926,45,1,1965,Corapeake,"",229.007633587786,2290.07633587786,1084179276.0813,176947.978129327,202012310810
304,27927,10,0,613,Corolla,"",163.132137030995,1631.32137030995,685869287.21875,1266393.74615984,202012310810
305,27928,76,1,1888,Creswell,"",402.542372881356,4025.42372881356,3736346955.86023,344143.792077436,202012310810
306,27929,42,0,1949,Currituck,"",215.49512570549,2154.9512570549,352573124.774658,146317.944454099,202012310810
307,27932,699,19,12644,Edenton,"",552.831382473901,5528.31382473901,3509551689.6084,391797.495792958,202012310810
308,27935,51,3,1674,Eure,"",304.659498207885,3046.59498207885,1443577833.21069,213483.780281898,202012310810
309,27936,16,1,961,Frisco,"",166.493236212279,1664.93236212279,134638106.065186,108288.074251882,202012310810
310,27937,110,1,4253,Gates,"",258.640959322831,2586.40959322831,2407949124.70361,290137.740864669,202012310810
311,27938,72,7,1430,Gatesville,"",503.496503496504,5034.96503496504,1202645918.03784,229961.178585235,202012310810
312,27939,50,0,3370,Grandy,"",148.367952522255,1483.67952522255,296874050.40332,237784.484514939,202012310810
313,27941,17,0,670,Harbinger,"",253.731343283582,2537.31343283582,66348159.842041,42125.3614314887,202012310810
314,27942,35,0,936,Harrellsville,"",373.931623931624,3739.31623931624,927451831.666504,150762.800286803,202012310810
315,27943,12,0,491,Hatteras,"",244.399185336049,2443.99185336049,82146889.1915283,162150.406610954,202012310810
316,27944,457,3,12230,Hertford,"",373.671300081766,3736.71300081766,5013940953.42065,828274.577378666,202012310810
317,27946,43,0,1089,Hobbsville,"",394.85766758494,3948.5766758494,1234977495.96777,250163.996071758,202012310810
318,27947,23,1,845,Jarvisburg,"",272.189349112426,2721.89349112426,181991023.044922,117825.87149715,202012310810
319,27948,320,0,12518,Kill Devil Hills,"",255.631890078287,2556.31890078287,288939959.776123,266090.270790261,202012310810
320,27949,183,1,7235,Kitty Hawk,"",252.937111264686,2529.37111264686,426732703.740967,296487.581606319,202012310810
321,27950,15,0,2183,Knotts Island,"",68.7127805771874,687.127805771874,1009906812.90234,393684.159837613,202012310810
322,27953,24,0,992,Manns Harbor,"",241.935483870968,2419.35483870968,4841742826.08521,775886.839802653,202012310810
323,27954,242,1,6405,Manteo,"",377.829820452771,3778.29820452771,346159524.466309,171104.045001834,202012310810
324,27956,11,0,328,Maple,"",335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753,202012310810
325,27957,78,2,1419,Merry Hill,"",549.682875264271,5496.82875264271,1345289022.66797,219570.3989813,202012310810
326,27958,274,5,12061,Moyock,"",227.178509244673,2271.78509244673,2191273226.67993,258895.732965411,202012310810
327,27959,69,1,2451,Nags Head,"",281.517747858017,2815.17747858017,464337538.219238,468359.824712585,202012310810
328,27960,47,0,899,Ocracoke,"",522.803114571746,5228.03114571746,272996211.932129,221416.979930584,202012310810
329,27962,247,4,7439,Plymouth,"",332.033875520903,3320.33875520903,2248894843.11377,323982.422404071,202012310810
330,27964,12,0,653,Point Harbor,"",183.767228177642,1837.67228177642,40700993.1791992,29044.1496807834,202012310810
331,27965,10,0,611,Poplar Branch,"",163.66612111293,1636.6612111293,362463348.010742,286670.577035681,202012310810
332,27966,21,0,1473,Powells Point,"",142.566191446029,1425.66191446029,310362212.773438,140593.315765635,202012310810
333,27968,6,0,413,Rodanthe,"",145.278450363196,1452.78450363196,255307311.38855,376970.397727617,202012310810
334,27970,113,5,3214,Roper,"",351.586807716241,3515.86807716241,3979984913.95898,386215.845703473,202012310810
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202012310810
336,27973,36,0,1493,Shawboro,"",241.125251172137,2411.25251172137,1350823542.63281,279776.313560853,202012310810
337,27974,28,0,1375,Shiloh,"",203.636363636364,2036.36363636364,1282875105.52026,448552.234751615,202012310810
338,27976,110,1,3561,South Mills,"",308.90199382196,3089.0199382196,2739484648.62012,348819.066033239,202012310810
339,27978,10,0,221,Stumpy Point,"",452.488687782805,4524.88687782805,3250437066.68713,488663.160212976,202012310810
340,27979,32,0,1813,Sunbury,"",176.503033645891,1765.03033645891,2196378526.26221,272849.595585558,202012310810
341,27980,120,2,2075,Tyner,"",578.313253012048,5783.13253012048,1319096560.03711,208839.628959427,202012310810
342,27981,61,0,1863,Wanchese,"",327.428878153516,3274.28878153516,183167116.380371,177755.254740471,202012310810
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202012310810
344,27983,628,18,10633,Windsor,"",590.614125834666,5906.14125834666,9431469996.22351,861662.756904591,202012310810
345,27986,98,2,2650,Winton,"",369.811320754717,3698.11320754717,374234308.870117,153016.850399202,202012310810
346,28001,1855,60,28360,Albemarle,"",654.090267983075,6540.90267983075,3791255242.38873,479491.354130006,202012310810
347,28006,67,0,1136,Alexis,"",589.788732394366,5897.88732394366,126883649.701416,88485.0702727942,202012310810
348,28012,1553,10,24276,Belmont,"",639.726478826825,6397.26478826825,865729022.118042,170607.841876971,202012310810
349,28016,821,10,14526,Bessemer City,"",565.193446234338,5651.93446234338,1271825919.55414,236943.686135101,202012310810
350,28018,365,3,5943,Bostic,"",614.167928655561,6141.67928655561,2694770404.83051,433562.153950885,202012310810
351,28020,147,1,2464,Casar,"",596.590909090909,5965.90909090909,1475633951.64899,260515.821792163,202012310810
352,28021,866,21,13436,Cherryville,"",644.53706460256,6445.3706460256,1626380587.60425,391038.422631114,202012310810
353,28023,848,4,14843,China Grove,"",571.313076871252,5713.13076871252,1273875684.14087,277795.952246167,202012310810
354,28025,3025,40,55325,Concord,"",546.769091730682,5467.69091730682,2992149162.05573,466210.81613651,202012310810
355,28027,3603,42,74072,Concord,"",486.418619721352,4864.18619721352,1903468707.60345,332965.289746403,202012310810
356,28031,1569,17,31049,Cornelius,"",505.330284389191,5053.30284389191,672168572.25116,151594.592125485,202012310810
357,28032,201,0,3249,Cramerton,"",618.65189289012,6186.5189289012,59161626.1264038,51515.5503878613,202012310810
358,28033,227,2,3362,Crouse,"",675.193337299227,6751.93337299227,509703222.739563,189532.085619349,202012310810
359,28034,1520,19,17859,Dallas,"",851.111484405622,8511.11484405622,1273410668.68243,215322.291269956,202012310810
360,28036,822,8,18554,Davidson,"",443.03115231217,4430.3115231217,669928559.48645,197029.793668161,202012310810
361,28037,1288,2,23834,Denver,"",540.404464210791,5404.04464210791,1521729514.62848,312689.389421741,202012310810
362,28039,30,2,428,East Spencer,"",700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972,202012310810
363,28040,396,5,8270,Ellenboro,"",478.839177750907,4788.39177750907,1773879551.02985,348064.117544275,202012310810
364,28043,1434,27,21472,Forest City,"",667.846497764531,6678.46497764531,1816346053.52002,348394.442075552,202012310810
365,28052,2509,55,36823,Gastonia,"",681.367623496184,6813.67623496184,1165429048.27631,189783.469072903,202012310810
366,28054,2729,47,40184,Gastonia,"",679.12602030659,6791.2602030659,562652947.772949,139549.083675328,202012310810
367,28056,2242,19,35595,Gastonia,"",629.863744907993,6298.63744907993,1342394953.02258,344787.60681341,202012310810
368,28071,181,3,3198,Gold Hill,"",565.978736710444,5659.78736710444,1345839018.92865,236923.074375116,202012310810
369,28073,298,5,5606,Grover,"",531.573314306101,5315.73314306101,702973243.533203,143952.911566798,202012310810
370,28075,941,9,19174,Harrisburg,"",490.768749348076,4907.68749348075,656107496.741638,238150.023406484,202012310810
371,28077,28,0,557,High Shoals,"",502.692998204668,5026.92998204668,25098303.871521,27989.3633622467,202012310810
372,28078,3138,21,66079,Huntersville,"",474.886121158008,4748.86121158008,1870251820.14679,316647.648839996,202012310810
373,28079,1910,13,39813,Indian Trail,"",479.74279757868,4797.4279757868,1221176124.08392,283660.370334182,202012310810
374,28080,465,2,8157,Iron Station,"",570.062522986392,5700.62522986392,1095921164.38501,240845.709042299,202012310810
375,28081,1505,14,28249,Kannapolis,"",532.762221671564,5327.62221671564,862858421.935425,200259.108957382,202012310810
376,28083,1412,28,25877,Kannapolis,"",545.658306604321,5456.5830660432,582493569.448059,145983.725103448,202012310810
377,28086,1854,41,26988,Kings Mountain,"",686.971987550022,6869.71987550022,2467878462.36133,329807.139806484,202012310810
378,28088,172,1,3059,Landis,"",562.275253350768,5622.75253350768,72787169.9580688,52885.3256566675,202012310810
379,28090,412,7,8506,Lawndale,"",484.363978368211,4843.63978368211,2661358061.4715,458218.963524002,202012310810
380,28091,85,0,2353,Lilesville,"",361.240968975776,3612.40968975776,2694411423.45477,313074.926269122,202012310810
381,28092,2590,11,40052,Lincolnton,"",646.659342854289,6466.59342854289,3216596915.74634,535483.341451103,202012310810
382,28097,406,0,6124,Locust,"",662.965382103201,6629.65382103201,836579136.406799,181830.474266294,202012310810
383,28098,226,2,4010,Lowell,"",563.59102244389,5635.9102244389,99103128.4535522,49283.194148661,202012310810
384,28101,43,1,465,Mc Adenville,"",924.731182795699,9247.31182795699,12210373.4969482,19058.3264759027,202012310810
385,28103,571,4,11346,Marshville,"",503.261061166931,5032.61061166931,4253866560.83563,449440.107851782,202012310810
386,28104,1442,9,32469,Matthews,"",444.115925960147,4441.15925960147,824578845.587585,325979.692599077,202012310810
387,28105,2056,46,45346,Matthews,"",453.402725708993,4534.02725708993,668165195.784729,278013.840820393,202012310810
388,28107,448,6,8210,Midland,"",545.676004872107,5456.76004872107,1388640520.38739,250943.513182056,202012310810
389,28110,3273,39,55536,Monroe,"",589.347450302506,5893.47450302506,3676478383.48267,422255.233862207,202012310810
390,28112,1685,20,28060,Monroe,"",600.498930862438,6004.98930862438,3713382117.46545,318461.97727687,202012310810
391,28114,428,2,9034,Mooresboro,"",473.765773743635,4737.65773743635,1900066101.23077,346437.871140422,202012310810
392,28115,1789,11,41536,Mooresville,"",430.710708782743,4307.10708782743,2057262512.61176,327151.756863337,202012310810
393,28117,2131,7,47608,Mooresville,"",447.613846412368,4476.13846412368,1555969690.69189,234425.757349855,202012310810
394,28119,140,3,3034,Morven,"",461.4370468029,4614.370468029,1970357677.74512,298425.648226889,202012310810
395,28120,1434,17,24318,Mount Holly,"",589.686651862818,5896.86651862818,1001654680.08618,272689.093586748,202012310810
396,28124,317,4,7015,Mount Pleasant,"",451.888809693514,4518.88809693514,1620148303.23315,301866.136666845,202012310810
397,28125,147,1,2657,Mount Ulla,"",553.25555137373,5532.5555137373,1169162879.13867,198953.955252748,202012310810
398,28127,739,6,7631,New London,"",968.418293801599,9684.18293801599,2159940152.89789,468250.659328753,202012310810
399,28128,432,5,8098,Norwood,"",533.465053099531,5334.65053099531,2054286113.35083,282114.674844027,202012310810
400,28129,307,4,6031,Oakboro,"",509.036644005969,5090.36644005969,1226619926.53345,219035.034364981,202012310810
401,28133,150,1,2713,Peachland,"",552.893475856985,5528.93475856985,2384968915.9574,421295.337069002,202012310810
402,28134,702,14,11817,Pineville,"",594.059405940594,5940.59405940594,248618254.324951,88085.4538299007,202012310810
403,28135,349,4,5968,Polkton,"",584.785522788204,5847.85522788204,2916374106.84241,475980.429437206,202012310810
404,28137,192,1,3843,Richfield,"",499.609679937549,4996.09679937549,1223676252.05975,291589.496037827,202012310810
405,28138,620,10,11659,Rockwell,"",531.778025559653,5317.78025559653,1278406256.12445,357387.534646104,202012310810
406,28139,1271,46,20134,Rutherfordton,"",631.270487732194,6312.70487732194,5078697342.95056,674832.691106946,202012310810
407,28144,1539,36,25846,Salisbury,"",595.449972916505,5954.49972916505,867982991.287292,279505.654446658,202012310810
408,28146,1647,25,30382,Salisbury,"",542.097294450662,5420.97294450662,3012969418.7887,452196.720325258,202012310810
409,28147,2115,64,26204,Salisbury,"",807.128682643871,8071.28682643871,2146390330.37,312495.471896358,202012310810
410,28150,2057,59,29296,Shelby,"",702.143637356636,7021.43637356636,3159764942.52783,579453.815714684,202012310810
411,28152,1563,21,26078,Shelby,"",599.355778817394,5993.55778817394,2247420971.2251,304211.560780765,202012310810
412,28159,234,3,3126,Spencer,"",748.560460652591,7485.60460652591,51886096.1330566,42602.5220628392,202012310810
413,28160,266,5,4015,Spindale,"",662.515566625156,6625.15566625156,170326604.450989,70799.3749654705,202012310810
414,28163,265,1,5814,Stanfield,"",455.796353629171,4557.96353629171,970276414.142883,191731.821086023,202012310810
415,28164,969,32,15447,Stanley,"",627.306273062731,6273.06273062731,1144736813.58362,324856.854746788,202012310810
416,28166,476,9,9868,Troutman,"",482.367247669234,4823.67247669234,911716953.816406,217041.310552798,202012310810
417,28167,122,1,2418,Union Mills,"",504.549214226634,5045.49214226634,1934997992.23633,347927.953502144,202012310810
418,28168,682,7,10437,Vale,"",653.444476382102,6534.44476382102,2469130589.68384,340004.345415379,202012310810
419,28170,627,18,12494,Wadesboro,"",501.84088362414,5018.4088362414,5053183842.2157,655726.472285971,202012310810
420,28173,2790,9,63837,Waxhaw,"",437.050613280699,4370.50613280699,3045162637.21796,318858.064536165,202012310810
421,28174,686,3,9287,Wingate,"",738.666953806396,7386.66953806396,985461754.807983,246986.820118662,202012310810
422,28202,1229,0,16755,Charlotte,"",733.512384362877,7335.12384362877,50452583.9099121,34485.9053855683,202012310810
423,28203,1317,3,19070,Charlotte,"",690.613529103304,6906.13529103304,91001089.479126,54761.2733662689,202012310810
424,28204,630,3,8738,Charlotte,"",720.988784618906,7209.88784618906,48899100.5548096,40761.7265321132,202012310810
425,28205,3015,42,51821,Charlotte,"",581.810462939735,5818.10462939735,335820474.82135,104910.810677792,202012310810
426,28206,849,5,15244,Charlotte,"",556.940435581212,5569.40435581212,182577260.697876,71458.050216539,202012310810
427,28207,476,4,9761,Charlotte,"",487.654953385924,4876.54953385924,68333859.7921753,36157.3958026361,202012310810
428,28208,2467,20,39944,Charlotte,"",617.614660524735,6176.14660524735,595973347.5495,157267.598078636,202012310810
429,28209,1356,8,26012,Charlotte,"",521.297862524988,5212.97862524988,157335764.525879,72359.4847682198,202012310810
430,28210,2581,29,44704,Charlotte,"",577.353256979241,5773.53256979241,342547124.476257,112745.958411282,202012310810
431,28211,1481,30,31253,Charlotte,"",473.874508047227,4738.74508047227,292827786.05603,102838.759144167,202012310810
432,28212,2922,27,42744,Charlotte,"",683.604716451432,6836.04716451432,237710291.866211,96077.3791004252,202012310810
433,28213,3156,25,45338,Charlotte,"",696.104812739865,6961.04812739865,412614569.613403,162252.089416931,202012310810
434,28214,2754,21,41208,Charlotte,"",668.316831683168,6683.16831683168,965554836.030151,224926.880987091,202012310810
435,28215,3998,31,60256,Charlotte,"",663.502389803505,6635.02389803505,782010510.903748,222976.412140327,202012310810
436,28216,3388,34,58744,Charlotte,"",576.7397521449,5767.397521449,857978895.941772,184761.316525275,202012310810
437,28217,2258,6,30875,Charlotte,"",731.336032388664,7313.36032388664,428067925.271423,132462.900799897,202012310810
438,28223,14,0,2941,Charlotte,"",47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767,202012310810
439,28226,1785,23,40227,Charlotte,"",443.731821910657,4437.31821910657,430471271.22644,131097.087702525,202012310810
440,28227,3433,28,57319,Charlotte,"",598.928801967934,5989.28801967934,1173416755.00244,297066.255269002,202012310810
441,28262,2260,18,43683,Charlotte,"",517.363734175766,5173.63734175766,593648477.600464,159979.41236041,202012310810
442,28269,4043,35,81464,Charlotte,"",496.292841009526,4962.92841009526,840640266.840637,192155.045229048,202012310810
443,28270,1217,18,34753,Charlotte,"",350.185595488159,3501.85595488159,345778417.622314,161555.486865571,202012310810
444,28273,2685,24,40544,Charlotte,"",662.243488555643,6622.43488555643,614626385.142517,192801.276498243,202012310810
445,28277,2750,13,72020,Charlotte,"",381.83837822827,3818.3837822827,675381884.726379,144850.675101077,202012310810
446,28278,1638,4,32539,Charlotte,"",503.395924890132,5033.95924890132,902762098.137573,246465.469761239,202012310810
447,28301,896,40,17717,Fayetteville,"",505.728960885026,5057.28960885026,348717238.9104,130217.445212828,202012310810
448,28303,1116,10,34600,Fayetteville,"",322.543352601156,3225.43352601156,540160738.043701,179304.154504403,202012310810
449,28304,1452,15,39651,Fayetteville,"",366.195051827192,3661.95051827192,491742944.185852,186465.416198877,202012310810
450,28305,213,2,5010,Fayetteville,"",425.149700598802,4251.49700598802,69895111.336731,49443.8950343603,202012310810
451,28306,1702,10,42565,Fayetteville,"",399.859039116645,3998.59039116645,2090603260.31519,562860.488861907,202012310810
452,28307,429,0,15486,Fort Bragg,"",277.024409143743,2770.24409143743,174879596.356018,92732.9092032322,202012310810
453,28308,3,0,737,Pope Army Airfield,"",40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805,202012310810
454,28310,549,0,8861,Fort Bragg,"",619.568897415642,6195.68897415642,506286340.902344,200733.090413706,202012310810
455,28311,1426,12,36046,Fayetteville,"",395.605615047439,3956.05615047439,1336136656.04889,240844.864072535,202012310810
456,28312,775,6,18419,Fayetteville,"",420.761170530431,4207.61170530431,4341373681.0871,556260.336471475,202012310810
457,28314,2235,13,53642,Fayetteville,"",416.651131576004,4166.51131576004,816473670.87677,185615.29020179,202012310810
458,28315,644,10,13329,Aberdeen,"",483.157026033461,4831.57026033461,2049308469.85626,494397.056686911,202012310810
459,28318,235,1,4579,Autryville,"",513.212491810439,5132.12491810439,2217851356.83313,372935.466158955,202012310810
460,28320,387,3,9381,Bladenboro,"",412.535976974736,4125.35976974736,3248490168.58801,381864.201698899,202012310810
461,28323,199,0,4578,Bunnlevel,"",434.687636522499,4346.87636522499,1112191308.33496,301931.807656215,202012310810
462,28326,802,2,22382,Cameron,"",358.323652935395,3583.23652935395,3242119864.63824,488036.1730633,202012310810
463,28327,892,15,18273,Carthage,"",488.151918130575,4881.51918130575,5396542091.08795,586939.342565835,202012310810
464,28328,2351,35,26951,Clinton,"",872.323846981559,8723.23846981559,6810728499.67102,657248.933701038,202012310810
465,28333,805,13,10709,Dudley,"",751.704174059203,7517.04174059203,1249687746.85376,213915.020571421,202012310810
466,28334,1677,20,26215,Dunn,"",639.710089643334,6397.10089643334,4497238669.98419,544402.158241248,202012310810
467,28337,613,10,11927,Elizabethtown,"",513.95992286409,5139.5992286409,5069041872.41577,577770.225904475,202012310810
468,28338,216,5,4804,Ellerbe,"",449.6253122398,4496.253122398,3935542448.08881,492508.044174153,202012310810
469,28339,402,6,7226,Erwin,"",556.324384168281,5563.24384168281,1064553458.41333,310656.999787592,202012310810
470,28340,738,19,10738,Fairmont,"",687.278822872043,6872.78822872043,3757196814.59872,450516.228420329,202012310810
471,28341,386,2,5080,Faison,"",759.842519685039,7598.42519685039,2787115249.34564,421094.619116887,202012310810
472,28343,107,2,1567,Gibson,"",682.833439693682,6828.33439693682,458723474.164063,106909.663733147,202012310810
473,28344,242,4,3814,Godwin,"",634.504457262716,6345.04457262716,1128755315.22852,269142.265002464,202012310810
474,28345,760,13,12656,Hamlet,"",600.505689001264,6005.05689001264,2126402412.95966,332606.523883072,202012310810
475,28347,173,0,1826,Hoffman,"",947.426067907996,9474.26067907996,747268691.675964,194334.44204749,202012310810
476,28348,1588,14,36052,Hope Mills,"",440.474869632753,4404.74869632753,1166315651.14276,329846.853315969,202012310810
477,28349,260,14,3955,Kenansville,"",657.395701643489,6573.95701643489,1959246504.78113,326624.538750416,202012310810
478,28350,22,0,70,Lakeview,"",3142.85714285714,31428.5714285714,7876659.25891113,11657.1581787366,202012310810
479,28351,249,1,5269,Laurel Hill,"",472.575441260201,4725.75441260201,1788599136.13666,386362.394376361,202012310810
480,28352,1910,46,25298,Laurinburg,"",755.000395288165,7550.00395288165,3264782876.16284,438869.872406896,202012310810
481,28356,200,3,4914,Linden,"",407.000407000407,4070.00407000407,1497885580.84283,286294.988335977,202012310810
482,28357,148,2,3224,Lumber Bridge,"",459.057071960298,4590.57071960298,998095899.747498,200973.924425577,202012310810
483,28358,2674,48,38517,Lumberton,"",694.238907495392,6942.38907495392,5499536726.32037,504386.804277589,202012310810
484,28360,1144,13,14944,Lumberton,"",765.524625267666,7655.24625267666,1985862696.58282,363920.117329658,202012310810
485,28363,77,1,1079,Marston,"",713.623725671918,7136.23725671918,1736455559.11224,383927.716730152,202012310810
486,28364,960,8,15170,Maxton,"",632.827949901121,6328.27949901121,3845135736.01221,464303.223304611,202012310810
487,28365,1195,24,17063,Mount Olive,"",700.345777413116,7003.45777413116,5449867058.99634,617077.136427741,202012310810
488,28366,383,4,5153,Newton Grove,"",743.256355521056,7432.56355521056,2293381130.24042,414618.719505341,202012310810
489,28369,125,2,2241,Orrum,"",557.786702365016,5577.86702365016,1800121585.61136,401393.305842191,202012310810
490,28371,301,3,7085,Parkton,"",424.84121383204,4248.4121383204,1005950088.08063,229991.086519014,202012310810
491,28372,1157,8,15254,Pembroke,"",758.489576504523,7584.89576504523,1147770145.91595,255857.280522167,202012310810
492,28373,112,1,2552,Pinebluff,"",438.871473354232,4388.71473354232,460329066.992676,140223.621385681,202012310810
493,28374,754,14,18171,Pinehurst,"",414.946893401574,4149.46893401574,609888351.153748,186776.563275303,202012310810
494,28375,9,0,155,Proctorville,"",580.645161290323,5806.45161290323,16154829.5779114,21293.1141646593,202012310810
495,28376,2238,29,43831,Raeford,"",510.597522301567,5105.97522301567,8255601209.37079,618028.253174215,202012310810
496,28377,953,20,13036,Red Springs,"",731.052470082847,7310.52470082848,2872865768.25568,446034.002241504,202012310810
497,28379,1364,30,25804,Rockingham,"",528.600217020617,5286.00217020617,4156662320.34821,486165.084209016,202012310810
498,28382,371,7,8006,Roseboro,"",463.402448163877,4634.02448163877,3525739741.42773,652666.741452106,202012310810
499,28383,538,4,7713,Rowland,"",697.523661350966,6975.23661350966,2904453853.97415,460017.981876533,202012310810
500,28384,853,9,12414,Saint Pauls,"",687.127436764943,6871.27436764943,2850567240.80182,480450.415018018,202012310810
501,28385,214,1,3005,Salemburg,"",712.146422628952,7121.46422628952,1040463355.97156,321938.125650219,202012310810
502,28386,535,8,6068,Shannon,"",881.674357284113,8816.74357284113,1134602512.8537,354913.796549299,202012310810
503,28387,805,21,17139,Southern Pines,"",469.68901336134,4696.8901336134,810260751.658813,181010.127281146,202012310810
504,28390,755,6,23494,Spring Lake,"",321.358644760364,3213.58644760364,1630867413.08136,287302.836124697,202012310810
505,28391,203,2,5326,Stedman,"",381.149079984979,3811.49079984979,1084470955.12604,202263.555324582,202012310810
506,28392,95,1,1554,Tar Heel,"",611.325611325611,6113.25611325611,925384379.987671,187529.786563955,202012310810
507,28393,167,2,2160,Turkey,"",773.148148148148,7731.48148148148,1437383838.7915,233550.655699493,202012310810
508,28394,211,3,6094,Vass,"",346.242205447982,3462.42205447982,1215312777.16113,300186.221923817,202012310810
509,28395,112,0,2657,Wade,"",421.528039141889,4215.28039141889,1382105528.22943,246616.208913961,202012310810
