OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
296,27919,0,0,1211,Belvidere,"",0,1805677755.21484,260299.205087965,202007142342
297,27920,20,0,1415,Buxton,"",141.342756183746,251417477.481567,169552.58818934,202007142342
298,27921,17,1,5366,Camden,"",31.6809541557958,2216306760.15601,371309.805402765,202007142342
299,27922,1,0,1107,Cofield,"",9.03342366757001,1372106941.59424,230585.938382193,202007142342
300,27923,0,0,990,Coinjock,"",0,442853112.258789,222994.427279021,202007142342
301,27924,28,0,3509,Colerain,"",79.7948133371331,2545571117.46045,325068.518729581,202007142342
302,27925,58,1,4164,Columbia,"",139.289145052834,9421043776.67224,822613.133571787,202007142342
303,27926,4,0,1965,Corapeake,"",20.3562340966921,1084179276.0813,176947.978129327,202007142342
304,27927,3,0,613,Corolla,"",48.9396411092985,685869287.21875,1266393.74615984,202007142342
305,27928,16,0,1888,Creswell,"",84.7457627118644,3736346955.86023,344143.792077436,202007142342
306,27929,1,0,1949,Currituck,"",5.13083632632119,352573124.774658,146317.944454099,202007142342
307,27932,41,1,12644,Edenton,"",32.4264473267953,3509551689.6084,391797.495792958,202007142342
308,27935,5,1,1674,Eure,"",29.868578255675,1443577833.21069,213483.780281898,202007142342
309,27936,6,0,961,Frisco,"",62.4349635796046,134638106.065186,108288.074251882,202007142342
310,27937,11,1,4253,Gates,"",25.8640959322831,2407949124.70361,290137.740864669,202007142342
311,27938,3,0,1430,Gatesville,"",20.979020979021,1202645918.03784,229961.178585235,202007142342
312,27939,4,0,3370,Grandy,"",11.8694362017804,296874050.40332,237784.484514939,202007142342
313,27941,0,0,670,Harbinger,"",0,66348159.842041,42125.3614314887,202007142342
314,27942,1,0,936,Harrellsville,"",10.6837606837607,927451831.666504,150762.800286803,202007142342
315,27943,6,0,491,Hatteras,"",122.199592668024,82146889.1915283,162150.406610954,202007142342
316,27944,32,1,12230,Hertford,"",26.1651676206051,5013940953.42065,828274.577378666,202007142342
317,27946,3,0,1089,Hobbsville,"",27.5482093663912,1234977495.96777,250163.996071758,202007142342
318,27947,2,0,845,Jarvisburg,"",23.6686390532544,181991023.044922,117825.87149715,202007142342
319,27948,36,0,12518,Kill Devil Hills,"",28.7585876338073,288939959.776123,266090.270790261,202007142342
320,27949,15,0,7235,Kitty Hawk,"",20.7325501036627,426732703.740967,296487.581606319,202007142342
321,27950,1,0,2183,Knotts Island,"",4.58085203847916,1009906812.90234,393684.159837613,202007142342
322,27953,3,0,992,Manns Harbor,"",30.241935483871,4841742826.08521,775886.839802653,202007142342
323,27954,10,0,6405,Manteo,"",15.6128024980484,346159524.466309,171104.045001834,202007142342
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202007142342
325,27957,10,0,1419,Merry Hill,"",70.4721634954193,1345289022.66797,219570.3989813,202007142342
326,27958,19,0,12061,Moyock,"",15.753254290689,2191273226.67993,258895.732965411,202007142342
327,27959,6,1,2451,Nags Head,"",24.4798041615667,464337538.219238,468359.824712585,202007142342
328,27960,0,0,899,Ocracoke,"",0,272996211.932129,221416.979930584,202007142342
329,27962,23,0,7439,Plymouth,"",30.9181341578169,2248894843.11377,323982.422404071,202007142342
330,27964,0,0,653,Point Harbor,"",0,40700993.1791992,29044.1496807834,202007142342
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202007142342
332,27966,1,0,1473,Powells Point,"",6.78886625933469,310362212.773438,140593.315765635,202007142342
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202007142342
334,27970,15,3,3214,Roper,"",46.6708151835719,3979984913.95898,386215.845703473,202007142342
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202007142342
336,27973,3,0,1493,Shawboro,"",20.0937709310114,1350823542.63281,279776.313560853,202007142342
337,27974,2,0,1375,Shiloh,"",14.5454545454545,1282875105.52026,448552.234751615,202007142342
338,27976,14,0,3561,South Mills,"",39.314799213704,2739484648.62012,348819.066033239,202007142342
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202007142342
340,27979,2,0,1813,Sunbury,"",11.0314396028682,2196378526.26221,272849.595585558,202007142342
341,27980,2,0,2075,Tyner,"",9.63855421686747,1319096560.03711,208839.628959427,202007142342
342,27981,1,0,1863,Wanchese,"",5.36768652710682,183167116.380371,177755.254740471,202007142342
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202007142342
344,27983,75,2,10633,Windsor,"",70.5351264929935,9431469996.22351,861662.756904591,202007142342
345,27986,27,1,2650,Winton,"",101.88679245283,374234308.870117,153016.850399202,202007142342
346,28001,268,5,28360,Albemarle,"",94.4992947813822,3791255242.38873,479491.354130006,202007142342
347,28006,5,0,1136,Alexis,"",44.0140845070423,126883649.701416,88485.0702727942,202007142342
348,28012,152,2,24276,Belmont,"",62.6132806063602,865729022.118042,170607.841876971,202007142342
349,28016,81,1,14526,Bessemer City,"",55.7620817843866,1271825919.55414,236943.686135101,202007142342
350,28018,23,0,5943,Bostic,"",38.700992764597,2694770404.83051,433562.153950885,202007142342
351,28020,3,0,2464,Casar,"",12.1753246753247,1475633951.64899,260515.821792163,202007142342
352,28021,80,1,13436,Cherryville,"",59.5415302173266,1626380587.60425,391038.422631114,202007142342
353,28023,82,0,14843,China Grove,"",55.2448965842485,1273875684.14087,277795.952246167,202007142342
354,28025,459,5,55325,Concord,"",82.9643018526886,2992149162.05573,466210.81613651,202007142342
355,28027,619,13,74072,Concord,"",83.5673398855168,1903468707.60345,332965.289746403,202007142342
356,28031,247,16,31049,Cornelius,"",79.5516763824922,672168572.25116,151594.592125485,202007142342
357,28032,23,0,3249,Cramerton,"",70.7910126192675,59161626.1264038,51515.5503878613,202007142342
358,28033,17,1,3362,Crouse,"",50.5651397977394,509703222.739563,189532.085619349,202007142342
359,28034,149,4,17859,Dallas,"",83.4313231423932,1273410668.68243,215322.291269956,202007142342
360,28036,113,3,18554,Davidson,"",60.9033092594589,669928559.48645,197029.793668161,202007142342
361,28037,105,0,23834,Denver,"",44.0547117563145,1521729514.62848,312689.389421741,202007142342
362,28039,,,428,East Spencer,Population <500 and Cases <5,,13759835.5942383,34526.6128305972,202007142342
363,28040,22,0,8270,Ellenboro,"",26.6021765417171,1773879551.02985,348064.117544275,202007142342
364,28043,140,2,21472,Forest City,"",65.2011922503726,1816346053.52002,348394.442075552,202007142342
365,28052,479,1,36823,Gastonia,"",130.081742389268,1165429048.27631,189783.469072903,202007142342
366,28054,413,2,40184,Gastonia,"",102.777224766076,562652947.772949,139549.083675328,202007142342
367,28056,288,3,35595,Gastonia,"",80.9102402022756,1342394953.02258,344787.60681341,202007142342
368,28071,17,0,3198,Gold Hill,"",53.1582238899312,1345839018.92865,236923.074375116,202007142342
369,28073,29,1,5606,Grover,"",51.730288976097,702973243.533203,143952.911566798,202007142342
370,28075,148,4,19174,Harrisburg,"",77.1878585584646,656107496.741638,238150.023406484,202007142342
371,28077,3,0,557,High Shoals,"",53.8599640933573,25098303.871521,27989.3633622467,202007142342
372,28078,364,5,66079,Huntersville,"",55.0855793822546,1870251820.14679,316647.648839996,202007142342
373,28079,252,3,39813,Indian Trail,"",63.2959083716374,1221176124.08392,283660.370334182,202007142342
374,28080,25,0,8157,Iron Station,"",30.6485227412039,1095921164.38501,240845.709042299,202007142342
375,28081,232,0,28249,Kannapolis,"",82.1268009487061,862858421.935425,200259.108957382,202007142342
376,28083,232,6,25877,Kannapolis,"",89.6549059009932,582493569.448059,145983.725103448,202007142342
377,28086,148,1,26988,Kings Mountain,"",54.8391877871647,2467878462.36133,329807.139806484,202007142342
378,28088,26,0,3059,Landis,"",84.995096436744,72787169.9580688,52885.3256566675,202007142342
379,28090,30,1,8506,Lawndale,"",35.2692217258406,2661358061.4715,458218.963524002,202007142342
380,28091,10,0,2353,Lilesville,"",42.4989375265618,2694411423.45477,313074.926269122,202007142342
381,28092,229,0,40052,Lincolnton,"",57.175671626885,3216596915.74634,535483.341451103,202007142342
382,28097,35,0,6124,Locust,"",57.1521881123449,836579136.406799,181830.474266294,202007142342
383,28098,17,0,4010,Lowell,"",42.3940149625935,99103128.4535522,49283.194148661,202007142342
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202007142342
385,28103,85,0,11346,Marshville,"",74.9162700511193,4253866560.83563,449440.107851782,202007142342
386,28104,186,4,32469,Matthews,"",57.2854106994364,824578845.587585,325979.692599077,202007142342
387,28105,404,18,45346,Matthews,"",89.0927534953469,668165195.784729,278013.840820393,202007142342
388,28107,60,0,8210,Midland,"",73.0816077953715,1388640520.38739,250943.513182056,202007142342
389,28110,571,13,55536,Monroe,"",102.816191299337,3676478383.48267,422255.233862207,202007142342
390,28112,388,5,28060,Monroe,"",138.275124732716,3713382117.46545,318461.97727687,202007142342
391,28114,45,0,9034,Mooresboro,"",49.811822005756,1900066101.23077,346437.871140422,202007142342
392,28115,215,3,41536,Mooresville,"",51.7623266563945,2057262512.61176,327151.756863337,202007142342
393,28117,240,1,47608,Mooresville,"",50.4116955133591,1555969690.69189,234425.757349855,202007142342
394,28119,34,0,3034,Morven,"",112.06328279499,1970357677.74512,298425.648226889,202007142342
395,28120,153,1,24318,Mount Holly,"",62.9163582531458,1001654680.08618,272689.093586748,202007142342
396,28124,45,1,7015,Mount Pleasant,"",64.1482537419815,1620148303.23315,301866.136666845,202007142342
397,28125,9,0,2657,Mount Ulla,"",33.8727888596161,1169162879.13867,198953.955252748,202007142342
398,28127,122,0,7631,New London,"",159.874197352903,2159940152.89789,468250.659328753,202007142342
399,28128,61,0,8098,Norwood,"",75.3272412941467,2054286113.35083,282114.674844027,202007142342
400,28129,41,0,6031,Oakboro,"",67.9820925219698,1226619926.53345,219035.034364981,202007142342
401,28133,22,0,2713,Peachland,"",81.0910431256911,2384968915.9574,421295.337069002,202007142342
402,28134,165,1,11817,Pineville,"",139.62934755014,248618254.324951,88085.4538299007,202007142342
403,28135,33,0,5968,Polkton,"",55.2949061662198,2916374106.84241,475980.429437206,202007142342
404,28137,19,0,3843,Richfield,"",49.4405412438199,1223676252.05975,291589.496037827,202007142342
405,28138,61,0,11659,Rockwell,"",52.3200960631272,1278406256.12445,357387.534646104,202007142342
406,28139,140,5,20134,Rutherfordton,"",69.534121386709,5078697342.95056,674832.691106946,202007142342
407,28144,335,15,25846,Salisbury,"",129.613866749207,867982991.287292,279505.654446658,202007142342
408,28146,210,0,30382,Salisbury,"",69.119873609374,3012969418.7887,452196.720325258,202007142342
409,28147,514,23,26204,Salisbury,"",196.153259044421,2146390330.37,312495.471896358,202007142342
410,28150,187,8,29296,Shelby,"",63.8312397596942,3159764942.52783,579453.815714684,202007142342
411,28152,151,0,26078,Shelby,"",57.9032134366132,2247420971.2251,304211.560780765,202007142342
412,28159,39,0,3126,Spencer,"",124.760076775432,51886096.1330566,42602.5220628392,202007142342
413,28160,42,2,4015,Spindale,"",104.607721046077,170326604.450989,70799.3749654705,202007142342
414,28163,23,0,5814,Stanfield,"",39.5596835225318,970276414.142883,191731.821086023,202007142342
415,28164,69,0,15447,Stanley,"",44.668867741309,1144736813.58362,324856.854746788,202007142342
416,28166,53,0,9868,Troutman,"",53.7089582488853,911716953.816406,217041.310552798,202007142342
417,28167,14,0,2418,Union Mills,"",57.8990901571547,1934997992.23633,347927.953502144,202007142342
418,28168,53,0,10437,Vale,"",50.7808757305739,2469130589.68384,340004.345415379,202007142342
419,28170,103,1,12494,Wadesboro,"",82.4395709940772,5053183842.2157,655726.472285971,202007142342
420,28173,355,0,63837,Waxhaw,"",55.6103826934223,3045162637.21796,318858.064536165,202007142342
421,28174,102,2,9287,Wingate,"",109.830946484333,985461754.807983,246986.820118662,202007142342
422,28202,191,0,16755,Charlotte,"",113.995822142644,50452583.9099121,34485.9053855683,202007142342
423,28203,250,2,19070,Charlotte,"",131.095962244363,91001089.479126,54761.2733662689,202007142342
424,28204,114,1,8738,Charlotte,"",130.464637216754,48899100.5548096,40761.7265321132,202007142342
425,28205,934,22,51821,Charlotte,"",180.235811736555,335820474.82135,104910.810677792,202007142342
426,28206,207,1,15244,Charlotte,"",135.791130936762,182577260.697876,71458.050216539,202007142342
427,28207,103,0,9761,Charlotte,"",105.521975207458,68333859.7921753,36157.3958026361,202007142342
428,28208,735,6,39944,Charlotte,"",184.007610654917,595973347.5495,157267.598078636,202007142342
429,28209,293,1,26012,Charlotte,"",112.640319852376,157335764.525879,72359.4847682198,202007142342
430,28210,917,13,44704,Charlotte,"",205.127057981389,342547124.476257,112745.958411282,202007142342
431,28211,295,7,31253,Charlotte,"",94.3909384699069,292827786.05603,102838.759144167,202007142342
432,28212,1068,9,42744,Charlotte,"",249.859629421673,237710291.866211,96077.3791004252,202007142342
433,28213,912,5,45338,Charlotte,"",201.155763377299,412614569.613403,162252.089416931,202007142342
434,28214,626,3,41208,Charlotte,"",151.912250048534,965554836.030151,224926.880987091,202007142342
435,28215,1332,9,60256,Charlotte,"",221.056824216676,782010510.903748,222976.412140327,202007142342
436,28216,777,6,58744,Charlotte,"",132.268827454719,857978895.941772,184761.316525275,202007142342
437,28217,1124,5,30875,Charlotte,"",364.048582995951,428067925.271423,132462.900799897,202007142342
438,28223,0,0,2941,Charlotte,"",0,16745950.1914673,34959.7943637767,202007142342
439,28226,368,3,40227,Charlotte,"",91.4808461978273,430471271.22644,131097.087702525,202007142342
440,28227,900,8,57319,Charlotte,"",157.015998185593,1173416755.00244,297066.255269002,202007142342
441,28262,506,2,43683,Charlotte,"",115.834535173866,593648477.600464,159979.41236041,202007142342
442,28269,929,12,81464,Charlotte,"",114.03810272022,840640266.840637,192155.045229048,202007142342
443,28270,180,1,34753,Charlotte,"",51.7940897188732,345778417.622314,161555.486865571,202007142342
444,28273,708,2,40544,Charlotte,"",174.625098658248,614626385.142517,192801.276498243,202007142342
445,28277,474,5,72020,Charlotte,"",65.8150513746182,675381884.726379,144850.675101077,202007142342
446,28278,301,1,32539,Charlotte,"",92.5043793601524,902762098.137573,246465.469761239,202007142342
447,28301,180,18,17717,Fayetteville,"",101.597335892081,348717238.9104,130217.445212828,202007142342
448,28303,116,0,34600,Fayetteville,"",33.5260115606936,540160738.043701,179304.154504403,202007142342
449,28304,219,4,39651,Fayetteville,"",55.231898312779,491742944.185852,186465.416198877,202007142342
450,28305,20,2,5010,Fayetteville,"",39.9201596806387,69895111.336731,49443.8950343603,202007142342
451,28306,213,3,42565,Fayetteville,"",50.0411135909785,2090603260.31519,562860.488861907,202007142342
452,28307,18,0,15486,Fort Bragg,"",11.6234017822549,174879596.356018,92732.9092032322,202007142342
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202007142342
454,28310,38,0,8861,Fort Bragg,"",42.8845502764925,506286340.902344,200733.090413706,202007142342
455,28311,161,3,36046,Fayetteville,"",44.6651500860012,1336136656.04889,240844.864072535,202007142342
456,28312,77,1,18419,Fayetteville,"",41.804658233346,4341373681.0871,556260.336471475,202007142342
457,28314,281,6,53642,Fayetteville,"",52.3843257149249,816473670.87677,185615.29020179,202007142342
458,28315,88,1,13329,Aberdeen,"",66.0214569735164,2049308469.85626,494397.056686911,202007142342
459,28318,25,0,4579,Autryville,"",54.5970735968552,2217851356.83313,372935.466158955,202007142342
460,28320,35,2,9381,Bladenboro,"",37.3094552819529,3248490168.58801,381864.201698899,202007142342
461,28323,22,0,4578,Bunnlevel,"",48.0559196155526,1112191308.33496,301931.807656215,202007142342
462,28326,99,1,22382,Cameron,"",44.2319721204539,3242119864.63824,488036.1730633,202007142342
463,28327,85,1,18273,Carthage,"",46.5167186559405,5396542091.08795,586939.342565835,202007142342
464,28328,670,4,26951,Clinton,"",248.599309858632,6810728499.67102,657248.933701038,202007142342
465,28333,270,2,10709,Dudley,"",252.124381361472,1249687746.85376,213915.020571421,202007142342
466,28334,229,1,26215,Dunn,"",87.3545679954225,4497238669.98419,544402.158241248,202007142342
467,28337,126,0,11927,Elizabethtown,"",105.642659512032,5069041872.41577,577770.225904475,202007142342
468,28338,39,0,4804,Ellerbe,"",81.1823480432972,3935542448.08881,492508.044174153,202007142342
469,28339,57,0,7226,Erwin,"",78.8818156656518,1064553458.41333,310656.999787592,202007142342
470,28340,215,13,10738,Fairmont,"",200.223505308251,3757196814.59872,450516.228420329,202007142342
471,28341,183,1,5080,Faison,"",360.236220472441,2787115249.34564,421094.619116887,202007142342
472,28343,2,0,1567,Gibson,"",12.7632418634333,458723474.164063,106909.663733147,202007142342
473,28344,55,1,3814,Godwin,"",144.205558468799,1128755315.22852,269142.265002464,202007142342
474,28345,100,3,12656,Hamlet,"",79.0139064475348,2126402412.95966,332606.523883072,202007142342
475,28347,18,0,1826,Hoffman,"",98.5761226725082,747268691.675964,194334.44204749,202007142342
476,28348,191,1,36052,Hope Mills,"",52.9790302895817,1166315651.14276,329846.853315969,202007142342
477,28349,146,6,3955,Kenansville,"",369.152970922882,1959246504.78113,326624.538750416,202007142342
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202007142342
479,28351,20,0,5269,Laurel Hill,"",37.9578667678876,1788599136.13666,386362.394376361,202007142342
480,28352,122,1,25298,Laurinburg,"",48.2251561388252,3264782876.16284,438869.872406896,202007142342
481,28356,16,2,4914,Linden,"",32.5600325600326,1497885580.84283,286294.988335977,202007142342
482,28357,28,0,3224,Lumber Bridge,"",86.848635235732,998095899.747498,200973.924425577,202007142342
483,28358,428,13,38517,Lumberton,"",111.11976529844,5499536726.32037,504386.804277589,202007142342
484,28360,178,5,14944,Lumberton,"",119.111349036403,1985862696.58282,363920.117329658,202007142342
485,28363,9,0,1079,Marston,"",83.4105653382762,1736455559.11224,383927.716730152,202007142342
486,28364,116,0,15170,Maxton,"",76.4667106130521,3845135736.01221,464303.223304611,202007142342
487,28365,454,15,17063,Mount Olive,"",266.072789075778,5449867058.99634,617077.136427741,202007142342
488,28366,87,0,5153,Newton Grove,"",168.833689113138,2293381130.24042,414618.719505341,202007142342
489,28369,16,1,2241,Orrum,"",71.396697902722,1800121585.61136,401393.305842191,202007142342
490,28371,65,2,7085,Parkton,"",91.743119266055,1005950088.08063,229991.086519014,202007142342
491,28372,66,1,15254,Pembroke,"",43.2673397141733,1147770145.91595,255857.280522167,202007142342
492,28373,13,0,2552,Pinebluff,"",50.9404388714734,460329066.992676,140223.621385681,202007142342
493,28374,136,7,18171,Pinehurst,"",74.8445324968356,609888351.153748,186776.563275303,202007142342
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202007142342
495,28376,383,2,43831,Raeford,"",87.3810773197052,8255601209.37079,618028.253174215,202007142342
496,28377,171,4,13036,Red Springs,"",131.175207118748,2872865768.25568,446034.002241504,202007142342
497,28379,209,4,25804,Rockingham,"",80.9951945434816,4156662320.34821,486165.084209016,202007142342
498,28382,65,0,8006,Roseboro,"",81.1891081688733,3525739741.42773,652666.741452106,202007142342
499,28383,108,2,7713,Rowland,"",140.02333722287,2904453853.97415,460017.981876533,202007142342
500,28384,252,2,12414,Saint Pauls,"",202.996616723055,2850567240.80182,480450.415018018,202007142342
501,28385,22,0,3005,Salemburg,"",73.2113144758735,1040463355.97156,321938.125650219,202007142342
502,28386,145,3,6068,Shannon,"",238.958470665788,1134602512.8537,354913.796549299,202007142342
503,28387,78,2,17139,Southern Pines,"",45.5102398039559,810260751.658813,181010.127281146,202007142342
504,28390,103,2,23494,Spring Lake,"",43.8409806759173,1630867413.08136,287302.836124697,202007142342
505,28391,20,0,5326,Stedman,"",37.5516334960571,1084470955.12604,202263.555324582,202007142342
506,28392,23,1,1554,Tar Heel,"",148.005148005148,925384379.987671,187529.786563955,202007142342
507,28393,50,0,2160,Turkey,"",231.481481481481,1437383838.7915,233550.655699493,202007142342
508,28394,24,1,6094,Vass,"",39.3829996718083,1215312777.16113,300186.221923817,202007142342
509,28395,13,0,2657,Wade,"",48.9273616861122,1382105528.22943,246616.208913961,202007142342
510,28396,17,1,2679,Wagram,"",63.4565136244868,1631714382.90094,330475.243709585,202007142342
511,28398,276,8,7672,Warsaw,"",359.749739311783,2739435952.33466,345606.723026117,202007142342
512,28399,36,1,1934,White Oak,"",186.142709410548,2338498223.40869,308489.981388208,202007142342
513,28401,205,0,24213,Wilmington,"",84.6652624623136,925590291.269562,302995.405207511,202007142342
514,28403,334,1,41945,Wilmington,"",79.6280843962332,403456249.54361,135103.298695973,202007142342
515,28405,209,1,33719,Wilmington,"",61.9828583291319,694443662.189972,212896.044608315,202007142342
516,28409,199,4,34974,Wilmington,"",56.8994109910219,678530052.059952,626246.018361276,202007142342
517,28411,187,2,38820,Wilmington,"",48.1710458526533,1477023573.08954,591854.549770877,202007142342
518,28412,252,0,42977,Wilmington,"",58.6360146124671,635947452.301941,245813.217862995,202007142342
519,28420,36,0,5116,Ash,"",70.3674745895231,4030119174.4476,622951.504256467,202007142342
520,28421,14,0,2040,Atkinson,"",68.6274509803922,1701084244.28595,246250.995159075,202007142342
521,28422,61,4,8682,Bolivia,"",70.2603086846349,2520456183.00197,406510.949073508,202007142342
522,28423,24,0,2285,Bolton,"",105.032822757112,4327886518.67657,560706.23791653,202007142342
523,28425,110,2,12625,Burgaw,"",87.1287128712871,4872852970.19843,522799.098840263,202007142342
524,28428,65,0,7142,Carolina Beach,"",91.0109213105573,153392950.326767,131890.839899376,202007142342
525,28429,29,0,8542,Castle Hayne,"",33.949894638258,1146009267.92944,244578.64538817,202007142342
526,28430,20,0,2055,Cerro Gordo,"",97.323600973236,1294763521.80133,235369.368885516,202007142342
527,28431,83,5,6741,Chadbourn,"",123.127132472927,2019287633.59152,414968.282140326,202007142342
528,28432,17,1,1684,Clarendon,"",100.950118764846,913029717.719559,381140.327621417,202007142342
529,28433,32,0,5297,Clarkton,"",60.411553709647,3257754219.81824,497145.128049416,202007142342
530,28434,7,0,1357,Council,"",51.584377302874,2209417286.23001,262045.947095385,202007142342
531,28435,8,0,2931,Currie,"",27.294438758103,2746865502.37314,418800.327512466,202007142342
532,28436,19,0,2312,Delco,"",82.1799307958477,1250613651.60083,304067.898737589,202007142342
533,28438,13,0,1688,Evergreen,"",77.0142180094787,1324758692.31961,354385.951020837,202007142342
534,28439,24,4,1536,Fair Bluff,"",156.25,667490225.496307,213264.007900786,202007142342
535,28441,47,1,3328,Garland,"",141.225961538462,3774857745.4223,555550.533903292,202007142342
536,28442,30,1,1734,Hallsboro,"",173.010380622837,1395074837.14975,336354.405393145,202007142342
537,28443,106,0,22483,Hampstead,"",47.1467330872215,4337834719.99771,560208.032392264,202007142342
538,28444,79,0,2278,Harrells,"",346.795434591747,3251010335.70935,548979.732892781,202007142342
539,28445,32,0,8142,Holly Ridge,"",39.3023827069516,2835470197.40424,676482.174744674,202007142342
540,28447,66,0,1334,Ivanhoe,"",494.752623688156,2755654733.91089,442226.920323366,202007142342
541,28448,6,0,1216,Kelly,"",49.3421052631579,2360585218.26868,400674.523076971,202007142342
542,28449,9,0,1958,Kure Beach,"",45.9652706843718,112229003.875305,80695.004584803,202007142342
543,28450,39,3,2397,Lake Waccamaw,"",162.70337922403,1482484363.39343,277199.450521116,202007142342
544,28451,210,2,39194,Leland,"",53.5796295351329,5322314275.71591,771852.448618023,202007142342
545,28452,11,0,513,Longwood,"",214.424951267057,201031402.998276,76626.878203892,202007142342
546,28453,220,6,4137,Magnolia,"",531.786318588349,2286467269.94287,428957.863476439,202007142342
547,28454,3,0,3549,Maple Hill,"",8.4530853761623,3064407818.25446,319144.850869927,202007142342
548,28455,9,2,1718,Nakina,"",52.3864959254948,1802269564.75485,339624.478895421,202007142342
549,28456,32,0,3566,Riegelwood,"",89.736399326977,1872158645.14374,368901.622022321,202007142342
550,28457,101,0,12840,Rocky Point,"",78.6604361370716,3397895880.78387,551931.996451502,202007142342
551,28458,206,4,7018,Rose Hill,"",293.530920490168,3025757032.09851,549753.327973728,202007142342
552,28460,32,1,10588,Sneads Ferry,"",30.2228938420854,868820245.916626,505270.66774661,202007142342
553,28461,58,2,20575,Southport,"",28.1895504252734,2976816159.44659,699193.3729383,202007142342
554,28462,94,1,14309,Supply,"",65.6929205395206,3173815797.17624,578042.071238933,202007142342
555,28463,164,11,9865,Tabor City,"",166.244298023315,3441446535.6745,489113.866817469,202007142342
556,28464,64,1,2491,Teachey,"",256.92492974709,651873569.02948,216752.818849917,202007142342
557,28465,27,0,8285,Oak Island,"",32.5890162945081,278142792.540329,260764.452809295,202007142342
558,28466,243,4,10375,Wallace,"",234.21686746988,4134830722.40503,646652.750223625,202007142342
559,28467,79,1,11393,Calabash,"",69.3408233125603,478052225.035095,182374.085490172,202007142342
560,28468,31,0,5394,Sunset Beach,"",57.4712643678161,561581539.026329,281339.504069841,202007142342
561,28469,60,0,7481,Ocean Isle Beach,"",80.2031813928619,718539224.77166,397460.188245044,202007142342
562,28470,113,0,13446,Shallotte,"",84.039863156329,1182514664.27979,362760.617388835,202007142342
563,28472,175,12,20002,Whiteville,"",87.4912508749125,5336860792.21823,836470.753006454,202007142342
564,28478,52,0,4976,Willard,"",104.501607717042,3641064446.79327,420805.470689162,202007142342
565,28479,31,0,4874,Winnabow,"",63.6027903159622,2117768058.25922,493774.783138492,202007142342
566,28480,28,0,2737,Wrightsville Beach,"",102.30179028133,105606171.513519,198146.556810674,202007142342
567,28501,98,2,19507,Kinston,"",50.2383759676014,2991635337.302,625626.15035165,202007142342
568,28504,170,6,21016,Kinston,"",80.8907499048344,3402165916.96191,527051.926248194,202007142342
569,28508,84,1,2984,Albertson,"",281.501340482574,979966062.858154,216402.11543394,202007142342
570,28510,4,0,1543,Arapahoe,"",25.9235255994815,492605022.366577,160146.449017413,202007142342
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202007142342
572,28512,6,0,3689,Atlantic Beach,"",16.2645703442667,159414908.561523,282548.210087653,202007142342
573,28513,48,0,10825,Ayden,"",44.3418013856813,2611479123.85803,477095.460669019,202007142342
574,28515,10,1,3463,Bayboro,"",28.8766965059197,1758589825.68518,437586.784820445,202007142342
575,28516,16,2,12482,Beaufort,"",12.8184585803557,3384236686.76337,1001596.71803034,202007142342
576,28518,84,1,8803,Beulaville,"",95.4220152220834,2702594658.36359,473932.945095065,202007142342
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202007142342
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202007142342
579,28521,30,0,2259,Chinquapin,"",132.802124833997,984336924.154663,232445.955683395,202007142342
580,28523,5,1,2274,Cove City,"",21.9876868953386,2247611957.06177,297516.586083844,202007142342
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202007142342
582,28525,23,0,3309,Deep Run,"",69.5074040495618,1368793733.10339,260376.07892082,202007142342
583,28526,7,0,2384,Dover,"",29.3624161073826,2062614072.29626,437910.466683838,202007142342
584,28527,2,0,905,Ernul,"",22.0994475138122,1145978492.04919,209684.397786102,202007142342
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202007142342
586,28529,13,0,2539,Grantsboro,"",51.201260338716,2523317524.60889,412017.089612736,202007142342
587,28530,59,0,7474,Grifton,"",78.9403264650789,1906098626.48975,426610.065184872,202007142342
588,28531,1,0,1414,Harkers Island,"",7.07213578500707,96666650.4205933,159397.370996394,202007142342
589,28532,45,1,25868,Havelock,"",17.3960105149219,5072028576.29651,874966.498361209,202007142342
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202007142342
