OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
299,27922,29,1,1107,Cofield,"",261.96928635953,1372106941.59424,230585.938382193,202010161452
300,27923,2,0,990,Coinjock,"",20.2020202020202,442853112.258789,222994.427279021,202010161452
301,27924,92,3,3509,Colerain,"",262.182958107723,2545571117.46045,325068.518729581,202010161452
302,27925,116,3,4164,Columbia,"",278.578290105668,9421043776.67224,822613.133571787,202010161452
303,27926,20,0,1965,Corapeake,"",101.781170483461,1084179276.0813,176947.978129327,202010161452
304,27927,6,0,613,Corolla,"",97.8792822185971,685869287.21875,1266393.74615984,202010161452
305,27928,51,1,1888,Creswell,"",270.127118644068,3736346955.86023,344143.792077436,202010161452
306,27929,13,0,1949,Currituck,"",66.7008722421755,352573124.774658,146317.944454099,202010161452
307,27932,397,4,12644,Edenton,"",313.982916798482,3509551689.6084,391797.495792958,202010161452
308,27935,21,2,1674,Eure,"",125.448028673835,1443577833.21069,213483.780281898,202010161452
309,27936,10,1,961,Frisco,"",104.058272632674,134638106.065186,108288.074251882,202010161452
310,27937,67,1,4253,Gates,"",157.535857042088,2407949124.70361,290137.740864669,202010161452
311,27938,19,0,1430,Gatesville,"",132.867132867133,1202645918.03784,229961.178585235,202010161452
312,27939,14,0,3370,Grandy,"",41.5430267062315,296874050.40332,237784.484514939,202010161452
313,27941,5,0,670,Harbinger,"",74.6268656716418,66348159.842041,42125.3614314887,202010161452
314,27942,24,0,936,Harrellsville,"",256.410256410256,927451831.666504,150762.800286803,202010161452
315,27943,10,0,491,Hatteras,"",203.665987780041,82146889.1915283,162150.406610954,202010161452
316,27944,184,1,12230,Hertford,"",150.449713818479,5013940953.42065,828274.577378666,202010161452
317,27946,18,0,1089,Hobbsville,"",165.289256198347,1234977495.96777,250163.996071758,202010161452
318,27947,8,0,845,Jarvisburg,"",94.6745562130178,181991023.044922,117825.87149715,202010161452
319,27948,106,0,12518,Kill Devil Hills,"",84.6780635884327,288939959.776123,266090.270790261,202010161452
320,27949,56,0,7235,Kitty Hawk,"",77.4015203870076,426732703.740967,296487.581606319,202010161452
321,27950,7,0,2183,Knotts Island,"",32.0659642693541,1009906812.90234,393684.159837613,202010161452
322,27953,7,0,992,Manns Harbor,"",70.5645161290323,4841742826.08521,775886.839802653,202010161452
323,27954,58,0,6405,Manteo,"",90.5542544886807,346159524.466309,171104.045001834,202010161452
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202010161452
325,27957,47,1,1419,Merry Hill,"",331.219168428471,1345289022.66797,219570.3989813,202010161452
326,27958,124,4,12061,Moyock,"",102.810712212918,2191273226.67993,258895.732965411,202010161452
327,27959,25,1,2451,Nags Head,"",101.999184006528,464337538.219238,468359.824712585,202010161452
328,27960,4,0,899,Ocracoke,"",44.4938820912125,272996211.932129,221416.979930584,202010161452
329,27962,111,3,7439,Plymouth,"",149.213603979029,2248894843.11377,323982.422404071,202010161452
330,27964,3,0,653,Point Harbor,"",45.9418070444104,40700993.1791992,29044.1496807834,202010161452
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202010161452
332,27966,8,0,1473,Powells Point,"",54.3109300746775,310362212.773438,140593.315765635,202010161452
333,27968,5,0,413,Rodanthe,"",121.065375302663,255307311.38855,376970.397727617,202010161452
334,27970,72,4,3214,Roper,"",224.019912881145,3979984913.95898,386215.845703473,202010161452
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202010161452
336,27973,14,0,1493,Shawboro,"",93.7709310113865,1350823542.63281,279776.313560853,202010161452
337,27974,11,0,1375,Shiloh,"",80,1282875105.52026,448552.234751615,202010161452
338,27976,50,0,3561,South Mills,"",140.4099971918,2739484648.62012,348819.066033239,202010161452
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202010161452
340,27979,15,0,1813,Sunbury,"",82.7357970215113,2196378526.26221,272849.595585558,202010161452
341,27980,84,1,2075,Tyner,"",404.819277108434,1319096560.03711,208839.628959427,202010161452
342,27981,8,0,1863,Wanchese,"",42.9414922168545,183167116.380371,177755.254740471,202010161452
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202010161452
344,27983,331,6,10633,Windsor,"",311.295024922411,9431469996.22351,861662.756904591,202010161452
345,27986,57,2,2650,Winton,"",215.094339622642,374234308.870117,153016.850399202,202010161452
346,28001,1044,44,28360,Albemarle,"",368.124118476728,3791255242.38873,479491.354130006,202010161452
347,28006,27,0,1136,Alexis,"",237.676056338028,126883649.701416,88485.0702727942,202010161452
348,28012,655,4,24276,Belmont,"",269.813807876092,865729022.118042,170607.841876971,202010161452
349,28016,310,3,14526,Bessemer City,"",213.410436458764,1271825919.55414,236943.686135101,202010161452
350,28018,91,0,5943,Bostic,"",153.121319199058,2694770404.83051,433562.153950885,202010161452
351,28020,48,0,2464,Casar,"",194.805194805195,1475633951.64899,260515.821792163,202010161452
352,28021,374,15,13436,Cherryville,"",278.356653766002,1626380587.60425,391038.422631114,202010161452
353,28023,291,1,14843,China Grove,"",196.052011048979,1273875684.14087,277795.952246167,202010161452
354,28025,1193,19,55325,Concord,"",215.634884771803,2992149162.05573,466210.81613651,202010161452
355,28027,1529,24,74072,Concord,"",206.420779781834,1903468707.60345,332965.289746403,202010161452
356,28031,616,16,31049,Cornelius,"",198.396083609778,672168572.25116,151594.592125485,202010161452
357,28032,82,0,3249,Cramerton,"",252.385349338258,59161626.1264038,51515.5503878613,202010161452
358,28033,103,1,3362,Crouse,"",306.365258774539,509703222.739563,189532.085619349,202010161452
359,28034,543,11,17859,Dallas,"",304.048378968587,1273410668.68243,215322.291269956,202010161452
360,28036,329,6,18554,Davidson,"",177.320254392584,669928559.48645,197029.793668161,202010161452
361,28037,440,1,23834,Denver,"",184.610220693127,1521729514.62848,312689.389421741,202010161452
362,28039,15,2,428,East Spencer,"",350.467289719626,13759835.5942383,34526.6128305972,202010161452
363,28040,127,3,8270,Ellenboro,"",153.567110036276,1773879551.02985,348064.117544275,202010161452
364,28043,492,10,21472,Forest City,"",229.135618479881,1816346053.52002,348394.442075552,202010161452
365,28052,1208,25,36823,Gastonia,"",328.05583466855,1165429048.27631,189783.469072903,202010161452
366,28054,1231,22,40184,Gastonia,"",306.340832172009,562652947.772949,139549.083675328,202010161452
367,28056,892,9,35595,Gastonia,"",250.596993959826,1342394953.02258,344787.60681341,202010161452
368,28071,70,2,3198,Gold Hill,"",218.886804252658,1345839018.92865,236923.074375116,202010161452
369,28073,128,2,5606,Grover,"",228.326792722083,702973243.533203,143952.911566798,202010161452
370,28075,330,6,19174,Harrisburg,"",172.108063001982,656107496.741638,238150.023406484,202010161452
371,28077,6,0,557,High Shoals,"",107.719928186715,25098303.871521,27989.3633622467,202010161452
372,28078,1133,14,66079,Huntersville,"",171.461432527732,1870251820.14679,316647.648839996,202010161452
373,28079,692,10,39813,Indian Trail,"",173.812573782433,1221176124.08392,283660.370334182,202010161452
374,28080,136,2,8157,Iron Station,"",166.727963712149,1095921164.38501,240845.709042299,202010161452
375,28081,627,9,28249,Kannapolis,"",221.954759460512,862858421.935425,200259.108957382,202010161452
376,28083,645,16,25877,Kannapolis,"",249.256096147158,582493569.448059,145983.725103448,202010161452
377,28086,796,25,26988,Kings Mountain,"",294.945901882318,2467878462.36133,329807.139806484,202010161452
378,28088,71,0,3059,Landis,"",232.101994115724,72787169.9580688,52885.3256566675,202010161452
379,28090,159,5,8506,Lawndale,"",186.926875146955,2661358061.4715,458218.963524002,202010161452
380,28091,51,0,2353,Lilesville,"",216.744581385465,2694411423.45477,313074.926269122,202010161452
381,28092,1021,8,40052,Lincolnton,"",254.918605812444,3216596915.74634,535483.341451103,202010161452
382,28097,143,0,6124,Locust,"",233.507511430438,836579136.406799,181830.474266294,202010161452
383,28098,71,1,4010,Lowell,"",177.057356608479,99103128.4535522,49283.194148661,202010161452
384,28101,15,0,465,Mc Adenville,"",322.58064516129,12210373.4969482,19058.3264759027,202010161452
385,28103,268,1,11346,Marshville,"",236.206592631765,4253866560.83563,449440.107851782,202010161452
386,28104,584,6,32469,Matthews,"",179.863870153069,824578845.587585,325979.692599077,202010161452
387,28105,973,40,45346,Matthews,"",214.572398888546,668165195.784729,278013.840820393,202010161452
388,28107,172,4,8210,Midland,"",209.500609013398,1388640520.38739,250943.513182056,202010161452
389,28110,1518,26,55536,Monroe,"",273.33621434745,3676478383.48267,422255.233862207,202010161452
390,28112,903,11,28060,Monroe,"",321.810406272274,3713382117.46545,318461.97727687,202010161452
391,28114,181,2,9034,Mooresboro,"",200.35421740093,1900066101.23077,346437.871140422,202010161452
392,28115,598,4,41536,Mooresville,"",143.971494607088,2057262512.61176,327151.756863337,202010161452
393,28117,784,2,47608,Mooresville,"",164.67820534364,1555969690.69189,234425.757349855,202010161452
394,28119,83,2,3034,Morven,"",273.566249176005,1970357677.74512,298425.648226889,202010161452
395,28120,553,6,24318,Mount Holly,"",227.403569372481,1001654680.08618,272689.093586748,202010161452
396,28124,137,4,7015,Mount Pleasant,"",195.295794725588,1620148303.23315,301866.136666845,202010161452
397,28125,43,0,2657,Mount Ulla,"",161.836657884833,1169162879.13867,198953.955252748,202010161452
398,28127,559,4,7631,New London,"",732.538330494038,2159940152.89789,468250.659328753,202010161452
399,28128,221,3,8098,Norwood,"",272.906890590269,2054286113.35083,282114.674844027,202010161452
400,28129,131,3,6031,Oakboro,"",217.211076106782,1226619926.53345,219035.034364981,202010161452
401,28133,60,0,2713,Peachland,"",221.157390342794,2384968915.9574,421295.337069002,202010161452
402,28134,339,2,11817,Pineville,"",286.874841330287,248618254.324951,88085.4538299007,202010161452
403,28135,127,0,5968,Polkton,"",212.801608579088,2916374106.84241,475980.429437206,202010161452
404,28137,97,0,3843,Richfield,"",252.406973718449,1223676252.05975,291589.496037827,202010161452
405,28138,205,5,11659,Rockwell,"",175.829831031821,1278406256.12445,357387.534646104,202010161452
406,28139,462,26,20134,Rutherfordton,"",229.46260057614,5078697342.95056,674832.691106946,202010161452
407,28144,788,33,25846,Salisbury,"",304.882767159328,867982991.287292,279505.654446658,202010161452
408,28146,657,12,30382,Salisbury,"",216.246461720756,3012969418.7887,452196.720325258,202010161452
409,28147,1065,45,26204,Salisbury,"",406.426499771027,2146390330.37,312495.471896358,202010161452
410,28150,863,33,29296,Shelby,"",294.579464773348,3159764942.52783,579453.815714684,202010161452
411,28152,631,7,26078,Shelby,"",241.966408466907,2247420971.2251,304211.560780765,202010161452
412,28159,79,0,3126,Spencer,"",252.719129878439,51886096.1330566,42602.5220628392,202010161452
413,28160,111,2,4015,Spindale,"",276.463262764633,170326604.450989,70799.3749654705,202010161452
414,28163,80,0,5814,Stanfield,"",137.598899208806,970276414.142883,191731.821086023,202010161452
415,28164,324,4,15447,Stanley,"",209.749465915712,1144736813.58362,324856.854746788,202010161452
416,28166,160,1,9868,Troutman,"",162.14025131739,911716953.816406,217041.310552798,202010161452
417,28167,37,1,2418,Union Mills,"",153.019023986766,1934997992.23633,347927.953502144,202010161452
418,28168,286,4,10437,Vale,"",274.025102998946,2469130589.68384,340004.345415379,202010161452
419,28170,326,6,12494,Wadesboro,"",260.925244117176,5053183842.2157,655726.472285971,202010161452
420,28173,1111,5,63837,Waxhaw,"",174.037000485612,3045162637.21796,318858.064536165,202010161452
421,28174,410,2,9287,Wingate,"",441.477333907613,985461754.807983,246986.820118662,202010161452
422,28202,488,1,16755,Charlotte,"",291.25634139063,50452583.9099121,34485.9053855683,202010161452
423,28203,540,2,19070,Charlotte,"",283.167278447824,91001089.479126,54761.2733662689,202010161452
424,28204,294,3,8738,Charlotte,"",336.461432822156,48899100.5548096,40761.7265321132,202010161452
425,28205,1743,30,51821,Charlotte,"",336.350128326354,335820474.82135,104910.810677792,202010161452
426,28206,394,2,15244,Charlotte,"",258.462345840987,182577260.697876,71458.050216539,202010161452
427,28207,221,1,9761,Charlotte,"",226.41122835775,68333859.7921753,36157.3958026361,202010161452
428,28208,1353,12,39944,Charlotte,"",338.724213899459,595973347.5495,157267.598078636,202010161452
429,28209,621,5,26012,Charlotte,"",238.735968014762,157335764.525879,72359.4847682198,202010161452
430,28210,1498,21,44704,Charlotte,"",335.093056549749,342547124.476257,112745.958411282,202010161452
431,28211,709,28,31253,Charlotte,"",226.858221610725,292827786.05603,102838.759144167,202010161452
432,28212,1906,21,42744,Charlotte,"",445.910537151413,237710291.866211,96077.3791004252,202010161452
433,28213,1748,18,45338,Charlotte,"",385.548546473157,412614569.613403,162252.089416931,202010161452
434,28214,1257,8,41208,Charlotte,"",305.037856726849,965554836.030151,224926.880987091,202010161452
435,28215,2346,20,60256,Charlotte,"",389.338821030271,782010510.903748,222976.412140327,202010161452
436,28216,1608,18,58744,Charlotte,"",273.730083072314,857978895.941772,184761.316525275,202010161452
437,28217,1555,6,30875,Charlotte,"",503.643724696356,428067925.271423,132462.900799897,202010161452
438,28223,6,0,2941,Charlotte,"",20.4012240734444,16745950.1914673,34959.7943637767,202010161452
439,28226,860,14,40227,Charlotte,"",213.786760136227,430471271.22644,131097.087702525,202010161452
440,28227,1774,16,57319,Charlotte,"",309.495978645824,1173416755.00244,297066.255269002,202010161452
441,28262,1081,14,43683,Charlotte,"",247.464688780533,593648477.600464,159979.41236041,202010161452
442,28269,1932,19,81464,Charlotte,"",237.159972503192,840640266.840637,192155.045229048,202010161452
443,28270,493,8,34753,Charlotte,"",141.858256841136,345778417.622314,161555.486865571,202010161452
444,28273,1401,19,40544,Charlotte,"",345.550513022889,614626385.142517,192801.276498243,202010161452
445,28277,1130,9,72020,Charlotte,"",156.90086087198,675381884.726379,144850.675101077,202010161452
446,28278,669,2,32539,Charlotte,"",205.599434524724,902762098.137573,246465.469761239,202010161452
447,28301,534,33,17717,Fayetteville,"",301.405429813174,348717238.9104,130217.445212828,202010161452
448,28303,463,4,34600,Fayetteville,"",133.815028901734,540160738.043701,179304.154504403,202010161452
449,28304,714,12,39651,Fayetteville,"",180.071120526595,491742944.185852,186465.416198877,202010161452
450,28305,99,2,5010,Fayetteville,"",197.604790419162,69895111.336731,49443.8950343603,202010161452
451,28306,781,5,42565,Fayetteville,"",183.484083166921,2090603260.31519,562860.488861907,202010161452
452,28307,141,0,15486,Fort Bragg,"",91.0499806276637,174879596.356018,92732.9092032322,202010161452
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202010161452
454,28310,275,0,8861,Fort Bragg,"",310.348719106196,506286340.902344,200733.090413706,202010161452
455,28311,690,5,36046,Fayetteville,"",191.422071797148,1336136656.04889,240844.864072535,202010161452
456,28312,336,3,18419,Fayetteville,"",182.420326836419,4341373681.0871,556260.336471475,202010161452
457,28314,1009,9,53642,Fayetteville,"",188.098877745051,816473670.87677,185615.29020179,202010161452
458,28315,319,6,13329,Aberdeen,"",239.327781528997,2049308469.85626,494397.056686911,202010161452
459,28318,102,1,4579,Autryville,"",222.756060275169,2217851356.83313,372935.466158955,202010161452
460,28320,171,1,9381,Bladenboro,"",182.283338663256,3248490168.58801,381864.201698899,202010161452
461,28323,82,0,4578,Bunnlevel,"",179.11751856706,1112191308.33496,301931.807656215,202010161452
462,28326,307,2,22382,Cameron,"",137.163792333125,3242119864.63824,488036.1730633,202010161452
463,28327,321,2,18273,Carthage,"",175.669019865375,5396542091.08795,586939.342565835,202010161452
464,28328,1245,18,26951,Clinton,"",461.949463841787,6810728499.67102,657248.933701038,202010161452
465,28333,459,9,10709,Dudley,"",428.611448314502,1249687746.85376,213915.020571421,202010161452
466,28334,715,7,26215,Dunn,"",272.744611863437,4497238669.98419,544402.158241248,202010161452
467,28337,311,9,11927,Elizabethtown,"",260.752913557475,5069041872.41577,577770.225904475,202010161452
468,28338,120,3,4804,Ellerbe,"",249.791840133222,3935542448.08881,492508.044174153,202010161452
469,28339,170,3,7226,Erwin,"",235.261555494049,1064553458.41333,310656.999787592,202010161452
470,28340,490,19,10738,Fairmont,"",456.32333767927,3757196814.59872,450516.228420329,202010161452
471,28341,247,2,5080,Faison,"",486.220472440945,2787115249.34564,421094.619116887,202010161452
472,28343,51,1,1567,Gibson,"",325.462667517549,458723474.164063,106909.663733147,202010161452
473,28344,119,1,3814,Godwin,"",312.008390141584,1128755315.22852,269142.265002464,202010161452
474,28345,347,7,12656,Hamlet,"",274.178255372946,2126402412.95966,332606.523883072,202010161452
475,28347,82,0,1826,Hoffman,"",449.069003285871,747268691.675964,194334.44204749,202010161452
476,28348,713,7,36052,Hope Mills,"",197.769887939643,1166315651.14276,329846.853315969,202010161452
477,28349,169,12,3955,Kenansville,"",427.307206068268,1959246504.78113,326624.538750416,202010161452
478,28350,10,0,70,Lakeview,"",1428.57142857143,7876659.25891113,11657.1581787366,202010161452
479,28351,117,0,5269,Laurel Hill,"",222.053520592143,1788599136.13666,386362.394376361,202010161452
480,28352,1183,14,25298,Laurinburg,"",467.625899280576,3264782876.16284,438869.872406896,202010161452
481,28356,80,3,4914,Linden,"",162.800162800163,1497885580.84283,286294.988335977,202010161452
482,28357,75,1,3224,Lumber Bridge,"",232.630272952854,998095899.747498,200973.924425577,202010161452
483,28358,1534,28,38517,Lumberton,"",398.265700859361,5499536726.32037,504386.804277589,202010161452
484,28360,618,6,14944,Lumberton,"",413.543897216274,1985862696.58282,363920.117329658,202010161452
485,28363,40,1,1079,Marston,"",370.713623725672,1736455559.11224,383927.716730152,202010161452
486,28364,483,6,15170,Maxton,"",318.391562294001,3845135736.01221,464303.223304611,202010161452
487,28365,715,19,17063,Mount Olive,"",419.035339623747,5449867058.99634,617077.136427741,202010161452
488,28366,196,2,5153,Newton Grove,"",380.360954783621,2293381130.24042,414618.719505341,202010161452
489,28369,72,1,2241,Orrum,"",321.285140562249,1800121585.61136,401393.305842191,202010161452
490,28371,140,3,7085,Parkton,"",197.600564573042,1005950088.08063,229991.086519014,202010161452
491,28372,596,4,15254,Pembroke,"",390.71718893405,1147770145.91595,255857.280522167,202010161452
492,28373,50,1,2552,Pinebluff,"",195.924764890282,460329066.992676,140223.621385681,202010161452
493,28374,277,8,18171,Pinehurst,"",152.44070221782,609888351.153748,186776.563275303,202010161452
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202010161452
495,28376,1128,17,43831,Raeford,"",257.352102393283,8255601209.37079,618028.253174215,202010161452
496,28377,538,12,13036,Red Springs,"",412.70328321571,2872865768.25568,446034.002241504,202010161452
497,28379,631,13,25804,Rockingham,"",244.535730894435,4156662320.34821,486165.084209016,202010161452
498,28382,172,1,8006,Roseboro,"",214.838870846865,3525739741.42773,652666.741452106,202010161452
499,28383,292,2,7713,Rowland,"",378.581615454428,2904453853.97415,460017.981876533,202010161452
500,28384,519,4,12414,Saint Pauls,"",418.07636539391,2850567240.80182,480450.415018018,202010161452
501,28385,82,0,3005,Salemburg,"",272.878535773711,1040463355.97156,321938.125650219,202010161452
502,28386,360,6,6068,Shannon,"",593.276203032301,1134602512.8537,354913.796549299,202010161452
503,28387,346,6,17139,Southern Pines,"",201.878756053445,810260751.658813,181010.127281146,202010161452
504,28390,344,6,23494,Spring Lake,"",146.420362645782,1630867413.08136,287302.836124697,202010161452
505,28391,83,0,5326,Stedman,"",155.839279008637,1084470955.12604,202263.555324582,202010161452
506,28392,61,1,1554,Tar Heel,"",392.535392535393,925384379.987671,187529.786563955,202010161452
507,28393,88,1,2160,Turkey,"",407.407407407407,1437383838.7915,233550.655699493,202010161452
508,28394,80,2,6094,Vass,"",131.276665572694,1215312777.16113,300186.221923817,202010161452
509,28395,41,0,2657,Wade,"",154.309371471584,1382105528.22943,246616.208913961,202010161452
510,28396,74,2,2679,Wagram,"",276.222471071295,1631714382.90094,330475.243709585,202010161452
511,28398,365,9,7672,Warsaw,"",475.755995828988,2739435952.33466,345606.723026117,202010161452
512,28399,72,1,1934,White Oak,"",372.285418821096,2338498223.40869,308489.981388208,202010161452
513,28401,522,9,24213,Wilmington,"",215.586668318672,925590291.269562,302995.405207511,202010161452
514,28403,1253,3,41945,Wilmington,"",298.72452020503,403456249.54361,135103.298695973,202010161452
515,28405,685,4,33719,Wilmington,"",203.14955959548,694443662.189972,212896.044608315,202010161452
516,28409,569,6,34974,Wilmington,"",162.692285697947,678530052.059952,626246.018361276,202010161452
517,28411,627,5,38820,Wilmington,"",161.514683153014,1477023573.08954,591854.549770877,202010161452
518,28412,660,7,42977,Wilmington,"",153.570514461223,635947452.301941,245813.217862995,202010161452
519,28420,104,1,5116,Ash,"",203.283815480844,4030119174.4476,622951.504256467,202010161452
520,28421,24,0,2040,Atkinson,"",117.647058823529,1701084244.28595,246250.995159075,202010161452
521,28422,106,7,8682,Bolivia,"",122.091683943792,2520456183.00197,406510.949073508,202010161452
522,28423,67,1,2285,Bolton,"",293.216630196937,4327886518.67657,560706.23791653,202010161452
523,28425,275,4,12625,Burgaw,"",217.821782178218,4872852970.19843,522799.098840263,202010161452
524,28428,123,0,7142,Carolina Beach,"",172.220666479978,153392950.326767,131890.839899376,202010161452
525,28429,114,0,8542,Castle Hayne,"",133.458206509014,1146009267.92944,244578.64538817,202010161452
526,28430,42,1,2055,Cerro Gordo,"",204.379562043796,1294763521.80133,235369.368885516,202010161452
527,28431,198,8,6741,Chadbourn,"",293.724966622163,2019287633.59152,414968.282140326,202010161452
528,28432,60,2,1684,Clarendon,"",356.294536817102,913029717.719559,381140.327621417,202010161452
529,28433,96,0,5297,Clarkton,"",181.234661128941,3257754219.81824,497145.128049416,202010161452
530,28434,20,0,1357,Council,"",147.383935151069,2209417286.23001,262045.947095385,202010161452
531,28435,36,0,2931,Currie,"",122.824974411464,2746865502.37314,418800.327512466,202010161452
532,28436,47,0,2312,Delco,"",203.287197231834,1250613651.60083,304067.898737589,202010161452
533,28438,35,1,1688,Evergreen,"",207.345971563981,1324758692.31961,354385.951020837,202010161452
534,28439,47,4,1536,Fair Bluff,"",305.989583333333,667490225.496307,213264.007900786,202010161452
535,28441,118,3,3328,Garland,"",354.567307692308,3774857745.4223,555550.533903292,202010161452
536,28442,56,1,1734,Hallsboro,"",322.952710495963,1395074837.14975,336354.405393145,202010161452
537,28443,361,1,22483,Hampstead,"",160.565760797047,4337834719.99771,560208.032392264,202010161452
538,28444,103,0,2278,Harrells,"",452.151009657594,3251010335.70935,548979.732892781,202010161452
539,28445,129,1,8142,Holly Ridge,"",158.437730287399,2835470197.40424,676482.174744674,202010161452
540,28447,76,0,1334,Ivanhoe,"",569.715142428786,2755654733.91089,442226.920323366,202010161452
541,28448,21,1,1216,Kelly,"",172.697368421053,2360585218.26868,400674.523076971,202010161452
542,28449,23,0,1958,Kure Beach,"",117.466802860061,112229003.875305,80695.004584803,202010161452
543,28450,76,6,2397,Lake Waccamaw,"",317.06299541093,1482484363.39343,277199.450521116,202010161452
544,28451,540,3,39194,Leland,"",137.776190233199,5322314275.71591,771852.448618023,202010161452
545,28452,20,0,513,Longwood,"",389.863547758285,201031402.998276,76626.878203892,202010161452
546,28453,323,6,4137,Magnolia,"",780.759004109258,2286467269.94287,428957.863476439,202010161452
547,28454,30,0,3549,Maple Hill,"",84.530853761623,3064407818.25446,319144.850869927,202010161452
548,28455,54,2,1718,Nakina,"",314.318975552969,1802269564.75485,339624.478895421,202010161452
549,28456,119,1,3566,Riegelwood,"",333.707234997196,1872158645.14374,368901.622022321,202010161452
550,28457,250,3,12840,Rocky Point,"",194.704049844237,3397895880.78387,551931.996451502,202010161452
551,28458,319,6,7018,Rose Hill,"",454.545454545455,3025757032.09851,549753.327973728,202010161452
552,28460,198,1,10588,Sneads Ferry,"",187.004155647903,868820245.916626,505270.66774661,202010161452
553,28461,165,2,20575,Southport,"",80.1944106925881,2976816159.44659,699193.3729383,202010161452
554,28462,199,5,14309,Supply,"",139.073310503879,3173815797.17624,578042.071238933,202010161452
555,28463,308,18,9865,Tabor City,"",312.214901165737,3441446535.6745,489113.866817469,202010161452
556,28464,118,2,2491,Teachey,"",473.705339221196,651873569.02948,216752.818849917,202010161452
557,28465,63,0,8285,Oak Island,"",76.041038020519,278142792.540329,260764.452809295,202010161452
558,28466,415,7,10375,Wallace,"",400,4134830722.40503,646652.750223625,202010161452
559,28467,176,3,11393,Calabash,"",154.480821557096,478052225.035095,182374.085490172,202010161452
560,28468,63,1,5394,Sunset Beach,"",116.796440489433,561581539.026329,281339.504069841,202010161452
561,28469,121,2,7481,Ocean Isle Beach,"",161.743082475605,718539224.77166,397460.188245044,202010161452
562,28470,278,5,13446,Shallotte,"",206.752937676632,1182514664.27979,362760.617388835,202010161452
563,28472,478,15,20002,Whiteville,"",238.976102389761,5336860792.21823,836470.753006454,202010161452
564,28478,115,0,4976,Willard,"",231.109324758842,3641064446.79327,420805.470689162,202010161452
565,28479,83,1,4874,Winnabow,"",170.291341813705,2117768058.25922,493774.783138492,202010161452
566,28480,101,0,2737,Wrightsville Beach,"",369.017172086226,105606171.513519,198146.556810674,202010161452
567,28501,307,6,19507,Kinston,"",157.379402265853,2991635337.302,625626.15035165,202010161452
568,28504,508,19,21016,Kinston,"",241.72059383327,3402165916.96191,527051.926248194,202010161452
569,28508,131,2,2984,Albertson,"",439.008042895442,979966062.858154,216402.11543394,202010161452
570,28510,16,0,1543,Arapahoe,"",103.694102397926,492605022.366577,160146.449017413,202010161452
571,28511,4,0,628,Atlantic,"",63.6942675159236,664520864.566406,632922.312503468,202010161452
572,28512,30,1,3689,Atlantic Beach,"",81.3228517213337,159414908.561523,282548.210087653,202010161452
573,28513,238,1,10825,Ayden,"",219.86143187067,2611479123.85803,477095.460669019,202010161452
574,28515,149,2,3463,Bayboro,"",430.262777938204,1758589825.68518,437586.784820445,202010161452
575,28516,124,3,12482,Beaufort,"",99.3430539977568,3384236686.76337,1001596.71803034,202010161452
576,28518,229,3,8803,Beulaville,"",260.138589117346,2702594658.36359,473932.945095065,202010161452
577,28519,8,0,328,Bridgeton,"",243.90243902439,3782179.40026855,11964.2990373982,202010161452
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202010161452
579,28521,57,2,2259,Chinquapin,"",252.324037184595,984336924.154663,232445.955683395,202010161452
580,28523,52,2,2274,Cove City,"",228.671943711522,2247611957.06177,297516.586083844,202010161452
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202010161452
582,28525,52,1,3309,Deep Run,"",157.147174372922,1368793733.10339,260376.07892082,202010161452
583,28526,38,0,2384,Dover,"",159.395973154362,2062614072.29626,437910.466683838,202010161452
584,28527,15,0,905,Ernul,"",165.745856353591,1145978492.04919,209684.397786102,202010161452
585,28528,2,0,640,Gloucester,"",31.25,74196560.923584,79933.9347539672,202010161452
586,28529,56,0,2539,Grantsboro,"",220.559275305238,2523317524.60889,412017.089612736,202010161452
587,28530,140,1,7474,Grifton,"",187.316028900187,1906098626.48975,426610.065184872,202010161452
588,28531,8,0,1414,Harkers Island,"",56.5770862800566,96666650.4205933,159397.370996394,202010161452
589,28532,257,3,25868,Havelock,"",99.3505489407763,5072028576.29651,874966.498361209,202010161452
590,28533,16,0,0,Cherry Point,"",,253735788.170532,192645.367219711,202010161452
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202010161452
592,28538,87,0,3342,Hookerton,"",260.32315978456,837514346.679443,167225.326393657,202010161452
593,28539,195,2,18000,Hubert,"",108.333333333333,2158531628.89203,965472.416809674,202010161452
594,28540,679,8,52400,Jacksonville,"",129.580152671756,3283488394.35052,547729.060516664,202010161452
595,28542,112,0,6146,Camp Lejeune,"",182.232346241458,1137151211.30426,554417.951637184,202010161452
