OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,484,6,4823,Pinetops,"",1003.52477710968,10035.2477710968,1058515929.69434,223861.53375515,202103120901
255,27865,200,5,2003,Pinetown,"",998.502246630055,9985.02246630055,3183419700.15735,407140.115990912,202103120901
256,27866,68,1,672,Pleasant Hill,"",1011.90476190476,10119.0476190476,548856343.547363,183824.668332886,202103120901
257,27869,267,14,2167,Rich Square,"",1232.11813567144,12321.1813567144,2314340977.34839,283794.508144883,202103120901
258,27870,2762,57,26633,Roanoke Rapids,"",1037.05928735028,10370.5928735028,1958976214.39966,237465.130853914,202103120901
259,27871,360,5,4466,Robersonville,"",806.090461262875,8060.90461262875,2640265625.23401,370404.169208956,202103120901
260,27874,340,9,4766,Scotland Neck,"",713.386487620646,7133.86487620646,3988089594.78687,425091.541566969,202103120901
261,27876,101,1,1290,Seaboard,"",782.945736434109,7829.45736434109,1161065802.28784,286123.221519332,202103120901
262,27880,369,0,3280,Sims,"",1125,11250,661768421.449585,178936.521495753,202103120901
263,27882,802,9,7927,Spring Hope,"",1011.73205500189,10117.3205500189,2721376125.90833,404465.358087667,202103120901
264,27883,314,3,4361,Stantonsburg,"",720.018344416418,7200.18344416418,2149873597.18677,378850.12800901,202103120901
265,27884,164,1,1545,Stokes,"",1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372,202103120901
266,27885,299,4,859,Swanquarter,"",3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456,202103120901
267,27886,2014,70,21595,Tarboro,"",932.623292428803,9326.23292428803,5534275751.92761,530150.851444626,202103120901
268,27888,237,0,2803,Walstonburg,"",845.522654298965,8455.22654298965,1661899290.0293,260588.447365408,202103120901
269,27889,2775,62,27543,Washington,"",1007.51552118506,10075.1552118506,4746901259.41052,624948.845007958,202103120901
270,27890,237,14,2398,Weldon,"",988.323603002502,9883.23603002502,250295126.203369,88214.5142201125,202103120901
271,27891,434,7,5011,Whitakers,"",866.094591897825,8660.94591897825,3802342458.24487,551887.618669609,202103120901
272,27892,1342,22,14363,Williamston,"",934.345192508529,9343.45192508529,4740161664.64209,528153.604658045,202103120901
273,27893,4298,95,40647,Wilson,"",1057.3966098359,10573.966098359,3134674028.43115,441390.734015219,202103120901
274,27896,2131,32,21212,Wilson,"",1004.62002640015,10046.2002640015,1013992738.34033,260787.736893695,202103120901
275,27897,116,1,2467,Woodland,"",470.20672882043,4702.0672882043,1262848506.99878,250563.523857377,202103120901
276,27909,3014,78,40958,Elizabeth City,"",735.875775184335,7358.75775184335,6356628470.42627,720925.199090358,202103120901
277,27910,1173,49,11609,Ahoskie,"",1010.42294771298,10104.2294771298,3854004911.8667,558805.248838311,202103120901
278,27915,27,0,758,Avon,"",356.200527704486,3562.00527704486,132797325.68457,159985.858445685,202103120901
279,27916,45,0,554,Aydlett,"",812.274368231047,8122.74368231047,175446906.710938,88834.9392660151,202103120901
280,27917,110,6,1084,Barco,"",1014.76014760148,10147.6014760148,583346697.773926,150643.300800981,202103120901
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202103120901
282,27924,261,3,3509,Colerain,"",743.801652892562,7438.01652892562,2545571117.46045,325068.518729581,202103120901
283,27925,303,6,4164,Columbia,"",727.665706051873,7276.65706051873,9421043776.67224,822613.133571787,202103120901
284,27926,87,1,1965,Corapeake,"",442.748091603053,4427.48091603053,1084179276.0813,176947.978129327,202103120901
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202103120901
286,27928,132,4,1888,Creswell,"",699.152542372881,6991.52542372881,3736346955.86023,344143.792077436,202103120901
287,27929,110,1,1949,Currituck,"",564.391995895331,5643.91995895331,352573124.774658,146317.944454099,202103120901
288,27932,1208,21,12644,Edenton,"",955.393862701677,9553.93862701677,3509551689.6084,391797.495792958,202103120901
289,27935,98,3,1674,Eure,"",585.424133811231,5854.24133811231,1443577833.21069,213483.780281898,202103120901
290,27937,224,1,4253,Gates,"",526.687044439219,5266.87044439219,2407949124.70361,290137.740864669,202103120901
291,27938,119,7,1430,Gatesville,"",832.167832167832,8321.67832167832,1202645918.03784,229961.178585235,202103120901
292,27942,51,1,936,Harrellsville,"",544.871794871795,5448.71794871795,927451831.666504,150762.800286803,202103120901
293,27944,818,7,12230,Hertford,"",668.847097301717,6688.47097301717,5013940953.42065,828274.577378666,202103120901
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202103120901
295,27948,631,0,12518,Kill Devil Hills,"",504.074133248123,5040.74133248123,288939959.776123,266090.270790261,202103120901
296,27949,331,2,7235,Kitty Hawk,"",457.498272287491,4574.98272287491,426732703.740967,296487.581606319,202103120901
297,27950,53,0,2183,Knotts Island,"",242.785158039395,2427.85158039395,1009906812.90234,393684.159837613,202103120901
298,27957,98,4,1419,Merry Hill,"",690.627202255109,6906.27202255109,1345289022.66797,219570.3989813,202103120901
299,27958,647,6,12061,Moyock,"",536.439764530304,5364.39764530304,2191273226.67993,258895.732965411,202103120901
300,27959,175,1,2451,Nags Head,"",713.994288045696,7139.94288045696,464337538.219238,468359.824712585,202103120901
301,27962,612,20,7439,Plymouth,"",822.691221938433,8226.91221938433,2248894843.11377,323982.422404071,202103120901
302,27966,45,0,1473,Powells Point,"",305.498981670061,3054.98981670061,310362212.773438,140593.315765635,202103120901
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202103120901
304,27970,255,7,3214,Roper,"",793.403858120722,7934.03858120722,3979984913.95898,386215.845703473,202103120901
305,27976,223,1,3561,South Mills,"",626.228587475428,6262.28587475428,2739484648.62012,348819.066033239,202103120901
306,27979,86,0,1813,Sunbury,"",474.351902923332,4743.51902923332,2196378526.26221,272849.595585558,202103120901
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202103120901
308,27983,919,27,10633,Windsor,"",864.29041662748,8642.9041662748,9431469996.22351,861662.756904591,202103120901
309,27986,164,3,2650,Winton,"",618.867924528302,6188.67924528302,374234308.870117,153016.850399202,202103120901
310,28001,3013,79,28360,Albemarle,"",1062.41184767278,10624.1184767278,3791255242.38873,479491.354130006,202103120901
311,28006,113,0,1136,Alexis,"",994.718309859155,9947.18309859155,126883649.701416,88485.0702727942,202103120901
312,28012,2512,20,24276,Belmont,"",1034.76684791564,10347.6684791564,865729022.118042,170607.841876971,202103120901
313,28016,1426,22,14526,Bessemer City,"",981.688007710312,9816.88007710313,1271825919.55414,236943.686135101,202103120901
314,28018,528,19,5943,Bostic,"",888.440181726401,8884.40181726401,2694770404.83051,433562.153950885,202103120901
315,28020,230,1,2464,Casar,"",933.441558441558,9334.41558441558,1475633951.64899,260515.821792163,202103120901
316,28021,1352,34,13436,Cherryville,"",1006.25186067282,10062.5186067282,1626380587.60425,391038.422631114,202103120901
317,28023,1539,17,14843,China Grove,"",1036.8523883312,10368.523883312,1273875684.14087,277795.952246167,202103120901
318,28025,5111,71,55325,Concord,"",923.813827383642,9238.13827383642,2992149162.05573,466210.81613651,202103120901
319,28027,6344,71,74072,Concord,"",856.463980991468,8564.63980991468,1903468707.60345,332965.289746403,202103120901
320,28031,2568,23,31049,Cornelius,"",827.079777126477,8270.79777126478,672168572.25116,151594.592125485,202103120901
321,28032,349,1,3249,Cramerton,"",1074.17666974454,10741.7666974454,59161626.1264038,51515.5503878613,202103120901
322,28033,370,4,3362,Crouse,"",1100.53539559786,11005.3539559786,509703222.739563,189532.085619349,202103120901
323,28034,2216,28,17859,Dallas,"",1240.83095358083,12408.3095358083,1273410668.68243,215322.291269956,202103120901
324,28036,1449,15,18554,Davidson,"",780.96367360138,7809.6367360138,669928559.48645,197029.793668161,202103120901
325,28037,2392,7,23834,Denver,"",1003.60829067718,10036.0829067718,1521729514.62848,312689.389421741,202103120901
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202103120901
327,28040,689,10,8270,Ellenboro,"",833.131801692866,8331.31801692866,1773879551.02985,348064.117544275,202103120901
328,28043,2297,72,21472,Forest City,"",1069.7652757079,10697.652757079,1816346053.52002,348394.442075552,202103120901
329,28052,3791,76,36823,Gastonia,"",1029.51959373218,10295.1959373218,1165429048.27631,189783.469072903,202103120901
330,28054,4211,73,40184,Gastonia,"",1047.92952418873,10479.2952418873,562652947.772949,139549.083675328,202103120901
331,28056,3744,39,35595,Gastonia,"",1051.83312262958,10518.3312262958,1342394953.02258,344787.60681341,202103120901
332,28071,299,4,3198,Gold Hill,"",934.959349593496,9349.59349593496,1345839018.92865,236923.074375116,202103120901
333,28073,507,10,5606,Grover,"",904.388155547628,9043.88155547628,702973243.533203,143952.911566798,202103120901
334,28075,1610,14,19174,Harrisburg,"",839.67873161573,8396.7873161573,656107496.741638,238150.023406484,202103120901
335,28078,5232,47,66079,Huntersville,"",791.779536615264,7917.79536615264,1870251820.14679,316647.648839996,202103120901
336,28079,3492,28,39813,Indian Trail,"",877.100444578404,8771.00444578404,1221176124.08392,283660.370334182,202103120901
337,28080,759,4,8157,Iron Station,"",930.48915042295,9304.8915042295,1095921164.38501,240845.709042299,202103120901
338,28081,2629,37,28249,Kannapolis,"",930.652412474778,9306.52412474778,862858421.935425,200259.108957382,202103120901
339,28083,2437,37,25877,Kannapolis,"",941.762955520346,9417.62955520346,582493569.448059,145983.725103448,202103120901
340,28086,3054,62,26988,Kings Mountain,"",1131.6140506892,11316.140506892,2467878462.36133,329807.139806484,202103120901
341,28088,374,1,3059,Landis,"",1222.62177182086,12226.2177182086,72787169.9580688,52885.3256566675,202103120901
342,28090,665,12,8506,Lawndale,"",781.801081589466,7818.01081589466,2661358061.4715,458218.963524002,202103120901
343,28091,172,1,2353,Lilesville,"",730.981725456864,7309.81725456864,2694411423.45477,313074.926269122,202103120901
344,28092,4189,46,40052,Lincolnton,"",1045.89034255468,10458.9034255468,3216596915.74634,535483.341451103,202103120901
345,28097,697,3,6124,Locust,"",1138.14500326584,11381.4500326584,836579136.406799,181830.474266294,202103120901
346,28098,366,2,4010,Lowell,"",912.718204488778,9127.18204488778,99103128.4535522,49283.194148661,202103120901
347,28103,1062,24,11346,Marshville,"",936.012691697514,9360.12691697514,4253866560.83563,449440.107851782,202103120901
348,28104,2470,10,32469,Matthews,"",760.725615202193,7607.25615202193,824578845.587585,325979.692599077,202103120901
349,28105,3391,70,45346,Matthews,"",747.805760155251,7478.05760155251,668165195.784729,278013.840820393,202103120901
350,28107,821,8,8210,Midland,"",1000,10000,1388640520.38739,250943.513182056,202103120901
351,28110,5568,63,55536,Monroe,"",1002.59291270527,10025.9291270527,3676478383.48267,422255.233862207,202103120901
352,28112,2896,43,28060,Monroe,"",1032.07412687099,10320.7412687099,3713382117.46545,318461.97727687,202103120901
353,28114,721,5,9034,Mooresboro,"",798.096081470002,7980.96081470002,1900066101.23077,346437.871140422,202103120901
354,28115,3450,27,41536,Mooresville,"",830.604776579353,8306.04776579353,2057262512.61176,327151.756863337,202103120901
355,28117,4040,20,47608,Mooresville,"",848.596874474878,8485.96874474878,1555969690.69189,234425.757349855,202103120901
356,28119,275,8,3034,Morven,"",906.394199077126,9063.94199077126,1970357677.74512,298425.648226889,202103120901
357,28120,2355,34,24318,Mount Holly,"",968.418455465088,9684.18455465088,1001654680.08618,272689.093586748,202103120901
358,28124,589,8,7015,Mount Pleasant,"",839.629365645046,8396.29365645046,1620148303.23315,301866.136666845,202103120901
359,28125,261,1,2657,Mount Ulla,"",982.310876928867,9823.10876928867,1169162879.13867,198953.955252748,202103120901
360,28127,1041,7,7631,New London,"",1364.17245446206,13641.7245446206,2159940152.89789,468250.659328753,202103120901
361,28128,736,9,8098,Norwood,"",908.866386762164,9088.66386762164,2054286113.35083,282114.674844027,202103120901
362,28129,550,6,6031,Oakboro,"",911.954899684961,9119.54899684961,1226619926.53345,219035.034364981,202103120901
363,28133,254,4,2713,Peachland,"",936.232952451161,9362.32952451161,2384968915.9574,421295.337069002,202103120901
364,28134,1165,20,11817,Pineville,"",985.867817550986,9858.67817550986,248618254.324951,88085.4538299007,202103120901
365,28135,507,6,5968,Polkton,"",849.530831099196,8495.30831099196,2916374106.84241,475980.429437206,202103120901
366,28137,306,4,3843,Richfield,"",796.252927400468,7962.52927400468,1223676252.05975,291589.496037827,202103120901
367,28138,1029,19,11659,Rockwell,"",882.579981130457,8825.79981130457,1278406256.12445,357387.534646104,202103120901
368,28139,1960,75,20134,Rutherfordton,"",973.477699413927,9734.77699413927,5078697342.95056,674832.691106946,202103120901
369,28144,2557,65,25846,Salisbury,"",989.321365008125,9893.21365008125,867982991.287292,279505.654446658,202103120901
370,28146,2926,48,30382,Salisbury,"",963.070238957277,9630.70238957277,3012969418.7887,452196.720325258,202103120901
371,28147,3226,81,26204,Salisbury,"",1231.10975423599,12311.0975423599,2146390330.37,312495.471896358,202103120901
372,28150,3061,87,29296,Shelby,"",1044.85253959585,10448.5253959585,3159764942.52783,579453.815714684,202103120901
373,28152,2555,42,26078,Shelby,"",979.753048546668,9797.53048546668,2247420971.2251,304211.560780765,202103120901
374,28159,387,15,3126,Spencer,"",1238.00383877159,12380.0383877159,51886096.1330566,42602.5220628392,202103120901
375,28160,509,12,4015,Spindale,"",1267.74595267746,12677.4595267746,170326604.450989,70799.3749654705,202103120901
376,28163,503,3,5814,Stanfield,"",865.15307877537,8651.5307877537,970276414.142883,191731.821086023,202103120901
377,28164,1497,40,15447,Stanley,"",969.120217517965,9691.20217517965,1144736813.58362,324856.854746788,202103120901
378,28166,915,18,9868,Troutman,"",927.239562221321,9272.39562221321,911716953.816406,217041.310552798,202103120901
379,28167,208,3,2418,Union Mills,"",860.215053763441,8602.15053763441,1934997992.23633,347927.953502144,202103120901
380,28168,1108,13,10437,Vale,"",1061.60774168822,10616.0774168822,2469130589.68384,340004.345415379,202103120901
381,28170,1102,33,12494,Wadesboro,"",882.023371218185,8820.23371218185,5053183842.2157,655726.472285971,202103120901
382,28173,4724,29,63837,Waxhaw,"",740.009712235851,7400.09712235851,3045162637.21796,318858.064536165,202103120901
383,28174,1096,5,9287,Wingate,"",1180.14428771401,11801.4428771401,985461754.807983,246986.820118662,202103120901
384,28202,1793,1,16755,Charlotte,"",1070.12831990451,10701.2831990451,50452583.9099121,34485.9053855683,202103120901
385,28203,2069,5,19070,Charlotte,"",1084.95018353435,10849.5018353435,91001089.479126,54761.2733662689,202103120901
386,28204,973,6,8738,Charlotte,"",1113.52712291142,11135.2712291142,48899100.5548096,40761.7265321132,202103120901
387,28205,4440,58,51821,Charlotte,"",856.795507612744,8567.95507612744,335820474.82135,104910.810677792,202103120901
388,28206,1470,8,15244,Charlotte,"",964.313828391498,9643.13828391498,182577260.697876,71458.050216539,202103120901
389,28207,774,5,9761,Charlotte,"",792.95154185022,7929.5154185022,68333859.7921753,36157.3958026361,202103120901
390,28208,3999,41,39944,Charlotte,"",1001.15161225716,10011.5161225716,595973347.5495,157267.598078636,202103120901
391,28209,2067,11,26012,Charlotte,"",794.633246194064,7946.33246194064,157335764.525879,72359.4847682198,202103120901
392,28210,3936,35,44704,Charlotte,"",880.458124552613,8804.58124552613,342547124.476257,112745.958411282,202103120901
393,28211,2378,66,31253,Charlotte,"",760.886954852334,7608.86954852334,292827786.05603,102838.759144167,202103120901
394,28212,4322,33,42744,Charlotte,"",1011.13606588059,10111.3606588059,237710291.866211,96077.3791004252,202103120901
395,28213,4644,43,45338,Charlotte,"",1024.30632140809,10243.0632140809,412614569.613403,162252.089416931,202103120901
396,28214,4474,30,41208,Charlotte,"",1085.7115123277,10857.115123277,965554836.030151,224926.880987091,202103120901
397,28215,6276,53,60256,Charlotte,"",1041.55602761551,10415.5602761551,782010510.903748,222976.412140327,202103120901
398,28216,5461,52,58744,Charlotte,"",929.626855508648,9296.26855508648,857978895.941772,184761.316525275,202103120901
399,28217,3103,18,30875,Charlotte,"",1005.02024291498,10050.2024291498,428067925.271423,132462.900799897,202103120901
400,28226,2912,32,40227,Charlotte,"",723.891913391503,7238.91913391503,430471271.22644,131097.087702525,202103120901
401,28227,5437,45,57319,Charlotte,"",948.551091261187,9485.51091261187,1173416755.00244,297066.255269002,202103120901
402,28262,3831,40,43683,Charlotte,"",877.000206029806,8770.00206029806,593648477.600464,159979.41236041,202103120901
403,28269,6711,48,81464,Charlotte,"",823.799469704409,8237.99469704409,840640266.840637,192155.045229048,202103120901
404,28270,2120,25,34753,Charlotte,"",610.019278911173,6100.19278911173,345778417.622314,161555.486865571,202103120901
405,28273,4096,35,40544,Charlotte,"",1010.26045777427,10102.6045777427,614626385.142517,192801.276498243,202103120901
406,28277,4717,21,72020,Charlotte,"",654.956956401,6549.56956401,675381884.726379,144850.675101077,202103120901
407,28278,2732,11,32539,Charlotte,"",839.607855189158,8396.07855189158,902762098.137573,246465.469761239,202103120901
408,28301,1469,59,17717,Fayetteville,"",829.14714680815,8291.4714680815,348717238.9104,130217.445212828,202103120901
409,28303,2107,28,34600,Fayetteville,"",608.959537572254,6089.59537572254,540160738.043701,179304.154504403,202103120901
410,28304,2523,27,39651,Fayetteville,"",636.301732617084,6363.01732617084,491742944.185852,186465.416198877,202103120901
411,28305,393,4,5010,Fayetteville,"",784.431137724551,7844.31137724551,69895111.336731,49443.8950343603,202103120901
412,28306,3173,29,42565,Fayetteville,"",745.448138141666,7454.48138141666,2090603260.31519,562860.488861907,202103120901
413,28307,876,0,15486,Fort Bragg,"",565.67222006974,5656.7222006974,174879596.356018,92732.9092032322,202103120901
414,28310,965,0,8861,Fort Bragg,"",1089.04186886356,10890.4186886356,506286340.902344,200733.090413706,202103120901
415,28311,2456,20,36046,Fayetteville,"",681.351606280863,6813.51606280863,1336136656.04889,240844.864072535,202103120901
416,28312,1497,31,18419,Fayetteville,"",812.747706172974,8127.47706172974,4341373681.0871,556260.336471475,202103120901
417,28314,3943,31,53642,Fayetteville,"",735.05834980053,7350.5834980053,816473670.87677,185615.29020179,202103120901
418,28315,1116,17,13329,Aberdeen,"",837.272113436867,8372.72113436867,2049308469.85626,494397.056686911,202103120901
419,28318,412,4,4579,Autryville,"",899.759772876174,8997.59772876174,2217851356.83313,372935.466158955,202103120901
420,28320,725,8,9381,Bladenboro,"",772.838716554738,7728.38716554738,3248490168.58801,381864.201698899,202103120901
421,28323,317,1,4578,Bunnlevel,"",692.442114460463,6924.42114460463,1112191308.33496,301931.807656215,202103120901
422,28326,1476,6,22382,Cameron,"",659.458493432222,6594.58493432222,3242119864.63824,488036.1730633,202103120901
423,28327,1475,28,18273,Carthage,"",807.201882558967,8072.01882558967,5396542091.08795,586939.342565835,202103120901
424,28328,3178,49,26951,Clinton,"",1179.17702497124,11791.7702497124,6810728499.67102,657248.933701038,202103120901
425,28333,1068,23,10709,Dudley,"",997.291997385377,9972.91997385377,1249687746.85376,213915.020571421,202103120901
426,28334,2806,47,26215,Dunn,"",1070.37955369064,10703.7955369064,4497238669.98419,544402.158241248,202103120901
427,28337,1017,20,11927,Elizabethtown,"",852.687180347112,8526.87180347112,5069041872.41577,577770.225904475,202103120901
428,28338,369,5,4804,Ellerbe,"",768.109908409659,7681.09908409659,3935542448.08881,492508.044174153,202103120901
429,28339,680,8,7226,Erwin,"",941.046221976197,9410.46221976197,1064553458.41333,310656.999787592,202103120901
430,28340,1152,26,10738,Fairmont,"",1072.82547960514,10728.2547960514,3757196814.59872,450516.228420329,202103120901
431,28341,460,4,5080,Faison,"",905.511811023622,9055.11811023622,2787115249.34564,421094.619116887,202103120901
432,28343,151,5,1567,Gibson,"",963.624760689215,9636.24760689215,458723474.164063,106909.663733147,202103120901
433,28344,355,6,3814,Godwin,"",930.781331934976,9307.81331934976,1128755315.22852,269142.265002464,202103120901
434,28345,1215,25,12656,Hamlet,"",960.018963337547,9600.18963337547,2126402412.95966,332606.523883072,202103120901
435,28347,205,0,1826,Hoffman,"",1122.67250821468,11226.7250821468,747268691.675964,194334.44204749,202103120901
436,28348,2876,26,36052,Hope Mills,"",797.736602685011,7977.36602685011,1166315651.14276,329846.853315969,202103120901
437,28349,387,14,3955,Kenansville,"",978.508217446271,9785.08217446271,1959246504.78113,326624.538750416,202103120901
438,28350,27,0,70,Lakeview,"",3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366,202103120901
439,28351,418,1,5269,Laurel Hill,"",793.319415448852,7933.19415448852,1788599136.13666,386362.394376361,202103120901
440,28352,2575,65,25298,Laurinburg,"",1017.86702506127,10178.6702506127,3264782876.16284,438869.872406896,202103120901
441,28356,387,6,4914,Linden,"",787.545787545788,7875.45787545788,1497885580.84283,286294.988335977,202103120901
442,28357,232,3,3224,Lumber Bridge,"",719.602977667494,7196.02977667494,998095899.747498,200973.924425577,202103120901
443,28358,4402,78,38517,Lumberton,"",1142.87197860685,11428.7197860685,5499536726.32037,504386.804277589,202103120901
444,28360,1787,20,14944,Lumberton,"",1195.79764453961,11957.9764453961,1985862696.58282,363920.117329658,202103120901
445,28363,113,1,1079,Marston,"",1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152,202103120901
446,28364,1528,14,15170,Maxton,"",1007.25115359262,10072.5115359262,3845135736.01221,464303.223304611,202103120901
447,28365,1582,42,17063,Mount Olive,"",927.152317880795,9271.52317880795,5449867058.99634,617077.136427741,202103120901
448,28366,563,8,5153,Newton Grove,"",1092.56743644479,10925.6743644479,2293381130.24042,414618.719505341,202103120901
449,28369,222,5,2241,Orrum,"",990.629183400268,9906.29183400268,1800121585.61136,401393.305842191,202103120901
450,28371,563,5,7085,Parkton,"",794.636556104446,7946.36556104446,1005950088.08063,229991.086519014,202103120901
451,28372,1832,16,15254,Pembroke,"",1200.99645994493,12009.9645994493,1147770145.91595,255857.280522167,202103120901
452,28373,191,1,2552,Pinebluff,"",748.432601880878,7484.32601880878,460329066.992676,140223.621385681,202103120901
453,28374,1262,45,18171,Pinehurst,"",694.513235375048,6945.13235375048,609888351.153748,186776.563275303,202103120901
454,28376,3489,46,43831,Raeford,"",796.011955009012,7960.11955009012,8255601209.37079,618028.253174215,202103120901
455,28377,1430,25,13036,Red Springs,"",1096.96225836146,10969.6225836146,2872865768.25568,446034.002241504,202103120901
456,28379,2341,62,25804,Rockingham,"",907.223686250194,9072.23686250194,4156662320.34821,486165.084209016,202103120901
457,28382,573,10,8006,Roseboro,"",715.713215088683,7157.13215088683,3525739741.42773,652666.741452106,202103120901
458,28383,846,8,7713,Rowland,"",1096.84947491249,10968.4947491249,2904453853.97415,460017.981876533,202103120901
459,28384,1395,13,12414,Saint Pauls,"",1123.73127114548,11237.3127114548,2850567240.80182,480450.415018018,202103120901
460,28385,315,2,3005,Salemburg,"",1048.25291181364,10482.5291181364,1040463355.97156,321938.125650219,202103120901
461,28386,791,9,6068,Shannon,"",1303.55965721819,13035.5965721819,1134602512.8537,354913.796549299,202103120901
462,28387,1291,51,17139,Southern Pines,"",753.252815216757,7532.52815216757,810260751.658813,181010.127281146,202103120901
463,28390,1400,10,23494,Spring Lake,"",595.896824721205,5958.96824721205,1630867413.08136,287302.836124697,202103120901
464,28391,366,6,5326,Stedman,"",687.194892977845,6871.94892977845,1084470955.12604,202263.555324582,202103120901
465,28392,158,1,1554,Tar Heel,"",1016.73101673102,10167.3101673102,925384379.987671,187529.786563955,202103120901
466,28393,227,3,2160,Turkey,"",1050.92592592593,10509.2592592593,1437383838.7915,233550.655699493,202103120901
467,28394,425,4,6094,Vass,"",697.407285854939,6974.07285854939,1215312777.16113,300186.221923817,202103120901
468,28395,214,1,2657,Wade,"",805.419646217539,8054.19646217539,1382105528.22943,246616.208913961,202103120901
469,28396,187,6,2679,Wagram,"",698.021649869354,6980.21649869354,1631714382.90094,330475.243709585,202103120901
470,28398,824,23,7672,Warsaw,"",1074.0354535975,10740.354535975,2739435952.33466,345606.723026117,202103120901
471,28399,159,2,1934,White Oak,"",822.130299896587,8221.30299896587,2338498223.40869,308489.981388208,202103120901
472,28401,1738,44,24213,Wilmington,"",717.796225168298,7177.96225168298,925590291.269562,302995.405207511,202103120901
473,28403,3167,16,41945,Wilmington,"",755.036357134343,7550.36357134343,403456249.54361,135103.298695973,202103120901
474,28405,2398,24,33719,Wilmington,"",711.171742934251,7111.71742934251,694443662.189972,212896.044608315,202103120901
475,28409,2273,12,34974,Wilmington,"",649.911362726597,6499.11362726597,678530052.059952,626246.018361276,202103120901
476,28411,2685,21,38820,Wilmington,"",691.653786707883,6916.53786707883,1477023573.08954,591854.549770877,202103120901
477,28412,2785,32,42977,Wilmington,"",648.021034506829,6480.21034506829,635947452.301941,245813.217862995,202103120901
478,28420,346,11,5116,Ash,"",676.309616888194,6763.09616888194,4030119174.4476,622951.504256467,202103120901
479,28421,115,3,2040,Atkinson,"",563.725490196078,5637.25490196078,1701084244.28595,246250.995159075,202103120901
480,28422,408,8,8682,Bolivia,"",469.937802349689,4699.37802349689,2520456183.00197,406510.949073508,202103120901
481,28423,189,2,2285,Bolton,"",827.133479212254,8271.33479212254,4327886518.67657,560706.23791653,202103120901
482,28425,1159,17,12625,Burgaw,"",918.019801980198,9180.19801980198,4872852970.19843,522799.098840263,202103120901
483,28428,496,1,7142,Carolina Beach,"",694.48333800056,6944.8333800056,153392950.326767,131890.839899376,202103120901
484,28429,615,3,8542,Castle Hayne,"",719.971903535472,7199.71903535472,1146009267.92944,244578.64538817,202103120901
485,28430,192,3,2055,Cerro Gordo,"",934.306569343066,9343.06569343066,1294763521.80133,235369.368885516,202103120901
486,28431,699,21,6741,Chadbourn,"",1036.93813974188,10369.3813974188,2019287633.59152,414968.282140326,202103120901
487,28432,222,3,1684,Clarendon,"",1318.28978622328,13182.8978622328,913029717.719559,381140.327621417,202103120901
488,28433,403,4,5297,Clarkton,"",760.808004530867,7608.08004530867,3257754219.81824,497145.128049416,202103120901
489,28434,81,2,1357,Council,"",596.904937361828,5969.04937361828,2209417286.23001,262045.947095385,202103120901
490,28435,221,5,2931,Currie,"",754.008870692596,7540.08870692596,2746865502.37314,418800.327512466,202103120901
491,28436,188,2,2312,Delco,"",813.148788927336,8131.48788927336,1250613651.60083,304067.898737589,202103120901
492,28438,151,3,1688,Evergreen,"",894.549763033175,8945.49763033175,1324758692.31961,354385.951020837,202103120901
493,28439,115,7,1536,Fair Bluff,"",748.697916666667,7486.97916666667,667490225.496307,213264.007900786,202103120901
494,28441,306,4,3328,Garland,"",919.471153846154,9194.71153846154,3774857745.4223,555550.533903292,202103120901
495,28442,151,3,1734,Hallsboro,"",870.818915801615,8708.18915801615,1395074837.14975,336354.405393145,202103120901
496,28443,1738,19,22483,Hampstead,"",773.028510430103,7730.28510430103,4337834719.99771,560208.032392264,202103120901
497,28444,215,0,2278,Harrells,"",943.810359964881,9438.10359964881,3251010335.70935,548979.732892781,202103120901
498,28445,669,12,8142,Holly Ridge,"",821.665438467207,8216.65438467207,2835470197.40424,676482.174744674,202103120901
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202103120901
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202103120901
501,28449,74,0,1958,Kure Beach,"",377.936670071502,3779.36670071502,112229003.875305,80695.004584803,202103120901
502,28450,207,8,2397,Lake Waccamaw,"",863.579474342929,8635.79474342929,1482484363.39343,277199.450521116,202103120901
503,28451,2408,19,39194,Leland,"",614.379752002858,6143.79752002858,5322314275.71591,771852.448618023,202103120901
504,28452,62,2,513,Longwood,"",1208.57699805068,12085.7699805068,201031402.998276,76626.878203892,202103120901
505,28453,498,6,4137,Magnolia,"",1203.7708484409,12037.708484409,2286467269.94287,428957.863476439,202103120901
