OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,694,5,2278,Harrells,"",3046.53204565408,30465.3204565408,3251010335.70935,548979.732892781,202305311930
498,28445,2821,24,8142,Holly Ridge,"",3464.7506755097,34647.506755097,2835470197.40424,676482.174744673,202305311930
499,28447,323,0,1334,Ivanhoe,"",2421.28935532234,24212.8935532234,2755654733.91089,442226.920323366,202305311930
500,28448,260,3,1216,Kelly,"",2138.15789473684,21381.5789473684,2360585218.26868,400674.523076971,202305311930
501,28449,402,4,1958,Kure Beach,"",2053.11542390194,20531.1542390194,112229003.875305,80695.0045848031,202305311930
502,28450,692,11,2397,Lake Waccamaw,"",2886.94201084689,28869.4201084689,1482484363.39343,277199.450521116,202305311930
503,28451,12625,71,39194,Leland,"",3221.15629943359,32211.5629943359,5322314275.71591,771852.448618024,202305311930
504,28452,222,2,513,Longwood,"",4327.48538011696,43274.8538011696,201031402.998276,76626.878203892,202305311930
505,28453,1509,9,4137,Magnolia,"",3647.57070340827,36475.7070340827,2286467269.94287,428957.863476439,202305311930
506,28454,934,9,3549,Maple Hill,"",2631.72724711186,26317.2724711186,3064407818.25446,319144.850869928,202305311930
507,28455,639,9,1718,Nakina,"",3719.44121071013,37194.4121071013,1802269564.75485,339624.478895421,202305311930
508,28456,1150,13,3566,Riegelwood,"",3224.90185081324,32249.0185081324,1872158645.14374,368901.622022321,202305311930
509,28457,3598,31,12840,Rocky Point,"",2802.18068535826,28021.8068535826,3397895880.78387,551931.996451502,202305311930
510,28458,2199,26,7018,Rose Hill,"",3133.37133086349,31333.7133086349,3025757032.09851,549753.327973728,202305311930
511,28460,3713,21,10588,Sneads Ferry,"",3506.80015111447,35068.0015111447,868820245.916626,505270.66774661,202305311930
512,28461,5216,39,20575,Southport,"",2535.11543134872,25351.1543134872,2976816159.44659,699193.372938299,202305311930
513,28462,4128,41,14309,Supply,"",2884.89761688448,28848.9761688448,3173815797.17627,578042.071238935,202305311930
514,28463,3483,55,9865,Tabor City,"",3530.66396350735,35306.6396350735,3441446535.6745,489113.866817468,202305311930
515,28464,959,9,2491,Teachey,"",3849.85949417904,38498.5949417904,651873569.02948,216752.818849917,202305311930
516,28465,1806,15,8285,Oak Island,"",2179.84308992155,21798.4308992154,278142792.540329,260764.452809296,202305311930
517,28466,3575,56,10375,Wallace,"",3445.78313253012,34457.8313253012,4134830722.40503,646652.750223625,202305311930
518,28467,3244,38,11393,Calabash,"",2847.3624155183,28473.624155183,478052225.035095,182374.085490172,202305311930
519,28468,1349,5,5394,Sunset Beach,"",2500.9269558769,25009.269558769,561581539.026329,281339.504069841,202305311930
520,28469,2454,27,7481,Ocean Isle Beach,"",3280.31011896805,32803.1011896805,718539224.77166,397460.188245043,202305311930
521,28470,3711,69,13446,Shallotte,"",2759.9286033021,27599.286033021,1182514664.27979,362760.617388836,202305311930
522,28472,6515,104,20002,Whiteville,"",3257.17428257174,32571.7428257174,5336860792.21823,836470.753006454,202305311930
523,28478,1450,12,4976,Willard,"",2913.98713826367,29139.8713826367,3641064446.79327,420805.470689163,202305311930
524,28479,2179,28,4874,Winnabow,"",4470.66064833812,44706.6064833812,2117768058.25922,493774.783138491,202305311930
525,28480,708,0,2737,Wrightsville Beach,"",2586.77383997077,25867.7383997077,105606171.513519,198146.556810674,202305311930
526,28501,6376,74,19507,Kinston,"",3268.57025683088,32685.7025683088,2991635337.302,625626.150351651,202305311930
527,28504,7716,102,21016,Kinston,"",3671.48838979825,36714.8838979825,3402165916.96191,527051.926248192,202305311930
528,28508,759,11,2984,Albertson,"",2543.56568364611,25435.6568364611,979966062.858154,216402.11543394,202305311930
529,28510,403,1,1543,Arapahoe,"",2611.79520414776,26117.9520414776,492605022.366577,160146.449017413,202305311930
530,28511,121,1,628,Atlantic,"",1926.75159235669,19267.5159235669,664520864.566406,632922.312503469,202305311930
531,28512,807,10,3689,Atlantic Beach,"",2187.58471130388,21875.8471130388,159414908.561523,282548.210087653,202305311930
532,28513,3685,21,10825,Ayden,"",3404.15704387991,34041.5704387991,2611479123.85803,477095.460669019,202305311930
533,28515,750,4,3463,Bayboro,"",2165.75223794398,21657.5223794398,1758589825.68518,437586.784820445,202305311930
534,28516,2982,31,12482,Beaufort,"",2389.0402179138,23890.402179138,3384236686.76337,1001596.71803033,202305311930
535,28518,3251,39,8803,Beulaville,"",3693.05918436897,36930.5918436897,2702594658.36359,473932.945095065,202305311930
536,28521,790,17,2259,Chinquapin,"",3497.1226206286,34971.226206286,984336924.154663,232445.955683395,202305311930
537,28523,767,4,2274,Cove City,"",3372.91116974494,33729.1116974494,2247611957.06177,297516.586083844,202305311930
538,28525,1136,6,3309,Deep Run,"",3433.06134783923,34330.6134783923,1368793733.10339,260376.07892082,202305311930
539,28526,741,10,2384,Dover,"",3108.22147651007,31082.2147651007,2062614072.29626,437910.466683838,202305311930
540,28529,802,14,2539,Grantsboro,"",3158.72390705002,31587.2390705002,2523317524.60889,412017.089612735,202305311930
541,28530,2473,30,7474,Grifton,"",3308.80385335831,33088.0385335831,1906098626.48975,426610.065184873,202305311930
542,28531,301,5,1414,Harkers Island,"",2128.71287128713,21287.1287128713,96666650.4205933,159397.370996394,202305311930
543,28532,6355,29,25868,Havelock,"",2456.70326271842,24567.0326271842,5072028576.29651,874966.498361209,202305311930
544,28538,1123,7,3342,Hookerton,"",3360.26331538001,33602.6331538001,837514346.679443,167225.326393657,202305311930
545,28539,5086,45,18000,Hubert,"",2825.55555555556,28255.5555555556,2158531628.89203,965472.416809674,202305311930
546,28540,15508,136,52400,Jacksonville,"",2959.54198473282,29595.4198473282,3283488394.35052,547729.060516665,202305311930
547,28542,1413,0,6146,Camp Lejeune,"",2299.05629677839,22990.5629677839,1137151211.30426,554417.951637185,202305311930
548,28543,1598,2,6618,Tarawa Terrace,"",2414.62677546086,24146.2677546086,101812905.851257,81799.9494086724,202305311930
549,28546,16562,111,51963,Jacksonville,"",3187.26786367223,31872.6786367223,2766403023.01086,429757.095409677,202305311930
550,28547,6858,0,13868,Camp Lejeune,"",4945.19757715604,49451.9757715604,321351155.112183,125030.1108688,202305311930
551,28551,4778,47,14265,La Grange,"",3349.45671223274,33494.5671223274,3578620059.57935,402405.541085344,202305311930
552,28553,80,1,522,Marshallberg,"",1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977,202305311930
553,28555,1638,12,4702,Maysville,"",3483.62398979158,34836.2398979158,3623337430.05573,600372.548840718,202305311930
554,28557,4352,32,15254,Morehead City,"",2853.02215812246,28530.2215812246,400526127.961975,291647.007459014,202305311930
555,28560,8905,110,28926,New Bern,"",3078.54525340524,30785.4525340524,3309199654.78784,1030041.14449326,202305311930
556,28562,11658,94,38009,New Bern,"",3067.16830224421,30671.6830224421,3853792240.20764,1071472.47820274,202305311930
557,28570,6161,45,22687,Newport,"",2715.65213558426,27156.5213558426,4050945831.7467,612371.091717981,202305311930
558,28571,532,4,3137,Oriental,"",1695.88779088301,16958.8779088301,1482289449.53186,353024.477698561,202305311930
559,28572,2417,29,6379,Pink Hill,"",3788.99514030412,37889.9514030412,3042675125.74115,395176.694907307,202305311930
560,28573,734,21,2475,Pollocksville,"",2965.65656565657,29656.5656565657,3035889883.2348,360117.83631843,202305311930
561,28574,6004,55,17702,Richlands,"",3391.70715173427,33917.0715173427,3868294357.7301,523654.71280993,202305311930
562,28577,141,6,595,Sealevel,"",2369.74789915966,23697.4789915966,131607264.267456,82049.6590834024,202305311930
563,28578,1731,20,7044,Seven Springs,"",2457.41056218058,24574.1056218058,1837860745.29797,304549.150963809,202305311930
564,28580,3877,56,12031,Snow Hill,"",3222.50851965755,32225.0851965755,3261656823.56982,373362.024423986,202305311930
565,28582,552,4,1824,Stella,"",3026.31578947368,30263.1578947368,566119411.242798,233745.537488706,202305311930
566,28584,3524,29,12910,Swansboro,"",2729.66692486445,27296.6692486445,870417864.570801,630505.524420814,202305311930
567,28585,1215,17,4170,Trenton,"",2913.6690647482,29136.690647482,5857263271.9624,616313.550954668,202305311930
568,28586,3508,19,8427,Vanceboro,"",4162.8100154266,41628.1001542661,3798727344.79224,393188.365406212,202305311930
569,28590,10927,47,26551,Winterville,"",4115.47587661482,41154.7587661482,1153236268.85608,260797.112041444,202305311930
570,28594,939,8,3678,Emerald Isle,"",2553.01794453507,25530.1794453507,161880563.377441,206007.395136269,202305311930
571,28601,19429,198,49848,Hickory,"",3897.64885251164,38976.4885251164,1378207425.05768,365850.750506082,202305311930
572,28602,11151,164,31218,Hickory,"",3571.97770517009,35719.7770517009,1938678919.97003,319569.803956005,202305311930
573,28604,1760,14,6449,Banner Elk,"",2729.1052876415,27291.0528764149,1915326545.24634,325836.980718489,202305311930
574,28605,1034,9,4143,Blowing Rock,"",2495.77600772387,24957.7600772387,895784503.144714,248689.345104093,202305311930
575,28606,672,8,2367,Boomer,"",2839.03675538657,28390.3675538657,1247639586.18042,214129.251492026,202305311930
576,28607,9726,43,37481,Boone,"",2594.91475681012,25949.1475681012,2776057252.95807,555835.873680891,202305311930
577,28609,2183,29,6457,Catawba,"",3380.82700944711,33808.2700944711,1341728385.28827,281255.134101197,202305311930
578,28610,3941,42,10238,Claremont,"",3849.38464543856,38493.8464543856,1121879522.66571,308096.881521473,202305311930
579,28612,4476,69,14906,Connelly Springs,"",3002.8176573192,30028.176573192,2400642845.42798,441028.943696581,202305311930
580,28613,8921,116,25216,Conover,"",3537.83312182741,35378.3312182741,1220326345.78546,362168.639637895,202305311930
581,28615,426,4,1883,Creston,"",2262.3473181094,22623.473181094,1868599532.61511,272770.247470023,202305311930
582,28617,607,4,2451,Crumpler,"",2476.5401876785,24765.401876785,986888820.641235,263906.737953269,202305311930
583,28618,525,5,2480,Deep Gap,"",2116.93548387097,21169.3548387097,1010729766.2395,224128.286954044,202305311930
584,28621,4234,70,10400,Elkin,"",4071.15384615385,40711.5384615385,1827310682.30029,492431.108964797,202305311930
585,28622,649,2,2638,Elk Park,"",2460.19711902957,24601.9711902957,922706854.79248,228052.883765708,202305311930
586,28623,521,0,1716,Ennice,"",3036.13053613054,30361.3053613054,790959225.749146,176648.995975266,202305311930
587,28624,511,13,1893,Ferguson,"",2699.41891178024,26994.1891178024,1893859856.27216,280305.359064925,202305311930
588,28625,12905,200,38862,Statesville,"",3320.72461530544,33207.2461530544,5528677082.18164,627405.109037109,202305311930
589,28626,579,5,3001,Fleetwood,"",1929.35688103965,19293.5688103965,819063990.876587,148645.734339712,202305311930
590,28627,379,1,1534,Glade Valley,"",2470.66492829205,24706.6492829205,929851696.585571,229623.659776181,202305311930
591,28630,7447,108,20369,Granite Falls,"",3656.04595218224,36560.4595218224,1749206123.14734,364175.180926025,202305311930
592,28631,159,0,536,Grassy Creek,"",2966.41791044776,29664.1791044776,666742006.060913,167245.211138671,202305311930
593,28634,1629,20,5269,Harmony,"",3091.66824824445,30916.6824824445,1708637469.52393,380041.000632719,202305311930
594,28635,1334,18,4032,Hays,"",3308.53174603175,33085.3174603175,1589254753.84888,282956.554467362,202305311930
595,28636,1713,24,5186,Hiddenite,"",3303.12379483224,33031.2379483224,1563401720.00476,343683.132287544,202305311930
596,28637,878,9,1583,Hildebran,"",5546.43082754264,55464.3082754264,75804105.8025513,39679.7431148788,202305311930
597,28638,4889,30,12560,Hudson,"",3892.51592356688,38925.1592356688,586195125.955933,179942.259882133,202305311930
598,28640,1636,33,4805,Jefferson,"",3404.7866805411,34047.866805411,1056537388.6748,302637.689495691,202305311930
599,28642,2190,26,5578,Jonesville,"",3926.13840086052,39261.3840086052,922184812.2677,173376.666314256,202305311930
600,28643,754,8,3443,Lansing,"",2189.95062445542,21899.5062445542,2044042930.41492,275858.107391136,202305311930
601,28644,388,2,1570,Laurel Springs,"",2471.33757961783,24713.3757961783,2045165288.09131,297831.47514214,202305311930
602,28645,17785,229,47621,Lenoir,"",3734.69687742803,37346.9687742803,9179149391.98291,930216.037146455,202305311930
603,28649,325,3,1034,Mc Grady,"",3143.1334622824,31431.334622824,1036137984.80469,190682.670149615,202305311930
604,28650,4890,41,13374,Maiden,"",3656.34813817856,36563.4813817856,1278104496.07623,377336.649296681,202305311930
605,28651,2246,27,6653,Millers Creek,"",3375.92063730648,33759.2063730648,2065649255.9353,349078.290644554,202305311930
606,28654,1058,17,3800,Moravian Falls,"",2784.21052631579,27842.1052631579,1821577421.53857,295573.209104024,202305311930
607,28655,19351,209,58249,Morganton,"",3322.11711789044,33221.1711789044,9153179930.14331,677983.745386269,202305311930
608,28657,2778,30,9610,Newland,"",2890.73881373569,28907.3881373569,3935578521.47217,457051.359413869,202305311930
609,28658,10103,98,25858,Newton,"",3907.1080516668,39071.080516668,2022657893.02307,451555.722478839,202305311930
610,28659,7582,100,21013,North Wilkesboro,"",3608.24251653738,36082.4251653738,2817470108.66394,743040.466864702,202305311930
611,28660,718,8,2336,Olin,"",3073.6301369863,30736.301369863,892135691.594116,224297.744075571,202305311930
612,28665,817,6,2986,Purlear,"",2736.10180843938,27361.0180843938,1778038258.60608,240271.301413849,202305311930
613,28668,78,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202305311930
614,28669,958,14,3133,Roaring River,"",3057.77210341526,30577.7210341526,1299426384.18799,252536.432806369,202305311930
615,28670,1063,16,3183,Ronda,"",3339.61671379202,33396.1671379202,1123975912.01135,257469.478215133,202305311930
616,28673,2020,11,6621,Sherrills Ford,"",3050.89865579218,30508.9865579218,852092289.759583,248402.605359209,202305311930
617,28675,2331,18,6805,Sparta,"",3425.42248346804,34254.2248346804,2977111225.9541,397880.218381249,202305311930
618,28676,1268,12,3444,State Road,"",3681.76538908246,36817.6538908246,830902972.436646,197653.666386266,202305311930
619,28677,12349,128,35614,Statesville,"",3467.45661818386,34674.5661818386,2372250827.99042,364916.143502524,202305311930
620,28678,1669,14,5252,Stony Point,"",3177.83701447068,31778.3701447068,1249807753.12482,237772.476162198,202305311930
621,28679,412,4,2122,Sugar Grove,"",1941.56456173421,19415.6456173421,636943392.934937,227619.317646308,202305311930
622,28681,9033,119,26959,Taylorsville,"",3350.64356986535,33506.4356986535,4726487412.65814,412700.759417832,202305311930
623,28682,357,3,1099,Terrell,"",3248.4076433121,32484.076433121,164657442.78833,108427.066369374,202305311930
624,28683,630,7,1934,Thurmond,"",3257.49741468459,32574.9741468459,988749233.112671,203358.604100989,202305311930
625,28684,443,3,2175,Todd,"",2036.7816091954,20367.816091954,1383524229.94177,292392.138653963,202305311930
626,28685,660,6,1908,Traphill,"",3459.11949685535,34591.1949685535,1296786088.98804,215086.939280452,202305311930
627,28689,600,6,1662,Union Grove,"",3610.1083032491,36101.083032491,1218398001.86389,304792.24772459,202305311930
628,28690,3078,34,9427,Valdese,"",3265.08963615148,32650.8963615148,668624773.04187,213466.610171622,202305311930
629,28692,973,6,4504,Vilas,"",2160.30195381883,21603.0195381883,1091553223.68976,286379.955820553,202305311930
630,28693,412,2,1693,Warrensville,"",2433.54991139988,24335.4991139988,621923811.260986,170328.387778475,202305311930
631,28694,2174,32,8033,West Jefferson,"",2706.33636250467,27063.3636250467,2188720146.69934,416426.801998168,202305311930
632,28697,4650,63,13376,Wilkesboro,"",3476.37559808612,34763.7559808612,1810927272.521,565265.362104432,202305311930
633,28701,1162,10,4830,Alexander,"",2405.79710144928,24057.9710144928,557040025.003723,178622.867954756,202305311930
634,28702,91,0,704,Almond,"",1292.61363636364,12926.1363636364,749571990.457794,168899.042279792,202305311930
635,28704,7439,54,21728,Arden,"",3423.69293078056,34236.9293078056,1481682958.97644,329012.999643476,202305311930
636,28705,1722,14,7168,Bakersville,"",2402.34375,24023.4375,3538838336.04175,376028.663142582,202305311930
637,28711,3425,65,15250,Black Mountain,"",2245.90163934426,22459.0163934426,2289646423.50623,432841.107136649,202305311930
638,28712,4879,60,19644,Brevard,"",2483.71003868866,24837.1003868866,3743370041.24365,607196.289251342,202305311930
639,28713,3023,38,9333,Bryson City,"",3239.04425158041,32390.4425158041,7085157294.99072,658029.652447303,202305311930
640,28714,5756,68,17066,Burnsville,"",3372.78799953123,33727.8799953123,7287599937.88281,538818.932986382,202305311930
641,28715,7345,58,27289,Candler,"",2691.56070211441,26915.607021144,1975153881.5733,274379.594297132,202305311930
642,28716,4968,94,18650,Canton,"",2663.80697050938,26638.0697050938,4450693739.33826,450946.985814241,202305311930
643,28718,135,1,607,Cedar Mountain,"",2224.05271828666,22240.5271828666,604740430.192017,157079.894608512,202305311930
644,28719,3389,24,6945,Cherokee,"",4879.76961843053,48797.6961843053,6313532001.74988,506970.161305605,202305311930
645,28721,2945,30,10866,Clyde,"",2710.28897478373,27102.8897478373,3262240884.20239,451646.750156333,202305311930
646,28722,1821,21,6854,Columbus,"",2656.84271957981,26568.4271957981,1330435890.70984,371441.890606651,202305311930
647,28723,2969,9,11678,Cullowhee,"",2542.3873951019,25423.873951019,2829089767.59064,521400.904374384,202305311930
648,28726,1148,16,3477,East Flat Rock,"",3301.6968651136,33016.968651136,62782212.3257446,52681.8363735949,202305311930
649,28729,970,5,2978,Etowah,"",3257.21961047683,32572.1961047683,115914409.369507,74718.0620947517,202305311930
650,28730,2331,23,10068,Fairview,"",2315.25625744934,23152.5625744934,1334723772.69336,277836.650121475,202305311930
651,28731,2707,37,9271,Flat Rock,"",2919.85762053716,29198.5762053716,910498937.374664,308715.430561089,202305311930
652,28732,5428,39,18899,Fletcher,"",2872.10963543045,28721.0963543045,1163648233.76184,268599.174805655,202305311930
653,28734,7876,109,28423,Franklin,"",2770.99532069099,27709.9532069099,8413329787.90622,680710.034553257,202305311930
654,28736,182,0,740,Glenville,"",2459.45945945946,24594.5945945946,845894035.551971,243241.394198335,202305311930
655,28739,5008,54,21994,Hendersonville,"",2276.98463217241,22769.8463217241,1809199500.98254,354883.696935042,202305311930
656,28740,596,2,2123,Green Mountain,"",2807.34809232219,28073.4809232219,2560353451.70599,391601.88482291,202305311930
657,28741,840,11,3135,Highlands,"",2679.42583732057,26794.2583732057,2488322100.83908,291652.561708351,202305311930
658,28742,847,11,2834,Horse Shoe,"",2988.70853916725,29887.0853916725,759756422.807678,323788.261855292,202305311930
659,28745,254,1,598,Lake Junaluska,"",4247.49163879599,42474.9163879599,24208240.7459412,20619.3143809221,202305311930
660,28746,531,11,2583,Lake Lure,"",2055.74912891986,20557.4912891986,1635267198.94843,301403.103342596,202305311930
661,28747,428,10,2517,Lake Toxaway,"",1700.43702820818,17004.3702820818,1644170650.80768,278687.825520296,202305311930
662,28748,3320,31,12684,Leicester,"",2617.47082939136,26174.7082939136,2568900770.12885,433742.542694055,202305311930
663,28751,1109,18,3738,Maggie Valley,"",2966.82718031033,29668.2718031033,1196971956.93442,252655.252396679,202305311930
664,28752,11989,130,31501,Marion,"",3805.91092346275,38059.1092346275,6843838240.70496,729852.019397461,202305311930
665,28753,3413,44,12286,Marshall,"",2777.95865212437,27779.5865212437,7221367422.4903,582321.875436498,202305311930
666,28754,2506,41,8823,Mars Hill,"",2840.30375155843,28403.0375155843,2532637146.55933,336365.654274913,202305311930
667,28756,1059,9,4770,Mill Spring,"",2220.12578616352,22201.2578616352,2319967191.40479,359387.276461913,202305311930
668,28759,2081,11,7867,Mills River,"",2645.22689716537,26452.2689716537,710290580.507599,219074.688607407,202305311930
669,28761,3092,46,8493,Nebo,"",3640.64523725421,36406.4523725421,3254647047.74689,448908.605974668,202305311930
670,28762,2320,18,7603,Old Fort,"",3051.42706826253,30514.2706826253,2996741187.4848,387268.208256282,202305311930
671,28763,598,12,2864,Otto,"",2087.98882681564,20879.8882681564,1145043002.66425,202810.842815888,202305311930
672,28766,426,2,1526,Penrose,"",2791.6120576671,27916.120576671,159626292.482056,88900.5625977205,202305311930
673,28768,1850,8,7895,Pisgah Forest,"",2343.25522482584,23432.5522482584,2244655883.74216,321689.536597621,202305311930
674,28771,2893,31,8212,Robbinsville,"",3522.89332683877,35228.9332683877,9086438704.3884,732920.807564291,202305311930
675,28773,953,20,3508,Saluda,"",2716.64766248575,27166.4766248575,1396855034.24573,267712.497423626,202305311930
676,28775,105,4,493,Scaly Mountain,"",2129.81744421907,21298.1744421907,456631744.06662,130336.94180952,202305311930
677,28777,3716,31,10391,Spruce Pine,"",3576.17168703686,35761.7168703686,1968811938.32007,332780.684408784,202305311930
678,28778,2820,27,10803,Swannanoa,"",2610.38600388781,26103.8600388781,692162823.950317,188030.795128165,202305311930
679,28779,4719,65,17610,Sylva,"",2679.72742759796,26797.2742759796,3287520334.70795,472387.421611018,202305311930
680,28782,1313,17,6512,Tryon,"",2016.27764127764,20162.7764127764,1239852111.02036,390005.579825198,202305311930
681,28783,403,4,1905,Tuckasegee,"",2115.48556430446,21154.8556430446,2507065764.50815,412465.098737655,202305311930
682,28785,1772,18,8309,Waynesville,"",2132.62727163317,21326.2727163317,4680111391.07288,434987.630089387,202305311930
683,28786,6051,97,21837,Waynesville,"",2770.98502541558,27709.8502541558,2130537927.5513,319219.020654078,202305311930
684,28787,6098,65,20681,Weaverville,"",2948.60016440211,29486.0016440211,2146776657.76654,337936.038355961,202305311930
685,28789,1691,12,6551,Whittier,"",2581.28529995421,25812.8529995421,1731085189.80936,281392.474737519,202305311930
686,28790,858,11,3775,Zirconia,"",2272.84768211921,22728.4768211921,1184634316.47168,272368.233599775,202305311930
687,28791,4190,53,15811,Hendersonville,"",2650.05376004048,26500.5376004048,466838231.125,123544.27336528,202305311930
688,28792,10640,139,37949,Hendersonville,"",2803.76294500514,28037.6294500514,2892120004.20319,483608.715059926,202305311930
689,28801,4178,45,16782,Asheville,"",2489.57216064831,24895.7216064831,142991050.123962,66531.4000304091,202305311930
690,28803,8741,105,34731,Asheville,"",2516.77176009905,25167.7176009905,1148499781.62708,221583.067984848,202305311930
691,28804,5282,54,23302,Asheville,"",2266.7582181787,22667.582181787,818376430.368896,216401.982596761,202305311930
692,28805,4496,56,20394,Asheville,"",2204.56997156026,22045.6997156026,743578799.615234,203043.782551957,202305311930
693,28806,11789,95,43841,Asheville,"",2689.03537784266,26890.3537784266,1123591112.45288,297671.815966071,202305311930
694,28901,1685,33,6039,Andrews,"",2790.19705249213,27901.9705249213,1881090750.42804,271571.032581688,202305311930
695,28902,392,1,1562,Brasstown,"",2509.60307298335,25096.0307298335,645585335.657318,162521.113458697,202305311930
696,28904,2867,46,9535,Hayesville,"",3006.81699003671,30068.1699003671,5317145252.91805,403950.005454209,202305311930
697,28905,1063,16,3548,Marble,"",2996.05411499436,29960.5411499436,1058320723.96715,269002.244098821,202305311930
698,28906,5795,85,20296,Murphy,"",2855.24241229799,28552.4241229799,9849733400.34212,586826.324547444,202305311930
699,28909,271,6,1068,Warne,"",2537.4531835206,25374.531835206,269492752.319427,107722.293423693,202305311930
700,27533,672,3,0,"","",,,18055719.4014893,15817.3715737294,202305311930
701,27340,43,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202305311930
702,27411,235,0,847,Greensboro,"",2774.49822904368,27744.9822904368,713742.998291016,5860.23208289576,202305311930
703,27412,158,0,1886,Greensboro,"",837.751855779427,8377.51855779427,4771290.83532715,13054.7888333439,202305311930
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202305311930
705,27599,73,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202305311930
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202305311930
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202305311930
708,27810,1171,15,4224,Belhaven,"",2772.25378787879,27722.5378787879,5320714553.85889,863428.562860574,202305311930
709,27821,99,2,343,Edward,"",2886.29737609329,28862.9737609329,180879118.265869,102716.617789089,202305311930
710,27824,384,2,1540,Engelhard,"",2493.50649350649,24935.0649350649,5755622445.56714,766498.765242208,202305311930
711,27826,217,2,1245,Fairfield,"",1742.9718875502,17429.718875502,5502010014.61365,681909.128335756,202305311930
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202305311930
713,27872,91,1,429,Roxobel,"",2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203,202305311930
714,27875,137,3,511,Scranton,"",2681.01761252446,26810.1761252446,1462926064.75208,668994.049821798,202305311930
715,27881,21,0,323,Speed,"",650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349,202305311930
716,27919,302,3,1211,Belvidere,"",2493.80677126342,24938.0677126342,1805677755.21484,260299.205087965,202305311930
717,27920,411,1,1415,Buxton,"",2904.59363957597,29045.9363957597,251417477.481567,169552.58818934,202305311930
718,27921,1116,8,5366,Camden,"",2079.76146105106,20797.6146105106,2216306760.15601,371309.805402765,202305311930
719,27923,150,1,990,Coinjock,"",1515.15151515152,15151.5151515152,442853112.258789,222994.427279021,202305311930
720,27936,183,1,961,Frisco,"",1904.26638917794,19042.6638917794,134638106.065186,108288.074251883,202305311930
721,27939,780,7,3370,Grandy,"",2314.54005934718,23145.4005934718,296874050.40332,237784.484514938,202305311930
722,27941,198,0,670,Harbinger,"",2955.22388059702,29552.2388059701,66348159.842041,42125.3614314888,202305311930
723,27943,134,0,491,Hatteras,"",2729.12423625255,27291.2423625255,82146889.1915283,162150.406610954,202305311930
724,27947,240,1,845,Jarvisburg,"",2840.23668639053,28402.3668639053,181991023.044922,117825.871497151,202305311930
725,27953,324,1,992,Manns Harbor,"",3266.12903225806,32661.2903225806,4841742826.08521,775886.839802655,202305311930
726,27954,1867,9,6405,Manteo,"",2914.91022638564,29149.1022638564,346159524.466309,171104.045001834,202305311930
727,27956,77,2,328,Maple,"",2347.56097560976,23475.6097560976,91616147.3259277,62675.9008746753,202305311930
728,27960,365,1,899,Ocracoke,"",4060.06674082314,40600.6674082314,272996211.932129,221416.979930584,202305311930
729,27964,156,2,653,Point Harbor,"",2388.97396630934,23889.7396630934,40700993.1791992,29044.1496807834,202305311930
730,27965,132,0,611,Poplar Branch,"",2160.39279869067,21603.9279869067,362463348.010742,286670.57703568,202305311930
731,27972,27,0,196,Salvo,"",1377.55102040816,13775.5102040816,25839959.5158691,77591.8753697891,202305311930
732,27973,360,0,1493,Shawboro,"",2411.25251172137,24112.5251172137,1350823542.63281,279776.313560853,202305311930
733,27974,237,0,1375,Shiloh,"",1723.63636363636,17236.3636363636,1282875105.52026,448552.234751616,202305311930
734,27978,46,0,221,Stumpy Point,"",2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978,202305311930
735,27980,699,11,2075,Tyner,"",3368.67469879518,33686.7469879518,1319096560.03711,208839.628959426,202305311930
736,27981,432,1,1863,Wanchese,"",2318.84057971014,23188.4057971014,183167116.380371,177755.254740471,202305311930
737,28077,156,3,557,High Shoals,"",2800.71813285458,28007.1813285458,25098303.871521,27989.3633622467,202305311930
738,28101,222,5,465,Mc Adenville,"",4774.1935483871,47741.935483871,12210373.4969482,19058.3264759027,202305311930
739,28223,63,0,2941,Charlotte,"",214.212852771166,2142.12852771166,16745950.1914673,34959.7943637767,202305311930
740,28308,49,0,737,Pope Army Airfield,"",664.857530529172,6648.57530529172,90374263.7665405,45243.1542141805,202305311930
741,28375,65,0,155,Proctorville,"",4193.54838709677,41935.4838709677,16154829.5779114,21293.1141646593,202305311930
742,28519,159,3,328,Bridgeton,"",4847.56097560976,48475.6097560976,3782179.40026855,11964.2990373982,202305311930
743,28520,71,1,352,Cedar Island,"",2017.04545454545,20170.4545454545,633116579.775757,427477.052966736,202305311930
744,28524,105,1,443,Davis,"",2370.20316027088,23702.0316027088,547256692.822876,860357.358716607,202305311930
745,28527,423,2,905,Ernul,"",4674.03314917127,46740.3314917127,1145978492.04919,209684.397786102,202305311930
