OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,117,1,1216,Kelly,"",962.171052631579,9621.71052631579,2360585218.26868,400674.523076971,202110181740
501,28449,130,2,1958,Kure Beach,"",663.942798774259,6639.42798774259,112229003.875305,80695.004584803,202110181740
502,28450,327,11,2397,Lake Waccamaw,"",1364.20525657071,13642.0525657071,1482484363.39343,277199.450521116,202110181740
503,28451,4986,41,39194,Leland,"",1272.13348981987,12721.3348981987,5322314275.71591,771852.448618023,202110181740
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110181740
505,28453,766,7,4137,Magnolia,"",1851.58327290307,18515.8327290307,2286467269.94287,428957.863476439,202110181740
506,28454,426,7,3549,Maple Hill,"",1200.33812341505,12003.3812341505,3064407818.25446,319144.850869927,202110181740
507,28455,345,4,1718,Nakina,"",2008.1490104773,20081.490104773,1802269564.75485,339624.478895421,202110181740
508,28456,529,9,3566,Riegelwood,"",1483.45485137409,14834.5485137409,1872158645.14374,368901.622022321,202110181740
509,28457,1626,16,12840,Rocky Point,"",1266.35514018692,12663.5514018692,3397895880.78387,551931.996451502,202110181740
510,28458,1009,16,7018,Rose Hill,"",1437.73154744942,14377.3154744942,3025757032.09851,549753.327973728,202110181740
511,28460,1679,8,10588,Sneads Ferry,"",1585.75746127692,15857.5746127692,868820245.916626,505270.66774661,202110181740
512,28461,1770,21,20575,Southport,"",860.267314702309,8602.67314702309,2976816159.44659,699193.3729383,202110181740
513,28462,1582,22,14309,Supply,"",1105.597875463,11055.97875463,3173815797.17624,578042.071238933,202110181740
514,28463,2052,45,9865,Tabor City,"",2080.08109477952,20800.8109477952,3441446535.6745,489113.866817469,202110181740
515,28464,442,7,2491,Teachey,"",1774.38779606584,17743.8779606584,651873569.02948,216752.818849917,202110181740
516,28465,688,9,8285,Oak Island,"",830.416415208208,8304.16415208208,278142792.540329,260764.452809295,202110181740
517,28466,1725,43,10375,Wallace,"",1662.65060240964,16626.5060240964,4134830722.40503,646652.750223625,202110181740
518,28467,1302,20,11393,Calabash,"",1142.80698674625,11428.0698674625,478052225.035095,182374.085490172,202110181740
519,28468,516,4,5394,Sunset Beach,"",956.618464961068,9566.18464961068,561581539.026329,281339.504069841,202110181740
520,28469,940,20,7481,Ocean Isle Beach,"",1256.51650848817,12565.1650848817,718539224.77166,397460.188245044,202110181740
521,28470,1562,48,13446,Shallotte,"",1161.68377212554,11616.8377212554,1182514664.27979,362760.617388835,202110181740
522,28472,3204,79,20002,Whiteville,"",1601.8398160184,16018.398160184,5336860792.21823,836470.753006454,202110181740
523,28478,700,7,4976,Willard,"",1406.75241157556,14067.5241157556,3641064446.79327,420805.470689162,202110181740
524,28479,821,14,4874,Winnabow,"",1684.44809191629,16844.4809191629,2117768058.25922,493774.783138492,202110181740
525,28480,375,0,2737,Wrightsville Beach,"",1370.11326269638,13701.1326269638,105606171.513519,198146.556810674,202110181740
526,28501,2712,48,19507,Kinston,"",1390.27015942995,13902.7015942995,2991635337.302,625626.15035165,202110181740
527,28504,3534,56,21016,Kinston,"",1681.57594213932,16815.7594213932,3402165916.96191,527051.926248194,202110181740
528,28508,395,8,2984,Albertson,"",1323.72654155496,13237.2654155496,979966062.858154,216402.11543394,202110181740
529,28510,156,0,1543,Arapahoe,"",1011.01749837978,10110.1749837978,492605022.366577,160146.449017413,202110181740
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202110181740
531,28512,356,8,3689,Atlantic Beach,"",965.031173759827,9650.31173759827,159414908.561523,282548.210087653,202110181740
532,28513,1533,5,10825,Ayden,"",1416.1662817552,14161.662817552,2611479123.85803,477095.460669019,202110181740
533,28515,454,3,3463,Bayboro,"",1311.00202136876,13110.0202136876,1758589825.68518,437586.784820445,202110181740
534,28516,1282,12,12482,Beaufort,"",1027.078993751,10270.78993751,3384236686.76337,1001596.71803034,202110181740
535,28518,1454,23,8803,Beulaville,"",1651.7096444394,16517.096444394,2702594658.36359,473932.945095065,202110181740
536,28521,377,9,2259,Chinquapin,"",1668.8800354139,16688.800354139,984336924.154663,232445.955683395,202110181740
537,28523,354,3,2274,Cove City,"",1556.72823218997,15567.2823218997,2247611957.06177,297516.586083844,202110181740
538,28525,508,4,3309,Deep Run,"",1535.20701118163,15352.0701118163,1368793733.10339,260376.07892082,202110181740
539,28526,315,5,2384,Dover,"",1321.30872483221,13213.0872483221,2062614072.29626,437910.466683838,202110181740
540,28529,436,9,2539,Grantsboro,"",1717.21150059078,17172.1150059078,2523317524.60889,412017.089612736,202110181740
541,28530,1142,17,7474,Grifton,"",1527.96360717153,15279.6360717153,1906098626.48975,426610.065184872,202110181740
542,28531,142,3,1414,Harkers Island,"",1004.243281471,10042.43281471,96666650.4205933,159397.370996394,202110181740
543,28532,2658,10,25868,Havelock,"",1027.52435441472,10275.2435441472,5072028576.29651,874966.498361209,202110181740
544,28538,478,3,3342,Hookerton,"",1430.28126870138,14302.8126870138,837514346.679443,167225.326393657,202110181740
545,28539,2273,21,18000,Hubert,"",1262.77777777778,12627.7777777778,2158531628.89203,965472.416809674,202110181740
546,28540,7092,79,52400,Jacksonville,"",1353.43511450382,13534.3511450382,3283488394.35052,547729.060516664,202110181740
547,28542,683,0,6146,Camp Lejeune,"",1111.29189716889,11112.9189716889,1137151211.30426,554417.951637184,202110181740
548,28543,525,2,6618,Tarawa Terrace,"",793.291024478694,7932.91024478694,101812905.851257,81799.9494086723,202110181740
549,28546,7137,64,51963,Jacksonville,"",1373.47728191213,13734.7728191213,2766403023.01086,429757.095409677,202110181740
550,28547,2053,0,13868,Camp Lejeune,"",1480.38650129795,14803.8650129795,321351155.112183,125030.1108688,202110181740
551,28551,2075,29,14265,La Grange,"",1454.60918331581,14546.0918331581,3578620059.57935,402405.541085344,202110181740
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110181740
553,28555,734,4,4702,Maysville,"",1561.03785623139,15610.3785623139,3623337430.05573,600372.548840717,202110181740
554,28557,1832,16,15254,Morehead City,"",1200.99645994493,12009.9645994493,400526127.961975,291647.007459014,202110181740
555,28560,3961,63,28926,New Bern,"",1369.35628846021,13693.5628846021,3309199654.78784,1030041.14449326,202110181740
556,28562,5043,56,38009,New Bern,"",1326.79102317872,13267.9102317872,3853792240.20764,1071472.47820273,202110181740
557,28570,2789,21,22687,Newport,"",1229.33838762287,12293.3838762287,4050945831.7467,612371.091717979,202110181740
558,28571,209,3,3137,Oriental,"",666.241632132611,6662.41632132611,1482289449.53186,353024.47769856,202110181740
559,28572,1114,14,6379,Pink Hill,"",1746.35522809218,17463.5522809218,3042675125.74115,395176.694907307,202110181740
560,28573,322,17,2475,Pollocksville,"",1301.0101010101,13010.101010101,3035889883.2348,360117.83631843,202110181740
561,28574,2950,35,17702,Richlands,"",1666.47836402666,16664.7836402666,3868294357.7301,523654.71280993,202110181740
562,28577,37,2,595,Sealevel,"",621.848739495798,6218.48739495798,131607264.267456,82049.6590834025,202110181740
563,28578,765,10,7044,Seven Springs,"",1086.03066439523,10860.3066439523,1837860745.29797,304549.150963809,202110181740
564,28580,1691,40,12031,Snow Hill,"",1405.53569944311,14055.3569944311,3261656823.56982,373362.024423985,202110181740
565,28582,256,3,1824,Stella,"",1403.50877192982,14035.0877192982,566119411.242798,233745.537488707,202110181740
566,28584,1581,17,12910,Swansboro,"",1224.63206816421,12246.3206816421,870417864.570801,630505.524420815,202110181740
567,28585,548,9,4170,Trenton,"",1314.14868105516,13141.4868105516,5857263271.9624,616313.550954669,202110181740
568,28586,1694,12,8427,Vanceboro,"",2010.20529251216,20102.0529251216,3798727344.79224,393188.365406213,202110181740
569,28590,4337,21,26551,Winterville,"",1633.46013332831,16334.6013332831,1153236268.85608,260797.112041444,202110181740
570,28594,420,5,3678,Emerald Isle,"",1141.92495921697,11419.2495921697,161880563.377441,206007.39513627,202110181740
571,28601,8873,125,49848,Hickory,"",1780.01123415182,17800.1123415182,1378207425.05768,365850.750506082,202110181740
572,28602,5217,100,31218,Hickory,"",1671.1512588891,16711.512588891,1938678919.97003,319569.803956005,202110181740
573,28604,694,8,6449,Banner Elk,"",1076.13583501318,10761.3583501318,1915326545.24634,325836.980718489,202110181740
574,28605,371,4,4143,Blowing Rock,"",895.486362539223,8954.86362539223,895784503.144714,248689.345104092,202110181740
575,28606,312,4,2367,Boomer,"",1318.12420785805,13181.2420785805,1247639586.18042,214129.251492026,202110181740
576,28607,4144,22,37481,Boone,"",1105.62685093781,11056.2685093781,2776057252.95807,555835.87368089,202110181740
577,28609,987,12,6457,Catawba,"",1528.57364100976,15285.7364100976,1341728385.28827,281255.134101197,202110181740
578,28610,1810,20,10238,Claremont,"",1767.92342254347,17679.2342254347,1121879522.66571,308096.881521473,202110181740
579,28612,2251,46,14906,Connelly Springs,"",1510.13014893332,15101.3014893332,2400642845.42798,441028.943696581,202110181740
580,28613,4263,71,25216,Conover,"",1690.59327411168,16905.9327411168,1220326345.78546,362168.639637895,202110181740
581,28615,199,2,1883,Creston,"",1056.82421667552,10568.2421667552,1868599532.61511,272770.247470023,202110181740
582,28617,313,4,2451,Crumpler,"",1277.02978376173,12770.2978376173,986888820.641235,263906.737953269,202110181740
583,28618,233,2,2480,Deep Gap,"",939.516129032258,9395.16129032258,1010729766.2395,224128.286954044,202110181740
584,28621,1792,39,10400,Elkin,"",1723.07692307692,17230.7692307692,1827310682.30029,492431.108964796,202110181740
585,28622,308,1,2638,Elk Park,"",1167.55117513268,11675.5117513268,922706854.79248,228052.883765708,202110181740
586,28623,231,0,1716,Ennice,"",1346.15384615385,13461.5384615385,790959225.749146,176648.995975267,202110181740
587,28624,207,4,1893,Ferguson,"",1093.50237717908,10935.0237717908,1893859856.27216,280305.359064925,202110181740
588,28625,6038,113,38862,Statesville,"",1553.70284596778,15537.0284596778,5528677082.18164,627405.10903711,202110181740
589,28626,261,1,3001,Fleetwood,"",869.710096634455,8697.10096634455,819063990.876587,148645.734339712,202110181740
590,28627,131,0,1534,Glade Valley,"",853.976531942634,8539.76531942634,929851696.585571,229623.659776181,202110181740
591,28630,3230,58,20369,Granite Falls,"",1585.74304089548,15857.4304089548,1749206123.14734,364175.180926025,202110181740
592,28631,96,0,536,Grassy Creek,"",1791.0447761194,17910.447761194,666742006.060913,167245.211138671,202110181740
593,28634,732,12,5269,Harmony,"",1389.25792370469,13892.5792370469,1708637469.52393,380041.00063272,202110181740
594,28635,615,9,4032,Hays,"",1525.29761904762,15252.9761904762,1589254753.84888,282956.554467362,202110181740
595,28636,872,17,5186,Hiddenite,"",1681.45005784805,16814.5005784805,1563401720.00476,343683.132287545,202110181740
596,28637,454,5,1583,Hildebran,"",2867.97220467467,28679.7220467467,75804105.8025513,39679.7431148789,202110181740
597,28638,2011,15,12560,Hudson,"",1601.11464968153,16011.1464968153,586195125.955933,179942.259882133,202110181740
598,28640,772,19,4805,Jefferson,"",1606.65972944849,16066.5972944849,1056537388.6748,302637.68949569,202110181740
599,28642,845,12,5578,Jonesville,"",1514.87988526354,15148.7988526354,922184812.2677,173376.666314256,202110181740
600,28643,367,5,3443,Lansing,"",1065.93087423758,10659.3087423758,2044042930.41492,275858.107391137,202110181740
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110181740
602,28645,7324,135,47621,Lenoir,"",1537.97694294534,15379.7694294534,9179149391.98291,930216.037146458,202110181740
603,28649,139,1,1034,Mc Grady,"",1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615,202110181740
604,28650,2281,26,13374,Maiden,"",1705.548078361,17055.48078361,1278104496.07623,377336.649296681,202110181740
605,28651,988,15,6653,Millers Creek,"",1485.04434089884,14850.4434089884,2065649255.9353,349078.290644553,202110181740
606,28654,490,9,3800,Moravian Falls,"",1289.47368421053,12894.7368421053,1821577421.53857,295573.209104024,202110181740
607,28655,9168,114,58249,Morganton,"",1573.93259970128,15739.3259970128,9153179930.14331,677983.745386267,202110181740
608,28657,1256,21,9610,Newland,"",1306.97190426639,13069.7190426639,3935578521.47217,457051.359413869,202110181740
609,28658,4836,59,25858,Newton,"",1870.21424704153,18702.1424704153,2022657893.02307,451555.722478837,202110181740
610,28659,3369,63,21013,North Wilkesboro,"",1603.29319944796,16032.9319944796,2817470108.66394,743040.466864702,202110181740
611,28660,330,3,2336,Olin,"",1412.67123287671,14126.7123287671,892135691.594116,224297.744075571,202110181740
612,28665,382,4,2986,Purlear,"",1279.30341594106,12793.0341594106,1778038258.60608,240271.301413849,202110181740
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110181740
614,28669,431,5,3133,Roaring River,"",1375.67826364507,13756.7826364507,1299426384.18799,252536.432806368,202110181740
615,28670,459,6,3183,Ronda,"",1442.03581526861,14420.3581526861,1123975912.01135,257469.478215133,202110181740
616,28673,887,8,6621,Sherrills Ford,"",1339.67678598399,13396.7678598399,852092289.759583,248402.605359209,202110181740
617,28675,997,6,6805,Sparta,"",1465.09919177076,14650.9919177076,2977111225.9541,397880.21838125,202110181740
618,28676,500,5,3444,State Road,"",1451.80023228804,14518.0023228804,830902972.436646,197653.666386266,202110181740
619,28677,5841,75,35614,Statesville,"",1640.08535969001,16400.8535969001,2372250827.99042,364916.143502524,202110181740
620,28678,788,7,5252,Stony Point,"",1500.3808073115,15003.808073115,1249807753.12482,237772.476162198,202110181740
621,28679,179,2,2122,Sugar Grove,"",843.543826578699,8435.43826578699,636943392.934937,227619.317646308,202110181740
622,28681,4440,83,26959,Taylorsville,"",1646.94536147483,16469.4536147483,4726487412.65814,412700.759417833,202110181740
623,28682,154,2,1099,Terrell,"",1401.27388535032,14012.7388535032,164657442.78833,108427.066369374,202110181740
624,28683,223,3,1934,Thurmond,"",1153.05067218201,11530.5067218201,988749233.112671,203358.60410099,202110181740
625,28684,183,1,2175,Todd,"",841.379310344828,8413.79310344828,1383524229.94177,292392.138653963,202110181740
626,28685,253,1,1908,Traphill,"",1325.99580712788,13259.9580712788,1296786088.98804,215086.939280452,202110181740
627,28689,284,3,1662,Union Grove,"",1708.78459687124,17087.8459687124,1218398001.86389,304792.24772459,202110181740
628,28690,1514,18,9427,Valdese,"",1606.02524663201,16060.2524663201,668624773.04187,213466.610171622,202110181740
629,28692,368,1,4504,Vilas,"",817.051509769094,8170.51509769094,1091553223.68976,286379.955820553,202110181740
630,28693,225,2,1693,Warrensville,"",1329.00177200236,13290.0177200236,621923811.260986,170328.387778476,202110181740
631,28694,990,17,8033,West Jefferson,"",1232.41628283331,12324.1628283331,2188720146.69934,416426.801998168,202110181740
632,28697,2069,41,13376,Wilkesboro,"",1546.80023923445,15468.0023923445,1810927272.521,565265.362104433,202110181740
633,28701,504,4,4830,Alexander,"",1043.47826086957,10434.7826086957,557040025.003723,178622.867954755,202110181740
634,28702,34,0,704,Almond,"",482.954545454545,4829.54545454545,749571990.457794,168899.042279792,202110181740
635,28704,3129,26,21728,Arden,"",1440.07731958763,14400.7731958763,1481682958.97644,329012.999643476,202110181740
636,28705,693,2,7168,Bakersville,"",966.796875,9667.96875,3538838336.04175,376028.663142582,202110181740
637,28711,1263,36,15250,Black Mountain,"",828.196721311475,8281.96721311475,2289646423.50623,432841.10713665,202110181740
638,28712,2163,33,19644,Brevard,"",1101.09957238852,11010.9957238852,3743370041.24365,607196.289251344,202110181740
639,28713,1205,15,9333,Bryson City,"",1291.11753991214,12911.1753991214,7085157294.99072,658029.652447302,202110181740
640,28714,2469,28,17066,Burnsville,"",1446.73620063284,14467.3620063284,7287599937.88281,538818.932986382,202110181740
641,28715,2954,31,27289,Candler,"",1082.48744915534,10824.8744915534,1975153881.5733,274379.594297132,202110181740
642,28716,2177,54,18650,Canton,"",1167.29222520107,11672.9222520107,4450693739.33826,450946.985814241,202110181740
643,28718,52,0,607,Cedar Mountain,"",856.67215815486,8566.7215815486,604740430.192017,157079.894608512,202110181740
644,28719,1477,11,6945,Cherokee,"",2126.70986321094,21267.0986321094,6313532001.74988,506970.161305604,202110181740
645,28721,1245,13,10866,Clyde,"",1145.77581446715,11457.7581446715,3262240884.20239,451646.750156333,202110181740
646,28722,761,13,6854,Columbus,"",1110.30055442078,11103.0055442078,1330435890.70984,371441.890606651,202110181740
647,28723,1347,3,11678,Cullowhee,"",1153.450933379,11534.50933379,2829089767.59064,521400.904374382,202110181740
648,28726,524,7,3477,East Flat Rock,"",1507.0463042853,15070.463042853,62782212.3257446,52681.8363735949,202110181740
649,28729,427,3,2978,Etowah,"",1433.84822028207,14338.4822028207,115914409.369507,74718.0620947517,202110181740
650,28730,920,10,10068,Fairview,"",913.786253476361,9137.86253476361,1334723772.69336,277836.650121475,202110181740
651,28731,1254,16,9271,Flat Rock,"",1352.60489699062,13526.0489699062,910498937.374664,308715.430561088,202110181740
652,28732,2181,10,18899,Fletcher,"",1154.0293137203,11540.293137203,1163648233.76184,268599.174805656,202110181740
653,28734,3857,43,28423,Franklin,"",1356.99961298948,13569.9961298948,8413329787.90622,680710.034553254,202110181740
654,28736,79,0,740,Glenville,"",1067.56756756757,10675.6756756757,845894035.551971,243241.394198335,202110181740
655,28739,2128,28,21994,Hendersonville,"",967.536600891152,9675.36600891152,1809199500.98254,354883.696935043,202110181740
656,28740,264,0,2123,Green Mountain,"",1243.52331606218,12435.2331606218,2560353451.70599,391601.88482291,202110181740
657,28741,402,6,3135,Highlands,"",1282.2966507177,12822.966507177,2488322100.83908,291652.561708351,202110181740
658,28742,353,5,2834,Horse Shoe,"",1245.58927311221,12455.8927311221,759756422.807678,323788.261855291,202110181740
659,28745,86,0,598,Lake Junaluska,"",1438.127090301,14381.27090301,24208240.7459412,20619.3143809221,202110181740
660,28746,265,6,2583,Lake Lure,"",1025.93883081688,10259.3883081688,1635267198.94843,301403.103342596,202110181740
661,28747,193,7,2517,Lake Toxaway,"",766.78585617799,7667.8585617799,1644170650.80768,278687.825520297,202110181740
662,28748,1404,18,12684,Leicester,"",1106.90633869442,11069.0633869442,2568900770.12885,433742.542694055,202110181740
663,28751,423,10,3738,Maggie Valley,"",1131.62118780096,11316.2118780096,1196971956.93442,252655.252396679,202110181740
664,28752,5768,83,31501,Marion,"",1831.052982445,18310.52982445,6843838240.70496,729852.019397462,202110181740
665,28753,1416,25,12286,Marshall,"",1152.53133648055,11525.3133648055,7221367422.4903,582321.875436496,202110181740
666,28754,1114,26,8823,Mars Hill,"",1262.60908987873,12626.0908987873,2532637146.55933,336365.654274913,202110181740
667,28756,527,4,4770,Mill Spring,"",1104.82180293501,11048.2180293501,2319967191.40479,359387.276461913,202110181740
668,28759,943,7,7867,Mills River,"",1198.67802211771,11986.7802211771,710290580.507599,219074.688607406,202110181740
669,28761,1498,25,8493,Nebo,"",1763.80548687154,17638.0548687154,3254647047.74689,448908.605974669,202110181740
670,28762,1156,12,7603,Old Fort,"",1520.45245297909,15204.5245297909,2996741187.4848,387268.208256283,202110181740
671,28763,312,2,2864,Otto,"",1089.38547486034,10893.8547486034,1145043002.66425,202810.842815888,202110181740
672,28766,206,1,1526,Penrose,"",1349.93446920052,13499.3446920052,159626292.482056,88900.5625977206,202110181740
673,28768,846,3,7895,Pisgah Forest,"",1071.56428119063,10715.6428119063,2244655883.74216,321689.536597621,202110181740
674,28771,1274,28,8212,Robbinsville,"",1551.38821237214,15513.8821237214,9086438704.3884,732920.807564289,202110181740
675,28773,423,11,3508,Saluda,"",1205.81527936146,12058.1527936146,1396855034.24573,267712.497423626,202110181740
676,28775,48,2,493,Scaly Mountain,"",973.630831643002,9736.30831643002,456631744.06662,130336.94180952,202110181740
677,28777,1837,18,10391,Spruce Pine,"",1767.87604657877,17678.7604657877,1968811938.32007,332780.684408785,202110181740
678,28778,1046,13,10803,Swannanoa,"",968.249560307322,9682.49560307322,692162823.950317,188030.795128165,202110181740
679,28779,2205,48,17610,Sylva,"",1252.12947189097,12521.2947189097,3287520334.70795,472387.421611018,202110181740
680,28782,582,11,6512,Tryon,"",893.734643734644,8937.34643734644,1239852111.02036,390005.579825198,202110181740
681,28783,179,3,1905,Tuckasegee,"",939.632545931759,9396.32545931758,2507065764.50815,412465.098737654,202110181740
682,28785,764,5,8309,Waynesville,"",919.484895896016,9194.84895896016,4680111391.07288,434987.630089387,202110181740
683,28786,2452,52,21837,Waynesville,"",1122.86486238952,11228.6486238952,2130537927.5513,319219.020654079,202110181740
684,28787,2461,40,20681,Weaverville,"",1189.98114211112,11899.8114211112,2146776657.76654,337936.038355962,202110181740
685,28789,617,5,6551,Whittier,"",941.840940314456,9418.40940314456,1731085189.80936,281392.474737519,202110181740
686,28790,455,5,3775,Zirconia,"",1205.29801324503,12052.9801324503,1184634316.47168,272368.233599775,202110181740
687,28791,1731,34,15811,Hendersonville,"",1094.80741256088,10948.0741256088,466838231.125,123544.27336528,202110181740
688,28792,5008,82,37949,Hendersonville,"",1319.66586734828,13196.6586734828,2892120004.20319,483608.715059927,202110181740
689,28801,1391,27,16782,Asheville,"",828.864259325468,8288.64259325468,142991050.123962,66531.4000304091,202110181740
690,28803,3230,64,34731,Asheville,"",930.004894762604,9300.04894762604,1148499781.62708,221583.067984848,202110181740
691,28804,1938,24,23302,Asheville,"",831.688267101536,8316.88267101536,818376430.368896,216401.982596761,202110181740
692,28805,1575,30,20394,Asheville,"",772.285966460724,7722.85966460724,743578799.615234,203043.782551956,202110181740
693,28806,4565,67,43841,Asheville,"",1041.26274491914,10412.6274491914,1123591112.45288,297671.815966071,202110181740
694,28901,905,17,6039,Andrews,"",1498.59248219904,14985.9248219904,1881090750.42804,271571.032581688,202110181740
695,28902,171,1,1562,Brasstown,"",1094.75032010243,10947.5032010243,645585335.657318,162521.113458697,202110181740
696,28904,1329,32,9535,Hayesville,"",1393.81227058207,13938.1227058207,5317145252.91805,403950.005454209,202110181740
697,28905,560,8,3548,Marble,"",1578.35400225479,15783.5400225479,1058320723.96715,269002.244098821,202110181740
698,28906,2882,45,20296,Murphy,"",1419.98423334647,14199.8423334647,9849733400.34212,586826.324547444,202110181740
699,28909,127,4,1068,Warne,"",1189.13857677903,11891.3857677903,269492752.319427,107722.293423693,202110181740
700,27533,559,3,0,"","",,,18055719.4014893,15817.3715737294,202110181740
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202110181740
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202110181740
703,27412,52,0,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110181740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110181740
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110181740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110181740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110181740
708,27810,506,9,4224,Belhaven,"",1197.91666666667,11979.1666666667,5320714553.85889,863428.562860575,202110181740
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202110181740
710,27824,148,0,1540,Engelhard,"",961.038961038961,9610.38961038961,5755622445.56714,766498.765242208,202110181740
711,27826,105,2,1245,Fairfield,"",843.373493975904,8433.73493975904,5502010014.61365,681909.128335756,202110181740
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110181740
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202110181740
714,27875,74,3,511,Scranton,"",1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798,202110181740
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202110181740
716,27919,119,1,1211,Belvidere,"",982.658959537572,9826.58959537572,1805677755.21484,260299.205087965,202110181740
717,27920,133,0,1415,Buxton,"",939.929328621908,9399.29328621908,251417477.481567,169552.58818934,202110181740
718,27921,537,7,5366,Camden,"",1000.74543421543,10007.4543421543,2216306760.15601,371309.805402765,202110181740
719,27923,68,0,990,Coinjock,"",686.868686868687,6868.68686868687,442853112.258789,222994.427279021,202110181740
720,27936,59,1,961,Frisco,"",613.943808532778,6139.43808532778,134638106.065186,108288.074251882,202110181740
721,27939,297,5,3370,Grandy,"",881.305637982196,8813.05637982196,296874050.40332,237784.484514939,202110181740
722,27941,70,0,670,Harbinger,"",1044.77611940298,10447.7611940299,66348159.842041,42125.3614314887,202110181740
723,27943,30,0,491,Hatteras,"",610.997963340122,6109.97963340122,82146889.1915283,162150.406610954,202110181740
724,27947,88,1,845,Jarvisburg,"",1041.4201183432,10414.201183432,181991023.044922,117825.87149715,202110181740
725,27953,132,0,992,Manns Harbor,"",1330.64516129032,13306.4516129032,4841742826.08521,775886.839802653,202110181740
726,27954,768,3,6405,Manteo,"",1199.06323185012,11990.6323185012,346159524.466309,171104.045001834,202110181740
727,27956,22,1,328,Maple,"",670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753,202110181740
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202110181740
729,27964,36,0,653,Point Harbor,"",551.301684532925,5513.01684532925,40700993.1791992,29044.1496807834,202110181740
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110181740
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202110181740
732,27973,152,0,1493,Shawboro,"",1018.08439383791,10180.8439383791,1350823542.63281,279776.313560853,202110181740
733,27974,116,0,1375,Shiloh,"",843.636363636364,8436.36363636364,1282875105.52026,448552.234751615,202110181740
734,27978,15,0,221,Stumpy Point,"",678.733031674208,6787.33031674208,3250437066.68713,488663.160212976,202110181740
735,27980,299,6,2075,Tyner,"",1440.96385542169,14409.6385542169,1319096560.03711,208839.628959427,202110181740
736,27981,203,1,1863,Wanchese,"",1089.64036500268,10896.4036500268,183167116.380371,177755.254740471,202110181740
737,28077,67,0,557,High Shoals,"",1202.87253141831,12028.7253141831,25098303.871521,27989.3633622467,202110181740
738,28101,112,2,465,Mc Adenville,"",2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027,202110181740
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110181740
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202110181740
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202110181740
742,28519,81,2,328,Bridgeton,"",2469.51219512195,24695.1219512195,3782179.40026855,11964.2990373982,202110181740
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202110181740
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110181740
745,28527,201,2,905,Ernul,"",2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102,202110181740
746,28528,60,0,640,Gloucester,"",937.5,9375,74196560.923584,79933.9347539672,202110181740
747,28533,172,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110181740
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110181740
749,28544,720,9,5607,Midway Park,"",1284.10914927769,12841.0914927769,155759986.503357,92182.0384683424,202110181740
750,28545,209,0,4010,Mccutcheon Field,"",521.197007481297,5211.97007481297,145247654.855835,101700.276162633,202110181740
