OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,288,10,1601,Oak City,"",1798.87570268582,17988.7570268582,2180191629.70935,354763.313675516,202202081740
250,27858,14944,27,58170,Greenville,"",2569.02183255974,25690.2183255974,1683129152.90881,395293.630437,202202081740
251,27860,463,6,2062,Pantego,"",2245.39282250242,22453.9282250242,4384086912.80859,475177.331131482,202202081740
252,27862,121,1,945,Pendleton,"",1280.42328042328,12804.2328042328,1337735767.81812,305131.144563485,202202081740
253,27863,2745,33,12670,Pikeville,"",2166.53512233623,21665.3512233623,1822358483.62146,414140.550515842,202202081740
254,27864,1224,9,4823,Pinetops,"",2537.83951897159,25378.3951897159,1058515929.69434,223861.53375515,202202081740
255,27865,511,9,2003,Pinetown,"",2551.17324013979,25511.7324013979,3183419700.15735,407140.115990912,202202081740
256,27866,188,2,672,Pleasant Hill,"",2797.61904761905,27976.1904761905,548856343.547363,183824.668332886,202202081740
257,27869,548,18,2167,Rich Square,"",2528.84171665898,25288.4171665898,2314340977.34839,283794.508144883,202202081740
258,27870,7372,94,26633,Roanoke Rapids,"",2767.99459317388,27679.9459317388,1958976214.39966,237465.130853914,202202081740
259,27871,1046,12,4466,Robersonville,"",2342.14061800269,23421.4061800269,2640265625.23401,370404.169208956,202202081740
260,27874,1005,15,4766,Scotland Neck,"",2108.68652958456,21086.8652958456,3988089594.78687,425091.541566969,202202081740
261,27876,256,4,1290,Seaboard,"",1984.49612403101,19844.9612403101,1161065802.28784,286123.221519332,202202081740
262,27880,828,2,3280,Sims,"",2524.39024390244,25243.9024390244,661768421.449585,178936.521495753,202202081740
263,27882,2113,16,7927,Spring Hope,"",2665.57335688154,26655.7335688154,2721376125.90833,404465.358087667,202202081740
264,27883,820,11,4361,Stantonsburg,"",1880.3026828709,18803.026828709,2149873597.18677,378850.12800901,202202081740
265,27884,370,1,1545,Stokes,"",2394.82200647249,23948.2200647249,1118165618.53992,178810.199825373,202202081740
266,27885,431,5,859,Swanquarter,"",5017.4621653085,50174.621653085,3236637890.30994,778832.459471454,202202081740
267,27886,5325,80,21595,Tarboro,"",2465.84857605927,24658.4857605927,5534275751.92761,530150.851444627,202202081740
268,27888,627,2,2803,Walstonburg,"",2236.88904744916,22368.8904744916,1661899290.0293,260588.447365408,202202081740
269,27889,7571,91,27543,Washington,"",2748.79279671786,27487.9279671786,4746901259.41052,624948.845007957,202202081740
270,27890,605,21,2398,Weldon,"",2522.93577981651,25229.3577981651,250295126.203369,88214.5142201126,202202081740
271,27891,1173,12,5011,Whitakers,"",2340.85012971463,23408.5012971463,3802342458.24487,551887.618669608,202202081740
272,27892,3774,47,14363,Williamston,"",2627.5847664137,26275.847664137,4740161664.64209,528153.604658044,202202081740
273,27893,10003,160,40647,Wilson,"",2460.94422712623,24609.4422712623,3134674028.43115,441390.734015219,202202081740
274,27896,5220,52,21212,Wilson,"",2460.87120497831,24608.7120497831,1013992738.34033,260787.736893696,202202081740
275,27897,292,1,2467,Woodland,"",1183.62383461694,11836.2383461694,1262848506.99878,250563.523857377,202202081740
276,27909,7533,110,40958,Elizabeth City,"",1839.20113286782,18392.0113286782,6356628470.42627,720925.199090357,202202081740
277,27910,2579,60,11609,Ahoskie,"",2221.55224394866,22215.5224394866,3854004911.8667,558805.248838311,202202081740
278,27915,154,1,758,Avon,"",2031.66226912929,20316.6226912929,132797325.68457,159985.858445685,202202081740
279,27916,171,1,554,Aydlett,"",3086.64259927798,30866.4259927798,175446906.710938,88834.9392660151,202202081740
280,27917,214,7,1084,Barco,"",1974.16974169742,19741.6974169742,583346697.773926,150643.300800981,202202081740
281,27922,170,4,1107,Cofield,"",1535.6820234869,15356.820234869,1372106941.59424,230585.938382193,202202081740
282,27924,645,8,3509,Colerain,"",1838.1305215161,18381.305215161,2545571117.46045,325068.518729582,202202081740
283,27925,897,7,4164,Columbia,"",2154.17867435159,21541.7867435159,9421043776.67224,822613.133571787,202202081740
284,27926,209,1,1965,Corapeake,"",1063.61323155216,10636.1323155216,1084179276.0813,176947.978129327,202202081740
285,27927,145,0,613,Corolla,"",2365.41598694943,23654.1598694943,685869287.21875,1266393.74615983,202202081740
286,27928,420,7,1888,Creswell,"",2224.57627118644,22245.7627118644,3736346955.86023,344143.792077435,202202081740
287,27929,249,2,1949,Currituck,"",1277.57824525398,12775.7824525398,352573124.774658,146317.944454099,202202081740
288,27932,3526,44,12644,Edenton,"",2788.6744701044,27886.744701044,3509551689.6084,391797.495792958,202202081740
289,27935,270,3,1674,Eure,"",1612.90322580645,16129.0322580645,1443577833.21069,213483.780281898,202202081740
290,27937,568,6,4253,Gates,"",1335.52786268516,13355.2786268516,2407949124.70361,290137.740864669,202202081740
291,27938,313,10,1430,Gatesville,"",2188.81118881119,21888.1118881119,1202645918.03784,229961.178585235,202202081740
292,27942,133,2,936,Harrellsville,"",1420.94017094017,14209.4017094017,927451831.666504,150762.800286803,202202081740
293,27944,2303,13,12230,Hertford,"",1883.07440719542,18830.7440719542,5013940953.42065,828274.577378666,202202081740
294,27946,198,0,1089,Hobbsville,"",1818.18181818182,18181.8181818182,1234977495.96777,250163.996071758,202202081740
295,27948,2397,5,12518,Kill Devil Hills,"",1914.84262661767,19148.4262661767,288939959.776123,266090.270790261,202202081740
296,27949,1393,4,7235,Kitty Hawk,"",1925.36281962681,19253.6281962681,426732703.740967,296487.58160632,202202081740
297,27950,203,0,2183,Knotts Island,"",929.912963811269,9299.12963811269,1009906812.90234,393684.159837613,202202081740
298,27957,294,8,1419,Merry Hill,"",2071.88160676533,20718.8160676533,1345289022.66797,219570.3989813,202202081740
299,27958,1990,12,12061,Moyock,"",1649.94610728795,16499.4610728795,2191273226.67993,258895.732965411,202202081740
300,27959,590,1,2451,Nags Head,"",2407.18074255406,24071.8074255406,464337538.219238,468359.824712584,202202081740
301,27962,1741,28,7439,Plymouth,"",2340.36832907649,23403.6832907649,2248894843.11377,323982.42240407,202202081740
302,27966,200,0,1473,Powells Point,"",1357.77325186694,13577.7325186694,310362212.773438,140593.315765635,202202081740
303,27968,72,0,413,Rodanthe,"",1743.34140435835,17433.4140435835,255307311.38855,376970.397727618,202202081740
304,27970,700,9,3214,Roper,"",2177.97137523335,21779.7137523335,3979984913.95898,386215.845703473,202202081740
305,27976,585,2,3561,South Mills,"",1642.79696714406,16427.9696714406,2739484648.62012,348819.066033239,202202081740
306,27979,205,0,1813,Sunbury,"",1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558,202202081740
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202202081740
308,27983,2177,36,10633,Windsor,"",2047.39960500329,20473.9960500329,9431469996.22351,861662.756904588,202202081740
309,27986,288,4,2650,Winton,"",1086.79245283019,10867.9245283019,374234308.870117,153016.850399202,202202081740
310,28001,8217,158,28360,Albemarle,"",2897.39069111425,28973.9069111425,3791255242.38873,479491.354130006,202202081740
311,28006,311,3,1136,Alexis,"",2737.67605633803,27376.7605633803,126883649.701416,88485.0702727942,202202081740
312,28012,6561,44,24276,Belmont,"",2702.66930301532,27026.6930301532,865729022.118042,170607.84187697,202202081740
313,28016,3773,41,14526,Bessemer City,"",2597.41153793198,25974.1153793198,1271825919.55414,236943.686135101,202202081740
314,28018,1345,35,5943,Bostic,"",2263.16675079926,22631.6675079926,2694770404.83051,433562.153950885,202202081740
315,28020,646,5,2464,Casar,"",2621.75324675325,26217.5324675325,1475633951.64899,260515.821792163,202202081740
316,28021,3715,55,13436,Cherryville,"",2764.9598094671,27649.598094671,1626380587.60425,391038.422631114,202202081740
317,28023,3986,49,14843,China Grove,"",2685.4409485953,26854.409485953,1273875684.14087,277795.952246167,202202081740
318,28025,13979,123,55325,Concord,"",2526.70582919114,25267.0582919114,2992149162.05573,466210.816136512,202202081740
319,28027,17543,127,74072,Concord,"",2368.3713143968,23683.713143968,1903468707.60345,332965.289746402,202202081740
320,28031,6439,34,31049,Cornelius,"",2073.81880253792,20738.1880253792,672168572.25116,151594.592125485,202202081740
321,28032,859,3,3249,Cramerton,"",2643.89042782395,26438.9042782395,59161626.1264038,51515.5503878613,202202081740
322,28033,944,8,3362,Crouse,"",2807.85246876859,28078.5246876859,509703222.739563,189532.085619349,202202081740
323,28034,5577,54,17859,Dallas,"",3122.79522929615,31227.9522929615,1273410668.68243,215322.291269956,202202081740
324,28036,3912,21,18554,Davidson,"",2108.44022852215,21084.4022852215,669928559.48645,197029.79366816,202202081740
325,28037,6163,17,23834,Denver,"",2585.80179575396,25858.0179575396,1521729514.62848,312689.389421742,202202081740
326,28039,113,4,428,East Spencer,"",2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972,202202081740
327,28040,1818,28,8270,Ellenboro,"",2198.30713422007,21983.0713422007,1773879551.02985,348064.117544276,202202081740
328,28043,5399,132,21472,Forest City,"",2514.43740685544,25144.3740685544,1816346053.52002,348394.442075552,202202081740
329,28052,10219,149,36823,Gastonia,"",2775.16769410423,27751.6769410423,1165429048.27631,189783.469072904,202202081740
330,28054,10833,132,40184,Gastonia,"",2695.84909416683,26958.4909416683,562652947.772949,139549.083675328,202202081740
331,28056,9246,84,35595,Gastonia,"",2597.55583649389,25975.5583649389,1342394953.02258,344787.60681341,202202081740
332,28071,838,8,3198,Gold Hill,"",2620.38774233896,26203.8774233896,1345839018.92865,236923.074375116,202202081740
333,28073,1508,16,5606,Grover,"",2689.97502675705,26899.7502675705,702973243.533203,143952.911566798,202202081740
334,28075,4688,28,19174,Harrisburg,"",2444.97757379785,24449.7757379785,656107496.741638,238150.023406484,202202081740
335,28078,14649,85,66079,Huntersville,"",2216.89190211716,22168.9190211716,1870251820.14679,316647.648839996,202202081740
336,28079,9878,57,39813,Indian Trail,"",2481.09913847236,24810.9913847236,1221176124.08392,283660.370334182,202202081740
337,28080,2078,10,8157,Iron Station,"",2547.50521024887,25475.0521024887,1095921164.38501,240845.709042299,202202081740
338,28081,7232,70,28249,Kannapolis,"",2560.09062267691,25600.9062267691,862858421.935425,200259.108957382,202202081740
339,28083,6740,77,25877,Kannapolis,"",2604.62959384782,26046.2959384782,582493569.448059,145983.725103448,202202081740
340,28086,7983,84,26988,Kings Mountain,"",2957.98132503335,29579.8132503335,2467878462.36133,329807.139806484,202202081740
341,28088,917,7,3059,Landis,"",2997.71167048055,29977.1167048055,72787169.9580688,52885.3256566675,202202081740
342,28090,1998,32,8506,Lawndale,"",2348.93016694098,23489.3016694098,2661358061.4715,458218.963524001,202202081740
343,28091,525,5,2353,Lilesville,"",2231.1942201445,22311.942201445,2694411423.45477,313074.926269122,202202081740
344,28092,11512,84,40052,Lincolnton,"",2874.26345750524,28742.6345750524,3216596915.74634,535483.341451104,202202081740
345,28097,1991,14,6124,Locust,"",3251.14304376225,32511.4304376225,836579136.406799,181830.474266294,202202081740
346,28098,1024,7,4010,Lowell,"",2553.61596009975,25536.1596009975,99103128.4535522,49283.194148661,202202081740
347,28103,2924,46,11346,Marshville,"",2577.11968975851,25771.1968975851,4253866560.83563,449440.107851782,202202081740
348,28104,7568,27,32469,Matthews,"",2330.8386460932,23308.386460932,824578845.587585,325979.692599077,202202081740
349,28105,9851,91,45346,Matthews,"",2172.40770961055,21724.0770961055,668165195.784729,278013.840820393,202202081740
350,28107,2387,15,8210,Midland,"",2907.4299634592,29074.299634592,1388640520.38739,250943.513182056,202202081740
351,28110,14527,133,55536,Monroe,"",2615.7807548257,26157.807548257,3676478383.48267,422255.233862207,202202081740
352,28112,7479,88,28060,Monroe,"",2665.35994297933,26653.5994297933,3713382117.46545,318461.97727687,202202081740
353,28114,1887,17,9034,Mooresboro,"",2088.77573610804,20887.7573610804,1900066101.23077,346437.871140422,202202081740
354,28115,10366,82,41536,Mooresville,"",2495.66640986133,24956.6640986133,2057262512.61176,327151.756863337,202202081740
355,28117,11125,33,47608,Mooresville,"",2336.7921357755,23367.921357755,1555969690.69189,234425.757349855,202202081740
356,28119,689,10,3034,Morven,"",2270.92946605142,22709.2946605142,1970357677.74512,298425.64822689,202202081740
357,28120,6116,61,24318,Mount Holly,"",2515.00945801464,25150.0945801464,1001654680.08618,272689.093586748,202202081740
358,28124,1749,17,7015,Mount Pleasant,"",2493.22879543835,24932.2879543835,1620148303.23315,301866.136666845,202202081740
359,28125,613,5,2657,Mount Ulla,"",2307.11328566052,23071.1328566052,1169162879.13867,198953.955252748,202202081740
360,28127,2218,15,7631,New London,"",2906.56532564539,29065.6532564539,2159940152.89789,468250.659328753,202202081740
361,28128,2080,20,8098,Norwood,"",2568.53544084959,25685.3544084959,2054286113.35083,282114.674844028,202202081740
362,28129,1595,15,6031,Oakboro,"",2644.66920908639,26446.6920908639,1226619926.53345,219035.034364981,202202081740
363,28133,673,7,2713,Peachland,"",2480.64872834501,24806.4872834501,2384968915.9574,421295.337069002,202202081740
364,28134,2779,36,11817,Pineville,"",2351.69670813235,23516.9670813235,248618254.324951,88085.4538299006,202202081740
365,28135,1179,10,5968,Polkton,"",1975.53619302949,19755.3619302949,2916374106.84241,475980.429437205,202202081740
366,28137,818,7,3843,Richfield,"",2128.54540723393,21285.4540723393,1223676252.05975,291589.496037827,202202081740
367,28138,2865,49,11659,Rockwell,"",2457.3291019813,24573.291019813,1278406256.12445,357387.534646104,202202081740
368,28139,4702,131,20134,Rutherfordton,"",2335.35313400219,23353.5313400219,5078697342.95056,674832.691106947,202202081740
369,28144,7116,95,25846,Salisbury,"",2753.23067399211,27532.3067399211,867982991.287292,279505.654446658,202202081740
370,28146,7941,90,30382,Salisbury,"",2613.71864920018,26137.1864920018,3012969418.7887,452196.720325258,202202081740
371,28147,7650,122,26204,Salisbury,"",2919.40161807358,29194.0161807358,2146390330.37,312495.471896358,202202081740
372,28150,7930,120,29296,Shelby,"",2706.85417804478,27068.5417804478,3159764942.52783,579453.815714685,202202081740
373,28152,6778,73,26078,Shelby,"",2599.12569982361,25991.2569982361,2247420971.2251,304211.560780764,202202081740
374,28159,943,28,3126,Spencer,"",3016.63467690339,30166.3467690339,51886096.1330566,42602.5220628392,202202081740
375,28160,1106,18,4015,Spindale,"",2754.6699875467,27546.699875467,170326604.450989,70799.3749654705,202202081740
376,28163,1419,8,5814,Stanfield,"",2440.6604747162,24406.604747162,970276414.142883,191731.821086023,202202081740
377,28164,3954,63,15447,Stanley,"",2559.72033404545,25597.2033404545,1144736813.58362,324856.854746788,202202081740
378,28166,2529,29,9868,Troutman,"",2562.82934738549,25628.2934738549,911716953.816406,217041.310552797,202202081740
379,28167,498,7,2418,Union Mills,"",2059.55334987593,20595.5334987593,1934997992.23633,347927.953502144,202202081740
380,28168,2920,26,10437,Vale,"",2797.73881383539,27977.3881383539,2469130589.68384,340004.345415379,202202081740
381,28170,3080,54,12494,Wadesboro,"",2465.18328797823,24651.8328797823,5053183842.2157,655726.472285972,202202081740
382,28173,14596,51,63837,Waxhaw,"",2286.44829800899,22864.4829800899,3045162637.21796,318858.064536165,202202081740
383,28174,2522,22,9287,Wingate,"",2715.62399052439,27156.2399052439,985461754.807983,246986.820118662,202202081740
384,28202,4855,3,16755,Charlotte,"",2897.64249477768,28976.4249477768,50452583.9099121,34485.9053855683,202202081740
385,28203,4729,9,19070,Charlotte,"",2479.81122181437,24798.1122181437,91001089.479126,54761.2733662689,202202081740
386,28204,2349,9,8738,Charlotte,"",2688.25818265049,26882.5818265049,48899100.5548096,40761.7265321132,202202081740
387,28205,11264,91,51821,Charlotte,"",2173.6361706644,21736.361706644,335820474.82135,104910.810677792,202202081740
388,28206,4024,21,15244,Charlotte,"",2639.72710574652,26397.2710574652,182577260.697876,71458.0502165389,202202081740
389,28207,1813,7,9761,Charlotte,"",1857.3916606905,18573.916606905,68333859.7921753,36157.3958026362,202202081740
390,28208,10874,75,39944,Charlotte,"",2722.31123573002,27223.1123573002,595973347.5495,157267.598078636,202202081740
391,28209,5201,19,26012,Charlotte,"",1999.4617868676,19994.617868676,157335764.525879,72359.4847682198,202202081740
392,28210,9493,52,44704,Charlotte,"",2123.52362204724,21235.2362204724,342547124.476257,112745.958411282,202202081740
393,28211,6115,79,31253,Charlotte,"",1956.61216523214,19566.1216523214,292827786.05603,102838.759144167,202202081740
394,28212,10447,57,42744,Charlotte,"",2444.08571963316,24440.8571963317,237710291.866211,96077.3791004252,202202081740
395,28213,12207,72,45338,Charlotte,"",2692.44342494155,26924.4342494155,412614569.613403,162252.089416931,202202081740
396,28214,11740,62,41208,Charlotte,"",2848.96136672491,28489.6136672491,965554836.030151,224926.880987092,202202081740
397,28215,16677,101,60256,Charlotte,"",2767.6911842804,27676.911842804,782010510.903748,222976.412140326,202202081740
398,28216,14864,89,58744,Charlotte,"",2530.30096690726,25303.0096690726,857978895.941772,184761.316525276,202202081740
399,28217,7047,31,30875,Charlotte,"",2282.42914979757,22824.2914979757,428067925.271423,132462.900799897,202202081740
400,28226,7546,47,40227,Charlotte,"",1875.85452556741,18758.545255674,430471271.22644,131097.087702525,202202081740
401,28227,14263,90,57319,Charlotte,"",2488.35464680124,24883.5464680124,1173416755.00244,297066.255269002,202202081740
402,28262,11002,56,43683,Charlotte,"",2518.59991300964,25185.9991300964,593648477.600464,159979.41236041,202202081740
403,28269,19238,89,81464,Charlotte,"",2361.53392909752,23615.3392909752,840640266.840637,192155.045229048,202202081740
404,28270,6347,37,34753,Charlotte,"",1826.31715247605,18263.1715247605,345778417.622314,161555.486865571,202202081740
405,28273,10667,59,40544,Charlotte,"",2630.96882399369,26309.6882399369,614626385.142517,192801.276498243,202202081740
406,28277,13718,45,72020,Charlotte,"",1904.74868092197,19047.4868092197,675381884.726379,144850.675101077,202202081740
407,28278,7969,26,32539,Charlotte,"",2449.06112664802,24490.6112664802,902762098.137573,246465.469761239,202202081740
408,28301,4483,85,17717,Fayetteville,"",2530.33809335666,25303.3809335666,348717238.9104,130217.445212828,202202081740
409,28303,6673,47,34600,Fayetteville,"",1928.61271676301,19286.1271676301,540160738.043701,179304.154504403,202202081740
410,28304,8228,41,39651,Fayetteville,"",2075.10529368742,20751.0529368742,491742944.185852,186465.416198877,202202081740
411,28305,1206,8,5010,Fayetteville,"",2407.18562874251,24071.8562874252,69895111.336731,49443.8950343603,202202081740
412,28306,10276,65,42565,Fayetteville,"",2414.19006225772,24141.9006225772,2090603260.31519,562860.488861908,202202081740
413,28307,2343,0,15486,Fort Bragg,"",1512.97946532352,15129.7946532352,174879596.356018,92732.9092032322,202202081740
414,28310,1605,0,8861,Fort Bragg,"",1811.30797878343,18113.0797878343,506286340.902344,200733.090413706,202202081740
415,28311,8399,48,36046,Fayetteville,"",2330.07823336847,23300.7823336847,1336136656.04889,240844.864072535,202202081740
416,28312,4487,50,18419,Fayetteville,"",2436.07144796134,24360.7144796134,4341373681.0871,556260.336471476,202202081740
417,28314,12713,61,53642,Fayetteville,"",2369.97129115246,23699.7129115246,816473670.87677,185615.29020179,202202081740
418,28315,3484,26,13329,Aberdeen,"",2613.84950108785,26138.4950108785,2049308469.85626,494397.056686911,202202081740
419,28318,1162,8,4579,Autryville,"",2537.67198078183,25376.7198078183,2217851356.83313,372935.466158955,202202081740
420,28320,2495,41,9381,Bladenboro,"",2659.63116938493,26596.3116938493,3248490168.58801,381864.201698899,202202081740
421,28323,1125,2,4578,Bunnlevel,"",2457.40498034076,24574.0498034076,1112191308.33496,301931.807656216,202202081740
422,28326,5272,24,22382,Cameron,"",2355.46421231347,23554.6421231347,3242119864.63824,488036.173063299,202202081740
423,28327,4641,50,18273,Carthage,"",2539.81283861435,25398.1283861435,5396542091.08795,586939.342565837,202202081740
424,28328,7563,73,26951,Clinton,"",2806.20385143408,28062.0385143408,6810728499.67102,657248.933701039,202202081740
425,28333,2484,34,10709,Dudley,"",2319.54430852554,23195.4430852554,1249687746.85376,213915.020571421,202202081740
426,28334,7510,77,26215,Dunn,"",2864.77207705512,28647.7207705512,4497238669.98419,544402.158241248,202202081740
427,28337,2987,37,11927,Elizabethtown,"",2504.40177747967,25044.0177747967,5069041872.41577,577770.225904477,202202081740
428,28338,996,10,4804,Ellerbe,"",2073.27227310575,20732.7227310575,3935542448.08881,492508.044174153,202202081740
429,28339,1904,20,7226,Erwin,"",2634.92942153335,26349.2942153335,1064553458.41333,310656.999787593,202202081740
430,28340,2673,50,10738,Fairmont,"",2489.2903706463,24892.903706463,3757196814.59872,450516.228420329,202202081740
431,28341,1041,8,5080,Faison,"",2049.2125984252,20492.125984252,2787115249.34564,421094.619116887,202202081740
432,28343,423,9,1567,Gibson,"",2699.42565411615,26994.2565411615,458723474.164063,106909.663733147,202202081740
433,28344,913,7,3814,Godwin,"",2393.81227058207,23938.1227058207,1128755315.22852,269142.265002464,202202081740
434,28345,3433,51,12656,Hamlet,"",2712.54740834387,27125.4740834387,2126402412.95966,332606.523883072,202202081740
435,28347,412,1,1826,Hoffman,"",2256.29791894852,22562.9791894852,747268691.675964,194334.44204749,202202081740
436,28348,8947,59,36052,Hope Mills,"",2481.69310995229,24816.9310995229,1166315651.14276,329846.853315969,202202081740
437,28349,1183,19,3955,Kenansville,"",2991.15044247788,29911.5044247788,1959246504.78113,326624.538750416,202202081740
438,28350,69,0,70,Lakeview,"",9857.14285714286,98571.4285714286,7876659.25891113,11657.1581787366,202202081740
439,28351,1278,10,5269,Laurel Hill,"",2425.50768646802,24255.0768646802,1788599136.13666,386362.39437636,202202081740
440,28352,6914,93,25298,Laurinburg,"",2733.02237331014,27330.2237331014,3264782876.16284,438869.872406895,202202081740
441,28356,1331,8,4914,Linden,"",2708.58770858771,27085.8770858771,1497885580.84283,286294.988335977,202202081740
442,28357,693,5,3224,Lumber Bridge,"",2149.50372208437,21495.0372208437,998095899.747498,200973.924425577,202202081740
443,28358,11166,153,38517,Lumberton,"",2898.97967131397,28989.7967131397,5499536726.32037,504386.80427759,202202081740
444,28360,4316,50,14944,Lumberton,"",2888.11563169165,28881.1563169165,1985862696.58282,363920.117329658,202202081740
445,28363,299,2,1079,Marston,"",2771.0843373494,27710.843373494,1736455559.11224,383927.716730151,202202081740
446,28364,4195,54,15170,Maxton,"",2765.32630191167,27653.2630191167,3845135736.01221,464303.223304612,202202081740
447,28365,3363,67,17063,Mount Olive,"",1970.93125476177,19709.3125476177,5449867058.99634,617077.13642774,202202081740
448,28366,1450,16,5153,Newton Grove,"",2813.8948185523,28138.948185523,2293381130.24042,414618.719505342,202202081740
449,28369,621,8,2241,Orrum,"",2771.0843373494,27710.843373494,1800121585.61136,401393.305842192,202202081740
450,28371,1775,21,7085,Parkton,"",2505.29287226535,25052.9287226535,1005950088.08063,229991.086519014,202202081740
451,28372,4695,59,15254,Pembroke,"",3077.88121148551,30778.8121148551,1147770145.91595,255857.280522167,202202081740
452,28373,621,6,2552,Pinebluff,"",2433.3855799373,24333.855799373,460329066.992676,140223.621385681,202202081740
453,28374,3545,62,18171,Pinehurst,"",1950.91079192119,19509.1079192119,609888351.153748,186776.563275303,202202081740
454,28376,11561,84,43831,Raeford,"",2637.63090050421,26376.3090050421,8255601209.37079,618028.253174215,202202081740
455,28377,3733,43,13036,Red Springs,"",2863.60846885548,28636.0846885548,2872865768.25568,446034.002241505,202202081740
456,28379,6791,107,25804,Rockingham,"",2631.76251743916,26317.6251743916,4156662320.34821,486165.084209016,202202081740
457,28382,1790,20,8006,Roseboro,"",2235.82313265051,22358.2313265051,3525739741.42773,652666.741452104,202202081740
458,28383,2183,28,7713,Rowland,"",2830.28652923635,28302.8652923635,2904453853.97415,460017.981876533,202202081740
459,28384,3286,32,12414,Saint Pauls,"",2647.01143869824,26470.1143869824,2850567240.80182,480450.415018018,202202081740
460,28385,845,3,3005,Salemburg,"",2811.98003327787,28119.8003327787,1040463355.97156,321938.125650219,202202081740
461,28386,1977,17,6068,Shannon,"",3258.07514831905,32580.7514831905,1134602512.8537,354913.796549299,202202081740
462,28387,3391,64,17139,Southern Pines,"",1978.52850224634,19785.2850224634,810260751.658813,181010.127281146,202202081740
463,28390,5028,29,23494,Spring Lake,"",2140.1208819273,21401.208819273,1630867413.08136,287302.836124698,202202081740
464,28391,1338,13,5326,Stedman,"",2512.20428088622,25122.0428088622,1084470955.12604,202263.555324583,202202081740
465,28392,417,5,1554,Tar Heel,"",2683.39768339768,26833.9768339768,925384379.987671,187529.786563955,202202081740
466,28393,512,6,2160,Turkey,"",2370.37037037037,23703.7037037037,1437383838.7915,233550.655699493,202202081740
467,28394,1279,13,6094,Vass,"",2098.78569084345,20987.8569084345,1215312777.16113,300186.221923817,202202081740
468,28395,654,3,2657,Wade,"",2461.4226571321,24614.226571321,1382105528.22943,246616.208913961,202202081740
469,28396,634,9,2679,Wagram,"",2366.5546845838,23665.546845838,1631714382.90094,330475.243709586,202202081740
470,28398,2210,32,7672,Warsaw,"",2880.60479666319,28806.0479666319,2739435952.33466,345606.723026117,202202081740
471,28399,498,3,1934,White Oak,"",2574.97414684592,25749.7414684592,2338498223.40869,308489.981388208,202202081740
472,28401,5142,77,24213,Wilmington,"",2123.65258332301,21236.5258332301,925590291.269562,302995.40520751,202202081740
473,28403,8738,39,41945,Wilmington,"",2083.20419597091,20832.0419597091,403456249.54361,135103.298695973,202202081740
474,28405,6753,46,33719,Wilmington,"",2002.72843204128,20027.2843204128,694443662.189972,212896.044608315,202202081740
475,28409,6276,31,34974,Wilmington,"",1794.47589638017,17944.7589638017,678530052.059952,626246.01836128,202202081740
476,28411,7388,51,38820,Wilmington,"",1903.14270994333,19031.4270994333,1477023573.08954,591854.549770877,202202081740
477,28412,8013,68,42977,Wilmington,"",1864.48565511785,18644.8565511785,635947452.301941,245813.217862995,202202081740
478,28420,992,15,5116,Ash,"",1939.01485535575,19390.1485535575,4030119174.4476,622951.504256467,202202081740
479,28421,316,4,2040,Atkinson,"",1549.01960784314,15490.1960784314,1701084244.28595,246250.995159076,202202081740
480,28422,1810,14,8682,Bolivia,"",2084.7730937572,20847.730937572,2520456183.00197,406510.949073509,202202081740
481,28423,570,5,2285,Bolton,"",2494.5295404814,24945.295404814,4327886518.67657,560706.237916531,202202081740
482,28425,2907,31,12625,Burgaw,"",2302.57425742574,23025.7425742574,4872852970.19843,522799.098840263,202202081740
483,28428,1216,5,7142,Carolina Beach,"",1702.6043125175,17026.043125175,153392950.326767,131890.839899376,202202081740
484,28429,1954,19,8542,Castle Hayne,"",2287.52048700538,22875.2048700539,1146009267.92944,244578.64538817,202202081740
485,28430,529,7,2055,Cerro Gordo,"",2574.20924574209,25742.0924574209,1294763521.80133,235369.368885516,202202081740
486,28431,1935,37,6741,Chadbourn,"",2870.49399198932,28704.9399198932,2019287633.59152,414968.282140325,202202081740
487,28432,611,5,1684,Clarendon,"",3628.26603325416,36282.6603325416,913029717.719559,381140.327621418,202202081740
488,28433,1204,9,5297,Clarkton,"",2272.98470832547,22729.8470832547,3257754219.81824,497145.128049415,202202081740
489,28434,239,4,1357,Council,"",1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385,202202081740
490,28435,571,7,2931,Currie,"",1948.1405663596,19481.405663596,2746865502.37314,418800.327512465,202202081740
491,28436,598,6,2312,Delco,"",2586.50519031142,25865.0519031142,1250613651.60083,304067.898737589,202202081740
492,28438,456,6,1688,Evergreen,"",2701.42180094787,27014.2180094787,1324758692.31961,354385.951020838,202202081740
493,28439,354,14,1536,Fair Bluff,"",2304.6875,23046.875,667490225.496307,213264.007900786,202202081740
494,28441,819,6,3328,Garland,"",2460.9375,24609.375,3774857745.4223,555550.533903292,202202081740
495,28442,369,7,1734,Hallsboro,"",2128.0276816609,21280.276816609,1395074837.14975,336354.405393144,202202081740
496,28443,5385,32,22483,Hampstead,"",2395.14299693101,23951.4299693101,4337834719.99771,560208.032392266,202202081740
