OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,277,10,1601,Oak City,"",1730.16864459713,17301.6864459713,2180191629.70935,354763.313675516,202201302340
250,27858,14296,27,58170,Greenville,"",2457.62420491662,24576.2420491662,1683129152.90881,395293.630437,202201302340
251,27860,446,6,2062,Pantego,"",2162.94859359845,21629.4859359845,4384086912.80859,475177.331131482,202201302340
252,27862,113,0,945,Pendleton,"",1195.7671957672,11957.671957672,1337735767.81812,305131.144563485,202201302340
253,27863,2620,33,12670,Pikeville,"",2067.87687450671,20678.7687450671,1822358483.62146,414140.550515842,202201302340
254,27864,1188,9,4823,Pinetops,"",2463.19718017831,24631.9718017831,1058515929.69434,223861.53375515,202201302340
255,27865,487,9,2003,Pinetown,"",2431.35297054418,24313.5297054418,3183419700.15735,407140.115990912,202201302340
256,27866,180,2,672,Pleasant Hill,"",2678.57142857143,26785.7142857143,548856343.547363,183824.668332886,202201302340
257,27869,524,18,2167,Rich Square,"",2418.08952468851,24180.8952468851,2314340977.34839,283794.508144883,202201302340
258,27870,7131,88,26633,Roanoke Rapids,"",2677.50535050501,26775.0535050501,1958976214.39966,237465.130853914,202201302340
259,27871,987,12,4466,Robersonville,"",2210.03134796238,22100.3134796238,2640265625.23401,370404.169208956,202201302340
260,27874,941,14,4766,Scotland Neck,"",1974.40201426773,19744.0201426773,3988089594.78687,425091.541566969,202201302340
261,27876,243,4,1290,Seaboard,"",1883.72093023256,18837.2093023256,1161065802.28784,286123.221519332,202201302340
262,27880,768,2,3280,Sims,"",2341.46341463415,23414.6341463415,661768421.449585,178936.521495753,202201302340
263,27882,2012,15,7927,Spring Hope,"",2538.16071653841,25381.6071653841,2721376125.90833,404465.358087667,202201302340
264,27883,776,11,4361,Stantonsburg,"",1779.40839257051,17794.0839257051,2149873597.18677,378850.12800901,202201302340
265,27884,357,1,1545,Stokes,"",2310.67961165049,23106.7961165049,1118165618.53992,178810.199825373,202201302340
266,27885,417,5,859,Swanquarter,"",4854.48195576251,48544.8195576251,3236637890.30994,778832.459471454,202201302340
267,27886,5165,79,21595,Tarboro,"",2391.75735123871,23917.5735123871,5534275751.92761,530150.851444627,202201302340
268,27888,605,2,2803,Walstonburg,"",2158.40171245095,21584.0171245095,1661899290.0293,260588.447365408,202201302340
269,27889,7218,91,27543,Washington,"",2620.62956104999,26206.2956104999,4746901259.41052,624948.845007957,202201302340
270,27890,579,20,2398,Weldon,"",2414.51209341118,24145.1209341118,250295126.203369,88214.5142201126,202201302340
271,27891,1132,11,5011,Whitakers,"",2259.03013370585,22590.3013370585,3802342458.24487,551887.618669608,202201302340
272,27892,3583,45,14363,Williamston,"",2494.60419132493,24946.0419132493,4740161664.64209,528153.604658044,202201302340
273,27893,9598,147,40647,Wilson,"",2361.30587743253,23613.0587743253,3134674028.43115,441390.734015219,202201302340
274,27896,4931,48,21212,Wilson,"",2324.6275693004,23246.275693004,1013992738.34033,260787.736893696,202201302340
275,27897,286,1,2467,Woodland,"",1159.30279691934,11593.0279691934,1262848506.99878,250563.523857377,202201302340
276,27909,7265,110,40958,Elizabeth City,"",1773.76825040285,17737.6825040285,6356628470.42627,720925.199090357,202201302340
277,27910,2521,60,11609,Ahoskie,"",2171.59100697734,21715.9100697735,3854004911.8667,558805.248838311,202201302340
278,27915,149,1,758,Avon,"",1965.69920844327,19656.9920844327,132797325.68457,159985.858445685,202201302340
279,27916,165,1,554,Aydlett,"",2978.33935018051,29783.3935018051,175446906.710938,88834.9392660151,202201302340
280,27917,201,7,1084,Barco,"",1854.24354243542,18542.4354243542,583346697.773926,150643.300800981,202201302340
281,27922,163,4,1107,Cofield,"",1472.44805781391,14724.4805781391,1372106941.59424,230585.938382193,202201302340
282,27924,613,6,3509,Colerain,"",1746.93644913081,17469.3644913081,2545571117.46045,325068.518729582,202201302340
283,27925,863,7,4164,Columbia,"",2072.52641690682,20725.2641690682,9421043776.67224,822613.133571787,202201302340
284,27926,199,1,1965,Corapeake,"",1012.72264631043,10127.2264631043,1084179276.0813,176947.978129327,202201302340
285,27927,140,0,613,Corolla,"",2283.84991843393,22838.4991843393,685869287.21875,1266393.74615983,202201302340
286,27928,397,5,1888,Creswell,"",2102.75423728814,21027.5423728814,3736346955.86023,344143.792077435,202201302340
287,27929,237,2,1949,Currituck,"",1216.00820933812,12160.0820933812,352573124.774658,146317.944454099,202201302340
288,27932,3374,43,12644,Edenton,"",2668.4593483075,26684.593483075,3509551689.6084,391797.495792958,202201302340
289,27935,261,3,1674,Eure,"",1559.13978494624,15591.3978494624,1443577833.21069,213483.780281898,202201302340
290,27937,544,6,4253,Gates,"",1279.09710792382,12790.9710792382,2407949124.70361,290137.740864669,202201302340
291,27938,309,10,1430,Gatesville,"",2160.83916083916,21608.3916083916,1202645918.03784,229961.178585235,202201302340
292,27942,128,2,936,Harrellsville,"",1367.52136752137,13675.2136752137,927451831.666504,150762.800286803,202201302340
293,27944,2217,13,12230,Hertford,"",1812.75551921504,18127.5551921504,5013940953.42065,828274.577378666,202201302340
294,27946,185,0,1089,Hobbsville,"",1698.80624426079,16988.0624426079,1234977495.96777,250163.996071758,202201302340
295,27948,2291,5,12518,Kill Devil Hills,"",1830.16456302924,18301.6456302924,288939959.776123,266090.270790261,202201302340
296,27949,1325,4,7235,Kitty Hawk,"",1831.37525915688,18313.7525915688,426732703.740967,296487.58160632,202201302340
297,27950,193,0,2183,Knotts Island,"",884.104443426477,8841.04443426477,1009906812.90234,393684.159837613,202201302340
298,27957,285,8,1419,Merry Hill,"",2008.45665961945,20084.5665961945,1345289022.66797,219570.3989813,202201302340
299,27958,1931,12,12061,Moyock,"",1601.02810712213,16010.2810712213,2191273226.67993,258895.732965411,202201302340
300,27959,564,1,2451,Nags Head,"",2301.10159118727,23011.0159118727,464337538.219238,468359.824712584,202201302340
301,27962,1663,27,7439,Plymouth,"",2235.51552628041,22355.1552628041,2248894843.11377,323982.42240407,202201302340
302,27966,188,0,1473,Powells Point,"",1276.30685675492,12763.0685675492,310362212.773438,140593.315765635,202201302340
303,27968,69,0,413,Rodanthe,"",1670.70217917676,16707.0217917676,255307311.38855,376970.397727618,202201302340
304,27970,678,9,3214,Roper,"",2109.52084629745,21095.2084629745,3979984913.95898,386215.845703473,202201302340
305,27976,565,2,3561,South Mills,"",1586.63296826734,15866.3296826734,2739484648.62012,348819.066033239,202201302340
306,27979,197,0,1813,Sunbury,"",1086.59680088252,10865.9680088252,2196378526.26221,272849.595585558,202201302340
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202201302340
308,27983,2104,35,10633,Windsor,"",1978.74541521678,19787.4541521678,9431469996.22351,861662.756904588,202201302340
309,27986,285,4,2650,Winton,"",1075.47169811321,10754.7169811321,374234308.870117,153016.850399202,202201302340
310,28001,7853,145,28360,Albemarle,"",2769.04090267983,27690.4090267983,3791255242.38873,479491.354130006,202201302340
311,28006,303,3,1136,Alexis,"",2667.25352112676,26672.5352112676,126883649.701416,88485.0702727942,202201302340
312,28012,6265,44,24276,Belmont,"",2580.73817762399,25807.3817762399,865729022.118042,170607.84187697,202201302340
313,28016,3592,41,14526,Bessemer City,"",2472.80737987058,24728.0737987058,1271825919.55414,236943.686135101,202201302340
314,28018,1267,34,5943,Bostic,"",2131.9199057715,21319.199057715,2694770404.83051,433562.153950885,202201302340
315,28020,600,5,2464,Casar,"",2435.06493506494,24350.6493506494,1475633951.64899,260515.821792163,202201302340
316,28021,3511,55,13436,Cherryville,"",2613.12890741292,26131.2890741292,1626380587.60425,391038.422631114,202201302340
317,28023,3826,48,14843,China Grove,"",2577.64602843091,25776.4602843091,1273875684.14087,277795.952246167,202201302340
318,28025,13396,121,55325,Concord,"",2421.32851333032,24213.2851333032,2992149162.05573,466210.816136512,202201302340
319,28027,16798,120,74072,Concord,"",2267.79349821795,22677.9349821795,1903468707.60345,332965.289746402,202201302340
320,28031,6158,32,31049,Cornelius,"",1983.31669296918,19833.1669296918,672168572.25116,151594.592125485,202201302340
321,28032,812,3,3249,Cramerton,"",2499.23053247153,24992.3053247153,59161626.1264038,51515.5503878613,202201302340
322,28033,901,7,3362,Crouse,"",2679.95240928019,26799.5240928019,509703222.739563,189532.085619349,202201302340
323,28034,5325,53,17859,Dallas,"",2981.68990424996,29816.8990424996,1273410668.68243,215322.291269956,202201302340
324,28036,3702,20,18554,Davidson,"",1995.2570874205,19952.570874205,669928559.48645,197029.79366816,202201302340
325,28037,5870,15,23834,Denver,"",2462.86817151968,24628.6817151968,1521729514.62848,312689.389421742,202201302340
326,28039,109,4,428,East Spencer,"",2546.72897196262,25467.2897196262,13759835.5942383,34526.6128305972,202201302340
327,28040,1721,27,8270,Ellenboro,"",2081.01571946796,20810.1571946796,1773879551.02985,348064.117544276,202201302340
328,28043,5067,130,21472,Forest City,"",2359.8174366617,23598.174366617,1816346053.52002,348394.442075552,202201302340
329,28052,9787,144,36823,Gastonia,"",2657.84971349428,26578.4971349428,1165429048.27631,189783.469072904,202201302340
330,28054,10388,131,40184,Gastonia,"",2585.10850089588,25851.0850089588,562652947.772949,139549.083675328,202201302340
331,28056,8859,80,35595,Gastonia,"",2488.83270122208,24888.3270122208,1342394953.02258,344787.60681341,202201302340
332,28071,790,8,3198,Gold Hill,"",2470.29393370857,24702.9393370857,1345839018.92865,236923.074375116,202201302340
333,28073,1439,16,5606,Grover,"",2566.8926150553,25668.926150553,702973243.533203,143952.911566798,202201302340
334,28075,4463,26,19174,Harrisburg,"",2327.63116720559,23276.3116720559,656107496.741638,238150.023406484,202201302340
335,28078,13977,82,66079,Huntersville,"",2115.195447873,21151.95447873,1870251820.14679,316647.648839996,202201302340
336,28079,9452,56,39813,Indian Trail,"",2374.09891241554,23740.9891241554,1221176124.08392,283660.370334182,202201302340
337,28080,1975,7,8157,Iron Station,"",2421.23329655511,24212.3329655511,1095921164.38501,240845.709042299,202201302340
338,28081,6942,67,28249,Kannapolis,"",2457.43212149103,24574.3212149103,862858421.935425,200259.108957382,202201302340
339,28083,6475,74,25877,Kannapolis,"",2502.22205046953,25022.2205046953,582493569.448059,145983.725103448,202201302340
340,28086,7633,84,26988,Kings Mountain,"",2828.29405661776,28282.9405661776,2467878462.36133,329807.139806484,202201302340
341,28088,890,6,3059,Landis,"",2909.44753187316,29094.4753187316,72787169.9580688,52885.3256566675,202201302340
342,28090,1908,28,8506,Lawndale,"",2243.12250176346,22431.2250176346,2661358061.4715,458218.963524001,202201302340
343,28091,499,5,2353,Lilesville,"",2120.69698257544,21206.9698257544,2694411423.45477,313074.926269122,202201302340
344,28092,10908,75,40052,Lincolnton,"",2723.45950264656,27234.5950264656,3216596915.74634,535483.341451104,202201302340
345,28097,1926,12,6124,Locust,"",3145.00326583932,31450.0326583932,836579136.406799,181830.474266294,202201302340
346,28098,980,6,4010,Lowell,"",2443.89027431421,24438.9027431421,99103128.4535522,49283.194148661,202201302340
347,28103,2808,45,11346,Marshville,"",2474.8810153358,24748.810153358,4253866560.83563,449440.107851782,202201302340
348,28104,7267,26,32469,Matthews,"",2238.1348363054,22381.348363054,824578845.587585,325979.692599077,202201302340
349,28105,9367,90,45346,Matthews,"",2065.67282671018,20656.7282671018,668165195.784729,278013.840820393,202201302340
350,28107,2290,15,8210,Midland,"",2789.28136419001,27892.8136419001,1388640520.38739,250943.513182056,202201302340
351,28110,13975,132,55536,Monroe,"",2516.38576779026,25163.8576779026,3676478383.48267,422255.233862207,202201302340
352,28112,7180,84,28060,Monroe,"",2558.80256593015,25588.0256593015,3713382117.46545,318461.97727687,202201302340
353,28114,1785,17,9034,Mooresboro,"",1975.86893956166,19758.6893956166,1900066101.23077,346437.871140422,202201302340
354,28115,9907,77,41536,Mooresville,"",2385.15986132512,23851.5986132512,2057262512.61176,327151.756863337,202201302340
355,28117,10655,29,47608,Mooresville,"",2238.06923206184,22380.6923206184,1555969690.69189,234425.757349855,202201302340
356,28119,661,10,3034,Morven,"",2178.64205669084,21786.4205669084,1970357677.74512,298425.64822689,202201302340
357,28120,5797,59,24318,Mount Holly,"",2383.83090714697,23838.3090714697,1001654680.08618,272689.093586748,202201302340
358,28124,1683,16,7015,Mount Pleasant,"",2399.14468995011,23991.4468995011,1620148303.23315,301866.136666845,202201302340
359,28125,581,4,2657,Mount Ulla,"",2186.67670304855,21866.7670304855,1169162879.13867,198953.955252748,202201302340
360,28127,2132,15,7631,New London,"",2793.867120954,27938.67120954,2159940152.89789,468250.659328753,202201302340
361,28128,1964,19,8098,Norwood,"",2425.2901951099,24252.901951099,2054286113.35083,282114.674844028,202201302340
362,28129,1535,14,6031,Oakboro,"",2545.18322002985,25451.8322002985,1226619926.53345,219035.034364981,202201302340
363,28133,633,7,2713,Peachland,"",2333.21046811648,23332.1046811648,2384968915.9574,421295.337069002,202201302340
364,28134,2626,35,11817,Pineville,"",2222.22222222222,22222.2222222222,248618254.324951,88085.4538299006,202201302340
365,28135,1132,10,5968,Polkton,"",1896.78284182306,18967.8284182306,2916374106.84241,475980.429437205,202201302340
366,28137,784,7,3843,Richfield,"",2040.07285974499,20400.7285974499,1223676252.05975,291589.496037827,202201302340
367,28138,2723,48,11659,Rockwell,"",2335.53477999828,23355.3477999828,1278406256.12445,357387.534646104,202201302340
368,28139,4407,129,20134,Rutherfordton,"",2188.83480679448,21888.3480679448,5078697342.95056,674832.691106947,202201302340
369,28144,6829,95,25846,Salisbury,"",2642.1883463592,26421.883463592,867982991.287292,279505.654446658,202201302340
370,28146,7614,90,30382,Salisbury,"",2506.08913172273,25060.8913172273,3012969418.7887,452196.720325258,202201302340
371,28147,7350,120,26204,Salisbury,"",2804.91528010991,28049.1528010991,2146390330.37,312495.471896358,202201302340
372,28150,7601,117,29296,Shelby,"",2594.5521572911,25945.521572911,3159764942.52783,579453.815714685,202201302340
373,28152,6493,72,26078,Shelby,"",2489.83817777437,24898.3817777437,2247420971.2251,304211.560780764,202201302340
374,28159,913,28,3126,Spencer,"",2920.66538707614,29206.6538707614,51886096.1330566,42602.5220628392,202201302340
375,28160,1042,16,4015,Spindale,"",2595.26774595268,25952.6774595268,170326604.450989,70799.3749654705,202201302340
376,28163,1356,8,5814,Stanfield,"",2332.30134158927,23323.0134158927,970276414.142883,191731.821086023,202201302340
377,28164,3785,61,15447,Stanley,"",2450.31397682398,24503.1397682398,1144736813.58362,324856.854746788,202201302340
378,28166,2429,28,9868,Troutman,"",2461.49169031212,24614.9169031212,911716953.816406,217041.310552797,202201302340
379,28167,469,7,2418,Union Mills,"",1939.61952026468,19396.1952026468,1934997992.23633,347927.953502144,202201302340
380,28168,2736,26,10437,Vale,"",2621.44294337453,26214.4294337453,2469130589.68384,340004.345415379,202201302340
381,28170,2915,53,12494,Wadesboro,"",2333.11989755082,23331.1989755082,5053183842.2157,655726.472285972,202201302340
382,28173,13993,50,63837,Waxhaw,"",2191.98897191284,21919.8897191284,3045162637.21796,318858.064536165,202201302340
383,28174,2402,21,9287,Wingate,"",2586.41111230753,25864.1111230753,985461754.807983,246986.820118662,202201302340
384,28202,4737,3,16755,Charlotte,"",2827.2157564906,28272.157564906,50452583.9099121,34485.9053855683,202201302340
385,28203,4560,7,19070,Charlotte,"",2391.19035133718,23911.9035133718,91001089.479126,54761.2733662689,202201302340
386,28204,2233,9,8738,Charlotte,"",2555.50469214923,25555.0469214923,48899100.5548096,40761.7265321132,202201302340
387,28205,10726,90,51821,Charlotte,"",2069.81725555277,20698.1725555277,335820474.82135,104910.810677792,202201302340
388,28206,3874,19,15244,Charlotte,"",2541.32773550249,25413.2773550249,182577260.697876,71458.0502165389,202201302340
389,28207,1719,6,9761,Charlotte,"",1761.09005224875,17610.9005224874,68333859.7921753,36157.3958026362,202201302340
390,28208,10425,73,39944,Charlotte,"",2609.90386541158,26099.0386541158,595973347.5495,157267.598078636,202201302340
391,28209,4969,18,26012,Charlotte,"",1910.27218206981,19102.7218206981,157335764.525879,72359.4847682198,202201302340
392,28210,9077,50,44704,Charlotte,"",2030.46707229778,20304.6707229778,342547124.476257,112745.958411282,202201302340
393,28211,5835,79,31253,Charlotte,"",1867.02076600646,18670.2076600646,292827786.05603,102838.759144167,202201302340
394,28212,10059,52,42744,Charlotte,"",2353.31274564851,23533.1274564851,237710291.866211,96077.3791004252,202201302340
395,28213,11784,72,45338,Charlotte,"",2599.14420574353,25991.4420574353,412614569.613403,162252.089416931,202201302340
396,28214,11315,62,41208,Charlotte,"",2745.82605319355,27458.2605319355,965554836.030151,224926.880987092,202201302340
397,28215,16070,94,60256,Charlotte,"",2666.95432819968,26669.5432819968,782010510.903748,222976.412140326,202201302340
398,28216,14331,86,58744,Charlotte,"",2439.56829633665,24395.6829633665,857978895.941772,184761.316525276,202201302340
399,28217,6796,30,30875,Charlotte,"",2201.13360323887,22011.3360323887,428067925.271423,132462.900799897,202201302340
400,28226,7225,44,40227,Charlotte,"",1796.05737440028,17960.5737440028,430471271.22644,131097.087702525,202201302340
401,28227,13735,84,57319,Charlotte,"",2396.23859453235,23962.3859453235,1173416755.00244,297066.255269002,202201302340
402,28262,10610,56,43683,Charlotte,"",2428.86248655083,24288.6248655083,593648477.600464,159979.41236041,202201302340
403,28269,18517,87,81464,Charlotte,"",2273.02857704017,22730.2857704017,840640266.840637,192155.045229048,202201302340
404,28270,6031,37,34753,Charlotte,"",1735.38975052513,17353.8975052513,345778417.622314,161555.486865571,202201302340
405,28273,10299,55,40544,Charlotte,"",2540.20323599053,25402.0323599053,614626385.142517,192801.276498243,202201302340
406,28277,13054,44,72020,Charlotte,"",1812.55206886976,18125.5206886976,675381884.726379,144850.675101077,202201302340
407,28278,7625,26,32539,Charlotte,"",2343.34183595071,23433.4183595071,902762098.137573,246465.469761239,202201302340
408,28301,4156,84,17717,Fayetteville,"",2345.76959981938,23457.6959981938,348717238.9104,130217.445212828,202201302340
409,28303,6233,47,34600,Fayetteville,"",1801.4450867052,18014.450867052,540160738.043701,179304.154504403,202201302340
410,28304,7556,41,39651,Fayetteville,"",1905.62659201533,19056.2659201533,491742944.185852,186465.416198877,202201302340
411,28305,1105,8,5010,Fayetteville,"",2205.58882235529,22055.8882235529,69895111.336731,49443.8950343603,202201302340
412,28306,9514,64,42565,Fayetteville,"",2235.16974039704,22351.6974039704,2090603260.31519,562860.488861908,202201302340
413,28307,2181,0,15486,Fort Bragg,"",1408.36884928322,14083.6884928322,174879596.356018,92732.9092032322,202201302340
414,28310,1559,0,8861,Fort Bragg,"",1759.39510213294,17593.9510213294,506286340.902344,200733.090413706,202201302340
415,28311,7864,48,36046,Fayetteville,"",2181.65677190257,21816.5677190257,1336136656.04889,240844.864072535,202201302340
416,28312,4202,50,18419,Fayetteville,"",2281.33992073402,22813.3992073402,4341373681.0871,556260.336471476,202201302340
417,28314,11937,60,53642,Fayetteville,"",2225.30852690056,22253.0852690056,816473670.87677,185615.29020179,202201302340
418,28315,3346,25,13329,Aberdeen,"",2510.31585265211,25103.1585265211,2049308469.85626,494397.056686911,202201302340
419,28318,1102,7,4579,Autryville,"",2406.63900414938,24066.3900414938,2217851356.83313,372935.466158955,202201302340
420,28320,2342,40,9381,Bladenboro,"",2496.53555058096,24965.3555058096,3248490168.58801,381864.201698899,202201302340
421,28323,1066,2,4578,Bunnlevel,"",2328.52774137178,23285.2774137178,1112191308.33496,301931.807656216,202201302340
422,28326,4973,23,22382,Cameron,"",2221.87472075775,22218.7472075775,3242119864.63824,488036.173063299,202201302340
423,28327,4444,49,18273,Carthage,"",2432.00350243529,24320.0350243529,5396542091.08795,586939.342565837,202201302340
424,28328,7266,73,26951,Clinton,"",2696.00385885496,26960.0385885496,6810728499.67102,657248.933701039,202201302340
425,28333,2417,34,10709,Dudley,"",2256.98011018769,22569.8011018769,1249687746.85376,213915.020571421,202201302340
426,28334,7158,76,26215,Dunn,"",2730.49780659928,27304.9780659928,4497238669.98419,544402.158241248,202201302340
427,28337,2875,34,11927,Elizabethtown,"",2410.49719124675,24104.9719124675,5069041872.41577,577770.225904477,202201302340
428,28338,955,9,4804,Ellerbe,"",1987.92672772689,19879.2672772689,3935542448.08881,492508.044174153,202201302340
429,28339,1839,20,7226,Erwin,"",2544.97647384445,25449.7647384445,1064553458.41333,310656.999787593,202201302340
430,28340,2562,49,10738,Fairmont,"",2385.91916558018,23859.1916558018,3757196814.59872,450516.228420329,202201302340
431,28341,988,8,5080,Faison,"",1944.88188976378,19448.8188976378,2787115249.34564,421094.619116887,202201302340
432,28343,405,8,1567,Gibson,"",2584.55647734525,25845.5647734525,458723474.164063,106909.663733147,202201302340
433,28344,878,7,3814,Godwin,"",2302.04509701101,23020.4509701101,1128755315.22852,269142.265002464,202201302340
434,28345,3247,46,12656,Hamlet,"",2565.58154235145,25655.8154235145,2126402412.95966,332606.523883072,202201302340
435,28347,388,1,1826,Hoffman,"",2124.86308871851,21248.6308871851,747268691.675964,194334.44204749,202201302340
436,28348,8252,59,36052,Hope Mills,"",2288.91601020748,22889.1601020748,1166315651.14276,329846.853315969,202201302340
437,28349,1110,19,3955,Kenansville,"",2806.57395701644,28065.7395701644,1959246504.78113,326624.538750416,202201302340
438,28350,64,0,70,Lakeview,"",9142.85714285714,91428.5714285714,7876659.25891113,11657.1581787366,202201302340
439,28351,1215,9,5269,Laurel Hill,"",2305.94040614917,23059.4040614917,1788599136.13666,386362.39437636,202201302340
440,28352,6695,89,25298,Laurinburg,"",2646.4542651593,26464.542651593,3264782876.16284,438869.872406895,202201302340
441,28356,1253,8,4914,Linden,"",2549.85754985755,25498.5754985755,1497885580.84283,286294.988335977,202201302340
442,28357,657,5,3224,Lumber Bridge,"",2037.841191067,20378.41191067,998095899.747498,200973.924425577,202201302340
443,28358,10597,147,38517,Lumberton,"",2751.25269361581,27512.5269361581,5499536726.32037,504386.80427759,202201302340
444,28360,4090,48,14944,Lumberton,"",2736.88436830835,27368.8436830835,1985862696.58282,363920.117329658,202201302340
445,28363,274,2,1079,Marston,"",2539.38832252085,25393.8832252085,1736455559.11224,383927.716730151,202201302340
446,28364,3984,49,15170,Maxton,"",2626.23599208965,26262.3599208965,3845135736.01221,464303.223304612,202201302340
447,28365,3244,64,17063,Mount Olive,"",1901.18970872648,19011.8970872648,5449867058.99634,617077.13642774,202201302340
448,28366,1386,16,5153,Newton Grove,"",2689.69532311275,26896.9532311275,2293381130.24042,414618.719505342,202201302340
449,28369,597,8,2241,Orrum,"",2663.98929049531,26639.8929049531,1800121585.61136,401393.305842192,202201302340
450,28371,1691,21,7085,Parkton,"",2386.73253352152,23867.3253352152,1005950088.08063,229991.086519014,202201302340
451,28372,4343,56,15254,Pembroke,"",2847.12206634325,28471.2206634325,1147770145.91595,255857.280522167,202201302340
452,28373,597,6,2552,Pinebluff,"",2339.34169278997,23393.4169278997,460329066.992676,140223.621385681,202201302340
453,28374,3377,62,18171,Pinehurst,"",1858.45578118981,18584.5578118981,609888351.153748,186776.563275303,202201302340
454,28376,10946,80,43831,Raeford,"",2497.3192489334,24973.192489334,8255601209.37079,618028.253174215,202201302340
455,28377,3538,41,13036,Red Springs,"",2714.02270635164,27140.2270635164,2872865768.25568,446034.002241505,202201302340
456,28379,6443,105,25804,Rockingham,"",2496.89970547202,24968.9970547202,4156662320.34821,486165.084209016,202201302340
457,28382,1691,20,8006,Roseboro,"",2112.1658755933,21121.6587559331,3525739741.42773,652666.741452104,202201302340
458,28383,2082,27,7713,Rowland,"",2699.33877868534,26993.3877868534,2904453853.97415,460017.981876533,202201302340
459,28384,3162,32,12414,Saint Pauls,"",2547.12421459642,25471.2421459642,2850567240.80182,480450.415018018,202201302340
460,28385,784,3,3005,Salemburg,"",2608.9850249584,26089.850249584,1040463355.97156,321938.125650219,202201302340
461,28386,1877,17,6068,Shannon,"",3093.2762030323,30932.762030323,1134602512.8537,354913.796549299,202201302340
462,28387,3258,63,17139,Southern Pines,"",1900.92770873447,19009.2770873447,810260751.658813,181010.127281146,202201302340
463,28390,4675,28,23494,Spring Lake,"",1989.86975397974,19898.6975397974,1630867413.08136,287302.836124698,202201302340
464,28391,1231,13,5326,Stedman,"",2311.30304168231,23113.0304168231,1084470955.12604,202263.555324583,202201302340
465,28392,397,5,1554,Tar Heel,"",2554.69755469755,25546.9755469755,925384379.987671,187529.786563955,202201302340
466,28393,496,6,2160,Turkey,"",2296.2962962963,22962.962962963,1437383838.7915,233550.655699493,202201302340
467,28394,1218,12,6094,Vass,"",1998.68723334427,19986.8723334427,1215312777.16113,300186.221923817,202201302340
468,28395,616,3,2657,Wade,"",2318.40421528039,23184.0421528039,1382105528.22943,246616.208913961,202201302340
469,28396,608,8,2679,Wagram,"",2269.50354609929,22695.0354609929,1631714382.90094,330475.243709586,202201302340
470,28398,2083,30,7672,Warsaw,"",2715.06777893639,27150.6777893639,2739435952.33466,345606.723026117,202201302340
471,28399,469,3,1934,White Oak,"",2425.02585315408,24250.2585315408,2338498223.40869,308489.981388208,202201302340
472,28401,4818,74,24213,Wilmington,"",1989.84016850452,19898.4016850452,925590291.269562,302995.40520751,202201302340
473,28403,8258,35,41945,Wilmington,"",1968.76862558112,19687.6862558112,403456249.54361,135103.298695973,202201302340
474,28405,6398,45,33719,Wilmington,"",1897.4465434918,18974.465434918,694443662.189972,212896.044608315,202201302340
475,28409,5943,31,34974,Wilmington,"",1699.26230914394,16992.6230914394,678530052.059952,626246.01836128,202201302340
476,28411,6992,49,38820,Wilmington,"",1801.133436373,18011.33436373,1477023573.08954,591854.549770877,202201302340
477,28412,7554,65,42977,Wilmington,"",1757.684342788,17576.84342788,635947452.301941,245813.217862995,202201302340
478,28420,922,14,5116,Ash,"",1802.18921032056,18021.8921032056,4030119174.4476,622951.504256467,202201302340
479,28421,299,4,2040,Atkinson,"",1465.6862745098,14656.862745098,1701084244.28595,246250.995159076,202201302340
480,28422,1729,14,8682,Bolivia,"",1991.47661829072,19914.7661829072,2520456183.00197,406510.949073509,202201302340
481,28423,549,5,2285,Bolton,"",2402.62582056893,24026.2582056893,4327886518.67657,560706.237916531,202201302340
482,28425,2774,30,12625,Burgaw,"",2197.22772277228,21972.2772277228,4872852970.19843,522799.098840263,202201302340
483,28428,1156,5,7142,Carolina Beach,"",1618.59423130776,16185.9423130776,153392950.326767,131890.839899376,202201302340
484,28429,1827,19,8542,Castle Hayne,"",2138.84336221026,21388.4336221026,1146009267.92944,244578.64538817,202201302340
485,28430,499,7,2055,Cerro Gordo,"",2428.22384428224,24282.2384428224,1294763521.80133,235369.368885516,202201302340
486,28431,1829,36,6741,Chadbourn,"",2713.24729268655,27132.4729268655,2019287633.59152,414968.282140325,202201302340
487,28432,568,4,1684,Clarendon,"",3372.9216152019,33729.216152019,913029717.719559,381140.327621418,202201302340
488,28433,1136,9,5297,Clarkton,"",2144.61015669247,21446.1015669247,3257754219.81824,497145.128049415,202201302340
489,28434,230,4,1357,Council,"",1694.91525423729,16949.1525423729,2209417286.23001,262045.947095385,202201302340
490,28435,546,6,2931,Currie,"",1862.84544524053,18628.4544524053,2746865502.37314,418800.327512465,202201302340
491,28436,562,6,2312,Delco,"",2430.79584775087,24307.9584775087,1250613651.60083,304067.898737589,202201302340
492,28438,435,5,1688,Evergreen,"",2577.01421800948,25770.1421800948,1324758692.31961,354385.951020838,202201302340
493,28439,345,12,1536,Fair Bluff,"",2246.09375,22460.9375,667490225.496307,213264.007900786,202201302340
494,28441,780,6,3328,Garland,"",2343.75,23437.5,3774857745.4223,555550.533903292,202201302340
495,28442,356,7,1734,Hallsboro,"",2053.05651672434,20530.5651672434,1395074837.14975,336354.405393144,202201302340
496,28443,5072,32,22483,Hampstead,"",2255.92670017346,22559.2670017346,4337834719.99771,560208.032392266,202201302340
