OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
256,27851,263,2,5595,Lucama,"",470.062555853441,4700.62555853441,1253082833.57764,200836.347936783,202012150001
257,27852,121,1,3454,Macclesfield,"",350.31847133758,3503.1847133758,1418996205.83582,268041.951522527,202012150001
258,27853,22,0,436,Margarettsville,"",504.587155963303,5045.87155963303,1061331085.73535,233986.055045062,202012150001
259,27855,240,2,6105,Murfreesboro,"",393.120393120393,3931.20393120393,1379257056.24951,246550.621363096,202012150001
260,27856,920,14,17301,Nashville,"",531.761169874574,5317.61169874574,3696764195.94336,508647.139191863,202012150001
261,27857,73,3,1601,Oak City,"",455.965021861337,4559.65021861337,2180191629.70935,354763.313675516,202012150001
262,27858,3082,13,58170,Greenville,"",529.826370981606,5298.26370981606,1683129152.90881,395293.630437,202012150001
263,27860,85,1,2062,Pantego,"",412.221144519884,4122.21144519884,4384086912.80859,475177.331131482,202012150001
264,27862,20,1,945,Pendleton,"",211.640211640212,2116.40211640212,1337735767.81812,305131.144563485,202012150001
265,27863,571,9,12670,Pikeville,"",450.670876085241,4506.70876085241,1822358483.62146,414140.550515842,202012150001
266,27864,303,2,4823,Pinetops,"",628.239684843458,6282.39684843459,1058515929.69434,223861.53375515,202012150001
267,27865,57,1,2003,Pinetown,"",284.573140289566,2845.73140289566,3183419700.15735,407140.115990912,202012150001
268,27866,34,1,672,Pleasant Hill,"",505.952380952381,5059.52380952381,548856343.547363,183824.668332886,202012150001
269,27869,152,12,2167,Rich Square,"",701.430549146285,7014.30549146285,2314340977.34839,283794.508144883,202012150001
270,27870,1234,21,26633,Roanoke Rapids,"",463.334960387489,4633.34960387489,1958976214.39966,237465.130853914,202012150001
271,27871,176,3,4466,Robersonville,"",394.088669950739,3940.88669950739,2640265625.23401,370404.169208956,202012150001
272,27872,21,0,429,Roxobel,"",489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203,202012150001
273,27874,214,6,4766,Scotland Neck,"",449.013848090642,4490.13848090642,3988089594.78687,425091.541566969,202012150001
274,27875,8,0,511,Scranton,"",156.555772994129,1565.55772994129,1462926064.75208,668994.049821798,202012150001
275,27876,62,1,1290,Seaboard,"",480.62015503876,4806.2015503876,1161065802.28784,286123.221519332,202012150001
276,27880,214,0,3280,Sims,"",652.439024390244,6524.39024390244,661768421.449585,178936.521495753,202012150001
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202012150001
278,27882,460,6,7927,Spring Hope,"",580.295193641983,5802.95193641983,2721376125.90833,404465.358087667,202012150001
279,27883,174,2,4361,Stantonsburg,"",398.991057096996,3989.91057096996,2149873597.18677,378850.12800901,202012150001
280,27884,69,0,1545,Stokes,"",446.601941747573,4466.01941747573,1118165618.53992,178810.199825372,202012150001
281,27885,103,3,859,Swanquarter,"",1199.06868451688,11990.6868451688,3236637890.30994,778832.459471456,202012150001
282,27886,1277,53,21595,Tarboro,"",591.340588099097,5913.40588099097,5534275751.92761,530150.851444626,202012150001
283,27888,148,0,2803,Walstonburg,"",528.005708169818,5280.05708169818,1661899290.0293,260588.447365408,202012150001
284,27889,1351,48,27543,Washington,"",490.505754638202,4905.05754638202,4746901259.41052,624948.845007958,202012150001
285,27890,97,3,2398,Weldon,"",404.503753127606,4045.03753127606,250295126.203369,88214.5142201125,202012150001
286,27891,214,7,5011,Whitakers,"",427.06046697266,4270.6046697266,3802342458.24487,551887.618669609,202012150001
287,27892,635,12,14363,Williamston,"",442.108194666852,4421.08194666852,4740161664.64209,528153.604658045,202012150001
288,27893,2455,53,40647,Wilson,"",603.980613575418,6039.80613575418,3134674028.43115,441390.734015219,202012150001
289,27896,1080,23,21212,Wilson,"",509.145766547237,5091.45766547237,1013992738.34033,260787.736893695,202012150001
290,27897,76,1,2467,Woodland,"",308.06647750304,3080.6647750304,1262848506.99878,250563.523857377,202012150001
291,27909,1283,36,40958,Elizabeth City,"",313.24771717369,3132.4771717369,6356628470.42627,720925.199090358,202012150001
292,27910,709,36,11609,Ahoskie,"",610.733051942458,6107.33051942458,3854004911.8667,558805.248838311,202012150001
293,27915,15,0,758,Avon,"",197.889182058048,1978.89182058048,132797325.68457,159985.858445685,202012150001
294,27916,10,0,554,Aydlett,"",180.505415162455,1805.05415162455,175446906.710938,88834.9392660151,202012150001
295,27917,71,1,1084,Barco,"",654.981549815498,6549.81549815498,583346697.773926,150643.300800981,202012150001
296,27919,37,1,1211,Belvidere,"",305.532617671346,3055.32617671346,1805677755.21484,260299.205087965,202012150001
297,27920,47,0,1415,Buxton,"",332.155477031802,3321.55477031802,251417477.481567,169552.58818934,202012150001
298,27921,108,4,5366,Camden,"",201.267238166232,2012.67238166232,2216306760.15601,371309.805402765,202012150001
299,27922,43,2,1107,Cofield,"",388.43721770551,3884.3721770551,1372106941.59424,230585.938382193,202012150001
300,27923,8,0,990,Coinjock,"",80.8080808080808,808.080808080808,442853112.258789,222994.427279021,202012150001
301,27924,146,3,3509,Colerain,"",416.072955257908,4160.72955257908,2545571117.46045,325068.518729581,202012150001
302,27925,159,3,4164,Columbia,"",381.844380403458,3818.44380403458,9421043776.67224,822613.133571787,202012150001
303,27926,39,1,1965,Corapeake,"",198.473282442748,1984.73282442748,1084179276.0813,176947.978129327,202012150001
304,27927,10,0,613,Corolla,"",163.132137030995,1631.32137030995,685869287.21875,1266393.74615984,202012150001
305,27928,64,1,1888,Creswell,"",338.983050847458,3389.83050847458,3736346955.86023,344143.792077436,202012150001
306,27929,30,0,1949,Currituck,"",153.925089789636,1539.25089789636,352573124.774658,146317.944454099,202012150001
307,27932,615,18,12644,Edenton,"",486.39670990193,4863.9670990193,3509551689.6084,391797.495792958,202012150001
308,27935,44,4,1674,Eure,"",262.84348864994,2628.4348864994,1443577833.21069,213483.780281898,202012150001
309,27936,15,1,961,Frisco,"",156.087408949011,1560.87408949011,134638106.065186,108288.074251882,202012150001
310,27937,91,1,4253,Gates,"",213.966611803433,2139.66611803433,2407949124.70361,290137.740864669,202012150001
311,27938,62,4,1430,Gatesville,"",433.566433566434,4335.66433566434,1202645918.03784,229961.178585235,202012150001
312,27939,29,0,3370,Grandy,"",86.053412462908,860.53412462908,296874050.40332,237784.484514939,202012150001
313,27941,10,0,670,Harbinger,"",149.253731343284,1492.53731343284,66348159.842041,42125.3614314887,202012150001
314,27942,31,0,936,Harrellsville,"",331.196581196581,3311.96581196581,927451831.666504,150762.800286803,202012150001
315,27943,11,0,491,Hatteras,"",224.032586558045,2240.32586558045,82146889.1915283,162150.406610954,202012150001
316,27944,354,2,12230,Hertford,"",289.452166802944,2894.52166802944,5013940953.42065,828274.577378666,202012150001
317,27946,31,0,1089,Hobbsville,"",284.664830119376,2846.64830119376,1234977495.96777,250163.996071758,202012150001
318,27947,15,0,845,Jarvisburg,"",177.514792899408,1775.14792899408,181991023.044922,117825.87149715,202012150001
319,27948,258,0,12518,Kill Devil Hills,"",206.103211375619,2061.03211375619,288939959.776123,266090.270790261,202012150001
320,27949,151,0,7235,Kitty Hawk,"",208.707671043538,2087.07671043538,426732703.740967,296487.581606319,202012150001
321,27950,14,0,2183,Knotts Island,"",64.1319285387082,641.319285387082,1009906812.90234,393684.159837613,202012150001
322,27953,17,0,992,Manns Harbor,"",171.370967741935,1713.70967741935,4841742826.08521,775886.839802653,202012150001
323,27954,182,1,6405,Manteo,"",284.153005464481,2841.53005464481,346159524.466309,171104.045001834,202012150001
324,27956,8,0,328,Maple,"",243.90243902439,2439.0243902439,91616147.3259277,62675.9008746753,202012150001
325,27957,67,2,1419,Merry Hill,"",472.163495419309,4721.63495419309,1345289022.66797,219570.3989813,202012150001
326,27958,221,5,12061,Moyock,"",183.235220960119,1832.35220960119,2191273226.67993,258895.732965411,202012150001
327,27959,60,1,2451,Nags Head,"",244.798041615667,2447.98041615667,464337538.219238,468359.824712585,202012150001
328,27960,14,0,899,Ocracoke,"",155.728587319244,1557.28587319244,272996211.932129,221416.979930584,202012150001
329,27962,208,3,7439,Plymouth,"",279.607474122866,2796.07474122866,2248894843.11377,323982.422404071,202012150001
330,27964,10,0,653,Point Harbor,"",153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834,202012150001
331,27965,6,0,611,Poplar Branch,"",98.1996726677578,981.996726677578,362463348.010742,286670.577035681,202012150001
332,27966,21,0,1473,Powells Point,"",142.566191446029,1425.66191446029,310362212.773438,140593.315765635,202012150001
333,27968,5,0,413,Rodanthe,"",121.065375302663,1210.65375302663,255307311.38855,376970.397727617,202012150001
334,27970,96,4,3214,Roper,"",298.69321717486,2986.9321717486,3979984913.95898,386215.845703473,202012150001
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202012150001
336,27973,31,0,1493,Shawboro,"",207.635632953784,2076.35632953784,1350823542.63281,279776.313560853,202012150001
337,27974,25,0,1375,Shiloh,"",181.818181818182,1818.18181818182,1282875105.52026,448552.234751615,202012150001
338,27976,85,0,3561,South Mills,"",238.69699522606,2386.9699522606,2739484648.62012,348819.066033239,202012150001
339,27978,10,0,221,Stumpy Point,"",452.488687782805,4524.88687782805,3250437066.68713,488663.160212976,202012150001
340,27979,23,0,1813,Sunbury,"",126.861555432984,1268.61555432984,2196378526.26221,272849.595585558,202012150001
341,27980,113,2,2075,Tyner,"",544.578313253012,5445.78313253012,1319096560.03711,208839.628959427,202012150001
342,27981,46,0,1863,Wanchese,"",246.913580246914,2469.13580246914,183167116.380371,177755.254740471,202012150001
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202012150001
344,27983,565,17,10633,Windsor,"",531.364619580551,5313.64619580551,9431469996.22351,861662.756904591,202012150001
345,27986,78,2,2650,Winton,"",294.339622641509,2943.39622641509,374234308.870117,153016.850399202,202012150001
346,28001,1587,60,28360,Albemarle,"",559.590973201692,5595.90973201692,3791255242.38873,479491.354130006,202012150001
347,28006,59,0,1136,Alexis,"",519.366197183099,5193.66197183099,126883649.701416,88485.0702727942,202012150001
348,28012,1270,8,24276,Belmont,"",523.150436645246,5231.50436645246,865729022.118042,170607.841876971,202012150001
349,28016,674,6,14526,Bessemer City,"",463.995594107118,4639.95594107118,1271825919.55414,236943.686135101,202012150001
350,28018,243,1,5943,Bostic,"",408.884401817264,4088.84401817264,2694770404.83051,433562.153950885,202012150001
351,28020,114,0,2464,Casar,"",462.662337662338,4626.62337662338,1475633951.64899,260515.821792163,202012150001
352,28021,736,21,13436,Cherryville,"",547.782077999405,5477.82077999405,1626380587.60425,391038.422631114,202012150001
353,28023,632,2,14843,China Grove,"",425.78993464933,4257.8993464933,1273875684.14087,277795.952246167,202012150001
354,28025,2324,26,55325,Concord,"",420.063262539539,4200.63262539539,2992149162.05573,466210.81613651,202012150001
355,28027,2902,35,74072,Concord,"",391.780969867156,3917.80969867156,1903468707.60345,332965.289746403,202012150001
356,28031,1228,17,31049,Cornelius,"",395.50388096235,3955.0388096235,672168572.25116,151594.592125485,202012150001
357,28032,160,0,3249,Cramerton,"",492.459218220991,4924.59218220991,59161626.1264038,51515.5503878613,202012150001
358,28033,202,2,3362,Crouse,"",600.832837596669,6008.32837596669,509703222.739563,189532.085619349,202012150001
359,28034,1297,16,17859,Dallas,"",726.24447057506,7262.4447057506,1273410668.68243,215322.291269956,202012150001
360,28036,666,8,18554,Davidson,"",358.952247493802,3589.52247493802,669928559.48645,197029.793668161,202012150001
361,28037,963,2,23834,Denver,"",404.044642107913,4040.44642107913,1521729514.62848,312689.389421741,202012150001
362,28039,25,2,428,East Spencer,"",584.11214953271,5841.1214953271,13759835.5942383,34526.6128305972,202012150001
363,28040,302,4,8270,Ellenboro,"",365.175332527207,3651.75332527207,1773879551.02985,348064.117544275,202012150001
364,28043,1124,20,21472,Forest City,"",523.472429210134,5234.72429210134,1816346053.52002,348394.442075552,202012150001
365,28052,2111,44,36823,Gastonia,"",573.283002471282,5732.83002471282,1165429048.27631,189783.469072903,202012150001
366,28054,2195,37,40184,Gastonia,"",546.237308381445,5462.37308381445,562652947.772949,139549.083675328,202012150001
367,28056,1787,14,35595,Gastonia,"",502.036802921759,5020.36802921759,1342394953.02258,344787.60681341,202012150001
368,28071,143,2,3198,Gold Hill,"",447.154471544715,4471.54471544715,1345839018.92865,236923.074375116,202012150001
369,28073,227,5,5606,Grover,"",404.92329646807,4049.2329646807,702973243.533203,143952.911566798,202012150001
370,28075,755,7,19174,Harrisburg,"",393.76238656514,3937.6238656514,656107496.741638,238150.023406484,202012150001
371,28077,21,0,557,High Shoals,"",377.019748653501,3770.19748653501,25098303.871521,27989.3633622467,202012150001
372,28078,2383,19,66079,Huntersville,"",360.628944142617,3606.28944142617,1870251820.14679,316647.648839996,202012150001
373,28079,1469,13,39813,Indian Trail,"",368.974957928315,3689.74957928315,1221176124.08392,283660.370334182,202012150001
374,28080,338,2,8157,Iron Station,"",414.368027461076,4143.68027461076,1095921164.38501,240845.709042299,202012150001
375,28081,1214,13,28249,Kannapolis,"",429.749725654005,4297.49725654005,862858421.935425,200259.108957382,202012150001
376,28083,1154,23,25877,Kannapolis,"",445.955868145457,4459.55868145457,582493569.448059,145983.725103448,202012150001
377,28086,1468,39,26988,Kings Mountain,"",543.945457240255,5439.45457240255,2467878462.36133,329807.139806484,202012150001
378,28088,137,1,3059,Landis,"",447.858777378228,4478.58777378228,72787169.9580688,52885.3256566675,202012150001
379,28090,343,6,8506,Lawndale,"",403.244768398777,4032.44768398777,2661358061.4715,458218.963524002,202012150001
380,28091,72,0,2353,Lilesville,"",305.992350191245,3059.92350191245,2694411423.45477,313074.926269122,202012150001
381,28092,2156,11,40052,Lincolnton,"",538.300209727355,5383.00209727354,3216596915.74634,535483.341451103,202012150001
382,28097,313,0,6124,Locust,"",511.103853690398,5111.03853690398,836579136.406799,181830.474266294,202012150001
383,28098,186,1,4010,Lowell,"",463.840399002494,4638.40399002494,99103128.4535522,49283.194148661,202012150001
384,28101,31,1,465,Mc Adenville,"",666.666666666667,6666.66666666667,12210373.4969482,19058.3264759027,202012150001
385,28103,449,4,11346,Marshville,"",395.734179446501,3957.34179446501,4253866560.83563,449440.107851782,202012150001
386,28104,1138,8,32469,Matthews,"",350.488157935261,3504.88157935261,824578845.587585,325979.692599077,202012150001
387,28105,1732,45,45346,Matthews,"",381.952101618665,3819.52101618665,668165195.784729,278013.840820393,202012150001
388,28107,331,6,8210,Midland,"",403.166869671133,4031.66869671133,1388640520.38739,250943.513182056,202012150001
389,28110,2655,32,55536,Monroe,"",478.068280034572,4780.68280034572,3676478383.48267,422255.233862207,202012150001
390,28112,1335,17,28060,Monroe,"",475.766215253029,4757.66215253029,3713382117.46545,318461.97727687,202012150001
391,28114,339,2,9034,Mooresboro,"",375.249059110029,3752.49059110029,1900066101.23077,346437.871140422,202012150001
392,28115,1396,8,41536,Mooresville,"",336.093990755008,3360.93990755008,2057262512.61176,327151.756863337,202012150001
393,28117,1626,6,47608,Mooresville,"",341.539237103008,3415.39237103008,1555969690.69189,234425.757349855,202012150001
394,28119,112,3,3034,Morven,"",369.14963744232,3691.4963744232,1970357677.74512,298425.648226889,202012150001
395,28120,1165,11,24318,Mount Holly,"",479.069002385065,4790.69002385065,1001654680.08618,272689.093586748,202012150001
396,28124,251,4,7015,Mount Pleasant,"",357.804704205274,3578.04704205274,1620148303.23315,301866.136666845,202012150001
397,28125,112,0,2657,Mount Ulla,"",421.528039141889,4215.28039141889,1169162879.13867,198953.955252748,202012150001
398,28127,669,6,7631,New London,"",876.687196959769,8766.87196959769,2159940152.89789,468250.659328753,202012150001
399,28128,369,5,8098,Norwood,"",455.668066189183,4556.68066189183,2054286113.35083,282114.674844027,202012150001
400,28129,237,4,6031,Oakboro,"",392.969656773338,3929.69656773338,1226619926.53345,219035.034364981,202012150001
401,28133,109,0,2713,Peachland,"",401.769259122742,4017.69259122742,2384968915.9574,421295.337069002,202012150001
402,28134,605,13,11817,Pineville,"",511.974274350512,5119.74274350512,248618254.324951,88085.4538299007,202012150001
403,28135,272,3,5968,Polkton,"",455.764075067024,4557.64075067024,2916374106.84241,475980.429437206,202012150001
404,28137,150,1,3843,Richfield,"",390.32006245121,3903.2006245121,1223676252.05975,291589.496037827,202012150001
405,28138,494,10,11659,Rockwell,"",423.707007462047,4237.07007462046,1278406256.12445,357387.534646104,202012150001
406,28139,976,43,20134,Rutherfordton,"",484.752160524486,4847.52160524486,5078697342.95056,674832.691106946,202012150001
407,28144,1268,35,25846,Salisbury,"",490.598158322371,4905.98158322371,867982991.287292,279505.654446658,202012150001
408,28146,1308,19,30382,Salisbury,"",430.518069909815,4305.18069909815,3012969418.7887,452196.720325258,202012150001
409,28147,1811,61,26204,Salisbury,"",691.115860174019,6911.15860174019,2146390330.37,312495.471896358,202012150001
410,28150,1662,52,29296,Shelby,"",567.312943746587,5673.12943746587,3159764942.52783,579453.815714684,202012150001
411,28152,1247,16,26078,Shelby,"",478.180842089117,4781.80842089117,2247420971.2251,304211.560780765,202012150001
412,28159,148,1,3126,Spencer,"",473.448496481126,4734.48496481126,51886096.1330566,42602.5220628392,202012150001
413,28160,200,5,4015,Spindale,"",498.13200498132,4981.3200498132,170326604.450989,70799.3749654705,202012150001
414,28163,190,1,5814,Stanfield,"",326.797385620915,3267.97385620915,970276414.142883,191731.821086023,202012150001
415,28164,763,29,15447,Stanley,"",493.947044733605,4939.47044733605,1144736813.58362,324856.854746788,202012150001
416,28166,369,4,9868,Troutman,"",373.93595460073,3739.3595460073,911716953.816406,217041.310552798,202012150001
417,28167,96,1,2418,Union Mills,"",397.022332506204,3970.22332506203,1934997992.23633,347927.953502144,202012150001
418,28168,557,6,10437,Vale,"",533.678260036409,5336.78260036409,2469130589.68384,340004.345415379,202012150001
419,28170,512,12,12494,Wadesboro,"",409.79670241716,4097.9670241716,5053183842.2157,655726.472285971,202012150001
420,28173,2162,8,63837,Waxhaw,"",338.675063051209,3386.75063051209,3045162637.21796,318858.064536165,202012150001
421,28174,599,3,9287,Wingate,"",644.987617099171,6449.87617099171,985461754.807983,246986.820118662,202012150001
422,28202,1022,0,16755,Charlotte,"",609.967173977917,6099.67173977917,50452583.9099121,34485.9053855683,202012150001
423,28203,1103,3,19070,Charlotte,"",578.395385422129,5783.95385422129,91001089.479126,54761.2733662689,202012150001
424,28204,541,3,8738,Charlotte,"",619.134813458457,6191.34813458457,48899100.5548096,40761.7265321132,202012150001
425,28205,2593,36,51821,Charlotte,"",500.376295324289,5003.76295324289,335820474.82135,104910.810677792,202012150001
426,28206,717,5,15244,Charlotte,"",470.348989766465,4703.48989766465,182577260.697876,71458.050216539,202012150001
427,28207,372,3,9761,Charlotte,"",381.108492982276,3811.08492982276,68333859.7921753,36157.3958026361,202012150001
428,28208,2109,18,39944,Charlotte,"",527.989184858802,5279.89184858802,595973347.5495,157267.598078636,202012150001
429,28209,1138,5,26012,Charlotte,"",437.490389051207,4374.90389051207,157335764.525879,72359.4847682198,202012150001
430,28210,2196,25,44704,Charlotte,"",491.231209735147,4912.31209735147,342547124.476257,112745.958411282,202012150001
431,28211,1188,29,31253,Charlotte,"",380.123508143218,3801.23508143218,292827786.05603,102838.759144167,202012150001
432,28212,2586,24,42744,Charlotte,"",604.997192588433,6049.97192588433,237710291.866211,96077.3791004252,202012150001
433,28213,2764,22,45338,Charlotte,"",609.643124972429,6096.43124972429,412614569.613403,162252.089416931,202012150001
434,28214,2276,12,41208,Charlotte,"",552.319937876141,5523.19937876141,965554836.030151,224926.880987091,202012150001
435,28215,3439,29,60256,Charlotte,"",570.731545406267,5707.31545406267,782010510.903748,222976.412140327,202012150001
436,28216,2798,30,58744,Charlotte,"",476.303962957919,4763.03962957919,857978895.941772,184761.316525275,202012150001
437,28217,2034,6,30875,Charlotte,"",658.785425101215,6587.85425101215,428067925.271423,132462.900799897,202012150001
438,28223,14,0,2941,Charlotte,"",47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767,202012150001
439,28226,1494,23,40227,Charlotte,"",371.392348422701,3713.92348422701,430471271.22644,131097.087702525,202012150001
440,28227,2907,22,57319,Charlotte,"",507.161674139465,5071.61674139465,1173416755.00244,297066.255269002,202012150001
441,28262,1872,15,43683,Charlotte,"",428.541995742051,4285.41995742051,593648477.600464,159979.41236041,202012150001
442,28269,3337,26,81464,Charlotte,"",409.628793086517,4096.28793086517,840640266.840637,192155.045229048,202012150001
443,28270,960,15,34753,Charlotte,"",276.235145167324,2762.35145167324,345778417.622314,161555.486865571,202012150001
444,28273,2267,22,40544,Charlotte,"",559.145619573796,5591.45619573796,614626385.142517,192801.276498243,202012150001
445,28277,2165,12,72020,Charlotte,"",300.610941405165,3006.10941405165,675381884.726379,144850.675101077,202012150001
446,28278,1343,2,32539,Charlotte,"",412.735486646793,4127.35486646793,902762098.137573,246465.469761239,202012150001
447,28301,772,40,17717,Fayetteville,"",435.739685048259,4357.39685048259,348717238.9104,130217.445212828,202012150001
448,28303,924,10,34600,Fayetteville,"",267.052023121387,2670.52023121387,540160738.043701,179304.154504403,202012150001
449,28304,1185,15,39651,Fayetteville,"",298.857531966407,2988.57531966407,491742944.185852,186465.416198877,202012150001
450,28305,170,2,5010,Fayetteville,"",339.321357285429,3393.21357285429,69895111.336731,49443.8950343603,202012150001
451,28306,1386,7,42565,Fayetteville,"",325.619640549747,3256.19640549747,2090603260.31519,562860.488861907,202012150001
452,28307,343,0,15486,Fort Bragg,"",221.490378406302,2214.90378406302,174879596.356018,92732.9092032322,202012150001
453,28308,3,0,737,Pope Army Airfield,"",40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805,202012150001
454,28310,491,0,8861,Fort Bragg,"",554.113531204153,5541.13531204153,506286340.902344,200733.090413706,202012150001
455,28311,1169,9,36046,Fayetteville,"",324.307828885313,3243.07828885313,1336136656.04889,240844.864072535,202012150001
456,28312,616,5,18419,Fayetteville,"",334.437265866768,3344.37265866768,4341373681.0871,556260.336471475,202012150001
457,28314,1877,11,53642,Fayetteville,"",349.912382088662,3499.12382088662,816473670.87677,185615.29020179,202012150001
458,28315,543,10,13329,Aberdeen,"",407.382399279766,4073.82399279766,2049308469.85626,494397.056686911,202012150001
459,28318,184,1,4579,Autryville,"",401.834461672854,4018.34461672854,2217851356.83313,372935.466158955,202012150001
460,28320,324,2,9381,Bladenboro,"",345.378957467221,3453.78957467221,3248490168.58801,381864.201698899,202012150001
461,28323,170,0,4578,Bunnlevel,"",371.34119702927,3713.4119702927,1112191308.33496,301931.807656215,202012150001
462,28326,652,2,22382,Cameron,"",291.305513358949,2913.05513358949,3242119864.63824,488036.1730633,202012150001
463,28327,667,15,18273,Carthage,"",365.019427570733,3650.19427570733,5396542091.08795,586939.342565835,202012150001
464,28328,2080,33,26951,Clinton,"",771.770991799933,7717.70991799933,6810728499.67102,657248.933701038,202012150001
465,28333,741,10,10709,Dudley,"",691.941357736483,6919.41357736483,1249687746.85376,213915.020571421,202012150001
466,28334,1413,16,26215,Dunn,"",539.00438680145,5390.0438680145,4497238669.98419,544402.158241248,202012150001
467,28337,507,9,11927,Elizabethtown,"",425.085939465079,4250.85939465079,5069041872.41577,577770.225904475,202012150001
468,28338,189,5,4804,Ellerbe,"",393.422148209825,3934.22148209825,3935542448.08881,492508.044174153,202012150001
469,28339,321,6,7226,Erwin,"",444.229172432881,4442.29172432881,1064553458.41333,310656.999787592,202012150001
470,28340,649,19,10738,Fairmont,"",604.395604395604,6043.95604395604,3757196814.59872,450516.228420329,202012150001
471,28341,346,2,5080,Faison,"",681.102362204724,6811.02362204724,2787115249.34564,421094.619116887,202012150001
472,28343,87,2,1567,Gibson,"",555.201021059349,5552.01021059349,458723474.164063,106909.663733147,202012150001
473,28344,198,2,3814,Godwin,"",519.140010487677,5191.40010487677,1128755315.22852,269142.265002464,202012150001
474,28345,656,10,12656,Hamlet,"",518.331226295828,5183.31226295828,2126402412.95966,332606.523883072,202012150001
475,28347,155,0,1826,Hoffman,"",848.849945235487,8488.49945235487,747268691.675964,194334.44204749,202012150001
476,28348,1293,13,36052,Hope Mills,"",358.648618661933,3586.48618661933,1166315651.14276,329846.853315969,202012150001
477,28349,238,13,3955,Kenansville,"",601.769911504425,6017.69911504425,1959246504.78113,326624.538750416,202012150001
478,28350,15,0,70,Lakeview,"",2142.85714285714,21428.5714285714,7876659.25891113,11657.1581787366,202012150001
479,28351,212,1,5269,Laurel Hill,"",402.353387739609,4023.53387739609,1788599136.13666,386362.394376361,202012150001
480,28352,1730,38,25298,Laurinburg,"",683.848525575144,6838.48525575144,3264782876.16284,438869.872406896,202012150001
481,28356,160,3,4914,Linden,"",325.600325600326,3256.00325600326,1497885580.84283,286294.988335977,202012150001
482,28357,125,1,3224,Lumber Bridge,"",387.717121588089,3877.17121588089,998095899.747498,200973.924425577,202012150001
483,28358,2273,37,38517,Lumberton,"",590.129033933069,5901.29033933069,5499536726.32037,504386.804277589,202012150001
484,28360,972,10,14944,Lumberton,"",650.428265524625,6504.28265524625,1985862696.58282,363920.117329658,202012150001
485,28363,65,1,1079,Marston,"",602.409638554217,6024.09638554217,1736455559.11224,383927.716730152,202012150001
486,28364,789,8,15170,Maxton,"",520.105471324983,5201.05471324984,3845135736.01221,464303.223304611,202012150001
487,28365,1065,22,17063,Mount Olive,"",624.157533845162,6241.57533845162,5449867058.99634,617077.136427741,202012150001
488,28366,359,4,5153,Newton Grove,"",696.681544731225,6966.81544731224,2293381130.24042,414618.719505341,202012150001
489,28369,109,1,2241,Orrum,"",486.390004462294,4863.90004462294,1800121585.61136,401393.305842191,202012150001
490,28371,249,3,7085,Parkton,"",351.446718419196,3514.46718419195,1005950088.08063,229991.086519014,202012150001
491,28372,1013,7,15254,Pembroke,"",664.088108037236,6640.88108037236,1147770145.91595,255857.280522167,202012150001
492,28373,85,1,2552,Pinebluff,"",333.07210031348,3330.7210031348,460329066.992676,140223.621385681,202012150001
493,28374,602,12,18171,Pinehurst,"",331.297121787464,3312.97121787464,609888351.153748,186776.563275303,202012150001
494,28375,7,0,155,Proctorville,"",451.612903225806,4516.12903225806,16154829.5779114,21293.1141646593,202012150001
495,28376,1908,29,43831,Raeford,"",435.308343409915,4353.08343409915,8255601209.37079,618028.253174215,202012150001
496,28377,855,17,13036,Red Springs,"",655.87603559374,6558.7603559374,2872865768.25568,446034.002241504,202012150001
497,28379,1178,27,25804,Rockingham,"",456.518369245078,4565.18369245078,4156662320.34821,486165.084209016,202012150001
498,28382,291,5,8006,Roseboro,"",363.477391956033,3634.77391956033,3525739741.42773,652666.741452106,202012150001
499,28383,453,3,7713,Rowland,"",587.32010890704,5873.2010890704,2904453853.97415,460017.981876533,202012150001
500,28384,751,7,12414,Saint Pauls,"",604.962139519897,6049.62139519897,2850567240.80182,480450.415018018,202012150001
501,28385,171,1,3005,Salemburg,"",569.051580698835,5690.51580698835,1040463355.97156,321938.125650219,202012150001
502,28386,503,8,6068,Shannon,"",828.938694792353,8289.38694792353,1134602512.8537,354913.796549299,202012150001
503,28387,669,17,17139,Southern Pines,"",390.337826010853,3903.37826010852,810260751.658813,181010.127281146,202012150001
504,28390,637,6,23494,Spring Lake,"",271.133055248148,2711.33055248148,1630867413.08136,287302.836124697,202012150001
505,28391,153,1,5326,Stedman,"",287.269996244837,2872.69996244837,1084470955.12604,202263.555324582,202012150001
506,28392,85,1,1554,Tar Heel,"",546.975546975547,5469.75546975547,925384379.987671,187529.786563955,202012150001
507,28393,150,1,2160,Turkey,"",694.444444444444,6944.44444444444,1437383838.7915,233550.655699493,202012150001
508,28394,155,2,6094,Vass,"",254.348539547096,2543.48539547096,1215312777.16113,300186.221923817,202012150001
509,28395,79,0,2657,Wade,"",297.327813323297,2973.27813323297,1382105528.22943,246616.208913961,202012150001
