OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,72,2,513,Longwood,"",1403.50877192982,14035.0877192982,201031402.998276,76626.878203892,202105211840
505,28453,552,7,4137,Magnolia,"",1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439,202105211840
506,28454,268,2,3549,Maple Hill,"",755.142293603832,7551.42293603832,3064407818.25446,319144.850869927,202105211840
507,28455,190,3,1718,Nakina,"",1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421,202105211840
508,28456,360,5,3566,Riegelwood,"",1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321,202105211840
509,28457,986,11,12840,Rocky Point,"",767.91277258567,7679.1277258567,3397895880.78387,551931.996451502,202105211840
510,28458,681,12,7018,Rose Hill,"",970.361926474779,9703.61926474779,3025757032.09851,549753.327973728,202105211840
511,28460,1031,2,10588,Sneads Ferry,"",973.743860974688,9737.43860974688,868820245.916626,505270.66774661,202105211840
512,28461,991,7,20575,Southport,"",481.652490886999,4816.52490886999,2976816159.44659,699193.3729383,202105211840
513,28462,814,14,14309,Supply,"",568.872737437976,5688.72737437976,3173815797.17624,578042.071238933,202105211840
514,28463,1502,35,9865,Tabor City,"",1522.55448555499,15225.5448555499,3441446535.6745,489113.866817469,202105211840
515,28464,274,4,2491,Teachey,"",1099.95985547973,10999.5985547973,651873569.02948,216752.818849917,202105211840
516,28465,407,6,8285,Oak Island,"",491.249245624623,4912.49245624623,278142792.540329,260764.452809295,202105211840
517,28466,1073,31,10375,Wallace,"",1034.21686746988,10342.1686746988,4134830722.40503,646652.750223625,202105211840
518,28467,879,17,11393,Calabash,"",771.526375844817,7715.26375844817,478052225.035095,182374.085490172,202105211840
519,28468,312,3,5394,Sunset Beach,"",578.420467185762,5784.20467185762,561581539.026329,281339.504069841,202105211840
520,28469,571,10,7481,Ocean Isle Beach,"",763.266942922069,7632.66942922069,718539224.77166,397460.188245044,202105211840
521,28470,975,38,13446,Shallotte,"",725.12271307452,7251.2271307452,1182514664.27979,362760.617388835,202105211840
522,28472,2030,53,20002,Whiteville,"",1014.89851014899,10148.9851014899,5336860792.21823,836470.753006454,202105211840
523,28478,418,4,4976,Willard,"",840.032154340836,8400.32154340836,3641064446.79327,420805.470689162,202105211840
524,28479,481,9,4874,Winnabow,"",986.869101354124,9868.69101354124,2117768058.25922,493774.783138492,202105211840
525,28480,317,0,2737,Wrightsville Beach,"",1158.20241139934,11582.0241139934,105606171.513519,198146.556810674,202105211840
526,28501,1670,37,19507,Kinston,"",856.102937407085,8561.02937407085,2991635337.302,625626.15035165,202105211840
527,28504,2331,42,21016,Kinston,"",1109.15492957746,11091.5492957746,3402165916.96191,527051.926248194,202105211840
528,28508,278,6,2984,Albertson,"",931.635388739946,9316.35388739946,979966062.858154,216402.11543394,202105211840
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202105211840
530,28511,27,0,628,Atlantic,"",429.936305732484,4299.36305732484,664520864.566406,632922.312503468,202105211840
531,28512,234,5,3689,Atlantic Beach,"",634.318243426403,6343.18243426403,159414908.561523,282548.210087653,202105211840
532,28513,1000,3,10825,Ayden,"",923.78752886836,9237.8752886836,2611479123.85803,477095.460669019,202105211840
533,28515,334,2,3463,Bayboro,"",964.481663297719,9644.81663297719,1758589825.68518,437586.784820445,202105211840
534,28516,815,7,12482,Beaufort,"",652.940233936869,6529.40233936869,3384236686.76337,1001596.71803034,202105211840
535,28518,840,11,8803,Beulaville,"",954.220152220834,9542.20152220834,2702594658.36359,473932.945095065,202105211840
536,28521,221,9,2259,Chinquapin,"",978.308986277114,9783.08986277114,984336924.154663,232445.955683395,202105211840
537,28523,211,3,2274,Cove City,"",927.880386983289,9278.80386983289,2247611957.06177,297516.586083844,202105211840
538,28525,311,4,3309,Deep Run,"",939.860985191901,9398.60985191901,1368793733.10339,260376.07892082,202105211840
539,28526,189,5,2384,Dover,"",792.785234899329,7927.85234899329,2062614072.29626,437910.466683838,202105211840
540,28529,295,4,2539,Grantsboro,"",1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736,202105211840
541,28530,721,9,7474,Grifton,"",964.677548835965,9646.77548835965,1906098626.48975,426610.065184872,202105211840
542,28531,103,2,1414,Harkers Island,"",728.429985855728,7284.29985855729,96666650.4205933,159397.370996394,202105211840
543,28532,1528,6,25868,Havelock,"",590.69120148446,5906.9120148446,5072028576.29651,874966.498361209,202105211840
544,28538,362,3,3342,Hookerton,"",1083.18372232196,10831.8372232196,837514346.679443,167225.326393657,202105211840
545,28539,1245,12,18000,Hubert,"",691.666666666667,6916.66666666667,2158531628.89203,965472.416809674,202105211840
546,28540,4333,52,52400,Jacksonville,"",826.908396946565,8269.08396946565,3283488394.35052,547729.060516664,202105211840
547,28542,620,0,6146,Camp Lejeune,"",1008.78620240807,10087.8620240807,1137151211.30426,554417.951637184,202105211840
548,28543,323,2,6618,Tarawa Terrace,"",488.062858869749,4880.62858869749,101812905.851257,81799.9494086723,202105211840
549,28546,4465,39,51963,Jacksonville,"",859.265246425341,8592.65246425341,2766403023.01086,429757.095409677,202105211840
550,28547,1262,0,13868,Camp Lejeune,"",910.008653014133,9100.08653014133,321351155.112183,125030.1108688,202105211840
551,28551,1348,21,14265,La Grange,"",944.97020679986,9449.7020679986,3578620059.57935,402405.541085344,202105211840
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202105211840
553,28555,396,1,4702,Maysville,"",842.194810718843,8421.94810718843,3623337430.05573,600372.548840717,202105211840
554,28557,1134,10,15254,Morehead City,"",743.411564179887,7434.11564179887,400526127.961975,291647.007459014,202105211840
555,28560,2645,58,28926,New Bern,"",914.402267855908,9144.02267855908,3309199654.78784,1030041.14449326,202105211840
556,28562,3584,45,38009,New Bern,"",942.934568128601,9429.34568128601,3853792240.20764,1071472.47820273,202105211840
557,28570,1715,14,22687,Newport,"",755.939524838013,7559.39524838013,4050945831.7467,612371.091717979,202105211840
558,28571,119,1,3137,Oriental,"",379.343321644884,3793.43321644884,1482289449.53186,353024.47769856,202105211840
559,28572,632,11,6379,Pink Hill,"",990.750901395203,9907.50901395203,3042675125.74115,395176.694907307,202105211840
560,28573,249,17,2475,Pollocksville,"",1006.06060606061,10060.6060606061,3035889883.2348,360117.83631843,202105211840
561,28574,1681,15,17702,Richlands,"",949.610213535194,9496.10213535194,3868294357.7301,523654.71280993,202105211840
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202105211840
563,28578,573,8,7044,Seven Springs,"",813.458262350937,8134.58262350937,1837860745.29797,304549.150963809,202105211840
564,28580,1179,33,12031,Snow Hill,"",979.968414928102,9799.68414928102,3261656823.56982,373362.024423985,202105211840
565,28582,149,2,1824,Stella,"",816.885964912281,8168.85964912281,566119411.242798,233745.537488707,202105211840
566,28584,903,11,12910,Swansboro,"",699.457784663052,6994.57784663052,870417864.570801,630505.524420815,202105211840
567,28585,329,8,4170,Trenton,"",788.968824940048,7889.68824940048,5857263271.9624,616313.550954669,202105211840
568,28586,1232,9,8427,Vanceboro,"",1461.96748546339,14619.6748546339,3798727344.79224,393188.365406213,202105211840
569,28590,2904,15,26551,Winterville,"",1093.74411509924,10937.4411509924,1153236268.85608,260797.112041444,202105211840
570,28594,293,3,3678,Emerald Isle,"",796.628602501359,7966.28602501359,161880563.377441,206007.39513627,202105211840
571,28601,6355,100,49848,Hickory,"",1274.87562189055,12748.7562189055,1378207425.05768,365850.750506082,202105211840
572,28602,3583,77,31218,Hickory,"",1147.73528092767,11477.3528092767,1938678919.97003,319569.803956005,202105211840
573,28604,529,3,6449,Banner Elk,"",820.28221429679,8202.8221429679,1915326545.24634,325836.980718489,202105211840
574,28605,279,4,4143,Blowing Rock,"",673.425054308472,6734.25054308472,895784503.144714,248689.345104092,202105211840
575,28606,203,1,2367,Boomer,"",857.625686523025,8576.25686523025,1247639586.18042,214129.251492026,202105211840
576,28607,3016,20,37481,Boone,"",804.674368346629,8046.74368346629,2776057252.95807,555835.87368089,202105211840
577,28609,612,7,6457,Catawba,"",947.808579835837,9478.08579835837,1341728385.28827,281255.134101197,202105211840
578,28610,1171,12,10238,Claremont,"",1143.77808165657,11437.7808165657,1121879522.66571,308096.881521473,202105211840
579,28612,1496,39,14906,Connelly Springs,"",1003.62270226754,10036.2270226754,2400642845.42798,441028.943696581,202105211840
580,28613,3082,52,25216,Conover,"",1222.23984771574,12222.3984771574,1220326345.78546,362168.639637895,202105211840
581,28615,107,1,1883,Creston,"",568.242166755178,5682.42166755178,1868599532.61511,272770.247470023,202105211840
582,28617,204,3,2451,Crumpler,"",832.313341493268,8323.13341493268,986888820.641235,263906.737953269,202105211840
583,28618,168,2,2480,Deep Gap,"",677.41935483871,6774.1935483871,1010729766.2395,224128.286954044,202105211840
584,28621,1261,33,10400,Elkin,"",1212.5,12125,1827310682.30029,492431.108964796,202105211840
585,28622,235,0,2638,Elk Park,"",890.826383623958,8908.26383623958,922706854.79248,228052.883765708,202105211840
586,28623,163,0,1716,Ennice,"",949.88344988345,9498.8344988345,790959225.749146,176648.995975267,202105211840
587,28624,141,3,1893,Ferguson,"",744.849445324881,7448.49445324881,1893859856.27216,280305.359064925,202105211840
588,28625,4004,81,38862,Statesville,"",1030.31238742216,10303.1238742216,5528677082.18164,627405.10903711,202105211840
589,28626,155,1,3001,Fleetwood,"",516.494501832722,5164.94501832722,819063990.876587,148645.734339712,202105211840
590,28627,85,0,1534,Glade Valley,"",554.106910039113,5541.06910039113,929851696.585571,229623.659776181,202105211840
591,28630,2422,29,20369,Granite Falls,"",1189.06180961265,11890.6180961265,1749206123.14734,364175.180926025,202105211840
592,28631,63,0,536,Grassy Creek,"",1175.37313432836,11753.7313432836,666742006.060913,167245.211138671,202105211840
593,28634,506,7,5269,Harmony,"",960.334029227557,9603.34029227557,1708637469.52393,380041.00063272,202105211840
594,28635,345,4,4032,Hays,"",855.654761904762,8556.54761904762,1589254753.84888,282956.554467362,202105211840
595,28636,571,12,5186,Hiddenite,"",1101.04126494408,11010.4126494408,1563401720.00476,343683.132287545,202105211840
596,28637,303,5,1583,Hildebran,"",1914.08717624763,19140.8717624763,75804105.8025513,39679.7431148789,202105211840
597,28638,1415,7,12560,Hudson,"",1126.5923566879,11265.923566879,586195125.955933,179942.259882133,202105211840
598,28640,519,19,4805,Jefferson,"",1080.12486992716,10801.2486992716,1056537388.6748,302637.68949569,202105211840
599,28642,542,6,5578,Jonesville,"",971.674435281463,9716.74435281463,922184812.2677,173376.666314256,202105211840
600,28643,226,4,3443,Lansing,"",656.404298576823,6564.04298576823,2044042930.41492,275858.107391137,202105211840
601,28644,90,0,1570,Laurel Springs,"",573.248407643312,5732.48407643312,2045165288.09131,297831.475142139,202105211840
602,28645,5138,74,47621,Lenoir,"",1078.93576363369,10789.3576363369,9179149391.98291,930216.037146458,202105211840
603,28649,92,0,1034,Mc Grady,"",889.748549323017,8897.48549323018,1036137984.80469,190682.670149615,202105211840
604,28650,1492,15,13374,Maiden,"",1115.59742784507,11155.9742784507,1278104496.07623,377336.649296681,202105211840
605,28651,637,10,6653,Millers Creek,"",957.462798737412,9574.62798737412,2065649255.9353,349078.290644553,202105211840
606,28654,323,4,3800,Moravian Falls,"",850,8500,1821577421.53857,295573.209104024,202105211840
607,28655,5880,75,58249,Morganton,"",1009.45938986077,10094.5938986077,9153179930.14331,677983.745386267,202105211840
608,28657,923,13,9610,Newland,"",960.457856399584,9604.57856399584,3935578521.47217,457051.359413869,202105211840
609,28658,3468,44,25858,Newton,"",1341.17101090572,13411.7101090572,2022657893.02307,451555.722478837,202105211840
610,28659,2236,42,21013,North Wilkesboro,"",1064.10317422548,10641.0317422548,2817470108.66394,743040.466864702,202105211840
611,28660,217,2,2336,Olin,"",928.938356164384,9289.38356164384,892135691.594116,224297.744075571,202105211840
612,28665,230,3,2986,Purlear,"",770.261219022103,7702.61219022103,1778038258.60608,240271.301413849,202105211840
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202105211840
614,28669,237,1,3133,Roaring River,"",756.463453558889,7564.63453558889,1299426384.18799,252536.432806368,202105211840
615,28670,268,4,3183,Ronda,"",841.972981464028,8419.72981464028,1123975912.01135,257469.478215133,202105211840
616,28673,605,5,6621,Sherrills Ford,"",913.759250868449,9137.59250868449,852092289.759583,248402.605359209,202105211840
617,28675,695,5,6805,Sparta,"",1021.30786186627,10213.0786186627,2977111225.9541,397880.21838125,202105211840
618,28676,342,3,3444,State Road,"",993.031358885017,9930.31358885017,830902972.436646,197653.666386266,202105211840
619,28677,3894,55,35614,Statesville,"",1093.39023979334,10933.9023979334,2372250827.99042,364916.143502524,202105211840
620,28678,477,3,5252,Stony Point,"",908.225437928408,9082.25437928408,1249807753.12482,237772.476162198,202105211840
621,28679,106,1,2122,Sugar Grove,"",499.528746465598,4995.28746465598,636943392.934937,227619.317646308,202105211840
622,28681,3180,66,26959,Taylorsville,"",1179.56897511035,11795.6897511035,4726487412.65814,412700.759417833,202105211840
623,28682,112,1,1099,Terrell,"",1019.10828025478,10191.0828025478,164657442.78833,108427.066369374,202105211840
624,28683,140,2,1934,Thurmond,"",723.888314374354,7238.88314374354,988749233.112671,203358.60410099,202105211840
625,28684,102,1,2175,Todd,"",468.965517241379,4689.65517241379,1383524229.94177,292392.138653963,202105211840
626,28685,154,0,1908,Traphill,"",807.127882599581,8071.27882599581,1296786088.98804,215086.939280452,202105211840
627,28689,178,0,1662,Union Grove,"",1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459,202105211840
628,28690,930,15,9427,Valdese,"",986.528057706587,9865.28057706587,668624773.04187,213466.610171622,202105211840
629,28692,273,1,4504,Vilas,"",606.127886323268,6061.27886323268,1091553223.68976,286379.955820553,202105211840
630,28693,124,1,1693,Warrensville,"",732.427643236858,7324.27643236858,621923811.260986,170328.387778476,202105211840
631,28694,644,12,8033,West Jefferson,"",801.693016307731,8016.93016307731,2188720146.69934,416426.801998168,202105211840
632,28697,1384,32,13376,Wilkesboro,"",1034.68899521531,10346.8899521531,1810927272.521,565265.362104433,202105211840
633,28701,308,3,4830,Alexander,"",637.68115942029,6376.8115942029,557040025.003723,178622.867954755,202105211840
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202105211840
635,28704,1904,19,21728,Arden,"",876.288659793814,8762.88659793814,1481682958.97644,329012.999643476,202105211840
636,28705,478,1,7168,Bakersville,"",666.852678571429,6668.52678571429,3538838336.04175,376028.663142582,202105211840
637,28711,866,30,15250,Black Mountain,"",567.868852459016,5678.68852459016,2289646423.50623,432841.10713665,202105211840
638,28712,1392,26,19644,Brevard,"",708.613317043372,7086.13317043372,3743370041.24365,607196.289251344,202105211840
639,28713,611,12,9333,Bryson City,"",654.666238079931,6546.66238079931,7085157294.99072,658029.652447302,202105211840
640,28714,1454,27,17066,Burnsville,"",851.986405718973,8519.86405718973,7287599937.88281,538818.932986382,202105211840
641,28715,1867,23,27289,Candler,"",684.158452123566,6841.58452123566,1975153881.5733,274379.594297132,202105211840
642,28716,1331,43,18650,Canton,"",713.672922252011,7136.72922252011,4450693739.33826,450946.985814241,202105211840
643,28718,29,0,607,Cedar Mountain,"",477.759472817133,4777.59472817133,604740430.192017,157079.894608512,202105211840
644,28719,1065,10,6945,Cherokee,"",1533.47732181425,15334.7732181425,6313532001.74988,506970.161305604,202105211840
645,28721,747,10,10866,Clyde,"",687.465488680287,6874.65488680287,3262240884.20239,451646.750156333,202105211840
646,28722,517,10,6854,Columbus,"",754.304056025679,7543.04056025679,1330435890.70984,371441.890606651,202105211840
647,28723,959,0,11678,Cullowhee,"",821.202260661072,8212.02260661072,2829089767.59064,521400.904374382,202105211840
648,28726,356,4,3477,East Flat Rock,"",1023.87115329307,10238.7115329307,62782212.3257446,52681.8363735949,202105211840
649,28729,285,1,2978,Etowah,"",957.018132975151,9570.18132975151,115914409.369507,74718.0620947517,202105211840
650,28730,545,9,10068,Fairview,"",541.319030591975,5413.19030591975,1334723772.69336,277836.650121475,202105211840
651,28731,898,14,9271,Flat Rock,"",968.611800237299,9686.11800237299,910498937.374664,308715.430561088,202105211840
652,28732,1396,8,18899,Fletcher,"",738.663421345045,7386.63421345045,1163648233.76184,268599.174805656,202105211840
653,28734,2470,29,28423,Franklin,"",869.014530485874,8690.14530485874,8413329787.90622,680710.034553254,202105211840
654,28736,48,0,740,Glenville,"",648.648648648649,6486.48648648649,845894035.551971,243241.394198335,202105211840
655,28739,1469,21,21994,Hendersonville,"",667.909429844503,6679.09429844503,1809199500.98254,354883.696935043,202105211840
656,28740,163,0,2123,Green Mountain,"",767.781441356571,7677.81441356571,2560353451.70599,391601.88482291,202105211840
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202105211840
658,28742,213,4,2834,Horse Shoe,"",751.587861679605,7515.87861679605,759756422.807678,323788.261855291,202105211840
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202105211840
660,28746,177,4,2583,Lake Lure,"",685.249709639954,6852.49709639954,1635267198.94843,301403.103342596,202105211840
661,28747,98,2,2517,Lake Toxaway,"",389.352403655145,3893.52403655145,1644170650.80768,278687.825520297,202105211840
662,28748,806,11,12684,Leicester,"",635.446231472721,6354.46231472722,2568900770.12885,433742.542694055,202105211840
663,28751,266,6,3738,Maggie Valley,"",711.610486891386,7116.10486891386,1196971956.93442,252655.252396679,202105211840
664,28752,3536,39,31501,Marion,"",1122.50404749056,11225.0404749056,6843838240.70496,729852.019397462,202105211840
665,28753,787,18,12286,Marshall,"",640.566498453524,6405.66498453524,7221367422.4903,582321.875436496,202105211840
666,28754,690,22,8823,Mars Hill,"",782.046922815369,7820.46922815369,2532637146.55933,336365.654274913,202105211840
667,28756,309,2,4770,Mill Spring,"",647.798742138365,6477.98742138365,2319967191.40479,359387.276461913,202105211840
668,28759,618,7,7867,Mills River,"",785.559933901106,7855.59933901106,710290580.507599,219074.688607406,202105211840
669,28761,968,17,8493,Nebo,"",1139.76215707053,11397.6215707053,3254647047.74689,448908.605974669,202105211840
670,28762,675,5,7603,Old Fort,"",887.80744442983,8878.0744442983,2996741187.4848,387268.208256283,202105211840
671,28763,184,2,2864,Otto,"",642.458100558659,6424.58100558659,1145043002.66425,202810.842815888,202105211840
672,28766,143,1,1526,Penrose,"",937.090432503277,9370.90432503277,159626292.482056,88900.5625977206,202105211840
673,28768,514,3,7895,Pisgah Forest,"",651.044965167828,6510.44965167828,2244655883.74216,321689.536597621,202105211840
674,28771,573,12,8212,Robbinsville,"",697.759376522163,6977.59376522163,9086438704.3884,732920.807564289,202105211840
675,28773,271,6,3508,Saluda,"",772.519954389966,7725.19954389966,1396855034.24573,267712.497423626,202105211840
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202105211840
677,28777,1520,17,10391,Spruce Pine,"",1462.8043499182,14628.043499182,1968811938.32007,332780.684408785,202105211840
678,28778,714,8,10803,Swannanoa,"",660.927520133296,6609.27520133296,692162823.950317,188030.795128165,202105211840
679,28779,1336,40,17610,Sylva,"",758.659852356616,7586.59852356616,3287520334.70795,472387.421611018,202105211840
680,28782,397,9,6512,Tryon,"",609.643734643735,6096.43734643735,1239852111.02036,390005.579825198,202105211840
681,28783,100,3,1905,Tuckasegee,"",524.9343832021,5249.343832021,2507065764.50815,412465.098737654,202105211840
682,28785,425,3,8309,Waynesville,"",511.4935611987,5114.935611987,4680111391.07288,434987.630089387,202105211840
683,28786,1443,32,21837,Waynesville,"",660.805055639511,6608.05055639511,2130537927.5513,319219.020654079,202105211840
684,28787,1481,25,20681,Weaverville,"",716.11624196122,7161.1624196122,2146776657.76654,337936.038355962,202105211840
685,28789,372,4,6551,Whittier,"",567.852236299802,5678.52236299802,1731085189.80936,281392.474737519,202105211840
686,28790,309,2,3775,Zirconia,"",818.543046357616,8185.43046357616,1184634316.47168,272368.233599775,202105211840
687,28791,1268,31,15811,Hendersonville,"",801.97330972108,8019.7330972108,466838231.125,123544.27336528,202105211840
688,28792,3401,68,37949,Hendersonville,"",896.202798492714,8962.02798492714,2892120004.20319,483608.715059927,202105211840
689,28801,908,19,16782,Asheville,"",541.055893218925,5410.55893218925,142991050.123962,66531.4000304091,202105211840
690,28803,2171,53,34731,Asheville,"",625.08997725375,6250.8997725375,1148499781.62708,221583.067984848,202105211840
691,28804,1362,20,23302,Asheville,"",584.499184619346,5844.99184619346,818376430.368896,216401.982596761,202105211840
692,28805,1022,20,20394,Asheville,"",501.127782681181,5011.27782681181,743578799.615234,203043.782551956,202105211840
693,28806,3126,57,43841,Asheville,"",713.031180858101,7130.31180858101,1123591112.45288,297671.815966071,202105211840
694,28901,523,8,6039,Andrews,"",866.037423414473,8660.37423414473,1881090750.42804,271571.032581688,202105211840
695,28902,92,0,1562,Brasstown,"",588.98847631242,5889.8847631242,645585335.657318,162521.113458697,202105211840
696,28904,665,18,9535,Hayesville,"",697.43051914001,6974.3051914001,5317145252.91805,403950.005454209,202105211840
697,28905,264,4,3548,Marble,"",744.081172491545,7440.81172491545,1058320723.96715,269002.244098821,202105211840
698,28906,1688,21,20296,Murphy,"",831.690973590855,8316.90973590855,9849733400.34212,586826.324547444,202105211840
699,28909,46,0,1068,Warne,"",430.711610486891,4307.11610486891,269492752.319427,107722.293423693,202105211840
700,27533,464,3,0,"","",,,18055719.4014893,15817.3715737294,202105211840
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202105211840
702,27411,175,0,847,Greensboro,"",2066.11570247934,20661.1570247934,713742.998291016,5860.23208289576,202105211840
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202105211840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202105211840
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202105211840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202105211840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202105211840
708,27810,345,6,4224,Belhaven,"",816.761363636364,8167.61363636364,5320714553.85889,863428.562860575,202105211840
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202105211840
710,27824,98,0,1540,Engelhard,"",636.363636363636,6363.63636363636,5755622445.56714,766498.765242208,202105211840
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202105211840
712,27841,6,1,84,Hassell,"",714.285714285714,7142.85714285714,5972995.94189453,12505.2057352129,202105211840
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202105211840
714,27875,55,2,511,Scranton,"",1076.32093933464,10763.2093933464,1462926064.75208,668994.049821798,202105211840
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202105211840
716,27919,76,1,1211,Belvidere,"",627.580511973576,6275.80511973576,1805677755.21484,260299.205087965,202105211840
717,27920,64,0,1415,Buxton,"",452.296819787986,4522.96819787986,251417477.481567,169552.58818934,202105211840
718,27921,335,4,5366,Camden,"",624.301155423034,6243.01155423034,2216306760.15601,371309.805402765,202105211840
719,27923,39,0,990,Coinjock,"",393.939393939394,3939.39393939394,442853112.258789,222994.427279021,202105211840
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202105211840
721,27939,150,1,3370,Grandy,"",445.103857566766,4451.03857566766,296874050.40332,237784.484514939,202105211840
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202105211840
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202105211840
724,27947,45,1,845,Jarvisburg,"",532.544378698225,5325.44378698225,181991023.044922,117825.87149715,202105211840
725,27953,77,0,992,Manns Harbor,"",776.209677419355,7762.09677419355,4841742826.08521,775886.839802653,202105211840
726,27954,463,2,6405,Manteo,"",722.872755659641,7228.72755659641,346159524.466309,171104.045001834,202105211840
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202105211840
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202105211840
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202105211840
730,27965,26,0,611,Poplar Branch,"",425.531914893617,4255.31914893617,362463348.010742,286670.577035681,202105211840
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202105211840
732,27973,87,0,1493,Shawboro,"",582.71935699933,5827.1935699933,1350823542.63281,279776.313560853,202105211840
733,27974,74,0,1375,Shiloh,"",538.181818181818,5381.81818181818,1282875105.52026,448552.234751615,202105211840
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202105211840
735,27980,214,3,2075,Tyner,"",1031.32530120482,10313.2530120482,1319096560.03711,208839.628959427,202105211840
736,27981,124,1,1863,Wanchese,"",665.593129361245,6655.93129361245,183167116.380371,177755.254740471,202105211840
737,28077,41,0,557,High Shoals,"",736.086175942549,7360.86175942549,25098303.871521,27989.3633622467,202105211840
738,28101,76,2,465,Mc Adenville,"",1634.40860215054,16344.0860215054,12210373.4969482,19058.3264759027,202105211840
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202105211840
740,28308,11,0,737,Pope Army Airfield,"",149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805,202105211840
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202105211840
742,28519,49,1,328,Bridgeton,"",1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982,202105211840
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202105211840
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202105211840
745,28527,115,2,905,Ernul,"",1270.7182320442,12707.182320442,1145978492.04919,209684.397786102,202105211840
746,28528,32,0,640,Gloucester,"",500,5000,74196560.923584,79933.9347539672,202105211840
747,28533,97,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202105211840
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202105211840
749,28544,451,7,5607,Midway Park,"",804.351703228108,8043.51703228108,155759986.503357,92182.0384683424,202105211840
750,28545,183,0,4010,Mccutcheon Field,"",456.359102244389,4563.59102244389,145247654.855835,101700.276162633,202105211840
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202105211840
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202105211840
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202105211840
754,28579,33,0,798,Smyrna,"",413.533834586466,4135.33834586466,633080494.557556,233023.142000653,202105211840
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202105211840
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202105211840
757,28587,32,1,324,Vandemere,"",987.654320987654,9876.54320987654,250612018.426636,182903.197478108,202105211840
758,28611,68,0,978,Collettsville,"",695.296523517383,6952.96523517383,2483135872.03735,419111.187381629,202105211840
