OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,184,0,1334,Ivanhoe,"",1379.31034482759,13793.1034482759,2755654733.91089,442226.920323366,202201031740
500,28448,127,1,1216,Kelly,"",1044.40789473684,10444.0789473684,2360585218.26868,400674.523076971,202201031740
501,28449,172,2,1958,Kure Beach,"",878.447395301328,8784.47395301328,112229003.875305,80695.0045848031,202201031740
502,28450,375,11,2397,Lake Waccamaw,"",1564.45556946183,15644.5556946183,1482484363.39343,277199.450521116,202201031740
503,28451,5805,44,39194,Leland,"",1481.09404500689,14810.9404500689,5322314275.71591,771852.448618024,202201031740
504,28452,117,2,513,Longwood,"",2280.70175438596,22807.0175438596,201031402.998276,76626.878203892,202201031740
505,28453,831,8,4137,Magnolia,"",2008.70195794054,20087.0195794054,2286467269.94287,428957.863476439,202201031740
506,28454,490,7,3549,Maple Hill,"",1380.67061143984,13806.7061143984,3064407818.25446,319144.850869928,202201031740
507,28455,383,5,1718,Nakina,"",2229.33643771828,22293.3643771828,1802269564.75485,339624.478895421,202201031740
508,28456,596,9,3566,Riegelwood,"",1671.34043746495,16713.4043746495,1872158645.14374,368901.622022321,202201031740
509,28457,1828,18,12840,Rocky Point,"",1423.67601246106,14236.7601246106,3397895880.78387,551931.996451502,202201031740
510,28458,1127,16,7018,Rose Hill,"",1605.8706184098,16058.706184098,3025757032.09851,549753.327973728,202201031740
511,28460,1999,10,10588,Sneads Ferry,"",1887.98639969777,18879.8639969777,868820245.916626,505270.66774661,202201031740
512,28461,2270,26,20575,Southport,"",1103.28068043742,11032.8068043742,2976816159.44659,699193.372938299,202201031740
513,28462,1864,22,14309,Supply,"",1302.67663708156,13026.7663708156,3173815797.17627,578042.071238935,202201031740
514,28463,2174,45,9865,Tabor City,"",2203.75063355297,22037.5063355296,3441446535.6745,489113.866817468,202201031740
515,28464,480,7,2491,Teachey,"",1926.93697310317,19269.3697310317,651873569.02948,216752.818849917,202201031740
516,28465,832,10,8285,Oak Island,"",1004.22450211225,10042.2450211225,278142792.540329,260764.452809296,202201031740
517,28466,1900,48,10375,Wallace,"",1831.32530120482,18313.2530120482,4134830722.40503,646652.750223625,202201031740
518,28467,1471,22,11393,Calabash,"",1291.14368471869,12911.4368471869,478052225.035095,182374.085490172,202201031740
519,28468,594,4,5394,Sunset Beach,"",1101.22358175751,11012.2358175751,561581539.026329,281339.504069841,202201031740
520,28469,1088,21,7481,Ocean Isle Beach,"",1454.35102259056,14543.5102259056,718539224.77166,397460.188245043,202201031740
521,28470,1793,54,13446,Shallotte,"",1333.48207645396,13334.8207645396,1182514664.27979,362760.617388836,202201031740
522,28472,3568,85,20002,Whiteville,"",1783.82161783822,17838.2161783822,5336860792.21823,836470.753006454,202201031740
523,28478,800,8,4976,Willard,"",1607.71704180064,16077.1704180064,3641064446.79327,420805.470689163,202201031740
524,28479,973,16,4874,Winnabow,"",1996.30693475585,19963.0693475585,2117768058.25922,493774.783138491,202201031740
525,28480,421,0,2737,Wrightsville Beach,"",1538.18048958714,15381.8048958714,105606171.513519,198146.556810674,202201031740
526,28501,3106,55,19507,Kinston,"",1592.24893627928,15922.4893627928,2991635337.302,625626.150351651,202201031740
527,28504,3993,72,21016,Kinston,"",1899.98096688238,18999.8096688238,3402165916.96191,527051.926248192,202201031740
528,28508,440,10,2984,Albertson,"",1474.5308310992,14745.308310992,979966062.858154,216402.11543394,202201031740
529,28510,162,0,1543,Arapahoe,"",1049.902786779,10499.02786779,492605022.366577,160146.449017413,202201031740
530,28511,59,0,628,Atlantic,"",939.490445859873,9394.90445859873,664520864.566406,632922.312503469,202201031740
531,28512,400,8,3689,Atlantic Beach,"",1084.30468961778,10843.0468961778,159414908.561523,282548.210087653,202201031740
532,28513,1771,6,10825,Ayden,"",1636.02771362587,16360.2771362587,2611479123.85803,477095.460669019,202201031740
533,28515,474,3,3463,Bayboro,"",1368.75541438059,13687.554143806,1758589825.68518,437586.784820445,202201031740
534,28516,1489,12,12482,Beaufort,"",1192.91780163435,11929.1780163435,3384236686.76337,1001596.71803033,202201031740
535,28518,1626,26,8803,Beulaville,"",1847.09758037033,18470.9758037033,2702594658.36359,473932.945095065,202201031740
536,28521,429,11,2259,Chinquapin,"",1899.07038512616,18990.7038512616,984336924.154663,232445.955683395,202201031740
537,28523,411,3,2274,Cove City,"",1807.38786279683,18073.8786279683,2247611957.06177,297516.586083844,202201031740
538,28525,564,4,3309,Deep Run,"",1704.44242973708,17044.4242973708,1368793733.10339,260376.07892082,202201031740
539,28526,347,7,2384,Dover,"",1455.53691275168,14555.3691275168,2062614072.29626,437910.466683838,202201031740
540,28529,483,10,2539,Grantsboro,"",1902.32374950768,19023.2374950768,2523317524.60889,412017.089612735,202201031740
541,28530,1305,20,7474,Grifton,"",1746.05298367675,17460.5298367675,1906098626.48975,426610.065184873,202201031740
542,28531,161,3,1414,Harkers Island,"",1138.61386138614,11386.1386138614,96666650.4205933,159397.370996394,202201031740
543,28532,2986,10,25868,Havelock,"",1154.32194216793,11543.2194216793,5072028576.29651,874966.498361209,202201031740
544,28538,554,4,3342,Hookerton,"",1657.69000598444,16576.9000598444,837514346.679443,167225.326393657,202201031740
545,28539,2658,27,18000,Hubert,"",1476.66666666667,14766.6666666667,2158531628.89203,965472.416809674,202201031740
546,28540,8028,87,52400,Jacksonville,"",1532.06106870229,15320.6106870229,3283488394.35052,547729.060516665,202201031740
547,28542,686,0,6146,Camp Lejeune,"",1116.17312072893,11161.7312072893,1137151211.30426,554417.951637185,202201031740
548,28543,612,2,6618,Tarawa Terrace,"",924.750679963735,9247.50679963735,101812905.851257,81799.9494086724,202201031740
549,28546,8075,75,51963,Jacksonville,"",1553.99033927987,15539.9033927987,2766403023.01086,429757.095409677,202201031740
550,28547,2637,0,13868,Camp Lejeune,"",1901.4998557831,19014.998557831,321351155.112183,125030.1108688,202201031740
551,28551,2407,34,14265,La Grange,"",1687.34665264634,16873.4665264634,3578620059.57935,402405.541085344,202201031740
552,28553,43,1,522,Marshallberg,"",823.754789272031,8237.54789272031,44093630.395752,64625.7950525977,202201031740
553,28555,826,5,4702,Maysville,"",1756.69927690345,17566.9927690345,3623337430.05573,600372.548840718,202201031740
554,28557,2047,16,15254,Morehead City,"",1341.94309689262,13419.4309689262,400526127.961975,291647.007459014,202201031740
555,28560,4368,71,28926,New Bern,"",1510.06015349513,15100.6015349513,3309199654.78784,1030041.14449326,202201031740
556,28562,5547,59,38009,New Bern,"",1459.39119682181,14593.9119682181,3853792240.20764,1071472.47820274,202201031740
557,28570,3157,21,22687,Newport,"",1391.54581919161,13915.4581919161,4050945831.7467,612371.091717981,202201031740
558,28571,236,3,3137,Oriental,"",752.311125278929,7523.11125278929,1482289449.53186,353024.477698561,202201031740
559,28572,1265,18,6379,Pink Hill,"",1983.06944662173,19830.6944662173,3042675125.74115,395176.694907307,202201031740
560,28573,350,19,2475,Pollocksville,"",1414.14141414141,14141.4141414141,3035889883.2348,360117.83631843,202201031740
561,28574,3255,37,17702,Richlands,"",1838.77527962942,18387.7527962942,3868294357.7301,523654.71280993,202201031740
562,28577,41,2,595,Sealevel,"",689.075630252101,6890.75630252101,131607264.267456,82049.6590834024,202201031740
563,28578,876,11,7044,Seven Springs,"",1243.61158432709,12436.1158432709,1837860745.29797,304549.150963809,202201031740
564,28580,1914,39,12031,Snow Hill,"",1590.89020031585,15908.9020031585,3261656823.56982,373362.024423986,202201031740
565,28582,292,3,1824,Stella,"",1600.87719298246,16008.7719298246,566119411.242798,233745.537488706,202201031740
566,28584,1862,18,12910,Swansboro,"",1442.29279628195,14422.9279628195,870417864.570801,630505.524420814,202201031740
567,28585,621,13,4170,Trenton,"",1489.20863309353,14892.0863309353,5857263271.9624,616313.550954668,202201031740
568,28586,1926,12,8427,Vanceboro,"",2285.51085795657,22855.1085795657,3798727344.79224,393188.365406212,202201031740
569,28590,5099,21,26551,Winterville,"",1920.45497344733,19204.5497344733,1153236268.85608,260797.112041444,202201031740
570,28594,484,5,3678,Emerald Isle,"",1315.93257205003,13159.3257205003,161880563.377441,206007.395136269,202201031740
571,28601,10138,143,49848,Hickory,"",2033.78269940619,20337.8269940619,1378207425.05768,365850.750506082,202201031740
572,28602,6013,112,31218,Hickory,"",1926.13235953617,19261.3235953616,1938678919.97003,319569.803956005,202201031740
573,28604,854,11,6449,Banner Elk,"",1324.23631570786,13242.3631570786,1915326545.24634,325836.980718489,202201031740
574,28605,445,4,4143,Blowing Rock,"",1074.10089307265,10741.0089307265,895784503.144714,248689.345104093,202201031740
575,28606,363,6,2367,Boomer,"",1533.58681875792,15335.8681875792,1247639586.18042,214129.251492026,202201031740
576,28607,4833,25,37481,Boone,"",1289.453323017,12894.53323017,2776057252.95807,555835.873680891,202201031740
577,28609,1189,15,6457,Catawba,"",1841.41242062878,18414.1242062878,1341728385.28827,281255.134101197,202201031740
578,28610,2100,27,10238,Claremont,"",2051.18187145927,20511.8187145927,1121879522.66571,308096.881521473,202201031740
579,28612,2546,51,14906,Connelly Springs,"",1708.03703206762,17080.3703206762,2400642845.42798,441028.943696581,202201031740
580,28613,4834,79,25216,Conover,"",1917.03680203046,19170.3680203046,1220326345.78546,362168.639637895,202201031740
581,28615,249,2,1883,Creston,"",1322.35793945831,13223.5793945831,1868599532.61511,272770.247470023,202201031740
582,28617,355,4,2451,Crumpler,"",1448.3884128927,14483.884128927,986888820.641235,263906.737953269,202201031740
583,28618,271,3,2480,Deep Gap,"",1092.74193548387,10927.4193548387,1010729766.2395,224128.286954044,202201031740
584,28621,2158,44,10400,Elkin,"",2075,20750,1827310682.30029,492431.108964797,202201031740
585,28622,375,2,2638,Elk Park,"",1421.53146322972,14215.3146322972,922706854.79248,228052.883765708,202201031740
586,28623,301,0,1716,Ennice,"",1754.07925407925,17540.7925407925,790959225.749146,176648.995975266,202201031740
587,28624,252,5,1893,Ferguson,"",1331.22028526149,13312.2028526149,1893859856.27216,280305.359064925,202201031740
588,28625,7207,121,38862,Statesville,"",1854.51083320467,18545.1083320467,5528677082.18164,627405.109037109,202201031740
589,28626,302,3,3001,Fleetwood,"",1006.33122292569,10063.3122292569,819063990.876587,148645.734339712,202201031740
590,28627,188,0,1534,Glade Valley,"",1225.55410691004,12255.5410691004,929851696.585571,229623.659776181,202201031740
591,28630,3744,65,20369,Granite Falls,"",1838.08728950857,18380.8728950857,1749206123.14734,364175.180926025,202201031740
592,28631,105,0,536,Grassy Creek,"",1958.9552238806,19589.552238806,666742006.060913,167245.211138671,202201031740
593,28634,916,14,5269,Harmony,"",1738.47029796925,17384.7029796925,1708637469.52393,380041.000632719,202201031740
594,28635,725,10,4032,Hays,"",1798.11507936508,17981.1507936508,1589254753.84888,282956.554467362,202201031740
595,28636,994,19,5186,Hiddenite,"",1916.69880447358,19166.9880447358,1563401720.00476,343683.132287544,202201031740
596,28637,497,5,1583,Hildebran,"",3139.6083385976,31396.083385976,75804105.8025513,39679.7431148788,202201031740
597,28638,2360,17,12560,Hudson,"",1878.98089171975,18789.8089171975,586195125.955933,179942.259882133,202201031740
598,28640,907,20,4805,Jefferson,"",1887.61706555671,18876.1706555671,1056537388.6748,302637.689495691,202201031740
599,28642,1081,15,5578,Jonesville,"",1937.97059878093,19379.7059878093,922184812.2677,173376.666314256,202201031740
600,28643,471,7,3443,Lansing,"",1367.99302933488,13679.9302933488,2044042930.41492,275858.107391136,202201031740
601,28644,205,0,1570,Laurel Springs,"",1305.73248407643,13057.3248407643,2045165288.09131,297831.47514214,202201031740
602,28645,8595,147,47621,Lenoir,"",1804.876000084,18048.76000084,9179149391.98291,930216.037146455,202201031740
603,28649,168,2,1034,Mc Grady,"",1624.7582205029,16247.582205029,1036137984.80469,190682.670149615,202201031740
604,28650,2717,28,13374,Maiden,"",2031.55376102886,20315.5376102886,1278104496.07623,377336.649296681,202201031740
605,28651,1154,17,6653,Millers Creek,"",1734.55583947092,17345.5583947092,2065649255.9353,349078.290644554,202201031740
606,28654,581,12,3800,Moravian Falls,"",1528.94736842105,15289.4736842105,1821577421.53857,295573.209104024,202201031740
607,28655,10195,136,58249,Morganton,"",1750.24463939295,17502.4463939295,9153179930.14331,677983.745386269,202201031740
608,28657,1538,24,9610,Newland,"",1600.41623309053,16004.1623309053,3935578521.47217,457051.359413869,202201031740
609,28658,5528,66,25858,Newton,"",2137.82968520381,21378.2968520381,2022657893.02307,451555.722478839,202201031740
610,28659,3935,70,21013,North Wilkesboro,"",1872.65026412221,18726.5026412221,2817470108.66394,743040.466864702,202201031740
611,28660,444,4,2336,Olin,"",1900.68493150685,19006.8493150685,892135691.594116,224297.744075571,202201031740
612,28665,463,5,2986,Purlear,"",1550.56932350971,15505.6932350971,1778038258.60608,240271.301413849,202201031740
613,28668,42,0,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202201031740
614,28669,519,6,3133,Roaring River,"",1656.55920842643,16565.5920842643,1299426384.18799,252536.432806369,202201031740
615,28670,565,7,3183,Ronda,"",1775.05497957901,17750.5497957901,1123975912.01135,257469.478215133,202201031740
616,28673,1063,8,6621,Sherrills Ford,"",1605.4976589639,16054.976589639,852092289.759583,248402.605359209,202201031740
617,28675,1321,7,6805,Sparta,"",1941.21969140338,19412.1969140338,2977111225.9541,397880.218381249,202201031740
618,28676,631,5,3444,State Road,"",1832.1718931475,18321.718931475,830902972.436646,197653.666386266,202201031740
619,28677,6949,84,35614,Statesville,"",1951.19896669849,19511.9896669849,2372250827.99042,364916.143502524,202201031740
620,28678,926,9,5252,Stony Point,"",1763.13785224676,17631.3785224676,1249807753.12482,237772.476162198,202201031740
621,28679,234,3,2122,Sugar Grove,"",1102.73327049953,11027.3327049953,636943392.934937,227619.317646308,202201031740
622,28681,5054,86,26959,Taylorsville,"",1874.69861641752,18746.9861641752,4726487412.65814,412700.759417832,202201031740
623,28682,184,2,1099,Terrell,"",1674.24931756142,16742.4931756142,164657442.78833,108427.066369374,202201031740
624,28683,320,4,1934,Thurmond,"",1654.60186142709,16546.0186142709,988749233.112671,203358.604100989,202201031740
625,28684,223,2,2175,Todd,"",1025.28735632184,10252.8735632184,1383524229.94177,292392.138653963,202201031740
626,28685,311,1,1908,Traphill,"",1629.97903563941,16299.7903563941,1296786088.98804,215086.939280452,202201031740
627,28689,342,4,1662,Union Grove,"",2057.76173285199,20577.6173285199,1218398001.86389,304792.24772459,202201031740
628,28690,1705,24,9427,Valdese,"",1808.63477246208,18086.3477246208,668624773.04187,213466.610171622,202201031740
629,28692,464,2,4504,Vilas,"",1030.19538188277,10301.9538188277,1091553223.68976,286379.955820553,202201031740
630,28693,274,2,1693,Warrensville,"",1618.42882457177,16184.2882457177,621923811.260986,170328.387778475,202201031740
631,28694,1192,19,8033,West Jefferson,"",1483.87899912859,14838.7899912859,2188720146.69934,416426.801998168,202201031740
632,28697,2419,49,13376,Wilkesboro,"",1808.46291866029,18084.6291866029,1810927272.521,565265.362104432,202201031740
633,28701,609,7,4830,Alexander,"",1260.86956521739,12608.6956521739,557040025.003723,178622.867954756,202201031740
634,28702,40,0,704,Almond,"",568.181818181818,5681.81818181818,749571990.457794,168899.042279792,202201031740
635,28704,3822,29,21728,Arden,"",1759.0206185567,17590.206185567,1481682958.97644,329012.999643476,202201031740
636,28705,881,3,7168,Bakersville,"",1229.07366071429,12290.7366071429,3538838336.04175,376028.663142582,202201031740
637,28711,1600,40,15250,Black Mountain,"",1049.18032786885,10491.8032786885,2289646423.50623,432841.107136649,202201031740
638,28712,2632,38,19644,Brevard,"",1339.84931785787,13398.4931785787,3743370041.24365,607196.289251342,202201031740
639,28713,1466,20,9333,Bryson City,"",1570.77038465659,15707.7038465659,7085157294.99072,658029.652447303,202201031740
640,28714,3235,34,17066,Burnsville,"",1895.58185866635,18955.8185866635,7287599937.88281,538818.932986382,202201031740
641,28715,3650,38,27289,Candler,"",1337.53527062186,13375.3527062186,1975153881.5733,274379.594297132,202201031740
642,28716,2562,62,18650,Canton,"",1373.72654155496,13737.2654155496,4450693739.33826,450946.985814241,202201031740
643,28718,68,0,607,Cedar Mountain,"",1120.26359143328,11202.6359143328,604740430.192017,157079.894608512,202201031740
644,28719,1644,15,6945,Cherokee,"",2367.17062634989,23671.7062634989,6313532001.74988,506970.161305605,202201031740
645,28721,1463,18,10866,Clyde,"",1346.40161973127,13464.0161973127,3262240884.20239,451646.750156333,202201031740
646,28722,853,15,6854,Columbus,"",1244.52874234024,12445.2874234024,1330435890.70984,371441.890606651,202201031740
647,28723,1526,5,11678,Cullowhee,"",1306.73060455557,13067.3060455557,2829089767.59064,521400.904374384,202201031740
648,28726,631,9,3477,East Flat Rock,"",1814.78285878631,18147.8285878631,62782212.3257446,52681.8363735949,202201031740
649,28729,529,3,2978,Etowah,"",1776.35997313633,17763.5997313633,115914409.369507,74718.0620947517,202201031740
650,28730,1128,10,10068,Fairview,"",1120.38140643623,11203.8140643623,1334723772.69336,277836.650121475,202201031740
651,28731,1448,19,9271,Flat Rock,"",1561.85956207529,15618.5956207529,910498937.374664,308715.430561089,202201031740
652,28732,2728,15,18899,Fletcher,"",1443.46261706969,14434.6261706969,1163648233.76184,268599.174805655,202201031740
653,28734,4369,71,28423,Franklin,"",1537.1354184991,15371.354184991,8413329787.90622,680710.034553257,202201031740
654,28736,94,0,740,Glenville,"",1270.27027027027,12702.7027027027,845894035.551971,243241.394198335,202201031740
655,28739,2571,35,21994,Hendersonville,"",1168.95516959171,11689.5516959171,1809199500.98254,354883.696935042,202201031740
656,28740,339,1,2123,Green Mountain,"",1596.79698539802,15967.9698539802,2560353451.70599,391601.88482291,202201031740
657,28741,452,7,3135,Highlands,"",1441.78628389155,14417.8628389155,2488322100.83908,291652.561708351,202201031740
658,28742,454,6,2834,Horse Shoe,"",1601.97600564573,16019.7600564573,759756422.807678,323788.261855292,202201031740
659,28745,106,0,598,Lake Junaluska,"",1772.57525083612,17725.7525083612,24208240.7459412,20619.3143809221,202201031740
660,28746,297,7,2583,Lake Lure,"",1149.82578397213,11498.2578397213,1635267198.94843,301403.103342596,202201031740
661,28747,224,9,2517,Lake Toxaway,"",889.94835121176,8899.4835121176,1644170650.80768,278687.825520296,202201031740
662,28748,1695,19,12684,Leicester,"",1336.32923368023,13363.2923368023,2568900770.12885,433742.542694055,202201031740
663,28751,513,11,3738,Maggie Valley,"",1372.39165329053,13723.9165329053,1196971956.93442,252655.252396679,202201031740
664,28752,6455,92,31501,Marion,"",2049.14129710168,20491.4129710168,6843838240.70496,729852.019397461,202201031740
665,28753,1733,32,12286,Marshall,"",1410.54859189321,14105.4859189321,7221367422.4903,582321.875436498,202201031740
666,28754,1324,28,8823,Mars Hill,"",1500.62337073558,15006.2337073558,2532637146.55933,336365.654274913,202201031740
667,28756,596,4,4770,Mill Spring,"",1249.47589098532,12494.7589098533,2319967191.40479,359387.276461913,202201031740
668,28759,1160,8,7867,Mills River,"",1474.51379178848,14745.1379178848,710290580.507599,219074.688607407,202201031740
669,28761,1705,31,8493,Nebo,"",2007.53561756741,20075.3561756741,3254647047.74689,448908.605974668,202201031740
670,28762,1296,13,7603,Old Fort,"",1704.59029330527,17045.9029330527,2996741187.4848,387268.208256282,202201031740
671,28763,348,4,2864,Otto,"",1215.08379888268,12150.8379888268,1145043002.66425,202810.842815888,202201031740
672,28766,238,1,1526,Penrose,"",1559.63302752294,15596.3302752294,159626292.482056,88900.5625977205,202201031740
673,28768,986,3,7895,Pisgah Forest,"",1248.89170360988,12488.9170360988,2244655883.74216,321689.536597621,202201031740
674,28771,1436,28,8212,Robbinsville,"",1748.6604968339,17486.604968339,9086438704.3884,732920.807564291,202201031740
675,28773,494,12,3508,Saluda,"",1408.20980615735,14082.0980615735,1396855034.24573,267712.497423626,202201031740
676,28775,53,3,493,Scaly Mountain,"",1075.05070993915,10750.5070993915,456631744.06662,130336.94180952,202201031740
677,28777,2093,23,10391,Spruce Pine,"",2014.24309498605,20142.4309498605,1968811938.32007,332780.684408784,202201031740
678,28778,1333,17,10803,Swannanoa,"",1233.91650467463,12339.1650467463,692162823.950317,188030.795128165,202201031740
679,28779,2522,49,17610,Sylva,"",1432.14082907439,14321.4082907439,3287520334.70795,472387.421611018,202201031740
680,28782,688,13,6512,Tryon,"",1056.51105651106,10565.1105651106,1239852111.02036,390005.579825198,202201031740
681,28783,211,3,1905,Tuckasegee,"",1107.61154855643,11076.1154855643,2507065764.50815,412465.098737655,202201031740
682,28785,922,9,8309,Waynesville,"",1109.64014923577,11096.4014923577,4680111391.07288,434987.630089387,202201031740
683,28786,2904,59,21837,Waynesville,"",1329.85300178596,13298.5300178596,2130537927.5513,319219.020654078,202201031740
684,28787,2987,45,20681,Weaverville,"",1444.32087423239,14443.2087423239,2146776657.76654,337936.038355961,202201031740
685,28789,767,9,6551,Whittier,"",1170.8136162418,11708.136162418,1731085189.80936,281392.474737519,202201031740
686,28790,547,6,3775,Zirconia,"",1449.00662251656,14490.0662251656,1184634316.47168,272368.233599775,202201031740
687,28791,2084,37,15811,Hendersonville,"",1318.0696983113,13180.696983113,466838231.125,123544.27336528,202201031740
688,28792,5943,96,37949,Hendersonville,"",1566.04917125616,15660.4917125616,2892120004.20319,483608.715059926,202201031740
689,28801,1712,26,16782,Asheville,"",1020.14062686211,10201.4062686211,142991050.123962,66531.4000304091,202201031740
690,28803,3966,65,34731,Asheville,"",1141.9193227952,11419.193227952,1148499781.62708,221583.067984848,202201031740
691,28804,2372,27,23302,Asheville,"",1017.93837438846,10179.3837438846,818376430.368896,216401.982596761,202201031740
692,28805,1948,36,20394,Asheville,"",955.18289693047,9551.8289693047,743578799.615234,203043.782551957,202201031740
693,28806,5593,69,43841,Asheville,"",1275.74644738943,12757.4644738943,1123591112.45288,297671.815966071,202201031740
694,28901,949,20,6039,Andrews,"",1571.45222718993,15714.5222718993,1881090750.42804,271571.032581688,202201031740
695,28902,188,1,1562,Brasstown,"",1203.58514724712,12035.8514724712,645585335.657318,162521.113458697,202201031740
696,28904,1449,35,9535,Hayesville,"",1519.66439433665,15196.6439433665,5317145252.91805,403950.005454209,202201031740
697,28905,591,9,3548,Marble,"",1665.72717023675,16657.2717023675,1058320723.96715,269002.244098821,202201031740
698,28906,3210,56,20296,Murphy,"",1581.59243200631,15815.9243200631,9849733400.34212,586826.324547444,202201031740
699,28909,137,4,1068,Warne,"",1282.77153558052,12827.7153558052,269492752.319427,107722.293423693,202201031740
700,27533,572,3,0,"","",,,18055719.4014893,15817.3715737294,202201031740
701,27340,12,1,34,Saxapahaw,"",3529.41176470588,35294.1176470588,694758.987792969,3852.87240074502,202201031740
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202201031740
703,27412,65,0,1886,Greensboro,"",344.644750795334,3446.44750795334,4771290.83532715,13054.7888333439,202201031740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202201031740
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202201031740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202201031740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202201031740
708,27810,604,9,4224,Belhaven,"",1429.92424242424,14299.2424242424,5320714553.85889,863428.562860574,202201031740
709,27821,47,1,343,Edward,"",1370.26239067055,13702.6239067055,180879118.265869,102716.617789089,202201031740
710,27824,165,0,1540,Engelhard,"",1071.42857142857,10714.2857142857,5755622445.56714,766498.765242208,202201031740
711,27826,113,2,1245,Fairfield,"",907.630522088353,9076.30522088353,5502010014.61365,681909.128335756,202201031740
712,27841,13,1,84,Hassell,"",1547.61904761905,15476.1904761905,5972995.94189453,12505.2057352129,202201031740
713,27872,39,1,429,Roxobel,"",909.090909090909,9090.90909090909,78668396.3901367,60062.9164687203,202201031740
714,27875,79,3,511,Scranton,"",1545.98825831703,15459.8825831703,1462926064.75208,668994.049821798,202201031740
715,27881,11,0,323,Speed,"",340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349,202201031740
716,27919,146,2,1211,Belvidere,"",1205.6151940545,12056.151940545,1805677755.21484,260299.205087965,202201031740
717,27920,195,0,1415,Buxton,"",1378.09187279152,13780.9187279152,251417477.481567,169552.58818934,202201031740
718,27921,641,7,5366,Camden,"",1194.55833022736,11945.5833022736,2216306760.15601,371309.805402765,202201031740
719,27923,82,0,990,Coinjock,"",828.282828282828,8282.82828282828,442853112.258789,222994.427279021,202201031740
720,27936,67,1,961,Frisco,"",697.190426638918,6971.90426638918,134638106.065186,108288.074251883,202201031740
721,27939,385,6,3370,Grandy,"",1142.43323442137,11424.3323442137,296874050.40332,237784.484514938,202201031740
722,27941,93,0,670,Harbinger,"",1388.05970149254,13880.5970149254,66348159.842041,42125.3614314888,202201031740
723,27943,55,0,491,Hatteras,"",1120.16293279022,11201.6293279022,82146889.1915283,162150.406610954,202201031740
724,27947,111,1,845,Jarvisburg,"",1313.60946745562,13136.0946745562,181991023.044922,117825.871497151,202201031740
725,27953,148,1,992,Manns Harbor,"",1491.93548387097,14919.3548387097,4841742826.08521,775886.839802655,202201031740
726,27954,946,3,6405,Manteo,"",1476.97111631538,14769.7111631538,346159524.466309,171104.045001834,202201031740
727,27956,32,1,328,Maple,"",975.609756097561,9756.09756097561,91616147.3259277,62675.9008746753,202201031740
728,27960,136,0,899,Ocracoke,"",1512.79199110122,15127.9199110122,272996211.932129,221416.979930584,202201031740
729,27964,58,0,653,Point Harbor,"",888.208269525268,8882.08269525268,40700993.1791992,29044.1496807834,202201031740
730,27965,69,0,611,Poplar Branch,"",1129.29623567921,11292.9623567921,362463348.010742,286670.57703568,202201031740
731,27972,9,0,196,Salvo,"",459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891,202201031740
732,27973,192,0,1493,Shawboro,"",1286.00133958473,12860.0133958473,1350823542.63281,279776.313560853,202201031740
733,27974,147,0,1375,Shiloh,"",1069.09090909091,10690.9090909091,1282875105.52026,448552.234751616,202201031740
734,27978,20,0,221,Stumpy Point,"",904.977375565611,9049.77375565611,3250437066.68713,488663.160212978,202201031740
735,27980,379,6,2075,Tyner,"",1826.50602409639,18265.0602409639,1319096560.03711,208839.628959426,202201031740
736,27981,262,1,1863,Wanchese,"",1406.33387010199,14063.3387010199,183167116.380371,177755.254740471,202201031740
737,28077,73,0,557,High Shoals,"",1310.59245960503,13105.9245960503,25098303.871521,27989.3633622467,202201031740
738,28101,128,2,465,Mc Adenville,"",2752.68817204301,27526.8817204301,12210373.4969482,19058.3264759027,202201031740
739,28223,30,0,2941,Charlotte,"",102.006120367222,1020.06120367222,16745950.1914673,34959.7943637767,202201031740
740,28308,21,0,737,Pope Army Airfield,"",284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805,202201031740
741,28375,35,0,155,Proctorville,"",2258.06451612903,22580.6451612903,16154829.5779114,21293.1141646593,202201031740
742,28519,89,2,328,Bridgeton,"",2713.41463414634,27134.1463414634,3782179.40026855,11964.2990373982,202201031740
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966736,202201031740
744,28524,54,1,443,Davis,"",1218.96162528217,12189.6162528217,547256692.822876,860357.358716607,202201031740
745,28527,229,2,905,Ernul,"",2530.38674033149,25303.8674033149,1145978492.04919,209684.397786102,202201031740
746,28528,74,0,640,Gloucester,"",1156.25,11562.5,74196560.923584,79933.9347539672,202201031740
747,28533,179,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202201031740
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723087,202201031740
749,28544,794,9,5607,Midway Park,"",1416.08703406456,14160.8703406456,155759986.503357,92182.0384683424,202201031740
